# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4929,56.696230000000014,30.38043,0.005713919,0.0009006079,0.0015228745,0.0014645073
t_493,57.414890000000014,35.86852,0.0107164495,0.0046033286,0.00534377,0.005558388
t_4930,56.15724,30.38043,0.005219895,0.00085359835,0.001527285,0.0015949598
t_4931,56.51657,30.38043,0.007320687,0.001110299,0.0015857823,0.0015489827
t_4932,56.60640000000001,30.38043,0.007202652,0.0009587225,0.0013909609,0.0013230981
t_4933,56.24707999999998,30.38043,0.005885773,0.0008674202,0.0014469359,0.0016882336
t_4934,56.33690999999999,30.38043,0.0061722156,0.0010282446,0.0016491032,0.0019107481
t_4935,56.067409999999995,30.38043,0.007291177,0.0009689453,0.0013930334,0.0013082823
t_4936,56.24707999999998,30.45789,0.0072256257,0.001034352,0.0014945891,0.0014518639
t_4937,56.426739999999995,30.45789,0.0056612426,0.00086032116,0.0014723502,0.0014186513
t_4938,55.97757999999999,30.45789,0.005226075,0.0006992929,0.0012716686,0.0012650515
t_4939,56.51657,30.45789,0.006581053,0.0012015374,0.0018318371,0.0020566692
t_494,56.8759,35.86852,0.010002561,0.0034787788,0.0041037477,0.004088601
t_4940,56.15724,30.45789,0.0068986733,0.0010039739,0.0014995675,0.001513581
t_4941,56.60640000000001,30.45789,0.0072700274,0.0010034736,0.0014445957,0.0013780867
t_4942,56.696230000000014,30.45789,0.005242008,0.00083112356,0.001500418,0.0015653571
t_4943,56.33690999999999,30.45789,0.0059079044,0.00086064596,0.0014337626,0.0016635505
t_4944,56.067409999999995,30.45789,0.0044142907,0.00051433017,0.0010622615,0.0011845921
t_4945,56.426739999999995,30.5353,0.007297787,0.001040561,0.0014928358,0.0014344249
t_4946,56.60640000000001,30.5353,0.006574011,0.0010491505,0.0016177836,0.0017573647
t_4947,55.97757999999999,30.5353,0.005817681,0.0008071035,0.0013609169,0.0015767181
t_4948,56.15724,30.5353,0.008012327,0.0016288549,0.0021633434,0.0021317771
t_4949,56.51657,30.5353,0.0070434897,0.000946089,0.0013953716,0.0013610071
t_495,56.78605999999999,35.94128,0.010133367,0.003359276,0.0038864387,0.0037603024
t_4950,56.33690999999999,30.5353,0.00771279,0.0013922396,0.001909297,0.0018604338
t_4951,56.696230000000014,30.5353,0.005739133,0.0007830953,0.0013340169,0.001556306
t_4952,56.24707999999998,30.5353,0.008449333,0.0017969151,0.0023032767,0.0021967192
t_4953,56.067409999999995,30.5353,0.0047503817,0.0006224505,0.0012110762,0.0013003296
t_4954,56.60640000000001,30.61264,0.005560757,0.00081320165,0.0014144526,0.0013720423
t_4955,56.33690999999999,30.61264,0.007948956,0.0014973492,0.002010428,0.0019548004
t_4956,56.15724,30.61264,0.0077061187,0.0013693059,0.0018821382,0.0018491095
t_4957,56.067409999999995,30.61264,0.007191391,0.0010064121,0.0014603662,0.0014149292
t_4958,56.426739999999995,30.61264,0.00812762,0.0016176711,0.002135462,0.0020700612
t_4959,56.24707999999998,30.61264,0.0053474563,0.0006784319,0.0012168494,0.0011690399
t_496,56.96573000000001,35.94128,0.010526991,0.0037904168,0.004301638,0.0041679363
t_4960,56.696230000000014,30.61264,0.008344596,0.0016601299,0.0021506555,0.002032588
t_4961,55.97757999999999,30.61264,0.0066898586,0.0018519508,0.0029002787,0.0030263069
t_4962,56.51657,30.61264,0.008368833,0.0023470556,0.0031035072,0.0033426145
t_4963,56.15724,30.68992,0.0060689594,0.001446383,0.0024004318,0.0025684703
t_4964,56.696230000000014,30.68992,0.005942984,0.001374157,0.0023104695,0.0024887284
t_4965,56.24707999999998,30.68992,0.0060497494,0.0013787897,0.0022855995,0.0024090423
t_4966,56.33690999999999,30.68992,0.0063723503,0.0016730647,0.002701991,0.0028801684
t_4967,56.51657,30.68992,0.0063430374,0.0016032185,0.0025882644,0.002726537
t_4968,56.426739999999995,30.68992,0.0062273988,0.0015908044,0.0026063928,0.0028040952
t_4969,55.97757999999999,30.68992,0.006651171,0.0018083178,0.002838532,0.00295437
t_497,57.14538999999999,35.94128,0.011068376,0.0043496313,0.004800843,0.004611739
t_4970,56.60640000000001,30.68992,0.0067071244,0.0017406936,0.0027019659,0.0027364087
t_4971,56.067409999999995,30.68992,0.0062251426,0.0015971526,0.0026185731,0.0028232709
t_4972,56.51657,30.76714,0.0060614003,0.0014741736,0.0024528406,0.0026492926
t_4973,58.942020000000014,30.14766,0.006600868,0.0018045405,0.0028506443,0.0029945548
t_4974,58.49286000000001,30.14766,0.009852816,0.0032985192,0.0039140508,0.0038857688
t_4975,58.40303,30.14766,0.006817594,0.0019560144,0.0030327425,0.0031597458
t_4976,58.313199999999995,30.14766,0.0064604795,0.0017175407,0.002748981,0.0029094652
t_4977,58.22336999999999,30.14766,0.0064838277,0.001849493,0.0029767938,0.0032389732
t_4978,58.76236,30.14766,0.0061230455,0.0014626901,0.0024118316,0.002562372
t_4979,58.58269999999999,30.14766,0.0068794894,0.0020328716,0.0031423832,0.003290241
t_498,56.8759,35.94128,0.010382696,0.003600353,0.0041076313,0.0039596693
t_4980,58.672529999999995,30.14766,0.006344451,0.0016399861,0.0026528218,0.0028201272
t_4981,58.85219000000001,30.14766,0.0069915205,0.0021157765,0.0032410112,0.0033800956
t_4982,58.40303,30.22531,0.007053158,0.0021767556,0.0033214658,0.003467431
t_4983,58.49286000000001,30.22531,0.0093316,0.0031079939,0.0038530363,0.004037555
t_4984,58.313199999999995,30.22531,0.006646581,0.0018653686,0.0029404787,0.0031049463
t_4985,58.672529999999995,30.22531,0.0061296104,0.0015265027,0.0025241321,0.0027252468
t_4986,58.76236,30.22531,0.006302445,0.0016600856,0.0027040604,0.0029153586
t_4987,58.85219000000001,30.22531,0.006215857,0.0016617769,0.0027394043,0.0030104502
t_4988,58.58269999999999,30.22531,0.0067411102,0.0018626618,0.0028993986,0.003001839
t_4989,58.942020000000014,30.22531,0.006918948,0.0021367155,0.0033093852,0.0035175544
t_499,57.325050000000005,35.94128,0.011350813,0.0047758766,0.0052362615,0.0050923866
t_4990,58.22336999999999,30.22531,0.0065160817,0.0018137327,0.0028993885,0.003106006
t_4991,58.76236,30.3029,0.0070983907,0.002254458,0.0034382527,0.0036165584
t_4992,58.313199999999995,30.3029,0.0064212866,0.0016986718,0.0027294268,0.0028981974
t_4993,58.85219000000001,30.3029,0.0064844894,0.0019127564,0.0030923048,0.0034164663
t_4994,58.942020000000014,30.3029,0.0067751715,0.0019979563,0.0031238426,0.0033138345
t_4995,58.672529999999995,30.3029,0.006312179,0.0017699519,0.002900645,0.00321017
t_4996,58.58269999999999,30.3029,0.0071645165,0.0023214356,0.003526475,0.003712921
t_4997,58.22336999999999,30.3029,0.009328907,0.0034823962,0.0043994794,0.0048858263
t_4998,58.40303,30.3029,0.006822172,0.0021013028,0.0032887175,0.0035370048
t_4999,58.49286000000001,30.3029,0.009755948,0.0037780732,0.0046362826,0.0050201723
t_5,61.09798000000001,36.37645,0.012337661,0.0060224514,0.0063659274,0.0061800857
t_50,57.59455,36.66522,0.01008112,0.0031561719,0.0036334735,0.0034279248
t_500,57.23522,35.94128,0.011049451,0.004454038,0.0049554966,0.0048474497
t_5000,58.313199999999995,30.38043,0.0065672984,0.0019092915,0.003050922,0.0033090434
t_5001,58.76236,30.38043,0.006930483,0.0021060696,0.0032498587,0.0034232114
t_5002,58.40303,30.38043,0.010667019,0.004120514,0.004686245,0.0046584513
t_5003,58.85219000000001,30.38043,0.006554151,0.0018622148,0.0029712436,0.0031950383
t_5004,58.22336999999999,30.38043,0.007234836,0.002372542,0.0035840005,0.0037611467
t_5005,58.672529999999995,30.38043,0.006496314,0.0017970578,0.0028769094,0.0030817573
t_5006,58.58269999999999,30.38043,0.0066044363,0.0020021112,0.0032044293,0.003525276
t_5007,58.49286000000001,30.38043,0.0067726187,0.0019830083,0.0030979915,0.0032765574
t_5008,58.942020000000014,30.38043,0.006880235,0.0021685166,0.0033838823,0.0036504802
t_5009,58.85219000000001,30.45789,0.011266533,0.0048820977,0.0054325415,0.0053782826
t_501,57.055560000000014,35.94128,0.010730418,0.004022408,0.0045228256,0.0043852595
t_5010,58.58269999999999,30.45789,0.01181746,0.0052043973,0.005550663,0.00528761
t_5011,58.942020000000014,30.45789,0.0073666023,0.0024401394,0.003640704,0.0037754725
t_5012,58.40303,30.45789,0.010423793,0.0041254396,0.0048125866,0.004922798
t_5013,58.49286000000001,30.45789,0.0066455365,0.0019753487,0.003137646,0.0034004382
t_5014,58.672529999999995,30.45789,0.010971092,0.004541567,0.0051173116,0.0050776405
t_5015,58.313199999999995,30.45789,0.011037624,0.004830213,0.0054901694,0.005598987
t_5016,58.76236,30.45789,0.007010334,0.0023155273,0.0035893447,0.0038928094
t_5017,58.22336999999999,30.45789,0.006787654,0.0020667133,0.003241277,0.0034831516
t_5018,58.40303,30.5353,0.0076213684,0.0027162505,0.0039995136,0.0041668564
t_5019,58.22336999999999,30.5353,0.010913091,0.0045088455,0.005102375,0.0050876304
t_502,56.696230000000014,35.94128,0.009983001,0.0031801616,0.0037043793,0.003569709
t_5020,58.49286000000001,30.5353,0.0068597593,0.0021478957,0.0033557774,0.0036186734
t_5021,58.942020000000014,30.5353,0.007192782,0.002350792,0.0035651776,0.003755432
t_5022,58.85219000000001,30.5353,0.010158825,0.0041936627,0.0050455076,0.0054309308
t_5023,58.58269999999999,30.5353,0.0072713788,0.0024796296,0.0037570938,0.00400035
t_5024,58.672529999999995,30.5353,0.0070793955,0.0022783838,0.0034891728,0.0037021812
t_5025,58.313199999999995,30.5353,0.007018037,0.0024090458,0.0037576938,0.004151157
t_5026,58.76236,30.5353,0.007032958,0.0023111186,0.0035702628,0.0038504757
t_5027,58.85219000000001,30.61264,0.0077153584,0.002872369,0.00422681,0.0044528046
t_5028,58.49286000000001,30.61264,0.010792208,0.0047613364,0.0055309976,0.0058096205
t_5029,58.22336999999999,30.61264,0.007771253,0.0028453204,0.0041478826,0.0043022307
t_503,57.414890000000014,35.94128,0.01146639,0.004979186,0.0054533444,0.005346505
t_5030,58.672529999999995,30.61264,0.011469816,0.0053102397,0.005922781,0.0059954464
t_5031,58.58269999999999,30.61264,0.0065367874,0.0018179545,0.0028989823,0.0030955796
t_5032,58.313199999999995,30.61264,0.006612067,0.0018730834,0.0029678142,0.0031617866
t_5033,58.40303,30.61264,0.00941062,0.003307975,0.004107246,0.004384136
t_5034,58.76236,30.61264,0.008247737,0.0026059223,0.0035322004,0.0040705926
t_5035,58.40303,30.68992,0.008639681,0.0028978894,0.003820735,0.0043339217
t_5036,58.22336999999999,30.68992,0.009100286,0.0030426797,0.0038501972,0.0041449214
t_5037,58.49286000000001,30.68992,0.008628506,0.0028429767,0.0037423884,0.004213892
t_5038,58.313199999999995,30.68992,0.009813195,0.003542127,0.004269996,0.004427319
t_5039,58.672529999999995,30.68992,0.008647739,0.0028784226,0.003788047,0.004277038
t_504,57.14538999999999,36.01398,0.011034431,0.0042215423,0.004642141,0.004400444
t_5040,58.76236,30.68992,0.009603743,0.0034734614,0.004263024,0.0045236503
t_5041,58.58269999999999,30.68992,0.00901062,0.0032404556,0.0041804006,0.004712464
t_5042,58.85219000000001,30.68992,0.008884104,0.003151978,0.0041023535,0.004656728
t_5043,59.03184999999999,30.14766,0.008484976,0.0028352228,0.0037894761,0.004365051
t_5044,59.12168,30.14766,0.0086528715,0.00295041,0.0038950546,0.004447278
t_5045,59.66067000000001,30.14766,0.0069361413,0.0020666828,0.003178262,0.003315358
t_5046,59.21152000000001,30.14766,0.008747919,0.0030568722,0.0040170033,0.0045936345
t_5047,59.570840000000004,30.14766,0.009858095,0.0037208945,0.0045050518,0.004760425
t_5048,59.30135000000001,30.14766,0.006826525,0.0020479527,0.0031912436,0.003388446
t_5049,59.39117999999999,30.14766,0.009012093,0.0033831035,0.0043985792,0.0050679
t_505,57.325050000000005,36.01398,0.011282643,0.004609558,0.005043431,0.0048480043
t_5050,59.75050999999999,30.14766,0.00864303,0.0030385987,0.004036224,0.004682462
t_5051,59.48101,30.14766,0.009268919,0.0034990315,0.0044526556,0.0050059482
t_5052,59.39117999999999,30.22531,0.01017362,0.0038183932,0.004498721,0.0045856116
t_5053,59.66067000000001,30.22531,0.00904434,0.0033485612,0.00432941,0.004935872
t_5054,59.570840000000004,30.22531,0.010648998,0.0043569407,0.005026759,0.0051212455
t_5055,59.21152000000001,30.22531,0.008613326,0.0030585139,0.00408125,0.004773535
t_5056,59.30135000000001,30.22531,0.0097334515,0.0035251563,0.004280551,0.004483651
t_5057,59.03184999999999,30.22531,0.010108046,0.0039084908,0.0046570306,0.004858208
t_5058,59.48101,30.22531,0.009163038,0.0034485073,0.004426176,0.005024785
t_5059,59.75050999999999,30.22531,0.009413903,0.00370142,0.004689573,0.005306081
t_506,57.23522,36.01398,0.011331796,0.0045306804,0.0049053696,0.0046201497
t_5060,59.12168,30.22531,0.009187235,0.003539044,0.0045535797,0.005219777
t_5061,59.66067000000001,30.3029,0.009486026,0.0038014164,0.004805911,0.0054529873
t_5062,59.21152000000001,30.3029,0.009560852,0.0038175245,0.004791989,0.005384024
t_5063,59.570840000000004,30.3029,0.011282279,0.004956134,0.0055284547,0.0055124126
t_5064,59.12168,30.3029,0.0107900025,0.004448074,0.005082072,0.0051257783
t_5065,59.48101,30.3029,0.009404368,0.0035370393,0.004446003,0.0049175094
t_5066,59.75050999999999,30.3029,0.010456734,0.00408925,0.004745399,0.0048047123
t_5067,59.30135000000001,30.3029,0.011931684,0.0056234384,0.006074736,0.0060024634
t_5068,59.03184999999999,30.3029,0.009079583,0.0036256253,0.004748053,0.0056107407
t_5069,59.39117999999999,30.3029,0.010709936,0.0044088387,0.005068612,0.005150224
t_507,56.696230000000014,36.01398,0.00982106,0.003020821,0.003551219,0.003423875
t_5070,59.21152000000001,30.38043,0.010988395,0.0047547445,0.0054099825,0.005506249
t_5071,59.48101,30.38043,0.009703254,0.0040942268,0.005141333,0.0058704894
t_5072,59.39117999999999,30.38043,0.010590007,0.0046217614,0.0054414133,0.0057936036
t_5073,59.66067000000001,30.38043,0.009321188,0.0038021498,0.0048965584,0.005706782
t_5074,59.570840000000004,30.38043,0.0102754235,0.004249138,0.0050658514,0.0053941123
t_5075,59.75050999999999,30.38043,0.010775571,0.0045089335,0.0051760757,0.0052751475
t_5076,59.30135000000001,30.38043,0.010509215,0.004789192,0.0057400046,0.0063236724
t_5077,59.12168,30.38043,0.011216189,0.004979696,0.0056009213,0.0056607886
t_5078,59.03184999999999,30.38043,0.010172691,0.0044526523,0.0054263845,0.006033884
t_5079,59.75050999999999,30.45789,0.011153712,0.004997188,0.0056629693,0.0057928828
t_508,56.8759,36.01398,0.010354983,0.0034967342,0.0039791563,0.0037903574
t_5080,59.39117999999999,30.45789,0.01054813,0.004780451,0.005703046,0.0062377905
t_5081,59.03184999999999,30.45789,0.010767868,0.00461733,0.00533558,0.005522273
t_5082,59.30135000000001,30.45789,0.011379764,0.0054236706,0.0061460147,0.006397817
t_5083,59.66067000000001,30.45789,0.009454479,0.004041739,0.005204542,0.0061409217
t_5084,59.570840000000004,30.45789,0.010909278,0.004886803,0.0056466013,0.0059175612
t_5085,59.48101,30.45789,0.011067559,0.0049251155,0.005609549,0.0057633333
t_5086,59.21152000000001,30.45789,0.011279469,0.0055271992,0.0063672625,0.0068159546
t_5087,59.12168,30.45789,0.011526366,0.0057434947,0.0065256204,0.006899009
t_5088,59.66067000000001,30.5353,0.011635164,0.0055327215,0.0061399876,0.0062235594
t_5089,59.12168,30.5353,0.011105286,0.005022363,0.0057282816,0.005922929
t_509,57.055560000000014,36.01398,0.010644744,0.0038709305,0.0043566143,0.0041889297
t_5090,59.39117999999999,30.5353,0.011909429,0.0057999403,0.0063460907,0.0063623725
t_5091,59.21152000000001,30.5353,0.01137571,0.0052796835,0.0059373784,0.006076698
t_5092,59.570840000000004,30.5353,0.010569078,0.0049857935,0.0060055447,0.006719845
t_5093,59.03184999999999,30.5353,0.010090898,0.0046213088,0.0057395794,0.0066115563
t_5094,59.75050999999999,30.5353,0.010577274,0.004902308,0.005871055,0.0064920573
t_5095,59.48101,30.5353,0.011226343,0.0052187243,0.0059414417,0.0061774943
t_5096,59.30135000000001,30.5353,0.010890895,0.005453302,0.006522455,0.007351302
t_5097,58.942020000000014,30.61264,0.011169624,0.005617146,0.0065817307,0.007243549
t_5098,59.66067000000001,30.61264,0.012093707,0.006216464,0.006830737,0.0069886274
t_5099,59.75050999999999,30.61264,0.011281164,0.0054760263,0.006288698,0.0066889995
t_51,57.953869999999995,36.66522,0.010566244,0.0036948286,0.0041528144,0.0039350535
t_510,57.414890000000014,36.01398,0.0072806454,0.002477675,0.0037508782,0.003983192
t_5100,59.21152000000001,30.61264,0.011616011,0.0055768224,0.006217044,0.0063545867
t_5101,59.03184999999999,30.61264,0.01241,0.01241,0.01241,0.01241
t_5102,59.30135000000001,30.61264,0.03501,0.03501,0.03501,0.03501
t_5103,59.12168,30.61264,0.03112,0.03112,0.03112,0.03112
t_5104,59.570840000000004,30.61264,0.01749,0.01749,0.01749,0.01749
t_5105,59.48101,30.61264,0.04685,0.04685,0.04685,0.04685
t_5106,59.39117999999999,30.61264,0.02181,0.02181,0.02181,0.02181
t_5107,58.942020000000014,30.68992,0.01088,0.01088,0.01088,0.01088
t_5108,59.66067000000001,30.68992,0.12083,0.12083,0.12083,0.12083
t_5109,59.570840000000004,30.68992,0.01227,0.01227,0.01227,0.01227
t_511,56.96573000000001,36.01398,0.01056222,0.0037174323,0.0041859355,0.0039855824
t_5110,59.39117999999999,30.68992,0.04967,0.04967,0.04967,0.04967
t_5111,59.21152000000001,30.68992,0.01292,0.01292,0.01292,0.01292
t_5112,59.03184999999999,30.68992,0.01025,0.01025,0.01025,0.01025
t_512,56.78605999999999,36.01398,0.009911458,0.0031608134,0.0037060424,0.003603148
t_513,57.14538999999999,36.08661,0.010766639,0.00394881,0.0044043213,0.004196579
t_514,56.8759,36.08661,0.010120704,0.0032822257,0.0037874188,0.003626088
t_515,56.696230000000014,36.08661,0.010151924,0.00311528,0.0035498878,0.0032819007
t_516,57.414890000000014,36.08661,0.011328131,0.004632773,0.0050499043,0.004832108
t_517,57.23522,36.08661,0.010902468,0.004137398,0.0045950147,0.0044012726
t_518,56.96573000000001,36.08661,0.010813415,0.0037785005,0.004147624,0.003808976
t_519,57.325050000000005,36.08661,0.011158323,0.0044095707,0.0048351693,0.004613153
t_52,58.13354000000001,36.66522,0.008993524,0.002992569,0.0038204787,0.0041466434
t_520,57.055560000000014,36.08661,0.010809592,0.003874063,0.0042807404,0.0039991383
t_521,56.78605999999999,36.08661,0.010511056,0.0034071892,0.0037876873,0.0034504097
t_522,56.696230000000014,36.15917,0.010129711,0.0030288585,0.0034426113,0.0031439357
t_523,57.14538999999999,36.15917,0.010115638,0.0034729508,0.0040485263,0.004000191
t_524,56.8759,36.15917,0.010307453,0.0032993646,0.003732865,0.0034669887
t_525,57.414890000000014,36.15917,0.011107914,0.0043651145,0.004801168,0.00459094
t_526,56.96573000000001,36.15917,0.010590848,0.0035532133,0.0039491626,0.0036382256
t_527,57.23522,36.15917,0.010452637,0.003758724,0.0042923586,0.004190827
t_528,57.325050000000005,36.15917,0.011097412,0.0042563635,0.0046564587,0.0043877866
t_529,57.055560000000014,36.15917,0.010625466,0.0036667918,0.0040874947,0.003815969
t_53,57.50471999999999,36.66522,0.009828329,0.0029606984,0.0034677065,0.0033042748
t_530,56.78605999999999,36.15917,0.010261126,0.003185611,0.0035990623,0.0033022282
t_531,56.8759,36.23166,0.010114199,0.0031119771,0.0035608038,0.0033131442
t_532,57.414890000000014,36.23166,0.010692851,0.0039868862,0.004492444,0.0043602563
t_533,57.055560000000014,36.23166,0.010216748,0.0033410045,0.0038273686,0.0036394575
t_534,57.325050000000005,36.23166,0.010628244,0.0038522892,0.0043390226,0.004171807
t_535,57.23522,36.23166,0.010261506,0.0035472563,0.004088121,0.003988768
t_536,56.96573000000001,36.23166,0.010242238,0.0032668058,0.00371663,0.003473395
t_537,56.696230000000014,36.23166,0.009766713,0.0027709042,0.0032358258,0.003010092
t_538,57.14538999999999,36.23166,0.010129963,0.0033838665,0.0039212634,0.0038112793
t_539,56.78605999999999,36.23166,0.0101316655,0.0030378837,0.0034539923,0.003158704
t_54,57.684380000000004,36.66522,0.008784636,0.0026033896,0.0033374906,0.0035142372
t_540,56.696230000000014,36.30409,0.009871544,0.0027512137,0.0031709878,0.002880432
t_541,57.23522,36.30409,0.009895178,0.0032515037,0.0038356679,0.003794979
t_542,56.8759,36.30409,0.009966406,0.0029546672,0.003407732,0.0031645806
t_543,57.055560000000014,36.30409,0.009776907,0.003022916,0.0035705178,0.0034695738
t_544,57.14538999999999,36.30409,0.009911918,0.0031749,0.0037250072,0.0036297753
t_545,57.414890000000014,36.30409,0.0062245224,0.0017372592,0.0028861312,0.003243497
t_546,57.325050000000005,36.30409,0.008110001,0.002483138,0.003398307,0.0039216657
t_547,56.96573000000001,36.30409,0.00955538,0.002834057,0.0033949104,0.0033144848
t_548,56.78605999999999,36.30409,0.0099037,0.0028439327,0.003283174,0.0030198833
t_549,57.055560000000014,36.37645,0.006125033,0.0014731403,0.0024319224,0.0025904444
t_55,57.77420999999998,36.66522,0.009696899,0.0030921758,0.0036943122,0.0036392882
t_550,56.8759,36.37645,0.0094086705,0.0026102555,0.003142839,0.0030213322
t_551,57.77420999999998,35.72279,0.0120114125,0.0064381165,0.0071687074,0.0075151003
t_552,58.13354000000001,35.72279,0.01006386,0.0055440897,0.0072009475,0.0071846317
t_553,58.043710000000004,35.79569,0.009028178,0.0044531007,0.006171649,0.0064821383
t_554,57.953869999999995,35.79569,0.008663128,0.0040907944,0.0058003077,0.006194242
t_555,57.50471999999999,35.79569,0.012188435,0.005929995,0.0063310997,0.0062102647
t_556,57.77420999999998,35.79569,0.008177605,0.0035736088,0.0052070166,0.0056387763
t_557,57.684380000000004,35.79569,0.008275298,0.0035371357,0.005076433,0.005372516
t_558,57.59455,35.79569,0.007995095,0.003274847,0.0047839712,0.0051146783
t_559,57.86403999999999,35.79569,0.010963112,0.0055952272,0.0066545494,0.0074643446
t_56,58.043710000000004,36.66522,0.008933927,0.002905778,0.0037179557,0.004019191
t_560,58.13354000000001,35.79569,0.012676172,0.0074764895,0.008165839,0.008553991
t_561,57.50471999999999,35.86852,0.008655947,0.003464931,0.004720822,0.004625519
t_562,58.13354000000001,35.86852,0.013500181,0.007987871,0.008242242,0.008154752
t_563,57.86403999999999,35.86852,0.008290386,0.0036243722,0.0052263075,0.005591628
t_564,57.684380000000004,35.86852,0.007452203,0.0028622549,0.004459398,0.005093861
t_565,57.953869999999995,35.86852,0.008787295,0.004039547,0.005625781,0.0058507356
t_566,57.59455,35.86852,0.011174248,0.005171062,0.00589847,0.006129938
t_567,57.77420999999998,35.86852,0.010510404,0.0049719363,0.006008095,0.006740151
t_568,58.043710000000004,35.86852,0.013583389,0.007901465,0.00804963,0.0078067365
t_569,57.953869999999995,35.94128,0.012787114,0.006814895,0.0071582184,0.0070517203
t_57,58.22336999999999,36.66522,0.0068516615,0.0020599863,0.0032016344,0.0033858407
t_570,57.684380000000004,35.94128,0.008999962,0.0037544146,0.005002895,0.004827784
t_571,57.77420999999998,35.94128,0.009526157,0.0041808924,0.00538174,0.0063799834
t_572,57.86403999999999,35.94128,0.012528182,0.0064532054,0.006837118,0.0067471634
t_573,58.13354000000001,35.94128,0.01347178,0.007741218,0.0079163015,0.007687446
t_574,57.50471999999999,35.94128,0.011511957,0.0051369257,0.005648072,0.005609605
t_575,58.043710000000004,35.94128,0.013397632,0.0075174314,0.007661504,0.0073647103
t_576,57.59455,35.94128,0.008934746,0.0036185638,0.0048172893,0.0058171577
t_577,58.043710000000004,36.01398,0.01289388,0.006864224,0.0071411054,0.006946038
t_578,57.86403999999999,36.01398,0.012350509,0.0061354907,0.006512334,0.0063769645
t_579,57.77420999999998,36.01398,0.011664951,0.0054785246,0.0060384055,0.0060371277
t_58,57.953869999999995,36.73724,0.009690514,0.0031056842,0.0037150031,0.0036710235
t_580,57.684380000000004,36.01398,0.011582534,0.005294664,0.0058285645,0.0057740523
t_581,57.59455,36.01398,0.008066357,0.0030302168,0.004311731,0.004371159
t_582,57.50471999999999,36.01398,0.0107761575,0.0045076967,0.005175709,0.005269406
t_583,58.13354000000001,36.01398,0.012613718,0.006767204,0.0072129457,0.007166008
t_584,57.953869999999995,36.01398,0.012776052,0.006624851,0.0068921275,0.006657347
t_585,57.50471999999999,36.08661,0.011560717,0.0049064355,0.0052947598,0.0050579016
t_586,57.77420999999998,36.08661,0.01220994,0.005741363,0.0060482416,0.0057742284
t_587,57.953869999999995,36.08661,0.010410967,0.0046907496,0.0056435503,0.0062147425
t_588,57.684380000000004,36.08661,0.012002644,0.005462216,0.0057947077,0.0055291676
t_589,58.043710000000004,36.08661,0.012456488,0.0063102334,0.0066791433,0.006549463
t_59,57.684380000000004,36.73724,0.008626966,0.002444879,0.0031638497,0.003323714
t_590,58.13354000000001,36.08661,0.013083115,0.006995447,0.0071609933,0.0068264413
t_591,57.86403999999999,36.08661,0.0120844655,0.005760479,0.006163375,0.006025521
t_592,57.59455,36.08661,0.01159627,0.005044351,0.0054668905,0.0052903327
t_593,57.50471999999999,36.15917,0.011435896,0.0046919025,0.005069448,0.0048000407
t_594,58.043710000000004,36.15917,0.012791695,0.0064297793,0.006584436,0.0061737015
t_595,57.684380000000004,36.15917,0.011794261,0.005163575,0.0055096215,0.005235238
t_596,57.86403999999999,36.15917,0.012010619,0.005547214,0.0059092753,0.005692091
t_597,57.953869999999995,36.15917,0.012315501,0.0059035304,0.0062011755,0.0059291674
t_598,57.59455,36.15917,0.01161469,0.0049246144,0.005286952,0.005014882
t_599,58.13354000000001,36.15917,0.012264557,0.0061121415,0.006522759,0.00642902
t_6,61.09798000000001,36.44874,0.012367376,0.00587173,0.0061210548,0.005790617
t_60,58.22336999999999,36.73724,0.008819811,0.002852491,0.003682619,0.004018882
t_600,57.77420999999998,36.15917,0.012070246,0.0054837824,0.005777847,0.005460956
t_601,57.50471999999999,36.23166,0.009583479,0.0034527602,0.0042448225,0.004504045
t_602,58.043710000000004,36.23166,0.01179383,0.0054511153,0.005908962,0.0058176867
t_603,57.86403999999999,36.23166,0.011471264,0.004998807,0.005476979,0.0053759716
t_604,57.59455,36.23166,0.010894326,0.004307512,0.0048339437,0.004752414
t_605,57.684380000000004,36.23166,0.010544524,0.0041886205,0.004844448,0.0049014688
t_606,57.953869999999995,36.23166,0.0108417235,0.0046768645,0.0053781467,0.005532355
t_607,58.13354000000001,36.23166,0.007267793,0.0027456046,0.0042414046,0.0047413185
t_608,57.77420999999998,36.23166,0.01130739,0.0047813645,0.005268708,0.005163518
t_609,58.22336999999999,36.23166,0.007332566,0.0028551635,0.0043994,0.0049374183
t_61,57.59455,36.73724,0.008906019,0.0025072491,0.0031627708,0.0032094293
t_610,57.59455,36.30409,0.01072556,0.004078403,0.004602292,0.004502526
t_611,58.22336999999999,36.30409,0.0103556225,0.004532098,0.005415124,0.0058546844
t_612,58.043710000000004,36.30409,0.0076111066,0.0027646534,0.004087956,0.0042940113
t_613,57.77420999999998,36.30409,0.0068018115,0.002194349,0.003469711,0.0038244482
t_614,57.50471999999999,36.30409,0.009942191,0.0035366567,0.0042096647,0.004271805
t_615,57.953869999999995,36.30409,0.007352922,0.0025710783,0.0038800663,0.0041335626
t_616,57.684380000000004,36.30409,0.010649125,0.004124639,0.004703481,0.004638694
