# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2978,59.48101,32.90382,0.03976609,0.038267877,0.04736735,0.04467054
t_2979,59.12168,32.90382,0.037241682,0.04168539,0.040286507,0.039145574
t_298,58.58269999999999,36.44874,0.009817919,0.005273985,0.006350923,0.007191917
t_2980,59.21152000000001,32.90382,0.03793712,0.035761595,0.0422434,0.038870655
t_2981,59.39117999999999,32.90382,0.059807513,0.067040086,0.060051188,0.054251038
t_2982,59.30135000000001,32.90382,0.05378301,0.06098969,0.05608799,0.051831197
t_2983,59.66067000000001,32.97921,0.036101233,0.03927183,0.053010594,0.056257453
t_2984,59.570840000000004,32.97921,0.038594455,0.041327644,0.05343453,0.05298993
t_2985,59.12168,32.97921,0.03526284,0.03970899,0.040808797,0.041873075
t_2986,59.03184999999999,32.97921,0.028587386,0.03200064,0.033353403,0.0349738
t_2987,59.48101,32.97921,0.040322997,0.041061744,0.052327972,0.049733244
t_2988,59.39117999999999,32.97921,0.05602978,0.06502102,0.062038157,0.058609203
t_2989,59.21152000000001,32.97921,0.032218833,0.032152165,0.04026829,0.038861845
t_299,58.672529999999995,36.52097,0.008811992,0.004376062,0.0056617716,0.006844184
t_2990,59.30135000000001,32.97921,0.047842316,0.054015778,0.054456055,0.054293126
t_2991,59.03184999999999,33.05453,0.02655671,0.028705081,0.032992754,0.037737917
t_2992,59.21152000000001,33.05453,0.028852606,0.029482363,0.03956891,0.040259484
t_2993,59.12168,33.05453,0.02609374,0.026772602,0.034813263,0.034874126
t_2994,59.39117999999999,33.05453,0.035075907,0.03632887,0.049423162,0.05019954
t_2995,59.30135000000001,33.05453,0.031268757,0.031775698,0.04389652,0.045375876
t_2996,59.48101,33.05453,0.037158933,0.03920152,0.052604586,0.05494909
t_2997,59.66067000000001,33.05453,0.043082476,0.049547937,0.062092993,0.06432822
t_2998,59.570840000000004,33.05453,0.04091538,0.045567054,0.058175977,0.059691478
t_2999,59.570840000000004,33.12979,0.044734534,0.05152721,0.0643043,0.06725254
t_3,60.73865000000001,36.37645,0.011951141,0.006975221,0.0074311118,0.0074270274
t_30,57.86403999999999,36.44874,0.010862073,0.005217111,0.0056073754,0.0054441835
t_300,58.942020000000014,36.52097,0.008511377,0.0042961603,0.0057615116,0.005769571
t_3000,59.12168,33.12979,0.025585938,0.026415493,0.035516273,0.036281
t_3001,59.03184999999999,33.12979,0.023231272,0.023476513,0.030640485,0.0308959
t_3002,59.30135000000001,33.12979,0.03305984,0.03595243,0.04846955,0.04823517
t_3003,59.21152000000001,33.12979,0.03078839,0.033487633,0.043333482,0.042182628
t_3004,59.48101,33.12979,0.040983077,0.046338595,0.058944937,0.06072131
t_3005,59.66067000000001,33.12979,0.04702623,0.054269746,0.06843874,0.07379254
t_3006,59.39117999999999,33.12979,0.035517268,0.038674094,0.05206988,0.05438625
t_3007,59.12168,33.20499,0.026330005,0.027483437,0.036965404,0.037396796
t_3008,59.570840000000004,33.20499,0.047723535,0.055040114,0.069649465,0.07575464
t_3009,59.03184999999999,33.20499,0.03301839,0.03870334,0.039336603,0.039319597
t_301,58.85219000000001,36.52097,0.008901942,0.004551243,0.0058878562,0.005673282
t_3010,59.30135000000001,33.20499,0.034485407,0.038784683,0.05102677,0.05142215
t_3011,59.48101,33.20499,0.04280332,0.049128294,0.06283483,0.067039765
t_3012,59.66067000000001,33.20499,0.050160002,0.05648595,0.073923804,0.08489816
t_3013,59.39117999999999,33.20499,0.036498692,0.04065346,0.05466539,0.058949318
t_3014,59.21152000000001,33.20499,0.032628845,0.036793116,0.046754744,0.0442879
t_3015,59.66067000000001,33.28012,0.057903346,0.064747915,0.08429885,0.09766972
t_3016,59.570840000000004,33.28012,0.050634015,0.057418477,0.074584074,0.085004136
t_3017,58.942020000000014,32.60162,0.019737752,0.020895014,0.02064051,0.020720422
t_3018,58.49286000000001,32.60162,0.018224433,0.017410176,0.017074957,0.016950224
t_3019,58.76236,32.60162,0.019618912,0.02120497,0.019631447,0.018794214
t_302,58.49286000000001,36.52097,0.007647616,0.0034402008,0.0048935814,0.0051136618
t_3020,58.58269999999999,32.60162,0.019191919,0.019372126,0.018387575,0.017907785
t_3021,58.40303,32.60162,0.01771861,0.016393317,0.01613432,0.016038453
t_3022,58.313199999999995,32.60162,0.013178545,0.010382724,0.01243076,0.011932494
t_3023,58.672529999999995,32.60162,0.019743467,0.020957489,0.019358756,0.018442562
t_3024,58.76236,32.67727,0.017936278,0.018746322,0.018183874,0.018069342
t_3025,58.58269999999999,32.67727,0.01972669,0.020665163,0.019287374,0.018529113
t_3026,58.313199999999995,32.67727,0.01776166,0.01636783,0.016004222,0.015962843
t_3027,58.942020000000014,32.67727,0.017612128,0.018299934,0.018518383,0.019033775
t_3028,58.85219000000001,32.67727,0.016622925,0.017053684,0.017096527,0.017330997
t_3029,58.672529999999995,32.67727,0.012077507,0.010126092,0.013539448,0.014597163
t_303,58.76236,36.52097,0.008022519,0.0038802528,0.005386657,0.005557559
t_3030,58.49286000000001,32.67727,0.019805776,0.020435566,0.01887658,0.01790501
t_3031,58.40303,32.67727,0.01722633,0.01583381,0.016197357,0.01680805
t_3032,58.40303,32.75285,0.019211803,0.019028468,0.018180609,0.01780203
t_3033,58.49286000000001,32.75285,0.019739088,0.020245092,0.019218305,0.018739428
t_3034,58.313199999999995,32.75285,0.016860012,0.015207017,0.015739245,0.016523551
t_3035,58.76236,32.75285,0.013453762,0.012516821,0.014533343,0.017232116
t_3036,58.85219000000001,32.75285,0.013771662,0.013946341,0.0140008,0.014127089
t_3037,58.942020000000014,32.75285,0.011002502,0.009777846,0.012438005,0.012882562
t_3038,58.672529999999995,32.75285,0.015797118,0.015098764,0.016683558,0.01882229
t_3039,58.58269999999999,32.75285,0.019015446,0.019344484,0.019065918,0.019072153
t_304,58.40303,36.52097,0.007830064,0.003488742,0.0048625553,0.0049545523
t_3040,58.49286000000001,32.82837,0.020633262,0.021918934,0.020479448,0.019695308
t_3041,58.58269999999999,32.82837,0.020553434,0.022172794,0.020927439,0.020351397
t_3042,58.313199999999995,32.82837,0.012898382,0.010423223,0.0133057665,0.013679663
t_3043,58.672529999999995,32.82837,0.013143605,0.011651335,0.015131268,0.015851246
t_3044,58.76236,32.82837,0.012519569,0.011284396,0.014357716,0.014772574
t_3045,58.85219000000001,32.82837,0.013326225,0.012939124,0.014362488,0.016334752
t_3046,58.942020000000014,32.82837,0.0182952,0.02067217,0.019376643,0.01887705
t_3047,58.40303,32.82837,0.018824922,0.018418726,0.01828692,0.018449077
t_3048,58.942020000000014,32.90382,0.021970375,0.024222927,0.024376601,0.024874277
t_3049,58.58269999999999,32.90382,0.021412246,0.02345349,0.022237832,0.021718452
t_305,58.58269999999999,36.52097,0.009655026,0.0049066576,0.0059257043,0.006654197
t_3050,58.672529999999995,32.90382,0.014377595,0.013154353,0.016845077,0.017393302
t_3051,58.40303,32.90382,0.017485714,0.016551483,0.017697135,0.019322041
t_3052,58.85219000000001,32.90382,0.020812929,0.023551181,0.02267196,0.022416549
t_3053,58.313199999999995,32.90382,0.01565112,0.013865458,0.015644664,0.01801438
t_3054,58.76236,32.90382,0.01909839,0.020181611,0.020853536,0.021914242
t_3055,58.49286000000001,32.90382,0.021051515,0.02248525,0.021296395,0.020759812
t_3056,58.313199999999995,32.97921,0.013688773,0.011521419,0.014564218,0.014858618
t_3057,58.58269999999999,32.97921,0.02100702,0.022291698,0.022399731,0.022908801
t_3058,58.85219000000001,32.97921,0.02108552,0.022487488,0.02431626,0.02670875
t_3059,58.672529999999995,32.97921,0.017005673,0.016529862,0.019748218,0.01903106
t_306,58.313199999999995,36.52097,0.008734433,0.004004875,0.005140283,0.006054502
t_3060,58.942020000000014,32.97921,0.01696939,0.016064916,0.021830838,0.02362646
t_3061,58.76236,32.97921,0.020162927,0.021206157,0.022867298,0.025093324
t_3062,58.40303,32.97921,0.020532057,0.021240763,0.02053541,0.020414848
t_3063,58.49286000000001,32.97921,0.021734297,0.023553807,0.022359764,0.021848628
t_3064,58.58269999999999,33.05453,0.022514448,0.024619794,0.024219247,0.024189113
t_3065,58.76236,33.05453,0.018845621,0.018818552,0.022548128,0.021637538
t_3066,58.85219000000001,33.05453,0.019487234,0.019509394,0.023910241,0.023339631
t_3067,58.313199999999995,33.05453,0.01860804,0.018056639,0.018596256,0.019531405
t_3068,58.672529999999995,33.05453,0.021168094,0.022338467,0.023770548,0.025702972
t_3069,58.942020000000014,33.05453,0.021915985,0.022593299,0.027213216,0.02598617
t_307,58.76236,36.59313,0.0089531215,0.004330277,0.0055048936,0.006488212
t_3070,58.49286000000001,33.05453,0.017770935,0.017244915,0.019545218,0.022642072
t_3071,58.40303,33.05453,0.017812563,0.01713356,0.01878578,0.02107239
t_3072,58.942020000000014,33.12979,0.02680216,0.029242821,0.03149781,0.033658653
t_3073,58.49286000000001,33.12979,0.021302791,0.02245618,0.022833701,0.023650859
t_3074,58.85219000000001,33.12979,0.023452595,0.024582522,0.027307643,0.030325636
t_3075,58.76236,33.12979,0.02381311,0.025721982,0.026972054,0.028395733
t_3076,58.313199999999995,33.12979,0.014253967,0.012357487,0.015699025,0.016106453
t_3077,58.40303,33.12979,0.02065302,0.02137711,0.021463528,0.02197034
t_3078,58.58269999999999,33.12979,0.020184299,0.020716904,0.022690604,0.025306396
t_3079,58.672529999999995,33.12979,0.024083568,0.026748454,0.026699606,0.026871549
t_308,58.49286000000001,36.59313,0.009085036,0.004233313,0.0052695777,0.006012848
t_3080,58.313199999999995,33.20499,0.020612882,0.021264097,0.021011217,0.021156836
t_3081,58.942020000000014,33.20499,0.029271375,0.03319916,0.032821674,0.032424197
t_3082,58.40303,33.20499,0.015382673,0.013987081,0.017727977,0.018127799
t_3083,58.85219000000001,33.20499,0.024444163,0.024892114,0.027186269,0.029243175
t_3084,58.58269999999999,33.20499,0.024772389,0.028385032,0.027163541,0.026633505
t_3085,58.672529999999995,33.20499,0.025790805,0.029802691,0.02863561,0.028065644
t_3086,58.49286000000001,33.20499,0.020028805,0.020485587,0.022246735,0.024650762
t_3087,56.51657,32.52591,0.009007515,0.0031790554,0.0037336156,0.003673262
t_3088,55.97757999999999,32.52591,0.00856334,0.0023538691,0.002771553,0.0025502166
t_3089,56.067409999999995,32.52591,0.006666623,0.0016692772,0.0023773054,0.0026825492
t_309,58.85219000000001,36.59313,0.008001787,0.0037228009,0.005146378,0.005243957
t_3090,56.60640000000001,32.52591,0.007343991,0.0024391832,0.003343789,0.0039170273
t_3091,56.24707999999998,32.52591,0.008092398,0.002408362,0.0030089666,0.0030379305
t_3092,56.067409999999995,32.60162,0.006695349,0.0017136778,0.002437563,0.0027649233
t_3093,56.24707999999998,32.60162,0.0067649,0.0018862279,0.002686879,0.0031320767
t_3094,56.51657,32.60162,0.009334053,0.003421633,0.0039243856,0.0038307765
t_3095,56.15724,32.60162,0.006691566,0.0017833451,0.0025483968,0.0029421442
t_3096,55.97757999999999,32.60162,0.0073557855,0.0018888528,0.0025033858,0.002599441
t_3097,56.33690999999999,32.60162,0.008184497,0.0025944326,0.003240336,0.003335719
t_3098,56.60640000000001,32.60162,0.008002877,0.0028145972,0.0036402661,0.004041005
t_3099,56.426739999999995,32.60162,0.008745766,0.0029800173,0.003565773,0.0035542324
t_31,57.684380000000004,36.52097,0.010254567,0.004448043,0.004888375,0.0047437474
t_310,58.58269999999999,36.59313,0.010142774,0.0050560986,0.005837386,0.0061810296
t_3100,56.24707999999998,32.67727,0.0069941794,0.0020183227,0.0028138019,0.003229397
t_3101,56.696230000000014,32.67727,0.008557851,0.0032816746,0.004091504,0.0044498937
t_3102,56.60640000000001,32.67727,0.007895892,0.0028108105,0.0036827554,0.004169302
t_3103,56.067409999999995,32.67727,0.0066822427,0.0017431929,0.002488048,0.002850035
t_3104,55.97757999999999,32.67727,0.0064414386,0.0015868229,0.0023164079,0.00267911
t_3105,56.33690999999999,32.67727,0.0073613585,0.0022615318,0.003055585,0.003439888
t_3106,56.51657,32.67727,0.0076960837,0.0026070052,0.0034543932,0.003908469
t_3107,56.15724,32.67727,0.008465684,0.0025792574,0.0031150107,0.0030331265
t_3108,56.426739999999995,32.67727,0.0074009714,0.002369959,0.0032087725,0.0036658098
t_3109,56.24707999999998,32.75285,0.0069708903,0.0020478012,0.0028692258,0.003329998
t_311,58.942020000000014,36.59313,0.008307193,0.0039622406,0.005349605,0.0053356565
t_3110,56.60640000000001,32.75285,0.008022797,0.0029293927,0.00380854,0.0043020723
t_3111,56.067409999999995,32.75285,0.006920618,0.0018707981,0.002609174,0.002937974
t_3112,56.51657,32.75285,0.0073570847,0.0024879975,0.0034171392,0.004032201
t_3113,56.33690999999999,32.75285,0.0073256944,0.0022887331,0.003111827,0.003547596
t_3114,56.426739999999995,32.75285,0.0074786665,0.0024516974,0.0033049018,0.0037812092
t_3115,56.696230000000014,32.75285,0.00802509,0.0030417948,0.003986204,0.0045924787
t_3116,56.15724,32.75285,0.0071008597,0.0020214499,0.002780567,0.0031271526
t_3117,55.97757999999999,32.75285,0.0060085347,0.0014645574,0.0022511506,0.0021874586
t_3118,56.696230000000014,32.82837,0.008675852,0.0034681808,0.004316387,0.004740126
t_3119,56.15724,32.82837,0.0069077816,0.0019803438,0.002785381,0.0032243493
t_312,58.40303,36.59313,0.007132035,0.0029386124,0.004332846,0.0046262033
t_3120,56.24707999999998,32.82837,0.0072586243,0.0022134632,0.0030203927,0.0034340175
t_3121,55.97757999999999,32.82837,0.006722592,0.0017570787,0.0024957752,0.0028454238
t_3122,56.33690999999999,32.82837,0.0074504055,0.0023902368,0.0032201177,0.0036589936
t_3123,56.426739999999995,32.82837,0.007370788,0.0024458794,0.0033427342,0.0039005945
t_3124,56.51657,32.82837,0.0075907568,0.0026513494,0.003573154,0.0041602445
t_3125,56.067409999999995,32.82837,0.006834787,0.0018741713,0.0026422793,0.0030287204
t_3126,56.60640000000001,32.82837,0.008582225,0.0032910784,0.0040937513,0.004439512
t_3127,55.97757999999999,32.90382,0.0067940173,0.0018180044,0.0025678722,0.0029285562
t_3128,56.067409999999995,32.90382,0.006765957,0.0018822467,0.0026791808,0.0031195148
t_3129,56.426739999999995,32.90382,0.0076579987,0.0026333898,0.0035131192,0.0040241056
t_313,58.672529999999995,36.59313,0.0077569606,0.0034784896,0.004883488,0.005022972
t_3130,56.15724,32.90382,0.007297597,0.0021862637,0.0029626673,0.0033234758
t_3131,56.51657,32.90382,0.007577241,0.0026932757,0.0036477682,0.0042927526
t_3132,56.696230000000014,32.90382,0.00847794,0.0034123883,0.00433531,0.0048930207
t_3133,56.33690999999999,32.90382,0.007515998,0.0024666893,0.0033125689,0.0037742076
t_3134,56.24707999999998,32.90382,0.00828369,0.0027392164,0.0034091962,0.0035413676
t_3135,56.60640000000001,32.90382,0.007868864,0.002952558,0.0039233794,0.0045817876
t_3136,55.97757999999999,32.97921,0.0069664544,0.0019192076,0.002667684,0.003010348
t_3137,56.426739999999995,32.97921,0.007275086,0.0024910423,0.0034594096,0.0041516083
t_3138,56.51657,32.97921,0.007827507,0.0028744289,0.0038177567,0.00442992
t_3139,56.067409999999995,32.97921,0.007954564,0.0024282502,0.0030850384,0.0032089478
t_314,58.313199999999995,36.59313,0.007196189,0.0029243648,0.0042674146,0.0044874107
t_3140,56.15724,32.97921,0.007297675,0.0022261345,0.003024007,0.003421343
t_3141,56.33690999999999,32.97921,0.0071106274,0.002319451,0.0032511197,0.003891588
t_3142,56.696230000000014,32.97921,0.007420301,0.002865071,0.0040231063,0.004001483
t_3143,56.24707999999998,32.97921,0.007556692,0.0024361971,0.0032472902,0.0036485523
t_3144,56.60640000000001,32.97921,0.008423908,0.003317773,0.0042154007,0.004729115
t_3145,55.97757999999999,33.05453,0.0070053283,0.0019676052,0.0027293896,0.0030904103
t_3146,56.426739999999995,33.05453,0.0077800043,0.0027932108,0.0037094685,0.0042785695
t_3147,56.15724,33.05453,0.007381557,0.002302408,0.0031099482,0.00351736
t_3148,56.51657,33.05453,0.007568106,0.0027871998,0.0038066432,0.0045694364
t_3149,56.60640000000001,33.05453,0.00757406,0.0028958258,0.0039873705,0.0038666562
t_315,58.49286000000001,36.66522,0.009160022,0.004123303,0.0050535733,0.005610915
t_3150,56.33690999999999,33.05453,0.0077278498,0.002662128,0.0035256257,0.0040071537
t_3151,56.696230000000014,33.05453,0.010797314,0.0050915442,0.005462458,0.005273149
t_3152,56.24707999999998,33.05453,0.00763412,0.002515475,0.0033379404,0.0037538435
t_3153,56.067409999999995,33.05453,0.007207433,0.0021361702,0.002918506,0.003296587
t_3154,56.24707999999998,33.12979,0.0077685155,0.0026222933,0.0034462071,0.0038567088
t_3155,56.51657,33.12979,0.00822589,0.003196851,0.0041277353,0.004706399
t_3156,56.60640000000001,33.12979,0.007838227,0.0030939444,0.004174571,0.0050321897
t_3157,57.23522,32.14641,0.008525677,0.0035598734,0.004543689,0.0052092434
t_3158,56.8759,32.14641,0.007182363,0.0024093427,0.003367207,0.004048279
t_3159,56.96573000000001,32.22244,0.008161293,0.0030693852,0.0039591515,0.004468005
t_316,58.58269999999999,36.66522,0.0076349746,0.0032164925,0.0045074383,0.0045606876
t_3160,57.055560000000014,32.22244,0.008308359,0.0032655376,0.0041928035,0.004763833
t_3161,56.8759,32.22244,0.007608169,0.0026720641,0.0035972656,0.0041909157
t_3162,57.414890000000014,32.22244,0.008701095,0.0040004854,0.005169131,0.0061592837
t_3163,57.14538999999999,32.22244,0.008597735,0.0035549984,0.004493658,0.0050795996
t_3164,57.23522,32.22244,0.008775189,0.0037899953,0.004765664,0.0054165563
t_3165,57.325050000000005,32.22244,0.009230577,0.0042180372,0.0051677367,0.005775995
t_3166,56.78605999999999,32.22244,0.009410131,0.0035372537,0.004049195,0.0039748712
t_3167,56.96573000000001,32.2984,0.008276175,0.0031935456,0.0040960177,0.004623781
t_3168,57.325050000000005,32.2984,0.011517617,0.006028254,0.006306765,0.006071268
t_3169,57.414890000000014,32.2984,0.00871461,0.00409071,0.005317294,0.006411731
t_317,58.672529999999995,36.66522,0.007642598,0.003264871,0.004587159,0.004670818
t_3170,57.14538999999999,32.2984,0.01085743,0.0051626833,0.005522967,0.0053263814
t_3171,57.23522,32.2984,0.010991511,0.0054249982,0.005817221,0.0056863897
t_3172,56.78605999999999,32.2984,0.00773028,0.0026842167,0.0035593412,0.0040605273
t_3173,57.055560000000014,32.2984,0.008604644,0.0035037778,0.0044089453,0.0049351277
t_3174,56.8759,32.2984,0.007882317,0.0028673531,0.0037778695,0.004332693
t_3175,56.96573000000001,32.3743,0.007976348,0.0030832996,0.004078939,0.0047781114
t_3176,57.325050000000005,32.3743,0.009794516,0.0047789854,0.0056842337,0.0062333904
t_3177,56.8759,32.3743,0.009427803,0.0038035703,0.0044229054,0.0044731013
t_3178,57.414890000000014,32.3743,0.008426658,0.0039725103,0.005326673,0.0052792435
t_3179,57.23522,32.3743,0.009741681,0.004586916,0.0054158717,0.00583107
t_318,58.76236,36.66522,0.0082558,0.0036917098,0.0049244566,0.0047733514
t_3180,56.78605999999999,32.3743,0.008706698,0.0032536336,0.003977738,0.0041896524
t_3181,57.14538999999999,32.3743,0.0083642155,0.0035491195,0.004625385,0.0054555703
t_3182,57.055560000000014,32.3743,0.008689546,0.003620117,0.0045449226,0.0051051388
t_3183,56.96573000000001,32.45014,0.008219624,0.003276993,0.004261786,0.0049324334
t_3184,57.325050000000005,32.45014,0.007905118,0.003569448,0.004981216,0.0051175486
t_3185,57.14538999999999,32.45014,0.008653688,0.0037940217,0.004850294,0.0056409165
t_3186,56.8759,32.45014,0.009893274,0.004167454,0.0046937903,0.004616391
t_3187,57.23522,32.45014,0.008790327,0.0040184576,0.005136697,0.006036038
t_3188,57.414890000000014,32.45014,0.00916977,0.004567145,0.005804238,0.0069158827
t_3189,56.78605999999999,32.45014,0.009791932,0.003963184,0.004456736,0.0043708417
t_319,58.85219000000001,36.66522,0.008178988,0.003680432,0.004957387,0.0048669646
t_3190,57.055560000000014,32.45014,0.00852073,0.0035797346,0.0045803683,0.0052732495
t_3191,57.23522,32.52591,0.008632468,0.003980055,0.0051845526,0.0062383725
t_3192,57.325050000000005,32.52591,0.008711384,0.0041728183,0.005466895,0.0052948417
t_3193,57.414890000000014,32.52591,0.009117988,0.0046063913,0.0059185345,0.005675366
t_3194,56.78605999999999,32.52591,0.0075954124,0.0027632145,0.003753576,0.004461071
t_3195,56.8759,32.52591,0.008734656,0.0035127029,0.0043537226,0.0047647487
t_3196,57.14538999999999,32.52591,0.01131157,0.0057751345,0.006094689,0.0058907364
t_3197,56.96573000000001,32.52591,0.010732214,0.0049859597,0.005352113,0.0051483354
t_3198,57.055560000000014,32.52591,0.011236143,0.0055495393,0.0058093616,0.005505289
t_3199,57.14538999999999,32.60162,0.008370105,0.0037384673,0.0049482994,0.004767405
t_32,57.59455,36.52097,0.01001225,0.004193058,0.0046662525,0.0045548216
t_320,58.40303,36.66522,0.00918499,0.0040766215,0.0049685426,0.0054592527
t_3200,56.96573000000001,32.60162,0.009535891,0.004214821,0.0049731177,0.0052573485
t_3201,56.78605999999999,32.60162,0.010261214,0.0044136923,0.004829019,0.004654917
t_3202,57.23522,32.60162,0.008442785,0.0039181425,0.0052158004,0.005105892
t_3203,56.696230000000014,32.60162,0.008050821,0.0029482618,0.003824638,0.0043121562
t_3204,57.055560000000014,32.60162,0.008991063,0.0040034135,0.0049772053,0.005623138
t_3205,57.414890000000014,32.60162,0.0118270395,0.006860245,0.0073524364,0.0074095293
t_3206,57.325050000000005,32.60162,0.00843028,0.0040443246,0.0054586525,0.0054723197
t_3207,56.8759,32.60162,0.010512955,0.004741383,0.005143645,0.004972801
t_3208,56.96573000000001,32.67727,0.007868864,0.0032413607,0.004410828,0.0043003443
t_3209,57.055560000000014,32.67727,0.008735599,0.003904222,0.0049817073,0.0058077397
t_321,58.942020000000014,36.66522,0.0080187265,0.0036097586,0.004945003,0.004951177
t_3210,57.23522,32.67727,0.011750972,0.0065005864,0.0068420162,0.0067342436
t_3211,56.78605999999999,32.67727,0.010287647,0.004501227,0.0049398085,0.0048045507
t_3212,57.414890000000014,32.67727,0.012497834,0.007586869,0.007851563,0.007745784
t_3213,57.14538999999999,32.67727,0.011515483,0.0061131893,0.0064442153,0.006286162
t_3214,57.325050000000005,32.67727,0.012194723,0.007098478,0.007367854,0.007219533
t_3215,56.8759,32.67727,0.008706593,0.0036194334,0.004535195,0.005077562
t_3216,57.055560000000014,32.75285,0.008563399,0.0038571842,0.0050197737,0.0059991195
t_3217,56.78605999999999,32.75285,0.010330349,0.0046021543,0.0050601307,0.0049595027
t_3218,56.96573000000001,32.75285,0.009010031,0.0040094345,0.0049749366,0.005606222
t_3219,57.414890000000014,32.75285,0.0113789365,0.0066532544,0.0074438564,0.007922288
t_322,58.313199999999995,36.66522,0.0069993557,0.0027100507,0.0039954837,0.0042015393
t_3220,57.325050000000005,32.75285,0.011902221,0.0069178236,0.0073724748,0.0073818117
t_3221,57.23522,32.75285,0.011780526,0.0066152816,0.006998542,0.006883651
t_3222,57.14538999999999,32.75285,0.009357474,0.004537446,0.005605851,0.006423901
t_3223,56.8759,32.75285,0.008786332,0.0037312538,0.0046662376,0.0052424395
t_3224,57.414890000000014,32.82837,0.01121782,0.0066077476,0.007524159,0.008193731
t_3225,56.96573000000001,32.82837,0.009272012,0.004250518,0.005194052,0.005790274
t_3226,57.23522,32.82837,0.011787694,0.0067120283,0.007148501,0.0071152053
t_3227,57.86403999999999,32.07032,0.012046404,0.007160708,0.0076259635,0.007673226
t_3228,58.13354000000001,32.07032,0.013700006,0.009373538,0.009439857,0.00926095
t_3229,57.50471999999999,32.07032,0.008970657,0.004132349,0.0052026124,0.0060187755
t_323,58.85219000000001,36.73724,0.008811622,0.003936489,0.0049737724,0.0057169604
t_3230,57.59455,32.07032,0.012081445,0.006707257,0.006837504,0.006469422
t_3231,57.684380000000004,32.07032,0.010720391,0.0056925463,0.0064454866,0.006800574
t_3232,57.86403999999999,32.14641,0.012303143,0.0075481473,0.008003666,0.008070953
t_3233,58.13354000000001,32.14641,0.013792988,0.009642672,0.009811386,0.009686548
t_3234,58.043710000000004,32.14641,0.013138507,0.008749016,0.0090948995,0.009120538
t_3235,57.953869999999995,32.14641,0.012357592,0.0077817617,0.008344205,0.008581966
t_3236,58.22336999999999,32.14641,0.013589451,0.009601808,0.010045222,0.010279633
t_3237,57.50471999999999,32.14641,0.008553481,0.003944905,0.0051793708,0.004983745
t_3238,57.684380000000004,32.14641,0.012142986,0.0070458744,0.0073341876,0.0072086295
t_3239,57.77420999999998,32.14641,0.0121942535,0.0072669326,0.007647587,0.007587092
t_324,58.76236,36.73724,0.007815043,0.0032773244,0.004501184,0.0044446834
t_3240,57.59455,32.14641,0.012499096,0.0072414074,0.007247111,0.0067722676
t_3241,57.953869999999995,32.22244,0.012872178,0.008444434,0.008893433,0.009031348
t_3242,58.22336999999999,32.22244,0.015017259,0.01146259,0.011276509,0.010998902
t_3243,57.59455,32.22244,0.012285872,0.007135292,0.007326704,0.0070800073
t_3244,57.684380000000004,32.22244,0.012753958,0.007778044,0.007865485,0.007547783
t_3245,58.13354000000001,32.22244,0.012795034,0.008754125,0.009560432,0.010231518
t_3246,57.50471999999999,32.22244,0.01121762,0.0060036737,0.006529415,0.006567678
t_3247,58.043710000000004,32.22244,0.0117066875,0.007506086,0.008601141,0.009615649
t_3248,57.86403999999999,32.22244,0.012647596,0.008028802,0.008435721,0.00847863
t_3249,57.77420999999998,32.22244,0.012085288,0.0073012384,0.007821046,0.007956876
t_325,58.49286000000001,36.73724,0.010821361,0.0051335907,0.005502466,0.005301
t_3250,57.684380000000004,32.2984,0.012310641,0.0074584,0.0078433845,0.0078053814
t_3251,57.86403999999999,32.2984,0.012610798,0.008136117,0.008668472,0.00889452
t_3252,57.59455,32.2984,0.012493339,0.0074549634,0.007629013,0.0073912125
t_3253,58.22336999999999,32.2984,0.015728744,0.012574369,0.012114855,0.011623297
t_3254,57.953869999999995,32.2984,0.013392837,0.00914018,0.009462056,0.009491187
t_3255,58.13354000000001,32.2984,0.014510344,0.010805869,0.010902457,0.010792314
t_3256,58.043710000000004,32.2984,0.013501807,0.00945857,0.00990216,0.0101237865
t_3257,57.50471999999999,32.2984,0.011925079,0.006732792,0.0070453533,0.006922067
t_3258,57.77420999999998,32.2984,0.012348783,0.007685574,0.008188182,0.008332969
t_3259,57.50471999999999,32.3743,0.010106024,0.005332274,0.0063555203,0.007125967
t_326,58.313199999999995,36.73724,0.008357305,0.0033723793,0.0043407236,0.004969223
t_3260,57.77420999999998,32.3743,0.012556441,0.008020313,0.008529839,0.0087135425
t_3261,57.59455,32.3743,0.012423211,0.00749912,0.0077863988,0.0077043194
t_3262,58.13354000000001,32.3743,0.014351561,0.0107817305,0.011140405,0.011366317
t_3263,57.684380000000004,32.3743,0.012247291,0.007522747,0.008022365,0.008148591
t_3264,57.953869999999995,32.3743,0.013249503,0.009137704,0.009659505,0.009959359
t_3265,58.22336999999999,32.3743,0.014979348,0.011742372,0.011978504,0.012129099
t_3266,57.86403999999999,32.3743,0.013051686,0.008723358,0.009164593,0.00931665
t_3267,58.043710000000004,32.3743,0.013605036,0.009729632,0.010267894,0.010642637
t_3268,57.50471999999999,32.45014,0.0120882,0.0070986073,0.007479838,0.007404926
t_3269,58.22336999999999,32.45014,0.015433531,0.012476614,0.012645852,0.012773743
t_327,58.672529999999995,36.73724,0.00770569,0.0031750312,0.004391707,0.0043534823
t_3270,57.59455,32.45014,0.012728579,0.007915796,0.008140958,0.0080175055
