# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2102,60.25816,34.49399,0.10745364,0.103872254,0.10513966,0.105126746
t_2103,59.98866,34.49399,0.0837552,0.07297176,0.09776446,0.07603473
t_2104,59.62934,34.49399,0.10989929,0.09944045,0.10449052,0.100331984
t_2105,60.16833,34.49399,0.11639651,0.11481327,0.11343432,0.11386478
t_2106,59.809,34.49399,0.12463146,0.115298904,0.117984936,0.1164673
t_2107,59.89883,34.49399,0.11820836,0.11161705,0.11712432,0.11086397
t_2108,60.07849,34.49399,0.106186315,0.101056226,0.110222034,0.10149495
t_2109,59.71917,34.49399,0.116284885,0.10647808,0.11113349,0.107101426
t_211,56.84456,36.82921,0.001407805,0.0008795148,0.0018226752,0.0015775701
t_2110,59.62934,34.568,0.09861023,0.08925874,0.093257174,0.090798624
t_2111,59.809,34.568,0.07085143,0.05977538,0.081682816,0.062816046
t_2112,59.89883,34.568,0.070288174,0.059613083,0.08236716,0.06287769
t_2113,60.16833,34.568,0.116271034,0.11465985,0.10857154,0.11590137
t_2114,59.71917,34.568,0.10105392,0.09195431,0.09657953,0.09325769
t_2115,59.98866,34.568,0.093204066,0.086701296,0.0970274,0.0878427
t_2116,60.07849,34.568,0.08946861,0.084046476,0.09717106,0.085953794
t_2117,60.25816,34.568,0.09429056,0.09028754,0.09270958,0.092072956
t_2118,60.16833,34.64194,0.0893208,0.084932424,0.08866701,0.08729412
t_2119,59.809,34.64194,0.08073479,0.07301936,0.08281055,0.074779764
t_212,56.48523,36.82921,0.0017549963,0.0012126459,0.0020123716,0.0020629405
t_2120,60.25816,34.64194,0.07094692,0.065188535,0.07498421,0.06846836
t_2121,59.71917,34.64194,0.08377956,0.07593541,0.08333586,0.07755253
t_2122,59.62934,34.64194,0.081271246,0.07334209,0.08088051,0.07509277
t_2123,59.89883,34.64194,0.06575187,0.056537304,0.07461342,0.059654728
t_2124,59.98866,34.64194,0.089113355,0.08278944,0.08875579,0.08464849
t_2125,60.07849,34.64194,0.09508205,0.08897584,0.09247621,0.09223411
t_2126,59.809,34.71581,0.04957112,0.04071512,0.060356326,0.044435732
t_2127,60.07849,34.71581,0.07595637,0.06997849,0.076246336,0.07303514
t_2128,59.98866,34.71581,0.077666074,0.07115676,0.07792453,0.07403393
t_2129,59.89883,34.71581,0.07561943,0.06890989,0.07678399,0.07137887
t_213,56.6649,36.82921,0.002012066,0.0014184159,0.002251252,0.002375987
t_2130,59.62934,34.71581,0.06581198,0.058868155,0.0697898,0.061235346
t_2131,59.44967,34.04859,0.11812999,0.09518441,0.134259,0.10238724
t_2132,59.00052,34.04859,0.046301764,0.040232457,0.05102103,0.04190318
t_2133,59.18018,34.12299,0.092805475,0.08276753,0.08851788,0.083658524
t_2134,59.00052,34.12299,0.043163523,0.03611895,0.04984606,0.03834879
t_2135,59.35984,34.12299,0.13273774,0.11733478,0.1233317,0.11929308
t_2136,58.82085,34.12299,0.029307168,0.026291234,0.0322785,0.027694274
t_2137,59.09035,34.12299,0.05915547,0.050331462,0.06457408,0.052336026
t_2138,59.27001,34.12299,0.109291375,0.09677108,0.103560254,0.09775464
t_2139,58.91068,34.12299,0.037877038,0.033553284,0.042046726,0.035160992
t_214,56.84456,36.90108,0.0015379782,0.0009910319,0.001901965,0.0017448114
t_2140,59.53951,34.12299,0.1907101,0.16769587,0.18079592,0.17837146
t_2141,59.44967,34.12299,0.13972291,0.12080414,0.14096846,0.1250813
t_2142,58.91068,34.19732,0.03864137,0.033057157,0.044302315,0.03527505
t_2143,58.82085,34.19732,0.032611992,0.028374474,0.036734674,0.030377612
t_2144,59.53951,34.19732,0.1744177,0.15421347,0.16113208,0.16136917
t_2145,59.18018,34.19732,0.091604576,0.081862725,0.08729874,0.08282468
t_2146,59.27001,34.19732,0.1085985,0.096691616,0.10132466,0.09760014
t_2147,59.09035,34.19732,0.06536713,0.057134744,0.06875063,0.058899134
t_2148,59.00052,34.19732,0.04517651,0.037699334,0.052377723,0.040200207
t_2149,59.35984,34.19732,0.12558274,0.11126021,0.11685138,0.11270303
t_215,56.75473,36.90108,0.0020496135,0.0014533196,0.0022759615,0.0024259265
t_2150,59.44967,34.19732,0.1475576,0.13049956,0.13663808,0.13369738
t_2151,59.35984,34.27159,0.1199653,0.106841914,0.11010635,0.10812566
t_2152,59.53951,34.27159,0.15534693,0.13820373,0.14229721,0.14223425
t_2153,59.18018,34.27159,0.09127418,0.08206463,0.08602241,0.083141916
t_2154,59.44967,34.27159,0.13816167,0.12290004,0.12533902,0.12535632
t_2155,58.82085,34.27159,0.04659596,0.043360278,0.04664805,0.044962548
t_2156,58.91068,34.27159,0.05513764,0.05058421,0.055431925,0.052303433
t_2157,59.00052,34.27159,0.060842544,0.05451925,0.06315986,0.056459982
t_2158,59.09035,34.27159,0.06460821,0.056451973,0.0683549,0.05847975
t_2159,59.27001,34.27159,0.10451208,0.093392275,0.097131036,0.09438922
t_216,56.48523,36.90108,0.0019920333,0.001436348,0.0021599748,0.0023821243
t_2160,59.35984,34.34579,0.11094505,0.09915202,0.10211623,0.100374825
t_2161,59.00052,34.34579,0.05767484,0.051246908,0.06102095,0.053603087
t_2162,58.82085,34.34579,0.04926679,0.046613675,0.04824262,0.04787144
t_2163,58.91068,34.34579,0.05670968,0.052259162,0.056137256,0.05408798
t_2164,59.09035,34.34579,0.052452967,0.043394256,0.06028471,0.046422556
t_2165,59.53951,34.34579,0.10451885,0.08873561,0.111282356,0.09135645
t_2166,59.18018,34.34579,0.061789997,0.051501166,0.06876978,0.054271813
t_2167,59.44967,34.34579,0.12205569,0.1088405,0.112766616,0.11016706
t_2168,59.27001,34.34579,0.09387249,0.08357022,0.08993781,0.08480748
t_2169,59.00052,34.41992,0.064453326,0.058658525,0.06332041,0.060966793
t_217,56.93439,36.90108,0.0019471725,0.0013381386,0.0022480339,0.0022696282
t_2170,58.82085,34.41992,0.04610623,0.042541012,0.046185445,0.044757605
t_2171,59.44967,34.41992,0.10645021,0.095037326,0.10074992,0.09607368
t_2172,59.53951,34.41992,0.11769096,0.10558332,0.11036684,0.10662187
t_2173,58.91068,34.41992,0.055874564,0.05126884,0.054919664,0.05357732
t_2174,59.35984,34.41992,0.098297894,0.087782234,0.09294044,0.089077316
t_2175,59.18018,34.41992,0.06551821,0.056718215,0.0700684,0.059254203
t_2176,59.09035,34.41992,0.052430917,0.044063102,0.059859492,0.04721929
t_2177,59.27001,34.41992,0.088122934,0.07869904,0.084753595,0.08029809
t_2178,59.53951,34.49399,0.07198004,0.059478838,0.08110962,0.062416375
t_2179,59.44967,34.49399,0.09989022,0.08979129,0.0930946,0.09134468
t_218,57.02422,36.90108,0.0024315414,0.0017623638,0.0026280982,0.002888298
t_2180,59.27001,34.49399,0.08029745,0.07172174,0.07873563,0.07379079
t_2181,58.82085,34.49399,0.0461065,0.042035073,0.045660358,0.044985313
t_2182,58.91068,34.49399,0.051648173,0.046591464,0.05148595,0.04966851
t_2183,59.09035,34.49399,0.066498704,0.059701137,0.066237345,0.0624319
t_2184,59.18018,34.49399,0.07267273,0.06494239,0.07273081,0.06739515
t_2185,59.35984,34.49399,0.08545519,0.076104276,0.08376553,0.07780858
t_2186,59.00052,34.49399,0.061937127,0.05626707,0.06019902,0.059065964
t_2187,59.09035,34.568,0.06310184,0.056789592,0.0618076,0.059900317
t_2188,59.18018,34.568,0.07021859,0.06324837,0.06871842,0.06606143
t_2189,59.00052,34.568,0.057574034,0.052023906,0.05592559,0.05530821
t_219,57.11405,36.90108,0.0026457352,0.0019461258,0.002805939,0.0031547039
t_2190,59.27001,34.568,0.07458607,0.066865556,0.07391012,0.069384776
t_2191,59.35984,34.568,0.081549734,0.073248185,0.079117455,0.07541582
t_2192,58.91068,34.568,0.05181425,0.046976157,0.050186712,0.050367717
t_2193,59.44967,34.568,0.08748562,0.07867313,0.08390112,0.080534644
t_2194,58.82085,34.568,0.032581456,0.027103517,0.036287256,0.030841772
t_2195,59.53951,34.568,0.093342036,0.08416094,0.08869967,0.085804805
t_2196,59.18018,34.64194,0.0632084,0.056804515,0.061914187,0.06002632
t_2197,58.82085,34.64194,0.04462292,0.040487472,0.0427023,0.04423499
t_2198,59.27001,34.64194,0.06746069,0.06052824,0.066848375,0.06347087
t_2199,58.91068,34.64194,0.04848792,0.043818142,0.046763826,0.047500215
t_22,57.29372,36.75728,0.0032998316,0.002485465,0.003402849,0.003939067
t_220,56.6649,36.90108,0.0019069914,0.0013370946,0.0021475079,0.002250993
t_2200,59.35984,34.64194,0.07279574,0.06546656,0.07233269,0.06806735
t_2201,57.47338,34.04859,0.016240485,0.013907034,0.014931268,0.018306319
t_2202,57.83271,34.04859,0.021426966,0.01871289,0.019844443,0.023346119
t_2203,57.29372,34.04859,0.013157644,0.01101585,0.012369756,0.01495717
t_2204,57.74287,34.04859,0.019362818,0.016634274,0.018149177,0.021238867
t_2205,57.38355,34.04859,0.014815606,0.012586521,0.013703543,0.016793316
t_2206,57.92254,34.04859,0.020388959,0.017530445,0.0196627,0.02182602
t_2207,57.65304,34.04859,0.017251136,0.014581986,0.016416056,0.019023208
t_2208,57.47338,34.12299,0.008734403,0.0063263765,0.010034923,0.009249097
t_2209,57.65304,34.12299,0.011611871,0.008781239,0.012714789,0.012241833
t_221,56.57506,36.90108,0.0020668989,0.0014927051,0.0022376275,0.0024696672
t_2210,57.56321,34.12299,0.015162528,0.012596482,0.014697325,0.016784748
t_2211,57.29372,34.12299,0.0123454165,0.010178432,0.011871547,0.013967178
t_2212,57.38355,34.12299,0.014733361,0.012505117,0.013646173,0.016697606
t_2213,57.74287,34.12299,0.016554512,0.013699706,0.016429195,0.017934319
t_2214,57.83271,34.12299,0.01693008,0.01395635,0.017095556,0.018089896
t_2215,57.92254,34.12299,0.016163005,0.013076036,0.01694577,0.016873471
t_2216,57.47338,34.19732,0.016038617,0.013713689,0.01477847,0.018080559
t_2217,57.74287,34.19732,0.019296438,0.016600559,0.018081337,0.02117623
t_2218,57.56321,34.19732,0.01627467,0.013771046,0.015344441,0.01812838
t_2219,57.29372,34.19732,0.013523094,0.011414304,0.012558517,0.015421078
t_222,56.6649,36.97288,0.0020944893,0.0015191202,0.0022545212,0.0025068265
t_2220,57.83271,34.19732,0.018722285,0.015855402,0.01823035,0.020202687
t_2221,57.65304,34.19732,0.017911855,0.0153103685,0.016772045,0.019825498
t_2222,57.38355,34.19732,0.014791323,0.012579068,0.013657315,0.016780982
t_2223,57.92254,34.19732,0.02246617,0.019818205,0.020928062,0.024211295
t_2224,57.47338,34.27159,0.016084729,0.01378455,0.014764836,0.018158948
t_2225,57.83271,34.27159,0.021777764,0.019140014,0.020040272,0.0237761
t_2226,57.56321,34.27159,0.017014306,0.014576825,0.01573747,0.019039452
t_2227,57.29372,34.27159,0.013056646,0.010940772,0.012251376,0.014864147
t_2228,57.92254,34.27159,0.022595018,0.019931676,0.021080336,0.024349995
t_2229,57.65304,34.27159,0.018258395,0.015704656,0.016934201,0.02026154
t_223,56.75473,36.97288,0.0021957315,0.001599989,0.0023502014,0.0026288463
t_2230,57.38355,34.27159,0.011924951,0.009623515,0.011876003,0.0133059835
t_2231,57.74287,34.27159,0.019736877,0.017097235,0.018308464,0.02171615
t_2232,57.74287,34.34579,0.017106349,0.014354093,0.01669176,0.018646814
t_2233,57.47338,34.34579,0.015880661,0.0135959005,0.014591922,0.017941274
t_2234,57.56321,34.34579,0.017038252,0.014633949,0.015692694,0.019101638
t_2235,57.83271,34.34579,0.021657046,0.019029507,0.019960864,0.023653174
t_2236,57.29372,34.34579,0.012878174,0.010775549,0.012103184,0.014667243
t_2237,57.65304,34.34579,0.018650899,0.016157921,0.017102122,0.020765435
t_2238,57.38355,34.34579,0.011061281,0.008764353,0.011271006,0.012268068
t_2239,57.92254,34.34579,0.022264907,0.019585675,0.020966211,0.023957357
t_224,57.02422,36.97288,0.0018167564,0.00122545,0.0021419127,0.0021016963
t_2240,57.65304,34.41992,0.018502757,0.016040757,0.01693724,0.020634308
t_2241,57.92254,34.41992,0.014214665,0.011090696,0.015791079,0.014567418
t_2242,57.56321,34.41992,0.016982092,0.014613095,0.01558393,0.019076604
t_2243,57.29372,34.41992,0.0104624415,0.008322183,0.010549793,0.011725121
t_2244,57.47338,34.41992,0.015196966,0.012905777,0.014125044,0.017147092
t_2245,57.74287,34.41992,0.019631155,0.017059203,0.018128626,0.02166607
t_2246,57.83271,34.41992,0.021124002,0.018499522,0.01961303,0.023061119
t_2247,57.38355,34.41992,0.012277958,0.0100336075,0.012004302,0.01379119
t_2248,57.38355,34.49399,0.013721188,0.01156111,0.012812035,0.015588563
t_2249,57.92254,34.49399,0.01642001,0.013427482,0.017280549,0.017167252
t_225,56.57506,36.97288,0.0020298127,0.0014716737,0.0021848478,0.0024323477
t_2250,57.56321,34.49399,0.016903833,0.014576509,0.015444564,0.019034898
t_2251,57.65304,34.49399,0.01811868,0.015679704,0.016614303,0.020231701
t_2252,57.74287,34.49399,0.019514691,0.016984737,0.01795701,0.021589447
t_2253,57.83271,34.49399,0.02067359,0.018072579,0.019261166,0.022590877
t_2254,57.47338,34.49399,0.014405832,0.012114844,0.013576415,0.016229706
t_2255,57.29372,34.49399,0.009944837,0.007825843,0.01015551,0.011114178
t_2256,57.92254,34.568,0.021806676,0.01925234,0.020538528,0.023564905
t_2257,57.47338,34.568,0.014183909,0.011927281,0.013351581,0.01600904
t_2258,57.38355,34.568,0.011997749,0.0098145995,0.011688561,0.013524005
t_2259,57.65304,34.568,0.017795868,0.015392277,0.016303124,0.01991395
t_226,56.48523,36.97288,0.0018434881,0.0013134484,0.0020297966,0.002198073
t_2260,57.56321,34.568,0.016311653,0.0139987515,0.014992846,0.01837761
t_2261,57.83271,34.568,0.02022331,0.017643655,0.018846717,0.022152131
t_2262,57.29372,34.568,0.010368175,0.008285674,0.0103736315,0.011674699
t_2263,57.74287,34.568,0.01932951,0.016843032,0.017709518,0.021449795
t_2264,57.83271,34.64194,0.019687109,0.017124161,0.018326733,0.021638002
t_2265,57.92254,34.64194,0.021143453,0.018551417,0.019874299,0.022956155
t_2266,57.38355,34.64194,0.012983954,0.010875631,0.012200873,0.014776416
t_2267,57.65304,34.64194,0.016522948,0.014106271,0.015420028,0.018460106
t_2268,57.56321,34.64194,0.015320023,0.0130081,0.014290928,0.017240988
t_2269,57.47338,34.64194,0.014450602,0.01225858,0.013403744,0.01639037
t_227,56.84456,36.97288,0.0020848608,0.0014869842,0.002297228,0.0024735085
t_2270,57.74287,34.64194,0.018841144,0.016387232,0.017256273,0.020963462
t_2271,56.03608,33.97412,0.004477455,0.0034627267,0.00448807,0.0053245304
t_2272,56.21574,33.97412,0.005236776,0.0041078376,0.0051714447,0.0062121656
t_2273,56.30557,33.97412,0.0057801576,0.004589578,0.0056273327,0.006858221
t_2274,55.76658,33.97412,0.0034022431,0.0025465665,0.0035444263,0.004039081
t_2275,55.94624,33.97412,0.004114122,0.0031533935,0.004165922,0.0048939446
t_2276,56.12591,33.97412,0.0048928186,0.0038215283,0.004849278,0.005817485
t_2277,55.94624,34.04859,0.004078324,0.003118075,0.004143946,0.0048467894
t_2278,55.85641,34.04859,0.0036173204,0.002715315,0.0037606284,0.004285191
t_2279,56.21574,34.04859,0.0050118947,0.0038859197,0.0050289123,0.0059211743
t_228,57.11405,36.97288,0.0026092075,0.0019307196,0.002742817,0.0031236901
t_2280,55.76658,34.04859,0.0029695944,0.0021419686,0.003244932,0.00347723
t_2281,56.30557,34.04859,0.0054306714,0.0042418055,0.005407664,0.0064068655
t_2282,56.12591,34.04859,0.004679538,0.0036118766,0.004713501,0.0055407328
t_2283,56.3954,34.04859,0.0060154423,0.004759676,0.0058999513,0.0070985975
t_2284,56.03608,34.04859,0.0046563307,0.0036373269,0.0046045575,0.0055562523
t_2285,56.12591,34.12299,0.004940697,0.003868249,0.004880806,0.005879118
t_2286,56.21574,34.12299,0.004871033,0.0037491808,0.0049363715,0.005740353
t_2287,56.30557,34.12299,0.005316806,0.0041306103,0.0053332294,0.0062611704
t_2288,55.76658,34.12299,0.003169723,0.002327915,0.0033862793,0.0037372275
t_2289,55.85641,34.12299,0.0034632175,0.0025700103,0.0036556388,0.0040858784
t_229,56.93439,36.97288,0.002050121,0.001444303,0.0022964182,0.002417809
t_2290,55.94624,34.12299,0.0033728092,0.0024501977,0.0036616467,0.003933733
t_2291,56.03608,34.12299,0.004005992,0.0030085165,0.0041774157,0.004714739
t_2292,56.3954,34.12299,0.006083405,0.0048281825,0.005941396,0.0071866144
t_2293,56.12591,34.19732,0.004867552,0.0037977577,0.0048309793,0.0057857754
t_2294,56.30557,34.19732,0.005548186,0.004360362,0.005477617,0.0065605408
t_2295,55.76658,34.19732,0.0031680048,0.0023271064,0.0033834649,0.0037357649
t_2296,56.3954,34.19732,0.005781944,0.004531216,0.0057456265,0.006802087
t_2297,55.94624,34.19732,0.003546355,0.0026137582,0.0037822216,0.004159848
t_2298,56.21574,34.19732,0.005548738,0.004420139,0.005364828,0.006617846
t_2299,55.85641,34.19732,0.0036421663,0.0027400046,0.003775057,0.0043184236
t_23,57.83271,36.75728,0.003614737,0.0026725146,0.0038414258,0.004242361
t_230,56.6649,37.04462,0.0012990538,0.00082907884,0.0016267939,0.0014783789
t_2300,56.03608,34.19732,0.0045839874,0.0035678865,0.0045549916,0.005463748
t_2301,56.30557,34.27159,0.0052145855,0.004036015,0.0052562663,0.0061351913
t_2302,56.12591,34.27159,0.0050097224,0.0039411266,0.0049158325,0.0059730615
t_2303,56.21574,34.27159,0.0053668576,0.004241676,0.0052447813,0.006385089
t_2304,56.3954,34.27159,0.0058954544,0.004647472,0.005810142,0.0069514755
t_2305,55.94624,34.27159,0.0042022634,0.0032417502,0.004217764,0.0050111786
t_2306,55.85641,34.27159,0.0034018888,0.0025150387,0.0036081346,0.004009019
t_2307,55.76658,34.27159,0.0027426742,0.001935716,0.003074608,0.0031842112
t_2308,56.03608,34.27159,0.004143084,0.003142773,0.0042624213,0.0048949644
t_2309,56.12591,34.34579,0.004727246,0.003666879,0.004727627,0.005610473
t_231,57.02422,37.04462,0.0022098273,0.0015916491,0.0024045631,0.0026284242
t_2310,55.94624,34.34579,0.003952231,0.0030032326,0.004047954,0.004689374
t_2311,56.30557,34.34579,0.005779389,0.004599694,0.005606113,0.0068676383
t_2312,56.21574,34.34579,0.0050243326,0.003907648,0.0050179665,0.0059464
t_2313,55.85641,34.34579,0.0036151644,0.0027186943,0.003748112,0.004287503
t_2314,55.76658,34.34579,0.0031118752,0.0022784597,0.0033369532,0.0036665008
t_2315,56.03608,34.34579,0.0041503115,0.0031529241,0.004260679,0.004907387
t_2316,56.3954,34.34579,0.005306955,0.0040754247,0.0054186233,0.006203293
t_2317,56.03608,34.41992,0.0033937516,0.002442436,0.003727791,0.00393243
t_2318,56.12591,34.41992,0.004496447,0.0034473664,0.004567697,0.0053169597
t_2319,55.76658,34.41992,0.0032068444,0.0023698441,0.003397015,0.00379228
t_232,56.48523,37.04462,0.0012814368,0.00083158707,0.0015801017,0.0014744601
t_2320,56.21574,34.41992,0.0046317857,0.0035317147,0.004750619,0.00544633
t_2321,55.85641,34.41992,0.0034445557,0.002560739,0.0036259312,0.004069649
t_2322,56.30557,34.41992,0.0048488025,0.003691754,0.0049941116,0.005676328
t_2323,55.94624,34.41992,0.0039946204,0.0030478176,0.0040681846,0.0047479565
t_2324,56.3954,34.41992,0.0053703804,0.0041436716,0.005447212,0.0062910295
t_2325,56.3954,34.49399,0.005553634,0.0043310043,0.0055499445,0.0065336926
t_2326,56.30557,34.49399,0.0050927442,0.003935197,0.0051407646,0.0059963884
t_2327,55.85641,34.49399,0.0031086272,0.0022507482,0.0033834362,0.0036378184
t_2328,56.03608,34.49399,0.004385105,0.0033895962,0.0043952,0.0052205813
t_2329,56.12591,34.49399,0.004662045,0.0036143288,0.0046635447,0.0055366997
t_233,57.11405,37.04462,0.0025879976,0.0019294067,0.0026910757,0.003112277
t_2330,56.21574,34.49399,0.004579718,0.0034878477,0.004703323,0.0053855386
t_2331,55.76658,34.49399,0.003189373,0.0023570023,0.0033777868,0.0037729465
t_2332,55.94624,34.49399,0.0040405286,0.0030969467,0.004088707,0.0048120986
t_2333,56.30557,34.568,0.0053121014,0.004158925,0.0052648447,0.0062870546
t_2334,55.94624,34.568,0.003599463,0.002681332,0.0037834872,0.004245793
t_2335,56.21574,34.568,0.0047914567,0.0037002324,0.0048273713,0.0056653847
t_2336,56.12591,34.568,0.0045403447,0.0035027761,0.004570674,0.005385928
t_2337,56.3954,34.568,0.005401658,0.004191638,0.005432433,0.006348375
t_2338,56.03608,34.568,0.0039602527,0.0029863645,0.0041031083,0.004676419
t_2339,55.76658,34.568,0.00312258,0.0022987379,0.0033232658,0.0036902595
t_234,56.84456,37.04462,0.002226081,0.0016304081,0.0023662902,0.0026707638
t_2340,55.85641,34.568,0.0033200046,0.0024523311,0.0035230566,0.00391652
t_2341,58.46153,33.67562,0.03561574,0.033102244,0.03320979,0.03627673
t_2342,58.19203,33.67562,0.0179443,0.014034289,0.019913713,0.017954977
t_2343,58.55136,33.75034,0.03370991,0.03224173,0.032041885,0.033854
t_2344,58.19203,33.75034,0.020356597,0.016760714,0.021410365,0.020735461
t_2345,58.64119,33.75034,0.03819008,0.035905413,0.036783013,0.037812825
t_2346,58.1022,33.75034,0.019058896,0.015495679,0.020027738,0.019604776
t_2347,58.73102,33.75034,0.02650033,0.02161376,0.031608853,0.024489954
t_2348,58.3717,33.75034,0.029780341,0.027367733,0.028249275,0.03052128
t_2349,58.28186,33.75034,0.018542912,0.014811044,0.020620884,0.018313091
t_235,56.75473,37.04462,0.001985185,0.0014213194,0.0021737558,0.0023654397
t_2350,58.46153,33.75034,0.031198317,0.02956466,0.029536208,0.031676654
t_2351,58.73102,33.825,0.030001163,0.026391238,0.03278276,0.028369356
t_2352,58.64119,33.825,0.023685347,0.020894436,0.026124604,0.022538492
t_2353,58.28186,33.825,0.022653714,0.019747453,0.022958575,0.023088872
t_2354,58.19203,33.825,0.017756328,0.014294231,0.019346613,0.01777711
t_2355,58.3717,33.825,0.027838796,0.026493413,0.02625281,0.028550953
t_2356,58.1022,33.825,0.016158981,0.012665234,0.017886078,0.01628139
t_2357,58.55136,33.825,0.026706541,0.026438996,0.025690718,0.026854036
t_2358,58.46153,33.825,0.026124703,0.025850901,0.024989719,0.026502833
t_2359,58.55136,33.89959,0.016642056,0.014972627,0.018707136,0.015942765
t_236,56.93439,37.04462,0.0023287635,0.0017132314,0.002462123,0.0027947382
t_2360,58.73102,33.89959,0.025939304,0.023215339,0.028495416,0.024640057
t_2361,58.01237,33.89959,0.015731266,0.012393686,0.017078225,0.016056003
t_2362,58.1022,33.89959,0.014271238,0.01103595,0.016362278,0.014249275
t_2363,58.19203,33.89959,0.024860179,0.022633746,0.02347509,0.025932532
t_2364,58.28186,33.89959,0.019791843,0.01728258,0.020526418,0.019967386
t_2365,58.3717,33.89959,0.025827331,0.025107907,0.02440172,0.026437996
t_2366,58.64119,33.89959,0.020113291,0.017742109,0.022907758,0.019134179
t_2367,58.46153,33.89959,0.023561098,0.022870695,0.022932498,0.023792922
t_2368,58.3717,33.97412,0.02230073,0.021367997,0.021602755,0.022621447
t_2369,58.19203,33.97412,0.02201542,0.02015902,0.0210885,0.02281998
t_237,56.57506,37.04462,0.0011547604,0.0007185448,0.0014903804,0.0013023114
t_2370,58.1022,33.97412,0.018420989,0.01567932,0.018909113,0.018984731
t_2371,58.28186,33.97412,0.023740765,0.023556404,0.022055112,0.024513487
t_2372,58.64119,33.97412,0.019755907,0.017597651,0.022440106,0.018921845
t_2373,58.01237,33.97412,0.0147704175,0.011575373,0.016305737,0.014989802
t_2374,58.55136,33.97412,0.02138758,0.019906428,0.02257261,0.020927703
t_2375,58.73102,33.97412,0.026216263,0.025254298,0.026967505,0.025717124
t_2376,58.46153,33.97412,0.016894309,0.014964969,0.01864815,0.0163036
t_2377,58.28186,34.04859,0.018133307,0.018304748,0.017245492,0.018497894
t_2378,58.1022,34.04859,0.017117584,0.014591585,0.017762613,0.017532261
t_2379,58.64119,34.04859,0.021783357,0.01972074,0.02399399,0.020955205
t_238,56.6649,37.11629,0.0012312897,0.0007816447,0.0015517183,0.0014004821
t_2380,58.3717,34.04859,0.016755652,0.016109029,0.017075306,0.01669775
t_2381,58.19203,34.04859,0.021099215,0.020469883,0.019708091,0.021907493
t_2382,58.73102,34.04859,0.027932566,0.02776013,0.027888602,0.027890103
t_2383,58.55136,34.04859,0.01892082,0.016843153,0.021055799,0.018150376
t_2384,58.01237,34.04859,0.022997126,0.02057563,0.021472417,0.024504205
t_2385,58.46153,34.04859,0.015341663,0.013622957,0.017204981,0.014706478
t_2386,58.55136,34.12299,0.019169869,0.016892262,0.021444736,0.018347425
t_2387,58.73102,34.12299,0.027494837,0.025214149,0.029497605,0.026498673
t_2388,58.3717,34.12299,0.015861465,0.015960237,0.0154503,0.016003154
t_2389,58.1022,34.12299,0.01406546,0.011356146,0.015647408,0.014040109
t_239,56.84456,37.11629,0.0020376367,0.0014714118,0.0022057197,0.0024361226
t_2390,58.64119,34.12299,0.02379522,0.02131314,0.026030209,0.022816436
t_2391,58.28186,34.12299,0.01576874,0.015686247,0.015425381,0.015937613
t_2392,58.19203,34.12299,0.014175189,0.012331151,0.015198548,0.014100927
t_2393,58.01237,34.12299,0.022974676,0.020601518,0.021451235,0.02447186
t_2394,58.46153,34.12299,0.014785819,0.013271302,0.016407132,0.014213073
t_2395,58.55136,34.19732,0.029114567,0.02772004,0.028659819,0.029102348
t_2396,58.73102,34.19732,0.03929825,0.03740227,0.03861152,0.03862295
t_2397,58.3717,34.19732,0.014146729,0.012361466,0.015718615,0.013696771
t_2398,58.64119,34.19732,0.034863736,0.033311337,0.034050718,0.034651063
t_2399,58.1022,34.19732,0.013376565,0.010511991,0.015431058,0.013278834
t_24,57.20389,36.75728,0.0032945615,0.0024993788,0.0033619064,0.0039494215
t_240,57.11405,37.11629,0.002346518,0.001721361,0.0024913126,0.0028107008
t_2400,58.19203,34.19732,0.01678027,0.014591682,0.01763831,0.016908776
t_2401,58.01237,34.19732,0.0220493,0.019434903,0.021050163,0.023391131
t_2402,58.28186,34.19732,0.014946266,0.013106126,0.016149208,0.014719978
t_2403,58.46153,34.19732,0.017298387,0.015224454,0.019043291,0.016710302
t_2404,58.28186,34.27159,0.019487549,0.017074585,0.020469341,0.019518238
t_2405,58.19203,34.27159,0.025201758,0.023331378,0.023818452,0.026187183
t_2406,58.55136,34.27159,0.032516964,0.030942742,0.03160154,0.03265195
t_2407,58.73102,34.27159,0.041033126,0.039241884,0.04044988,0.040332396
t_2408,58.64119,34.27159,0.035960607,0.034486037,0.03533727,0.035775952
t_2409,58.3717,34.27159,0.017245224,0.014522079,0.019354671,0.016744783
t_241,56.48523,37.11629,0.00096910837,0.0005861236,0.0013016718,0.001085133
t_2410,58.1022,34.27159,0.022634333,0.020130286,0.022027027,0.023647765
t_2411,60.34799,33.67562,0.14795697,0.1292553,0.14191966,0.13309968
t_2412,60.52765,33.67562,0.11222215,0.09885539,0.10608566,0.100100696
t_2413,60.43782,33.67562,0.10657677,0.08993367,0.11075596,0.092540935
t_2414,60.52765,33.75034,0.11166873,0.09883411,0.103572816,0.10019406
t_2415,60.34799,33.75034,0.13458271,0.116745465,0.1328996,0.11983552
t_2416,60.43782,33.75034,0.1030245,0.08720812,0.10684094,0.08955572
t_2417,60.34799,33.825,0.13633376,0.11942841,0.1303637,0.12193119
t_2418,60.43782,33.825,0.122090206,0.10767997,0.1137555,0.10913958
