# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1769,56.15724,34.91654,0.010283392,0.0036167735,0.0041022487,0.0038872724
t_177,60.10982999999999,36.52097,0.009462807,0.0044406895,0.0057650246,0.0069470005
t_1770,56.067409999999995,34.91654,0.009884062,0.00326435,0.0037952438,0.0036393004
t_1771,56.60640000000001,34.99017,0.010535301,0.004451618,0.005151875,0.0052513108
t_1772,56.51657,34.99017,0.0113084335,0.004818348,0.0052259644,0.0049659
t_1773,56.426739999999995,34.99017,0.011137457,0.004544637,0.0049411356,0.0046461276
t_1774,56.33690999999999,34.99017,0.010847568,0.0042014173,0.004625479,0.0043483693
t_1775,56.24707999999998,34.99017,0.010169927,0.0036428517,0.0041911253,0.0040710126
t_1776,55.97757999999999,34.99017,0.009050927,0.0027002632,0.0033352887,0.0033101034
t_1777,60.28949,34.3993,0.10220986,0.11232924,0.109609306,0.11038598
t_1778,60.10982999999999,34.3993,0.11311905,0.13059708,0.12384772,0.13153866
t_1779,60.46915999999999,34.3993,0.05623724,0.071204074,0.07400129,0.07617859
t_178,60.28949,36.52097,0.010112663,0.0048039122,0.0059368913,0.0067846393
t_1780,60.37933000000001,34.3993,0.07271035,0.088523716,0.08818933,0.089635685
t_1781,59.930170000000004,34.3993,0.13088173,0.15285064,0.14535338,0.15093394
t_1782,59.75050999999999,34.47339,0.091187075,0.11727463,0.111984216,0.121301934
t_1783,60.10982999999999,34.47339,0.099447444,0.107731506,0.10926421,0.1167173
t_1784,59.84034,34.47339,0.1000626,0.12535375,0.118856974,0.12495822
t_1785,60.37933000000001,34.47339,0.06545622,0.07892615,0.08087512,0.0814691
t_1786,60.199659999999994,34.47339,0.10357959,0.11524733,0.10992699,0.110204
t_1787,60.02000000000001,34.47339,0.09247047,0.10188413,0.10765213,0.12034216
t_1788,59.930170000000004,34.47339,0.10185651,0.12236413,0.11748982,0.12309535
t_1789,60.46915999999999,34.47339,0.037045944,0.040058155,0.055328548,0.0556449
t_179,59.84034,36.52097,0.010845243,0.0056644343,0.0066074235,0.0071756593
t_1790,60.28949,34.47339,0.0862724,0.09852384,0.09685099,0.095811136
t_1791,59.75050999999999,34.54741,0.07471689,0.10073849,0.095635965,0.1011456
t_1792,60.10982999999999,34.54741,0.10875609,0.1206707,0.11149802,0.10834437
t_1793,60.02000000000001,34.54741,0.08844193,0.103391,0.10084932,0.10427129
t_1794,60.37933000000001,34.54741,0.057989612,0.07138975,0.07364379,0.07275104
t_1795,60.199659999999994,34.54741,0.09642369,0.10865055,0.102367416,0.09873721
t_1796,60.46915999999999,34.54741,0.045107096,0.055133563,0.060171474,0.06394388
t_1797,59.930170000000004,34.54741,0.06188389,0.06713923,0.08275505,0.08182951
t_1798,59.84034,34.54741,0.07854604,0.10137177,0.097602,0.10350248
t_1799,60.28949,34.54741,0.074287936,0.08915839,0.08706254,0.08472801
t_18,57.77420999999998,36.37645,0.0067889616,0.0022480523,0.0035303829,0.0038448365
t_180,60.02000000000001,36.52097,0.008832876,0.004066777,0.00554117,0.005562783
t_1800,59.75050999999999,34.62137,0.0597424,0.07770919,0.0791948,0.084923886
t_1801,60.46915999999999,34.62137,0.030789949,0.033463147,0.044827614,0.045798786
t_1802,60.37933000000001,34.62137,0.033574313,0.03422747,0.048419446,0.051145077
t_1803,60.02000000000001,34.62137,0.075814016,0.094383694,0.09005657,0.089235194
t_1804,60.10982999999999,34.62137,0.08526283,0.10101528,0.09500043,0.090047225
t_1805,60.199659999999994,34.62137,0.07654517,0.09059493,0.08742028,0.08350032
t_1806,59.930170000000004,34.62137,0.054521028,0.062492363,0.073762104,0.069192804
t_1807,60.28949,34.62137,0.061445463,0.0753798,0.07525993,0.07275225
t_1808,59.84034,34.62137,0.062752694,0.0803503,0.08148326,0.0864886
t_1809,60.02000000000001,34.69526,0.06141881,0.08064335,0.07811783,0.0747684
t_181,60.37933000000001,36.52097,0.008139797,0.0034865022,0.0050260304,0.00530133
t_1810,60.46915999999999,34.69526,0.037541192,0.046221394,0.048912156,0.052139718
t_1811,59.930170000000004,34.69526,0.054966193,0.069569185,0.07234855,0.07428978
t_1812,60.199659999999994,34.69526,0.05725564,0.07140507,0.07052715,0.06840572
t_1813,60.28949,34.69526,0.036854364,0.0401366,0.0513382,0.049729783
t_1814,60.37933000000001,34.69526,0.02927926,0.030229526,0.04225933,0.045300473
t_1815,60.10982999999999,34.69526,0.061368376,0.07736655,0.07581507,0.07321061
t_1816,59.84034,34.69526,0.039861333,0.04517153,0.059143577,0.058659498
t_1817,60.10982999999999,34.76908,0.045320537,0.05583725,0.05876298,0.06122503
t_1818,59.84034,34.76908,0.049330514,0.06518621,0.06505049,0.06487363
t_1819,59.930170000000004,34.76908,0.05109419,0.06968254,0.06706442,0.06461292
t_182,59.75050999999999,36.52097,0.011270899,0.0061424524,0.006913662,0.0072457395
t_1820,60.46915999999999,34.76908,0.03439646,0.042190954,0.04412432,0.047045346
t_1821,60.37933000000001,34.76908,0.03593505,0.04351563,0.04679435,0.05082771
t_1822,60.02000000000001,34.76908,0.05031324,0.0662971,0.06489563,0.063699335
t_1823,60.199659999999994,34.76908,0.030858967,0.032774735,0.044507746,0.046235863
t_1824,60.28949,34.76908,0.031867176,0.035413895,0.044407174,0.043344088
t_1825,59.84034,34.84284,0.045201205,0.059520923,0.057722356,0.056814566
t_1826,60.10982999999999,34.84284,0.028785879,0.03139167,0.041198272,0.042053442
t_1827,59.930170000000004,34.84284,0.037869018,0.045730464,0.050498627,0.055665206
t_1828,60.199659999999994,34.84284,0.025856333,0.026550101,0.036970392,0.04034159
t_1829,60.02000000000001,34.84284,0.03892686,0.047932368,0.05109575,0.054659117
t_183,59.930170000000004,36.52097,0.00871919,0.0040503293,0.005554828,0.0056229737
t_1830,60.46915999999999,34.84284,0.034923192,0.04498052,0.043127134,0.04301853
t_1831,60.37933000000001,34.84284,0.03044433,0.035649277,0.039866246,0.04545103
t_1832,60.28949,34.84284,0.032832455,0.03894787,0.043059807,0.048306607
t_1833,60.10982999999999,34.91654,0.028259583,0.031845786,0.038414843,0.037032247
t_1834,60.02000000000001,34.91654,0.024359923,0.025045661,0.034741253,0.038056403
t_1835,59.84034,34.91654,0.040298473,0.050507467,0.04966222,0.04953399
t_1836,60.199659999999994,34.91654,0.029357422,0.033934854,0.038750384,0.04506989
t_1837,60.46915999999999,34.91654,0.0329309,0.04240153,0.039772794,0.03901895
t_1838,60.37933000000001,34.91654,0.033613294,0.042727105,0.041142985,0.04133417
t_1839,59.930170000000004,34.91654,0.026177708,0.027785249,0.037032258,0.03877272
t_184,60.199659999999994,36.52097,0.009546078,0.0044560493,0.005747554,0.0068688267
t_1840,60.28949,34.91654,0.023412578,0.024831384,0.03256657,0.034123648
t_1841,60.10982999999999,34.99017,0.026208738,0.029265054,0.034494024,0.032931335
t_1842,60.02000000000001,34.99017,0.026681155,0.029687239,0.03522254,0.033737704
t_1843,59.84034,34.99017,0.02695671,0.028501188,0.03512172,0.03459656
t_1844,60.46915999999999,34.99017,0.026351228,0.030168409,0.03190803,0.035099167
t_1845,60.28949,34.99017,0.03225676,0.040602487,0.038960535,0.039116483
t_1846,60.37933000000001,34.99017,0.031005938,0.03850798,0.0370398,0.037355866
t_1847,56.96573000000001,34.10229,0.013710436,0.008339533,0.008554355,0.008390635
t_1848,57.055560000000014,34.10229,0.01397468,0.008850894,0.009106873,0.009062351
t_1849,57.23522,34.10229,0.01543292,0.0109950295,0.010874165,0.010600382
t_185,60.02000000000001,36.59313,0.008356929,0.0035985948,0.005048994,0.0051590726
t_1850,57.414890000000014,34.10229,0.016853355,0.0133413905,0.01286403,0.012442388
t_1851,56.8759,34.10229,0.012948254,0.007371035,0.0077812225,0.007690398
t_1852,56.78605999999999,34.10229,0.011611838,0.00602012,0.006800778,0.00713243
t_1853,57.325050000000005,34.10229,0.016558146,0.012725981,0.01212576,0.011480064
t_1854,57.14538999999999,34.10229,0.01165811,0.0069553214,0.008322417,0.0096895415
t_1855,56.78605999999999,34.17664,0.008771751,0.003997009,0.005522537,0.005634139
t_1856,57.055560000000014,34.17664,0.01430537,0.009193002,0.009272385,0.0090317335
t_1857,56.96573000000001,34.17664,0.013609693,0.008227963,0.0084843235,0.008363972
t_1858,56.8759,34.17664,0.01355343,0.007946695,0.008076904,0.0077522444
t_1859,57.414890000000014,34.17664,0.016939882,0.01345309,0.012895957,0.012391195
t_186,59.75050999999999,36.59313,0.009930487,0.0047725737,0.0058643613,0.006641499
t_1860,57.23522,34.17664,0.015315951,0.010839322,0.010777679,0.010560202
t_1861,56.696230000000014,34.17664,0.0121876495,0.0062615727,0.0067253634,0.0066028167
t_1862,57.325050000000005,34.17664,0.0166247,0.012816789,0.012148935,0.011434409
t_1863,57.14538999999999,34.17664,0.010842687,0.0062546963,0.007880469,0.0076480806
t_1864,57.14538999999999,34.25092,0.0102971,0.005791519,0.007562437,0.007600755
t_1865,57.325050000000005,34.25092,0.016153686,0.012121017,0.011773527,0.011356801
t_1866,56.78605999999999,34.25092,0.013080462,0.0072521884,0.0074582286,0.007155079
t_1867,57.414890000000014,34.25092,0.016462574,0.012760408,0.012514406,0.01230447
t_1868,56.8759,34.25092,0.012210451,0.0067007495,0.007384693,0.007626942
t_1869,57.055560000000014,34.25092,0.014165701,0.009022959,0.0091615645,0.008978692
t_187,60.199659999999994,36.59313,0.009322292,0.004143463,0.0053765425,0.006389589
t_1870,57.23522,34.25092,0.015234424,0.010719826,0.010687004,0.010491558
t_1871,56.96573000000001,34.25092,0.0137069095,0.008309198,0.008507412,0.008317388
t_1872,56.696230000000014,34.25092,0.01249236,0.0065074326,0.0068462486,0.0066441162
t_1873,57.14538999999999,34.32514,0.014129522,0.009203336,0.009525366,0.0095110405
t_1874,56.696230000000014,34.32514,0.0121719465,0.0062160143,0.0066687786,0.006598607
t_1875,57.325050000000005,34.32514,0.016063422,0.0119707845,0.011650506,0.01124803
t_1876,56.78605999999999,34.32514,0.012817567,0.006985556,0.007295018,0.0071036513
t_1877,56.8759,34.32514,0.013765221,0.008135361,0.008131135,0.0076531
t_1878,57.414890000000014,34.32514,0.01648232,0.01275253,0.012456837,0.012182768
t_1879,57.23522,34.32514,0.013367999,0.008704934,0.009567936,0.010281534
t_188,59.84034,36.59313,0.00917027,0.0042018197,0.0054911436,0.0066095926
t_1880,57.055560000000014,34.32514,0.014300318,0.009144336,0.009192238,0.0089038685
t_1881,56.96573000000001,34.32514,0.014046721,0.008646199,0.008653652,0.008251431
t_1882,57.14538999999999,34.3993,0.014369035,0.009420924,0.009594222,0.009507773
t_1883,57.325050000000005,34.3993,0.012865008,0.00844161,0.009691369,0.010987662
t_1884,56.696230000000014,34.3993,0.013033734,0.0069718757,0.0070466753,0.0065397876
t_1885,57.23522,34.3993,0.010221281,0.005871467,0.0078080674,0.008048296
t_1886,56.78605999999999,34.3993,0.013368342,0.007496673,0.007534506,0.0070373667
t_1887,57.414890000000014,34.3993,0.015085863,0.011003169,0.011485878,0.011895311
t_1888,56.8759,34.3993,0.013741699,0.008084277,0.008072262,0.007578284
t_1889,57.055560000000014,34.3993,0.0143700745,0.009190966,0.009174634,0.008808143
t_189,60.10982999999999,36.59313,0.0095479125,0.004322526,0.0055149375,0.0064545097
t_1890,56.96573000000001,34.3993,0.014000898,0.008567209,0.008576394,0.00816686
t_1891,57.325050000000005,34.47339,0.014767773,0.010319974,0.010670978,0.010822095
t_1892,56.78605999999999,34.47339,0.013220897,0.0073154457,0.0074060345,0.0069569196
t_1893,57.14538999999999,34.47339,0.011633177,0.0068035554,0.008075361,0.00927451
t_1894,56.96573000000001,34.47339,0.014131638,0.008681108,0.008589447,0.008064627
t_1895,57.414890000000014,34.47339,0.013083005,0.008857439,0.010210923,0.01170861
t_1896,57.055560000000014,34.47339,0.010135477,0.0053904704,0.006956262,0.006810568
t_1897,56.696230000000014,34.47339,0.0127144735,0.006635281,0.006840143,0.0064682513
t_1898,57.23522,34.47339,0.011974734,0.007329275,0.008667171,0.010013661
t_1899,56.8759,34.47339,0.0135024525,0.0077979434,0.007885732,0.0074876687
t_19,57.50471999999999,36.37645,0.008419953,0.0028418622,0.0037788795,0.0042828503
t_190,60.28949,36.59313,0.009605166,0.0042941463,0.005447462,0.006316855
t_1900,56.96573000000001,34.54741,0.013817816,0.008292752,0.008339488,0.007945842
t_1901,57.14538999999999,34.54741,0.012424349,0.0074387942,0.008393307,0.009124758
t_1902,56.696230000000014,34.54741,0.012063937,0.006036399,0.0064825155,0.0063846884
t_1903,57.055560000000014,34.54741,0.013849029,0.008541773,0.008731712,0.008558626
t_1904,57.414890000000014,34.54741,0.016592558,0.012778339,0.012216613,0.011618471
t_1905,57.23522,34.54741,0.015189592,0.010507038,0.010343757,0.009953065
t_1906,56.8759,34.54741,0.013354464,0.007608174,0.007741775,0.0073821996
t_1907,57.325050000000005,34.54741,0.012180924,0.007696744,0.009118964,0.010630194
t_1908,56.78605999999999,34.54741,0.013379882,0.0074483748,0.0074331383,0.0068631177
t_1909,57.23522,34.62137,0.01414793,0.009271381,0.009621696,0.009653555
t_191,59.930170000000004,36.59313,0.008430244,0.0036803414,0.0051232954,0.0052003795
t_1910,56.696230000000014,34.62137,0.012077246,0.006006625,0.006427281,0.0062898644
t_1911,57.055560000000014,34.62137,0.010976006,0.005955449,0.007207369,0.0083156
t_1912,56.78605999999999,34.62137,0.012865309,0.006891457,0.007098502,0.0067568556
t_1913,57.414890000000014,34.62137,0.015064866,0.010781713,0.01109501,0.01124632
t_1914,57.14538999999999,34.62137,0.013922206,0.008793658,0.009073767,0.008956184
t_1915,56.8759,34.62137,0.013563607,0.0077834325,0.00778025,0.0072629247
t_1916,57.325050000000005,34.62137,0.011842905,0.007329955,0.008819211,0.010414285
t_1917,59.03184999999999,33.95339,0.04838981,0.06913427,0.064076625,0.06501941
t_1918,59.66067000000001,33.95339,0.23303181,0.22121723,0.28337952,0.27072906
t_1919,59.30135000000001,33.95339,0.058042567,0.06815038,0.085497156,0.09765087
t_192,60.02000000000001,36.66522,0.009749812,0.004309339,0.0053605186,0.0060498444
t_1920,59.39117999999999,33.95339,0.08119482,0.09768055,0.111611515,0.12056657
t_1921,59.48101,33.95339,0.1160298,0.1391219,0.14787032,0.19151816
t_1922,59.12168,33.95339,0.05684163,0.079384975,0.07550958,0.08238133
t_1923,59.570840000000004,33.95339,0.16859333,0.2066231,0.20070566,0.25171158
t_1924,59.21152000000001,33.95339,0.056527242,0.07170264,0.078792155,0.10058276
t_1925,59.48101,34.02787,0.12618414,0.16924533,0.15801452,0.19568051
t_1926,59.12168,34.02787,0.04470691,0.054642256,0.06350237,0.06450101
t_1927,59.570840000000004,34.02787,0.16823055,0.21162353,0.20208144,0.25508717
t_1928,59.03184999999999,34.02787,0.04537801,0.058794197,0.059284214,0.06358861
t_1929,59.30135000000001,34.02787,0.056665976,0.06545555,0.08410188,0.09830306
t_193,59.930170000000004,36.66522,0.008446946,0.0035263295,0.0048595974,0.0048221084
t_1930,59.39117999999999,34.02787,0.0776457,0.09078811,0.10911904,0.12159078
t_1931,59.21152000000001,34.02787,0.049060203,0.058356415,0.072261244,0.07998872
t_1932,59.66067000000001,34.02787,0.24778736,0.28053716,0.27697727,0.3507982
t_1933,59.48101,34.10229,0.09706122,0.10899596,0.13281953,0.14649053
t_1934,59.39117999999999,34.10229,0.0813554,0.098848514,0.11086635,0.11789861
t_1935,59.570840000000004,34.10229,0.15366305,0.17450751,0.18628344,0.23439893
t_1936,59.30135000000001,34.10229,0.062037554,0.07528403,0.08849078,0.09621892
t_1937,59.03184999999999,34.10229,0.038281955,0.045926508,0.05324268,0.06451417
t_1938,59.21152000000001,34.10229,0.05057472,0.06132174,0.07341381,0.07891077
t_1939,59.66067000000001,34.10229,0.21785721,0.24834822,0.2465032,0.30503628
t_194,60.199659999999994,36.66522,0.009606089,0.004162313,0.0052309264,0.0059490544
t_1940,59.12168,34.10229,0.046382863,0.057737578,0.0651266,0.081111245
t_1941,59.21152000000001,34.17664,0.065260485,0.09241772,0.08706132,0.0975329
t_1942,59.12168,34.17664,0.055900678,0.077838525,0.07478652,0.08098083
t_1943,59.39117999999999,34.17664,0.0913494,0.12843329,0.118633434,0.14060211
t_1944,59.570840000000004,34.17664,0.13584687,0.17939025,0.16760753,0.20619123
t_1945,59.03184999999999,34.17664,0.035179336,0.04088479,0.051382754,0.05208397
t_1946,59.48101,34.17664,0.110924,0.15029156,0.1401014,0.16997415
t_1947,59.30135000000001,34.17664,0.07662968,0.10832533,0.10105121,0.116973706
t_1948,59.66067000000001,34.17664,0.12756848,0.120982476,0.17137821,0.19350798
t_1949,59.21152000000001,34.25092,0.06277946,0.09045005,0.08471178,0.092735425
t_195,59.84034,36.66522,0.008435601,0.0035435443,0.0048805014,0.0048439354
t_1950,59.570840000000004,34.25092,0.11773065,0.15576218,0.14597847,0.17521839
t_1951,59.03184999999999,34.25092,0.040348865,0.05004721,0.056929793,0.065761976
t_1952,59.39117999999999,34.25092,0.08386209,0.12035528,0.11047551,0.12797405
t_1953,59.66067000000001,34.25092,0.12543409,0.13943277,0.15651967,0.19853467
t_1954,59.48101,34.25092,0.09870293,0.13686408,0.12661563,0.1501708
t_1955,59.30135000000001,34.25092,0.0719826,0.10263049,0.09585372,0.1089695
t_1956,59.12168,34.25092,0.05502797,0.07830272,0.07453412,0.078711234
t_1957,59.03184999999999,34.32514,0.04253063,0.054569915,0.05933227,0.06419437
t_1958,59.21152000000001,34.32514,0.04988759,0.06433838,0.07090789,0.0857901
t_1959,59.30135000000001,34.32514,0.06704956,0.098132156,0.09077673,0.09985401
t_196,60.10982999999999,36.66522,0.009711568,0.0042567467,0.005310538,0.006003669
t_1960,59.39117999999999,34.32514,0.075881675,0.11318894,0.10244241,0.11462069
t_1961,59.66067000000001,34.32514,0.08147552,0.08169606,0.11213204,0.12967908
t_1962,59.570840000000004,34.32514,0.08676451,0.104360096,0.11464541,0.1467043
t_1963,59.12168,34.32514,0.05085802,0.06930042,0.069700815,0.074320786
t_1964,59.48101,34.32514,0.08664816,0.12623046,0.11452509,0.13096057
t_1965,59.39117999999999,34.3993,0.06844456,0.09845742,0.092057995,0.1017681
t_1966,59.03184999999999,34.3993,0.046024896,0.06453602,0.063011505,0.062080927
t_1967,59.570840000000004,34.3993,0.08486463,0.112655945,0.108662575,0.12443867
t_1968,59.21152000000001,34.3993,0.048786633,0.06417396,0.06896712,0.07919481
t_1969,59.66067000000001,34.3993,0.07291056,0.08063041,0.10118409,0.10771745
t_197,59.75050999999999,36.66522,0.008110617,0.0033696392,0.004763021,0.004855684
t_1970,59.30135000000001,34.3993,0.0618368,0.09212428,0.08509428,0.09047831
t_1971,59.48101,34.3993,0.07668779,0.11241284,0.102559604,0.11370263
t_1972,59.12168,34.3993,0.0417582,0.053050715,0.06051535,0.06983966
t_1973,59.21152000000001,34.47339,0.051041227,0.07218333,0.07093772,0.073203795
t_1974,59.66067000000001,34.47339,0.08126155,0.10753055,0.10338326,0.113685586
t_1975,59.30135000000001,34.47339,0.056023784,0.0801773,0.077170126,0.08140557
t_1976,59.39117999999999,34.47339,0.059940375,0.08320143,0.08150984,0.089019656
t_1977,59.48101,34.47339,0.067759894,0.09758451,0.09110325,0.098736435
t_1978,59.12168,34.47339,0.04719343,0.06657706,0.06589712,0.065542124
t_1979,59.03184999999999,34.47339,0.04420336,0.0629493,0.060087882,0.058480516
t_198,59.75050999999999,36.73724,0.007897943,0.003086776,0.0044176434,0.0045016487
t_1980,59.570840000000004,34.47339,0.058896516,0.07174688,0.08309055,0.08399828
t_1981,59.570840000000004,34.54741,0.0650225,0.093556024,0.08750705,0.092000134
t_1982,59.03184999999999,34.54741,0.041608933,0.058374144,0.05566578,0.054433003
t_1983,59.30135000000001,34.54741,0.051620804,0.074342266,0.07199828,0.072939135
t_1984,59.12168,34.54741,0.044807535,0.06443045,0.06175507,0.06026528
t_1985,59.66067000000001,34.54741,0.069805026,0.09726623,0.09172155,0.09718968
t_1986,59.21152000000001,34.54741,0.048056133,0.06933057,0.06764677,0.06646728
t_1987,60.558989999999994,33.87884,0.06418177,0.10153399,0.09077843,0.097010046
t_1988,60.558989999999994,33.95339,0.061391555,0.099670455,0.088286914,0.0984668
t_1989,60.64882,34.02787,0.05334488,0.079534486,0.07523227,0.076041885
t_199,60.02000000000001,36.73724,0.00915418,0.003772577,0.00486705,0.005628507
t_1990,60.558989999999994,34.02787,0.059397217,0.092314824,0.08391797,0.08677258
t_1991,60.64882,34.10229,0.05017734,0.07143892,0.0704318,0.07142103
t_1992,60.558989999999994,34.10229,0.05584175,0.079907686,0.0771204,0.0807202
t_1993,60.64882,34.17664,0.045326296,0.060924977,0.06401109,0.06635118
t_1994,60.558989999999994,34.17664,0.053782947,0.0750846,0.07408782,0.077097066
t_1995,60.64882,34.25092,0.0416518,0.053751204,0.059235755,0.06424212
t_1996,60.558989999999994,34.25092,0.053953186,0.0761691,0.074097306,0.07443401
t_1997,60.73865000000001,34.25092,0.039044194,0.050983474,0.053563192,0.0565538
t_1998,60.64882,34.32514,0.044505153,0.059699565,0.060757443,0.061514378
t_1999,60.73865000000001,34.32514,0.040562022,0.054622706,0.05420279,0.054382347
t_2,60.918319999999994,36.37645,0.012845922,0.0069208103,0.007164421,0.0068754205
t_20,58.22336999999999,36.37645,0.010517959,0.004752278,0.0055773,0.0058917957
t_200,59.930170000000004,36.73724,0.008849103,0.0036092047,0.004770209,0.005657154
t_2000,60.558989999999994,34.32514,0.049653143,0.06546429,0.06835654,0.07022547
t_2001,60.64882,34.3993,0.03945487,0.050084297,0.054168496,0.058296103
t_2002,60.73865000000001,34.3993,0.038703837,0.051076733,0.05108412,0.051822014
t_2003,60.558989999999994,34.3993,0.043429,0.054047775,0.06072968,0.066177785
t_2004,60.64882,34.47339,0.03538245,0.043293525,0.048709102,0.05473445
t_2005,60.73865000000001,34.47339,0.036479235,0.047048986,0.04757253,0.048989117
t_2006,60.558989999999994,34.47339,0.03273978,0.03671104,0.048705865,0.048823413
t_2007,60.73865000000001,34.54741,0.03682663,0.048954867,0.046891768,0.046511367
t_2008,60.558989999999994,34.54741,0.036365625,0.043586615,0.05008368,0.05686193
t_2009,58.85219000000001,33.87884,0.026912423,0.029582182,0.03550874,0.033449795
t_201,59.84034,36.73724,0.007860072,0.0030561287,0.0043933173,0.0044960263
t_2010,58.76236,33.87884,0.022831444,0.023601215,0.028856467,0.027968407
t_2011,58.49286000000001,33.87884,0.02291158,0.025317445,0.023178011,0.021534486
t_2012,58.672529999999995,33.87884,0.019512942,0.01905157,0.023929128,0.023899844
t_2013,58.313199999999995,33.95339,0.020176454,0.021916151,0.02092827,0.02024158
t_2014,58.76236,33.95339,0.020920608,0.02029305,0.024388816,0.023347152
t_2015,58.49286000000001,33.95339,0.015325191,0.014109991,0.017699463,0.017785627
t_2016,58.672529999999995,33.95339,0.020967655,0.020503396,0.023965292,0.0223563
t_2017,58.40303,33.95339,0.021667486,0.024357826,0.022501413,0.021263339
t_2018,58.942020000000014,33.95339,0.039351862,0.052215137,0.050043378,0.048842095
t_2019,58.58269999999999,33.95339,0.022719948,0.023896052,0.024365647,0.02520937
t_202,59.75050999999999,36.8092,0.007604833,0.0027934078,0.004077854,0.004185467
t_2020,58.85219000000001,33.95339,0.03184317,0.039399095,0.036907006,0.03523551
t_2021,58.672529999999995,34.02787,0.022113519,0.021266738,0.02432089,0.022105003
t_2022,58.49286000000001,34.02787,0.014340691,0.013122815,0.016877955,0.017444192
t_2023,58.76236,34.02787,0.027916456,0.030070739,0.027841924,0.025844788
t_2024,58.313199999999995,34.02787,0.017804904,0.019564118,0.01804761,0.016929898
t_2025,58.58269999999999,34.02787,0.018733658,0.018130595,0.021511815,0.020462051
t_2026,58.942020000000014,34.02787,0.03859923,0.05165417,0.048472982,0.04679369
t_2027,58.85219000000001,34.02787,0.028718058,0.035576895,0.03185945,0.02974623
t_2028,58.40303,34.02787,0.017076282,0.017658487,0.01792135,0.018431148
t_2029,58.85219000000001,34.10229,0.026094418,0.027584445,0.031964615,0.03688835
t_203,59.930170000000004,36.8092,0.008913227,0.0034957111,0.0045585283,0.0052664718
t_2030,58.49286000000001,34.10229,0.015529366,0.014942014,0.01771,0.01687446
t_2031,58.76236,34.10229,0.022233488,0.021680485,0.02613811,0.024989313
t_2032,58.672529999999995,34.10229,0.02280101,0.022795737,0.026036587,0.023739332
t_2033,58.58269999999999,34.10229,0.019286273,0.01901893,0.022376789,0.021141093
t_2034,58.313199999999995,34.10229,0.015121841,0.015985182,0.014997533,0.013935209
t_2035,58.22336999999999,34.10229,0.017398186,0.019149857,0.01736917,0.016194332
t_2036,58.942020000000014,34.10229,0.03211525,0.036747288,0.042853322,0.049271308
t_2037,58.40303,34.10229,0.01154764,0.010624534,0.012509628,0.011772653
t_2038,58.942020000000014,34.17664,0.030752558,0.034496933,0.04363069,0.042211972
t_2039,58.40303,34.17664,0.014973197,0.01465946,0.016224165,0.018203888
t_204,59.84034,36.8092,0.007698819,0.002838235,0.0041096145,0.004182674
t_2040,58.76236,34.17664,0.033654496,0.04011015,0.038595457,0.03759161
t_2041,58.313199999999995,34.17664,0.017293263,0.018180821,0.017629797,0.017173637
t_2042,58.49286000000001,34.17664,0.016637959,0.016147492,0.019202687,0.018364016
t_2043,58.85219000000001,34.17664,0.029384265,0.0325115,0.037764695,0.04350609
t_2044,58.58269999999999,34.17664,0.026573047,0.029942492,0.029043486,0.028524604
t_2045,58.22336999999999,34.17664,0.019070426,0.020567313,0.01925935,0.018443614
t_2046,58.672529999999995,34.17664,0.031107765,0.03638243,0.034485754,0.03328503
t_2047,58.942020000000014,34.25092,0.042778045,0.056377783,0.056135636,0.05596254
t_2048,58.313199999999995,34.25092,0.019758677,0.020588698,0.02087655,0.021547802
t_2049,58.40303,34.25092,0.016347827,0.015580605,0.018841637,0.018350525
t_205,59.75050999999999,36.88109,0.007949195,0.00284985,0.004002457,0.0038990157
t_2050,58.672529999999995,34.25092,0.032653905,0.037910216,0.03624723,0.035359025
t_2051,58.76236,34.25092,0.035601795,0.04279485,0.0413313,0.04055294
t_2052,58.49286000000001,34.25092,0.016570086,0.015353579,0.020056643,0.021013744
t_2053,58.85219000000001,34.25092,0.03870521,0.048793573,0.047796536,0.047299292
t_2054,58.58269999999999,34.25092,0.029028358,0.033028983,0.03166386,0.030998357
t_2055,58.22336999999999,34.25092,0.022078356,0.024569754,0.022558419,0.021427225
t_2056,58.313199999999995,34.32514,0.015272724,0.013516786,0.018182714,0.019722017
t_2057,58.22336999999999,34.32514,0.015020723,0.01309025,0.017480724,0.018837823
t_2058,58.58269999999999,34.32514,0.030992584,0.034868065,0.033202108,0.03237951
t_2059,58.76236,34.32514,0.03694251,0.043590054,0.04200583,0.041166387
t_206,59.84034,36.88109,0.008312968,0.0030370874,0.004131942,0.0049202046
t_2060,58.85219000000001,34.32514,0.039515097,0.05008982,0.048689716,0.048056148
t_2061,58.40303,34.32514,0.017484184,0.016395796,0.020719934,0.021067625
t_2062,58.942020000000014,34.32514,0.04261511,0.05624231,0.055888183,0.055908807
t_2063,58.672529999999995,34.32514,0.03486298,0.039231546,0.036978375,0.03562283
t_2064,58.49286000000001,34.32514,0.027902883,0.03172583,0.0301258,0.02942673
t_2065,58.76236,34.3993,0.03765723,0.046207152,0.042930562,0.041043546
t_2066,58.49286000000001,34.3993,0.029334357,0.033648316,0.031756613,0.030941257
t_2067,58.942020000000014,34.3993,0.041888926,0.05584319,0.05471268,0.054404464
t_2068,58.672529999999995,34.3993,0.03527756,0.038918108,0.036868025,0.035667725
