# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1960,59.39117999999999,34.32514,0.08058979,0.092908286,0.07098732,0.08453405
t_1961,59.66067000000001,34.32514,0.05291033,0.053211667,0.05924527,0.051909365
t_1962,59.570840000000004,34.32514,0.067327045,0.073159434,0.06709295,0.068106025
t_1963,59.12168,34.32514,0.054550745,0.06218459,0.0523693,0.05891606
t_1964,59.48101,34.32514,0.08657244,0.09945607,0.07546463,0.09009079
t_1965,59.39117999999999,34.3993,0.06920683,0.07949761,0.06359087,0.07334481
t_1966,59.03184999999999,34.3993,0.050895132,0.058815405,0.046152286,0.0564575
t_1967,59.570840000000004,34.3993,0.07273988,0.08267389,0.06754001,0.075848736
t_1968,59.21152000000001,34.3993,0.048533358,0.05398029,0.04901937,0.051975396
t_1969,59.66067000000001,34.3993,0.052264906,0.054220743,0.056483727,0.052241433
t_197,59.75050999999999,36.66522,0.003120084,0.0028318914,0.003355369,0.0040747114
t_1970,59.30135000000001,34.3993,0.0668639,0.07731797,0.061294693,0.07165154
t_1971,59.48101,34.3993,0.0769795,0.08867416,0.06848409,0.081060365
t_1972,59.12168,34.3993,0.042029478,0.04597131,0.04301598,0.045233913
t_1973,59.21152000000001,34.47339,0.053284243,0.061200917,0.049390595,0.058351565
t_1974,59.66067000000001,34.47339,0.06810481,0.07768489,0.06359509,0.07175906
t_1975,59.30135000000001,34.47339,0.057757154,0.06638713,0.053703807,0.06262139
t_1976,59.39117999999999,34.47339,0.05834786,0.06650993,0.055983122,0.06258839
t_1977,59.48101,34.47339,0.06687016,0.076941125,0.06166365,0.071324944
t_1978,59.12168,34.47339,0.05030679,0.057953358,0.045944937,0.055738684
t_1979,59.03184999999999,34.47339,0.04856303,0.056341857,0.04326085,0.05453012
t_198,59.75050999999999,36.73724,0.0028929093,0.0026094348,0.0031298634,0.0037842935
t_1980,59.570840000000004,34.47339,0.04915953,0.05240581,0.05211987,0.05055827
t_1981,59.570840000000004,34.54741,0.0633084,0.07307148,0.05811478,0.06821714
t_1982,59.03184999999999,34.54741,0.044556364,0.051580153,0.039610114,0.050595693
t_1983,59.30135000000001,34.54741,0.053530127,0.061718564,0.048829693,0.05890423
t_1984,59.12168,34.54741,0.04818259,0.055836365,0.04295892,0.05413538
t_1985,59.66067000000001,34.54741,0.06402928,0.07368866,0.05948828,0.06865723
t_1986,59.21152000000001,34.54741,0.050890688,0.058824953,0.04589745,0.05656209
t_1987,60.558989999999994,33.87884,0.09096388,0.10479117,0.07789177,0.094741866
t_1988,60.558989999999994,33.95339,0.08759407,0.1015476,0.07487621,0.092030466
t_1989,60.64882,34.02787,0.069584705,0.08026559,0.06326894,0.07410978
t_199,60.02000000000001,36.73724,0.0033882337,0.003213021,0.0034712139,0.0045316825
t_1990,60.558989999999994,34.02787,0.080757305,0.093336254,0.07059969,0.08502602
t_1991,60.64882,34.10229,0.06268537,0.07190112,0.058956306,0.06712268
t_1992,60.558989999999994,34.10229,0.070381254,0.08063178,0.06466145,0.07426801
t_1993,60.64882,34.17664,0.054060575,0.061173994,0.052662574,0.05813125
t_1994,60.558989999999994,34.17664,0.06490058,0.07420464,0.060972326,0.068941355
t_1995,60.64882,34.25092,0.04694108,0.05220636,0.046971068,0.050600316
t_1996,60.558989999999994,34.25092,0.06335774,0.07287007,0.05897487,0.067973025
t_1997,60.73865000000001,34.25092,0.044941716,0.050541595,0.04345697,0.049363993
t_1998,60.64882,34.32514,0.049794354,0.05668733,0.047035802,0.05457538
t_1999,60.73865000000001,34.32514,0.046479244,0.05309317,0.04305399,0.05169704
t_2,60.918319999999994,36.37645,0.005766179,0.0060557043,0.0052223094,0.007909057
t_20,58.22336999999999,36.37645,0.004072792,0.004030621,0.003965996,0.0055312337
t_200,59.930170000000004,36.73724,0.0032715357,0.0030658615,0.003394323,0.0043518865
t_2000,60.558989999999994,34.32514,0.052987613,0.06004423,0.051241465,0.057232406
t_2001,60.64882,34.3993,0.041576743,0.04629297,0.040762626,0.045748603
t_2002,60.73865000000001,34.3993,0.042750385,0.04863525,0.039708313,0.047964804
t_2003,60.558989999999994,34.3993,0.043501504,0.048025783,0.04374427,0.047093432
t_2004,60.64882,34.47339,0.035964407,0.039268304,0.03595662,0.039718315
t_2005,60.73865000000001,34.47339,0.038931187,0.04403555,0.036336113,0.04406971
t_2006,60.558989999999994,34.47339,0.031137528,0.03194084,0.03424928,0.03310264
t_2007,60.73865000000001,34.54741,0.039617818,0.045476813,0.035514496,0.045471705
t_2008,60.558989999999994,34.54741,0.034796994,0.037670344,0.0351633,0.038307786
t_2009,58.85219000000001,33.87884,0.037881464,0.040246233,0.040263753,0.040151283
t_201,59.84034,36.73724,0.002875266,0.0025891403,0.0031184414,0.0037587222
t_2010,58.76236,33.87884,0.03165944,0.033002254,0.034064483,0.03391797
t_2011,58.49286000000001,33.87884,0.034628417,0.039726816,0.03101247,0.04042596
t_2012,58.672529999999995,33.87884,0.026418896,0.026982682,0.0289065,0.028624328
t_2013,58.313199999999995,33.95339,0.02715768,0.030740675,0.024438288,0.032553695
t_2014,58.76236,33.95339,0.031219285,0.032491893,0.033618905,0.033480845
t_2015,58.49286000000001,33.95339,0.020771116,0.02093931,0.022482362,0.02317121
t_2016,58.672529999999995,33.95339,0.028423522,0.02960215,0.030058632,0.031010179
t_2017,58.40303,33.95339,0.031013722,0.035456747,0.027657034,0.036748186
t_2018,58.942020000000014,33.95339,0.06083697,0.07033805,0.05648506,0.065631546
t_2019,58.58269999999999,33.95339,0.0314736,0.034749433,0.03052795,0.035819918
t_202,59.75050999999999,36.8092,0.0026517827,0.002369731,0.0028994104,0.0034700863
t_2020,58.85219000000001,33.95339,0.05399433,0.062437456,0.049566533,0.0592377
t_2021,58.672529999999995,34.02787,0.028062113,0.029229173,0.02958571,0.030697342
t_2022,58.49286000000001,34.02787,0.019475974,0.019386457,0.021462038,0.021692514
t_2023,58.76236,34.02787,0.045695346,0.052506726,0.04206236,0.05106412
t_2024,58.313199999999995,34.02787,0.027794613,0.031665877,0.024678053,0.033419326
t_2025,58.58269999999999,34.02787,0.024382506,0.025090221,0.025837949,0.0270005
t_2026,58.942020000000014,34.02787,0.060519677,0.07013297,0.055577304,0.065550886
t_2027,58.85219000000001,34.02787,0.054456055,0.06322772,0.049261097,0.05998975
t_2028,58.40303,34.02787,0.025710437,0.028269786,0.024475416,0.030182453
t_2029,58.85219000000001,34.10229,0.03698048,0.03971422,0.038467176,0.03981069
t_203,59.930170000000004,36.8092,0.00315656,0.0029763747,0.0032518767,0.004228262
t_2030,58.49286000000001,34.10229,0.021700766,0.022256278,0.022736894,0.024448028
t_2031,58.76236,34.10229,0.029766757,0.030908192,0.03192161,0.032130126
t_2032,58.672529999999995,34.10229,0.028438194,0.029888472,0.029479614,0.031337246
t_2033,58.58269999999999,34.10229,0.024474012,0.025317814,0.025625445,0.027237806
t_2034,58.313199999999995,34.10229,0.026459474,0.029922497,0.023771528,0.03183279
t_2035,58.22336999999999,34.10229,0.025569169,0.02918077,0.02239377,0.03122054
t_2036,58.942020000000014,34.10229,0.042378865,0.045969807,0.04425764,0.045073036
t_2037,58.40303,34.10229,0.019427769,0.01978123,0.020332722,0.022151355
t_2038,58.942020000000014,34.17664,0.03646595,0.03825015,0.039452847,0.03845598
t_2039,58.40303,34.17664,0.021527657,0.022706259,0.021472333,0.024990069
t_204,59.84034,36.8092,0.0026891015,0.0024115643,0.0029259634,0.0035231323
t_2040,58.76236,34.17664,0.042992275,0.049341537,0.039358635,0.048487343
t_2041,58.313199999999995,34.17664,0.024786958,0.027745875,0.022617865,0.029833114
t_2042,58.49286000000001,34.17664,0.02149047,0.022100437,0.022334822,0.024326414
t_2043,58.85219000000001,34.17664,0.035978097,0.038739186,0.03710096,0.03902674
t_2044,58.58269999999999,34.17664,0.03331143,0.03770337,0.03072167,0.03859563
t_2045,58.22336999999999,34.17664,0.024420109,0.027694946,0.021585552,0.029853975
t_2046,58.672529999999995,34.17664,0.038905613,0.044595025,0.035331335,0.044541284
t_2047,58.942020000000014,34.25092,0.050582983,0.058153052,0.046832193,0.055747624
t_2048,58.313199999999995,34.25092,0.022847356,0.02522251,0.021252336,0.027486414
t_2049,58.40303,34.25092,0.018921675,0.019342443,0.019543547,0.021765802
t_205,59.75050999999999,36.88109,0.0026661279,0.0024230112,0.0028529211,0.0035263726
t_2050,58.672529999999995,34.25092,0.037959985,0.04357207,0.034204893,0.043720756
t_2051,58.76236,34.25092,0.04183542,0.04809,0.0379525,0.047499333
t_2052,58.49286000000001,34.25092,0.018516434,0.018478304,0.020097854,0.02087417
t_2053,58.85219000000001,34.25092,0.045971822,0.052859597,0.042106982,0.051428214
t_2054,58.58269999999999,34.25092,0.033950582,0.038781367,0.030605314,0.039621722
t_2055,58.22336999999999,34.25092,0.024651123,0.028130196,0.021498162,0.03027967
t_2056,58.313199999999995,34.32514,0.014406699,0.014123386,0.015662083,0.016646696
t_2057,58.22336999999999,34.32514,0.013394376,0.013122553,0.014432551,0.015651911
t_2058,58.58269999999999,34.32514,0.033598177,0.038547635,0.029876947,0.039478987
t_2059,58.76236,34.32514,0.040667996,0.046860892,0.036478113,0.046534277
t_206,59.84034,36.88109,0.0028002393,0.0025856665,0.0029486378,0.0037307916
t_2060,58.85219000000001,34.32514,0.044389196,0.05114539,0.040187374,0.050079536
t_2061,58.40303,34.32514,0.017460104,0.017611634,0.018333249,0.020098213
t_2062,58.942020000000014,34.32514,0.0478085,0.054942623,0.0439826,0.05315228
t_2063,58.672529999999995,34.32514,0.037922528,0.04382094,0.03350685,0.044027507
t_2064,58.49286000000001,34.32514,0.030344304,0.034664106,0.02697929,0.036092047
t_2065,58.76236,34.3993,0.04077814,0.047414344,0.035641037,0.04713293
t_2066,58.49286000000001,34.3993,0.029706273,0.03402417,0.02616376,0.035562262
t_2067,58.942020000000014,34.3993,0.045652755,0.052570302,0.04146342,0.051270604
t_2068,58.672529999999995,34.3993,0.036326844,0.04197536,0.031938236,0.04248273
t_2069,58.40303,34.3993,0.026292,0.029822068,0.023394372,0.031785112
t_207,59.03184999999999,36.30409,0.0042482777,0.003961109,0.0044496465,0.005508671
t_2070,58.22336999999999,34.3993,0.022359159,0.025256917,0.019732803,0.027620582
t_2071,58.58269999999999,34.3993,0.032049697,0.036706038,0.028463582,0.037892103
t_2072,58.313199999999995,34.3993,0.0138100255,0.013491978,0.015028904,0.01601661
t_2073,58.85219000000001,34.3993,0.039825536,0.04544502,0.036632773,0.04524054
t_2074,58.672529999999995,34.47339,0.031489886,0.035718013,0.028592795,0.036965437
t_2075,58.76236,34.47339,0.033652347,0.038117763,0.030914338,0.039008584
t_2076,58.313199999999995,34.47339,0.013644595,0.013388932,0.014677695,0.01592717
t_2077,58.22336999999999,34.47339,0.01790742,0.019325713,0.016893828,0.02192223
t_2078,58.40303,34.47339,0.02068515,0.02235587,0.019760212,0.024781067
t_2079,57.59455,33.80423,0.013131436,0.014360887,0.011757718,0.016997645
t_208,59.48101,36.30409,0.0040071686,0.0036372414,0.004387857,0.0051263035
t_2080,57.684380000000004,33.87884,0.014142069,0.015494244,0.012704593,0.018154694
t_2081,58.22336999999999,33.87884,0.019591598,0.02082842,0.019142246,0.023272544
t_2082,57.953869999999995,33.87884,0.01275431,0.012773755,0.013052408,0.01532345
t_2083,58.13354000000001,33.87884,0.013330949,0.01303261,0.014446742,0.015544842
t_2084,57.59455,33.87884,0.013409864,0.014736374,0.011919173,0.01738126
t_2085,57.77420999999998,33.87884,0.016011812,0.017778838,0.01418181,0.020441614
t_2086,58.043710000000004,33.87884,0.015548879,0.016157433,0.015343196,0.018756956
t_2087,57.86403999999999,33.87884,0.011583721,0.011524616,0.011871444,0.014033242
t_2088,57.50471999999999,33.87884,0.012783098,0.0141037665,0.011230059,0.016725393
t_2089,58.22336999999999,33.95339,0.02345187,0.02616474,0.021434547,0.02837619
t_209,59.12168,36.30409,0.0041700723,0.003855982,0.0044230283,0.0053844927
t_2090,57.953869999999995,33.95339,0.012539457,0.012512853,0.012896417,0.0150544485
t_2091,57.684380000000004,33.95339,0.014080962,0.015418653,0.012656398,0.018079203
t_2092,57.50471999999999,33.95339,0.012833601,0.014178569,0.011248736,0.016802171
t_2093,58.13354000000001,33.95339,0.015108826,0.0152340215,0.015587622,0.017789064
t_2094,57.86403999999999,33.95339,0.011528695,0.011462959,0.011820489,0.013969684
t_2095,57.77420999999998,33.95339,0.015867013,0.017589832,0.014084005,0.020255348
t_2096,58.043710000000004,33.95339,0.018640995,0.020416874,0.017227713,0.022979327
t_2097,57.59455,33.95339,0.01292282,0.014081856,0.011629761,0.016713826
t_2098,57.953869999999995,34.02787,0.011773714,0.011583492,0.012365595,0.014087915
t_2099,57.77420999999998,34.02787,0.016446348,0.018405443,0.014372079,0.021064796
t_21,57.59455,36.37645,0.002096704,0.0018136841,0.0023878796,0.0027350886
t_210,59.30135000000001,36.30409,0.004448418,0.00415905,0.004653111,0.0057543823
t_2100,57.50471999999999,34.02787,0.013409337,0.014986599,0.0115454765,0.01762341
t_2101,58.13354000000001,34.02787,0.02532141,0.029248148,0.021573693,0.03132716
t_2102,57.59455,34.02787,0.01262011,0.013687483,0.011430463,0.01630943
t_2103,58.22336999999999,34.02787,0.027083399,0.031204369,0.023351816,0.03307547
t_2104,58.043710000000004,34.02787,0.021926515,0.024954323,0.019025866,0.027344286
t_2105,57.684380000000004,34.02787,0.015162783,0.016914016,0.013236822,0.019582873
t_2106,57.86403999999999,34.02787,0.016535904,0.018237952,0.014886544,0.020891896
t_2107,57.953869999999995,34.10229,0.020008441,0.022726752,0.017276984,0.025252104
t_2108,57.86403999999999,34.10229,0.012840521,0.013246832,0.012587607,0.015843207
t_2109,57.684380000000004,34.10229,0.014750287,0.016376624,0.012960853,0.019045886
t_211,59.21152000000001,36.30409,0.0042568813,0.0039452114,0.0045044804,0.0054948116
t_2110,58.043710000000004,34.10229,0.02126265,0.024089912,0.018568529,0.026530465
t_2111,58.13354000000001,34.10229,0.021453232,0.023964847,0.019341407,0.026372058
t_2112,57.50471999999999,34.10229,0.013718347,0.015441037,0.011678549,0.018081397
t_2113,57.77420999999998,34.10229,0.012777977,0.013449233,0.012173034,0.016063962
t_2114,57.59455,34.10229,0.012956956,0.014166742,0.011587247,0.016801147
t_2115,57.953869999999995,34.17664,0.01949112,0.02207186,0.016891109,0.024627902
t_2116,57.86403999999999,34.17664,0.012272316,0.012526089,0.012153904,0.015096591
t_2117,57.684380000000004,34.17664,0.014529906,0.016113231,0.012776712,0.018781794
t_2118,58.13354000000001,34.17664,0.014206532,0.0142181115,0.014748025,0.016780531
t_2119,57.50471999999999,34.17664,0.01264008,0.013979583,0.011040023,0.016596563
t_212,59.39117999999999,36.30409,0.0053525805,0.005287972,0.0052758595,0.0070884405
t_2120,57.77420999999998,34.17664,0.010751081,0.010757599,0.010817574,0.013239075
t_2121,57.59455,34.17664,0.014188293,0.015888045,0.012224016,0.018545667
t_2122,58.043710000000004,34.17664,0.01581701,0.016705738,0.015269081,0.019331155
t_2123,57.953869999999995,34.25092,0.018824937,0.021226168,0.016400972,0.023816666
t_2124,57.684380000000004,34.25092,0.015009969,0.016823785,0.012966967,0.01949312
t_2125,57.77420999999998,34.25092,0.015963854,0.017876737,0.013888511,0.020546163
t_2126,57.86403999999999,34.25092,0.017691743,0.019976852,0.015281359,0.022610554
t_2127,58.13354000000001,34.25092,0.01933234,0.021239549,0.017816015,0.023777466
t_2128,57.59455,34.25092,0.013939868,0.015588851,0.012021464,0.018243024
t_2129,58.043710000000004,34.25092,0.012284154,0.012119118,0.012888799,0.01464615
t_213,59.30135000000001,36.37645,0.0045160907,0.004320027,0.004601574,0.0059335656
t_2130,57.50471999999999,34.25092,0.013250476,0.014862905,0.011319191,0.017493159
t_2131,57.953869999999995,34.32514,0.01826445,0.02054017,0.015949035,0.0231563
t_2132,57.86403999999999,34.32514,0.017154496,0.019310553,0.014864273,0.021961367
t_2133,57.684380000000004,34.32514,0.014488249,0.016162,0.01259021,0.018829746
t_2134,57.77420999999998,34.32514,0.015920676,0.017884906,0.013760486,0.020554839
t_2135,57.50471999999999,34.32514,0.012964803,0.014513679,0.011095609,0.017135616
t_2136,58.043710000000004,34.32514,0.01335425,0.013530043,0.013439857,0.016116552
t_2137,58.13354000000001,34.32514,0.013534395,0.013513214,0.014021605,0.016077003
t_2138,57.59455,34.32514,0.013800661,0.015449366,0.011867458,0.018100098
t_2139,57.684380000000004,34.3993,0.014180489,0.015804261,0.012320001,0.01846846
t_214,59.570840000000004,36.37645,0.0068766484,0.0073486357,0.006107303,0.00940019
t_2140,57.59455,34.3993,0.013404346,0.014960888,0.0115623865,0.017603224
t_2141,57.50471999999999,34.3993,0.012418775,0.01381093,0.010720215,0.016415117
t_2142,58.043710000000004,34.3993,0.015890991,0.017097834,0.014896473,0.019752605
t_2143,58.13354000000001,34.3993,0.015822023,0.016672568,0.015317424,0.019301882
t_2144,57.86403999999999,34.3993,0.016338667,0.018270716,0.014278514,0.020939892
t_2145,57.953869999999995,34.3993,0.016879871,0.018735671,0.015020293,0.021394264
t_2146,57.77420999999998,34.3993,0.015810305,0.01781078,0.013581925,0.02048115
t_2147,58.13354000000001,34.47339,0.01301161,0.013030357,0.013325827,0.015597228
t_2148,58.043710000000004,34.47339,0.010220593,0.009805916,0.0110992165,0.01221088
t_2149,60.199659999999994,33.80423,0.12432086,0.12958317,0.12717342,0.12596409
t_215,59.21152000000001,36.37645,0.00400109,0.0036998831,0.004232512,0.0051852404
t_2150,60.37933000000001,33.80423,0.108825654,0.12228449,0.09834831,0.111046724
t_2151,59.930170000000004,33.80423,0.3812051,0.41766864,0.35220852,0.4409476
t_2152,59.84034,33.87884,0.41361487,0.45503816,0.37609398,0.48174554
t_2153,60.46915999999999,33.87884,0.091162466,0.103332564,0.081920065,0.09345637
t_2154,59.930170000000004,33.87884,0.31263137,0.34159914,0.2879595,0.3579929
t_2155,60.28949,33.87884,0.12002786,0.13473874,0.107495576,0.12288173
t_2156,60.10982999999999,33.87884,0.13855301,0.1434774,0.1442098,0.14238627
t_2157,60.37933000000001,33.87884,0.10693185,0.12088538,0.09421841,0.10919012
t_2158,60.02000000000001,33.87884,0.23053958,0.25323132,0.20881905,0.25463685
t_2159,59.75050999999999,33.87884,0.31308886,0.33735085,0.31892616,0.35314092
t_216,59.39117999999999,36.37645,0.0037640145,0.0034134267,0.0041060015,0.0048392774
t_2160,60.199659999999994,33.87884,0.14667775,0.16385578,0.1298379,0.15224822
t_2161,59.84034,33.95339,0.27309442,0.2986409,0.24981935,0.30848414
t_2162,60.28949,33.95339,0.115508206,0.13024226,0.10146992,0.11800374
t_2163,60.199659999999994,33.95339,0.1346141,0.15086608,0.118791424,0.13861816
t_2164,60.10982999999999,33.95339,0.14197032,0.1548624,0.13631602,0.14769922
t_2165,60.46915999999999,33.95339,0.09828772,0.113263614,0.08283961,0.10214961
t_2166,60.02000000000001,33.95339,0.20245185,0.22327477,0.17992467,0.21890886
t_2167,59.75050999999999,33.95339,0.24882163,0.27329406,0.22886755,0.27829596
t_2168,60.37933000000001,33.95339,0.093209796,0.10495229,0.085257635,0.095132604
t_2169,59.930170000000004,33.95339,0.24508855,0.2688506,0.22451152,0.27331603
t_217,59.66067000000001,36.37645,0.0065122196,0.006856933,0.0059061465,0.008856774
t_2170,60.46915999999999,34.02787,0.09055587,0.1041501,0.07785796,0.094167456
t_2171,60.28949,34.02787,0.1063355,0.12012939,0.09416372,0.10856103
t_2172,59.75050999999999,34.02787,0.14413698,0.14802611,0.15420096,0.14943905
t_2173,60.37933000000001,34.02787,0.10213978,0.116770424,0.086766616,0.10521764
t_2174,60.10982999999999,34.02787,0.14606752,0.16328514,0.12802157,0.1513111
t_2175,59.84034,34.02787,0.19991452,0.2207615,0.1808121,0.21652725
t_2176,60.199659999999994,34.02787,0.1256537,0.14132142,0.1097302,0.12870681
t_2177,59.930170000000004,34.02787,0.19284739,0.21310164,0.17078467,0.20697053
t_2178,60.02000000000001,34.02787,0.16887568,0.18766706,0.14960094,0.17810392
t_2179,60.199659999999994,34.10229,0.11427724,0.12905869,0.099566124,0.11672855
t_218,59.48101,36.37645,0.00655527,0.006929869,0.0059084357,0.008934502
t_2180,60.10982999999999,34.10229,0.12711932,0.14284743,0.11147265,0.13032548
t_2181,60.28949,34.10229,0.10284925,0.11680267,0.08930741,0.105285294
t_2182,60.46915999999999,34.10229,0.07837899,0.08949052,0.07090313,0.08158829
t_2183,60.02000000000001,34.10229,0.14476016,0.16195254,0.12551302,0.14961672
t_2184,60.37933000000001,34.10229,0.09393436,0.107448675,0.081162356,0.09697374
t_2185,59.75050999999999,34.10229,0.14478065,0.1609422,0.13277982,0.1508635
t_2186,59.84034,34.10229,0.16120048,0.17948374,0.14070787,0.16860858
t_2187,59.930170000000004,34.10229,0.15703541,0.17505388,0.13633187,0.1636411
t_2188,60.199659999999994,34.17664,0.103358485,0.11727609,0.09002747,0.10573579
t_2189,60.46915999999999,34.17664,0.07197975,0.082120456,0.06641187,0.07542752
t_219,59.12168,36.37645,0.0039042518,0.003598051,0.004146677,0.005058844
t_2190,59.84034,34.17664,0.10479187,0.11291014,0.10237377,0.1053735
t_2191,60.37933000000001,34.17664,0.081446655,0.09284877,0.073410094,0.08440607
t_2192,60.02000000000001,34.17664,0.12577899,0.14177018,0.10756309,0.12878922
t_2193,60.10982999999999,34.17664,0.11234464,0.12693866,0.09804331,0.11473881
t_2194,59.75050999999999,34.17664,0.086735986,0.08922557,0.09191728,0.08556423
t_2195,60.28949,34.17664,0.09128662,0.10381342,0.08101166,0.093810275
t_2196,59.930170000000004,34.17664,0.13180792,0.14815907,0.11326144,0.13523097
t_2197,60.199659999999994,34.25092,0.09034293,0.10277047,0.08026225,0.092902854
t_2198,59.75050999999999,34.25092,0.07251509,0.074883915,0.07670814,0.07120249
t_2199,59.84034,34.25092,0.11204205,0.12669626,0.09734598,0.1144502
t_22,58.043710000000004,36.44874,0.0044125216,0.004572866,0.004025359,0.0061313612
t_220,59.03184999999999,36.37645,0.00383326,0.0035274862,0.004075998,0.0049699903
t_2200,60.02000000000001,34.25092,0.10675918,0.12104367,0.09256442,0.10915572
t_2201,60.37933000000001,34.25092,0.07454811,0.08511548,0.06815669,0.07792804
t_2202,60.28949,34.25092,0.08280632,0.09443766,0.07428711,0.08575559
t_2203,60.10982999999999,34.25092,0.09686499,0.109861225,0.08583131,0.09916185
t_2204,60.46915999999999,34.25092,0.052654732,0.05726413,0.054444883,0.054643877
t_2205,59.930170000000004,34.25092,0.1107557,0.12533833,0.096082576,0.113155305
t_2206,60.28949,34.32514,0.072314344,0.08237235,0.066895396,0.0756162
t_2207,59.75050999999999,34.32514,0.08743608,0.09874228,0.08001515,0.08956091
t_2208,60.199659999999994,34.32514,0.072515234,0.081703894,0.068533786,0.07502351
t_2209,59.930170000000004,34.32514,0.09744479,0.11105296,0.08449804,0.100127436
t_221,59.66067000000001,36.44874,0.0062189554,0.006562619,0.0056071403,0.008504567
t_2210,59.84034,34.32514,0.09651209,0.10977546,0.08452908,0.09901796
t_2211,60.46915999999999,34.32514,0.059534114,0.06772655,0.057504956,0.06355478
t_2212,60.37933000000001,34.32514,0.0673778,0.07695239,0.06290469,0.07117675
t_2213,60.10982999999999,34.32514,0.08590082,0.097850524,0.076760955,0.08866105
t_2214,60.02000000000001,34.32514,0.09486578,0.108301,0.082280576,0.097708024
t_2215,60.02000000000001,34.3993,0.07664387,0.087201335,0.07029658,0.07963626
t_2216,59.75050999999999,34.3993,0.08029764,0.091468684,0.07274514,0.08323474
t_2217,60.199659999999994,34.3993,0.07118559,0.08134113,0.06560459,0.07480612
t_2218,59.84034,34.3993,0.08494308,0.09716112,0.07511403,0.088099055
t_2219,56.067409999999995,33.72955,0.0037802956,0.003860645,0.0035095233,0.0052597024
t_222,59.48101,36.44874,0.00624899,0.0066172187,0.0056039547,0.008562124
t_2220,56.15724,33.72955,0.0035403147,0.0035063454,0.0034317512,0.0048572444
t_2221,56.24707999999998,33.72955,0.0034302326,0.0033189806,0.0034290864,0.0046475395
t_2222,56.60640000000001,33.72955,0.004859015,0.004872708,0.0046829726,0.006558244
t_2223,55.97757999999999,33.72955,0.0034943249,0.003543388,0.003269645,0.0048660897
t_2224,56.426739999999995,33.72955,0.0048295055,0.004976297,0.0044672973,0.0066390387
t_2225,56.60640000000001,33.80423,0.00553904,0.005746244,0.0051038396,0.007563408
t_2226,56.24707999999998,33.80423,0.003216769,0.0030522933,0.0032887363,0.004322928
t_2227,56.33690999999999,33.80423,0.004547041,0.00467417,0.0042098253,0.0062702233
t_2228,56.426739999999995,33.80423,0.0047754855,0.0049035074,0.004438811,0.006556087
t_2229,56.15724,33.80423,0.0038298361,0.0038697026,0.0036143225,0.005290218
t_223,59.03184999999999,36.44874,0.0035932183,0.003295564,0.0038267884,0.0046736756
t_2230,56.51657,33.80423,0.004448464,0.004418088,0.0043298868,0.006009393
t_2231,56.067409999999995,33.80423,0.0035982467,0.003625755,0.0034018564,0.0049829157
t_2232,55.97757999999999,33.80423,0.0035642777,0.0036310114,0.0033145016,0.004970696
t_2233,55.97757999999999,33.87884,0.0034286515,0.0034568303,0.003233344,0.004764403
t_2234,56.15724,33.87884,0.003971123,0.0040494157,0.003701318,0.0055021853
t_2235,56.24707999999998,33.87884,0.0040589618,0.0041064257,0.003831935,0.0055883927
t_2236,56.33690999999999,33.87884,0.0047213025,0.004899594,0.0043148343,0.0065308367
t_2237,56.067409999999995,33.87884,0.0037086518,0.0037655968,0.003470253,0.0051489156
t_2238,56.426739999999995,33.87884,0.003263698,0.0029986298,0.0034561865,0.0042832196
t_2239,56.60640000000001,33.87884,0.0040942254,0.0038982185,0.004187691,0.0054069837
t_224,59.12168,36.44874,0.0038343598,0.0035691983,0.0040113716,0.0050113555
t_2240,56.51657,33.87884,0.002869453,0.0025194832,0.0032586863,0.0036933676
t_2241,56.067409999999995,33.95339,0.00371971,0.0037800535,0.0034764411,0.005165933
t_2242,56.426739999999995,33.95339,0.0040682903,0.0040020165,0.0039988165,0.005500467
t_2243,55.97757999999999,33.95339,0.0034151322,0.0034398783,0.0032246779,0.004744173
t_2244,56.15724,33.95339,0.0038823362,0.003936076,0.003646902,0.005368845
t_2245,56.33690999999999,33.95339,0.004760628,0.0049516545,0.0043370686,0.0065905605
t_2246,56.51657,33.95339,0.0028732277,0.0025239412,0.003260423,0.0036989804
t_2247,56.24707999999998,33.95339,0.004530891,0.0047168583,0.0041137175,0.006298653
t_2248,56.60640000000001,33.95339,0.00412185,0.003934005,0.0042051827,0.005449896
t_2249,56.33690999999999,34.02787,0.004621895,0.004772978,0.0042516724,0.0063841534
t_225,59.21152000000001,36.44874,0.0052710297,0.005376232,0.0049700257,0.007148768
t_2250,56.426739999999995,34.02787,0.003806177,0.0036751858,0.0038234354,0.0051088585
t_2251,56.24707999999998,34.02787,0.0042693242,0.004378612,0.003955758,0.0059062215
t_2252,56.51657,34.02787,0.003422199,0.0031387745,0.0036374847,0.004468294
t_2253,56.15724,34.02787,0.0033622244,0.0032829344,0.0033190039,0.0045889043
t_2254,55.97757999999999,34.02787,0.0032283883,0.0032056367,0.003107437,0.0044632056
t_2255,56.60640000000001,34.02787,0.003643325,0.003348999,0.0038728951,0.004739196
t_2256,56.067409999999995,34.02787,0.0038138332,0.003902592,0.0035309526,0.005309731
t_2257,56.51657,34.10229,0.0037100357,0.003494894,0.003832209,0.0049040713
t_2258,56.33690999999999,34.10229,0.0041394057,0.004157611,0.0039535263,0.0056656064
