# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3340,60.37933000000001,32.22244,0.034041446,0.04566614,0.044136863,0.04296721
t_3341,60.02000000000001,32.22244,0.02192131,0.023877013,0.032484315,0.033860724
t_3342,60.199659999999994,32.22244,0.022173854,0.024283692,0.033010382,0.034334227
t_3343,60.46915999999999,32.22244,0.034460984,0.047272876,0.04433194,0.042039327
t_3344,60.10982999999999,32.22244,0.02303075,0.025627624,0.03385708,0.034241177
t_3345,59.84034,32.22244,0.03297325,0.04342712,0.04214895,0.041245826
t_3346,60.37933000000001,32.2984,0.035852287,0.048441477,0.048279196,0.047580767
t_3347,59.84034,32.2984,0.024493046,0.027794866,0.036141545,0.035909213
t_3348,60.10982999999999,32.2984,0.026799861,0.031595178,0.039894473,0.03839505
t_3349,60.199659999999994,32.2984,0.0245901,0.027956301,0.03774291,0.038523022
t_335,58.313199999999995,36.8092,0.010130407,0.0035727748,0.0042279656,0.004043796
t_3350,60.46915999999999,32.2984,0.036075737,0.04934131,0.048051164,0.04695077
t_3351,60.28949,32.2984,0.024349986,0.027592734,0.037364356,0.038282286
t_3352,60.02000000000001,32.2984,0.026135659,0.030482518,0.03893451,0.03789927
t_3353,59.930170000000004,32.2984,0.034047917,0.044579744,0.045969915,0.046779964
t_3354,59.930170000000004,32.3743,0.04060783,0.058548894,0.055584393,0.052931424
t_3355,60.37933000000001,32.3743,0.034699075,0.045245945,0.04992179,0.053499572
t_3356,60.46915999999999,32.3743,0.0289934,0.035166442,0.043727487,0.04123625
t_3357,60.199659999999994,32.3743,0.041116305,0.05876874,0.057186693,0.055426907
t_3358,59.84034,32.3743,0.038256317,0.05258532,0.0518277,0.050999206
t_3359,60.10982999999999,32.3743,0.0360238,0.04751175,0.051679034,0.054593693
t_336,58.85219000000001,36.8092,0.011143527,0.0045196447,0.005037664,0.0046562715
t_3360,60.28949,32.3743,0.026217323,0.030283881,0.04184094,0.04312755
t_3361,60.02000000000001,32.3743,0.02892428,0.034773733,0.044342108,0.042586096
t_3362,60.37933000000001,32.45014,0.029101018,0.03461436,0.047509488,0.04788243
t_3363,59.930170000000004,32.45014,0.029679611,0.035392217,0.047208674,0.04656149
t_3364,59.75050999999999,32.45014,0.04049818,0.056082483,0.054935202,0.05364576
t_3365,60.199659999999994,32.45014,0.045683246,0.06762023,0.065474994,0.0628246
t_3366,60.10982999999999,32.45014,0.04519337,0.066035405,0.064608596,0.06249939
t_3367,60.28949,32.45014,0.031349998,0.03834046,0.050416656,0.048844617
t_3368,59.84034,32.45014,0.04213957,0.05951961,0.058333956,0.056808356
t_3369,60.46915999999999,32.45014,0.030281533,0.03683852,0.04796925,0.04641679
t_337,58.58269999999999,36.8092,0.010139937,0.0037437435,0.0044618617,0.0043198294
t_3370,60.02000000000001,32.45014,0.029733473,0.035449237,0.048187573,0.048070733
t_3371,60.37933000000001,32.52591,0.036488317,0.046585754,0.05888574,0.054397672
t_3372,60.10982999999999,32.52591,0.049778268,0.07337906,0.07315983,0.07121218
t_3373,59.75050999999999,32.52591,0.031060982,0.036626812,0.047714293,0.046168383
t_3374,60.199659999999994,32.52591,0.050326247,0.075123005,0.07416816,0.07167135
t_3375,60.46915999999999,32.52591,0.033449773,0.0415055,0.054661687,0.052486088
t_3376,59.84034,32.52591,0.032912638,0.039889414,0.051875845,0.049645294
t_3377,59.930170000000004,32.52591,0.032963786,0.039974775,0.05378658,0.052487478
t_3378,60.02000000000001,32.52591,0.03200352,0.038262192,0.05391813,0.05456166
t_3379,60.28949,32.52591,0.04435298,0.06108373,0.067381874,0.07026704
t_338,58.942020000000014,36.8092,0.01104135,0.004493777,0.005058745,0.0047414782
t_3380,59.84034,32.60162,0.050928533,0.07327318,0.072726995,0.07091154
t_3381,60.37933000000001,32.60162,0.037093017,0.04607477,0.062287074,0.0621911
t_3382,59.930170000000004,32.60162,0.035183467,0.042276185,0.05855317,0.059502535
t_3383,60.02000000000001,32.60162,0.038703125,0.048308723,0.06341631,0.062361926
t_3384,60.28949,32.60162,0.046257086,0.06247459,0.07173671,0.08066149
t_3385,60.10982999999999,32.60162,0.046810336,0.06314562,0.072025135,0.08086986
t_3386,60.46915999999999,32.60162,0.04267762,0.05690968,0.06736905,0.07529674
t_3387,60.199659999999994,32.60162,0.04685813,0.06331033,0.07236848,0.08150105
t_3388,59.75050999999999,32.60162,0.041061968,0.05229907,0.059354678,0.06390864
t_3389,60.28949,32.67727,0.04417373,0.055749647,0.07213725,0.07398738
t_339,58.40303,36.88109,0.008172223,0.0025320884,0.0034961174,0.0038600673
t_3390,59.66067000000001,31.99417,0.02634566,0.031095255,0.02973768,0.02876061
t_3391,59.570840000000004,31.99417,0.016581822,0.015647095,0.020867448,0.021758473
t_3392,59.21152000000001,31.99417,0.023287015,0.025249183,0.024149474,0.023224082
t_3393,59.39117999999999,31.99417,0.016891485,0.015868165,0.020139035,0.020036036
t_3394,59.12168,31.99417,0.021587126,0.022163415,0.022067847,0.021797303
t_3395,59.21152000000001,32.07032,0.016147388,0.014834958,0.019310554,0.019674784
t_3396,59.39117999999999,32.07032,0.016199628,0.015131277,0.02053693,0.021810062
t_3397,59.75050999999999,32.07032,0.025992677,0.030335702,0.0313313,0.0323139
t_3398,59.570840000000004,32.07032,0.027158657,0.032595415,0.031307563,0.03042757
t_3399,59.03184999999999,32.07032,0.022317028,0.023446163,0.022880657,0.022413101
t_34,57.77420999999998,36.52097,0.010589275,0.003923429,0.004505158,0.004209736
t_340,58.942020000000014,36.88109,0.008310055,0.0028108063,0.0038772244,0.004385457
t_3400,59.66067000000001,32.07032,0.020387704,0.021317387,0.025942072,0.024764398
t_3401,59.30135000000001,32.07032,0.01645497,0.015366274,0.020186374,0.020746868
t_3402,59.12168,32.07032,0.022107348,0.023198826,0.023403555,0.023490857
t_3403,59.48101,32.07032,0.018855823,0.018904714,0.023464048,0.022847464
t_3404,59.570840000000004,32.14641,0.02360239,0.02634979,0.029545654,0.03298498
t_3405,59.66067000000001,32.14641,0.025316909,0.029214205,0.031757418,0.034388892
t_3406,59.03184999999999,32.14641,0.021778699,0.022712618,0.023286592,0.023765018
t_3407,59.48101,32.14641,0.022822578,0.025026187,0.028126862,0.03149511
t_3408,59.21152000000001,32.14641,0.0209682,0.02180629,0.024214631,0.026820606
t_3409,59.30135000000001,32.14641,0.023293652,0.02555416,0.026952218,0.028387366
t_341,58.49286000000001,36.88109,0.0060903113,0.0016508884,0.002844505,0.0031344679
t_3410,59.39117999999999,32.14641,0.023914162,0.026668277,0.028282331,0.029953307
t_3411,59.75050999999999,32.14641,0.027719216,0.0333962,0.034563813,0.035666917
t_3412,59.12168,32.14641,0.02419218,0.02695838,0.02613433,0.025553089
t_3413,59.570840000000004,32.22244,0.0222772,0.024315737,0.029865082,0.028623803
t_3414,59.21152000000001,32.22244,0.02647942,0.031257298,0.030040829,0.029213028
t_3415,59.48101,32.22244,0.025808329,0.029946335,0.032122802,0.034352683
t_3416,59.03184999999999,32.22244,0.025299858,0.029336024,0.027296452,0.025673315
t_3417,59.39117999999999,32.22244,0.019546697,0.020066453,0.025735708,0.02577242
t_3418,59.12168,32.22244,0.02564815,0.029762533,0.028407166,0.027413817
t_3419,59.30135000000001,32.22244,0.027312586,0.03274526,0.031694993,0.031047251
t_342,58.672529999999995,36.88109,0.010658307,0.003959094,0.0045164805,0.004186977
t_3420,59.75050999999999,32.22244,0.023893485,0.026957065,0.032907158,0.031221341
t_3421,59.66067000000001,32.22244,0.026219653,0.03073349,0.034234844,0.037838962
t_3422,59.48101,32.2984,0.021854205,0.023559516,0.029954335,0.029594686
t_3423,59.03184999999999,32.2984,0.025112374,0.02874514,0.027858665,0.027281174
t_3424,59.12168,32.2984,0.023904707,0.026589837,0.027757373,0.02895225
t_3425,59.570840000000004,32.2984,0.031608276,0.04028183,0.039947677,0.03949929
t_3426,59.66067000000001,32.2984,0.028799241,0.034976993,0.038351167,0.041595988
t_3427,59.75050999999999,32.2984,0.025734572,0.029816378,0.036509775,0.034515887
t_3428,59.21152000000001,32.2984,0.022818344,0.024928827,0.027835084,0.03100217
t_3429,59.30135000000001,32.2984,0.022112072,0.02389432,0.028238505,0.026219226
t_343,58.313199999999995,36.88109,0.0061922497,0.0016710131,0.0028060453,0.002979209
t_3430,59.39117999999999,32.2984,0.03003432,0.03766383,0.036403373,0.035610642
t_3431,59.48101,32.3743,0.033832975,0.04466388,0.042438585,0.040830992
t_3432,59.75050999999999,32.3743,0.025745751,0.029483875,0.038470052,0.038131412
t_3433,59.21152000000001,32.3743,0.018269112,0.018155033,0.024690941,0.026187846
t_3434,59.03184999999999,32.3743,0.021196323,0.022369651,0.025244234,0.028415987
t_3435,59.66067000000001,32.3743,0.03621527,0.048847295,0.047311474,0.046090763
t_3436,59.12168,32.3743,0.019971298,0.020605907,0.025259998,0.024309792
t_3437,59.570840000000004,32.3743,0.0263784,0.030501762,0.036590867,0.034030642
t_3438,59.39117999999999,32.3743,0.027724218,0.0328312,0.035360817,0.037898242
t_3439,59.30135000000001,32.3743,0.019582508,0.020024687,0.026906341,0.028095646
t_344,58.76236,36.88109,0.010991042,0.0042190403,0.0047031795,0.0042741615
t_3440,59.03184999999999,32.45014,0.02085393,0.02198032,0.02551268,0.02949195
t_3441,59.39117999999999,32.45014,0.034943912,0.046925273,0.043345068,0.040806483
t_3442,59.66067000000001,32.45014,0.02559412,0.028594647,0.038583368,0.03931844
t_3443,59.12168,32.45014,0.02755112,0.032959025,0.03254797,0.032172773
t_3444,59.30135000000001,32.45014,0.032754492,0.04260672,0.039948773,0.038093124
t_3445,59.570840000000004,32.45014,0.025823256,0.028940028,0.037231024,0.036630794
t_3446,59.21152000000001,32.45014,0.030181266,0.03765917,0.036228932,0.03533156
t_3447,59.48101,32.45014,0.027875027,0.032344222,0.037681278,0.043148555
t_3448,59.03184999999999,32.52591,0.02687737,0.032423437,0.03107525,0.030242657
t_3449,59.48101,32.52591,0.036005132,0.04502836,0.045219854,0.045122486
t_345,58.85219000000001,36.88109,0.0104936445,0.0039456147,0.0045788903,0.004356633
t_3450,59.30135000000001,32.52591,0.035104312,0.04697611,0.04284131,0.04002448
t_3451,59.12168,32.52591,0.030149907,0.03865336,0.035628226,0.03359847
t_3452,59.570840000000004,32.52591,0.025775433,0.027732626,0.03761007,0.038661394
t_3453,59.66067000000001,32.52591,0.02834434,0.0319378,0.042501662,0.04232977
t_3454,59.39117999999999,32.52591,0.03445322,0.042949878,0.042669054,0.042298745
t_3455,59.21152000000001,32.52591,0.03206785,0.041006666,0.03858014,0.03695926
t_3456,59.48101,32.60162,0.025322814,0.025337595,0.03447731,0.03598089
t_3457,59.12168,32.60162,0.029916663,0.037098534,0.035262562,0.03414405
t_3458,59.39117999999999,32.60162,0.024026996,0.024212224,0.032881934,0.034425188
t_3459,59.570840000000004,32.60162,0.034385856,0.0391227,0.04471302,0.049754582
t_346,58.58269999999999,36.88109,0.0103905955,0.0037496404,0.0043552085,0.0040956126
t_3460,58.313199999999995,31.91795,0.01645755,0.01268665,0.012682179,0.012139497
t_3461,58.22336999999999,31.91795,0.0153384255,0.0110947415,0.011528969,0.011276823
t_3462,58.942020000000014,31.91795,0.020125221,0.0193348,0.01891942,0.018383477
t_3463,58.672529999999995,31.99417,0.01923566,0.017642373,0.017179182,0.016481383
t_3464,58.58269999999999,31.99417,0.01729438,0.0146548,0.015209715,0.015321442
t_3465,58.942020000000014,31.99417,0.020411234,0.01997937,0.019872596,0.019498924
t_3466,58.49286000000001,31.99417,0.017862935,0.015205635,0.015061978,0.014547348
t_3467,58.85219000000001,31.99417,0.020965375,0.020821718,0.019737937,0.018596685
t_3468,58.76236,31.99417,0.020165361,0.019316858,0.018490126,0.01751751
t_3469,58.313199999999995,31.99417,0.016952025,0.013522161,0.013408633,0.012802844
t_347,56.15724,36.30409,0.0072119315,0.0014088743,0.0020695424,0.002128981
t_3470,58.40303,31.99417,0.017236087,0.014119292,0.014101372,0.013651407
t_3471,58.22336999999999,31.99417,0.016345896,0.012503945,0.012526186,0.012001042
t_3472,58.58269999999999,32.07032,0.018928494,0.017158534,0.016909806,0.016415427
t_3473,58.672529999999995,32.07032,0.019303907,0.017922487,0.017803833,0.017314622
t_3474,58.942020000000014,32.07032,0.01430031,0.012060003,0.01599458,0.016540898
t_3475,58.22336999999999,32.07032,0.015967729,0.012208907,0.012649258,0.012474172
t_3476,58.76236,32.07032,0.020992378,0.020888105,0.019796612,0.018653624
t_3477,58.85219000000001,32.07032,0.016360747,0.014416942,0.016940312,0.01963942
t_3478,58.40303,32.07032,0.018021395,0.015411251,0.015096183,0.014403605
t_3479,58.313199999999995,32.07032,0.01641664,0.013008706,0.013453614,0.013333475
t_348,56.426739999999995,36.30409,0.008590017,0.0020394304,0.0026444567,0.0025012523
t_3480,58.49286000000001,32.07032,0.017282508,0.014615605,0.015140359,0.015213119
t_3481,58.672529999999995,32.14641,0.020407915,0.019858409,0.019254064,0.018551067
t_3482,58.58269999999999,32.14641,0.019600835,0.018375034,0.01795608,0.01735679
t_3483,58.942020000000014,32.14641,0.022556698,0.023905598,0.023172786,0.02255688
t_3484,58.40303,32.14641,0.014313057,0.011026489,0.013056037,0.015001915
t_3485,58.85219000000001,32.14641,0.015016284,0.012947025,0.01657431,0.01657142
t_3486,58.49286000000001,32.14641,0.018266045,0.016156329,0.016319977,0.016052218
t_3487,58.76236,32.14641,0.015802436,0.013720031,0.016516669,0.015524978
t_3488,58.313199999999995,32.14641,0.016872423,0.01377462,0.014159941,0.014013822
t_3489,58.85219000000001,32.22244,0.022781262,0.024377014,0.023338199,0.022443645
t_349,56.51657,36.30409,0.008700944,0.0021502725,0.002767588,0.0026279746
t_3490,58.76236,32.22244,0.022084098,0.02305235,0.021972558,0.020971708
t_3491,58.49286000000001,32.22244,0.01771304,0.015604478,0.01641521,0.016893074
t_3492,58.58269999999999,32.22244,0.020563008,0.020132305,0.019259585,0.018297335
t_3493,58.40303,32.22244,0.018818136,0.01692048,0.01656413,0.015935164
t_3494,58.942020000000014,32.22244,0.024234552,0.027247962,0.025474016,0.024012104
t_3495,58.313199999999995,32.22244,0.01704206,0.014177823,0.014678727,0.014697264
t_3496,58.672529999999995,32.22244,0.01412503,0.011664338,0.015166088,0.015350211
t_3497,58.85219000000001,32.2984,0.023347039,0.025533522,0.024498774,0.023667881
t_3498,58.942020000000014,32.2984,0.024652032,0.028043123,0.02655886,0.025405828
t_3499,58.313199999999995,32.2984,0.017498394,0.014954848,0.0153907975,0.015375552
t_35,57.86403999999999,36.52097,0.010867722,0.004180341,0.0047215405,0.0043692417
t_350,56.24707999999998,36.30409,0.007664522,0.0015987171,0.0022494902,0.0022389013
t_3500,58.672529999999995,32.2984,0.015322039,0.013289901,0.01656637,0.016130699
t_3501,58.76236,32.2984,0.02222035,0.023401396,0.022684623,0.022067541
t_3502,58.49286000000001,32.2984,0.019487262,0.01832032,0.018193858,0.017717598
t_3503,58.40303,32.2984,0.017743818,0.015563656,0.016222268,0.016510883
t_3504,58.58269999999999,32.2984,0.016154112,0.014087054,0.016480232,0.018998953
t_3505,58.76236,32.3743,0.020202419,0.020357039,0.0215829,0.022753322
t_3506,58.85219000000001,32.3743,0.020859584,0.021565026,0.02299244,0.024430087
t_3507,58.49286000000001,32.3743,0.020077216,0.019415148,0.019112071,0.018706331
t_3508,58.313199999999995,32.3743,0.019108476,0.01744443,0.016953869,0.016216775
t_3509,58.942020000000014,32.3743,0.015650416,0.014412195,0.019585306,0.020845579
t_351,56.33690999999999,36.30409,0.0082853,0.0018637871,0.0024790294,0.0023538223
t_3510,58.58269999999999,32.3743,0.018427406,0.017269282,0.018613363,0.01983131
t_3511,58.40303,32.3743,0.019065402,0.017603356,0.017607076,0.017237628
t_3512,58.672529999999995,32.3743,0.020805197,0.021035975,0.021231337,0.021237643
t_3513,58.85219000000001,32.45014,0.022566868,0.024543796,0.024824673,0.025042856
t_3514,58.672529999999995,32.45014,0.014421923,0.012512568,0.016670909,0.01734837
t_3515,58.313199999999995,32.45014,0.013058623,0.010012692,0.013085808,0.013212493
t_3516,58.49286000000001,32.45014,0.018018363,0.016610175,0.017984074,0.019216998
t_3517,58.942020000000014,32.45014,0.024254395,0.02747587,0.027287498,0.027077734
t_3518,58.76236,32.45014,0.018761406,0.018514013,0.020843579,0.023360152
t_3519,58.58269999999999,32.45014,0.014822441,0.012781214,0.016318295,0.016270312
t_352,55.97757999999999,36.30409,0.007610608,0.0014195088,0.002002115,0.0019236301
t_3520,58.40303,32.45014,0.015893202,0.013570606,0.015733013,0.017925695
t_3521,58.58269999999999,32.52591,0.021472037,0.022384081,0.021809338,0.02129923
t_3522,58.672529999999995,32.52591,0.022000685,0.023623982,0.022976698,0.02246634
t_3523,58.49286000000001,32.52591,0.018358305,0.017261382,0.018611776,0.0198397
t_3524,58.313199999999995,32.52591,0.014166144,0.011381067,0.014180298,0.01369439
t_3525,58.40303,32.52591,0.016447598,0.014419638,0.01648305,0.018563483
t_3526,58.942020000000014,32.52591,0.025193105,0.029947173,0.028361648,0.027321966
t_3527,58.85219000000001,32.52591,0.023923496,0.027807835,0.026234595,0.025151484
t_3528,58.76236,32.52591,0.023524346,0.027175123,0.025140012,0.023653697
t_3529,58.85219000000001,32.60162,0.022783544,0.027101953,0.024953365,0.023631198
t_353,55.97757999999999,36.37645,0.006959397,0.0012079278,0.0018181482,0.0018533948
t_3530,55.97757999999999,31.91795,0.007951856,0.0017177428,0.0023561248,0.0022935832
t_3531,56.15724,31.91795,0.0062246365,0.001309445,0.002149438,0.0020555174
t_3532,56.426739999999995,31.91795,0.007377397,0.0019030884,0.0027903467,0.003131373
t_3533,56.51657,31.99417,0.009260452,0.002828507,0.003539093,0.0034320138
t_3534,56.696230000000014,31.99417,0.009462535,0.0031631854,0.003936346,0.0039022774
t_3535,56.15724,31.99417,0.006233862,0.0013379994,0.0021962242,0.0021133935
t_3536,56.067409999999995,31.99417,0.0060571996,0.0012291142,0.002054757,0.0019863716
t_3537,55.97757999999999,31.99417,0.008598002,0.0019769303,0.0025580886,0.0023837804
t_3538,56.33690999999999,31.99417,0.009189912,0.0025823233,0.003219054,0.0030569425
t_3539,56.60640000000001,31.99417,0.00706764,0.0019814663,0.0030275197,0.002898401
t_354,56.60640000000001,36.37645,0.008823401,0.0022074394,0.0028115574,0.002644384
t_3540,56.24707999999998,31.99417,0.008875124,0.002348486,0.0029946514,0.002871009
t_3541,56.426739999999995,31.99417,0.008668624,0.0024572327,0.0032141446,0.0032206115
t_3542,56.24707999999998,32.07032,0.00910208,0.0024879791,0.0031170514,0.0029523105
t_3543,56.696230000000014,32.07032,0.0081731565,0.0025924265,0.0035957738,0.004015565
t_3544,56.067409999999995,32.07032,0.006895389,0.001510758,0.0023040932,0.0025780275
t_3545,56.33690999999999,32.07032,0.0094041545,0.0027263486,0.0033450497,0.0031438645
t_3546,56.15724,32.07032,0.007161785,0.0016664163,0.0024791302,0.002743164
t_3547,56.51657,32.07032,0.008494106,0.0025285955,0.0033778616,0.0035304634
t_3548,55.97757999999999,32.07032,0.008505962,0.0019795368,0.0025861284,0.002450533
t_3549,56.60640000000001,32.07032,0.009522824,0.0031247023,0.0038586874,0.0037643427
t_355,56.067409999999995,36.37645,0.007186801,0.0013144283,0.0019336178,0.0019485898
t_3550,56.426739999999995,32.07032,0.009721724,0.0029896959,0.0035920187,0.0033492213
t_3551,56.696230000000014,32.14641,0.007993328,0.0025552975,0.0036111935,0.0041321665
t_3552,56.33690999999999,32.14641,0.009386699,0.0027656911,0.003405792,0.003233449
t_3553,56.067409999999995,32.14641,0.008321302,0.002031952,0.002709686,0.002650615
t_3554,56.51657,32.14641,0.00952363,0.0030581774,0.0037642093,0.003631971
t_3555,56.60640000000001,32.14641,0.0076110554,0.0022861115,0.0033276472,0.0038730977
t_3556,55.97757999999999,32.14641,0.0060588587,0.0012240905,0.0020455616,0.0019738255
t_3557,56.15724,32.14641,0.007268485,0.0017354669,0.0025578253,0.0028206955
t_3558,56.24707999999998,32.14641,0.007540193,0.0019099646,0.0027507036,0.0030028722
t_3559,56.426739999999995,32.14641,0.008269956,0.0023762146,0.003227859,0.0034073882
t_356,56.15724,36.37645,0.0074515217,0.0014383702,0.0020622928,0.0020481453
t_3560,56.60640000000001,32.22244,0.008176575,0.0025817761,0.0035774724,0.0039852685
t_3561,56.15724,32.22244,0.009116756,0.00248385,0.0031065769,0.0029326607
t_3562,55.97757999999999,32.22244,0.008632796,0.0021022786,0.0027225497,0.0025900898
t_3563,56.24707999999998,32.22244,0.007455595,0.0019145766,0.0027835853,0.0030882605
t_3564,56.067409999999995,32.22244,0.00701812,0.0016109351,0.002431254,0.002725391
t_3565,56.33690999999999,32.22244,0.007497761,0.0020129394,0.002926083,0.0032894032
t_3566,56.696230000000014,32.22244,0.0089684,0.0030751047,0.0040123058,0.0042524594
t_3567,56.51657,32.22244,0.008061139,0.002428457,0.0033814867,0.0037366424
t_3568,56.426739999999995,32.22244,0.007878799,0.002254671,0.0031762542,0.0035051284
t_3569,56.33690999999999,32.2984,0.00768682,0.0021259603,0.0030409682,0.003383533
t_357,56.51657,36.37645,0.008870676,0.0021579484,0.002729634,0.00251995
t_3570,56.067409999999995,32.2984,0.008336476,0.0021149372,0.0028240907,0.0028024174
t_3571,56.15724,32.2984,0.0070664003,0.0017306489,0.0026103796,0.0029828805
t_3572,55.97757999999999,32.2984,0.008901044,0.002247466,0.0028466317,0.002663017
t_3573,56.696230000000014,32.2984,0.010539103,0.0039975517,0.0046406584,0.0044249655
t_3574,56.51657,32.2984,0.008127066,0.0025020523,0.0034715289,0.003844573
t_3575,56.24707999999998,32.2984,0.007518716,0.0019748,0.0028584907,0.0031762517
t_3576,56.60640000000001,32.2984,0.0081460755,0.002613947,0.0036413644,0.004100959
t_3577,56.426739999999995,32.2984,0.007941564,0.0023228473,0.0032603492,0.0036058894
t_3578,55.97757999999999,32.3743,0.008373257,0.0020810284,0.0027651526,0.0027081876
t_3579,56.33690999999999,32.3743,0.008483668,0.0025011748,0.0033407996,0.0034805739
t_358,56.24707999999998,36.37645,0.0075821658,0.0015296229,0.0021673904,0.0021521992
t_3580,56.51657,32.3743,0.008357083,0.0026527906,0.0036168648,0.003955891
t_3581,56.24707999999998,32.3743,0.0070023267,0.001815483,0.0027707345,0.0025879222
t_3582,56.067409999999995,32.3743,0.008437554,0.002194068,0.0029081113,0.0028817793
t_3583,56.426739999999995,32.3743,0.008856607,0.002775508,0.0036110664,0.0037097887
t_3584,56.696230000000014,32.3743,0.00857825,0.0029836802,0.0040410543,0.004504614
t_3585,56.60640000000001,32.3743,0.008680408,0.0029180099,0.003894442,0.004220309
t_3586,56.15724,32.3743,0.008096824,0.0021504234,0.00294689,0.0030676937
t_3587,55.97757999999999,32.45014,0.009337491,0.002517698,0.0030805669,0.0028155379
t_3588,56.15724,32.45014,0.0073215975,0.0018917928,0.0027902836,0.0031551027
t_3589,56.426739999999995,32.45014,0.0077153854,0.0023100025,0.003325634,0.0038169357
t_359,56.426739999999995,36.37645,0.005626868,0.0010643578,0.0018701544,0.0018807374
t_3590,56.33690999999999,32.45014,0.0077783186,0.0022437102,0.0031951184,0.0035806256
t_3591,56.51657,32.45014,0.008354179,0.0026990185,0.0036897236,0.004070715
t_3592,56.60640000000001,32.45014,0.0090159355,0.0031389273,0.004088372,0.0043434487
t_3593,56.067409999999995,32.45014,0.008268931,0.0021683879,0.0029211913,0.0029635548
t_3594,56.24707999999998,32.45014,0.0075744935,0.0020717522,0.0029937562,0.003360433
t_3595,56.696230000000014,32.45014,0.007618801,0.0025584963,0.0037851545,0.0036730347
t_3596,56.426739999999995,32.52591,0.008319775,0.0026237015,0.0035864522,0.0039274287
t_3597,56.15724,32.52591,0.0074491543,0.0019763154,0.0028838555,0.0032451833
t_3598,56.33690999999999,32.52591,0.008252937,0.0024904364,0.0034067265,0.0036837787
t_3599,56.696230000000014,32.52591,0.008506785,0.003051351,0.004184144,0.0047731586
t_36,57.50471999999999,36.52097,0.009632167,0.0031521334,0.0038500633,0.0037049027
t_360,56.33690999999999,36.37645,0.0052323276,0.0009260378,0.0017107704,0.0017909375
t_3600,56.96573000000001,31.53591,0.0063412124,0.0017487722,0.002894738,0.0030375023
t_3601,57.055560000000014,31.53591,0.0070847953,0.0021277128,0.0032724664,0.003223058
t_3602,57.23522,31.53591,0.010358132,0.003989392,0.0047179246,0.0045791245
t_3603,57.414890000000014,31.53591,0.007665258,0.0027467126,0.0040928903,0.0040793754
t_3604,57.14538999999999,31.53591,0.009109204,0.0031757515,0.0041021393,0.004316726
t_3605,56.8759,31.53591,0.0072622397,0.0020444174,0.0030596647,0.002862332
t_3606,57.325050000000005,31.53591,0.007375687,0.0025113048,0.0038200326,0.0038471492
t_3607,56.78605999999999,31.53591,0.0066049453,0.0017159043,0.002736264,0.0026970261
t_3608,56.78605999999999,31.61244,0.0074733305,0.002099062,0.0030722935,0.00353091
t_3609,57.325050000000005,31.61244,0.008633716,0.0032292677,0.004410407,0.0050673834
t_361,56.24707999999998,36.44874,0.007780953,0.0015461292,0.0021476566,0.0020677156
t_3610,56.96573000000001,31.61244,0.0073886574,0.0022304214,0.0033231464,0.0031559672
t_3611,57.414890000000014,31.61244,0.0075237467,0.0027430519,0.0041638757,0.004261473
t_3612,57.055560000000014,31.61244,0.006984531,0.0021363504,0.003330917,0.0033520751
t_3613,57.23522,31.61244,0.0093996525,0.0035293736,0.00450396,0.004772505
t_3614,56.8759,31.61244,0.007999555,0.0024079087,0.0033711402,0.003750725
t_3615,57.14538999999999,31.61244,0.010019901,0.0037504537,0.004537721,0.004494166
t_3616,57.325050000000005,31.68891,0.011386764,0.005002481,0.00560414,0.00533997
t_3617,56.96573000000001,31.68891,0.010159406,0.0036530972,0.004333671,0.004180616
t_3618,56.8759,31.68891,0.0072093694,0.0021204508,0.003208641,0.0030807385
t_3619,57.23522,31.68891,0.00759014,0.0026520016,0.003962962,0.003935884
t_362,56.426739999999995,36.44874,0.007564366,0.0015865638,0.0022547615,0.0022773393
t_3620,56.78605999999999,31.68891,0.007356278,0.0020991343,0.0031156319,0.0036578435
t_3621,57.14538999999999,31.68891,0.010965057,0.004417132,0.005010123,0.0047254534
t_3622,57.055560000000014,31.68891,0.010063332,0.0037279422,0.0044848546,0.004396154
t_3623,57.414890000000014,31.68891,0.008396314,0.0032890697,0.0046426854,0.004446842
t_3624,57.325050000000005,31.76532,0.009631865,0.0039653005,0.0050572045,0.005498324
t_3625,57.14538999999999,31.76532,0.008686771,0.00317747,0.004298737,0.004854848
t_3626,56.96573000000001,31.76532,0.009954541,0.00361314,0.0043702694,0.004286469
t_3627,57.414890000000014,31.76532,0.011704775,0.005502356,0.0061300467,0.0059156604
t_3628,56.78605999999999,31.76532,0.0073741423,0.0021530928,0.0031987363,0.0029983085
t_3629,57.055560000000014,31.76532,0.01072329,0.0042052767,0.0048394944,0.004612251
t_363,55.97757999999999,36.44874,0.0068906494,0.001157402,0.0017545478,0.0017846978
t_3630,57.23522,31.76532,0.011677189,0.0051607876,0.005644032,0.005223816
t_3631,56.8759,31.76532,0.009342774,0.0031627766,0.003984693,0.0040278705
t_3632,57.414890000000014,31.84167,0.010801827,0.0049632317,0.005910692,0.006090696
t_3633,57.23522,31.84167,0.0110413125,0.00480208,0.0055232593,0.005365969
t_3634,57.14538999999999,31.84167,0.009985522,0.003981001,0.004893411,0.0050367187
t_3635,56.96573000000001,31.84167,0.009561384,0.00346911,0.004338806,0.0044381963
