# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2948,23.695930000000004,40.76321,0.0022507366,0.0035886213,0.0038034809
t_2949,23.76119,40.63605,0.00279574,0.0043084477,0.0043077585
t_295,21.807739999999995,37.64395,0.009304894,0.015262229,0.03150737
t_2950,23.73955000000001,40.79082,0.002704789,0.004087184,0.0049106195
t_2951,23.376139999999992,40.78513,0.0032798434,0.004746633,0.0050699725
t_2952,23.419690000000003,40.8128,0.0023079962,0.0036352517,0.003684977
t_2953,23.339709999999997,40.81822,0.0024577582,0.003805973,0.0036729001
t_2954,23.38327000000001,40.8459,0.0026586305,0.004013085,0.004758301
t_2955,23.30324999999999,40.85129,0.0025824858,0.00392479,0.0047395728
t_2956,23.42684,40.87356,0.002816416,0.0041670115,0.004616884
t_2957,23.346810000000005,40.87897,0.0028537705,0.00420584,0.0046022316
t_2958,23.3904,40.90664,0.0025600314,0.0038596515,0.0044673933
t_2959,23.310339999999997,40.91204,0.0026241583,0.003928588,0.004450256
t_296,21.729929999999996,37.64876,0.008239655,0.013658516,0.029118579
t_2960,23.35392999999999,40.93971,0.002296496,0.003540912,0.003237805
t_2961,23.18673000000001,40.8897,0.0026731899,0.003998756,0.0045535727
t_2962,23.230279999999993,40.9174,0.0026862887,0.0039939145,0.004427012
t_2963,23.273840000000007,40.94509,0.0027539793,0.004048868,0.004302446
t_2964,23.193759999999997,40.95043,0.0028626546,0.0041634697,0.0042773555
t_2965,23.237329999999986,40.97812,0.002606837,0.0038644043,0.0041587646
t_2966,23.28092000000001,41.0058,0.0024821032,0.0037083165,0.0040420704
t_2967,23.200790000000012,41.01115,0.00258147,0.0038143815,0.0040190844
t_2968,23.24439000000001,41.03883,0.0022511974,0.003429854,0.0029277608
t_2969,23.288009999999986,41.06649,0.0025384557,0.0037317106,0.0037985954
t_297,21.84969000000001,37.67246,0.009054496,0.015150609,0.025070844
t_2970,23.470439999999996,40.90121,0.0027290792,0.0040491424,0.0044782767
t_2971,23.514070000000004,40.92885,0.0031328625,0.004467033,0.004342536
t_2972,23.433999999999997,40.93429,0.0029120676,0.0042267065,0.0043351785
t_2973,23.557709999999986,40.95647,0.0037008883,0.0050639655,0.003563468
t_2974,23.477630000000005,40.96193,0.0036203165,0.0049732137,0.003559948
t_2975,23.52127999999999,40.98956,0.0036099555,0.0049401834,0.003452537
t_2976,23.44117,40.995,0.0036429577,0.0049759364,0.0034468498
t_2977,23.484820000000013,41.02263,0.0037406567,0.005067527,0.0036446902
t_2978,23.44834,41.05569,0.0037080413,0.0050100726,0.0035295405
t_2979,23.39752999999999,40.96736,0.0031641985,0.0044756387,0.0041956636
t_298,21.771860000000004,37.67729,0.008222517,0.013816356,0.023126842
t_2980,23.31743,40.97276,0.0025563722,0.003811965,0.004180007
t_2981,23.361050000000006,41.00042,0.0027730518,0.004030235,0.004059725
t_2982,23.404679999999985,41.02806,0.0037000694,0.0050192396,0.0036363127
t_2983,23.324540000000013,41.03346,0.0026725447,0.0038990956,0.003927391
t_2984,23.368179999999995,41.06111,0.0036503815,0.004941735,0.0035191916
t_2985,23.411840000000012,41.08874,0.0035641592,0.0048253937,0.0031355622
t_2986,23.331649999999996,41.09414,0.0034909993,0.004741202,0.0031244694
t_2987,23.375310000000013,41.12178,0.0034212472,0.004645397,0.003035141
t_299,21.694019999999995,37.68209,0.007919091,0.013170916,0.021354018
t_3,22.50515999999999,36.44387,0.0046333997,0.007613668,0.0110284025
t_30,22.38911999999999,36.82697,0.005837205,0.009935972,0.016661756
t_300,21.813819999999993,37.70581,0.008606948,0.0144847995,0.024529759
t_301,21.532389999999992,37.62969,0.008089063,0.012826441,0.023610283
t_302,21.65209999999999,37.65353,0.008256539,0.013421513,0.026932655
t_303,21.574270000000013,37.65828,0.009836818,0.015154555,0.021104252
t_304,21.496440000000007,37.66299,0.007842069,0.012449732,0.023100903
t_305,21.61617000000001,37.68685,0.008178195,0.013238298,0.026340496
t_306,21.53832,37.69157,0.008128858,0.012940205,0.024369692
t_307,21.658090000000016,37.7154,0.007455147,0.012502704,0.020860609
t_308,21.580219999999997,37.72015,0.007875215,0.012778663,0.025717836
t_309,21.502340000000004,37.72486,0.0072607105,0.011800827,0.023782738
t_31,22.311880000000002,36.83205,0.0058347895,0.009865544,0.01619172
t_310,21.62214,37.74871,0.0074913977,0.01245597,0.020343376
t_311,21.885549999999995,37.6391,0.009100408,0.015301403,0.025566287
t_312,22.00533999999999,37.66271,0.009622644,0.016503807,0.029539531
t_313,21.927520000000015,37.6676,0.008894923,0.015260953,0.027202938
t_314,21.969510000000014,37.69609,0.010095006,0.01701211,0.028970385
t_315,21.891670000000005,37.70097,0.009301578,0.015669005,0.026643954
t_316,22.011529999999993,37.72456,0.011179681,0.018619921,0.04120679
t_317,21.933660000000003,37.72946,0.010991266,0.018003132,0.037814382
t_318,21.97568000000001,37.75793,0.010732721,0.017915187,0.030162077
t_319,21.897789999999986,37.76281,0.00913394,0.015545326,0.027649837
t_32,22.276399999999995,36.86562,0.005669702,0.009709009,0.016549846
t_320,22.017709999999994,37.7864,0.009794536,0.01696617,0.0321288
t_321,21.735960000000006,37.71062,0.010361232,0.016365228,0.030172104
t_322,21.855790000000013,37.73432,0.009583002,0.015903354,0.03474284
t_323,21.777919999999995,37.73915,0.007880305,0.013464453,0.023949279
t_324,21.700029999999998,37.74394,0.008420481,0.013862857,0.029439075
t_325,21.81989999999999,37.76766,0.010415506,0.016808653,0.033874355
t_326,21.74199999999999,37.77247,0.010153324,0.016170986,0.03114346
t_327,21.86189999999999,37.79616,0.010129819,0.01665744,0.03592081
t_328,21.783979999999985,37.80099,0.0089773005,0.01490323,0.024698066
t_329,21.706050000000005,37.80578,0.009809567,0.015626531,0.030290945
t_33,22.318180000000012,36.89413,0.005877168,0.010099232,0.017465457
t_330,21.825980000000015,37.82949,0.008767316,0.0148226,0.026149577
t_331,21.544250000000005,37.75343,0.007958876,0.012789624,0.025070176
t_332,21.664089999999987,37.77725,0.008164021,0.013441789,0.028673045
t_333,21.586180000000013,37.782,0.008427652,0.01350637,0.026434802
t_334,21.508250000000004,37.78671,0.0076958328,0.012377718,0.024402672
t_335,21.628119999999996,37.81055,0.008271016,0.013466642,0.027880587
t_336,21.55018000000001,37.81528,0.0090469355,0.014158046,0.025698995
t_337,21.670089999999988,37.83908,0.0082331905,0.013574395,0.022038916
t_338,21.59214,37.84383,0.007933642,0.012946255,0.027069014
t_339,21.514170000000007,37.84854,0.008969401,0.013959879,0.024949301
t_34,22.240890000000007,36.89918,0.0062092836,0.010435077,0.0168902
t_340,21.634109999999993,37.87237,0.008202434,0.013420821,0.028515672
t_341,21.430329999999998,37.79139,0.007836486,0.012326656,0.02255509
t_342,21.35239999999999,37.79603,0.0079369275,0.012243218,0.020871714
t_343,21.47224,37.81997,0.007625644,0.012199755,0.023720628
t_344,21.394290000000012,37.82463,0.0076637594,0.012030673,0.021922693
t_345,21.316329999999994,37.82926,0.008603674,0.012992583,0.017171936
t_346,21.436199999999985,37.85322,0.00836014,0.012991705,0.023028215
t_347,21.358229999999992,37.85787,0.008361007,0.01278824,0.021285994
t_348,21.478139999999996,37.88179,0.009457891,0.0144661125,0.020476643
t_349,21.400149999999996,37.88646,0.0077449842,0.012157146,0.022335242
t_35,22.28268,36.9277,0.005806918,0.01006114,0.017840879
t_350,21.322149999999993,37.89109,0.008825226,0.013297322,0.017482817
t_351,21.939809999999994,37.79129,0.009243003,0.015894683,0.029384173
t_352,21.98185000000001,37.81976,0.009517781,0.016459877,0.0312465
t_353,21.90392,37.82464,0.008756041,0.015135126,0.028558731
t_354,22.02391,37.84821,0.011968387,0.01976831,0.033245735
t_355,21.945960000000014,37.85311,0.010352383,0.017351985,0.030313788
t_356,21.868009999999998,37.85797,0.009320434,0.015703099,0.027696608
t_357,21.98803000000001,37.88157,0.011537145,0.019044738,0.032190025
t_358,21.910059999999987,37.88645,0.009292981,0.015861696,0.029344292
t_359,22.030110000000008,37.91001,0.010997702,0.018594094,0.034192868
t_36,22.205369999999988,36.93273,0.0071098516,0.011595987,0.022969699
t_360,21.952120000000008,37.91491,0.009861044,0.016772497,0.031096902
t_361,21.748040000000003,37.8343,0.00901609,0.014825109,0.03201036
t_362,21.790050000000008,37.86281,0.008235559,0.014023911,0.025355145
t_363,21.712080000000014,37.8676,0.007352578,0.012627548,0.023254951
t_364,21.83207999999999,37.8913,0.008934683,0.015073485,0.02680825
t_365,21.75408999999999,37.89611,0.008000691,0.013598594,0.024541903
t_366,21.796120000000002,37.92461,0.00843589,0.0143053,0.025902597
t_367,21.71812,37.9294,0.009403416,0.015197034,0.031652547
t_368,21.838179999999994,37.95309,0.008493098,0.014540896,0.027339663
t_369,21.76015000000001,37.9579,0.007835834,0.013410696,0.024988713
t_37,22.163600000000002,36.9042,0.0059021255,0.009963802,0.01628844
t_370,21.802210000000002,37.98639,0.008224701,0.01405117,0.026325153
t_371,21.556129999999996,37.8771,0.008446415,0.013460642,0.026244104
t_372,21.67609999999999,37.90089,0.009712463,0.015415813,0.030042408
t_373,21.598099999999988,37.90564,0.008836202,0.014073918,0.027606975
t_374,21.520100000000014,37.91035,0.007927844,0.012723676,0.025413321
t_375,21.64009999999999,37.93417,0.009437116,0.0149482675,0.029040806
t_376,21.56208000000001,37.9389,0.0075873584,0.012439512,0.020003732
t_377,21.682119999999998,37.96269,0.010239622,0.016073829,0.030547565
t_378,21.60408000000001,37.96743,0.009201632,0.01453493,0.02804431
t_379,21.52602999999999,37.97215,0.0076993285,0.012469134,0.02579993
t_38,22.16982999999999,36.96627,0.0067951097,0.01125406,0.02336577
t_380,21.64609999999999,37.99595,0.008357187,0.013649363,0.029455986
t_381,21.874130000000008,37.91977,0.008759488,0.015031192,0.028349165
t_382,21.99421000000001,37.94335,0.010822273,0.018175727,0.032959238
t_383,21.916200000000003,37.94824,0.009277205,0.015864106,0.029981112
t_384,21.958290000000005,37.97669,0.010254645,0.017273841,0.03170616
t_385,21.88024999999999,37.98155,0.008945512,0.01527693,0.028854158
t_386,22.000400000000013,38.00512,0.01288981,0.020710424,0.044732578
t_387,21.922349999999994,38.01001,0.010520036,0.01740915,0.030447492
t_388,21.964460000000003,38.03845,0.010536376,0.017604707,0.032118198
t_389,21.886380000000003,38.04331,0.0100828465,0.01667936,0.029195258
t_39,22.430920000000015,36.85546,0.0065922877,0.011009802,0.017554956
t_390,22.00659999999999,38.06687,0.010811424,0.018118372,0.033864595
t_391,21.280249999999995,37.86248,0.008796473,0.013183124,0.016678907
t_392,21.244140000000016,37.89568,0.0087285135,0.013038383,0.016189925
t_393,21.442090000000007,37.91503,0.0077942107,0.012336023,0.023436233
t_394,21.364069999999998,37.91968,0.007885252,0.012237222,0.02164897
t_395,21.28604999999999,37.92429,0.0089936415,0.013464727,0.01695353
t_396,21.484049999999996,37.9436,0.008509036,0.013320275,0.024590684
t_397,21.40601000000001,37.94826,0.0086072,0.013224011,0.02269062
t_398,21.327969999999993,37.95289,0.008133109,0.012453042,0.020971542
t_399,21.44798,37.97683,0.008460011,0.0131613435,0.023780327
t_4,22.357500000000016,36.5163,0.0046309656,0.007676241,0.011460116
t_40,22.35365999999999,36.86056,0.0056346483,0.009736554,0.01707152
t_400,21.369920000000008,37.98148,0.008851851,0.013442184,0.018585393
t_401,21.29185000000001,37.98609,0.0090959435,0.0136178965,0.017187072
t_402,21.489959999999996,38.00538,0.00781577,0.012507046,0.02491849
t_403,21.249920000000003,37.95749,0.0092263585,0.01377809,0.01790579
t_404,21.411879999999996,38.01005,0.0087752715,0.013451471,0.022984069
t_405,21.333799999999997,38.01468,0.008180693,0.012534861,0.021235283
t_406,21.453869999999995,38.03861,0.00848896,0.013217529,0.024054978
t_407,21.37576999999999,38.04326,0.008477127,0.013000472,0.022204056
t_408,21.417759999999987,38.07182,0.009293673,0.014116326,0.019647168
t_409,21.339640000000003,38.07645,0.008236225,0.012624066,0.021439476
t_41,22.472739999999988,36.88394,0.0078051677,0.012648887,0.024692459
t_410,21.459779999999995,38.10036,0.009814063,0.014878694,0.020531768
t_411,21.38163,38.10501,0.009849613,0.014800873,0.018947154
t_412,21.42365000000001,38.13357,0.0092855245,0.014120189,0.019774102
t_413,21.465679999999992,38.1621,0.009394081,0.014354153,0.0243689
t_414,21.38749999999999,38.16675,0.0070775133,0.011348592,0.02248213
t_415,21.429540000000003,38.1953,0.0078066494,0.012326209,0.02342088
t_416,21.724160000000012,37.99119,0.01054693,0.016598865,0.03212934
t_417,21.844279999999998,38.01486,0.008640974,0.014728238,0.027727127
t_418,21.766220000000004,38.01968,0.008744652,0.014548849,0.025318012
t_419,21.688140000000004,38.02446,0.009229764,0.014853691,0.030932978
t_42,22.395460000000014,36.88905,0.0063061905,0.010716532,0.018005453
t_420,21.808300000000003,38.04815,0.008339057,0.01419169,0.026617613
t_421,21.730199999999996,38.05295,0.010667436,0.016745374,0.03247529
t_422,21.850400000000008,38.07661,0.009186337,0.015396348,0.027973182
t_423,21.772289999999998,38.08143,0.011103473,0.01742315,0.0340824
t_424,21.694169999999986,38.08621,0.010893992,0.016883017,0.031200096
t_425,21.814390000000003,38.10989,0.008623985,0.014539652,0.026790686
t_426,21.568029999999993,38.00069,0.008445544,0.013501516,0.027065083
t_427,21.610060000000004,38.02921,0.008330385,0.013494386,0.028387077
t_428,21.53197,38.03392,0.0077653914,0.012568484,0.026106203
t_429,21.65209999999999,38.05772,0.008900369,0.014321295,0.02976542
t_43,22.437279999999987,36.91753,0.006682917,0.011331679,0.018997308
t_430,21.574000000000012,38.06245,0.008076156,0.013070139,0.027343335
t_431,21.49588,38.06715,0.0075448747,0.012198888,0.025169209
t_432,21.616039999999998,38.09096,0.010156626,0.015721047,0.02862912
t_433,21.53791000000001,38.09568,0.008999377,0.014073894,0.026326468
t_434,21.658109999999994,38.11946,0.010548894,0.016329963,0.029963026
t_435,21.57996,38.1242,0.01020486,0.015669893,0.027525896
t_436,21.736260000000016,38.11469,0.010291644,0.016286608,0.032689262
t_437,21.85651999999999,38.13834,0.010718382,0.01725532,0.03747965
t_438,21.778369999999995,38.14316,0.009628098,0.015624322,0.034230236
t_439,21.700199999999995,38.14795,0.009354417,0.015012465,0.031342745
t_44,22.35999000000001,36.92263,0.0062759807,0.010739982,0.018439824
t_440,21.82050000000001,38.17162,0.008904302,0.014874735,0.026841309
t_441,21.742320000000007,38.17642,0.008276984,0.01382609,0.024552308
t_442,21.862650000000002,38.20006,0.010336739,0.016769134,0.028064048
t_443,21.784449999999993,38.20488,0.008345139,0.014038694,0.02564756
t_444,21.826599999999985,38.23332,0.008675615,0.014576409,0.026767487
t_445,21.501810000000006,38.1289,0.010349332,0.015671292,0.021447217
t_446,21.62204,38.1527,0.008591297,0.013831721,0.028766295
t_447,21.543859999999995,38.15742,0.009827963,0.015097884,0.026454482
t_448,21.90482,38.22848,0.00919103,0.015498637,0.029312845
t_449,22.025239999999997,38.25201,0.013070846,0.020679152,0.044837367
t_45,22.479129999999998,36.946,0.008920344,0.014260589,0.026760202
t_450,21.947010000000006,38.2569,0.010111659,0.016768096,0.030580277
t_451,21.868780000000015,38.26175,0.008764868,0.014813529,0.027906738
t_452,21.989229999999992,38.28529,0.012042865,0.019250114,0.042509288
t_453,21.910979999999995,38.29017,0.011426123,0.01819698,0.038774185
t_454,21.953190000000006,38.31857,0.009522071,0.016000107,0.030208966
t_455,21.874920000000003,38.32343,0.008990305,0.015059777,0.027601514
t_456,21.519630000000006,38.31403,0.011421586,0.01735451,0.023269692
t_457,21.561759999999992,38.34252,0.010537199,0.015982037,0.022148483
t_458,21.68222,38.36625,0.0074113007,0.012452587,0.02207768
t_459,21.603909999999985,38.37099,0.006670954,0.011312844,0.020314144
t_46,22.40181000000001,36.95112,0.0062553147,0.010856212,0.01947698
t_460,21.748379999999997,38.23813,0.010459159,0.016477197,0.032699097
t_461,21.790539999999993,38.26657,0.009404966,0.01532733,0.025525931
t_462,21.832719999999995,38.29501,0.008879249,0.014804179,0.026561195
t_463,21.760539999999992,38.36148,0.00895031,0.014588715,0.02403466
t_464,21.80274,38.38991,0.010786662,0.016922476,0.033211295
t_465,21.881069999999994,38.38508,0.014160882,0.021494247,0.030661881
t_466,22.001650000000012,38.4086,0.0110036535,0.017863484,0.030664835
t_467,21.923310000000015,38.41348,0.0114194,0.01807362,0.037450172
t_468,21.96557999999999,38.44186,0.009131168,0.015382403,0.02895824
t_469,21.887220000000013,38.44672,0.009199481,0.015197152,0.026553625
t_47,22.443659999999994,36.97959,0.00801638,0.013226911,0.02746785
t_470,22.007869999999997,38.47023,0.009641429,0.016105816,0.029816594
t_471,21.929489999999987,38.4751,0.009118806,0.015189779,0.027352883
t_472,21.971779999999995,38.50347,0.009743472,0.016043855,0.028117226
t_473,21.52557999999999,38.3757,0.0073456164,0.011936595,0.02498472
t_474,21.646080000000012,38.39945,0.0075501697,0.0124918865,0.021024061
t_475,21.56773000000001,38.40418,0.008160298,0.013011712,0.025850711
t_476,21.609910000000013,38.43264,0.0076724365,0.012510026,0.020017914
t_477,21.531540000000007,38.43735,0.006279608,0.010592616,0.018465925
t_478,21.65209999999999,38.46109,0.008396792,0.013475731,0.027575076
t_479,21.57372000000001,38.46582,0.0068555777,0.011382121,0.019058635
t_48,22.36632,36.98469,0.0063432166,0.011030537,0.0199357
t_480,21.495319999999992,38.47051,0.0069569084,0.011310169,0.023493664
t_481,21.61591999999999,38.49427,0.006624559,0.011171666,0.019645404
t_482,21.537509999999997,38.49898,0.0062275003,0.010486683,0.018145123
t_483,21.724410000000006,38.3947,0.008314857,0.013663616,0.022854993
t_484,21.84496999999999,38.41832,0.008337197,0.01403731,0.025728704
t_485,21.76661999999999,38.42313,0.00883902,0.014401667,0.023626689
t_486,21.68826999999999,38.4279,0.0075062197,0.012526715,0.021731203
t_487,21.808850000000007,38.45154,0.007852476,0.0132782115,0.024386723
t_488,21.73048,38.45633,0.008200093,0.013469314,0.02243078
t_489,21.851110000000006,38.47995,0.008451636,0.014108684,0.02512838
t_49,22.324489999999997,36.9562,0.0065034237,0.011085205,0.018854367
t_490,21.772719999999993,38.48475,0.007973534,0.013275641,0.023117496
t_491,21.694320000000005,38.48953,0.007029833,0.011881976,0.021296617
t_492,21.814969999999988,38.51316,0.008386239,0.013866517,0.023784894
t_493,21.24269000000001,38.29938,0.0064211935,0.010195809,0.01917251
t_494,21.1644,38.30393,0.0064717517,0.010092634,0.01776046
t_495,21.20643000000001,38.33251,0.00790864,0.011893461,0.015577828
t_496,21.128119999999996,38.33704,0.006132337,0.0096085975,0.017060196
t_497,21.248490000000004,38.36106,0.009253741,0.013825083,0.01757845
t_498,21.441339999999997,38.3187,0.0068825195,0.011196329,0.023267923
t_499,21.363040000000012,38.32333,0.006465819,0.010503752,0.021490443
t_5,22.476220000000012,36.53971,0.0049640145,0.0082015395,0.012230236
t_50,22.247160000000008,36.96125,0.006481927,0.010964477,0.018194215
t_500,21.28474,38.32794,0.006091031,0.009877162,0.019874968
t_501,21.483450000000005,38.3472,0.011035149,0.016726626,0.0222502
t_502,21.40513999999999,38.35186,0.006648088,0.010807242,0.022270484
t_503,21.326809999999995,38.35648,0.0062560136,0.010153393,0.020587942
t_504,21.447249999999997,38.38037,0.009240991,0.014034999,0.019518029
t_505,21.36891,38.38501,0.006423617,0.01043336,0.021309305
t_506,21.290570000000002,38.38961,0.009453338,0.0141464155,0.018188287
t_507,21.48938000000001,38.40886,0.006221305,0.010443528,0.017870856
t_508,21.41103000000001,38.41352,0.005922296,0.009894516,0.016510675
t_509,21.332660000000004,38.41814,0.0073659006,0.011459659,0.020384789
t_51,22.288970000000006,36.98976,0.0066096783,0.011274345,0.019245537
t_510,21.45317,38.44202,0.0057756933,0.009783828,0.017057257
t_511,21.374779999999987,38.44666,0.006393259,0.01036952,0.021055374
t_512,21.296400000000006,38.45126,0.0069896183,0.010909523,0.019496856
t_513,21.17016000000001,38.36562,0.0071651503,0.010903771,0.017659303
t_514,21.091819999999984,38.37014,0.006317349,0.009745824,0.016382102
t_515,21.21221,38.39418,0.007946571,0.011926715,0.015461739
t_516,21.13386,38.39872,0.0062074563,0.009683157,0.016940223
t_517,21.254289999999997,38.42273,0.0076777404,0.01166176,0.018879408
t_518,21.17591999999999,38.42728,0.008754764,0.013017041,0.016147096
t_519,21.09754000000001,38.4318,0.0053083245,0.008535024,0.016246404
t_52,22.21162000000001,36.99479,0.0067260596,0.011317825,0.018522508
t_520,21.21799999999999,38.45584,0.0061549474,0.009753251,0.018073253
t_521,21.1396,38.46037,0.005174783,0.008432273,0.012565237
t_522,21.260109999999997,38.48437,0.0073857526,0.011282799,0.018644659
t_523,21.181690000000003,38.48893,0.0076712696,0.011480701,0.014642869
t_524,21.10327000000001,38.49345,0.005543845,0.00879514,0.016065633
t_525,21.22380000000001,38.51747,0.006533855,0.010174055,0.017827727
t_526,21.14536000000001,38.52201,0.0054202466,0.00870388,0.016555417
t_527,21.066910000000007,38.52651,0.0044328235,0.00738006,0.011528702
t_528,21.265929999999997,38.546,0.0069522085,0.010732041,0.018355697
t_529,21.18746999999999,38.55055,0.0056197355,0.008997864,0.0170453
t_53,22.330809999999985,37.01825,0.0066091185,0.011429484,0.020369528
t_530,21.10900000000001,38.55508,0.0047666654,0.007836351,0.011869363
t_531,21.416930000000008,38.47516,0.0063061607,0.010334449,0.016278729
t_532,21.33851999999999,38.47979,0.008591311,0.012928113,0.0170272
t_533,21.459090000000003,38.50365,0.00610582,0.010156624,0.016779609
t_534,21.380660000000006,38.50829,0.0055927187,0.009357071,0.015534488
t_535,21.30223000000001,38.5129,0.0062362277,0.009979568,0.019216022
t_536,21.422830000000005,38.53679,0.007016047,0.011150581,0.021347517
t_537,21.34438,38.54141,0.005341997,0.008951828,0.014823916
t_538,21.46502000000001,38.56527,0.006990344,0.011186434,0.021954197
t_539,21.38655,38.56991,0.0087427115,0.013145244,0.01722517
t_54,22.253440000000012,37.0233,0.00733496,0.012236467,0.019609563
t_540,21.30807999999999,38.57451,0.0061466093,0.009834742,0.018880464
t_541,21.03053,38.55957,0.0041488986,0.006962452,0.011040895
t_542,21.036220000000014,38.62117,0.0050246445,0.007997209,0.014504328
t_543,20.95769999999999,38.62563,0.0044161393,0.007157119,0.01012394
t_544,21.229600000000005,38.57909,0.00620124,0.009745681,0.017533224
t_545,21.15110999999999,38.58363,0.0055436664,0.008821603,0.016296176
t_546,21.07262,38.58813,0.0044030678,0.007319591,0.011357307
t_547,21.271749999999997,38.6076,0.008338074,0.012413773,0.015251012
t_548,21.193250000000006,38.61216,0.0057807793,0.009155579,0.016747613
t_549,21.114740000000012,38.61668,0.005508123,0.008695991,0.015579811
t_55,22.295269999999988,37.05179,0.0066911783,0.0115891425,0.020773862
t_550,21.23541,38.64068,0.007498115,0.011254344,0.0145545695
t_551,21.15688,38.64522,0.0053592348,0.008567633,0.015997497
t_552,21.078339999999997,38.64973,0.004718624,0.0076752226,0.011159299
t_553,21.277590000000004,38.66919,0.007553286,0.011370777,0.014927152
t_554,21.428740000000005,38.59839,0.007816237,0.012057629,0.020905852
t_555,21.35024999999999,38.60301,0.008651783,0.012944619,0.01642095
t_556,21.470949999999988,38.62686,0.006841965,0.010953193,0.021450851
t_557,21.392439999999993,38.6315,0.007174374,0.011176951,0.019909896
t_558,21.31393,38.63611,0.008392494,0.012524731,0.015655443
t_559,21.434660000000008,38.65997,0.0063526,0.010250764,0.020409191
t_56,22.217880000000008,37.05683,0.0063754255,0.011072762,0.019942835
t_560,21.356130000000007,38.6646,0.0071219215,0.011005002,0.01896414
t_561,21.4769,38.68843,0.006087663,0.009981209,0.015654681
t_562,21.39833999999999,38.69307,0.0063756728,0.010169491,0.019421717
t_563,21.319790000000012,38.69768,0.006482487,0.010141212,0.018065967
t_564,20.999799999999993,38.6542,0.0039842403,0.006670453,0.010397266
t_565,21.041930000000008,38.68276,0.0051724743,0.008140776,0.014239987
t_566,20.963359999999994,38.68722,0.005607724,0.008530166,0.013277868
t_567,21.00549000000001,38.71578,0.003933773,0.0065808846,0.010199999
t_568,20.92689999999999,38.72022,0.003821735,0.006347695,0.009518032
t_569,21.199039999999997,38.67375,0.005327276,0.008576146,0.016410181
t_57,22.337130000000002,37.08028,0.006886041,0.012006318,0.02202284
t_570,21.12048999999999,38.67827,0.0047213016,0.0077207917,0.011449181
t_571,21.24122,38.70226,0.0053196615,0.008612171,0.012598953
t_572,21.162649999999985,38.7068,0.0053834086,0.008557892,0.015663004
t_573,21.084069999999997,38.71131,0.0046916134,0.0076098256,0.010937216
t_574,21.20483999999999,38.73532,0.0052286563,0.008416051,0.016037572
t_575,21.126239999999996,38.73984,0.0055264737,0.008642761,0.014951252
t_576,21.24704,38.76382,0.0050431597,0.008232855,0.012289627
t_577,21.16843,38.76836,0.0049406895,0.007987418,0.011460904
t_578,21.08981,38.77287,0.0053535984,0.008357691,0.014273336
t_579,21.44058000000001,38.72154,0.006470299,0.010332304,0.019865172
t_58,22.259720000000016,37.08533,0.00727586,0.012382374,0.021145204
t_580,21.362009999999998,38.72616,0.006058702,0.009685291,0.018485991
t_581,21.283420000000007,38.73076,0.0058392007,0.009278729,0.017212912
t_582,21.48284000000001,38.74998,0.006073654,0.009900729,0.015203426
t_583,21.40424999999999,38.75463,0.006045508,0.009714826,0.018892236
t_584,21.325649999999996,38.75924,0.005950923,0.009456009,0.017598959
t_585,21.44650999999999,38.78308,0.00579237,0.0094517,0.014446938
t_586,21.36789999999999,38.78771,0.0062838052,0.009894649,0.01797171
t_587,21.289269999999988,38.7923,0.0050114994,0.008232533,0.012555676
t_588,21.488799999999998,38.81152,0.0057294713,0.009414371,0.0147251105
t_589,21.04764,38.74433,0.0039974665,0.0066939206,0.010448967
t_59,22.176060000000007,37.02832,0.006057359,0.01051433,0.018822651
t_590,20.969030000000004,38.74879,0.0038261376,0.006385974,0.009752221
t_591,20.890420000000006,38.75321,0.0039271163,0.0064163213,0.009106915
t_592,21.011179999999996,38.77734,0.0038782954,0.0064823907,0.009983195
t_593,20.932549999999992,38.78178,0.0037342762,0.006213061,0.009324623
t_594,20.974699999999984,38.81034,0.0038826612,0.0064252513,0.009539004
t_595,20.896050000000002,38.81476,0.004304638,0.006838336,0.011901059
t_596,21.210640000000012,38.79686,0.004434387,0.007407593,0.011713625
t_597,21.132000000000005,38.80139,0.0046771257,0.0075917956,0.010933342
t_598,21.053349999999995,38.80588,0.004654931,0.007455972,0.010209969
t_599,21.25287,38.82535,0.005348835,0.008551089,0.015961295
t_6,22.39918,36.54484,0.0055367607,0.0088603785,0.016027022
t_60,22.09868,37.0333,0.008342894,0.013231625,0.024050273
t_600,21.174209999999988,38.8299,0.004769929,0.007738175,0.011166536
t_601,21.095550000000003,38.83441,0.0042197504,0.006964301,0.010431641
t_602,21.21645000000001,38.85839,0.005355974,0.008471955,0.015205656
t_603,21.13776999999999,38.86292,0.0050213593,0.0079589635,0.014211131
t_604,21.059079999999994,38.86741,0.004676083,0.007441446,0.013286762
t_605,21.258700000000005,38.88687,0.005545754,0.008730467,0.01549518
t_606,20.817380000000014,38.81915,0.0042123804,0.006636902,0.011129064
t_607,21.016880000000015,38.83888,0.0042642485,0.0069183917,0.009749322
t_608,20.938199999999995,38.84332,0.0040939194,0.0066184485,0.00911547
t_609,20.859520000000003,38.84773,0.0048690424,0.0074309576,0.0113806585
t_61,22.140479999999997,37.06183,0.007386216,0.012223168,0.025479944
t_610,20.980379999999997,38.87187,0.0046064598,0.0072569535,0.012427232
t_611,20.90168,38.87629,0.0049785655,0.0075893495,0.0116278315
