# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2161,21.68879000000001,40.03318,0.0039606453,0.004590175,0.0060347915
t_2162,21.81112999999999,40.05662,0.0036850173,0.0043688887,0.0061722016
t_2163,21.731619999999992,40.06137,0.0036891967,0.0043431493,0.0059655635
t_2164,21.85399000000001,40.08477,0.0035926716,0.0042755324,0.0060884403
t_2165,21.774470000000008,40.08954,0.0030199906,0.003735002,0.004414135
t_2166,21.81734,40.1177,0.0037943134,0.004412825,0.0058139022
t_2167,21.86023,40.14585,0.0042301454,0.004776569,0.005732013
t_2168,22.77409,39.71928,0.005014796,0.0062588025,0.008516687
t_2169,22.780810000000002,39.78045,0.0042369724,0.005431892,0.007905883
t_217,21.920439999999985,37.20067,0.007193909,0.009443127,0.015275717
t_2170,22.50005999999999,39.76782,0.0050168955,0.0061273393,0.010327438
t_2171,22.622270000000015,39.79076,0.004450229,0.005595756,0.007681102
t_2172,22.542990000000003,39.79586,0.0046593836,0.0057663233,0.007542119
t_2173,22.585939999999994,39.82389,0.0051988466,0.00622169,0.009803928
t_2174,22.50663,39.82898,0.006076049,0.0069832616,0.009619076
t_2175,22.549589999999995,39.85701,0.0038905707,0.004966719,0.007024075
t_2176,22.59255999999999,39.88503,0.0041962517,0.0052215327,0.0068403333
t_2177,22.513210000000015,39.89012,0.0040413514,0.005058004,0.0067172106
t_2178,22.556190000000015,39.91814,0.0037224824,0.0047334298,0.006546473
t_2179,22.599189999999993,39.94614,0.0037380033,0.00472063,0.006375088
t_218,21.962260000000015,37.22922,0.011125368,0.013418921,0.018377878
t_2180,22.62890999999999,39.8519,0.004305381,0.005373456,0.0071474337
t_2181,22.671909999999997,39.8799,0.0039160457,0.0049789203,0.0069494927
t_2182,22.714920000000006,39.90789,0.00606689,0.0068895617,0.007628583
t_2183,22.635559999999998,39.91303,0.006347642,0.0071341284,0.0075203744
t_2184,22.67858000000001,39.94102,0.0066763577,0.007435423,0.0073124454
t_2185,22.64222000000001,39.97414,0.005056225,0.005879649,0.008280102
t_2186,22.519800000000004,39.95123,0.0038445054,0.004801457,0.0062653627
t_2187,22.562810000000013,39.97924,0.0036479242,0.0045932904,0.006105713
t_2188,22.605829999999997,40.00724,0.004171305,0.005044394,0.00793601
t_2189,22.526399999999995,40.01233,0.003479302,0.0043947184,0.0058476445
t_219,21.88472999999999,37.23411,0.008219173,0.010449065,0.020535382
t_2190,22.56943000000001,40.04033,0.004957587,0.0056939176,0.0076059056
t_2191,22.489959999999996,40.0454,0.0033893362,0.0042712195,0.005600539
t_2192,22.533000000000015,40.0734,0.0040826052,0.0048770993,0.007289393
t_2193,22.496550000000013,40.10647,0.0035366165,0.0043454287,0.0052337716
t_2194,22.53961000000001,40.13446,0.004439239,0.005122295,0.006811573
t_2195,22.503140000000002,40.16751,0.0052328166,0.005777284,0.0055291653
t_2196,22.546220000000005,40.19549,0.0053847735,0.005893944,0.005390917
t_2197,22.58932999999999,40.22345,0.0042677647,0.004882099,0.0062054903
t_2198,22.509739999999994,40.22853,0.005162225,0.005652165,0.0051726038
t_2199,22.552850000000007,40.2565,0.005002121,0.005484805,0.005043029
t_22,22.453599999999994,36.69764,0.0063275644,0.007904033,0.0146060735
t_220,22.00408999999999,37.25776,0.01075622,0.013221289,0.023149848
t_2200,22.595979999999997,40.28445,0.0049401713,0.005406417,0.0049137254
t_2201,22.516340000000014,40.28953,0.0048290156,0.005294419,0.0048414003
t_2202,22.559480000000008,40.31749,0.004186393,0.00471448,0.0055759717
t_2203,22.602640000000008,40.34543,0.004373435,0.004852348,0.0054329266
t_2204,22.52295000000001,40.35051,0.004055284,0.0045673396,0.005355744
t_2205,22.566120000000012,40.37845,0.003987946,0.004488418,0.0052212486
t_2206,22.60929999999999,40.40638,0.0037042557,0.0042247814,0.0050872494
t_2207,22.529570000000007,40.41146,0.0036172245,0.004139347,0.0050174245
t_2208,22.572759999999988,40.4394,0.003816069,0.004289132,0.004891226
t_2209,22.493009999999998,40.44446,0.0035052754,0.004012959,0.0048212362
t_221,21.92654999999999,37.26266,0.008658983,0.0110402,0.021878561
t_2210,22.486410000000006,40.38352,0.0035942516,0.004139055,0.00514392
t_2211,22.406689999999998,40.38854,0.003634274,0.0041604606,0.005059332
t_2212,22.449839999999995,40.41651,0.0035540862,0.004073253,0.004940275
t_2213,22.370100000000008,40.42152,0.0033609127,0.0038942026,0.00485641
t_2214,22.413250000000005,40.44949,0.0032189214,0.0037545362,0.0047444934
t_2215,22.45642000000001,40.47744,0.0032147525,0.0037341614,0.0046324898
t_2216,22.37664000000001,40.48246,0.003089992,0.0036146608,0.0045563136
t_2217,22.419820000000016,40.51042,0.0033268589,0.0038025214,0.004450863
t_2218,22.46302,40.53836,0.003328752,0.003787475,0.0043454524
t_2219,22.300990000000013,40.14953,0.003261651,0.0040241163,0.0048184143
t_222,21.96839,37.2912,0.011860977,0.01435905,0.019754613
t_2220,22.221429999999998,40.15449,0.003301511,0.0040415754,0.0047099274
t_2221,22.344009999999997,40.17756,0.0033305676,0.004068444,0.0047131865
t_2222,22.264440000000008,40.18253,0.0032588346,0.0039861007,0.004613003
t_2223,22.307469999999995,40.21057,0.0030534363,0.0037825538,0.0045146435
t_2224,22.227869999999996,40.21552,0.0029560989,0.0036769146,0.004416638
t_2225,22.270910000000015,40.24356,0.0029401395,0.003646889,0.0043247007
t_2226,22.31396000000001,40.27158,0.0037971588,0.004390608,0.005648336
t_2227,22.234319999999997,40.27654,0.0028923694,0.003572494,0.004142939
t_2228,22.277379999999994,40.30456,0.0030858754,0.003731929,0.0040558763
t_2229,22.10526999999999,40.19238,0.0033912624,0.004066351,0.004396555
t_223,21.89081999999999,37.29609,0.0076980568,0.010124782,0.016478136
t_2230,22.148269999999997,40.22045,0.003024305,0.0037217652,0.0043135392
t_2231,22.06864999999999,40.22534,0.0028779344,0.0035699934,0.0042061456
t_2232,22.191280000000006,40.2485,0.002886423,0.0035815954,0.004228922
t_2233,22.111649999999997,40.25341,0.00284898,0.0035304339,0.0041286093
t_2234,22.15467000000001,40.28146,0.003459278,0.0040609054,0.005405181
t_2235,22.075009999999992,40.28635,0.0036591175,0.0042149243,0.005275038
t_2236,22.118040000000008,40.31441,0.0027842543,0.0034287346,0.0038780046
t_2237,22.16108,40.34246,0.0027786233,0.003410606,0.0038026518
t_2238,22.43012999999999,40.23357,0.0042702584,0.0048537557,0.0060064504
t_2239,22.35051999999999,40.23858,0.0038575593,0.004479585,0.005893399
t_224,22.010249999999985,37.31973,0.0098943515,0.012615648,0.024928635
t_2240,22.47323,40.26156,0.0047852485,0.005277906,0.004962945
t_2241,22.393599999999992,40.26659,0.0039516576,0.0045410153,0.005759659
t_2242,22.436700000000002,40.29457,0.00405487,0.004609281,0.0056253225
t_2243,22.357040000000012,40.29959,0.003837804,0.0044067483,0.005523066
t_2244,22.479809999999986,40.32255,0.0038520643,0.0044140536,0.0054905326
t_2245,22.400139999999993,40.32758,0.003860181,0.0044066296,0.005397052
t_2246,22.44326000000001,40.35555,0.0036821396,0.004234084,0.005270607
t_2247,22.36357000000001,40.36056,0.0034806288,0.0040460518,0.0051781014
t_2248,22.19771,40.3095,0.0027891027,0.00344871,0.003969063
t_2249,22.320459999999997,40.33257,0.0032073117,0.0038239225,0.003967932
t_225,21.93267,37.32463,0.008896745,0.01146826,0.017583352
t_2250,22.24078,40.33753,0.0027801052,0.003426589,0.0038874927
t_2251,22.283860000000004,40.36554,0.0030378022,0.0036434482,0.003805054
t_2252,22.20415,40.37049,0.0033251843,0.0038807963,0.0049736705
t_2253,22.32696999999999,40.39354,0.0027155573,0.0033394184,0.0037219354
t_2254,22.247240000000005,40.3985,0.0028594297,0.0034559763,0.0036489267
t_2255,22.29034999999999,40.4265,0.0032940458,0.0038228573,0.0047663646
t_2256,22.33348000000001,40.45449,0.0029314703,0.003491067,0.0034923765
t_2257,23.160210000000006,40.30892,0.0042454633,0.004785719,0.005706385
t_2258,23.080579999999998,40.31424,0.004065911,0.0046301153,0.0056984965
t_2259,23.12387000000001,40.34206,0.003917079,0.0044736383,0.005514258
t_226,21.974530000000016,37.35317,0.008293729,0.011073908,0.018788373
t_2260,23.044209999999993,40.34736,0.004197517,0.004712274,0.005501646
t_2261,23.08751000000001,40.37519,0.003493213,0.0040790504,0.0053269914
t_2262,23.13082,40.403,0.0036475663,0.0041867876,0.005156061
t_2263,23.051119999999997,40.4083,0.0037766125,0.0042957,0.00514469
t_2264,22.891700000000014,40.4188,0.003971717,0.0044543077,0.005094469
t_2265,22.85524000000001,40.45187,0.003175346,0.0037410078,0.004911012
t_2266,23.00782000000001,40.38047,0.0039612893,0.004479717,0.0053101727
t_2267,22.92813000000001,40.38572,0.0044613136,0.0049042706,0.004472545
t_2268,22.97140999999999,40.41357,0.0039139846,0.0044098105,0.005124084
t_2269,23.01472000000001,40.4414,0.00366359,0.0041712327,0.004967314
t_227,21.735659999999996,37.30576,0.008119435,0.010212967,0.019432493
t_2270,22.934979999999996,40.44665,0.0037745489,0.0042621465,0.004943423
t_2271,22.978290000000015,40.47448,0.003560566,0.004056139,0.004794925
t_2272,22.898529999999994,40.47972,0.0037732772,0.004232903,0.004768101
t_2273,23.02161000000001,40.5023,0.0039036158,0.0043239053,0.0046490636
t_2274,22.941840000000013,40.50756,0.0037295886,0.0041729864,0.0046274024
t_2275,22.98517000000001,40.53538,0.004159992,0.004515234,0.0037999295
t_2276,23.09443999999999,40.43611,0.0035195425,0.0040500876,0.004982551
t_2277,23.137779999999992,40.46391,0.0033028012,0.0038390595,0.004823814
t_2278,23.058040000000005,40.46922,0.003137397,0.0036936833,0.003606221
t_2279,23.101380000000006,40.49702,0.004003665,0.004411002,0.004662789
t_228,21.855070000000012,37.32951,0.0072918166,0.00973407,0.016520947
t_2280,23.144749999999988,40.52481,0.0031218927,0.003636214,0.004515247
t_2281,23.064959999999985,40.53011,0.003208835,0.003709872,0.0045059603
t_2282,23.10834,40.5579,0.002774904,0.0033110788,0.0032707825
t_2283,23.151729999999986,40.58568,0.002653029,0.0031839416,0.003167955
t_2284,23.0719,40.59098,0.002698661,0.0032231482,0.003161653
t_2285,23.115290000000016,40.61876,0.0028081601,0.003300445,0.0030638687
t_2286,23.26794000000001,40.54722,0.0028541964,0.0033813845,0.0032731995
t_2287,23.188140000000004,40.55258,0.0030510267,0.003553226,0.0043709953
t_2288,23.23155,40.58034,0.0030590333,0.0035387487,0.004230048
t_2289,23.274990000000003,40.60808,0.0031460866,0.003591797,0.004092491
t_229,21.777469999999994,37.33434,0.008760671,0.010984469,0.020687114
t_2290,23.19514000000001,40.61344,0.0032938512,0.003717443,0.0040943203
t_2291,23.238580000000013,40.64118,0.0034704602,0.003844184,0.0039632316
t_2292,23.282039999999995,40.66892,0.0036044356,0.003934208,0.0038352027
t_2293,23.202159999999992,40.67427,0.002802121,0.0032572984,0.0038369088
t_2294,23.245620000000002,40.70201,0.0028455483,0.003275698,0.0037148178
t_2295,23.16570999999999,40.70735,0.0029008847,0.0033227422,0.0037135668
t_2296,23.028520000000015,40.56319,0.003185451,0.003666313,0.0043532914
t_2297,22.948700000000002,40.56844,0.0030791892,0.0035719266,0.0043337145
t_2298,22.99206000000001,40.59625,0.0032273899,0.0036788564,0.0042048288
t_2299,22.955569999999994,40.6293,0.003212103,0.0036427618,0.004060512
t_23,22.376450000000006,36.70276,0.005192259,0.0067906436,0.010717316
t_230,21.69986,37.33915,0.007706828,0.009814983,0.01938919
t_2300,22.998950000000008,40.6571,0.0029023238,0.0033594563,0.003940314
t_2301,22.91906,40.66234,0.0034351996,0.0038073591,0.0039203158
t_2302,22.96244999999999,40.69014,0.002884519,0.0033233666,0.003806171
t_2303,23.005859999999984,40.71793,0.002591164,0.0030528132,0.0027675016
t_2304,22.645820000000015,40.37336,0.004453638,0.0048987274,0.004478344
t_2305,22.65921,40.49522,0.003686632,0.004138795,0.004640974
t_2306,22.702460000000002,40.52311,0.004127326,0.0044919956,0.003823783
t_2307,22.665909999999997,40.55612,0.0047924574,0.005070554,0.0040125693
t_2308,22.536200000000008,40.4724,0.0034693126,0.003963658,0.0047024074
t_2309,22.57942,40.50032,0.004292634,0.0046450756,0.0038803138
t_231,21.8193,37.36291,0.0082829045,0.010699502,0.01652127
t_2310,22.499619999999993,40.50538,0.0035368297,0.003992288,0.004520584
t_2311,22.622649999999993,40.52823,0.004835072,0.005125977,0.004120313
t_2312,22.542840000000012,40.53331,0.0043243384,0.0046441057,0.003732108
t_2313,22.58608000000001,40.56122,0.0046761953,0.0049491976,0.00396493
t_2314,22.50623999999999,40.56629,0.0041712048,0.0044833953,0.0035892657
t_2315,22.54947999999999,40.5942,0.004595709,0.0048509133,0.0038150297
t_2316,22.592749999999995,40.6221,0.004575854,0.004818768,0.003718887
t_2317,22.818759999999997,40.48492,0.0044152443,0.004775855,0.004006658
t_2318,22.78904,40.57885,0.004751277,0.00502086,0.0039425986
t_2319,22.832359999999994,40.60669,0.0046860273,0.0049422397,0.0038323565
t_232,21.741680000000002,37.36773,0.006896353,0.009182027,0.015463816
t_2320,22.795819999999992,40.63971,0.0046044644,0.004844174,0.0036956675
t_2321,22.709190000000007,40.584,0.0045382124,0.004809494,0.003583828
t_2322,22.629340000000013,40.58912,0.0045816465,0.0048441165,0.0038631344
t_2323,22.752489999999995,40.61186,0.0045265625,0.004782714,0.0038001025
t_2324,22.672619999999995,40.617,0.0045009432,0.0047529484,0.0037621788
t_2325,22.715930000000014,40.64486,0.004412918,0.004655487,0.0033603404
t_2326,22.636030000000005,40.64998,0.0044171084,0.0046534236,0.0036234495
t_2327,22.759260000000012,40.67272,0.004381214,0.0046107043,0.003563272
t_2328,22.679339999999996,40.67785,0.004356993,0.004582836,0.0035288227
t_2329,22.722679999999997,40.70571,0.0040335823,0.0042777555,0.003151981
t_233,21.86115000000001,37.39146,0.008617424,0.011205427,0.017631557
t_2330,23.035439999999994,40.62405,0.0029362002,0.0034097522,0.0040782713
t_2331,23.158709999999985,40.64652,0.0028778045,0.0033416443,0.0039618476
t_2332,23.078840000000014,40.65183,0.0025163894,0.0030244265,0.0029624219
t_2333,23.12226000000001,40.6796,0.0028005708,0.0032552993,0.0038325738
t_2334,23.042360000000002,40.68489,0.002598299,0.0030778563,0.0028636241
t_2335,23.085790000000003,40.71266,0.0035009473,0.0038253793,0.0037065998
t_2336,23.12924000000001,40.74041,0.0035976847,0.0038859549,0.003593265
t_2337,23.049289999999985,40.7457,0.0038460908,0.0040929583,0.0030337172
t_2338,23.092739999999992,40.77346,0.003093085,0.0034455333,0.0034759787
t_2339,23.13622000000001,40.80121,0.0029738718,0.0033278444,0.0033702082
t_234,21.783510000000007,37.3963,0.0081122955,0.010527571,0.016479276
t_2340,22.839159999999993,40.66755,0.004113767,0.004375983,0.0032964551
t_2341,22.882530000000003,40.69537,0.0031211253,0.0035208098,0.0037842048
t_2342,22.802610000000016,40.70055,0.0036184036,0.0039321445,0.003756674
t_2343,22.845979999999997,40.72838,0.003091991,0.0034743987,0.0036521743
t_2344,22.76603,40.73355,0.003229975,0.003585063,0.003623259
t_2345,22.889369999999985,40.75618,0.0026054042,0.0030435042,0.002659066
t_2346,22.809410000000014,40.76137,0.0030991381,0.0034588187,0.0035241677
t_2347,22.852800000000002,40.78918,0.0026880591,0.0030955602,0.0034264287
t_2348,22.89622,40.81698,0.0029973835,0.0033406257,0.0033301362
t_2349,22.92591999999999,40.72317,0.0030326073,0.0034283095,0.00367582
t_235,21.70586,37.40111,0.008206724,0.0104375025,0.020539483
t_2350,22.96933999999999,40.75096,0.0028643284,0.0032685313,0.0035692176
t_2351,23.01276999999999,40.77874,0.0035661682,0.0038366334,0.0029326058
t_2352,22.93279000000001,40.78398,0.0031276993,0.0034695757,0.0034479273
t_2353,22.976229999999987,40.81176,0.0028068775,0.0031838648,0.0033483123
t_2354,23.019689999999997,40.83952,0.0032244723,0.0035149346,0.0032504895
t_2355,22.939670000000007,40.84476,0.0028750256,0.003222189,0.0032354044
t_2356,22.98312999999999,40.87253,0.003099246,0.0033920188,0.0031422682
t_2357,23.02662000000001,40.90028,0.002764382,0.003098076,0.0030508216
t_2358,23.05623,40.8065,0.0031233663,0.0034509706,0.0033617096
t_2359,23.099710000000016,40.83425,0.0028008379,0.003164265,0.0032609317
t_236,21.825369999999992,37.42486,0.009247093,0.01180605,0.023466418
t_2360,23.14321000000001,40.86198,0.0027119438,0.0030729368,0.0031622276
t_2361,23.063170000000014,40.86727,0.002707421,0.0030678348,0.0031544836
t_2362,23.10668000000001,40.89501,0.0027754758,0.003108982,0.003060345
t_2363,23.150210000000015,40.92273,0.003079702,0.0033441468,0.0029681488
t_2364,23.070130000000006,40.92802,0.0025553964,0.002907357,0.0029610838
t_2365,23.11366000000001,40.95574,0.0028354682,0.0031257903,0.0028731297
t_2366,23.157209999999992,40.98345,0.002581053,0.002899349,0.0027869642
t_2367,23.73531,35.66652,0.002880263,0.0034414637,0.0034641386
t_2368,22.973520000000008,36.4745,0.005942,0.0072635766,0.012447258
t_2369,22.980160000000012,36.53666,0.006058239,0.007506928,0.0134781515
t_237,21.896919999999994,37.35805,0.007898434,0.010503537,0.01763147
t_2370,23.12745000000001,36.46372,0.004922805,0.006302093,0.009252261
t_2371,23.09232,36.49751,0.0050753127,0.0065113236,0.009655371
t_2372,23.057169999999985,36.53128,0.006933804,0.008309658,0.013444291
t_2373,23.063850000000002,36.59342,0.0059550805,0.0075503504,0.010921315
t_2374,23.02199999999999,36.56505,0.0069806837,0.008431574,0.0140207
t_2375,22.94496000000001,36.57041,0.006068135,0.007587793,0.014032491
t_2376,22.986799999999988,36.5988,0.0062108585,0.0077958335,0.010950521
t_2377,22.90974,36.60415,0.0064951433,0.0080596255,0.014601993
t_2378,23.028670000000005,36.62718,0.0065770424,0.008215647,0.015214917
t_2379,22.95159000000001,36.63254,0.0062151584,0.007877208,0.011409774
t_238,22.01642000000001,37.38168,0.009194216,0.012167569,0.020105308
t_2380,22.99346,36.66093,0.0065941275,0.008316078,0.011893848
t_2381,22.916349999999994,36.66627,0.0068888646,0.008590865,0.015858328
t_2382,22.95822000000001,36.69466,0.0076256143,0.009371447,0.016554106
t_2383,23.00012000000001,36.72303,0.0063926936,0.00829618,0.012940893
t_2384,23.03533999999999,36.68929,0.0063234377,0.008141354,0.012391302
t_2385,22.922969999999992,36.72838,0.008013517,0.009827856,0.01725296
t_2386,22.96486999999999,36.75676,0.00834756,0.0102450745,0.018028226
t_2387,22.929599999999994,36.79047,0.00789943,0.009924175,0.018806256
t_2388,22.971519999999998,36.81884,0.0072363983,0.0093989335,0.014740855
t_2389,22.936229999999995,36.85254,0.0072227316,0.009490078,0.015392476
t_239,21.93879000000001,37.38659,0.0082879905,0.011076707,0.01884287
t_2390,22.90092999999999,36.88623,0.008349426,0.010687679,0.021434376
t_2391,22.89430999999999,36.82417,0.0067171357,0.00888704,0.01468879
t_2392,22.81710000000001,36.82947,0.0068749334,0.009021904,0.014570182
t_2393,22.85900000000001,36.85786,0.0077740713,0.010008374,0.015299385
t_2394,22.78175999999999,36.86314,0.0082186945,0.010406328,0.020199629
t_2395,22.823669999999993,36.89153,0.008104025,0.01042838,0.015920008
t_2396,22.8656,36.91991,0.008246405,0.010701126,0.016742866
t_2397,22.78832,36.9252,0.010368524,0.012708473,0.022084543
t_2398,22.830250000000007,36.95358,0.009599388,0.012120215,0.023269024
t_2399,22.872209999999995,36.98195,0.010305136,0.012959412,0.02451407
t_24,22.418200000000013,36.73126,0.0055064405,0.007178952,0.011266765
t_240,21.980680000000007,37.41511,0.00995056,0.012918752,0.020167397
t_2400,22.794880000000006,36.98724,0.008815239,0.011480656,0.018135568
t_2401,22.907550000000015,36.94828,0.009510559,0.012063629,0.023493288
t_2402,23.229029999999995,37.3942,0.022379093,0.02833187,0.051243383
t_2403,23.271240000000006,37.42242,0.019679224,0.025806017,0.053615242
t_2404,23.193639999999988,37.42786,0.024100088,0.030544113,0.05521701
t_2405,23.348829999999992,37.41694,0.019364946,0.025232757,0.05142187
t_2406,23.313469999999995,37.45062,0.01919756,0.0255795,0.04188708
t_2407,23.355729999999994,37.47881,0.020836348,0.027457634,0.043412846
t_2408,23.32034999999999,37.51249,0.020095605,0.027335059,0.047445294
t_2409,24.005529999999993,37.68102,0.014984876,0.01920467,0.03769328
t_241,21.90303,37.42,0.008696973,0.011477841,0.018842662
t_2410,23.970280000000002,37.71479,0.01516571,0.019720392,0.04045145
t_2411,23.89251999999999,37.72053,0.016398543,0.021519346,0.045192108
t_2412,24.0128,37.7428,0.014589455,0.018955829,0.038902353
t_2413,23.93502000000001,37.74855,0.01407221,0.018988922,0.032577313
t_2414,23.97753,37.77656,0.014251976,0.01893204,0.03122646
t_2415,23.899730000000005,37.7823,0.019369991,0.024684364,0.046731815
t_2416,24.020070000000004,37.80455,0.018097406,0.022564381,0.0398905
t_2417,23.94225,37.81031,0.014883834,0.019881861,0.033483315
t_2418,23.984790000000004,37.8383,0.016696312,0.021377875,0.042672098
t_2419,23.90693999999999,37.84405,0.020078696,0.025409048,0.047954105
t_242,22.022590000000008,37.44362,0.009267242,0.012479494,0.02161988
t_2420,24.027359999999987,37.86628,0.015360176,0.019785894,0.040760208
t_2421,23.949489999999997,37.87205,0.01874934,0.023721786,0.045699026
t_2422,23.871620000000007,37.87777,0.021738812,0.027396051,0.05155376
t_2423,23.864419999999996,37.81604,0.020940987,0.026646385,0.05030698
t_2424,23.786580000000015,37.82173,0.024555078,0.03114683,0.057051007
t_2425,23.829090000000008,37.84976,0.022431528,0.028519856,0.05424225
t_2426,23.75121999999999,37.85543,0.027616777,0.034776486,0.061821885
t_2427,23.793740000000014,37.88347,0.01981186,0.026262907,0.043934822
t_2428,23.836270000000013,37.91149,0.023296809,0.029288676,0.055494394
t_2429,23.75836000000001,37.91716,0.020887649,0.027733473,0.04752705
t_243,21.944919999999996,37.44853,0.009430986,0.012410258,0.020166853
t_2430,23.800900000000013,37.94519,0.019925665,0.026322193,0.044855177
t_2431,23.99206000000001,37.90003,0.018227331,0.022928987,0.04354585
t_2432,23.914170000000013,37.90578,0.023251116,0.028806286,0.048992496
t_2433,23.956739999999996,37.93376,0.02196598,0.027185133,0.04655652
t_2434,23.878829999999994,37.93949,0.024046455,0.029819746,0.05257359
t_2435,23.99933999999999,37.96174,0.017598689,0.022363605,0.04416869
t_2436,23.921400000000006,37.96748,0.022180067,0.027595883,0.049770623
t_2437,23.964,37.99546,0.020730829,0.025836268,0.047010444
t_2438,23.88604000000001,38.00119,0.021498727,0.027188452,0.053170934
t_2439,24.006619999999998,38.02343,0.018969525,0.02376035,0.04432946
t_244,21.86724000000001,37.4534,0.008741807,0.011513068,0.018787578
t_2440,23.92864,38.02917,0.018756846,0.024136908,0.049980894
t_2441,22.90312,37.63492,0.032794546,0.041746408,0.07795906
t_2442,23.023120000000006,37.65784,0.041933864,0.05206488,0.08919045
t_2443,22.94534999999999,37.66318,0.03513819,0.044742707,0.06372573
t_2444,22.98759000000001,37.69143,0.041035406,0.051287483,0.069784045
t_2445,22.909789999999987,37.69674,0.03870183,0.04855508,0.08765475
t_2446,22.95204000000001,37.725,0.045669544,0.05603611,0.09522896
t_2447,22.994309999999984,37.75324,0.054304525,0.0650094,0.10609643
t_2448,22.916470000000004,37.75856,0.048532616,0.05884184,0.09705285
t_2449,22.958740000000006,37.7868,0.06105942,0.07144367,0.10948591
t_245,21.98684,37.47704,0.010020436,0.013223023,0.021618953
t_2450,23.001030000000014,37.81503,0.06421345,0.07392383,0.09633366
t_2451,23.02985000000001,37.71966,0.048252754,0.059058104,0.10223165
t_2452,23.07213999999999,37.74788,0.050891068,0.062225267,0.08802459
t_2453,23.114440000000002,37.77609,0.064290985,0.07549234,0.102502815
t_2454,23.03658999999999,37.78146,0.061221614,0.07188397,0.09395773
t_2455,23.156769999999995,37.80428,0.06976569,0.080983795,0.118750624
t_2456,23.078900000000004,37.80967,0.06994185,0.08026769,0.11297028
t_2457,23.121229999999997,37.83787,0.090369634,0.09856597,0.13741024
t_2458,23.04334,37.84324,0.088919036,0.096338816,0.15528223
t_2459,22.923149999999993,37.82035,0.06567186,0.07514777,0.111728214
t_246,21.909140000000008,37.48193,0.008599496,0.011580693,0.020103507
t_2460,22.96544,37.84858,0.07355102,0.08114963,0.096016504
t_2461,22.929840000000013,37.88212,0.07331405,0.07897121,0.093348294
t_2462,22.972160000000002,37.91034,0.1196767,0.12600741,0.14488898
t_2463,23.014499999999998,37.93855,0.1662914,0.15399282,0.2089259
t_2464,22.936540000000008,37.94387,0.1223277,0.11352863,0.13306187
t_2465,22.978880000000004,37.97209,0.19597965,0.17218752,0.22472057
t_2466,23.02125000000001,38.00029,0.2512868,0.21044633,0.27270657
t_2467,23.09245999999999,37.93319,0.20379388,0.18268926,0.28959763
t_2468,23.134839999999997,37.96137,0.25521234,0.21755442,0.30716577
t_2469,23.05686,37.96675,0.23760048,0.20357199,0.30941823
t_247,21.670029999999997,37.43447,0.008752912,0.010938777,0.02039304
t_2470,23.099250000000012,37.99493,0.28939596,0.24511246,0.32578278
t_2471,23.14165,38.02309,0.27839315,0.20223585,0.302357
t_2472,23.06362999999999,38.02847,0.2862774,0.22614807,0.30053335
t_2473,23.106040000000007,38.05664,0.27304482,0.1755146,0.2650472
t_2474,22.894209999999987,37.91565,0.101606406,0.10418062,0.12614222
t_2475,22.81626,37.92092,0.09831608,0.10448329,0.14693783
t_2476,22.780579999999986,37.95442,0.116202526,0.13016407,0.17278178
t_2477,23.25522000000001,37.98411,0.13857281,0.13392821,0.20269105
t_2478,23.177240000000012,37.98954,0.23456451,0.19935347,0.29559845
t_2479,23.219660000000005,38.01768,0.20316319,0.16240788,0.23791143
t_248,21.63417000000001,37.46782,0.01095881,0.013089971,0.017098736
t_2480,23.262100000000004,38.04582,0.18607385,0.1500749,0.25280553
t_2481,23.184079999999994,38.05125,0.29765454,0.19119255,0.32131037
t_2482,23.226519999999994,38.07939,0.24323168,0.15555002,0.26989236
t_2483,23.268990000000002,38.10751,0.15245661,0.11398604,0.17325097
t_2484,23.233389999999986,38.14107,0.14305405,0.10694133,0.17402124
t_2485,23.27588,38.16919,0.0986079,0.08952989,0.14622456
t_2486,22.943240000000003,38.00561,0.21147951,0.1792078,0.22550972
t_2487,22.98561000000001,38.03381,0.2903974,0.2509024,0.3518303
t_2488,22.907579999999996,38.03912,0.28229678,0.2411778,0.34743688
t_2489,23.02799999999999,38.062,0.30254245,0.21589175,0.3359999
t_249,21.676019999999994,37.4964,0.008643762,0.01097704,0.02149827
t_2490,22.94995,38.06733,0.30092815,0.24226895,0.3506197
t_2491,23.041529999999995,38.18537,0.19659989,0.13305049,0.23334055
t_2492,23.16212999999999,38.20815,0.105254844,0.092976265,0.14733082
t_2493,23.08399,38.21353,0.12756321,0.10401396,0.15625603
t_2494,23.126470000000012,38.24167,0.10208767,0.094756044,0.17680623
t_2495,23.439689999999985,37.8778,0.050306078,0.0620656,0.08646248
t_2496,23.64502999999999,37.95648,0.03937828,0.048186116,0.07951051
t_2497,23.68755999999999,37.98452,0.03727482,0.045723118,0.06292548
t_2498,23.609589999999997,37.99013,0.03570667,0.04392503,0.08668511
t_2499,23.652119999999996,38.01818,0.03205032,0.039896596,0.060547985
t_25,22.45997,36.75976,0.007176199,0.008854348,0.0158185
t_250,21.74770000000001,37.42968,0.008783203,0.01115935,0.021881223
t_2500,23.482130000000012,37.90591,0.048141584,0.059398197,0.107831694
t_2501,23.524599999999992,37.93399,0.043870565,0.05397203,0.100308955
