# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_125,22.701699999999988,37.21211,0.012177883,0.010805743,0.01372426,0.00752322,0.019712413
t_1250,22.421750000000003,39.03226,0.008408781,0.007246744,0.009757156,0.005194755,0.0136113465
t_1251,22.464380000000006,39.06044,0.011544443,0.009922145,0.0134319905,0.0071318955,0.01868706
t_1252,22.385609999999986,39.06549,0.009881924,0.008441981,0.011567478,0.0061048293,0.01599593
t_1253,22.428239999999988,39.09367,0.011042553,0.009408987,0.0129597355,0.0068218396,0.017874649
t_1254,22.349440000000016,39.09871,0.008139074,0.006892219,0.009611495,0.0050281356,0.0131747695
t_1255,22.470889999999997,39.12183,0.0092529105,0.007860897,0.010891422,0.005716238,0.014977743
t_1256,22.39206999999999,39.12689,0.008149986,0.006884236,0.00964846,0.005034877,0.013192433
t_1257,22.434730000000002,39.15506,0.0082072485,0.006912979,0.009743835,0.0050702523,0.013285123
t_1258,22.355889999999988,39.1601,0.007269343,0.0060870457,0.00868128,0.0044908356,0.01176693
t_1259,22.477409999999992,39.18321,0.00888784,0.007462644,0.010585218,0.005490707,0.014386802
t_126,22.743719999999996,37.24047,0.0134689165,0.012046725,0.015059008,0.008320792,0.021802219
t_1260,22.034189999999995,39.11853,0.007028714,0.0057769204,0.008551757,0.00434218,0.011377422
t_1261,22.15558999999999,39.14186,0.007342023,0.006076,0.008871839,0.0045357356,0.011884578
t_1262,22.076750000000004,39.14679,0.006082657,0.004994839,0.007407389,0.0037577276,0.0098460335
t_1263,22.11932999999999,39.17502,0.005707264,0.0046808515,0.006958747,0.0035258185,0.009238384
t_1264,22.04047,39.17993,0.004890257,0.003979553,0.006009372,0.0030210903,0.00791589
t_1265,22.161940000000016,39.20325,0.008170042,0.0066903867,0.00997694,0.005047267,0.013224897
t_1266,22.083050000000014,39.20817,0.0056325556,0.0045781974,0.0069297324,0.0034796651,0.009117452
t_1267,22.12566000000001,39.2364,0.007813066,0.0063410834,0.009626746,0.0048267352,0.012647058
t_1268,22.046750000000003,39.2413,0.0066961874,0.0053939517,0.008312816,0.004136753,0.01083916
t_1269,22.168290000000013,39.26461,0.007587224,0.0061467714,0.009365235,0.004687215,0.012281486
t_127,22.66622000000001,37.2457,0.012308128,0.010971773,0.013807251,0.007603683,0.019923244
t_1270,22.31969000000001,39.1933,0.0072726887,0.006036805,0.008761588,0.004492902,0.011772346
t_1271,22.240819999999985,39.19829,0.008897727,0.0073375804,0.0107896,0.005496815,0.014402807
t_1272,22.28345999999999,39.22648,0.006596599,0.0054277903,0.008017096,0.004075229,0.010677955
t_1273,22.20456999999999,39.23146,0.00867285,0.0070889797,0.010610601,0.005357891,0.014038797
t_1274,22.326130000000006,39.25466,0.0058027017,0.004762438,0.0070701907,0.0035847777,0.009392869
t_1275,22.247209999999995,39.25965,0.009198265,0.00750223,0.011277725,0.00568248,0.014889289
t_1276,22.28988000000001,39.28783,0.007981822,0.0064941132,0.009810344,0.004930989,0.012920225
t_1277,22.210939999999994,39.29281,0.007887011,0.0063763177,0.009755622,0.004872417,0.012766753
t_1278,22.332570000000004,39.316,0.007870027,0.006385596,0.009699537,0.004861925,0.012739262
t_1279,22.253620000000012,39.32099,0.008179094,0.0065967683,0.01014096,0.0050528585,0.013239549
t_128,22.70823999999999,37.27407,0.014786933,0.013286659,0.01645661,0.009135032,0.023935698
t_1280,22.39855,39.18827,0.0070654666,0.0059001986,0.008460871,0.0043648854,0.011436914
t_1281,22.44122999999999,39.21643,0.0073579377,0.0061257514,0.0088379765,0.004545567,0.011910339
t_1282,22.362349999999992,39.22147,0.0064117867,0.0053082104,0.0077447966,0.003961057,0.0103787985
t_1283,22.483929999999987,39.24457,0.0064435904,0.005346602,0.007765654,0.0039807046,0.01043028
t_1284,22.40503000000001,39.24963,0.0060630813,0.005004795,0.007345147,0.0037456343,0.009814347
t_1285,22.44774000000001,39.27778,0.0064675175,0.0053214035,0.007860479,0.0039954856,0.01046901
t_1286,22.368809999999996,39.28282,0.0059640105,0.004880954,0.0072873905,0.0036844306,0.00965398
t_1287,22.411519999999996,39.31097,0.0056092683,0.0045763045,0.0068753925,0.0034652788,0.009079757
t_1288,22.454250000000002,39.33911,0.0065693706,0.0053413883,0.008079665,0.0040584086,0.01063388
t_1289,22.375290000000007,39.34415,0.0070481035,0.0057014325,0.008712856,0.004354159,0.011408809
t_129,22.630709999999993,37.27928,0.012087151,0.010824572,0.013496998,0.0074671684,0.019565547
t_1290,21.967839999999995,39.24618,0.0057487334,0.0045943037,0.0071932417,0.0035514373,0.00930551
t_1291,21.88891000000001,39.25102,0.0046106596,0.0036544648,0.0058170436,0.0028483612,0.007463303
t_1292,22.010429999999985,39.27442,0.006327038,0.0050508934,0.007925611,0.003908701,0.010241616
t_1293,21.931489999999997,39.27928,0.0053084567,0.0042042383,0.0067026913,0.0032794443,0.008592832
t_1294,21.97408999999999,39.30753,0.005847513,0.0046262094,0.0073912363,0.003612461,0.009465405
t_1295,21.89511999999999,39.31237,0.0048470204,0.0038042117,0.006175684,0.0029943795,0.007845902
t_1296,22.016700000000014,39.33577,0.006164685,0.0048705474,0.0078026834,0.003808403,0.009978813
t_1297,21.937720000000013,39.34063,0.0056113186,0.0043995003,0.007156926,0.0034665456,0.009083076
t_1298,21.980340000000012,39.36887,0.006073477,0.0047556167,0.007756538,0.0037520565,0.009831174
t_1299,21.90133,39.37371,0.005288074,0.004108843,0.0068057426,0.0032668523,0.008559838
t_13,22.524339999999995,36.63037,0.0034347044,0.0026906927,0.004384445,0.0021218825,0.005559777
t_130,22.617729999999995,37.15533,0.009072988,0.00792362,0.010389081,0.005605087,0.0146865025
t_1300,22.08936,39.26953,0.0071840202,0.005778584,0.008931278,0.004438125,0.011628818
t_1301,22.132000000000005,39.29775,0.0071866377,0.0057706796,0.008950031,0.004439742,0.011633054
t_1302,22.053049999999985,39.30266,0.006755539,0.0053854496,0.008474188,0.004173419,0.010935233
t_1303,22.174649999999986,39.32595,0.007470752,0.005986709,0.009322674,0.0046152617,0.012092953
t_1304,22.095680000000016,39.33088,0.007507951,0.005975225,0.009433842,0.004638242,0.012153166
t_1305,22.13834,39.35908,0.0070507247,0.005600375,0.008876677,0.004355778,0.011413052
t_1306,22.05933999999999,39.36399,0.005747089,0.0045332396,0.007285967,0.0035504214,0.009302848
t_1307,22.18101999999999,39.38727,0.006920629,0.005484796,0.008732341,0.004275408,0.011202465
t_1308,22.102010000000007,39.3922,0.0061898385,0.004873221,0.007862172,0.003823942,0.01001953
t_1309,22.144689999999997,39.42039,0.0064346255,0.005054995,0.008190791,0.003975166,0.010415768
t_131,22.540279999999996,37.16051,0.009269934,0.008068637,0.010650085,0.005726755,0.015005299
t_1310,22.296310000000005,39.34916,0.0075117033,0.0060424106,0.009338275,0.00464056,0.01215924
t_1311,22.217330000000004,39.35414,0.0072229244,0.005774807,0.009034178,0.0044621592,0.011691792
t_1312,22.339030000000008,39.37732,0.0061405515,0.004925,0.007656117,0.0037934938,0.009939749
t_1313,22.26003,39.38231,0.006773364,0.005401457,0.008493719,0.004184431,0.010964086
t_1314,22.302750000000003,39.41047,0.0045183646,0.003592972,0.005682098,0.0027913433,0.0073139044
t_1315,22.223720000000014,39.41545,0.004891508,0.0038669892,0.0061874627,0.0030218628,0.007917914
t_1316,22.26643999999999,39.44361,0.004743749,0.0037398553,0.006017119,0.0029305806,0.0076787355
t_1317,22.30919,39.47176,0.0045680283,0.0035905004,0.005811692,0.0028220245,0.0073942957
t_1318,22.23012,39.47674,0.00428288,0.0033474802,0.0054796627,0.0026458665,0.0069327247
t_1319,22.27287000000001,39.50489,0.0063162716,0.005313257,0.0075086304,0.0039020495,0.010224188
t_132,22.582240000000013,37.18892,0.009923799,0.008706741,0.011310981,0.006130698,0.016063714
t_1320,22.418020000000013,39.37229,0.0055944007,0.004510593,0.006938626,0.003456094,0.009055691
t_1321,22.46078,39.40041,0.0062328153,0.0050074905,0.0077579753,0.0038504922,0.010089097
t_1322,22.381759999999986,39.40546,0.005637287,0.004506936,0.007051133,0.0034825883,0.009125111
t_1323,22.42452,39.43359,0.0058115595,0.0046302592,0.007294241,0.00359025,0.009407207
t_1324,22.345490000000012,39.43862,0.0048472425,0.0038425606,0.00611461,0.0029945166,0.00784626
t_1325,22.467299999999994,39.4617,0.005799788,0.0046038344,0.0073064184,0.0035829777,0.0093881525
t_1326,22.38825,39.46675,0.0056409966,0.004456841,0.0071397754,0.0034848799,0.009131116
t_1327,22.431039999999996,39.49486,0.008116376,0.0068756477,0.009580995,0.0050141127,0.013138027
t_1328,22.35195999999999,39.49989,0.007681631,0.0064855856,0.009098246,0.004745538,0.012434303
t_1329,22.473839999999996,39.52296,0.006697744,0.005658854,0.007927361,0.0041377144,0.01084168
t_133,22.504770000000008,37.19407,0.010196707,0.008916367,0.011660898,0.006299295,0.016505472
t_1330,22.065650000000005,39.4253,0.0059911055,0.004675112,0.007677536,0.0037011693,0.009697839
t_1331,22.187389999999994,39.44857,0.005838765,0.0045757876,0.00745034,0.0036070566,0.009451244
t_1332,22.10834,39.4535,0.0062331352,0.0048537725,0.008004491,0.0038506899,0.010089614
t_1333,22.151049999999998,39.48168,0.0058734408,0.0045629274,0.007560345,0.0036284786,0.009507375
t_1334,22.07195999999999,39.4866,0.005483458,0.0042324895,0.007104166,0.003387556,0.008876107
t_1335,22.114679999999993,39.51478,0.005302668,0.00442398,0.00635588,0.0032758683,0.008583461
t_1336,22.035570000000007,39.51968,0.005373737,0.0044629616,0.006470378,0.003319773,0.008698501
t_1337,22.15741,39.54295,0.004727967,0.0039375983,0.005676982,0.002920831,0.0076531894
t_1338,22.078280000000007,39.54787,0.00783633,0.0064981403,0.009450098,0.004841107,0.012684715
t_1339,22.121019999999987,39.57604,0.006999675,0.005794464,0.008455562,0.004324241,0.011330417
t_134,22.624220000000008,37.21731,0.012023661,0.01063329,0.013595834,0.0074279457,0.019462775
t_1340,22.193780000000004,39.50985,0.005663984,0.0047456343,0.006760048,0.0034990811,0.009168326
t_1341,22.315640000000002,39.53303,0.00670741,0.0056299167,0.007991122,0.004143686,0.010857326
t_1342,22.236529999999988,39.53801,0.0065744463,0.005497623,0.007862188,0.0040615443,0.010642097
t_1343,22.279300000000006,39.56615,0.006816291,0.0056877043,0.008168818,0.0042109503,0.011033572
t_1344,22.20016000000001,39.57111,0.0052509527,0.0043647755,0.0063170497,0.0032439197,0.008499749
t_1345,22.322100000000006,39.59427,0.006999721,0.005827397,0.008407886,0.004324269,0.011330491
t_1346,22.242940000000004,39.59925,0.007861026,0.0065208036,0.009476703,0.0048563634,0.01272469
t_1347,22.285740000000004,39.62738,0.006115642,0.0050616777,0.0073890663,0.003778105,0.009899427
t_1348,22.206559999999996,39.63235,0.004927807,0.0040634926,0.005975963,0.0030442877,0.007976672
t_1349,22.32856000000001,39.6555,0.006694036,0.0055272034,0.008107196,0.004135424,0.010835677
t_135,22.546729999999997,37.22249,0.0106274225,0.009367195,0.012057197,0.0065653813,0.017202673
t_1350,22.394740000000013,39.52801,0.007097797,0.0059781633,0.008427123,0.004384858,0.011489247
t_1351,22.437549999999987,39.55612,0.0067688017,0.005686375,0.008057273,0.0041816123,0.010956701
t_1352,22.35843,39.56115,0.007738176,0.0064798226,0.0092408955,0.00478047,0.012525833
t_1353,22.48039,39.58421,0.0075520305,0.0063270456,0.009014186,0.0046654735,0.012224519
t_1354,22.40124,39.58926,0.0068774284,0.0057446035,0.008233643,0.0042487197,0.0111325355
t_1355,22.444079999999985,39.61735,0.0076227025,0.006350202,0.009150196,0.004709133,0.012338915
t_1356,22.36491000000001,39.62239,0.0059652547,0.00495405,0.0071828635,0.0036851994,0.009655994
t_1357,22.486940000000004,39.64543,0.0069239535,0.0057519358,0.008334782,0.0042774617,0.011207846
t_1358,22.407749999999993,39.65048,0.0071337097,0.005909096,0.008612115,0.004407044,0.011547379
t_1359,22.45061000000001,39.67857,0.006911156,0.0057090987,0.008366308,0.0042695557,0.011187131
t_136,22.588709999999992,37.25089,0.013148111,0.011681474,0.014798889,0.008122605,0.021282928
t_1360,22.04186999999999,39.58094,0.0064988807,0.0053563463,0.007885124,0.0040148613,0.010519778
t_1361,22.163780000000003,39.6042,0.004454375,0.0036805386,0.00539091,0.0027518116,0.0072103236
t_1362,22.084609999999998,39.60912,0.0045865676,0.0037739482,0.005574163,0.0028334777,0.007424305
t_1363,22.127369999999985,39.63728,0.0041071083,0.0033732974,0.005000549,0.0025372785,0.0066482015
t_1364,22.048180000000002,39.64218,0.004312894,0.0035273205,0.005273423,0.0026644082,0.0069813076
t_1365,22.17016000000001,39.66543,0.004373915,0.003585359,0.005335904,0.0027021058,0.0070800832
t_1366,22.09093999999999,39.67034,0.0048193317,0.003934535,0.0059031006,0.002977274,0.007801082
t_1367,22.133730000000014,39.6985,0.004232288,0.0034486295,0.005194023,0.0026146115,0.0068508303
t_1368,22.054489999999987,39.7034,0.0039590793,0.0032127919,0.0048787193,0.0024458296,0.006408586
t_1369,22.17653999999999,39.72664,0.00390103,0.0031721385,0.0047974056,0.002409968,0.0063146213
t_137,22.51119,37.25605,0.012607954,0.011163872,0.014238833,0.0077889087,0.020408573
t_1370,22.750010000000003,39.13455,0.009023088,0.007732423,0.010529187,0.0055742594,0.014605728
t_1371,22.6712,39.13973,0.008123692,0.0069388244,0.009510888,0.0050186333,0.013149871
t_1372,22.713930000000005,39.16783,0.009720791,0.008265707,0.0114320265,0.0060052844,0.015735105
t_1373,22.635099999999994,39.17299,0.008627628,0.007310224,0.010182446,0.005329953,0.013965595
t_1374,22.75667999999999,39.19592,0.009922084,0.008396638,0.011724664,0.006129639,0.016060939
t_1375,22.67783,39.2011,0.009308223,0.007852731,0.011033486,0.005750409,0.015067277
t_1376,22.720590000000016,39.22919,0.009312434,0.007820104,0.0110895485,0.005753011,0.015074094
t_1377,22.64170999999999,39.23435,0.008019603,0.006711899,0.009582093,0.004954329,0.012981381
t_1378,22.684470000000005,39.26244,0.0068078223,0.005672353,0.008170586,0.0042057186,0.011019864
t_1379,22.727249999999998,39.29052,0.0066735563,0.0055342987,0.008047334,0.004122772,0.010802526
t_138,22.553179999999998,37.28445,0.013940117,0.01244238,0.015618142,0.008611889,0.022564953
t_1380,22.79946000000001,39.22399,0.010001814,0.008421552,0.011878602,0.006178894,0.016189998
t_1381,22.763360000000006,39.25726,0.008510997,0.0071123405,0.0101847015,0.0052579013,0.013776803
t_1382,22.806160000000006,39.28532,0.006170831,0.005130412,0.007422242,0.0038121997,0.009988762
t_1383,22.84898000000001,39.31337,0.00665099,0.005500112,0.008042684,0.004108831,0.010765998
t_1384,22.770049999999998,39.31859,0.0075986767,0.0062702913,0.0092084855,0.0046942905,0.012300025
t_1385,22.891819999999996,39.34141,0.007425099,0.0061061974,0.009028876,0.004587058,0.012019054
t_1386,22.60557,39.26759,0.0073559782,0.0061071306,0.008860203,0.004544357,0.011907168
t_1387,22.526659999999993,39.2727,0.0072655855,0.006006771,0.008788206,0.0044885143,0.011760849
t_1388,22.5694,39.30081,0.00786433,0.0064763837,0.009549725,0.004858405,0.012730039
t_1389,22.490459999999985,39.30591,0.007097752,0.0058194543,0.00865684,0.0043848306,0.011489174
t_139,22.59518,37.31284,0.014383969,0.012940972,0.01598787,0.0088860905,0.02328342
t_1390,22.612169999999992,39.32891,0.006965861,0.005712564,0.008494123,0.0043033515,0.011275683
t_1391,22.533209999999997,39.33403,0.006178938,0.005046961,0.0075648045,0.0038172079,0.010001885
t_1392,22.575980000000015,39.36213,0.006164508,0.0050148377,0.007577745,0.0038082935,0.009978527
t_1393,22.49700999999999,39.36723,0.0061845267,0.0050100684,0.007634302,0.0038206608,0.010010932
t_1394,22.618780000000015,39.39022,0.005501931,0.0044566444,0.006792385,0.0033989684,0.00890601
t_1395,22.539780000000007,39.39533,0.005586561,0.0045079375,0.006923269,0.0034512507,0.009043001
t_1396,22.648329999999987,39.29568,0.0071967375,0.0059491987,0.008705883,0.0044459817,0.011649403
t_1397,22.69111000000001,39.32377,0.0061240382,0.0050393543,0.007442192,0.0037832921,0.009913018
t_1398,22.733920000000012,39.35184,0.005995019,0.004909505,0.007320544,0.003703587,0.009704174
t_1399,22.654949999999985,39.357,0.0051732017,0.004223684,0.006336179,0.003195887,0.008373894
t_14,22.53074000000001,36.6925,0.00465394,0.0036920975,0.005866356,0.002875099,0.0075333617
t_140,22.81461999999999,37.17325,0.01084449,0.009607496,0.012240751,0.00669948,0.017554043
t_1400,22.697759999999988,39.38507,0.005857719,0.0047602877,0.0072081503,0.003618766,0.0094819255
t_1401,22.7406,39.41313,0.0065103667,0.0052648303,0.008050568,0.004021957,0.010538371
t_1402,22.66158999999999,39.41829,0.005668032,0.004570433,0.0070292214,0.0035015817,0.009174878
t_1403,22.70442,39.44635,0.0061211693,0.004912402,0.0076273717,0.0037815198,0.009908374
t_1404,22.74727999999999,39.4744,0.009100148,0.007785599,0.010636652,0.005621866,0.0147304665
t_1405,22.668229999999994,39.47957,0.007949534,0.0067881886,0.009309566,0.004911042,0.012867959
t_1406,22.812870000000004,39.34664,0.0067030317,0.0055025853,0.008165368,0.004140981,0.010850239
t_1407,22.85571999999999,39.37467,0.006478243,0.005289394,0.007934299,0.004002112,0.010486372
t_1408,22.776749999999993,39.37989,0.0065877237,0.005367777,0.0080849305,0.0040697465,0.0106635885
t_1409,22.819590000000005,39.40793,0.005831575,0.004726757,0.0071946303,0.003602615,0.009439606
t_141,22.779179999999997,37.20687,0.014239868,0.012677523,0.015994754,0.008797068,0.023050163
t_1410,22.862470000000002,39.43595,0.0051549636,0.0041556046,0.006394653,0.0031846198,0.008344371
t_1411,22.783449999999988,39.44117,0.0071513406,0.0057537123,0.008888465,0.0044179363,0.01157592
t_1412,22.82632000000001,39.4692,0.010182497,0.008724868,0.011883647,0.0062905164,0.01648247
t_1413,22.869219999999984,39.49721,0.0069903764,0.005966898,0.008189408,0.004318496,0.011315365
t_1414,22.790160000000014,39.50243,0.009833423,0.008382838,0.0115350215,0.0060748667,0.015917424
t_1415,22.83305999999999,39.53045,0.005565594,0.0047269706,0.0065529994,0.003438298,0.00900906
t_1416,22.582570000000004,39.42342,0.004865608,0.003909851,0.0060549993,0.0030058627,0.00787599
t_1417,22.50354999999999,39.42852,0.0052320203,0.0041874694,0.0065371306,0.0032322234,0.008469103
t_1418,22.62539000000001,39.4515,0.004930895,0.0039449087,0.0061633163,0.003046195,0.007981669
t_1419,22.54634999999999,39.45662,0.004535632,0.0036154452,0.005690021,0.0028020109,0.0073418557
t_142,22.78576000000001,37.26883,0.014174705,0.012779224,0.015722573,0.008756813,0.022944683
t_1420,22.589169999999996,39.4847,0.0073801926,0.006287584,0.008662666,0.0045593157,0.011946363
t_1421,22.510109999999997,39.4898,0.00748636,0.006361082,0.0088107,0.0046249037,0.012118217
t_1422,22.552930000000003,39.51788,0.006977225,0.0059114,0.008235218,0.004310372,0.011294077
t_1423,22.59577999999999,39.54595,0.007674443,0.006482405,0.009085683,0.0047410973,0.012422669
t_1424,22.516670000000005,39.55105,0.0073902193,0.0062264167,0.008771553,0.00456551,0.0119625935
t_1425,22.559519999999992,39.57913,0.007313187,0.006143324,0.008705825,0.0045179212,0.011837901
t_1426,22.711090000000013,39.50762,0.008838666,0.007522159,0.010385584,0.0054603275,0.014307202
