# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_381,21.874130000000008,37.91977,0.00978496,0.008786147,0.010897318,0.00679947,0.014081309
t_382,21.99421000000001,37.94335,0.01340132,0.0122710755,0.014635668,0.009316764,0.019276585
t_383,21.916200000000003,37.94824,0.011202685,0.0101267705,0.012392908,0.0077856,0.016119521
t_384,21.958290000000005,37.97669,0.0111191245,0.010115937,0.0122217955,0.007728747,0.015996762
t_385,21.88024999999999,37.98155,0.009121784,0.008192685,0.010156248,0.006338725,0.013126764
t_386,22.000400000000013,38.00512,0.012494249,0.0114364745,0.01364986,0.008686292,0.017971566
t_387,21.922349999999994,38.01001,0.010265994,0.009277092,0.011360309,0.007134685,0.014771589
t_388,21.964460000000003,38.03845,0.010863218,0.009873908,0.011951651,0.0075508542,0.01562863
t_389,21.886380000000003,38.04331,0.00928512,0.008332293,0.010346906,0.0064522196,0.013361828
t_39,22.430920000000015,36.85546,0.0050038826,0.0042383955,0.005907623,0.003475879,0.0072036
t_390,22.00659999999999,38.06687,0.0112160705,0.010250131,0.012273038,0.007797506,0.016133394
t_391,21.280249999999995,37.86248,0.005413583,0.0044064056,0.0066509717,0.0037603956,0.007793563
t_392,21.244140000000016,37.89568,0.00530288,0.004291513,0.0065525924,0.003683493,0.0076342043
t_393,21.442090000000007,37.91503,0.0054965117,0.004596085,0.0065733427,0.00381806,0.007912825
t_394,21.364069999999998,37.91968,0.004979768,0.0041107037,0.0060325656,0.0034590797,0.0071689845
t_395,21.28604999999999,37.92429,0.0055471254,0.004520433,0.006807003,0.0038531593,0.007985811
t_396,21.484049999999996,37.9436,0.0060430206,0.005087658,0.0071777822,0.0041977153,0.008699518
t_397,21.40601000000001,37.94826,0.0057848427,0.0048078815,0.0069603226,0.0040183244,0.00832795
t_398,21.327969999999993,37.95289,0.0051492313,0.0042247646,0.00627599,0.0035767828,0.0074129696
t_399,21.44798,37.97683,0.005589128,0.0046761497,0.0066803573,0.0038823981,0.008046148
t_4,22.357500000000016,36.5163,0.0027678332,0.0021824876,0.003510169,0.0019225862,0.003984685
t_40,22.35365999999999,36.86056,0.0048038773,0.004056017,0.0056896308,0.0033369353,0.0069156988
t_400,21.369920000000008,37.98148,0.0052541476,0.0043395143,0.006361557,0.0036496732,0.0075639836
t_401,21.29185000000001,37.98609,0.005550661,0.0045256135,0.006807881,0.0038556163,0.007990899
t_402,21.489959999999996,38.00538,0.0054326486,0.0045746416,0.0064515807,0.0037737307,0.007820821
t_403,21.249920000000003,37.95749,0.005920545,0.0047953334,0.0073097846,0.0041125375,0.008523413
t_404,21.411879999999996,38.01005,0.0057205097,0.004755274,0.006881671,0.003973639,0.008235332
t_405,21.333799999999997,38.01468,0.0050389357,0.0041349954,0.006140484,0.0035001696,0.0072541833
t_406,21.453869999999995,38.03861,0.005745664,0.0048061917,0.006868775,0.0039911345,0.008271496
t_407,21.37576999999999,38.04326,0.005362049,0.004427844,0.006493357,0.0037246253,0.00771932
t_408,21.417759999999987,38.07182,0.0060251383,0.005005755,0.0072521116,0.004185243,0.008673879
t_409,21.339640000000003,38.07645,0.005268643,0.0043212655,0.00642372,0.00365973,0.0075848764
t_41,22.472739999999988,36.88394,0.0067321425,0.0057463953,0.007886986,0.00467644,0.009691506
t_410,21.459779999999995,38.10036,0.0064675817,0.0054049934,0.0077390685,0.004492602,0.009310777
t_411,21.38163,38.10501,0.0068151685,0.0056228116,0.008260373,0.0047340007,0.009811263
t_412,21.42365000000001,38.13357,0.0058264323,0.004834512,0.00702187,0.0040472136,0.008387824
t_413,21.465679999999992,38.1621,0.006020605,0.005023004,0.007216336,0.0041821124,0.008667315
t_414,21.38749999999999,38.16675,0.0042540976,0.003504257,0.0051643886,0.0029550095,0.0061242934
t_415,21.429540000000003,38.1953,0.0048678135,0.0040310817,0.0058782264,0.0033813254,0.007007788
t_416,21.724160000000012,37.99119,0.009744897,0.008529638,0.0111333,0.0067699705,0.0140270945
t_417,21.844279999999998,38.01486,0.008187079,0.007303959,0.009176976,0.0056886864,0.01178273
t_418,21.766220000000004,38.01968,0.007884792,0.0069443714,0.008952566,0.005477956,0.011349114
t_419,21.688140000000004,38.02446,0.007283972,0.00633314,0.008377558,0.005060152,0.010485109
t_42,22.395460000000014,36.88905,0.0052177333,0.004440803,0.006130589,0.0036244472,0.007511419
t_420,21.808300000000003,38.04815,0.0077792914,0.0068921144,0.0087806685,0.0054049497,0.011196658
t_421,21.730199999999996,38.05295,0.009145577,0.007999268,0.010456154,0.0063536097,0.013164421
t_422,21.850400000000008,38.07661,0.00857066,0.007635959,0.009619775,0.0059551736,0.012334855
t_423,21.772289999999998,38.08143,0.009647843,0.0084866565,0.010967909,0.0067028105,0.013886843
t_424,21.694169999999986,38.08621,0.008383544,0.007280828,0.009653272,0.0058240094,0.012067943
t_425,21.814390000000003,38.10989,0.007828432,0.006923312,0.008851884,0.005439043,0.011267488
t_426,21.568029999999993,38.00069,0.0061858785,0.0052765547,0.007251909,0.0042970455,0.008904977
t_427,21.610060000000004,38.02921,0.006202753,0.005324035,0.007226502,0.0043088356,0.00892913
t_428,21.53197,38.03392,0.0060318373,0.0051110396,0.007118525,0.0041899905,0.0086833285
t_429,21.65209999999999,38.05772,0.006801595,0.005873152,0.007876809,0.0047249226,0.009790996
t_43,22.437279999999987,36.91753,0.005984734,0.0051339446,0.0069765146,0.0041572894,0.008615479
t_430,21.574000000000012,38.06245,0.005821913,0.0049629947,0.0068294797,0.004044215,0.008381026
t_431,21.49588,38.06715,0.0052989214,0.0044594253,0.006296455,0.0036808383,0.007628308
t_432,21.616039999999998,38.09096,0.0073250136,0.0062805857,0.008543124,0.0050884243,0.010544684
t_433,21.53791000000001,38.09568,0.0065121287,0.0055124876,0.0076930467,0.00452362,0.0093747545
t_434,21.658109999999994,38.11946,0.008109611,0.0069918563,0.009406056,0.0056335567,0.011673938
t_435,21.57996,38.1242,0.0071024806,0.00604592,0.008343682,0.004933758,0.010224503
t_436,21.736260000000016,38.11469,0.008545905,0.0074624396,0.0097866785,0.0059369756,0.012301297
t_437,21.85651999999999,38.13834,0.008798294,0.007820306,0.009898586,0.0061132363,0.012662685
t_438,21.778369999999995,38.14316,0.0075780777,0.0066514616,0.008633781,0.005264796,0.010907785
t_439,21.700199999999995,38.14795,0.0070290477,0.006092088,0.008110112,0.00488302,0.010118228
t_44,22.35999000000001,36.92263,0.005446042,0.0046560103,0.0063701267,0.0037830623,0.007840044
t_440,21.82050000000001,38.17162,0.0076045347,0.0067068636,0.008622353,0.005283396,0.010945411
t_441,21.742320000000007,38.17642,0.0074284747,0.006470136,0.00852876,0.0051606307,0.010692925
t_442,21.862650000000002,38.20006,0.009557704,0.008467018,0.010788888,0.0066407174,0.0137559995
t_443,21.784449999999993,38.20488,0.007581127,0.006633548,0.008664064,0.005266837,0.010912335
t_444,21.826599999999985,38.23332,0.007397699,0.0065005636,0.008418648,0.00513958,0.010647943
t_445,21.501810000000006,38.1289,0.00687332,0.005776585,0.00817828,0.0047744727,0.009894815
t_446,21.62204,38.1527,0.006541309,0.00559798,0.0076436,0.0045439987,0.009416535
t_447,21.543859999999995,38.15742,0.0066403123,0.005610977,0.00785848,0.0046126535,0.009559302
t_448,21.90482,38.22848,0.007919081,0.007043849,0.008903063,0.0055024973,0.011396976
t_449,22.025239999999997,38.25201,0.011622169,0.010497854,0.012866898,0.008077944,0.016721437
t_45,22.479129999999998,36.946,0.007676219,0.0066363593,0.008879016,0.0053323694,0.011050311
t_450,21.947010000000006,38.2569,0.009628027,0.008594994,0.010785218,0.006690346,0.01385562
t_451,21.868780000000015,38.26175,0.007244872,0.0063908696,0.008212994,0.005033596,0.010427569
t_452,21.989229999999992,38.28529,0.009762123,0.0087423725,0.0109008225,0.0067839683,0.014047686
t_453,21.910979999999995,38.29017,0.009087237,0.00804371,0.010266141,0.0063139005,0.013078741
t_454,21.953190000000006,38.31857,0.007953218,0.007061094,0.008958057,0.0055262214,0.0114461
t_455,21.874920000000003,38.32343,0.0071030343,0.006233837,0.008093426,0.004934879,0.010223776
t_456,21.519630000000006,38.31403,0.007673303,0.006394511,0.009207831,0.0053301346,0.0110465465
t_457,21.561759999999992,38.34252,0.0067470563,0.0056455187,0.008063522,0.004686755,0.009713068
t_458,21.68222,38.36625,0.005682657,0.00483001,0.0066858227,0.00394749,0.008180538
t_459,21.603909999999985,38.37099,0.004411078,0.0037048091,0.005251987,0.0030641146,0.006350157
t_46,22.40181000000001,36.95112,0.0058282865,0.005023179,0.0067624357,0.0040486483,0.008390189
t_460,21.748379999999997,38.23813,0.008061602,0.0069976146,0.009287367,0.005600399,0.011604426
t_461,21.790539999999993,38.26657,0.0070282295,0.006125426,0.008064094,0.004882633,0.010116674
t_462,21.832719999999995,38.29501,0.0071294457,0.0062365374,0.008150196,0.0049530836,0.010262092
t_463,21.760539999999992,38.36148,0.0063870824,0.0054931436,0.0074264985,0.0044369753,0.009194286
t_464,21.80274,38.38991,0.0074440776,0.006421358,0.008629685,0.0051713213,0.010715693
t_465,21.881069999999994,38.38508,0.010211109,0.008909002,0.011703529,0.007093989,0.014697903
t_466,22.001650000000012,38.4086,0.008807105,0.00778538,0.009962917,0.006119369,0.012675343
t_467,21.923310000000015,38.41348,0.008427293,0.007369534,0.009636873,0.005854841,0.012130009
t_468,21.96557999999999,38.44186,0.007019875,0.006150154,0.008012586,0.0048771445,0.010103995
t_469,21.887220000000013,38.44672,0.0074663167,0.006471423,0.008614161,0.005186924,0.010747388
t_47,22.443659999999994,36.97959,0.007849063,0.0068189017,0.009034855,0.005452504,0.01129899
t_470,22.007869999999997,38.47023,0.007003979,0.0061448026,0.007983286,0.004866198,0.010080913
t_471,21.929489999999987,38.4751,0.0061408207,0.00533195,0.0070723994,0.0042661503,0.008839276
t_472,21.971779999999995,38.50347,0.006580941,0.0057216943,0.007569224,0.004571973,0.009472669
t_473,21.52557999999999,38.3757,0.0048501217,0.004024865,0.0058445893,0.0033690475,0.0069822944
t_474,21.646080000000012,38.39945,0.0049993074,0.004213299,0.005931949,0.0034727436,0.0071969256
t_475,21.56773000000001,38.40418,0.004901186,0.004081986,0.005884789,0.0034045314,0.0070557804
t_476,21.609910000000013,38.43264,0.0048818565,0.0040793517,0.0058422326,0.0033911183,0.0070279236
t_477,21.531540000000007,38.43735,0.0038925095,0.0032146033,0.0047133747,0.0027038513,0.005603722
t_478,21.65209999999999,38.46109,0.0048541753,0.0040683094,0.0057918453,0.003371905,0.006988043
t_479,21.57372000000001,38.46582,0.0043645757,0.0036159533,0.0052681887,0.0030317714,0.006283298
t_48,22.36632,36.98469,0.005777692,0.005001257,0.006674667,0.00401354,0.008317277
t_480,21.495319999999992,38.47051,0.0040720236,0.0033343744,0.0049728598,0.0028285328,0.005862183
t_481,21.61591999999999,38.49427,0.0041707424,0.0034652825,0.005019819,0.0028971373,0.006004234
t_482,21.537509999999997,38.49898,0.0037436727,0.0030749405,0.0045578396,0.002600457,0.00538947
t_483,21.724410000000006,38.3947,0.0057952567,0.004941625,0.0067963474,0.0040257447,0.008342555
t_484,21.84496999999999,38.41832,0.0061606737,0.0053280937,0.007123355,0.0042798175,0.008868113
t_485,21.76661999999999,38.42313,0.006435897,0.005503626,0.007526088,0.0044708173,0.009264698
t_486,21.68826999999999,38.4279,0.004999574,0.0042265877,0.005913929,0.003472951,0.0071972627
t_487,21.808850000000007,38.45154,0.005666138,0.004857415,0.006609508,0.0039361296,0.008156521
t_488,21.73048,38.45633,0.005339331,0.004526216,0.0062985187,0.003708988,0.0076863165
t_489,21.851110000000006,38.47995,0.006240742,0.0053611924,0.0072645885,0.004335337,0.008983583
t_49,22.324489999999997,36.9562,0.005759072,0.0049442137,0.0067082266,0.004000533,0.008290622
t_490,21.772719999999993,38.48475,0.005317514,0.0045184544,0.006257882,0.0036938582,0.007654856
t_491,21.694320000000005,38.48953,0.004613127,0.0038764868,0.0054897503,0.0032044784,0.0066410005
t_492,21.814969999999988,38.51316,0.0056646517,0.004823052,0.0066531063,0.003935028,0.008154524
t_493,21.24269000000001,38.29938,0.0035827842,0.002863359,0.0044829664,0.0024886727,0.005157907
t_494,21.1644,38.30393,0.0030750015,0.0024268457,0.003896265,0.002135953,0.0044268924
t_495,21.20643000000001,38.33251,0.0034458225,0.0027325163,0.0043453327,0.0023935335,0.0049607377
t_496,21.128119999999996,38.33704,0.00321271,0.002515975,0.004102388,0.0022316063,0.0046251463
t_497,21.248490000000004,38.36106,0.0051196604,0.00407838,0.0064267972,0.0035562157,0.0073704533
t_498,21.441339999999997,38.3187,0.0046814294,0.0038534417,0.0056873267,0.0032518476,0.0067394865
t_499,21.363040000000012,38.32333,0.004436496,0.0036068717,0.005456944,0.0030816921,0.0063869124
t_5,22.476220000000012,36.53971,0.003164316,0.0025187638,0.003975321,0.002197992,0.004555474
t_50,22.247160000000008,36.96125,0.005564385,0.0047549,0.0065116794,0.003865262,0.008010423
t_500,21.28474,38.32794,0.0048841285,0.00392172,0.006082717,0.0033926158,0.007031363
t_501,21.483450000000005,38.3472,0.0071160025,0.0058821067,0.008608734,0.004942983,0.010244319
t_502,21.40513999999999,38.35186,0.004426365,0.0036142627,0.005420942,0.0030746607,0.0063723153
t_503,21.326809999999995,38.35648,0.0041408874,0.0033397498,0.0051342016,0.0028763486,0.0059613595
t_504,21.447249999999997,38.38037,0.005285331,0.004333213,0.006446654,0.0036713271,0.0076088896
t_505,21.36891,38.38501,0.0041416627,0.0033544237,0.005113656,0.002876891,0.0059624678
t_506,21.290570000000002,38.38961,0.005314746,0.0042520943,0.006642968,0.0036917292,0.0076512992
t_507,21.48938000000001,38.40886,0.003865885,0.0031814894,0.0046975063,0.00268535,0.0055654077
t_508,21.41103000000001,38.41352,0.0038646485,0.003142403,0.004752894,0.002684475,0.005563661
t_509,21.332660000000004,38.41814,0.004142945,0.003328094,0.0051573054,0.0028777758,0.005964327
t_51,22.288970000000006,36.98976,0.0059986026,0.0051695937,0.006960553,0.004166952,0.008635385
t_510,21.45317,38.44202,0.003469699,0.0028316048,0.0042515863,0.002410138,0.004995072
t_511,21.374779999999987,38.44666,0.0036827847,0.0029697295,0.00456705,0.0025581412,0.0053018583
t_512,21.296400000000006,38.45126,0.003276417,0.0026103822,0.0041123894,0.0022758634,0.004716851
t_513,21.17016000000001,38.36562,0.0036270516,0.002853681,0.004610012,0.0025194166,0.0052216467
t_514,21.091819999999984,38.37014,0.00338564,0.0026307523,0.004357141,0.0023517255,0.004874106
t_515,21.21221,38.39418,0.0042558825,0.0033632654,0.005385402,0.0029562158,0.0061269333
t_516,21.13386,38.39872,0.0027576261,0.0021524702,0.0035329182,0.0019154963,0.0039699897
t_517,21.254289999999997,38.42273,0.0035178224,0.0027916732,0.004432852,0.0024435467,0.00506439
t_518,21.17591999999999,38.42728,0.004463593,0.0034990779,0.0056939754,0.0031004928,0.0064259665
t_519,21.09754000000001,38.4318,0.0025951755,0.002009511,0.0033515296,0.0018026545,0.0037361213
t_52,22.21162000000001,36.99479,0.00599145,0.0051368363,0.0069882455,0.0041619404,0.008625177
t_520,21.21799999999999,38.45584,0.0030593786,0.0024080698,0.0038868461,0.0021251007,0.0044044014
t_521,21.1396,38.46037,0.0024819167,0.0019298652,0.0031918862,0.0017239833,0.0035730684
t_522,21.260109999999997,38.48437,0.0035968313,0.0028419725,0.004552189,0.0024984267,0.005178137
t_523,21.181690000000003,38.48893,0.0039664423,0.003096414,0.00508093,0.0027551618,0.00571025
t_524,21.10327000000001,38.49345,0.002328302,0.0017956704,0.0030189229,0.0016172791,0.00335192
t_525,21.22380000000001,38.51747,0.0030132348,0.0023610583,0.003845557,0.0020930476,0.004337973
t_526,21.14536000000001,38.52201,0.002431762,0.0018826928,0.003140962,0.0016891446,0.0035008646
t_527,21.066910000000007,38.52651,0.0019764504,0.0015118142,0.0025838863,0.0013728763,0.0028453807
t_528,21.265929999999997,38.546,0.0029748117,0.0023390658,0.0037833503,0.0020663592,0.0042826557
t_529,21.18746999999999,38.55055,0.0023951586,0.0018610721,0.0030825164,0.0016637198,0.003448168
t_53,22.330809999999985,37.01825,0.0069806306,0.0060667056,0.008032234,0.004849224,0.010048865
t_530,21.10900000000001,38.55508,0.0021636372,0.0016612039,0.0028180322,0.0015028999,0.0031148624
t_531,21.416930000000008,38.47516,0.0034948203,0.002828155,0.004318635,0.00242758,0.0050312523
t_532,21.33851999999999,38.47979,0.0036232227,0.002897361,0.004530931,0.0025167635,0.005216121
t_533,21.459090000000003,38.50365,0.0036016172,0.0029240907,0.00443613,0.0025017671,0.005184994
t_534,21.380660000000006,38.50829,0.0031080155,0.0024939007,0.0038733543,0.002158892,0.0044744066
t_535,21.30223000000001,38.5129,0.003113135,0.0024686076,0.0039259414,0.0021624432,0.004481787
t_536,21.422830000000005,38.53679,0.0036692233,0.0029535147,0.004558366,0.002548721,0.005282336
t_537,21.34438,38.54141,0.0028003852,0.0022279965,0.003519825,0.0019452024,0.004031538
t_538,21.46502000000001,38.56527,0.005117562,0.0041311765,0.006339464,0.0035547717,0.0073674056
t_539,21.38655,38.56991,0.004348003,0.0034698623,0.0054483805,0.00302021,0.0062595415
t_54,22.253440000000012,37.0233,0.007229176,0.0062516835,0.008359505,0.0050218105,0.010406801
t_540,21.30807999999999,38.57451,0.0029456606,0.0023236182,0.0037342263,0.002046111,0.004240687
t_541,21.03053,38.55957,0.0017704981,0.0013431131,0.002333879,0.0012298181,0.002548884
t_542,21.036220000000014,38.62117,0.0020901524,0.0015780636,0.0027684162,0.0014518553,0.0030090718
t_543,20.95769999999999,38.62563,0.0018990935,0.0014168329,0.0025455055,0.0013191423,0.002734016
t_544,21.229600000000005,38.57909,0.002893865,0.0022561743,0.0037117943,0.0020101306,0.004166125
t_545,21.15110999999999,38.58363,0.0025705395,0.0019805683,0.0033362508,0.0017855414,0.003700655
t_546,21.07262,38.58813,0.0018833673,0.0014339562,0.0024736268,0.0013082192,0.0027113748
t_547,21.271749999999997,38.6076,0.0039752894,0.0031090034,0.0050829556,0.002761308,0.0057229856
t_548,21.193250000000006,38.61216,0.002651338,0.0020495383,0.003429842,0.0018416658,0.003816975
t_549,21.114740000000012,38.61668,0.0023586752,0.0018020042,0.0030873118,0.0016383764,0.0033956475
t_55,22.295269999999988,37.05179,0.0065196976,0.0056866235,0.0074748145,0.004529076,0.0093852375
t_550,21.23541,38.64068,0.0032029815,0.0024835037,0.004130894,0.0022248477,0.004611143
t_551,21.15688,38.64522,0.002472964,0.0018953589,0.003226593,0.0017177636,0.0035601822
t_552,21.078339999999997,38.64973,0.0018896791,0.0014314693,0.002494561,0.0013126034,0.002720462
t_553,21.277590000000004,38.66919,0.0033671206,0.0026180577,0.0043305014,0.002338862,0.004847443
t_554,21.428740000000005,38.59839,0.0039836355,0.0031879193,0.004977965,0.002767115,0.005734981
t_555,21.35024999999999,38.60301,0.0041647786,0.0032950263,0.0052641104,0.0028929347,0.0059957737
t_556,21.470949999999988,38.62686,0.0033975744,0.002725697,0.0042350683,0.0023600266,0.004891264
t_557,21.392439999999993,38.6315,0.003567104,0.002829761,0.004496575,0.0024777798,0.0051353364
t_558,21.31393,38.63611,0.0039223344,0.0030764055,0.0050008707,0.0027245253,0.005646747
t_559,21.434660000000008,38.65997,0.002899717,0.0023058786,0.0036464883,0.0020142007,0.004174539
t_56,22.217880000000008,37.05683,0.006144508,0.0053300215,0.007083457,0.004268368,0.008845297
t_560,21.356130000000007,38.6646,0.0033761822,0.0026549527,0.0042933365,0.002345159,0.0048604836
t_561,21.4769,38.68843,0.0029733204,0.0023694355,0.0037311143,0.0020653282,0.0042804987
t_562,21.39833999999999,38.69307,0.0030377891,0.0023944308,0.0038540112,0.0021101055,0.004373318
t_563,21.319790000000012,38.69768,0.0029389693,0.0022909408,0.0037703023,0.002041461,0.004231058
t_564,20.999799999999993,38.6542,0.0018206252,0.0013630049,0.0024318886,0.001264637,0.0026210495
t_565,21.041930000000008,38.68276,0.002224945,0.0016711178,0.0029623166,0.0015454844,0.0032031252
t_566,20.963359999999994,38.68722,0.0021265757,0.0015786063,0.0028647573,0.0014771551,0.0030615092
t_567,21.00549000000001,38.71578,0.0015467475,0.0011518289,0.0020770687,0.0010743968,0.0022267636
t_568,20.92689999999999,38.72022,0.001391092,0.0010238875,0.0018899895,0.0009662757,0.0020026756
t_569,21.199039999999997,38.67375,0.0022520605,0.0017311543,0.0029297075,0.0015643203,0.0032421595
t_57,22.337130000000002,37.08028,0.00683774,0.0060149427,0.0077730897,0.004750175,0.00984273
t_570,21.12048999999999,38.67827,0.0019273341,0.0014645377,0.002536375,0.0013387592,0.0027746714
t_571,21.24122,38.70226,0.0025629431,0.0019754702,0.003325121,0.0017802651,0.0036897187
t_572,21.162649999999985,38.7068,0.0021053792,0.0016044311,0.0027627375,0.0014624326,0.003030992
t_573,21.084069999999997,38.71131,0.00266183,0.0020053096,0.0035332895,0.0018489523,0.0038320834
t_574,21.20483999999999,38.73532,0.0023596273,0.0018029241,0.0030882282,0.0016390377,0.003397018
t_575,21.126239999999996,38.73984,0.0020303745,0.0015338818,0.0026875737,0.0014103326,0.002923013
t_576,21.24704,38.76382,0.0021282523,0.0016300211,0.0027787723,0.0014783209,0.0030639207
t_577,21.16843,38.76836,0.001947804,0.0014752765,0.0025716808,0.0013529778,0.0028041408
t_578,21.08981,38.77287,0.0019532247,0.0014627962,0.0026080778,0.0013567428,0.0028119453
t_579,21.44058000000001,38.72154,0.0030318631,0.0023946774,0.003838594,0.00210599,0.0043647853
t_58,22.259720000000016,37.08533,0.0074395547,0.0065098424,0.008502046,0.005168134,0.010709276
t_580,21.362009999999998,38.72616,0.0027136481,0.0021200965,0.0034733734,0.0018849494,0.003906676
t_581,21.283420000000007,38.73076,0.0031957584,0.002469287,0.00413596,0.00221983,0.004600745
t_582,21.48284000000001,38.74998,0.002802979,0.0022178257,0.0035425194,0.0019470033,0.0040352736
t_583,21.40424999999999,38.75463,0.0027291155,0.0021364335,0.0034862172,0.0018956937,0.0039289426
t_584,21.325649999999996,38.75924,0.0024647175,0.0019086209,0.0031828382,0.0017120363,0.0035483078
t_585,21.44650999999999,38.78308,0.0026637816,0.002088872,0.0033969202,0.001850312,0.0038348841
t_586,21.36789999999999,38.78771,0.002723613,0.0021131884,0.0035103676,0.0018918702,0.003921024
t_587,21.289269999999988,38.7923,0.0021317545,0.0016361949,0.0027774058,0.0014807538,0.0030689621
t_588,21.488799999999998,38.81152,0.002702557,0.0021223263,0.0034414192,0.0018772465,0.003890706
t_589,21.04764,38.74433,0.0015610716,0.0011659281,0.0020901328,0.0010843466,0.0022473852
t_59,22.176060000000007,37.02832,0.0054015694,0.0046447334,0.006281728,0.0037522006,0.0077759568
t_590,20.969030000000004,38.74879,0.0014251609,0.0010522084,0.0019303055,0.0009899406,0.0020517227
t_591,20.890420000000006,38.75321,0.001394169,0.0010174268,0.0019104148,0.0009684131,0.0020071056
t_592,21.011179999999996,38.77734,0.00145772,0.0010793452,0.0019687375,0.0010125567,0.002098596
t_593,20.932549999999992,38.78178,0.0013869683,0.0010152279,0.001894827,0.00096341135,0.001996739
t_594,20.974699999999984,38.81034,0.0014002176,0.0010278034,0.0019075724,0.00097261457,0.0020158135
t_595,20.896050000000002,38.81476,0.0015464174,0.0011222071,0.0021309853,0.0010741673,0.002226289
t_596,21.210640000000012,38.79686,0.0018144922,0.0013774999,0.0023901141,0.0012603774,0.0026122194
t_597,21.132000000000005,38.80139,0.0020259602,0.0015210577,0.002698461,0.0014072662,0.0029166583
t_598,21.053349999999995,38.80588,0.0018119195,0.0013451724,0.0024406184,0.0012585898,0.0026085167
t_599,21.25287,38.82535,0.0021738352,0.0016537297,0.0028575158,0.0015099831,0.0031295442
t_6,22.39918,36.54484,0.0031570287,0.0025082836,0.0039735655,0.0021929296,0.0045449836
t_60,22.09868,37.0333,0.0065386603,0.0055869045,0.007652552,0.004542032,0.009412984
t_600,21.174209999999988,38.8299,0.0018950191,0.0014259662,0.0025183607,0.0013163124,0.0027281498
t_601,21.095550000000003,38.83441,0.001594621,0.00118673,0.0021427083,0.0011076506,0.0022956843
t_602,21.21645000000001,38.85839,0.0020517374,0.0015470169,0.0027211248,0.0014251716,0.0029537678
t_603,21.13776999999999,38.86292,0.0018785665,0.0014011251,0.0025186988,0.001304884,0.0027044644
t_604,21.059079999999994,38.86741,0.0017980636,0.0013263964,0.0024374563,0.0012489652,0.0025885694
t_605,21.258700000000005,38.88687,0.0021663837,0.0016363625,0.0028680796,0.0015048069,0.0031188175
t_606,20.817380000000014,38.81915,0.0015670425,0.0011241325,0.0021844597,0.0010884939,0.0022559818
t_607,21.016880000000015,38.83888,0.0015256986,0.0011228146,0.0020731438,0.0010597758,0.0021964612
t_608,20.938199999999995,38.84332,0.0014020593,0.0010202372,0.0019267775,0.00097389374,0.0020184647
t_609,20.859520000000003,38.84773,0.0015993649,0.0011506242,0.0022231136,0.0011109455,0.0023025146
t_61,22.140479999999997,37.06183,0.0066294856,0.0057151425,0.007690111,0.0046051955,0.0095435865
t_610,20.980379999999997,38.87187,0.0015220722,0.0011103685,0.0020864278,0.0010572567,0.0021912404
t_611,20.90168,38.87629,0.0016444492,0.0011862268,0.0022796763,0.0011422618,0.00236742
t_612,20.82298,38.88069,0.0014539371,0.0010369632,0.0020385806,0.0010099289,0.0020931505
t_613,21.022580000000005,38.9004,0.0018470825,0.001350585,0.0025261005,0.0012830143,0.0026591392
t_614,20.943870000000004,38.90484,0.0013079646,0.00094583427,0.0018087432,0.000908534,0.0018830021
t_615,20.865139999999997,38.90925,0.0014095674,0.0010079488,0.0019712118,0.000979109,0.002029274
t_616,22.836839999999995,37.01561,0.008346974,0.0073812776,0.009439013,0.005799015,0.01201445
t_617,22.87881999999999,37.04397,0.008567461,0.0076186787,0.009634397,0.0059525073,0.01233117
t_618,22.80145999999999,37.04926,0.0086579155,0.0077106617,0.009721539,0.0060153576,0.012461353
t_619,22.843439999999987,37.07762,0.011541162,0.010338576,0.012883634,0.008019144,0.016610056
t_62,22.06307000000001,37.0668,0.006493729,0.005559896,0.0075844075,0.004510835,0.009348273
t_620,22.766050000000007,37.08289,0.009047233,0.00811282,0.01008927,0.006286258,0.01302085
t_621,22.808030000000002,37.11126,0.010236003,0.009234948,0.011345573,0.007112906,0.014730376
t_622,22.772609999999986,37.14489,0.011550422,0.010492772,0.01271468,0.008027149,0.016620127
t_623,23.10927000000001,37.37138,0.027146274,0.025730144,0.028640343,0.018913364,0.038962934
t_624,23.151440000000008,37.39963,0.024617886,0.02343709,0.025858173,0.017160023,0.035316993
t_625,23.158230000000003,37.46152,0.02647894,0.025513131,0.02748131,0.018495549,0.03790827
t_626,23.080600000000004,37.46691,0.024826875,0.02400749,0.025674224,0.01736219,0.035500918
t_627,23.122800000000012,37.49516,0.02729044,0.026507437,0.02809657,0.019105082,0.038982715
t_628,23.045150000000007,37.50054,0.032123238,0.031291775,0.03297679,0.022522165,0.045817193
t_629,23.235860000000002,37.45609,0.025873637,0.024796354,0.026997725,0.018051017,0.037086282
t_63,22.182299999999998,37.09035,0.0065112533,0.005663226,0.0074862665,0.004523165,0.009373176
t_630,23.27808999999999,37.48429,0.026831297,0.025766492,0.027940106,0.0187251,0.03844671
