# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2231,22.06864999999999,40.22534,0.0019387711,0.0028599475,0.0032294097
t_2232,22.191280000000006,40.2485,0.0019366844,0.002856531,0.003222754
t_2233,22.111649999999997,40.25341,0.0019175039,0.0028251386,0.0031617035
t_2234,22.15467000000001,40.28146,0.00232671,0.0032463896,0.0041291947
t_2235,22.075009999999992,40.28635,0.0024689871,0.0033804975,0.00404919
t_2236,22.118040000000008,40.31441,0.0018765036,0.0027471702,0.0029694932
t_2237,22.16108,40.34246,0.0018713102,0.0027301465,0.0029050116
t_2238,22.43012999999999,40.23357,0.0028417627,0.0038338767,0.0045132674
t_2239,22.35051999999999,40.23858,0.00257348,0.0035494964,0.004448707
t_224,22.010249999999985,37.31973,0.010352798,0.016185433,0.03338078
t_2240,22.47323,40.26156,0.0031881805,0.0041669556,0.0037223801
t_2241,22.393599999999992,40.26659,0.002635415,0.0035959678,0.0043390887
t_2242,22.436700000000002,40.29457,0.0027037768,0.0036481533,0.0042299875
t_2243,22.357040000000012,40.29959,0.00256548,0.0034981861,0.0041713575
t_2244,22.479809999999986,40.32255,0.0025671616,0.0034922576,0.004121624
t_2245,22.400139999999993,40.32758,0.0025795877,0.0034961575,0.004068447
t_2246,22.44326000000001,40.35555,0.0024594793,0.0033577108,0.003966066
t_2247,22.36357000000001,40.36056,0.002330545,0.0032175295,0.00391284
t_2248,22.19771,40.3095,0.0018742945,0.0027545085,0.003025054
t_2249,22.320459999999997,40.33257,0.0021481463,0.0030426777,0.0030041572
t_225,21.93267,37.32463,0.009092268,0.014370727,0.023105072
t_2250,22.24078,40.33753,0.0018670537,0.0027346455,0.002956383
t_2251,22.283860000000004,40.36554,0.002039038,0.0029056524,0.0028876925
t_2252,22.20415,40.37049,0.0022382685,0.003103973,0.0037912237
t_2253,22.32696999999999,40.39354,0.0018218369,0.0026615376,0.00281909
t_2254,22.247240000000005,40.3985,0.0019233425,0.002762163,0.0027755974
t_2255,22.29034999999999,40.4265,0.0022149647,0.0030534116,0.0036184287
t_2256,22.33348000000001,40.45449,0.001970039,0.0027868268,0.0026463075
t_2257,23.160210000000006,40.30892,0.002836117,0.0037948075,0.0043072184
t_2258,23.080579999999998,40.31424,0.0027127238,0.0036673634,0.004292814
t_2259,23.12387000000001,40.34206,0.0026177939,0.003549903,0.0041616163
t_226,21.974530000000016,37.35317,0.008600961,0.01407023,0.024901023
t_2260,23.044209999999993,40.34736,0.0028039631,0.003735532,0.004144494
t_2261,23.08751000000001,40.37519,0.0023356788,0.0032392151,0.004019941
t_2262,23.13082,40.403,0.0024433932,0.0033305218,0.0038977547
t_2263,23.051119999999997,40.4083,0.0025280472,0.003413892,0.0038822284
t_2264,22.891700000000014,40.4188,0.002656127,0.0035348071,0.0038329156
t_2265,22.85524000000001,40.45187,0.0021241698,0.0029716105,0.0036957392
t_2266,23.00782000000001,40.38047,0.0026478101,0.003554196,0.004000416
t_2267,22.92813000000001,40.38572,0.0029837226,0.0038881702,0.0033643374
t_2268,22.97140999999999,40.41357,0.00261868,0.003501765,0.0038605505
t_2269,23.01472000000001,40.4414,0.0024543293,0.0033175992,0.0037484139
t_227,21.735659999999996,37.30576,0.007873698,0.012145767,0.024536366
t_2270,22.934979999999996,40.44665,0.0025274653,0.0033874847,0.0037248947
t_2271,22.978290000000015,40.47448,0.0023872561,0.0032286635,0.0036185072
t_2272,22.898529999999994,40.47972,0.0025292134,0.003367237,0.0035933554
t_2273,23.02161000000001,40.5023,0.0026226984,0.0034470162,0.0035138114
t_2274,22.941840000000013,40.50756,0.0025034978,0.0033243988,0.0034923921
t_2275,22.98517000000001,40.53538,0.0027997869,0.0036022563,0.002872087
t_2276,23.09443999999999,40.43611,0.0023592862,0.0032240269,0.0037661742
t_2277,23.137779999999992,40.46391,0.0022172693,0.0030610468,0.0036522965
t_2278,23.058040000000005,40.46922,0.002104339,0.0029424326,0.0027256643
t_2279,23.101380000000006,40.49702,0.0026924787,0.0035193723,0.003529915
t_228,21.855070000000012,37.32951,0.007290111,0.011931317,0.021325177
t_2280,23.144749999999988,40.52481,0.0021003939,0.0029057043,0.003423711
t_2281,23.064959999999985,40.53011,0.0021573133,0.0029619555,0.0034108944
t_2282,23.10834,40.5579,0.0018679784,0.002647498,0.002479709
t_2283,23.151729999999986,40.58568,0.001788476,0.002549593,0.0024054563
t_2284,23.0719,40.59098,0.0018178835,0.002578807,0.002396716
t_2285,23.115290000000016,40.61876,0.0018943358,0.002644388,0.0023260326
t_2286,23.26794000000001,40.54722,0.0019247931,0.0027090535,0.0024906658
t_2287,23.188140000000004,40.55258,0.0020557567,0.0028437453,0.0033196472
t_2288,23.23155,40.58034,0.0020642474,0.002836447,0.0032177381
t_2289,23.274990000000003,40.60808,0.0021262565,0.0028832627,0.0031180563
t_229,21.777469999999994,37.33434,0.008579124,0.013190623,0.026261356
t_2290,23.19514000000001,40.61344,0.0022244144,0.0029811382,0.0031136496
t_2291,23.238580000000013,40.64118,0.00234764,0.0030872063,0.0030185871
t_2292,23.282039999999995,40.66892,0.0024425008,0.0031639796,0.0029255415
t_2293,23.202159999999992,40.67427,0.0018954426,0.0026170884,0.002921556
t_2294,23.245620000000002,40.70201,0.0019274519,0.0026354662,0.0028327683
t_2295,23.16570999999999,40.70735,0.0019634448,0.0026709514,0.0028269696
t_2296,23.028520000000015,40.56319,0.002143224,0.0029291955,0.0032951802
t_2297,22.948700000000002,40.56844,0.0020703913,0.0028518664,0.0032757164
t_2298,22.99206000000001,40.59625,0.0021732298,0.0029412846,0.00318278
t_2299,22.955569999999994,40.6293,0.002164652,0.0029145097,0.0030736255
t_23,22.376450000000006,36.70276,0.0051094294,0.008223677,0.014201292
t_230,21.69986,37.33915,0.0074086715,0.011564932,0.024238914
t_2300,22.998950000000008,40.6571,0.0019580303,0.002691365,0.0029866952
t_2301,22.91906,40.66234,0.0023175457,0.0030484088,0.0029676785
t_2302,22.96244999999999,40.69014,0.0019474397,0.0026642338,0.0028850215
t_2303,23.005859999999984,40.71793,0.0017513344,0.0024503968,0.0021004712
t_2304,22.645820000000015,40.37336,0.0029714133,0.0038739168,0.003353819
t_2305,22.65921,40.49522,0.0024689352,0.0032889377,0.003487138
t_2306,22.702460000000002,40.52311,0.0027706083,0.0035740423,0.0028765206
t_2307,22.665909999999997,40.55612,0.0032381068,0.004038516,0.0030197303
t_2308,22.536200000000008,40.4724,0.0023219548,0.003149122,0.0035338688
t_2309,22.57942,40.50032,0.0028803048,0.003692417,0.0029158127
t_231,21.8193,37.36291,0.008199622,0.012981617,0.021096306
t_2310,22.499619999999993,40.50538,0.002371524,0.0031774037,0.0034026701
t_2311,22.622649999999993,40.52823,0.0032624144,0.004078097,0.0030976827
t_2312,22.542840000000012,40.53331,0.0029074065,0.0036971949,0.0028078172
t_2313,22.58608000000001,40.56122,0.0031561016,0.003942417,0.0029832532
t_2314,22.50623999999999,40.56629,0.0028076584,0.003574932,0.002704171
t_2315,22.54947999999999,40.5942,0.0031058157,0.0038693778,0.0028734112
t_2316,22.592749999999995,40.6221,0.0030955926,0.0038462747,0.0028017059
t_2317,22.818759999999997,40.48492,0.0029640023,0.0037972918,0.003015959
t_2318,22.78904,40.57885,0.0032144529,0.004004855,0.002973179
t_2319,22.832359999999994,40.60669,0.0031738284,0.0039471113,0.002893677
t_232,21.741680000000002,37.36773,0.006690524,0.010915505,0.019423112
t_2320,22.795819999999992,40.63971,0.0031209264,0.00387206,0.002791038
t_2321,22.709190000000007,40.584,0.0030628897,0.003835142,0.0027001614
t_2322,22.629340000000013,40.58912,0.0030935556,0.0038621568,0.0029085265
t_2323,22.752489999999995,40.61186,0.0030598145,0.0038183478,0.0028664793
t_2324,22.672619999999995,40.617,0.0030417908,0.0037936924,0.002835523
t_2325,22.715930000000014,40.64486,0.002984499,0.0037201273,0.0025354752
t_2326,22.636030000000005,40.64998,0.002987677,0.0037177983,0.0027319475
t_2327,22.759260000000012,40.67272,0.0029668943,0.0036885592,0.0026916605
t_2328,22.679339999999996,40.67785,0.0029497736,0.0036653646,0.0026634135
t_2329,22.722679999999997,40.70571,0.0027278697,0.0034250899,0.0023815562
t_233,21.86115000000001,37.39146,0.00862877,0.013745586,0.022654751
t_2330,23.035439999999994,40.62405,0.001979472,0.0027298639,0.0030913635
t_2331,23.158709999999985,40.64652,0.0019440495,0.0026811464,0.003012228
t_2332,23.078840000000014,40.65183,0.0016985171,0.0024246583,0.002248732
t_2333,23.12226000000001,40.6796,0.0018929613,0.0026132588,0.0029134077
t_2334,23.042360000000002,40.68489,0.001754974,0.002468979,0.0021735432
t_2335,23.085790000000003,40.71266,0.0023697088,0.0030725892,0.0028172412
t_2336,23.12924000000001,40.74041,0.0024390828,0.0031252406,0.0027348518
t_2337,23.049289999999985,40.7457,0.0026082944,0.0032893645,0.0023055624
t_2338,23.092739999999992,40.77346,0.002096364,0.0027724612,0.0026451633
t_2339,23.13622000000001,40.80121,0.0020177898,0.0026810293,0.002568071
t_234,21.783510000000007,37.3963,0.007946158,0.012632808,0.02080155
t_2340,22.839159999999993,40.66755,0.0027805173,0.0035020343,0.0024925654
t_2341,22.882530000000003,40.69537,0.0021066053,0.002821043,0.0028648947
t_2342,22.802610000000016,40.70055,0.0024434328,0.0031493234,0.0028410335
t_2343,22.845979999999997,40.72838,0.0020885991,0.0027859074,0.0027652546
t_2344,22.76603,40.73355,0.0021815381,0.0028736128,0.0027406623
t_2345,22.889369999999985,40.75618,0.0017614047,0.0024432042,0.002015715
t_2346,22.809410000000014,40.76137,0.0020951724,0.0027754668,0.0026687018
t_2347,22.852800000000002,40.78918,0.0018187006,0.0024867076,0.0025976447
t_2348,22.89622,40.81698,0.002030659,0.0026865206,0.0025275557
t_2349,22.92591999999999,40.72317,0.002049165,0.0027502268,0.0027863071
t_235,21.70586,37.40111,0.007879371,0.0122756045,0.02550828
t_2350,22.96933999999999,40.75096,0.0019375302,0.0026251897,0.0027089021
t_2351,23.01276999999999,40.77874,0.002417865,0.003085143,0.002228555
t_2352,22.93279000000001,40.78398,0.0021177079,0.0027884324,0.0026168674
t_2353,22.976229999999987,40.81176,0.0019020957,0.0025617355,0.0025443495
t_2354,23.019689999999997,40.83952,0.0021886574,0.0028313277,0.0024730344
t_2355,22.939670000000007,40.84476,0.0019496805,0.0025941138,0.002458516
t_2356,22.98312999999999,40.87253,0.0021046144,0.0027338204,0.0023905486
t_2357,23.02662000000001,40.90028,0.0018785562,0.0024996249,0.0023237222
t_2358,23.05623,40.8065,0.0021183018,0.0027783038,0.0025578886
t_2359,23.099710000000016,40.83425,0.0019011893,0.0025504732,0.0024843737
t_236,21.825369999999992,37.42486,0.009150083,0.014307875,0.029775709
t_2360,23.14321000000001,40.86198,0.0018428654,0.0024797404,0.0024122542
t_2361,23.063170000000014,40.86727,0.0018387098,0.002473972,0.0024029394
t_2362,23.10668000000001,40.89501,0.0018871191,0.0025099618,0.0023341025
t_2363,23.150210000000015,40.92273,0.0020971096,0.0027028117,0.0022665798
t_2364,23.070130000000006,40.92802,0.0017381634,0.0023482752,0.0022580505
t_2365,23.11366000000001,40.95574,0.0019311439,0.002527403,0.0021935888
t_2366,23.157209999999992,40.98345,0.0017593433,0.002346794,0.0021303424
t_2367,23.73531,35.66652,0.0023420902,0.003396079,0.0037911127
t_2368,22.973520000000008,36.4745,0.0053046215,0.007931835,0.014738539
t_2369,22.980160000000012,36.53666,0.0054467916,0.008257916,0.016009387
t_237,21.896919999999994,37.35805,0.007995252,0.013029586,0.022920668
t_2370,23.12745000000001,36.46372,0.0043175924,0.0067519112,0.010703898
t_2371,23.09232,36.49751,0.0044816206,0.007026287,0.011237441
t_2372,23.057169999999985,36.53128,0.006169114,0.009039158,0.015755465
t_2373,23.063850000000002,36.59342,0.005337019,0.008274359,0.012840748
t_2374,23.02199999999999,36.56505,0.0062638973,0.009254608,0.016561544
t_2375,22.94496000000001,36.57041,0.0055096117,0.00843362,0.016826687
t_2376,22.986799999999988,36.5988,0.005626995,0.008643282,0.013052454
t_2377,22.90974,36.60415,0.0059587033,0.009056373,0.017685236
t_2378,23.028670000000005,36.62718,0.0059478367,0.009089142,0.018035775
t_2379,22.95159000000001,36.63254,0.005691288,0.00883148,0.01373834
t_238,22.01642000000001,37.38168,0.009686885,0.015693484,0.026897574
t_2380,22.99346,36.66093,0.00602433,0.009298639,0.014232264
t_2381,22.916349999999994,36.66627,0.0063800425,0.009746798,0.019301169
t_2382,22.95822000000001,36.69466,0.007046041,0.010604529,0.020020977
t_2383,23.00012000000001,36.72303,0.005894193,0.009362208,0.015553505
t_2384,23.03533999999999,36.68929,0.005767228,0.009084382,0.0147477845
t_2385,22.922969999999992,36.72838,0.0074972515,0.011266518,0.021111418
t_2386,22.96486999999999,36.75676,0.00778977,0.011709541,0.021911368
t_2387,22.929599999999994,36.79047,0.00747488,0.01150503,0.023147698
t_2388,22.971519999999998,36.81884,0.0068294974,0.010860449,0.018016955
t_2389,22.936229999999995,36.85254,0.0069199856,0.011135898,0.019069757
t_239,21.93879000000001,37.38659,0.008503277,0.013918422,0.02468481
t_2390,22.90092999999999,36.88623,0.008132037,0.012754416,0.026950536
t_2391,22.89430999999999,36.82417,0.0064518712,0.010460649,0.018326744
t_2392,22.81710000000001,36.82947,0.0067137456,0.010806741,0.018542403
t_2393,22.85900000000001,36.85786,0.007585706,0.011972779,0.01936423
t_2394,22.78175999999999,36.86314,0.008153589,0.012670166,0.026079774
t_2395,22.823669999999993,36.89153,0.008041975,0.0126913795,0.020457702
t_2396,22.8656,36.91991,0.008176024,0.013002585,0.021388957
t_2397,22.78832,36.9252,0.010463329,0.015750047,0.02883434
t_2398,22.830250000000007,36.95358,0.009696701,0.015012287,0.030226717
t_2399,22.872209999999995,36.98195,0.010395985,0.016020255,0.03164155
t_24,22.418200000000013,36.73126,0.005456172,0.008754275,0.014975613
t_240,21.980680000000007,37.41511,0.010357682,0.016459288,0.026642254
t_2400,22.794880000000006,36.98724,0.009090086,0.014512988,0.023983682
t_2401,22.907550000000015,36.94828,0.0094065275,0.0146151455,0.029796513
t_2402,23.229029999999995,37.3942,0.023902522,0.036587644,0.065472834
t_2403,23.271240000000006,37.42242,0.020826148,0.03288678,0.0675173
t_2404,23.193639999999988,37.42786,0.026670435,0.040740795,0.07228739
t_2405,23.348829999999992,37.41694,0.019527335,0.030725947,0.062293977
t_2406,23.313469999999995,37.45062,0.019950576,0.031983234,0.051768117
t_2407,23.355729999999994,37.47881,0.021114914,0.033487048,0.05238171
t_2408,23.32034999999999,37.51249,0.021036724,0.034286167,0.05844445
t_2409,24.005529999999993,37.68102,0.01104264,0.017107269,0.034153555
t_241,21.90303,37.42,0.008816729,0.014245703,0.024374004
t_2410,23.970280000000002,37.71479,0.011050652,0.017379068,0.036254127
t_2411,23.89251999999999,37.72053,0.011968807,0.01901627,0.040612943
t_2412,24.0128,37.7428,0.010498302,0.016490966,0.034412377
t_2413,23.93502000000001,37.74855,0.010116441,0.016523754,0.028828723
t_2414,23.97753,37.77656,0.010102285,0.016257834,0.027266301
t_2415,23.899730000000005,37.7823,0.013728084,0.02116199,0.040770717
t_2416,24.020070000000004,37.80455,0.012678069,0.019129729,0.03437786
t_2417,23.94225,37.81031,0.010355377,0.016806366,0.028793873
t_2418,23.984790000000004,37.8383,0.011425957,0.01781879,0.03617447
t_2419,23.90693999999999,37.84405,0.013679052,0.021071604,0.040505327
t_242,22.022590000000008,37.44362,0.009803563,0.016138954,0.028823208
t_2420,24.027359999999987,37.86628,0.010345474,0.016264543,0.034051448
t_2421,23.949489999999997,37.87205,0.0125335185,0.01937635,0.038000632
t_2422,23.871620000000007,37.87777,0.014396188,0.02220174,0.042621758
t_2423,23.864419999999996,37.81604,0.014541428,0.022441773,0.043160975
t_2424,23.786580000000015,37.82173,0.016978608,0.026110142,0.0487907
t_2425,23.829090000000008,37.84976,0.015170369,0.02350137,0.04560827
t_2426,23.75121999999999,37.85543,0.018553909,0.028426426,0.051681492
t_2427,23.793740000000014,37.88347,0.012926992,0.021072887,0.036044005
t_2428,23.836270000000013,37.91149,0.014919542,0.023089409,0.04473451
t_2429,23.75836000000001,37.91716,0.013088835,0.02154683,0.0378783
t_243,21.944919999999996,37.44853,0.009688225,0.015596953,0.02627647
t_2430,23.800900000000013,37.94519,0.012279506,0.020084074,0.035090756
t_2431,23.99206000000001,37.90003,0.012009237,0.018454893,0.035650108
t_2432,23.914170000000013,37.90578,0.015210784,0.02297214,0.039834093
t_2433,23.956739999999996,37.93376,0.014178994,0.02135029,0.037241805
t_2434,23.878829999999994,37.93949,0.01523365,0.023119006,0.041646607
t_2435,23.99933999999999,37.96174,0.011196034,0.017344031,0.03484094
t_2436,23.921400000000006,37.96748,0.013908902,0.021092998,0.038821593
t_2437,23.964,37.99546,0.012936981,0.019558186,0.03625479
t_2438,23.88604000000001,38.00119,0.013099054,0.020211987,0.0404359
t_2439,24.006619999999998,38.02343,0.011805805,0.017879542,0.033916354
t_244,21.86724000000001,37.4534,0.00874759,0.014099579,0.023975922
t_2440,23.92864,38.02917,0.011400655,0.017834531,0.037700724
t_2441,22.90312,37.63492,0.06178771,0.08693622,0.15778282
t_2442,23.023120000000006,37.65784,0.07075093,0.097967006,0.16751583
t_2443,22.94534999999999,37.66318,0.068014756,0.09365084,0.13393427
t_2444,22.98759000000001,37.69143,0.08142982,0.107707106,0.15139575
t_2445,22.909789999999987,37.69674,0.08923884,0.11534124,0.21124607
t_2446,22.95204000000001,37.725,0.10933202,0.13429847,0.23702379
t_2447,22.994309999999984,37.75324,0.13512847,0.15584448,0.26644462
t_2448,22.916470000000004,37.75856,0.14573677,0.16179875,0.27994567
t_2449,22.958740000000006,37.7868,0.18239512,0.19284815,0.30323908
t_245,21.98684,37.47704,0.010442705,0.01684253,0.02838967
t_2450,23.001030000000014,37.81503,0.19225146,0.18510777,0.2533589
t_2451,23.02985000000001,37.71966,0.09903605,0.1244679,0.22579572
t_2452,23.07213999999999,37.74788,0.106114924,0.12790056,0.19268511
t_2453,23.114440000000002,37.77609,0.11451253,0.1363562,0.1941764
t_2454,23.03658999999999,37.78146,0.15972002,0.1687083,0.23367053
t_2455,23.156769999999995,37.80428,0.091977224,0.11629729,0.1757283
t_2456,23.078900000000004,37.80967,0.15333076,0.16104896,0.23620705
t_2457,23.121229999999997,37.83787,0.12327293,0.14261854,0.2034702
t_2458,23.04334,37.84324,0.20218584,0.19762574,0.31515917
t_2459,22.923149999999993,37.82035,0.20874955,0.20860913,0.31161633
t_246,21.909140000000008,37.48193,0.008707299,0.014340287,0.025809847
t_2460,22.96544,37.84858,0.18853004,0.18378635,0.22583821
t_2461,22.929840000000013,37.88212,0.15338905,0.13752693,0.16660583
t_2462,22.972160000000002,37.91034,0.161618,0.1564218,0.17952493
t_2463,23.014499999999998,37.93855,0.17269781,0.13140549,0.18026711
t_2464,22.936540000000008,37.94387,0.12056567,0.10605918,0.12457638
t_2465,22.978880000000004,37.97209,0.12401642,0.10903762,0.14585689
t_2466,23.02125000000001,38.00029,0.099232554,0.094001174,0.12036458
t_2467,23.09245999999999,37.93319,0.1353913,0.12447648,0.20197606
t_2468,23.134839999999997,37.96137,0.0913381,0.09621208,0.13356368
t_2469,23.05686,37.96675,0.13561039,0.11292961,0.17893015
t_247,21.670029999999997,37.43447,0.008312745,0.012721429,0.025032641
t_2470,23.099250000000012,37.99493,0.09595109,0.0968269,0.12679075
t_2471,23.14165,38.02309,0.06572558,0.078242905,0.11315886
t_2472,23.06362999999999,38.02847,0.083686784,0.09054936,0.117767215
t_2473,23.106040000000007,38.05664,0.059686013,0.07397095,0.10752937
t_2474,22.894209999999987,37.91565,0.15950212,0.13633044,0.16500607
t_2475,22.81626,37.92092,0.19108827,0.14144947,0.19997197
t_2476,22.780579999999986,37.95442,0.15758738,0.14122114,0.18828395
t_2477,23.25522000000001,37.98411,0.049960535,0.06674854,0.09619313
t_2478,23.177240000000012,37.98954,0.067255646,0.080106795,0.11478028
t_2479,23.219660000000005,38.01768,0.054834474,0.07081143,0.09864535
t_248,21.63417000000001,37.46782,0.010278128,0.015047358,0.020738497
t_2480,23.262100000000004,38.04582,0.051602524,0.06956568,0.11251236
t_2481,23.184079999999994,38.05125,0.06171337,0.07861011,0.13054845
t_2482,23.226519999999994,38.07939,0.049957864,0.06748114,0.11259819
t_2483,23.268990000000002,38.10751,0.03569499,0.05153979,0.075407796
t_2484,23.233389999999986,38.14107,0.03174628,0.04720449,0.07412566
t_2485,23.27588,38.16919,0.026758084,0.04097265,0.06684168
t_2486,22.943240000000003,38.00561,0.07977177,0.08476825,0.10477944
t_2487,22.98561000000001,38.03381,0.08549519,0.09567122,0.14247893
t_2488,22.907579999999996,38.03912,0.074862994,0.08821065,0.13447687
t_2489,23.02799999999999,38.062,0.07445618,0.08841499,0.14087088
t_249,21.676019999999994,37.4964,0.0081720855,0.012697723,0.026134279
t_2490,22.94995,38.06733,0.06993744,0.08712091,0.1305773
t_2491,23.041529999999995,38.18537,0.041497763,0.058726765,0.09992762
t_2492,23.16212999999999,38.20815,0.02887293,0.043653283,0.06852749
t_2493,23.08399,38.21353,0.032212023,0.047671735,0.0701256
t_2494,23.126470000000012,38.24167,0.030665372,0.045425415,0.08627587
t_2495,23.439689999999985,37.8778,0.030856159,0.047767367,0.06928795
t_2496,23.64502999999999,37.95648,0.023235522,0.035128213,0.060160246
t_2497,23.68755999999999,37.98452,0.021809459,0.032801837,0.046813168
t_2498,23.609589999999997,37.99013,0.01965448,0.030494533,0.062939495
t_2499,23.652119999999996,38.01818,0.017554296,0.027371094,0.043307845
t_25,22.45997,36.75976,0.0071560508,0.0108688045,0.02107874
t_250,21.74770000000001,37.42968,0.008505572,0.013234722,0.027285742
t_2500,23.482130000000012,37.90591,0.028483637,0.04387942,0.083399214
t_2501,23.524599999999992,37.93399,0.025176141,0.038823526,0.075604506
t_2502,23.567090000000007,37.96207,0.021564206,0.033551354,0.051653232
t_2503,23.48912999999999,37.96763,0.03190098,0.04731136,0.07925676
t_2504,23.531620000000004,37.99571,0.023303993,0.035633292,0.07201255
t_2505,23.496139999999997,38.02934,0.024636311,0.037317906,0.05635911
t_2506,23.53864999999999,38.05741,0.02833216,0.042133354,0.057859585
t_2507,23.46063000000001,38.06295,0.027072556,0.04040657,0.0778998
t_2508,23.404210000000006,37.91143,0.034198347,0.051868822,0.09746265
t_2509,23.41117,37.97316,0.039524633,0.05751113,0.09166751
t_251,21.789559999999994,37.45824,0.007961432,0.012827299,0.021903617
t_2510,23.333200000000005,37.97865,0.042770218,0.060099177,0.10612096
t_2511,23.37566000000001,38.00677,0.042380042,0.060478687,0.09534372
t_2512,23.297660000000008,38.01224,0.047162183,0.06435062,0.109417304
t_2513,23.41812999999999,38.03487,0.028235262,0.0422993,0.06463678
t_2514,23.340120000000013,38.04036,0.041348707,0.058160834,0.098491006
t_2515,23.382599999999996,38.06846,0.03238494,0.047285486,0.08868476
t_2516,23.694670000000002,38.04622,0.017179605,0.026416078,0.05315454
t_2517,23.61667,38.05183,0.021492902,0.032323558,0.060165633
t_2518,23.659220000000005,38.07987,0.016922504,0.026323661,0.041412182
t_2519,23.581189999999992,38.08546,0.0231806,0.034627136,0.062384408
t_252,21.711870000000005,37.46305,0.0075841625,0.012079386,0.02003834
t_2520,23.70179999999999,38.10789,0.013529044,0.021813378,0.038072214
t_2521,23.62375,38.1135,0.015849764,0.025239734,0.042774938
t_2522,23.666329999999988,38.14153,0.014370149,0.022975303,0.039193694
t_2523,23.588249999999988,38.14713,0.018310247,0.028316956,0.05851095
t_2524,23.70893000000001,38.16955,0.01414069,0.022241604,0.035999797
t_2525,23.630840000000006,38.17516,0.015460461,0.024403527,0.040098358
t_2526,23.304570000000012,38.07394,0.03670595,0.05261885,0.07538495
t_2527,23.42510999999999,38.09656,0.029236479,0.043146282,0.07996301
t_2528,23.347049999999996,38.10205,0.02997372,0.04459025,0.067692265
t_2529,23.38955999999999,38.13014,0.027783984,0.041493326,0.08110185
t_253,21.831439999999986,37.48679,0.008204106,0.013372055,0.023500362
t_2530,23.31147999999999,38.13562,0.03147979,0.046363756,0.0677662
t_2531,23.432079999999985,38.15823,0.025953216,0.03877714,0.07318322
t_2532,23.35399000000001,38.16372,0.031607274,0.04621172,0.08121784
t_2533,23.39652000000001,38.19181,0.022308802,0.034472454,0.055007093
t_2534,23.318399999999997,38.19729,0.024734369,0.037927043,0.06029526
t_2535,23.360929999999996,38.22537,0.022925757,0.03515256,0.054492738
t_2536,23.503150000000005,38.09103,0.025565686,0.038120516,0.07063375
t_2537,23.545690000000008,38.11909,0.020446684,0.03141322,0.06420008
t_2538,23.467629999999986,38.12463,0.028259581,0.04170576,0.07227383
t_2539,23.510169999999988,38.15269,0.020695047,0.031837434,0.049148038
t_254,21.75372999999999,37.49161,0.007625081,0.012350943,0.02143366
t_2540,23.55274,38.18074,0.018117072,0.028197821,0.044678707
t_2541,23.47462999999999,38.18629,0.020716453,0.031938642,0.04969763
t_2542,23.517200000000003,38.21434,0.021404529,0.032228757,0.060161885
t_2543,23.439070000000015,38.21988,0.018978814,0.029907338,0.049774826
t_2544,23.559789999999992,38.24238,0.018512046,0.028198391,0.054820422
t_2545,23.48164,38.24793,0.018539073,0.028776988,0.045190882
t_2546,23.403490000000005,38.25345,0.02276204,0.034366816,0.06581858
t_2547,23.325330000000008,38.25893,0.029242154,0.043320455,0.07118785
t_2548,23.36788999999999,38.28701,0.024692979,0.03677625,0.06469731
t_2549,23.410470000000004,38.31507,0.021266205,0.031980716,0.058943328
t_255,21.79561000000001,37.52016,0.008495125,0.013634525,0.022956913
t_2550,23.33225999999999,38.32055,0.021741902,0.03291045,0.0630571
t_2551,23.37485000000001,38.34862,0.02041754,0.030814635,0.057621744
t_2552,23.417450000000002,38.37667,0.015374671,0.024241118,0.039570063
t_2553,23.339200000000005,38.38216,0.021525264,0.032181438,0.055939756
t_2554,23.38181,38.41021,0.016012156,0.024854269,0.051392727
t_2555,23.303539999999998,38.41568,0.017337576,0.02671932,0.053974133
t_2556,23.722970000000004,37.95085,0.018846344,0.02876541,0.05290414
t_2557,23.843459999999993,37.9732,0.013079848,0.02060052,0.043457482
t_2558,23.765510000000006,37.97888,0.017306551,0.02632309,0.04889543
t_2559,23.80807999999999,38.00689,0.015694229,0.023874253,0.045306582
t_256,21.717880000000008,37.52497,0.008315619,0.013088697,0.020912424
t_2560,23.730099999999993,38.01255,0.017536838,0.026688239,0.051017493
t_2561,23.850660000000005,38.03489,0.013448286,0.020765793,0.042081654
t_2562,23.772670000000005,38.04057,0.017205466,0.025882978,0.0471834
t_2563,23.815259999999995,38.06857,0.014850139,0.022618158,0.043747757
t_2564,23.737239999999986,38.07424,0.018024389,0.027075255,0.049055837
t_2565,23.85786999999999,38.09656,0.011285481,0.018012814,0.030450547
t_2566,23.971270000000004,38.05714,0.010211956,0.01611964,0.026393533
t_2567,23.89327,38.06287,0.010462638,0.016867712,0.029360658
t_2568,23.93589,38.09085,0.010908025,0.017094757,0.03652553
t_2569,23.97854000000001,38.1188,0.013760763,0.020372564,0.028855447
t_257,21.837520000000012,37.5487,0.008540004,0.013953292,0.024623267
t_2570,23.900499999999994,38.12454,0.012018869,0.018555913,0.037770756
t_2571,24.021209999999996,38.14675,0.013888721,0.020648647,0.026960678
t_2572,23.943150000000003,38.1525,0.011946102,0.018164547,0.035163403
t_2573,23.98581999999999,38.18044,0.010474639,0.016138712,0.032779414
t_2574,23.90773999999999,38.18618,0.012472041,0.018907888,0.036145385
