# 19921012_M5.9_Cairo median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_2712,30.27495,29.96302,0.015886044,0.015125324,0.020210354,0.015716545
t_2713,30.36478,29.96302,0.02314661,0.023148868,0.027371695,0.022955148
t_2714,30.31986,29.96302,0.017556,0.01677134,0.022271637,0.01725838
t_2715,30.31986,30.00193,0.020057768,0.019387333,0.024000164,0.020047128
t_2716,30.4097,30.00193,0.021631371,0.02023694,0.027052294,0.021066107
t_2717,30.36478,30.00193,0.020656845,0.019615931,0.02533212,0.020371536
t_2718,30.27495,30.00193,0.019581717,0.019640883,0.022845155,0.019832937
t_2719,30.36478,30.04082,0.021967033,0.021144724,0.026047323,0.021862084
t_272,29.73596,27.95894,0.0023629928,0.002324685,0.0027965216,0.0026937514
t_2720,30.09529,30.00193,0.013922918,0.013956297,0.016332181,0.014522112
t_2721,30.00545,30.00193,0.011279358,0.011125808,0.013529374,0.011859039
t_2722,30.05037,30.04082,0.012582831,0.012543008,0.014799774,0.013229171
t_2723,30.00545,30.04082,0.013961519,0.01455176,0.015365016,0.014998179
t_2724,30.09529,30.04082,0.012508448,0.012202649,0.015159605,0.012963737
t_2725,30.00545,30.07969,0.010338801,0.009984598,0.012628849,0.010846386
t_2726,30.05037,30.07969,0.00918393,0.008355866,0.011998317,0.009330757
t_2727,30.09529,30.07969,0.013357647,0.013012923,0.01568686,0.013978104
t_2728,30.00545,30.11855,0.009136154,0.008365869,0.011576563,0.009476204
t_2729,30.05037,30.11855,0.013031667,0.012874093,0.014909844,0.013835238
t_273,29.78088,27.95894,0.0020875009,0.0019696122,0.0026004903,0.0023421885
t_2730,30.4097,30.04082,0.023575716,0.022528611,0.028206732,0.023231408
t_2731,30.31986,30.04082,0.018882494,0.017942559,0.022925856,0.01885117
t_2732,30.27495,30.04082,0.018034616,0.017351978,0.021542983,0.018213179
t_2733,30.4097,30.07969,0.022741675,0.021649562,0.027267005,0.02245953
t_2734,30.31986,30.07969,0.016401246,0.015040233,0.020781904,0.01622108
t_2735,30.27495,30.07969,0.013631604,0.012129138,0.017885527,0.013396866
t_2736,30.36478,30.07969,0.020312354,0.019245192,0.024564799,0.020184694
t_2737,30.4097,30.11855,0.016861226,0.014915267,0.022340996,0.016289683
t_2738,30.31986,30.11855,0.01777166,0.0168348,0.021617845,0.017849946
t_2739,30.27495,30.11855,0.018076377,0.017487582,0.021149661,0.018422382
t_274,29.78088,27.9986,0.0025775193,0.0025504956,0.0030233911,0.002946587
t_2740,30.23003,30.07969,0.015230261,0.014365937,0.01861364,0.01544667
t_2741,30.18512,30.07969,0.015745189,0.015315073,0.018430248,0.016252438
t_2742,30.1402,30.07969,0.01324195,0.012597518,0.016052313,0.013653778
t_2743,30.23003,30.11855,0.018740268,0.01867897,0.020948853,0.019432148
t_2744,30.18512,30.11855,0.015199212,0.014683504,0.017869862,0.015708514
t_2745,30.1402,30.11855,0.012819337,0.012103962,0.015597021,0.013230274
t_2746,30.18512,30.1574,0.011502002,0.010409131,0.014821295,0.011601569
t_2747,30.1402,30.1574,0.01340906,0.012867189,0.01590107,0.013962259
t_2748,30.23003,30.1574,0.014277404,0.013418474,0.017516099,0.014569476
t_2749,30.18512,30.19622,0.010553849,0.009311235,0.013867764,0.010605225
t_275,29.73596,27.9986,0.0022427659,0.002153339,0.0027366222,0.002534079
t_2750,30.09529,30.11855,0.009572604,0.008469102,0.012564822,0.009663512
t_2751,30.05037,30.1574,0.008591825,0.0075517027,0.011318411,0.0087283645
t_2752,30.00545,30.1574,0.011547178,0.011300409,0.0133545855,0.012331221
t_2753,30.09529,30.1574,0.010522244,0.009640418,0.013253376,0.010829995
t_2754,30.00545,30.19622,0.008610106,0.007794523,0.010969061,0.008941259
t_2755,30.05037,30.19622,0.01124217,0.01077268,0.013357888,0.0118795885
t_2756,30.09529,30.19622,0.011380322,0.0107923085,0.013815652,0.011905904
t_2757,30.05037,30.23504,0.008302783,0.007335954,0.010874521,0.008517089
t_2758,30.09529,30.23504,0.012368993,0.012011793,0.014417597,0.013129913
t_2759,30.00545,30.23504,0.009941939,0.009496092,0.011937272,0.010589019
t_276,29.73596,28.03826,0.0027163322,0.0027182482,0.0031393315,0.0031178107
t_2760,30.36478,30.11855,0.018560128,0.01731759,0.022953004,0.0184476
t_2761,30.4097,30.1574,0.018080132,0.01652734,0.02301387,0.01781717
t_2762,30.31986,30.1574,0.012547154,0.010781311,0.017116304,0.012185037
t_2763,30.36478,30.1574,0.020416576,0.019683471,0.024004482,0.020641228
t_2764,30.27495,30.1574,0.0127340965,0.011258748,0.016758474,0.012596163
t_2765,30.36478,30.19622,0.017731816,0.01666836,0.0216881,0.017857997
t_2766,30.31986,30.19622,0.0156246275,0.014505666,0.01943058,0.015766812
t_2767,30.4097,30.19622,0.01879095,0.017555034,0.02320449,0.018755354
t_2768,30.27495,30.19622,0.014382122,0.013334007,0.017901465,0.01459856
t_2769,30.31986,30.23504,0.014644207,0.0134951295,0.018379811,0.0147929415
t_277,29.78088,28.03826,0.0022295471,0.0020970637,0.0027841404,0.0024993285
t_2770,30.1402,30.19622,0.011514255,0.0107058445,0.014288742,0.011902208
t_2771,30.23003,30.19622,0.011821107,0.010566972,0.015342887,0.011883516
t_2772,30.1402,30.23504,0.014075527,0.013867695,0.016047763,0.014928711
t_2773,30.18512,30.23504,0.012913643,0.012221341,0.015617922,0.0134300105
t_2774,30.23003,30.23504,0.012967464,0.012043494,0.016086359,0.013308041
t_2775,30.23003,30.27384,0.013108335,0.012331395,0.015985701,0.013567339
t_2776,30.1402,30.27384,0.0120641645,0.011525903,0.014398078,0.012709053
t_2777,30.18512,30.27384,0.012754823,0.012139838,0.015304226,0.013339563
t_2778,30.18512,30.31262,0.010532997,0.0095910365,0.013358876,0.010857629
t_2779,30.1402,30.31262,0.010338595,0.009552904,0.012880681,0.010785212
t_278,29.73596,28.07789,0.0031072758,0.0031895207,0.0034682765,0.003599748
t_2780,30.27495,30.23504,0.01526297,0.014516413,0.018338824,0.01570383
t_2781,30.36478,30.23504,0.02053276,0.020223066,0.023342105,0.02108782
t_2782,30.4097,30.23504,0.018357992,0.017245851,0.022480574,0.01843507
t_2783,30.31986,30.27384,0.014987161,0.01405644,0.01836788,0.015300452
t_2784,30.4097,30.27384,0.015474027,0.014044184,0.019814726,0.015393034
t_2785,30.36478,30.27384,0.012986759,0.011408936,0.017220842,0.01280845
t_2786,30.27495,30.27384,0.014375304,0.013596565,0.017408546,0.014815842
t_2787,30.31986,30.31262,0.013280232,0.012186568,0.016729146,0.013493007
t_2788,30.4097,30.31262,0.018673746,0.01804767,0.021874448,0.019093372
t_2789,30.27495,30.31262,0.010839524,0.009532051,0.014298535,0.010867878
t_279,29.78088,28.07789,0.0022657064,0.002116931,0.0028489532,0.002532686
t_2790,30.00545,30.27384,0.010723508,0.010473911,0.012405604,0.011568618
t_2791,30.09529,30.27384,0.01060764,0.009971817,0.012934249,0.011169945
t_2792,30.05037,30.27384,0.012505915,0.012483819,0.014001978,0.013520587
t_2793,30.05037,30.31262,0.013131011,0.013376108,0.0142732,0.014338603
t_2794,30.09529,30.31262,0.009847832,0.009146424,0.012188038,0.01035157
t_2795,30.00545,30.31262,0.010935293,0.01081177,0.012429473,0.011882246
t_2796,30.09529,30.35139,0.009915023,0.009314828,0.012095603,0.010500285
t_2797,30.00545,30.35139,0.009955843,0.009686919,0.011586077,0.010788633
t_2798,30.05037,30.35139,0.010300065,0.0099459775,0.012113254,0.011076873
t_2799,30.09529,30.39014,0.008348987,0.007525165,0.010682076,0.008710849
t_28,27.44526,26.11876,7.784175e-05,5.9011785e-05,0.00014002871,6.056082e-05
t_280,29.87071,27.95894,0.0023732202,0.0022875147,0.00287735,0.0026872323
t_2800,30.58936,29.96302,0.03606545,0.03421491,0.04029394,0.034199975
t_2801,30.67919,30.00193,0.03729221,0.033726618,0.043177128,0.034629475
t_2802,30.58936,30.00193,0.031781398,0.02928077,0.037154183,0.029969832
t_2803,30.63428,30.00193,0.03615341,0.033398174,0.041161135,0.03393108
t_2804,30.58936,30.04082,0.030410582,0.027938634,0.035894975,0.028807748
t_2805,30.63428,30.04082,0.032752655,0.029834058,0.03845824,0.030808175
t_2806,30.67919,30.04082,0.036544196,0.033277724,0.042170186,0.0342648
t_2807,30.63428,30.07969,0.034789972,0.032539904,0.039396685,0.03321868
t_2808,30.67919,30.07969,0.03621416,0.033344336,0.041386288,0.034257144
t_2809,30.58936,30.07969,0.029191565,0.0268421,0.034702476,0.027850594
t_281,29.96054,27.95894,0.002437813,0.0023338227,0.0029763172,0.0027539684
t_2810,30.72411,30.00193,0.047468405,0.04417354,0.05122672,0.044447273
t_2811,30.76902,30.00193,0.05209753,0.0481402,0.05598876,0.04868241
t_2812,30.81394,30.00193,0.056512795,0.05170298,0.061000008,0.052745502
t_2813,30.72411,30.04082,0.043056052,0.039670255,0.047796138,0.040437542
t_2814,30.81394,30.04082,0.050717518,0.04597265,0.05624261,0.04734449
t_2815,30.76902,30.04082,0.051253583,0.047848564,0.05447256,0.048286203
t_2816,30.72411,30.07969,0.044470362,0.041875474,0.047846965,0.042229474
t_2817,30.81394,30.07969,0.049954858,0.045913413,0.054451086,0.046900548
t_2818,30.76902,30.07969,0.046228155,0.042809386,0.050449908,0.043555256
t_2819,30.81394,30.11855,0.04878779,0.0454507,0.05238067,0.04606233
t_282,29.82579,27.95894,0.0027293498,0.002749714,0.0031243297,0.0031405508
t_2820,30.49953,30.00193,0.032420836,0.03172744,0.035841577,0.031614386
t_2821,30.45461,30.00193,0.028912084,0.02826913,0.032867383,0.028377179
t_2822,30.45461,30.04082,0.023251915,0.021595431,0.028727047,0.02252279
t_2823,30.49953,30.04082,0.023362728,0.021140605,0.029316366,0.022244044
t_2824,30.54444,30.04082,0.028230136,0.026136242,0.033561844,0.026922971
t_2825,30.54444,30.07969,0.025090212,0.02276072,0.031005919,0.023938421
t_2826,30.45461,30.07969,0.024147823,0.022807775,0.02922514,0.023642128
t_2827,30.49953,30.07969,0.022449367,0.020282065,0.028423326,0.021498792
t_2828,30.49953,30.11855,0.027347218,0.02624822,0.03179072,0.026924133
t_2829,30.45461,30.11855,0.01716261,0.014834224,0.023378322,0.016302442
t_283,29.91562,27.9986,0.0028401967,0.0028226292,0.0033054496,0.0032538217
t_2830,30.67919,30.11855,0.036589682,0.034256775,0.04101552,0.034930367
t_2831,30.63428,30.11855,0.031652752,0.029334148,0.036815863,0.030267578
t_2832,30.58936,30.11855,0.029866781,0.02795426,0.03481277,0.02881125
t_2833,30.58936,30.1574,0.026171405,0.024028402,0.031813443,0.025185084
t_2834,30.67919,30.1574,0.025809923,0.022355681,0.032743867,0.023976745
t_2835,30.63428,30.1574,0.02992775,0.027760217,0.035154127,0.0287391
t_2836,30.67919,30.19622,0.0318795,0.029833393,0.03665972,0.030660518
t_2837,30.58936,30.19622,0.023808688,0.021640908,0.029683247,0.022916825
t_2838,30.63428,30.19622,0.02753649,0.025415685,0.03298288,0.026504729
t_2839,30.58936,30.23504,0.026109595,0.024674822,0.031026457,0.025594085
t_284,29.87071,27.9986,0.0025021625,0.0024208827,0.0030179955,0.002837759
t_2840,30.76902,30.11855,0.041816983,0.038499553,0.046691675,0.039417215
t_2841,30.72411,30.11855,0.039268117,0.036490496,0.043830346,0.037242845
t_2842,30.81394,30.1574,0.043077245,0.03979039,0.047618646,0.040638838
t_2843,30.72411,30.1574,0.034335446,0.031441834,0.039796874,0.032511417
t_2844,30.76902,30.1574,0.039986834,0.03711109,0.044500295,0.037887495
t_2845,30.81394,30.19622,0.035868235,0.03238914,0.041820683,0.033667702
t_2846,30.76902,30.19622,0.04247661,0.04080825,0.04503099,0.04085859
t_2847,30.72411,30.19622,0.029164042,0.026082858,0.035434745,0.027462995
t_2848,30.72411,30.23504,0.03271405,0.030718878,0.037309397,0.031478155
t_2849,30.76902,30.23504,0.03338446,0.03089324,0.038468808,0.031831805
t_285,29.82579,27.9986,0.002552271,0.0025007974,0.003030914,0.0029079264
t_2850,30.54444,30.11855,0.028189346,0.026636671,0.03297498,0.02744075
t_2851,30.54444,30.1574,0.025926383,0.024302846,0.03107452,0.025286617
t_2852,30.49953,30.1574,0.019462116,0.0172755,0.025628196,0.0186963
t_2853,30.45461,30.1574,0.023370905,0.022319894,0.027882934,0.023239976
t_2854,30.49953,30.19622,0.020343045,0.018561032,0.026022812,0.019856282
t_2855,30.54444,30.19622,0.022122584,0.020178612,0.027937753,0.021453504
t_2856,30.45461,30.19622,0.020030769,0.018619034,0.024936903,0.01982175
t_2857,30.45461,30.23504,0.015925655,0.014025063,0.021178557,0.015465387
t_2858,30.54444,30.23504,0.019551756,0.017480293,0.025608474,0.018881537
t_2859,30.49953,30.23504,0.017642554,0.015658647,0.023308782,0.017086748
t_286,29.96054,27.9986,0.0030735838,0.0030972431,0.0035083685,0.0035390889
t_2860,30.67919,30.23504,0.03360601,0.03240352,0.03719083,0.03278406
t_2861,30.63428,30.23504,0.029456893,0.028078165,0.03386263,0.028782781
t_2862,30.67919,30.27384,0.028232701,0.026580377,0.033094652,0.02745946
t_2863,30.63428,30.27384,0.027823396,0.026598362,0.03230613,0.027345177
t_2864,30.58936,30.27384,0.0284783,0.027919563,0.032249633,0.028394256
t_2865,30.67919,30.31262,0.030141523,0.02936177,0.03385993,0.029805662
t_2866,30.63428,30.31262,0.02722084,0.02633135,0.031469136,0.026997795
t_2867,30.58936,30.31262,0.024434835,0.023446668,0.028900396,0.02431055
t_2868,30.54444,30.35139,0.023616495,0.02324495,0.026815929,0.023962213
t_2869,30.67919,30.35139,0.02605729,0.024958605,0.030656705,0.025765982
t_287,29.96054,28.03826,0.0033349942,0.0033968631,0.0037503468,0.003854232
t_2870,30.81394,30.23504,0.034864843,0.03198129,0.040214993,0.033023678
t_2871,30.81394,30.27384,0.038726512,0.037239917,0.04174684,0.037424374
t_2872,30.76902,30.27384,0.032838747,0.030892145,0.037358474,0.031623863
t_2873,30.72411,30.27384,0.03152138,0.029902076,0.03587539,0.03057644
t_2874,30.72411,30.31262,0.029261403,0.027805017,0.0337753,0.02855101
t_2875,30.81394,30.31262,0.023587056,0.020341007,0.03042098,0.021958051
t_2876,30.76902,30.31262,0.03264034,0.031303342,0.036519498,0.031797603
t_2877,30.81394,30.35139,0.0284123,0.026517898,0.033506688,0.027478203
t_2878,30.76902,30.35139,0.030445538,0.029322233,0.034447055,0.029871566
t_2879,30.72411,30.35139,0.028340656,0.02725321,0.03261652,0.027919881
t_288,29.91562,28.03826,0.0026876277,0.0026038904,0.00323248,0.0030498533
t_2880,30.45461,30.27384,0.020139499,0.019220049,0.024058675,0.020283885
t_2881,30.49953,30.27384,0.019107891,0.017639032,0.024000917,0.018897898
t_2882,30.54444,30.27384,0.018637987,0.016710542,0.024343554,0.018101817
t_2883,30.54444,30.31262,0.026089782,0.02592714,0.02914782,0.026427852
t_2884,30.45461,30.31262,0.019006224,0.018117983,0.022748623,0.01922295
t_2885,30.49953,30.31262,0.016409846,0.0147288535,0.02133819,0.016115526
t_2886,30.49953,30.35139,0.02217143,0.021864392,0.025120165,0.022645023
t_2887,30.45461,30.35139,0.020229843,0.019847069,0.023130853,0.020752214
t_2888,30.45461,30.39014,0.020390108,0.020330748,0.022738025,0.021135015
t_2889,30.49953,30.39014,0.018734949,0.017991409,0.022167265,0.019067537
t_289,29.87071,28.03826,0.0024168002,0.0022898607,0.0029884484,0.002718155
t_2890,30.58936,30.35139,0.025704663,0.02539374,0.02898548,0.025965152
t_2891,30.63428,30.35139,0.02688583,0.026393343,0.030601282,0.02694826
t_2892,30.67919,30.39014,0.025562752,0.024830565,0.029618317,0.025545534
t_2893,30.63428,30.39014,0.023156565,0.022306055,0.027227301,0.023197345
t_2894,30.54444,30.39014,0.02027618,0.019528862,0.023869237,0.020537093
t_2895,30.58936,30.39014,0.020612206,0.019612914,0.02473844,0.020678699
t_2896,30.58936,30.42888,0.021281864,0.020751214,0.024556959,0.021645976
t_2897,30.63428,30.42888,0.01931502,0.018114379,0.02370781,0.01929345
t_2898,30.67919,30.42888,0.023541545,0.02283684,0.027360681,0.023661232
t_2899,30.54444,30.42888,0.021753293,0.021664685,0.02428098,0.022404462
t_29,27.62492,26.11876,8.750746e-05,6.6963956e-05,0.00015471781,6.943587e-05
t_290,29.60121,28.03826,0.0014807354,0.0012775257,0.0020528648,0.0015988885
t_2900,31.08343,29.96302,0.124716,0.117855854,0.13167532,0.123305425
t_2901,31.08343,30.00193,0.09511742,0.08526483,0.10863191,0.0919359
t_2902,31.12835,30.00193,0.12325913,0.116580315,0.12614162,0.12167203
t_2903,31.03852,30.00193,0.08248971,0.07227085,0.09598708,0.07841218
t_2904,31.12835,30.04082,0.111001074,0.1048193,0.10985994,0.108589634
t_2905,31.08343,30.04082,0.07784222,0.06764363,0.091020495,0.07358522
t_2906,31.03852,30.04082,0.082476765,0.07423296,0.090315536,0.0785771
t_2907,31.08343,30.07969,0.09345454,0.08805032,0.09220688,0.09017933
t_2908,31.12835,30.07969,0.09620855,0.09005155,0.095939025,0.092822574
t_2909,31.03852,30.07969,0.072682105,0.06519072,0.07965075,0.0686228
t_291,29.64613,28.03826,0.0027938122,0.0028593286,0.0031369568,0.0032307503
t_2910,31.21818,30.00193,0.12804642,0.12177849,0.13268694,0.12720068
t_2911,31.17326,30.00193,0.13545768,0.13238958,0.13257846,0.13642591
t_2912,31.21818,30.04082,0.11148628,0.1041942,0.11363123,0.1089355
t_2913,31.2631,30.04082,0.09145882,0.081813715,0.10330616,0.088172264
t_2914,31.17326,30.04082,0.11006557,0.10267065,0.1124101,0.10737719
t_2915,31.17326,30.07969,0.09699388,0.09023225,0.09796885,0.09352185
t_2916,31.2631,30.07969,0.10028116,0.09469778,0.09863014,0.09738731
t_2917,31.21818,30.07969,0.0905075,0.082669474,0.095653035,0.08684697
t_2918,31.21818,30.11855,0.084888935,0.07880379,0.08610679,0.08106687
t_2919,31.2631,30.11855,0.085141785,0.07939791,0.085631564,0.08141836
t_292,29.69104,28.03826,0.002759432,0.0027937153,0.003141762,0.003179699
t_2920,30.94869,30.04082,0.07339191,0.0669863,0.077779606,0.06932483
t_2921,30.85885,30.04082,0.059311442,0.054245315,0.06374012,0.05561559
t_2922,30.9936,30.04082,0.07891242,0.07163126,0.08449586,0.074863926
t_2923,30.85885,30.07969,0.05364455,0.04888442,0.058661707,0.05024177
t_2924,30.94869,30.07969,0.058203805,0.051496398,0.06594923,0.0542284
t_2925,30.90377,30.07969,0.058686078,0.05328817,0.0638851,0.05499109
t_2926,30.9936,30.07969,0.05863659,0.050649017,0.068499275,0.054305203
t_2927,30.94869,30.11855,0.060019705,0.054875694,0.064316146,0.05636015
t_2928,30.90377,30.11855,0.05588723,0.05132817,0.059969157,0.052486237
t_2929,30.85885,30.11855,0.05160678,0.047585815,0.055680647,0.048517343
t_293,29.60121,28.07789,0.0018745378,0.001713162,0.0024220152,0.002073085
t_2930,31.17326,30.11855,0.08993439,0.0855425,0.08800226,0.08693693
t_2931,31.21818,30.1574,0.07674643,0.07202647,0.076924644,0.0731129
t_2932,31.17326,30.1574,0.077625014,0.073283575,0.07710324,0.0741487
t_2933,31.2631,30.1574,0.07604099,0.07140565,0.07621076,0.07243272
t_2934,31.17326,30.19622,0.06926307,0.065806836,0.06900635,0.06604779
t_2935,31.21818,30.19622,0.06711454,0.063012294,0.06813275,0.06364158
t_2936,31.2631,30.19622,0.06688673,0.062918775,0.067745455,0.063469
t_2937,31.2631,30.23504,0.059985947,0.056817155,0.06105469,0.05697508
t_2938,31.21818,30.23504,0.062059924,0.059267685,0.062280104,0.059182666
t_2939,31.17326,30.23504,0.06262534,0.060095698,0.062453948,0.05986907
t_294,29.64613,28.07789,0.0024523744,0.0024025368,0.0029185736,0.0027921814
t_2940,31.08343,30.11855,0.08018754,0.07475722,0.08093802,0.076382846
t_2941,31.03852,30.11855,0.057101596,0.049590446,0.066268906,0.05290889
t_2942,31.12835,30.11855,0.08335036,0.077646844,0.08405748,0.07955342
t_2943,31.12835,30.1574,0.074580096,0.06994974,0.075008556,0.0709364
t_2944,31.03852,30.1574,0.06714448,0.06265292,0.06877632,0.063529946
t_2945,31.08343,30.1574,0.07448645,0.070736915,0.07371552,0.071196005
t_2946,31.03852,30.19622,0.06339566,0.06033728,0.063705154,0.060373507
t_2947,31.12835,30.19622,0.06497206,0.06085295,0.06643993,0.061505787
t_2948,31.08343,30.19622,0.062743306,0.058735184,0.06448574,0.059346043
t_2949,31.03852,30.23504,0.05551574,0.052638393,0.057077352,0.05273868
t_295,29.69104,28.07789,0.0027303179,0.0027302487,0.003159547,0.0031328425
t_2950,30.9936,30.11855,0.06196115,0.056007233,0.06747192,0.058109917
t_2951,30.85885,30.1574,0.044374924,0.04039965,0.049708657,0.041594047
t_2952,30.94869,30.1574,0.0477818,0.042486124,0.054586597,0.044390436
t_2953,30.9936,30.1574,0.045933913,0.039514255,0.054604776,0.042117164
t_2954,30.90377,30.1574,0.046282575,0.041676592,0.05225903,0.043188203
t_2955,30.90377,30.19622,0.040417414,0.03609924,0.046851676,0.037636314
t_2956,30.9936,30.19622,0.05695747,0.053398438,0.05918553,0.05385563
t_2957,30.85885,30.19622,0.036556546,0.032451894,0.043202624,0.03400793
t_2958,30.94869,30.19622,0.04208429,0.037259433,0.048989426,0.039025206
t_2959,30.94869,30.23504,0.052629128,0.05071428,0.053597722,0.050415922
t_296,29.64613,28.11751,0.0016650041,0.0014425404,0.0022918629,0.0018022854
t_2960,30.85885,30.23504,0.0398699,0.037065078,0.044306897,0.037813302
t_2961,30.90377,30.23504,0.039845366,0.03641277,0.045151163,0.03749499
t_2962,30.9936,30.23504,0.054025237,0.051559802,0.055358104,0.051486406
t_2963,30.90377,30.27384,0.040669624,0.038278755,0.044418234,0.038773812
t_2964,30.85885,30.27384,0.034945186,0.03224365,0.04005474,0.033196956
t_2965,30.94869,30.27384,0.043394536,0.04088241,0.04680311,0.041295737
t_2966,30.9936,30.27384,0.047866844,0.0456027,0.050117992,0.045670014
t_2967,30.9936,30.31262,0.04621596,0.045031223,0.047595035,0.04467607
t_2968,30.90377,30.31262,0.040722482,0.0393561,0.04326246,0.03937236
t_2969,30.85885,30.31262,0.038586907,0.03734298,0.041374024,0.037433043
t_297,29.60121,28.11751,0.0016069659,0.0013905395,0.0022173412,0.0017382448
t_2970,31.12835,30.23504,0.061826546,0.05940252,0.061685245,0.05913173
t_2971,31.08343,30.23504,0.057439018,0.05437024,0.05887901,0.054523755
t_2972,31.08343,30.27384,0.052940972,0.050740525,0.05416331,0.05057031
t_2973,31.03852,30.27384,0.053045873,0.05146094,0.053680785,0.05099688
t_2974,31.12835,30.27384,0.055805568,0.053990297,0.056179464,0.053547528
t_2975,31.08343,30.31262,0.04682527,0.0448432,0.04893387,0.044819508
t_2976,31.03852,30.31262,0.047581147,0.046217464,0.048890427,0.04587441
t_2977,31.12835,30.31262,0.04856186,0.046687666,0.05022512,0.04653286
t_2978,31.03852,30.35139,0.04367685,0.042763952,0.045246962,0.04242676
t_2979,31.12835,30.35139,0.044311956,0.042936962,0.0462156,0.042759925
t_298,29.69104,28.11751,0.001951146,0.0017500838,0.0025636372,0.0021403676
t_2980,31.2631,30.27384,0.053856388,0.051319323,0.05529099,0.05129359
t_2981,31.21818,30.27384,0.053730246,0.051053118,0.055368412,0.051105026
t_2982,31.17326,30.27384,0.056318395,0.05438435,0.056632083,0.05398361
t_2983,31.2631,30.31262,0.05107344,0.04975424,0.05194454,0.049245223
t_2984,31.17326,30.31262,0.049199324,0.047298428,0.050772045,0.04712892
t_2985,31.21818,30.31262,0.05105106,0.049613878,0.0518017,0.04915693
t_2986,31.17326,30.35139,0.04366235,0.041987408,0.046000592,0.041978505
t_2987,31.2631,30.35139,0.044282068,0.04278642,0.046307683,0.042664543
t_2988,31.21818,30.35139,0.045211226,0.043878533,0.046905268,0.043637108
t_2989,31.21818,30.39014,0.040321127,0.039142936,0.042729527,0.039103128
t_299,29.60121,28.15712,0.0025166417,0.0024558594,0.0030101321,0.0028614292
t_2990,30.94869,30.31262,0.042788886,0.041308317,0.04508084,0.04125857
t_2991,30.85885,30.35139,0.03578768,0.034825902,0.038769815,0.03497505
t_2992,30.90377,30.35139,0.038389426,0.037533093,0.0408287,0.037479125
t_2993,30.9936,30.35139,0.041076187,0.039898396,0.043359205,0.03981465
t_2994,30.94869,30.35139,0.03943866,0.038326487,0.04194347,0.03831136
t_2995,30.85885,30.39014,0.032682545,0.031838164,0.036062118,0.032141346
t_2996,30.9936,30.39014,0.038114693,0.037356053,0.040509123,0.03728116
t_2997,30.90377,30.39014,0.03574063,0.035208303,0.03833432,0.035198875
t_2998,30.94869,30.39014,0.036025867,0.03512974,0.0389039,0.035238434
t_2999,30.90377,30.42888,0.033272065,0.0330044,0.036048427,0.03306352
t_3,26.90627,25.79569,6.0357073e-05,4.8361755e-05,0.000105434454,4.4025863e-05
t_30,28.34357,25.95734,0.00016168536,0.00013964377,0.00024568263,0.00014030481
t_300,28.16391,26.76224,0.00029369348,0.00026462117,0.00041390286,0.0002789914
t_3000,29.51138,28.8282,0.0046255183,0.0046833213,0.0052647567,0.005284042
t_3001,29.51138,28.86754,0.004855722,0.004943919,0.0054852455,0.0055518746
t_3002,29.46647,28.86754,0.0043318137,0.004333069,0.0050158235,0.0049296375
t_3003,29.42155,28.86754,0.0048633083,0.005072901,0.005318285,0.0056250375
t_3004,29.51138,28.90687,0.0048281327,0.004875338,0.0055177193,0.0054980908
t_3005,29.46647,28.90687,0.0052390844,0.0054692784,0.0057203127,0.0060466565
t_3006,29.42155,28.90687,0.0048951968,0.005082114,0.0053886655,0.00564752
t_3007,29.51138,28.94618,0.004759448,0.0047565177,0.0055180485,0.0053937985
t_3008,29.46647,28.94618,0.004681698,0.004716833,0.005369952,0.0053307405
t_3009,29.42155,28.94618,0.004679016,0.004771476,0.0052803047,0.005359322
t_301,28.88256,26.76224,0.00030036038,0.00024579425,0.00046332457,0.0002870832
t_3010,29.33172,28.8282,0.0038850803,0.003938301,0.0044234768,0.0044614673
t_3011,29.37663,28.8282,0.0042407243,0.00434739,0.0047521205,0.0048846356
t_3012,29.2868,28.8282,0.0033864107,0.003349865,0.003987163,0.0038577572
t_3013,29.33172,28.86754,0.0043999143,0.0045782826,0.0048333937,0.0050965846
t_3014,29.2868,28.86754,0.00415648,0.004311474,0.004588444,0.0048137
t_3015,29.37663,28.86754,0.0046685426,0.004875635,0.005099696,0.005408889
t_3016,29.33172,28.90687,0.004494066,0.0046737352,0.0049406523,0.005201252
t_3017,29.37663,28.90687,0.004685266,0.0048672142,0.0051558167,0.0054139416
t_3018,29.2868,28.90687,0.003671581,0.003665868,0.0042701154,0.00419245
t_3019,29.33172,28.94618,0.004084612,0.004119713,0.004683898,0.0046731876
t_302,28.16391,26.92254,0.00025741002,0.00021656504,0.00039051758,0.00024110974
t_3020,29.15205,28.90687,0.003113868,0.0030841678,0.0036665178,0.0035522745
t_3021,29.19697,28.94618,0.003320892,0.0032886937,0.003908936,0.0037849192
t_3022,29.15205,28.94618,0.0023544386,0.0021330514,0.0030699035,0.0025856053
t_3023,29.24189,28.94618,0.0036474282,0.0036583955,0.0042184293,0.0041732234
t_3024,29.24189,28.98548,0.004226372,0.0043814788,0.0046724495,0.004890368
t_3025,29.19697,28.98548,0.0036479086,0.0036835927,0.004183064,0.004185327
t_3026,29.15205,28.98548,0.0030866321,0.0030179142,0.003695771,0.0035019834
t_3027,29.15205,29.02476,0.0030902622,0.0030069803,0.0037223075,0.0034983237
