custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_449,-83.03202,9.30045,900.0,False,15.45801,0.5001
t_450,-82.98711,9.34477,900.0,False,15.45801,0.5001
t_451,-83.03202,9.34477,900.0,False,15.45801,0.5001
t_452,-83.07694,9.34477,900.0,False,15.45801,0.5001
t_453,-83.03202,9.38909,848.0,False,22.15114,0.53534
t_454,-83.07694,9.38909,900.0,False,15.45801,0.5001
t_455,-82.98711,9.38909,717.0,False,56.12552,0.64863
t_456,-83.03202,9.4334,900.0,False,15.45801,0.5001
t_457,-83.07694,9.4334,900.0,False,15.45801,0.5001
t_458,-82.98711,9.4334,881.0,False,17.61268,0.51246
t_459,-83.03202,9.4777,900.0,False,15.45801,0.5001
t_460,-82.94219,9.34477,879.0,False,17.85747,0.5138
t_461,-82.94219,9.38909,540.0,False,182.96066,0.89713
t_462,-82.94219,9.4334,549.0,False,173.43135,0.88032
t_463,-82.80744,9.522,893.0,False,16.2171,0.50459
t_464,-82.76253,9.522,557.0,False,165.23591,0.86588
t_465,-82.76253,9.5663,886.0,False,17.0162,0.50915
t_466,-82.80744,9.5663,569.0,False,153.4432,0.84502
t_467,-82.71761,9.5663,233.0,False,498.17254,2.3467
t_468,-82.80744,9.61058,413.0,False,339.47667,1.21918
t_469,-82.71761,9.61058,343.0,False,420.33031,1.50778
t_470,-83.07694,9.4777,900.0,False,15.45801,0.5001
t_471,-82.98711,9.4777,900.0,False,15.45801,0.5001
t_472,-83.07694,9.522,900.0,False,15.45801,0.5001
t_473,-82.98711,9.522,328.0,False,434.8891,1.58692
t_474,-83.03202,9.522,497.0,False,232.53282,0.98647
t_475,-83.03202,9.5663,426.0,False,322.92445,1.17671
t_476,-82.98711,9.5663,269.0,False,480.04735,1.99103
t_477,-83.07694,9.5663,639.0,False,96.90268,0.73998
t_478,-83.07694,9.61058,582.0,False,141.36057,0.82346
t_479,-82.98711,9.61058,561.0,False,161.2376,0.85882
t_480,-82.94219,9.4777,900.0,False,15.45801,0.5001
t_481,-82.85236,9.522,867.0,False,19.40437,0.52194
t_482,-82.94219,9.522,246.0,False,492.39826,2.20538
t_483,-82.89727,9.522,371.0,False,390.2064,1.37832
t_484,-82.94219,9.5663,236.0,False,496.91369,2.31261
t_485,-82.89727,9.5663,609.0,False,118.593,0.78183
t_486,-82.85236,9.5663,391.0,False,366.71255,1.29797
t_487,-82.85236,9.61058,344.0,False,419.31836,1.50276
t_488,-82.94219,9.61058,833.0,False,24.60825,0.54638
t_489,-82.76253,9.61058,523.0,False,201.80863,0.93057
t_490,-82.76253,9.65487,600.0,False,125.83404,0.79526
t_491,-82.80744,9.65487,549.0,False,173.43135,0.88032
t_492,-82.71761,9.65487,600.0,False,125.83404,0.79526
t_493,-82.80744,9.69914,380.0,False,379.81126,1.34104
t_494,-82.71761,9.69914,600.0,False,125.83404,0.79526
t_495,-82.76253,9.69914,600.0,False,125.83404,0.79526
t_496,-82.80744,9.74341,600.0,False,125.83404,0.79526
t_497,-82.76253,9.74341,600.0,False,125.83404,0.79526
t_498,-83.03202,9.61058,666.0,False,80.42021,0.70576
t_499,-83.07694,9.65487,533.0,False,190.59121,0.91062
t_500,-83.03202,9.65487,601.0,False,125.01238,0.79375
t_501,-82.98711,9.65487,556.0,False,166.24591,0.86766
t_502,-82.98711,9.69914,243.0,False,493.80531,2.23656
t_503,-83.07694,9.69914,673.0,False,76.58313,0.69737
t_504,-83.03202,9.69914,386.0,False,372.71651,1.31722
t_505,-83.03202,9.74341,380.0,False,379.81126,1.34104
t_506,-83.07694,9.74341,742.0,False,46.96773,0.62369
t_507,-82.98711,9.74341,577.0,False,145.92172,0.83163
t_508,-82.89727,9.61058,632.0,False,101.6349,0.74936
t_509,-82.89727,9.65487,437.0,False,308.76955,1.14289
t_510,-82.85236,9.65487,577.0,False,145.92172,0.83163
t_511,-82.94219,9.65487,501.0,False,227.6746,0.97746
t_512,-82.94219,9.69914,283.0,False,471.11547,1.87875
t_513,-82.89727,9.69914,348.0,False,415.22066,1.48302
t_514,-82.85236,9.69914,339.0,False,424.32735,1.52815
t_515,-82.89727,9.74341,495.0,False,234.97778,0.99103
t_516,-82.94219,9.74341,508.0,False,219.28092,0.96207
t_517,-82.85236,9.74341,385.0,False,373.90755,1.32113
t_518,-82.94219,9.78768,563.0,False,159.26361,0.85533
t_519,-82.85236,9.78768,600.0,False,125.83404,0.79526
t_520,-82.89727,9.78768,245.0,False,492.87234,2.21568
t_521,-82.94219,9.83194,362.0,False,400.27562,1.41759
t_522,-82.89727,9.83194,600.0,False,125.83404,0.79526
t_523,-82.85236,9.83194,600.0,False,125.83404,0.79526
t_524,-82.89727,9.87619,600.0,False,125.83404,0.79526
t_525,-82.94219,9.87619,600.0,False,125.83404,0.79526
t_526,-83.03202,9.78768,602.0,False,124.195,0.79224
t_527,-83.07694,9.78768,900.0,False,15.45801,0.5001
t_528,-82.98711,9.78768,444.0,False,299.72871,1.1223
t_529,-82.98711,9.83194,539.0,False,184.03921,0.89903
t_530,-83.03202,9.83194,553.0,False,169.30076,0.87304
t_531,-83.07694,9.83194,544.0,False,178.68565,0.88959
t_532,-83.03202,9.87619,529.0,False,195.03452,0.9185
t_533,-82.98711,9.87619,254.0,False,488.42045,2.1261
t_534,-83.07694,9.87619,321.0,False,441.2715,1.62657
t_535,-82.98711,9.92044,600.0,False,125.83404,0.79526
t_536,-82.80744,9.78768,600.0,False,125.83404,0.79526
t_537,-83.16677,9.34477,900.0,False,15.45801,0.5001
t_538,-83.12185,9.34477,792.0,False,32.8865,0.57886
t_539,-83.21168,9.34477,658.0,False,85.01978,0.71559
t_540,-83.16677,9.38909,510.0,False,216.90945,0.95775
t_541,-83.21168,9.38909,548.0,False,174.47416,0.88216
t_542,-83.12185,9.38909,900.0,False,15.45801,0.5001
t_543,-83.16677,9.4334,680.0,False,72.91555,0.68917
t_544,-83.12185,9.4334,900.0,False,15.45801,0.5001
t_545,-83.21168,9.4334,900.0,False,15.45801,0.5001
t_546,-83.12185,9.4777,781.0,False,35.56349,0.58819
t_547,-83.34643,9.4334,510.0,False,216.90945,0.95775
t_548,-83.39135,9.4334,518.0,False,207.55018,0.94085
t_549,-83.30152,9.4334,900.0,False,15.45801,0.5001
t_550,-83.2566,9.4334,900.0,False,15.45801,0.5001
t_551,-83.2566,9.4777,573.0,False,149.64815,0.83827
t_552,-83.34643,9.4777,715.0,False,56.92934,0.65071
t_553,-83.39135,9.4777,900.0,False,15.45801,0.5001
t_554,-83.30152,9.4777,900.0,False,15.45801,0.5001
t_555,-83.2566,9.522,857.0,False,20.80207,0.52891
t_556,-83.39135,9.522,848.0,False,22.15114,0.53534
t_557,-83.43626,9.4777,900.0,False,15.45801,0.5001
t_558,-83.5261,9.4777,900.0,False,15.45801,0.5001
t_559,-83.48118,9.522,862.0,False,20.09035,0.5254
t_560,-83.43626,9.522,831.0,False,24.95685,0.54789
t_561,-83.5261,9.522,900.0,False,15.45801,0.5001
t_562,-83.48118,9.5663,791.0,False,33.1211,0.5797
t_563,-83.43626,9.5663,686.0,False,69.90274,0.68227
t_564,-83.5261,9.5663,900.0,False,15.45801,0.5001
t_565,-83.5261,9.61058,900.0,False,15.45801,0.5001
t_566,-83.48118,9.61058,900.0,False,15.45801,0.5001
t_567,-83.21168,9.4777,758.0,False,41.9003,0.60866
t_568,-83.16677,9.4777,900.0,False,15.45801,0.5001
t_569,-83.21168,9.522,900.0,False,15.45801,0.5001
t_570,-83.12185,9.522,842.0,False,23.10153,0.53971
t_571,-83.16677,9.522,821.0,False,26.77897,0.55553
t_572,-83.21168,9.5663,900.0,False,15.45801,0.5001
t_573,-83.16677,9.5663,900.0,False,15.45801,0.5001
t_574,-83.12185,9.5663,759.0,False,41.60241,0.60774
t_575,-83.12185,9.61058,891.0,False,16.44124,0.50589
t_576,-83.21168,9.61058,380.0,False,379.81126,1.34104
t_577,-83.34643,9.522,879.0,False,17.85747,0.5138
t_578,-83.30152,9.522,887.0,False,16.89951,0.5085
t_579,-83.30152,9.5663,643.0,False,94.28564,0.73472
t_580,-83.39135,9.5663,900.0,False,15.45801,0.5001
t_581,-83.34643,9.5663,549.0,False,173.43135,0.88032
t_582,-83.2566,9.5663,900.0,False,15.45801,0.5001
t_583,-83.39135,9.61058,900.0,False,15.45801,0.5001
t_584,-83.2566,9.61058,545.0,False,177.62678,0.88772
t_585,-83.30152,9.61058,890.0,False,16.55455,0.50654
t_586,-83.34643,9.61058,900.0,False,15.45801,0.5001
t_587,-83.43626,9.61058,900.0,False,15.45801,0.5001
t_588,-83.5261,9.65487,900.0,False,15.45801,0.5001
t_589,-83.48118,9.65487,900.0,False,15.45801,0.5001
t_590,-83.43626,9.65487,900.0,False,15.45801,0.5001
t_591,-83.5261,9.69914,900.0,False,15.45801,0.5001
t_592,-83.43626,9.69914,650.0,False,89.85528,0.72567
t_593,-83.48118,9.69914,900.0,False,15.45801,0.5001
t_594,-83.5261,9.74341,900.0,False,15.45801,0.5001
t_595,-83.48118,9.74341,829.0,False,25.31063,0.5494
t_596,-83.43626,9.74341,820.0,False,26.96866,0.5563
t_597,-83.16677,9.61058,320.0,False,442.1613,1.63238
t_598,-83.21168,9.65487,679.0,False,73.42932,0.69033
t_599,-83.12185,9.65487,776.0,False,36.85289,0.59253
t_600,-83.16677,9.65487,900.0,False,15.45801,0.5001
t_601,-83.2566,9.69914,579.0,False,144.08433,0.82834
t_602,-83.21168,9.69914,662.0,False,82.69097,0.71064
t_603,-83.16677,9.69914,524.0,False,200.67071,0.92854
t_604,-83.12185,9.69914,510.0,False,216.90945,0.95775
t_605,-83.16677,9.74341,900.0,False,15.45801,0.5001
t_606,-83.12185,9.74341,669.0,False,78.75465,0.70214
t_607,-83.34643,9.65487,691.0,False,67.48167,0.67663
t_608,-83.39135,9.65487,900.0,False,15.45801,0.5001
t_609,-83.30152,9.65487,897.0,False,15.77857,0.50202
t_610,-83.2566,9.65487,900.0,False,15.45801,0.5001
t_611,-83.30152,9.69914,563.0,False,159.26361,0.85533
t_612,-83.34643,9.69914,800.0,False,31.07015,0.57224
t_613,-83.39135,9.69914,900.0,False,15.45801,0.5001
t_614,-83.34643,9.74341,606.0,False,120.96828,0.78626
t_615,-83.39135,9.74341,900.0,False,15.45801,0.5001
t_616,-83.30152,9.74341,600.0,False,125.83404,0.79526
t_617,-83.21168,9.74341,900.0,False,15.45801,0.5001
t_618,-83.2566,9.74341,861.0,False,20.23061,0.5261
t_619,-83.12185,9.78768,900.0,False,15.45801,0.5001
t_620,-83.2566,9.78768,900.0,False,15.45801,0.5001
t_621,-83.16677,9.78768,900.0,False,15.45801,0.5001
t_622,-83.21168,9.78768,900.0,False,15.45801,0.5001
t_623,-83.21168,9.83194,900.0,False,15.45801,0.5001
t_624,-83.12185,9.83194,425.0,False,324.20588,1.17988
t_625,-83.2566,9.83194,900.0,False,15.45801,0.5001
t_626,-83.16677,9.83194,863.0,False,19.95113,0.52471
t_627,-83.34643,9.78768,900.0,False,15.45801,0.5001
t_628,-83.39135,9.78768,900.0,False,15.45801,0.5001
t_629,-83.30152,9.78768,900.0,False,15.45801,0.5001
t_630,-83.30152,9.83194,900.0,False,15.45801,0.5001
t_631,-83.34643,9.83194,900.0,False,15.45801,0.5001
t_632,-83.39135,9.83194,900.0,False,15.45801,0.5001
t_633,-83.34643,9.87619,855.0,False,21.09418,0.53033
t_634,-83.30152,9.87619,781.0,False,35.56349,0.58819
t_635,-83.39135,9.87619,900.0,False,15.45801,0.5001
t_636,-83.39135,9.92044,900.0,False,15.45801,0.5001
t_637,-82.6727,9.5663,237.0,False,496.48439,2.30145
t_638,-82.58286,9.5663,264.0,False,482.97367,2.03422
t_639,-82.62778,9.5663,303.0,False,456.43054,1.73757
t_640,-82.62778,9.61058,321.0,False,441.2715,1.62657
t_641,-82.6727,9.61058,409.0,False,344.51276,1.23283
t_642,-82.6727,9.65487,600.0,False,125.83404,0.79526
t_643,-83.48118,9.78768,667.0,False,79.86148,0.70455
t_644,-83.43626,9.78768,654.0,False,87.40757,0.7206
t_645,-83.5261,9.78768,510.0,False,216.90945,0.95775
t_646,-83.43626,9.83194,469.0,False,267.55728,1.05412
t_647,-83.48118,9.83194,580.0,False,143.17209,0.82671
t_648,-83.5261,9.83194,773.0,False,37.64925,0.59516
t_649,-83.43626,9.87619,436.0,False,310.05977,1.14589
t_650,-83.5261,9.87619,792.0,False,32.8865,0.57886
t_651,-83.48118,9.87619,544.0,False,178.68565,0.88959
t_652,-83.43626,9.92044,857.0,False,20.80207,0.52891
t_653,-83.2566,9.87619,568.0,False,154.40265,0.84672
t_654,-83.16677,9.87619,895.0,False,15.99623,0.5033
t_655,-83.12185,9.87619,504.0,False,224.05992,0.97081
t_656,-83.21168,9.87619,618.0,False,111.69543,0.76882
t_657,-83.16677,9.92044,433.0,False,313.92715,1.15497
t_658,-83.2566,9.92044,641.0,False,95.58632,0.73734
t_659,-83.21168,9.92044,516.0,False,209.87049,0.94502
t_660,-83.12185,9.92044,653.0,False,88.01385,0.72186
t_661,-83.2566,9.96468,456.0,False,284.2359,1.08857
t_662,-83.12185,9.96468,410.0,False,343.25671,1.22939
t_663,-83.5261,9.92044,681.0,False,72.40514,0.68801
t_664,-83.48118,9.92044,495.0,False,234.97778,0.99103
t_665,-83.43626,9.96468,358.0,False,404.63815,1.43573
t_666,-83.5261,9.96468,593.0,False,131.70603,0.80601
t_667,-83.48118,9.96468,506.0,False,221.6645,0.96642
t_668,-83.43626,10.00891,521.0,False,204.09495,0.93465
t_669,-83.5261,10.00891,228.0,False,500.17543,2.40567
t_670,-83.48118,10.00891,602.0,False,124.195,0.79224
t_671,-83.48118,10.05314,593.0,False,131.70603,0.80601
t_672,-83.43626,10.05314,553.0,False,169.30076,0.87304
t_673,-83.30152,9.92044,900.0,False,15.45801,0.5001
t_674,-83.34643,9.92044,578.0,False,145.00087,0.82998
t_675,-83.39135,9.96468,560.0,False,162.2309,0.86057
t_676,-83.30152,9.96468,709.0,False,59.40823,0.65701
t_677,-83.34643,9.96468,712.0,False,58.15602,0.65385
t_678,-83.34643,10.00891,560.0,False,162.2309,0.86057
t_679,-83.39135,10.00891,611.0,False,117.0307,0.7789
t_680,-83.30152,10.00891,265.0,False,482.39935,2.02544
t_681,-83.39135,10.05314,635.0,False,99.58286,0.74532
t_682,-83.34643,10.05314,367.0,False,394.72373,1.39552
t_683,-83.21168,9.96468,457.0,False,282.94761,1.08585
t_684,-83.16677,9.96468,480.0,False,253.61462,1.02653
t_685,-83.12185,10.00891,206.0,False,507.65588,2.70178
t_686,-83.16677,10.00891,281.0,False,472.45882,1.89406
t_687,-83.2566,10.00891,397.0,False,359.40737,1.27555
t_688,-83.21168,10.00891,380.0,False,379.81126,1.34104
t_689,-83.21168,10.05314,220.0,False,503.13996,2.50601
t_690,-83.16677,10.05314,221.0,False,502.78517,2.49304
t_691,-83.12185,10.05314,600.0,False,125.83404,0.79526
t_692,-83.2566,10.05314,239.0,False,495.61114,2.27943
t_693,-83.30152,10.05314,234.0,False,497.75773,2.33524
t_694,-83.30152,10.09737,202.0,False,508.7982,2.76307
t_695,-83.39135,10.09737,364.0,False,398.06779,1.40868
t_696,-83.34643,10.09737,214.0,False,505.17684,2.58655
t_697,-83.30152,10.14158,250.0,False,490.45079,2.16506
t_698,-83.34643,10.14158,219.0,False,503.49033,2.5191
t_699,-83.39135,10.14158,213.0,False,505.50128,2.60044
t_700,-83.39135,10.1858,201.0,False,509.07399,2.7788
t_701,-83.30152,10.1858,245.0,False,492.87234,2.21568
t_702,-83.34643,10.1858,213.0,False,505.50128,2.60044
t_703,-83.5261,10.05314,690.0,False,67.95947,0.67775
t_704,-83.43626,10.09737,579.0,False,144.08433,0.82834
t_705,-83.5261,10.09737,574.0,False,148.7101,0.8366
t_706,-83.48118,10.09737,494.0,False,236.20409,0.99332
t_707,-83.5261,10.14158,332.0,False,431.12268,1.56506
t_708,-83.48118,10.14158,271.0,False,478.83832,1.97423
t_709,-83.43626,10.14158,239.0,False,495.61114,2.27943
t_710,-83.5261,10.1858,255.0,False,487.89976,2.11657
t_711,-83.48118,10.1858,197.0,False,510.13885,2.84344
t_712,-83.43626,10.1858,225.0,False,501.32121,2.4424
t_713,-83.12185,10.09737,600.0,False,125.83404,0.79526
t_714,-83.2566,10.09737,225.0,False,501.32121,2.4424
t_715,-83.21168,10.09737,276.0,False,475.71855,1.93336
t_716,-83.16677,10.09737,600.0,False,125.83404,0.79526
t_717,-83.21168,10.14158,600.0,False,125.83404,0.79526
t_718,-83.2566,10.14158,227.0,False,500.56196,2.4178
t_719,-83.16677,10.14158,600.0,False,125.83404,0.79526
t_720,-83.21168,10.1858,600.0,False,125.83404,0.79526
t_721,-83.2566,10.1858,194.0,False,510.89818,2.8938
t_722,-83.2566,10.23,600.0,False,125.83404,0.79526
t_723,-83.39135,10.23,214.0,False,505.17684,2.58655
t_724,-83.30152,10.23,216.0,False,504.51519,2.55917
t_725,-83.34643,10.23,229.0,False,499.78425,2.39366
t_726,-83.30152,10.2742,600.0,False,125.83404,0.79526
t_727,-83.39135,10.2742,288.0,False,467.65789,1.84149
t_728,-83.34643,10.2742,205.0,False,507.9474,2.71686
t_729,-83.34643,10.31839,600.0,False,125.83404,0.79526
t_730,-83.39135,10.31839,233.0,False,498.17254,2.3467
t_731,-83.5261,8.50171,495.0,False,234.97778,0.99103
t_732,-83.5261,8.54613,534.0,False,189.48971,0.90867
t_733,-83.57101,8.54613,222.0,False,502.42592,2.48019
t_734,-83.5261,8.59054,343.0,False,420.33031,1.50778
t_735,-83.61593,8.59054,566.0,False,156.3343,0.85014
t_736,-83.57101,8.59054,348.0,False,415.22066,1.48302
t_737,-83.66084,8.63495,417.0,False,334.41102,1.20581
t_738,-83.61593,8.63495,486.0,False,246.10074,1.01205
t_739,-83.57101,8.63495,449.0,False,293.2685,1.10801
t_740,-83.5261,8.63495,593.0,False,131.70603,0.80601
t_741,-83.61593,8.67935,501.0,False,227.6746,0.97746
t_742,-83.66084,8.67935,507.0,False,220.47121,0.96424
t_743,-83.5261,8.67935,676.0,False,74.99087,0.69383
t_744,-83.57101,8.67935,700.0,False,63.32231,0.66669
t_745,-83.66084,8.72375,600.0,False,125.83404,0.79526
t_746,-83.61593,8.72375,729.0,False,51.52973,0.63643
t_747,-83.5261,8.72375,715.0,False,56.92934,0.65071
t_748,-83.57101,8.72375,474.0,False,261.19579,1.04141
t_749,-83.5261,8.76815,471.0,False,265.00835,1.04901
t_750,-83.61593,8.76815,473.0,False,262.46513,1.04393
t_751,-83.57101,8.76815,643.0,False,94.28564,0.73472
t_752,-83.57101,8.81253,232.0,False,498.58257,2.35828
t_753,-83.57101,8.85692,234.0,False,497.75773,2.33524
t_754,-84.15492,9.4334,435.0,False,311.34948,1.1489
t_755,-84.11,9.4334,275.0,False,476.35366,1.94141
t_756,-84.11,9.4777,222.0,False,502.42592,2.48019
t_757,-83.97525,9.34477,319.0,False,443.04555,1.63824
t_758,-84.02017,9.38909,615.0,False,113.95677,0.77311
t_759,-83.97525,9.38909,765.0,False,39.85927,0.60229
t_760,-84.06508,9.38909,223.0,False,502.0622,2.46748
t_761,-83.97525,9.4334,715.0,False,56.92934,0.65071
t_762,-84.06508,9.4334,477.0,False,257.39744,1.03392
t_763,-84.02017,9.4334,753.0,False,43.42221,0.61328
t_764,-83.97525,9.4777,900.0,False,15.45801,0.5001
t_765,-83.57101,8.90129,235.0,False,497.33812,2.32387
t_766,-83.57101,8.94567,199.0,False,509.61401,2.81077
t_767,-83.57101,8.99003,274.0,False,476.98318,1.94952
t_768,-83.61593,8.99003,237.0,False,496.48439,2.30145
t_769,-83.61593,9.03439,296.0,False,461.82974,1.78466
t_770,-83.57101,9.03439,589.0,False,135.1563,0.81227
t_771,-83.70576,9.1231,518.0,False,207.55018,0.94085
t_772,-83.70576,9.16745,756.0,False,42.50254,0.6105
t_773,-83.66084,9.07875,420.0,False,330.59462,1.19596
t_774,-83.57101,9.07875,899.0,False,15.56408,0.50074
t_775,-83.61593,9.07875,657.0,False,85.61116,0.71683
t_776,-83.66084,9.1231,900.0,False,15.45801,0.5001
t_777,-83.61593,9.1231,662.0,False,82.69097,0.71064
t_778,-83.57101,9.1231,618.0,False,111.69543,0.76882
t_779,-83.61593,9.16745,722.0,False,54.16392,0.6435
t_780,-83.57101,9.16745,760.0,False,41.30664,0.60682
t_781,-83.66084,9.16745,482.0,False,251.10202,1.02166
t_782,-83.57101,9.21178,470.0,False,266.28213,1.05156
t_783,-83.84051,9.25612,515.0,False,211.0356,0.94712
t_784,-83.84051,9.30045,453.0,False,288.10433,1.09682
t_785,-83.88542,9.30045,536.0,False,187.29804,0.90479
t_786,-83.75067,9.16745,276.0,False,475.71855,1.93336
t_787,-83.70576,9.21178,900.0,False,15.45801,0.5001
t_788,-83.79559,9.21178,900.0,False,15.45801,0.5001
t_789,-83.75067,9.21178,769.0,False,38.73831,0.59871
t_790,-83.75067,9.25612,737.0,False,48.67309,0.62854
t_791,-83.79559,9.25612,613.0,False,115.48531,0.77599
t_792,-83.70576,9.25612,517.0,False,208.70867,0.94293
t_793,-83.70576,9.30045,460.0,False,279.0871,1.07775
t_794,-83.75067,9.30045,750.0,False,44.3618,0.61609
t_795,-83.79559,9.30045,703.0,False,61.99094,0.66343
t_796,-83.61593,9.21178,306.0,False,454.03112,1.7181
t_797,-83.66084,9.21178,299.0,False,459.55003,1.76419
t_798,-83.66084,9.25612,606.0,False,120.96828,0.78626
t_799,-83.61593,9.25612,448.0,False,294.56029,1.11084
t_800,-83.57101,9.25612,456.0,False,284.2359,1.08857
t_801,-83.66084,9.30045,450.0,False,291.97695,1.10519
t_802,-83.57101,9.30045,489.0,False,242.37218,1.00495
t_803,-83.61593,9.30045,466.0,False,271.3905,1.06189
t_804,-83.66084,9.34477,382.0,False,377.46027,1.33301
t_805,-83.61593,9.34477,515.0,False,211.0356,0.94712
t_806,-83.48118,9.34477,900.0,False,15.45801,0.5001
t_807,-83.43626,9.34477,900.0,False,15.45801,0.5001
t_808,-83.5261,9.34477,900.0,False,15.45801,0.5001
t_809,-83.43626,9.38909,900.0,False,15.45801,0.5001
t_810,-83.5261,9.38909,900.0,False,15.45801,0.5001
t_811,-83.48118,9.38909,900.0,False,15.45801,0.5001
t_812,-83.43626,9.4334,900.0,False,15.45801,0.5001
t_813,-83.5261,9.4334,671.0,False,77.66191,0.69975
t_814,-83.48118,9.4334,591.0,False,133.42253,0.80913
t_815,-83.48118,9.4777,682.0,False,71.89806,0.68685
t_816,-83.70576,9.34477,377.0,False,383.31051,1.35325
t_817,-83.75067,9.34477,733.0,False,50.08135,0.63246
t_818,-83.79559,9.34477,900.0,False,15.45801,0.5001
t_819,-83.79559,9.38909,689.0,False,68.44047,0.67888
t_820,-83.75067,9.38909,527.0,False,197.2782,0.92249
t_821,-83.70576,9.38909,512.0,False,214.55038,0.95347
t_822,-83.79559,9.4334,900.0,False,15.45801,0.5001
t_823,-83.70576,9.4334,757.0,False,42.20034,0.60958
t_824,-83.75067,9.4334,785.0,False,34.56516,0.58477
t_825,-83.70576,9.4777,723.0,False,53.7797,0.64248
t_826,-83.88542,9.34477,590.0,False,134.28726,0.8107
t_827,-83.93034,9.34477,597.0,False,128.32479,0.79983
t_828,-83.84051,9.34477,525.0,False,199.53631,0.92651
t_829,-83.88542,9.38909,563.0,False,159.26361,0.85533
t_830,-83.93034,9.38909,560.0,False,162.2309,0.86057
t_831,-83.84051,9.38909,900.0,False,15.45801,0.5001
t_832,-83.88542,9.4334,612.0,False,116.25589,0.77745
t_833,-83.93034,9.4334,754.0,False,43.11346,0.61235
t_834,-83.84051,9.4334,523.0,False,201.80863,0.93057
t_835,-83.88542,9.4777,900.0,False,15.45801,0.5001
t_836,-83.57101,9.34477,753.0,False,43.42221,0.61328
t_837,-83.61593,9.38909,668.0,False,79.3063,0.70335
t_838,-83.66084,9.38909,623.0,False,108.00986,0.76176
t_839,-83.57101,9.38909,900.0,False,15.45801,0.5001
t_840,-83.66084,9.4334,523.0,False,201.80863,0.93057
t_841,-83.57101,9.4334,900.0,False,15.45801,0.5001
t_842,-83.61593,9.4334,827.0,False,25.66965,0.55092
t_843,-83.61593,9.4777,785.0,False,34.56516,0.58477
t_844,-83.66084,9.4777,577.0,False,145.92172,0.83163
t_845,-83.57101,9.4777,900.0,False,15.45801,0.5001
t_846,-83.93034,9.4777,852.0,False,21.5405,0.53246
t_847,-83.84051,9.4777,900.0,False,15.45801,0.5001
t_848,-83.88542,9.522,900.0,False,15.45801,0.5001
t_849,-83.93034,9.522,900.0,False,15.45801,0.5001
t_850,-83.84051,9.522,900.0,False,15.45801,0.5001
t_851,-83.84051,9.5663,900.0,False,15.45801,0.5001
t_852,-83.93034,9.5663,818.0,False,27.35225,0.55786
t_853,-83.88542,9.5663,662.0,False,82.69097,0.71064
t_854,-83.88542,9.61058,518.0,False,207.55018,0.94085
t_855,-83.84051,9.61058,900.0,False,15.45801,0.5001
t_856,-83.79559,9.4777,795.0,False,32.1929,0.57636
t_857,-83.75067,9.4777,766.0,False,39.57599,0.60139
t_858,-83.70576,9.522,900.0,False,15.45801,0.5001
t_859,-83.75067,9.522,900.0,False,15.45801,0.5001
t_860,-83.79559,9.522,756.0,False,42.50254,0.6105
t_861,-83.75067,9.5663,577.0,False,145.92172,0.83163
t_862,-83.70576,9.5663,703.0,False,61.99094,0.66343
t_863,-83.79559,9.5663,867.0,False,19.40437,0.52194
t_864,-83.75067,9.61058,867.0,False,19.40437,0.52194
t_865,-83.70576,9.61058,538.0,False,185.12163,0.90095
t_866,-83.66084,9.522,743.0,False,46.63384,0.62273
t_867,-83.61593,9.522,900.0,False,15.45801,0.5001
t_868,-83.57101,9.522,900.0,False,15.45801,0.5001
t_869,-83.57101,9.5663,834.0,False,24.43586,0.54563
t_870,-83.61593,9.5663,900.0,False,15.45801,0.5001
t_871,-83.66084,9.5663,900.0,False,15.45801,0.5001
t_872,-83.66084,9.61058,588.0,False,136.02966,0.81385
t_873,-83.57101,9.61058,820.0,False,26.96866,0.5563
t_874,-83.61593,9.61058,578.0,False,145.00087,0.82998
t_875,-83.61593,9.65487,900.0,False,15.45801,0.5001
t_876,-83.93034,9.61058,846.0,False,22.46328,0.53679
t_877,-83.84051,9.65487,548.0,False,174.47416,0.88216
t_878,-83.88542,9.65487,815.0,False,27.93831,0.56021
t_879,-83.93034,9.65487,900.0,False,15.45801,0.5001
t_880,-83.84051,9.69914,615.0,False,113.95677,0.77311
t_881,-83.88542,9.69914,830.0,False,25.13309,0.54864
t_882,-83.93034,9.69914,339.0,False,424.32735,1.52815
t_883,-83.88542,9.74341,580.0,False,143.17209,0.82671
t_884,-83.93034,9.74341,885.0,False,17.13375,0.50981
t_885,-83.84051,9.74341,900.0,False,15.45801,0.5001
t_886,-83.79559,9.61058,628.0,False,104.42744,0.75483
t_887,-83.79559,9.65487,485.0,False,247.34795,1.01444
t_888,-83.75067,9.65487,900.0,False,15.45801,0.5001
t_889,-83.70576,9.65487,863.0,False,19.95113,0.52471
t_890,-83.79559,9.69914,897.0,False,15.77857,0.50202
t_891,-83.75067,9.69914,900.0,False,15.45801,0.5001
t_892,-83.70576,9.69914,900.0,False,15.45801,0.5001
t_893,-83.79559,9.74341,900.0,False,15.45801,0.5001
t_894,-83.70576,9.74341,876.0,False,18.23149,0.51581
t_895,-83.75067,9.74341,839.0,False,23.59271,0.54191
t_896,-83.66084,9.65487,900.0,False,15.45801,0.5001
t_897,-83.57101,9.65487,900.0,False,15.45801,0.5001
t_898,-83.61593,9.69914,664.0,False,81.5484,0.7082
t_899,-83.66084,9.69914,900.0,False,15.45801,0.5001
