# 20101103_M5.52_Kraljevo median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2916,21.98764,44.11578,0.0033562514,0.0046694884,0.00911086
t_2917,21.852890000000002,44.11578,0.0038032942,0.005349384,0.010459668
t_2918,21.94273000000001,44.11578,0.0031905172,0.004562584,0.009536044
t_2919,21.897809999999993,44.11578,0.0039503053,0.0054232785,0.013327788
t_292,21.67322999999999,42.71292,0.0028815214,0.0039057003,0.009715385
t_2920,22.122389999999996,44.08352,0.00350262,0.0046497625,0.010825274
t_2921,22.03255999999999,44.08352,0.0034497385,0.004728001,0.011854828
t_2922,22.077470000000005,44.08352,0.0036403774,0.004852543,0.011325842
t_2923,22.03255999999999,44.11578,0.0032950933,0.004541685,0.008708064
t_2924,22.122389999999996,44.11578,0.002841139,0.003957559,0.007964784
t_2925,22.077470000000005,44.11578,0.003446041,0.00463079,0.011113931
t_2926,22.077470000000005,44.14801,0.0031308313,0.004285366,0.01089434
t_2927,22.03255999999999,44.14801,0.003016269,0.004226002,0.008528599
t_2928,22.122389999999996,44.14801,0.003037152,0.004133586,0.010429543
t_2929,22.122389999999996,44.18023,0.0025853612,0.0036460187,0.007657952
t_293,21.71815000000001,42.71292,0.0029091977,0.0038981456,0.009437706
t_2930,21.71815000000001,44.08352,0.004516478,0.006407088,0.012390014
t_2931,21.763059999999996,44.08352,0.0041731214,0.005950569,0.011797782
t_2932,21.807979999999986,44.08352,0.0035859582,0.0052390085,0.011238966
t_2933,21.763059999999996,44.11578,0.0044740182,0.0062148753,0.015336911
t_2934,21.71815000000001,44.11578,0.004983666,0.0068353927,0.016083632
t_2935,21.807979999999986,44.11578,0.0039082556,0.005538975,0.010960844
t_2936,21.807979999999986,44.14801,0.0043283687,0.00592751,0.014252076
t_2937,21.763059999999996,44.14801,0.003872238,0.005535102,0.011178958
t_2938,21.71815000000001,44.14801,0.0046408195,0.0064235646,0.015625356
t_2939,21.71815000000001,44.18023,0.0049103103,0.006639954,0.015163857
t_294,21.67322999999999,42.74591,0.0027443264,0.0038126812,0.007563751
t_2940,21.94273000000001,44.14801,0.003910611,0.0052693808,0.01244208
t_2941,21.897809999999993,44.14801,0.0035234434,0.0049447045,0.009750274
t_2942,21.852890000000002,44.14801,0.0043984363,0.005915947,0.013617085
t_2943,21.98764,44.14801,0.0035036362,0.004788354,0.011899149
t_2944,21.98764,44.18023,0.0033679425,0.004616981,0.0116308965
t_2945,21.852890000000002,44.18023,0.003873268,0.0053367773,0.013267157
t_2946,21.897809999999993,44.18023,0.0038231662,0.0052133845,0.012694381
t_2947,21.94273000000001,44.18023,0.0036325294,0.0049506878,0.012149346
t_2948,21.852890000000002,44.21244,0.003714255,0.0051296353,0.012913387
t_2949,21.98764,44.21244,0.0034395207,0.0046553044,0.0113575915
t_295,21.71815000000001,42.74591,0.0030587788,0.00409379,0.009797772
t_2950,21.538479999999993,43.85724,0.007260106,0.010342926,0.024651984
t_2951,21.448649999999986,43.85724,0.008995131,0.012613853,0.028148578
t_2952,21.493570000000005,43.88962,0.009927808,0.013294709,0.025702102
t_2953,21.538479999999993,43.88962,0.007360964,0.010373628,0.024118617
t_2954,21.448649999999986,43.88962,0.009389119,0.012926525,0.027431548
t_2955,21.448649999999986,43.92198,0.009272282,0.012692725,0.026654437
t_2956,21.493570000000005,43.92198,0.01028328,0.013612228,0.021186797
t_2957,21.538479999999993,43.92198,0.006358014,0.009224377,0.017632795
t_2958,21.448649999999986,43.95432,0.009111137,0.012407595,0.025832074
t_2959,21.538479999999993,43.95432,0.006604653,0.00940525,0.01716427
t_296,21.628320000000002,42.74591,0.0028690076,0.0039770454,0.007789378
t_2960,21.628320000000002,43.85724,0.007922452,0.010665586,0.021734249
t_2961,21.58340000000001,43.85724,0.008009154,0.010938411,0.023128917
t_2962,21.67322999999999,43.88962,0.005981952,0.008411327,0.02009968
t_2963,21.58340000000001,43.88962,0.006636307,0.009425269,0.022665463
t_2964,21.628320000000002,43.88962,0.0060050623,0.008589586,0.015980786
t_2965,21.58340000000001,43.92198,0.0068609556,0.009589935,0.022155501
t_2966,21.67322999999999,43.92198,0.0061313203,0.008510916,0.019706396
t_2967,21.628320000000002,43.92198,0.006741301,0.009300362,0.020882731
t_2968,21.58340000000001,43.95432,0.006857468,0.009508164,0.021607194
t_2969,21.628320000000002,43.95432,0.0059982617,0.008454016,0.02040017
t_297,21.58340000000001,42.74591,0.003124163,0.0042752633,0.010700471
t_2970,21.40374,43.85724,0.013007237,0.0172696,0.02552978
t_2971,21.35882000000001,43.85724,0.014650345,0.01948143,0.027408024
t_2972,21.31389999999999,43.88962,0.010523182,0.014857126,0.02522645
t_2973,21.40374,43.88962,0.010057907,0.0138627915,0.029322766
t_2974,21.35882000000001,43.88962,0.014486117,0.019316807,0.028957339
t_2975,21.31389999999999,43.92198,0.010401713,0.014568512,0.03243248
t_2976,21.35882000000001,43.92198,0.013387988,0.017712604,0.025683023
t_2977,21.40374,43.92198,0.011040687,0.014792183,0.02842034
t_2978,21.35882000000001,43.95432,0.013096181,0.017313993,0.024753187
t_2979,21.40374,43.95432,0.009969301,0.013513997,0.027471721
t_298,22.391880000000015,42.44834,0.0013934718,0.0018377515,0.0035278203
t_2980,21.67322999999999,43.95432,0.0056105787,0.007905826,0.019280294
t_2981,21.58340000000001,43.98665,0.0064040916,0.008953417,0.021029849
t_2982,21.67322999999999,43.98665,0.0054033133,0.0076270862,0.018828796
t_2983,21.628320000000002,43.98665,0.0057885586,0.008164283,0.019890402
t_2984,21.67322999999999,44.01896,0.005617209,0.0077875955,0.018357733
t_2985,21.628320000000002,44.01896,0.0058833854,0.008192782,0.01936078
t_2986,21.58340000000001,44.01896,0.0057813223,0.008218955,0.015308736
t_2987,21.628320000000002,44.05125,0.005360895,0.0075747212,0.014097883
t_2988,21.67322999999999,44.05125,0.0044869888,0.006533514,0.013389842
t_2989,21.58340000000001,44.05125,0.0056702066,0.008023715,0.014851363
t_299,22.34697,42.44834,0.0015518639,0.0020060476,0.0036299708
t_2990,21.31389999999999,43.95432,0.014441773,0.019202042,0.02873661
t_2991,21.35882000000001,43.98665,0.011270322,0.014978533,0.023801258
t_2992,21.31389999999999,43.98665,0.013733885,0.018202191,0.027541395
t_2993,21.40374,43.98665,0.009524591,0.01291107,0.026493229
t_2994,21.35882000000001,44.01896,0.00962893,0.013067491,0.02698816
t_2995,21.40374,44.01896,0.009657122,0.012923099,0.025503142
t_2996,21.31389999999999,44.01896,0.013083933,0.017303225,0.02634894
t_2997,21.31389999999999,44.05125,0.0093813175,0.01283294,0.027294949
t_2998,21.35882000000001,44.05125,0.008952942,0.01221199,0.02586798
t_2999,21.40374,44.05125,0.008204864,0.011262526,0.024514677
t_3,19.562189999999987,43.30412,0.0040023522,0.0059474935,0.012639733
t_30,20.14609999999999,43.10768,0.0076732775,0.010809608,0.024130644
t_300,22.436800000000005,42.44834,0.00144646,0.0018740253,0.003427791
t_3000,21.493570000000005,43.95432,0.007269876,0.010281846,0.024314126
t_3001,21.493570000000005,43.98665,0.0070777484,0.009978117,0.02356697
t_3002,21.448649999999986,43.98665,0.008249076,0.011383799,0.024978291
t_3003,21.538479999999993,43.98665,0.0076254657,0.010385376,0.022253266
t_3004,21.448649999999986,44.01896,0.008472877,0.01150003,0.02410913
t_3005,21.493570000000005,44.01896,0.00784559,0.010678327,0.022802088
t_3006,21.538479999999993,44.01896,0.0063589565,0.00896907,0.021578375
t_3007,21.493570000000005,44.05125,0.0074689416,0.01018081,0.022028467
t_3008,21.448649999999986,44.05125,0.0075625656,0.010431644,0.023235463
t_3009,21.538479999999993,44.05125,0.0060469485,0.008551741,0.020891925
t_301,22.30205000000001,42.44834,0.0021448284,0.0025732166,0.004984394
t_3010,21.67322999999999,44.08352,0.0054883487,0.007523141,0.01737548
t_3011,21.628320000000002,44.08352,0.0057626325,0.007921501,0.018263463
t_3012,21.58340000000001,44.08352,0.0053324434,0.0075897416,0.014388282
t_3013,21.628320000000002,44.11578,0.0042630737,0.0062705413,0.013264904
t_3014,21.58340000000001,44.11578,0.005150041,0.007320917,0.013923122
t_3015,21.67322999999999,44.11578,0.004837459,0.0067838514,0.016872495
t_3016,21.628320000000002,44.14801,0.004241485,0.0061845025,0.012845971
t_3017,21.67322999999999,44.14801,0.0042031137,0.0060542226,0.012262062
t_3018,21.58340000000001,44.14801,0.0052534915,0.0073533906,0.017964711
t_3019,21.58340000000001,44.18023,0.004622489,0.006615003,0.012998974
t_302,22.30205000000001,42.48147,0.0014386995,0.001928207,0.0038459296
t_3020,21.31389999999999,44.08352,0.010467517,0.01384865,0.022055738
t_3021,21.35882000000001,44.08352,0.009179521,0.012310878,0.024767824
t_3022,21.40374,44.08352,0.008447589,0.011389211,0.023536852
t_3023,21.31389999999999,44.11578,0.008879067,0.011999418,0.024857305
t_3024,21.35882000000001,44.11578,0.008776129,0.0117507,0.023694783
t_3025,21.40374,44.11578,0.008919784,0.011776858,0.01911028
t_3026,21.35882000000001,44.14801,0.009162706,0.012052071,0.019176649
t_3027,21.40374,44.14801,0.0076025818,0.010261618,0.02163989
t_3028,21.31389999999999,44.14801,0.008353628,0.011304513,0.023703407
t_3029,21.35882000000001,44.18023,0.008286772,0.0109832715,0.02165148
t_303,22.391880000000015,42.48147,0.0016113342,0.0020625817,0.004844435
t_3030,21.493570000000005,44.08352,0.0076784734,0.010296228,0.02125343
t_3031,21.538479999999993,44.08352,0.0060423696,0.00845869,0.020200407
t_3032,21.448649999999986,44.08352,0.007329167,0.01007396,0.022365473
t_3033,21.448649999999986,44.11578,0.0064959736,0.009093678,0.021505628
t_3034,21.493570000000005,44.11578,0.005932359,0.008376185,0.020482931
t_3035,21.538479999999993,44.11578,0.006336809,0.00867524,0.019509219
t_3036,21.538479999999993,44.14801,0.0060512056,0.00829039,0.018823538
t_3037,21.493570000000005,44.14801,0.0061706095,0.008529473,0.019722555
t_3038,21.448649999999986,44.14801,0.0065017515,0.008992897,0.02066185
t_3039,21.448649999999986,44.18023,0.0058726757,0.008233134,0.019837635
t_304,22.436800000000005,42.48147,0.0015668012,0.0020037028,0.004704606
t_3040,21.493570000000005,44.18023,0.0069180354,0.009206433,0.018975563
t_3041,21.538479999999993,44.18023,0.0057906723,0.007933577,0.018146224
t_3042,21.538479999999993,44.21244,0.0047561643,0.0067718676,0.013095429
t_3043,21.448649999999986,44.21244,0.0054965187,0.00773984,0.019034097
t_3044,21.493570000000005,44.21244,0.006989749,0.009188191,0.015442412
t_3045,21.538479999999993,44.24462,0.0059266635,0.00789883,0.01682493
t_3046,21.448649999999986,44.24462,0.005264176,0.0074003246,0.018253956
t_3047,21.493570000000005,44.24462,0.004761784,0.006783763,0.013132912
t_3048,21.538479999999993,44.27679,0.004033222,0.005852136,0.012126926
t_3049,21.493570000000005,44.27679,0.0051321522,0.0070847757,0.016834337
t_305,22.34697,42.48147,0.0016333357,0.0021005478,0.004987386
t_3050,22.16730000000001,43.85724,0.003804706,0.0050223544,0.011327088
t_3051,22.257139999999993,43.85724,0.0031966267,0.0042802375,0.010290639
t_3052,22.16730000000001,43.88962,0.0034736893,0.0046765557,0.011222943
t_3053,22.212220000000002,43.88962,0.0030666324,0.004199391,0.0106981825
t_3054,22.257139999999993,43.88962,0.0032228474,0.004294052,0.010204778
t_3055,22.16730000000001,43.92198,0.00359783,0.0047839447,0.011105504
t_3056,22.257139999999993,43.92198,0.003349737,0.0044058436,0.010107665
t_3057,22.212220000000002,43.92198,0.00301414,0.004131964,0.007935093
t_3058,22.16730000000001,43.95432,0.0033134655,0.004481587,0.010975693
t_3059,22.212220000000002,43.95432,0.0032326912,0.004336653,0.010473359
t_306,22.436800000000005,42.51459,0.0013918916,0.0018500675,0.0036232194
t_3060,22.34697,43.88962,0.0032985639,0.004248203,0.009302694
t_3061,22.30205000000001,43.88962,0.003760258,0.004757849,0.008245031
t_3062,22.30205000000001,43.92198,0.0031493064,0.0041483315,0.0096518565
t_3063,22.391880000000015,43.92198,0.003336265,0.0042168144,0.008815827
t_3064,22.34697,43.92198,0.0029851778,0.003930866,0.009221803
t_3065,22.391880000000015,43.95432,0.0027195918,0.0036067048,0.008733382
t_3066,22.34697,43.95432,0.0027433054,0.003679822,0.009131824
t_3067,22.30205000000001,43.95432,0.0032752173,0.0042580287,0.009553495
t_3068,22.30205000000001,43.98665,0.0029515347,0.003925566,0.009445921
t_3069,22.34697,43.98665,0.0029453025,0.003866456,0.009033271
t_307,22.30205000000001,42.51459,0.0014229679,0.0019287078,0.0039600222
t_3070,22.257139999999993,43.95432,0.0031437394,0.0041873707,0.009999966
t_3071,22.257139999999993,43.98665,0.0030921518,0.004120594,0.009882358
t_3072,22.212220000000002,43.98665,0.0032655534,0.004352258,0.010344565
t_3073,22.16730000000001,43.98665,0.0033786844,0.0045282333,0.0108344015
t_3074,22.16730000000001,44.01896,0.0033409428,0.004470547,0.0106826415
t_3075,22.212220000000002,44.01896,0.0028871517,0.003954668,0.007646273
t_3076,22.257139999999993,44.01896,0.0032328404,0.0042427257,0.00975562
t_3077,22.16730000000001,44.05125,0.003386366,0.004494626,0.010521412
t_3078,22.257139999999993,44.05125,0.0033069514,0.0042972355,0.009620519
t_3079,22.212220000000002,44.05125,0.0030659055,0.0041164015,0.010058524
t_308,22.212220000000002,42.44834,0.0016624993,0.0021619557,0.003948816
t_3080,22.391880000000015,43.98665,0.002843759,0.0037166192,0.0086429585
t_3081,22.391880000000015,44.01896,0.0034533828,0.004290949,0.0072332234
t_3082,22.34697,44.01896,0.0032678307,0.0041651824,0.008926755
t_3083,22.30205000000001,44.01896,0.0035262662,0.0044706534,0.009329818
t_3084,22.30205000000001,44.05125,0.0026396972,0.003584568,0.0068969377
t_3085,22.34697,44.05125,0.002858716,0.0037530405,0.008812764
t_3086,22.391880000000015,44.05125,0.0023006243,0.0031526734,0.0063232575
t_3087,22.391880000000015,44.08352,0.002995766,0.003821779,0.008328229
t_3088,22.34697,44.08352,0.0028764461,0.0037546584,0.008691476
t_3089,22.30205000000001,44.08352,0.002860196,0.0037879057,0.00907417
t_309,22.257139999999993,42.44834,0.0014986828,0.001986446,0.003840532
t_3090,22.436800000000005,44.05125,0.0024568147,0.0032671767,0.0080864215
t_3091,22.481709999999993,44.08352,0.0023940806,0.003152677,0.007655103
t_3092,22.436800000000005,44.08352,0.0022383563,0.003037495,0.0059808525
t_3093,22.52663000000001,44.11578,0.0030139412,0.0036898933,0.0061363643
t_3094,22.436800000000005,44.11578,0.0025798727,0.003360996,0.007873753
t_3095,22.481709999999993,44.11578,0.0023382271,0.0030856072,0.0075538796
t_3096,22.52663000000001,44.14801,0.0024077117,0.0031025053,0.0071506235
t_3097,22.212220000000002,44.08352,0.0029941422,0.0040251804,0.00990274
t_3098,22.257139999999993,44.08352,0.0030995628,0.0040752804,0.00947741
t_3099,22.16730000000001,44.08352,0.0030936948,0.004180911,0.01035154
t_31,20.10118,43.10768,0.008321435,0.011386984,0.023288246
t_310,22.16730000000001,42.44834,0.0016359218,0.0021532536,0.004058986
t_3100,22.257139999999993,44.11578,0.002823812,0.0037835753,0.009326804
t_3101,22.16730000000001,44.11578,0.0036142115,0.0046723285,0.010173394
t_3102,22.212220000000002,44.11578,0.0028805372,0.003891167,0.009739054
t_3103,22.16730000000001,44.14801,0.0025018395,0.0035331186,0.0074830255
t_3104,22.257139999999993,44.14801,0.002697553,0.0036382687,0.009169641
t_3105,22.212220000000002,44.14801,0.0031321044,0.0041191345,0.009568513
t_3106,22.212220000000002,44.18023,0.0027922743,0.0037601523,0.009391945
t_3107,22.391880000000015,44.11578,0.0030831276,0.00388931,0.008209999
t_3108,22.34697,44.11578,0.0027730656,0.0036372694,0.008563473
t_3109,22.30205000000001,44.11578,0.0030099433,0.0039165956,0.008935412
t_311,22.16730000000001,42.48147,0.0018717642,0.0024005577,0.00558952
t_3110,22.30205000000001,44.14801,0.00263921,0.0035338283,0.008790397
t_3111,22.391880000000015,44.14801,0.0028824091,0.003680372,0.0080860965
t_3112,22.34697,44.14801,0.002968159,0.0038088742,0.008429508
t_3113,22.30205000000001,44.18023,0.0029606484,0.0038296548,0.008639783
t_3114,22.391880000000015,44.18023,0.002733108,0.003519817,0.0079570515
t_3115,22.34697,44.18023,0.0028594155,0.0036854804,0.008290172
t_3116,22.34697,44.21244,0.0026146297,0.0034294159,0.008146119
t_3117,22.481709999999993,44.14801,0.0025301524,0.0032582385,0.007447541
t_3118,22.436800000000005,44.14801,0.002906415,0.0036589147,0.007759032
t_3119,22.52663000000001,44.18023,0.0022104608,0.0028991008,0.007047482
t_312,22.212220000000002,42.48147,0.0014532655,0.001974682,0.0040715476
t_3120,22.481709999999993,44.18023,0.0023830184,0.0031022774,0.0073365117
t_3121,22.436800000000005,44.18023,0.002505889,0.00325946,0.007639395
t_3122,22.436800000000005,44.21244,0.0030096427,0.0037230775,0.006361597
t_3123,22.52663000000001,44.21244,0.0029167037,0.0035548212,0.0058748135
t_3124,22.481709999999993,44.21244,0.002434056,0.0031368344,0.0072212736
t_3125,22.436800000000005,44.24462,0.00271549,0.0034270776,0.0073875855
t_3126,22.52663000000001,44.24462,0.0028830706,0.0035076563,0.0057811015
t_3127,22.16730000000001,44.18023,0.0030708413,0.0040881187,0.009796591
t_3128,22.257139999999993,44.18023,0.0026417694,0.0035626998,0.009006659
t_3129,22.16730000000001,44.21244,0.0030075372,0.0040003075,0.009599864
t_313,22.257139999999993,42.48147,0.0016078547,0.0021104915,0.003957623
t_3130,22.212220000000002,44.21244,0.0022526525,0.0031884634,0.00690025
t_3131,22.257139999999993,44.21244,0.0026842917,0.0035845153,0.008838669
t_3132,22.16730000000001,44.24462,0.0029337935,0.0039017862,0.009399011
t_3133,22.212220000000002,44.24462,0.002218529,0.0031329372,0.0067610214
t_3134,22.257139999999993,44.24462,0.002466451,0.0033463077,0.0064929184
t_3135,22.212220000000002,44.27679,0.002679242,0.0035790713,0.00883516
t_3136,22.257139999999993,44.27679,0.0027799217,0.0036346428,0.008491001
t_3137,21.67322999999999,44.18023,0.0048624207,0.0066817435,0.015859416
t_3138,21.628320000000002,44.18023,0.003979195,0.0058389427,0.012427833
t_3139,21.58340000000001,44.21244,0.0043328954,0.006235875,0.012543221
t_314,22.16730000000001,42.51459,0.0018219164,0.0023742018,0.0057655233
t_3140,21.628320000000002,44.21244,0.0038404255,0.005627455,0.012012235
t_3141,21.67322999999999,44.21244,0.004762685,0.0065140184,0.01535329
t_3142,21.58340000000001,44.24462,0.0045304815,0.0063733,0.012094672
t_3143,21.628320000000002,44.24462,0.0040661376,0.0058061406,0.011601555
t_3144,21.67322999999999,44.24462,0.004844202,0.0065312763,0.014851255
t_3145,21.67322999999999,44.27679,0.004303974,0.0059156935,0.01435525
t_3146,21.628320000000002,44.27679,0.0042911554,0.0059766807,0.014945556
t_3147,21.31389999999999,44.18023,0.008991279,0.011854199,0.019127654
t_3148,21.40374,44.18023,0.0067770514,0.009287297,0.02073036
t_3149,21.31389999999999,44.21244,0.008238619,0.010918402,0.021538766
t_315,22.257139999999993,42.51459,0.0017174318,0.002235048,0.004077377
t_3150,21.40374,44.21244,0.006488783,0.0088753635,0.0198489
t_3151,21.35882000000001,44.21244,0.006862151,0.009369764,0.02068516
t_3152,21.31389999999999,44.24462,0.006869606,0.009357238,0.020527625
t_3153,21.40374,44.24462,0.0062792595,0.008548405,0.018997435
t_3154,21.35882000000001,44.24462,0.0069166655,0.009306294,0.019756678
t_3155,21.40374,44.27679,0.0068637785,0.00904709,0.018177237
t_3156,21.31389999999999,44.27679,0.006238316,0.00857921,0.019563468
t_3157,21.35882000000001,44.27679,0.0062504564,0.008501625,0.018866744
t_3158,21.35882000000001,44.30894,0.0062666023,0.008406435,0.018016117
t_3159,21.31389999999999,44.30894,0.006595928,0.008829262,0.018646318
t_316,22.212220000000002,42.51459,0.0016953024,0.002232273,0.0041972226
t_3160,21.40374,44.30894,0.0066883564,0.00876262,0.014719798
t_3161,21.31389999999999,44.34107,0.0054679685,0.007552298,0.017775264
t_3162,21.40374,44.34107,0.005157748,0.00708553,0.016634937
t_3163,21.35882000000001,44.34107,0.0057019065,0.007718938,0.017204631
t_3164,21.40374,44.37319,0.0061747795,0.008034791,0.013469862
t_3165,21.35882000000001,44.37319,0.005401416,0.0073088766,0.016431414
t_3166,21.31389999999999,44.37319,0.0064674043,0.008474255,0.0143466005
t_3167,21.58340000000001,44.27679,0.004715912,0.0064921314,0.015556234
t_3168,21.628320000000002,44.30894,0.003989357,0.0055982517,0.010801007
t_3169,21.67322999999999,44.30894,0.0037658839,0.005299093,0.010389418
t_317,22.16730000000001,42.54769,0.0019571467,0.0025261159,0.0059457603
t_3170,21.58340000000001,44.30894,0.00427764,0.005967289,0.014982935
t_3171,21.67322999999999,44.34107,0.0053613004,0.0068604127,0.011333386
t_3172,21.628320000000002,44.34107,0.0043408754,0.005894713,0.013899875
t_3173,21.58340000000001,44.34107,0.003989015,0.0055988766,0.010807123
t_3174,21.58340000000001,44.37319,0.003966705,0.005509414,0.013882737
t_3175,21.628320000000002,44.37319,0.003287097,0.0047401395,0.0100365
t_3176,21.67322999999999,44.37319,0.003834975,0.0052541243,0.012921216
t_3177,21.807979999999986,44.27679,0.004353775,0.005749383,0.012709164
t_3178,21.807979999999986,44.30894,0.0039716354,0.0053154468,0.012325618
t_3179,21.763059999999996,44.30894,0.003970695,0.0053792824,0.012821479
t_318,22.52663000000001,42.44834,0.0014682628,0.0018646673,0.0043170983
t_3180,21.71815000000001,44.30894,0.0034500544,0.004905505,0.009990869
t_3181,21.763059999999996,44.34107,0.0035484345,0.0048975945,0.012411591
t_3182,21.807979999999986,44.34107,0.003386977,0.0046750875,0.008950009
t_3183,21.71815000000001,44.34107,0.0041067316,0.0055259475,0.012892573
t_3184,21.763059999999996,44.37319,0.0033443668,0.004638881,0.008996657
t_3185,21.807979999999986,44.37319,0.0030385817,0.004270939,0.008669521
t_3186,21.71815000000001,44.37319,0.0032519703,0.004596147,0.009333744
t_3187,21.448649999999986,44.27679,0.006095237,0.008161628,0.017498866
t_3188,21.448649999999986,44.30894,0.0064655337,0.008449545,0.014195741
t_3189,21.493570000000005,44.30894,0.0056326557,0.0075090853,0.01616142
t_319,22.481709999999993,42.44834,0.0016681508,0.0020662015,0.00444477
t_3190,21.538479999999993,44.30894,0.0049110027,0.006693366,0.015565041
t_3191,21.493570000000005,44.34107,0.005289006,0.007071523,0.0155113
t_3192,21.538479999999993,44.34107,0.0046389382,0.0063366764,0.014962479
t_3193,21.448649999999986,44.34107,0.0053728763,0.00723168,0.016069641
t_3194,21.493570000000005,44.37319,0.005194298,0.0068908175,0.014884462
t_3195,21.538479999999993,44.37319,0.004010843,0.005616072,0.01077306
t_3196,21.448649999999986,44.37319,0.005970182,0.0077543436,0.013032703
t_3197,21.58340000000001,44.40528,0.003599244,0.0050644795,0.010007686
t_3198,21.628320000000002,44.40528,0.0042251465,0.0056470204,0.012906984
t_3199,21.67322999999999,44.40528,0.0040688743,0.0054314523,0.012465387
t_32,20.14609999999999,43.14046,0.008647516,0.0120423,0.025590843
t_320,22.52663000000001,42.48147,0.0016090325,0.0020103331,0.004434571
t_3200,21.628320000000002,44.43736,0.0036379795,0.0049917414,0.012432333
t_3201,21.58340000000001,44.43736,0.004170695,0.005584729,0.012850143
t_3202,21.67322999999999,44.43736,0.003800359,0.005103666,0.012021863
t_3203,21.67322999999999,44.46942,0.00450905,0.0057511306,0.009811741
t_3204,21.58340000000001,44.46942,0.003783876,0.0051308097,0.012360145
t_3205,21.628320000000002,44.46942,0.004097437,0.005393894,0.011972848
t_3206,21.67322999999999,44.50147,0.002739709,0.0039131874,0.008371413
t_3207,21.448649999999986,44.40528,0.0048019816,0.0064750905,0.014751394
t_3208,21.493570000000005,44.40528,0.0048231753,0.006433765,0.014281598
t_3209,21.538479999999993,44.40528,0.0045315744,0.006076888,0.013816541
t_321,22.481709999999993,42.48147,0.0015390979,0.001961238,0.004567997
t_3210,21.493570000000005,44.43736,0.004313629,0.005841259,0.013702342
t_3211,21.448649999999986,44.43736,0.004357232,0.0059416723,0.014133663
t_3212,21.538479999999993,44.43736,0.004241317,0.005711886,0.013273995
t_3213,21.448649999999986,44.46942,0.004140929,0.0056451117,0.013542951
t_3214,21.538479999999993,44.46942,0.004450485,0.0058518616,0.012751911
t_3215,21.493570000000005,44.46942,0.0042729573,0.0057269563,0.013146661
t_3216,21.493570000000005,44.50147,0.0040961574,0.00547852,0.012613987
t_3217,21.58340000000001,44.50147,0.0035354712,0.004819201,0.011887709
t_3218,21.628320000000002,44.50147,0.0034969035,0.004734814,0.011528594
t_3219,21.58340000000001,44.5335,0.003412166,0.0046371543,0.01143288
t_322,22.481709999999993,42.51459,0.0017012932,0.002128394,0.0046933265
t_3220,21.628320000000002,44.5335,0.003358046,0.004540581,0.011099765
t_3221,21.67322999999999,44.5335,0.0029264954,0.0040616104,0.008068745
t_3222,21.628320000000002,44.5655,0.0030666287,0.004194779,0.010686411
t_3223,21.58340000000001,44.5655,0.0033258924,0.004495058,0.010995559
t_3224,21.67322999999999,44.5655,0.00295838,0.0040476965,0.0077762855
t_3225,21.628320000000002,44.5975,0.0030575807,0.004136677,0.010287974
t_3226,21.67322999999999,44.5975,0.0032068293,0.00424922,0.010002384
t_3227,21.538479999999993,44.50147,0.003981919,0.0053157234,0.012249976
t_3228,21.448649999999986,44.50147,0.004063719,0.0054937075,0.012978378
t_3229,21.493570000000005,44.5335,0.0043208306,0.0056339623,0.0121039525
t_323,22.391880000000015,42.51459,0.001361362,0.0018354625,0.0037329053
t_3230,21.538479999999993,44.5335,0.004157817,0.0054259924,0.011768052
t_3231,21.448649999999986,44.5335,0.004349752,0.0057086274,0.012439308
t_3232,21.448649999999986,44.5655,0.0039492687,0.0052398536,0.011924991
t_3233,21.493570000000005,44.5655,0.0037013139,0.004951366,0.011616064
t_3234,21.538479999999993,44.5655,0.0042741625,0.005477734,0.011305859
t_3235,21.448649999999986,44.5975,0.0039307144,0.0051553645,0.011433999
t_3236,21.493570000000005,44.5975,0.0035576695,0.004746877,0.01114916
t_3237,21.763059999999996,44.18023,0.004028783,0.0056495443,0.010864018
t_3238,21.807979999999986,44.18023,0.0036406799,0.005168105,0.010390532
t_3239,21.807979999999986,44.21244,0.0041503236,0.0056469194,0.013482431
t_324,22.34697,42.51459,0.0014950461,0.0019835695,0.0038451666
t_3240,21.763059999999996,44.21244,0.0046676937,0.006249409,0.014078373
t_3241,21.71815000000001,44.21244,0.0038673915,0.005504381,0.011014587
t_3242,21.763059999999996,44.24462,0.0045239613,0.0060478714,0.01365653
t_3243,21.71815000000001,44.24462,0.0045112725,0.0061125634,0.0142416535
t_3244,21.807979999999986,44.24462,0.0038705945,0.0053124684,0.01309535
t_3245,21.763059999999996,44.27679,0.003951452,0.005412937,0.013236946
t_3246,21.71815000000001,44.27679,0.0041264873,0.005661442,0.013785556
t_3247,22.03255999999999,44.18023,0.0031455548,0.0043299105,0.0083441995
t_3248,22.077470000000005,44.18023,0.0026123864,0.0037236086,0.007992594
t_3249,22.122389999999996,44.21244,0.0030160772,0.004060295,0.010008355
t_325,22.436800000000005,42.54769,0.0013639077,0.0018366739,0.003723462
t_3250,22.077470000000005,44.21244,0.0031052514,0.0042031407,0.010436871
t_3251,22.03255999999999,44.21244,0.0030163731,0.004167629,0.008155904
t_3252,22.03255999999999,44.24462,0.0031609852,0.0042834114,0.010631151
t_3253,22.122389999999996,44.24462,0.0032657199,0.004279588,0.009791062
t_3254,22.077470000000005,44.24462,0.0037500896,0.0048090806,0.010201561
