# 20101103_M5.52_Kraljevo median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_3295,22.077470000000005,44.43736,0.0029617385,0.00262728,0.0033387744,0.001829695,0.0047941846
t_3296,22.03255999999999,44.43736,0.0030218007,0.0026889031,0.0033959122,0.0018668,0.004891407
t_3297,21.94273000000001,44.40528,0.0033345819,0.0029928077,0.0037153864,0.0020600292,0.005397708
t_3298,21.852890000000002,44.40528,0.0037073137,0.0033474325,0.0041058855,0.0022902945,0.0060010515
t_3299,21.897809999999993,44.40528,0.0036098305,0.0032496906,0.004009882,0.0022300715,0.0058432547
t_33,20.10118,43.14046,0.009994314,0.009169115,0.010893781,0.006174261,0.01617786
t_330,22.34697,42.58077,0.0016448826,0.0013536224,0.0019988136,0.0010161712,0.0026625816
t_3300,21.94273000000001,44.43736,0.0038745215,0.0034687528,0.0043277564,0.0023935917,0.0062717116
t_3301,21.852890000000002,44.43736,0.0038786805,0.0034930597,0.0043068724,0.002396161,0.006278444
t_3302,21.897809999999993,44.43736,0.0037034238,0.0033254668,0.0041243373,0.0022878912,0.005994755
t_3303,21.897809999999993,44.46942,0.0034351186,0.0030765128,0.0038355242,0.0021221384,0.0055604475
t_3304,21.852890000000002,44.46942,0.0035571519,0.0031949794,0.003960379,0.0021975278,0.005757984
t_3305,21.94273000000001,44.46942,0.0034492651,0.0030801597,0.0038626017,0.002130878,0.0055833464
t_3306,21.897809999999993,44.50147,0.0036939234,0.0032994954,0.0041355016,0.0022820223,0.0059793764
t_3307,21.807979999999986,44.40528,0.004034329,0.0036534143,0.004454959,0.0024923172,0.0065303934
t_3308,21.763059999999996,44.40528,0.0038664616,0.003511505,0.0042572985,0.0023886124,0.006258665
t_3309,21.71815000000001,44.40528,0.0043378333,0.0039507467,0.0047628456,0.002679815,0.007021677
t_331,22.436800000000005,42.58077,0.0013841747,0.0011309353,0.0016941197,0.0008551118,0.0022405721
t_3310,21.71815000000001,44.43736,0.0041173864,0.0037395596,0.004533387,0.002543628,0.0066648386
t_3311,21.807979999999986,44.43736,0.0037266877,0.003365852,0.004126207,0.0023022634,0.0060324124
t_3312,21.763059999999996,44.43736,0.003632106,0.003289704,0.004010146,0.002243833,0.0058793123
t_3313,21.763059999999996,44.46942,0.0039986665,0.0036116636,0.0044271383,0.0024702856,0.006472666
t_3314,21.71815000000001,44.46942,0.003978895,0.0036035406,0.004393347,0.002458071,0.0064406614
t_3315,21.807979999999986,44.46942,0.003604207,0.00324639,0.0040014624,0.0022265974,0.005834152
t_3316,21.763059999999996,44.50147,0.0040475684,0.0036454936,0.0044939895,0.002500496,0.006551824
t_3317,22.077470000000005,44.46942,0.0029797808,0.0026369542,0.003367178,0.0018408411,0.0048233895
t_3318,21.98764,44.46942,0.0031628588,0.0028160214,0.0035524147,0.0019539425,0.005119739
t_3319,22.03255999999999,44.46942,0.0029562386,0.0026241315,0.0033303767,0.0018262973,0.0047852816
t_332,22.30205000000001,42.58077,0.001536902,0.0012692274,0.0018610283,0.0009494633,0.0024877926
t_3320,22.122389999999996,44.46942,0.0027713568,0.0024449246,0.0031413725,0.0017120815,0.0044860123
t_3321,22.077470000000005,44.50147,0.0029679085,0.00262,0.0033620158,0.0018335067,0.004804172
t_3322,21.98764,44.50147,0.0030263923,0.0026876333,0.0034078497,0.0018696367,0.00489884
t_3323,22.03255999999999,44.50147,0.002765526,0.002448695,0.003123351,0.0017084794,0.004476574
t_3324,22.03255999999999,44.5335,0.0029039963,0.0025647175,0.0032881573,0.0017940232,0.0047007166
t_3325,21.98764,44.5335,0.0027730416,0.0024562115,0.00313074,0.0017131222,0.004488739
t_3326,21.852890000000002,44.50147,0.0035792496,0.0032060964,0.003995834,0.0022111794,0.0057937535
t_3327,21.94273000000001,44.50147,0.0030189604,0.002688871,0.0033895718,0.0018650453,0.0048868093
t_3328,21.897809999999993,44.5335,0.003140125,0.0027972155,0.0035250715,0.0019398981,0.0050829393
t_3329,21.852890000000002,44.5335,0.0033198155,0.0029654768,0.0037164935,0.002050907,0.0053738058
t_333,22.212220000000002,42.54769,0.0014364584,0.0011904502,0.0017333047,0.0008874115,0.002325204
t_3330,21.94273000000001,44.5335,0.00324982,0.0028867826,0.0036585128,0.0020076653,0.005260504
t_3331,21.897809999999993,44.5655,0.003349883,0.0029758175,0.003770969,0.0020694819,0.005422476
t_3332,21.852890000000002,44.5655,0.0032291499,0.0028763625,0.0036252069,0.0019948957,0.0052270447
t_3333,21.94273000000001,44.5655,0.0027985673,0.002479195,0.0031590818,0.0017288915,0.0045300582
t_3334,21.852890000000002,44.5975,0.0030772083,0.0027331663,0.003464557,0.0019010295,0.004981096
t_3335,22.30205000000001,44.21244,0.0031124342,0.0027532156,0.0035185209,0.0019227914,0.005038116
t_3336,22.391880000000015,44.21244,0.0028505658,0.0025034754,0.0032457781,0.001761015,0.0046142284
t_3337,22.391880000000015,44.24462,0.0026438048,0.0023181888,0.0030151573,0.0016332828,0.004279543
t_3338,22.30205000000001,44.24462,0.002935886,0.0025927054,0.0033244912,0.0018137238,0.0047523365
t_3339,22.34697,44.24462,0.0029819473,0.0026240402,0.003388671,0.0018421795,0.0048268964
t_334,22.257139999999993,42.54769,0.0015347218,0.0012675879,0.001858152,0.00094811636,0.0024842636
t_3340,22.34697,44.27679,0.002710767,0.0023813306,0.003085778,0.0016746505,0.004387935
t_3341,22.391880000000015,44.27679,0.002703737,0.002366778,0.003088669,0.0016703075,0.004376556
t_3342,22.30205000000001,44.27679,0.0029791042,0.0026262698,0.0033793412,0.0018404231,0.004822294
t_3343,22.391880000000015,44.30894,0.0025083967,0.0021919506,0.0028705276,0.0015496308,0.0040603573
t_3344,22.30205000000001,44.30894,0.0028230865,0.0024841886,0.0032082174,0.0017440389,0.0045697475
t_3345,22.481709999999993,44.24462,0.0025659283,0.0022337744,0.0029474723,0.0015851724,0.004153484
t_3346,22.481709999999993,44.27679,0.0024478815,0.0021276022,0.0028163742,0.0015122457,0.003962401
t_3347,22.436800000000005,44.27679,0.0027329961,0.0023839064,0.003133205,0.001688383,0.0044239177
t_3348,22.52663000000001,44.27679,0.0028220513,0.0024440344,0.0032585359,0.0017433994,0.0045680716
t_3349,22.52663000000001,44.30894,0.002254191,0.0019490466,0.0026071095,0.0013925883,0.0036488732
t_335,22.257139999999993,42.58077,0.0017313454,0.0014347881,0.0020891984,0.001069586,0.0028025396
t_3350,22.436800000000005,44.30894,0.0027073831,0.002357533,0.0031091499,0.00167256,0.004382458
t_3351,22.481709999999993,44.30894,0.002143225,0.0018596941,0.002469983,0.0013240358,0.003469251
t_3352,22.481709999999993,44.34107,0.0023676872,0.002050885,0.0027334264,0.0014627036,0.00383259
t_3353,22.52663000000001,44.34107,0.00254962,0.002200725,0.0029538278,0.0015750976,0.0041270857
t_3354,22.436800000000005,44.34107,0.0027593235,0.0023984888,0.0031744433,0.0017046477,0.004466534
t_3355,22.16730000000001,44.27679,0.003080194,0.002743796,0.0034578352,0.001902874,0.0049859285
t_3356,22.212220000000002,44.30894,0.0030392553,0.002692861,0.003430208,0.0018775832,0.004919661
t_3357,22.257139999999993,44.30894,0.002748592,0.0024269954,0.0031128027,0.0016980179,0.0044491626
t_3358,22.16730000000001,44.30894,0.0030671295,0.0027268152,0.0034499161,0.0018948031,0.0049647815
t_3359,22.257139999999993,44.34107,0.0028279796,0.002492249,0.0032089367,0.0017470618,0.004577668
t_336,22.16730000000001,42.58077,0.0015937387,0.0013297852,0.0019100852,0.0009845757,0.0025797947
t_3360,22.212220000000002,44.34107,0.0028805698,0.0025471963,0.0032575747,0.0017795508,0.004662796
t_3361,22.16730000000001,44.34107,0.0029381237,0.0026068198,0.003311533,0.0018151063,0.004755959
t_3362,22.16730000000001,44.37319,0.0028256706,0.0025017767,0.0031914976,0.0017456353,0.0045739305
t_3363,22.257139999999993,44.37319,0.0027103939,0.0023838175,0.0030817105,0.00167442,0.004387331
t_3364,22.212220000000002,44.37319,0.0025065097,0.0022118692,0.0028403986,0.0015484649,0.0040573026
t_3365,22.34697,44.30894,0.0028063743,0.0024609203,0.0032003222,0.0017337146,0.0045426954
t_3366,22.34697,44.34107,0.0027452789,0.0024028758,0.0031364735,0.0016959712,0.0044438
t_3367,22.391880000000015,44.34107,0.002548527,0.002222972,0.0029217596,0.0015744222,0.004125316
t_3368,22.30205000000001,44.34107,0.0026963125,0.0023681305,0.0030699747,0.0016657207,0.0043645375
t_3369,22.30205000000001,44.37319,0.0025686307,0.0022515482,0.0029303674,0.0015868419,0.0041578584
t_337,22.212220000000002,42.58077,0.0015015476,0.0012486306,0.0018056944,0.00092762214,0.0024305645
t_3370,22.34697,44.37319,0.0022801762,0.001991937,0.0026101244,0.0014086411,0.003690935
t_3371,22.391880000000015,44.37319,0.0025100408,0.0021852714,0.0028830762,0.0015506463,0.004063018
t_3372,22.391880000000015,44.40528,0.0027166908,0.0023605647,0.0031265437,0.00167831,0.004397524
t_3373,22.30205000000001,44.40528,0.0026569192,0.0023241972,0.003037272,0.0016413844,0.0043007713
t_3374,22.34697,44.40528,0.0024312641,0.0021196916,0.0027886347,0.0015019799,0.0039355024
t_3375,22.436800000000005,44.37319,0.002213242,0.0019202635,0.002550921,0.0013672909,0.0035825884
t_3376,22.481709999999993,44.37319,0.0023579462,0.0020387508,0.002727116,0.0014566857,0.0038168218
t_3377,22.436800000000005,44.40528,0.0023409966,0.0020272203,0.0027033398,0.0014462147,0.0037893855
t_3378,22.436800000000005,44.43736,0.0019602457,0.0016941457,0.002268142,0.0012109954,0.0031730616
t_3379,22.481709999999993,44.43736,0.0025997392,0.0022392464,0.0030182675,0.0016060601,0.004208214
t_338,22.212220000000002,42.61383,0.0015331825,0.0012792104,0.0018375774,0.00094716536,0.0024817719
t_3380,22.52663000000001,44.46942,0.0020816033,0.0017833574,0.0024297275,0.0012859674,0.0033695041
t_3381,22.16730000000001,44.40528,0.0030841012,0.0027246594,0.0034909614,0.0019052878,0.0049922536
t_3382,22.257139999999993,44.40528,0.002786598,0.0024457444,0.003174955,0.0017214972,0.0045106835
t_3383,22.212220000000002,44.40528,0.002536841,0.0022338808,0.0028808888,0.0015672029,0.0041064
t_3384,22.212220000000002,44.43736,0.0025748482,0.0022623842,0.0029304677,0.001590683,0.004167923
t_3385,22.257139999999993,44.43736,0.00254331,0.0022274274,0.0029039895,0.0015711994,0.0041168714
t_3386,22.16730000000001,44.43736,0.0034658853,0.003055101,0.0039319033,0.0021411455,0.00561025
t_3387,22.257139999999993,44.46942,0.0024991944,0.0021839594,0.0028599307,0.0015439456,0.0040454613
t_3388,22.212220000000002,44.46942,0.0023825706,0.0020887246,0.0027177553,0.0014718982,0.0038566815
t_3389,22.16730000000001,44.46942,0.0029170876,0.0025654375,0.0033169393,0.0018021107,0.004721908
t_339,22.16730000000001,42.61383,0.001704874,0.0014273541,0.002036352,0.0010532325,0.00275969
t_3390,22.391880000000015,44.43736,0.0023101638,0.0020032781,0.002664062,0.0014271669,0.0037394764
t_3391,22.30205000000001,44.43736,0.0022976673,0.0020057105,0.002632122,0.0014194468,0.003719248
t_3392,22.34697,44.43736,0.002350124,0.002044731,0.0027011293,0.0014518533,0.00380416
t_3393,22.30205000000001,44.46942,0.0024139404,0.0021026498,0.0027713166,0.0014912777,0.00390746
t_3394,22.391880000000015,44.46942,0.0021920893,0.001896935,0.0025331685,0.0013542232,0.0035483486
t_3395,22.34697,44.46942,0.002361931,0.0020506445,0.0027204703,0.0014591474,0.003823272
t_3396,22.391880000000015,44.50147,0.002151538,0.0018578584,0.0024916406,0.0013291715,0.0034827078
t_3397,22.34697,44.50147,0.0021277454,0.0018432925,0.0024560946,0.001314473,0.0034441948
t_3398,22.30205000000001,44.50147,0.0024521821,0.0021312088,0.002821496,0.0015149026,0.003969362
t_3399,22.34697,44.5335,0.0022411318,0.0019371726,0.002592785,0.0013845206,0.003627734
t_34,20.05626000000001,43.14046,0.010332532,0.009437205,0.011312801,0.0063832044,0.016725333
t_340,22.257139999999993,42.61383,0.001564742,0.0013010043,0.0018819441,0.0009666622,0.0025328575
t_3400,22.436800000000005,44.46942,0.0022109011,0.0019068774,0.0025633972,0.0013658446,0.0035787993
t_3401,22.481709999999993,44.46942,0.002234198,0.0019205422,0.0025990787,0.0013802368,0.00361651
t_3402,22.52663000000001,44.50147,0.0022553764,0.001928324,0.0026378983,0.0013933204,0.0036507915
t_3403,22.436800000000005,44.50147,0.0021110887,0.0018169663,0.0024528224,0.0013041828,0.0034172323
t_3404,22.481709999999993,44.50147,0.0021689965,0.0018606515,0.00252844,0.0013399569,0.003510968
t_3405,22.481709999999993,44.5335,0.0020661994,0.0017687135,0.0024137208,0.0012764513,0.0033445698
t_3406,22.436800000000005,44.5335,0.0020226086,0.0017370575,0.002355101,0.0012495219,0.003274009
t_3407,22.52663000000001,44.5335,0.0020040297,0.0017098611,0.0023488079,0.0012380442,0.0032439353
t_3408,22.436800000000005,44.5655,0.0018373828,0.0015744907,0.00214417,0.0011350935,0.0029741828
t_3409,22.52663000000001,44.5655,0.0019313396,0.0016443235,0.0022684543,0.0011931378,0.0031262713
t_341,22.212220000000002,42.64688,0.0015295779,0.0012804102,0.0018272335,0.00094493857,0.0024759371
t_3410,22.212220000000002,44.50147,0.0023730022,0.0020755245,0.0027131164,0.0014659871,0.0038411934
t_3411,22.257139999999993,44.50147,0.0025897096,0.0022579245,0.0029702478,0.001599864,0.004191979
t_3412,22.257139999999993,44.5335,0.0022469559,0.0019545273,0.0025831363,0.0013881185,0.0036371613
t_3413,22.391880000000015,44.5335,0.0020638092,0.0017781872,0.002395309,0.0012749746,0.0033407004
t_3414,22.30205000000001,44.5335,0.0021732051,0.0018844379,0.0025062223,0.0013425569,0.0035177805
t_3415,22.30205000000001,44.5655,0.002248435,0.0019451163,0.002599053,0.0013890323,0.0036395558
t_3416,22.34697,44.5655,0.002080136,0.0017938876,0.002412061,0.001285061,0.003367129
t_3417,22.391880000000015,44.5655,0.0020225963,0.0017387525,0.0023527767,0.0012495143,0.003273989
t_3418,22.391880000000015,44.5975,0.0019885597,0.001705548,0.0023185331,0.0012284871,0.0032188937
t_3419,22.34697,44.5975,0.002105615,0.0018115959,0.0024473534,0.0013008014,0.0034083722
t_342,22.257139999999993,42.64688,0.0014766984,0.0012317868,0.001770305,0.00091227086,0.002390341
t_3420,21.807979999999986,44.50147,0.0036017683,0.0032352025,0.004009868,0.002225091,0.0058302046
t_3421,21.71815000000001,44.50147,0.0038640148,0.0034893996,0.004278848,0.0023871008,0.0062547047
t_3422,21.763059999999996,44.5335,0.0035643773,0.0032010614,0.0039689294,0.0022019916,0.00576968
t_3423,21.71815000000001,44.5335,0.0032597,0.0029350352,0.0036202788,0.002013769,0.0052764965
t_3424,21.807979999999986,44.5335,0.0036326651,0.0032537438,0.0040557147,0.0022441782,0.0058802175
t_3425,21.807979999999986,44.5655,0.003129611,0.002795117,0.0035041345,0.0019334028,0.0050659208
t_3426,21.763059999999996,44.5655,0.0035021417,0.0031359717,0.0039110677,0.0021635438,0.0056689386
t_3427,21.71815000000001,44.5655,0.0033263129,0.002986091,0.0037052983,0.002054921,0.005384323
t_3428,21.807979999999986,44.5975,0.0031108488,0.002770254,0.0034933188,0.001921812,0.00503555
t_3429,21.763059999999996,44.5975,0.0036395465,0.0032493297,0.0040766248,0.0022484295,0.005891356
t_343,22.391880000000015,42.61383,0.001472099,0.0012109354,0.001789588,0.00090942945,0.0023828957
t_3430,21.71815000000001,44.5975,0.00299237,0.0026781822,0.003343416,0.0018486184,0.0048437673
t_3431,21.807979999999986,44.62947,0.002988151,0.0026531154,0.0033654952,0.0018460121,0.004836939
t_3432,21.71815000000001,44.62947,0.0030858554,0.0027533947,0.0034584594,0.0019063716,0.0049950927
t_3433,21.763059999999996,44.62947,0.0029395688,0.0026165,0.0033025285,0.0018159992,0.0047582984
t_3434,21.763059999999996,44.66143,0.0030656995,0.0027204452,0.0034547704,0.0018939198,0.0049624667
t_3435,21.71815000000001,44.66143,0.0031446915,0.0027971924,0.0035353608,0.0019427192,0.005090331
t_3436,21.897809999999993,44.5975,0.0028128682,0.002491737,0.0031753865,0.0017377263,0.004553207
t_3437,22.481709999999993,44.5655,0.0017683703,0.0015104755,0.0020702975,0.0010924591,0.0028624719
t_3438,22.52663000000001,44.5975,0.0024222143,0.0020577344,0.0028512531,0.0014963892,0.003920853
t_3439,22.481709999999993,44.5975,0.0018015762,0.0015354108,0.002113882,0.001112973,0.0029162224
t_344,22.34697,42.61383,0.0014698659,0.0012134747,0.0017804293,0.0009080499,0.002379281
t_3440,22.436800000000005,44.5975,0.0019788234,0.0016918499,0.002314474,0.0012224724,0.0032031338
t_3441,22.436800000000005,44.62947,0.002277599,0.0019427832,0.0026701163,0.001407049,0.0036867633
t_3442,22.52663000000001,44.62947,0.0018080215,0.0015325211,0.0021330481,0.0011169547,0.0029266553
t_3443,22.481709999999993,44.62947,0.0018656845,0.001586425,0.0021941024,0.0011525777,0.003019995
t_3444,22.436800000000005,44.66143,0.0018475144,0.0015721916,0.0021710517,0.0011413526,0.0029905827
t_3445,22.52663000000001,44.66143,0.0016580416,0.0014021761,0.0019605968,0.0010243006,0.0026838821
t_3446,22.481709999999993,44.66143,0.0016349053,0.0013869522,0.0019271863,0.0010100075,0.0026464313
t_3447,22.391880000000015,44.62947,0.0019584552,0.0016757677,0.0022888298,0.0012098893,0.0031701636
t_3448,19.47236000000001,43.59758,0.0062572965,0.005503928,0.0071137855,0.0038656162,0.010128724
t_3449,19.652019999999993,43.6301,0.009901722,0.008982252,0.010915312,0.0061170594,0.016027978
t_345,22.436800000000005,42.61383,0.0014201051,0.0011639054,0.0017326996,0.0008773088,0.0022987328
t_3450,19.696940000000012,43.6626,0.010599351,0.009690925,0.011592932,0.0065480387,0.017157234
t_3451,19.652019999999993,43.6626,0.008997057,0.00816394,0.009915193,0.005558178,0.014563591
t_3452,19.74185,43.6626,0.010603153,0.009767985,0.011509729,0.006550388,0.017163388
t_3453,19.696940000000012,43.69508,0.010114097,0.009246555,0.011063036,0.0062482604,0.016371751
t_3454,19.74185,43.69508,0.010774053,0.009924586,0.011696227,0.0066559655,0.017440025
t_3455,19.652019999999993,43.69508,0.009501685,0.008621248,0.010472038,0.0058699264,0.0153804375
t_3456,19.74185,43.72755,0.010814666,0.0099572595,0.011745904,0.0066810558,0.017505767
t_3457,19.652019999999993,43.72755,0.011463321,0.010396709,0.01263936,0.00708178,0.01855575
t_3458,19.696940000000012,43.72755,0.011405675,0.010422669,0.0124813905,0.0070461673,0.018462434
t_3459,19.562189999999987,43.6301,0.0070228456,0.0062750555,0.007859749,0.004338555,0.011367923
t_346,22.30205000000001,42.61383,0.0015234126,0.0012621813,0.0018387106,0.00094112987,0.0024659575
t_3460,19.517269999999996,43.6626,0.007181481,0.0063700816,0.008096234,0.0044365562,0.011624708
t_3461,19.607110000000006,43.6626,0.008104286,0.007298381,0.008999182,0.005006645,0.013118459
t_3462,19.562189999999987,43.6626,0.0070479526,0.006299194,0.007885713,0.0043540657,0.011408565
t_3463,19.517269999999996,43.69508,0.0071118483,0.0063080085,0.008018123,0.004393539,0.011511993
t_3464,19.562189999999987,43.69508,0.008189651,0.007319198,0.009163625,0.005059381,0.013256638
t_3465,19.607110000000006,43.69508,0.008517311,0.0076698605,0.009458397,0.0052618016,0.013787024
t_3466,19.562189999999987,43.72755,0.007726518,0.0069026663,0.008648698,0.004773268,0.012506962
t_3467,19.607110000000006,43.72755,0.008705954,0.0078365905,0.009671762,0.0053783413,0.014092381
t_3468,19.517269999999996,43.72755,0.0069841994,0.0061925547,0.007877047,0.0043146806,0.011305367
t_3469,19.607110000000006,43.76,0.009029962,0.008122251,0.010039114,0.0055785063,0.014616855
t_347,22.436800000000005,42.64688,0.0014898106,0.0012247675,0.0018122096,0.00092037127,0.0024115655
t_3470,19.562189999999987,43.76,0.007802129,0.0069653215,0.0087394705,0.0048199785,0.012629354
