# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3510,58.01237,32.31953,0.016840369,0.012309195,0.011429249,0.01383923
t_3511,57.92254,32.31953,0.016205765,0.011318031,0.010620511,0.012891761
t_3512,57.56321,32.31953,0.015269153,0.009317438,0.008563878,0.009898706
t_3513,57.65304,32.31953,0.014820508,0.009105844,0.00870476,0.010475266
t_3514,57.83271,32.31953,0.015662681,0.010466368,0.009904167,0.012019915
t_3515,57.38355,32.39542,0.009842139,0.004625916,0.005765999,0.007039682
t_3516,57.74287,32.39542,0.015350119,0.010033307,0.009573347,0.011674346
t_3517,57.47338,32.39542,0.010315142,0.0051161884,0.0062421956,0.007534107
t_3518,57.29372,32.39542,0.010741244,0.005069426,0.005867361,0.008305073
t_3519,57.65304,32.39542,0.015936712,0.010401415,0.009473776,0.011019267
t_352,56.12591,36.82921,0.0058095194,0.00081768166,0.0013305359,0.0015513145
t_3520,58.01237,32.39542,0.016959911,0.012611787,0.011780619,0.014423321
t_3521,57.92254,32.39542,0.0164713,0.011772055,0.011027788,0.01342959
t_3522,57.56321,32.39542,0.0148332855,0.009015333,0.008558155,0.010180526
t_3523,57.83271,32.39542,0.015927736,0.010902279,0.0102883475,0.01251589
t_3524,57.47338,32.47124,0.0145580135,0.008639384,0.008263746,0.0098617645
t_3525,57.38355,32.47124,0.010597506,0.0052340543,0.0062261573,0.007289944
t_3526,57.56321,32.47124,0.014189908,0.008548235,0.008459364,0.010570623
t_3527,57.74287,32.47124,0.013753952,0.008654312,0.009028559,0.012152958
t_3528,57.65304,32.47124,0.016396707,0.011061563,0.009938388,0.011458329
t_3529,57.92254,32.47124,0.01685701,0.012372231,0.011514043,0.013993485
t_353,56.21574,36.82921,0.008252744,0.0014170397,0.001790509,0.0020497793
t_3530,57.83271,32.47124,0.016167613,0.0113199465,0.010671929,0.013035688
t_3531,58.01237,32.47124,0.017182384,0.013038809,0.01220143,0.015035945
t_3532,57.29372,32.47124,0.009972722,0.004634336,0.0056892936,0.0068045165
t_3533,57.74287,32.54699,0.015076229,0.010061955,0.0099137975,0.012633209
t_3534,57.47338,32.54699,0.012455294,0.0069426913,0.0074953963,0.010206986
t_3535,57.92254,32.54699,0.012548986,0.008150811,0.0095014395,0.011553172
t_3536,57.29372,32.54699,0.010228319,0.004883842,0.0059202835,0.0070255473
t_3537,57.65304,32.54699,0.016459905,0.011262113,0.010188954,0.011892681
t_3538,58.01237,32.54699,0.016138494,0.012032608,0.011927343,0.015678946
t_3539,57.56321,32.54699,0.015509316,0.009959819,0.009285952,0.010955416
t_354,55.76658,36.82921,0.007896371,0.0011136762,0.0014573269,0.0016439916
t_3540,57.38355,32.54699,0.010274821,0.005087992,0.0062254365,0.007535632
t_3541,57.83271,32.54699,0.016573325,0.011928174,0.011152882,0.0135721965
t_3542,57.38355,32.62268,0.014922635,0.008973935,0.00840956,0.009923524
t_3543,57.47338,32.62268,0.014764788,0.009076014,0.008713865,0.010544015
t_3544,57.74287,32.62268,0.015751772,0.0108969165,0.010489904,0.013105771
t_3545,58.01237,32.62268,0.018071767,0.014453635,0.0133412955,0.01634806
t_3546,57.65304,32.62268,0.015263169,0.010109262,0.00978576,0.012184134
t_3547,57.29372,32.62268,0.010488425,0.0051477826,0.006165205,0.0072641275
t_3548,57.92254,32.62268,0.017246436,0.013153148,0.012307535,0.015181339
t_3549,57.56321,32.62268,0.016278569,0.010923032,0.009874227,0.01145732
t_355,56.03608,36.90108,0.007935205,0.0012088639,0.0015740076,0.0017949598
t_3550,57.83271,32.62268,0.013314911,0.008762479,0.009702908,0.0111716045
t_3551,57.47338,32.69831,0.013449586,0.008000228,0.008285104,0.0109065715
t_3552,57.56321,32.69831,0.016895771,0.011775509,0.010398977,0.0118265925
t_3553,57.29372,32.69831,0.014894005,0.008846529,0.008248968,0.009640434
t_3554,57.92254,32.69831,0.017465405,0.013567111,0.0127126565,0.01576685
t_3555,57.65304,32.69831,0.01635271,0.011390083,0.010549416,0.012593956
t_3556,58.01237,32.69831,0.018864369,0.015630202,0.014131353,0.017010119
t_3557,57.74287,32.69831,0.013559668,0.0088614095,0.00958946,0.013566447
t_3558,57.83271,32.69831,0.016964778,0.012672492,0.01187971,0.014621676
t_3559,57.38355,32.69831,0.015544508,0.009745443,0.008911862,0.010308973
t_356,55.85641,36.90108,0.0063252687,0.0008043041,0.0012360059,0.0016378036
t_3560,58.01237,32.77387,0.020719847,0.018528972,0.015669137,0.01785002
t_3561,57.47338,32.77387,0.016509188,0.011202024,0.010010323,0.011479217
t_3562,57.65304,32.77387,0.017204177,0.012516403,0.011234248,0.0131778
t_3563,57.38355,32.77387,0.015460746,0.009790963,0.009079185,0.010717936
t_3564,57.56321,32.77387,0.01715852,0.012231884,0.01077976,0.012296725
t_3565,57.83271,32.77387,0.01717737,0.013056567,0.01224083,0.015123475
t_3566,57.92254,32.77387,0.013049391,0.008981875,0.010499214,0.012939778
t_3567,57.74287,32.77387,0.018397346,0.0143437125,0.012424349,0.014165664
t_3568,57.29372,32.77387,0.014321442,0.008433211,0.008174934,0.009899282
t_3569,57.47338,32.84937,0.012225984,0.0072086803,0.008134378,0.009347974
t_357,56.21574,36.90108,0.0057142754,0.00080037455,0.0013176654,0.0015560499
t_3570,57.74287,32.84937,0.016712997,0.012374567,0.011722946,0.014584278
t_3571,58.01237,32.84937,0.016113225,0.012615032,0.013088354,0.018274447
t_3572,55.94624,32.16758,0.0073434548,0.0015372011,0.002122459,0.002914888
t_3573,56.30557,32.16758,0.010019696,0.0028635026,0.0031883887,0.0036955287
t_3574,56.12591,32.24359,0.009950332,0.0026842714,0.00298776,0.0034315144
t_3575,56.48523,32.24359,0.008860114,0.0026296226,0.0032364563,0.0043172464
t_3576,55.76658,32.24359,0.0063105426,0.0011603312,0.0017814849,0.0021146608
t_3577,56.3954,32.24359,0.008675083,0.0024531204,0.0030524323,0.0040647686
t_3578,56.30557,32.24359,0.008661242,0.0023532507,0.0029209615,0.0038275917
t_3579,55.85641,32.24359,0.009257948,0.0021283713,0.0024813644,0.0028658013
t_358,56.12591,36.90108,0.0061831977,0.00086604216,0.0013488982,0.0018780956
t_3580,56.21574,32.24359,0.00971917,0.0026880123,0.0030577427,0.0036042524
t_3581,55.94624,32.24359,0.0096030645,0.002347308,0.002667501,0.0030430192
t_3582,56.03608,32.24359,0.008081782,0.0018839277,0.0024359738,0.003196031
t_3583,55.76658,32.31953,0.008974281,0.0019861425,0.0023683116,0.0027497762
t_3584,56.03608,32.31953,0.009017692,0.0022633302,0.0027084157,0.0032989208
t_3585,56.12591,32.31953,0.00929058,0.0024646383,0.0028943948,0.0035058446
t_3586,56.21574,32.31953,0.009927198,0.0028368977,0.003182918,0.0037259466
t_3587,56.48523,32.31953,0.010367729,0.0033963246,0.0037411596,0.0044737835
t_3588,55.85641,32.31953,0.009387006,0.0022198511,0.0025639194,0.0029539056
t_3589,55.94624,32.31953,0.009531332,0.002366934,0.0027097191,0.0031387198
t_359,56.3954,36.90108,0.008894605,0.0016499773,0.0019682741,0.0021699695
t_3590,56.30557,32.31953,0.008417087,0.0023081477,0.0029300328,0.003960038
t_3591,56.3954,32.31953,0.008128439,0.0022832658,0.002984602,0.0042090337
t_3592,56.48523,32.39542,0.010610721,0.0035933882,0.0039023154,0.0046313345
t_3593,55.94624,32.39542,0.009652417,0.0024621377,0.0027958958,0.0032339427
t_3594,55.85641,32.39542,0.00939561,0.0022665642,0.002619492,0.003008182
t_3595,56.12591,32.39542,0.010120348,0.0028705539,0.0031669491,0.0036573943
t_3596,56.30557,32.39542,0.008510787,0.0023963589,0.0030244282,0.0040924563
t_3597,56.03608,32.39542,0.010207656,0.002801801,0.0030566638,0.0034390076
t_3598,55.76658,32.39542,0.007407323,0.0015241252,0.0020895805,0.0028294583
t_3599,56.21574,32.39542,0.008296825,0.0022179778,0.0028398358,0.0038474312
t_36,57.92254,36.90108,0.006893562,0.0017797975,0.002612266,0.0032705003
t_360,55.94624,36.90108,0.006744981,0.0009155314,0.0013425251,0.0017148718
t_3600,56.3954,32.39542,0.008791035,0.0026136981,0.0032368414,0.00435344
t_3601,56.12591,32.47124,0.00817143,0.002124698,0.0027453492,0.003728139
t_3602,55.85641,32.47124,0.009781191,0.0024615182,0.0027613144,0.003128107
t_3603,56.48523,32.47124,0.0089756,0.0028600828,0.0035167714,0.0047886115
t_3604,56.03608,32.47124,0.010725119,0.0031024767,0.0032562413,0.0035417604
t_3605,56.21574,32.47124,0.0083096465,0.0022685786,0.0029070692,0.003968209
t_3606,55.94624,32.47124,0.010443182,0.0028550704,0.0030489075,0.0033282859
t_3607,56.3954,32.47124,0.009159562,0.0028326618,0.0034152118,0.004497388
t_3608,55.76658,32.47124,0.008631046,0.0019452298,0.0023917148,0.0029082457
t_3609,56.30557,32.47124,0.008344579,0.0023770707,0.003049944,0.0042242887
t_361,55.76658,36.90108,0.005315045,0.00060335675,0.0010512049,0.0012386933
t_3610,56.03608,32.54699,0.008199134,0.0020871947,0.0026851515,0.0036034014
t_3611,55.85641,32.54699,0.008153061,0.0019010053,0.0024422845,0.0031783935
t_3612,55.76658,32.54699,0.006612248,0.0013442832,0.0020018136,0.0023652418
t_3613,56.30557,32.54699,0.010150188,0.003234589,0.0036113919,0.004354975
t_3614,56.48523,32.54699,0.011328099,0.004137018,0.004301701,0.004999644
t_3615,56.3954,32.54699,0.011575257,0.0041412855,0.004199985,0.0046915994
t_3616,56.12591,32.54699,0.0084192585,0.0022619003,0.00286505,0.0038376632
t_3617,55.94624,32.54699,0.00990225,0.0026585816,0.002969776,0.003421378
t_3618,56.21574,32.54699,0.008419203,0.0023572878,0.0029982554,0.004087811
t_3619,56.03608,32.62268,0.008250621,0.0021446433,0.0027507409,0.0037021348
t_362,56.30557,36.90108,0.008406108,0.0014603919,0.0018197005,0.0020764244
t_3620,56.21574,32.62268,0.008500012,0.0024345473,0.0030814016,0.004205717
t_3621,55.76658,32.62268,0.008669627,0.0020288036,0.0024907256,0.0030619318
t_3622,55.94624,32.62268,0.010364868,0.002911414,0.0031422367,0.0035128444
t_3623,56.12591,32.62268,0.008461132,0.0023201255,0.0029334184,0.0039454997
t_3624,56.3954,32.62268,0.009028603,0.0028819737,0.0035281393,0.0047814758
t_3625,56.30557,32.62268,0.010134961,0.003285347,0.003681081,0.004483953
t_3626,56.48523,32.62268,0.009469888,0.0032137437,0.003824023,0.0050996556
t_3627,55.85641,32.62268,0.009853703,0.002576515,0.0028825388,0.0032974181
t_3628,56.30557,32.69831,0.00968363,0.0031220585,0.003624351,0.004610614
t_3629,56.03608,32.69831,0.008402732,0.0022403358,0.0028400493,0.0037987733
t_363,56.21574,36.97288,0.007863303,0.001234956,0.0016182292,0.0018817357
t_3630,55.76658,32.69831,0.009093686,0.0022158623,0.002629361,0.003136223
t_3631,55.94624,32.69831,0.008466975,0.0021708333,0.002728079,0.0035628753
t_3632,55.85641,32.69831,0.01000106,0.0026803107,0.00296852,0.0033793538
t_3633,56.12591,32.69831,0.008620723,0.0024254879,0.003030887,0.004051171
t_3634,56.48523,32.69831,0.009201343,0.0031374937,0.0038223907,0.005251975
t_3635,56.3954,32.69831,0.009141448,0.002986788,0.003633102,0.004920313
t_3636,56.21574,32.69831,0.009148003,0.0027570773,0.00331725,0.004321368
t_3637,56.3954,32.77387,0.009162125,0.0030469785,0.0037097551,0.005056059
t_3638,55.85641,32.77387,0.010436321,0.00291807,0.0031278087,0.0034589758
t_3639,56.03608,32.77387,0.008675259,0.0023851094,0.0029599827,0.0038928494
t_364,55.85641,36.97288,0.006073777,0.0007346941,0.0011637959,0.0015733124
t_3640,55.76658,32.77387,0.009761317,0.002511426,0.0028276949,0.0032438522
t_3641,55.94624,32.77387,0.0080519505,0.0020501954,0.0026741698,0.0036489114
t_3642,60.16833,32.16758,0.029457288,0.034556095,0.0377756,0.04395333
t_3643,59.89883,32.16758,0.037961435,0.05103292,0.04387053,0.05218967
t_3644,59.71917,32.16758,0.03209659,0.039350763,0.03684965,0.047362335
t_3645,59.62934,32.16758,0.025763202,0.028722435,0.030753965,0.035620887
t_3646,59.809,32.16758,0.03682521,0.048843917,0.04204087,0.050154332
t_3647,60.25816,32.16758,0.025671754,0.028384592,0.03450772,0.044231568
t_3648,59.62934,32.24359,0.02987127,0.03543698,0.035841677,0.049495094
t_3649,60.07849,32.24359,0.03423749,0.042397656,0.044118077,0.06146994
t_365,56.12591,36.97288,0.0071204016,0.001029335,0.001450652,0.0018004136
t_3650,59.89883,32.24359,0.031345557,0.037637785,0.04020809,0.045682743
t_3651,60.25816,32.24359,0.027342489,0.030574156,0.038303766,0.049913347
t_3652,60.16833,32.24359,0.029185269,0.03371081,0.04007353,0.04955712
t_3653,59.53951,32.24359,0.026362723,0.02968569,0.031831935,0.03685344
t_3654,59.98866,32.24359,0.02696675,0.0302647,0.037020937,0.047376893
t_3655,59.71917,32.24359,0.02605392,0.0291057,0.033719033,0.04151269
t_3656,59.809,32.24359,0.03901286,0.05238423,0.046040293,0.055774335
t_3657,60.07849,32.31953,0.03396994,0.04122855,0.046862856,0.055060152
t_3658,60.25816,32.31953,0.0302008,0.033880994,0.04334883,0.056644738
t_3659,59.809,32.31953,0.029289803,0.03395306,0.039793998,0.048713427
t_366,55.94624,36.97288,0.007098207,0.00095605815,0.0013531838,0.0016462252
t_3660,59.53951,32.31953,0.036184207,0.046983853,0.04181772,0.050936684
t_3661,59.89883,32.31953,0.042898044,0.05862243,0.0530396,0.064644136
t_3662,59.62934,32.31953,0.0264896,0.029735547,0.034846783,0.043186042
t_3663,59.71917,32.31953,0.027194263,0.03071862,0.03670467,0.04600343
t_3664,59.98866,32.31953,0.031132052,0.036590356,0.04352905,0.053365346
t_3665,60.16833,32.31953,0.030972814,0.03601452,0.044511285,0.056180462
t_3666,60.16833,32.39542,0.05121075,0.07251829,0.06673539,0.08091356
t_3667,60.25816,32.39542,0.040514324,0.051293723,0.057179466,0.064714015
t_3668,59.62934,32.39542,0.04199274,0.05811634,0.05072265,0.06073282
t_3669,59.53951,32.39542,0.03513363,0.04440257,0.042677972,0.05574153
t_367,56.03608,36.97288,0.006563129,0.00088258524,0.0013193543,0.001721922
t_3670,59.809,32.39542,0.03221658,0.038303927,0.044993237,0.054433603
t_3671,59.98866,32.39542,0.037913457,0.04738977,0.052876975,0.060393415
t_3672,59.71917,32.39542,0.029243562,0.033677787,0.040746704,0.0510455
t_3673,60.07849,32.39542,0.04707049,0.0639825,0.062057935,0.07904194
t_3674,59.89883,32.39542,0.04895087,0.07122092,0.062189113,0.07352517
t_3675,60.25816,32.47124,0.05022798,0.066996396,0.06738236,0.09406965
t_3676,59.62934,32.47124,0.030182041,0.035101097,0.042236637,0.052411377
t_3677,59.89883,32.47124,0.037053436,0.045118943,0.05406163,0.06503832
t_3678,59.53951,32.47124,0.029127782,0.0337208,0.039447553,0.048262052
t_3679,59.809,32.47124,0.050828,0.07394604,0.06538654,0.07780015
t_368,56.30557,36.97288,0.00792176,0.001290403,0.001681135,0.0019659097
t_3680,59.71917,32.47124,0.035047438,0.042889703,0.048579127,0.056685437
t_3681,59.98866,32.47124,0.043734547,0.056336664,0.060743608,0.08672345
t_3682,60.07849,32.47124,0.056801416,0.08227766,0.07320006,0.091469444
t_3683,60.16833,32.47124,0.05898843,0.08745315,0.07589451,0.094032995
t_3684,59.809,32.54699,0.05392444,0.076833874,0.06994606,0.08631025
t_3685,59.89883,32.54699,0.05117541,0.06901759,0.06805398,0.09302381
t_3686,60.25816,32.54699,0.046977222,0.057952695,0.0668549,0.086625844
t_3687,59.53951,32.54699,0.029880693,0.0345796,0.0420167,0.052635804
t_3688,59.62934,32.54699,0.03224771,0.0379701,0.04641223,0.057658594
t_3689,59.71917,32.54699,0.035761077,0.043217983,0.052068718,0.06295118
t_369,55.76658,36.97288,0.005525406,0.0006180966,0.001049119,0.001190715
t_3690,59.98866,32.54699,0.060880724,0.08803657,0.077728525,0.09919835
t_3691,60.07849,32.54699,0.062043637,0.08812243,0.07908272,0.10432166
t_3692,60.16833,32.54699,0.06670471,0.099874735,0.08463379,0.10904725
t_3693,59.89883,32.62268,0.064590536,0.09412989,0.081868455,0.10689383
t_3694,59.809,32.62268,0.060072485,0.08736011,0.076861545,0.09795218
t_3695,59.98866,32.62268,0.05139137,0.06478099,0.07137479,0.090410344
t_3696,60.07849,32.62268,0.05202269,0.064292535,0.07305264,0.09611299
t_3697,59.53951,32.62268,0.032091267,0.037762273,0.04607582,0.05721033
t_3698,60.16833,32.62268,0.067479596,0.091400415,0.08643786,0.12642403
t_3699,59.71917,32.62268,0.05420376,0.07667575,0.07030814,0.08815206
t_37,57.83271,36.90108,0.009679763,0.0028543768,0.0032791034,0.003999058
t_370,56.3954,36.97288,0.0083088735,0.0014336648,0.0018022747,0.002052963
t_3700,59.62934,32.62268,0.044507697,0.05888534,0.060065653,0.079874925
t_3701,59.89883,32.69831,0.04767966,0.05695137,0.06863356,0.09537392
t_3702,60.07849,32.69831,0.065290764,0.08244875,0.0874627,0.11287528
t_3703,60.25816,32.69831,0.061331786,0.07248881,0.0855929,0.12161903
t_3704,59.71917,32.69831,0.060743254,0.089007415,0.077673554,0.09857401
t_3705,59.62934,32.69831,0.03978251,0.04916305,0.057265837,0.069138445
t_3706,59.98866,32.69831,0.054788265,0.066635884,0.07700113,0.10461443
t_3707,59.809,32.69831,0.06572586,0.09519103,0.08307685,0.108646005
t_3708,60.16833,32.69831,0.08493378,0.11732609,0.10398216,0.15014803
t_3709,59.62934,32.77387,0.050722465,0.06778929,0.06789656,0.09473607
t_371,56.03608,37.04462,0.008217864,0.001200893,0.0015231252,0.0016694721
t_3710,59.809,32.77387,0.048846174,0.058745116,0.069937855,0.096163005
t_3711,60.25816,32.77387,0.10878436,0.14991337,0.12838784,0.18679665
t_3712,58.73102,31.71019,0.017984223,0.014263185,0.013133827,0.016020594
t_3713,58.64119,31.71019,0.018327883,0.014483058,0.01290499,0.015283543
t_3714,58.55136,31.71019,0.014803652,0.010252609,0.010542111,0.014248851
t_3715,58.46153,31.71019,0.01548905,0.010717154,0.010507174,0.013419647
t_3716,58.3717,31.71019,0.01667708,0.011770237,0.010741086,0.012769209
t_3717,58.28186,31.78658,0.016118389,0.011105695,0.010383744,0.0125089055
t_3718,58.64119,31.78658,0.018218754,0.014565925,0.01328732,0.016052568
t_3719,58.73102,31.78658,0.017441988,0.013864827,0.0133064585,0.017052831
t_372,55.85641,37.04462,0.006318527,0.00075327494,0.0011615043,0.0015107482
t_3720,58.1022,31.78658,0.014812128,0.00928079,0.008974794,0.011010094
t_3721,58.55136,31.78658,0.01686177,0.012684851,0.012052242,0.015097362
t_3722,58.19203,31.78658,0.014241474,0.008978531,0.00906484,0.011737464
t_3723,58.46153,31.78658,0.017508583,0.013201398,0.011973947,0.014188289
t_3724,58.3717,31.78658,0.017324794,0.012744288,0.011446586,0.0134730125
t_3725,58.64119,31.8629,0.019804502,0.016963886,0.0147417355,0.017216148
t_3726,58.73102,31.8629,0.01866655,0.015627787,0.014537239,0.018133247
t_3727,58.46153,31.8629,0.018268641,0.014372922,0.0128048165,0.015147659
t_3728,58.55136,31.8629,0.019140013,0.015793364,0.013819683,0.01615396
t_3729,58.19203,31.8629,0.016295826,0.011243361,0.010382161,0.012320245
t_373,56.30557,37.04462,0.005609898,0.0007539251,0.0012583315,0.0014902134
t_3730,58.3717,31.8629,0.016508607,0.011991556,0.011348096,0.0140414955
t_3731,58.1022,31.8629,0.015383717,0.010022312,0.009520043,0.011536106
t_3732,58.28186,31.8629,0.0174217,0.012821723,0.011418638,0.013300212
t_3733,58.73102,31.93917,0.019714713,0.017257163,0.0157113,0.019259444
t_3734,58.19203,31.93917,0.016509373,0.011661574,0.010791669,0.0129122315
t_3735,58.3717,31.93917,0.018227823,0.014270112,0.012680619,0.014937566
t_3736,58.55136,31.93917,0.016581941,0.012828661,0.012733884,0.016885502
t_3737,58.1022,31.93917,0.015993334,0.010833121,0.010097722,0.012068741
t_3738,58.28186,31.93917,0.017583555,0.013196788,0.011834112,0.013965883
t_3739,58.46153,31.93917,0.019076714,0.015667608,0.013695211,0.015972322
t_374,56.12591,37.04462,0.005987677,0.00077402,0.0012356037,0.0017252878
t_3740,58.64119,31.93917,0.019809756,0.017150126,0.015209306,0.018039275
t_3741,58.19203,32.01537,0.017022554,0.012428349,0.0113673685,0.013509843
t_3742,58.73102,32.01537,0.021708807,0.0204442,0.01759253,0.020653103
t_3743,58.55136,32.01537,0.018669669,0.015559861,0.014391838,0.017817607
t_3744,58.1022,32.01537,0.01668092,0.011767427,0.01073074,0.01274402
t_3745,58.28186,32.01537,0.018008996,0.013911154,0.012407832,0.014640354
t_3746,58.64119,32.01537,0.01898087,0.01624289,0.015169511,0.019082395
t_3747,58.3717,32.01537,0.018888585,0.015343029,0.013444541,0.015691092
t_3748,58.46153,32.01537,0.019089865,0.015853478,0.014093159,0.016814772
t_3749,58.19203,32.0915,0.016617503,0.012132791,0.01143999,0.014109069
t_375,55.94624,37.04462,0.0072552008,0.0009565776,0.0013341107,0.0015796962
t_3750,58.55136,32.0915,0.020468842,0.018251127,0.015980754,0.018975588
t_3751,58.1022,32.0915,0.01635376,0.011555576,0.010821962,0.013140078
t_3752,58.73102,32.0915,0.021297053,0.01995038,0.017833449,0.02163063
t_3753,58.3717,32.0915,0.017690767,0.013967349,0.013083149,0.016272519
t_3754,58.64119,32.0915,0.020787848,0.018953675,0.01682223,0.020151457
t_3755,58.28186,32.0915,0.017211378,0.013103961,0.012273476,0.015151569
t_3756,58.46153,32.0915,0.018679226,0.01549389,0.014237748,0.017476434
t_3757,58.19203,32.16758,0.017161686,0.012925942,0.012032158,0.014710093
t_3758,58.1022,32.16758,0.017487928,0.013044243,0.011718569,0.013841148
t_3759,58.55136,32.16758,0.02110441,0.019378092,0.01685166,0.019948252
t_376,55.76658,37.04462,0.007849606,0.0010083447,0.0013285133,0.001460282
t_3760,58.73102,32.16758,0.020535724,0.019065436,0.017874498,0.022862133
t_3761,58.28186,32.16758,0.017969003,0.014194469,0.013030072,0.015822258
t_3762,58.3717,32.16758,0.018490179,0.015146317,0.013912342,0.017027868
t_3763,58.64119,32.16758,0.017965278,0.015404649,0.015505198,0.021239512
t_3764,58.46153,32.16758,0.019268958,0.01645946,0.0149990935,0.018328318
t_3765,58.73102,32.24359,0.016059084,0.013530731,0.015460086,0.019099828
t_3766,58.28186,32.24359,0.019474428,0.016380055,0.01428217,0.016687192
t_3767,58.1022,32.24359,0.015683876,0.011163532,0.0110157,0.014265929
t_3768,58.55136,32.24359,0.02152677,0.020174079,0.017577581,0.02092421
t_3769,58.3717,32.24359,0.01983962,0.017145788,0.015110187,0.01797832
t_377,56.3954,37.04462,0.007431844,0.0011712672,0.0015986199,0.0019630797
t_3770,58.64119,32.24359,0.016404916,0.013694485,0.014986945,0.017694157
t_3771,58.19203,32.24359,0.018843818,0.015242988,0.013330385,0.015506238
t_3772,58.46153,32.24359,0.019031709,0.016329674,0.015245344,0.01917876
t_3773,58.64119,32.31953,0.018152963,0.016021632,0.016570434,0.02343206
t_3774,58.19203,32.31953,0.019304413,0.016038349,0.013935365,0.016171815
t_3775,58.46153,32.31953,0.020815715,0.018977053,0.016789772,0.02003773
t_3776,58.3717,32.31953,0.019235449,0.016465543,0.015088398,0.01856559
t_3777,58.1022,32.31953,0.017253805,0.013078074,0.012161582,0.0148705775
t_3778,58.28186,32.31953,0.01890156,0.015727205,0.014254178,0.01722247
t_3779,58.73102,32.31953,0.024043905,0.024823075,0.021458222,0.025646053
t_378,56.21574,37.04462,0.008046419,0.0012389056,0.0015961915,0.0018218854
t_3780,58.55136,32.31953,0.017265035,0.014620375,0.015250688,0.021655364
t_3781,58.55136,32.39542,0.021213884,0.019990303,0.018232003,0.022648308
t_3782,60.61748,31.71019,0.022480488,0.022658044,0.021586308,0.028334701
t_3783,60.70732,31.71019,0.022536922,0.022665314,0.021365605,0.027723543
t_3784,60.79715,31.71019,0.023658736,0.024303315,0.021861576,0.027003115
t_3785,60.52765,31.71019,0.025554972,0.027650323,0.024077622,0.02882134
t_3786,60.52765,31.78658,0.019309511,0.018530061,0.02070026,0.0251619
t_3787,60.79715,31.78658,0.023460746,0.024275286,0.022829704,0.029606655
t_3788,60.70732,31.78658,0.021444941,0.021402372,0.021740064,0.030458512
t_3789,60.61748,31.78658,0.02295546,0.023681143,0.023123,0.031184146
t_379,56.12591,37.11629,0.006030543,0.00075604644,0.0012020691,0.0016527135
t_3790,60.34799,31.78658,0.028138276,0.032571748,0.027688686,0.032782637
t_3791,60.43782,31.78658,0.024074644,0.025471196,0.024359612,0.03218136
t_3792,60.88698,31.78658,0.022214703,0.022306848,0.021530898,0.028649684
t_3793,60.34799,31.8629,0.023718413,0.025219133,0.025611276,0.03588544
t_3794,60.88698,31.8629,0.024832934,0.026589127,0.02458978,0.031382263
t_3795,60.52765,31.8629,0.024123885,0.025783487,0.025589155,0.035090394
t_3796,60.79715,31.8629,0.0261745,0.028877031,0.026085466,0.03251436
t_3797,60.70732,31.8629,0.024959939,0.026963761,0.025579175,0.03352756
t_3798,60.43782,31.8629,0.02512843,0.027377216,0.026553974,0.035592806
t_3799,60.61748,31.8629,0.019754743,0.01933638,0.022023,0.027245926
t_38,57.56321,36.90108,0.009246567,0.0024956139,0.0029458338,0.003612533
t_380,56.03608,37.11629,0.006502536,0.0008150259,0.001229443,0.0015828268
t_3800,60.61748,31.93917,0.02711925,0.030716877,0.029082416,0.038026787
t_3801,60.70732,31.93917,0.022581868,0.023573665,0.025181044,0.029296162
t_3802,60.34799,31.93917,0.02778422,0.031883646,0.030336754,0.039833937
t_3803,60.43782,31.93917,0.022027105,0.022857495,0.02568118,0.03127255
t_3804,60.88698,31.93917,0.024196735,0.025846,0.025371935,0.034423348
t_3805,60.79715,31.93917,0.02756364,0.031388383,0.028515195,0.035770085
t_3806,60.52765,31.93917,0.025170833,0.027627671,0.027910959,0.038868077
t_3807,60.52765,32.01537,0.0327864,0.04101738,0.035866603,0.043177444
t_3808,60.79715,32.01537,0.031145053,0.038067512,0.032991774,0.03985885
t_3809,60.34799,32.01537,0.023167776,0.024679279,0.028391777,0.03514163
t_381,55.85641,37.11629,0.0057855323,0.0006416334,0.0010553652,0.0014501129
t_3810,60.70732,32.01537,0.025448322,0.028142791,0.028927175,0.04088467
t_3811,60.43782,32.01537,0.030932358,0.03735774,0.0345266,0.043924622
t_3812,60.61748,32.01537,0.0226568,0.023873689,0.027170615,0.033390146
t_3813,60.79715,32.0915,0.029378679,0.034637045,0.033093233,0.043529756
t_3814,60.43782,32.0915,0.03715359,0.05002797,0.0422849,0.049586777
t_3815,60.34799,32.0915,0.025384028,0.028102426,0.032135624,0.039281324
t_3816,60.70732,32.0915,0.030241493,0.036117118,0.03450006,0.045304913
t_3817,60.61748,32.0915,0.026245952,0.029497817,0.031860176,0.037116125
t_3818,60.52765,32.0915,0.036915105,0.049866345,0.04179619,0.048651293
t_3819,60.79715,32.16758,0.031120993,0.03760033,0.036346126,0.04815756
t_382,56.21574,37.11629,0.006367004,0.0008457251,0.0012919181,0.0017249688
t_3820,60.52765,32.16758,0.030455055,0.036302947,0.037997674,0.0538208
t_3821,60.61748,32.16758,0.030572759,0.03655707,0.037489306,0.052245602
t_3822,60.43782,32.16758,0.040528554,0.05697093,0.047871333,0.055589028
t_3823,60.70732,32.16758,0.03207603,0.039209653,0.0379897,0.05033057
t_3824,60.34799,32.16758,0.039396733,0.05315973,0.046599764,0.05628126
