# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Berberian_et_al_1999
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3515,57.38355,32.39542,0.005147179,0.0035569377,0.005650018,0.0057253176
t_3516,57.74287,32.39542,0.009851965,0.007731797,0.0094040055,0.0112914
t_3517,57.47338,32.39542,0.0056371954,0.003936129,0.006121025,0.006262146
t_3518,57.29372,32.39542,0.005448404,0.0038960555,0.0057454626,0.0061843237
t_3519,57.65304,32.39542,0.010035698,0.0080180755,0.009304835,0.011636146
t_352,56.12591,36.82921,0.0012193006,0.00075047323,0.0014998972,0.0013905334
t_3520,58.01237,32.39542,0.0121456105,0.009659816,0.011514445,0.013728228
t_3521,57.92254,32.39542,0.011404674,0.00904585,0.010808562,0.012961047
t_3522,57.56321,32.39542,0.008854207,0.0069442107,0.0083992835,0.010259167
t_3523,57.83271,32.39542,0.010630973,0.008393906,0.01009995,0.012137406
t_3524,57.47338,32.47124,0.00851667,0.006654154,0.008109328,0.009879773
t_3525,57.38355,32.47124,0.0057022437,0.0040266123,0.0061044255,0.006381866
t_3526,57.56321,32.47124,0.008541026,0.006586625,0.008307244,0.0098091625
t_3527,57.74287,32.47124,0.008836684,0.0066738976,0.008878368,0.009947059
t_3528,57.65304,32.47124,0.010611266,0.008532625,0.009767789,0.012289648
t_3529,57.92254,32.47124,0.011985216,0.009543483,0.011325838,0.013582854
t_353,56.21574,36.82921,0.0018794968,0.0013014657,0.002020277,0.0022486253
t_3530,57.83271,32.47124,0.01104841,0.00873617,0.010500578,0.012572483
t_3531,58.01237,32.47124,0.01261493,0.010038949,0.011984402,0.014198243
t_3532,57.29372,32.47124,0.005126886,0.0035630886,0.0055738804,0.005728756
t_3533,57.74287,32.54699,0.010014078,0.0077653774,0.009755637,0.011348872
t_3534,57.47338,32.54699,0.00721595,0.0053475276,0.007358865,0.00818264
t_3535,57.92254,32.54699,0.008747061,0.006291221,0.009358068,0.009466476
t_3536,57.29372,32.54699,0.0053747855,0.003758662,0.005806883,0.0060070837
t_3537,57.65304,32.54699,0.010831592,0.008691582,0.010020273,0.012496946
t_3538,58.01237,32.54699,0.011947626,0.009286727,0.011746042,0.013273623
t_3539,57.56321,32.54699,0.009705762,0.00768057,0.009124995,0.011213238
t_354,55.76658,36.82921,0.0014933535,0.001018226,0.0016350192,0.0017884476
t_3540,57.38355,32.54699,0.0056157364,0.0039157984,0.0061076577,0.0062353504
t_3541,57.83271,32.54699,0.011599188,0.009211874,0.010981959,0.013169919
t_3542,57.38355,32.62268,0.008792782,0.0069280462,0.008270216,0.0102315415
t_3543,57.47338,32.62268,0.008965296,0.0070022685,0.00856744,0.010344109
t_3544,57.74287,32.62268,0.01073514,0.008415115,0.010329204,0.012173176
t_3545,58.01237,32.62268,0.013920112,0.011166294,0.01314827,0.015574684
t_3546,57.65304,32.62268,0.009993463,0.007801565,0.009628862,0.011390233
t_3547,57.29372,32.62268,0.0056286687,0.0039606676,0.0060462137,0.0062916134
t_3548,57.92254,32.62268,0.012767317,0.010164306,0.012130736,0.014354431
t_3549,57.56321,32.62268,0.01051135,0.008429685,0.009710734,0.012163511
t_355,56.03608,36.90108,0.0016212709,0.0011079869,0.0017709597,0.0019380613
t_3550,57.83271,32.62268,0.009190949,0.0067661526,0.00955907,0.0100826295
t_3551,57.47338,32.69831,0.008160362,0.006170879,0.008147009,0.00927832
t_3552,57.56321,32.69831,0.011246598,0.009114071,0.0102533875,0.01302157
t_3553,57.29372,32.69831,0.008581606,0.0067681,0.008046484,0.010017005
t_3554,57.92254,32.69831,0.013170166,0.010488942,0.012537362,0.014753782
t_3555,57.65304,32.69831,0.011065567,0.008806647,0.010397249,0.012656828
t_3556,58.01237,32.69831,0.01491916,0.012081632,0.01393411,0.016676132
t_3557,57.74287,32.69831,0.009201878,0.0068449327,0.009449942,0.010182849
t_3558,57.83271,32.69831,0.012326604,0.009795412,0.011712081,0.01390127
t_3559,57.38355,32.69831,0.009402504,0.0074871155,0.008726504,0.01095097
t_356,55.85641,36.90108,0.0011602419,0.0007360031,0.0013878037,0.0013504231
t_3560,58.01237,32.77387,0.017221892,0.01434027,0.015460382,0.019344488
t_3561,57.47338,32.77387,0.010663292,0.008589298,0.00978698,0.012361317
t_3562,57.65304,32.77387,0.012003182,0.009684373,0.011078716,0.0137482025
t_3563,57.38355,32.77387,0.009442595,0.0074785994,0.008846079,0.010949093
t_3564,57.56321,32.77387,0.011609046,0.009420436,0.010582442,0.013407735
t_3565,57.83271,32.77387,0.012713265,0.010111865,0.012091004,0.014292906
t_3566,57.92254,32.77387,0.009634527,0.0069448045,0.01036316,0.010318535
t_3567,57.74287,32.77387,0.0135699995,0.011128192,0.01228255,0.015518659
t_3568,57.29372,32.77387,0.008271912,0.0064213527,0.007942821,0.00958
t_3569,57.47338,32.84937,0.007563553,0.0054947166,0.007917269,0.008400132
t_357,56.21574,36.90108,0.0012000464,0.00073493604,0.001486019,0.0013658309
t_3570,57.74287,32.84937,0.0120660495,0.009544504,0.011535195,0.01359239
t_3571,58.01237,32.84937,0.012782925,0.0097696595,0.012941074,0.0138681
t_3572,55.94624,32.16758,0.0017729417,0.0011597708,0.0020416891,0.0020588087
t_3573,56.30557,32.16758,0.0030275562,0.0021871498,0.0030994203,0.0036197363
t_3574,56.12591,32.24359,0.0028113842,0.0020281805,0.0028778778,0.0033725675
t_3575,56.48523,32.24359,0.0029090038,0.0020114738,0.003151417,0.0033946936
t_3576,55.76658,32.24359,0.0014023302,0.0008713998,0.0017070053,0.0015974849
t_3577,56.3954,32.24359,0.002718691,0.0018694456,0.0029625278,0.0031754503
t_3578,56.30557,32.24359,0.0025971194,0.0017872785,0.0028265473,0.0030438502
t_3579,55.85641,32.24359,0.0022663996,0.0016001869,0.0023797858,0.0027164
t_358,56.12591,36.90108,0.001262584,0.0007945629,0.0015195572,0.0014570788
t_3580,56.21574,32.24359,0.0028466948,0.0020358867,0.0029515417,0.0033957534
t_3581,55.94624,32.24359,0.0024742056,0.0017670656,0.0025611832,0.002971259
t_3582,56.03608,32.24359,0.0021051306,0.0014202605,0.002342059,0.0024677475
t_3583,55.76658,32.31953,0.0021345885,0.0014922116,0.0022700112,0.0025519554
t_3584,56.03608,32.31953,0.0024375413,0.0017033436,0.002600287,0.0028939757
t_3585,56.12591,32.31953,0.0026347502,0.0018572881,0.0027820915,0.0031304483
t_3586,56.21574,32.31953,0.0029767682,0.0021416051,0.0030641144,0.0035540087
t_3587,56.48523,32.31953,0.0035552331,0.002583873,0.0036261927,0.0042239707
t_3588,55.85641,32.31953,0.002352987,0.0016682706,0.0024582075,0.0028214506
t_3589,55.94624,32.31953,0.0024996907,0.001779832,0.0025994387,0.0029952845
t_359,56.3954,36.90108,0.00213704,0.0015170411,0.0022237618,0.0025760124
t_3590,56.30557,32.31953,0.0025645029,0.0017457914,0.0028257743,0.002987354
t_3591,56.3954,32.31953,0.0025790338,0.0017313713,0.0028848883,0.0029756934
t_3592,56.48523,32.39542,0.0037225191,0.0027221271,0.0037689845,0.0044258833
t_3593,55.94624,32.39542,0.002591283,0.0018519256,0.0026828013,0.0031056823
t_3594,55.85641,32.39542,0.0024047229,0.0017049435,0.0025135078,0.0028803817
t_3595,56.12591,32.39542,0.0029834695,0.002160965,0.0030414474,0.0035753725
t_3596,56.30557,32.39542,0.0026485852,0.0018076791,0.0029104657,0.003083949
t_3597,56.03608,32.39542,0.0028980572,0.0021080624,0.0029338987,0.003486992
t_3598,55.76658,32.39542,0.0017472402,0.0011467069,0.002005383,0.0020347326
t_3599,56.21574,32.39542,0.002465256,0.0016708612,0.0027294722,0.002870876
t_36,57.92254,36.90108,0.002547185,0.0016458001,0.0029872374,0.0028718025
t_360,55.94624,36.90108,0.0012934889,0.00083850103,0.0015090219,0.0015171161
t_3600,56.3954,32.39542,0.0028674842,0.0019751368,0.0031198268,0.0033410923
t_3601,56.12591,32.47124,0.0023704316,0.0015995521,0.002637104,0.0027595123
t_3602,55.85641,32.47124,0.0025835326,0.0018559857,0.0026548344,0.003105778
t_3603,56.48523,32.47124,0.0031245952,0.0021600716,0.0033885716,0.0036276497
t_3604,56.03608,32.47124,0.003158863,0.0023368474,0.0031283018,0.003818993
t_3605,56.21574,32.47124,0.0025214679,0.0017082477,0.0027932492,0.0029312905
t_3606,55.94624,32.47124,0.0029310116,0.0021513544,0.002929887,0.003542352
t_3607,56.3954,32.47124,0.0030629584,0.0021364528,0.0032865237,0.003582006
t_3608,55.76658,32.47124,0.002126832,0.0014679953,0.0023011004,0.0025253722
t_3609,56.30557,32.47124,0.0026450334,0.0017909767,0.002932237,0.0030640769
t_361,55.76658,36.90108,0.00092338596,0.00055164704,0.0011790594,0.0010479479
t_3610,56.03608,32.54699,0.002329453,0.0015754233,0.002584749,0.002718626
t_3611,55.85641,32.54699,0.00212508,0.0014384482,0.0023553257,0.0024948132
t_3612,55.76658,32.54699,0.0016156901,0.0010187742,0.0019328704,0.0018428387
t_3613,56.30557,32.54699,0.0033780409,0.0024384535,0.0034735089,0.0040101605
t_3614,56.48523,32.54699,0.004188842,0.0031218294,0.0041413987,0.0049984786
t_3615,56.3954,32.54699,0.004149754,0.003123485,0.004041114,0.004984813
t_3616,56.12591,32.54699,0.0025041173,0.0017059394,0.0027563826,0.0029228523
t_3617,55.94624,32.54699,0.002789585,0.0020093475,0.0028612637,0.0033449437
t_3618,56.21574,32.54699,0.0026133524,0.0017769969,0.002883653,0.0030382415
t_3619,56.03608,32.62268,0.002398944,0.0016252728,0.0026568552,0.0027977768
t_362,56.30557,36.90108,0.0019260633,0.0013417805,0.002053891,0.0023092302
t_3620,56.21574,32.62268,0.0026992655,0.0018401347,0.0029703914,0.0031366497
t_3621,55.76658,32.62268,0.002237086,0.0015466833,0.0024167479,0.0026519203
t_3622,55.94624,32.62268,0.003022617,0.0022107726,0.003039265,0.0036397798
t_3623,56.12591,32.62268,0.0025741628,0.0017557149,0.002830208,0.0030015912
t_3624,56.3954,32.62268,0.0031403059,0.002175313,0.0033978205,0.003649505
t_3625,56.30557,32.62268,0.0034416115,0.0024815141,0.0035465125,0.004077886
t_3626,56.48523,32.62268,0.0034538447,0.002425352,0.003682683,0.0040227477
t_3627,55.85641,32.62268,0.0027224654,0.0019601814,0.0027922578,0.0032679776
t_3628,56.30557,32.69831,0.0033327406,0.0023664802,0.0035025445,0.003919702
t_3629,56.03608,32.69831,0.0025050319,0.0017072753,0.0027560352,0.0029246612
t_363,56.21574,36.97288,0.0016627441,0.0011333037,0.0018233146,0.0019829762
t_3630,55.76658,32.69831,0.002422217,0.001702111,0.0025660659,0.0028850127
t_3631,55.94624,32.69831,0.002422665,0.0016581796,0.0026521576,0.0028418978
t_3632,55.85641,32.69831,0.0028368554,0.0020540303,0.0028916951,0.0034074162
t_3633,56.12591,32.69831,0.0026883772,0.001844543,0.0029365201,0.0031379426
t_3634,56.48523,32.69831,0.0034157597,0.0023727645,0.0036879354,0.00395267
t_3635,56.3954,32.69831,0.0032530094,0.002260933,0.0035076395,0.0037793526
t_3636,56.21574,32.69831,0.0029967553,0.0020929687,0.0032094906,0.003512663
t_3637,56.3954,32.77387,0.0033337774,0.002317129,0.0035958556,0.0038663235
t_3638,55.85641,32.77387,0.0030654613,0.0022525024,0.0030653884,0.003697068
t_3639,56.03608,32.77387,0.002657658,0.0018315299,0.0028897508,0.0031121597
t_364,55.85641,36.97288,0.0010745298,0.00067214493,0.0013060473,0.0012445891
t_3640,55.76658,32.77387,0.0027011933,0.0019429353,0.002776033,0.003240996
t_3641,55.94624,32.77387,0.0023442372,0.0015783377,0.0026158048,0.0027261444
t_3642,60.16833,32.16758,0.019340333,0.01469674,0.020373687,0.019631762
t_3643,59.89883,32.16758,0.028624391,0.02416857,0.026195355,0.030254856
t_3644,59.71917,32.16758,0.023937164,0.019495068,0.023243397,0.025069864
t_3645,59.62934,32.16758,0.019045532,0.014570525,0.019932339,0.0194584
t_3646,59.809,32.16758,0.02821712,0.023796791,0.025881369,0.029841684
t_3647,60.25816,32.16758,0.016212462,0.011811454,0.01816865,0.016260125
t_3648,59.62934,32.24359,0.02283932,0.018091701,0.023245264,0.023389375
t_3649,60.07849,32.24359,0.023329038,0.018306859,0.02397819,0.023674477
t_365,56.12591,36.97288,0.0014302488,0.00094394526,0.0016329484,0.001687097
t_3650,59.89883,32.24359,0.02230238,0.017271485,0.02329465,0.02248
t_3651,60.25816,32.24359,0.017240703,0.012515995,0.019651778,0.017053314
t_3652,60.16833,32.24359,0.01903993,0.014115653,0.02104113,0.018907713
t_3653,59.53951,32.24359,0.02035372,0.015654322,0.021368405,0.020626213
t_3654,59.98866,32.24359,0.018288555,0.0134144435,0.020623391,0.018072927
t_3655,59.71917,32.24359,0.019128181,0.014292659,0.020962996,0.019062
t_3656,59.809,32.24359,0.030205922,0.025434185,0.0280895,0.031509537
t_3657,60.07849,32.31953,0.02300565,0.017498756,0.024767848,0.022673791
t_3658,60.25816,32.31953,0.0187299,0.013608248,0.021580642,0.018279918
t_3659,59.809,32.31953,0.021375425,0.016059909,0.02358402,0.020999085
t_366,55.94624,36.97288,0.0013284151,0.00087533344,0.0015200787,0.0015702238
t_3660,59.53951,32.31953,0.030096803,0.025340008,0.028408654,0.031212287
t_3661,59.89883,32.31953,0.032564934,0.027339201,0.03080213,0.03342783
t_3662,59.62934,32.31953,0.020266503,0.015200274,0.022441836,0.019993717
t_3663,59.71917,32.31953,0.020265518,0.015106772,0.02266781,0.019902568
t_3664,59.98866,32.31953,0.021468734,0.01605639,0.023793226,0.02103422
t_3665,60.16833,32.31953,0.020120256,0.01482931,0.02273032,0.019672997
t_3666,60.16833,32.39542,0.03601832,0.030304851,0.034101345,0.036530185
t_3667,60.25816,32.39542,0.026097942,0.020190027,0.027685123,0.025627868
t_3668,59.62934,32.39542,0.03569663,0.030639317,0.03322454,0.03657142
t_3669,59.53951,32.39542,0.029005531,0.023958689,0.028870294,0.029439121
t_367,56.03608,36.97288,0.0012588949,0.00080875633,0.0014836828,0.0014707897
t_3670,59.809,32.39542,0.023843369,0.018086342,0.026378367,0.023138931
t_3671,59.98866,32.39542,0.026606094,0.020595428,0.028395945,0.025980193
t_3672,59.71917,32.39542,0.022124706,0.016599542,0.024994677,0.021448506
t_3673,60.07849,32.39542,0.032993592,0.027198628,0.032475296,0.03317135
t_3674,59.89883,32.39542,0.039116073,0.03356529,0.035970908,0.03983271
t_3675,60.25816,32.47124,0.03218691,0.025871018,0.033049002,0.031678393
t_3676,59.62934,32.47124,0.02377543,0.018162878,0.026973471,0.022873573
t_3677,59.89883,32.47124,0.026654968,0.020282533,0.02980026,0.025452504
t_3678,59.53951,32.47124,0.02361312,0.018228566,0.026413854,0.02287975
t_3679,59.809,32.47124,0.04200661,0.036245886,0.03910434,0.04223019
t_368,56.30557,36.97288,0.001734263,0.001185073,0.0018960912,0.0020674837
t_3680,59.71917,32.47124,0.027231462,0.021228695,0.029658256,0.026282322
t_3681,59.98866,32.47124,0.030727254,0.024225533,0.032581054,0.029765746
t_3682,60.07849,32.47124,0.041425243,0.035196375,0.03907573,0.041424543
t_3683,60.16833,32.47124,0.042623382,0.036441255,0.03952793,0.04279407
t_3684,59.809,32.54699,0.043571237,0.03740839,0.041975122,0.043013383
t_3685,59.89883,32.54699,0.037915293,0.03120472,0.03890878,0.03680481
t_3686,60.25816,32.54699,0.02843157,0.021459186,0.032171275,0.026809942
t_3687,59.53951,32.54699,0.024118874,0.018858299,0.027866736,0.023059387
t_3688,59.62934,32.54699,0.02548736,0.01980335,0.029395683,0.024224015
t_3689,59.71917,32.54699,0.027742127,0.021521637,0.03148496,0.026280077
t_369,55.76658,36.97288,0.0009339664,0.0005650071,0.0011761286,0.0010669264
t_3690,59.98866,32.54699,0.04550595,0.03877091,0.043541256,0.044768345
t_3691,60.07849,32.54699,0.04345395,0.03660766,0.042314474,0.042632643
t_3692,60.16833,32.54699,0.047645457,0.040870704,0.044377286,0.04713974
t_3693,59.89883,32.62268,0.05083922,0.043783028,0.04887776,0.049357764
t_3694,59.809,32.62268,0.049626317,0.04314479,0.04771959,0.048372548
t_3695,59.98866,32.62268,0.034887467,0.027023407,0.039141882,0.03236508
t_3696,60.07849,32.62268,0.033039074,0.025172232,0.0378606,0.030539809
t_3697,59.53951,32.62268,0.025397886,0.020705622,0.029857684,0.02410511
t_3698,60.16833,32.62268,0.042098448,0.034449827,0.043526858,0.0402412
t_3699,59.71917,32.62268,0.045313027,0.039650943,0.044524074,0.04430985
t_37,57.83271,36.90108,0.003650559,0.0026394443,0.0037478209,0.004318881
t_370,56.3954,36.97288,0.0018984583,0.0013175331,0.0020346283,0.0022730257
t_3700,59.62934,32.62268,0.036271475,0.031328507,0.03807115,0.035257082
t_3701,59.89883,32.69831,0.033613693,0.025430376,0.04047429,0.030454196
t_3702,60.07849,32.69831,0.040253308,0.031385347,0.0451704,0.03681041
t_3703,60.25816,32.69831,0.032852575,0.024521826,0.03916282,0.029879188
t_3704,59.71917,32.69831,0.053567987,0.047931656,0.051726118,0.051917378
t_3705,59.62934,32.69831,0.032481335,0.02712691,0.03726462,0.03042711
t_3706,59.98866,32.69831,0.035981715,0.027400361,0.042427994,0.03264645
t_3707,59.809,32.69831,0.054713443,0.04773066,0.05344623,0.05249828
t_3708,60.16833,32.69831,0.051659722,0.043317255,0.052067343,0.04903381
t_3709,59.62934,32.77387,0.045778703,0.0407065,0.04857726,0.043527123
t_371,56.03608,37.04462,0.001591323,0.0010998395,0.0017114432,0.0019143774
t_3710,59.809,32.77387,0.037798565,0.029200451,0.045765355,0.03393136
t_3711,60.25816,32.77387,0.06008998,0.05097392,0.0594603,0.05659183
t_3712,58.73102,31.71019,0.011026604,0.0087287,0.010457379,0.012562601
t_3713,58.64119,31.71019,0.011246688,0.009019886,0.010442606,0.012915927
t_3714,58.55136,31.71019,0.008584788,0.006465326,0.008644938,0.0096734045
t_3715,58.46153,31.71019,0.008927945,0.0068667214,0.008743173,0.010183554
t_3716,58.3717,31.71019,0.009667814,0.0076621715,0.009064788,0.011186121
t_3717,58.28186,31.78658,0.009441495,0.0074177887,0.0089696925,0.010879979
t_3718,58.64119,31.78658,0.011518064,0.009169891,0.010852945,0.013114754
t_3719,58.73102,31.78658,0.010991379,0.008569438,0.010686493,0.0123739755
t_372,55.85641,37.04462,0.0010868747,0.0006889382,0.0013027126,0.0012678229
t_3720,58.1022,31.78658,0.008216132,0.006355601,0.007934453,0.009495263
t_3721,58.55136,31.78658,0.010367036,0.008106681,0.00999113,0.011780016
t_3722,58.19203,31.78658,0.007990945,0.0060693393,0.007921655,0.009135035
t_3723,58.46153,31.78658,0.010764194,0.0085771205,0.0100762695,0.012360194
t_3724,58.3717,31.78658,0.010510613,0.008403192,0.009765572,0.012132041
t_3725,58.64119,31.8629,0.013302605,0.010832033,0.012178963,0.015160213
t_3726,58.73102,31.8629,0.012349366,0.009784644,0.011798861,0.013888202
t_3727,58.46153,31.8629,0.011764959,0.009465762,0.010900433,0.0134744495
t_3728,58.55136,31.8629,0.012631597,0.010247455,0.011595561,0.01444162
t_3729,58.19203,31.8629,0.009753594,0.0077132154,0.009185324,0.011255877
t_373,56.30557,37.04462,0.0011368967,0.0006921233,0.0014183086,0.0012927634
t_3730,58.3717,31.8629,0.0102092605,0.00800315,0.009788905,0.01164361
t_3731,58.1022,31.8629,0.008910031,0.0069580805,0.0085171135,0.010283716
t_3732,58.28186,31.8629,0.010814124,0.008688126,0.009983799,0.012489651
t_3733,58.73102,31.93917,0.013663442,0.0109535605,0.012898146,0.015319104
t_3734,58.19203,31.93917,0.010249601,0.008114453,0.009668144,0.011774354
t_3735,58.3717,31.93917,0.011993379,0.009672759,0.01108168,0.013731021
t_3736,58.55136,31.93917,0.010914718,0.008412231,0.010797269,0.012180018
t_3737,58.1022,31.93917,0.009675456,0.0076306113,0.009148885,0.011152275
t_3738,58.28186,31.93917,0.011296718,0.009068621,0.010476653,0.012975364
t_3739,58.46153,31.93917,0.012881176,0.010469163,0.011804553,0.01471368
t_374,56.12591,37.04462,0.0011399759,0.00070955185,0.0013899963,0.0013131134
t_3740,58.64119,31.93917,0.013699178,0.011089864,0.012706954,0.015480364
t_3741,58.19203,32.01537,0.011015023,0.0087806545,0.010321985,0.012618757
t_3742,58.73102,32.01537,0.01603032,0.013187445,0.014631496,0.01799089
t_3743,58.55136,32.01537,0.013013272,0.010368334,0.012369731,0.014603867
t_3744,58.1022,32.01537,0.010554513,0.008416286,0.009853957,0.012152457
t_3745,58.28186,32.01537,0.012037846,0.009705281,0.0111330105,0.013771894
t_3746,58.64119,32.01537,0.013389333,0.01063682,0.012823341,0.014933086
t_3747,58.3717,32.01537,0.012990467,0.010560451,0.011908232,0.014825637
t_3748,58.46153,32.01537,0.013282999,0.010745851,0.012305383,0.015058591
t_3749,58.19203,32.0915,0.011036489,0.008704788,0.010535055,0.012534198
t_375,55.94624,37.04462,0.0013198598,0.0008755041,0.0014977175,0.0015658577
t_3750,58.55136,32.0915,0.015140511,0.012368882,0.013933608,0.01701614
t_3751,58.1022,32.0915,0.010621255,0.0083927335,0.010077695,0.012134384
t_3752,58.73102,32.0915,0.016046753,0.013035131,0.015009939,0.01780372
t_3753,58.3717,32.0915,0.012303588,0.009752256,0.011746651,0.013844861
t_3754,58.64119,32.0915,0.015510515,0.012618154,0.014419615,0.017312497
t_3755,58.28186,32.0915,0.011720357,0.0092799105,0.011166641,0.01325645
t_3756,58.46153,32.0915,0.013324002,0.010658492,0.012602259,0.014956484
t_3757,58.19203,32.16758,0.011864931,0.009427904,0.011245958,0.0134388935
t_3758,58.1022,32.16758,0.011947638,0.009622418,0.011063893,0.013669129
t_3759,58.55136,32.16758,0.01624821,0.013344717,0.014904306,0.01816704
t_376,55.76658,37.04462,0.001355139,0.0009213687,0.0014883202,0.0016259305
t_3760,58.73102,32.16758,0.015799768,0.012621879,0.015229207,0.017293602
t_3761,58.28186,32.16758,0.012777863,0.010224256,0.012036888,0.014423039
t_3762,58.3717,32.16758,0.013428308,0.010755589,0.012681575,0.015073465
t_3763,58.64119,32.16758,0.013435671,0.010383138,0.013454144,0.014606988
t_3764,58.46153,32.16758,0.014304459,0.011510318,0.013473674,0.015985755
t_3765,58.73102,32.24359,0.01236834,0.009062411,0.013312724,0.01294366
t_3766,58.28186,32.24359,0.01465652,0.012001691,0.013393567,0.016572973
t_3767,58.1022,32.24359,0.0107493065,0.008336607,0.010523037,0.0120795015
t_3768,58.55136,32.24359,0.01715187,0.014112779,0.015769565,0.019054169
t_3769,58.3717,32.24359,0.015179301,0.012393101,0.013992077,0.017040802
t_377,56.3954,37.04462,0.0016070962,0.0010758652,0.0018033044,0.0019011097
t_3770,58.64119,32.24359,0.0125749055,0.009363599,0.013172746,0.013332162
t_3771,58.19203,32.24359,0.013826211,0.011292948,0.012631194,0.015717996
t_3772,58.46153,32.24359,0.014531715,0.011605477,0.01390116,0.01609225
t_3773,58.64119,32.31953,0.014463153,0.011107928,0.014743125,0.015423834
t_3774,58.19203,32.31953,0.014667311,0.012033244,0.013357663,0.016610006
t_3775,58.46153,32.31953,0.016755458,0.013712279,0.015535096,0.01858007
t_3776,58.3717,32.31953,0.014987128,0.012070936,0.01416076,0.016649067
t_3777,58.1022,32.31953,0.012400886,0.00988105,0.011739259,0.014001369
t_3778,58.28186,32.31953,0.014455008,0.011675171,0.013535482,0.016182113
t_3779,58.73102,32.31953,0.020330746,0.016905548,0.018712588,0.02217254
t_378,56.21574,37.04462,0.0016551508,0.0011363507,0.0017970657,0.0019816356
t_3780,58.55136,32.31953,0.013560803,0.010350616,0.013850822,0.014533695
t_3781,58.55136,32.39542,0.017639043,0.014332236,0.016733302,0.019230595
t_3782,60.61748,31.71019,0.012493085,0.009736692,0.012239624,0.013854225
t_3783,60.70732,31.71019,0.0124012185,0.009697732,0.012076934,0.013805693
t_3784,60.79715,31.71019,0.013055087,0.010406103,0.012363328,0.014673719
t_3785,60.52765,31.71019,0.014875399,0.012070685,0.013793939,0.016690422
t_3786,60.52765,31.78658,0.010855676,0.007897833,0.011584917,0.011551942
t_3787,60.79715,31.78658,0.013084291,0.010265894,0.012723926,0.014508442
t_3788,60.70732,31.78658,0.011915365,0.009037266,0.012095446,0.012989176
t_3789,60.61748,31.78658,0.013014139,0.010070288,0.012927041,0.014266561
t_379,56.12591,37.11629,0.0011101117,0.00069275295,0.001351273,0.0012822229
t_3790,60.34799,31.78658,0.017504532,0.0144390715,0.015965596,0.019493382
t_3791,60.43782,31.78658,0.0140680345,0.011018859,0.013806615,0.015421006
t_3792,60.88698,31.78658,0.012143194,0.009400266,0.011989363,0.013440202
t_3793,60.34799,31.8629,0.01421023,0.0108887,0.014414873,0.015251176
t_3794,60.88698,31.8629,0.014076201,0.011151289,0.013550911,0.015588667
t_3795,60.52765,31.8629,0.014138393,0.010922977,0.014165574,0.015301125
t_3796,60.79715,31.8629,0.015160899,0.012156804,0.014383194,0.016800426
t_3797,60.70732,31.8629,0.014408266,0.01132755,0.014075899,0.015799485
t_3798,60.43782,31.8629,0.014990442,0.011721125,0.014827384,0.016262779
t_3799,60.61748,31.8629,0.011186415,0.008102761,0.012074184,0.011811222
t_38,57.56321,36.90108,0.0032321052,0.0023085785,0.0033637118,0.003825445
t_380,56.03608,37.11629,0.0011656806,0.00074625533,0.0013807181,0.0013635027
t_3800,60.61748,31.93917,0.01620972,0.01283834,0.01580729,0.017598813
t_3801,60.70732,31.93917,0.013040497,0.009739278,0.01357761,0.013850751
t_3802,60.34799,31.93917,0.017250057,0.013692139,0.01686776,0.018589897
t_3803,60.43782,31.93917,0.01310667,0.00962529,0.014030775,0.0136932125
t_3804,60.88698,31.93917,0.013808388,0.010693132,0.013754681,0.015028854
t_3805,60.79715,31.93917,0.01629168,0.013088705,0.015500654,0.017907567
t_3806,60.52765,31.93917,0.015021522,0.011567967,0.015192579,0.016070032
t_3807,60.52765,32.01537,0.020941213,0.017281324,0.01939693,0.022750778
t_3808,60.79715,32.01537,0.019250993,0.015852412,0.01774835,0.021134792
t_3809,60.34799,32.01537,0.01417542,0.01039033,0.015382884,0.014610509
t_381,55.85641,37.11629,0.00095412077,0.00058665697,0.0011829993,0.0010994967
t_3810,60.70732,32.01537,0.015052103,0.011513816,0.015360328,0.016003162
t_3811,60.43782,32.01537,0.019492641,0.0157389,0.01871431,0.020963708
t_3812,60.61748,32.01537,0.013350614,0.0097765885,0.014394289,0.01387845
t_3813,60.79715,32.0915,0.017735707,0.014076239,0.01737093,0.019042851
t_3814,60.43782,32.0915,0.025198173,0.021241736,0.022749433,0.027172716
t_3815,60.34799,32.0915,0.015788218,0.011674415,0.017062945,0.016134055
t_3816,60.70732,32.0915,0.018458433,0.014687477,0.018070819,0.019747816
t_3817,60.61748,32.0915,0.01585054,0.011933513,0.01657966,0.016476158
t_3818,60.52765,32.0915,0.024884539,0.021018036,0.02234289,0.02694006
t_3819,60.79715,32.16758,0.019007605,0.0150923645,0.018726764,0.020203484
t_382,56.21574,37.11629,0.001219426,0.00077543524,0.0014535679,0.0014183057
t_3820,60.52765,32.16758,0.018892623,0.0145749645,0.01943586,0.01954928
t_3821,60.61748,32.16758,0.018809963,0.014616241,0.019144285,0.019615227
t_3822,60.43782,32.16758,0.028233495,0.02400616,0.025304414,0.03017557
t_3823,60.70732,32.16758,0.019767921,0.015723743,0.019494362,0.020919347
t_3824,60.34799,32.16758,0.026780002,0.022408638,0.024731223,0.02839058
t_3825,60.52765,32.24359,0.024105752,0.019521466,0.023530783,0.025150346
t_3826,60.79715,32.24359,0.0196126,0.015405793,0.019715369,0.020530848
