# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2322,56.30557,34.41992,0.006352744,0.004791978,0.005492874,0.007787506
t_2323,55.94624,34.41992,0.0051949844,0.0039297584,0.004436559,0.0064746784
t_2324,56.3954,34.41992,0.007048992,0.005388147,0.00600505,0.008640782
t_2325,56.3954,34.49399,0.0073210862,0.0056589497,0.006143357,0.009010012
t_2326,56.30557,34.49399,0.0067001595,0.0051319217,0.005676548,0.008257916
t_2327,55.85641,34.49399,0.0040544937,0.0029107358,0.0036967003,0.004979743
t_2328,56.03608,34.49399,0.005734655,0.004396295,0.0048201066,0.007154719
t_2329,56.12591,34.49399,0.0061080814,0.004695801,0.0051254225,0.0075988257
t_233,57.11405,37.04462,0.0036140436,0.0026904633,0.0031203616,0.0045642345
t_2330,56.21574,34.49399,0.006014252,0.0045403605,0.005181616,0.0074082376
t_2331,55.76658,34.49399,0.0041520274,0.003043258,0.0036832264,0.005155295
t_2332,55.94624,34.49399,0.005275288,0.0040103155,0.004474949,0.006587088
t_2333,56.30557,34.568,0.0070163826,0.0054479805,0.0058354093,0.008689433
t_2334,55.94624,34.568,0.0047195964,0.0034872862,0.0041559334,0.0058391416
t_2335,56.21574,34.568,0.0063167624,0.0048379716,0.0053377734,0.007820993
t_2336,56.12591,34.568,0.0059732627,0.004571022,0.0050419136,0.007422792
t_2337,56.3954,34.568,0.007152578,0.0055029974,0.00603746,0.008793827
t_2338,56.03608,34.568,0.005201719,0.0038905896,0.004516516,0.006439387
t_2339,55.76658,34.568,0.00408023,0.0029799922,0.0036358093,0.0050612516
t_234,56.84456,37.04462,0.003100522,0.0022681472,0.0027347014,0.003909297
t_2340,55.85641,34.568,0.004345684,0.0031842035,0.0038620194,0.0053791893
t_2341,58.46153,33.67562,0.050161887,0.044065487,0.03976382,0.05294704
t_2342,58.19203,33.67562,0.023396084,0.017708765,0.02199166,0.024437087
t_2343,58.55136,33.75034,0.055581335,0.04857748,0.045070592,0.057401285
t_2344,58.19203,33.75034,0.028212642,0.022404028,0.025145315,0.029912326
t_2345,58.64119,33.75034,0.059081007,0.05130608,0.04899014,0.060044613
t_2346,58.1022,33.75034,0.025516853,0.020113826,0.02274497,0.027316952
t_2347,58.73102,33.75034,0.03910629,0.029549133,0.040155865,0.03730833
t_2348,58.3717,33.75034,0.045911774,0.03986136,0.03685701,0.048693098
t_2349,58.28186,33.75034,0.02702445,0.020648746,0.025413143,0.027802298
t_235,56.75473,37.04462,0.0027628285,0.001975712,0.0025094294,0.0034609998
t_2350,58.46153,33.75034,0.051344134,0.044929292,0.04112234,0.053801626
t_2351,58.73102,33.825,0.04968721,0.039484724,0.047463797,0.04780836
t_2352,58.64119,33.825,0.04257638,0.033229396,0.04101532,0.04132123
t_2353,58.28186,33.825,0.036198035,0.029974516,0.03104353,0.038281772
t_2354,58.19203,33.825,0.02646932,0.020379515,0.024448082,0.027540153
t_2355,58.3717,33.825,0.048955888,0.04284893,0.038970564,0.051723897
t_2356,58.1022,33.825,0.022835685,0.017259588,0.0214564,0.023915363
t_2357,58.55136,33.825,0.055968758,0.048529986,0.046220794,0.05732715
t_2358,58.46153,33.825,0.053923767,0.047345404,0.043157246,0.05620057
t_2359,58.55136,33.89959,0.037427593,0.028685894,0.036847476,0.0364847
t_236,56.93439,37.04462,0.00324662,0.0023854126,0.0028487549,0.0040937793
t_2360,58.73102,33.89959,0.04886615,0.03815941,0.04820674,0.04635045
t_2361,58.01237,33.89959,0.022251789,0.016941372,0.02052027,0.023575205
t_2362,58.1022,33.89959,0.021370469,0.015811505,0.020831771,0.022169158
t_2363,58.19203,33.89959,0.03984681,0.034281213,0.03203612,0.042934876
t_2364,58.28186,33.89959,0.03507122,0.02857513,0.030809656,0.0367221
t_2365,58.3717,33.89959,0.050274715,0.043984994,0.040177938,0.052861076
t_2366,58.64119,33.89959,0.039375897,0.02987559,0.040087394,0.0376763
t_2367,58.46153,33.89959,0.05268407,0.045626864,0.043267023,0.05446332
t_2368,58.3717,33.97412,0.048406567,0.04171511,0.039736394,0.0505463
t_2369,58.19203,33.97412,0.039196026,0.03343189,0.03201025,0.042030733
t_237,56.57506,37.04462,0.0016045895,0.0009971829,0.0017168002,0.0019041982
t_2370,58.1022,33.97412,0.029344589,0.023679422,0.025639137,0.03138293
t_2371,58.28186,33.97412,0.047533747,0.041677557,0.03757738,0.050551217
t_2372,58.64119,33.97412,0.039676275,0.029934162,0.04098959,0.037705608
t_2373,58.01237,33.97412,0.021706594,0.016357576,0.020375295,0.02286072
t_2374,58.55136,33.97412,0.045592085,0.036733408,0.042177852,0.04511131
t_2375,58.73102,33.97412,0.05461785,0.04358272,0.052599277,0.05195013
t_2376,58.46153,33.97412,0.037752938,0.029474203,0.035662975,0.03743624
t_2377,58.28186,34.04859,0.045722533,0.03953388,0.036988523,0.048356604
t_2378,58.1022,34.04859,0.028921718,0.023140706,0.025557728,0.030759716
t_2379,58.64119,34.04859,0.04551914,0.035295494,0.045129605,0.043390382
t_238,56.6649,37.11629,0.0017116716,0.0010852653,0.001788023,0.0020485895
t_2380,58.3717,34.04859,0.044472985,0.037387382,0.038067065,0.046050895
t_2381,58.19203,34.04859,0.042301,0.036640305,0.033779956,0.04539794
t_2382,58.73102,34.04859,0.06374695,0.053093173,0.05868746,0.061570596
t_2383,58.55136,34.04859,0.040795833,0.031560313,0.039880607,0.03953057
t_2384,58.01237,34.04859,0.034566585,0.02963499,0.027528517,0.038009673
t_2385,58.46153,34.04859,0.0368725,0.02847944,0.03554488,0.036312398
t_2386,58.55136,34.12299,0.04136868,0.03200554,0.040524337,0.039995864
t_2387,58.73102,34.12299,0.06060313,0.04936153,0.05750793,0.057805285
t_2388,58.3717,34.12299,0.049260594,0.0423474,0.040740665,0.05117654
t_2389,58.1022,34.12299,0.024238558,0.01832317,0.02294855,0.025142832
t_239,56.84456,37.11629,0.0028361909,0.0020457767,0.0025465654,0.0035646916
t_2390,58.64119,34.12299,0.049657576,0.03919162,0.047879532,0.047483575
t_2391,58.28186,34.12299,0.04563733,0.03934703,0.037129834,0.048161652
t_2392,58.19203,34.12299,0.030088944,0.023642858,0.027389208,0.03124392
t_2393,58.01237,34.12299,0.03492446,0.029962,0.02780562,0.038363542
t_2394,58.46153,34.12299,0.037237316,0.028746715,0.035996467,0.03659119
t_2395,58.55136,34.19732,0.05890761,0.05046204,0.050390963,0.0591724
t_2396,58.73102,34.19732,0.07782727,0.06774614,0.066781096,0.075866506
t_2397,58.3717,34.19732,0.033471663,0.025717773,0.032132074,0.033359308
t_2398,58.64119,34.19732,0.06860338,0.05946393,0.058358442,0.0679342
t_2399,58.1022,34.19732,0.022200543,0.016416192,0.021781584,0.022874622
t_24,57.20389,36.75728,0.00462336,0.0034999778,0.003923563,0.0058113444
t_240,57.11405,37.11629,0.0032741947,0.002398532,0.0028852439,0.0041203843
t_2400,58.19203,34.19732,0.03199283,0.02562713,0.02853788,0.03348927
t_2401,58.01237,34.19732,0.033175528,0.02807636,0.026970943,0.036320027
t_2402,58.28186,34.19732,0.033266325,0.026200222,0.030524446,0.034027617
t_2403,58.46153,34.19732,0.038316842,0.029745612,0.036701165,0.03768578
t_2404,58.28186,34.27159,0.035500944,0.028595917,0.031786606,0.036699068
t_2405,58.19203,34.27159,0.041939583,0.03614423,0.033783678,0.044885818
t_2406,58.55136,34.27159,0.06165531,0.053414054,0.05166973,0.062106565
t_2407,58.73102,34.27159,0.0785141,0.06854385,0.06693119,0.07663621
t_2408,58.64119,34.27159,0.06918846,0.060131576,0.058519784,0.06859168
t_2409,58.3717,34.27159,0.033033524,0.025307009,0.03184301,0.03290985
t_241,56.48523,37.11629,0.001344388,0.00081223744,0.0014963482,0.0015845181
t_2410,58.1022,34.27159,0.035016924,0.02945803,0.028993933,0.037800506
t_2411,60.34799,33.67562,0.16767871,0.14436859,0.13755941,0.15688816
t_2412,60.52765,33.67562,0.12655401,0.10986649,0.10273411,0.117687725
t_2413,60.43782,33.67562,0.12258205,0.10037039,0.107897505,0.111029364
t_2414,60.52765,33.75034,0.12530942,0.10982468,0.1002121,0.117124565
t_2415,60.34799,33.75034,0.14872459,0.12613933,0.12500407,0.1375962
t_2416,60.43782,33.75034,0.11584582,0.09510485,0.1019174,0.10506093
t_2417,60.34799,33.825,0.1460521,0.12578902,0.11957372,0.1355148
t_2418,60.43782,33.825,0.132485,0.11548999,0.106417276,0.12329185
t_2419,60.52765,33.825,0.12226366,0.10830784,0.096714154,0.11516014
t_242,56.93439,37.11629,0.0027197052,0.0019250055,0.002504718,0.0033911404
t_2420,60.43782,33.89959,0.120652296,0.10426998,0.099057555,0.11216892
t_2421,60.52765,33.89959,0.12042693,0.10900114,0.09386448,0.11530879
t_2422,60.34799,33.89959,0.1414081,0.12284419,0.11394951,0.1313933
t_2423,60.61748,33.97412,0.08587843,0.0734795,0.07468675,0.08166861
t_2424,60.34799,33.97412,0.13051759,0.11286146,0.10647966,0.12110468
t_2425,60.43782,33.97412,0.12636036,0.11296499,0.09881253,0.119540386
t_2426,60.52765,33.97412,0.11320456,0.10155386,0.089406215,0.108183034
t_2427,60.52765,34.04859,0.10017958,0.087565415,0.08268766,0.09508631
t_2428,60.61748,34.04859,0.096964896,0.08703741,0.07851153,0.09424296
t_2429,60.43782,34.04859,0.11889164,0.10578465,0.093941115,0.112511255
t_243,56.75473,37.11629,0.0025647671,0.0018152618,0.0023598222,0.0032065227
t_2430,60.34799,34.04859,0.13104597,0.11535367,0.10381097,0.122563235
t_2431,60.61748,34.12299,0.07629735,0.06491812,0.06823699,0.073361255
t_2432,60.43782,34.12299,0.10630667,0.09276101,0.08717817,0.10020068
t_2433,60.52765,34.12299,0.09385654,0.081724815,0.078686364,0.0894866
t_2434,60.34799,34.12299,0.12252507,0.10746352,0.09810847,0.11468108
t_2435,60.43782,34.19732,0.08913339,0.07544786,0.07796898,0.083706684
t_2436,60.34799,34.19732,0.110979736,0.0962304,0.09136706,0.103841856
t_2437,60.52765,34.19732,0.07998493,0.06781536,0.071122095,0.07619014
t_2438,60.61748,34.19732,0.073330544,0.06248682,0.06524382,0.07100259
t_2439,60.70732,34.19732,0.06388232,0.05392927,0.056792885,0.062652305
t_244,56.57506,37.11629,0.0015596249,0.00097071595,0.0016638254,0.0018546324
t_2440,60.61748,34.27159,0.07504433,0.064967506,0.06436809,0.07340739
t_2441,60.43782,34.27159,0.09245157,0.07994683,0.07838701,0.087854154
t_2442,60.52765,34.27159,0.078286834,0.066809386,0.06945746,0.075194195
t_2443,60.34799,34.27159,0.104615934,0.09060106,0.08690842,0.098274454
t_2444,60.70732,34.27159,0.06365303,0.05425317,0.055329498,0.063013956
t_2445,56.75473,33.67562,0.009652816,0.0076484494,0.007915854,0.011776758
t_2446,57.20389,33.67562,0.009640439,0.0069904495,0.008907291,0.011007422
t_2447,57.11405,33.67562,0.010831808,0.008313376,0.009384794,0.012766813
t_2448,56.6649,33.67562,0.00939826,0.007504391,0.0076037813,0.011552878
t_2449,57.02422,33.67562,0.012159782,0.009786172,0.009868915,0.014649241
t_245,57.02422,37.11629,0.0031013438,0.0022560924,0.0027566364,0.0038988227
t_2450,56.57506,33.67562,0.006349134,0.0046182675,0.0057601323,0.007592104
t_2451,56.6649,33.75034,0.0091879545,0.007269464,0.007530381,0.011250665
t_2452,57.20389,33.75034,0.009416222,0.006756836,0.008836519,0.010690793
t_2453,56.75473,33.75034,0.0097873965,0.007757958,0.008027776,0.011928355
t_2454,56.93439,33.75034,0.010930197,0.008654337,0.009042862,0.013166132
t_2455,56.84456,33.75034,0.01040431,0.008256065,0.008550589,0.012614341
t_2456,57.02422,33.75034,0.007599478,0.005321577,0.007316442,0.0086741615
t_2457,56.57506,33.75034,0.008069438,0.0062605767,0.0067695547,0.009870414
t_2458,57.11405,33.75034,0.008682211,0.006195455,0.008169944,0.009906646
t_2459,57.02422,33.825,0.009694354,0.0072696586,0.008609214,0.011363828
t_246,57.20389,37.11629,0.0032762666,0.002382901,0.002916116,0.004107098
t_2460,56.84456,33.825,0.007453959,0.005344302,0.0069035403,0.008680078
t_2461,57.20389,33.825,0.009555639,0.0068594697,0.008972967,0.01083376
t_2462,56.93439,33.825,0.007714475,0.0054862667,0.007231112,0.008894642
t_2463,56.6649,33.825,0.00896179,0.0070249042,0.007441709,0.010932273
t_2464,56.75473,33.825,0.010176318,0.008126369,0.008268354,0.012417365
t_2465,56.57506,33.825,0.006748758,0.0049669966,0.006046407,0.0080930935
t_2466,57.11405,33.825,0.009067937,0.0065225875,0.008444843,0.010361026
t_2467,57.02422,33.89959,0.009512857,0.007066532,0.008538875,0.011092536
t_2468,56.93439,33.89959,0.011915891,0.009596566,0.009645832,0.0143938055
t_2469,56.6649,33.89959,0.009462155,0.0075068166,0.0077344286,0.011575923
t_247,59.27001,36.54106,0.011009117,0.008844165,0.008872188,0.013402412
t_2470,56.57506,33.89959,0.008289072,0.0064454037,0.006939339,0.010130023
t_2471,56.48523,33.89959,0.0043708663,0.0028869126,0.0044810176,0.0050483667
t_2472,56.84456,33.89959,0.007134796,0.0050346437,0.006735961,0.00824525
t_2473,57.11405,33.89959,0.0089204,0.0063717333,0.008398525,0.010155393
t_2474,56.75473,33.89959,0.009900285,0.007830234,0.008153517,0.012035427
t_2475,57.20389,33.89959,0.010833464,0.00804813,0.009780539,0.012443141
t_2476,57.02422,33.97412,0.011992503,0.009504136,0.009967949,0.0143140275
t_2477,56.6649,33.97412,0.0072796564,0.005358719,0.006537124,0.008669113
t_2478,56.84456,33.97412,0.0075918613,0.005443326,0.0070345555,0.008824227
t_2479,56.48523,33.97412,0.0051281434,0.0035142074,0.004968971,0.0059881667
t_248,59.00052,36.54106,0.0066326656,0.0046403,0.0062963427,0.007684403
t_2480,56.93439,33.97412,0.008576773,0.0062707383,0.007809002,0.0099908365
t_2481,56.75473,33.97412,0.010107481,0.008022319,0.008287859,0.01229185
t_2482,57.11405,33.97412,0.012908511,0.0102645485,0.010727155,0.015318597
t_2483,56.57506,33.97412,0.005566361,0.0038412446,0.00536027,0.0064838137
t_2484,57.20389,33.97412,0.0143975625,0.011591978,0.011819132,0.017026136
t_2485,56.57506,34.04859,0.0056025535,0.003867589,0.005394077,0.006523868
t_2486,56.6649,34.04859,0.0070502628,0.005128668,0.0064146663,0.008348696
t_2487,56.84456,34.04859,0.008548781,0.006358274,0.007626372,0.010094749
t_2488,56.75473,34.04859,0.006615318,0.0046304474,0.0062958845,0.0076577934
t_2489,56.48523,34.04859,0.0055137523,0.0038500915,0.005216592,0.006482699
t_249,59.09035,36.54106,0.0077562383,0.005677231,0.0070108213,0.0091538215
t_2490,57.11405,34.04859,0.010538883,0.007885325,0.009421683,0.012215779
t_2491,57.02422,34.04859,0.010835158,0.008335662,0.009355116,0.01279471
t_2492,56.93439,34.04859,0.0121576805,0.009807158,0.009827941,0.01467185
t_2493,57.20389,34.04859,0.01523897,0.012429935,0.012293088,0.018072579
t_2494,57.11405,34.12299,0.009274617,0.006658334,0.008681595,0.010554182
t_2495,56.93439,34.12299,0.011864981,0.009500158,0.009691244,0.014282144
t_2496,56.6649,34.12299,0.006455579,0.004556748,0.0060582976,0.0075379456
t_2497,56.84456,34.12299,0.007973575,0.0057911635,0.0072950693,0.009313378
t_2498,57.02422,34.12299,0.013338438,0.010839879,0.010719721,0.016019633
t_2499,56.57506,34.12299,0.00632921,0.004528393,0.0058496376,0.0074802847
t_25,57.74287,36.75728,0.0059285886,0.0045777825,0.0049283244,0.0074160527
t_250,59.18018,36.54106,0.01061906,0.008468404,0.008639026,0.012910058
t_2500,56.48523,34.12299,0.005744124,0.0040603355,0.005367668,0.006789407
t_2501,56.75473,34.12299,0.007475085,0.0054256087,0.006830117,0.008785568
t_2502,57.20389,34.12299,0.015398006,0.012578771,0.012398762,0.018259441
t_2503,57.02422,34.19732,0.0136651145,0.011170024,0.010896522,0.01643536
t_2504,56.93439,34.19732,0.012098815,0.009731766,0.009821545,0.0145801
t_2505,56.84456,34.19732,0.007884522,0.0057011577,0.0072460966,0.009188822
t_2506,57.11405,34.19732,0.009590039,0.006942157,0.008874999,0.010943546
t_2507,56.6649,34.19732,0.006093365,0.004231049,0.0058430065,0.007069508
t_2508,56.57506,34.19732,0.0062470417,0.0044474117,0.005802911,0.007365121
t_2509,56.48523,34.19732,0.008372157,0.0065940917,0.0068738554,0.010308223
t_251,59.35984,36.54106,0.01095816,0.008777379,0.008869647,0.013320294
t_2510,56.75473,34.19732,0.010292153,0.008183587,0.008423299,0.012510175
t_2511,57.20389,34.19732,0.015439942,0.012614664,0.012431577,0.01830552
t_2512,57.02422,34.27159,0.013503355,0.011003205,0.010813025,0.01622691
t_2513,56.93439,34.27159,0.011876625,0.009506649,0.009704946,0.014292431
t_2514,57.11405,34.27159,0.010314942,0.0076467646,0.009312075,0.011898528
t_2515,59.44967,33.52597,0.11304742,0.092035025,0.10090926,0.101768345
t_2516,59.35984,33.52597,0.08354407,0.0650293,0.08082483,0.074248426
t_2517,59.27001,33.52597,0.09886528,0.0845229,0.084761225,0.09230265
t_2518,59.18018,33.52597,0.07719561,0.06350413,0.071038015,0.071806476
t_2519,59.00052,33.52597,0.076011226,0.06606965,0.065299965,0.07423766
t_252,58.82085,36.54106,0.0072376705,0.0052518505,0.006593716,0.008545064
t_2520,59.09035,33.52597,0.05534113,0.04265034,0.05701899,0.050911356
t_2521,58.91068,33.52597,0.0719075,0.06315994,0.059724174,0.071473345
t_2522,59.53951,33.52597,0.1259208,0.100074776,0.11507096,0.112266265
t_2523,58.82085,33.52597,0.065152116,0.057160784,0.053516258,0.06573476
t_2524,58.91068,33.60083,0.06932318,0.05972989,0.0600298,0.06814453
t_2525,59.44967,33.60083,0.104671486,0.08156363,0.10028121,0.09271023
t_2526,59.00052,33.60083,0.048148375,0.03640751,0.05135268,0.044454254
t_2527,59.35984,33.60083,0.09676442,0.07673949,0.08955831,0.08609839
t_2528,59.09035,33.60083,0.06153022,0.048080586,0.061301116,0.05640182
t_2529,59.53951,33.60083,0.12335934,0.09583991,0.11939037,0.11011028
t_253,59.27001,36.6132,0.010062687,0.008012371,0.008180976,0.012284627
t_2530,59.27001,33.60083,0.09204035,0.075511664,0.082902,0.08397594
t_2531,58.82085,33.60083,0.06872826,0.060470387,0.056515433,0.06891094
t_2532,59.18018,33.60083,0.08576505,0.07176252,0.07663124,0.079913594
t_2533,59.00052,33.67562,0.06190548,0.049169395,0.060502477,0.057520848
t_2534,59.18018,33.67562,0.107771866,0.09433013,0.08838026,0.101407826
t_2535,59.09035,33.67562,0.0939994,0.08187636,0.07917172,0.08937836
t_2536,59.53951,33.67562,0.14608656,0.11562244,0.13573599,0.13167746
t_2537,59.44967,33.67562,0.10687261,0.082185194,0.104933575,0.09464673
t_2538,59.27001,33.67562,0.08694617,0.06855039,0.08202818,0.077532105
t_2539,58.82085,33.67562,0.06458119,0.055402853,0.055894546,0.06395563
t_254,58.82085,36.6132,0.006029235,0.004202464,0.005722227,0.007030483
t_2540,59.35984,33.67562,0.091777645,0.0707762,0.089772835,0.08108581
t_2541,58.91068,33.67562,0.051379327,0.040003758,0.051607255,0.048196718
t_2542,59.09035,33.75034,0.06769966,0.052753385,0.066738605,0.06123344
t_2543,58.91068,33.75034,0.050367862,0.03857333,0.052551087,0.046721756
t_2544,59.27001,33.75034,0.12819636,0.11193025,0.103808776,0.11926175
t_2545,59.35984,33.75034,0.14809334,0.12950343,0.11891108,0.13783132
t_2546,58.82085,33.75034,0.045990773,0.035306577,0.04685652,0.043365173
t_2547,59.53951,33.75034,0.2070429,0.18254434,0.16676092,0.19899894
t_2548,59.18018,33.75034,0.117120355,0.10329424,0.09407853,0.110026546
t_2549,59.44967,33.75034,0.1603914,0.13726927,0.13445951,0.14931689
t_255,59.35984,36.6132,0.008802266,0.0067525404,0.007522224,0.010614565
t_2550,59.00052,33.75034,0.054334894,0.041301,0.05684465,0.049545765
t_2551,59.09035,33.825,0.082035355,0.06649514,0.075600676,0.07491868
t_2552,58.91068,33.825,0.052405745,0.04005182,0.05492693,0.048246756
t_2553,59.18018,33.825,0.08520956,0.06708036,0.08074438,0.07601715
t_2554,58.82085,33.825,0.049709715,0.038463514,0.050379958,0.046624713
t_2555,59.27001,33.825,0.09101913,0.07029958,0.088849194,0.08045583
t_2556,59.35984,33.825,0.12114939,0.09623846,0.11088346,0.107846186
t_2557,59.44967,33.825,0.16503829,0.13852544,0.14253369,0.15325022
t_2558,59.00052,33.825,0.06777625,0.053630944,0.06541182,0.0620142
t_2559,59.53951,33.825,0.22651668,0.2012858,0.18252337,0.2213519
t_256,59.18018,36.6132,0.010090033,0.008056685,0.008168717,0.012337559
t_2560,59.09035,33.89959,0.11754328,0.104153745,0.09380791,0.11073432
t_2561,58.82085,33.89959,0.06895829,0.058116738,0.06282464,0.066512905
t_2562,59.18018,33.89959,0.13170743,0.11628044,0.104525454,0.12310072
t_2563,59.53951,33.89959,0.22015123,0.18319869,0.19714047,0.2111827
t_2564,59.44967,33.89959,0.17088093,0.13974527,0.15242793,0.15775988
t_2565,59.00052,33.89959,0.10236748,0.09013309,0.083872795,0.097193025
t_2566,59.27001,33.89959,0.12619925,0.105694674,0.108981,0.11536092
t_2567,59.35984,33.89959,0.13500564,0.10816697,0.121882915,0.12108779
t_2568,58.91068,33.89959,0.088582344,0.077343345,0.075154155,0.08500369
t_2569,59.35984,33.97412,0.16772352,0.14269704,0.14218923,0.15657309
t_257,58.91068,36.6132,0.0063100858,0.0044384557,0.005928248,0.0073754597
t_2570,58.91068,33.97412,0.09800453,0.08677676,0.0803583,0.093887575
t_2571,59.53951,33.97412,0.27222195,0.24526611,0.22392897,0.27617443
t_2572,58.82085,33.97412,0.08555665,0.07522889,0.072527066,0.082947396
t_2573,59.09035,33.97412,0.11888179,0.103980765,0.096517175,0.11104934
t_2574,59.18018,33.97412,0.10489725,0.08430328,0.09503011,0.09381355
t_2575,59.44967,33.97412,0.22138932,0.19585575,0.17891817,0.2152268
t_2576,59.00052,33.97412,0.10819895,0.095336966,0.08785571,0.102233954
t_2577,59.27001,33.97412,0.13140245,0.108659856,0.11500975,0.11951082
t_2578,59.53951,34.04859,0.24572736,0.19494031,0.24935192,0.23664656
t_2579,58.91068,34.04859,0.098384164,0.08630454,0.0814811,0.093565196
t_258,59.00052,36.6132,0.006417689,0.004519083,0.006024723,0.007495078
t_2580,59.35984,34.04859,0.14740577,0.1156347,0.14075926,0.13341306
t_2581,58.82085,34.04859,0.06832304,0.05609802,0.064328626,0.064480856
t_2582,59.27001,34.04859,0.14376695,0.11952349,0.12505741,0.13162164
t_2583,59.09035,34.04859,0.09081469,0.071742356,0.085019514,0.08088488
t_2584,59.18018,34.04859,0.1186449,0.09756175,0.1046885,0.10740998
t_2585,60.16833,33.45105,0.2532653,0.2229284,0.2097213,0.2519595
t_2586,59.62934,33.45105,0.13723412,0.108665146,0.1267911,0.123014145
t_2587,59.98866,33.45105,0.28962302,0.23237763,0.29524648,0.2818532
t_2588,60.07849,33.45105,0.2535856,0.20042324,0.25440428,0.24423999
t_2589,59.71917,33.45105,0.15879,0.124127224,0.15411453,0.1451298
t_259,59.09035,36.6132,0.009761361,0.0077457875,0.007965051,0.01192406
t_2590,60.25816,33.45105,0.20904098,0.18283148,0.16938806,0.20103551
t_2591,59.89883,33.45105,0.22712474,0.17546351,0.24579486,0.21887894
t_2592,59.809,33.52597,0.27757996,0.23672174,0.24983285,0.27678835
t_2593,60.16833,33.52597,0.2812039,0.24911758,0.2358167,0.28536075
t_2594,60.07849,33.52597,0.374587,0.34900185,0.32299498,0.3988335
t_2595,59.62934,33.52597,0.17609641,0.14937717,0.1503874,0.16512081
t_2596,59.98866,33.52597,0.47242868,0.4296892,0.45872465,0.45404527
t_2597,60.25816,33.52597,0.22228645,0.19460171,0.18115838,0.2159534
t_2598,59.71917,33.52597,0.20408046,0.16767293,0.18372563,0.19289154
t_2599,59.89883,33.52597,0.39304894,0.37145728,0.34378004,0.4185736
t_26,57.47338,36.82921,0.0043598437,0.0032071485,0.0038480684,0.005411151
t_260,59.44967,36.6132,0.010366766,0.0082962345,0.00837617,0.012661993
t_2600,60.25816,33.60083,0.22324574,0.19629961,0.18036087,0.21724181
t_2601,60.16833,33.60083,0.27982503,0.24845201,0.23305465,0.2841063
t_2602,59.89883,33.60083,0.421541,0.3719547,0.4281344,0.4090659
t_2603,60.07849,33.60083,0.36465567,0.34023255,0.31151843,0.38955742
t_2604,59.71917,33.60083,0.23428097,0.19621412,0.20982866,0.22717905
t_2605,59.809,33.60083,0.3296012,0.3030132,0.2795625,0.34581313
t_2606,59.98866,33.60083,0.48176637,0.52458066,0.41461304,0.52829933
t_2607,59.62934,33.60083,0.16696608,0.13254973,0.15475948,0.15238173
t_2608,60.16833,33.67562,0.19873177,0.15503502,0.1948258,0.18638441
t_2609,59.98866,33.67562,0.43546486,0.43212983,0.37736613,0.47155565
t_261,59.27001,36.68527,0.0073943487,0.0054961005,0.0065477896,0.008866427
t_2610,59.89883,33.67562,0.4802657,0.4633453,0.48693043,0.46132177
t_2611,60.07849,33.67562,0.32380491,0.29364273,0.27364504,0.33847845
t_2612,59.809,33.67562,0.37116343,0.35343596,0.3180338,0.39798003
t_2613,59.62934,33.67562,0.23103468,0.20538682,0.18667383,0.22655809
t_2614,59.71917,33.67562,0.28547236,0.25854805,0.23635897,0.2924925
t_2615,60.25816,33.67562,0.13755742,0.10402949,0.13922007,0.124527134
t_2616,60.25816,33.75034,0.1376567,0.10650092,0.133002,0.123881176
t_2617,59.89883,33.75034,0.47970676,0.46141902,0.4857311,0.4603562
t_2618,59.98866,33.75034,0.3791355,0.35636845,0.325966,0.4056843
t_2619,60.07849,33.75034,0.28955662,0.25806513,0.24212965,0.2959623
t_262,58.91068,36.68527,0.0061606136,0.0043813353,0.0057159555,0.0072767823
t_2620,59.62934,33.75034,0.23420916,0.19932896,0.20551796,0.22842604
t_2621,59.71917,33.75034,0.25406852,0.20101312,0.2669494,0.24611492
t_2622,60.16833,33.75034,0.2323792,0.20432359,0.18890719,0.22770336
t_2623,59.809,33.75034,0.39707223,0.34457567,0.40866333,0.38666806
t_2624,59.62934,33.825,0.26539305,0.22848803,0.23418346,0.2643057
t_2625,59.71917,33.825,0.36555478,0.34026322,0.31725472,0.3868184
t_2626,59.809,33.825,0.49197105,0.47457916,0.47212037,0.477512
t_2627,60.07849,33.825,0.2612234,0.23107958,0.21536273,0.26176798
t_2628,59.98866,33.825,0.33283082,0.3043794,0.28170788,0.35010627
t_2629,60.16833,33.825,0.21266001,0.18611284,0.17202705,0.20511192
t_263,59.00052,36.68527,0.009136233,0.0072482335,0.0074310955,0.011226784
t_2630,59.89883,33.825,0.44712818,0.45464802,0.38689026,0.48603612
t_2631,60.25816,33.825,0.17016429,0.14624839,0.14022599,0.159402
t_2632,59.89883,33.89959,0.39146486,0.37262484,0.33722723,0.42066404
t_2633,59.809,33.89959,0.51035875,0.57195437,0.44289693,0.5510888
t_2634,60.07849,33.89959,0.22383977,0.19070557,0.19217657,0.21723805
t_2635,60.25816,33.89959,0.16366467,0.14204977,0.13200322,0.15294485
t_2636,59.62934,33.89959,0.31188723,0.28230172,0.26495463,0.32285765
t_2637,59.71917,33.89959,0.41648853,0.37844533,0.3905273,0.4226864
t_2638,59.98866,33.89959,0.2964378,0.26735324,0.24651848,0.3058577
t_2639,60.16833,33.89959,0.19330505,0.16789381,0.15717141,0.18377228
t_264,59.35984,36.68527,0.007531102,0.0056177606,0.0066428217,0.0090377545
