# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Berberian_et_al_1999, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_363,59.21152,30.22531,0.0028486953,0.0016329221,0.0028591845,0.003480136
t_3630,59.57084,34.69526,0.10121319,0.07329484,0.08940732,0.09486894
t_3631,59.39118,34.69526,0.07209629,0.04756116,0.07234884,0.065300256
t_3632,59.48101,34.69526,0.10207109,0.074130796,0.0890523,0.09598588
t_3633,59.57084,34.76908,0.089523554,0.06462641,0.08012657,0.08490998
t_3634,59.48101,34.76908,0.08833416,0.063701116,0.07909338,0.08395704
t_3635,59.39118,34.76908,0.061935447,0.040520575,0.06402508,0.056762416
t_3636,59.84034,34.62137,0.10713444,0.07958312,0.09510485,0.10017999
t_3637,59.66067,34.62137,0.12428074,0.09273496,0.10519317,0.11644821
t_3638,59.75051,34.62137,0.11228282,0.08303714,0.09919708,0.104766436
t_3639,59.84034,34.69526,0.06942232,0.046081625,0.071384914,0.06271876
t_364,59.12168,30.3029,0.0036474394,0.002216995,0.0034149385,0.004547343
t_3640,59.66067,34.69526,0.104454644,0.07647474,0.09101492,0.09813121
t_3641,59.75051,34.69526,0.09848306,0.07171572,0.08775506,0.09240377
t_3642,59.75051,34.76908,0.061632723,0.040192276,0.06475124,0.056094725
t_3643,59.66067,34.76908,0.08001338,0.05615482,0.07532119,0.07502825
t_3644,59.84034,34.76908,0.090696655,0.066539295,0.079780854,0.086658575
t_3645,59.75051,34.84284,0.08758072,0.06472541,0.076205514,0.084888674
t_3646,59.48101,34.84284,0.08223737,0.059794668,0.07357891,0.07949042
t_3647,59.39118,34.84284,0.0671977,0.046726715,0.06525483,0.0642947
t_3648,59.57084,34.84284,0.073692404,0.05208037,0.06953291,0.070491314
t_3649,59.48101,34.91654,0.07034209,0.050573338,0.06402899,0.06891036
t_365,59.21152,30.3029,0.003043535,0.0017507,0.0030435445,0.003710825
t_3650,59.39118,34.91654,0.073566265,0.05367766,0.06471266,0.07256468
t_3651,59.57084,34.91654,0.05083476,0.03314258,0.05335094,0.047784798
t_3652,59.48101,34.99017,0.06949858,0.05100938,0.05976405,0.06952954
t_3653,59.39118,34.99017,0.061562315,0.044130046,0.055151906,0.06147468
t_3654,59.57084,34.99017,0.07023045,0.051549003,0.060518567,0.070131294
t_3655,59.48101,35.06373,0.061830927,0.045179,0.05284757,0.06280635
t_3656,59.66067,34.84284,0.07976905,0.057514954,0.07274279,0.07673832
t_3657,59.84034,34.84284,0.08331924,0.061187644,0.07380678,0.08083613
t_3658,59.66067,34.91654,0.060417645,0.041572265,0.05916298,0.05812265
t_3659,59.75051,34.91654,0.07593888,0.0555431,0.06709422,0.07457898
t_366,59.12168,30.38043,0.0034758244,0.0020540708,0.003372698,0.0042738807
t_3660,59.84034,34.91654,0.07192637,0.052199736,0.064406775,0.07071073
t_3661,59.75051,34.99017,0.04853215,0.03219994,0.048522115,0.046771992
t_3662,59.66067,34.99017,0.06631823,0.048017833,0.058694,0.06599561
t_3663,59.84034,34.99017,0.04571043,0.029939046,0.046383318,0.0439323
t_3664,59.75051,35.06373,0.044319127,0.029529471,0.04341582,0.04358114
t_3665,59.66067,35.06373,0.06094793,0.04426885,0.05277386,0.061703898
t_3666,59.12168,34.91654,0.0589841,0.042040244,0.053230233,0.05900662
t_3667,59.12168,34.99017,0.052554116,0.037192892,0.047356516,0.053251546
t_3668,59.21152,34.99017,0.05045084,0.03492517,0.04726532,0.05038705
t_3669,59.30135,34.99017,0.04206101,0.02722384,0.043178342,0.040566586
t_367,59.21152,30.38043,0.0033981416,0.0019879125,0.00333599,0.004157994
t_3670,59.21152,35.06373,0.05065864,0.035940234,0.045132123,0.0517808
t_3671,59.12168,35.06373,0.052894767,0.038233995,0.045372594,0.054629073
t_3672,59.30135,35.06373,0.059719983,0.04371645,0.05057618,0.061126094
t_3673,59.21152,35.13722,0.036449667,0.024082987,0.03516591,0.036808737
t_3674,59.12168,35.13722,0.031512167,0.020163938,0.031600192,0.031613685
t_3675,59.30135,35.13722,0.052665956,0.038222395,0.04473653,0.0546323
t_3676,59.39118,35.06373,0.039717637,0.02577232,0.040086236,0.03879104
t_3677,59.57084,35.06373,0.038157262,0.02435798,0.039832912,0.036923617
t_3678,59.57084,35.13722,0.03477949,0.022210281,0.035647444,0.03422073
t_3679,59.48101,35.13722,0.033107013,0.020935105,0.03443754,0.032540753
t_368,59.21152,30.45789,0.0040473714,0.002451589,0.0038171895,0.0050027706
t_3680,59.39118,35.13722,0.05474393,0.039890267,0.046320643,0.056621302
t_3681,59.57084,35.21065,0.035990436,0.023823507,0.034587063,0.03648765
t_3682,59.48101,35.21065,0.034719594,0.022758644,0.033665888,0.035085768
t_3683,59.39118,35.21065,0.03620639,0.024202172,0.03433341,0.03702301
t_3684,59.57084,35.28401,0.045567308,0.032982107,0.03824145,0.048325047
t_3685,59.39118,35.28401,0.043602295,0.031374395,0.03685784,0.04634066
t_3686,60.91832,34.76908,0.042396437,0.03098199,0.034623772,0.045891777
t_3687,60.82848,34.84284,0.04181169,0.030238995,0.034802627,0.044951864
t_3688,60.91832,34.84284,0.039472144,0.028631642,0.032450635,0.04295623
t_3689,60.73865,34.84284,0.03407825,0.022938538,0.03175357,0.035450064
t_369,59.12168,30.45789,0.0042558466,0.002621973,0.0039270506,0.005296788
t_3690,60.82848,34.91654,0.03965916,0.02865275,0.03288028,0.042975802
t_3691,60.91832,34.91654,0.036363993,0.026133511,0.030175833,0.0397865
t_3692,60.73865,34.91654,0.04069034,0.02911769,0.034526274,0.043528732
t_3693,60.82848,34.99017,0.037223548,0.026808571,0.030837143,0.040647544
t_3694,60.91832,34.99017,0.035286397,0.025469357,0.028941263,0.03894113
t_3695,60.73865,34.99017,0.038474265,0.027518852,0.03245356,0.041529726
t_3696,61.00815,35.06373,0.029802766,0.021183712,0.024738068,0.033339743
t_3697,60.73865,35.06373,0.038176436,0.027631825,0.031405296,0.041695625
t_3698,60.91832,35.06373,0.032936472,0.02365363,0.02708145,0.03659147
t_3699,60.82848,35.06373,0.03479868,0.024968347,0.0288302,0.03829277
t_37,61.18781,30.61264,0.003334786,0.0018812497,0.0034002222,0.003989599
t_370,58.67253,30.3029,0.003142384,0.0018701075,0.0030177005,0.0039039627
t_3700,61.00815,35.13722,0.026788961,0.018761931,0.022628268,0.030083207
t_3701,60.91832,35.13722,0.03048723,0.021746527,0.025194542,0.034086563
t_3702,60.73865,35.13722,0.035495758,0.025590079,0.029197356,0.03909518
t_3703,60.82848,35.13722,0.03372986,0.024339857,0.02755012,0.03748388
t_3704,61.00815,35.21065,0.022539534,0.015285936,0.019829271,0.02526883
t_3705,60.82848,35.21065,0.030906714,0.022116859,0.025420243,0.034575887
t_3706,60.91832,35.21065,0.0283068,0.020075465,0.02347284,0.03185768
t_3707,60.73865,35.21065,0.032848384,0.02356386,0.027059749,0.03647422
t_3708,60.91832,35.28401,0.025346031,0.017714947,0.02137001,0.02865175
t_3709,61.00815,35.28401,0.020348843,0.01360017,0.018154785,0.022868466
t_371,58.5827,30.38043,0.0022664412,0.0012127602,0.0024632846,0.0026892277
t_3710,60.82848,35.28401,0.027746812,0.019594258,0.02315072,0.031210357
t_3711,60.73865,35.28401,0.030362813,0.021668244,0.025058025,0.03398281
t_3712,60.91832,35.35731,0.01561596,0.009641415,0.015299422,0.016997037
t_3713,61.09798,35.35731,0.015281247,0.009636328,0.014422422,0.017005764
t_3714,61.09798,35.43054,0.0154365385,0.009932908,0.014218233,0.017460076
t_3715,61.00815,35.35731,0.015924873,0.010010372,0.015135799,0.017567446
t_3716,60.82848,35.35731,0.025228117,0.017638562,0.02124659,0.028546464
t_3717,60.73865,35.35731,0.026855633,0.018858843,0.022573998,0.030214956
t_3718,61.00815,35.43054,0.014911663,0.009335108,0.0141799105,0.01654521
t_3719,60.82848,35.43054,0.022731502,0.015698342,0.019386092,0.025850954
t_372,58.49286,30.38043,0.0020603596,0.001082357,0.0023021903,0.0024330977
t_3720,60.73865,35.43054,0.025526445,0.017956838,0.02127471,0.028980939
t_3721,60.91832,35.43054,0.015514265,0.009691475,0.014847051,0.017083097
t_3722,61.00815,35.5037,0.0136571145,0.008459605,0.01309634,0.015198013
t_3723,60.73865,35.5037,0.015960231,0.009969379,0.015321697,0.017500063
t_3724,60.82848,35.5037,0.015659621,0.009845919,0.014858028,0.01732059
t_3725,59.93017,34.84284,0.06573355,0.0459137,0.06402039,0.06310341
t_3726,60.10983,34.84284,0.04594959,0.029601099,0.049111556,0.04332793
t_3727,60.02,34.91654,0.039631005,0.024893256,0.043576445,0.03741987
t_3728,59.93017,34.91654,0.044305183,0.028331444,0.04771929,0.04178379
t_3729,60.10983,34.91654,0.046725035,0.030866217,0.04682716,0.045088638
t_373,58.76236,30.38043,0.0023788568,0.0012777526,0.002575557,0.0028209593
t_3730,60.02,34.99017,0.04501913,0.029881848,0.0445017,0.043956354
t_3731,60.10983,34.99017,0.043374214,0.028817376,0.042580172,0.04266965
t_3732,59.93017,34.99017,0.036965873,0.02314813,0.040276982,0.035246007
t_3733,60.10983,35.06373,0.049096346,0.03474554,0.043860357,0.050303385
t_3734,60.02,35.06373,0.04904805,0.03440561,0.044656865,0.04982825
t_3735,60.46916,34.84284,0.055204522,0.03997557,0.047549635,0.05664536
t_3736,60.64882,34.84284,0.04935066,0.03593298,0.041324656,0.051897973
t_3737,60.55899,34.91654,0.048117068,0.034761205,0.040859472,0.05045694
t_3738,60.64882,34.91654,0.042621914,0.030372487,0.03672378,0.045059696
t_3739,60.46916,34.91654,0.05278641,0.03841544,0.044645004,0.054844722
t_374,58.67253,30.38043,0.0021817689,0.0011524152,0.0024224534,0.0025761297
t_3740,60.55899,34.99017,0.040755093,0.028726008,0.035751063,0.042972066
t_3741,60.46916,34.99017,0.0400655,0.027699258,0.036446262,0.041582804
t_3742,60.64882,34.99017,0.039892677,0.028371245,0.03422111,0.042576168
t_3743,60.55899,35.06373,0.027687715,0.01773579,0.027148483,0.028441904
t_3744,60.46916,35.06373,0.040652122,0.028707704,0.0355028,0.042960085
t_3745,60.28949,34.84284,0.051283047,0.035297375,0.048907068,0.050681714
t_3746,60.19966,34.84284,0.038987014,0.024454061,0.042932328,0.036843125
t_3747,60.37933,34.91654,0.054242894,0.039174516,0.046898708,0.055688918
t_3748,60.19966,34.91654,0.047544807,0.03217404,0.046070263,0.046842184
t_3749,60.28949,34.91654,0.036357384,0.023129584,0.038035464,0.03532651
t_375,58.67253,30.45789,0.0040214136,0.0024899656,0.0036778646,0.0050371555
t_3750,60.37933,34.99017,0.049813516,0.035859723,0.04285278,0.05175137
t_3751,60.19966,34.99017,0.05518894,0.0397584,0.04813105,0.056358203
t_3752,60.28949,34.99017,0.053177,0.03840282,0.045837127,0.054784685
t_3753,60.37933,35.06373,0.039987132,0.027759323,0.036078967,0.041684814
t_3754,60.19966,35.06373,0.05289496,0.038445514,0.044867124,0.054878075
t_3755,60.64882,35.06373,0.037617248,0.026755197,0.032023232,0.04055113
t_3756,60.55899,35.13722,0.024410345,0.015392955,0.024309995,0.025231672
t_3757,60.46916,35.13722,0.03095708,0.020646244,0.028917117,0.03245268
t_3758,60.64882,35.13722,0.03364588,0.023632683,0.029000567,0.036530368
t_3759,60.55899,35.21065,0.03554895,0.025384052,0.029810479,0.038819376
t_376,58.49286,30.45789,0.002396562,0.0012909899,0.0025828837,0.0028452943
t_3760,60.46916,35.21065,0.033424176,0.023247182,0.029355148,0.036000703
t_3761,60.64882,35.21065,0.034674473,0.024900384,0.028668128,0.03820608
t_3762,60.55899,35.28401,0.03359548,0.02403404,0.027889388,0.037083805
t_3763,60.64882,35.28401,0.031709727,0.022611622,0.02632841,0.035226855
t_3764,60.46916,35.28401,0.034351867,0.024453938,0.028874539,0.03762021
t_3765,59.93017,35.06373,0.048501156,0.0336617,0.0450358,0.048855513
t_3766,60.02,35.13722,0.050656598,0.03655882,0.043403655,0.052607436
t_3767,60.10983,35.13722,0.049479168,0.035769477,0.042097624,0.05167343
t_3768,59.93017,35.13722,0.039296456,0.026282096,0.037649576,0.039617166
t_3769,60.02,35.21065,0.046150815,0.03323883,0.039229635,0.04861162
t_377,58.5827,30.45789,0.0023860522,0.0012782719,0.0025961786,0.0028249281
t_3770,60.10983,35.21065,0.0458156,0.033160172,0.038491685,0.048535895
t_3771,59.93017,35.21065,0.04307268,0.030354831,0.03807652,0.04497979
t_3772,60.02,35.28401,0.040751155,0.029055985,0.034852955,0.043440446
t_3773,60.10983,35.28401,0.03219143,0.021705432,0.029705137,0.03387759
t_3774,59.93017,35.28401,0.041504033,0.029578527,0.03561772,0.044086147
t_3775,60.28949,35.06373,0.039627142,0.027068162,0.036768496,0.04072288
t_3776,60.28949,35.13722,0.033252034,0.022011025,0.03166025,0.03417692
t_3777,60.37933,35.13722,0.031173134,0.02050034,0.029724317,0.032197602
t_3778,60.19966,35.13722,0.03639704,0.024490453,0.034214746,0.037414357
t_3779,60.37933,35.21065,0.03042358,0.020343777,0.028251307,0.032070268
t_378,58.76236,30.45789,0.0026156427,0.0014212123,0.0027912094,0.0031047817
t_3780,60.19966,35.21065,0.03452407,0.023432134,0.03179279,0.036124494
t_3781,60.28949,35.21065,0.029757945,0.01947738,0.028406546,0.030843107
t_3782,60.28949,35.28401,0.028247861,0.018647686,0.02650289,0.029785546
t_3783,60.37933,35.28401,0.029295146,0.019798864,0.026642611,0.03139756
t_3784,60.19966,35.28401,0.026764762,0.017167078,0.026030863,0.02769588
t_3785,60.64882,35.35731,0.028280003,0.019900091,0.02380635,0.031622164
t_3786,60.55899,35.35731,0.029415056,0.020688139,0.024893703,0.03267574
t_3787,60.46916,35.35731,0.030115519,0.021099195,0.02575077,0.033216488
t_3788,60.64882,35.43054,0.024334284,0.016741056,0.021044374,0.027306037
t_3789,60.55899,35.43054,0.020277092,0.01305687,0.019050978,0.022046471
t_379,58.76236,30.5353,0.004384731,0.0027285505,0.0039923023,0.0054785353
t_3790,60.46916,35.43054,0.029012183,0.020467833,0.024366908,0.032383867
t_3791,60.64882,35.5037,0.02266429,0.015547991,0.019558813,0.025641123
t_3792,60.55899,35.5037,0.021880616,0.014721672,0.019447492,0.024468198
t_3793,60.46916,35.5037,0.02059447,0.013461782,0.018998478,0.02264732
t_3794,60.64882,35.5768,0.022065477,0.015264454,0.018704092,0.025236962
t_3795,60.02,35.35731,0.024647528,0.01558352,0.024437938,0.025500517
t_3796,59.93017,35.35731,0.03901331,0.027932886,0.032888345,0.042054296
t_3797,60.10983,35.35731,0.026799398,0.01746858,0.025436332,0.028166646
t_3798,60.10983,35.43054,0.031968944,0.022436656,0.027430158,0.034977153
t_3799,60.02,35.43054,0.023456218,0.014930636,0.022756204,0.024636442
t_38,61.09798,30.61264,0.0034907819,0.0019869932,0.003527399,0.0041878275
t_380,58.85219,30.38043,0.002475988,0.0013381125,0.0026583553,0.0029395202
t_3800,59.93017,35.43054,0.023293355,0.0147405155,0.022864696,0.024350297
t_3801,60.02,35.5037,0.025663387,0.017229876,0.023250068,0.027937338
t_3802,59.93017,35.5037,0.018282214,0.011112136,0.01892277,0.019128062
t_3803,60.10983,35.5037,0.01851591,0.011378034,0.018747522,0.01954189
t_3804,59.93017,35.5768,0.030502496,0.021757683,0.025207317,0.034101598
t_3805,60.37933,35.35731,0.032645606,0.023119254,0.027569875,0.0358837
t_3806,60.19966,35.35731,0.026661457,0.017516347,0.025027249,0.028258575
t_3807,60.28949,35.35731,0.03313016,0.023353796,0.028294263,0.03617949
t_3808,60.19966,35.43054,0.033497266,0.02392316,0.027892243,0.036938827
t_3809,60.37933,35.43054,0.030953906,0.022002786,0.025794538,0.034424633
t_381,59.03185,30.38043,0.0039069704,0.002393576,0.0036245226,0.0048728273
t_3810,60.28949,35.43054,0.03273257,0.023407834,0.027117077,0.036269788
t_3811,60.37933,35.5037,0.026952986,0.01882499,0.022902906,0.030168114
t_3812,60.19966,35.5037,0.031072363,0.022174036,0.025705615,0.034651633
t_3813,60.28949,35.5037,0.030013653,0.02137383,0.024840705,0.033592492
t_3814,60.37933,35.5768,0.015550883,0.009477963,0.015649028,0.016738113
t_3815,60.91832,35.5037,0.014112068,0.008719803,0.013643188,0.015597714
t_3816,60.91832,35.5768,0.014954929,0.009574398,0.013834792,0.016915143
t_3817,60.73865,35.5768,0.018635206,0.012446469,0.016514326,0.021198297
t_3818,61.00815,35.5768,0.014565958,0.009374238,0.013360144,0.016608272
t_3819,60.82848,35.5768,0.014082016,0.008727039,0.013534746,0.015610577
t_382,58.94202,30.45789,0.0037262102,0.0022296964,0.0035639638,0.0045963107
t_3820,60.91832,35.64983,0.0142945945,0.009183151,0.013125738,0.016315056
t_3821,60.82848,35.64983,0.01643986,0.010885741,0.014612289,0.018889612
t_3822,61.00815,35.64983,0.015460499,0.010282107,0.013583377,0.0179728
t_3823,60.73865,35.64983,0.015097083,0.009628553,0.014042315,0.016997334
t_3824,60.91832,35.72279,0.013487619,0.008657891,0.012350658,0.015501445
t_3825,58.94202,34.99017,0.034400653,0.02212742,0.034632307,0.034142163
t_3826,59.03185,34.99017,0.037052087,0.023964338,0.03725851,0.0365076
t_3827,58.76236,34.99017,0.04769942,0.034685884,0.039925102,0.050375506
t_3828,58.94202,35.06373,0.032045826,0.020627825,0.03181422,0.03223694
t_3829,58.85219,35.06373,0.04675263,0.033936482,0.039163515,0.049476054
t_383,59.03185,30.45789,0.0041948208,0.0025833007,0.0038713398,0.0052243667
t_3830,59.03185,35.06373,0.044263884,0.03097417,0.03985591,0.045696218
t_3831,58.76236,35.06373,0.04439074,0.03223496,0.036941055,0.04739865
t_3832,58.76236,35.13722,0.039189827,0.028055744,0.033104617,0.042190243
t_3833,58.94202,35.13722,0.03905289,0.027298653,0.03465365,0.04115518
t_3834,58.85219,35.13722,0.041849293,0.03008059,0.035315745,0.04472903
t_3835,58.5827,34.99017,0.043350693,0.031733397,0.035441197,0.046783876
t_3836,58.67253,35.06373,0.04158332,0.030122593,0.03452977,0.04478563
t_3837,58.49286,35.06373,0.03218557,0.022521826,0.027866105,0.03504847
t_3838,58.5827,35.06373,0.038677562,0.027910214,0.032113772,0.04201148
t_3839,58.5827,35.13722,0.023318838,0.014831294,0.022687742,0.024476651
t_384,58.85219,30.45789,0.0035059343,0.002070787,0.003404591,0.0043069995
t_3840,58.67253,35.13722,0.02979054,0.020122293,0.02719947,0.03180244
t_3841,58.49286,35.13722,0.020448498,0.012754284,0.02037101,0.021524005
t_3842,58.49286,35.21065,0.03339225,0.024236035,0.02700181,0.03732396
t_3843,58.5827,35.21065,0.034003384,0.024468614,0.027984956,0.03762927
t_3844,58.67253,35.21065,0.03365424,0.023864457,0.028483627,0.036835514
t_3845,59.03185,35.13722,0.041744832,0.02935783,0.03689853,0.04374938
t_3846,58.94202,35.21065,0.041350152,0.029830512,0.034557078,0.044440035
t_3847,59.03185,35.21065,0.04283771,0.030873751,0.036010165,0.045731958
t_3848,58.85219,35.21065,0.03940251,0.02838632,0.03285132,0.04262995
t_3849,58.76236,35.21065,0.036018852,0.025669169,0.030403271,0.039166998
t_385,58.94202,30.5353,0.004616197,0.0028872208,0.0041793236,0.005765671
t_3850,58.76236,35.28401,0.02925808,0.020117588,0.025855191,0.031866547
t_3851,58.85219,35.28401,0.02530975,0.016425176,0.024030373,0.026740894
t_3852,59.03185,35.28401,0.031371012,0.021283485,0.028572043,0.033360958
t_3853,58.94202,35.28401,0.029968914,0.02027633,0.027280102,0.03203085
t_3854,58.85219,35.35731,0.024130536,0.015786119,0.022563847,0.02589453
t_3855,58.49286,35.28401,0.028243616,0.01992959,0.02368133,0.031643793
t_3856,58.67253,35.28401,0.031019386,0.021890549,0.026259102,0.03425746
t_3857,58.5827,35.28401,0.028771918,0.020158248,0.024507575,0.031949274
t_3858,58.49286,35.35731,0.019080412,0.012236095,0.017946124,0.020850716
t_3859,58.67253,35.35731,0.021319866,0.013758932,0.020072011,0.023037525
t_386,59.03185,30.5353,0.004402244,0.0027081503,0.0040750825,0.0054619354
t_3860,58.5827,35.35731,0.01613942,0.009789106,0.016516034,0.017184293
t_3861,58.49286,35.43054,0.019602744,0.012926683,0.017799914,0.02188055
t_3862,58.5827,35.43054,0.02540248,0.01776536,0.021418119,0.028711157
t_3863,58.67253,35.43054,0.027100988,0.019068561,0.022732593,0.030492257
t_3864,58.49286,35.5037,0.021095565,0.014428977,0.018191008,0.024047054
t_3865,58.94202,35.35731,0.028060233,0.019019647,0.025279392,0.030374464
t_3866,58.76236,35.35731,0.022493653,0.014568294,0.021177283,0.024182064
t_3867,59.03185,35.35731,0.029877216,0.020421507,0.026723776,0.032260247
t_3868,58.85219,35.43054,0.018076602,0.011116576,0.018215626,0.019165577
t_3869,58.94202,35.43054,0.021066798,0.013345311,0.020345746,0.022418415
t_387,58.85219,30.5353,0.004871683,0.0031037107,0.004301613,0.006128659
t_3870,59.03185,35.43054,0.021812052,0.013835514,0.021105576,0.023109064
t_3871,58.76236,35.43054,0.018048653,0.011188955,0.01787425,0.019284787
t_3872,58.85219,35.5037,0.020021133,0.01289222,0.018791554,0.021811508
t_3873,58.76236,35.5037,0.018479535,0.011721563,0.017566873,0.020099863
t_3874,59.03185,35.5037,0.017500766,0.010698815,0.01777882,0.018545963
t_3875,58.5827,35.5037,0.015229888,0.009359665,0.0150306765,0.016564371
t_3876,58.67253,35.5037,0.014496368,0.008729159,0.014842642,0.015589521
t_3877,58.49286,35.5768,0.017668843,0.011692232,0.015821852,0.020084413
t_3878,58.67253,35.5768,0.013263627,0.0079294965,0.0136294,0.014358694
t_3879,58.5827,35.5768,0.01535598,0.009598206,0.014678127,0.016938718
t_388,58.94202,30.61264,0.0047038165,0.0029161505,0.0043163183,0.0058369813
t_3880,58.76236,35.5768,0.013783014,0.008251231,0.014187784,0.0148563925
t_3881,58.49286,35.64983,0.011313618,0.0067087538,0.011600513,0.012434542
t_3882,58.5827,35.64983,0.011736359,0.0069634747,0.012069268,0.012841426
t_3883,58.67253,35.64983,0.016585916,0.0107216695,0.015267071,0.01864522
t_3884,58.76236,35.64983,0.022702515,0.015865056,0.018941635,0.026074687
t_3885,58.94202,35.5037,0.02091779,0.013521583,0.019607604,0.02271384
t_3886,59.03185,35.5768,0.022667544,0.0152293425,0.020261273,0.025180332
t_3887,58.94202,35.5768,0.019656079,0.012742345,0.018261654,0.021606939
t_3888,58.85219,35.5768,0.021487076,0.014443031,0.019094096,0.024073813
t_3889,58.94202,35.64983,0.022886707,0.015802551,0.01953827,0.025997683
t_389,59.03185,30.61264,0.0047611985,0.0029493945,0.0043756007,0.0059004445
t_3890,59.03185,35.64983,0.019394908,0.0126978755,0.017761119,0.02155443
t_3891,58.85219,35.64983,0.02364899,0.016574372,0.019699963,0.027067458
t_3892,59.03185,35.72279,0.014852702,0.009153948,0.014515589,0.01625958
t_3893,58.94202,35.72279,0.02041124,0.0139143355,0.017632121,0.023320071
t_3894,58.85219,35.72279,0.022578917,0.015893187,0.018580973,0.026102714
t_3895,58.49286,35.72279,0.018725704,0.012966962,0.015618356,0.021915719
t_3896,58.5827,35.72279,0.019658014,0.013664701,0.016350405,0.022929553
t_3897,58.67253,35.72279,0.020684252,0.014447899,0.017128618,0.024054926
t_3898,58.76236,35.72279,0.021469835,0.015024546,0.017774856,0.024879424
t_3899,58.49286,35.79569,0.017996047,0.0125122685,0.014854113,0.021235732
t_39,61.00815,30.61264,0.003315854,0.0018488049,0.0034308694,0.003937966
t_390,58.67253,30.5353,0.00407382,0.0024976267,0.0037803424,0.005069729
t_3900,58.5827,35.79569,0.014737683,0.009632187,0.0132476045,0.016995078
t_3901,58.67253,35.79569,0.017075818,0.011527779,0.014763556,0.019832201
t_3902,58.76236,35.79569,0.01987936,0.013854299,0.01646818,0.023202036
t_3903,58.49286,35.86852,0.010176191,0.0061117383,0.01003789,0.011465118
t_3904,58.67253,35.86852,0.014952281,0.00989313,0.013208719,0.01738488
t_3905,59.12168,35.72279,0.015175679,0.009357771,0.014854122,0.016568797
t_3906,59.12168,35.79569,0.0229021,0.016176036,0.01875572,0.026495492
t_3907,59.21152,35.79569,0.022800101,0.016020112,0.018840177,0.026285172
t_3908,59.03185,35.86852,0.01870091,0.012810982,0.015887646,0.021711145
t_3909,59.12168,35.86852,0.015607607,0.010117012,0.014246323,0.017738536
t_391,58.49286,30.5353,0.0024809735,0.0013326758,0.0026933183,0.0029350696
t_3910,59.21152,35.86852,0.014841401,0.009417283,0.013875821,0.016674817
t_3911,59.03185,35.94128,0.018614026,0.012941996,0.015398758,0.021873482
t_3912,59.21152,35.94128,0.020656893,0.014640194,0.016675156,0.02429783
t_3913,59.12168,35.94128,0.020405822,0.014469781,0.016442738,0.024050415
t_3914,59.03185,36.01398,0.017776135,0.012411088,0.014548609,0.021076977
t_3915,58.85219,35.79569,0.021330293,0.015037124,0.017421426,0.02488157
t_3916,59.03185,35.79569,0.018620612,0.012528666,0.016306583,0.021316173
t_3917,58.94202,35.79569,0.021644339,0.015222654,0.017772602,0.025151964
t_3918,58.85219,35.86852,0.01899554,0.01320525,0.015744904,0.022260636
t_3919,58.94202,35.86852,0.017329728,0.011699517,0.0149994185,0.020088498
t_392,58.5827,30.5353,0.0027204398,0.0014878558,0.0028778017,0.003233702
t_3920,58.85219,35.94128,0.018290343,0.0127908755,0.014960871,0.02163545
t_3921,58.94202,35.94128,0.018920165,0.013275594,0.0154292,0.022340287
t_3922,58.76236,36.01398,0.01697245,0.0118924305,0.013761731,0.020291682
t_3923,58.85219,36.01398,0.017491782,0.012282616,0.014163186,0.020868812
t_3924,58.94202,36.01398,0.017343858,0.012087805,0.01421089,0.02060017
t_3925,59.84034,35.06373,0.044977505,0.030280298,0.04349115,0.04455908
t_3926,59.66067,35.13722,0.04061719,0.027112927,0.039185353,0.040640123
t_3927,59.84034,35.13722,0.051447764,0.036884543,0.044869136,0.052957393
t_3928,59.75051,35.13722,0.05269881,0.037881862,0.045820083,0.05416058
t_3929,59.84034,35.21065,0.04929451,0.03572475,0.04167256,0.051637776
t_393,58.67253,30.61264,0.002990363,0.0016468299,0.0031429122,0.0035478435
t_3930,59.66067,35.21065,0.045512613,0.032247927,0.04006076,0.047324337
t_3931,59.75051,35.21065,0.042403102,0.029549312,0.038266804,0.04392336
t_3932,59.66067,35.28401,0.043927014,0.0315071,0.037434008,0.04648854
t_3933,59.84034,35.28401,0.04471154,0.032316323,0.037556797,0.047506142
t_3934,59.75051,35.28401,0.045484453,0.032932002,0.03814263,0.048263498
t_3935,59.21152,35.21065,0.03081607,0.01985246,0.03031168,0.0312534
t_3936,59.12168,35.21065,0.04495453,0.0325037,0.037745334,0.047741164
t_3937,59.30135,35.21065,0.031621132,0.020375509,0.031217305,0.031930055
t_3938,59.21152,35.28401,0.04149022,0.029790936,0.035018906,0.044381626
t_3939,59.12168,35.28401,0.033876322,0.023278758,0.030468341,0.035994586
t_394,58.49286,30.61264,0.0026450902,0.0014269185,0.0028615107,0.003124829
t_3940,59.30135,35.28401,0.045652334,0.03337613,0.037540887,0.048834372
t_3941,59.12168,35.35731,0.023363074,0.014703702,0.023209982,0.024285046
t_3942,59.21152,35.35731,0.033205483,0.023013443,0.029330589,0.035688728
t_3943,59.30135,35.35731,0.03766764,0.026797358,0.03204747,0.04060864
t_3944,59.21152,35.43054,0.024296371,0.015672345,0.023148265,0.025701152
t_3945,59.48101,35.28401,0.044551197,0.03212596,0.037586305,0.047268238
t_3946,59.57084,35.35731,0.04168287,0.030140316,0.034687907,0.044832982
t_3947,59.48101,35.35731,0.04052252,0.029145058,0.03398601,0.043583278
