# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4928,56.42674,36.15917,0.008388237,0.0014559098,0.0021599384,0.00206409
t_4929,56.33691,36.15917,0.008091632,0.0013296162,0.0020223868,0.001960606
t_493,58.40303,30.68992,0.0066288584,0.0014885588,0.0027363189,0.0028888886
t_4930,56.24708,36.23166,0.0073483437,0.0010786232,0.0017565656,0.0017722803
t_4931,56.78606,36.08661,0.009798662,0.0021916775,0.002923918,0.0026388098
t_4932,56.51657,36.08661,0.008287971,0.001515427,0.002281443,0.0022368124
t_4933,56.78606,36.15917,0.009568061,0.002051509,0.002780425,0.0025277273
t_4934,56.69623,36.15917,0.009441093,0.0019483872,0.0026567872,0.0024041245
t_4935,56.6064,36.15917,0.009004012,0.0017427282,0.0024614115,0.0022857236
t_4936,56.51657,36.15917,0.008934676,0.0016683107,0.0023613477,0.0021724186
t_4937,56.69623,36.23166,0.009105142,0.0017844468,0.0024989056,0.0023037535
t_4938,56.6064,36.23166,0.008680578,0.001598799,0.002318082,0.0021923077
t_4939,56.51657,36.23166,0.008544125,0.0015098291,0.0022092096,0.0020854976
t_494,58.22337,30.68992,0.0064605586,0.0013706497,0.0025459412,0.002678505
t_4940,56.69623,36.30409,0.0092041455,0.0017736056,0.0024509958,0.0022063302
t_4941,56.15724,36.15917,0.007461965,0.0010935003,0.0017601646,0.0017482573
t_4942,56.06741,36.15917,0.007378265,0.0010364249,0.0016798484,0.0016594236
t_4943,56.06741,36.23166,0.0074635837,0.0010280383,0.0016505709,0.0015996126
t_4944,55.97758,36.23166,0.007424833,0.0009834121,0.0015832903,0.0015359883
t_4945,56.15724,36.23166,0.0071831,0.0010056031,0.0016628173,0.0016839304
t_4946,56.06741,36.30409,0.0075576385,0.0010212534,0.0016227433,0.0015580228
t_4947,55.97758,36.30409,0.007145373,0.00090304995,0.0014953208,0.0014646018
t_4948,56.15724,36.30409,0.006771068,0.0008962845,0.0015454526,0.0016209508
t_4949,55.97758,36.37645,0.0065339706,0.00076844834,0.0013576701,0.0014111266
t_495,58.22337,30.76714,0.0065815854,0.0014608465,0.0026948594,0.0028478908
t_4950,56.06741,36.37645,0.0067474735,0.0008362008,0.00144397,0.0014836055
t_4951,56.42674,36.23166,0.00791968,0.0012957595,0.0020041945,0.0019615332
t_4952,56.33691,36.23166,0.008348924,0.0013628848,0.0020188608,0.0018853964
t_4953,56.24708,36.30409,0.007195992,0.0010170569,0.001680041,0.0017046412
t_4954,56.33691,36.30409,0.0077788224,0.0011856866,0.0018518595,0.0017921389
t_4955,56.42674,36.30409,0.008064914,0.0012974255,0.0019756493,0.0019043882
t_4956,56.24708,36.37645,0.00711867,0.00097310124,0.0016186989,0.0016386283
t_4957,56.42674,36.37645,0.0052829,0.0006771131,0.0013960117,0.0014319443
t_4958,56.33691,36.37645,0.004912477,0.00058911805,0.0012769862,0.0013635731
t_4959,56.42674,36.44874,0.0071019586,0.0010093253,0.0016839148,0.0017339068
t_496,58.3132,30.76714,0.008850088,0.002292555,0.0034398062,0.0037398948
t_4960,56.33691,36.44874,0.006738506,0.0009023562,0.0015617682,0.0016524633
t_4961,56.6064,36.30409,0.008637528,0.0015444182,0.0022414778,0.0021014945
t_4962,56.51657,36.30409,0.008169061,0.0013679395,0.0020676972,0.002000871
t_4963,56.69623,36.37645,0.0064004697,0.0009878268,0.0017855869,0.0020888245
t_4964,56.6064,36.37645,0.008284033,0.0014043073,0.0021006581,0.0020133646
t_4965,56.51657,36.37645,0.008328416,0.0013728231,0.00203954,0.0019186242
t_4966,56.51657,36.44874,0.007147248,0.0010536906,0.0017521003,0.001818694
t_4967,56.69623,36.44874,0.006098349,0.0008934095,0.0016687523,0.0015831046
t_4968,56.6064,36.44874,0.005400299,0.0007259161,0.0014757046,0.0015105369
t_4969,56.69623,36.52097,0.008169303,0.001336995,0.002017253,0.0019323119
t_497,58.40303,30.76714,0.0067357677,0.0015813367,0.002894665,0.0030783075
t_4970,56.6064,36.52097,0.0070228865,0.0010292133,0.0017332683,0.0018251265
t_4971,56.15724,36.37645,0.006996012,0.00091504893,0.0015401641,0.0015594045
t_4972,56.06741,36.44874,0.006783732,0.0008194899,0.0014092667,0.0014275578
t_4973,55.97758,36.44874,0.0064694253,0.0007363052,0.0013101638,0.0013588223
t_4974,56.15724,36.44874,0.0066007157,0.0008156835,0.0014310764,0.0014993557
t_4975,56.15724,36.52097,0.0059291273,0.0006771176,0.0012817099,0.0014408478
t_4976,56.06741,36.52097,0.0052508432,0.0005479894,0.0011313591,0.0010875324
t_4977,55.97758,36.52097,0.006279754,0.0006847386,0.0012448137,0.0013077355
t_4978,56.24708,36.52097,0.0057958676,0.0006790049,0.001306908,0.0015117119
t_4979,55.97758,36.59313,0.006702789,0.0007329,0.0012713515,0.0012579167
t_498,58.22337,30.8443,0.0071109543,0.001692041,0.0029752236,0.0030274522
t_4980,56.06741,36.59313,0.0067959013,0.0007754681,0.0013315196,0.0013196241
t_4981,56.24708,36.44874,0.007305305,0.000983602,0.0016040845,0.0015743049
t_4982,56.42674,36.52097,0.006877442,0.0009339258,0.0015931304,0.0016623277
t_4983,56.51657,36.52097,0.004900281,0.000592178,0.0012861239,0.0013800786
t_4984,56.33691,36.52097,0.007295382,0.0009865138,0.0016106814,0.001585518
t_4985,56.42674,36.59313,0.0049900957,0.0005692324,0.0012190461,0.0012618697
t_4986,56.33691,36.59313,0.0075351954,0.001007046,0.0016032804,0.0015373749
t_4987,56.42674,36.66522,0.0075235935,0.001007045,0.0016052912,0.0015426985
t_4988,56.33691,36.66522,0.0072796126,0.0009260912,0.0015122122,0.0014737223
t_4989,56.24708,36.66522,0.0074351574,0.00092639157,0.0014874656,0.0014072777
t_499,58.3132,30.8443,0.010799039,0.0032189568,0.0041987337,0.004024272
t_4990,56.42674,36.73724,0.007591968,0.0009910087,0.0015671764,0.001477073
t_4991,56.15724,36.59313,0.006786328,0.0008014773,0.0013777117,0.0013839295
t_4992,56.24708,36.59313,0.0075648837,0.0009806148,0.0015548202,0.0014669436
t_4993,55.97758,36.66522,0.0070298524,0.0007659403,0.001282401,0.0012227773
t_4994,56.06741,36.66522,0.006869252,0.00076521,0.0013035672,0.0012678207
t_4995,56.15724,36.66522,0.0073372466,0.0008774748,0.0014224768,0.0013433263
t_4996,56.24708,36.73724,0.0075791846,0.00092782814,0.001466316,0.0013494508
t_4997,56.15724,36.73724,0.0067882882,0.00075464655,0.0012968761,0.0012749718
t_4998,55.97758,36.73724,0.006954038,0.0007311916,0.0012344744,0.0011750681
t_4999,56.06741,36.73724,0.006835123,0.00073689147,0.001260117,0.0012174941
t_5,61.63697,30.8443,0.010291667,0.0032530548,0.0045135114,0.0047078836
t_50,61.36747,30.8443,0.008444725,0.0025633606,0.004157967,0.004101155
t_500,57.77421,30.61264,0.009189764,0.0019579055,0.002755445,0.002627131
t_5000,55.97758,36.8092,0.006028453,0.0005714104,0.0010718197,0.0011163672
t_5001,56.51657,36.59313,0.0049776947,0.00058674987,0.0012594933,0.0013214244
t_5002,56.69623,36.59313,0.005086951,0.000646423,0.001368993,0.001447195
t_5003,56.6064,36.59313,0.0049085477,0.0005945782,0.0012898631,0.0013831966
t_5004,56.6064,36.66522,0.0077891815,0.0011322334,0.0017621042,0.0016883274
t_5005,56.51657,36.66522,0.0074589876,0.0010257016,0.0016474767,0.00159657
t_5006,56.69623,36.66522,0.0056697354,0.00073077827,0.0014319696,0.0013828515
t_5007,56.51657,36.73724,0.007576539,0.0010190094,0.0016157117,0.0015443612
t_5008,56.69623,36.73724,0.007816836,0.0011375059,0.0017653963,0.0016859127
t_5009,56.6064,36.73724,0.007685556,0.0010747076,0.0016874473,0.0016139766
t_501,57.68438,30.68992,0.008901373,0.0018744858,0.0027069156,0.0026595136
t_5010,56.69623,36.8092,0.0050745155,0.00058284175,0.0012335238,0.001261278
t_5011,56.33691,36.73724,0.007611211,0.0009643381,0.0015203978,0.0014121075
t_5012,56.42674,36.8092,0.006963236,0.00083952845,0.0014162506,0.0013982233
t_5013,56.33691,36.8092,0.0072536687,0.00086593605,0.0014162828,0.0013525236
t_5014,56.24708,36.88109,0.0048742066,0.00045156237,0.0009836884,0.00097099104
t_5015,56.33691,36.88109,0.007214166,0.00083196466,0.001365908,0.0012949713
t_5016,56.42674,36.88109,0.00720542,0.00085692166,0.0014086771,0.0013525395
t_5017,56.24708,36.8092,0.0071821855,0.00082544424,0.0013598189,0.0012934622
t_5018,56.06741,36.8092,0.0062516574,0.00062457623,0.0011404712,0.0011686535
t_5019,56.15724,36.8092,0.0068013943,0.0007337674,0.0012593732,0.0012229572
t_502,57.86404,30.68992,0.0058226283,0.0010659868,0.0021003215,0.002273729
t_5020,56.15724,36.88109,0.0047079395,0.00041510529,0.00092739257,0.000928878
t_5021,56.06741,36.88109,0.004829162,0.00041574988,0.0009130712,0.00088825286
t_5022,55.97758,36.88109,0.0062122983,0.0005789146,0.0010636214,0.0010718809
t_5023,56.6064,36.8092,0.0052424516,0.0005916396,0.001223197,0.00120841
t_5024,56.51657,36.8092,0.0064402465,0.0007717463,0.0013777745,0.0014608066
t_5025,56.69623,36.88109,0.0068228245,0.00086523104,0.001482488,0.0015198846
t_5026,56.78606,36.88109,0.0050938088,0.00058386324,0.0012323225,0.0012550191
t_5027,56.51657,36.88109,0.0073039453,0.0009028666,0.001469676,0.0014120234
t_5028,56.6064,36.88109,0.007151643,0.00090102403,0.0014908751,0.0014572962
t_5029,56.8759,36.59313,0.0058492734,0.0008409302,0.0016179874,0.0015818599
t_503,57.77421,30.68992,0.00891201,0.0019289801,0.002793621,0.0027488524
t_5030,56.96573,36.66522,0.007738649,0.0012621968,0.001987197,0.0019882447
t_5031,56.78606,36.66522,0.0064527355,0.00090896874,0.0016255068,0.0018240447
t_5032,57.05556,36.66522,0.008184869,0.0014149772,0.0021409492,0.0020969175
t_5033,56.8759,36.66522,0.0070611876,0.0010690176,0.0017955836,0.0019049172
t_5034,56.96573,36.73724,0.008188845,0.0013343801,0.0020086702,0.0019154015
t_5035,56.78606,36.73724,0.007993181,0.0012136034,0.0018542882,0.0017601512
t_5036,57.05556,36.73724,0.008452541,0.001442809,0.0021233656,0.0019962946
t_5037,56.8759,36.73724,0.007977969,0.0012449471,0.0019084163,0.0018366688
t_5038,56.8759,36.8092,0.008067308,0.0012275219,0.001861621,0.0017509633
t_5039,57.14539,36.73724,0.008642114,0.0015355462,0.0022259757,0.0020792668
t_504,57.77421,30.76714,0.008186798,0.0017570894,0.0027200808,0.0029070121
t_5040,57.23522,36.73724,0.008923171,0.001660889,0.0023525604,0.0021642176
t_5041,57.14539,36.8092,0.008640769,0.0014877613,0.0021495179,0.001977325
t_5042,57.23522,36.8092,0.0075969105,0.0012465073,0.0019911267,0.0020338786
t_5043,57.14539,36.88109,0.006927632,0.0010220074,0.001738886,0.0018594319
t_5044,57.23522,36.88109,0.008232559,0.0013633254,0.0020458484,0.0019535571
t_5045,57.50472,36.8092,0.008103819,0.0014814084,0.0022701276,0.0022774527
t_5046,57.32505,36.8092,0.006715239,0.0010675557,0.0018651964,0.0021136606
t_5047,57.41489,36.8092,0.0072660707,0.0012287431,0.002033404,0.002194911
t_5048,57.41489,36.88109,0.008411049,0.0014807478,0.0021946556,0.0021047518
t_5049,57.50472,36.88109,0.006645457,0.0010666787,0.0018795587,0.0021582206
t_505,57.86404,30.76714,0.0060968376,0.0011805571,0.0022623332,0.0024070882
t_5050,57.32505,36.88109,0.008581602,0.0014944089,0.0021749956,0.0020285167
t_5051,56.78606,36.8092,0.005083502,0.0006027592,0.0012747636,0.0013157682
t_5052,57.05556,36.8092,0.008405865,0.0013851766,0.0020415662,0.0019000093
t_5053,56.96573,36.8092,0.008472286,0.0013679023,0.0019983007,0.001824528
t_5054,56.8759,36.88109,0.0051187584,0.00060593477,0.0012751411,0.0013074878
t_5055,57.05556,36.88109,0.007500693,0.001119557,0.0017964408,0.0017881786
t_5056,56.96573,36.88109,0.007366901,0.0010597049,0.0017210422,0.0017185236
t_5057,58.40303,36.59313,0.0066329483,0.0015189397,0.0027987927,0.0029819824
t_5058,58.22337,36.59313,0.0073058885,0.0016838539,0.002878838,0.0028103956
t_5059,58.3132,36.59313,0.0066952705,0.0015130577,0.0027608487,0.002896808
t_506,57.68438,30.76714,0.008969674,0.001961263,0.0028292995,0.002778874
t_5060,58.22337,36.66522,0.0064533614,0.0013584429,0.0025205412,0.0026447098
t_5061,58.40303,36.66522,0.008570597,0.0021177547,0.0032291478,0.0035363268
t_5062,58.3132,36.66522,0.0065311515,0.0014070065,0.002596095,0.002723636
t_5063,58.40303,36.73724,0.008185875,0.0019079834,0.00298703,0.003322885
t_5064,58.3132,36.73724,0.007823381,0.0017569212,0.0028332812,0.0032333815
t_5065,58.22337,36.73724,0.008303536,0.0018831827,0.002903432,0.0031423091
t_5066,58.3132,36.8092,0.009513293,0.002269823,0.0031565533,0.0030749512
t_5067,57.59455,36.66522,0.0094511695,0.0020675666,0.0028470124,0.002662112
t_5068,57.68438,36.66522,0.008242198,0.001707722,0.0026165678,0.0027320925
t_5069,57.77421,36.66522,0.009102338,0.0020305573,0.0029002493,0.0028322986
t_507,57.77421,30.8443,0.009684609,0.0023487716,0.0032268353,0.003107081
t_5070,57.86404,36.66522,0.00963406,0.0022694408,0.003112725,0.0029657625
t_5071,57.77421,36.73724,0.009695109,0.0021802282,0.0029444904,0.0027070388
t_5072,57.59455,36.73724,0.008350721,0.0016436754,0.0024780896,0.002493463
t_5073,57.68438,36.73724,0.008093691,0.0016047343,0.0024813153,0.0025850043
t_5074,57.86404,36.73724,0.008939847,0.0019483287,0.002815304,0.0027704537
t_5075,57.68438,36.8092,0.008899448,0.0017930605,0.0025727567,0.002472742
t_5076,57.77421,36.8092,0.0075183306,0.0014199009,0.0023112162,0.002530956
t_5077,57.59455,36.8092,0.008777334,0.0017162365,0.0024822454,0.0023872296
t_5078,57.86404,36.8092,0.0073154992,0.0013943663,0.0023188593,0.0026166588
t_5079,57.59455,36.88109,0.00717137,0.0012204307,0.0020403068,0.002235645
t_508,57.68438,30.8443,0.009266723,0.0021318488,0.0030157268,0.0029669385
t_5080,57.77421,36.88109,0.008936581,0.0017811349,0.0025427456,0.0024189616
t_5081,57.68438,36.88109,0.007424403,0.0013139142,0.0021468292,0.0023138085
t_5082,57.86404,36.88109,0.006238404,0.0010671826,0.001981572,0.0019577944
t_5083,57.95387,36.8092,0.0071173985,0.0013683524,0.0023264028,0.002702524
t_5084,58.04371,36.8092,0.0070560267,0.0013788296,0.002364344,0.0027882627
t_5085,58.13354,36.8092,0.005690803,0.0010328627,0.002066849,0.0022762804
t_5086,58.13354,36.88109,0.006974415,0.0013304306,0.002295402,0.002707575
t_5087,57.95387,36.88109,0.0058544497,0.000994982,0.0019360852,0.0020203944
t_5088,58.04371,36.88109,0.0056041274,0.0009537468,0.0019173337,0.0020828168
t_5089,59.03185,36.73724,0.011054472,0.003305047,0.0042059706,0.0039095483
t_509,57.86404,30.8443,0.007935629,0.0017868909,0.0028526476,0.0032157677
t_5090,59.21152,36.73724,0.008230495,0.0021395017,0.0034037025,0.0039815065
t_5091,59.21152,36.8092,0.007370513,0.001754498,0.002996442,0.0029479195
t_5092,59.12168,36.8092,0.007998282,0.0019583562,0.0031499935,0.0036721046
t_5093,59.21152,36.88109,0.0071070027,0.0015997067,0.0027836717,0.002756835
t_5094,59.12168,36.88109,0.0069534243,0.0015382178,0.0027149753,0.0027214682
t_5095,58.85219,36.8092,0.010472257,0.0028653864,0.003755764,0.0035330525
t_5096,58.94202,36.8092,0.01037853,0.002848744,0.0037710941,0.0035975797
t_5097,59.03185,36.8092,0.0076379767,0.0018161378,0.003014363,0.0036175894
t_5098,58.85219,36.88109,0.009857914,0.0025049306,0.0034169864,0.0033105258
t_5099,59.03185,36.88109,0.0069886805,0.0015358439,0.00269715,0.0026823254
t_51,61.54714,30.8443,0.011779957,0.004087744,0.00514595,0.004921101
t_510,58.40303,30.8443,0.010802695,0.003284373,0.004309287,0.0041862773
t_5100,58.94202,36.88109,0.0078077107,0.0017843217,0.0028902283,0.0033322615
t_5101,58.22337,36.8092,0.007843926,0.001669002,0.002665686,0.0029580055
t_5102,58.40303,36.8092,0.009139157,0.0021653853,0.0031125317,0.0031230724
t_5103,58.49286,36.88109,0.0057194186,0.0010488183,0.002120788,0.0023835022
t_5104,58.3132,36.88109,0.005814533,0.0010621687,0.0020930625,0.0022665586
t_5105,58.40303,36.88109,0.007674104,0.0016090921,0.0026085237,0.0029360093
t_5106,58.22337,36.88109,0.005750837,0.001027505,0.0020364437,0.0022061493
t_5107,58.49286,36.8092,0.0060887136,0.0012184137,0.002346084,0.00253718
t_5108,58.67253,36.8092,0.008062034,0.0018770014,0.0029731025,0.003355047
t_5109,58.76236,36.8092,0.008896909,0.0021964826,0.0032501759,0.0034265362
t_511,58.40303,30.92139,0.010864218,0.0034204123,0.0045125824,0.004459926
t_5110,58.5827,36.88109,0.009758465,0.0023816784,0.0032513344,0.0031136028
t_5111,58.67253,36.88109,0.010010641,0.002514267,0.0033716185,0.0031823898
t_5112,58.76236,36.88109,0.010324062,0.0026790923,0.0035112968,0.0032481577
t_512,58.3132,30.92139,0.009160321,0.002587235,0.0038453,0.0042353435
t_513,58.22337,30.92139,0.01108858,0.0033986373,0.004352666,0.0041068103
t_514,58.40303,30.99843,0.00783938,0.00218753,0.003686471,0.0037222407
t_515,58.22337,30.99843,0.008928981,0.002518696,0.003821207,0.004316021
t_516,58.3132,30.99843,0.010116269,0.003098627,0.0043250825,0.0045059607
t_517,58.40303,31.0754,0.007705108,0.002207933,0.003802105,0.003964346
t_518,58.22337,31.0754,0.0074203494,0.001995077,0.0034834018,0.0036317955
t_519,58.3132,31.0754,0.007632882,0.0021283037,0.0036656905,0.0037965758
t_52,61.4573,30.8443,0.008687043,0.0026280626,0.004157889,0.0039798305
t_520,57.95387,30.92139,0.010365058,0.0028426824,0.0037696925,0.0036003164
t_521,58.04371,30.92139,0.01031829,0.002888646,0.0038683207,0.0037654133
t_522,58.13354,30.92139,0.007087342,0.0017019401,0.0030058944,0.0030825392
t_523,58.04371,30.99843,0.010465674,0.0030462407,0.0040678023,0.003991168
t_524,58.13354,30.99843,0.010337013,0.0030586256,0.0041496884,0.0041296934
t_525,57.95387,30.99843,0.008416889,0.002140459,0.003330874,0.0037698757
t_526,57.95387,31.0754,0.007028911,0.0017065039,0.0030405659,0.0031601612
t_527,58.04371,31.0754,0.0071962103,0.0018135543,0.0031965834,0.0033132033
t_528,58.13354,31.0754,0.0073946333,0.0019356145,0.0033669367,0.0034705268
t_529,57.95387,31.15231,0.00713185,0.0017994439,0.0031954944,0.003342514
t_53,61.00815,30.68992,0.00793639,0.0022879406,0.003850957,0.0039152247
t_530,57.32505,30.8443,0.005664858,0.00091708364,0.0018219027,0.0019198105
t_531,57.05556,30.8443,0.006090527,0.00091891346,0.0017217287,0.0016536416
t_532,57.23522,30.8443,0.007290447,0.001276337,0.002113408,0.0023070273
t_533,57.14539,30.8443,0.005748887,0.0008755782,0.001712908,0.0017388061
t_534,57.14539,30.92139,0.0061912513,0.001006234,0.0018720637,0.0018240497
t_535,57.23522,30.92139,0.0057714856,0.0009415707,0.0018460833,0.0019189662
t_536,57.32505,30.92139,0.0058716666,0.0009979367,0.0019387596,0.0020178736
t_537,57.05556,30.92139,0.006442118,0.0010290073,0.0018561938,0.002187805
t_538,57.14539,30.99843,0.006701427,0.0011641739,0.0020523348,0.0024139867
t_539,57.05556,30.99843,0.005833972,0.0009208519,0.0017865231,0.0018151378
t_54,61.27764,30.68992,0.0081555275,0.002293171,0.003747795,0.003657118
t_540,57.41489,30.92139,0.006749972,0.0012593948,0.0022237345,0.00212081
t_541,57.59455,30.92139,0.009418085,0.0021950032,0.0030685402,0.0029849878
t_542,57.50472,30.92139,0.008998272,0.0019852582,0.0028600823,0.002812279
t_543,57.41489,30.99843,0.00913693,0.0020345731,0.00289762,0.0028463965
t_544,57.59455,30.99843,0.006795032,0.0013993772,0.002488772,0.0024645461
t_545,57.32505,30.99843,0.0058416575,0.0010233283,0.0020016471,0.0021196716
t_546,57.50472,30.99843,0.009308809,0.002158206,0.0030451068,0.002993119
t_547,57.41489,31.0754,0.009474063,0.0022185743,0.0030879101,0.0029911983
t_548,57.59455,31.0754,0.010013432,0.0025696075,0.003464538,0.0033129435
t_549,57.50472,31.0754,0.0065338584,0.0013236573,0.0024207004,0.002467058
t_55,61.18781,30.76714,0.011831151,0.004197182,0.0053097773,0.005141781
t_550,56.96573,30.99843,0.0074053314,0.0012550299,0.0020490868,0.0021742228
t_551,56.78606,30.99843,0.0074524684,0.0011788488,0.001907322,0.0019555937
t_552,56.78606,31.0754,0.0059264293,0.0008698389,0.0016602146,0.0016168803
t_553,56.96573,31.0754,0.008252804,0.0015209147,0.0023003381,0.002273408
t_554,56.8759,31.0754,0.008250265,0.0014681544,0.002213888,0.0021544464
t_555,56.78606,31.15231,0.005995027,0.0009105039,0.0017266463,0.0016862814
t_556,56.96573,31.15231,0.005922822,0.0009642045,0.0018542277,0.0018816135
t_557,56.8759,31.15231,0.006368015,0.0010312006,0.0018781048,0.0022489366
t_558,56.8759,31.22915,0.0077806534,0.001420331,0.0022469272,0.0023456526
t_559,56.78606,31.22915,0.008334771,0.0015200663,0.002278589,0.0022182723
t_56,61.09798,30.76714,0.008262825,0.0024918658,0.004108951,0.004124741
t_560,57.23522,30.99843,0.006200259,0.0010773588,0.0020137902,0.0020137362
t_561,57.14539,31.0754,0.0065261517,0.0011557154,0.0020823064,0.0020033196
t_562,57.32505,31.0754,0.009270094,0.002079013,0.002927533,0.0028400468
t_563,57.23522,31.0754,0.008325812,0.0017064017,0.002592148,0.0026658417
t_564,57.05556,31.0754,0.0060564396,0.0010020047,0.0018977292,0.001899735
t_565,57.14539,31.15231,0.00808619,0.0016265145,0.0025222655,0.002647454
t_566,57.05556,31.15231,0.0059738727,0.0010123588,0.0019411078,0.0019867897
t_567,57.23522,31.15231,0.005870058,0.0010597595,0.0020720367,0.0022129603
t_568,57.32505,31.15231,0.0062434627,0.0011977379,0.0022514167,0.0023342299
t_569,57.14539,31.22915,0.007923752,0.0016243374,0.0025641338,0.0027693298
t_57,61.27764,30.76714,0.0121995825,0.0043769144,0.005370091,0.0050124563
t_570,57.50472,31.15231,0.009932198,0.0025345818,0.0034391254,0.0033104508
t_571,57.41489,31.15231,0.0064179036,0.0012882936,0.0023854803,0.0024611233
t_572,57.59455,31.15231,0.0101183755,0.0026868328,0.0036163393,0.0034869993
t_573,57.41489,31.22915,0.0064791357,0.0013457683,0.0024859696,0.0025826811
t_574,57.59455,31.22915,0.010251996,0.002819429,0.003781076,0.0036676899
t_575,57.50472,31.22915,0.010017492,0.002639916,0.0035800245,0.003477912
t_576,57.50472,31.30594,0.01020778,0.002793108,0.0037561692,0.0036510942
t_577,57.41489,31.30594,0.009818679,0.002548288,0.0035070225,0.0034565234
t_578,57.59455,31.30594,0.010195345,0.0028695355,0.0038908238,0.0038127664
t_579,57.50472,31.38266,0.01018148,0.002853388,0.0038695312,0.0037878447
t_58,61.00815,30.76714,0.008044022,0.0024250848,0.0040900083,0.004215066
t_580,57.32505,31.22915,0.0063228654,0.0012565152,0.0023500752,0.0024468212
t_581,57.23522,31.22915,0.009673525,0.0022804325,0.0031183544,0.0029575797
t_582,57.05556,31.22915,0.0065175486,0.0011809656,0.0021347834,0.0020761755
t_583,57.23522,31.30594,0.007964994,0.0017426438,0.0027626615,0.0030605702
t_584,57.32505,31.30594,0.009325851,0.002279348,0.0032410405,0.0032352412
t_585,57.05556,31.30594,0.0074797915,0.0014818286,0.0024346749,0.0027365547
t_586,57.14539,31.30594,0.006099737,0.0011453675,0.0021855289,0.0022928335
t_587,57.05556,31.38266,0.007916001,0.0016534656,0.0026179317,0.0028547256
t_588,57.32505,31.38266,0.010703292,0.0029309816,0.0037546773,0.0034231308
t_589,57.23522,31.38266,0.0103339525,0.0026771121,0.0035057233,0.0032347625
t_59,61.18781,30.8443,0.012452409,0.0047154464,0.005807034,0.00552881
t_590,56.96573,31.22915,0.006959852,0.0012517853,0.002151195,0.002479781
t_591,56.8759,31.30594,0.007830975,0.0014732486,0.002325534,0.002444446
t_592,56.78606,31.30594,0.008908559,0.0017338324,0.0024754908,0.002335147
t_593,56.96573,31.30594,0.008009561,0.0015800687,0.002463062,0.0025866583
t_594,56.8759,31.38266,0.009412696,0.0020132645,0.0027732374,0.002573238
t_595,56.78606,31.38266,0.0071267425,0.0012686439,0.0021392184,0.002402499
t_596,56.96573,31.38266,0.0073271515,0.0014242646,0.0023721901,0.0026957057
t_597,56.8759,31.45932,0.0067687733,0.0012552618,0.0022102103,0.002647354
t_598,56.96573,31.45932,0.009149818,0.0020354376,0.0028948225,0.0028377327
t_599,57.05556,31.45932,0.00801736,0.0017287686,0.0027214766,0.0029751926
t_6,61.7268,30.8443,0.011513203,0.0038157755,0.0048325374,0.0045971526
t_60,61.09798,30.8443,0.009830528,0.0033235296,0.0048988783,0.0056040166
t_600,57.14539,31.38266,0.006800081,0.0013756978,0.0024391888,0.0023942844
t_601,57.14539,31.45932,0.008459283,0.0019387793,0.002952378,0.003153284
t_602,57.32505,31.45932,0.01069387,0.0029891,0.0038593889,0.0035790359
t_603,57.23522,31.45932,0.010576877,0.0028505952,0.0036824073,0.0033783366
t_604,57.05556,31.53591,0.0066516646,0.0013534906,0.0024428861,0.0024538038
t_605,57.14539,31.53591,0.008552311,0.0020201758,0.0030642508,0.0032864457
t_606,57.32505,31.53591,0.006924778,0.0015975197,0.0028515623,0.0029289671
t_607,57.23522,31.53591,0.009724889,0.0025377625,0.0035262932,0.003486228
t_608,57.05556,31.61244,0.0065575475,0.0013590311,0.0024864606,0.0025521
t_609,57.32505,31.61244,0.008105917,0.0020542974,0.0032935739,0.0038580662
t_61,61.00815,30.8443,0.008182879,0.0025815307,0.004355482,0.0045403084
t_610,57.41489,31.38266,0.010640839,0.0029803892,0.003871396,0.0036213752
t_611,57.59455,31.38266,0.008408314,0.0022129829,0.0034715054,0.0040042135
t_612,57.50472,31.45932,0.010595372,0.0031161085,0.004124686,0.004013592
t_613,57.59455,31.45932,0.008779304,0.0024210862,0.0037044203,0.0042016627
t_614,57.41489,31.45932,0.010630829,0.0030440136,0.003984524,0.0037906794
t_615,57.41489,31.53591,0.007196651,0.0017472832,0.003055381,0.0031057885
t_616,57.50472,31.53591,0.010207487,0.003009841,0.004125886,0.0041562896
t_617,57.59455,31.53591,0.0075951833,0.0020172503,0.0034455007,0.0034892252
t_618,57.41489,31.61244,0.0070638047,0.0017449982,0.0031081962,0.0032444948
t_619,57.59455,31.61244,0.010690284,0.0034107498,0.0045872806,0.0046130004
t_62,61.27764,30.8443,0.010007225,0.003324622,0.0047978717,0.005325681
t_620,56.78606,31.45932,0.008112003,0.0015741255,0.0024255377,0.0024967543
t_621,56.8759,31.53591,0.0068182643,0.0013005123,0.002284301,0.002179184
t_622,56.96573,31.53591,0.005953542,0.0011124392,0.0021606295,0.0023125384
t_623,56.78606,31.53591,0.0062011564,0.0010915429,0.0020425776,0.0020533425
t_624,56.8759,31.61244,0.0075105224,0.0015317866,0.0025174257,0.0028556194
t_625,56.96573,31.61244,0.0069369692,0.0014188752,0.002481023,0.0024027952
t_626,56.78606,31.61244,0.007016469,0.0013353187,0.0022939558,0.0026882703
t_627,56.8759,31.68891,0.006768652,0.001348943,0.002395481,0.0023455566
t_628,56.96573,31.68891,0.009538348,0.002323947,0.0032391516,0.0031829583
