# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3687,60.82848,34.84284,0.030160313,0.03823837,0.03543395,0.036634438
t_3688,60.91832,34.84284,0.02891733,0.036130916,0.03296003,0.033595826
t_3689,60.73865,34.84284,0.025383197,0.029115098,0.032439124,0.039523475
t_369,59.12168,30.45789,0.009350192,0.0030828342,0.0037377048,0.0040091
t_3690,60.82848,34.91654,0.029122915,0.036298934,0.033530325,0.034582146
t_3691,60.91832,34.91654,0.02746788,0.033047084,0.030702813,0.03184882
t_3692,60.73865,34.91654,0.029720781,0.036980104,0.035304874,0.037543878
t_3693,60.82848,34.99017,0.02795194,0.03401794,0.03148859,0.032548103
t_3694,60.91832,34.99017,0.026948452,0.032254763,0.02948584,0.030100724
t_3695,60.73865,34.99017,0.02862305,0.03500028,0.033224057,0.035174094
t_3696,61.00815,35.06373,0.024217768,0.026827648,0.02518583,0.026332604
t_3697,60.73865,35.06373,0.028453393,0.035171855,0.03217384,0.032881003
t_3698,60.91832,35.06373,0.025825718,0.030000295,0.027623724,0.028376091
t_3699,60.82848,35.06373,0.026774121,0.03172734,0.029470915,0.030559769
t_37,61.18781,30.61264,0.00726586,0.0022142944,0.0032386286,0.003380753
t_370,58.67253,30.3029,0.008245489,0.00220261,0.002877564,0.0031745776
t_3700,61.00815,35.13722,0.022574818,0.02379688,0.023063522,0.02458855
t_3701,60.91832,35.13722,0.024620475,0.027618472,0.025724418,0.026693968
t_3702,60.73865,35.13722,0.027161185,0.03260914,0.02993335,0.030685088
t_3703,60.82848,35.13722,0.026251743,0.030957332,0.02818319,0.028637383
t_3704,61.00815,35.21065,0.019865148,0.01941772,0.020231092,0.023170581
t_3705,60.82848,35.21065,0.024881052,0.028162086,0.026023023,0.026794782
t_3706,60.91832,35.21065,0.023524588,0.025525019,0.023985427,0.025068246
t_3707,60.73865,35.21065,0.025869384,0.030055651,0.027756788,0.028599024
t_3708,60.91832,35.28401,0.02189305,0.022549504,0.021851895,0.023251874
t_3709,61.00815,35.28401,0.01849787,0.017294642,0.018536303,0.02180075
t_371,58.5827,30.38043,0.005995797,0.001428758,0.0023491308,0.002625672
t_3710,60.82848,35.28401,0.023234991,0.024976885,0.023713768,0.025041262
t_3711,60.73865,35.28401,0.024636813,0.027659548,0.02571323,0.026630186
t_3712,60.91832,35.35731,0.014585702,0.01229267,0.015658705,0.017254444
t_3713,61.09798,35.35731,0.014854191,0.012249348,0.014712387,0.01524418
t_3714,61.09798,35.43054,0.015348573,0.012635117,0.01451093,0.018115746
t_3715,61.00815,35.35731,0.015105688,0.012743399,0.015464734,0.016227974
t_3716,60.82848,35.35731,0.021870848,0.022502532,0.021772265,0.023125833
t_3717,60.73865,35.35731,0.022749174,0.024095198,0.023172516,0.024509858
t_3718,61.00815,35.43054,0.014552412,0.011892026,0.014494331,0.015233728
t_3719,60.82848,35.43054,0.020439614,0.020041738,0.019871764,0.02157936
t_372,58.49286,30.38043,0.0056035463,0.0012756322,0.0021963122,0.0025611508
t_3720,60.73865,35.43054,0.022141717,0.022950783,0.02184016,0.023050979
t_3721,60.91832,35.43054,0.014802166,0.012363782,0.015200163,0.016149834
t_3722,61.00815,35.5037,0.013755293,0.01078323,0.013391335,0.014288868
t_3723,60.73865,35.5037,0.015035527,0.012760345,0.015737785,0.016795898
t_3724,60.82848,35.5037,0.015018332,0.012584363,0.0152376555,0.015944099
t_3725,59.93017,34.84284,0.045031164,0.06026013,0.06689985,0.07888571
t_3726,60.10983,34.84284,0.032220133,0.038574927,0.05188076,0.055524
t_3727,60.02,34.91654,0.028703017,0.03250656,0.04609151,0.05256731
t_3728,59.93017,34.91654,0.03132049,0.0371107,0.05067472,0.05508996
t_3729,60.10983,34.91654,0.0326347,0.040158432,0.049281254,0.049705688
t_373,58.76236,30.38043,0.006084582,0.0015042092,0.0024544767,0.0027487038
t_3730,60.02,34.99017,0.031722642,0.03893772,0.046871837,0.04685534
t_3731,60.10983,34.99017,0.030714866,0.037443016,0.04468813,0.04459661
t_3732,59.93017,34.99017,0.027028484,0.030244688,0.042578757,0.048815858
t_3733,60.10983,35.06373,0.03461633,0.045026056,0.045875415,0.05063476
t_3734,60.02,35.06373,0.0345994,0.0447058,0.046850655,0.05291078
t_3735,60.46916,34.84284,0.03742475,0.051092435,0.049051486,0.05177963
t_3736,60.64882,34.84284,0.034001667,0.045641247,0.042310707,0.043590203
t_3737,60.55899,34.91654,0.033622038,0.044355817,0.042029656,0.044163562
t_3738,60.64882,34.91654,0.030755518,0.03867371,0.03766384,0.0402932
t_3739,60.46916,34.91654,0.036004793,0.049140334,0.0460768,0.047802173
t_374,58.67253,30.38043,0.005720535,0.0013571504,0.0023093573,0.0026882947
t_3740,60.55899,34.99017,0.029780123,0.03673013,0.036817435,0.04049565
t_3741,60.46916,34.99017,0.029197179,0.035532534,0.037666522,0.043572713
t_3742,60.64882,34.99017,0.029364616,0.036174625,0.03513191,0.0375607
t_3743,60.55899,35.06373,0.021352286,0.02272382,0.027991576,0.029694175
t_3744,60.46916,35.06373,0.029815592,0.03682522,0.036681768,0.04011561
t_3745,60.28949,34.84284,0.0355154,0.045552652,0.051006038,0.060406253
t_3746,60.19966,34.84284,0.028310044,0.031721123,0.045079965,0.05169025
t_3747,60.37933,34.91654,0.03708345,0.0502907,0.04860183,0.051621515
t_3748,60.19966,34.91654,0.033275142,0.041693173,0.04824056,0.058894407
t_3749,60.28949,34.91654,0.026159143,0.029873807,0.03966905,0.043534715
t_375,58.67253,30.45789,0.009411782,0.0029326514,0.0035062535,0.0036687646
t_3750,60.37933,34.99017,0.034738597,0.0460652,0.044405162,0.04727328
t_3751,60.19966,34.99017,0.037841186,0.051372405,0.050234795,0.05320564
t_3752,60.28949,34.99017,0.036591467,0.049466267,0.047662303,0.050545353
t_3753,60.37933,35.06373,0.029287362,0.03571876,0.037401497,0.04280173
t_3754,60.19966,35.06373,0.036335498,0.04961904,0.046745915,0.048664916
t_3755,60.64882,35.06373,0.028224755,0.034149118,0.032897927,0.034946073
t_3756,60.55899,35.13722,0.01939286,0.019734992,0.02507123,0.027459422
t_3757,60.46916,35.13722,0.02380454,0.026523678,0.029893227,0.03691429
t_3758,60.64882,35.13722,0.026089778,0.030199137,0.029811248,0.03246813
t_3759,60.55899,35.21065,0.02726469,0.03250454,0.030713905,0.03239106
t_376,58.49286,30.45789,0.0061478764,0.0015215116,0.0024638197,0.0027347861
t_3760,60.46916,35.21065,0.025886388,0.029851764,0.030326452,0.03396439
t_3761,60.64882,35.21065,0.026805839,0.03181793,0.029468786,0.030469907
t_3762,60.55899,35.28401,0.026299799,0.030784095,0.028731817,0.029928442
t_3763,60.64882,35.28401,0.025320785,0.028914168,0.027070187,0.028264476
t_3764,60.46916,35.28401,0.026681757,0.03138328,0.029810367,0.031601664
t_3765,59.93017,35.06373,0.034248512,0.04384358,0.047375504,0.05486176
t_3766,60.02,35.13722,0.035377007,0.047366343,0.045387503,0.048016347
t_3767,60.10983,35.13722,0.034662437,0.046252735,0.04392055,0.04616014
t_3768,59.93017,35.13722,0.028545927,0.034198802,0.039516956,0.049048852
t_3769,60.02,35.21065,0.032955017,0.043023497,0.04094555,0.043234557
t_377,58.5827,30.45789,0.0060319905,0.0015059017,0.0024755225,0.0028056111
t_3770,60.10983,35.21065,0.032673813,0.0428417,0.040093534,0.041722722
t_3771,59.93017,35.21065,0.031324673,0.03938858,0.03983133,0.044019777
t_3772,60.02,35.28401,0.030119656,0.03759214,0.036324393,0.03861708
t_3773,60.10983,35.28401,0.024771946,0.028087467,0.030936804,0.037388273
t_3774,59.93017,35.28401,0.030536951,0.038313422,0.037172414,0.039643854
t_3775,60.28949,35.06373,0.028890662,0.034934398,0.038246144,0.045495432
t_3776,60.28949,35.13722,0.02494809,0.028411753,0.032911908,0.04143672
t_3777,60.37933,35.13722,0.023700451,0.026400898,0.030815128,0.031041177
t_3778,60.19966,35.13722,0.026945615,0.031679567,0.03565927,0.04361385
t_3779,60.37933,35.21065,0.023616875,0.026194902,0.0292674,0.0358907
t_378,58.76236,30.45789,0.0063546305,0.0016729956,0.0026595437,0.0029408936
t_3780,60.19966,35.21065,0.026095163,0.030288216,0.03308784,0.03958793
t_3781,60.28949,35.21065,0.022911357,0.025135675,0.029503796,0.02992735
t_3782,60.28949,35.28401,0.022281952,0.024055112,0.027499206,0.034487292
t_3783,60.37933,35.28401,0.023253672,0.025487224,0.027581269,0.03289477
t_3784,60.19966,35.28401,0.02102147,0.022187779,0.027069353,0.028515965
t_3785,60.64882,35.35731,0.02349447,0.02546551,0.024481475,0.025922837
t_3786,60.55899,35.35731,0.024064302,0.02651784,0.025647312,0.027350396
t_3787,60.46916,35.35731,0.024369309,0.027092243,0.026581256,0.028774548
t_3788,60.64882,35.43054,0.021147951,0.021438774,0.021644041,0.024035316
t_3789,60.55899,35.43054,0.01774804,0.016757302,0.019634422,0.020022362
t_379,58.76236,30.5353,0.0096362615,0.0032122745,0.0038040136,0.00397318
t_3790,60.46916,35.43054,0.023935672,0.026275735,0.02513974,0.026797822
t_3791,60.64882,35.5037,0.0202915,0.01991536,0.02011359,0.0222864
t_3792,60.55899,35.5037,0.019474687,0.018888634,0.020032717,0.023366634
t_3793,60.46916,35.5037,0.018223353,0.01730068,0.019603387,0.02442982
t_3794,60.64882,35.5768,0.020200314,0.019551536,0.019229604,0.020668369
t_3795,60.02,35.35731,0.019693444,0.02018392,0.02546337,0.027701147
t_3796,59.93017,35.35731,0.029225215,0.036134787,0.03425886,0.03621129
t_3797,60.10983,35.35731,0.021340357,0.022594268,0.026460115,0.026894657
t_3798,60.10983,35.43054,0.02540371,0.02896369,0.028476167,0.030896723
t_3799,60.02,35.43054,0.019198643,0.019320711,0.023673434,0.025148183
t_38,61.09798,30.61264,0.0074724816,0.0023378318,0.003358503,0.0034578294
t_380,58.85219,30.38043,0.0062227244,0.0015747237,0.0025325625,0.0028065734
t_3800,59.93017,35.43054,0.01901266,0.019092366,0.023811923,0.025704667
t_3801,60.02,35.5037,0.021351721,0.022268975,0.024145786,0.028888378
t_3802,59.93017,35.5037,0.015926871,0.014379537,0.019678256,0.023349795
t_3803,60.10983,35.5037,0.016005315,0.014698025,0.019457364,0.022318153
t_3804,59.93017,35.5768,0.024862783,0.028078323,0.026147172,0.027136566
t_3805,60.37933,35.35731,0.025806898,0.029724868,0.028507521,0.030173559
t_3806,60.19966,35.35731,0.021398015,0.022622861,0.025990946,0.03279168
t_3807,60.28949,35.35731,0.026017047,0.030078286,0.02931143,0.031522214
t_3808,60.19966,35.43054,0.026341178,0.030826818,0.028907675,0.030254077
t_3809,60.37933,35.43054,0.024999822,0.028280865,0.026653713,0.028009605
t_381,59.03185,30.38043,0.009118744,0.0028154072,0.003451478,0.0036778164
t_3810,60.28949,35.43054,0.025942862,0.030122265,0.0280619,0.029169584
t_3811,60.37933,35.5037,0.02278194,0.024203252,0.023656305,0.025460247
t_3812,60.19966,35.5037,0.025119476,0.028559955,0.026615985,0.027654124
t_3813,60.28949,35.5037,0.024564765,0.027499445,0.025687559,0.026732976
t_3814,60.37933,35.5768,0.014352113,0.012196578,0.016164849,0.018554237
t_3815,60.91832,35.5037,0.0139164915,0.011130005,0.013971132,0.01510634
t_3816,60.91832,35.5768,0.015045981,0.012224791,0.014168344,0.017829435
t_3817,60.73865,35.5768,0.017746724,0.015929077,0.016957833,0.019717328
t_3818,61.00815,35.5768,0.014969581,0.011953745,0.013663351,0.016908463
t_3819,60.82848,35.5768,0.013981977,0.011158289,0.013881531,0.01486727
t_382,58.94202,30.45789,0.008516321,0.0026230589,0.0033939253,0.0038695422
t_3820,60.91832,35.64983,0.014817595,0.011729063,0.013443168,0.016664403
t_3821,60.82848,35.64983,0.016515609,0.013918021,0.0149837695,0.017498307
t_3822,61.00815,35.64983,0.016162047,0.013114218,0.013892736,0.015842158
t_3823,60.73865,35.64983,0.015053672,0.012328218,0.014419859,0.018337166
t_3824,60.91832,35.72279,0.014432862,0.01106128,0.012649699,0.015572546
t_3825,58.94202,34.99017,0.02511877,0.028531464,0.035995092,0.038325626
t_3826,59.03185,34.99017,0.026718363,0.030992582,0.038865007,0.040888514
t_3827,58.76236,34.99017,0.033363696,0.044356003,0.04114888,0.04249251
t_3828,58.94202,35.06373,0.023842728,0.026601924,0.033050265,0.034980986
t_3829,58.85219,35.06373,0.03296943,0.04353703,0.040494304,0.041921183
t_383,59.03185,30.45789,0.009323491,0.0030382639,0.0036857226,0.0039417297
t_3830,59.03185,35.06373,0.031774815,0.04000149,0.041493684,0.046833348
t_3831,58.76236,35.06373,0.031693842,0.04125688,0.038089033,0.03922819
t_3832,58.76236,35.13722,0.029141016,0.03594985,0.034148354,0.036187083
t_3833,58.94202,35.13722,0.028928898,0.035165243,0.03594831,0.040323667
t_3834,58.85219,35.13722,0.030542696,0.0386213,0.03651907,0.03847763
t_3835,58.5827,34.99017,0.03089142,0.040379506,0.036317904,0.036562108
t_3836,58.67253,35.06373,0.030251944,0.038470823,0.03550947,0.036610898
t_3837,58.49286,35.06373,0.025234688,0.028671673,0.028528547,0.031363398
t_3838,58.5827,35.06373,0.028775956,0.035573993,0.0329436,0.034098703
t_3839,58.5827,35.13722,0.018956708,0.018955959,0.023310224,0.0248771
t_384,58.85219,30.45789,0.008169419,0.002436899,0.0032431472,0.0037929886
t_3840,58.67253,35.13722,0.023405595,0.025763886,0.028006107,0.033564497
t_3841,58.49286,35.13722,0.017120425,0.016268449,0.020882474,0.023234082
t_3842,58.49286,35.21065,0.026093012,0.030881023,0.027667778,0.027693061
t_3843,58.5827,35.21065,0.026470741,0.031241039,0.02873747,0.029532732
t_3844,58.67253,35.21065,0.026253011,0.03054113,0.029319046,0.031087458
t_3845,59.03185,35.13722,0.03047422,0.037894785,0.038373925,0.042544566
t_3846,58.94202,35.21065,0.03029782,0.038374186,0.03580228,0.037255663
t_3847,59.03185,35.21065,0.03110937,0.039792795,0.037392076,0.03913025
t_3848,58.85219,35.21065,0.029276067,0.03644844,0.033958804,0.035322092
t_3849,58.76236,35.21065,0.027516669,0.032909337,0.03136306,0.033369683
t_385,58.94202,30.5353,0.00982823,0.0033966138,0.0039794543,0.0041463673
t_3850,58.76236,35.28401,0.023558525,0.025822164,0.02667878,0.030433852
t_3851,58.85219,35.28401,0.020428324,0.021134691,0.024858123,0.025415575
t_3852,59.03185,35.28401,0.024430348,0.02747258,0.029670082,0.03525966
t_3853,58.94202,35.28401,0.023632072,0.026128236,0.028271487,0.033703703
t_3854,58.85219,35.35731,0.019988833,0.020310085,0.023327937,0.029482966
t_3855,58.49286,35.28401,0.023478571,0.025430826,0.024282848,0.02583391
t_3856,58.67253,35.28401,0.024890041,0.028030045,0.027032087,0.02878065
t_3857,58.5827,35.28401,0.023644334,0.025771128,0.025180584,0.027147252
t_3858,58.49286,35.35731,0.017037487,0.015639449,0.018416328,0.018867139
t_3859,58.67253,35.35731,0.018289309,0.0176438,0.020674093,0.021103118
t_386,59.03185,30.5353,0.009356002,0.0031847218,0.0038787804,0.004226117
t_3860,58.5827,35.35731,0.014487604,0.012533307,0.016982011,0.019976413
t_3861,58.49286,35.43054,0.017880006,0.016527034,0.018267056,0.022189824
t_3862,58.5827,35.43054,0.021992013,0.022729557,0.022008901,0.02341945
t_3863,58.67253,35.43054,0.022934912,0.02442994,0.023397284,0.024932541
t_3864,58.49286,35.5037,0.01945614,0.018446919,0.018666018,0.020666663
t_3865,58.94202,35.35731,0.022706693,0.024501614,0.02617798,0.030859957
t_3866,58.76236,35.35731,0.018957818,0.018712906,0.021853803,0.022234572
t_3867,59.03185,35.35731,0.023817902,0.026343709,0.02772081,0.03217244
t_3868,58.85219,35.43054,0.01576269,0.014302996,0.018826405,0.021477364
t_3869,58.94202,35.43054,0.017857129,0.01719522,0.02106112,0.022408515
t_387,58.85219,30.5353,0.010353473,0.003652838,0.004097531,0.004106808
t_3870,59.03185,35.43054,0.018268663,0.017851155,0.021882376,0.023289924
t_3871,58.76236,35.43054,0.015897052,0.014374361,0.018441599,0.020514062
t_3872,58.85219,35.5037,0.017646097,0.01658332,0.01940723,0.019766867
t_3873,58.76236,35.5037,0.016585559,0.01505767,0.018115552,0.018936064
t_3874,59.03185,35.5037,0.015383618,0.013798129,0.018417655,0.021315735
t_3875,58.5827,35.5037,0.014336136,0.011990364,0.0154530415,0.01722741
t_3876,58.67253,35.5037,0.013607576,0.011198436,0.015283919,0.018085686
t_3877,58.49286,35.5768,0.017062914,0.0149574075,0.016237332,0.019244723
t_3878,58.67253,35.5768,0.013006636,0.010173191,0.01403065,0.016749555
t_3879,58.5827,35.5768,0.0147694,0.012297794,0.015087596,0.015998427
t_388,58.94202,30.61264,0.009635305,0.003430209,0.0041088862,0.0044444436
t_3880,58.76236,35.5768,0.013338889,0.01059951,0.014626219,0.017489497
t_3881,58.49286,35.64983,0.011840698,0.008586498,0.011906961,0.0141954115
t_3882,58.5827,35.64983,0.01214642,0.008923284,0.012404429,0.014859744
t_3883,58.67253,35.64983,0.01605149,0.01375362,0.015709024,0.019590156
t_3884,58.76236,35.64983,0.020724382,0.020355824,0.019506114,0.020630704
t_3885,58.94202,35.5037,0.018175514,0.017414853,0.020279722,0.020564906
t_3886,59.03185,35.5768,0.019866055,0.019623598,0.02096206,0.024663653
t_3887,58.94202,35.5768,0.017614326,0.016405692,0.018873455,0.023852544
t_3888,58.85219,35.5768,0.019286638,0.018568223,0.019704176,0.022985801
t_3889,58.94202,35.64983,0.020592451,0.020323975,0.020170776,0.021941015
t_389,59.03185,30.61264,0.009632374,0.0034680718,0.0041638864,0.0045326445
t_3890,59.03185,35.64983,0.017704446,0.0163585,0.018362619,0.022638159
t_3891,58.85219,35.64983,0.021238837,0.021287262,0.020311166,0.021426922
t_3892,59.03185,35.72279,0.014270226,0.011790598,0.014998248,0.01648264
t_3893,58.94202,35.72279,0.019124247,0.017893756,0.018192569,0.020205714
t_3894,58.85219,35.72279,0.020789392,0.020406194,0.019146271,0.019773312
t_3895,58.49286,35.72279,0.018641496,0.016584719,0.016021788,0.016872285
t_3896,58.5827,35.72279,0.019163305,0.01749517,0.01679222,0.017620906
t_3897,58.67253,35.72279,0.019745868,0.01851617,0.01761142,0.018359626
t_3898,58.76236,35.72279,0.02016121,0.01927459,0.018296478,0.019080162
t_3899,58.49286,35.79569,0.018379167,0.016003909,0.015235223,0.015714305
t_39,61.00815,30.61264,0.007041267,0.0021743972,0.0032653396,0.003531231
t_390,58.67253,30.5353,0.009184057,0.0029414694,0.0036032936,0.0038807897
t_3900,58.5827,35.79569,0.015437398,0.012341486,0.01360647,0.016197199
t_3901,58.67253,35.79569,0.017313858,0.0147808585,0.015177968,0.016840547
t_3902,58.76236,35.79569,0.019335944,0.01777185,0.016944727,0.017658565
t_3903,58.49286,35.86852,0.011530973,0.007825147,0.0102983145,0.011469514
t_3904,58.67253,35.86852,0.015846211,0.01268646,0.013575961,0.015626648
t_3905,59.12168,35.72279,0.014439596,0.012063013,0.015361956,0.0169138
t_3906,59.12168,35.79569,0.021011703,0.020812696,0.019365711,0.019836375
t_3907,59.21152,35.79569,0.020901069,0.020627543,0.019467378,0.020251373
t_3908,59.03185,35.86852,0.01844733,0.016475284,0.01638446,0.017645568
t_3909,59.12168,35.86852,0.015688043,0.013027237,0.014706577,0.018052971
t_391,58.49286,30.5353,0.0060989894,0.001570639,0.0025688496,0.0029206818
t_3910,59.21152,35.86852,0.0148777915,0.01213454,0.014334153,0.01840783
t_3911,59.03185,35.94128,0.018715657,0.016633453,0.015868073,0.016459204
t_3912,59.21152,35.94128,0.019953823,0.018829577,0.01720102,0.017129108
t_3913,59.12168,35.94128,0.019830348,0.01860076,0.016951814,0.016817654
t_3914,59.03185,36.01398,0.018385036,0.015944632,0.014982275,0.015201683
t_3915,58.85219,35.79569,0.020207148,0.019302439,0.017941726,0.018263781
t_3916,59.03185,35.79569,0.017974436,0.016122717,0.016830307,0.019149428
t_3917,58.94202,35.79569,0.020336987,0.019558413,0.018321032,0.018834185
t_3918,58.85219,35.86852,0.018881407,0.016951967,0.016208673,0.016884731
t_3919,58.94202,35.86852,0.017453207,0.015037994,0.015457568,0.017192261
t_392,58.5827,30.5353,0.0065077,0.0017527717,0.0027437112,0.0029984864
t_3920,58.85219,35.94128,0.018643886,0.0164147,0.015393135,0.015623663
t_3921,58.94202,35.94128,0.018996617,0.017048009,0.015886927,0.016059266
t_3922,58.76236,36.01398,0.018031789,0.01524716,0.014141574,0.014059455
t_3923,58.85219,36.01398,0.018311888,0.01575804,0.0145649435,0.014469161
t_3924,58.94202,36.01398,0.018147727,0.015520359,0.014625172,0.014851554
t_3925,59.84034,35.06373,0.0319156,0.03952852,0.045864917,0.05638995
t_3926,59.66067,35.13722,0.029307079,0.03537001,0.041253906,0.05141329
t_3927,59.84034,35.13722,0.035978954,0.04794505,0.04709224,0.050258726
t_3928,59.75051,35.13722,0.036658715,0.049272187,0.04813166,0.051060986
t_3929,59.84034,35.21065,0.03458615,0.046331227,0.04360816,0.045487847
t_393,58.67253,30.61264,0.0067025926,0.001939173,0.0029948042,0.0032885391
t_3930,59.66067,35.21065,0.0327291,0.041920763,0.04200266,0.045910798
t_3931,59.75051,35.21065,0.030871423,0.038428146,0.040124834,0.045630462
t_3932,59.66067,35.28401,0.03184724,0.040867705,0.039139673,0.04163007
t_3933,59.84034,35.28401,0.032171857,0.041864,0.039220467,0.040878505
t_3934,59.75051,35.28401,0.03256355,0.042681273,0.039856773,0.04140158
t_3935,59.21152,35.21065,0.023283184,0.025743412,0.031660344,0.033305928
t_3936,59.12168,35.21065,0.032211874,0.041959304,0.03927406,0.04089896
t_3937,59.30135,35.21065,0.023746999,0.026462771,0.03266677,0.034401216
t_3938,59.21152,35.28401,0.030486543,0.03850421,0.036461264,0.038449813
t_3939,59.12168,35.28401,0.025996847,0.0300902,0.031695366,0.036714833
t_394,58.49286,30.61264,0.006210186,0.0016817161,0.0027289514,0.0031196757
t_3940,59.30135,35.28401,0.03237813,0.043147158,0.039123,0.039594453
t_3941,59.12168,35.35731,0.018923772,0.019008307,0.02413052,0.026450496
t_3942,59.21152,35.35731,0.025827276,0.029760204,0.030516151,0.034483135
t_3943,59.30135,35.35731,0.02850129,0.034660283,0.033369727,0.035418242
t_3944,59.21152,35.43054,0.01986991,0.020269386,0.024065638,0.024827078
t_3945,59.48101,35.28401,0.032121934,0.0416363,0.039268225,0.041177373
t_3946,59.57084,35.35731,0.030574813,0.039024457,0.0361822,0.03741579
t_3947,59.48101,35.35731,0.030013468,0.037733454,0.035440695,0.03710827
t_3948,59.39118,35.35731,0.02944052,0.03654412,0.03462333,0.0365665
t_3949,59.39118,35.43054,0.018061988,0.017756442,0.023103254,0.025935093
t_395,58.76236,30.61264,0.008905801,0.0029701667,0.0037517354,0.0042532217
t_3950,59.57084,35.43054,0.02134959,0.022583539,0.026237926,0.026484266
t_3951,59.48101,35.43054,0.017586965,0.017111264,0.022826832,0.026285702
t_3952,59.39118,35.5037,0.016064936,0.014875951,0.020104298,0.02354213
t_3953,59.57084,35.5037,0.016210236,0.014844535,0.020276738,0.023999276
t_3954,59.48101,35.5037,0.016138256,0.014967233,0.020291876,0.02383419
t_3955,59.84034,35.35731,0.026854137,0.0315515,0.032330737,0.03646068
t_3956,59.66067,35.35731,0.030351883,0.038442805,0.035949495,0.037477594
t_3957,59.75051,35.35731,0.029040337,0.035593692,0.034525007,0.03688334
t_3958,59.84034,35.43054,0.017135983,0.015977278,0.021974342,0.026127722
t_3959,59.66067,35.43054,0.021560747,0.022905618,0.02643869,0.03348357
t_396,58.5827,30.61264,0.009642988,0.0032505156,0.003854106,0.0040462017
t_3960,59.75051,35.43054,0.022667255,0.024594696,0.027294185,0.03333182
t_3961,59.84034,35.5037,0.016548688,0.015532196,0.02062192,0.02370268
t_3962,59.66067,35.5037,0.016541462,0.015546463,0.02077486,0.024032392
t_3963,59.75051,35.5037,0.01778018,0.017228171,0.021818733,0.023932504
t_3964,59.84034,35.5768,0.017010693,0.015955998,0.019905725,0.021557694
t_3965,59.12168,35.43054,0.017234338,0.016490329,0.021439934,0.024102625
t_3966,59.30135,35.43054,0.016975146,0.016223418,0.021850761,0.025443822
t_3967,59.12168,35.5037,0.015383346,0.013861787,0.018752547,0.022004073
t_3968,59.21152,35.5037,0.016030591,0.014757045,0.019625193,0.022614457
t_3969,59.30135,35.5037,0.015831605,0.014382841,0.01958875,0.023131697
t_397,58.76236,30.68992,0.009451699,0.003380095,0.004116947,0.0045542326
t_3970,59.12168,35.5768,0.022847239,0.024310835,0.023683466,0.025403533
t_3971,59.21152,35.5768,0.02412237,0.026638953,0.025102915,0.02634484
t_3972,59.12168,35.64983,0.023066914,0.024697514,0.022881659,0.023528678
t_3973,59.21152,35.64983,0.023579817,0.025715444,0.02361495,0.024091475
t_3974,59.21152,35.72279,0.0152224405,0.01307262,0.016155925,0.01729155
t_3975,59.48101,35.5768,0.017046243,0.016015923,0.019994555,0.021668011
t_3976,59.39118,35.5768,0.02546359,0.029384779,0.026843399,0.027342966
t_3977,59.57084,35.5768,0.019218054,0.019029342,0.021817785,0.027527928
t_3978,59.30135,35.5768,0.024657276,0.027674437,0.025848797,0.026902175
t_3979,59.39118,35.64983,0.01888439,0.018239513,0.020212824,0.024665354
t_398,58.67253,30.68992,0.006778541,0.0020555109,0.003168486,0.003518659
t_3980,59.57084,35.64983,0.015181599,0.013384947,0.017518261,0.019862657
t_3981,59.30135,35.64983,0.020766681,0.020893179,0.02147627,0.024296116
t_3982,59.48101,35.64983,0.022686217,0.024007622,0.023319509,0.024926877
t_3983,59.48101,35.72279,0.013581428,0.0111668985,0.015243773,0.018033681
t_3984,59.39118,35.72279,0.013802719,0.011445382,0.015364151,0.017857514
t_3985,59.75051,35.5768,0.016424656,0.015196471,0.0195306,0.021750413
t_3986,59.66067,35.5768,0.015480086,0.0139711555,0.018755907,0.021834077
t_3987,59.84034,35.64983,0.023708913,0.025887826,0.024162358,0.025083652
t_3988,59.75051,35.64983,0.015903689,0.014297712,0.018073542,0.01981547
t_3989,59.66067,35.64983,0.014925455,0.013066166,0.017314272,0.019886045
t_399,58.49286,30.68992,0.006213191,0.0017547758,0.0028617447,0.0033327392
t_3990,59.75051,35.72279,0.0151208,0.013073828,0.016524382,0.018092766
t_3991,59.84034,35.72279,0.02291713,0.02444209,0.022476051,0.022916092
t_3992,59.66067,35.72279,0.013634632,0.011204621,0.015318264,0.01815269
t_3993,59.75051,35.79569,0.019336369,0.018310769,0.018698886,0.020896483
t_3994,59.84034,35.79569,0.0138464235,0.011285818,0.014658576,0.01643503
t_3995,59.30135,35.72279,0.013799091,0.011406974,0.015235054,0.017608318
t_3996,59.57084,35.72279,0.01362576,0.011119334,0.015250624,0.018132836
t_3997,59.39118,35.79569,0.017891867,0.016287027,0.017523555,0.020642571
t_3998,59.57084,35.79569,0.014276936,0.011816097,0.015061199,0.016587446
t_3999,59.48101,35.79569,0.014848139,0.012482412,0.015434111,0.016502742
t_4,61.7268,30.76714,0.010205287,0.0035892618,0.0040813275,0.004156972
t_40,61.27764,30.61264,0.0076123816,0.0023327433,0.0032929152,0.004166458
t_400,58.85219,30.61264,0.00964516,0.0033932566,0.0040524974,0.0043511046
t_4000,59.30135,35.79569,0.013750123,0.011125218,0.014426006,0.01613863
t_4001,59.30135,35.86852,0.016861485,0.014596006,0.015829938,0.01870391
t_4002,59.39118,35.86852,0.013249471,0.010356854,0.013438317,0.015000123
t_4003,59.48101,35.86852,0.014460608,0.011763756,0.014369286,0.015129627
