# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1568,56.84456,35.23108,0.0065433807,0.0049399626,0.0063281073,0.007556027
t_1569,57.20389,35.23108,0.0067168605,0.004846941,0.006942017,0.0074970676
t_157,60.07849,36.75728,0.004654926,0.003223568,0.0050127604,0.0052039823
t_1570,56.84456,35.30442,0.004561011,0.0031267996,0.004950696,0.0050829286
t_1571,56.75473,35.30442,0.005902188,0.004418471,0.0057555567,0.006833238
t_1572,57.02422,35.30442,0.0072531686,0.0055278656,0.006950484,0.008354365
t_1573,56.57506,35.30442,0.0052615236,0.003915621,0.005153182,0.006119425
t_1574,56.48523,35.30442,0.0051708017,0.0038777746,0.0050047925,0.00604834
t_1575,56.93439,35.30442,0.00673693,0.0050966972,0.0065044966,0.0077710333
t_1576,57.11405,35.30442,0.0077816094,0.0059699137,0.0074112983,0.008945196
t_1577,56.6649,35.30442,0.00409447,0.002799612,0.0044522807,0.00459382
t_1578,57.20389,35.30442,0.0072986926,0.0054400293,0.007248504,0.008270932
t_1579,56.93439,35.3777,0.004331804,0.0029002733,0.004819672,0.004766709
t_158,59.89883,36.75728,0.0046877866,0.0032552234,0.005047819,0.005235166
t_1580,57.02422,35.3777,0.006159325,0.004526831,0.0061857984,0.0070227734
t_1581,56.57506,35.3777,0.0051833154,0.0038661193,0.0050572692,0.006042561
t_1582,57.11405,35.3777,0.006712549,0.004989046,0.006661093,0.0076530785
t_1583,56.48523,35.3777,0.00482885,0.0035775094,0.0047468264,0.005633182
t_1584,56.75473,35.3777,0.005054141,0.003653844,0.005155231,0.005791196
t_1585,56.6649,35.3777,0.0054138238,0.004035887,0.005294629,0.006290559
t_1586,56.84456,35.3777,0.004074008,0.0027165103,0.0045487424,0.004492804
t_1587,59.71917,34.71581,0.050034765,0.039787512,0.056998797,0.044982083
t_1588,60.16833,34.71581,0.070115104,0.062492337,0.069021076,0.06741263
t_1589,60.25816,34.71581,0.04958501,0.039981123,0.054794997,0.045968063
t_159,59.71917,36.75728,0.0040395074,0.0026861937,0.0045791194,0.0044176974
t_1590,59.89883,34.78962,0.06741344,0.05962097,0.06408798,0.06439428
t_1591,60.07849,34.78962,0.059802417,0.051642954,0.059431326,0.057173446
t_1592,59.71917,34.78962,0.06019714,0.05288655,0.059775103,0.05707125
t_1593,59.53951,34.78962,0.054690357,0.047596477,0.054976594,0.05187407
t_1594,59.62934,34.78962,0.0401811,0.031757914,0.046623178,0.03651007
t_1595,60.16833,34.78962,0.052408073,0.043848235,0.05422081,0.049784414
t_1596,59.98866,34.78962,0.06326737,0.05525701,0.06180471,0.0603925
t_1597,60.25816,34.78962,0.03510877,0.026375694,0.041724656,0.032179095
t_1598,59.809,34.78962,0.06564252,0.05812742,0.063048825,0.062514655
t_1599,59.71917,34.86336,0.036970787,0.029705739,0.04254381,0.034115676
t_16,57.74287,36.68527,0.0041969675,0.0030683335,0.0041893264,0.0049002077
t_160,59.98866,36.75728,0.0048613832,0.0034126071,0.005164858,0.005461357
t_1600,59.98866,34.86336,0.053200148,0.045519445,0.05250329,0.0511036
t_1601,59.53951,34.86336,0.047463726,0.0420447,0.048322123,0.045666892
t_1602,59.89883,34.86336,0.055193227,0.047958788,0.053858608,0.053057916
t_1603,59.62934,34.86336,0.03531557,0.02860234,0.041181777,0.032625645
t_1604,60.16833,34.86336,0.038502876,0.029931422,0.042312566,0.0358613
t_1605,59.809,34.86336,0.056435063,0.049957346,0.054643635,0.054365404
t_1606,60.25816,34.86336,0.044411395,0.036405537,0.04541666,0.04258435
t_1607,60.07849,34.86336,0.03852527,0.0299036,0.04289705,0.03570907
t_1608,59.809,34.93704,0.042644143,0.036482647,0.043951698,0.041137084
t_1609,59.89883,34.93704,0.0314613,0.024067929,0.036396325,0.029202718
t_161,59.53951,36.75728,0.0043062265,0.0029258425,0.0047613117,0.0047497815
t_1610,60.16833,34.93704,0.028365353,0.02086744,0.033292722,0.02633492
t_1611,59.62934,34.93704,0.035330456,0.031293757,0.039809924,0.033821937
t_1612,60.07849,34.93704,0.03207168,0.024282597,0.036335364,0.029898608
t_1613,60.25816,34.93704,0.036163308,0.028492678,0.038065452,0.034545045
t_1614,59.98866,34.93704,0.029074825,0.021595443,0.034443352,0.026862396
t_1615,59.53951,34.93704,0.03635088,0.032105852,0.039335847,0.03504742
t_1616,59.71917,34.93704,0.0501312,0.04628892,0.0486496,0.049245838
t_1617,60.16833,35.01065,0.043692354,0.036998264,0.041281268,0.04327095
t_1618,59.809,35.01065,0.025921112,0.01986198,0.030693574,0.024296323
t_1619,59.53951,35.01065,0.039991833,0.038258154,0.038788784,0.039920725
t_162,59.71917,36.82921,0.003731392,0.0024570343,0.0042568753,0.0040918807
t_1620,59.89883,35.01065,0.02577089,0.01922955,0.030484727,0.024079764
t_1621,59.62934,35.01065,0.041126728,0.039516963,0.040785354,0.041072708
t_1622,59.98866,35.01065,0.03458081,0.027574392,0.036358576,0.03323734
t_1623,59.71917,35.01065,0.027614003,0.022441935,0.032015312,0.026148146
t_1624,60.07849,35.01065,0.03428357,0.027128827,0.03592909,0.032986775
t_1625,60.16833,35.08419,0.038458537,0.03216194,0.036556166,0.038461354
t_1626,59.809,35.08419,0.029043484,0.023368679,0.031110745,0.028112054
t_1627,59.71917,35.08419,0.026570652,0.02163044,0.029165728,0.025599288
t_1628,59.53951,35.08419,0.02022928,0.016900737,0.02300882,0.019335127
t_1629,60.07849,35.08419,0.039419934,0.033189964,0.03739501,0.039368216
t_163,59.62934,36.82921,0.0038631104,0.0025698452,0.004347578,0.0042515122
t_1630,59.98866,35.08419,0.03615894,0.029948393,0.035667475,0.035818588
t_1631,59.89883,35.08419,0.034687,0.028770221,0.034832958,0.034242187
t_1632,59.62934,35.08419,0.03157271,0.028489906,0.031761833,0.03147429
t_1633,60.16833,35.15767,0.037580717,0.031817634,0.03455089,0.038195055
t_1634,59.809,35.15767,0.03118334,0.026095545,0.030984744,0.03120576
t_1635,59.53951,35.15767,0.016621992,0.013720093,0.018652046,0.015994495
t_1636,59.89883,35.15767,0.037682787,0.032439522,0.03496123,0.038156666
t_1637,59.98866,35.15767,0.03706013,0.031433925,0.03462005,0.037477937
t_1638,59.71917,35.15767,0.025048217,0.020317659,0.026602676,0.024569422
t_1639,60.07849,35.15767,0.03698453,0.031211324,0.034450438,0.037448563
t_164,59.89883,36.82921,0.004155848,0.0028217868,0.0045678234,0.004621585
t_1640,59.62934,35.15767,0.024217835,0.020547822,0.025221841,0.023991136
t_1641,60.16833,35.23108,0.030874586,0.025350764,0.029467698,0.031506885
t_1642,59.89883,35.23108,0.034116138,0.029061409,0.03156282,0.034914933
t_1643,59.98866,35.23108,0.0337516,0.028434806,0.0313842,0.034518663
t_1644,59.53951,35.23108,0.02307095,0.020269593,0.022923296,0.023314213
t_1645,59.62934,35.23108,0.02635931,0.022718092,0.025758471,0.026748188
t_1646,59.71917,35.23108,0.03185494,0.027776966,0.029670116,0.032603513
t_1647,60.07849,35.23108,0.035166647,0.029830052,0.032079242,0.036112852
t_1648,59.809,35.23108,0.035225425,0.030774035,0.031977553,0.036192127
t_1649,59.98866,35.30442,0.023042025,0.01777151,0.023802295,0.023125025
t_165,59.53951,36.82921,0.0036800583,0.0024198184,0.0042086523,0.0040339013
t_1650,59.62934,35.30442,0.029039972,0.025371775,0.026857635,0.030041603
t_1651,60.07849,35.30442,0.023401828,0.01810418,0.023978155,0.023579877
t_1652,59.71917,35.30442,0.030484937,0.026333645,0.02799498,0.03156713
t_1653,59.89883,35.30442,0.02551132,0.020436812,0.025389116,0.025954172
t_1654,59.809,35.30442,0.030500297,0.025877645,0.028252186,0.031523
t_1655,59.53951,35.30442,0.0213242,0.017562754,0.02203165,0.021475954
t_1656,60.16833,35.30442,0.02029574,0.015033524,0.021796439,0.02012083
t_1657,57.29372,34.64194,0.009507235,0.007047231,0.009615359,0.010468658
t_1658,57.65304,34.71581,0.016217893,0.013191144,0.014844676,0.017941646
t_1659,57.92254,34.71581,0.021427626,0.018080821,0.019362817,0.02323968
t_166,59.809,36.82921,0.0038395096,0.002544886,0.0043363892,0.004222015
t_1660,57.38355,34.71581,0.01276629,0.010161088,0.0118090985,0.014345442
t_1661,57.47338,34.71581,0.014216048,0.011475989,0.012961412,0.015935745
t_1662,57.56321,34.71581,0.015160879,0.012276943,0.013851111,0.016886203
t_1663,57.83271,34.71581,0.018739577,0.015458616,0.017232848,0.02041846
t_1664,57.74287,34.71581,0.017814856,0.014661288,0.016198674,0.019600393
t_1665,57.29372,34.71581,0.008550268,0.0061713275,0.008899534,0.009327389
t_1666,57.65304,34.78962,0.015329917,0.012377796,0.01415536,0.016969077
t_1667,57.92254,34.78962,0.019389687,0.016061347,0.017856106,0.021031471
t_1668,57.74287,34.78962,0.01605151,0.0129610505,0.0149679445,0.017615883
t_1669,57.38355,34.78962,0.011570157,0.009030315,0.010985831,0.012950959
t_167,59.71917,36.90108,0.0033758106,0.0021917126,0.003909159,0.0037022035
t_1670,57.47338,34.78962,0.011834105,0.009165146,0.011415752,0.013125447
t_1671,57.29372,34.78962,0.010608551,0.008205171,0.010151381,0.011913129
t_1672,57.56321,34.78962,0.014970512,0.012165631,0.013590316,0.016734825
t_1673,57.83271,34.78962,0.017612362,0.014398224,0.016321387,0.019219926
t_1674,57.65304,34.86336,0.012034865,0.009186259,0.0119732795,0.013104161
t_1675,57.74287,34.86336,0.016270174,0.013297909,0.014888981,0.017967088
t_1676,57.56321,34.86336,0.009123683,0.006483049,0.009755345,0.009712119
t_1677,57.29372,34.86336,0.006393997,0.00430958,0.0072500715,0.0068220715
t_1678,57.38355,34.86336,0.006572436,0.004408987,0.007556146,0.0069622165
t_1679,57.92254,34.86336,0.018676274,0.0154584395,0.017132983,0.020333014
t_168,59.62934,36.90108,0.0036043236,0.0023823108,0.0040710196,0.0039780997
t_1680,57.83271,34.86336,0.017382348,0.01428862,0.015937591,0.019057723
t_1681,57.47338,34.86336,0.0071032126,0.0048003285,0.008131597,0.0074939695
t_1682,57.83271,34.93704,0.01556047,0.012605932,0.014634148,0.016995754
t_1683,57.92254,34.93704,0.01872054,0.01571612,0.016868154,0.020489449
t_1684,57.29372,34.93704,0.0089725945,0.006719752,0.008934618,0.010006833
t_1685,57.74287,34.93704,0.009209464,0.006490639,0.010191764,0.009626819
t_1686,57.47338,34.93704,0.011749077,0.009222052,0.011114696,0.013145865
t_1687,57.56321,34.93704,0.012398531,0.009757259,0.0117735425,0.013781787
t_1688,57.38355,34.93704,0.009413406,0.0070455456,0.009419757,0.010430156
t_1689,57.65304,34.93704,0.008815497,0.0061999117,0.009664957,0.009290639
t_169,59.809,36.90108,0.0035816748,0.0023596846,0.00406043,0.0039488333
t_1690,57.56321,35.01065,0.012915944,0.010377557,0.011932319,0.014470996
t_1691,57.38355,35.01065,0.011132554,0.008788823,0.010378557,0.012589122
t_1692,57.47338,35.01065,0.012004945,0.009558317,0.011134743,0.0135188075
t_1693,57.83271,35.01065,0.014935341,0.012205521,0.014042962,0.01631038
t_1694,57.74287,35.01065,0.014632568,0.011962974,0.013532463,0.01616112
t_1695,57.92254,35.01065,0.0125305625,0.009654137,0.012844174,0.013249422
t_1696,57.29372,35.01065,0.010156653,0.007923131,0.009576259,0.011511844
t_1697,57.65304,35.01065,0.01361673,0.011000498,0.012627851,0.015141921
t_1698,57.38355,35.08419,0.011361545,0.009092179,0.010391009,0.0129318265
t_1699,57.47338,35.08419,0.012257608,0.009905166,0.011144036,0.013894057
t_17,57.65304,36.75728,0.0034770546,0.0024616353,0.0036145556,0.004030171
t_170,59.53951,36.90108,0.0038051696,0.0025631743,0.0042146756,0.0042373445
t_1700,57.83271,35.08419,0.015503495,0.013135115,0.014161029,0.016990546
t_1701,57.74287,35.08419,0.014590834,0.012157508,0.01331326,0.016154023
t_1702,57.29372,35.08419,0.010355113,0.008179923,0.009587552,0.011810504
t_1703,57.56321,35.08419,0.012963785,0.0105439285,0.011805019,0.014596428
t_1704,57.65304,35.08419,0.013641127,0.011185631,0.0124692265,0.015231412
t_1705,57.92254,35.08419,0.016585665,0.014266553,0.015134537,0.018013922
t_1706,57.83271,35.15767,0.014550223,0.012589287,0.013398458,0.01582731
t_1707,57.38355,35.15767,0.010394038,0.008193799,0.009698929,0.01180213
t_1708,57.74287,35.15767,0.0138109205,0.011613547,0.012670274,0.015250613
t_1709,57.47338,35.15767,0.011774973,0.00950578,0.010724746,0.013370222
t_171,59.71917,36.97288,0.0034621018,0.002294198,0.0038926732,0.0038440356
t_1710,57.56321,35.15767,0.012303784,0.009986555,0.011267293,0.013860516
t_1711,57.29372,35.15767,0.009602293,0.0074935295,0.009030796,0.010935671
t_1712,57.65304,35.15767,0.013028954,0.010722436,0.011941875,0.014550799
t_1713,57.92254,35.15767,0.015741954,0.014086967,0.014418776,0.016898703
t_1714,57.38355,35.23108,0.0059875874,0.0040674824,0.0067017614,0.006436041
t_1715,57.92254,35.23108,0.01372851,0.01289127,0.013022996,0.014338033
t_1716,57.74287,35.23108,0.012611014,0.010580967,0.0117830625,0.013860583
t_1717,57.83271,35.23108,0.013538722,0.011961181,0.01260573,0.014601464
t_1718,57.47338,35.23108,0.0077148224,0.00559161,0.008056961,0.00844682
t_1719,57.65304,35.23108,0.011953364,0.009754122,0.011144198,0.013317666
t_172,59.53951,36.97288,0.0031123238,0.002006153,0.0036259252,0.0034198076
t_1720,57.29372,35.23108,0.007187933,0.005221828,0.0073974594,0.007999433
t_1721,57.56321,35.23108,0.009550155,0.0073281527,0.009450117,0.010581941
t_1722,57.56321,35.30442,0.0071678692,0.005089353,0.007723576,0.0077115805
t_1723,57.74287,35.30442,0.007801088,0.005760584,0.008501347,0.008183825
t_1724,57.47338,35.30442,0.00870456,0.0066038202,0.008606943,0.009739171
t_1725,57.65304,35.30442,0.008213421,0.006094051,0.00861819,0.008865414
t_1726,57.29372,35.30442,0.008037478,0.006079397,0.007863767,0.00910786
t_1727,55.94624,34.64194,0.003703076,0.0026390536,0.003818378,0.004293643
t_1728,56.30557,34.64194,0.005030941,0.0036882118,0.0050282003,0.0058172285
t_1729,56.21574,34.64194,0.005030114,0.0037373817,0.0049294983,0.0058628344
t_173,59.62934,36.97288,0.0031126265,0.0020045317,0.0036317534,0.0034184197
t_1730,56.12591,34.64194,0.004104142,0.0029271138,0.004238607,0.0047310884
t_1731,56.3954,34.64194,0.005519449,0.004091302,0.0054460163,0.0063834907
t_1732,55.76658,34.64194,0.0031976742,0.0022493692,0.003346258,0.0037106564
t_1733,55.85641,34.64194,0.0035699971,0.002552767,0.0036603464,0.004155811
t_1734,56.03608,34.64194,0.0042089745,0.0030630424,0.0042272676,0.0049017305
t_1735,55.85641,34.71581,0.0034129086,0.0024180203,0.0035412754,0.003962272
t_1736,56.21574,34.71581,0.003957701,0.0027632727,0.00419844,0.0045135897
t_1737,55.94624,34.71581,0.003748178,0.0026875897,0.0038328504,0.0043580113
t_1738,56.30557,34.71581,0.0054084957,0.004055317,0.0052430923,0.006307228
t_1739,56.3954,34.71581,0.005629446,0.0042091007,0.0054879407,0.006535696
t_174,59.62934,37.04462,0.0033611772,0.002246659,0.0037446094,0.003763949
t_1740,56.03608,34.71581,0.004051681,0.0029275406,0.0041069463,0.0047099628
t_1741,56.12591,34.71581,0.004327766,0.0031407527,0.004367779,0.0050233905
t_1742,55.76658,34.71581,0.003115593,0.0021822772,0.0032779204,0.0036117642
t_1743,55.85641,34.78962,0.0031509362,0.0021913585,0.0033476602,0.0036357369
t_1744,55.94624,34.78962,0.0038573889,0.0027958597,0.0038873495,0.004504862
t_1745,56.12591,34.78962,0.0041153706,0.0029567187,0.00420742,0.0047637536
t_1746,55.76658,34.78962,0.0029025923,0.0020001344,0.003117228,0.0033464795
t_1747,56.03608,34.78962,0.00419126,0.0030657046,0.0041783866,0.004896438
t_1748,56.3954,34.78962,0.0056898408,0.0042823385,0.0054954253,0.0066269776
t_1749,56.21574,34.78962,0.004606707,0.0033661374,0.004612652,0.005347357
t_175,59.53951,37.04462,0.0029914698,0.0019317779,0.0034637828,0.0033009949
t_1750,56.30557,34.78962,0.0054211,0.004082104,0.005223326,0.0063368552
t_1751,55.76658,34.86336,0.0030283176,0.0021181386,0.0031906166,0.0035130172
t_1752,56.03608,34.86336,0.003971866,0.002874093,0.0040154303,0.0046264227
t_1753,56.21574,34.86336,0.0044002775,0.0031882974,0.004453609,0.005097392
t_1754,55.85641,34.86336,0.0032092272,0.002250803,0.0033724774,0.0037170844
t_1755,56.12591,34.86336,0.004428152,0.0032559352,0.004388528,0.0051714694
t_1756,55.94624,34.86336,0.0035729418,0.0025460857,0.0036815081,0.0041509387
t_1757,56.30557,34.86336,0.0050868588,0.0037807806,0.0049849176,0.0059255757
t_1758,56.3954,34.86336,0.005700056,0.004309595,0.0054691625,0.006656111
t_1759,56.03608,34.93704,0.003830134,0.0027552785,0.0039010409,0.0044558523
t_176,59.53951,37.11629,0.0032426692,0.0021818427,0.003586504,0.0036575112
t_1760,55.85641,34.93704,0.0034481655,0.0024740507,0.003515659,0.0040290416
t_1761,56.21574,34.93704,0.004435829,0.0032340193,0.0044508185,0.00515454
t_1762,56.3954,34.93704,0.005336721,0.003981988,0.005208695,0.0062109223
t_1763,56.12591,34.93704,0.0042481916,0.0031014516,0.00424854,0.004953523
t_1764,56.30557,34.93704,0.005104985,0.0038138134,0.004965974,0.005963256
t_1765,55.94624,34.93704,0.0037803063,0.0027446356,0.0037986191,0.0044239713
t_1766,55.76658,34.93704,0.0030717892,0.0021642558,0.0032048859,0.0035751066
t_1767,56.03608,35.01065,0.0040006274,0.0029232295,0.003989411,0.0046835695
t_1768,56.21574,35.01065,0.0044231345,0.003236209,0.0044150306,0.0051512257
t_1769,56.12591,35.01065,0.004406892,0.003262525,0.004324385,0.0051682093
t_177,56.48523,36.54106,0.0013636815,0.0008058905,0.0017640926,0.0014944515
t_1770,55.94624,35.01065,0.003699668,0.002681192,0.0037253038,0.0043303394
t_1771,56.3954,35.01065,0.005546661,0.0042007673,0.0053036967,0.006495478
t_1772,56.30557,35.01065,0.005213599,0.003934421,0.0050010886,0.0061176545
t_1773,55.76658,35.01065,0.003155773,0.0022476986,0.003244655,0.0036895054
t_1774,55.85641,35.01065,0.0033934496,0.0024336565,0.0034609188,0.003967421
t_1775,56.03608,35.08419,0.0038018276,0.0027523222,0.0038366253,0.004440557
t_1776,56.3954,35.08419,0.0051493393,0.003842193,0.0050198035,0.0060071545
t_1777,55.76658,35.08419,0.0030377991,0.002150233,0.00314832,0.0035463774
t_1778,55.94624,35.08419,0.003525424,0.0025328342,0.0035896862,0.004117391
t_1779,56.30557,35.08419,0.0047971965,0.0035576136,0.00470749,0.005602071
t_178,56.6649,36.54106,0.0027100246,0.0019054358,0.0028292963,0.0031694544
t_1780,56.12591,35.08419,0.0040936056,0.002984819,0.004097176,0.004780291
t_1781,56.21574,35.08419,0.0045914007,0.003408454,0.0044930275,0.00537962
t_1782,55.85641,35.08419,0.0032965096,0.002355442,0.0033774066,0.0038521297
t_1783,55.76658,35.15767,0.002691063,0.0018515249,0.0028932777,0.0031120447
t_1784,56.30557,35.15767,0.004491976,0.0032898944,0.0044795075,0.005229347
t_1785,55.94624,35.15767,0.0034579353,0.0024824739,0.0035231535,0.004041052
t_1786,56.3954,35.15767,0.0048332075,0.0035643862,0.0047827973,0.0056230146
t_1787,56.12591,35.15767,0.0039246837,0.0028430098,0.003960553,0.004577309
t_1788,56.03608,35.15767,0.0036363194,0.002613327,0.003703851,0.00424044
t_1789,56.21574,35.15767,0.0042226953,0.0030804756,0.004227183,0.004923318
t_179,56.93439,36.54106,0.0016988649,0.0010190669,0.0021658526,0.0018582874
t_1790,55.85641,35.15767,0.003279592,0.002350133,0.0033460918,0.0038393813
t_1791,56.30557,35.23108,0.004619854,0.0034267823,0.0045271292,0.005408284
t_1792,55.76658,35.23108,0.0027918066,0.0019486353,0.002945562,0.0032480827
t_1793,56.3954,35.23108,0.0047483467,0.0035041822,0.004691517,0.005532756
t_1794,56.12591,35.23108,0.0038140726,0.0027554359,0.0038609048,0.0044487985
t_1795,55.94624,35.23108,0.0033054135,0.0023555201,0.003399575,0.0038563365
t_1796,55.85641,35.23108,0.0031505788,0.0022437337,0.0032398528,0.0036834525
t_1797,59.00052,34.64194,0.053008005,0.046446905,0.049002826,0.05151849
t_1798,59.09035,34.64194,0.057144538,0.04986572,0.0531657,0.054961223
t_1799,59.44967,34.64194,0.074175425,0.06497964,0.070691325,0.06923195
t_18,57.56321,36.75728,0.0029953637,0.002050021,0.003246289,0.0034331165
t_180,57.11405,36.54106,0.0020957026,0.001302402,0.0025372342,0.0023109976
t_1800,59.53951,34.64194,0.07739819,0.067936,0.07454213,0.07195202
t_1801,59.09035,34.71581,0.05318269,0.046575036,0.04906952,0.051727038
t_1802,59.53951,34.71581,0.0510439,0.041610543,0.05561382,0.04665549
t_1803,59.18018,34.71581,0.05755953,0.050458893,0.053135186,0.05556307
t_1804,59.27001,34.71581,0.06109539,0.05357329,0.05675437,0.058526445
t_1805,59.44967,34.71581,0.053136263,0.04426374,0.055580806,0.049333
t_1806,58.82085,34.71581,0.042047095,0.037274614,0.03832079,0.042065684
t_1807,58.91068,34.71581,0.04524126,0.039895974,0.04148253,0.044805113
t_1808,59.35984,34.71581,0.06229994,0.054340325,0.05915985,0.059132792
t_1809,59.00052,34.71581,0.048503503,0.042445343,0.044859514,0.047543243
t_181,56.57506,36.54106,0.0015821914,0.0009613628,0.0019635998,0.0017469041
t_1810,59.35984,34.78962,0.039918695,0.031825684,0.043476023,0.03698716
t_1811,59.18018,34.78962,0.05002161,0.043391604,0.047149394,0.048627727
t_1812,59.09035,34.78962,0.047786992,0.041732863,0.04442175,0.046868235
t_1813,59.44967,34.78962,0.058874443,0.05208842,0.05601632,0.05641318
t_1814,58.91068,34.78962,0.040987942,0.036437348,0.03760479,0.040894926
t_1815,58.82085,34.78962,0.037901815,0.034010738,0.03454259,0.0381686
t_1816,59.27001,34.78962,0.053524755,0.046656713,0.050470673,0.051735956
t_1817,59.00052,34.78962,0.044138044,0.038754072,0.04087363,0.043629333
t_1818,59.27001,34.86336,0.04332045,0.03693109,0.042937003,0.04200874
t_1819,59.44967,34.86336,0.048454687,0.04275657,0.04782391,0.04683435
t_182,56.48523,36.6132,0.0020452566,0.0013694994,0.002272078,0.002360232
t_1820,59.18018,34.86336,0.044855632,0.038868323,0.042713482,0.043995164
t_1821,58.82085,34.86336,0.019699588,0.015554174,0.02187765,0.018875515
t_1822,59.35984,34.86336,0.04751152,0.041445006,0.04631889,0.04606729
t_1823,58.91068,34.86336,0.03660663,0.033101115,0.03369163,0.03676158
t_1824,59.09035,34.86336,0.04287204,0.03738323,0.040284857,0.04237125
t_1825,59.00052,34.86336,0.03965975,0.03495789,0.03701168,0.03947548
t_1826,58.91068,34.93704,0.02088636,0.016862407,0.022961758,0.020063099
t_1827,59.27001,34.93704,0.029537821,0.023209127,0.032911595,0.027877368
t_1828,59.09035,34.93704,0.040891495,0.036049746,0.03813106,0.040829122
t_1829,58.82085,34.93704,0.023039058,0.020885035,0.022726445,0.023051832
t_183,56.75473,36.6132,0.0015289148,0.00091449404,0.0019475633,0.0016776298
t_1830,59.35984,34.93704,0.046767112,0.0421031,0.04406646,0.046126384
t_1831,59.18018,34.93704,0.02788855,0.021669352,0.031090619,0.026411561
t_1832,59.00052,34.93704,0.035453916,0.03126128,0.03364581,0.03546546
t_1833,59.44967,34.93704,0.04311412,0.03886889,0.042527538,0.042244956
t_1834,59.09035,35.01065,0.031660058,0.026679602,0.032121595,0.031342003
t_1835,59.27001,35.01065,0.04130502,0.036829464,0.039755315,0.041063305
t_1836,58.73102,35.01065,0.021680303,0.021026714,0.02085119,0.022037439
t_1837,58.91068,35.01065,0.01954614,0.015822535,0.021908823,0.018822713
t_1838,59.44967,35.01065,0.031952485,0.028293649,0.033353616,0.031231554
t_1839,58.82085,35.01065,0.025470683,0.02495018,0.02459876,0.02568111
t_184,56.6649,36.6132,0.0017187526,0.0010679492,0.0020717077,0.0019139046
t_1840,59.00052,35.01065,0.022609528,0.017877122,0.025046714,0.021783397
t_1841,59.18018,35.01065,0.027456451,0.021692269,0.030318515,0.026281102
t_1842,59.35984,35.01065,0.027099464,0.021952609,0.030547475,0.025713561
t_1843,59.18018,35.08419,0.038422026,0.034108296,0.037465915,0.0385233
t_1844,58.91068,35.08419,0.031846065,0.029006995,0.029782131,0.03257165
t_1845,59.00052,35.08419,0.030363727,0.026380561,0.029909985,0.030654345
t_1846,59.09035,35.08419,0.034652725,0.03032818,0.0337978,0.034898456
t_1847,58.82085,35.08419,0.029278003,0.027249321,0.027774276,0.029952805
t_1848,59.35984,35.08419,0.040921167,0.038576424,0.03894053,0.0409891
t_1849,59.44967,35.08419,0.0313355,0.030387932,0.029882034,0.031452857
t_185,57.11405,36.6132,0.0029065898,0.0020121115,0.00310379,0.0033592656
t_1850,58.73102,35.08419,0.026351284,0.024378402,0.02494927,0.027133707
t_1851,59.27001,35.08419,0.028834587,0.023579797,0.032162536,0.027680244
t_1852,59.09035,35.15767,0.039777193,0.035869543,0.036840413,0.040658757
t_1853,59.27001,35.15767,0.04460717,0.04194368,0.04349496,0.044806127
t_1854,59.35984,35.15767,0.046748113,0.045592137,0.045883086,0.046880733
t_1855,58.91068,35.15767,0.02805561,0.024547657,0.0271093,0.028802695
t_1856,59.00052,35.15767,0.02990158,0.02595509,0.029334228,0.030459318
t_1857,59.18018,35.15767,0.045986023,0.04221064,0.042642765,0.046675187
t_1858,58.82085,35.15767,0.025476482,0.022265287,0.024789019,0.026230944
t_1859,59.44967,35.15767,0.011370966,0.0097820945,0.013080496,0.010828406
t_186,57.02422,36.6132,0.0024350872,0.0016172851,0.0027310862,0.0027732481
t_1860,58.73102,35.15767,0.021849228,0.018592186,0.021838496,0.022462057
t_1861,58.91068,35.23108,0.0283877,0.024829708,0.026632762,0.029556733
t_1862,59.09035,35.23108,0.024576474,0.019884162,0.027331686,0.024088383
t_1863,59.18018,35.23108,0.0428438,0.040303696,0.042640753,0.04311347
t_1864,59.00052,35.23108,0.032363523,0.028710721,0.030259475,0.03351825
t_1865,59.35984,35.23108,0.030224232,0.027310671,0.031835064,0.030010536
t_1866,59.44967,35.23108,0.023132822,0.02105325,0.02320713,0.023297405
t_1867,60.43782,34.34579,0.09398926,0.08332361,0.09319316,0.08671744
t_1868,60.70732,34.34579,0.06300357,0.052825756,0.06373549,0.058413204
t_1869,60.52765,34.34579,0.072674386,0.06089996,0.07779277,0.06594959
t_187,56.84456,36.6132,0.001688645,0.00102658,0.0021004055,0.0018598231
t_1870,60.34799,34.34579,0.110994704,0.1022908,0.107309766,0.104107276
t_1871,60.61748,34.34579,0.071418196,0.060664285,0.07254828,0.06574863
t_1872,60.79715,34.41992,0.053594362,0.044587597,0.053437088,0.050657734
t_1873,60.70732,34.41992,0.05703962,0.04731886,0.0582569,0.053196695
t_1874,60.43782,34.41992,0.0812265,0.07106034,0.085031085,0.07560034
t_1875,60.52765,34.41992,0.07276193,0.062349096,0.07510896,0.0673935
t_1876,60.34799,34.41992,0.10301138,0.096131615,0.102506734,0.09850089
t_1877,60.61748,34.41992,0.057891797,0.04722091,0.062024582,0.052999105
t_1878,60.43782,34.49399,0.059877258,0.04861001,0.06823286,0.05444535
t_1879,60.70732,34.49399,0.057304014,0.048338972,0.05637619,0.054293472
t_188,56.57506,36.6132,0.002216295,0.0015030408,0.0024234126,0.0025660929
t_1880,60.61748,34.49399,0.0459999,0.035636716,0.052011732,0.041608177
