# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3596,59.75051,34.10229,0.1741641,0.14225951,0.16627586,0.17190385
t_3597,59.66067,34.10229,0.16197388,0.1299675,0.14584497,0.15714662
t_3598,59.75051,34.17664,0.109882355,0.08457085,0.12339655,0.10256539
t_3599,59.84034,34.17664,0.13997132,0.11406366,0.14501064,0.13394462
t_36,61.27764,30.5353,0.0033562125,0.0022408953,0.0034948569,0.0041473215
t_360,59.12168,30.14766,0.0018411545,0.0011130848,0.002143578,0.0022234602
t_3600,59.66067,34.17664,0.08681233,0.064293064,0.10004584,0.07964489
t_3601,59.75051,34.25092,0.09908888,0.07828757,0.11215085,0.09203951
t_3602,59.84034,34.25092,0.16542415,0.14318606,0.15206367,0.16070578
t_3603,59.66067,34.25092,0.100492276,0.080886476,0.103088215,0.09411325
t_3604,59.75051,34.32514,0.12530126,0.1110241,0.122226775,0.121373124
t_3605,59.84034,34.32514,0.17564446,0.16231778,0.16794714,0.17326754
t_3606,59.48101,34.32514,0.09347728,0.07536892,0.08270496,0.089767724
t_3607,59.39118,34.32514,0.08387676,0.06760741,0.07479521,0.08102135
t_3608,59.57084,34.3993,0.082233585,0.06786011,0.07820657,0.07911793
t_3609,59.48101,34.3993,0.08322572,0.067484245,0.07502809,0.080685146
t_361,59.21152,30.14766,0.002381971,0.0015472414,0.0025503314,0.002962206
t_3610,59.39118,34.3993,0.07233524,0.05855299,0.067279615,0.07040303
t_3611,59.57084,34.47339,0.054639008,0.04251866,0.059371356,0.051609863
t_3612,59.39118,34.47339,0.06103763,0.049371004,0.059774637,0.059963726
t_3613,59.48101,34.47339,0.071975105,0.058637943,0.06715649,0.0704727
t_3614,59.57084,34.54741,0.06964145,0.057231262,0.06556817,0.06877637
t_3615,59.48101,34.54741,0.06426607,0.05248758,0.061319795,0.06372745
t_3616,59.66067,34.32514,0.06568489,0.049665883,0.077439405,0.060156893
t_3617,59.75051,34.3993,0.10662938,0.09494742,0.10236698,0.10378726
t_3618,59.66067,34.3993,0.06333583,0.049445987,0.07170095,0.05880721
t_3619,59.84034,34.3993,0.11665729,0.1082431,0.11250965,0.115091555
t_362,59.12168,30.22531,0.0019974553,0.0012170706,0.002304862,0.0024112049
t_3620,59.84034,34.47339,0.094122484,0.08324871,0.0896277,0.09238047
t_3621,59.75051,34.47339,0.087402955,0.07569879,0.083676144,0.085352555
t_3622,59.66067,34.47339,0.07942537,0.06694032,0.076265745,0.077251054
t_3623,59.84034,34.54741,0.07632932,0.06634654,0.074657835,0.075149804
t_3624,59.66067,34.54741,0.07263583,0.060405303,0.06888406,0.07150918
t_3625,59.75051,34.54741,0.0755703,0.0639553,0.072303616,0.07437362
t_3626,59.39118,34.54741,0.05957055,0.048457954,0.05652339,0.05947366
t_3627,59.57084,34.62137,0.0612449,0.050482277,0.058155533,0.061202414
t_3628,59.39118,34.62137,0.054934546,0.04488491,0.05117578,0.05561192
t_3629,59.48101,34.62137,0.057685878,0.047296435,0.054464523,0.05793845
t_363,59.21152,30.22531,0.002573961,0.0016834335,0.0027359708,0.003198542
t_3630,59.57084,34.69526,0.047964223,0.039447907,0.047897432,0.04817401
t_3631,59.39118,34.69526,0.03152878,0.023605881,0.035027355,0.03094707
t_3632,59.48101,34.69526,0.04726308,0.038786553,0.046187304,0.04781824
t_3633,59.57084,34.76908,0.044104736,0.036915388,0.04369385,0.044703126
t_3634,59.48101,34.76908,0.042207472,0.035010148,0.041436303,0.043056242
t_3635,59.39118,34.76908,0.02806739,0.021054551,0.031286106,0.027774863
t_3636,59.84034,34.62137,0.06131827,0.051870737,0.06291199,0.06077426
t_3637,59.66067,34.62137,0.061804596,0.051375467,0.060213376,0.061469406
t_3638,59.75051,34.62137,0.058566816,0.04885438,0.05998202,0.057972394
t_3639,59.84034,34.69526,0.0375917,0.028794847,0.043590214,0.036284667
t_364,59.12168,30.3029,0.0032780005,0.0022697463,0.0032527715,0.004156157
t_3640,59.66067,34.69526,0.05202678,0.0432738,0.051325906,0.052207164
t_3641,59.75051,34.69526,0.05124581,0.042529453,0.051749665,0.05127193
t_3642,59.75051,34.76908,0.031619173,0.024007792,0.036626823,0.030713424
t_3643,59.66067,34.76908,0.04006978,0.032770686,0.04196709,0.040078342
t_3644,59.84034,34.76908,0.05050058,0.042431843,0.048600707,0.051401522
t_3645,59.75051,34.84284,0.048472747,0.041447308,0.045359176,0.049764562
t_3646,59.48101,34.84284,0.04124377,0.035348322,0.039584417,0.04244345
t_3647,59.39118,34.84284,0.031822354,0.025725491,0.032639455,0.032604378
t_3648,59.57084,34.84284,0.037795104,0.032186266,0.03888006,0.03821337
t_3649,59.48101,34.91654,0.03611628,0.031850073,0.035596225,0.037139136
t_365,59.21152,30.3029,0.00274976,0.0018042424,0.0029139298,0.0034084583
t_3650,59.39118,34.91654,0.0367269,0.031559646,0.03442853,0.038446005
t_3651,59.57084,34.91654,0.027579881,0.023154521,0.031945817,0.026869318
t_3652,59.48101,34.99017,0.035726875,0.032529358,0.033745702,0.03703784
t_3653,59.39118,34.99017,0.030536879,0.026682861,0.029665207,0.031855755
t_3654,59.57084,34.99017,0.039971575,0.038114738,0.03878786,0.04076852
t_3655,59.48101,35.06373,0.028420921,0.026432032,0.027012069,0.029487653
t_3656,59.66067,34.84284,0.04261679,0.036947936,0.042400245,0.043280702
t_3657,59.84034,34.84284,0.04653826,0.03921233,0.043821983,0.04798574
t_3658,59.66067,34.91654,0.034130163,0.030144498,0.037018243,0.034004785
t_3659,59.75051,34.91654,0.042814314,0.037566915,0.04083725,0.044155005
t_366,59.12168,30.38043,0.0031220517,0.0021024803,0.0032132172,0.0039016774
t_3660,59.84034,34.91654,0.039929207,0.03387082,0.038118057,0.041553322
t_3661,59.75051,34.99017,0.026498245,0.021765046,0.029047454,0.026655233
t_3662,59.66067,34.99017,0.039207406,0.03779063,0.039166212,0.039890986
t_3663,59.84034,34.99017,0.02457819,0.019045388,0.026820589,0.024918204
t_3664,59.75051,35.06373,0.023291918,0.018876256,0.024951065,0.02392005
t_3665,59.66067,35.06373,0.03228818,0.029408006,0.030986741,0.033788733
t_3666,59.12168,34.91654,0.028200967,0.022620684,0.026767122,0.03042256
t_3667,59.12168,34.99017,0.025670055,0.020585116,0.024501365,0.027878469
t_3668,59.21152,34.99017,0.024774445,0.019816814,0.024701249,0.02632867
t_3669,59.30135,34.99017,0.02059279,0.015831167,0.022617083,0.020933114
t_367,59.21152,30.38043,0.003069971,0.0020477523,0.0031957007,0.0038169369
t_3670,59.21152,35.06373,0.026165653,0.021714736,0.02499554,0.028218951
t_3671,59.12168,35.06373,0.026791528,0.022007607,0.024450542,0.029535733
t_3672,59.30135,35.06373,0.031993955,0.027936451,0.029294208,0.034086
t_3673,59.21152,35.13722,0.019318262,0.015113597,0.020129904,0.020409953
t_3674,59.12168,35.13722,0.015912892,0.011685363,0.01706693,0.01689807
t_3675,59.30135,35.13722,0.030952988,0.027578972,0.02871013,0.03290714
t_3676,59.39118,35.06373,0.01914712,0.015773192,0.021304112,0.019065296
t_3677,59.57084,35.06373,0.01827579,0.015118668,0.021290148,0.018042253
t_3678,59.57084,35.13722,0.014819528,0.011908253,0.016839309,0.014870708
t_3679,59.48101,35.13722,0.011697272,0.009699549,0.013698457,0.011427688
t_368,59.21152,30.45789,0.0036567478,0.0025234804,0.0036589277,0.004590422
t_3680,59.39118,35.13722,0.030512262,0.029336007,0.02898537,0.031178616
t_3681,59.57084,35.21065,0.015325711,0.012365536,0.016250087,0.01594989
t_3682,59.48101,35.21065,0.013237777,0.01099715,0.01437439,0.013444791
t_3683,59.39118,35.21065,0.017790133,0.015407662,0.01887873,0.018145578
t_3684,59.57084,35.28401,0.021267267,0.018051531,0.01944311,0.023510221
t_3685,59.39118,35.28401,0.021431966,0.018498352,0.01984322,0.023484405
t_3686,60.91832,34.76908,0.030933917,0.024986308,0.027160948,0.034302898
t_3687,60.82848,34.84284,0.029397897,0.023569958,0.026297312,0.032527775
t_3688,60.91832,34.84284,0.028166993,0.022625742,0.02489999,0.031477984
t_3689,60.73865,34.84284,0.02329489,0.017592529,0.02338611,0.024959698
t_369,59.12168,30.45789,0.0038225811,0.0026807266,0.0037430574,0.0048333397
t_3690,60.82848,34.91654,0.027358549,0.021902254,0.024367262,0.030576374
t_3691,60.91832,34.91654,0.025423886,0.020269591,0.02269612,0.028617332
t_3692,60.73865,34.91654,0.02755349,0.021912193,0.025109937,0.030467063
t_3693,60.82848,34.99017,0.025238248,0.020142188,0.022464253,0.028470717
t_3694,60.91832,34.99017,0.024305403,0.019432299,0.02143245,0.027648874
t_3695,60.73865,34.99017,0.025614524,0.020337041,0.023203142,0.02862616
t_3696,61.00815,35.06373,0.02045887,0.016148577,0.018290943,0.023564566
t_3697,60.73865,35.06373,0.025139444,0.020127319,0.02218841,0.028480727
t_3698,60.91832,35.06373,0.022338524,0.017778652,0.019756202,0.025613751
t_3699,60.82848,35.06373,0.023236727,0.018476976,0.02069209,0.026447536
t_37,61.18781,30.61264,0.0033015716,0.0021402843,0.003549868,0.004000168
t_370,58.67253,30.3029,0.002743251,0.0018566195,0.002797243,0.0034694995
t_3700,61.00815,35.13722,0.018112194,0.0141059365,0.016494168,0.020951532
t_3701,60.91832,35.13722,0.020387843,0.016126102,0.018134974,0.023545986
t_3702,60.73865,35.13722,0.02306285,0.018395051,0.020369023,0.026369678
t_3703,60.82848,35.13722,0.022277506,0.017785463,0.019553201,0.025640586
t_3704,61.00815,35.21065,0.015009294,0.011343093,0.014254997,0.017326497
t_3705,60.82848,35.21065,0.020151285,0.01596848,0.017829942,0.023357939
t_3706,60.91832,35.21065,0.018698903,0.014709092,0.016701348,0.021751044
t_3707,60.73865,35.21065,0.021093428,0.016745137,0.01867491,0.024324857
t_3708,60.91832,35.28401,0.016537776,0.012834506,0.015036889,0.019320264
t_3709,61.00815,35.28401,0.013398464,0.009979641,0.012913009,0.0155091975
t_371,58.5827,30.38043,0.0019635246,0.0011949382,0.0022683372,0.0023710267
t_3710,60.82848,35.28401,0.017872103,0.013993151,0.016063876,0.020826198
t_3711,60.73865,35.28401,0.019300515,0.015245475,0.017136425,0.022437863
t_3712,60.91832,35.35731,0.0100228805,0.006901172,0.010604696,0.011251707
t_3713,61.09798,35.35731,0.010072721,0.007091252,0.010282226,0.011529571
t_3714,61.09798,35.43054,0.010096877,0.007243764,0.010062618,0.011749571
t_3715,61.00815,35.35731,0.010361295,0.0072681922,0.010647452,0.011774343
t_3716,60.82848,35.35731,0.01608959,0.01247775,0.014613538,0.018857148
t_3717,60.73865,35.35731,0.016886497,0.013142721,0.015296351,0.019720592
t_3718,61.00815,35.43054,0.00962297,0.0067179496,0.009899064,0.011000857
t_3719,60.82848,35.43054,0.014368682,0.011011071,0.013230883,0.016917134
t_372,58.49286,30.38043,0.0017743504,0.0010596489,0.0021080868,0.0021328626
t_3720,60.73865,35.43054,0.015951356,0.012426709,0.014336496,0.018800888
t_3721,60.91832,35.43054,0.009880832,0.0068790726,0.010223719,0.011226185
t_3722,61.00815,35.5037,0.008748818,0.006039097,0.009079545,0.0100302985
t_3723,60.73865,35.5037,0.009825598,0.00682774,0.010196283,0.011151855
t_3724,60.82848,35.5037,0.009774404,0.0068412153,0.010032689,0.011174533
t_3725,59.93017,34.84284,0.036736768,0.02955376,0.037721608,0.03750659
t_3726,60.10983,34.84284,0.027523393,0.020364951,0.030984107,0.02750552
t_3727,60.02,34.91654,0.022237483,0.015979314,0.025800316,0.02226589
t_3728,59.93017,34.91654,0.0242341,0.017904423,0.027582426,0.024245892
t_3729,60.10983,34.91654,0.026998136,0.020314485,0.028693333,0.027620943
t_373,58.76236,30.38043,0.0020858098,0.0012752722,0.0023987023,0.0025160625
t_3730,60.02,34.99017,0.02490062,0.018839946,0.026186047,0.025779929
t_3731,60.10983,34.99017,0.024582721,0.018491633,0.02566496,0.025598347
t_3732,59.93017,34.99017,0.02003635,0.014482144,0.023203867,0.020211717
t_3733,60.10983,35.06373,0.027830759,0.02209191,0.026477747,0.030154223
t_3734,60.02,35.06373,0.027130658,0.021511719,0.026338113,0.029171173
t_3735,60.46916,34.84284,0.036654975,0.029658485,0.03367689,0.039226033
t_3736,60.64882,34.84284,0.03377582,0.027254973,0.030285148,0.0367761
t_3737,60.55899,34.91654,0.031599168,0.025365926,0.02869751,0.03448361
t_3738,60.64882,34.91654,0.028348481,0.022492878,0.026204063,0.031064056
t_3739,60.46916,34.91654,0.034174252,0.02761172,0.030817062,0.037096262
t_374,58.67253,30.38043,0.001901541,0.0011427979,0.0022433563,0.0022844288
t_3740,60.55899,34.99017,0.02607285,0.020478118,0.024514748,0.028611641
t_3741,60.46916,34.99017,0.025034485,0.019351106,0.024382565,0.027116476
t_3742,60.64882,34.99017,0.026058137,0.020605251,0.02398417,0.028867373
t_3743,60.55899,35.06373,0.017283173,0.0123860445,0.018187411,0.018470991
t_3744,60.46916,35.06373,0.025141649,0.0197533,0.023506122,0.027765905
t_3745,60.28949,34.84284,0.032571953,0.025518635,0.033033706,0.0338361
t_3746,60.19966,34.84284,0.02409771,0.017318489,0.028034061,0.024034215
t_3747,60.37933,34.91654,0.03436681,0.027723834,0.031634904,0.036992785
t_3748,60.19966,34.91654,0.028329756,0.021728175,0.029166188,0.029465066
t_3749,60.28949,34.91654,0.022125717,0.01593265,0.024577985,0.022594264
t_375,58.67253,30.45789,0.0035028178,0.002463011,0.0034050834,0.0044636996
t_3750,60.37933,34.99017,0.030828929,0.024709078,0.028272707,0.033602502
t_3751,60.19966,34.99017,0.032677364,0.02633542,0.03026808,0.035249792
t_3752,60.28949,34.99017,0.032255687,0.025963942,0.029571868,0.034993082
t_3753,60.37933,35.06373,0.024128335,0.018687993,0.023283932,0.026352173
t_3754,60.19966,35.06373,0.03101141,0.025042763,0.027963733,0.033998013
t_3755,60.64882,35.06373,0.024221605,0.019127196,0.022129709,0.02713361
t_3756,60.55899,35.13722,0.015064117,0.010608813,0.016101202,0.01619838
t_3757,60.46916,35.13722,0.018772326,0.013967455,0.018817578,0.02054333
t_3758,60.64882,35.13722,0.021349246,0.016657548,0.019773636,0.02408962
t_3759,60.55899,35.21065,0.022030387,0.01741804,0.01982351,0.025102397
t_376,58.49286,30.45789,0.0020603763,0.0012613183,0.0023625153,0.0024891098
t_3760,60.46916,35.21065,0.02021208,0.015614173,0.019053938,0.0227411
t_3761,60.64882,35.21065,0.021903504,0.017400667,0.019443333,0.025126893
t_3762,60.55899,35.28401,0.020675654,0.01635898,0.01843204,0.023818653
t_3763,60.64882,35.28401,0.019830376,0.015649471,0.017701035,0.02293286
t_3764,60.46916,35.28401,0.020747174,0.016345516,0.018716794,0.023763701
t_3765,59.93017,35.06373,0.02625145,0.02086964,0.026085876,0.027958278
t_3766,60.02,35.13722,0.02812852,0.022751708,0.025698218,0.030948663
t_3767,60.10983,35.13722,0.028076885,0.022604715,0.025447162,0.03103089
t_3768,59.93017,35.13722,0.020962982,0.015984386,0.021527173,0.022329882
t_3769,60.02,35.21065,0.025496986,0.020498466,0.023147853,0.028431302
t_377,58.5827,30.45789,0.0020639987,0.0012571404,0.002388471,0.002485911
t_3770,60.10983,35.21065,0.025891634,0.02080355,0.023209477,0.029009227
t_3771,59.93017,35.21065,0.023098556,0.018354315,0.02188074,0.025495505
t_3772,60.02,35.28401,0.022402577,0.017787112,0.020507617,0.02524265
t_3773,60.10983,35.28401,0.017849296,0.013415835,0.017656585,0.0197799
t_3774,59.93017,35.28401,0.022331072,0.01780834,0.020534962,0.025083847
t_3775,60.28949,35.06373,0.02332739,0.017825449,0.023119567,0.025191229
t_3776,60.28949,35.13722,0.019324103,0.014296692,0.019688688,0.02086334
t_3777,60.37933,35.13722,0.018496543,0.013586983,0.018900223,0.020008488
t_3778,60.19966,35.13722,0.020730158,0.015602387,0.020828167,0.022442715
t_3779,60.37933,35.21065,0.017948853,0.013368727,0.017882831,0.019801674
t_378,58.76236,30.45789,0.0022907797,0.0014163606,0.0025981693,0.0027648367
t_3780,60.19966,35.21065,0.019589342,0.014824624,0.01931289,0.02156597
t_3781,60.28949,35.21065,0.01717474,0.01254212,0.017571999,0.018685771
t_3782,60.28949,35.28401,0.016250867,0.011941981,0.016366601,0.01796708
t_3783,60.37933,35.28401,0.01721333,0.012930972,0.016816836,0.01929723
t_3784,60.19966,35.28401,0.015081131,0.010783919,0.015722914,0.0164
t_3785,60.64882,35.35731,0.017514177,0.013651989,0.015876435,0.02037185
t_3786,60.55899,35.35731,0.017923087,0.013960321,0.016322294,0.020754509
t_3787,60.46916,35.35731,0.01803185,0.0139931105,0.016581882,0.020773198
t_3788,60.64882,35.43054,0.014930163,0.011391047,0.013928679,0.017403925
t_3789,60.55899,35.43054,0.012183232,0.008722327,0.012351081,0.01377281
t_379,58.76236,30.5353,0.0038382928,0.002712503,0.0037156388,0.004875594
t_3790,60.46916,35.43054,0.017327078,0.0135204885,0.015663583,0.020200653
t_3791,60.64882,35.5037,0.013833239,0.010519098,0.012891122,0.016251469
t_3792,60.55899,35.5037,0.013133573,0.009800455,0.012604347,0.015267025
t_3793,60.46916,35.5037,0.0121509,0.008815163,0.012100487,0.013910241
t_3794,60.64882,35.5768,0.013426421,0.010283895,0.012298336,0.015947577
t_3795,60.02,35.35731,0.013365624,0.009426583,0.014208176,0.014554712
t_3796,59.93017,35.35731,0.021085704,0.016795855,0.019056136,0.024031127
t_3797,60.10983,35.35731,0.014817254,0.010755191,0.015103125,0.016379364
t_3798,60.10983,35.43054,0.017862018,0.01387932,0.016465204,0.020562476
t_3799,60.02,35.43054,0.012753709,0.009031536,0.013297671,0.014084624
t_38,61.09798,30.61264,0.003451548,0.0022570072,0.0036793407,0.0041924454
t_380,58.85219,30.38043,0.002184053,0.0013441386,0.0024898953,0.0026369998
t_3800,59.93017,35.43054,0.012444385,0.008773767,0.013123957,0.013688607
t_3801,60.02,35.5037,0.014046202,0.01045343,0.0137049295,0.016059542
t_3802,59.93017,35.5037,0.009818078,0.0066287736,0.010925203,0.010788092
t_3803,60.10983,35.5037,0.0102571715,0.0069939364,0.011169418,0.0113419825
t_3804,59.93017,35.5768,0.016694885,0.01313847,0.014850674,0.019664407
t_3805,60.37933,35.35731,0.019260155,0.015091442,0.017469386,0.022177447
t_3806,60.19966,35.35731,0.015021895,0.010975859,0.0151496995,0.016712844
t_3807,60.28949,35.35731,0.019186888,0.014973872,0.017590601,0.021991024
t_3808,60.19966,35.43054,0.019113319,0.015079148,0.017086616,0.022166032
t_3809,60.37933,35.43054,0.01822425,0.014314282,0.016328078,0.021222973
t_381,59.03185,30.38043,0.0034897153,0.0024334544,0.0034344625,0.004425186
t_3810,60.28949,35.43054,0.018991686,0.014996687,0.016898738,0.022089962
t_3811,60.37933,35.5037,0.0157752,0.012185045,0.014444283,0.018453952
t_3812,60.19966,35.5037,0.017724814,0.0139590595,0.015767211,0.020763898
t_3813,60.28949,35.5037,0.017373571,0.0136567205,0.015470441,0.020386737
t_3814,60.37933,35.5768,0.009009027,0.0060909307,0.009781304,0.010095852
t_3815,60.91832,35.5037,0.008926108,0.006142536,0.009334652,0.010177851
t_3816,60.91832,35.5768,0.009409232,0.0067013092,0.009425995,0.010980522
t_3817,60.73865,35.5768,0.011451332,0.008487841,0.010978753,0.013487281
t_3818,61.00815,35.5768,0.009279877,0.006646209,0.009218814,0.010902437
t_3819,60.82848,35.5768,0.008740685,0.0060256952,0.009092571,0.010010004
t_382,58.94202,30.45789,0.0033052398,0.0022507878,0.0033574074,0.004143803
t_3820,60.91832,35.64983,0.008946711,0.0063891048,0.008902544,0.0105335135
t_3821,60.82848,35.64983,0.010180498,0.007482691,0.009801472,0.012087856
t_3822,61.00815,35.64983,0.009809327,0.007247557,0.009337573,0.011755635
t_3823,60.73865,35.64983,0.009214431,0.006527207,0.009284067,0.010731008
t_3824,60.91832,35.72279,0.008400799,0.005990988,0.0083427075,0.009957064
t_3825,58.94202,34.99017,0.016347902,0.0117234215,0.017387126,0.01744435
t_3826,59.03185,34.99017,0.017666593,0.012836574,0.018764617,0.018700376
t_3827,58.76236,34.99017,0.023390183,0.01871285,0.020747485,0.026627889
t_3828,58.94202,35.06373,0.015423231,0.011077199,0.01625485,0.016624395
t_3829,58.85219,35.06373,0.02301995,0.018430324,0.020464493,0.026218686
t_383,59.03185,30.45789,0.0037448474,0.0026239876,0.003668714,0.004739543
t_3830,59.03185,35.06373,0.021724623,0.01707561,0.020798812,0.024005534
t_3831,58.76236,35.06373,0.021886555,0.017477827,0.019359088,0.02513236
t_3832,58.76236,35.13722,0.01932534,0.015233936,0.017420977,0.02229524
t_3833,58.94202,35.13722,0.019199224,0.014938415,0.018171791,0.021635618
t_3834,58.85219,35.13722,0.020672638,0.016409641,0.018588258,0.023698634
t_3835,58.5827,34.99017,0.021571156,0.017308185,0.018762743,0.025006216
t_3836,58.67253,35.06373,0.020553509,0.016348992,0.01818023,0.023766413
t_3837,58.49286,35.06373,0.01591239,0.012229362,0.014769237,0.018476428
t_3838,58.5827,35.06373,0.019184958,0.01518961,0.017009372,0.022324596
t_3839,58.5827,35.13722,0.011384162,0.007973766,0.01187282,0.012715129
t_384,58.85219,30.45789,0.0030904154,0.0020768216,0.003188424,0.0038596203
t_3840,58.67253,35.13722,0.01453778,0.010816408,0.014214092,0.016551916
t_3841,58.49286,35.13722,0.010038048,0.0068874466,0.010729687,0.011214551
t_3842,58.49286,35.21065,0.016793663,0.013337668,0.014580031,0.020004213
t_3843,58.5827,35.21065,0.016979882,0.013393525,0.014990043,0.020048285
t_3844,58.67253,35.21065,0.016672373,0.012991914,0.015127582,0.019473782
t_3845,59.03185,35.13722,0.0208076,0.016452625,0.01963105,0.023264673
t_3846,58.94202,35.21065,0.02070303,0.016556792,0.018475356,0.023795223
t_3847,59.03185,35.21065,0.021703495,0.017503578,0.019501587,0.024710035
t_3848,58.85219,35.21065,0.019612221,0.015584179,0.017468,0.022707203
t_3849,58.76236,35.21065,0.017840343,0.013996409,0.016116684,0.020733146
t_385,58.94202,30.5353,0.004093066,0.0029094394,0.0039372332,0.0051943003
t_3850,58.76236,35.28401,0.014450046,0.010945575,0.013718655,0.016737506
t_3851,58.85219,35.28401,0.012430848,0.008931473,0.012672743,0.01396361
t_3852,59.03185,35.28401,0.015679793,0.011915406,0.0153374085,0.01768706
t_3853,58.94202,35.28401,0.014839573,0.011155937,0.01449786,0.016855918
t_3854,58.85219,35.35731,0.0119237285,0.008620006,0.012000325,0.0135698905
t_3855,58.49286,35.28401,0.014133478,0.01093239,0.012773277,0.016808677
t_3856,58.67253,35.28401,0.015424619,0.01195766,0.01403331,0.018132921
t_3857,58.5827,35.28401,0.014321173,0.011011789,0.013133089,0.016895946
t_3858,58.49286,35.35731,0.009474508,0.0066752085,0.009637743,0.010931964
t_3859,58.67253,35.35731,0.010530782,0.0074807443,0.010693094,0.012049401
t_386,59.03185,30.5353,0.0039274273,0.0027484146,0.0038619135,0.0049490826
t_3860,58.5827,35.35731,0.007985232,0.0053246506,0.008808782,0.008981389
t_3861,58.49286,35.43054,0.0097911535,0.007085368,0.009632524,0.011517626
t_3862,58.5827,35.43054,0.012751989,0.009778981,0.0116212685,0.015252077
t_3863,58.67253,35.43054,0.013598884,0.010499212,0.012311522,0.01621671
t_3864,58.49286,35.5037,0.010619835,0.007961855,0.009934207,0.012752337
t_3865,58.94202,35.35731,0.013955766,0.010482861,0.013523737,0.016024504
t_3866,58.76236,35.35731,0.011100388,0.00792649,0.0112583125,0.012649469
t_3867,59.03185,35.35731,0.014961622,0.011396394,0.014397217,0.017119493
t_3868,58.85219,35.43054,0.008965243,0.0060845474,0.009725497,0.010048702
t_3869,58.94202,35.43054,0.010469442,0.007341194,0.010892878,0.011788075
t_387,58.85219,30.5353,0.0042934134,0.0031052334,0.0040285117,0.005490063
t_3870,59.03185,35.43054,0.010877611,0.007666927,0.011337188,0.012186181
t_3871,58.76236,35.43054,0.008946837,0.0061090165,0.009550228,0.010101584
t_3872,58.85219,35.5037,0.009986164,0.007087333,0.0101309335,0.011487155
t_3873,58.76236,35.5037,0.009207236,0.00642914,0.009468125,0.010567484
t_3874,59.03185,35.5037,0.008757628,0.0059266146,0.009587653,0.00979151
t_3875,58.5827,35.5037,0.007602919,0.0051321946,0.008124105,0.008701095
t_3876,58.67253,35.5037,0.007226669,0.00478368,0.007999703,0.008184506
t_3877,58.49286,35.5768,0.008900152,0.0064579733,0.008664011,0.010623419
t_3878,58.67253,35.5768,0.006643942,0.0043641096,0.0073959325,0.007558783
t_3879,58.5827,35.5768,0.007699849,0.005285237,0.007991225,0.008923853
t_388,58.94202,30.61264,0.004166326,0.002935517,0.004065058,0.0052499524
t_3880,58.76236,35.5768,0.006902038,0.0045437412,0.0076886495,0.00782518
t_3881,58.49286,35.64983,0.005704671,0.0037111468,0.006361909,0.0065632905
t_3882,58.5827,35.64983,0.005910636,0.003849219,0.0066038915,0.006776657
t_3883,58.67253,35.64983,0.008358856,0.0059323004,0.008362384,0.009864595
t_3884,58.76236,35.64983,0.011538468,0.008842138,0.010440057,0.013968825
t_3885,58.94202,35.5037,0.010450531,0.0074594943,0.010581252,0.011986166
t_3886,59.03185,35.5768,0.011441589,0.008477549,0.011059477,0.01340543
t_3887,58.94202,35.5768,0.009872652,0.007053357,0.009926177,0.011439385
t_3888,58.85219,35.5768,0.010810319,0.007990624,0.0104009975,0.012769086
t_3889,58.94202,35.64983,0.011631571,0.008825168,0.010756899,0.013928627
t_389,59.03185,30.61264,0.004244948,0.0029900135,0.0041468204,0.005340172
t_3890,59.03185,35.64983,0.009820423,0.0070816986,0.009743793,0.011484215
t_3891,58.85219,35.64983,0.012034613,0.0092549315,0.010861604,0.014530989
t_3892,59.03185,35.72279,0.00754688,0.0051193275,0.007997618,0.008670926
t_3893,58.94202,35.72279,0.010409511,0.0077929744,0.009760897,0.012504444
t_3894,58.85219,35.72279,0.011557827,0.008918223,0.010320153,0.014073469
t_3895,58.49286,35.72279,0.00955732,0.007245364,0.008684238,0.011733556
t_3896,58.5827,35.72279,0.01003083,0.0076356917,0.009079778,0.012287208
t_3897,58.67253,35.72279,0.010559947,0.008079877,0.009506774,0.012911365
t_3898,58.76236,35.72279,0.010967801,0.008411604,0.00986263,0.013373603
t_3899,58.49286,35.79569,0.009226059,0.007019772,0.008306487,0.011405225
t_39,61.00815,30.61264,0.0032733346,0.0020963997,0.0035744223,0.0039350716
t_390,58.67253,30.5353,0.003542816,0.002466592,0.0034968313,0.0044832793
t_3900,58.5827,35.79569,0.0075028604,0.005375873,0.007359175,0.009043886
t_3901,58.67253,35.79569,0.008715895,0.006449812,0.0082128495,0.01060186
t_3902,58.76236,35.79569,0.010195817,0.0077852514,0.009189845,0.012495914
t_3903,58.49286,35.86852,0.0051906784,0.0034179403,0.0055956985,0.0060922955
t_3904,58.67253,35.86852,0.007652098,0.0055503626,0.007379984,0.009294814
t_3905,59.12168,35.72279,0.0077333897,0.00525268,0.008202868,0.008862772
t_3906,59.12168,35.79569,0.01187383,0.009200653,0.010546416,0.014457035
t_3907,59.21152,35.79569,0.011852692,0.00914432,0.010619988,0.01437589
t_3908,59.03185,35.86852,0.009665604,0.0072651105,0.008935309,0.011763025
t_3909,59.12168,35.86852,0.008052486,0.0057366495,0.007999357,0.0095754275
t_391,58.49286,30.5353,0.0021290607,0.0012992071,0.002460481,0.0025620142
t_3910,59.21152,35.86852,0.007678343,0.0053596785,0.0078093493,0.00902592
t_3911,59.03185,35.94128,0.0096883355,0.007383731,0.008729813,0.011925065
