# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3602,55.85641,32.47124,0.0025192956,0.0018093304,0.0025928959,0.00303098
t_3603,56.48523,32.47124,0.0030453485,0.0021047883,0.0033070992,0.0035392065
t_3604,56.03608,32.47124,0.0030800381,0.0022779175,0.0030548666,0.0037269546
t_3605,56.21574,32.47124,0.0024580432,0.001664852,0.0027269435,0.0028601184
t_3606,55.94624,32.47124,0.002858026,0.002097203,0.0028613438,0.0034570468
t_3607,56.3954,32.47124,0.0029855222,0.0020819313,0.003207886,0.0034948434
t_3608,55.76658,32.47124,0.0020740114,0.001431128,0.0022475359,0.0024645114
t_3609,56.30557,32.47124,0.0025783158,0.0017453664,0.0028623343,0.002989569
t_361,55.76658,36.90108,0.0009386667,0.0005627632,0.001194928,0.0010664202
t_3610,56.03608,32.54699,0.002271087,0.0015355435,0.0025237633,0.0026527548
t_3611,55.85641,32.54699,0.0020720975,0.0014021969,0.0023001768,0.0024345303
t_3612,55.76658,32.54699,0.0015754733,0.0009931377,0.0018877283,0.0017983204
t_3613,56.30557,32.54699,0.0032928514,0.002376374,0.0033906843,0.0039128275
t_3614,56.48523,32.54699,0.004082729,0.003042042,0.004041901,0.004877061
t_3615,56.3954,32.54699,0.0040450157,0.0030439207,0.0039445367,0.0048640477
t_3616,56.12591,32.54699,0.0024412188,0.0016626592,0.0026910957,0.0028519449
t_3617,55.94624,32.54699,0.0027199786,0.001958679,0.0027941423,0.003264232
t_3618,56.21574,32.54699,0.0025475302,0.001731803,0.002815063,0.0029644228
t_3619,56.03608,32.62268,0.0023387603,0.0015840853,0.002594046,0.0027299412
t_362,56.30557,36.90108,0.0019625362,0.0013721912,0.00208631,0.0023550352
t_3620,56.21574,32.62268,0.0026311877,0.0017932797,0.0028995923,0.0030603858
t_3621,55.76658,32.62268,0.002181399,0.0015077618,0.0023602918,0.0025879268
t_3622,55.94624,32.62268,0.0029471484,0.0021549969,0.0029678794,0.0035519814
t_3623,56.12591,32.62268,0.002509419,0.0017111201,0.0027630364,0.002928721
t_3624,56.3954,32.62268,0.003060665,0.002119646,0.0033161356,0.0035605317
t_3625,56.30557,32.62268,0.003354689,0.0024182545,0.0034617565,0.0039788196
t_3626,56.48523,32.62268,0.003366008,0.00236313,0.0035937626,0.003924557
t_3627,55.85641,32.62268,0.002654615,0.001910807,0.0027268778,0.0031891738
t_3628,56.30557,32.69831,0.0032484003,0.0023060422,0.0034186025,0.003824314
t_3629,56.03608,32.69831,0.00244211,0.0016639635,0.0026907583,0.0028537076
t_363,56.21574,36.97288,0.001694038,0.001158886,0.00185177,0.002022216
t_3630,55.76658,32.69831,0.0023626117,0.0016598327,0.0025067448,0.002816272
t_3631,55.94624,32.69831,0.002361975,0.0016162146,0.0025895988,0.0027730588
t_3632,55.85641,32.69831,0.0027661766,0.002001179,0.002823962,0.003325325
t_3633,56.12591,32.69831,0.0026206758,0.0017976405,0.0028666896,0.0030617167
t_3634,56.48523,32.69831,0.003328731,0.0023117922,0.0035986453,0.0038560687
t_3635,56.3954,32.69831,0.0031703901,0.0022030007,0.0034231264,0.0036871454
t_3636,56.21574,32.69831,0.002921105,0.0020396335,0.0031328748,0.003427255
t_3637,56.3954,32.77387,0.003248975,0.0022576752,0.003509012,0.003771914
t_3638,55.85641,32.77387,0.00299099,0.002197346,0.002995261,0.0036103737
t_3639,56.03608,32.77387,0.0025909392,0.0017842178,0.0028212955,0.0030367486
t_364,55.85641,36.97288,0.0010930682,0.00068620464,0.0013244378,0.0012674081
t_3640,55.76658,32.77387,0.0026365474,0.0018961078,0.0027135138,0.0031660357
t_3641,55.94624,32.77387,0.0022862067,0.0015389293,0.002554756,0.0026609437
t_3642,60.16833,32.16758,0.018213525,0.013822181,0.019157931,0.018611308
t_3643,59.89883,32.16758,0.02699177,0.022770477,0.02466817,0.028727
t_3644,59.71917,32.16758,0.02257743,0.018366104,0.021895556,0.02380058
t_3645,59.62934,32.16758,0.017968137,0.013728625,0.018780986,0.018474337
t_3646,59.809,32.16758,0.026617656,0.022428311,0.024382817,0.028342858
t_3647,60.25816,32.16758,0.015275463,0.011113528,0.017090188,0.015419548
t_3648,59.62934,32.24359,0.021546207,0.017047493,0.021893935,0.022212096
t_3649,60.07849,32.24359,0.021945776,0.017199937,0.022512032,0.022429751
t_365,56.12591,36.97288,0.0014565944,0.0009648631,0.0016577964,0.0017198636
t_3650,59.89883,32.24359,0.020984238,0.016230568,0.021874564,0.021301918
t_3651,60.25816,32.24359,0.016228987,0.011766311,0.018458594,0.016163116
t_3652,60.16833,32.24359,0.017912785,0.01326269,0.019751297,0.017913274
t_3653,59.53951,32.24359,0.019219195,0.014764816,0.0201469,0.01960257
t_3654,59.98866,32.24359,0.017201114,0.012600263,0.019352185,0.017118545
t_3655,59.71917,32.24359,0.018022338,0.013449312,0.019711152,0.018082201
t_3656,59.809,32.24359,0.028473308,0.023956485,0.026432779,0.029915763
t_3657,60.07849,32.31953,0.021613998,0.016420653,0.023207296,0.021463828
t_3658,60.25816,32.31953,0.017612586,0.012781077,0.02023812,0.017315136
t_3659,59.809,32.31953,0.020111337,0.015092213,0.022130204,0.01990205
t_366,55.94624,36.97288,0.0013518344,0.0008939876,0.001542037,0.0015995598
t_3660,59.53951,32.31953,0.028463969,0.023949979,0.026822211,0.029719856
t_3661,59.89883,32.31953,0.030651813,0.025714027,0.028926415,0.031704653
t_3662,59.62934,32.31953,0.019117728,0.014322658,0.021120498,0.018990232
t_3663,59.71917,32.31953,0.019089976,0.014214021,0.021298178,0.018881451
t_3664,59.98866,32.31953,0.02017181,0.01506801,0.022292037,0.0199124
t_3665,60.16833,32.31953,0.018908475,0.01391925,0.021300884,0.01862584
t_3666,60.16833,32.39542,0.033858553,0.028470557,0.031966195,0.034617707
t_3667,60.25816,32.39542,0.024513932,0.018945284,0.02592739,0.02426191
t_3668,59.62934,32.39542,0.033763375,0.028967576,0.031356048,0.034841485
t_3669,59.53951,32.39542,0.027458083,0.022663955,0.02727447,0.028056923
t_367,56.03608,36.97288,0.001281587,0.0008263416,0.0015056896,0.0014988179
t_3670,59.809,32.39542,0.022425987,0.01699274,0.02473101,0.021930339
t_3671,59.98866,32.39542,0.024972327,0.019310871,0.02656765,0.024581632
t_3672,59.71917,32.39542,0.020847488,0.015624984,0.023479857,0.020359073
t_3673,60.07849,32.39542,0.030987427,0.025522588,0.03041048,0.0314053
t_3674,59.89883,32.39542,0.03682291,0.03158455,0.033768184,0.037801296
t_3675,60.25816,32.47124,0.03020656,0.024257587,0.03090729,0.02997426
t_3676,59.62934,32.47124,0.022503702,0.017176362,0.025451634,0.021801258
t_3677,59.89883,32.47124,0.02501846,0.019017924,0.027857332,0.024086302
t_3678,59.53951,32.47124,0.022416335,0.017291166,0.025009701,0.021862084
t_3679,59.809,32.47124,0.03959896,0.03415706,0.03674747,0.040131908
t_368,56.30557,36.97288,0.0017676238,0.0012123478,0.0019264534,0.0021091944
t_3680,59.71917,32.47124,0.025687763,0.020007368,0.027886007,0.024979927
t_3681,59.98866,32.47124,0.028810568,0.02269319,0.030432548,0.02814489
t_3682,60.07849,32.47124,0.038897388,0.03303714,0.03656372,0.039230667
t_3683,60.16833,32.47124,0.04004778,0.034231205,0.03701368,0.04055244
t_3684,59.809,32.54699,0.041067973,0.035251245,0.03941669,0.04087286
t_3685,59.89883,32.54699,0.035583246,0.02926337,0.036361177,0.034835357
t_3686,60.25816,32.54699,0.026632829,0.020084053,0.02999234,0.025329873
t_3687,59.53951,32.54699,0.023055661,0.018014006,0.026568843,0.022171644
t_3688,59.62934,32.54699,0.024239004,0.018817428,0.02786443,0.02318913
t_3689,59.71917,32.54699,0.026225522,0.0203265,0.029647056,0.025028009
t_369,55.76658,36.97288,0.0009497304,0.0005766002,0.0011922639,0.0010861143
t_3690,59.98866,32.54699,0.04269403,0.036367424,0.04068099,0.04237365
t_3691,60.07849,32.54699,0.040725328,0.034295153,0.03948967,0.040310696
t_3692,60.16833,32.54699,0.04471534,0.038356014,0.041479826,0.04463518
t_3693,59.89883,32.62268,0.047747053,0.041121647,0.045688145,0.04676303
t_3694,59.809,32.62268,0.046808887,0.04069791,0.04481642,0.04599974
t_3695,59.98866,32.62268,0.032608353,0.02523872,0.036373004,0.03052657
t_3696,60.07849,32.62268,0.030855836,0.023490768,0.03514503,0.028783124
t_3697,59.53951,32.62268,0.0246035,0.020043846,0.028865878,0.023451313
t_3698,60.16833,32.62268,0.039357785,0.03218785,0.040483613,0.037963778
t_3699,59.71917,32.62268,0.043026563,0.0376495,0.042122535,0.042375498
t_37,57.83271,36.90108,0.0037490323,0.0027216848,0.0038370397,0.004436104
t_370,56.3954,36.97288,0.0019357709,0.0013484305,0.0020680416,0.0023197546
t_3700,59.62934,32.62268,0.03477639,0.030022841,0.036401305,0.03399695
t_3701,59.89883,32.69831,0.03143439,0.023766294,0.037586667,0.028732365
t_3702,60.07849,32.69831,0.03750659,0.029228326,0.04180283,0.034624487
t_3703,60.25816,32.69831,0.030666424,0.02287704,0.03631088,0.028145952
t_3704,59.71917,32.69831,0.050985307,0.045627255,0.049025647,0.04975413
t_3705,59.62934,32.69831,0.031338066,0.026155151,0.035836,0.029500453
t_3706,59.98866,32.69831,0.03355655,0.025537554,0.039280873,0.030727603
t_3707,59.809,32.69831,0.051575173,0.045005485,0.050123863,0.049890436
t_3708,60.16833,32.69831,0.048236888,0.040439416,0.048331708,0.04621082
t_3709,59.62934,32.77387,0.044076264,0.039179828,0.04659078,0.042118754
t_371,56.03608,37.04462,0.0016204565,0.0011240703,0.0017371889,0.0019514335
t_3710,59.809,32.77387,0.035455313,0.027376434,0.04260251,0.032088835
t_3711,60.25816,32.77387,0.05612254,0.04762153,0.05518266,0.05334062
t_3712,58.73102,31.71019,0.010515701,0.008312586,0.009986238,0.012019285
t_3713,58.64119,31.71019,0.010736227,0.008598981,0.009982629,0.012368385
t_3714,58.55136,31.71019,0.008200098,0.0061668553,0.008269518,0.009266286
t_3715,58.46153,31.71019,0.008536229,0.0065565216,0.008372224,0.009763499
t_3716,58.3717,31.71019,0.009253289,0.0073243366,0.008689747,0.010735304
t_3717,58.28186,31.78658,0.009047204,0.0070995176,0.008607883,0.010452986
t_3718,58.64119,31.78658,0.010996144,0.008742963,0.010374028,0.012561089
t_3719,58.73102,31.78658,0.010481957,0.008160925,0.010203081,0.011839846
t_372,55.85641,37.04462,0.0011059626,0.00070358685,0.0013213707,0.0012914962
t_3720,58.1022,31.78658,0.007886749,0.006093814,0.00762843,0.009135838
t_3721,58.55136,31.78658,0.009905738,0.0077357967,0.009559026,0.011290059
t_3722,58.19203,31.78658,0.007663235,0.005813418,0.0076084305,0.008781629
t_3723,58.46153,31.78658,0.01029617,0.008194058,0.009651376,0.01185762
t_3724,58.3717,31.78658,0.010063324,0.008035975,0.00936336,0.011648432
t_3725,58.64119,31.8629,0.012704327,0.010332655,0.011643694,0.014528377
t_3726,58.73102,31.8629,0.011779393,0.009320964,0.011265478,0.013293897
t_3727,58.46153,31.8629,0.011257337,0.009046902,0.010442851,0.012932822
t_3728,58.55136,31.8629,0.012075282,0.009784754,0.011097604,0.01385077
t_3729,58.19203,31.8629,0.009358963,0.007393088,0.0088261,0.010828387
t_373,56.30557,37.04462,0.0011591035,0.00070830534,0.0014413507,0.0013192885
t_3730,58.3717,31.8629,0.009776879,0.007655182,0.0093864,0.011182272
t_3731,58.1022,31.8629,0.008556959,0.0066751926,0.008191562,0.009900098
t_3732,58.28186,31.8629,0.010367718,0.008320384,0.009584582,0.012007284
t_3733,58.73102,31.93917,0.01303601,0.010438041,0.012315887,0.014669798
t_3734,58.19203,31.93917,0.009839506,0.007781823,0.009293181,0.011333306
t_3735,58.3717,31.93917,0.01149184,0.009258515,0.010630416,0.013196626
t_3736,58.55136,31.93917,0.010433663,0.00803169,0.010331488,0.011680978
t_3737,58.1022,31.93917,0.009297094,0.0073249317,0.008802867,0.01074301
t_3738,58.28186,31.93917,0.010834925,0.008688955,0.01006058,0.01248043
t_3739,58.46153,31.93917,0.012330518,0.010010951,0.011311989,0.014130024
t_374,56.12591,37.04462,0.001161319,0.0007255249,0.0014114745,0.0013390617
t_3740,58.64119,31.93917,0.013085301,0.010580896,0.012148529,0.014839287
t_3741,58.19203,32.01537,0.010580238,0.008426114,0.009925941,0.012153913
t_3742,58.73102,32.01537,0.015301541,0.012574819,0.0139751155,0.017240696
t_3743,58.55136,32.01537,0.012446208,0.009905782,0.011840501,0.014015436
t_3744,58.1022,32.01537,0.010148003,0.008084784,0.0094859125,0.011714679
t_3745,58.28186,32.01537,0.011551709,0.009304467,0.01069492,0.013254561
t_3746,58.64119,32.01537,0.012791162,0.010150175,0.012259398,0.014317523
t_3747,58.3717,32.01537,0.0124535505,0.010114194,0.011427449,0.014257445
t_3748,58.46153,32.01537,0.012719726,0.010279801,0.011794383,0.014467593
t_3749,58.19203,32.0915,0.010606475,0.008358162,0.010134889,0.012079208
t_375,55.94624,37.04462,0.0013435297,0.00089445815,0.001519706,0.001595633
t_3750,58.55136,32.0915,0.014489961,0.011826355,0.013343801,0.016343964
t_3751,58.1022,32.0915,0.010217985,0.008067192,0.009705622,0.011704206
t_3752,58.73102,32.0915,0.015319978,0.012432181,0.014336544,0.017065693
t_3753,58.3717,32.0915,0.011799027,0.0093434015,0.011274573,0.01331868
t_3754,58.64119,32.0915,0.014826009,0.012049527,0.013790987,0.016611546
t_3755,58.28186,32.0915,0.011251976,0.008900854,0.010730477,0.0127642285
t_3756,58.46153,32.0915,0.012763948,0.010200613,0.012081783,0.01437578
t_3757,58.19203,32.16758,0.011410675,0.009059668,0.010825037,0.012961072
t_3758,58.1022,32.16758,0.011503219,0.009257585,0.010662639,0.01319634
t_3759,58.55136,32.16758,0.015559215,0.012768145,0.014279514,0.01746154
t_376,55.76658,37.04462,0.001378416,0.0009405561,0.0015090768,0.0016556835
t_3760,58.73102,32.16758,0.015088636,0.012041891,0.014547473,0.016582552
t_3761,58.28186,32.16758,0.012275802,0.009814451,0.011573279,0.013898422
t_3762,58.3717,32.16758,0.012886262,0.010312632,0.012178374,0.014511721
t_3763,58.64119,32.16758,0.012844625,0.009916298,0.012866946,0.014017288
t_3764,58.46153,32.16758,0.013711592,0.011023645,0.012923182,0.015375967
t_3765,58.73102,32.24359,0.011815384,0.008648819,0.012716754,0.0124155935
t_3766,58.28186,32.24359,0.0140934205,0.011532615,0.0128876595,0.015986543
t_3767,58.1022,32.24359,0.010355441,0.008025329,0.010146002,0.0116677405
t_3768,58.55136,32.24359,0.016435888,0.013513671,0.015116569,0.018328248
t_3769,58.3717,32.24359,0.014579104,0.011894517,0.013446565,0.016421765
t_377,56.3954,37.04462,0.0016391345,0.0011014605,0.0018333013,0.0019408126
t_3770,58.64119,32.24359,0.012028083,0.008948243,0.012601948,0.012801891
t_3771,58.19203,32.24359,0.013309372,0.010863509,0.012168303,0.015175214
t_3772,58.46153,32.24359,0.013938249,0.011122564,0.01333964,0.015488789
t_3773,58.64119,32.31953,0.0138477385,0.010626799,0.014116095,0.014825738
t_3774,58.19203,32.31953,0.014131457,0.011586901,0.012877908,0.016051145
t_3775,58.46153,32.31953,0.016087834,0.013157568,0.014920974,0.017904049
t_3776,58.3717,32.31953,0.014404835,0.011594262,0.013616591,0.016055577
t_3777,58.1022,32.31953,0.011958204,0.009522573,0.011328481,0.013538408
t_3778,58.28186,32.31953,0.013909652,0.011227595,0.013031967,0.015620508
t_3779,58.73102,32.31953,0.019453513,0.0161661,0.017903687,0.021308556
t_378,56.21574,37.04462,0.0016867695,0.0011623601,0.0018254933,0.0020214699
t_3780,58.55136,32.31953,0.012999407,0.009914388,0.013279559,0.013983523
t_3781,58.55136,32.39542,0.016933294,0.013751182,0.01606476,0.018531585
t_3782,60.61748,31.71019,0.011847601,0.009219065,0.011617618,0.013192338
t_3783,60.70732,31.71019,0.011768872,0.009189048,0.011472072,0.013154087
t_3784,60.79715,31.71019,0.012400379,0.009869867,0.011755353,0.013992656
t_3785,60.52765,31.71019,0.014102716,0.01142706,0.013088634,0.015892314
t_3786,60.52765,31.78658,0.010281461,0.007467967,0.010977403,0.010989257
t_3787,60.79715,31.78658,0.012423434,0.009733161,0.012090891,0.013832185
t_3788,60.70732,31.78658,0.011302391,0.008559148,0.011481214,0.012372594
t_3789,60.61748,31.78658,0.012336422,0.009531113,0.012261743,0.013582336
t_379,56.12591,37.11629,0.0011312059,0.0007085659,0.0013724384,0.0013079605
t_3790,60.34799,31.78658,0.01657343,0.013652548,0.015123956,0.018546619
t_3791,60.43782,31.78658,0.013319309,0.010416063,0.01307874,0.0146672735
t_3792,60.88698,31.78658,0.01153901,0.008919463,0.011402716,0.012821894
t_3793,60.34799,31.8629,0.013437524,0.010280423,0.013633284,0.014493407
t_3794,60.88698,31.8629,0.013375207,0.010581343,0.012884496,0.01487441
t_3795,60.52765,31.8629,0.013386508,0.010326335,0.013416288,0.014556099
t_3796,60.79715,31.8629,0.014393816,0.011526266,0.013663284,0.016020661
t_3797,60.70732,31.8629,0.013664987,0.010727768,0.013356112,0.015051711
t_3798,60.43782,31.8629,0.014184871,0.011074329,0.014034006,0.0154639
t_3799,60.61748,31.8629,0.010597713,0.0076644667,0.011441582,0.011240644
t_38,57.56321,36.90108,0.0033145826,0.002376991,0.0034388371,0.0039243004
t_380,56.03608,37.11629,0.0011873763,0.000762974,0.0014018196,0.0013903711
t_3800,60.61748,31.93917,0.015355192,0.012144627,0.01497579,0.016753204
t_3801,60.70732,31.93917,0.012360508,0.009218302,0.012871684,0.013190509
t_3802,60.34799,31.93917,0.016305458,0.01292356,0.015942253,0.01766566
t_3803,60.43782,31.93917,0.01239248,0.009086824,0.013263577,0.013013678
t_3804,60.88698,31.93917,0.013116595,0.010143404,0.013070825,0.014338142
t_3805,60.79715,31.93917,0.015463751,0.01240767,0.0147177335,0.017076608
t_3806,60.52765,31.93917,0.014215279,0.010930985,0.01437718,0.015284143
t_3807,60.52765,32.01537,0.019820362,0.016337654,0.018354218,0.021652551
t_3808,60.79715,32.01537,0.018273788,0.015030862,0.016848717,0.02016198
t_3809,60.34799,32.01537,0.013385681,0.009796782,0.014516069,0.013873802
t_381,55.85641,37.11629,0.00097116386,0.0005993309,0.0012002209,0.0011203911
t_3810,60.70732,32.01537,0.0142635815,0.010895838,0.014554173,0.015240643
t_3811,60.43782,32.01537,0.018428668,0.014860389,0.017686538,0.019930331
t_3812,60.61748,32.01537,0.012637359,0.009241083,0.0136204725,0.01320457
t_3813,60.79715,32.0915,0.016824454,0.013336472,0.016474748,0.018156294
t_3814,60.43782,32.0915,0.023826482,0.02006695,0.021496374,0.025851509
t_3815,60.34799,32.0915,0.014897805,0.011000262,0.016083786,0.015315155
t_3816,60.70732,32.0915,0.017489865,0.013899693,0.01711647,0.018811334
t_3817,60.61748,32.0915,0.014997143,0.011276261,0.015678165,0.015674949
t_3818,60.52765,32.0915,0.023551904,0.01987467,0.02113416,0.025649892
t_3819,60.79715,32.16758,0.018027151,0.014297094,0.017751636,0.01926365
t_382,56.21574,37.11629,0.0012430742,0.000793459,0.0014768878,0.0014472919
t_3820,60.52765,32.16758,0.017848628,0.013752216,0.018342892,0.018580485
t_3821,60.61748,32.16758,0.017791666,0.013807953,0.018092157,0.018661277
t_3822,60.43782,32.16758,0.026686223,0.022673415,0.023892462,0.028708242
t_3823,60.70732,32.16758,0.018724192,0.014875241,0.018452754,0.01992592
t_3824,60.34799,32.16758,0.025279267,0.021133479,0.023318255,0.026977006
t_3825,60.52765,32.24359,0.022769641,0.018419703,0.022196745,0.02390913
t_3826,60.79715,32.24359,0.01859581,0.0145907225,0.018677538,0.019575112
t_3827,60.43782,32.24359,0.029019058,0.024691965,0.026105324,0.030862084
t_3828,60.70732,32.24359,0.01858676,0.014427526,0.0189672,0.01936605
t_3829,60.61748,32.24359,0.019379994,0.015092343,0.019765375,0.020120809
t_383,55.94624,37.11629,0.0010732342,0.00067593827,0.0012966201,0.0012477009
t_3830,60.34799,32.24359,0.02895257,0.024517138,0.026330357,0.030642614
t_3831,60.52765,32.31953,0.018789545,0.014048377,0.020372499,0.01883844
t_3832,60.34799,32.31953,0.03001125,0.025174677,0.028008198,0.031262923
t_3833,60.61748,32.31953,0.023077324,0.018504385,0.02288082,0.023969267
t_3834,60.79715,32.31953,0.02055695,0.016274085,0.02056269,0.021483172
t_3835,60.70732,32.31953,0.019447502,0.014957167,0.020182984,0.019938126
t_3836,60.43782,32.31953,0.028841391,0.024092842,0.027034802,0.030115575
t_3837,60.52765,32.39542,0.020090098,0.014985447,0.022103034,0.019873114
t_3838,60.70732,32.39542,0.01860977,0.01384547,0.020350555,0.018602211
t_3839,56.75473,31.71019,0.0027954325,0.0019534524,0.0029950447,0.00328975
t_384,56.30557,37.11629,0.0012102915,0.0007576495,0.0014665705,0.0013945423
t_3840,57.02422,31.71019,0.0038791846,0.0028620127,0.0038922788,0.0046208184
t_3841,57.20389,31.71019,0.004428074,0.0033086156,0.004381999,0.005267546
t_3842,57.11405,31.71019,0.004321229,0.003243549,0.004242845,0.005163876
t_3843,56.93439,31.71019,0.0033622533,0.0024148151,0.0034895407,0.0039770827
t_3844,56.57506,31.71019,0.002265754,0.0015275921,0.0025274933,0.0026412494
t_3845,56.6649,31.71019,0.0031058127,0.0022596465,0.0031575926,0.0037203643
t_3846,56.84456,31.71019,0.0033172332,0.002401369,0.0034038401,0.0039461865
t_3847,56.75473,31.78658,0.0028319282,0.0019689458,0.003053432,0.003319371
t_3848,57.02422,31.78658,0.0043892353,0.0033168825,0.0042686816,0.0052612424
t_3849,56.57506,31.78658,0.003119704,0.0022810628,0.003149302,0.0037467452
t_385,55.76658,37.11629,0.0011454498,0.0007497584,0.0013238618,0.0013561792
t_3850,57.20389,31.78658,0.004367377,0.0032225996,0.004400678,0.005159468
t_3851,56.93439,31.78658,0.0036978275,0.002701908,0.0037569536,0.0043928362
t_3852,56.6649,31.78658,0.0032300036,0.0023565164,0.003274495,0.0038664376
t_3853,57.11405,31.78658,0.003411172,0.0023747885,0.0036804464,0.00394975
t_3854,56.84456,31.78658,0.0037867827,0.0028159735,0.0037521187,0.004539429
t_3855,56.57506,31.8629,0.002867185,0.002035049,0.003012167,0.0034011258
t_3856,56.6649,31.8629,0.0034142032,0.0025089504,0.0034308303,0.0040905406
t_3857,56.93439,31.8629,0.0034619463,0.002463108,0.0036399947,0.0040625697
t_3858,57.11405,31.8629,0.004174997,0.0030523725,0.0042554494,0.0049193734
t_3859,57.02422,31.8629,0.0037640915,0.002707357,0.0039100396,0.0044218455
t_386,56.3954,37.11629,0.0013060361,0.0008287845,0.0015593596,0.0015118466
t_3860,56.84456,31.8629,0.0040211855,0.0030142874,0.0039455895,0.0048247757
t_3861,57.20389,31.8629,0.0038491976,0.00271328,0.0041013826,0.0044534463
t_3862,56.75473,31.8629,0.003018958,0.0021197954,0.0032190355,0.0035459173
t_3863,56.6649,31.93917,0.0035308204,0.0025989842,0.00354316,0.0042256853
t_3864,56.84456,31.93917,0.0038393582,0.0028219614,0.0038722474,0.0045660576
t_3865,57.02422,31.93917,0.004461401,0.003331828,0.0044195694,0.005302714
t_3866,57.11405,31.93917,0.0036874388,0.0025753286,0.003968249,0.0042533944
t_3867,56.93439,31.93917,0.004157128,0.003083595,0.004148613,0.0049449042
t_3868,57.20389,31.93917,0.0035811504,0.0024389415,0.0039570257,0.0040673255
t_3869,56.57506,31.93917,0.002336957,0.0015468335,0.0026567234,0.0026862791
t_387,60.97681,36.10681,0.009204889,0.007113711,0.008949884,0.010512327
t_3870,56.75473,31.93917,0.003040957,0.0021217056,0.0032677948,0.0035555225
t_3871,57.02422,32.01537,0.003157647,0.0021105672,0.0035607335,0.003575721
t_3872,57.11405,32.01537,0.003936193,0.0027773313,0.004190946,0.004549127
t_3873,56.93439,32.01537,0.0039527067,0.002870202,0.004059728,0.004655639
t_3874,56.57506,32.01537,0.003240253,0.0023433347,0.0033270866,0.0038580343
t_3875,57.20389,32.01537,0.0042941263,0.0030659917,0.004515932,0.00496869
t_3876,56.84456,32.01537,0.0040692333,0.003014748,0.004064873,0.0048439153
t_3877,56.75473,32.01537,0.003514517,0.0025346514,0.0036312335,0.004155689
t_3878,56.6649,32.01537,0.0032930032,0.002362589,0.0034206265,0.0038980052
t_3879,56.93439,32.0915,0.0031602397,0.0021237498,0.0035377708,0.0035914558
t_388,60.25816,36.10681,0.012812996,0.0102889035,0.012018532,0.014475088
t_3880,56.75473,32.0915,0.004030411,0.002993444,0.00400967,0.004808208
t_3881,56.6649,32.0915,0.0025540432,0.0016820666,0.0029183654,0.0029082603
t_3882,56.84456,32.0915,0.003459489,0.0024311815,0.0036923026,0.004027138
t_3883,56.57506,32.0915,0.0028650842,0.001987713,0.00309728,0.0033511024
t_3884,57.02422,32.0915,0.003963001,0.0028172187,0.0041824454,0.0046013994
t_3885,57.11405,32.0915,0.0041892286,0.0029839512,0.0044158436,0.004849091
t_3886,57.20389,32.0915,0.004452858,0.0031832245,0.0046801786,0.0051412224
t_3887,57.11405,32.16758,0.004329208,0.003086014,0.0045627914,0.005000244
t_3888,56.84456,32.16758,0.0043506227,0.0032346416,0.004334205,0.005166011
t_3889,56.75473,32.16758,0.0030295665,0.002056191,0.0033561592,0.00347799
t_389,60.79715,36.10681,0.0076105082,0.0054544397,0.008087252,0.008359008
t_3890,57.20389,32.16758,0.004206524,0.0029232998,0.004558991,0.004782129
t_3891,57.02422,32.16758,0.0040938365,0.0029129987,0.0043182867,0.0047441674
t_3892,56.6649,32.16758,0.0029980147,0.0020611957,0.0032760955,0.003474896
t_3893,56.93439,32.16758,0.0037035695,0.002595119,0.0039708936,0.0042804
t_3894,56.57506,32.16758,0.0028120326,0.0019248336,0.0030866202,0.0032643874
t_3895,56.75473,32.24359,0.0032900523,0.0022737212,0.003577406,0.0038008613
t_3896,56.84456,32.24359,0.0040731407,0.0029544132,0.0041929004,0.004783516
t_3897,57.02422,32.24359,0.0043404833,0.0031165136,0.004534966,0.0050376435
t_3898,56.6649,32.24359,0.003441964,0.0024476266,0.0036207484,0.004039513
t_3899,57.11405,32.24359,0.004566489,0.0032789684,0.004776519,0.0052778004
t_39,57.29372,36.90108,0.0034132893,0.0025221682,0.003395669,0.0041058497
t_390,60.61748,36.10681,0.008282794,0.0059947977,0.008733046,0.009078391
t_3900,57.20389,32.24359,0.0045889067,0.003247721,0.0048834016,0.00524652
t_3901,56.57506,32.24359,0.0034373498,0.0024757262,0.0035536892,0.0040682154
t_3902,56.93439,32.24359,0.004490823,0.0033016314,0.004552976,0.005281771
t_3903,56.84456,32.31953,0.003681628,0.0025728403,0.0039589778,0.004249172
t_3904,57.02422,32.31953,0.004599326,0.003332355,0.0047586933,0.005346105
t_3905,56.6649,32.31953,0.004332474,0.0032561505,0.0042434577,0.005181782
t_3906,57.11405,32.31953,0.0063872826,0.004985968,0.006006055,0.0075972253
t_3907,56.57506,32.31953,0.003140677,0.002189958,0.0033768665,0.0036634791
t_3908,56.93439,32.31953,0.0041278433,0.002940894,0.004348318,0.0047846343
t_3909,57.92254,31.63373,0.00617313,0.0046712174,0.0060842535,0.0072101057
t_391,60.52765,36.10681,0.010422033,0.008037886,0.010253072,0.011709059
t_3910,57.74287,31.63373,0.0057188487,0.004328568,0.005613125,0.006725115
t_3911,58.01237,31.71019,0.007394346,0.005741077,0.0070691416,0.008649381
t_3912,57.56321,31.71019,0.0043121884,0.003047291,0.004591349,0.004951356
t_3913,57.83271,31.71019,0.0064763306,0.004958405,0.0062844236,0.0075934203
