# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Berberian_et_al_1999
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3339,60.43782,32.54699,0.032486424,0.024704203,0.03163729,0.032280132
t_334,56.30557,36.68527,0.0026471752,0.0018790384,0.002427546,0.0033096683
t_3340,60.34799,32.54699,0.03701349,0.028875727,0.03478739,0.036873393
t_3341,60.43782,32.62268,0.043403607,0.03503924,0.039628834,0.04348741
t_3342,60.34799,32.62268,0.04653903,0.03799497,0.04215266,0.046563935
t_3343,60.52765,32.62268,0.038108975,0.029833885,0.03573607,0.037910134
t_3344,60.61748,32.62268,0.047859833,0.04067898,0.04025205,0.049532395
t_3345,60.25816,32.62268,0.036545392,0.027591635,0.03697841,0.035309583
t_3346,60.34799,32.69831,0.04373073,0.033921834,0.042756196,0.04207279
t_3347,60.43782,32.69831,0.04295454,0.03348039,0.041329186,0.04166406
t_3348,60.52765,32.69831,0.04944677,0.04096401,0.044017486,0.04966186
t_3349,60.61748,32.69831,0.054194115,0.046548653,0.045294717,0.055441473
t_335,55.94624,36.68527,0.0020427397,0.0014049787,0.0019480167,0.0025408077
t_3350,60.34799,32.77387,0.05501928,0.04441603,0.0519635,0.052954894
t_3351,60.52765,32.77387,0.059959862,0.051064335,0.051888127,0.059830457
t_3352,60.43782,32.77387,0.059240043,0.04963996,0.053006876,0.05834029
t_3353,60.61748,32.77387,0.06068642,0.052516915,0.050646644,0.061325006
t_3354,60.52765,32.84937,0.0683695,0.058815155,0.058926012,0.06739926
t_3355,60.34799,32.84937,0.04712105,0.035436384,0.050362557,0.043530136
t_3356,60.43782,32.84937,0.07267259,0.062566034,0.063116506,0.071014605
t_3357,60.34799,32.92481,0.07025904,0.057250395,0.06599848,0.06575585
t_3358,60.52765,32.92481,0.06098749,0.04951052,0.058005236,0.058058012
t_3359,60.43782,32.92481,0.0687659,0.056804594,0.064298905,0.06532232
t_336,56.12591,36.68527,0.0024729904,0.0017563567,0.0022635327,0.0031021077
t_3360,60.52765,33.00018,0.062325854,0.049258124,0.060918313,0.057737604
t_3361,60.34799,33.00018,0.092046484,0.07865818,0.079412766,0.08666554
t_3362,57.20389,32.31953,0.007757404,0.0060083913,0.006512882,0.009509969
t_3363,56.75473,32.31953,0.0044343206,0.0031504747,0.0041019064,0.0053754626
t_3364,57.02422,32.39542,0.0055863545,0.004030156,0.0050997017,0.0067171576
t_3365,56.84456,32.39542,0.0048262496,0.0034378364,0.0044580833,0.005822337
t_3366,57.20389,32.39542,0.0068010357,0.0050430563,0.006039318,0.008192091
t_3367,56.93439,32.39542,0.0067024194,0.005161274,0.0056340443,0.008287265
t_3368,57.11405,32.39542,0.0057353023,0.004103089,0.005291731,0.006838239
t_3369,56.6649,32.39542,0.0042178775,0.0029752152,0.0039316644,0.0051077325
t_337,56.21574,36.68527,0.0025520262,0.0018107026,0.0023402355,0.0031952416
t_3370,56.57506,32.39542,0.0040390245,0.0028552366,0.0037531254,0.004913673
t_3371,56.75473,32.39542,0.004186035,0.002897325,0.0039835903,0.005006732
t_3372,56.93439,32.47124,0.0058637797,0.0043258606,0.0052131875,0.007130098
t_3373,56.6649,32.47124,0.0050366875,0.0037139717,0.0044583953,0.006194987
t_3374,57.20389,32.47124,0.0056587122,0.003928252,0.005401507,0.006609105
t_3375,56.75473,32.47124,0.006162692,0.004734283,0.0051797624,0.007657766
t_3376,56.84456,32.47124,0.006688769,0.0051833624,0.005568982,0.008303809
t_3377,57.11405,32.47124,0.006324834,0.004626699,0.005697126,0.007596794
t_3378,57.02422,32.47124,0.006770882,0.00512582,0.005841422,0.00827525
t_3379,56.57506,32.47124,0.005266448,0.003981303,0.0045043905,0.006555007
t_338,56.03608,36.68527,0.0022233971,0.001549487,0.0020852056,0.0027745615
t_3380,57.11405,32.54699,0.0085454965,0.006745867,0.0070002107,0.010517421
t_3381,56.93439,32.54699,0.0055939914,0.0040403144,0.005099767,0.0067309286
t_3382,56.75473,32.54699,0.004168199,0.002833904,0.0040417346,0.0049248757
t_3383,56.84456,32.54699,0.0060010287,0.004489038,0.0052398564,0.007349887
t_3384,56.57506,32.54699,0.0039914576,0.002768538,0.0037887827,0.0047986773
t_3385,57.02422,32.54699,0.007863568,0.0061550364,0.00649825,0.009695302
t_3386,57.20389,32.54699,0.00675292,0.004917537,0.0061289337,0.008035847
t_3387,56.6649,32.54699,0.0045193164,0.003207302,0.0041875443,0.005466461
t_3388,56.93439,32.62268,0.007100091,0.0054471595,0.006018762,0.008717732
t_3389,57.11405,32.62268,0.008812677,0.006968299,0.0072124894,0.010828146
t_339,55.76658,36.75728,0.001791445,0.0012217727,0.0017256099,0.00222994
t_3390,56.75473,32.62268,0.0047676777,0.0033584745,0.004459073,0.005712962
t_3391,57.02422,32.62268,0.0067784977,0.0050634,0.0059584016,0.008210144
t_3392,56.57506,32.62268,0.0038973482,0.0026601625,0.0037607388,0.0046421657
t_3393,56.84456,32.62268,0.0072684586,0.005686027,0.0059889173,0.009016755
t_3394,56.6649,32.62268,0.0046282564,0.0032836313,0.004291918,0.0055867303
t_3395,57.20389,32.62268,0.0063009723,0.0044471403,0.0059100427,0.0073738163
t_3396,57.20389,32.69831,0.009737396,0.007746157,0.00793873,0.011901848
t_3397,56.6649,32.69831,0.0051796404,0.003772481,0.0046646027,0.006307307
t_3398,56.84456,32.69831,0.0066351946,0.005034368,0.0057003624,0.008134734
t_3399,57.02422,32.69831,0.006112203,0.0043915436,0.005618894,0.007269583
t_34,57.74287,36.82921,0.0041074716,0.0029238558,0.0037806444,0.005017325
t_340,55.85641,36.75728,0.0019781478,0.0013722585,0.0018640982,0.0024741862
t_3400,57.11405,32.69831,0.008884385,0.006994376,0.007323916,0.010877426
t_3401,56.75473,32.69831,0.0069830003,0.0054420605,0.0057759834,0.008670014
t_3402,56.57506,32.69831,0.004428638,0.0031250254,0.004129568,0.005344435
t_3403,56.93439,32.69831,0.0068267393,0.005148454,0.0059240805,0.008316858
t_3404,56.57506,32.77387,0.0060313726,0.0046113036,0.0051009203,0.007484973
t_3405,56.75473,32.77387,0.00695977,0.005384959,0.005818757,0.008605055
t_3406,56.6649,32.77387,0.0049784924,0.0035573472,0.0045847236,0.006003839
t_3407,56.84456,32.77387,0.0075927046,0.005932701,0.0062801195,0.009378634
t_3408,57.11405,32.77387,0.0069305375,0.0050506536,0.006289653,0.008231245
t_3409,57.02422,32.77387,0.0066588437,0.0048749866,0.00600178,0.007965168
t_341,56.12591,36.75728,0.0023236591,0.0016362289,0.002149929,0.0029097297
t_3410,57.20389,32.77387,0.009558382,0.0075170044,0.007926184,0.011614815
t_3411,56.93439,32.77387,0.007966738,0.006220961,0.0066120084,0.009796757
t_3412,56.75473,32.84937,0.005726874,0.004171009,0.0051716496,0.0069171037
t_3413,56.6649,32.84937,0.004623023,0.0031988951,0.004404188,0.0054837884
t_3414,57.20389,32.84937,0.0075262175,0.005484326,0.0068484945,0.008865479
t_3415,56.57506,32.84937,0.0055164653,0.0040918356,0.0048584663,0.0067643635
t_3416,57.11405,32.84937,0.0075925314,0.005645012,0.0067446213,0.00907049
t_3417,57.02422,32.84937,0.0071239974,0.0052815657,0.0063362936,0.008544928
t_3418,56.84456,32.84937,0.0062092184,0.0045608836,0.0055616745,0.0074916543
t_3419,56.93439,32.84937,0.0065216995,0.0047850506,0.0058584907,0.007828275
t_342,56.30557,36.75728,0.0027201509,0.001961233,0.0024423792,0.0034244352
t_3420,57.20389,32.92481,0.008490099,0.0063701575,0.007488899,0.010098043
t_3421,57.02422,32.92481,0.007352649,0.0054605408,0.006532863,0.008803923
t_3422,56.75473,32.92481,0.0058242744,0.00423141,0.0052776337,0.0070125894
t_3423,56.57506,32.92481,0.004838328,0.003428358,0.004496591,0.005814634
t_3424,57.11405,32.92481,0.0077072214,0.005711005,0.0068790275,0.0091714
t_3425,56.84456,32.92481,0.006283288,0.004596846,0.0056577893,0.0075519937
t_3426,56.6649,32.92481,0.005318491,0.0038188144,0.0048767743,0.006400604
t_3427,56.93439,32.92481,0.007447484,0.005636309,0.0064553893,0.009025257
t_3428,56.6649,33.00018,0.0048909658,0.003389468,0.004655032,0.005780185
t_3429,57.02422,33.00018,0.006351103,0.004463705,0.005988153,0.007403321
t_343,55.94624,36.75728,0.0020903856,0.0014578814,0.001956879,0.0026160388
t_3430,56.84456,33.00018,0.006331951,0.0046071433,0.005741211,0.0075756586
t_3431,57.20389,33.00018,0.009808682,0.0076109595,0.008317448,0.011779281
t_3432,58.82085,32.31953,0.025437398,0.021205591,0.02069285,0.028641945
t_3433,59.44967,32.31953,0.024746418,0.018841842,0.023140898,0.025759874
t_3434,59.35984,32.31953,0.029119518,0.023571528,0.025297876,0.031273283
t_3435,58.91068,32.31953,0.02885787,0.024550583,0.022893563,0.032422177
t_3436,59.18018,32.31953,0.02421897,0.018931616,0.021724852,0.025943687
t_3437,59.09035,32.31953,0.02873176,0.023892898,0.023790166,0.03168669
t_3438,59.00052,32.31953,0.02937448,0.024824033,0.023641547,0.032732382
t_3439,59.27001,32.31953,0.025692225,0.020218663,0.022968486,0.02743132
t_344,56.3954,36.75728,0.0027222775,0.0019454221,0.002474431,0.003411232
t_3440,59.35984,32.39542,0.027835354,0.021645578,0.025482433,0.028994078
t_3441,58.91068,32.39542,0.019571066,0.014646388,0.018387325,0.020817867
t_3442,59.09035,32.39542,0.02439842,0.018939197,0.022102542,0.025932083
t_3443,59.44967,32.39542,0.041279633,0.035565466,0.033225004,0.04427649
t_3444,59.00052,32.39542,0.022937782,0.017719287,0.020790428,0.024513202
t_3445,58.82085,32.39542,0.02427627,0.019688576,0.02063312,0.026884101
t_3446,59.18018,32.39542,0.020209666,0.014767616,0.020087907,0.020897502
t_3447,59.27001,32.39542,0.021751158,0.016023213,0.021469861,0.022397103
t_3448,59.27001,32.47124,0.041324403,0.035589233,0.033305164,0.044293765
t_3449,59.35984,32.47124,0.044660777,0.03882127,0.035649944,0.047637094
t_345,56.21574,36.75728,0.002510696,0.001788238,0.00228954,0.0031519912
t_3450,58.82085,32.47124,0.031382725,0.026798591,0.024939457,0.03491353
t_3451,59.00052,32.47124,0.02493637,0.019373946,0.022612294,0.026429804
t_3452,59.18018,32.47124,0.038501002,0.032937333,0.031192608,0.041511834
t_3453,59.09035,32.47124,0.03635939,0.031021371,0.02942022,0.039480343
t_3454,59.44967,32.47124,0.029240612,0.02232372,0.027880462,0.029648997
t_3455,58.91068,32.47124,0.028921919,0.023878723,0.024289027,0.031657636
t_3456,59.18018,32.54699,0.04518929,0.039542306,0.035669215,0.04837585
t_3457,59.27001,32.54699,0.047386136,0.041457027,0.03761609,0.050318863
t_3458,59.00052,32.54699,0.036645163,0.031212527,0.029783513,0.039679278
t_3459,58.91068,32.54699,0.03377331,0.028568752,0.027566023,0.036837637
t_346,56.03608,36.75728,0.0020189558,0.0013819647,0.0019373525,0.0025062186
t_3460,58.73102,32.54699,0.03241665,0.027909901,0.025456483,0.036126595
t_3461,59.09035,32.54699,0.041862525,0.036384672,0.033187788,0.045126703
t_3462,59.44967,32.54699,0.03591403,0.028413467,0.033061072,0.03639843
t_3463,59.35984,32.54699,0.04683238,0.040393908,0.03821367,0.04921398
t_3464,58.82085,32.54699,0.034111112,0.02932667,0.026999693,0.03766658
t_3465,59.00052,32.62268,0.040937953,0.035283163,0.032914933,0.043972403
t_3466,58.82085,32.62268,0.035772767,0.030690895,0.028576773,0.039131735
t_3467,58.91068,32.62268,0.030378371,0.024587842,0.026531689,0.032383975
t_3468,59.44967,32.62268,0.033412833,0.025313916,0.033161227,0.032847133
t_3469,59.27001,32.62268,0.031128468,0.023707405,0.030154629,0.031141717
t_347,56.3954,36.82921,0.0026830793,0.0019265488,0.002422182,0.0033726664
t_3470,59.18018,32.62268,0.037565783,0.030777117,0.03299319,0.039068416
t_3471,59.09035,32.62268,0.029179452,0.022447595,0.027351707,0.029822163
t_3472,59.35984,32.62268,0.03071747,0.023053711,0.030716738,0.03035419
t_3473,59.00052,32.69831,0.0429408,0.036878604,0.034984484,0.0456117
t_3474,59.44967,32.69831,0.040912542,0.031892378,0.039262097,0.03993313
t_3475,58.82085,32.69831,0.024004864,0.01810924,0.022815486,0.024882598
t_3476,59.27001,32.69831,0.039850976,0.03190436,0.036561027,0.040111087
t_3477,58.91068,32.69831,0.026464198,0.02014729,0.02502365,0.027217563
t_3478,59.18018,32.69831,0.031228079,0.023690395,0.030552024,0.031101812
t_3479,59.35984,32.69831,0.033063818,0.024779178,0.033596545,0.03220298
t_348,56.03608,36.82921,0.0015985441,0.0010320888,0.0016434076,0.0019409313
t_3480,59.09035,32.69831,0.045970425,0.039554242,0.037630532,0.04834842
t_3481,59.53951,32.69831,0.04424572,0.034798507,0.042197656,0.042990718
t_3482,58.82085,32.77387,0.03985166,0.034198668,0.032220937,0.042835902
t_3483,59.00052,32.77387,0.035873838,0.028859422,0.03225373,0.03694983
t_3484,59.44967,32.77387,0.06441378,0.055835333,0.05432345,0.06442028
t_3485,59.27001,32.77387,0.040999766,0.032228414,0.03872826,0.040336035
t_3486,58.91068,32.77387,0.04280527,0.03677962,0.03482476,0.04551158
t_3487,59.18018,32.77387,0.036069866,0.027868612,0.034639765,0.03566138
t_3488,59.09035,32.77387,0.038605522,0.031115703,0.03492963,0.03932842
t_3489,59.35984,32.77387,0.041520976,0.032234546,0.040379412,0.04024525
t_349,55.94624,36.82921,0.00139943,0.0008762145,0.0014867514,0.0016785761
t_3490,59.53951,32.77387,0.04632342,0.03599516,0.04584732,0.0441111
t_3491,59.18018,32.84937,0.053438533,0.045450643,0.04585188,0.05418304
t_3492,58.91068,32.84937,0.048081107,0.041949883,0.038446087,0.050806794
t_3493,59.35984,32.84937,0.06772058,0.059021033,0.056797404,0.067496784
t_3494,59.00052,32.84937,0.04966787,0.042919006,0.04069017,0.051750887
t_3495,59.27001,32.84937,0.061631113,0.05335439,0.05181613,0.06200985
t_3496,58.82085,32.84937,0.04061962,0.034593537,0.03344645,0.043227866
t_3497,59.44967,32.84937,0.07366939,0.06454723,0.061755,0.07279043
t_3498,59.09035,32.84937,0.049173195,0.041680988,0.041992437,0.05041576
t_3499,59.53951,32.84937,0.050069045,0.03871239,0.05091369,0.04687798
t_35,57.38355,36.90108,0.0040350454,0.0029795517,0.0035338572,0.005042613
t_350,55.85641,36.82921,0.0016439762,0.0010931718,0.0016350717,0.0020266303
t_3500,59.00052,32.92481,0.052451912,0.045298792,0.04334047,0.054117423
t_3501,59.27001,32.92481,0.04461674,0.034463484,0.04451865,0.042511176
t_3502,57.47338,32.24359,0.007256686,0.0053254017,0.006542715,0.008623088
t_3503,57.56321,32.24359,0.010522981,0.008444309,0.008504473,0.012838423
t_3504,57.92254,32.24359,0.01255806,0.010018306,0.010365757,0.014980983
t_3505,57.83271,32.24359,0.011647233,0.009229528,0.009667782,0.013942103
t_3506,57.29372,32.31953,0.008676537,0.006830805,0.007145844,0.010644062
t_3507,57.38355,32.31953,0.006542032,0.004675316,0.0060605146,0.0076988307
t_3508,57.47338,32.31953,0.009776373,0.007733859,0.008045693,0.01189903
t_3509,57.74287,32.31953,0.011293325,0.008913465,0.009413964,0.013524913
t_351,56.30557,36.82921,0.0024821453,0.0017613017,0.0022747205,0.0031117292
t_3510,58.01237,32.31953,0.01414636,0.011377071,0.0116243,0.016746422
t_3511,57.92254,32.31953,0.013139819,0.010505384,0.010842524,0.015620333
t_3512,57.56321,32.31953,0.0108572515,0.008711853,0.008792029,0.013204943
t_3513,57.65304,32.31953,0.010769172,0.0085079735,0.008935271,0.012970341
t_3514,57.83271,32.31953,0.012249925,0.009745522,0.010138726,0.014624658
t_3515,57.38355,32.39542,0.0061991536,0.0043204,0.0059178746,0.0071976306
t_3516,57.74287,32.39542,0.011852912,0.009393443,0.009848196,0.014162805
t_3517,57.47338,32.39542,0.006789452,0.0047810758,0.0064112567,0.007872394
t_3518,57.29372,32.39542,0.0065609966,0.004732253,0.0060173925,0.0077724797
t_3519,57.65304,32.39542,0.012066006,0.009740164,0.009742205,0.01457716
t_352,56.12591,36.82921,0.0014684629,0.0009115319,0.0015709929,0.0017481918
t_3520,58.01237,32.39542,0.01462382,0.011748077,0.012069366,0.017229564
t_3521,57.92254,32.39542,0.013724795,0.010995436,0.011323779,0.016258674
t_3522,57.56321,32.39542,0.0106502315,0.008435179,0.008794633,0.012864141
t_3523,57.83271,32.39542,0.012790847,0.010199736,0.010578486,0.015223136
t_3524,57.47338,32.47124,0.010244782,0.008082644,0.008491007,0.0123900045
t_3525,57.38355,32.47124,0.006867643,0.004890912,0.0063936356,0.008022106
t_3526,57.56321,32.47124,0.010277765,0.008000963,0.008699189,0.012310273
t_3527,57.74287,32.47124,0.010640334,0.008108699,0.009300019,0.012496781
t_3528,57.65304,32.47124,0.012755796,0.010365541,0.010226743,0.015390343
t_3529,57.92254,32.47124,0.01442516,0.011602844,0.011867855,0.017039347
t_353,56.21574,36.82921,0.0022629031,0.0015807725,0.0021158506,0.002825259
t_3530,57.83271,32.47124,0.013294381,0.010616872,0.010999223,0.01577029
t_3531,58.01237,32.47124,0.015195301,0.012214112,0.012566843,0.017827595
t_3532,57.29372,32.47124,0.0061746626,0.0043278355,0.005838005,0.007201599
t_3533,57.74287,32.54699,0.012053386,0.009435444,0.010218393,0.014246446
t_3534,57.47338,32.54699,0.008687994,0.0064955824,0.007706968,0.010280423
t_3535,57.92254,32.54699,0.010547451,0.0076505295,0.009812527,0.011914586
t_3536,57.29372,32.54699,0.006473246,0.0045653996,0.0060820193,0.007551304
t_3537,57.65304,32.54699,0.013022228,0.010559033,0.010491594,0.015653223
t_3538,58.01237,32.54699,0.014407664,0.011303773,0.012324053,0.016696546
t_3539,57.56321,32.54699,0.011672488,0.009329987,0.00955432,0.014055248
t_354,55.76658,36.82921,0.0017980472,0.001236747,0.001712387,0.0022472402
t_3540,57.38355,32.54699,0.0067635495,0.00475634,0.0063972194,0.007838694
t_3541,57.83271,32.54699,0.013957265,0.011196342,0.011504454,0.016518248
t_3542,57.38355,32.62268,0.010574472,0.008415225,0.008658937,0.012825252
t_3543,57.47338,32.62268,0.010785028,0.008505667,0.008970879,0.012973735
t_3544,57.74287,32.62268,0.01291906,0.010225557,0.010819166,0.015275069
t_3545,58.01237,32.62268,0.01677818,0.013597185,0.013797729,0.019565009
t_3546,57.65304,32.62268,0.0120248785,0.009478165,0.010083952,0.014291219
t_3547,57.29372,32.62268,0.006779039,0.004810779,0.00633266,0.0079087755
t_3548,57.92254,32.62268,0.015374279,0.0123631405,0.012716801,0.018018078
t_3549,57.56321,32.62268,0.0126363095,0.010240118,0.010166829,0.015234335
t_355,56.03608,36.90108,0.0019520767,0.0013457714,0.001854761,0.0024352637
t_3550,57.83271,32.62268,0.011076747,0.008224705,0.010018609,0.012681194
t_3551,57.47338,32.69831,0.009823007,0.007495853,0.008532015,0.01165221
t_3552,57.56321,32.69831,0.013515295,0.011071627,0.010734236,0.01629776
t_3553,57.29372,32.69831,0.010319938,0.008220818,0.0084245205,0.0125550395
t_3554,57.92254,32.69831,0.015862586,0.012760378,0.013145446,0.01852357
t_3555,57.65304,32.69831,0.013308396,0.01069958,0.010887633,0.015864296
t_3556,58.01237,32.69831,0.017982228,0.014716884,0.014626061,0.020941645
t_3557,57.74287,32.69831,0.011085027,0.0083180275,0.009901088,0.012800861
t_3558,57.83271,32.69831,0.014836093,0.011908177,0.012271849,0.01744052
t_3559,57.38355,32.69831,0.01130452,0.009094344,0.009136108,0.013719329
t_356,55.85641,36.90108,0.0013972603,0.0008939563,0.0014535586,0.0016976107
t_3560,58.01237,32.77387,0.02073151,0.017468225,0.016226515,0.024231402
t_3561,57.47338,32.77387,0.012816435,0.010433597,0.010245936,0.015476776
t_3562,57.65304,32.77387,0.014429658,0.011766219,0.0116003,0.017216982
t_3563,57.38355,32.77387,0.011354771,0.009084069,0.009261682,0.013721868
t_3564,57.56321,32.77387,0.013950453,0.011443983,0.0110787535,0.016780024
t_3565,57.83271,32.77387,0.01530261,0.012293882,0.012669822,0.017933268
t_3566,57.92254,32.77387,0.011624309,0.00844992,0.010872443,0.012994963
t_3567,57.74287,32.77387,0.016305735,0.013523238,0.012861677,0.019414084
t_3568,57.29372,32.77387,0.00995152,0.007799678,0.008316753,0.012017245
t_3569,57.47338,32.84937,0.00910927,0.006674653,0.008292641,0.010558223
t_357,56.21574,36.90108,0.0014452741,0.00089266023,0.0015564605,0.0017171479
t_3570,57.74287,32.84937,0.014520012,0.011599599,0.012083392,0.017052248
t_3571,58.01237,32.84937,0.015440695,0.01190515,0.013594851,0.017479194
t_3572,55.94624,32.16758,0.0021351187,0.0014086685,0.0021384112,0.0025880623
t_3573,56.30557,32.16758,0.003644505,0.0026565322,0.0032458717,0.0045462055
t_3574,56.12591,32.24359,0.0033842374,0.002463447,0.0030138579,0.0042356555
t_3575,56.48523,32.24359,0.003502903,0.0024431546,0.0033005862,0.0042664763
t_3576,55.76658,32.24359,0.0016888944,0.0010584104,0.0017879197,0.0020083769
t_3577,56.3954,32.24359,0.0032737665,0.002270646,0.003102769,0.0039910115
t_3578,56.30557,32.24359,0.0031273167,0.0021708452,0.0029603408,0.0038254815
t_3579,55.85641,32.24359,0.0027285162,0.0019436021,0.0024923105,0.003412402
t_358,56.12591,36.90108,0.0015205544,0.00096508366,0.0015915668,0.001831771
t_3580,56.21574,32.24359,0.0034270317,0.0024728072,0.003091063,0.0042655524
t_3581,55.94624,32.24359,0.002978499,0.0021462946,0.0026822384,0.003732039
t_3582,56.03608,32.24359,0.0025349848,0.0017250617,0.0024529549,0.003101693
t_3583,55.76658,32.31953,0.0025699674,0.0018124543,0.002377379,0.003206197
t_3584,56.03608,32.31953,0.002934836,0.0020688972,0.0027232978,0.0036362528
t_3585,56.12591,32.31953,0.0031721636,0.0022558796,0.0029136713,0.003933067
t_3586,56.21574,32.31953,0.0035834876,0.0026012138,0.0032089246,0.004463978
t_3587,56.48523,32.31953,0.0042797155,0.0031383964,0.0037975176,0.005305135
t_3588,55.85641,32.31953,0.0028326996,0.0020262972,0.0025744257,0.003544209
t_3589,55.94624,32.31953,0.0030092667,0.0021618006,0.0027223201,0.003762448
t_359,56.3954,36.90108,0.0025726217,0.0018426124,0.0023288778,0.0032356435
t_3590,56.30557,32.31953,0.0030881988,0.0021204546,0.002959572,0.0037548465
t_3591,56.3954,32.31953,0.0031058905,0.0021029399,0.0030215352,0.003740571
t_3592,56.48523,32.39542,0.004480877,0.0033063213,0.0039470056,0.005558156
t_3593,55.94624,32.39542,0.003119469,0.0022493664,0.0028096081,0.0039009547
t_3594,55.85641,32.39542,0.0028950034,0.0020708404,0.0026323434,0.003618289
t_3595,56.12591,32.39542,0.0035913219,0.0026247285,0.0031851379,0.0044901846
t_3596,56.30557,32.39542,0.003189443,0.0021956242,0.0030482688,0.0038762314
t_3597,56.03608,32.39542,0.0034883178,0.0025604723,0.0030724725,0.0043787034
t_3598,55.76658,32.39542,0.0021041392,0.001392801,0.0021003776,0.002557741
t_3599,56.21574,32.39542,0.0029687118,0.0020294436,0.0028587196,0.0036085097
t_36,57.92254,36.90108,0.003067324,0.0019985903,0.003128387,0.0036102207
t_360,55.94624,36.90108,0.0015576698,0.0010184513,0.0015805014,0.0019070165
t_3600,56.3954,32.39542,0.0034529648,0.0023990197,0.0032675166,0.0041992445
t_3601,56.12591,32.47124,0.0028545458,0.0019428311,0.0027619859,0.0034685913
t_3602,55.85641,32.47124,0.003109991,0.0022542977,0.0027802887,0.0039006877
t_3603,56.48523,32.47124,0.003762603,0.0026236435,0.0035489828,0.0045594475
t_3604,56.03608,32.47124,0.0038016199,0.002838357,0.0032759295,0.004794051
t_3605,56.21574,32.47124,0.003036428,0.0020748537,0.0029255215,0.003684495
t_3606,55.94624,32.47124,0.0035276462,0.0026130553,0.0030682043,0.004447393
t_3607,56.3954,32.47124,0.0036881608,0.002594956,0.0034420528,0.004501579
t_3608,55.76658,32.47124,0.0025608316,0.001783041,0.0024099865,0.003173358
t_3609,56.30557,32.47124,0.0031852813,0.0021753374,0.003071101,0.0038514938
t_361,55.76658,36.90108,0.0011120785,0.00067003566,0.0012349528,0.0013175098
t_3610,56.03608,32.54699,0.0028051576,0.001913524,0.0027071422,0.0034171129
t_3611,55.85641,32.54699,0.0025589766,0.0017471528,0.0024668414,0.0031356341
t_3612,55.76658,32.54699,0.0019458539,0.0012374128,0.002024485,0.0023168155
t_3613,56.30557,32.54699,0.004066611,0.0029617688,0.0036376673,0.0050371233
t_3614,56.48523,32.54699,0.00504125,0.0037918037,0.0043368055,0.006274717
t_3615,56.3954,32.54699,0.0049934587,0.0037938147,0.004231651,0.0062556663
t_3616,56.12591,32.54699,0.003015451,0.0020720502,0.0028868883,0.0036737076
t_3617,55.94624,32.54699,0.0033580365,0.0024405725,0.002996468,0.0042010685
t_3618,56.21574,32.54699,0.0031470584,0.0021583573,0.0030201986,0.0038188773
t_3619,56.03608,32.62268,0.0028888402,0.0019740716,0.0027826612,0.003516596
t_362,56.30557,36.90108,0.0023188947,0.0016297393,0.002151037,0.002901205
t_3620,56.21574,32.62268,0.0032505088,0.0022350452,0.0031110398,0.0039425446
t_3621,55.76658,32.62268,0.0026935956,0.001878616,0.0025311064,0.0033324119
t_3622,55.94624,32.62268,0.0036380847,0.0026852253,0.0031827793,0.004570141
t_3623,56.12591,32.62268,0.0030998068,0.002132508,0.002964209,0.0037726853
t_3624,56.3954,32.62268,0.0037814847,0.002642156,0.00355866,0.0045868354
t_3625,56.30557,32.62268,0.004143215,0.0030140707,0.003714135,0.0051224036
t_3626,56.48523,32.62268,0.004158828,0.002945856,0.0038569446,0.0050554317
t_3627,55.85641,32.62268,0.0032772245,0.0023808547,0.0029242001,0.004104366
t_3628,56.30557,32.69831,0.004012627,0.0028743495,0.003668199,0.0049249865
t_3629,56.03608,32.69831,0.0030165464,0.0020736726,0.0028865228,0.0036759677
t_363,56.21574,36.97288,0.002002052,0.0013765214,0.0019096022,0.00249181
t_3630,55.76658,32.69831,0.0029162795,0.0020674001,0.002687434,0.003624695
t_3631,55.94624,32.69831,0.0029172713,0.0020140405,0.0027777068,0.0035717334
t_3632,55.85641,32.69831,0.0034148055,0.0024948446,0.0030283085,0.004279178
t_3633,56.12591,32.69831,0.0032372894,0.0022403994,0.003075538,0.0039439327
t_3634,56.48523,32.69831,0.0041132336,0.0028819828,0.0038625111,0.004967947
t_3635,56.3954,32.69831,0.0039171707,0.0027461508,0.0036736666,0.004749958
t_3636,56.21574,32.69831,0.0036083884,0.0025421395,0.0033613625,0.0044142967
t_3637,56.3954,32.77387,0.0040144627,0.002814407,0.0037660636,0.0048593297
t_3638,55.85641,32.77387,0.003689499,0.0027359107,0.0032101052,0.0046416894
t_3639,56.03608,32.77387,0.0032002202,0.0022245934,0.003026536,0.0039113443
t_364,55.85641,36.97288,0.0012940612,0.0008163936,0.0013679366,0.0015646192
t_3640,55.76658,32.77387,0.003251656,0.0023599076,0.0029072172,0.00407058
t_3641,55.94624,32.77387,0.0028230255,0.001917064,0.0027396851,0.0034267018
t_3642,60.16833,32.16758,0.02330324,0.017853634,0.02134376,0.024677895
t_3643,59.89883,32.16758,0.034345794,0.02937383,0.027432455,0.03774586
t_3644,59.71917,32.16758,0.028847026,0.023709591,0.02438409,0.03147953
t_3645,59.62934,32.16758,0.023017207,0.017727235,0.020934552,0.024527278
t_3646,59.809,32.16758,0.033884086,0.028930316,0.027118213,0.037262145
t_3647,60.25816,32.16758,0.019530982,0.014347586,0.01903459,0.020446807
t_3648,59.62934,32.24359,0.027655669,0.022036914,0.02446286,0.0295251
