# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2945,57.14539,34.76908,0.007790911,0.008363635,0.0069212755,0.01055707
t_2946,57.32505,34.76908,0.006414333,0.0063370317,0.0063715116,0.008336315
t_2947,57.23522,34.84284,0.0042797816,0.003869444,0.004756115,0.005423959
t_2948,57.14539,34.84284,0.0073806304,0.007859336,0.0066230106,0.00999734
t_2949,57.32505,34.84284,0.0055294684,0.0052554426,0.005721022,0.0070832795
t_295,56.42674,30.68992,0.0013848322,0.0012789726,0.0014520322,0.0019178137
t_2950,57.23522,34.91654,0.005709646,0.00562432,0.0056656552,0.0074949954
t_2951,57.14539,34.91654,0.0060825814,0.0061974637,0.005786848,0.008136119
t_2952,57.32505,34.91654,0.007084748,0.0073138257,0.0066656685,0.0094241025
t_2953,56.6064,34.84284,0.004883745,0.005059316,0.0044801873,0.0067318957
t_2954,56.78606,34.84284,0.0058371867,0.006169456,0.0052338815,0.008034384
t_2955,56.69623,34.91654,0.005563652,0.0059131915,0.004933873,0.007715417
t_2956,56.6064,34.91654,0.0050228806,0.005266321,0.0045286883,0.006961147
t_2957,56.78606,34.91654,0.005411883,0.0056386245,0.0049443976,0.0074264794
t_2958,56.69623,34.99017,0.004466182,0.0045084534,0.004245953,0.0060979584
t_2959,56.6064,34.99017,0.0041204095,0.004124669,0.0039529405,0.005630335
t_296,56.33691,30.76714,0.0012555722,0.0011319984,0.0013582563,0.0017239628
t_2960,56.78606,34.99017,0.0055803233,0.005891796,0.0050005633,0.0077042067
t_2961,56.69623,35.06373,0.0049464824,0.005155435,0.0044977907,0.0068379105
t_2962,56.6064,35.06373,0.0047973315,0.0050223856,0.0043265703,0.006665445
t_2963,56.96573,34.84284,0.003906029,0.0035792764,0.0041935286,0.0050402624
t_2964,56.8759,34.84284,0.005626316,0.005814853,0.0052171466,0.0076546627
t_2965,57.05556,34.84284,0.0059944103,0.006131645,0.005666796,0.008051681
t_2966,56.8759,34.91654,0.005938426,0.0062556937,0.0053569707,0.008144316
t_2967,57.05556,34.91654,0.006488407,0.0068140496,0.0059106336,0.0088112075
t_2968,56.96573,34.91654,0.0063074203,0.0066614514,0.0056846114,0.008619931
t_2969,56.96573,34.99017,0.006047423,0.00635525,0.005481183,0.008267875
t_297,56.42674,30.76714,0.0014836949,0.0013842752,0.001535338,0.0020599787
t_2970,57.05556,34.99017,0.005382261,0.0054142433,0.005184521,0.007216357
t_2971,56.8759,34.99017,0.0060166493,0.0063950247,0.0053545684,0.00829091
t_2972,56.96573,35.06373,0.005799285,0.006066279,0.005283429,0.007932988
t_2973,57.59455,34.91654,0.009174826,0.009726084,0.008416453,0.012109575
t_2974,57.50472,34.91654,0.0054808985,0.0051005688,0.0058932537,0.006917193
t_2975,57.41489,34.91654,0.007623873,0.007914588,0.0071430346,0.010106165
t_2976,57.50472,34.99017,0.009143336,0.009882965,0.008110282,0.012250274
t_2977,57.41489,34.99017,0.008408589,0.009014703,0.0075212065,0.011297614
t_2978,57.59455,34.99017,0.009654788,0.010444409,0.008584003,0.01286755
t_2979,57.59455,35.06373,0.010015297,0.011018993,0.008669343,0.01346274
t_298,56.24708,30.76714,0.0012939408,0.0011883136,0.001366404,0.0017911905
t_2980,57.41489,35.06373,0.008686695,0.009457406,0.0075862505,0.011761907
t_2981,57.50472,35.06373,0.009242634,0.01009309,0.008061837,0.012462189
t_2982,57.32505,35.06373,0.0074775424,0.007938481,0.006747662,0.010095339
t_2983,57.14539,34.99017,0.0066885375,0.007031477,0.0060931593,0.009064205
t_2984,57.32505,34.99017,0.007921581,0.008473427,0.007085323,0.010690451
t_2985,57.23522,34.99017,0.007021357,0.007378572,0.006418999,0.009469138
t_2986,57.23522,35.06373,0.007240313,0.0077197514,0.006474781,0.009834714
t_2987,57.14539,35.06373,0.007110117,0.007641046,0.006270824,0.009726451
t_2988,57.23522,35.13722,0.0068839146,0.007297701,0.0061956453,0.009358114
t_2989,57.14539,35.13722,0.0057194536,0.005853266,0.005388879,0.0077189803
t_299,56.24708,30.8443,0.0014217008,0.0013283592,0.0014677591,0.0019783496
t_2990,57.14539,35.21065,0.005116405,0.005118605,0.004954815,0.0068652127
t_2991,57.23522,35.21065,0.005161041,0.005104547,0.005075435,0.006863295
t_2992,57.23522,35.28401,0.0042510214,0.003993924,0.0044122003,0.0055417204
t_2993,58.76236,32.90382,0.02702292,0.030215468,0.025062481,0.031974655
t_2994,58.85219,32.90382,0.033049952,0.037906192,0.029516561,0.038843382
t_2995,58.94202,32.90382,0.03364255,0.038126357,0.03109924,0.0388974
t_2996,58.76236,32.97921,0.026382357,0.029063009,0.025158536,0.03085949
t_2997,58.85219,32.97921,0.028779594,0.03177217,0.027640684,0.03323269
t_2998,58.94202,32.97921,0.022139987,0.022237636,0.024478097,0.02430486
t_2999,58.76236,33.05453,0.023714291,0.025017578,0.023955079,0.02703895
t_3,61.63697,30.76714,0.004936564,0.0050105657,0.0046771546,0.0067086373
t_30,61.4573,30.5353,0.004522545,0.0046166778,0.0042318655,0.0062114443
t_300,56.6064,30.61264,0.00093428907,0.00075954234,0.0011375877,0.0012255111
t_3000,58.94202,33.05453,0.02854099,0.030277504,0.029262789,0.031677324
t_3001,58.85219,33.05453,0.025278397,0.026502546,0.025962643,0.028323816
t_3002,58.76236,33.12979,0.031137113,0.03501163,0.029045206,0.036171954
t_3003,59.03185,33.05453,0.03371358,0.036664866,0.034010228,0.037274424
t_3004,59.12168,33.05453,0.031039605,0.032102775,0.03398409,0.033085294
t_3005,59.30135,33.05453,0.034836594,0.03536073,0.04077449,0.035809223
t_3006,59.21152,33.05453,0.032784972,0.03358542,0.037110258,0.034316313
t_3007,59.03185,33.12979,0.030099101,0.031246891,0.03248868,0.03236599
t_3008,59.30135,33.12979,0.039713338,0.04106663,0.04539494,0.040710833
t_3009,59.12168,33.12979,0.031856745,0.032783907,0.03547953,0.033648476
t_301,56.6064,30.68992,0.0015907646,0.0014939478,0.0016326355,0.0022100976
t_3010,59.21152,33.12979,0.0376107,0.039372973,0.04143784,0.03928286
t_3011,59.03185,33.20499,0.04835296,0.055765264,0.04446983,0.05369619
t_3012,59.12168,33.20499,0.034378417,0.03562521,0.038172152,0.036095172
t_3013,58.40303,33.05453,0.018790955,0.02024314,0.017920328,0.022751955
t_3014,58.3132,33.05453,0.019153595,0.021103185,0.017577292,0.023629552
t_3015,58.49286,33.12979,0.024232622,0.027092477,0.02217272,0.029201977
t_3016,58.3132,33.12979,0.01440516,0.014485809,0.014869889,0.017036248
t_3017,58.40303,33.12979,0.022644745,0.025329772,0.020528154,0.027607339
t_3018,58.3132,33.20499,0.022283202,0.025022475,0.01998972,0.027341815
t_3019,58.40303,33.20499,0.016425796,0.016638812,0.017004274,0.0191487
t_302,56.69623,30.68992,0.0017298339,0.0016445741,0.0017475265,0.002410288
t_3020,58.49286,33.20499,0.022763515,0.024843054,0.02169001,0.0270479
t_3021,58.3132,33.28012,0.016489713,0.016872393,0.0167326,0.019404555
t_3022,58.40303,33.28012,0.027577342,0.03167679,0.024038652,0.03344981
t_3023,58.94202,33.12979,0.036643744,0.041182887,0.035009883,0.04135729
t_3024,58.85219,33.12979,0.03147924,0.034821495,0.03048137,0.03585887
t_3025,58.76236,33.20499,0.03655798,0.042077415,0.03272273,0.04241111
t_3026,58.85219,33.20499,0.035378702,0.03982463,0.033501647,0.04024579
t_3027,58.94202,33.20499,0.045411162,0.052643348,0.040773932,0.05125477
t_3028,58.76236,33.28012,0.03971253,0.04603999,0.035148725,0.04581671
t_3029,58.85219,33.28012,0.035447497,0.039535414,0.03430227,0.03990307
t_303,56.51657,30.68992,0.0014927569,0.0013923057,0.0015454465,0.0020717783
t_3030,58.94202,33.28012,0.048998855,0.057065632,0.043685555,0.054947883
t_3031,58.85219,33.35519,0.042858977,0.04920808,0.03940935,0.048276883
t_3032,58.94202,33.35519,0.051626038,0.060147416,0.046184275,0.057461355
t_3033,58.5827,33.12979,0.023572775,0.025715357,0.022572657,0.027831113
t_3034,58.5827,33.20499,0.030861253,0.035451654,0.027228303,0.036752857
t_3035,58.67253,33.20499,0.033988584,0.03918214,0.030038478,0.03998478
t_3036,58.49286,33.28012,0.027146982,0.03061759,0.024690378,0.032392167
t_3037,58.67253,33.28012,0.036530543,0.04235989,0.03203389,0.042739715
t_3038,58.5827,33.28012,0.032982007,0.038088616,0.028918667,0.039070126
t_3039,58.76236,33.35519,0.0427541,0.049826905,0.037558567,0.049030475
t_304,56.6064,30.76714,0.001785313,0.0017140827,0.0017800537,0.0024968886
t_3040,58.5827,33.35519,0.033383712,0.038351756,0.029714135,0.039242964
t_3041,58.67253,33.35519,0.038302414,0.044455703,0.03366567,0.044511743
t_3042,58.67253,33.43019,0.03931839,0.045516334,0.03490247,0.045363314
t_3043,59.21152,33.20499,0.041845284,0.04439049,0.045449905,0.04355136
t_3044,59.30135,33.20499,0.043192618,0.044990852,0.048267342,0.0440291
t_3045,59.03185,33.28012,0.05245097,0.060780644,0.047855966,0.057859115
t_3046,59.21152,33.28012,0.04526102,0.048362315,0.048914943,0.0468819
t_3047,59.30135,33.28012,0.05324321,0.05784095,0.055280738,0.05477341
t_3048,59.12168,33.28012,0.056745224,0.06551027,0.05293455,0.061590895
t_3049,59.03185,33.35519,0.050444856,0.057672106,0.048090458,0.055063188
t_305,56.69623,30.76714,0.0016761343,0.0015668808,0.0017322361,0.0023183268
t_3050,59.21152,33.35519,0.058016058,0.06549373,0.057438303,0.06119317
t_3051,59.30135,33.35519,0.07459691,0.08584359,0.06815443,0.0780491
t_3052,59.12168,33.35519,0.05840065,0.067187995,0.055423833,0.062862895
t_3053,58.3132,33.35519,0.026457364,0.030394834,0.022952724,0.032311812
t_3054,58.40303,33.35519,0.027960462,0.031988297,0.024643231,0.03370095
t_3055,58.49286,33.35519,0.030309537,0.0347021,0.026911516,0.03607695
t_3056,58.3132,33.43019,0.020152364,0.021561265,0.019574143,0.023963109
t_3057,58.49286,33.43019,0.02042052,0.02091695,0.021311305,0.023193667
t_3058,58.40303,33.43019,0.019068992,0.019574199,0.019602645,0.021967754
t_3059,58.49286,33.50513,0.033633683,0.03883101,0.029562876,0.039707273
t_306,56.51657,30.76714,0.0016359806,0.0015504684,0.0016587642,0.0022809056
t_3060,58.40303,33.50513,0.030702733,0.03539383,0.026825335,0.03673746
t_3061,58.3132,33.50513,0.027711838,0.031803675,0.02420875,0.033562347
t_3062,58.40303,33.58,0.031299714,0.036065828,0.027428586,0.037318822
t_3063,59.03185,33.43019,0.057667542,0.066719756,0.05341059,0.06262292
t_3064,59.12168,33.43019,0.050637882,0.05607447,0.052370474,0.053387724
t_3065,59.30135,33.43019,0.048388693,0.04967235,0.054005846,0.048165593
t_3066,59.21152,33.43019,0.043712873,0.045058426,0.04927856,0.04413022
t_3067,59.03185,33.50513,0.046985984,0.051714376,0.0487759,0.04978866
t_3068,59.21152,33.50513,0.0489067,0.051072285,0.05345276,0.04919663
t_3069,59.30135,33.50513,0.07638051,0.08674107,0.07171303,0.07872332
t_307,56.6064,30.8443,0.00170241,0.0016008884,0.0017455602,0.0023603602
t_3070,59.12168,33.50513,0.045856845,0.048462983,0.04990554,0.046934716
t_3071,59.03185,33.58,0.043471765,0.04599581,0.047709294,0.044881675
t_3072,59.21152,33.58,0.05718827,0.061082978,0.05941563,0.05753801
t_3073,58.76236,33.43019,0.04387551,0.050963283,0.03901496,0.049915124
t_3074,58.85219,33.43019,0.043487437,0.04966623,0.040737256,0.04856128
t_3075,58.94202,33.43019,0.05418271,0.06309321,0.048749655,0.059840478
t_3076,58.94202,33.50513,0.055465546,0.06431331,0.05075263,0.060733978
t_3077,58.76236,33.50513,0.035746172,0.039580252,0.03516224,0.039871044
t_3078,58.85219,33.50513,0.036138088,0.039052147,0.037204463,0.039229006
t_3079,58.85219,33.58,0.051507305,0.059652276,0.046978448,0.056944788
t_308,56.69623,30.8443,0.0013680122,0.001195133,0.0015322085,0.001838526
t_3080,58.76236,33.58,0.047174692,0.054778278,0.042276237,0.053039968
t_3081,58.94202,33.58,0.051746294,0.059003294,0.0499383,0.05609563
t_3082,58.94202,33.65481,0.039141044,0.04112794,0.04298011,0.04078817
t_3083,58.5827,33.43019,0.032559846,0.036975477,0.029795932,0.037949946
t_3084,58.67253,33.50513,0.03546183,0.04001622,0.03337593,0.040440556
t_3085,58.5827,33.50513,0.03696627,0.0427412,0.032700244,0.043031696
t_3086,58.67253,33.58,0.036191884,0.04077229,0.034296926,0.041054953
t_3087,58.5827,33.58,0.02692605,0.02870594,0.027193943,0.030352281
t_3088,58.76236,33.65481,0.04657887,0.05374568,0.042534247,0.052086078
t_3089,58.67253,33.65481,0.04281618,0.049537968,0.03839519,0.048694316
t_309,56.69623,30.92139,0.0012643419,0.0010657392,0.0014696551,0.001669085
t_3090,58.5827,33.65481,0.029730612,0.032468244,0.029241791,0.03376197
t_3091,58.67253,33.72955,0.04175397,0.04797305,0.038130224,0.04730016
t_3092,58.5827,33.72955,0.03874289,0.044679027,0.03467479,0.04463312
t_3093,59.84034,32.75285,0.068732746,0.07627854,0.06748489,0.07014388
t_3094,59.84034,32.82837,0.056101188,0.05705627,0.062392086,0.05497831
t_3095,59.57084,32.82837,0.061752416,0.069927245,0.060214188,0.06482316
t_3096,59.66067,32.82837,0.07328513,0.083802916,0.06824584,0.0762746
t_3097,59.75051,32.82837,0.051868968,0.05308266,0.05764444,0.051229734
t_3098,59.84034,32.90382,0.063464776,0.064529605,0.07015783,0.061993804
t_3099,59.66067,32.90382,0.055316467,0.05778201,0.059550308,0.054997556
t_31,61.4573,30.61264,0.0046994393,0.00478028,0.0044285436,0.0064210948
t_310,56.24708,30.68992,0.000739768,0.00058415096,0.00093741267,0.000964589
t_3100,59.75051,32.90382,0.057131767,0.058392007,0.06308775,0.056063857
t_3101,59.57084,32.90382,0.050002877,0.05247551,0.05415959,0.05034344
t_3102,59.84034,32.97921,0.11777603,0.13407005,0.10349739,0.12050081
t_3103,59.57084,32.97921,0.05092388,0.05285809,0.055812676,0.05080823
t_3104,59.75051,32.97921,0.100485705,0.11467128,0.08970144,0.10272508
t_3105,59.66067,32.97921,0.05481139,0.056116246,0.060585223,0.05394801
t_3106,59.84034,33.05453,0.13079026,0.1484797,0.11414108,0.13439845
t_3107,59.57084,33.05453,0.05473822,0.056938343,0.059346218,0.054341033
t_3108,59.75051,33.05453,0.11181013,0.12754504,0.097818084,0.1142927
t_3109,59.66067,33.05453,0.06460175,0.0676427,0.06838625,0.06370185
t_311,56.06741,30.68992,0.00077942,0.00063776114,0.0009431749,0.0010330002
t_3110,59.84034,33.12979,0.09693191,0.10087584,0.103067786,0.09649634
t_3111,59.75051,33.12979,0.08320617,0.08742886,0.08667591,0.0820389
t_3112,59.66067,33.12979,0.06798332,0.07078485,0.07243987,0.06681576
t_3113,59.39118,32.97921,0.06061707,0.069548935,0.0581882,0.06470615
t_3114,59.48101,32.97921,0.0452647,0.047016066,0.050360296,0.04576678
t_3115,59.39118,33.05453,0.039797906,0.040646113,0.045937702,0.04036065
t_3116,59.48101,33.05453,0.044690907,0.045650028,0.05065512,0.044692926
t_3117,59.39118,33.12979,0.042918786,0.04403511,0.048730742,0.043268077
t_3118,59.48101,33.12979,0.051745918,0.053943492,0.056278057,0.05168925
t_3119,59.39118,33.20499,0.04535405,0.04650205,0.051111653,0.04540765
t_312,56.15724,30.76714,0.0011898051,0.0010796784,0.0012761202,0.0016419988
t_3120,59.48101,33.20499,0.054455213,0.05659767,0.059142128,0.05405683
t_3121,59.48101,33.28012,0.058540374,0.060929913,0.06302317,0.05786182
t_3122,59.39118,33.28012,0.05014577,0.051898364,0.055246413,0.05001066
t_3123,59.57084,33.12979,0.059994783,0.06279264,0.06390959,0.059367813
t_3124,59.66067,33.20499,0.06857142,0.0702306,0.0748473,0.06711656
t_3125,59.75051,33.20499,0.083885424,0.086410165,0.090635054,0.082728416
t_3126,59.57084,33.20499,0.06265044,0.06514685,0.067211606,0.061688486
t_3127,59.84034,33.20499,0.10467892,0.10816448,0.1133335,0.10513746
t_3128,59.57084,33.28012,0.06428232,0.06608881,0.06994792,0.0629975
t_3129,59.75051,33.28012,0.09465968,0.098048635,0.10162391,0.09412007
t_313,55.97758,30.76714,0.00074118335,0.00059888005,0.0009087816,0.0009770531
t_3130,59.66067,33.28012,0.074888736,0.07677946,0.08149845,0.07345054
t_3131,59.84034,33.28012,0.11610401,0.11957185,0.1272666,0.11811608
t_3132,59.66067,33.35519,0.08433617,0.087051444,0.09082654,0.08319322
t_3133,59.75051,33.35519,0.10852302,0.11324632,0.115106694,0.109128065
t_3134,59.84034,33.35519,0.12813345,0.1309418,0.143618,0.13232942
t_3135,59.66067,33.43019,0.13867097,0.15707883,0.122567,0.14333649
t_3136,59.75051,33.43019,0.15104018,0.16816534,0.14376219,0.15875718
t_3137,59.84034,33.43019,0.20719077,0.23253278,0.1917795,0.22695944
t_3138,59.66067,33.50513,0.14739096,0.16646329,0.1331076,0.15377946
t_3139,59.75051,33.50513,0.1325867,0.1367626,0.14625244,0.1370482
t_314,56.06741,30.76714,0.00093113095,0.00079796347,0.0010716044,0.0012583691
t_3140,59.84034,33.50513,0.23336862,0.261033,0.22294019,0.26062256
t_3141,59.75051,33.58,0.18789662,0.20654082,0.18558328,0.20342074
t_3142,59.84034,33.58,0.2809042,0.31402177,0.25745425,0.3192608
t_3143,59.39118,33.35519,0.072538875,0.08157692,0.06966857,0.074461974
t_3144,59.57084,33.35519,0.06847298,0.07014644,0.074716285,0.067022905
t_3145,59.48101,33.35519,0.060478866,0.062392388,0.065727524,0.059445724
t_3146,59.39118,33.43019,0.061306436,0.064569265,0.06458207,0.06076209
t_3147,59.57084,33.43019,0.07341596,0.07496381,0.08040848,0.07192622
t_3148,59.48101,33.43019,0.06382984,0.065543465,0.069593556,0.06253764
t_3149,59.57084,33.50513,0.083705686,0.08630167,0.09030172,0.08253798
t_315,55.97758,30.8443,0.00083767244,0.00069748313,0.0009951792,0.0011183617
t_3150,59.39118,33.50513,0.06326478,0.065990984,0.06747455,0.062345862
t_3151,59.48101,33.50513,0.07279345,0.07568785,0.07755493,0.07149531
t_3152,59.39118,33.58,0.084097266,0.09311347,0.081280775,0.084819384
t_3153,59.57084,33.58,0.08999404,0.09224946,0.09818085,0.0892388
t_3154,59.48101,33.58,0.07982242,0.08316886,0.08454241,0.07855653
t_3155,59.57084,33.65481,0.116102606,0.12302957,0.118254796,0.11695386
t_3156,59.48101,33.65481,0.102262825,0.111207314,0.10030506,0.10267896
t_3157,59.39118,33.65481,0.07296426,0.0759319,0.07759284,0.07167678
t_3158,59.57084,33.72955,0.16932534,0.19067548,0.14935121,0.17873713
t_3159,59.39118,33.72955,0.095716655,0.105452575,0.09248132,0.09637584
t_316,56.06741,30.8443,0.0007128679,0.0005605146,0.00090862176,0.00092873967
t_3160,59.48101,33.72955,0.09704404,0.1014626,0.10210687,0.09654212
t_3161,59.57084,33.80423,0.1838904,0.2062338,0.1611679,0.19601767
t_3162,59.48101,33.80423,0.10336631,0.10824926,0.10835447,0.103337124
t_3163,59.66067,33.58,0.11268583,0.11547893,0.12439532,0.11440702
t_3164,59.75051,33.65481,0.2423079,0.27029273,0.21724428,0.26987192
t_3165,59.84034,33.65481,0.3363411,0.3780164,0.3209276,0.38755444
t_3166,59.66067,33.65481,0.18909435,0.2122483,0.16763256,0.20275591
t_3167,59.75051,33.72955,0.21631019,0.22116436,0.2518034,0.23487848
t_3168,59.84034,33.72955,0.38211328,0.3865211,0.42313653,0.4076261
t_3169,59.66067,33.72955,0.21291949,0.23810387,0.18940046,0.23237999
t_317,56.15724,30.8443,0.001277672,0.0011726622,0.0013502181,0.0017688976
t_3170,59.84034,33.80423,0.5010265,0.47686931,0.5146333,0.54782546
t_3171,59.66067,33.80423,0.21804035,0.24126415,0.21425274,0.24123241
t_3172,59.75051,33.80423,0.3337843,0.3751097,0.3174472,0.3845962
t_3173,59.39118,33.80423,0.08480486,0.08918613,0.08801557,0.08367386
t_3174,59.57084,33.87884,0.1716109,0.19236518,0.15801354,0.18300457
t_3175,59.48101,33.87884,0.13699973,0.15437993,0.12450815,0.14197719
t_3176,59.39118,33.87884,0.075738795,0.077460274,0.082470514,0.074306555
t_3177,59.57084,33.95339,0.16706963,0.1871819,0.14752524,0.17606676
t_3178,59.48101,33.95339,0.117503114,0.12971,0.11218126,0.11997089
t_3179,59.39118,33.95339,0.08810827,0.09413054,0.08802582,0.08730739
t_318,56.15724,30.92139,0.0013594665,0.00125907,0.0014198497,0.0018865103
t_3180,59.57084,34.02787,0.15268673,0.17121537,0.1312076,0.1586266
t_3181,59.48101,34.02787,0.13100274,0.1480646,0.112588085,0.13448012
t_3182,59.39118,34.02787,0.07682479,0.080760226,0.0794301,0.07567917
t_3183,59.75051,33.87884,0.31308886,0.33735085,0.31892616,0.35314092
t_3184,59.84034,33.87884,0.41361487,0.45503816,0.37609398,0.48174554
t_3185,59.66067,33.87884,0.23376398,0.26028267,0.2129538,0.2594119
t_3186,59.75051,33.95339,0.24882163,0.27329406,0.22886755,0.27829596
t_3187,59.84034,33.95339,0.27309442,0.2986409,0.24981935,0.30848414
t_3188,59.66067,33.95339,0.16428804,0.17121214,0.17070054,0.17223702
t_3189,59.75051,34.02787,0.14413698,0.14802611,0.15420096,0.14943905
t_319,55.97758,30.92139,0.0009706676,0.00083811214,0.0011072577,0.0013151414
t_3190,59.66067,34.02787,0.17533332,0.19492872,0.15240544,0.18534185
t_3191,59.84034,34.02787,0.19991452,0.2207615,0.1808121,0.21652725
t_3192,59.84034,34.10229,0.16120048,0.17948374,0.14070787,0.16860858
t_3193,60.82848,33.43019,0.08590762,0.09848714,0.07531025,0.08925436
t_3194,60.91832,33.50513,0.07023168,0.08064537,0.0642536,0.07432592
t_3195,60.82848,33.50513,0.07863256,0.09001343,0.070595905,0.08206419
t_3196,60.73865,33.28012,0.096084185,0.108476736,0.08696852,0.098116785
t_3197,60.64882,33.28012,0.11174367,0.1254535,0.10118221,0.11409591
t_3198,60.55899,33.28012,0.1389442,0.15547274,0.12379602,0.14363846
t_3199,60.64882,33.35519,0.11638227,0.13148758,0.10060917,0.118924506
t_32,61.54714,30.61264,0.004908053,0.0050769136,0.0045157387,0.006755275
t_320,56.51657,30.8443,0.0017074943,0.001623449,0.0017245166,0.002380486
t_3200,60.73865,33.35519,0.09292399,0.10501922,0.084150724,0.09502024
t_3201,60.55899,33.35519,0.13463648,0.1510519,0.11717742,0.1384226
t_3202,60.64882,33.43019,0.11618199,0.13245511,0.09696589,0.119643554
t_3203,60.73865,33.43019,0.09678702,0.11036129,0.08389985,0.09951676
t_3204,60.55899,33.43019,0.13005762,0.14653724,0.11021129,0.1334248
t_3205,60.64882,33.50513,0.10635845,0.121192634,0.09039465,0.10920707
t_3206,60.10983,33.35519,0.50534385,0.46651623,0.52628,0.55975145
t_3207,59.93017,33.35519,0.16926533,0.17084633,0.1993757,0.18117227
t_3208,59.93017,33.43019,0.21191253,0.21469381,0.2522706,0.23010744
t_3209,60.10983,33.43019,0.43806186,0.4186434,0.47584122,0.46429163
t_321,56.33691,30.8443,0.0015563678,0.0014740473,0.0015787008,0.0021732694
t_3210,60.02,33.43019,0.38559565,0.38860774,0.4323268,0.4110711
t_3211,60.02,33.50513,0.5167561,0.4837242,0.5208856,0.56780654
t_3212,60.10983,33.50513,0.37471545,0.41017592,0.34801227,0.4327809
t_3213,59.93017,33.50513,0.33929288,0.38172,0.32093635,0.39138383
t_3214,59.93017,33.58,0.41600096,0.47180167,0.38202175,0.48522818
t_3215,60.02,33.58,0.46285817,0.51126695,0.4110245,0.5488195
t_3216,60.28949,33.43019,0.2246465,0.24705175,0.2041544,0.24740726
t_3217,60.19966,33.43019,0.3057777,0.33422083,0.28476253,0.34937066
t_3218,60.37933,33.43019,0.17699884,0.19633068,0.1575224,0.18796557
t_3219,60.19966,33.50513,0.2586759,0.28348625,0.24122924,0.290959
t_322,56.42674,30.8443,0.0016154981,0.0015293247,0.0016403117,0.0022521554
t_3220,60.37933,33.50513,0.16149041,0.17978917,0.1420055,0.16916177
t_3221,60.46916,33.50513,0.13838999,0.15521671,0.11885389,0.14241517
t_3222,60.28949,33.50513,0.19824566,0.2189744,0.17866884,0.21431698
t_3223,60.19966,33.58,0.2263564,0.24888204,0.2059739,0.24959795
t_3224,60.37933,33.58,0.1483235,0.16573404,0.12936138,0.1537593
t_3225,60.46916,33.58,0.13077556,0.14730357,0.110818766,0.13419232
t_3226,60.73865,33.50513,0.09475424,0.10878511,0.080977775,0.09817668
t_3227,60.55899,33.50513,0.12064752,0.1364013,0.10257536,0.12348865
t_3228,60.73865,33.58,0.07909357,0.08990216,0.07229332,0.08190636
t_3229,60.55899,33.58,0.09710528,0.108919516,0.08930086,0.098898485
t_323,56.24708,30.92139,0.0013614128,0.0012481065,0.0014414937,0.0018796172
t_3230,60.64882,33.58,0.09254759,0.10513446,0.082233064,0.094976194
t_3231,60.55899,33.65481,0.09281143,0.10459888,0.08472416,0.09477802
t_3232,60.10983,33.58,0.3087454,0.33744383,0.2870856,0.353027
t_3233,60.02,33.65481,0.380485,0.41626808,0.3546249,0.43924862
t_3234,59.93017,33.65481,0.53749555,0.52591383,0.51090354,0.60191166
t_3235,60.10983,33.65481,0.2629761,0.28782365,0.24036962,0.2957189
t_3236,60.02,33.72955,0.31158796,0.34053504,0.28968108,0.35652706
t_3237,59.93017,33.72955,0.49041367,0.5327851,0.44354638,0.57397145
t_3238,60.10983,33.72955,0.19449922,0.20363876,0.20023778,0.20901857
t_3239,60.02,33.80423,0.26501682,0.29001197,0.24239911,0.2983033
t_324,56.33691,30.92139,0.00088061765,0.00070468936,0.0010990272,0.0011491018
t_3240,59.93017,33.80423,0.3812051,0.41766864,0.35220852,0.4409476
t_3241,60.10983,33.80423,0.20078781,0.22168617,0.18137623,0.21754587
t_3242,60.28949,33.58,0.18154845,0.20107342,0.15912384,0.19289091
t_3243,60.46916,33.65481,0.117666006,0.1328428,0.10179154,0.12024892
t_3244,60.28949,33.65481,0.13844524,0.15045771,0.13371404,0.14348195
t_3245,60.37933,33.65481,0.12794645,0.14315455,0.115438,0.13157499
t_3246,60.19966,33.65481,0.16755609,0.17680454,0.16967736,0.17694287
t_3247,60.19966,33.72955,0.15441933,0.16671915,0.151071,0.16219504
t_3248,60.46916,33.72955,0.09675859,0.10836516,0.08933252,0.09848301
t_3249,60.28949,33.72955,0.119323984,0.12784,0.117323466,0.12109711
t_325,56.42674,30.92139,0.0016599363,0.0015704066,0.0016873896,0.0023109403
t_3250,60.37933,33.72955,0.11842049,0.13287084,0.10651405,0.121181205
t_3251,60.19966,33.80423,0.12432086,0.12958317,0.12717342,0.12596409
t_3252,60.55899,33.80423,0.09182904,0.10490098,0.080084465,0.09474667
t_3253,60.55899,33.87884,0.09096388,0.10479117,0.07789177,0.094741866
t_3254,60.55899,33.95339,0.08759407,0.1015476,0.07487621,0.092030466
t_3255,60.46916,33.80423,0.10006655,0.11343598,0.088241875,0.1023462
t_3256,60.28949,33.80423,0.12878639,0.14408061,0.11615204,0.13249923
t_3257,60.37933,33.80423,0.108825654,0.12228449,0.09834831,0.111046724
t_3258,60.19966,33.87884,0.14667775,0.16385578,0.1298379,0.15224822
t_3259,60.46916,33.87884,0.091162466,0.103332564,0.081920065,0.09345637
t_326,56.24708,30.99843,0.0011445144,0.0009907302,0.0012980633,0.0015426878
t_3260,60.37933,33.87884,0.10693185,0.12088538,0.09421841,0.10919012
