# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2178,58.04371,33.12979,0.014819034,0.0125807645,0.013943881,0.017487435
t_2179,58.22337,33.12979,0.011707168,0.009005052,0.012684853,0.012989665
t_218,57.59455,30.8443,0.0018808097,0.0012733001,0.0021834006,0.002307777
t_2180,58.13354,33.20499,0.017489064,0.015093148,0.016178176,0.020451274
t_2181,57.95387,33.20499,0.0135021545,0.011306411,0.012933393,0.015941309
t_2182,58.04371,33.20499,0.010528685,0.008065055,0.0113271875,0.011851251
t_2183,57.86404,33.20499,0.01000435,0.007847185,0.010348951,0.011605068
t_2184,57.68438,33.20499,0.012168801,0.01038107,0.011118859,0.014834685
t_2185,57.77421,33.20499,0.008558645,0.006520482,0.009089299,0.009885571
t_2186,57.86404,33.28012,0.01303481,0.010924359,0.012419146,0.015482352
t_2187,57.68438,33.28012,0.0077259475,0.0057895924,0.008361085,0.00891746
t_2188,57.77421,33.28012,0.008473345,0.0064001745,0.009125636,0.009724589
t_2189,57.68438,33.35519,0.008009581,0.006029278,0.00862831,0.009235845
t_219,57.50472,30.8443,0.0026714073,0.0020262457,0.002715995,0.0034452192
t_2190,57.77421,33.35519,0.008560035,0.0064507243,0.009271048,0.009788857
t_2191,57.86404,33.35519,0.01415235,0.012030841,0.013213221,0.016837874
t_2192,57.68438,33.43019,0.012669131,0.010769407,0.011700628,0.015309904
t_2193,56.24708,32.60162,0.0021060107,0.0014816668,0.0023481136,0.0026311828
t_2194,56.42674,32.60162,0.003079302,0.0023465909,0.0031236662,0.0039468603
t_2195,56.33691,32.60162,0.0027298455,0.0020407937,0.0028357073,0.0034854268
t_2196,56.24708,32.67727,0.0022216677,0.0015786918,0.0024503767,0.0027840247
t_2197,56.33691,32.67727,0.0024571673,0.0017725963,0.002665716,0.0030885374
t_2198,56.42674,32.67727,0.002581006,0.0018609078,0.0028036046,0.0032317415
t_2199,56.33691,32.75285,0.0024816575,0.0017844705,0.0027027335,0.0031105243
t_22,61.18781,30.45789,0.0031395329,0.0022934498,0.0033685432,0.0039080656
t_220,56.78606,30.76714,0.0011600537,0.00076389173,0.0013915224,0.001438794
t_2200,56.24708,32.75285,0.0022470294,0.0015922614,0.0024862147,0.0028084705
t_2201,56.42674,32.75285,0.0026528877,0.0019162791,0.0028764636,0.0033192975
t_2202,56.24708,32.82837,0.0023815515,0.0017079307,0.0026004608,0.0029884076
t_2203,56.51657,32.67727,0.0028135143,0.0020500827,0.003022124,0.0035256383
t_2204,56.6064,32.75285,0.0031258373,0.002299138,0.0033265895,0.003910611
t_2205,56.69623,32.75285,0.0032609536,0.0023911947,0.0034864473,0.0040571326
t_2206,56.51657,32.75285,0.0027210703,0.0019489549,0.0029796236,0.0033783917
t_2207,56.69623,32.82837,0.0036149311,0.0027149583,0.0037620515,0.0045350576
t_2208,56.6064,32.82837,0.0034244363,0.0025702259,0.0035609023,0.004312854
t_2209,56.51657,32.82837,0.0028579186,0.00206512,0.0031006935,0.003556683
t_221,56.96573,30.76714,0.0012129097,0.00078970974,0.00147103,0.0014904856
t_2210,56.6064,32.90382,0.0031469336,0.0022899667,0.0033921439,0.0039056179
t_2211,56.69623,32.90382,0.0035691727,0.0026548293,0.0037583516,0.0044522826
t_2212,56.51657,32.90382,0.002889299,0.002081915,0.00314498,0.003585642
t_2213,56.06741,32.75285,0.002037353,0.0014457238,0.0022493014,0.0025652433
t_2214,55.97758,32.75285,0.0016665638,0.0011279464,0.0019349916,0.002060676
t_2215,56.15724,32.75285,0.0021932803,0.001567125,0.002403476,0.002760721
t_2216,55.97758,32.82837,0.0019077915,0.0013405018,0.0021294823,0.0023968813
t_2217,56.06741,32.82837,0.002034262,0.0014349691,0.0022611427,0.00255186
t_2218,56.15724,32.82837,0.002154734,0.0015226126,0.0023909297,0.0026958606
t_2219,56.06741,32.90382,0.0020347224,0.0014277506,0.002274774,0.0025436652
t_222,56.8759,30.76714,0.0011226878,0.0007232611,0.0013800638,0.0013765956
t_2220,56.15724,32.90382,0.0023162868,0.0016642862,0.0025229463,0.002915665
t_2221,55.97758,32.90382,0.0019521823,0.0013743743,0.0021743195,0.0024522403
t_2222,56.06741,32.97921,0.0024692018,0.0018246511,0.0025990477,0.0031505716
t_2223,56.42674,32.82837,0.0026479084,0.0018995573,0.0028936309,0.0032980544
t_2224,56.33691,32.82837,0.002563549,0.0018505348,0.0027802445,0.003214132
t_2225,56.42674,32.90382,0.0027966406,0.0020284168,0.0030200132,0.0034952797
t_2226,56.33691,32.90382,0.0026196889,0.0018928915,0.0028387061,0.0032815747
t_2227,56.24708,32.90382,0.0028008274,0.0020931184,0.0029125924,0.003569411
t_2228,56.33691,32.97921,0.0024902106,0.0017611904,0.0027618713,0.003085606
t_2229,56.42674,32.97921,0.0026713503,0.00189887,0.0029482467,0.003303984
t_223,56.96573,30.8443,0.0012843455,0.0008414688,0.0015459495,0.0015793863
t_2230,56.24708,32.97921,0.0025454927,0.0018430687,0.0027505765,0.0031996141
t_2231,56.33691,33.05453,0.0027546072,0.002000576,0.002968957,0.0034498663
t_2232,56.42674,33.05453,0.0029022717,0.0021067013,0.0031329112,0.003619115
t_2233,56.15724,32.97921,0.0023399561,0.001678249,0.0025541126,0.0029400135
t_2234,55.97758,32.97921,0.002027922,0.0014374958,0.0022413672,0.0025524795
t_2235,56.06741,33.05453,0.002225058,0.0015896905,0.0024384821,0.0027980783
t_2236,56.15724,33.05453,0.0023915495,0.0017187056,0.002604853,0.0030043724
t_2237,55.97758,33.05453,0.0020590404,0.0014599502,0.0022751465,0.0025896376
t_2238,56.06741,33.12979,0.0022544952,0.0016105239,0.002471286,0.0028324374
t_2239,56.15724,33.12979,0.003226363,0.00250623,0.0031848073,0.0041716755
t_224,56.78606,30.8443,0.0011078017,0.00071213586,0.001365653,0.0013575964
t_2240,55.97758,33.12979,0.002630485,0.0019888706,0.0026847161,0.0033896796
t_2241,56.06741,33.20499,0.002306226,0.0016525986,0.0025193735,0.0028989282
t_2242,56.15724,33.20499,0.0024535756,0.0017627132,0.0026741205,0.0030762546
t_2243,56.6064,32.97921,0.003433215,0.002550479,0.0036171898,0.00429275
t_2244,56.51657,32.97921,0.0030275076,0.0022008712,0.0032648817,0.0037665882
t_2245,56.69623,32.97921,0.0031207153,0.0022107211,0.003462405,0.003801519
t_2246,56.6064,33.05453,0.0030822959,0.002201388,0.0033891655,0.0037810674
t_2247,56.69623,33.05453,0.004860013,0.003889243,0.004663026,0.00621364
t_2248,56.51657,33.05453,0.002944711,0.0021102175,0.0032248506,0.0036348023
t_2249,56.6064,33.12979,0.0032253468,0.002325254,0.0035134393,0.003968283
t_225,56.8759,30.8443,0.0010432765,0.00065520674,0.0013349685,0.0012670526
t_2250,56.69623,33.12979,0.0049790577,0.003992869,0.004766945,0.006362131
t_2251,56.51657,33.12979,0.0032535382,0.002393666,0.0034638809,0.004058458
t_2252,56.69623,33.20499,0.005090917,0.0040904963,0.004864284,0.006501564
t_2253,56.24708,33.05453,0.0025980503,0.0018838935,0.0028031704,0.003264191
t_2254,56.33691,33.12979,0.002839901,0.0020722828,0.0030452735,0.0035600292
t_2255,56.42674,33.12979,0.0038566364,0.0030157154,0.0037954182,0.00494538
t_2256,56.24708,33.12979,0.0026702893,0.0019438367,0.002868928,0.0033571105
t_2257,56.33691,33.20499,0.0028657003,0.002088353,0.0030780737,0.0035867735
t_2258,56.42674,33.20499,0.0030970965,0.0022726941,0.0033038924,0.0038716365
t_2259,56.24708,33.20499,0.0032779563,0.0025155314,0.0032973578,0.0042023635
t_226,56.8759,30.92139,0.0013648492,0.00091340375,0.0016069117,0.0016952138
t_2260,56.33691,33.28012,0.0038925847,0.0030722811,0.0037773969,0.0050179623
t_2261,56.42674,33.28012,0.0030988995,0.0022658058,0.0033203512,0.0038640676
t_2262,56.24708,33.28012,0.0028244816,0.0020750542,0.0030036871,0.003558323
t_2263,55.97758,33.20499,0.002063052,0.0014523014,0.0022982059,0.0025823398
t_2264,56.06741,33.28012,0.0020666409,0.001425151,0.0023515266,0.0025511056
t_2265,55.97758,33.28012,0.0027852238,0.0021253745,0.0028091634,0.003596327
t_2266,56.15724,33.28012,0.0020264357,0.0013687402,0.0023675442,0.002471531
t_2267,56.15724,33.35519,0.0025050174,0.0017991058,0.0027317505,0.0031355717
t_2268,55.97758,33.35519,0.0022447172,0.0016110331,0.0024472144,0.0028295903
t_2269,56.06741,33.35519,0.0027196768,0.0020301552,0.0028298483,0.0034705536
t_227,56.78606,30.92139,0.0012426121,0.0008177788,0.0014891498,0.0015350156
t_2270,56.24708,33.35519,0.0035650858,0.002780606,0.0035103955,0.004590263
t_2271,56.06741,33.43019,0.0020429655,0.0013950265,0.0023482074,0.0025072447
t_2272,56.15724,33.43019,0.0024876085,0.001777795,0.0027278184,0.0031050243
t_2273,56.51657,33.20499,0.003342038,0.0024680386,0.0035438864,0.004170804
t_2274,56.6064,33.20499,0.0033004622,0.0023854836,0.0035865495,0.0040602856
t_2275,56.51657,33.28012,0.0033305772,0.0024474158,0.0035527977,0.0041432604
t_2276,56.69623,33.28012,0.004768942,0.0037562142,0.0046879463,0.0060413647
t_2277,56.6064,33.28012,0.0034480558,0.0025164164,0.0037100657,0.004255816
t_2278,56.51657,33.35519,0.004364315,0.0034436001,0.0042587845,0.00557635
t_2279,56.69623,33.35519,0.0052187927,0.0041932464,0.0049926303,0.006650937
t_228,56.96573,30.92139,0.0014691841,0.000993336,0.0017106562,0.0018290766
t_2280,56.6064,33.35519,0.0035585598,0.0026131168,0.0038046292,0.004399926
t_2281,56.69623,33.43019,0.0050640525,0.004027706,0.004916756,0.006425325
t_2282,56.51657,33.43019,0.0036409528,0.002729664,0.0037976264,0.004560036
t_2283,56.33691,33.35519,0.002770646,0.0019836193,0.0030351682,0.0034345645
t_2284,56.42674,33.35519,0.0035195001,0.0026610817,0.0036258795,0.00444562
t_2285,56.33691,33.43019,0.002915571,0.0021147963,0.0031497637,0.0036328458
t_2286,56.24708,33.43019,0.002601879,0.001853161,0.0028646619,0.0032293492
t_2287,56.42674,33.43019,0.0029327662,0.0020930402,0.0032251414,0.0036109572
t_2288,56.33691,33.50513,0.0029657134,0.002157103,0.0031944907,0.0036975287
t_2289,56.42674,33.50513,0.0027050918,0.0018789932,0.003067343,0.0032895128
t_229,56.8759,30.99843,0.0018221157,0.0013155858,0.0019678501,0.0023329707
t_2290,56.24708,33.50513,0.0021687625,0.001462478,0.0025519847,0.0026307413
t_2291,56.42674,33.58,0.0027708535,0.0019335813,0.0031230045,0.0033735523
t_2292,56.24708,33.58,0.0021866967,0.0014754131,0.0025718133,0.0026519457
t_2293,57.32505,32.75285,0.0067176516,0.0054367515,0.0064494545,0.00840281
t_2294,57.23522,32.82837,0.0065382393,0.0052906433,0.0062692813,0.008198901
t_2295,57.05556,32.82837,0.004917689,0.0037958487,0.004990767,0.006122535
t_2296,57.14539,32.82837,0.006564856,0.0053869127,0.0061492454,0.008314574
t_2297,57.32505,32.82837,0.0046456465,0.0033559063,0.005122995,0.005528693
t_2298,57.23522,32.90382,0.0052420273,0.0039629987,0.0054807654,0.0063828556
t_2299,57.14539,32.90382,0.0051941406,0.0039828164,0.005331548,0.00640047
t_23,61.09798,30.45789,0.0030055016,0.002154128,0.0032915052,0.003704101
t_2300,57.05556,32.90382,0.0048188223,0.003673472,0.0049685277,0.005955779
t_2301,57.32505,32.90382,0.004836584,0.003507306,0.0053151078,0.00574839
t_2302,57.05556,32.97921,0.004675901,0.0035082113,0.0049129087,0.005726735
t_2303,56.78606,32.75285,0.00456747,0.0036223978,0.004432482,0.0058336514
t_2304,56.8759,32.75285,0.003916346,0.0029395379,0.0040889825,0.004877787
t_2305,56.96573,32.82837,0.004403878,0.0033447572,0.004547024,0.0054743364
t_2306,56.78606,32.82837,0.0040807514,0.0031244839,0.0041550584,0.005136371
t_2307,56.8759,32.82837,0.004031139,0.0030305693,0.004203941,0.0050138915
t_2308,56.96573,32.90382,0.0054857354,0.0043923315,0.005294406,0.0069423653
t_2309,56.78606,32.90382,0.0048961095,0.003910121,0.0047153025,0.006247014
t_2310,56.8759,32.90382,0.0040687844,0.0030471697,0.0042645545,0.0050425143
t_2311,56.96573,32.97921,0.0045548,0.0034486463,0.004726818,0.0056314063
t_2312,56.78606,32.97921,0.0040650615,0.0030739957,0.004208708,0.0050738407
t_2313,57.50472,32.90382,0.0068521756,0.0053358967,0.0069858953,0.008294672
t_2314,57.59455,32.90382,0.00928243,0.0077153826,0.008712106,0.011442144
t_2315,57.50472,32.97921,0.006939205,0.005379403,0.007122532,0.008356787
t_2316,57.59455,32.97921,0.009661646,0.008054634,0.009047017,0.011882899
t_2317,57.41489,32.97921,0.008048832,0.0065954733,0.007663689,0.00996975
t_2318,57.50472,33.05453,0.006321197,0.004717213,0.0067651593,0.0074576777
t_2319,57.59455,33.05453,0.009895975,0.008246318,0.009291997,0.012131599
t_2320,57.41489,33.05453,0.0053541856,0.00388361,0.0059365192,0.006294826
t_2321,57.59455,33.12979,0.010326965,0.008643556,0.009650878,0.012641596
t_2322,57.50472,33.12979,0.006840523,0.0051948237,0.00719598,0.008111779
t_2323,57.14539,32.97921,0.004737892,0.0035045228,0.0050621605,0.00573133
t_2324,57.23522,32.97921,0.006814812,0.005505877,0.0065693264,0.008499926
t_2325,57.32505,32.97921,0.008086061,0.006723077,0.0075061284,0.010126441
t_2326,57.14539,33.05453,0.00716148,0.005905973,0.006687092,0.009026553
t_2327,57.23522,33.05453,0.007918865,0.0066037835,0.0073018926,0.009962373
t_2328,57.05556,33.05453,0.0060562417,0.004855725,0.0058667813,0.0076007824
t_2329,57.32505,33.05453,0.008054893,0.006654171,0.0075601805,0.010041086
t_2330,57.14539,33.12979,0.0075915004,0.0063211382,0.006998798,0.009581489
t_2331,57.05556,33.12979,0.006968805,0.0057596485,0.006471461,0.008822264
t_2332,57.23522,33.12979,0.0077575105,0.0064051594,0.007267657,0.009705994
t_2333,56.8759,32.97921,0.0041921777,0.003148066,0.004383161,0.0051916777
t_2334,56.78606,33.05453,0.0052454723,0.0042230315,0.005004342,0.0066906326
t_2335,56.96573,33.05453,0.005984809,0.004849194,0.0056927586,0.0075775827
t_2336,56.8759,33.05453,0.0056630247,0.004586344,0.0053733485,0.0072043035
t_2337,56.96573,33.12979,0.0060951277,0.004939253,0.005802573,0.007704883
t_2338,56.8759,33.12979,0.00528988,0.0041929167,0.005178038,0.006669058
t_2339,56.78606,33.12979,0.0054522115,0.004414058,0.005165197,0.0069579463
t_2340,56.8759,33.20499,0.006128797,0.005021464,0.0057305573,0.00780511
t_2341,56.78606,33.20499,0.0049406365,0.0038862536,0.004876323,0.0062335506
t_2342,56.96573,33.20499,0.0064662555,0.005296268,0.006068388,0.008191548
t_2343,57.41489,33.12979,0.006256675,0.004709158,0.006622977,0.007443442
t_2344,57.59455,33.20499,0.010683443,0.008966983,0.009959633,0.013054384
t_2345,57.41489,33.20499,0.007241002,0.0056677535,0.0073526944,0.008746725
t_2346,57.50472,33.20499,0.008226572,0.0065629464,0.008196401,0.009942571
t_2347,57.59455,33.28012,0.01149735,0.00977138,0.010530824,0.014071668
t_2348,57.50472,33.28012,0.009383571,0.007708746,0.009001468,0.011440009
t_2349,57.41489,33.28012,0.008124487,0.0065319487,0.007990374,0.009898426
t_235,56.24708,30.22531,0.0008665019,0.0005993196,0.0009854932,0.0011161872
t_2350,57.50472,33.35519,0.010531824,0.008858847,0.009765409,0.012916289
t_2351,57.41489,33.35519,0.0067437817,0.0051036854,0.0071173673,0.00798811
t_2352,57.59455,33.35519,0.011750247,0.00999539,0.010763272,0.014352497
t_2353,57.32505,33.12979,0.008171289,0.006739579,0.007698871,0.010157553
t_2354,57.05556,33.20499,0.007069641,0.0058392375,0.0065778163,0.00893309
t_2355,57.14539,33.20499,0.007469052,0.0061674877,0.006977715,0.0093832165
t_2356,57.23522,33.20499,0.0068434137,0.005449381,0.0067542945,0.008436617
t_2357,57.32505,33.20499,0.005576665,0.004103269,0.006045433,0.0066002444
t_2358,57.05556,33.28012,0.006440812,0.0051784916,0.0062344386,0.0080512045
t_2359,57.14539,33.28012,0.006469031,0.005130711,0.0064013484,0.007998666
t_2360,57.23522,33.28012,0.005303657,0.0038925358,0.0057502287,0.0063000754
t_2361,57.32505,33.28012,0.006303276,0.0047899894,0.0065995813,0.0075523453
t_2362,57.14539,33.35519,0.006756673,0.00540042,0.0066240146,0.008366071
t_2363,56.78606,33.28012,0.004739749,0.003673996,0.004771984,0.005940254
t_2364,56.8759,33.28012,0.006076703,0.00495059,0.005732338,0.0077136355
t_2365,56.96573,33.28012,0.0066102934,0.0054241396,0.0061926316,0.008367567
t_2366,56.96573,33.35519,0.0065091588,0.0053035524,0.006164821,0.00820933
t_2367,56.78606,33.35519,0.0056460635,0.0045642653,0.005371444,0.0071759773
t_2368,56.8759,33.35519,0.0062371925,0.005098497,0.005859615,0.007917386
t_2369,56.96573,33.43019,0.0055742045,0.0043506213,0.0056009567,0.0069137546
t_2370,56.78606,33.43019,0.005701371,0.0046080495,0.005428662,0.0072389753
t_2371,56.8759,33.43019,0.006528897,0.005383416,0.00606188,0.008304023
t_2372,56.96573,33.50513,0.0059120976,0.004675833,0.005843484,0.007363081
t_2373,57.05556,33.35519,0.0060237437,0.004742094,0.0060022394,0.00746108
t_2374,57.23522,33.35519,0.007923615,0.0064969375,0.0075251237,0.009837859
t_2375,57.32505,33.35519,0.0061163716,0.004577874,0.006509232,0.007262727
t_2376,57.23522,33.43019,0.005325303,0.0038848605,0.005836508,0.0062932055
t_2377,57.05556,33.43019,0.0072611463,0.0059767,0.0068069915,0.009127056
t_2378,57.14539,33.43019,0.007335039,0.00596741,0.007021665,0.0091278395
t_2379,57.32505,33.43019,0.006727172,0.0051683895,0.0069716573,0.008071922
t_238,56.24708,30.3029,0.0009167496,0.0006381845,0.0010337543,0.0011827204
t_2380,57.05556,33.50513,0.0057334355,0.0044237156,0.0058615603,0.007028209
t_2381,57.23522,33.50513,0.0050591165,0.0036351106,0.005679983,0.0059429025
t_2382,57.14539,33.50513,0.007746619,0.0063710725,0.007305005,0.009665254
t_2383,57.50472,33.43019,0.010880334,0.0091904,0.010036006,0.01333756
t_2384,57.59455,33.43019,0.012073669,0.010298443,0.011027401,0.014730606
t_2385,57.41489,33.43019,0.0067967437,0.005131625,0.007195791,0.008027153
t_2386,57.50472,33.50513,0.010918811,0.009203723,0.0101146065,0.013354072
t_2387,57.41489,33.50513,0.0070386287,0.005353064,0.007401177,0.008328052
t_2388,57.59455,33.50513,0.01101992,0.009173821,0.010464341,0.013312606
t_2389,57.50472,33.58,0.0111192325,0.009390712,0.010278941,0.013589648
t_2390,57.59455,33.58,0.0098465085,0.007944186,0.009774186,0.0117390435
t_2391,57.41489,33.58,0.010011222,0.008369379,0.009349917,0.012289669
t_2392,57.41489,33.65481,0.010141996,0.008490041,0.009458734,0.012443998
t_2393,58.22337,33.20499,0.012613728,0.009808176,0.013506677,0.013973984
t_2394,57.95387,33.28012,0.009944094,0.007579532,0.010725928,0.011239753
t_2395,58.04371,33.28012,0.010930401,0.0083984565,0.011746001,0.012265255
t_2396,58.22337,33.28012,0.01608085,0.013328716,0.016034033,0.018236369
t_2397,58.13354,33.28012,0.013498699,0.010839073,0.013883179,0.015276213
t_2398,58.13354,33.35519,0.0151446415,0.012487678,0.015129599,0.017260714
t_2399,57.95387,33.35519,0.01422584,0.011931585,0.013664428,0.016683243
t_24,61.00815,30.45789,0.00289624,0.0020409937,0.0032277864,0.0035371555
t_240,56.51657,30.14766,0.00061088864,0.00037348727,0.0008010179,0.0007458527
t_2400,58.04371,33.35519,0.017913401,0.015589629,0.016312249,0.02104785
t_2401,58.22337,33.35519,0.015947817,0.013100126,0.016144104,0.017924553
t_2402,57.95387,33.43019,0.013161714,0.010774894,0.013107366,0.015241043
t_2403,58.04371,33.43019,0.016888307,0.014456521,0.01586657,0.01966474
t_2404,58.22337,33.43019,0.020224463,0.017507907,0.01898469,0.023078157
t_2405,58.13354,33.43019,0.019257102,0.01672308,0.017804405,0.022268983
t_2406,58.22337,33.50513,0.016154021,0.013213734,0.01657662,0.017932266
t_2407,58.04371,33.50513,0.01799132,0.01557406,0.016636577,0.020950375
t_2408,58.13354,33.50513,0.020736847,0.018263487,0.018793205,0.023985129
t_2409,57.95387,33.50513,0.016621534,0.014340261,0.015326519,0.019554825
t_241,56.6064,30.14766,0.00096140854,0.00066499994,0.0010934155,0.0012349082
t_2410,58.22337,33.58,0.018891605,0.016117636,0.018411744,0.021218648
t_2411,58.04371,33.58,0.018721635,0.016333815,0.017150078,0.021776602
t_2412,58.13354,33.58,0.016041262,0.013324814,0.016053196,0.018091312
t_2413,57.77421,33.43019,0.00886819,0.0067155054,0.009556426,0.010132097
t_2414,57.86404,33.43019,0.015574341,0.013474589,0.014156639,0.018582955
t_2415,57.68438,33.50513,0.012252481,0.010304135,0.011525473,0.014724433
t_2416,57.77421,33.50513,0.013936767,0.011896631,0.01288682,0.01667667
t_2417,57.86404,33.50513,0.015814163,0.0136882635,0.014393481,0.018822309
t_2418,57.77421,33.58,0.011452705,0.009294776,0.011417616,0.013427597
t_2419,57.68438,33.58,0.011929209,0.009945527,0.011386536,0.014268674
t_242,56.69623,30.14766,0.0010263792,0.0007159846,0.001154431,0.0013211387
t_2420,57.86404,33.58,0.0145474775,0.012334471,0.013726433,0.017157186
t_2421,57.68438,33.65481,0.013635998,0.011705994,0.012445209,0.01644597
t_2422,57.77421,33.65481,0.013326706,0.011219648,0.012638675,0.015813652
t_2423,57.95387,33.58,0.017294759,0.015028815,0.015801271,0.020334376
t_2424,57.95387,33.65481,0.011015482,0.008487082,0.011863253,0.012301825
t_2425,58.04371,33.65481,0.014209557,0.011612538,0.014425149,0.016069552
t_2426,58.13354,33.65481,0.01604194,0.013360993,0.01608646,0.018016517
t_2427,58.04371,33.72955,0.011545298,0.008905844,0.012632094,0.012678228
t_2428,57.95387,33.72955,0.010994784,0.008478343,0.011868969,0.012245556
t_2429,58.13354,33.72955,0.0154027855,0.012766603,0.015651757,0.017152805
t_243,56.6064,30.22531,0.0011074139,0.000787948,0.0012133871,0.0014357632
t_2430,58.04371,33.80423,0.01178284,0.0091916965,0.0127661815,0.012922689
t_2431,57.95387,33.80423,0.01102519,0.008534574,0.011883848,0.012256898
t_2432,58.13354,33.80423,0.012549293,0.009893948,0.01366087,0.013554913
t_2433,57.50472,33.65481,0.011107941,0.009362539,0.010307668,0.013552457
t_2434,57.59455,33.65481,0.012393025,0.010559992,0.011373004,0.015046734
t_2435,57.41489,33.72955,0.010510181,0.008862237,0.009698625,0.012918114
t_2436,57.59455,33.72955,0.01293815,0.011122917,0.01171686,0.015740046
t_2437,57.50472,33.72955,0.011517074,0.009778475,0.0105729895,0.014074537
t_2438,57.41489,33.80423,0.010479973,0.008825169,0.00969273,0.01287018
t_2439,57.59455,33.80423,0.011650278,0.009771153,0.010973602,0.014049199
t_244,56.69623,30.22531,0.0011411023,0.0008110773,0.0012521889,0.0014772916
t_2440,57.50472,33.80423,0.011677133,0.009940755,0.010679689,0.0142757315
t_2441,57.50472,33.87884,0.011356542,0.009605213,0.010493413,0.013851596
t_2442,57.41489,33.87884,0.01084623,0.009207199,0.009909659,0.013354045
t_2443,57.86404,33.65481,0.014815193,0.012600694,0.013938907,0.017452523
t_2444,57.86404,33.72955,0.0154700745,0.0132871,0.014356529,0.018245138
t_2445,57.68438,33.72955,0.013682437,0.011744859,0.012502547,0.01648225
t_2446,57.77421,33.72955,0.008816126,0.006614073,0.009703817,0.009967024
t_2447,57.68438,33.80423,0.0102513395,0.008182664,0.010392215,0.012010158
t_2448,57.77421,33.80423,0.013351549,0.011243673,0.0126948,0.015800402
t_2449,57.86404,33.80423,0.012448594,0.010153223,0.012491464,0.014373952
t_245,56.51657,30.22531,0.0009964637,0.0006957629,0.0011192904,0.0012843567
t_2450,57.68438,33.87884,0.012500303,0.010513782,0.011815878,0.014937244
t_2451,57.77421,33.87884,0.014080615,0.012015899,0.013125023,0.016722247
t_2452,57.86404,33.87884,0.010076993,0.0077357376,0.010878685,0.011306616
t_2453,58.13354,33.87884,0.010695291,0.008235364,0.012270385,0.011363425
t_2454,57.95387,33.87884,0.010921253,0.008475898,0.011784201,0.012111724
t_2455,58.04371,33.87884,0.012979628,0.01052046,0.013527452,0.014382134
t_2456,58.04371,33.95339,0.015332707,0.013177335,0.014971636,0.017304014
t_2457,57.95387,33.95339,0.0106492955,0.008263076,0.011551175,0.011772814
t_2458,58.13354,33.95339,0.0117844455,0.009485269,0.012882187,0.012534287
t_2459,57.95387,34.02787,0.009934456,0.007620659,0.011006599,0.010923362
t_246,56.69623,30.3029,0.00073804345,0.00045759257,0.00095088314,0.0009019651
t_2460,58.04371,34.02787,0.01781113,0.016033141,0.016332865,0.020306936
t_2461,58.13354,34.02787,0.019233882,0.01813049,0.01737583,0.02144506
t_2462,57.95387,34.10229,0.016895218,0.0149714565,0.015387321,0.01966506
t_2463,57.68438,33.95339,0.012433214,0.010455655,0.01175935,0.01485494
t_2464,57.77421,33.95339,0.013923723,0.011872917,0.013008433,0.016523985
t_2465,57.86404,33.95339,0.009987462,0.007675122,0.010788842,0.011195161
t_2466,57.68438,34.02787,0.013386021,0.011467761,0.0122943865,0.016098067
t_2467,57.77421,34.02787,0.014416327,0.012417644,0.01325946,0.017167166
t_2468,57.86404,34.02787,0.014300866,0.012189978,0.013562965,0.016733406
t_2469,57.68438,34.10229,0.0130189,0.011101983,0.012036209,0.015648782
t_247,56.51657,30.3029,0.0010822662,0.0007655315,0.0011951122,0.0014001635
t_2470,57.77421,34.10229,0.011183765,0.009069686,0.01121935,0.013041299
t_2471,57.86404,34.10229,0.011085399,0.0088509945,0.011453096,0.012641661
t_2472,57.77421,34.17664,0.009416344,0.007260265,0.009977712,0.010752853
t_2473,58.13354,34.10229,0.01597907,0.014491326,0.0153168235,0.017557673
t_2474,58.04371,34.10229,0.017175633,0.015405081,0.015864423,0.019555042
t_2475,58.04371,34.17664,0.012874283,0.010719085,0.013151211,0.01434016
t_2476,57.95387,34.17664,0.016531758,0.0145755485,0.015110805,0.019280655
t_2477,58.13354,34.17664,0.010801463,0.008703258,0.011922087,0.011435587
t_2478,58.13354,34.25092,0.015413102,0.013423819,0.015062751,0.017218985
t_2479,58.04371,34.25092,0.0102033345,0.0078864675,0.011314099,0.011134906
t_248,56.6064,30.3029,0.001081366,0.0007577598,0.0012092134,0.0013926801
t_2480,57.95387,34.25092,0.01611614,0.014098205,0.0148040615,0.018856201
t_2481,58.13354,34.32514,0.011227111,0.008799391,0.012299519,0.012199221
t_2482,58.04371,34.32514,0.011335252,0.00894189,0.012043818,0.012587808
t_2483,58.49286,34.17664,0.015096323,0.0132455425,0.016575659,0.01506216
t_2484,58.3132,34.17664,0.015581421,0.014811568,0.015327534,0.01625099
t_2485,58.22337,34.17664,0.01678603,0.015748208,0.015936026,0.018091068
t_2486,58.40303,34.17664,0.013741326,0.0125813885,0.014472705,0.013863515
t_2487,58.49286,34.25092,0.014128613,0.01175365,0.016303884,0.014164141
t_2488,58.3132,34.25092,0.016693747,0.015112881,0.016532294,0.017898979
t_2489,58.22337,34.25092,0.018708894,0.017266223,0.017362287,0.020713273
t_249,56.69623,30.38043,0.00084832316,0.00054245995,0.0010545963,0.0010490296
t_2490,58.40303,34.25092,0.0138907265,0.011804056,0.015219685,0.014191522
t_2491,58.49286,34.32514,0.024930654,0.023293162,0.023697235,0.026685176
