# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3232,60.10983,33.58,0.3539957,0.3832698,0.33933625,0.4323868
t_3233,60.02,33.65481,0.4660765,0.507132,0.392122,0.4882268
t_3234,59.93017,33.65481,0.44749928,0.41937882,0.41684696,0.47150958
t_3235,60.10983,33.65481,0.2903185,0.32693473,0.30130288,0.38741723
t_3236,60.02,33.72955,0.38720867,0.41681814,0.35594532,0.45444226
t_3237,59.93017,33.72955,0.51414865,0.560619,0.42026097,0.50146365
t_3238,60.10983,33.72955,0.23561898,0.23759641,0.2790053,0.34292153
t_3239,60.02,33.80423,0.3166514,0.35076442,0.31762242,0.4090491
t_324,56.33691,30.92139,0.004748193,0.0006954845,0.0014193708,0.0015265117
t_3240,59.93017,33.80423,0.4811288,0.5372919,0.39424905,0.506758
t_3241,60.10983,33.80423,0.21362765,0.2538957,0.24637705,0.30792725
t_3242,60.28949,33.58,0.16285297,0.21235639,0.20194246,0.2552167
t_3243,60.46916,33.65481,0.09553776,0.13829347,0.13181046,0.15564865
t_3244,60.28949,33.65481,0.13598393,0.16197802,0.18002853,0.23003244
t_3245,60.37933,33.65481,0.11399212,0.15107358,0.15204868,0.18605582
t_3246,60.19966,33.65481,0.18252888,0.1958522,0.23083732,0.29261622
t_3247,60.19966,33.72955,0.16348538,0.18573613,0.20868066,0.26467273
t_3248,60.46916,33.72955,0.08406817,0.114232175,0.1190597,0.14348377
t_3249,60.28949,33.72955,0.11630407,0.13898018,0.16128331,0.21063267
t_325,56.42674,30.92139,0.007982052,0.0015488815,0.0021766883,0.0020555714
t_3250,60.37933,33.72955,0.10483174,0.14143007,0.14193976,0.17206697
t_3251,60.19966,33.80423,0.13035052,0.14560132,0.18089937,0.19063431
t_3252,60.55899,33.80423,0.07253358,0.110022366,0.10504316,0.11553901
t_3253,60.55899,33.87884,0.06853443,0.1104293,0.10199501,0.1087947
t_3254,60.55899,33.95339,0.064876705,0.10761532,0.0983488,0.1095201
t_3255,60.46916,33.80423,0.08318788,0.12014399,0.117093034,0.13557172
t_3256,60.28949,33.80423,0.119359456,0.15692905,0.15781099,0.19370668
t_3257,60.37933,33.80423,0.09640153,0.13125728,0.13259524,0.15966946
t_3258,60.19966,33.87884,0.13960162,0.18268067,0.1785797,0.21989271
t_3259,60.46916,33.87884,0.07729095,0.1103953,0.11004397,0.12561303
t_326,56.24708,30.99843,0.006073841,0.0009792858,0.001678226,0.0018984101
t_3260,60.37933,33.87884,0.091772944,0.13035795,0.12704416,0.15026413
t_3261,60.28949,33.87884,0.109748006,0.14767869,0.14727123,0.17884128
t_3262,60.19966,33.95339,0.12652817,0.16909632,0.16516326,0.20182848
t_3263,60.46916,33.95339,0.07334288,0.12084225,0.10921102,0.12724549
t_3264,60.28949,33.95339,0.1024768,0.14327233,0.13919698,0.16753343
t_3265,60.10983,33.87884,0.15865387,0.16801757,0.21240415,0.22011414
t_3266,60.02,33.87884,0.26670605,0.30465123,0.28647104,0.36606812
t_3267,59.93017,33.87884,0.41155845,0.44803712,0.36385223,0.4762062
t_3268,60.02,33.95339,0.22545078,0.26976755,0.2559793,0.32811394
t_3269,60.10983,33.95339,0.15512337,0.1808904,0.19908951,0.2520533
t_327,56.33691,30.99843,0.007233918,0.0013176817,0.001993165,0.0020047422
t_3270,59.93017,33.95339,0.3437608,0.3728972,0.33509016,0.42585573
t_3271,60.02,34.02787,0.18724239,0.23105267,0.2237877,0.28277332
t_3272,59.93017,34.02787,0.23283528,0.27605218,0.26117405,0.33468002
t_3273,60.10983,34.02787,0.1452627,0.19087614,0.1844566,0.23024713
t_3274,59.93017,34.10229,0.16584592,0.2151322,0.20450413,0.2587045
t_3275,60.37933,33.95339,0.0828195,0.11437103,0.11707554,0.13871932
t_3276,60.19966,34.02787,0.11580648,0.15964624,0.15397392,0.18799941
t_3277,60.28949,34.02787,0.094786994,0.13309824,0.13048635,0.15401755
t_3278,60.37933,34.02787,0.080715686,0.12674491,0.11663513,0.13124117
t_3279,60.46916,34.02787,0.07047917,0.112071976,0.10401584,0.11217498
t_328,56.42674,30.99843,0.0065760906,0.0011911023,0.0019302692,0.0021166606
t_3280,60.19966,34.10229,0.10417012,0.14723398,0.14128773,0.16976365
t_3281,60.46916,34.10229,0.06630145,0.097456485,0.09673562,0.105726905
t_3282,60.28949,34.10229,0.08864514,0.13033381,0.12401448,0.14404945
t_3283,60.37933,34.10229,0.076584525,0.117818974,0.110588714,0.122942254
t_3284,60.19966,34.17664,0.09211716,0.1338778,0.12781279,0.14990638
t_3285,58.49286,33.58,0.019910445,0.020523045,0.027680002,0.028190231
t_3286,58.3132,33.58,0.026871251,0.03221568,0.031136159,0.029602675
t_3287,58.40303,33.65481,0.02890759,0.036177404,0.03501982,0.033395622
t_3288,58.49286,33.65481,0.029775567,0.037211496,0.03741319,0.03694066
t_3289,58.22337,33.65481,0.021215754,0.021903668,0.024806269,0.027202316
t_329,56.24708,31.0754,0.0054215747,0.00085543544,0.001590135,0.0015621183
t_3290,58.3132,33.65481,0.026820408,0.031889852,0.031335235,0.030270193
t_3291,58.40303,33.72955,0.023600081,0.026076127,0.030117283,0.033643916
t_3292,58.49286,33.72955,0.03134187,0.041060362,0.039624106,0.037690166
t_3293,58.3132,33.72955,0.021221982,0.022206977,0.026449671,0.030451441
t_3294,58.22337,33.72955,0.017156674,0.016190307,0.021584457,0.021890022
t_3295,59.30135,33.58,0.05193242,0.067795314,0.08227663,0.10161668
t_3296,59.12168,33.58,0.0330407,0.038975496,0.05825394,0.061369132
t_3297,59.21152,33.65481,0.05195823,0.069943175,0.080651015,0.09351146
t_3298,59.03185,33.65481,0.038432304,0.049256418,0.06274931,0.071905546
t_3299,59.12168,33.65481,0.048020173,0.065324895,0.074701875,0.08173346
t_33,61.18781,30.5353,0.008505876,0.0032312027,0.004642602,0.005504035
t_330,58.49286,30.14766,0.007976186,0.0021198844,0.003037467,0.0032310185
t_3300,59.30135,33.65481,0.047256473,0.057815865,0.07899703,0.085520186
t_3301,59.21152,33.72955,0.06372436,0.09551222,0.09375069,0.09989566
t_3302,59.12168,33.72955,0.055799883,0.08154946,0.08347709,0.0866385
t_3303,59.30135,33.72955,0.056986693,0.07343815,0.08971291,0.090987995
t_3304,59.03185,33.72955,0.03710549,0.046405513,0.06252263,0.059307713
t_3305,58.85219,33.65481,0.03801433,0.050881106,0.055061467,0.056471445
t_3306,58.85219,33.72955,0.029511513,0.035200078,0.047312383,0.046129547
t_3307,58.76236,33.72955,0.024265155,0.027002532,0.038923807,0.041006092
t_3308,58.94202,33.72955,0.033255704,0.040868342,0.054616563,0.05215576
t_3309,58.85219,33.80423,0.028381465,0.033192165,0.04665563,0.047095895
t_331,58.3132,30.14766,0.005668175,0.0012432137,0.0022647376,0.0024092458
t_3310,58.76236,33.80423,0.02611947,0.029942393,0.04137125,0.04176559
t_3311,58.94202,33.80423,0.030458676,0.03588125,0.052224834,0.05340723
t_3312,58.85219,33.87884,0.031645365,0.0387007,0.050335895,0.047572393
t_3313,58.94202,33.87884,0.03221246,0.038772676,0.05454207,0.054024413
t_3314,58.85219,33.95339,0.042632643,0.06081093,0.061836954,0.060662508
t_3315,58.40303,33.80423,0.029626984,0.03773544,0.036304638,0.034439623
t_3316,58.22337,33.80423,0.017922534,0.017258124,0.022386352,0.022123259
t_3317,58.49286,33.80423,0.03181598,0.04227588,0.040456112,0.03820231
t_3318,58.3132,33.80423,0.021494389,0.022642566,0.02685718,0.030801188
t_3319,58.40303,33.87884,0.029767979,0.038040716,0.03655993,0.034652255
t_332,58.40303,30.14766,0.0057861423,0.0013074757,0.0023512093,0.002484647
t_3320,58.49286,33.87884,0.030461833,0.038432963,0.03880765,0.038458046
t_3321,58.3132,33.87884,0.02481395,0.02793383,0.029866511,0.030977799
t_3322,58.22337,33.87884,0.019973023,0.020165775,0.024204256,0.028077632
t_3323,58.3132,33.95339,0.02593558,0.02993867,0.030904911,0.030976137
t_3324,58.49286,33.95339,0.019769134,0.02036705,0.028580856,0.030123517
t_3325,59.21152,33.80423,0.05434508,0.07196895,0.084726304,0.10274522
t_3326,59.12168,33.80423,0.047792315,0.063300915,0.07573235,0.08851926
t_3327,59.30135,33.80423,0.06459783,0.08574894,0.09766298,0.12054747
t_3328,59.03185,33.80423,0.03906208,0.049567435,0.064927205,0.06096214
t_3329,59.12168,33.87884,0.05912584,0.08937727,0.08806217,0.090919375
t_333,58.22337,30.14766,0.005772104,0.0012482866,0.0022417759,0.0023335526
t_3330,59.21152,33.87884,0.067263775,0.1022854,0.098469,0.10588101
t_3331,59.30135,33.87884,0.05965901,0.07571257,0.09395349,0.09778729
t_3332,59.03185,33.87884,0.04629463,0.06283389,0.072324246,0.07798983
t_3333,59.03185,33.95339,0.05276859,0.07955052,0.079910055,0.0787326
t_3334,59.21152,33.95339,0.054668665,0.072088525,0.08535947,0.10445763
t_3335,58.67253,33.80423,0.024666082,0.027848884,0.037373815,0.037221026
t_3336,58.5827,33.80423,0.032586772,0.04233442,0.042879585,0.042520482
t_3337,58.5827,33.87884,0.021656184,0.023212368,0.032335073,0.03355796
t_3338,58.67253,33.87884,0.023523364,0.026012039,0.036376078,0.037521172
t_3339,58.76236,33.87884,0.027251309,0.031776782,0.042741366,0.04214064
t_334,58.3132,30.22531,0.0057805614,0.0013341226,0.002404748,0.0025652063
t_3340,58.67253,33.95339,0.02525179,0.02878129,0.038117453,0.037501
t_3341,58.5827,33.95339,0.02818707,0.03380592,0.038608063,0.042346466
t_3342,58.67253,34.02787,0.025169982,0.028663324,0.03784418,0.03716238
t_3343,58.5827,34.02787,0.022545237,0.024588658,0.03306121,0.03327636
t_3344,58.67253,34.10229,0.025702072,0.029558683,0.038011633,0.036523055
t_3345,58.22337,33.95339,0.02344294,0.025480751,0.027165068,0.028078564
t_3346,58.40303,33.95339,0.028371222,0.03453343,0.034896884,0.03464702
t_3347,58.49286,34.02787,0.018826105,0.018989716,0.027474543,0.029908234
t_3348,58.3132,34.02787,0.026484415,0.03102123,0.031356297,0.031137353
t_3349,58.22337,34.02787,0.026052427,0.03056849,0.029636415,0.028240083
t_335,58.40303,30.22531,0.006393853,0.001573994,0.0026470106,0.0026476018
t_3350,58.40303,34.02787,0.02459128,0.027688721,0.03120642,0.034048073
t_3351,58.49286,34.10229,0.020843832,0.021953527,0.029291546,0.029494513
t_3352,58.3132,34.10229,0.025682788,0.029478181,0.030401915,0.030445663
t_3353,58.22337,34.10229,0.025219122,0.028732413,0.028602757,0.027945692
t_3354,58.40303,34.10229,0.019252451,0.019493679,0.026180811,0.026633522
t_3355,59.12168,33.95339,0.05803965,0.08499054,0.08629952,0.090742
t_3356,59.30135,33.95339,0.054147106,0.06604033,0.08872418,0.0974601
t_3357,59.03185,34.02787,0.0485937,0.06795587,0.07444651,0.076616265
t_3358,59.30135,34.02787,0.05082519,0.061222,0.08441138,0.09457942
t_3359,59.21152,34.02787,0.046030067,0.057005428,0.07658234,0.080795586
t_336,58.22337,30.22531,0.005841569,0.0013246768,0.0023660604,0.002482604
t_3360,59.12168,34.02787,0.044193517,0.056763973,0.07212228,0.06972354
t_3361,59.12168,34.10229,0.044638753,0.05822078,0.07197195,0.08492933
t_3362,59.03185,34.10229,0.03929977,0.050427474,0.0646823,0.07434444
t_3363,59.30135,34.10229,0.053909943,0.06827302,0.08642799,0.089662164
t_3364,59.21152,34.10229,0.046168234,0.05821442,0.07587937,0.07738078
t_3365,58.76236,33.95339,0.027132863,0.03158463,0.042601094,0.042110566
t_3366,58.94202,33.95339,0.047035184,0.068518505,0.070236646,0.0688718
t_3367,58.76236,34.02787,0.03785981,0.0515847,0.053221535,0.05319571
t_3368,58.85219,34.02787,0.042843334,0.062214587,0.062013388,0.05994741
t_3369,58.94202,34.02787,0.04691807,0.06911074,0.069892414,0.067929
t_337,58.22337,30.3029,0.0058474103,0.0013829868,0.0024768368,0.0026410937
t_3370,58.76236,34.10229,0.026493728,0.030621026,0.04125171,0.040869314
t_3371,58.85219,34.10229,0.031952266,0.03943564,0.04969035,0.05798136
t_3372,58.94202,34.10229,0.036000304,0.04578047,0.057251323,0.06547693
t_3373,58.85219,34.17664,0.03152314,0.0388492,0.04840893,0.05615194
t_3374,58.94202,34.17664,0.03172588,0.038514983,0.05177537,0.04999911
t_3375,58.5827,34.10229,0.022809794,0.025002392,0.0330316,0.032764807
t_3376,58.67253,34.17664,0.033847302,0.044468418,0.045499545,0.0454564
t_3377,58.5827,34.17664,0.030190915,0.037516985,0.03961245,0.040437445
t_3378,58.67253,34.25092,0.033372883,0.043766677,0.04436819,0.044005863
t_3379,58.5827,34.25092,0.030767372,0.03885408,0.03966905,0.039706748
t_338,58.40303,30.3029,0.006007415,0.0015015923,0.0026496004,0.0028213551
t_3380,58.5827,34.32514,0.030635871,0.038864646,0.038940135,0.038328882
t_3381,58.67253,34.32514,0.033324644,0.044310626,0.043693867,0.042323597
t_3382,58.5827,34.3993,0.029770318,0.037226506,0.037332557,0.036796924
t_3383,58.76236,34.3993,0.03508175,0.048414443,0.04682676,0.04457593
t_3384,58.67253,34.3993,0.03243035,0.042705715,0.0419179,0.040470343
t_3385,60.82848,34.54741,0.034391873,0.04589957,0.046059154,0.04521548
t_3386,60.82848,34.62137,0.028450953,0.03427759,0.038538754,0.04168151
t_3387,60.82848,34.69526,0.029609116,0.03653435,0.03824071,0.038754027
t_3388,60.82848,34.76908,0.02967868,0.03712108,0.037059125,0.036366142
t_3389,60.55899,34.02787,0.06252452,0.09972811,0.093858734,0.096971214
t_339,58.3132,30.3029,0.0060499534,0.0014847053,0.0026013907,0.002731273
t_3390,60.64882,34.02787,0.055960283,0.08538942,0.08424549,0.08461246
t_3391,60.64882,34.10229,0.052698135,0.077138886,0.07951212,0.08034129
t_3392,60.55899,34.10229,0.05892236,0.087073,0.087520204,0.09176675
t_3393,60.55899,34.17664,0.055592284,0.08078074,0.08321006,0.08679279
t_3394,60.64882,34.17664,0.04763608,0.066243544,0.073323704,0.07553439
t_3395,60.73865,34.25092,0.040614214,0.054732993,0.061001685,0.06356058
t_3396,60.10983,34.10229,0.124008484,0.16770418,0.16249868,0.20010565
t_3397,60.02,34.10229,0.14643519,0.19496606,0.18584782,0.23253396
t_3398,60.10983,34.17664,0.10486875,0.14781153,0.14194894,0.17078456
t_3399,59.93017,34.17664,0.1267093,0.17616537,0.16612521,0.20489074
t_34,61.00815,30.5353,0.007895965,0.0029708631,0.004525987,0.004540881
t_340,58.76236,30.14766,0.0060659293,0.0015067998,0.0026380734,0.002777212
t_3400,60.02,34.17664,0.11698182,0.16679947,0.15624832,0.1906718
t_3401,60.10983,34.25092,0.08898476,0.12707576,0.12374346,0.1454286
t_3402,59.93017,34.25092,0.10225034,0.14637253,0.1392308,0.16640091
t_3403,60.02,34.25092,0.09708481,0.14074855,0.13356684,0.15802552
t_3404,60.02,34.32514,0.08219829,0.12413029,0.116838776,0.13269389
t_3405,60.10983,34.32514,0.07687553,0.11214498,0.10953157,0.12438783
t_3406,60.46916,34.17664,0.06208764,0.090240814,0.0914295,0.09909123
t_3407,60.28949,34.17664,0.080378905,0.116833694,0.11378731,0.13055201
t_3408,60.37933,34.17664,0.07054877,0.10310701,0.101914436,0.11359307
t_3409,60.46916,34.25092,0.048265204,0.063684866,0.07661039,0.090679236
t_341,58.5827,30.14766,0.006042764,0.0014466208,0.0025311809,0.0026333898
t_3410,60.28949,34.25092,0.072584085,0.10643942,0.10440915,0.1168226
t_3411,60.37933,34.25092,0.06489465,0.09491002,0.09491974,0.10355777
t_3412,60.19966,34.25092,0.0807299,0.11729832,0.11416508,0.13109857
t_3413,60.37933,34.32514,0.05916723,0.0859806,0.08772449,0.093631595
t_3414,60.28949,34.32514,0.06437869,0.09296351,0.09426161,0.10275225
t_3415,60.46916,34.32514,0.052861795,0.07513864,0.07982874,0.083142556
t_3416,60.55899,34.25092,0.05365232,0.07964631,0.08084298,0.08124753
t_3417,60.64882,34.25092,0.042537637,0.056968093,0.066603914,0.07136867
t_3418,60.73865,34.32514,0.0414835,0.057642885,0.060388032,0.060000435
t_3419,60.55899,34.32514,0.047443703,0.066143334,0.07297208,0.074540414
t_342,58.67253,30.14766,0.0059302747,0.0014340702,0.002546829,0.0027060842
t_3420,60.64882,34.32514,0.044391386,0.061955277,0.0664748,0.06683916
t_3421,60.55899,34.3993,0.04028074,0.053163823,0.06305611,0.06869147
t_3422,60.64882,34.3993,0.038514007,0.050871015,0.058211826,0.06217364
t_3423,60.46916,34.3993,0.047909226,0.06674055,0.07362181,0.07578596
t_3424,60.73865,34.3993,0.038974423,0.053011063,0.05599574,0.05625895
t_3425,60.46916,34.47339,0.031043101,0.036701176,0.053466078,0.05453407
t_3426,60.19966,34.32514,0.067123584,0.09349305,0.098331176,0.11314894
t_3427,60.28949,34.3993,0.058587078,0.08539794,0.08697339,0.09219888
t_3428,60.37933,34.3993,0.053469554,0.0765335,0.08051729,0.083357066
t_3429,60.19966,34.3993,0.06296576,0.092098154,0.09247522,0.100000896
t_343,58.5827,30.22531,0.00615372,0.001550159,0.0026886903,0.0028104677
t_3430,60.28949,34.47339,0.052424286,0.075171515,0.07912952,0.08096656
t_3431,60.37933,34.47339,0.047919817,0.067070425,0.073509604,0.07489134
t_3432,60.19966,34.47339,0.05606757,0.0814032,0.08375855,0.08772565
t_3433,60.28949,34.54741,0.048297696,0.06938157,0.07305234,0.07281816
t_3434,60.37933,34.54741,0.044079125,0.06107519,0.066291936,0.067273706
t_3435,60.19966,34.54741,0.051016986,0.074272044,0.07726286,0.07728716
t_3436,59.93017,34.32514,0.08524513,0.1275115,0.12025682,0.13797024
t_3437,59.93017,34.3993,0.07307534,0.11215665,0.10596351,0.1163098
t_3438,60.10983,34.3993,0.066770956,0.09732793,0.0971785,0.10711324
t_3439,60.02,34.3993,0.069322035,0.09978691,0.100308396,0.1115686
t_344,58.49286,30.22531,0.0059319823,0.0014428758,0.002563269,0.0027294673
t_3440,60.02,34.47339,0.053664807,0.072534114,0.08264936,0.095875666
t_3441,59.93017,34.47339,0.06212193,0.089996904,0.09138741,0.098282404
t_3442,60.10983,34.47339,0.054106105,0.07455715,0.0823408,0.09188985
t_3443,60.02,34.54741,0.05221252,0.07357563,0.07909126,0.083160244
t_3444,60.10983,34.54741,0.05324096,0.0781249,0.08015853,0.081142284
t_3445,59.93017,34.54741,0.040203173,0.050178844,0.067462325,0.067245126
t_3446,60.73865,34.47339,0.03631152,0.048142996,0.051461533,0.052474488
t_3447,60.64882,34.47339,0.03409044,0.04327298,0.051603664,0.05754579
t_3448,60.55899,34.47339,0.029927325,0.035454363,0.049841233,0.049922615
t_3449,60.55899,34.54741,0.03326249,0.041779432,0.050844185,0.057658084
t_345,58.67253,30.22531,0.006284853,0.0016271017,0.0027857712,0.0028902208
t_3450,60.73865,34.54741,0.03649444,0.04969982,0.05012815,0.0492902
t_3451,60.64882,34.54741,0.037562575,0.050728153,0.05307354,0.05307541
t_3452,60.46916,34.54741,0.038329106,0.0504774,0.058135673,0.0624292
t_3453,60.73865,34.62137,0.035130043,0.04775234,0.047165327,0.045660008
t_3454,60.55899,34.62137,0.038248893,0.052551243,0.053710964,0.053250667
t_3455,60.64882,34.62137,0.036355574,0.049287654,0.049981266,0.04937727
t_3456,60.46916,34.62137,0.026733123,0.030690532,0.043641012,0.044823237
t_3457,60.73865,34.69526,0.031426687,0.03984108,0.04148432,0.041750036
t_3458,60.46916,34.69526,0.033572186,0.042936932,0.048125777,0.051301982
t_3459,60.64882,34.69526,0.03414051,0.045198493,0.04580676,0.04536892
t_346,58.76236,30.22531,0.009378722,0.0029717332,0.003821676,0.003747196
t_3460,60.55899,34.69526,0.03525619,0.04686094,0.048389304,0.048077796
t_3461,60.55899,34.76908,0.0334682,0.043886527,0.044627957,0.04437151
t_3462,60.46916,34.76908,0.03153535,0.03957443,0.04385521,0.04655197
t_3463,60.64882,34.76908,0.032706264,0.042924736,0.04268167,0.041654557
t_3464,60.73865,34.76908,0.031260125,0.04019963,0.03992905,0.0389722
t_3465,60.55899,34.84284,0.032253776,0.042193964,0.04171117,0.040519096
t_3466,60.28949,34.62137,0.043373007,0.060528643,0.06422719,0.06422727
t_3467,60.19966,34.62137,0.045971442,0.06556045,0.06862151,0.068392135
t_3468,60.37933,34.62137,0.02668473,0.029603614,0.044480458,0.04791176
t_3469,60.28949,34.69526,0.028588017,0.033706654,0.045983575,0.04550178
t_347,58.5827,30.3029,0.006330042,0.00168403,0.0028764105,0.0029997905
t_3470,60.37933,34.69526,0.02457071,0.026810598,0.039872065,0.043139976
t_3471,60.19966,34.69526,0.041396637,0.05736214,0.060301233,0.06011753
t_3472,60.28949,34.76908,0.026779892,0.031094287,0.041510433,0.04081379
t_3473,60.19966,34.76908,0.024907628,0.027922971,0.040366694,0.042496223
t_3474,60.37933,34.76908,0.031657472,0.039615758,0.04520372,0.0491257
t_3475,60.37933,34.84284,0.027709119,0.03294532,0.039140053,0.044403266
t_3476,59.93017,34.62137,0.03829676,0.04866675,0.06353496,0.058607813
t_3477,60.10983,34.62137,0.04860529,0.07172379,0.07311724,0.0713173
t_3478,60.02,34.62137,0.04905767,0.071139544,0.074250884,0.07351208
t_3479,60.10983,34.69526,0.043272648,0.06114946,0.063395694,0.0630411
t_348,58.76236,30.3029,0.0065461737,0.0018315628,0.0030685319,0.003173244
t_3480,59.93017,34.69526,0.041945588,0.057121832,0.06298604,0.06497436
t_3481,60.02,34.69526,0.045137487,0.0657821,0.0664656,0.06471563
t_3482,60.02,34.76908,0.040480368,0.05655728,0.05790799,0.05731197
t_3483,59.93017,34.76908,0.04184901,0.060374677,0.06006222,0.05806645
t_3484,60.10983,34.76908,0.036022596,0.047087282,0.052497882,0.0553983
t_3485,60.02,34.84284,0.03296911,0.041896958,0.047120932,0.0504607
t_3486,59.30135,34.17664,0.066911384,0.09857225,0.09740866,0.10650491
t_3487,59.12168,34.17664,0.053017814,0.07693394,0.07984028,0.0816948
t_3488,59.03185,34.17664,0.034476608,0.04228891,0.058283098,0.056442924
t_3489,59.21152,34.17664,0.059432928,0.08729959,0.08804364,0.09307464
t_349,58.49286,30.3029,0.005922374,0.0015017044,0.0026820162,0.0029109847
t_3490,59.30135,34.25092,0.062251426,0.092038654,0.091626406,0.09781286
t_3491,59.12168,34.25092,0.051137056,0.07509757,0.07745957,0.07682909
t_3492,59.21152,34.25092,0.056454014,0.08382114,0.08435542,0.086617805
t_3493,59.03185,34.25092,0.038157362,0.049400803,0.060386263,0.06757216
t_3494,59.21152,34.32514,0.043640923,0.057562675,0.06985196,0.079000175
t_3495,59.03185,34.32514,0.03933778,0.052221127,0.05965547,0.06353097
t_3496,58.76236,34.17664,0.036573455,0.049323916,0.05073895,0.05070807
t_3497,58.94202,34.25092,0.04209715,0.059079736,0.061196517,0.06092999
t_3498,58.76236,34.25092,0.035958935,0.04845406,0.04931438,0.04890414
t_3499,58.85219,34.25092,0.038812503,0.053458616,0.05484732,0.05450496
t_35,61.09798,30.5353,0.008165245,0.0030834528,0.0045746723,0.0044535077
t_350,58.85219,30.14766,0.006328865,0.0016270736,0.0027691098,0.0028464205
t_3500,58.85219,34.32514,0.037858497,0.05212177,0.052748594,0.051932186
t_3501,58.76236,34.32514,0.035283193,0.047555275,0.04772887,0.04683302
t_3502,58.94202,34.32514,0.040449385,0.056279536,0.058009077,0.057703637
t_3503,58.94202,34.3993,0.03905895,0.054225948,0.055075016,0.054285053
t_3504,58.85219,34.3993,0.035227753,0.04664767,0.04858099,0.048626255
t_3505,58.94202,34.47339,0.03855885,0.055571236,0.05360232,0.05079905
t_3506,59.30135,34.32514,0.058125567,0.08761106,0.08668381,0.08904696
t_3507,59.12168,34.32514,0.04618073,0.06459678,0.070089914,0.070820406
t_3508,59.21152,34.3993,0.042710256,0.05708419,0.06721816,0.07239451
t_3509,59.03185,34.3993,0.042538844,0.061022148,0.061507367,0.059983253
t_351,59.03185,30.14766,0.0062152185,0.0016326897,0.0028234953,0.0029776234
t_3510,59.12168,34.3993,0.037340827,0.048193887,0.058612853,0.06556235
t_3511,59.30135,34.3993,0.05394572,0.08216481,0.08155999,0.08064324
t_3512,59.30135,34.47339,0.04883969,0.0709882,0.07375792,0.072836675
t_3513,59.03185,34.47339,0.040781744,0.05878368,0.057957627,0.05572671
t_3514,59.12168,34.47339,0.04277605,0.060928755,0.062120713,0.061075773
t_3515,59.21152,34.47339,0.045391873,0.064879045,0.06734707,0.066809095
t_3516,58.5827,34.47339,0.025434649,0.02910624,0.032325774,0.0347712
t_3517,58.76236,34.47339,0.031104583,0.03918299,0.04114117,0.04174614
t_3518,58.67253,34.47339,0.029588796,0.036560614,0.037895616,0.03808285
t_3519,58.67253,34.54741,0.029401727,0.03646173,0.036789794,0.036476407
t_352,58.94202,30.14766,0.0063632047,0.0016647689,0.0028270395,0.0029133467
t_3520,58.76236,34.54741,0.028996676,0.035326675,0.03791827,0.03935794
t_3521,58.5827,34.54741,0.028520498,0.035132125,0.034546904,0.033446725
t_3522,58.67253,34.62137,0.028911378,0.035801806,0.03538873,0.03443089
t_3523,58.76236,34.62137,0.029445108,0.036405284,0.037235774,0.036975265
t_3524,58.5827,34.62137,0.021333402,0.02244079,0.026987588,0.031358816
t_3525,58.67253,34.69526,0.027960412,0.03406134,0.03348269,0.032403298
t_3526,58.85219,34.47339,0.03429095,0.045264333,0.046338752,0.046297703
t_3527,58.85219,34.54741,0.03260768,0.04215047,0.043257173,0.042937703
t_3528,58.94202,34.54741,0.035943445,0.049160097,0.04875489,0.047342423
t_3529,58.85219,34.62137,0.032317135,0.042337183,0.041799366,0.040570155
t_353,58.94202,30.22531,0.0061657955,0.0016627634,0.002901656,0.0031181693
t_3530,58.94202,34.62137,0.034320228,0.046303123,0.045538932,0.043984935
t_3531,58.94202,34.69526,0.03242616,0.042542305,0.042006906,0.040774312
t_3532,58.85219,34.69526,0.03152638,0.04155687,0.039903596,0.03781566
t_3533,58.94202,34.76908,0.031410784,0.041227568,0.039712157,0.037739404
t_3534,58.76236,34.76908,0.028565686,0.035510406,0.03433925,0.03273548
t_3535,59.03185,34.76908,0.03228074,0.042317983,0.041689374,0.040390376
t_3536,59.12168,34.54741,0.040925026,0.058929574,0.05824254,0.05609557
t_3537,59.03185,34.54741,0.03842341,0.054092657,0.053431686,0.051578123
t_3538,59.21152,34.54741,0.043195263,0.06255051,0.062690884,0.060842134
t_3539,59.30135,34.54741,0.045527436,0.06617044,0.06725143,0.065723315
t_354,59.03185,30.22531,0.0065932465,0.0018562374,0.003095443,0.0031890285
t_3540,59.12168,34.62137,0.038477186,0.0544328,0.053486247,0.051419836
t_3541,59.03185,34.62137,0.0365572,0.05098868,0.049729373,0.04761263
t_3542,59.30135,34.62137,0.042043734,0.05991534,0.060611356,0.059315164
t_3543,59.21152,34.62137,0.040086295,0.056620374,0.056782145,0.055349987
t_3544,59.12168,34.69526,0.036174696,0.050089065,0.049022157,0.04708411
t_3545,59.21152,34.69526,0.038142856,0.05428946,0.05278165,0.050344735
t_3546,59.03185,34.69526,0.034150172,0.045858435,0.045272823,0.0438759
t_3547,59.30135,34.69526,0.038792178,0.053851966,0.05449018,0.053580873
t_3548,59.30135,34.76908,0.027154334,0.03189591,0.040268347,0.037973028
t_3549,59.21152,34.76908,0.034510426,0.045954123,0.046397597,0.04581094
t_355,58.85219,30.22531,0.006485849,0.0017602396,0.002958692,0.003044473
t_3550,59.12168,34.76908,0.033360176,0.04404745,0.043995023,0.043097194
t_3551,59.30135,34.84284,0.032252155,0.041290425,0.04309253,0.043430213
