# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1589,60.25816,34.71581,0.036554515,0.045703664,0.057578675,0.058026828
t_159,59.71917,36.75728,0.008547281,0.003803777,0.005317101,0.0058173425
t_1590,59.89883,34.78962,0.057857335,0.08657748,0.08148166,0.08926418
t_1591,60.07849,34.78962,0.048816767,0.06806339,0.07044653,0.07798589
t_1592,59.71917,34.78962,0.059064925,0.084608026,0.08270911,0.094534844
t_1593,59.53951,34.78962,0.05754581,0.08114994,0.081106395,0.09419069
t_1594,59.62934,34.78962,0.04348099,0.05405207,0.06824152,0.07545764
t_1595,60.16833,34.78962,0.041853484,0.055532593,0.062281225,0.07227553
t_1596,59.98866,34.78962,0.053434633,0.07656314,0.07584292,0.08344112
t_1597,60.25816,34.78962,0.028781414,0.032460496,0.04614655,0.052742034
t_1598,59.809,34.78962,0.059650395,0.08855998,0.08353105,0.09313586
t_1599,59.71917,34.86336,0.038512345,0.04779106,0.061135724,0.064863995
t_16,57.74287,36.68527,0.011034253,0.004588173,0.005048692,0.0051858034
t_160,59.98866,36.75728,0.010051345,0.004766851,0.0059158737,0.0072341333
t_1600,59.98866,34.86336,0.0467691,0.06501564,0.06772171,0.07367936
t_1601,59.53951,34.86336,0.05015741,0.06974572,0.072242446,0.08163484
t_1602,59.89883,34.86336,0.04997209,0.07099776,0.071606025,0.07731428
t_1603,59.62934,34.86336,0.038123038,0.047013663,0.060838804,0.06527523
t_1604,60.16833,34.86336,0.03262293,0.039880283,0.050211046,0.051496822
t_1605,59.809,34.86336,0.05249171,0.07610516,0.074659795,0.08101677
t_1606,60.25816,34.86336,0.03614382,0.046698418,0.05161748,0.06042992
t_1607,60.07849,34.86336,0.033872027,0.0415014,0.053312544,0.05505016
t_1608,59.809,34.93704,0.042098768,0.056374665,0.06162714,0.07023263
t_1609,59.89883,34.93704,0.030900436,0.03656719,0.04968903,0.05395596
t_161,59.53951,36.75728,0.009130544,0.0041808737,0.0055747004,0.005815004
t_1610,60.16833,34.93704,0.025941724,0.028541146,0.040147323,0.04636219
t_1611,59.62934,34.93704,0.038311683,0.049061712,0.058741078,0.07192211
t_1612,60.07849,34.93704,0.029240558,0.0344041,0.04562256,0.049178302
t_1613,60.25816,34.93704,0.030779852,0.037674483,0.044116296,0.05482744
t_1614,59.98866,34.93704,0.028339544,0.031724017,0.04511515,0.051756162
t_1615,59.53951,34.93704,0.040313166,0.052815642,0.06039805,0.07135345
t_1616,59.71917,34.93704,0.04858989,0.07084559,0.069124326,0.0723289
t_1617,60.16833,35.01065,0.03748071,0.050664354,0.049675774,0.052770086
t_1618,59.809,35.01065,0.027250499,0.031118736,0.043337014,0.049083076
t_1619,59.53951,35.01065,0.044254288,0.06397064,0.061142802,0.06351026
t_162,59.71917,36.82921,0.008254064,0.00348605,0.0049377447,0.005415524
t_1620,59.89883,35.01065,0.026575064,0.029336229,0.04142019,0.047793884
t_1621,59.62934,35.01065,0.043879557,0.06244819,0.060726617,0.06394651
t_1622,59.98866,35.01065,0.03267916,0.040708892,0.04736479,0.058177117
t_1623,59.71917,35.01065,0.030135829,0.035830624,0.046879657,0.049870316
t_1624,60.07849,35.01065,0.031464677,0.038804553,0.04510237,0.055613816
t_1625,60.16833,35.08419,0.034156356,0.044563677,0.044159044,0.047665473
t_1626,59.809,35.08419,0.030392634,0.036992062,0.043814793,0.043549657
t_1627,59.71917,35.08419,0.029721161,0.03577611,0.043500684,0.04416066
t_1628,59.53951,35.08419,0.028275566,0.033328757,0.04204362,0.044074833
t_1629,60.07849,35.08419,0.03562847,0.047242183,0.046606366,0.04996125
t_163,59.62934,36.82921,0.008541889,0.003663079,0.005064044,0.0054199398
t_1630,59.98866,35.08419,0.034245458,0.04413898,0.046116,0.052004695
t_1631,59.89883,35.08419,0.034154005,0.043787263,0.046777174,0.05370504
t_1632,59.62934,35.08419,0.037472304,0.04988405,0.050964978,0.0559732
t_1633,60.16833,35.15767,0.033457007,0.044137385,0.041649565,0.043615304
t_1634,59.809,35.15767,0.032578442,0.04131239,0.04322433,0.049020994
t_1635,59.53951,35.15767,0.026098669,0.030078921,0.037425153,0.039246544
t_1636,59.89883,35.15767,0.03602756,0.048827916,0.046327483,0.048544142
t_1637,59.98866,35.15767,0.034717456,0.046045676,0.044343937,0.04717106
t_1638,59.71917,35.15767,0.028579252,0.034226697,0.039801445,0.049629435
t_1639,60.07849,35.15767,0.03385588,0.044500567,0.042779326,0.04550579
t_164,59.89883,36.82921,0.009053248,0.003964729,0.005250507,0.005374223
t_1640,59.62934,35.15767,0.030728426,0.03792942,0.041847423,0.04980695
t_1641,60.16833,35.23108,0.029083818,0.0355052,0.03555485,0.03911907
t_1642,59.89883,35.23108,0.033281956,0.043713495,0.041432854,0.043569822
t_1643,59.98866,35.23108,0.03227801,0.041650247,0.03991906,0.04246023
t_1644,59.53951,35.23108,0.031271573,0.039261732,0.039914627,0.044321407
t_1645,59.62934,35.23108,0.031818904,0.04029149,0.04052595,0.044531297
t_1646,59.71917,35.23108,0.03411779,0.045350168,0.042850494,0.044880554
t_1647,60.07849,35.23108,0.03243633,0.042466342,0.0396078,0.041104376
t_1648,59.809,35.23108,0.034777414,0.047571186,0.0435747,0.04438842
t_1649,59.98866,35.30442,0.02362942,0.026269048,0.030192748,0.037918046
t_165,59.53951,36.82921,0.008221326,0.0034655933,0.004922399,0.005413446
t_1650,59.62934,35.30442,0.03201993,0.041643042,0.038888726,0.040423136
t_1651,60.07849,35.30442,0.023554439,0.026124526,0.029634258,0.036816113
t_1652,59.71917,35.30442,0.032045625,0.041756712,0.038880877,0.04030728
t_1653,59.89883,35.30442,0.026471855,0.030912263,0.033071678,0.038814228
t_1654,59.809,35.30442,0.031220483,0.039844666,0.037806816,0.039908726
t_1655,59.53951,35.30442,0.025727574,0.029682077,0.032868974,0.039811186
t_1656,60.16833,35.30442,0.020396823,0.021238057,0.026324024,0.028157124
t_1657,57.29372,34.64194,0.01378011,0.009840573,0.011118746,0.013380464
t_1658,57.65304,34.71581,0.0198855,0.018748263,0.017692547,0.018333083
t_1659,57.92254,34.71581,0.023396937,0.02537521,0.023215022,0.023628885
t_166,59.809,36.82921,0.008439968,0.003593604,0.0050078384,0.0054002386
t_1660,57.38355,34.71581,0.017390529,0.014311277,0.013817905,0.014372684
t_1661,57.47338,34.71581,0.018522777,0.0162146,0.015258387,0.015570714
t_1662,57.56321,34.71581,0.01916477,0.017408948,0.016410613,0.01688626
t_1663,57.83271,34.71581,0.021574141,0.021888094,0.02069223,0.021685507
t_1664,57.74287,34.71581,0.02101831,0.020826792,0.019392578,0.019926831
t_1665,57.29372,34.71581,0.012705756,0.008693418,0.010366025,0.013134764
t_1666,57.65304,34.78962,0.019314554,0.017767336,0.017009124,0.017850399
t_1667,57.92254,34.78962,0.022190642,0.023033945,0.021777688,0.022875728
t_1668,57.74287,34.78962,0.019745639,0.018647047,0.018100725,0.019157114
t_1669,57.38355,34.78962,0.016327148,0.0128363855,0.012945865,0.013900108
t_167,59.71917,36.90108,0.007827558,0.0031109035,0.0045268037,0.0050452263
t_1670,57.47338,34.78962,0.016304776,0.013098558,0.013548025,0.015039381
t_1671,57.29372,34.78962,0.015542253,0.011613743,0.011886658,0.01285853
t_1672,57.56321,34.78962,0.019176042,0.017388703,0.016214073,0.016467191
t_1673,57.83271,34.78962,0.020906378,0.020699073,0.019833492,0.021038534
t_1674,57.65304,34.86336,0.016112804,0.0133561175,0.014519603,0.01713786
t_1675,57.74287,34.86336,0.020181876,0.01928647,0.018144121,0.018767
t_1676,57.56321,34.86336,0.012839816,0.009404992,0.011753995,0.012544812
t_1677,57.29372,34.86336,0.010112076,0.006162582,0.008552673,0.009945808
t_1678,57.38355,34.86336,0.010207853,0.006336138,0.008974662,0.010737668
t_1679,57.92254,34.86336,0.02190708,0.02249898,0.02115883,0.02207037
t_168,59.62934,36.90108,0.008321939,0.0033973847,0.0047335327,0.005049197
t_1680,57.83271,34.86336,0.020975674,0.020765621,0.019555068,0.020343363
t_1681,57.47338,34.86336,0.010626807,0.006932449,0.009727704,0.01160152
t_1682,57.83271,34.93704,0.019619672,0.018489534,0.018129671,0.019396584
t_1683,57.92254,34.93704,0.022165168,0.023033097,0.021016242,0.021226302
t_1684,57.29372,34.93704,0.013905757,0.009653417,0.0105837025,0.01222907
t_1685,57.74287,34.93704,0.01264777,0.00955295,0.012565752,0.014204643
t_1686,57.47338,34.93704,0.016667824,0.013345604,0.013341612,0.014224104
t_1687,57.56321,34.93704,0.017110564,0.014186938,0.014242847,0.015355689
t_1688,57.38355,34.93704,0.014149758,0.010173759,0.011236289,0.013184612
t_1689,57.65304,34.93704,0.012415022,0.009092975,0.011815455,0.013140479
t_169,59.809,36.90108,0.008222484,0.0033329052,0.004681246,0.0050314995
t_1690,57.56321,35.01065,0.01788403,0.015145485,0.014504191,0.0150156515
t_1691,57.38355,35.01065,0.016456911,0.012719516,0.012422818,0.012934824
t_1692,57.47338,35.01065,0.017157957,0.013893456,0.013426543,0.01393278
t_1693,57.83271,35.01065,0.019343829,0.01795834,0.017540876,0.018646305
t_1694,57.74287,35.01065,0.019219333,0.017565768,0.016745856,0.01746705
t_1695,57.92254,35.01065,0.016403407,0.014289297,0.016208602,0.020133624
t_1696,57.29372,35.01065,0.015612203,0.011419044,0.011386077,0.012014756
t_1697,57.65304,35.01065,0.018401548,0.016116615,0.015486438,0.016191026
t_1698,57.38355,35.08419,0.016872168,0.0132092815,0.012483585,0.012522476
t_1699,57.47338,35.08419,0.017584398,0.014449804,0.013489982,0.013466707
t_17,57.65304,36.75728,0.009904589,0.003676828,0.004343051,0.004666977
t_170,59.53951,36.90108,0.008787822,0.003671852,0.0049195495,0.005043377
t_1700,57.83271,35.08419,0.020204484,0.019294187,0.017837811,0.018077424
t_1701,57.74287,35.08419,0.019453714,0.017892588,0.016597213,0.01678644
t_1702,57.29372,35.08419,0.016022645,0.011837405,0.011441328,0.011649279
t_1703,57.56321,35.08419,0.018126795,0.0154467365,0.014415683,0.014487877
t_1704,57.65304,35.08419,0.01866158,0.016443409,0.015379462,0.015592256
t_1705,57.92254,35.08419,0.021026336,0.020843308,0.019196369,0.019471914
t_1706,57.83271,35.15767,0.019780718,0.018499786,0.017112019,0.017294448
t_1707,57.38355,35.15767,0.016041135,0.011972375,0.011699043,0.01209752
t_1708,57.74287,35.15767,0.019055396,0.01715384,0.015940221,0.016095687
t_1709,57.47338,35.15767,0.017296085,0.013929973,0.013032078,0.012988004
t_171,59.71917,36.97288,0.008298826,0.0032547489,0.004498154,0.0047036363
t_1710,57.56321,35.15767,0.017702207,0.014698516,0.013822299,0.01394778
t_1711,57.29372,35.15767,0.015356943,0.010903048,0.010817914,0.011271448
t_1712,57.65304,35.15767,0.01832757,0.015828883,0.0148174185,0.014981933
t_1713,57.92254,35.15767,0.020752484,0.020342795,0.018554825,0.018583125
t_1714,57.38355,35.23108,0.010155895,0.005996547,0.008125927,0.009138548
t_1715,57.92254,35.23108,0.01981937,0.018586162,0.01733733,0.017698811
t_1716,57.74287,35.23108,0.018221667,0.015716922,0.014950841,0.015401673
t_1717,57.83271,35.23108,0.019351194,0.017697398,0.016383162,0.016511446
t_1718,57.47338,35.23108,0.012475027,0.008277127,0.009844626,0.012364481
t_1719,57.65304,35.23108,0.017504744,0.014471606,0.013897323,0.014366076
t_172,59.53951,36.97288,0.00760762,0.00287277,0.0042236345,0.0047019883
t_1720,57.29372,35.23108,0.012275189,0.007654864,0.008898934,0.010765644
t_1721,57.56321,35.23108,0.014787704,0.010875352,0.011653008,0.01325401
t_1722,57.56321,35.30442,0.01166422,0.00759323,0.009550611,0.0100686215
t_1723,57.74287,35.30442,0.012345243,0.008645175,0.010839031,0.011525355
t_1724,57.47338,35.30442,0.014140731,0.009790604,0.010527799,0.011879138
t_1725,57.65304,35.30442,0.013024013,0.009120074,0.010789338,0.013599534
t_1726,57.29372,35.30442,0.013757228,0.008928908,0.0094751725,0.010377488
t_1727,55.94624,34.64194,0.009787701,0.0035109604,0.004157685,0.004440763
t_1728,56.30557,34.64194,0.011078119,0.004950659,0.0055362377,0.00587187
t_1729,56.21574,34.64194,0.011399082,0.005002123,0.005410513,0.005531795
t_173,59.62934,36.97288,0.007575917,0.002857468,0.0042141997,0.0047072135
t_1730,56.12591,34.64194,0.009977419,0.0039117215,0.0046399464,0.0051009064
t_1731,56.3954,34.64194,0.0115882335,0.005504931,0.0060151517,0.0063055283
t_1732,55.76658,34.64194,0.009272836,0.0029809538,0.0036263117,0.003873795
t_1733,55.85641,34.64194,0.009815014,0.0033888996,0.0039757327,0.0041466122
t_1734,56.03608,34.64194,0.01051549,0.0040823496,0.0046143895,0.0048108143
t_1735,55.85641,34.71581,0.009547235,0.0032292446,0.0038650124,0.004108968
t_1736,56.21574,34.71581,0.009440658,0.0037264104,0.004633983,0.005413379
t_1737,55.94624,34.71581,0.0099762445,0.0035964388,0.004193796,0.004398915
t_1738,56.30557,34.71581,0.011828777,0.00547506,0.0058027906,0.005871419
t_1739,56.3954,34.71581,0.011881282,0.0056992085,0.0060943062,0.0063021076
t_174,59.62934,37.04462,0.008423026,0.0031991226,0.0043346975,0.005543589
t_1740,56.03608,34.71581,0.01029425,0.0039260234,0.004505713,0.0047116103
t_1741,56.12591,34.71581,0.010525518,0.0042218124,0.0048054424,0.0050490093
t_1742,55.76658,34.71581,0.009157054,0.002908778,0.003568989,0.0038398968
t_1743,55.85641,34.78962,0.009019144,0.002943783,0.0036707723,0.0040653525
t_1744,55.94624,34.78962,0.010303496,0.0037619497,0.0042731203,0.004398625
t_1745,56.12591,34.78962,0.010206123,0.0039988807,0.0046519223,0.004989168
t_1746,55.76658,34.78962,0.008710819,0.0026812733,0.0034095182,0.0038005586
t_1747,56.03608,34.78962,0.010673026,0.0041341786,0.0046056807,0.004709338
t_1748,56.3954,34.78962,0.012092439,0.0058334568,0.006133911,0.0062181596
t_1749,56.21574,34.78962,0.010846998,0.0045630764,0.005115311,0.0053467243
t_175,59.53951,37.04462,0.0076104524,0.0027634006,0.0040251534,0.004386674
t_1750,56.30557,34.78962,0.011955509,0.005544379,0.0058100694,0.005796255
t_1751,55.76658,34.86336,0.009124287,0.0028540338,0.0035046483,0.0037560512
t_1752,56.03608,34.86336,0.010336884,0.0038983403,0.004446517,0.004648066
t_1753,56.21574,34.86336,0.010567254,0.004347811,0.0049625663,0.0052718534
t_1754,55.85641,34.86336,0.009258832,0.0030396415,0.0037141072,0.0040160744
t_1755,56.12591,34.86336,0.01093213,0.0044262395,0.004873919,0.004976289
t_1756,55.94624,34.86336,0.0097909095,0.0034457997,0.004065325,0.0042958884
t_1757,56.30557,34.86336,0.0115164565,0.0051672775,0.0055722035,0.0057119555
t_1758,56.3954,34.86336,0.012224356,0.0059045996,0.0061341366,0.0061241556
t_1759,56.03608,34.93704,0.010151337,0.0037575809,0.004338667,0.004530234
t_176,59.53951,37.11629,0.0085046915,0.0031163935,0.004157146,0.0051696887
t_1760,55.85641,34.93704,0.009920929,0.0033571676,0.0038875516,0.0040052766
t_1761,56.21574,34.93704,0.01075799,0.0044337315,0.0049813525,0.005189331
t_1762,56.3954,34.93704,0.0117649175,0.0054889494,0.0058696303,0.0060208575
t_1763,56.12591,34.93704,0.010699849,0.004239781,0.004739398,0.0049011623
t_1764,56.30557,34.93704,0.011667325,0.0052406024,0.0055758557,0.005619178
t_1765,55.94624,34.93704,0.010347475,0.0037326713,0.004212014,0.004282284
t_1766,55.76658,34.93704,0.009332167,0.0029307473,0.0035346963,0.0037066597
t_1767,56.03608,35.01065,0.010619806,0.0040055187,0.004454597,0.0045066434
t_1768,56.21574,35.01065,0.010859213,0.004459452,0.0049618757,0.005156186
t_1769,56.12591,35.01065,0.011118192,0.0044813296,0.004843415,0.0048195207
t_177,56.48523,36.54106,0.0054438165,0.0011828659,0.0020746824,0.0024371573
t_1770,55.94624,35.01065,0.010286566,0.003664825,0.004147399,0.0042156857
t_1771,56.3954,35.01065,0.012226444,0.0058183908,0.0060013006,0.005909096
t_1772,56.30557,35.01065,0.011962103,0.0054330323,0.005638468,0.005518646
t_1773,55.76658,35.01065,0.009640951,0.0030580848,0.0035923775,0.0036931064
t_1774,55.85641,35.01065,0.00990378,0.003318741,0.0038422265,0.003945031
t_1775,56.03608,35.08419,0.01032879,0.00379036,0.004300766,0.0044274665
t_1776,56.3954,35.08419,0.0117152305,0.0053511593,0.005703697,0.00578972
t_1777,55.76658,35.08419,0.009461443,0.002939464,0.0034987852,0.0036342763
t_1778,55.94624,35.08419,0.010021861,0.003479215,0.0040118485,0.0041440427
t_1779,56.30557,35.08419,0.01138744,0.0049398546,0.0053294357,0.0054110982
t_178,56.6649,36.54106,0.009394506,0.002804681,0.0033409784,0.003427401
t_1780,56.12591,35.08419,0.010636777,0.004121493,0.004607349,0.0047319294
t_1781,56.21574,35.08419,0.011298483,0.0047180858,0.0050687063,0.005059182
t_1782,55.85641,35.08419,0.009791979,0.003227492,0.0037636973,0.0038801406
t_1783,55.76658,35.15767,0.008671752,0.002543457,0.0032270902,0.0035324378
t_1784,56.30557,35.15767,0.010961765,0.0045911646,0.0050906218,0.005297276
t_1785,55.94624,35.15767,0.009991106,0.0034255944,0.0039516315,0.0040677944
t_1786,56.3954,35.15767,0.011301784,0.0049894624,0.0054551684,0.0056635775
t_1787,56.12591,35.15767,0.01042065,0.0039444375,0.0044701654,0.004638957
t_1788,56.03608,35.15767,0.010097188,0.0036160166,0.004167156,0.004343311
t_1789,56.21574,35.15767,0.01073266,0.0042859674,0.0047870264,0.0049563656
t_179,56.93439,36.54106,0.0059016533,0.0015105727,0.0025769684,0.003094532
t_1790,55.85641,35.15767,0.00986866,0.003234551,0.0037419868,0.0038109915
t_1791,56.30557,35.23108,0.011340199,0.004801468,0.0051616677,0.005177958
t_1792,55.76658,35.23108,0.009062215,0.002687727,0.0032961299,0.0034668262
t_1793,56.3954,35.23108,0.011295361,0.0049267043,0.0053692814,0.0055315536
t_1794,56.12591,35.23108,0.010322482,0.0038398576,0.0043726065,0.0045412057
t_1795,55.94624,35.23108,0.009765295,0.0032648996,0.0038260485,0.0039874096
t_1796,55.85641,35.23108,0.009683461,0.0031016944,0.0036354405,0.0037379987
t_1797,59.00052,34.64194,0.053115807,0.07995228,0.075731,0.07958208
t_1798,59.09035,34.64194,0.057669174,0.08697875,0.081297666,0.08839659
t_1799,59.44967,34.64194,0.0775057,0.11630356,0.105143875,0.1252102
t_18,57.56321,36.75728,0.00889155,0.0030615744,0.0038965004,0.004495701
t_180,57.11405,36.54106,0.0066119474,0.0019376831,0.003032548,0.0033916633
t_1800,59.53951,34.64194,0.08067614,0.11990993,0.10864545,0.1309805
t_1801,59.09035,34.71581,0.05325903,0.080364585,0.07598253,0.07982155
t_1802,59.53951,34.71581,0.056923892,0.07492934,0.083212934,0.10978627
t_1803,59.18018,34.71581,0.05721767,0.087332636,0.08104131,0.08720546
t_1804,59.27001,34.71581,0.0610423,0.09321448,0.085723,0.09455045
t_1805,59.44967,34.71581,0.05921419,0.08041188,0.084458195,0.10592175
t_1806,58.82085,34.71581,0.04307972,0.06335743,0.05878767,0.05991486
t_1807,58.91068,34.71581,0.046124205,0.06835779,0.06438499,0.06604586
t_1808,59.35984,34.71581,0.06415415,0.09552784,0.088992044,0.10138554
t_1809,59.00052,34.71581,0.049346216,0.073182166,0.0702759,0.07270941
t_181,56.57506,36.54106,0.006027146,0.0014139087,0.0023146556,0.002558782
t_1810,59.35984,34.78962,0.04409273,0.05677784,0.06749222,0.06924264
t_1811,59.18018,34.78962,0.051166564,0.07456732,0.07302363,0.07773479
t_1812,59.09035,34.78962,0.048700556,0.071561314,0.06917657,0.071946315
t_1813,59.44967,34.78962,0.059414145,0.08851105,0.083294146,0.09248236
t_1814,58.91068,34.78962,0.043336365,0.06341023,0.059277784,0.060710628
t_1815,58.82085,34.78962,0.040862635,0.05949887,0.054709025,0.055533513
t_1816,59.27001,34.78962,0.05433722,0.080058314,0.076999776,0.08332607
t_1817,59.00052,34.78962,0.04582563,0.06691389,0.06390241,0.066215314
t_1818,59.27001,34.86336,0.04551733,0.06258249,0.0661289,0.07289933
t_1819,59.44967,34.86336,0.050781224,0.0718775,0.0726654,0.0796586
t_182,56.48523,36.6132,0.00801904,0.002010053,0.002670797,0.002946028
t_1820,59.18018,34.86336,0.04600228,0.06520122,0.06497767,0.068637356
t_1821,58.82085,34.86336,0.026216898,0.030211125,0.038004436,0.040194824
t_1822,59.35984,34.86336,0.049392544,0.06988394,0.07092023,0.07666234
t_1823,58.91068,34.86336,0.04074868,0.058841784,0.054518465,0.055658706
t_1824,59.09035,34.86336,0.044330105,0.06317239,0.061520383,0.064828575
t_1825,59.00052,34.86336,0.0423454,0.06031007,0.057687096,0.060200635
t_1826,58.91068,34.93704,0.026975505,0.031485878,0.038599674,0.039917443
t_1827,59.27001,34.93704,0.031579603,0.038110267,0.04905026,0.051279336
t_1828,59.09035,34.93704,0.041388415,0.05859213,0.055982538,0.058453303
t_1829,58.82085,34.93704,0.033787172,0.043941624,0.043386936,0.046769693
t_183,56.75473,36.6132,0.0057021016,0.0013505358,0.0023052997,0.0026896102
t_1830,59.35984,34.93704,0.046730347,0.06811439,0.06567647,0.06836625
t_1831,59.18018,34.93704,0.029889418,0.03556491,0.045998707,0.04864453
t_1832,59.00052,34.93704,0.038664214,0.053038858,0.05146347,0.05470035
t_1833,59.44967,34.93704,0.04589893,0.06439686,0.06531589,0.06987941
t_1834,59.09035,35.01065,0.032769386,0.04139457,0.044800177,0.052194368
t_1835,59.27001,35.01065,0.039805565,0.054504946,0.05408,0.05770587
t_1836,58.73102,35.01065,0.032413602,0.04264693,0.03937351,0.04052945
t_1837,58.91068,35.01065,0.024425725,0.027487544,0.034393493,0.036513403
t_1838,59.44967,35.01065,0.037334286,0.04873823,0.05330806,0.06169151
t_1839,58.82085,35.01065,0.034045123,0.045785815,0.042322528,0.04352438
t_184,56.6649,36.6132,0.0064870524,0.001574175,0.0024466717,0.002566552
t_1840,59.00052,35.01065,0.025588498,0.029259264,0.036769196,0.03894846
t_1841,59.18018,35.01065,0.027947458,0.0328187,0.04149059,0.043630462
t_1842,59.35984,35.01065,0.029540794,0.035112057,0.045059886,0.047491148
t_1843,59.18018,35.08419,0.034407727,0.044771038,0.045197476,0.049531214
t_1844,58.91068,35.08419,0.03347922,0.044629782,0.041348126,0.042624615
t_1845,59.00052,35.08419,0.03136049,0.03939577,0.040164303,0.04471429
t_1846,59.09035,35.08419,0.033077046,0.042445738,0.042892706,0.04719703
t_1847,58.82085,35.08419,0.0320302,0.0418206,0.038754243,0.04003013
t_1848,59.35984,35.08419,0.038990017,0.054273035,0.05166111,0.053995766
t_1849,59.44967,35.08419,0.040244874,0.057272658,0.053721286,0.055371784
t_185,57.11405,36.6132,0.009110192,0.0029900356,0.0037039027,0.004071689
t_1850,58.73102,35.08419,0.030652452,0.039191656,0.036271863,0.037474606
t_1851,59.27001,35.08419,0.026433771,0.030527562,0.038605288,0.040899582
t_1852,59.09035,35.15767,0.033697825,0.044954006,0.04181575,0.043227028
t_1853,59.27001,35.15767,0.03338974,0.043194477,0.04284174,0.046354935
t_1854,59.35984,35.15767,0.034371912,0.04499873,0.044422552,0.04777432
t_1855,58.91068,35.15767,0.029349672,0.036047075,0.03555053,0.038570233
t_1856,59.00052,35.15767,0.029387003,0.03598446,0.036542255,0.040704705
t_1857,59.18018,35.15767,0.034821983,0.047177408,0.043809813,0.045153245
t_1858,58.82085,35.15767,0.028017344,0.03364476,0.033339173,0.03640246
t_1859,59.44967,35.15767,0.025371294,0.028922841,0.036443096,0.038700454
t_186,57.02422,36.6132,0.007996809,0.0024005058,0.0032530227,0.0038945428
t_1860,58.73102,35.15767,0.02529776,0.028860815,0.029935654,0.034243174
t_1861,58.91068,35.23108,0.028848344,0.035399936,0.03366072,0.035699304
t_1862,59.09035,35.23108,0.021294005,0.02265733,0.028489005,0.03073709
t_1863,59.18018,35.23108,0.029077906,0.035434548,0.03611247,0.040369403
t_1864,59.00052,35.23108,0.030083723,0.03779666,0.03566627,0.037509885
t_1865,59.35984,35.23108,0.027350275,0.032371327,0.03569544,0.042900775
t_1866,59.44967,35.23108,0.031024758,0.038840108,0.0394381,0.043769557
t_1867,60.43782,34.34579,0.052257124,0.07425146,0.074457765,0.08220168
t_1868,60.70732,34.34579,0.03749933,0.049682673,0.051604625,0.05741482
t_1869,60.52765,34.34579,0.042029217,0.0558226,0.0625457,0.072498
t_187,56.84456,36.6132,0.006059469,0.0015188414,0.0024916762,0.002817085
t_1870,60.34799,34.34579,0.059789766,0.087084,0.08353171,0.094936594
t_1871,60.61748,34.34579,0.041587822,0.056579508,0.058598142,0.06434344
t_1872,60.79715,34.41992,0.033324488,0.042700965,0.043989148,0.04915844
t_1873,60.70732,34.41992,0.035002857,0.045256373,0.048029907,0.054725174
t_1874,60.43782,34.41992,0.047035743,0.06442093,0.06864744,0.07774296
t_1875,60.52765,34.41992,0.04300234,0.058451798,0.06187758,0.06877101
t_1876,60.34799,34.41992,0.05639124,0.081337236,0.07942731,0.0884921
t_1877,60.61748,34.41992,0.035208587,0.04490497,0.05106948,0.061192613
t_1878,60.43782,34.49399,0.036843646,0.046161834,0.05802611,0.058323953
t_1879,60.70732,34.49399,0.035927173,0.047415394,0.047836818,0.05220768
t_188,56.57506,36.6132,0.008364769,0.0022099782,0.0028548355,0.0030901989
t_1880,60.61748,34.49399,0.0293593,0.03494935,0.044183593,0.04614697
t_1881,60.79715,34.49399,0.032542314,0.04143388,0.04229051,0.046983805
t_1882,60.52765,34.49399,0.034068305,0.04238082,0.051769447,0.051737264
t_1883,60.34799,34.49399,0.053927835,0.077907175,0.07641852,0.0843488
t_1884,60.79715,34.568,0.03467836,0.046608128,0.043705307,0.045435566
t_1885,60.70732,34.568,0.03680372,0.050064825,0.04785951,0.050398957
t_1886,60.61748,34.568,0.039710537,0.055148736,0.05319535,0.056121763
t_1887,60.52765,34.568,0.038751543,0.05137598,0.054807357,0.062002778
t_1888,60.43782,34.568,0.03830623,0.049428686,0.057648826,0.06944309
t_1889,60.34799,34.568,0.048205886,0.066765115,0.06982938,0.077962175
t_189,56.93439,36.6132,0.0057960376,0.0014237891,0.002453972,0.0029489323
t_1890,60.34799,34.64194,0.030810934,0.035466176,0.050637733,0.057235543
t_1891,60.79715,34.64194,0.026916401,0.031640675,0.035358876,0.043003555
t_1892,60.61748,34.64194,0.038030524,0.05203224,0.05026009,0.053261694
t_1893,60.52765,34.64194,0.03967147,0.05397602,0.05423052,0.058459315
t_1894,60.70732,34.64194,0.03593784,0.048804373,0.046071988,0.04807717
t_1895,60.43782,34.64194,0.029511577,0.034572557,0.046983786,0.051461812
t_1896,60.43782,34.71581,0.03783231,0.049861893,0.053221267,0.06039728
t_1897,60.70732,34.71581,0.03390892,0.044595916,0.042875588,0.04560826
t_1898,60.88698,34.71581,0.030763425,0.039402086,0.03650532,0.03771865
t_1899,60.61748,34.71581,0.03522716,0.046435647,0.046082295,0.04968861
t_19,57.47338,36.75728,0.009922181,0.0035306897,0.0041296133,0.0043264725
t_190,56.48523,36.68527,0.008816277,0.0022585555,0.002789202,0.0028507374
t_1900,60.79715,34.71581,0.03264712,0.04288425,0.039972927,0.041450094
t_1901,60.52765,34.71581,0.03611433,0.047374446,0.04911879,0.054774236
t_1902,60.34799,34.71581,0.033551943,0.041316796,0.051784858,0.052731093
t_1903,60.61748,34.78962,0.035664532,0.04851458,0.045455113,0.047151085
