# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1696,57.29372,35.01065,0.009778022,0.007972643,0.009373531,0.011072376
t_1697,57.65304,35.01065,0.013071639,0.011010779,0.0123157045,0.014529653
t_1698,57.38355,35.08419,0.010909303,0.009117735,0.01014452,0.012407249
t_1699,57.47338,35.08419,0.011761688,0.0099201435,0.010870262,0.0133229
t_17,57.65304,36.75728,0.003237614,0.0023867977,0.0034347742,0.0037480374
t_170,59.53951,36.90108,0.003469271,0.0024317137,0.0039255316,0.0038617656
t_1700,57.83271,35.08419,0.014909262,0.013091399,0.013807627,0.016337667
t_1701,57.74287,35.08419,0.014011142,0.012130733,0.012974755,0.015508365
t_1702,57.29372,35.08419,0.009951375,0.008213262,0.009368958,0.011339947
t_1703,57.56321,35.08419,0.012434578,0.010546109,0.011506895,0.013993048
t_1704,57.65304,35.08419,0.013086533,0.011173925,0.012149985,0.014606521
t_1705,57.92254,35.08419,0.015963899,0.014199929,0.0147575,0.017339665
t_1706,57.83271,35.15767,0.0140466485,0.012536895,0.013093326,0.01527793
t_1707,57.38355,35.15767,0.009961223,0.008199096,0.009451558,0.011302754
t_1708,57.74287,35.15767,0.013275223,0.011570468,0.012350814,0.014655997
t_1709,57.47338,35.15767,0.011280166,0.009500169,0.010444606,0.012800525
t_171,59.71917,36.97288,0.0031517975,0.002173744,0.0036214418,0.0034976765
t_1710,57.56321,35.15767,0.01178588,0.00996823,0.010967418,0.013270884
t_1711,57.29372,35.15767,0.009210213,0.007507987,0.008808937,0.010480624
t_1712,57.65304,35.15767,0.012492357,0.010691218,0.011626269,0.0139469
t_1713,57.92254,35.15767,0.015265827,0.014020598,0.01412741,0.016386777
t_1714,57.38355,35.23108,0.0057250867,0.004060842,0.006515381,0.0061503
t_1715,57.92254,35.23108,0.01348632,0.012850792,0.01286947,0.01408371
t_1716,57.74287,35.23108,0.0121273445,0.010526172,0.011484237,0.013327186
t_1717,57.83271,35.23108,0.013125685,0.011903737,0.0123499455,0.014154376
t_1718,57.47338,35.23108,0.007373197,0.0055753975,0.007827977,0.008069188
t_1719,57.65304,35.23108,0.011449993,0.009707752,0.010837284,0.012753603
t_172,59.53951,36.97288,0.0028371506,0.0019032791,0.003377227,0.0031156233
t_1720,57.29372,35.23108,0.006879652,0.005220466,0.007200779,0.007650821
t_1721,57.56321,35.23108,0.009130695,0.00729891,0.009180703,0.010113779
t_1722,57.56321,35.30442,0.0068393056,0.005058368,0.007488775,0.00735633
t_1723,57.74287,35.30442,0.0074845576,0.005718075,0.008266123,0.00785275
t_1724,57.47338,35.30442,0.008306289,0.0065722815,0.008351001,0.009289343
t_1725,57.65304,35.30442,0.007849396,0.0060515306,0.008361801,0.008471699
t_1726,57.29372,35.30442,0.0076809227,0.0060664685,0.0076442612,0.008697593
t_1727,55.94624,34.64194,0.0036373313,0.0027131988,0.0038082548,0.004210531
t_1728,56.30557,34.64194,0.004933506,0.0037856097,0.005007786,0.0056950347
t_1729,56.21574,34.64194,0.004935195,0.0038377594,0.0049117277,0.005742485
t_173,59.62934,36.97288,0.0028355063,0.0019004707,0.003380511,0.0031123166
t_1730,56.12591,34.64194,0.0040280907,0.0030070397,0.0042244787,0.0046357927
t_1731,56.3954,34.64194,0.005409982,0.004197343,0.0054216683,0.006246375
t_1732,55.76658,34.64194,0.003142999,0.0023141648,0.0033392583,0.003641353
t_1733,55.85641,34.64194,0.0035078845,0.00262541,0.0036517803,0.004076858
t_1734,56.03608,34.64194,0.004132837,0.0031478982,0.004214881,0.0048050815
t_1735,55.85641,34.71581,0.0033482376,0.00248254,0.003527916,0.0038809467
t_1736,56.21574,34.71581,0.0038758465,0.0028321303,0.0041760593,0.0044131624
t_1737,55.94624,34.71581,0.003675786,0.002758203,0.0038171841,0.0042669177
t_1738,56.30557,34.71581,0.0052947556,0.0041542454,0.00521375,0.006164309
t_1739,56.3954,34.71581,0.005507976,0.0043095234,0.005454474,0.0063841157
t_174,59.62934,37.04462,0.003062141,0.0021304013,0.003486782,0.0034266436
t_1740,56.03608,34.71581,0.003971816,0.0030031987,0.004088728,0.0046096016
t_1741,56.12591,34.71581,0.004240589,0.0032204958,0.0043467283,0.004914165
t_1742,55.76658,34.71581,0.0030576254,0.0022413519,0.0032665199,0.0035389187
t_1743,55.85641,34.78962,0.0030863658,0.0022459906,0.0033302451,0.003555596
t_1744,55.94624,34.78962,0.003776995,0.0028642928,0.0038660103,0.004403854
t_1745,56.12591,34.78962,0.0040257103,0.003026233,0.0041807075,0.004652511
t_1746,55.76658,34.78962,0.0028442196,0.00205085,0.0031020567,0.0032740152
t_1747,56.03608,34.78962,0.0041021192,0.0031392947,0.0041538705,0.004784529
t_1748,56.3954,34.78962,0.0055573066,0.0043758564,0.0054531256,0.0064621186
t_1749,56.21574,34.78962,0.0045041656,0.003443502,0.004581433,0.0052199187
t_175,59.53951,37.04462,0.0027270268,0.0018329433,0.0032269864,0.0030069605
t_1750,56.30557,34.78962,0.005297978,0.004173644,0.0051859203,0.006182795
t_1751,55.76658,34.86336,0.0029630384,0.0021682528,0.0031708844,0.003431871
t_1752,56.03608,34.86336,0.003881096,0.0029378932,0.003985967,0.004513494
t_1753,56.21574,34.86336,0.0042950674,0.0032555412,0.004416617,0.004967675
t_1754,55.85641,34.86336,0.0031386989,0.0023030166,0.0033503494,0.0036296607
t_1755,56.12591,34.86336,0.0043248595,0.0033264554,0.0043544755,0.005042753
t_1756,55.94624,34.86336,0.0034928985,0.0026039095,0.003655968,0.004051514
t_1757,56.30557,34.86336,0.0049626296,0.0038582536,0.004941242,0.0057716877
t_1758,56.3954,34.86336,0.005557677,0.0043951804,0.0054184785,0.0064795124
t_1759,56.03608,34.93704,0.0037366792,0.0028115434,0.003866839,0.004340295
t_176,59.53951,37.11629,0.0029564544,0.0020706465,0.0033426,0.0033317208
t_1760,55.85641,34.93704,0.003367447,0.0025272241,0.003488016,0.003928491
t_1761,56.21574,34.93704,0.0043227416,0.0032962223,0.004407334,0.005015303
t_1762,56.3954,34.93704,0.0051942575,0.004053338,0.005152048,0.006035801
t_1763,56.12591,34.93704,0.0041423673,0.003162995,0.0042093326,0.0048225266
t_1764,56.30557,34.93704,0.004972072,0.0038847358,0.0049150325,0.0057988986
t_1765,55.94624,34.93704,0.0036900875,0.0028021918,0.003767198,0.00431153
t_1766,55.76658,34.93704,0.0030011728,0.0022118473,0.0031808752,0.003487418
t_1767,56.03608,35.01065,0.0038971435,0.0029778306,0.003949085,0.0045552435
t_1768,56.21574,35.01065,0.0043034875,0.0032925715,0.00436555,0.0050041582
t_1769,56.12591,35.01065,0.0042905314,0.0033214667,0.0042785546,0.005023835
t_177,56.48523,36.54106,0.0012896274,0.00079470454,0.001700581,0.0014108841
t_1770,55.94624,35.01065,0.0036058987,0.0027328373,0.003689421,0.0042139306
t_1771,56.3954,35.01065,0.00538989,0.004268108,0.0052383337,0.0063022
t_1772,56.30557,35.01065,0.0050697424,0.004000306,0.0049426,0.0059395884
t_1773,55.76658,35.01065,0.003078804,0.0022934347,0.003216209,0.0035938378
t_1774,55.85641,35.01065,0.0033090964,0.0024818864,0.0034291106,0.0038626995
t_1775,56.03608,35.08419,0.0036977876,0.002799021,0.0037925353,0.0043123276
t_1776,56.3954,35.08419,0.004995314,0.0038966541,0.004950215,0.0058187875
t_1777,55.76658,35.08419,0.002959429,0.0021905154,0.0031166587,0.003449458
t_1778,55.94624,35.08419,0.0034308948,0.0025773721,0.0035502568,0.004000731
t_1779,56.30557,35.08419,0.0046570404,0.003610715,0.004645306,0.0054301713
t_178,56.6649,36.54106,0.0025584716,0.0018753061,0.0027232666,0.0029873576
t_1780,56.12591,35.08419,0.0039791847,0.00303353,0.0040478744,0.004639509
t_1781,56.21574,35.08419,0.0044603823,0.0034617758,0.0044365544,0.005218063
t_1782,55.85641,35.08419,0.0032098528,0.0023982474,0.0033419398,0.003744982
t_1783,55.76658,35.15767,0.0026178248,0.0018832692,0.0028603983,0.0030226342
t_1784,56.30557,35.15767,0.0043537235,0.003333156,0.0044138366,0.0050608744
t_1785,55.94624,35.15767,0.0033603003,0.0025220462,0.003479868,0.003920843
t_1786,56.3954,35.15767,0.0046809595,0.0036084577,0.004709422,0.005437943
t_1787,56.12591,35.15767,0.0038091482,0.0028845514,0.003907463,0.0044357795
t_1788,56.03608,35.15767,0.0035314918,0.0026532868,0.0036563007,0.0041118534
t_1789,56.21574,35.15767,0.0040956554,0.0031232922,0.004167966,0.004767995
t_179,56.93439,36.54106,0.0015987315,0.000999569,0.0020781744,0.0017461298
t_1790,55.85641,35.15767,0.0031888236,0.0023890517,0.0033067125,0.0037272666
t_1791,56.30557,35.23108,0.0044710143,0.0034659677,0.0044547967,0.00522628
t_1792,55.76658,35.23108,0.0027121254,0.0019790197,0.0029085558,0.0031504405
t_1793,56.3954,35.23108,0.0045916345,0.003541365,0.004613036,0.0053424304
t_1794,56.12591,35.23108,0.0036962908,0.0027911046,0.0038040332,0.0043048756
t_1795,55.94624,35.23108,0.003207436,0.0023892738,0.0033534225,0.0037362357
t_1796,55.85641,35.23108,0.0030590303,0.0022773405,0.0031976309,0.00357083
t_1797,59.00052,34.64194,0.049708158,0.045160074,0.046494927,0.04851779
t_1798,59.09035,34.64194,0.053280562,0.048217963,0.05013582,0.0515049
t_1799,59.44967,34.64194,0.067895785,0.061491694,0.06518369,0.06384963
t_18,57.56321,36.75728,0.002792005,0.0019899805,0.0030878347,0.0031958765
t_180,57.11405,36.54106,0.0019679253,0.0012745258,0.0024295289,0.002167065
t_1800,59.53951,34.64194,0.07062044,0.064023525,0.06841464,0.06619029
t_1801,59.09035,34.71581,0.049546488,0.044960517,0.046235923,0.048442133
t_1802,59.53951,34.71581,0.046442118,0.039110444,0.05086914,0.04286607
t_1803,59.18018,34.71581,0.053383827,0.048469417,0.049814016,0.05183415
t_1804,59.27001,34.71581,0.056434147,0.051205784,0.05294941,0.054409016
t_1805,59.44967,34.71581,0.048517507,0.041785628,0.051106893,0.045441486
t_1806,58.82085,34.71581,0.039794367,0.03652212,0.03670703,0.03993062
t_1807,58.91068,34.71581,0.0426,0.0389073,0.03952771,0.042346433
t_1808,59.35984,34.71581,0.057298288,0.05168335,0.05489832,0.054776803
t_1809,59.00052,34.71581,0.045412645,0.041179076,0.042494718,0.04471649
t_181,56.57506,36.54106,0.0014948843,0.0009470558,0.0018912631,0.0016477545
t_1810,59.35984,34.78962,0.036680013,0.03022576,0.040269148,0.034264773
t_1811,59.18018,34.78962,0.04638458,0.04164148,0.044191234,0.045368403
t_1812,59.09035,34.78962,0.044524934,0.0402433,0.041854776,0.043903083
t_1813,59.44967,34.78962,0.054395422,0.049587816,0.052160647,0.052493837
t_1814,58.91068,34.78962,0.038639836,0.03550117,0.03585557,0.03869519
t_1815,58.82085,34.78962,0.035927445,0.033297136,0.033118427,0.036285892
t_1816,59.27001,34.78962,0.049500715,0.044608448,0.04714335,0.048155192
t_1817,59.00052,34.78962,0.041349698,0.037559226,0.03872926,0.04106091
t_1818,59.27001,34.86336,0.040158093,0.035341483,0.04018423,0.039192688
t_1819,59.44967,34.86336,0.045176215,0.040973485,0.044909358,0.043950412
t_182,56.48523,36.6132,0.0019327367,0.0013493262,0.0021890446,0.0022264959
t_1820,59.18018,34.86336,0.041698992,0.037333466,0.040124383,0.04113887
t_1821,58.82085,34.86336,0.018752372,0.015223044,0.021016674,0.018034725
t_1822,59.35984,34.86336,0.04412553,0.03966663,0.04338867,0.043063305
t_1823,58.91068,34.86336,0.03466924,0.03227073,0.032236878,0.034934446
t_1824,59.09035,34.86336,0.040020145,0.036052573,0.038014367,0.039760686
t_1825,59.00052,34.86336,0.037251223,0.033883322,0.03513915,0.037243452
t_1826,58.91068,34.93704,0.01988515,0.016448814,0.022036742,0.019178549
t_1827,59.27001,34.93704,0.027517527,0.022262396,0.030910194,0.026132056
t_1828,59.09035,34.93704,0.03832893,0.03481435,0.03611362,0.03845315
t_1829,58.82085,34.93704,0.022275701,0.020579075,0.022117501,0.02234028
t_183,56.75473,36.6132,0.0014406147,0.0008982021,0.0018711373,0.0015781502
t_1830,59.35984,34.93704,0.043912165,0.040547926,0.041711316,0.04353633
t_1831,59.18018,34.93704,0.025973393,0.020807117,0.029215472,0.024742305
t_1832,59.00052,34.93704,0.033429544,0.030333837,0.03204094,0.03358155
t_1833,59.44967,34.93704,0.040739495,0.037585042,0.04044184,0.040124778
t_1834,59.09035,35.01065,0.029742597,0.025776077,0.03046628,0.029581485
t_1835,59.27001,35.01065,0.03897412,0.03562499,0.03782148,0.038923193
t_1836,58.73102,35.01065,0.021304209,0.020875212,0.020575948,0.021667121
t_1837,58.91068,35.01065,0.01870972,0.015462767,0.021115208,0.018081186
t_1838,59.44967,35.01065,0.030488696,0.02750091,0.031993374,0.029935705
t_1839,58.82085,35.01065,0.025056493,0.024724517,0.024274508,0.025283616
t_184,56.6649,36.6132,0.0016210577,0.0010500347,0.001992293,0.0018021058
t_1840,59.00052,35.01065,0.021346712,0.017332548,0.023853384,0.020658143
t_1841,59.18018,35.01065,0.025750943,0.02091233,0.028675176,0.024775103
t_1842,59.35984,35.01065,0.02564729,0.021234863,0.029080672,0.024460442
t_1843,59.18018,35.08419,0.036452014,0.03311383,0.035835687,0.03668564
t_1844,58.91068,35.08419,0.030436162,0.028325275,0.028704923,0.031212075
t_1845,59.00052,35.08419,0.028741807,0.025619838,0.028578054,0.029123671
t_1846,59.09035,35.08419,0.032755785,0.029404748,0.032242462,0.033113338
t_1847,58.82085,35.08419,0.028321382,0.026796933,0.027045622,0.029023575
t_1848,59.35984,35.08419,0.039560698,0.037779164,0.03782911,0.03972766
t_1849,59.44967,35.08419,0.030330446,0.029739736,0.029048044,0.030517042
t_185,57.11405,36.6132,0.00272776,0.001967608,0.0029709057,0.003148036
t_1850,58.73102,35.08419,0.025504995,0.024026442,0.024324048,0.026298694
t_1851,59.27001,35.08419,0.027492613,0.022932779,0.030840768,0.026495973
t_1852,59.09035,35.15767,0.037899066,0.03490383,0.03540374,0.03885246
t_1853,59.27001,35.15767,0.043280836,0.041225545,0.042399675,0.043567043
t_1854,59.35984,35.15767,0.046060443,0.04520421,0.045311086,0.046239957
t_1855,58.91068,35.15767,0.026594719,0.023886425,0.025955848,0.027386906
t_1856,59.00052,35.15767,0.02829793,0.025204735,0.028032321,0.028922115
t_1857,59.18018,35.15767,0.044267476,0.041253965,0.041319627,0.04504103
t_1858,58.82085,35.15767,0.02424123,0.021734444,0.023819538,0.02502519
t_1859,59.44967,35.15767,0.01116746,0.009649609,0.012876812,0.010665736
t_186,57.02422,36.6132,0.002287548,0.0015832621,0.0026165792,0.0026013132
t_1860,58.73102,35.15767,0.020805309,0.018181676,0.021007968,0.02144055
t_1861,58.91068,35.23108,0.026773507,0.02409683,0.025404684,0.02796115
t_1862,59.09035,35.23108,0.023447024,0.019381097,0.026263516,0.02304577
t_1863,59.18018,35.23108,0.04182759,0.039770804,0.0417954,0.04215307
t_1864,59.00052,35.23108,0.030629406,0.027880143,0.028935486,0.03181502
t_1865,59.35984,35.23108,0.029413028,0.02687178,0.03109596,0.029265344
t_1866,59.44967,35.23108,0.022274878,0.020575223,0.02246982,0.022498
t_1867,60.43782,34.34579,0.086253785,0.0786057,0.087941185,0.08012622
t_1868,60.70732,34.34579,0.057063755,0.04967735,0.058128353,0.05338196
t_1869,60.52765,34.34579,0.065818,0.057002537,0.07087529,0.060275592
t_187,56.84456,36.6132,0.001589538,0.0010072025,0.0020160805,0.001747876
t_1870,60.34799,34.34579,0.1039653,0.09769999,0.1024585,0.09789968
t_1871,60.61748,34.34579,0.06467917,0.05693253,0.065981515,0.06007741
t_1872,60.79715,34.41992,0.048500024,0.04194182,0.0487981,0.046260264
t_1873,60.70732,34.41992,0.051494837,0.04435354,0.05296162,0.04849038
t_1874,60.43782,34.41992,0.07463589,0.067078695,0.07833647,0.070046715
t_1875,60.52765,34.41992,0.066060595,0.058465,0.06820833,0.061759703
t_1876,60.34799,34.41992,0.09758133,0.09268464,0.099008396,0.09378097
t_1877,60.61748,34.41992,0.05219542,0.04413051,0.056128144,0.04827703
t_1878,60.43782,34.49399,0.05465775,0.04567341,0.061967265,0.05022264
t_1879,60.70732,34.49399,0.05170108,0.04527801,0.051263086,0.04946298
t_188,56.57506,36.6132,0.0020924876,0.0014794272,0.0023328916,0.002418609
t_1880,60.61748,34.49399,0.04135134,0.0332196,0.046917874,0.037816674
t_1881,60.79715,34.49399,0.045972213,0.039798733,0.04582602,0.04428952
t_1882,60.52765,34.49399,0.04917933,0.040674463,0.05477592,0.04516663
t_1883,60.34799,34.49399,0.08810428,0.083247185,0.08748506,0.08498024
t_1884,60.79715,34.568,0.049003053,0.043625627,0.046042606,0.048044708
t_1885,60.70732,34.568,0.052083526,0.04633777,0.049616355,0.050565775
t_1886,60.61748,34.568,0.056651857,0.050652537,0.05430036,0.05462436
t_1887,60.52765,34.568,0.053911135,0.047080033,0.05524058,0.051295243
t_1888,60.43782,34.568,0.053686433,0.04598516,0.057908103,0.050432272
t_1889,60.34799,34.568,0.07139409,0.0653788,0.07237939,0.06866672
t_189,56.93439,36.6132,0.0015134872,0.00094144273,0.0019793422,0.0016527812
t_1890,60.34799,34.64194,0.03963769,0.03153547,0.047674395,0.03649768
t_1891,60.79715,34.64194,0.03455482,0.028589921,0.036085736,0.03339796
t_1892,60.61748,34.64194,0.051600397,0.045931756,0.049332734,0.050219666
t_1893,60.52765,34.64194,0.0533082,0.04727878,0.05228164,0.051496033
t_1894,60.70732,34.64194,0.0489883,0.04362535,0.046129107,0.048074976
t_1895,60.43782,34.64194,0.03792875,0.030127758,0.04445995,0.03496627
t_1896,60.43782,34.71581,0.04751139,0.04128133,0.04821598,0.045849323
t_1897,60.70732,34.71581,0.043754704,0.038583104,0.04159957,0.043274563
t_1898,60.88698,34.71581,0.03991618,0.035351954,0.036988843,0.040232558
t_1899,60.61748,34.71581,0.044983454,0.039459694,0.043673895,0.044082254
t_19,57.47338,36.75728,0.0031114402,0.0023016094,0.0032821342,0.0036165887
t_190,56.48523,36.68527,0.0021028041,0.0015149893,0.002285732,0.002453659
t_1900,60.79715,34.71581,0.042604323,0.03779748,0.039669354,0.042573392
t_1901,60.52765,34.71581,0.045547675,0.03961523,0.045466345,0.044222455
t_1902,60.34799,34.71581,0.041378144,0.033901047,0.04581744,0.03871745
t_1903,60.61748,34.78962,0.044992786,0.040067837,0.041944947,0.04476215
t_1904,60.79715,34.78962,0.03575263,0.030902022,0.03454707,0.03583972
t_1905,60.88698,34.78962,0.03865163,0.034462113,0.035191476,0.039404076
t_1906,60.52765,34.78962,0.04634183,0.0411544,0.04391335,0.04575395
t_1907,60.34799,34.78962,0.04549852,0.03953577,0.04591073,0.04416383
t_1908,60.43782,34.78962,0.041997846,0.036083363,0.042576794,0.040819623
t_1909,60.70732,34.78962,0.043231733,0.03858391,0.039817613,0.043362472
t_191,56.75473,36.68527,0.0017179121,0.0011349506,0.0020696598,0.0019275299
t_1910,60.88698,34.86336,0.034482855,0.030343179,0.03187537,0.03535921
t_1911,60.70732,34.86336,0.026885297,0.021483138,0.02869125,0.02619563
t_1912,60.79715,34.86336,0.03351717,0.02895418,0.032150775,0.03393423
t_1913,60.43782,34.86336,0.04497658,0.03998649,0.042334568,0.044663783
t_1914,60.52765,34.86336,0.04388545,0.039114006,0.04074383,0.043869343
t_1915,60.61748,34.86336,0.04166234,0.037052557,0.03854911,0.041892592
t_1916,60.34799,34.86336,0.040372897,0.03473726,0.040577367,0.039508358
t_1917,60.88698,34.93704,0.032299295,0.02838574,0.02972772,0.033420887
t_1918,60.79715,34.93704,0.034404367,0.030354947,0.03163,0.035378512
t_1919,60.43782,34.93704,0.041268297,0.036597293,0.038508933,0.041430872
t_192,57.11405,36.68527,0.0028777572,0.0021268593,0.0030343581,0.0033565317
t_1920,60.97681,34.93704,0.027060429,0.02304827,0.02603192,0.02797212
t_1921,58.01237,34.27159,0.017398885,0.0142329745,0.018220898,0.017743917
t_1922,58.46153,34.27159,0.018657306,0.015663028,0.021017084,0.017914312
t_1923,58.1022,34.34579,0.02003687,0.017043632,0.020728033,0.020352991
t_1924,58.64119,34.34579,0.036144532,0.035735898,0.035247058,0.03619688
t_1925,58.28186,34.34579,0.02472495,0.02215795,0.024716912,0.024992151
t_1926,58.55136,34.34579,0.03409711,0.03253298,0.032795347,0.034267914
t_1927,58.01237,34.34579,0.015711231,0.012436911,0.017227348,0.015770528
t_1928,58.19203,34.34579,0.017810108,0.014561693,0.019698437,0.017500067
t_1929,58.3717,34.34579,0.018460756,0.015050647,0.020981856,0.017827634
t_193,56.6649,36.68527,0.0017079895,0.0011387642,0.002039582,0.0019276708
t_1930,58.73102,34.34579,0.040519193,0.039813627,0.039520647,0.040081672
t_1931,58.46153,34.34579,0.031505108,0.029464478,0.030153697,0.03180756
t_1932,58.1022,34.41992,0.018124204,0.014965055,0.019887507,0.01796535
t_1933,58.55136,34.41992,0.024792667,0.021201197,0.027070181,0.02409257
t_1934,58.19203,34.41992,0.02320029,0.020470424,0.02418927,0.023244677
t_1935,58.64119,34.41992,0.0370943,0.03586099,0.03582771,0.037201356
t_1936,58.3717,34.41992,0.020462457,0.01675759,0.022946352,0.01983853
t_1937,58.73102,34.41992,0.041881323,0.040669996,0.040103536,0.041603617
t_1938,58.01237,34.41992,0.013795059,0.010637097,0.016031712,0.013695027
t_1939,58.46153,34.41992,0.033509243,0.03117944,0.031815168,0.033937376
t_194,56.93439,36.68527,0.0019842219,0.0013435902,0.0023267071,0.0022435116
t_1940,58.28186,34.41992,0.018522715,0.015030766,0.02135361,0.017920926
t_1941,58.19203,34.49399,0.03305111,0.032545105,0.031968277,0.033409405
t_1942,58.73102,34.49399,0.038236998,0.034965962,0.037630107,0.037782647
t_1943,58.1022,34.49399,0.025347764,0.023460992,0.025177903,0.025929376
t_1944,58.01237,34.49399,0.022048755,0.019519549,0.021664957,0.022993185
t_1945,58.3717,34.49399,0.032567523,0.030042928,0.031015461,0.033138346
t_1946,58.28186,34.49399,0.020982785,0.01750763,0.023738533,0.020347102
t_1947,58.64119,34.49399,0.03167791,0.02826007,0.032388568,0.031357836
t_1948,58.46153,34.49399,0.031185187,0.028134875,0.030512955,0.031496897
t_1949,58.55136,34.49399,0.029245216,0.025757864,0.029952288,0.029105999
t_195,56.84456,36.68527,0.002002397,0.0013733082,0.002315673,0.0022803007
t_1950,58.19203,34.568,0.03181394,0.030457782,0.030708753,0.032448154
t_1951,58.46153,34.568,0.033792555,0.030845158,0.03167867,0.03450262
t_1952,58.73102,34.568,0.04054536,0.037165474,0.0382236,0.04044567
t_1953,58.01237,34.568,0.01579892,0.012689422,0.017322075,0.015932234
t_1954,58.3717,34.568,0.021535203,0.017624037,0.023662463,0.021101283
t_1955,58.55136,34.568,0.02271936,0.018339923,0.025204077,0.022011662
t_1956,58.1022,34.568,0.027929995,0.026209278,0.02648859,0.028975265
t_1957,58.64119,34.568,0.03468503,0.031139372,0.03371773,0.034748755
t_1958,58.28186,34.568,0.028438484,0.025883898,0.028448038,0.02883229
t_1959,58.55136,34.64194,0.033037614,0.029685471,0.031191764,0.033654224
t_196,56.57506,36.68527,0.0022077279,0.0015975579,0.0023868275,0.0025768443
t_1960,58.19203,34.64194,0.02332323,0.020485714,0.023637485,0.023914654
t_1961,58.01237,34.64194,0.022739181,0.02024711,0.021379726,0.024165658
t_1962,58.1022,34.64194,0.023783145,0.021305291,0.02302468,0.024859836
t_1963,58.64119,34.64194,0.032470416,0.02869732,0.031641323,0.032652836
t_1964,58.28186,34.64194,0.029690562,0.027069412,0.027966239,0.030734034
t_1965,58.3717,34.64194,0.02931852,0.02630367,0.028022435,0.030154485
t_1966,58.46153,34.64194,0.032087665,0.028954808,0.030034266,0.03294678
t_1967,58.73102,34.64194,0.038771406,0.035274286,0.03624683,0.038916145
t_1968,58.55136,34.71581,0.0325973,0.029493535,0.030099936,0.033514533
t_1969,58.01237,34.71581,0.023293411,0.020783368,0.021146204,0.025079977
t_197,57.02422,36.68527,0.002734551,0.0020096884,0.0029032594,0.0031877116
t_1970,58.1022,34.71581,0.024437178,0.021845339,0.022565817,0.025994943
t_1971,58.3717,34.71581,0.028391663,0.025340913,0.026625281,0.029507995
t_1972,58.64119,34.71581,0.03401565,0.030832993,0.03158982,0.03466448
t_1973,58.28186,34.71581,0.025024204,0.021996424,0.024176206,0.026027372
t_1974,58.73102,34.71581,0.036468793,0.03326944,0.033807922,0.036869384
t_1975,58.19203,34.71581,0.02646088,0.023794807,0.024452774,0.02792038
t_1976,58.46153,34.71581,0.025842436,0.022285465,0.025574304,0.02642156
t_1977,58.64119,34.78962,0.02982682,0.026779788,0.028142342,0.030476999
t_1978,58.28186,34.78962,0.025338404,0.022427898,0.023588652,0.026720976
t_1979,58.55136,34.78962,0.03077447,0.027978014,0.028174346,0.03187153
t_198,56.6649,36.75728,0.0022546102,0.0016415113,0.0024177677,0.0026375502
t_1980,58.46153,34.78962,0.028752843,0.02576978,0.026545985,0.029956128
t_1981,58.19203,34.78962,0.024660138,0.0219244,0.02264513,0.026247133
t_1982,58.73102,34.78962,0.032588635,0.029852886,0.03033568,0.03310785
t_1983,58.1022,34.78962,0.023473354,0.020867433,0.021366987,0.025205852
t_1984,58.01237,34.78962,0.021326264,0.018764738,0.01954131,0.023043873
t_1985,58.3717,34.78962,0.027696421,0.024772596,0.025449596,0.029082688
t_1986,58.19203,34.86336,0.023693273,0.021048458,0.02151319,0.02541292
t_1987,58.3717,34.86336,0.02703355,0.024339292,0.024403477,0.02865209
t_1988,58.64119,34.86336,0.027785018,0.025510835,0.025869137,0.028596511
t_1989,58.55136,34.86336,0.027080858,0.024376763,0.025229326,0.028106844
t_199,56.84456,36.75728,0.002451764,0.001795685,0.0026107233,0.0028669478
t_1990,58.73102,34.86336,0.017347189,0.013997173,0.01943587,0.016797222
t_1991,56.57506,34.27159,0.005232155,0.003840147,0.005640724,0.0058378805
t_1992,56.84456,34.27159,0.007053758,0.0053808894,0.007320304,0.00787585
t_1993,56.48523,34.27159,0.005927744,0.004582968,0.0059956536,0.006781782
t_1994,56.6649,34.27159,0.0061421595,0.0046517435,0.006401283,0.0069097886
t_1995,56.75473,34.27159,0.0081813205,0.0065984214,0.007880778,0.009365141
t_1996,57.20389,34.27159,0.011085565,0.008991916,0.010788435,0.012362025
t_1997,56.75473,34.34579,0.00815558,0.006588124,0.007834746,0.009348229
t_1998,57.02422,34.34579,0.010466227,0.008640952,0.0098535875,0.0118924705
t_1999,56.93439,34.34579,0.009805902,0.008076692,0.009230389,0.011195458
t_2,57.38355,36.6132,0.00350721,0.0026422695,0.0036153344,0.004091753
t_20,57.92254,36.75728,0.0033825787,0.0024728205,0.0036330693,0.0038865895
t_200,56.48523,36.75728,0.0018313284,0.0012827917,0.0020648027,0.0021179114
t_2000,56.84456,34.34579,0.009211407,0.0075731943,0.00866505,0.010565908
t_2001,56.6649,34.34579,0.00677311,0.0052847615,0.00679937,0.0077107395
t_2002,56.48523,34.34579,0.0065853326,0.005246176,0.0063956026,0.00761547
t_2003,56.57506,34.34579,0.0068151224,0.0054024444,0.0066799754,0.007835066
t_2004,57.11405,34.34579,0.0109454645,0.009008721,0.010387748,0.01235315
t_2005,57.20389,34.34579,0.0081144655,0.006017653,0.008755514,0.008736488
t_2006,56.57506,34.41992,0.0071901577,0.005795811,0.0068863602,0.008318651
t_2007,57.02422,34.41992,0.010185304,0.008376347,0.009633186,0.011573371
