# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2149,59.35984,34.19732,0.07092172,0.104459874,0.102350764,0.11356674
t_215,56.75473,36.90108,0.0074198623,0.0014007277,0.002079887,0.0020686786
t_2150,59.44967,34.19732,0.08031329,0.11783914,0.11374048,0.12981567
t_2151,59.35984,34.27159,0.0657197,0.09996574,0.09646024,0.10293425
t_2152,59.53951,34.27159,0.07994172,0.12032644,0.11390595,0.12863104
t_2153,59.18018,34.27159,0.054110464,0.08150314,0.08157489,0.08134929
t_2154,59.44967,34.27159,0.072617665,0.11177941,0.10547143,0.11546858
t_2155,58.82085,34.27159,0.03718909,0.050430976,0.051892433,0.051825482
t_2156,58.91068,34.27159,0.04055643,0.056526974,0.058172826,0.057784293
t_2157,59.00052,34.27159,0.04229344,0.0581553,0.06288319,0.063897796
t_2158,59.09035,34.27159,0.04273494,0.057283144,0.06688592,0.07162335
t_2159,59.27001,34.27159,0.0594859,0.089943565,0.088468805,0.091512345
t_216,56.48523,36.90108,0.007808569,0.0013859106,0.0019760125,0.0018438704
t_2160,59.35984,34.34579,0.060310904,0.092510805,0.089812346,0.09266819
t_2161,59.00052,34.34579,0.03911096,0.052382115,0.057833247,0.060114905
t_2162,58.82085,34.34579,0.037037756,0.05121173,0.05086249,0.049379516
t_2163,58.91068,34.34579,0.039577354,0.055466864,0.055908855,0.054739296
t_2164,59.09035,34.34579,0.034320675,0.04260845,0.056147486,0.052939445
t_2165,59.53951,34.34579,0.056832682,0.07431591,0.0885905,0.110667415
t_2166,59.18018,34.34579,0.03857268,0.049108215,0.06392349,0.058885075
t_2167,59.44967,34.34579,0.065233596,0.09836728,0.09565035,0.10227204
t_2168,59.27001,34.34579,0.05423638,0.07917062,0.08139843,0.08355147
t_2169,59.00052,34.41992,0.041112795,0.058888674,0.05866643,0.05682183
t_217,56.93439,36.90108,0.0067411223,0.0012887113,0.0020528792,0.002243863
t_2170,58.82085,34.41992,0.034184583,0.04489815,0.04641665,0.046255127
t_2171,59.44967,34.41992,0.058235705,0.08581058,0.086527385,0.09052746
t_2172,59.53951,34.41992,0.062403213,0.09290481,0.09188094,0.097640395
t_2173,58.91068,34.41992,0.037961327,0.052638695,0.05275488,0.05153335
t_2174,59.35984,34.41992,0.05472462,0.08137103,0.08215844,0.08315452
t_2175,59.18018,34.41992,0.04055969,0.053747997,0.06311458,0.068280205
t_2176,59.09035,34.41992,0.03394951,0.042540886,0.053539313,0.061970763
t_2177,59.27001,34.41992,0.050658725,0.07431572,0.07682351,0.07591034
t_2178,59.53951,34.49399,0.040937666,0.051536366,0.06817889,0.06705186
t_2179,59.44967,34.49399,0.053848058,0.08273416,0.08161396,0.08024399
t_218,57.02422,36.90108,0.007958723,0.0016973879,0.0023995002,0.0023348168
t_2180,59.27001,34.49399,0.04673266,0.06753625,0.06973532,0.06878441
t_2181,58.82085,34.49399,0.033010338,0.042902295,0.043980427,0.04407144
t_2182,58.91068,34.49399,0.035157394,0.046721045,0.048127603,0.047745597
t_2183,59.09035,34.49399,0.041081496,0.057972547,0.058864895,0.057841383
t_2184,59.18018,34.49399,0.043616597,0.06204056,0.06387569,0.0631721
t_2185,59.35984,34.49399,0.049015224,0.07028709,0.07450908,0.07454535
t_2186,59.00052,34.49399,0.039178755,0.05562697,0.05487032,0.052865144
t_2187,59.09035,34.568,0.03906441,0.054908328,0.054769162,0.053233493
t_2188,59.18018,34.568,0.04177884,0.060539175,0.05989325,0.057676632
t_2189,59.00052,34.568,0.03687682,0.050953317,0.05052667,0.049008068
t_219,57.11405,36.90108,0.008337108,0.0018741562,0.0025612356,0.0024547358
t_2190,59.27001,34.568,0.04373785,0.06312417,0.06380448,0.062259197
t_2191,59.35984,34.568,0.04646002,0.06852037,0.06895423,0.06685936
t_2192,58.91068,34.568,0.034618527,0.046582498,0.046266496,0.045044377
t_2193,59.44967,34.568,0.048845463,0.07277285,0.07352919,0.07130441
t_2194,58.82085,34.568,0.023990419,0.02687147,0.03396361,0.032407653
t_2195,59.53951,34.568,0.0510768,0.07688856,0.077678,0.07537115
t_2196,59.18018,34.64194,0.03870469,0.054214727,0.054085564,0.05260053
t_2197,58.82085,34.64194,0.03132461,0.040464666,0.03989434,0.03869695
t_2198,59.27001,34.64194,0.04049092,0.057172813,0.05762169,0.05635186
t_2199,58.91068,34.64194,0.032908507,0.043348853,0.043010656,0.0419072
t_22,57.29372,36.75728,0.009030518,0.0023937158,0.0031044804,0.0029378845
t_220,56.6649,36.90108,0.0071622673,0.0012890261,0.001963121,0.0019845976
t_2200,59.35984,34.64194,0.042666566,0.061399482,0.06170634,0.060047124
t_2201,57.47338,34.04859,0.01748822,0.0142982965,0.014343411,0.01349087
t_2202,57.83271,34.04859,0.02044109,0.019748203,0.019678613,0.018917765
t_2203,57.29372,34.04859,0.015636511,0.011298197,0.011863746,0.011481432
t_2204,57.74287,34.04859,0.019074073,0.017319089,0.017700743,0.017346468
t_2205,57.38355,34.04859,0.016688744,0.012923828,0.013149929,0.012438528
t_2206,57.92254,34.04859,0.01984927,0.018989222,0.020113653,0.020439237
t_2207,57.65304,34.04859,0.017703798,0.0150649175,0.015870832,0.01575588
t_2208,57.47338,34.12299,0.010292519,0.006448084,0.009589602,0.010501836
t_2209,57.65304,34.12299,0.012478708,0.008989317,0.0122191785,0.012389498
t_221,56.57506,36.90108,0.007848367,0.0014398237,0.002046351,0.0019239679
t_2210,57.56321,34.12299,0.01626694,0.012884276,0.014077241,0.014390415
t_2211,57.29372,34.12299,0.014873148,0.010388461,0.01134154,0.011291173
t_2212,57.38355,34.12299,0.016599968,0.012782538,0.013042193,0.012363252
t_2213,57.74287,34.12299,0.016772216,0.01413589,0.01592045,0.017021952
t_2214,57.83271,34.12299,0.016868306,0.014578105,0.016827531,0.018553143
t_2215,57.92254,34.12299,0.016150761,0.013991702,0.017196273,0.020253982
t_2216,57.47338,34.19732,0.017290615,0.013961562,0.0140719935,0.013277666
t_2217,57.74287,34.19732,0.018901762,0.017004311,0.017382743,0.017014826
t_2218,57.56321,34.19732,0.017176881,0.014017763,0.014623818,0.014403999
t_2219,57.29372,34.19732,0.01591562,0.011614566,0.011955818,0.01132019
t_222,56.6649,36.97288,0.007947068,0.0014644496,0.0020608034,0.001915206
t_2220,57.83271,34.19732,0.018270357,0.016365184,0.017735494,0.018327981
t_2221,57.65304,34.19732,0.01813034,0.015617518,0.016028687,0.015644899
t_2222,57.38355,34.19732,0.016629051,0.012802438,0.013000786,0.012253366
t_2223,57.92254,34.19732,0.02102971,0.02085488,0.02085909,0.020211669
t_2224,57.47338,34.27159,0.017309267,0.013966209,0.013996295,0.013113912
t_2225,57.83271,34.27159,0.020293623,0.019461418,0.019203547,0.01823926
t_2226,57.56321,34.27159,0.01771757,0.014760127,0.01491974,0.014215812
t_2227,57.29372,34.27159,0.015525658,0.011083646,0.011620307,0.011195124
t_2228,57.92254,34.27159,0.02078826,0.020409847,0.020471253,0.019871878
t_2229,57.65304,34.27159,0.018338758,0.015901115,0.016071502,0.015427944
t_223,56.75473,36.97288,0.008061896,0.0015420202,0.0021476266,0.0019948462
t_2230,57.38355,34.27159,0.014052993,0.009727327,0.011254645,0.011977969
t_2231,57.74287,34.27159,0.019124014,0.017326834,0.017427305,0.016763842
t_2232,57.74287,34.34579,0.017064,0.014337495,0.015710859,0.016281636
t_2233,57.47338,34.34579,0.017160745,0.013707266,0.013771305,0.012915136
t_2234,57.56321,34.34579,0.017721293,0.014732648,0.014797574,0.0139879845
t_2235,57.83271,34.34579,0.02004105,0.01899007,0.018799834,0.017889535
t_2236,57.29372,34.34579,0.015387814,0.010872831,0.011439487,0.011042539
t_2237,57.65304,34.34579,0.018563924,0.016240459,0.016115736,0.015166019
t_2238,57.38355,34.34579,0.013192464,0.008816041,0.01063873,0.011805946
t_2239,57.92254,34.34579,0.020212036,0.019398175,0.019764796,0.019465499
t_224,57.02422,36.97288,0.0063739675,0.0011795589,0.0019552072,0.0022217308
t_2240,57.65304,34.41992,0.018439868,0.016005516,0.015852515,0.014863268
t_2241,57.92254,34.41992,0.013451004,0.010564212,0.014442345,0.014886452
t_2242,57.56321,34.41992,0.017679557,0.014632265,0.014620933,0.013723922
t_2243,57.29372,34.41992,0.013036045,0.008349284,0.009933825,0.010745531
t_2244,57.47338,34.41992,0.01666739,0.012944043,0.013273662,0.01268415
t_2245,57.74287,34.41992,0.018907785,0.01690307,0.016902318,0.016113535
t_2246,57.83271,34.41992,0.019555964,0.018116875,0.018170672,0.017487755
t_2247,57.38355,34.41992,0.014480612,0.010060957,0.0112919705,0.011605563
t_2248,57.38355,34.49399,0.015844498,0.011567318,0.012015391,0.011505219
t_2249,57.92254,34.49399,0.015188398,0.012480471,0.015470253,0.018282065
t_225,56.57506,36.97288,0.007934324,0.0014191356,0.0019977523,0.0018377496
t_2250,57.56321,34.49399,0.017635457,0.014527926,0.014426206,0.013427332
t_2251,57.65304,34.49399,0.018185373,0.015546459,0.015460829,0.014524175
t_2252,57.74287,34.49399,0.018801294,0.016689297,0.016608113,0.015724733
t_2253,57.83271,34.49399,0.019180128,0.017449208,0.017620243,0.017040588
t_2254,57.47338,34.49399,0.016070586,0.012091328,0.012708233,0.012424034
t_2255,57.29372,34.49399,0.012533352,0.0078216065,0.009532092,0.01054616
t_2256,57.92254,34.568,0.019371012,0.017864102,0.018250719,0.017926093
t_2257,57.47338,34.568,0.015946632,0.011860651,0.012456829,0.012138105
t_2258,57.38355,34.568,0.014345821,0.0097707305,0.01092473,0.011130077
t_2259,57.65304,34.568,0.017994376,0.015193237,0.0151064135,0.014153511
t_226,56.48523,36.97288,0.0075314655,0.0012667861,0.0018564967,0.0017625339
t_2260,57.56321,34.568,0.01726155,0.013890569,0.013951859,0.013102186
t_2261,57.83271,34.568,0.018891038,0.016925132,0.017123759,0.016554998
t_2262,57.29372,34.568,0.013079805,0.0082572885,0.009709807,0.010325939
t_2263,57.74287,34.568,0.018691476,0.016469989,0.016293932,0.015301071
t_2264,57.83271,34.64194,0.018624311,0.01643425,0.016629474,0.016038058
t_2265,57.92254,34.64194,0.019091386,0.01734508,0.017705752,0.017334193
t_2266,57.38355,34.64194,0.01534782,0.010807328,0.011376239,0.01098076
t_2267,57.65304,34.64194,0.017163578,0.013862848,0.014244232,0.013756206
t_2268,57.56321,34.64194,0.016591886,0.012855154,0.013258672,0.012752618
t_2269,57.47338,34.64194,0.01623362,0.012160482,0.012472842,0.011829843
t_227,56.84456,36.97288,0.0075555504,0.0014324533,0.0020984435,0.0020539071
t_2270,57.74287,34.64194,0.018431414,0.01599002,0.015836935,0.014848441
t_2271,56.03608,33.97412,0.010188065,0.0035492175,0.0043118345,0.004095602
t_2272,56.21574,33.97412,0.01079771,0.004213017,0.0049701617,0.004708944
t_2273,56.30557,33.97412,0.01129118,0.0047090375,0.005409258,0.0050534643
t_2274,55.76658,33.97412,0.009067156,0.002607582,0.0034032632,0.0032982754
t_2275,55.94624,33.97412,0.009852569,0.003231122,0.0040015858,0.0038225476
t_2276,56.12591,33.97412,0.010569712,0.003918338,0.004659747,0.004390393
t_2277,55.94624,34.04859,0.009771953,0.0031867835,0.003971989,0.0038190428
t_2278,55.85641,34.04859,0.009186156,0.0027741857,0.0036040614,0.0035275063
t_2279,56.21574,34.04859,0.010421378,0.0039737415,0.0048216926,0.0047032917
t_228,57.11405,36.97288,0.008470813,0.0018591458,0.002503614,0.0023340175
t_2280,55.76658,34.04859,0.008074542,0.0021873792,0.0031092647,0.00329581
t_2281,56.30557,34.04859,0.01075209,0.0043386333,0.0051852325,0.0050468743
t_2282,56.12591,34.04859,0.010197648,0.0036928493,0.004518865,0.004385557
t_2283,56.3954,34.04859,0.011287629,0.0048699467,0.0056577674,0.0054187393
t_2284,56.03608,34.04859,0.010478193,0.0037190972,0.004414177,0.0040914775
t_2285,56.12591,34.12299,0.010625802,0.0039454973,0.0046690335,0.0043734265
t_2286,56.21574,34.12299,0.010179675,0.0038231395,0.0047219563,0.004638261
t_2287,56.30557,34.12299,0.010565924,0.004212784,0.0051015886,0.0049762893
t_2288,55.76658,34.12299,0.008534158,0.0023719624,0.0032383723,0.0032884784
t_2289,55.85641,34.12299,0.008856329,0.0026190705,0.0034962306,0.0035192147
t_229,56.93439,36.97288,0.0072712954,0.0013908439,0.0020970108,0.0021368377
t_2290,55.94624,34.12299,0.008332136,0.002496699,0.003501983,0.0037678867
t_2291,56.03608,34.12299,0.009296019,0.0030666764,0.0039956244,0.004036112
t_2292,56.3954,34.12299,0.0113766175,0.004926239,0.0056835455,0.005401129
t_2293,56.12591,34.19732,0.010508585,0.0038634073,0.0046111983,0.00435411
t_2294,56.30557,34.19732,0.010927491,0.0044359094,0.005227679,0.00500698
t_2295,55.76658,34.19732,0.008532455,0.002365629,0.003229381,0.0032763404
t_2296,56.3954,34.19732,0.01093954,0.00460912,0.0054827337,0.005373748
t_2297,55.94624,34.19732,0.008705421,0.0026571383,0.003609918,0.0037526796
t_2298,56.21574,34.19732,0.011239515,0.0044981115,0.0051208287,0.004667886
t_2299,55.85641,34.19732,0.009233911,0.0027860499,0.0036033154,0.0035056327
t_23,57.83271,36.75728,0.0086439345,0.0025696214,0.0034982,0.0036171856
t_230,56.6649,37.04462,0.00540857,0.00079859,0.0014864885,0.0014318448
t_2300,56.03608,34.19732,0.010351959,0.0036294858,0.0043479363,0.0040635276
t_2301,56.30557,34.27159,0.010416074,0.004093879,0.0050046947,0.0049196174
t_2302,56.12591,34.27159,0.0107441535,0.003999705,0.004682271,0.0043277624
t_2303,56.21574,34.27159,0.01098423,0.0043046633,0.0049950182,0.004638438
t_2304,56.3954,34.27159,0.011118836,0.004714958,0.005531346,0.0053368397
t_2305,55.94624,34.27159,0.010005008,0.0032893892,0.004017925,0.0037730327
t_2306,55.85641,34.27159,0.008736633,0.0025508597,0.0034370841,0.00348686
t_2307,55.76658,34.27159,0.007535921,0.0019627593,0.0029287962,0.003259483
t_2308,56.03608,34.27159,0.009571557,0.003187995,0.00405988,0.0039957343
t_2309,56.12591,34.34579,0.010302706,0.0037113063,0.0044933353,0.0042945934
t_231,57.02422,37.04462,0.007790446,0.0015323506,0.0021951876,0.002113714
t_2310,55.94624,34.34579,0.009554168,0.0030395822,0.0038483562,0.0037462579
t_2311,56.30557,34.34579,0.011292597,0.004655957,0.005326512,0.0049327645
t_2312,56.21574,34.34579,0.010467029,0.0039544743,0.004768392,0.004601462
t_2313,55.85641,34.34579,0.009204653,0.002751571,0.003563685,0.0034630327
t_2314,55.76658,34.34579,0.008430365,0.002305636,0.003172909,0.0032380254
t_2315,56.03608,34.34579,0.009603641,0.0031906427,0.0040499647,0.0039662737
t_2316,56.3954,34.34579,0.010234267,0.0041215876,0.0051462487,0.005232848
t_2317,56.03608,34.41992,0.008109125,0.0024645743,0.0035359587,0.0039309086
t_2318,56.12591,34.41992,0.009929877,0.0034800856,0.0043322816,0.0042548534
t_2319,55.76658,34.41992,0.008669912,0.0023930392,0.0032241489,0.0032121108
t_232,56.48523,37.04462,0.0056620454,0.00080147706,0.0014447223,0.0016658494
t_2320,56.21574,34.41992,0.009830627,0.0035640823,0.0045045363,0.0045073912
t_2321,55.85641,34.41992,0.008870546,0.0025855612,0.0034409298,0.0034343153
t_2322,56.30557,34.41992,0.009859616,0.003724493,0.004733947,0.0048300885
t_2323,55.94624,34.41992,0.009660184,0.003077781,0.003860158,0.003714053
t_2324,56.3954,34.41992,0.010367739,0.0041799988,0.0051619243,0.00517852
t_2325,56.3954,34.49399,0.010695306,0.004358754,0.005248121,0.005115903
t_2326,56.30557,34.49399,0.010307033,0.003961201,0.0048629628,0.004773852
t_2327,55.85641,34.49399,0.008158817,0.0022670575,0.0032047327,0.0034008955
t_2328,56.03608,34.49399,0.010090262,0.0034150642,0.0041616918,0.003932909
t_2329,56.12591,34.49399,0.010251933,0.0036406924,0.004414567,0.004208828
t_233,57.11405,37.04462,0.008635733,0.0018577669,0.002456435,0.002218857
t_2330,56.21574,34.49399,0.0097766705,0.0035112733,0.0044505456,0.004456824
t_2331,55.76658,34.49399,0.008661246,0.0023749617,0.0032001524,0.003181904
t_2332,55.94624,34.49399,0.00977844,0.0031205735,0.0038723778,0.0036766345
t_2333,56.30557,34.568,0.010703579,0.004177387,0.004970489,0.0047626183
t_2334,55.94624,34.568,0.0089459,0.0026949225,0.0035764412,0.003594493
t_2335,56.21574,34.568,0.010188427,0.0037171699,0.004559096,0.0044484553
t_2336,56.12591,34.568,0.010084606,0.0035199872,0.0043182294,0.0041568424
t_2337,56.3954,34.568,0.010507625,0.0042077755,0.005126167,0.0050454866
t_2338,56.03608,34.568,0.009343622,0.003001035,0.0038775003,0.0038434812
t_2339,55.76658,34.568,0.008547202,0.0023113145,0.0031429697,0.003147594
t_234,56.84456,37.04462,0.008179978,0.0015706252,0.0021615133,0.0019786335
t_2340,55.85641,34.568,0.0086719785,0.0024652174,0.0033311392,0.0033629881
t_2341,58.46153,33.67562,0.03046776,0.039478064,0.037890285,0.035868403
t_2342,58.19203,33.67562,0.016719885,0.015502372,0.020661827,0.020950159
t_2343,58.55136,33.75034,0.032404263,0.042602718,0.041927498,0.040552195
t_2344,58.19203,33.75034,0.01934931,0.019146109,0.023055632,0.026818862
t_2345,58.64119,33.75034,0.034106825,0.04517798,0.045710113,0.045199897
t_2346,58.1022,33.75034,0.018103074,0.01713719,0.02082792,0.024408026
t_2347,58.73102,33.75034,0.0235507,0.025953563,0.037436105,0.039627206
t_2348,58.3717,33.75034,0.028227653,0.034558047,0.034032404,0.032973133
t_2349,58.28186,33.75034,0.018148514,0.017695107,0.023329062,0.023397237
t_235,56.75473,37.04462,0.007642291,0.0013692915,0.001986058,0.0019021239
t_2350,58.46153,33.75034,0.030502187,0.039200507,0.038119026,0.03650965
t_2351,58.73102,33.825,0.02819014,0.033499673,0.04262173,0.04023236
t_2352,58.64119,33.825,0.024761168,0.028049327,0.036729503,0.035898827
t_2353,58.28186,33.825,0.023114435,0.025069946,0.027771348,0.02982082
t_2354,58.19203,33.825,0.017772105,0.01697508,0.021848401,0.021435114
t_2355,58.3717,33.825,0.028893609,0.03617283,0.03497206,0.03331652
t_2356,58.1022,33.825,0.015980864,0.014357818,0.019186942,0.01949701
t_2357,58.55136,33.825,0.031911448,0.04114597,0.041513395,0.041055396
t_2358,58.46153,33.825,0.030882636,0.040103924,0.038760144,0.03692321
t_2359,58.55136,33.89959,0.021678837,0.023254786,0.031685572,0.032327842
t_236,56.93439,37.04462,0.0082938075,0.001650088,0.0022484788,0.002056985
t_2360,58.73102,33.89959,0.026691623,0.030973392,0.041241862,0.040476024
t_2361,58.01237,33.89959,0.015720518,0.013782756,0.017984595,0.01783387
t_2362,58.1022,33.89959,0.014781407,0.0128518045,0.01819775,0.019567152
t_2363,58.19203,33.89959,0.024875658,0.028069923,0.028034573,0.027462507
t_2364,58.28186,33.89959,0.02193213,0.023240127,0.026802883,0.029941076
t_2365,58.3717,33.89959,0.02889408,0.036107086,0.0350188,0.033460017
t_2366,58.64119,33.89959,0.022348244,0.024225203,0.034357868,0.036095776
t_2367,58.46153,33.89959,0.029861243,0.037370678,0.037567537,0.03709423
t_2368,58.3717,33.97412,0.02765634,0.03319275,0.0335903,0.033399276
t_2369,58.19203,33.97412,0.024161637,0.026692722,0.027327321,0.027124714
t_237,56.57506,37.04462,0.0050027487,0.00069229706,0.001362221,0.0013749353
t_2370,58.1022,33.97412,0.019315997,0.018846894,0.02193294,0.024671717
t_2371,58.28186,33.97412,0.027392317,0.03337771,0.032003284,0.030224392
t_2372,58.64119,33.97412,0.021761296,0.023324164,0.033648413,0.035995632
t_2373,58.01237,33.97412,0.015114601,0.013026837,0.01748485,0.017815458
t_2374,58.55136,33.97412,0.025173038,0.028778,0.0349945,0.040712062
t_2375,58.73102,33.97412,0.028399915,0.03384607,0.04289195,0.04034564
t_2376,58.46153,33.97412,0.021642992,0.023149347,0.029769741,0.029002251
t_2377,58.28186,34.04859,0.026310721,0.030790055,0.030664498,0.03000898
t_2378,58.1022,34.04859,0.01872871,0.018009357,0.021385688,0.02452522
t_2379,58.64119,34.04859,0.023762366,0.026459765,0.035563372,0.03560397
t_238,56.6649,37.11629,0.005321697,0.00075270596,0.0014177139,0.0013659617
t_2380,58.3717,34.04859,0.025289685,0.028802974,0.03120072,0.03277435
t_2381,58.19203,34.04859,0.025147218,0.028671827,0.028215699,0.027246661
t_2382,58.73102,34.04859,0.031711534,0.039631274,0.045822438,0.0503051
t_2383,58.55136,34.04859,0.022066744,0.02385133,0.03184296,0.031937387
t_2384,58.01237,34.04859,0.02234675,0.023319857,0.02326428,0.022614783
t_2385,58.46153,34.04859,0.020674994,0.021675888,0.028709913,0.028749792
t_2386,58.55136,34.12299,0.021783724,0.023413016,0.03126767,0.031403173
t_2387,58.73102,34.12299,0.029193744,0.035290383,0.042880803,0.049251895
t_2388,58.3717,34.12299,0.027003925,0.03193345,0.03259536,0.032324623
t_2389,58.1022,34.12299,0.01568219,0.01394014,0.01877628,0.019222198
t_239,56.84456,37.11629,0.007840912,0.0014170008,0.0020145944,0.0018848757
t_2390,58.64119,34.12299,0.024931988,0.028353607,0.036346298,0.034940194
t_2391,58.28186,34.12299,0.025868645,0.02990506,0.030037532,0.029633027
t_2392,58.19203,34.12299,0.018469037,0.01789417,0.022232916,0.021102145
t_2393,58.01237,34.12299,0.022246998,0.023132913,0.023061905,0.022393681
t_2394,58.46153,34.12299,0.02039471,0.021243257,0.028198538,0.028315485
t_2395,58.55136,34.19732,0.029480156,0.0362843,0.03808912,0.0387168
t_2396,58.73102,34.19732,0.03554485,0.047624215,0.04861455,0.048355974
t_2397,58.3717,34.19732,0.018762354,0.018697659,0.02486316,0.025111157
t_2398,58.64119,34.19732,0.03270769,0.042371396,0.043386318,0.0434404
t_2399,58.1022,34.19732,0.014347609,0.012241738,0.01746918,0.01893248
t_24,57.20389,36.75728,0.0091974335,0.0024080395,0.0030682604,0.0028245451
t_240,57.11405,37.11629,0.008230292,0.0016569593,0.0022739633,0.0021090729
t_2400,58.19203,34.19732,0.019293806,0.019001529,0.022697238,0.026204523
t_2401,58.01237,34.19732,0.021173853,0.021236084,0.021950746,0.02183909
t_2402,58.28186,34.19732,0.019288948,0.019247882,0.023971904,0.022805814
t_2403,58.46153,34.19732,0.020512441,0.021394432,0.02796756,0.027715486
t_2404,58.28186,34.27159,0.020262597,0.020592494,0.024473874,0.028137991
t_2405,58.19203,34.27159,0.024072398,0.026559569,0.026520254,0.025940543
t_2406,58.55136,34.27159,0.030047929,0.037601437,0.03814771,0.037990194
t_2407,58.73102,34.27159,0.03497976,0.04685239,0.047273517,0.046607703
t_2408,58.64119,34.27159,0.032278225,0.04173915,0.0423153,0.04202599
t_2409,58.3717,34.27159,0.018289315,0.01798436,0.024081763,0.02449317
t_241,56.48523,37.11629,0.0045464304,0.00056470366,0.0011899016,0.001260668
t_2410,58.1022,34.27159,0.02136804,0.021715973,0.022960598,0.023436928
t_2411,60.34799,33.67562,0.12071866,0.15890692,0.15916038,0.19522479
t_2412,60.52765,33.67562,0.0833164,0.11932446,0.11718119,0.13637184
t_2413,60.43782,33.67562,0.08623004,0.11018659,0.12506825,0.16075133
t_2414,60.52765,33.75034,0.07922548,0.117817365,0.11282676,0.12771879
t_2415,60.34799,33.75034,0.1067642,0.13921247,0.14530097,0.18016306
t_2416,60.43782,33.75034,0.08020237,0.10389551,0.11746519,0.14957686
t_2417,60.34799,33.825,0.10172954,0.13845694,0.13841853,0.16686079
t_2418,60.43782,33.825,0.08663715,0.1252936,0.12122055,0.14111437
t_2419,60.52765,33.825,0.07487105,0.1161537,0.10870203,0.11988235
t_242,56.93439,37.11629,0.007404766,0.0013316256,0.0019785203,0.0019366666
t_2420,60.43782,33.89959,0.080011815,0.11358868,0.113303065,0.13056748
t_2421,60.52765,33.89959,0.06970386,0.11670186,0.105112545,0.12033074
t_2422,60.34799,33.89959,0.09569797,0.13496749,0.13152483,0.1567581
t_2423,60.61748,33.97412,0.056170423,0.07922211,0.08431199,0.09116915
t_2424,60.34799,33.97412,0.08845124,0.12432243,0.12320042,0.14448497
t_2425,60.43782,33.97412,0.07641186,0.122188725,0.11189132,0.12378338
t_2426,60.52765,33.97412,0.06706242,0.10914052,0.1004704,0.10625644
t_2427,60.52765,34.04859,0.06374082,0.09482616,0.09366094,0.10030314
t_2428,60.61748,34.04859,0.057413924,0.09332125,0.087848015,0.08734219
t_2429,60.43782,34.04859,0.0727609,0.11477735,0.106647685,0.116314866
t_243,56.75473,37.11629,0.0074009704,0.0012584027,0.0018692169,0.0018133022
t_2430,60.34799,34.04859,0.08425693,0.12647794,0.11932054,0.1364972
t_2431,60.61748,34.12299,0.05053094,0.07035822,0.07724383,0.08196487
t_2432,60.43782,34.12299,0.06855068,0.10126217,0.09957089,0.10938672
t_2433,60.52765,34.12299,0.06035844,0.088764355,0.08930065,0.09483565
t_2434,60.34799,34.12299,0.07883118,0.11751721,0.11241462,0.12700073
t_2435,60.43782,34.19732,0.05911257,0.081870206,0.08867496,0.10052931
t_2436,60.34799,34.19732,0.071487896,0.10336878,0.10301552,0.1148522
t_2437,60.52765,34.19732,0.053094562,0.07368524,0.08078597,0.0882279
t_2438,60.61748,34.19732,0.048665117,0.06775481,0.07470256,0.077719495
t_2439,60.70732,34.19732,0.042952564,0.05832495,0.06579902,0.068740465
t_244,56.57506,37.11629,0.005034185,0.00067405036,0.0013211445,0.0013126018
t_2440,60.61748,34.27159,0.048618633,0.06968921,0.07382849,0.07381981
t_2441,60.43782,34.27159,0.0585653,0.084495865,0.08700268,0.09230437
t_2442,60.52765,34.27159,0.05103742,0.071415566,0.07776227,0.082044326
t_2443,60.34799,34.27159,0.06507387,0.094132625,0.09513082,0.10380098
t_2444,60.70732,34.27159,0.04256049,0.058407225,0.06373625,0.06510998
t_2445,56.75473,33.67562,0.012421885,0.0064911465,0.0073344545,0.007162602
t_2446,57.20389,33.67562,0.0104291625,0.0059525105,0.008252522,0.008206454
t_2447,57.11405,33.67562,0.012031818,0.0070749777,0.008695689,0.009584663
t_2448,56.6649,33.67562,0.012511952,0.0063656974,0.0070458725,0.006654177
t_2449,57.02422,33.67562,0.01367807,0.008330087,0.009146768,0.0089740455
t_245,57.02422,37.11629,0.008054017,0.0015597576,0.002175156,0.002032853
t_2450,56.57506,33.67562,0.009314384,0.003908932,0.0053348155,0.006118452
t_2451,56.6649,33.75034,0.012180863,0.006101772,0.0069139414,0.006697363
t_2452,57.20389,33.75034,0.010067029,0.005677625,0.008087768,0.008271216
t_2453,56.75473,33.75034,0.012426487,0.0065141427,0.00736773,0.0072104363
t_2454,56.93439,33.75034,0.012782638,0.007271741,0.008292331,0.008285071
t_2455,56.84456,33.75034,0.012661299,0.006934961,0.007844382,0.007683659
t_2456,57.02422,33.75034,0.008937259,0.0044667376,0.0067015886,0.007082688
t_2457,56.57506,33.75034,0.011332721,0.0052509955,0.0062168967,0.006157096
t_2458,57.11405,33.75034,0.009700906,0.0052029123,0.007480666,0.0076502715
t_2459,57.02422,33.825,0.010997295,0.0060311314,0.0078026885,0.008985011
t_246,57.20389,37.11629,0.008067653,0.0016446441,0.0022954466,0.0021866413
t_2460,56.84456,33.825,0.009342368,0.0044327714,0.006266908,0.0061149313
t_2461,57.20389,33.825,0.0100646075,0.005688555,0.008114192,0.008314536
t_2462,56.93439,33.825,0.009271616,0.0045500793,0.006558153,0.0065943957
t_2463,56.6649,33.825,0.011832549,0.005835083,0.0067704,0.006653398
t_2464,56.75473,33.825,0.012686578,0.0067530707,0.0075178943,0.007243108
