# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3504,58.85219,34.3993,0.046409834,0.049936835,0.056523293,0.060794085
t_3505,58.94202,34.47339,0.05076938,0.059518214,0.062809736,0.06430026
t_3506,59.30135,34.32514,0.081933394,0.097189784,0.101259075,0.11894708
t_3507,59.12168,34.32514,0.06314286,0.07062179,0.080508195,0.09139168
t_3508,59.21152,34.3993,0.05977784,0.06391586,0.07804998,0.09491417
t_3509,59.03185,34.3993,0.056877915,0.06583132,0.07282188,0.07659946
t_351,59.03185,30.14766,0.007839907,0.0017403679,0.0031752558,0.0035272066
t_3510,59.12168,34.3993,0.051429965,0.053450864,0.06941816,0.08478218
t_3511,59.30135,34.3993,0.07526987,0.09084138,0.094492584,0.10727232
t_3512,59.30135,34.47339,0.06802715,0.078910835,0.085748546,0.09626747
t_3513,59.03185,34.47339,0.054343443,0.06347586,0.06863519,0.071250826
t_3514,59.12168,34.47339,0.05789625,0.06653504,0.07453072,0.07894004
t_3515,59.21152,34.47339,0.062357653,0.071558185,0.07953294,0.08732977
t_3516,58.5827,34.47339,0.033008907,0.03100402,0.037038505,0.042643204
t_3517,58.76236,34.47339,0.040763427,0.04197088,0.047686867,0.051925734
t_3518,58.67253,34.47339,0.038494665,0.038948614,0.04360497,0.047017075
t_3519,58.67253,34.54741,0.038218748,0.038921826,0.04242597,0.045159496
t_352,58.94202,30.14766,0.008018144,0.0017691532,0.0031708784,0.0034414148
t_3520,58.76236,34.54741,0.038079973,0.03804746,0.044103988,0.049069136
t_3521,58.5827,34.54741,0.036800537,0.03729139,0.0395816,0.041145694
t_3522,58.67253,34.62137,0.037530188,0.038279343,0.040869147,0.04270271
t_3523,58.76236,34.62137,0.038542602,0.039181106,0.04330582,0.046154536
t_3524,58.5827,34.62137,0.027785461,0.024140446,0.031144891,0.038660932
t_3525,58.67253,34.69526,0.036274165,0.036498766,0.038715314,0.04022513
t_3526,58.85219,34.47339,0.045170072,0.04861014,0.054063894,0.058066957
t_3527,58.85219,34.54741,0.042976618,0.045443792,0.05058421,0.053942975
t_3528,58.94202,34.54741,0.047524974,0.05304143,0.05733337,0.05996997
t_3529,58.85219,34.62137,0.042396795,0.045587275,0.048836574,0.050992925
t_353,58.94202,30.22531,0.0077685365,0.0017650852,0.003252172,0.0036821591
t_3530,58.94202,34.62137,0.04527412,0.05002541,0.053537793,0.055689685
t_3531,58.94202,34.69526,0.042717732,0.046052694,0.04936571,0.051553212
t_3532,58.85219,34.69526,0.041171584,0.044705257,0.04656594,0.0475098
t_3533,58.94202,34.76908,0.041156095,0.044548098,0.04654972,0.047620375
t_3534,58.76236,34.76908,0.03712738,0.03818182,0.03988952,0.04086083
t_3535,59.03185,34.76908,0.042610373,0.045958374,0.049156185,0.051239394
t_3536,59.12168,34.54741,0.05494355,0.06414546,0.06959281,0.07234152
t_3537,59.03185,34.54741,0.051158357,0.05859886,0.06331285,0.06591222
t_3538,59.21152,34.54741,0.058664598,0.06858383,0.07566107,0.07917589
t_3539,59.30135,34.54741,0.06261143,0.07310783,0.07996449,0.086239174
t_354,59.03185,30.22531,0.00831631,0.001976681,0.0034787264,0.0037768018
t_3540,59.12168,34.62137,0.051423777,0.059251696,0.063734636,0.06609341
t_3541,59.03185,34.62137,0.048473388,0.05523656,0.058822814,0.06073918
t_3542,59.30135,34.62137,0.057289276,0.06599452,0.07337657,0.077265315
t_3543,59.21152,34.62137,0.05413996,0.06205834,0.068242766,0.07165702
t_3544,59.12168,34.69526,0.048123587,0.05450168,0.058227737,0.06028489
t_3545,59.21152,34.69526,0.050960537,0.059165787,0.06298352,0.064824276
t_3546,59.03185,34.69526,0.045235656,0.049803898,0.053507052,0.055830378
t_3547,59.30135,34.69526,0.05243982,0.059171204,0.06553573,0.06930815
t_3548,59.30135,34.76908,0.036861815,0.03548206,0.048575543,0.048795115
t_3549,59.21152,34.76908,0.046108227,0.05027812,0.05526297,0.05866741
t_355,58.85219,30.22531,0.008162832,0.0018626875,0.0033070554,0.0035846941
t_3550,59.12168,34.76908,0.04431363,0.04802929,0.052151326,0.054949258
t_3551,59.30135,34.84284,0.043122977,0.04529193,0.05129833,0.055462927
t_3552,59.21152,34.84284,0.042298943,0.04451927,0.049397357,0.053144984
t_3553,59.12168,34.84284,0.03831566,0.038354795,0.044509366,0.04953714
t_3554,59.30135,34.91654,0.02913693,0.025860485,0.037121784,0.039644275
t_3555,59.21152,34.91654,0.0373718,0.037074186,0.042891286,0.047676004
t_3556,58.76236,34.69526,0.038680825,0.040463097,0.042500496,0.04373061
t_3557,58.5827,34.69526,0.033682566,0.032309383,0.034943305,0.036991414
t_3558,58.67253,34.76908,0.03495733,0.03456406,0.03650406,0.037773237
t_3559,58.5827,34.76908,0.03370242,0.03291426,0.03423554,0.034894012
t_356,58.85219,30.3029,0.008367765,0.0020126426,0.0035312113,0.0038332017
t_3560,58.67253,34.84284,0.033511177,0.03233236,0.034178555,0.035382014
t_3561,58.5827,34.84284,0.02921072,0.025682405,0.029368643,0.032468587
t_3562,58.67253,34.91654,0.031800617,0.029606102,0.03164246,0.033076905
t_3563,58.5827,34.91654,0.031013494,0.02859137,0.030030869,0.030816652
t_3564,58.67253,34.99017,0.031336356,0.02922977,0.03038704,0.030875375
t_3565,58.49286,34.99017,0.028744185,0.025112867,0.026393885,0.026976043
t_3566,58.85219,34.76908,0.03835661,0.039505515,0.042228382,0.044149477
t_3567,58.76236,34.84284,0.034923956,0.034393456,0.03657382,0.038093243
t_3568,58.85219,34.84284,0.0371496,0.038186412,0.039937064,0.040948737
t_3569,59.03185,34.84284,0.04010469,0.042186834,0.04504516,0.04698815
t_357,59.03185,30.3029,0.011655801,0.0033667616,0.0046802335,0.0051064948
t_3570,58.94202,34.84284,0.038519498,0.039962094,0.042349245,0.043925684
t_3571,58.85219,34.91654,0.024138888,0.019710219,0.027811322,0.029717617
t_3572,59.03185,34.91654,0.025665652,0.021631392,0.031162966,0.033752456
t_3573,58.76236,34.91654,0.033613946,0.032519165,0.034309953,0.03545311
t_3574,58.94202,34.91654,0.036612354,0.03713605,0.039171662,0.040483505
t_3575,58.85219,34.99017,0.033258263,0.031905368,0.033822,0.035104036
t_3576,58.22337,34.91654,0.026413538,0.021561762,0.02269505,0.023041159
t_3577,58.3132,34.91654,0.0279302,0.024032913,0.024799306,0.024794567
t_3578,58.40303,34.91654,0.029003086,0.025680577,0.026541723,0.026673563
t_3579,58.49286,34.91654,0.029363016,0.025963085,0.02764193,0.028680826
t_358,58.94202,30.3029,0.008447634,0.0020752929,0.0036258616,0.003940655
t_3580,58.40303,34.99017,0.028319903,0.024730273,0.025335327,0.025174225
t_3581,58.3132,34.99017,0.027315628,0.0231644,0.023724813,0.023475574
t_3582,58.22337,34.99017,0.02595179,0.020902786,0.021810425,0.02188011
t_3583,58.40303,35.06373,0.021919407,0.016039504,0.019820977,0.023459334
t_3584,58.22337,35.06373,0.019902831,0.013510833,0.017073581,0.020511532
t_3585,58.3132,35.06373,0.019713476,0.013553161,0.01766013,0.02194387
t_3586,59.57084,34.10229,0.18578508,0.17149495,0.20577355,0.2745539
t_3587,59.48101,34.10229,0.118200555,0.10752222,0.14889872,0.17298569
t_3588,59.39118,34.10229,0.099863976,0.09824289,0.12526953,0.14073557
t_3589,59.39118,34.17664,0.111678444,0.12719055,0.13180877,0.16714107
t_359,58.94202,30.38043,0.008577767,0.0022108606,0.0038465834,0.004218198
t_3590,59.57084,34.17664,0.16303077,0.17601608,0.18192565,0.23995936
t_3591,59.48101,34.17664,0.13441622,0.14793533,0.1539606,0.19980623
t_3592,59.57084,34.25092,0.13985245,0.15235932,0.1581694,0.20207614
t_3593,59.48101,34.25092,0.118861504,0.13430493,0.13864285,0.17551053
t_3594,59.39118,34.25092,0.10203852,0.11875621,0.12224551,0.15136662
t_3595,59.57084,34.32514,0.10182416,0.10131154,0.124550134,0.1674153
t_3596,59.75051,34.10229,0.3533722,0.29424843,0.34615332,0.42998528
t_3597,59.66067,34.10229,0.26135218,0.24356572,0.2667598,0.3547386
t_3598,59.75051,34.17664,0.19493282,0.15388617,0.23383518,0.24940172
t_3599,59.84034,34.17664,0.22562253,0.19035089,0.2463541,0.31281826
t_36,61.27764,30.5353,0.011427351,0.0038215483,0.0055684126,0.0067272033
t_360,59.12168,30.14766,0.007935579,0.0017969637,0.00325655,0.0036098182
t_3600,59.66067,34.17664,0.15130411,0.1187,0.18876226,0.222876
t_3601,59.75051,34.25092,0.14619994,0.12394859,0.17859349,0.19253445
t_3602,59.84034,34.25092,0.19607575,0.1975386,0.20404178,0.2455199
t_3603,59.66067,34.25092,0.14623183,0.13637616,0.1696979,0.22522542
t_3604,59.75051,34.32514,0.15180507,0.15297592,0.1636539,0.19064865
t_3605,59.84034,34.32514,0.18267646,0.1858148,0.18695039,0.19991158
t_3606,59.48101,34.32514,0.103647254,0.12332953,0.12461629,0.15215276
t_3607,59.39118,34.32514,0.09189151,0.11122646,0.112761475,0.13491657
t_3608,59.57084,34.3993,0.09861127,0.10832265,0.11640961,0.14092277
t_3609,59.48101,34.3993,0.09123398,0.10935332,0.11132221,0.13154909
t_361,59.21152,30.14766,0.009902863,0.0025049585,0.003882212,0.00465665
t_3610,59.39118,34.3993,0.08256513,0.0964621,0.1013835,0.11936405
t_3611,59.57084,34.47339,0.06820037,0.068575725,0.08937913,0.09509815
t_3612,59.39118,34.47339,0.07212594,0.08133354,0.08991813,0.10426097
t_3613,59.48101,34.47339,0.080375955,0.09461811,0.098981224,0.11413494
t_3614,59.57084,34.54741,0.07541226,0.08957321,0.09366701,0.10477852
t_3615,59.48101,34.54741,0.07133483,0.08408306,0.08934922,0.099633716
t_3616,59.66067,34.32514,0.09268596,0.07877194,0.119611114,0.14392662
t_3617,59.75051,34.3993,0.11830043,0.12623551,0.13121389,0.14973812
t_3618,59.66067,34.3993,0.08116454,0.07599697,0.10563401,0.11742013
t_3619,59.84034,34.3993,0.11671329,0.12426238,0.1252928,0.13335542
t_362,59.12168,30.22531,0.008190744,0.001963068,0.0034995938,0.0038680534
t_3620,59.84034,34.47339,0.09374632,0.10491129,0.107841976,0.11949132
t_3621,59.75051,34.47339,0.09421219,0.104484454,0.109452695,0.1248502
t_3622,59.66067,34.47339,0.09022246,0.10023906,0.106952906,0.12420421
t_3623,59.84034,34.54741,0.078299254,0.08742545,0.09405868,0.10637945
t_3624,59.66067,34.54741,0.07827853,0.09120305,0.095797956,0.107829005
t_3625,59.75051,34.54741,0.07965828,0.09135275,0.096314274,0.10819644
t_3626,59.39118,34.54741,0.06697889,0.07862758,0.084713876,0.09322214
t_3627,59.57084,34.62137,0.06667,0.07852571,0.084212326,0.09137964
t_3628,59.39118,34.62137,0.061053798,0.07204758,0.07841357,0.082668185
t_3629,59.48101,34.62137,0.063922115,0.07501506,0.08132487,0.087516405
t_363,59.21152,30.22531,0.010185225,0.0027232175,0.0041627,0.0049931747
t_3630,59.57084,34.69526,0.055689283,0.06068814,0.07216676,0.079400435
t_3631,59.39118,34.69526,0.039541673,0.03806972,0.055602122,0.057621364
t_3632,59.48101,34.69526,0.055083446,0.06072288,0.07084119,0.07644596
t_3633,59.57084,34.76908,0.0505931,0.054614373,0.064125754,0.07014937
t_3634,59.48101,34.76908,0.049363233,0.05315536,0.062054396,0.06783137
t_3635,59.39118,34.76908,0.03533796,0.033143505,0.04862429,0.051428646
t_3636,59.84034,34.62137,0.06532746,0.07136986,0.08181273,0.09292365
t_3637,59.66067,34.62137,0.067816384,0.07775669,0.084784314,0.09383045
t_3638,59.75051,34.62137,0.065309025,0.071392454,0.08202374,0.09359868
t_3639,59.84034,34.69526,0.04290263,0.041131876,0.061348107,0.06488978
t_364,59.12168,30.3029,0.012187836,0.0036545044,0.0049279835,0.0052338266
t_3640,59.66067,34.69526,0.058543812,0.064944476,0.07496301,0.08136223
t_3641,59.75051,34.69526,0.057415657,0.06243272,0.07389489,0.08219421
t_3642,59.75051,34.76908,0.037424974,0.035096038,0.05361682,0.05739787
t_3643,59.66067,34.76908,0.046573065,0.048025582,0.06127358,0.0717237
t_3644,59.84034,34.76908,0.054242108,0.060533546,0.06855283,0.07313153
t_3645,59.75051,34.84284,0.05085408,0.05816057,0.0626251,0.06485269
t_3646,59.48101,34.84284,0.046953343,0.05097071,0.056935415,0.061106503
t_3647,59.39118,34.84284,0.039280497,0.039090708,0.049089603,0.05812764
t_3648,59.57084,34.84284,0.043331567,0.044543605,0.05435381,0.062274154
t_3649,59.48101,34.91654,0.041973684,0.0435835,0.04966244,0.05405537
t_365,59.21152,30.3029,0.010372649,0.0029161966,0.0044312677,0.005355813
t_3650,59.39118,34.91654,0.04304211,0.046142943,0.050065022,0.052779082
t_3651,59.57084,34.91654,0.031442918,0.028610516,0.041353036,0.043982286
t_3652,59.48101,34.99017,0.041647304,0.04480093,0.04744216,0.049054224
t_3653,59.39118,34.99017,0.038058937,0.038209103,0.043208793,0.047016438
t_3654,59.57084,34.99017,0.042303395,0.045732263,0.048537787,0.050249737
t_3655,59.48101,35.06373,0.03861091,0.040039774,0.042520296,0.04417382
t_3656,59.66067,34.84284,0.047083013,0.05023858,0.058212925,0.06353257
t_3657,59.84034,34.84284,0.050134357,0.056087174,0.061591145,0.06478815
t_3658,59.66067,34.91654,0.037380327,0.036517225,0.046806198,0.05653017
t_3659,59.75051,34.91654,0.04590361,0.050198473,0.0547266,0.057658378
t_366,59.12168,30.38043,0.011271586,0.003383208,0.004867863,0.005611596
t_3660,59.84034,34.91654,0.04486317,0.04800789,0.053576183,0.056991566
t_3661,59.75051,34.99017,0.0316225,0.029024757,0.03958956,0.04033252
t_3662,59.66067,34.99017,0.041200824,0.042980265,0.04754529,0.051070243
t_3663,59.84034,34.99017,0.030431012,0.027477687,0.03857756,0.040314548
t_3664,59.75051,35.06373,0.029854381,0.026836969,0.03586475,0.036152367
t_3665,59.66067,35.06373,0.038888596,0.04001275,0.04333505,0.045811124
t_3666,59.12168,34.91654,0.036334943,0.035694633,0.04091481,0.045172893
t_3667,59.12168,34.99017,0.033618733,0.031874046,0.03689412,0.041226055
t_3668,59.21152,34.99017,0.032163907,0.02985463,0.036660597,0.04330765
t_3669,59.30135,34.99017,0.026992638,0.023251377,0.033350088,0.0358516
t_367,59.21152,30.38043,0.010992794,0.0033065155,0.0048562656,0.0057467655
t_3670,59.21152,35.06373,0.03309017,0.031157313,0.03564142,0.03940185
t_3671,59.12168,35.06373,0.03430756,0.033231035,0.035956196,0.038077723
t_3672,59.30135,35.06373,0.037307706,0.03828639,0.040256526,0.041472558
t_3673,59.21152,35.13722,0.02526292,0.020967089,0.027990062,0.028443327
t_3674,59.12168,35.13722,0.022328546,0.01751187,0.02510796,0.027284099
t_3675,59.30135,35.13722,0.03452451,0.033717066,0.036014713,0.03766749
t_3676,59.39118,35.06373,0.026298137,0.022390261,0.031619683,0.03363844
t_3677,59.57084,35.06373,0.025584247,0.021536764,0.03193019,0.03537103
t_3678,59.57084,35.13722,0.024177538,0.019828156,0.02898234,0.031885467
t_3679,59.48101,35.13722,0.02305862,0.018515062,0.027734663,0.031260997
t_368,59.21152,30.45789,0.01231822,0.004069328,0.005553702,0.0061683753
t_3680,59.39118,35.13722,0.03553888,0.035404142,0.037485816,0.03887863
t_3681,59.57084,35.21065,0.02565995,0.021461442,0.028509494,0.028831173
t_3682,59.48101,35.21065,0.024720173,0.020318644,0.027505185,0.028314797
t_3683,59.39118,35.21065,0.02572617,0.021465773,0.027889878,0.03490557
t_3684,59.57084,35.28401,0.032125957,0.030142227,0.032064088,0.03336693
t_3685,59.39118,35.28401,0.03093087,0.028234202,0.030456332,0.032108773
t_3686,60.91832,34.76908,0.03553123,0.036034845,0.037135623,0.037555076
t_3687,60.82848,34.84284,0.0349025,0.03440899,0.036482263,0.03788854
t_3688,60.91832,34.84284,0.0337607,0.03292102,0.034386568,0.035189908
t_3689,60.73865,34.84284,0.02912476,0.025864463,0.03290872,0.04028536
t_369,59.12168,30.45789,0.012900017,0.004306713,0.00566189,0.0060184235
t_3690,60.82848,34.91654,0.033451058,0.032239895,0.03407949,0.035275415
t_3691,60.91832,34.91654,0.031856243,0.029735506,0.031630505,0.032908104
t_3692,60.73865,34.91654,0.03379189,0.03238642,0.035344638,0.037743606
t_3693,60.82848,34.99017,0.03191593,0.029867409,0.031648673,0.03280167
t_3694,60.91832,34.99017,0.031048452,0.028681958,0.030034814,0.0307272
t_3695,60.73865,34.99017,0.032351833,0.030302236,0.032898262,0.03494437
t_3696,61.00815,35.06373,0.028009638,0.023892265,0.025712505,0.02690046
t_3697,60.73865,35.06373,0.032000333,0.030150594,0.031570286,0.03233608
t_3698,60.91832,35.06373,0.02961262,0.026403535,0.027862985,0.028657835
t_3699,60.82848,35.06373,0.030427339,0.027573122,0.029336525,0.030475097
t_37,61.18781,30.61264,0.0106835505,0.0036506334,0.005662347,0.0058628004
t_370,58.67253,30.3029,0.011143652,0.0029422392,0.0041808714,0.004559428
t_3700,61.00815,35.13722,0.02601305,0.020996552,0.023340287,0.024878822
t_3701,60.91832,35.13722,0.028123612,0.024083668,0.025725264,0.026705515
t_3702,60.73865,35.13722,0.0304504,0.027714528,0.029144669,0.029915787
t_3703,60.82848,35.13722,0.029711556,0.026662176,0.027825644,0.028297868
t_3704,61.00815,35.21065,0.022826351,0.016988775,0.020315075,0.02324465
t_3705,60.82848,35.21065,0.02808869,0.024062699,0.025511116,0.026267875
t_3706,60.91832,35.21065,0.026789486,0.022074312,0.02380741,0.024871636
t_3707,60.73865,35.21065,0.028937912,0.02535324,0.026849672,0.027676426
t_3708,60.91832,35.28401,0.024879519,0.019356651,0.021548307,0.022901965
t_3709,61.00815,35.28401,0.02119687,0.015013432,0.0184853,0.021705102
t_371,58.5827,30.38043,0.0080881445,0.0018855531,0.003380812,0.0037319802
t_3710,60.82848,35.28401,0.02618547,0.021190098,0.023105333,0.024380844
t_3711,60.73865,35.28401,0.027519131,0.0231797,0.024737734,0.025609195
t_3712,60.91832,35.35731,0.016559532,0.010479749,0.015348038,0.016886543
t_3713,61.09798,35.35731,0.017102763,0.010669484,0.0147353,0.015223131
t_3714,61.09798,35.43054,0.017634768,0.01093271,0.014452645,0.017978141
t_3715,61.00815,35.35731,0.017275358,0.010984799,0.015328219,0.016048394
t_3716,60.82848,35.35731,0.024617072,0.018971458,0.021104045,0.02238262
t_3717,60.73865,35.35731,0.025394846,0.020073235,0.022188405,0.023444097
t_3718,61.00815,35.43054,0.016613675,0.01018598,0.014290767,0.014975578
t_3719,60.82848,35.43054,0.022989446,0.01680287,0.019177144,0.020778932
t_372,58.49286,30.38043,0.0075304583,0.0016666648,0.0031333293,0.003607473
t_3720,60.73865,35.43054,0.024705935,0.019027581,0.02083728,0.021948341
t_3721,60.91832,35.43054,0.016781818,0.0104773985,0.014826899,0.015717272
t_3722,61.00815,35.5037,0.015683997,0.0091838455,0.013142762,0.013972751
t_3723,60.73865,35.5037,0.01678806,0.010522006,0.014953708,0.015930604
t_3724,60.82848,35.5037,0.016892796,0.010494144,0.014643349,0.015284764
t_3725,59.93017,34.84284,0.042238615,0.04277744,0.053902768,0.063356504
t_3726,60.10983,34.84284,0.031987365,0.029038595,0.043721873,0.04764856
t_3727,60.02,34.91654,0.027963934,0.023770511,0.037722446,0.04386149
t_3728,59.93017,34.91654,0.029782362,0.026423203,0.040233593,0.04469982
t_3729,60.10983,34.91654,0.032593295,0.030184316,0.04166287,0.042673722
t_373,58.76236,30.38043,0.008271355,0.0020256117,0.003595511,0.003978662
t_3730,60.02,34.99017,0.03124293,0.028566284,0.038712233,0.039290033
t_3731,60.10983,34.99017,0.030886328,0.028131135,0.037897963,0.038332183
t_3732,59.93017,34.99017,0.026079401,0.02166782,0.03419775,0.03996115
t_3733,60.10983,35.06373,0.035118654,0.033960685,0.039195124,0.043596778
t_3734,60.02,35.06373,0.03447763,0.03300052,0.03910404,0.044579647
t_3735,60.46916,34.84284,0.040984623,0.04294173,0.046890143,0.049825262
t_3736,60.64882,34.84284,0.038425773,0.03984423,0.04217493,0.043694526
t_3737,60.55899,34.91654,0.037213404,0.037571255,0.04059304,0.042878725
t_3738,60.64882,34.91654,0.034539383,0.03333478,0.03706612,0.039848585
t_3739,60.46916,34.91654,0.03921986,0.04084587,0.04358969,0.04546597
t_374,58.67253,30.38043,0.0077464497,0.0018091974,0.003353148,0.003855901
t_3740,60.55899,34.99017,0.032817893,0.030774046,0.035195585,0.0389058
t_3741,60.46916,34.99017,0.03168585,0.029204113,0.035266332,0.041061014
t_3742,60.64882,34.99017,0.03279975,0.030835588,0.034213264,0.036726523
t_3743,60.55899,35.06373,0.023460807,0.01885344,0.026516344,0.02828333
t_3744,60.46916,35.06373,0.03230242,0.03005629,0.03415223,0.03752591
t_3745,60.28949,34.84284,0.037233107,0.036401566,0.04608108,0.055176836
t_3746,60.19966,34.84284,0.028906707,0.024612807,0.03933243,0.045812804
t_3747,60.37933,34.91654,0.0396705,0.040916823,0.044902243,0.04799282
t_3748,60.19966,34.91654,0.034048695,0.03220237,0.04206568,0.051999975
t_3749,60.28949,34.91654,0.027372466,0.023652658,0.03552537,0.039479535
t_375,58.67253,30.45789,0.01271345,0.0038891938,0.005073535,0.005254449
t_3750,60.37933,34.99017,0.037095636,0.037179064,0.04075161,0.04362182
t_3751,60.19966,34.99017,0.0389462,0.0397245,0.0439682,0.046870567
t_3752,60.28949,34.99017,0.038389817,0.03910992,0.042754594,0.045600366
t_3753,60.37933,35.06373,0.031244233,0.028591717,0.03410188,0.0392712
t_3754,60.19966,35.06373,0.037584566,0.038329434,0.04096271,0.04282257
t_3755,60.64882,35.06373,0.031402852,0.028834783,0.0317636,0.033845488
t_3756,60.55899,35.13722,0.021269182,0.016251652,0.023601908,0.02597098
t_3757,60.46916,35.13722,0.025768809,0.021483341,0.02765948,0.034330692
t_3758,60.64882,35.13722,0.028953841,0.025288558,0.02857457,0.031195294
t_3759,60.55899,35.21065,0.029877435,0.026653858,0.028839279,0.03045966
t_376,58.49286,30.45789,0.008263355,0.0019803296,0.0035064274,0.0038440544
t_3760,60.46916,35.21065,0.02803581,0.0240796,0.027991077,0.031442706
t_3761,60.64882,35.21065,0.02968985,0.026476419,0.028100878,0.029080462
t_3762,60.55899,35.28401,0.02881919,0.025119085,0.026882494,0.028012589
t_3763,60.64882,35.28401,0.028022839,0.023915952,0.02569094,0.026825568
t_3764,60.46916,35.28401,0.028931959,0.025238896,0.027470896,0.029150601
t_3765,59.93017,35.06373,0.033539362,0.03168818,0.038648188,0.04526436
t_3766,60.02,35.13722,0.035678204,0.03521043,0.038251054,0.040641725
t_3767,60.10983,35.13722,0.035477128,0.035012297,0.037749458,0.039826773
t_3768,59.93017,35.13722,0.028269976,0.024795987,0.03246,0.040756088
t_3769,60.02,35.21065,0.033521976,0.032058958,0.03469954,0.03675512
t_377,58.5827,30.45789,0.008139819,0.0019803494,0.0035553377,0.0039806343
t_3770,60.10983,35.21065,0.033674072,0.03246546,0.034590025,0.03608127
t_3771,59.93017,35.21065,0.03142057,0.028804835,0.033115618,0.036813512
t_3772,60.02,35.28401,0.030866498,0.028049806,0.030923983,0.03296717
t_3773,60.10983,35.28401,0.025629727,0.021189732,0.026668191,0.03241179
t_3774,59.93017,35.28401,0.030963661,0.02818322,0.031175079,0.033349726
t_3775,60.28949,35.06373,0.030313317,0.027396986,0.034107093,0.040896427
t_3776,60.28949,35.13722,0.026242567,0.022193588,0.029292677,0.037157293
t_3777,60.37933,35.13722,0.025299415,0.021004748,0.02797097,0.028358826
t_3778,60.19966,35.13722,0.027918862,0.024292324,0.031114565,0.03836654
t_3779,60.37933,35.21065,0.025254805,0.020766577,0.026524547,0.032685097
t_378,58.76236,30.45789,0.00864486,0.00224634,0.0038899777,0.0042519113
t_3780,60.19966,35.21065,0.02717899,0.023217281,0.028934779,0.03483555
t_3781,60.28949,35.21065,0.024179284,0.019585967,0.026250657,0.026795179
t_3782,60.28949,35.28401,0.023602175,0.018716091,0.0244855,0.030851232
t_3783,60.37933,35.28401,0.024923788,0.02015091,0.024976613,0.029887518
t_3784,60.19966,35.28401,0.022001581,0.016986938,0.023691522,0.025111193
t_3785,60.64882,35.35731,0.025998496,0.020951154,0.023141647,0.024488987
t_3786,60.55899,35.35731,0.026384516,0.021533176,0.023917682,0.025502669
t_3787,60.46916,35.35731,0.026460819,0.0217003,0.024439674,0.02646893
t_3788,60.64882,35.43054,0.023411324,0.017553823,0.02039109,0.02261811
t_3789,60.55899,35.43054,0.01947992,0.013537921,0.018246586,0.01861256
t_379,58.76236,30.5353,0.013080105,0.0042906883,0.005545416,0.005736831
t_3790,60.46916,35.43054,0.026039394,0.020997217,0.023095671,0.02459794
t_3791,60.64882,35.5037,0.022478094,0.016246408,0.018905506,0.020904887
t_3792,60.55899,35.5037,0.021403749,0.015222028,0.018599471,0.021667846
t_3793,60.46916,35.5037,0.019864034,0.013768286,0.01797043,0.022388095
t_3794,60.64882,35.5768,0.022397146,0.015903411,0.018045913,0.019335385
t_3795,60.02,35.35731,0.0202961,0.015022461,0.021686291,0.023742495
t_3796,59.93017,35.35731,0.02991556,0.026703624,0.028943865,0.030627405
t_3797,60.10983,35.35731,0.022219304,0.017058859,0.022882134,0.023373248
t_3798,60.10983,35.43054,0.026641017,0.021968165,0.024789905,0.026918793
t_3799,60.02,35.43054,0.019933876,0.014421012,0.020277258,0.021635788
t_38,61.09798,30.61264,0.010990632,0.0038458474,0.0058642644,0.0059896703
t_380,58.85219,30.38043,0.008492136,0.0021421248,0.003742867,0.004099646
t_3800,59.93017,35.43054,0.01957466,0.014076029,0.020138374,0.02184967
t_3801,60.02,35.5037,0.02232946,0.016683456,0.020814726,0.02494247
t_3802,59.93017,35.5037,0.016527021,0.010640061,0.016741985,0.019939737
t_3803,60.10983,35.5037,0.016867103,0.011129783,0.016947318,0.01949308
t_3804,59.93017,35.5768,0.026036683,0.020955324,0.022479272,0.023272792
t_3805,60.37933,35.35731,0.027745537,0.02349411,0.02584593,0.027370354
t_3806,60.19966,35.35731,0.022513993,0.01732909,0.022818167,0.028906481
t_3807,60.28949,35.35731,0.027683921,0.023434935,0.026181908,0.02818894
t_3808,60.19966,35.43054,0.027891923,0.023716304,0.02552747,0.026702976
t_3809,60.37933,35.43054,0.026955063,0.022319557,0.024170259,0.025379537
t_381,59.03185,30.38043,0.012511853,0.003900742,0.005184057,0.005470699
t_3810,60.28949,35.43054,0.027722195,0.023477074,0.02511602,0.026086118
t_3811,60.37933,35.5037,0.024631051,0.019059094,0.021446597,0.023053871
t_3812,60.19966,35.5037,0.026725294,0.02198298,0.023563042,0.02444225
t_3813,60.28949,35.5037,0.026347548,0.021417884,0.023019454,0.023914982
t_3814,60.37933,35.5768,0.01556039,0.0095746275,0.014634503,0.016794655
t_3815,60.91832,35.5037,0.015763642,0.009381778,0.01357128,0.014629855
t_3816,60.91832,35.5768,0.017033182,0.0102568,0.01371599,0.017193262
t_3817,60.73865,35.5768,0.01982048,0.013090879,0.01608121,0.018640034
t_3818,61.00815,35.5768,0.017051972,0.010129558,0.01335813,0.016457612
t_3819,60.82848,35.5768,0.015726134,0.009265102,0.01329922,0.014197951
t_382,58.94202,30.45789,0.011668158,0.0035926322,0.0050511924,0.005701174
t_3820,60.91832,35.64983,0.016771536,0.009800045,0.012975566,0.016009865
t_3821,60.82848,35.64983,0.018576773,0.011516671,0.01432439,0.016655607
t_3822,61.00815,35.64983,0.0183964,0.011063853,0.013537998,0.015356344
t_3823,60.73865,35.64983,0.01682665,0.010095626,0.01364362,0.01728698
