# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3664,59.75051,35.06373,0.030001948,0.031127965,0.03286808,0.033726778
t_3665,59.66067,35.06373,0.04132416,0.04640905,0.039839543,0.04779084
t_3666,59.12168,34.91654,0.037512068,0.04139682,0.037562747,0.043253746
t_3667,59.12168,34.99017,0.0337333,0.03696788,0.03385803,0.039330002
t_3668,59.21152,34.99017,0.032238297,0.034624875,0.0336191,0.03707989
t_3669,59.30135,34.99017,0.026787668,0.026965875,0.030542066,0.029783392
t_367,59.21152,30.38043,0.0040984917,0.0038352383,0.0044475035,0.0055044987
t_3670,59.21152,35.06373,0.03290006,0.036137342,0.032711316,0.03862385
t_3671,59.12168,35.06373,0.034511898,0.03854305,0.033028822,0.040911727
t_3672,59.30135,35.06373,0.039305042,0.04440565,0.037015762,0.04614852
t_3673,59.21152,35.13722,0.023710895,0.024318997,0.025643803,0.027471446
t_3674,59.12168,35.13722,0.020457918,0.020311536,0.022993423,0.023533257
t_3675,59.30135,35.13722,0.034885503,0.039107118,0.033090416,0.0414452
t_3676,59.39118,35.06373,0.025734752,0.025968526,0.02896062,0.028897207
t_3677,59.57084,35.06373,0.025143242,0.024978941,0.029238317,0.02790535
t_3678,59.57084,35.13722,0.023153776,0.022998009,0.026540402,0.026073754
t_3679,59.48101,35.13722,0.021844232,0.021474844,0.02539525,0.024596522
t_368,59.21152,30.45789,0.0048749107,0.0047200266,0.005086903,0.006605804
t_3680,59.39118,35.13722,0.036494065,0.041063823,0.034453105,0.04319944
t_3681,59.57084,35.21065,0.024198035,0.024892805,0.026121486,0.028019708
t_3682,59.48101,35.21065,0.023137564,0.023567196,0.025197627,0.026736857
t_3683,59.39118,35.21065,0.023998266,0.024897693,0.025556795,0.028065722
t_3684,59.57084,35.28401,0.0312633,0.034961812,0.029451506,0.037734587
t_3685,59.39118,35.28401,0.029457178,0.03274859,0.027964551,0.03569214
t_3686,60.91832,34.76908,0.03686312,0.041796904,0.034148566,0.043914203
t_3687,60.82848,34.84284,0.03551255,0.039911274,0.033527292,0.04217713
t_3688,60.91832,34.84284,0.033886436,0.038185254,0.031602234,0.040674586
t_3689,60.73865,34.84284,0.028453318,0.030000603,0.030166585,0.03282665
t_369,59.12168,30.45789,0.005078376,0.0049953707,0.005186453,0.0069303536
t_3690,60.82848,34.91654,0.033313133,0.03739535,0.03131266,0.03994168
t_3691,60.91832,34.91654,0.030854698,0.034490395,0.029052138,0.037306637
t_3692,60.73865,34.91654,0.03373901,0.03756552,0.03246252,0.040019885
t_3693,60.82848,34.99017,0.030954845,0.03464347,0.029070713,0.037452754
t_3694,60.91832,34.99017,0.029665295,0.033268377,0.027588755,0.036216404
t_3695,60.73865,34.99017,0.031595454,0.035147984,0.030211125,0.037862312
t_3696,61.00815,35.06373,0.025048947,0.02771275,0.023600189,0.031007633
t_3697,60.73865,35.06373,0.031136848,0.034972,0.029004043,0.03777228
t_3698,60.91832,35.06373,0.027438467,0.030625613,0.025585424,0.03376361
t_3699,60.82848,35.06373,0.028681232,0.03198228,0.0269392,0.03500983
t_37,61.18781,30.61264,0.0046358407,0.0042343815,0.0051852143,0.0060518924
t_370,58.67253,30.3029,0.0036009096,0.0034127128,0.00382922,0.004924625
t_3700,61.00815,35.13722,0.022318922,0.024353994,0.021411462,0.02776614
t_3701,60.91832,35.13722,0.025188575,0.027934773,0.023614123,0.03122501
t_3702,60.73865,35.13722,0.028729199,0.032146323,0.026767097,0.03517781
t_3703,60.82848,35.13722,0.027610447,0.030925632,0.025555093,0.034055825
t_3704,61.00815,35.21065,0.018618857,0.01970535,0.018621946,0.02314873
t_3705,60.82848,35.21065,0.025112465,0.027910462,0.023419335,0.03120876
t_3706,60.91832,35.21065,0.023217667,0.025604099,0.021847753,0.028994096
t_3707,60.73865,35.21065,0.026407434,0.029407403,0.024651477,0.032621086
t_3708,60.91832,35.28401,0.020642765,0.022451865,0.019765064,0.025911411
t_3709,61.00815,35.28401,0.016696583,0.01741414,0.01694046,0.020821169
t_371,58.5827,30.38043,0.00256745,0.0021870593,0.0030956664,0.0033542407
t_3710,60.82848,35.28401,0.022389969,0.0245785,0.021199822,0.027997307
t_3711,60.73865,35.28401,0.024266593,0.026886271,0.022706015,0.03022969
t_3712,60.91832,35.35731,0.012609011,0.012155503,0.014054527,0.015255268
t_3713,61.09798,35.35731,0.01256407,0.012375573,0.013496045,0.015510308
t_3714,61.09798,35.43054,0.012629875,0.012680888,0.013239278,0.015848175
t_3715,61.00815,35.35731,0.012978464,0.01274131,0.014038607,0.015898502
t_3716,60.82848,35.35731,0.02024147,0.022005077,0.019357176,0.025471825
t_3717,60.73865,35.35731,0.02133499,0.023283046,0.020354405,0.026729504
t_3718,61.00815,35.43054,0.012091974,0.011814755,0.013088194,0.014901133
t_3719,60.82848,35.43054,0.0181456,0.019489715,0.017584061,0.022954876
t_372,58.49286,30.38043,0.0023133343,0.00193317,0.002869037,0.0030091226
t_3720,60.73865,35.43054,0.02020316,0.022070175,0.019114988,0.025542261
t_3721,60.91832,35.43054,0.0124678165,0.012152774,0.013578818,0.015263181
t_3722,61.00815,35.5037,0.011025321,0.0106523745,0.012036089,0.013627523
t_3723,60.73865,35.5037,0.012536962,0.012204517,0.013694759,0.015317251
t_3724,60.82848,35.5037,0.01241846,0.012172196,0.013411351,0.015288537
t_3725,59.93017,34.84284,0.045804348,0.049635056,0.049512584,0.04998955
t_3726,60.10983,34.84284,0.033538487,0.033696588,0.04007281,0.03577066
t_3727,60.02,34.91654,0.0281512,0.027578047,0.034560088,0.030176148
t_3728,59.93017,34.91654,0.030757643,0.030653898,0.036859844,0.033036914
t_3729,60.10983,34.91654,0.03395653,0.035019223,0.03819367,0.03710944
t_373,58.76236,30.38043,0.0027436104,0.0023495138,0.0032922553,0.0035794175
t_3730,60.02,34.99017,0.032004982,0.033138268,0.035483938,0.035490368
t_3731,60.10983,34.99017,0.031472567,0.03263363,0.034737717,0.035055764
t_3732,59.93017,34.99017,0.025742901,0.025134943,0.031322338,0.027941186
t_3733,60.10983,35.06373,0.035829403,0.039393906,0.035984326,0.041479476
t_3734,60.02,35.06373,0.03510977,0.03827997,0.035887867,0.040419143
t_3735,60.46916,34.84284,0.044346057,0.049812425,0.043123793,0.05068171
t_3736,60.64882,34.84284,0.040930923,0.04621645,0.03878714,0.04770092
t_3737,60.55899,34.91654,0.03885718,0.0435806,0.037310805,0.045347206
t_3738,60.64882,34.91654,0.0348576,0.038665928,0.03403954,0.04094806
t_3739,60.46916,34.91654,0.04201603,0.047380093,0.04009068,0.04867869
t_374,58.67253,30.38043,0.0024937638,0.002098494,0.0030703144,0.0032408426
t_3740,60.55899,34.99017,0.032511834,0.035695896,0.032304116,0.038230248
t_3741,60.46916,34.99017,0.031407475,0.03387543,0.032348983,0.036456272
t_3742,60.64882,34.99017,0.03231531,0.03576688,0.031412654,0.038370278
t_3743,60.55899,35.06373,0.021826643,0.02186858,0.0242871,0.025056541
t_3744,60.46916,35.06373,0.031726986,0.034863383,0.03134677,0.037500665
t_3745,60.28949,34.84284,0.039335415,0.04223236,0.042286746,0.043647673
t_3746,60.19966,34.84284,0.029154973,0.0285583,0.03604051,0.031056374
t_3747,60.37933,34.91654,0.04236474,0.047464315,0.041282732,0.04865246
t_3748,60.19966,34.91654,0.035379287,0.037359133,0.038578838,0.03931738
t_3749,60.28949,34.91654,0.027585514,0.027438892,0.032538954,0.030148527
t_375,58.67253,30.45789,0.004581041,0.0045110886,0.004647599,0.0063057872
t_3750,60.37933,34.99017,0.038599312,0.043126922,0.03744879,0.04490652
t_3751,60.19966,34.99017,0.041250702,0.04608188,0.040414277,0.047432534
t_3752,60.28949,34.99017,0.040513992,0.045367785,0.039301287,0.046859626
t_3753,60.37933,35.06373,0.030661916,0.033164967,0.031282835,0.03585044
t_3754,60.19966,35.06373,0.0395134,0.04446118,0.03766187,0.04614759
t_3755,60.64882,35.06373,0.030232659,0.033445954,0.029160302,0.036289394
t_3756,60.55899,35.13722,0.019126311,0.018850576,0.021613661,0.02209896
t_3757,60.46916,35.13722,0.023936486,0.024919044,0.025348077,0.028102398
t_3758,60.64882,35.13722,0.026826918,0.029332519,0.026217919,0.032461703
t_3759,60.55899,35.21065,0.027885512,0.030916134,0.02647542,0.03399961
t_376,58.49286,30.45789,0.0026814858,0.002296991,0.0032107034,0.003504601
t_3760,60.46916,35.21065,0.025803996,0.027930312,0.025673963,0.031107469
t_3761,60.64882,35.21065,0.02755703,0.030710239,0.025802497,0.033835243
t_3762,60.55899,35.28401,0.026250299,0.029135844,0.024678333,0.03235476
t_3763,60.64882,35.28401,0.025059795,0.027740283,0.023580953,0.031035477
t_3764,60.46916,35.28401,0.026497478,0.029274868,0.025214387,0.03246422
t_3765,59.93017,35.06373,0.034059487,0.03675707,0.03545576,0.03898994
t_3766,60.02,35.13722,0.036539122,0.040842123,0.035146326,0.042933743
t_3767,60.10983,35.13722,0.036271762,0.040612396,0.034688197,0.042752653
t_3768,59.93017,35.13722,0.027615217,0.028761722,0.029749412,0.03163075
t_3769,60.02,35.21065,0.033338696,0.037185986,0.031872857,0.039700855
t_377,58.5827,30.45789,0.0026942622,0.002297014,0.0032554495,0.0035100433
t_3770,60.10983,35.21065,0.033609793,0.037657548,0.03178009,0.040159084
t_3771,59.93017,35.21065,0.030552967,0.033411305,0.03038826,0.036163483
t_3772,60.02,35.28401,0.029444525,0.032535397,0.028387304,0.03545738
t_3773,60.10983,35.28401,0.023430157,0.024578322,0.024442585,0.027820164
t_3774,59.93017,35.28401,0.029606113,0.032690067,0.028617056,0.035592213
t_3775,60.28949,35.06373,0.029838448,0.031779557,0.031274743,0.034491893
t_3776,60.28949,35.13722,0.024923868,0.025743214,0.02684211,0.028827325
t_3777,60.37933,35.13722,0.023729967,0.02436407,0.02562834,0.027518464
t_3778,60.19966,35.13722,0.026865676,0.028177774,0.028519664,0.03114393
t_3779,60.37933,35.21065,0.023104575,0.024087567,0.024308363,0.027330562
t_378,58.76236,30.45789,0.0030086432,0.0026055372,0.0035619226,0.0039262855
t_3780,60.19966,35.21065,0.025483206,0.026930345,0.02652451,0.030045906
t_3781,60.28949,35.21065,0.022253554,0.022718232,0.024050023,0.02594817
t_3782,60.28949,35.28401,0.021106297,0.021709073,0.022434916,0.025017755
t_3783,60.37933,35.28401,0.022208484,0.0233733,0.022893224,0.026696272
t_3784,60.19966,35.28401,0.019712461,0.019703425,0.021699753,0.022980394
t_3785,60.64882,35.35731,0.022230523,0.024301363,0.021230364,0.027720079
t_3786,60.55899,35.35731,0.022863783,0.024976475,0.021942208,0.028367108
t_3787,60.46916,35.35731,0.023128526,0.025170347,0.022418717,0.028539997
t_3788,60.64882,35.43054,0.019033033,0.020360764,0.018695686,0.023819936
t_3789,60.55899,35.43054,0.015650494,0.015702706,0.016714018,0.019015182
t_379,58.76236,30.5353,0.0050268588,0.0049767834,0.0050799837,0.0068940604
t_3790,60.46916,35.43054,0.022250254,0.024354795,0.021189034,0.027774807
t_3791,60.64882,35.5037,0.017674146,0.018844277,0.017332233,0.02229722
t_3792,60.55899,35.5037,0.016874349,0.017656099,0.01704594,0.021071374
t_3793,60.46916,35.5037,0.015700966,0.0159699,0.016463384,0.019310461
t_3794,60.64882,35.5768,0.017175283,0.018446429,0.016546618,0.021898584
t_3795,60.02,35.35731,0.017712912,0.017424699,0.019859627,0.020695321
t_3796,59.93017,35.35731,0.02794926,0.030973751,0.026571006,0.034050267
t_3797,60.10983,35.35731,0.019504558,0.019786749,0.020962149,0.023114186
t_3798,60.10983,35.43054,0.02341702,0.025481032,0.022740036,0.028835256
t_3799,60.02,35.43054,0.016899845,0.01672703,0.01857111,0.020020865
t_38,61.09798,30.61264,0.004841663,0.004460811,0.005370232,0.006335637
t_380,58.85219,30.38043,0.0028815123,0.0024846576,0.0034272096,0.003762092
t_3800,59.93017,35.43054,0.016600095,0.016326869,0.018442575,0.01959976
t_3801,60.02,35.5037,0.018569399,0.019351227,0.019074982,0.022762617
t_3802,59.93017,35.5037,0.013072438,0.012341458,0.0153298825,0.015421243
t_3803,60.10983,35.5037,0.013514015,0.012909495,0.015517899,0.01604033
t_3804,59.93017,35.5768,0.022042377,0.024306165,0.020628056,0.027742263
t_3805,60.37933,35.35731,0.02480108,0.027251026,0.023716893,0.030547202
t_3806,60.19966,35.35731,0.019654969,0.020100191,0.02090559,0.023444679
t_3807,60.28949,35.35731,0.024850043,0.027182411,0.024021672,0.030463833
t_3808,60.19966,35.43054,0.02487176,0.02750871,0.023430044,0.030814115
t_3809,60.37933,35.43054,0.023495208,0.025888596,0.022180378,0.029264215
t_381,59.03185,30.38043,0.0046275114,0.0045244833,0.0047486266,0.006336668
t_3810,60.28949,35.43054,0.024585357,0.027231216,0.023053316,0.030556176
t_3811,60.37933,35.5037,0.020402541,0.022106739,0.019669732,0.025566138
t_3812,60.19966,35.5037,0.023082536,0.025498176,0.021624627,0.02889625
t_3813,60.28949,35.5037,0.022526124,0.024842715,0.02112421,0.028261788
t_3814,60.37933,35.5768,0.011715102,0.011105652,0.013400124,0.014111951
t_3815,60.91832,35.5037,0.0112937875,0.010881958,0.012428101,0.013877841
t_3816,60.91832,35.5768,0.011928931,0.011896898,0.012563851,0.014998632
t_3817,60.73865,35.5768,0.014616664,0.015184158,0.014736519,0.018517194
t_3818,61.00815,35.5768,0.011718228,0.0117493095,0.012236647,0.014838406
t_3819,60.82848,35.5768,0.01113043,0.010746625,0.012179255,0.013730798
t_382,58.94202,30.45789,0.0043655834,0.004167106,0.0046263705,0.005912339
t_3820,60.91832,35.64983,0.011366841,0.011367105,0.011885989,0.014419587
t_3821,60.82848,35.64983,0.0129721705,0.013358226,0.013125235,0.016579738
t_3822,61.00815,35.64983,0.012404103,0.012833,0.012405445,0.016010879
t_3823,60.73865,35.64983,0.0117991585,0.011709953,0.012497082,0.014794055
t_3824,60.91832,35.72279,0.010695151,0.010680327,0.0111563625,0.013659916
t_3825,58.94202,34.99017,0.021999696,0.02194892,0.024752516,0.025107842
t_3826,59.03185,34.99017,0.023610994,0.023706056,0.026491594,0.026785241
t_3827,58.76236,34.99017,0.031289935,0.03506908,0.029316168,0.037846252
t_3828,58.94202,35.06373,0.020667998,0.020625848,0.023001537,0.023856882
t_3829,58.85219,35.06373,0.030708393,0.03436844,0.028811125,0.03720424
t_383,59.03185,30.45789,0.004959486,0.0048727836,0.005068121,0.0067758528
t_3830,59.03185,35.06373,0.02867155,0.031052971,0.028895546,0.03396728
t_3831,58.76236,35.06373,0.029266048,0.032748695,0.027319914,0.035730034
t_3832,58.76236,35.13722,0.025890663,0.028585156,0.02460748,0.031818394
t_3833,58.94202,35.13722,0.025551131,0.027614102,0.025473926,0.030805713
t_3834,58.85219,35.13722,0.027593747,0.030596301,0.02615735,0.033705555
t_3835,58.5827,34.99017,0.02879244,0.03242846,0.026427062,0.035466176
t_3836,58.67253,35.06373,0.027512044,0.030701915,0.025673112,0.033833448
t_3837,58.49286,35.06373,0.021361634,0.023051616,0.020889685,0.026477573
t_3838,58.5827,35.06373,0.02568404,0.028546639,0.024009733,0.031807944
t_3839,58.5827,35.13722,0.015368874,0.015108912,0.016902097,0.018367596
t_384,58.85219,30.45789,0.004069703,0.0038322888,0.0043810816,0.0054923487
t_3840,58.67253,35.13722,0.019599706,0.020454697,0.020201929,0.023852492
t_3841,58.49286,35.13722,0.01353792,0.013043801,0.015258071,0.016195344
t_3842,58.49286,35.21065,0.022458043,0.025064936,0.020522602,0.028492685
t_3843,58.5827,35.21065,0.022750406,0.025203273,0.021147463,0.028617647
t_3844,58.67253,35.21065,0.02238345,0.024470221,0.02139042,0.027882973
t_3845,59.03185,35.13722,0.027304448,0.029698512,0.027077787,0.032765035
t_3846,58.94202,35.21065,0.027429312,0.030520402,0.025764642,0.033652477
t_3847,59.03185,35.21065,0.028399147,0.031588618,0.026806658,0.034635235
t_3848,58.85219,35.21065,0.026162282,0.02905835,0.024546158,0.03228502
t_3849,58.76236,35.21065,0.023910984,0.026277672,0.02275565,0.029627113
t_385,58.94202,30.5353,0.0053944937,0.0053755017,0.0054157497,0.007387416
t_3850,58.76236,35.28401,0.019437922,0.020633845,0.019426135,0.024074096
t_3851,58.85219,35.28401,0.016724667,0.01679222,0.01795263,0.02012264
t_3852,59.03185,35.28401,0.020763325,0.021795573,0.02133205,0.025174212
t_3853,58.94202,35.28401,0.01983135,0.020749122,0.020381901,0.024147674
t_3854,58.85219,35.35731,0.016053667,0.01623707,0.01699991,0.019574404
t_3855,58.49286,35.28401,0.018972782,0.020616839,0.018031325,0.024094297
t_3856,58.67253,35.28401,0.020719722,0.02253973,0.019839307,0.025997762
t_3857,58.5827,35.28401,0.019250441,0.020786542,0.018572051,0.024257172
t_3858,58.49286,35.35731,0.012782652,0.012649743,0.013668049,0.015807152
t_3859,58.67253,35.35731,0.0142166475,0.014172032,0.01518657,0.017423227
t_386,59.03185,30.5353,0.0051949024,0.005097851,0.0053307484,0.0070652966
t_3860,58.5827,35.35731,0.010781761,0.010096254,0.012520241,0.013000373
t_3861,58.49286,35.43054,0.013199586,0.013420012,0.013639095,0.016644226
t_3862,58.5827,35.43054,0.017144118,0.01846704,0.016414931,0.021920133
t_3863,58.67253,35.43054,0.018274914,0.019809369,0.017388739,0.02328267
t_3864,58.49286,35.5037,0.014292761,0.015055555,0.01403228,0.018382493
t_3865,58.94202,35.35731,0.018699333,0.01959006,0.01905447,0.023011867
t_3866,58.76236,35.35731,0.014975354,0.014989388,0.015981928,0.01827795
t_3867,59.03185,35.35731,0.019933315,0.02106364,0.02014839,0.024483923
t_3868,58.85219,35.43054,0.012089225,0.011492061,0.013806263,0.014531219
t_3869,58.94202,35.43054,0.01409046,0.0138061745,0.015420656,0.017017286
t_387,58.85219,30.5353,0.0056375843,0.0057145604,0.0055215387,0.00777725
t_3870,59.03185,35.43054,0.014601732,0.014331921,0.015999325,0.017566133
t_3871,58.76236,35.43054,0.012077471,0.011567254,0.013568557,0.014619311
t_3872,58.85219,35.5037,0.013471055,0.013402846,0.014363635,0.016612446
t_3873,58.76236,35.5037,0.012431268,0.012179497,0.013434759,0.015296039
t_3874,59.03185,35.5037,0.011790347,0.011147145,0.013577888,0.014153664
t_3875,58.5827,35.5037,0.010264999,0.009733044,0.011527885,0.012604449
t_3876,58.67253,35.5037,0.009758843,0.009070808,0.0113593945,0.0118571995
t_3877,58.49286,35.5768,0.011995162,0.012228708,0.012248696,0.0153596215
t_3878,58.67253,35.5768,0.008970958,0.008275794,0.010493434,0.010954747
t_3879,58.5827,35.5768,0.010394816,0.010021789,0.011324755,0.012928456
t_388,58.94202,30.61264,0.005484231,0.0054171016,0.0055870325,0.0074572978
t_3880,58.76236,35.5768,0.00931883,0.0086126495,0.010911607,0.011338258
t_3881,58.49286,35.64983,0.0076975576,0.0070346296,0.009007329,0.009515193
t_3882,58.5827,35.64983,0.007978047,0.00729843,0.009356569,0.0098249065
t_3883,58.67253,35.64983,0.011277617,0.011242166,0.011836907,0.014282331
t_3884,58.76236,35.64983,0.015509377,0.016691705,0.014725216,0.020088466
t_3885,58.94202,35.5037,0.014082118,0.014070844,0.014985547,0.017319942
t_3886,59.03185,35.5768,0.015396794,0.01597529,0.015631566,0.019340005
t_3887,58.94202,35.5768,0.01331084,0.013330548,0.014058781,0.016540997
t_3888,58.85219,35.5768,0.014564401,0.015106768,0.014716419,0.018435441
t_3889,58.94202,35.64983,0.015639013,0.016650053,0.0151824085,0.020050038
t_389,59.03185,30.61264,0.0056067207,0.005538221,0.0057181674,0.0076097213
t_3890,59.03185,35.64983,0.013231118,0.013378635,0.013784566,0.016597858
t_3891,58.85219,35.64983,0.016168337,0.017456554,0.01531611,0.020880999
t_3892,59.03185,35.72279,0.010174214,0.009684733,0.011323368,0.012550298
t_3893,58.94202,35.72279,0.014003494,0.01471845,0.013776656,0.018026376
t_3894,58.85219,35.72279,0.015517872,0.016816583,0.014535517,0.020212188
t_3895,58.49286,35.72279,0.01284755,0.013682858,0.012231089,0.01690154
t_3896,58.5827,35.72279,0.013483824,0.014419756,0.012792229,0.017690625
t_3897,58.67253,35.72279,0.014191342,0.015253982,0.013394664,0.018575083
t_3898,58.76236,35.72279,0.014736321,0.01587511,0.013897155,0.01923037
t_3899,58.49286,35.79569,0.012396312,0.01324987,0.011687456,0.016423553
t_39,61.00815,30.61264,0.004587019,0.004139141,0.0052140304,0.005940855
t_390,58.67253,30.5353,0.0046265507,0.0045109526,0.004767702,0.0063242605
t_3900,58.5827,35.79569,0.0101118535,0.010177892,0.010389457,0.013092233
t_3901,58.67253,35.79569,0.011733536,0.012197396,0.0115844095,0.015311967
t_3902,58.76236,35.79569,0.013698407,0.014692872,0.012940897,0.017979143
t_3903,58.49286,35.86852,0.0070002745,0.0064739673,0.007903119,0.00883851
t_3904,58.67253,35.86852,0.010305594,0.010500129,0.010408285,0.01344441
t_3905,59.12168,35.72279,0.010419929,0.009927497,0.011609743,0.012821378
t_3906,59.12168,35.79569,0.015905693,0.017303172,0.014821424,0.020715218
t_3907,59.21152,35.79569,0.015872495,0.017187295,0.01492206,0.020599475
t_3908,59.03185,35.86852,0.012978729,0.013699729,0.012576625,0.016932312
t_3909,59.12168,35.86852,0.01082899,0.010831997,0.011279769,0.013828106
t_391,58.49286,30.5353,0.0027657032,0.0023615519,0.003339041,0.0035998272
t_3910,59.21152,35.86852,0.010321889,0.010113822,0.011010597,0.013031547
t_3911,59.03185,35.94128,0.012988913,0.01390291,0.012261939,0.017131578
t_3912,59.21152,35.94128,0.014519007,0.015837409,0.013355917,0.019170908
t_3913,59.12168,35.94128,0.014301452,0.015602893,0.013135743,0.018921304
t_3914,59.03185,36.01398,0.01245819,0.013383141,0.011643521,0.016559115
t_3915,58.85219,35.79569,0.014728083,0.015977167,0.013705117,0.019328412
t_3916,59.03185,35.79569,0.012849101,0.013332773,0.012826518,0.016550092
t_3917,58.94202,35.79569,0.014961299,0.016199155,0.013991859,0.019565467
t_3918,58.85219,35.86852,0.013154112,0.0140741365,0.012440624,0.017317476
t_3919,58.94202,35.86852,0.011992546,0.0124755725,0.011847785,0.0156166265
t_392,58.5827,30.5353,0.0030613292,0.0026635467,0.0035996547,0.0040016584
t_3920,58.85219,35.94128,0.012724109,0.013686815,0.011883441,0.016887585
t_3921,58.94202,35.94128,0.013187001,0.014234633,0.012272125,0.017474711
t_3922,58.76236,36.01398,0.0118398005,0.012750748,0.010973409,0.015858913
t_3923,58.85219,36.01398,0.012219896,0.01319108,0.0113046905,0.016338078
t_3924,58.94202,36.01398,0.012128545,0.013002812,0.011352918,0.01614666
t_3925,59.84034,35.06373,0.030957296,0.03245077,0.03352204,0.03497037
t_3926,59.66067,35.13722,0.027367484,0.028415311,0.029588439,0.031298526
t_3927,59.84034,35.13722,0.03594439,0.039925512,0.03512027,0.042062443
t_3928,59.75051,35.13722,0.036343265,0.040452115,0.0353565,0.042544916
t_3929,59.84034,35.21065,0.034711342,0.038906593,0.032917086,0.041267242
t_393,58.67253,30.61264,0.003385771,0.0029675886,0.003957863,0.004412462
t_3930,59.66067,35.21065,0.031136146,0.034183405,0.030750787,0.036887195
t_3931,59.75051,35.21065,0.029257596,0.031639412,0.029666124,0.034484364
t_3932,59.66067,35.28401,0.030340903,0.033665616,0.029054636,0.036509767
t_3933,59.84034,35.28401,0.03160598,0.035329,0.02984751,0.03806161
t_3934,59.75051,35.28401,0.031809337,0.035601117,0.02996584,0.038315136
t_3935,59.21152,35.21065,0.020227231,0.02021811,0.022354424,0.023475403
t_3936,59.12168,35.21065,0.02984987,0.033313103,0.028110499,0.036229517
t_3937,59.30135,35.21065,0.02082504,0.020830076,0.02308521,0.024063645
t_3938,59.21152,35.28401,0.02778021,0.030802937,0.026355896,0.033895988
t_3939,59.12168,35.28401,0.022470929,0.023892,0.022775289,0.027231928
t_394,58.49286,30.61264,0.0029370913,0.0025176806,0.0035372286,0.0038153748
t_3940,59.30135,35.28401,0.030824473,0.034746733,0.028432814,0.03758912
t_3941,59.12168,35.35731,0.015555985,0.015163109,0.017446913,0.018404951
t_3942,59.21152,35.35731,0.022271788,0.023872199,0.02219767,0.027244948
t_3943,59.30135,35.35731,0.025456166,0.027981136,0.024400694,0.031234153
t_3944,59.21152,35.43054,0.016338946,0.016324133,0.0176151,0.019639662
t_3945,59.48101,35.28401,0.03030399,0.03376596,0.028704787,0.036630023
t_3946,59.57084,35.35731,0.02878175,0.032142818,0.026945982,0.035164874
t_3947,59.48101,35.35731,0.027746085,0.030827828,0.026189098,0.033929482
t_3948,59.39118,35.35731,0.026804004,0.029664671,0.025435671,0.032834362
t_3949,59.39118,35.43054,0.014919874,0.01440459,0.016985567,0.017609995
t_395,58.76236,30.61264,0.004765642,0.004590931,0.005003385,0.006447859
t_3950,59.57084,35.43054,0.018305784,0.01856649,0.01955354,0.021916864
t_3951,59.48101,35.43054,0.014585749,0.013961109,0.016868271,0.01713433
t_3952,59.39118,35.5037,0.012839196,0.012153119,0.01493119,0.015228243
t_3953,59.57084,35.5037,0.013001684,0.012277043,0.015228486,0.015353981
t_3954,59.48101,35.5037,0.012993221,0.012295848,0.015145139,0.015378166
t_3955,59.84034,35.35731,0.024708837,0.026627844,0.024675133,0.029872473
t_3956,59.66067,35.35731,0.028653951,0.031916197,0.026984058,0.03494321
t_3957,59.75051,35.35731,0.027074128,0.029777845,0.026116982,0.032906566
t_3958,59.84034,35.43054,0.014258047,0.013506635,0.016812809,0.016639885
t_3959,59.66067,35.43054,0.018655093,0.018989678,0.019864535,0.022344125
t_396,58.5827,30.61264,0.004970921,0.0049103578,0.005038284,0.006813586
t_3960,59.75051,35.43054,0.019862724,0.020595586,0.020718234,0.023970336
t_3961,59.84034,35.5037,0.013804636,0.013190065,0.015894383,0.016333422
t_3962,59.66067,35.5037,0.013599718,0.012958363,0.015719933,0.016086228
t_3963,59.75051,35.5037,0.014890084,0.014487757,0.016658437,0.017710432
t_3964,59.84034,35.5768,0.01396795,0.013606565,0.015452437,0.016798003
t_3965,59.12168,35.43054,0.013783939,0.013249892,0.015657883,0.016407374
t_3966,59.30135,35.43054,0.013772919,0.013102725,0.016006658,0.01623303
t_3967,59.12168,35.5037,0.011900302,0.01121253,0.013826501,0.014219408
t_3968,59.21152,35.5037,0.012593203,0.011963382,0.014487499,0.015033595
t_3969,59.30135,35.5037,0.012411267,0.011698521,0.014495305,0.014739152
t_397,58.76236,30.68992,0.0053148908,0.005203873,0.0054783635,0.007203874
t_3970,59.12168,35.5768,0.018424857,0.019878693,0.017719338,0.0233496
t_3971,59.21152,35.5768,0.019990647,0.02186833,0.018836338,0.025344083
t_3972,59.12168,35.64983,0.01855974,0.020345174,0.01728193,0.02382358
t_3973,59.21152,35.64983,0.019297216,0.021247433,0.017874481,0.024728712
t_3974,59.21152,35.72279,0.011174317,0.010787627,0.012235745,0.013775713
t_3975,59.48101,35.5768,0.013615209,0.013239472,0.015065255,0.01641112
t_3976,59.39118,35.5768,0.021958016,0.024347229,0.020299152,0.027789246
t_3977,59.57084,35.5768,0.01566491,0.015840372,0.016556615,0.019168783
t_3978,59.30135,35.5768,0.020756755,0.022805203,0.01945458,0.02627203
t_3979,59.39118,35.64983,0.014779023,0.015099624,0.015310712,0.0184171
t_398,58.67253,30.68992,0.003569456,0.0031333184,0.0041776253,0.0046367384
t_3980,59.57084,35.64983,0.011770793,0.011195393,0.013376726,0.01421221
t_3981,59.30135,35.64983,0.016354483,0.017249178,0.01623628,0.020665148
t_3982,59.48101,35.64983,0.018552441,0.020043658,0.01780473,0.023516212
