# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2388,58.3717,34.12299,0.03404763,0.03785809,0.032920294,0.040264845
t_2389,58.1022,34.12299,0.016858965,0.01655829,0.018826654,0.019829204
t_239,56.84456,37.11629,0.0019203423,0.0017693297,0.0020902324,0.002677527
t_2390,58.64119,34.12299,0.033107966,0.03409485,0.03718685,0.03629198
t_2391,58.28186,34.12299,0.03175245,0.035380144,0.030250581,0.03808347
t_2392,58.19203,34.12299,0.020831397,0.021272698,0.022339528,0.02457289
t_2393,58.01237,34.12299,0.02463005,0.027290434,0.023081198,0.030613285
t_2394,58.46153,34.12299,0.025267407,0.025406087,0.028588345,0.028358147
t_2395,58.55136,34.19732,0.039309043,0.043597255,0.039081536,0.0452085
t_2396,58.73102,34.19732,0.051094506,0.057447195,0.050468888,0.05708427
t_2397,58.3717,34.19732,0.02249432,0.022480732,0.025305197,0.025615582
t_2398,58.64119,34.19732,0.04548614,0.050964832,0.04475212,0.051608026
t_2399,58.1022,34.19732,0.015238837,0.014631278,0.017621,0.017827304
t_24,57.20389,36.75728,0.003105147,0.0030054033,0.0031861572,0.004339701
t_240,57.11405,37.11629,0.0022114892,0.0020698842,0.002360929,0.0030890205
t_2400,58.19203,34.19732,0.021859692,0.022726761,0.022950698,0.026031263
t_2401,58.01237,34.19732,0.02306572,0.025232077,0.022089683,0.028615884
t_2402,58.28186,34.19732,0.022546412,0.023077935,0.024312045,0.026299078
t_2403,58.46153,34.19732,0.025521768,0.025790343,0.028580667,0.028746098
t_2404,58.28186,34.27159,0.023757642,0.024833346,0.02497323,0.028042208
t_2405,58.19203,34.27159,0.028558983,0.031772695,0.026962196,0.034805287
t_2406,58.55136,34.27159,0.04057554,0.04541755,0.039418112,0.046896793
t_2407,58.73102,34.27159,0.050535746,0.056938898,0.049470376,0.05670609
t_2408,58.64119,34.27159,0.045045797,0.050568346,0.043980636,0.05130868
t_2409,58.3717,34.27159,0.021862296,0.021771112,0.024672769,0.0249333
t_241,56.48523,37.11629,0.0009132309,0.0007047967,0.0012333478,0.0011930377
t_2410,58.1022,34.27159,0.023900917,0.026001828,0.023281392,0.029328097
t_2411,60.34799,33.67562,0.13992092,0.15518911,0.13509735,0.14513163
t_2412,60.52765,33.67562,0.106156684,0.118748,0.10098564,0.10911324
t_2413,60.43782,33.67562,0.10042993,0.10800403,0.10504391,0.10146255
t_2414,60.52765,33.75034,0.10570035,0.11864564,0.09863191,0.10890854
t_2415,60.34799,33.75034,0.12694973,0.13999787,0.12617853,0.13084935
t_2416,60.43782,33.75034,0.097021304,0.104626685,0.10125318,0.098086506
t_2417,60.34799,33.825,0.12860818,0.14290829,0.12373652,0.13254526
t_2418,60.43782,33.825,0.11536954,0.12898205,0.10813844,0.118472196
t_2419,60.52765,33.825,0.105848394,0.119265825,0.09706376,0.10946585
t_242,56.93439,37.11629,0.0018393337,0.0016633235,0.0020533437,0.0025444124
t_2420,60.43782,33.89959,0.106131874,0.11852685,0.10188295,0.10901015
t_2421,60.52765,33.89959,0.10667834,0.12138571,0.09551031,0.11146834
t_2422,60.34799,33.89959,0.1257262,0.14012474,0.11844041,0.12926741
t_2423,60.61748,33.97412,0.07480973,0.08344262,0.07593851,0.078431085
t_2424,60.34799,33.97412,0.11403572,0.1272017,0.10893978,0.11705879
t_2425,60.43782,33.97412,0.11205234,0.12645875,0.10102542,0.11600065
t_2426,60.52765,33.97412,0.10023797,0.11381363,0.0911624,0.10470846
t_2427,60.52765,34.04859,0.08709005,0.09808591,0.08360447,0.09093673
t_2428,60.61748,34.04859,0.08517763,0.09729354,0.07947254,0.09055722
t_2429,60.43782,34.04859,0.1032274,0.11662382,0.09439029,0.10713164
t_243,56.75473,37.11629,0.0017378844,0.001571156,0.0019389396,0.0024098062
t_2430,60.34799,34.04859,0.1116468,0.12528774,0.102913074,0.11492314
t_2431,60.61748,34.12299,0.065248825,0.07253574,0.06831485,0.06930203
t_2432,60.43782,34.12299,0.091481924,0.10285323,0.08746914,0.0950068
t_2433,60.52765,34.12299,0.079882935,0.08992673,0.07822029,0.08401325
t_2434,60.34799,34.12299,0.10689124,0.11996817,0.099536546,0.11009859
t_2435,60.43782,34.19732,0.077481665,0.08576294,0.07937537,0.0803825
t_2436,60.34799,34.19732,0.097550355,0.10925713,0.09365289,0.10060863
t_2437,60.52765,34.19732,0.069091804,0.07660464,0.07186756,0.072656654
t_2438,60.61748,34.19732,0.0629694,0.07008716,0.06628342,0.06729613
t_2439,60.70732,34.19732,0.054434817,0.0601713,0.057586465,0.05900258
t_244,56.57506,37.11629,0.0010583169,0.0008414874,0.0013697682,0.0013951547
t_2440,60.61748,34.27159,0.06529267,0.07343114,0.066519596,0.07027412
t_2441,60.43782,34.27159,0.080765955,0.09058993,0.07976467,0.08450738
t_2442,60.52765,34.27159,0.06813794,0.0759076,0.07050335,0.072127834
t_2443,60.34799,34.27159,0.09132114,0.10233648,0.08849631,0.09455306
t_2444,60.70732,34.27159,0.055044424,0.06130117,0.056926765,0.06006638
t_2445,56.75473,33.67562,0.007337082,0.007520637,0.0071627633,0.009967282
t_2446,57.20389,33.67562,0.0073325625,0.006902835,0.008058065,0.009339558
t_2447,57.11405,33.67562,0.008239594,0.0082004275,0.00849077,0.010828035
t_2448,56.6649,33.67562,0.0071438826,0.0073750075,0.0068818196,0.009775149
t_2449,57.02422,33.67562,0.009257706,0.009644818,0.008931973,0.012431587
t_245,57.02422,37.11629,0.0020962672,0.0019482415,0.002257863,0.0029244847
t_2450,56.57506,33.67562,0.0048167277,0.0045357747,0.005210684,0.0064085317
t_2451,56.6649,33.75034,0.006920431,0.007076919,0.006758,0.0094366465
t_2452,57.20389,33.75034,0.007069707,0.0065806927,0.007893434,0.0089611625
t_2453,56.75473,33.75034,0.0073696515,0.0075521846,0.007199472,0.01000575
t_2454,56.93439,33.75034,0.0082245,0.008425186,0.008098681,0.011045287
t_2455,56.84456,33.75034,0.007831847,0.0080371965,0.0076632192,0.010582213
t_2456,57.02422,33.75034,0.0057070954,0.005180182,0.0065425574,0.007265073
t_2457,56.57506,33.75034,0.0060771657,0.006094881,0.006078425,0.008274525
t_2458,57.11405,33.75034,0.0065191104,0.0060320925,0.00730185,0.008300329
t_2459,57.02422,33.825,0.0072196517,0.0070109745,0.007636308,0.009443961
t_246,57.20389,37.11629,0.002210928,0.002054958,0.002383742,0.003076759
t_2460,56.84456,33.825,0.0055575497,0.005158718,0.0061368598,0.0072150775
t_2461,57.20389,33.825,0.0071015414,0.006608672,0.007936013,0.008995102
t_2462,56.93439,33.825,0.005747159,0.005293167,0.006419989,0.007390801
t_2463,56.6649,33.825,0.0067023756,0.0067891814,0.006634811,0.009107571
t_2464,56.75473,33.825,0.0076093893,0.007850803,0.0073653273,0.01034789
t_2465,56.57506,33.825,0.0050450517,0.00480156,0.0053939656,0.006735647
t_2466,57.11405,33.825,0.0067445375,0.006287053,0.007478875,0.008604771
t_2467,57.02422,33.89959,0.007030028,0.0067603737,0.007518307,0.009152115
t_2468,56.93439,33.89959,0.008834944,0.0091925515,0.008514425,0.011910241
t_2469,56.6649,33.89959,0.0070341653,0.007206321,0.0068552596,0.00958933
t_247,59.27001,36.54106,0.007396504,0.0076338206,0.007142722,0.010087244
t_2470,56.57506,33.89959,0.006164577,0.006191071,0.0061573056,0.008390803
t_2471,56.48523,33.89959,0.0032490257,0.0027741205,0.003978121,0.0041769715
t_2472,56.84456,33.89959,0.0052826153,0.0048238863,0.005947753,0.00680808
t_2473,57.11405,33.89959,0.0065824254,0.0060901656,0.007380498,0.008371436
t_2474,56.75473,33.89959,0.007351503,0.0075110784,0.0072163995,0.009963066
t_2475,57.20389,33.89959,0.00798614,0.007686303,0.008582459,0.010254534
t_2476,57.02422,33.97412,0.008810308,0.009024274,0.008720281,0.011746959
t_2477,56.6649,33.97412,0.005368988,0.005107975,0.005755608,0.007125317
t_2478,56.84456,33.97412,0.005582818,0.0051777195,0.0061715143,0.0072397054
t_2479,56.48523,33.97412,0.0037896724,0.0033557897,0.004387302,0.004926935
t_248,59.00052,36.54106,0.004412155,0.003968178,0.005029315,0.0057213022
t_2480,56.93439,33.97412,0.0062993923,0.0059584333,0.006839082,0.008191335
t_2481,56.75473,33.97412,0.007457432,0.0076423455,0.007290375,0.010113905
t_2482,57.11405,33.97412,0.009469702,0.009734991,0.009366098,0.012561655
t_2483,56.57506,33.97412,0.0041087265,0.0036647064,0.0047255913,0.0053308886
t_2484,57.20389,33.97412,0.010550711,0.010981812,0.010300356,0.013957255
t_2485,56.57506,34.04859,0.0041109077,0.0036664042,0.0047288253,0.0053332257
t_2486,56.6649,34.04859,0.00516708,0.0048564007,0.005614569,0.0068206443
t_2487,56.84456,34.04859,0.00624735,0.0060056015,0.006649793,0.008232651
t_2488,56.75473,34.04859,0.004839871,0.0043788645,0.005498909,0.006248522
t_2489,56.48523,34.04859,0.0040513156,0.0036540327,0.004581533,0.0053047375
t_249,59.09035,36.54106,0.0051715625,0.0048666573,0.005611408,0.006832293
t_2490,57.11405,34.04859,0.007660851,0.0074154753,0.00816001,0.009929936
t_2491,57.02422,34.04859,0.007895613,0.007852224,0.008124053,0.010418499
t_2492,56.93439,34.04859,0.00888964,0.009256215,0.008560113,0.011982645
t_2493,57.20389,34.04859,0.011086874,0.011680068,0.010634732,0.014717722
t_2494,57.11405,34.12299,0.006689803,0.006211945,0.0074632727,0.008516683
t_2495,56.93439,34.12299,0.008614594,0.008901748,0.008385848,0.011586306
t_2496,56.6649,34.12299,0.004701664,0.0042869,0.005271834,0.0061214995
t_2497,56.84456,34.12299,0.005787464,0.00543174,0.0063207047,0.007546553
t_2498,57.02422,34.12299,0.009671285,0.010141614,0.009255195,0.012988255
t_2499,56.57506,34.12299,0.0046178116,0.0042663873,0.0051011113,0.0060820994
t_25,57.74287,36.75728,0.003960922,0.0039134626,0.0039742757,0.00551865
t_250,59.18018,36.54106,0.00711388,0.007287712,0.0069381134,0.0096878465
t_2500,56.48523,34.12299,0.0041972958,0.0038305311,0.0046897973,0.0055260607
t_2501,56.75473,34.12299,0.0054357736,0.0050969115,0.005931423,0.00712763
t_2502,57.20389,34.12299,0.011118097,0.011724979,0.010647351,0.014765837
t_2503,57.02422,34.19732,0.009844442,0.010376714,0.009348472,0.0132452585
t_2504,56.93439,34.19732,0.008729118,0.009056391,0.00844687,0.011758055
t_2505,56.84456,34.19732,0.005686597,0.0053113494,0.0062407027,0.007400713
t_2506,57.11405,34.19732,0.0068682055,0.0064278306,0.007577915,0.00877226
t_2507,56.6649,34.19732,0.0044119842,0.0039555407,0.005056184,0.0057084607
t_2508,56.57506,34.19732,0.004532021,0.004164769,0.0050335764,0.00595575
t_2509,56.48523,34.19732,0.0060957707,0.0061879405,0.0059806327,0.008363629
t_251,59.35984,36.54106,0.0073817666,0.0075988555,0.007158218,0.010051395
t_2510,56.75473,34.19732,0.007453968,0.0076428633,0.007280314,0.010113324
t_2511,57.20389,34.19732,0.011066449,0.011666929,0.010599773,0.014701641
t_2512,57.02422,34.27159,0.009663048,0.0101506105,0.009218768,0.012994614
t_2513,56.93439,34.27159,0.008513353,0.008787263,0.008296264,0.011454751
t_2514,57.11405,34.27159,0.0073387,0.007029229,0.007900749,0.009478382
t_2515,59.44967,33.52597,0.08603404,0.091682546,0.09164058,0.08643524
t_2516,59.35984,33.52597,0.065708704,0.06714321,0.0757847,0.06523344
t_2517,59.27001,33.52597,0.08022441,0.08907323,0.081326835,0.08319572
t_2518,59.18018,33.52597,0.063093446,0.067959346,0.068832755,0.06530575
t_2519,59.00052,33.52597,0.06343524,0.07134047,0.06440148,0.06855084
t_252,58.82085,36.54106,0.004801207,0.0044758464,0.005255659,0.0063429237
t_2520,59.09035,33.52597,0.045490324,0.046056993,0.05555236,0.0465657
t_2521,58.91068,33.52597,0.06027027,0.06826967,0.05902314,0.06620277
t_2522,59.53951,33.52597,0.095142506,0.099104926,0.10369204,0.09457475
t_2523,58.82085,33.52597,0.054585844,0.061839975,0.052881595,0.060890663
t_2524,58.91068,33.60083,0.057612248,0.06444156,0.059036527,0.06274397
t_2525,59.44967,33.60083,0.08302433,0.08483239,0.094750784,0.08209201
t_2526,59.00052,33.60083,0.039778814,0.039517157,0.050577458,0.04083217
t_2527,59.35984,33.60083,0.078412905,0.08161123,0.08637386,0.077873915
t_2528,59.09035,33.60083,0.050838113,0.0521948,0.059993885,0.051834904
t_2529,59.53951,33.60083,0.09407283,0.095712446,0.10833715,0.09350352
t_253,59.27001,36.6132,0.0067766774,0.0069313026,0.006607311,0.009259131
t_2530,59.27001,33.60083,0.07554589,0.08114474,0.08069405,0.07672444
t_2531,58.82085,33.60083,0.057204477,0.06489988,0.0554038,0.06345575
t_2532,59.18018,33.60083,0.070970885,0.07756166,0.0749527,0.073443316
t_2533,59.00052,33.67562,0.05054267,0.0527158,0.058643322,0.052314483
t_2534,59.18018,33.67562,0.09004472,0.101207584,0.08647636,0.093584694
t_2535,59.09035,33.67562,0.078035794,0.08768905,0.07717548,0.08209599
t_2536,59.53951,33.67562,0.117419,0.12138572,0.13029298,0.118417956
t_2537,59.44967,33.67562,0.08735301,0.08800167,0.10223318,0.08648459
t_2538,59.27001,33.67562,0.071668945,0.07419302,0.08031462,0.07124103
t_2539,58.82085,33.67562,0.052582145,0.058626078,0.053768616,0.057882708
t_254,58.82085,36.6132,0.0040097856,0.0035900872,0.0045754905,0.0052274084
t_2540,59.35984,33.67562,0.07553472,0.076423116,0.08789366,0.07448635
t_2541,58.91068,33.67562,0.041743957,0.042678736,0.049867865,0.043634478
t_2542,59.09035,33.75034,0.05424724,0.055512827,0.06367261,0.05476262
t_2543,58.91068,33.75034,0.039838724,0.04004109,0.04925023,0.041318923
t_2544,59.27001,33.75034,0.10606126,0.11868259,0.10070543,0.10903649
t_2545,59.35984,33.75034,0.12374274,0.13800552,0.11631022,0.12715489
t_2546,58.82085,33.75034,0.036154877,0.036407165,0.043605994,0.038155504
t_2547,59.53951,33.75034,0.17632858,0.19472441,0.16566117,0.18678486
t_2548,59.18018,33.75034,0.09654675,0.10870212,0.09071032,0.100103244
t_2549,59.44967,33.75034,0.1337666,0.14753121,0.13256665,0.13845216
t_255,59.35984,36.6132,0.0059358934,0.0058545414,0.0060857455,0.0080080265
t_2550,59.00052,33.75034,0.043250147,0.043163482,0.053956952,0.04404873
t_2551,59.09035,33.825,0.063205145,0.06713908,0.069730215,0.06463445
t_2552,58.91068,33.825,0.039843157,0.03993212,0.049600154,0.041216664
t_2553,59.18018,33.825,0.06600135,0.06820555,0.07471257,0.065857075
t_2554,58.82085,33.825,0.037593193,0.038120385,0.044886786,0.039674506
t_2555,59.27001,33.825,0.07106035,0.07201855,0.082665496,0.070133634
t_2556,59.35984,33.825,0.09550481,0.09941954,0.104224116,0.0949384
t_2557,59.44967,33.825,0.13281414,0.14439823,0.13616416,0.13720523
t_2558,59.00052,33.825,0.051818736,0.053800166,0.0601006,0.053224623
t_2559,59.53951,33.825,0.19144645,0.21080694,0.17892256,0.20498735
t_256,59.18018,36.6132,0.006779263,0.006951126,0.0065834075,0.009277535
t_2560,59.09035,33.89959,0.088834025,0.10044408,0.08384405,0.09303337
t_2561,58.82085,33.89959,0.05031735,0.0552157,0.053617854,0.054794632
t_2562,59.18018,33.89959,0.09991726,0.11243706,0.09334829,0.103379205
t_2563,59.53951,33.89959,0.16564444,0.17724115,0.17577423,0.17550677
t_2564,59.44967,33.89959,0.1270972,0.13523504,0.134632,0.12993349
t_2565,59.00052,33.89959,0.07657711,0.08656138,0.074869156,0.08129478
t_2566,59.27001,33.89959,0.09353066,0.10203521,0.096230425,0.095134616
t_2567,59.35984,33.89959,0.09963378,0.104539685,0.10723425,0.09945261
t_2568,58.91068,33.89959,0.065633394,0.07394744,0.06635345,0.07074643
t_2569,59.35984,33.97412,0.117115505,0.12882863,0.11735823,0.12006929
t_257,58.91068,36.6132,0.0042025563,0.0037981137,0.0047457935,0.005492833
t_2570,58.91068,33.97412,0.07030696,0.07983371,0.06907551,0.07581905
t_2571,59.53951,33.97412,0.19867693,0.21850471,0.18601656,0.21397811
t_2572,58.82085,33.97412,0.061116632,0.06919778,0.06003904,0.06695771
t_2573,59.09035,33.97412,0.084860735,0.09542111,0.082358025,0.088638246
t_2574,59.18018,33.97412,0.07270587,0.07660999,0.07936381,0.07300236
t_2575,59.44967,33.97412,0.15978812,0.17697722,0.1489073,0.1670351
t_2576,59.00052,33.97412,0.077482186,0.087598994,0.07551545,0.08216649
t_2577,59.27001,33.97412,0.09126039,0.098502435,0.09543871,0.09230007
t_2578,59.53951,34.04859,0.14328578,0.14581762,0.16723661,0.1487222
t_2579,58.91068,34.04859,0.06751858,0.07625811,0.06769227,0.0727188
t_258,59.00052,36.6132,0.004281427,0.0038746032,0.004829704,0.0055919983
t_2580,59.35984,34.04859,0.09218629,0.09471233,0.10393557,0.09148871
t_2581,58.82085,34.04859,0.04617331,0.049452636,0.051183652,0.049720213
t_2582,59.27001,34.04859,0.092430785,0.10016793,0.09607718,0.09368378
t_2583,59.09035,34.04859,0.059279863,0.061390713,0.06761791,0.059785962
t_2584,59.18018,34.04859,0.07694025,0.0826877,0.081982166,0.07807994
t_2585,60.16833,33.45105,0.32679537,0.3580756,0.32596967,0.377584
t_2586,59.62934,33.45105,0.10773907,0.11165377,0.118699916,0.10780853
t_2587,59.98866,33.45105,0.37450954,0.36570683,0.46114284,0.40159672
t_2588,60.07849,33.45105,0.46374053,0.4444571,0.5421356,0.49963096
t_2589,59.71917,33.45105,0.12544191,0.12776092,0.14530608,0.12808771
t_259,59.09035,36.6132,0.006542128,0.006665434,0.0064059887,0.008943365
t_2590,60.25816,33.45105,0.24179322,0.26514062,0.23519199,0.26974285
t_2591,59.89883,33.45105,0.2028751,0.19709387,0.2677749,0.2203968
t_2592,59.809,33.52597,0.21600828,0.23232467,0.2305374,0.2381225
t_2593,60.16833,33.52597,0.27276492,0.29916856,0.2701537,0.30975398
t_2594,60.07849,33.52597,0.3872023,0.42740867,0.3837612,0.45103794
t_2595,59.62934,33.52597,0.13494022,0.1478422,0.13627344,0.13977113
t_2596,59.98866,33.52597,0.5161811,0.49895865,0.55103844,0.5618288
t_2597,60.25816,33.52597,0.21150972,0.23269325,0.2034378,0.23096684
t_2598,59.71917,33.52597,0.15568763,0.16542222,0.1665559,0.16317768
t_2599,59.89883,33.52597,0.33043194,0.36224425,0.33577147,0.3817761
t_26,57.47338,36.82921,0.0029209412,0.0027487094,0.0031168251,0.0040318714
t_260,59.44967,36.6132,0.007023381,0.0072229817,0.0068012397,0.009600504
t_2600,60.25816,33.60083,0.19049117,0.20987034,0.17917082,0.2040066
t_2601,60.16833,33.60083,0.24050587,0.263902,0.23326348,0.26799402
t_2602,59.89883,33.60083,0.32639477,0.32441914,0.39754507,0.35378426
t_2603,60.07849,33.60083,0.33361748,0.3665124,0.32777172,0.38631976
t_2604,59.71917,33.60083,0.17109077,0.18371059,0.18093374,0.18226694
t_2605,59.809,33.60083,0.25565627,0.28035453,0.24861299,0.2874182
t_2606,59.98866,33.60083,0.49922502,0.5605049,0.46280614,0.6198587
t_2607,59.62934,33.60083,0.12117033,0.12562451,0.13337298,0.12245367
t_2608,60.16833,33.67562,0.17095862,0.17359024,0.20285437,0.18142502
t_2609,59.98866,33.67562,0.46568087,0.5204829,0.44500104,0.5521342
t_261,59.27001,36.68527,0.004982693,0.004760226,0.0052994397,0.0066776886
t_2610,59.89883,33.67562,0.37701318,0.3717057,0.45542157,0.404261
t_2611,60.07849,33.67562,0.304623,0.33412585,0.29950696,0.3499501
t_2612,59.809,33.67562,0.27649394,0.30298242,0.26941067,0.31411612
t_2613,59.62934,33.67562,0.18640448,0.20545751,0.17407045,0.1987881
t_2614,59.71917,33.67562,0.22131792,0.24275406,0.20940281,0.24275602
t_2615,60.25816,33.67562,0.11470584,0.11393794,0.13928021,0.11682877
t_2616,60.25816,33.75034,0.11888004,0.12091913,0.13796358,0.120706595
t_2617,59.89883,33.75034,0.47602206,0.457103,0.5455853,0.5141753
t_2618,59.98866,33.75034,0.41334924,0.456839,0.4029192,0.4839557
t_2619,60.07849,33.75034,0.27982152,0.3068039,0.2749376,0.31851164
t_262,58.91068,36.68527,0.0041147713,0.003758633,0.0045915795,0.0054305475
t_2620,59.62934,33.75034,0.19535668,0.21162683,0.20415278,0.21262464
t_2621,59.71917,33.75034,0.20264877,0.2016096,0.25555822,0.21963595
t_2622,60.16833,33.75034,0.2117897,0.2328758,0.20175129,0.23092814
t_2623,59.809,33.75034,0.305876,0.30341116,0.37747565,0.3327337
t_2624,59.62934,33.825,0.22607327,0.24487002,0.23775394,0.25123042
t_2625,59.71917,33.825,0.33471757,0.36648375,0.33823392,0.3871105
t_2626,59.809,33.825,0.4958931,0.48457527,0.5335511,0.53612524
t_2627,60.07849,33.825,0.24900752,0.27282342,0.24142495,0.27882737
t_2628,59.98866,33.825,0.32093114,0.35208678,0.31511894,0.37048763
t_2629,60.16833,33.825,0.1965086,0.21638255,0.18677747,0.21179724
t_263,59.00052,36.68527,0.006128268,0.006238868,0.005986613,0.008420139
t_2630,59.89883,33.825,0.44688496,0.49541074,0.43094915,0.5262719
t_2631,60.25816,33.825,0.1525769,0.16874915,0.14847766,0.15978651
t_2632,59.89883,33.89959,0.33390075,0.3667348,0.33072102,0.38645518
t_2633,59.809,33.89959,0.5262716,0.577715,0.49275,0.6605139
t_2634,60.07849,33.89959,0.19340147,0.21140336,0.19760144,0.21019855
t_2635,60.25816,33.89959,0.14641574,0.16251354,0.13851267,0.1520709
t_2636,59.62934,33.89959,0.24933688,0.27358812,0.24539903,0.27978668
t_2637,59.71917,33.89959,0.34947452,0.36475417,0.38947877,0.39175364
t_2638,59.98866,33.89959,0.2550416,0.27929962,0.24467264,0.2863304
t_2639,60.16833,33.89959,0.17255633,0.1906865,0.16504847,0.18288675
t_264,59.35984,36.68527,0.0050888406,0.00488018,0.0053896205,0.0068255127
t_2640,60.16833,33.97412,0.15087804,0.16733672,0.14300574,0.15719444
t_2641,59.98866,33.97412,0.23459487,0.2573436,0.22523275,0.26009905
t_2642,59.71917,33.97412,0.37418392,0.40572584,0.3917656,0.4307632
t_2643,60.07849,33.97412,0.18096954,0.19974644,0.17270872,0.19293883
t_2644,59.62934,33.97412,0.25667295,0.28108433,0.24680623,0.28846195
t_2645,59.809,33.97412,0.48502687,0.5417422,0.4476665,0.6036086
t_2646,59.89883,33.97412,0.32473347,0.35603717,0.31997034,0.37517306
t_2647,60.25816,33.97412,0.13265629,0.1476495,0.12499304,0.13672474
t_2648,60.16833,34.04859,0.14775057,0.16401966,0.13803165,0.15331854
t_2649,59.89883,34.04859,0.3049406,0.333681,0.2954065,0.3506765
t_265,59.09035,36.68527,0.006264282,0.006394256,0.006100786,0.008605932
t_2650,59.809,34.04859,0.42946216,0.47273073,0.4232096,0.5014361
t_2651,60.25816,34.04859,0.12439255,0.13877583,0.11632977,0.12782067
t_2652,59.71917,34.04859,0.29786253,0.29384726,0.37634718,0.32426086
t_2653,59.98866,34.04859,0.2296101,0.25154662,0.21726094,0.25336203
t_2654,60.07849,34.04859,0.17786095,0.19638659,0.16944034,0.1891149
t_2655,57.74287,33.45105,0.01602766,0.017100416,0.0155334035,0.020516597
t_2656,57.29372,33.45105,0.007249278,0.0067469105,0.008115599,0.009161339
t_2657,57.47338,33.45105,0.01336696,0.014274981,0.012704699,0.017537093
t_2658,57.83271,33.45105,0.019759469,0.021802455,0.018265536,0.025282288
t_2659,57.65304,33.45105,0.015366596,0.01647578,0.014685227,0.019865986
t_266,58.82085,36.68527,0.003809472,0.0034105866,0.004338368,0.004988234
t_2660,57.38355,33.45105,0.0082051195,0.007766569,0.009017045,0.010357929
t_2661,57.56321,33.45105,0.0138673335,0.014723977,0.01337195,0.018025389
t_2662,58.01237,33.45105,0.0146189155,0.014337032,0.016047483,0.017569575
t_2663,57.65304,33.52597,0.010768308,0.010396253,0.011741663,0.013344846
t_2664,57.92254,33.52597,0.02120335,0.023326043,0.01986267,0.026783992
t_2665,58.01237,33.52597,0.018577231,0.019480258,0.018886678,0.022905143
t_2666,57.47338,33.52597,0.013789846,0.014792517,0.013032208,0.018085761
t_2667,57.74287,33.52597,0.016363481,0.017483758,0.015848275,0.02091186
t_2668,57.83271,33.52597,0.01786431,0.019190134,0.017277319,0.022652898
t_2669,57.29372,33.52597,0.0074842386,0.0070026126,0.008323584,0.009462827
t_267,59.18018,36.68527,0.0063800844,0.006525844,0.0061992942,0.008763126
t_2670,57.38355,33.52597,0.010006816,0.010039302,0.01032245,0.012938172
t_2671,57.56321,33.52597,0.01334215,0.013987666,0.013126244,0.01724855
t_2672,57.29372,33.60083,0.0076391594,0.007168259,0.008468123,0.009657901
t_2673,57.65304,33.60083,0.01228905,0.012329409,0.012867784,0.015469192
t_2674,57.74287,33.60083,0.016536025,0.017661478,0.016045194,0.02109435
t_2675,57.83271,33.60083,0.018365527,0.019796701,0.017689696,0.023266384
t_2676,57.92254,33.60083,0.021718252,0.023946509,0.020297242,0.027392412
t_2677,58.01237,33.60083,0.016995039,0.01728054,0.017960528,0.020640735
t_2678,57.38355,33.60083,0.012463065,0.013207825,0.011943408,0.016392825
t_2679,57.47338,33.60083,0.013936094,0.014950265,0.013181398,0.018254291
t_268,59.44967,36.68527,0.0062761265,0.0063554468,0.0061919494,0.008576092
t_2680,57.56321,33.60083,0.015261698,0.016483974,0.014366148,0.019867979
t_2681,58.01237,33.67562,0.020819684,0.022325525,0.02056532,0.025755264
t_2682,57.65304,33.67562,0.017296435,0.018913988,0.016076922,0.022372087
t_2683,57.38355,33.67562,0.012333173,0.013012926,0.011904836,0.016186824
t_2684,57.29372,33.67562,0.008779516,0.008582027,0.00930376,0.011289687
t_2685,57.92254,33.67562,0.01397554,0.013638956,0.0154029755,0.016835332
t_2686,57.56321,33.67562,0.015284338,0.016481355,0.014435691,0.019866992
t_2687,57.47338,33.67562,0.013951963,0.014942787,0.01323916,0.018248608
t_2688,57.74287,33.67562,0.017585272,0.01901291,0.016753927,0.022476185
t_2689,57.83271,33.67562,0.018629573,0.020101482,0.017934786,0.023572909
t_269,59.27001,36.75728,0.005647918,0.005659481,0.005633947,0.0077333166
t_2690,57.38355,33.75034,0.012846406,0.0136700645,0.012249283,0.016889054
t_2691,57.47338,33.75034,0.015151471,0.016528042,0.013985204,0.01990065
t_2692,57.29372,33.75034,0.01127277,0.011791353,0.010969132,0.014854413
t_2693,58.01237,33.75034,0.015188342,0.014846417,0.016876584,0.018085994
t_2694,57.92254,33.75034,0.014083303,0.013745426,0.015534895,0.01694638
t_2695,57.56321,33.75034,0.016060729,0.017497484,0.014936086,0.020915765
t_2696,57.83271,33.75034,0.017904218,0.019107725,0.017550029,0.02256376
t_2697,57.74287,33.75034,0.014691689,0.0151583105,0.014985329,0.018486334
t_2698,57.65304,33.75034,0.017440805,0.019080278,0.01620946,0.022541711
t_2699,57.65304,33.825,0.016053598,0.017202305,0.015427764,0.020621447
t_27,57.56321,36.82921,0.0032969296,0.003180537,0.003405695,0.004582889
t_270,59.09035,36.75728,0.0052136225,0.005141835,0.005310132,0.0071118884
t_2700,57.83271,33.825,0.016535632,0.017266557,0.016727543,0.020672442
t_2701,57.47338,33.825,0.015100992,0.016437171,0.013992402,0.019808492
t_2702,57.29372,33.825,0.010093442,0.01024427,0.01024017,0.013159655
t_2703,58.01237,33.825,0.015394063,0.01507607,0.017070908,0.01832412
t_2704,57.92254,33.825,0.014103839,0.013750113,0.015596923,0.01694905
