# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_23,61.09798,30.45789,0.008364543,0.003157872,0.0035179704,0.005512006
t_2300,57.05556,32.90382,0.010660072,0.005385212,0.0053098244,0.0077748396
t_2301,57.32505,32.90382,0.009631657,0.0051417695,0.0056811934,0.007612211
t_2302,57.05556,32.97921,0.010228808,0.005142952,0.005250637,0.007998135
t_2303,56.78606,32.75285,0.011522741,0.005310307,0.004736131,0.006033477
t_2304,56.8759,32.75285,0.009803744,0.004309261,0.00436997,0.0063824966
t_2305,56.96573,32.82837,0.010341257,0.0049033077,0.004859371,0.007042148
t_2306,56.78606,32.82837,0.01036291,0.004580383,0.0044403216,0.0061425143
t_2307,56.8759,32.82837,0.009903072,0.004442712,0.00449282,0.006575943
t_2308,56.96573,32.90382,0.012277545,0.006439022,0.0056568915,0.0072503258
t_2309,56.78606,32.90382,0.011881584,0.005732101,0.005038166,0.0063820314
t_2310,56.8759,32.90382,0.009839819,0.0044670487,0.004557653,0.0067637754
t_2311,56.96573,32.97921,0.01035597,0.005055613,0.005051587,0.0074511785
t_2312,56.78606,32.97921,0.010056196,0.0045063714,0.0044978377,0.006475446
t_2313,57.50472,32.90382,0.012354578,0.007823091,0.007466126,0.01108889
t_2314,57.59455,32.90382,0.015512335,0.011312643,0.00930781,0.011918499
t_2315,57.50472,32.97921,0.012306051,0.00788698,0.0076124184,0.011477721
t_2316,57.59455,32.97921,0.015824948,0.0118102925,0.009665521,0.012491883
t_2317,57.41489,32.97921,0.014385682,0.0096694175,0.008187791,0.010667623
t_2318,57.50472,33.05453,0.011133224,0.0069162417,0.007231534,0.0093901595
t_2319,57.59455,33.05453,0.015960813,0.012091688,0.009927576,0.012778988
t_2320,57.41489,33.05453,0.009926558,0.005693708,0.006345845,0.008715556
t_2321,57.59455,33.12979,0.016343547,0.012674686,0.010310975,0.013331337
t_2322,57.50472,33.12979,0.011810299,0.0076167076,0.0076919044,0.009675312
t_2323,57.14539,32.97921,0.009980918,0.0051375753,0.005410396,0.006803911
t_2324,57.23522,32.97921,0.013276001,0.008071612,0.0070189396,0.009228125
t_2325,57.32505,32.97921,0.014774828,0.009856179,0.008018241,0.010029098
t_2326,57.14539,33.05453,0.014010819,0.008658081,0.0071436604,0.008925233
t_2327,57.23522,33.05453,0.014735747,0.009681169,0.0077997777,0.009599645
t_2328,57.05556,33.05453,0.012636048,0.0071183867,0.0062684803,0.008211902
t_2329,57.32505,33.05453,0.014600892,0.009755248,0.008076499,0.010330788
t_2330,57.14539,33.12979,0.014495234,0.00926674,0.007476074,0.009153994
t_2331,57.05556,33.12979,0.013941559,0.0084435325,0.006913158,0.008507457
t_2332,57.23522,33.12979,0.014406289,0.009390059,0.007763934,0.009855762
t_2333,56.8759,32.97921,0.009968522,0.004614962,0.0046843896,0.006944713
t_2334,56.78606,33.05453,0.012282525,0.0061908206,0.0053467755,0.0067043663
t_2335,56.96573,33.05453,0.0128712775,0.0071087815,0.006082116,0.0077276914
t_2336,56.8759,33.05453,0.0126715535,0.0067234337,0.0057408507,0.0071961214
t_2337,56.96573,33.12979,0.01293965,0.0072408156,0.0061994493,0.007911274
t_2338,56.8759,33.12979,0.011903152,0.006146688,0.0055328473,0.007280509
t_2339,56.78606,33.12979,0.01253947,0.0064708614,0.005518463,0.006852763
t_2340,56.8759,33.20499,0.013226094,0.0073613185,0.0061220406,0.0075149257
t_2341,56.78606,33.20499,0.011511316,0.0056971223,0.0052106217,0.0069146086
t_2342,56.96573,33.20499,0.013425062,0.0077642025,0.006482994,0.008082785
t_2343,57.41489,33.12979,0.011263192,0.0069041527,0.0070790756,0.008968643
t_2344,57.59455,33.20499,0.016638814,0.013149765,0.010641241,0.013720312
t_2345,57.41489,33.20499,0.012714674,0.00830977,0.007858186,0.011622807
t_2346,57.50472,33.20499,0.013783609,0.0096230535,0.008759831,0.012553776
t_2347,57.59455,33.28012,0.017442144,0.014330459,0.011250932,0.014082538
t_2348,57.50472,33.28012,0.015267563,0.0113037685,0.0096189,0.012869541
t_2349,57.41489,33.28012,0.013923196,0.00957715,0.008538846,0.011901886
t_235,56.24708,30.22531,0.006938277,0.00087858044,0.0010532783,0.0012835918
t_2350,57.50472,33.35519,0.016594715,0.012991197,0.01043374,0.01330295
t_2351,57.41489,33.35519,0.011681372,0.0074833953,0.007608395,0.009629326
t_2352,57.59455,33.35519,0.017626557,0.014660906,0.011500879,0.014413419
t_2353,57.32505,33.12979,0.014632185,0.0098805735,0.008224869,0.010618116
t_2354,57.05556,33.20499,0.013990681,0.008560236,0.0070268307,0.0086989775
t_2355,57.14539,33.20499,0.0142316315,0.009041545,0.0074541247,0.009368318
t_2356,57.23522,33.20499,0.012906867,0.007988956,0.0072173714,0.009985659
t_2357,57.32505,33.20499,0.010381539,0.006015699,0.0064619724,0.008530797
t_2358,57.05556,33.28012,0.012932087,0.0075916313,0.0066612964,0.008778406
t_2359,57.14539,33.28012,0.012584916,0.0075216917,0.006840276,0.00946146
t_2360,57.23522,33.28012,0.0101685,0.0057066455,0.006146316,0.008084207
t_2361,57.32505,33.28012,0.011486459,0.0070226323,0.0070538525,0.011016423
t_2362,57.14539,33.35519,0.012955894,0.007917165,0.0070780045,0.009638789
t_2363,56.78606,33.28012,0.011024214,0.005385964,0.005099443,0.0070403228
t_2364,56.8759,33.28012,0.013062476,0.0072574303,0.00612419,0.0076564555
t_2365,56.96573,33.28012,0.013556456,0.007951679,0.0066156574,0.008240678
t_2366,56.96573,33.35519,0.013323146,0.0077749267,0.006586301,0.008383518
t_2367,56.78606,33.35519,0.01261873,0.0066910763,0.005738888,0.007233016
t_2368,56.8759,33.35519,0.01324014,0.0074742697,0.006260038,0.007784393
t_2369,56.96573,33.43019,0.01166161,0.00637797,0.0059853047,0.008416825
t_2370,56.78606,33.43019,0.012646406,0.006755271,0.0058000367,0.007334536
t_2371,56.8759,33.43019,0.013616353,0.007891968,0.0064757327,0.007897553
t_2372,56.96573,33.50513,0.012193933,0.0068547577,0.006244144,0.008524382
t_2373,57.05556,33.35519,0.012136409,0.0069519137,0.0064139543,0.008936504
t_2374,57.23522,33.35519,0.014330455,0.009524982,0.008039789,0.010404729
t_2375,57.32505,33.35519,0.011066633,0.0067118416,0.0069578397,0.0089047225
t_2376,57.23522,33.43019,0.010044669,0.005695609,0.0062389504,0.008382224
t_2377,57.05556,33.43019,0.014028842,0.008761898,0.0072719846,0.009176893
t_2378,57.14539,33.43019,0.013771312,0.008748493,0.007502182,0.009795931
t_2379,57.32505,33.43019,0.011981294,0.0075779064,0.0074518695,0.011440683
t_238,56.24708,30.3029,0.0070678913,0.0009355549,0.0011048525,0.0013412385
t_2380,57.05556,33.50513,0.0114736175,0.0064852666,0.006264264,0.00919697
t_2381,57.23522,33.50513,0.00954767,0.005329588,0.0060720234,0.008502863
t_2382,57.14539,33.50513,0.014303947,0.009340413,0.007804411,0.010041048
t_2383,57.50472,33.43019,0.016913934,0.013478801,0.010723695,0.013562034
t_2384,57.59455,33.43019,0.017892195,0.015108061,0.011785209,0.014708418
t_2385,57.41489,33.43019,0.011668753,0.007524849,0.0076928902,0.009808176
t_2386,57.50472,33.50513,0.01689287,0.013500315,0.010809812,0.013785685
t_2387,57.41489,33.50513,0.011968193,0.007850204,0.007913083,0.00996242
t_2388,57.59455,33.50513,0.016645433,0.013462148,0.011190205,0.01479967
t_2389,57.50472,33.58,0.01706633,0.01377694,0.010987586,0.013970751
t_2390,57.59455,33.58,0.015080398,0.011661387,0.010459106,0.015008437
t_2391,57.41489,33.58,0.01611896,0.01227478,0.009992025,0.012878323
t_2392,57.41489,33.65481,0.016234983,0.01245314,0.010109644,0.013004973
t_2393,58.22337,33.20499,0.01615513,0.014520033,0.014579019,0.01900265
t_2394,57.95387,33.28012,0.013889094,0.01114314,0.011497547,0.015289092
t_2395,58.04371,33.28012,0.014725465,0.012366953,0.012611468,0.01663313
t_2396,58.22337,33.28012,0.01992261,0.019751916,0.017318035,0.024938438
t_2397,58.13354,33.28012,0.0174002,0.016000455,0.014940153,0.022869531
t_2398,58.13354,33.35519,0.019137166,0.018463727,0.01630686,0.023630207
t_2399,57.95387,33.35519,0.018918572,0.017556006,0.014650497,0.01986603
t_24,61.00815,30.45789,0.007997167,0.0029920214,0.0034499553,0.0044488474
t_240,56.51657,30.14766,0.0047780788,0.0005475186,0.0008561806,0.0011075378
t_2400,58.04371,33.35519,0.022160562,0.022975983,0.01751256,0.021891227
t_2401,58.22337,33.35519,0.019636387,0.019451374,0.017478293,0.02582671
t_2402,57.95387,33.43019,0.017605826,0.015875062,0.014077972,0.020374758
t_2403,58.04371,33.43019,0.021219216,0.021355584,0.017077943,0.022242496
t_2404,58.22337,33.43019,0.02383356,0.02609185,0.020618986,0.026635125
t_2405,58.13354,33.43019,0.023134314,0.024789486,0.019232064,0.024588488
t_2406,58.22337,33.50513,0.01978075,0.019823892,0.018157719,0.027345615
t_2407,58.04371,33.50513,0.022210024,0.023073932,0.017965224,0.02300985
t_2408,58.13354,33.50513,0.0243237,0.027173493,0.02039857,0.02519871
t_2409,57.95387,33.50513,0.021180829,0.021166472,0.01648577,0.021047866
t_241,56.6064,30.14766,0.006916605,0.0009748654,0.0011686288,0.0014642427
t_2410,58.22337,33.58,0.022817364,0.02445683,0.020409536,0.02794079
t_2411,58.04371,33.58,0.022866683,0.024299456,0.018613838,0.023444287
t_2412,58.13354,33.58,0.020052886,0.019999769,0.017594304,0.025427178
t_2413,57.77421,33.43019,0.013046095,0.009864627,0.010236243,0.013602407
t_2414,57.86404,33.43019,0.02047671,0.019813005,0.015164159,0.018898407
t_2415,57.68438,33.50513,0.017696353,0.0151309315,0.012332442,0.016083917
t_2416,57.77421,33.50513,0.019147027,0.017487332,0.013801998,0.017696382
t_2417,57.86404,33.50513,0.020656265,0.020150507,0.015439212,0.019284839
t_2418,57.77421,33.58,0.016262455,0.013676527,0.012249994,0.017777607
t_2419,57.68438,33.58,0.017265355,0.014612421,0.0121933175,0.016322946
t_242,56.69623,30.14766,0.007095413,0.0010496071,0.0012338316,0.0015497779
t_2420,57.86404,33.58,0.019418404,0.018192282,0.014758192,0.019391252
t_2421,57.68438,33.65481,0.01905427,0.017207924,0.013332893,0.016691232
t_2422,57.77421,33.65481,0.018431334,0.016528515,0.013575229,0.0179911
t_2423,57.95387,33.58,0.021770032,0.022237742,0.017048929,0.021420257
t_2424,57.95387,33.65481,0.014874999,0.012610162,0.012875305,0.017009344
t_2425,58.04371,33.65481,0.01837505,0.017397143,0.015791846,0.023522167
t_2426,58.13354,33.65481,0.020206401,0.020268911,0.017846944,0.025819954
t_2427,58.04371,33.72955,0.0153289875,0.013444828,0.013970496,0.01881645
t_2428,57.95387,33.72955,0.014888406,0.012652356,0.012955167,0.017166473
t_2429,58.13354,33.72955,0.019739972,0.019628955,0.017649975,0.02609157
t_243,56.6064,30.22531,0.0075318324,0.0011551029,0.0012968098,0.0015519897
t_2430,58.04371,33.80423,0.015754493,0.013994195,0.014285696,0.018913947
t_2431,57.95387,33.80423,0.0149971135,0.012798016,0.013060677,0.017250588
t_2432,58.13354,33.80423,0.01667996,0.015435477,0.015719455,0.020782303
t_2433,57.50472,33.65481,0.017014615,0.013738527,0.011021493,0.0141146025
t_2434,57.59455,33.65481,0.01808748,0.015505907,0.012168856,0.015338447
t_2435,57.41489,33.72955,0.016639246,0.013000425,0.010366877,0.013093684
t_2436,57.59455,33.72955,0.018605566,0.016337866,0.012542054,0.015452809
t_2437,57.50472,33.72955,0.01743989,0.014351612,0.0113075515,0.014215128
t_2438,57.41489,33.80423,0.016591098,0.01294766,0.010362488,0.013143267
t_2439,57.59455,33.80423,0.017243415,0.014360887,0.011757718,0.01534603
t_244,56.69623,30.22531,0.0075093983,0.0011890095,0.0013382833,0.0016258531
t_2440,57.50472,33.80423,0.017598093,0.014592837,0.011424911,0.014270887
t_2441,57.50472,33.87884,0.017255357,0.0141037665,0.011230059,0.014281108
t_2442,57.41489,33.87884,0.016997328,0.013509225,0.010595028,0.013153084
t_2443,57.86404,33.65481,0.019682296,0.018623916,0.015024953,0.019637872
t_2444,57.86404,33.72955,0.020349087,0.019685477,0.015522895,0.02002803
t_2445,57.68438,33.72955,0.019088099,0.017277788,0.013408027,0.016821885
t_2446,57.77421,33.72955,0.012805146,0.009757176,0.010450956,0.014369196
t_2447,57.68438,33.80423,0.015081076,0.012049408,0.011166475,0.01670848
t_2448,57.77421,33.80423,0.018459829,0.01661163,0.013689566,0.018219883
t_2449,57.86404,33.80423,0.01706086,0.015084533,0.01356846,0.01990111
t_245,56.51657,30.22531,0.007120431,0.0010199628,0.0011962709,0.0014808715
t_2450,57.68438,33.87884,0.017865561,0.015494244,0.012704593,0.016719365
t_2451,57.77421,33.87884,0.019265972,0.017778838,0.01418181,0.018231126
t_2452,57.86404,33.87884,0.01414276,0.011524616,0.011871444,0.015773894
t_2453,58.13354,33.87884,0.014834551,0.01303261,0.014446742,0.020791858
t_2454,57.95387,33.87884,0.0149762165,0.012773755,0.013052408,0.017259955
t_2455,58.04371,33.87884,0.017417436,0.016157433,0.015343196,0.02388862
t_2456,58.04371,33.95339,0.020484414,0.020416874,0.017227713,0.023789538
t_2457,57.95387,33.95339,0.0147695625,0.012512853,0.012896417,0.017194554
t_2458,58.13354,33.95339,0.016534818,0.0152340215,0.015587622,0.020697203
t_2459,57.95387,34.02787,0.014010776,0.011583492,0.012365595,0.017056068
t_246,56.69623,30.3029,0.0049708593,0.00067081384,0.0010163673,0.0013357447
t_2460,58.04371,34.02787,0.02320691,0.024954323,0.019025866,0.023842948
t_2461,58.13354,34.02787,0.025272632,0.029248148,0.021573693,0.026166553
t_2462,57.95387,34.10229,0.022025771,0.022726752,0.017276984,0.021503534
t_2463,57.68438,33.95339,0.01781756,0.015418653,0.012656398,0.016670471
t_2464,57.77421,33.95339,0.019146437,0.017589832,0.014084005,0.018173097
t_2465,57.86404,33.95339,0.014098374,0.011462959,0.011820489,0.015719164
t_2466,57.68438,34.02787,0.018866025,0.016914016,0.013236822,0.016746037
t_2467,57.77421,34.02787,0.019682698,0.018405443,0.014372079,0.01824672
t_2468,57.86404,34.02787,0.019416707,0.018237952,0.014886544,0.019695504
t_2469,57.68438,34.10229,0.018531129,0.016376624,0.012960853,0.016579904
t_247,56.51657,30.3029,0.0074017895,0.001122241,0.0012772888,0.0015505871
t_2470,57.77421,34.10229,0.016063891,0.013449233,0.012173034,0.017855719
t_2471,57.86404,34.10229,0.015647704,0.013246832,0.012587607,0.019471666
t_2472,57.77421,34.17664,0.013792051,0.010757599,0.010817574,0.013944044
t_2473,58.13354,34.10229,0.022634795,0.023964847,0.019341407,0.02551168
t_2474,58.04371,34.10229,0.02275847,0.024089912,0.018568529,0.023529015
t_2475,58.04371,34.17664,0.017933637,0.016705738,0.015269081,0.022865629
t_2476,57.95387,34.17664,0.021681694,0.02207186,0.016891109,0.021154545
t_2477,58.13354,34.17664,0.015835155,0.0142181115,0.014748025,0.019828925
t_2478,58.13354,34.25092,0.020979146,0.021239549,0.017816015,0.024452215
t_2479,58.04371,34.25092,0.014377356,0.012119118,0.012888799,0.017723264
t_248,56.6064,30.3029,0.007191284,0.0011108479,0.001292377,0.0016262231
t_2480,57.95387,34.25092,0.021225072,0.021226168,0.016400972,0.020729935
t_2481,58.13354,34.32514,0.015382427,0.013513214,0.014021605,0.01884273
t_2482,58.04371,34.32514,0.015589271,0.013530043,0.013439857,0.017273605
t_2483,58.49286,34.17664,0.020950276,0.022100437,0.022334822,0.029060133
t_2484,58.3132,34.17664,0.024719136,0.027745875,0.022617865,0.03017177
t_2485,58.22337,34.17664,0.024697345,0.027694946,0.021585552,0.027757818
t_2486,58.40303,34.17664,0.021434393,0.022706259,0.021472333,0.033230454
t_2487,58.49286,34.25092,0.018500738,0.018478304,0.020097854,0.028125068
t_2488,58.3132,34.25092,0.023229007,0.02522251,0.021252336,0.029355094
t_2489,58.22337,34.25092,0.024887247,0.028130196,0.021498162,0.0270643
t_249,56.69623,30.38043,0.005457924,0.0007952263,0.0011272094,0.0013999768
t_2490,58.40303,34.25092,0.019191956,0.019342443,0.019543547,0.025548514
t_2491,58.49286,34.32514,0.028427862,0.034664106,0.02697929,0.034558594
t_2492,58.3132,34.32514,0.015587338,0.014123386,0.015662083,0.022518357
t_2493,55.97758,33.43019,0.008896659,0.0027808382,0.002856533,0.0038331451
t_2494,56.06741,33.50513,0.008987911,0.0029621262,0.003040812,0.004144659
t_2495,56.15724,33.50513,0.0065917005,0.0019740192,0.0025439102,0.00351935
t_2496,55.97758,33.50513,0.008794269,0.002748706,0.0028495293,0.003868476
t_2497,56.06741,33.58,0.010387788,0.0037272347,0.003432528,0.0042231753
t_2498,56.15724,33.58,0.007154028,0.0022300773,0.0027143783,0.0035474554
t_2499,55.97758,33.58,0.009936998,0.0033337623,0.003156087,0.0039410684
t_25,61.36747,30.38043,0.011292924,0.0046252212,0.004051187,0.0048636114
t_250,56.42674,30.14766,0.0051310663,0.0005844915,0.00087008066,0.001334475
t_2500,55.97758,33.65481,0.009894147,0.0033219534,0.0031576268,0.003964773
t_2501,56.15724,33.65481,0.0100297835,0.0036752638,0.0035095774,0.0045063575
t_2502,56.06741,33.65481,0.010467834,0.0037879718,0.0034693922,0.0042491145
t_2503,56.6064,33.43019,0.009119082,0.0038424914,0.0040947115,0.0062697716
t_2504,56.6064,33.50513,0.011857434,0.0057243165,0.0050439946,0.0064098383
t_2505,56.78606,33.50513,0.012953991,0.0070668487,0.005964862,0.007421858
t_2506,56.69623,33.50513,0.012619955,0.0065583563,0.005570891,0.0068949414
t_2507,56.51657,33.50513,0.009294124,0.0038195462,0.003980151,0.0058975327
t_2508,56.51657,33.58,0.010405073,0.004530182,0.004359934,0.0059499154
t_2509,56.6064,33.58,0.012084108,0.0059294906,0.005155061,0.006468478
t_251,56.33691,30.14766,0.0065346723,0.00080258434,0.0010063766,0.0012732288
t_2510,56.78606,33.58,0.01279577,0.006950193,0.005937586,0.007494175
t_2511,56.69623,33.58,0.012637209,0.0065993634,0.005610158,0.0069599943
t_2512,56.69623,33.65481,0.012547008,0.006540102,0.0056008627,0.007011034
t_2513,56.33691,33.58,0.00761753,0.002655564,0.003137575,0.004084267
t_2514,56.42674,33.65481,0.007919185,0.0029374105,0.0034079703,0.0044157607
t_2515,56.33691,33.65481,0.011101511,0.004662764,0.004191795,0.005247235
t_2516,56.24708,33.65481,0.0064080707,0.0019598685,0.0026208505,0.0038298133
t_2517,56.33691,33.72955,0.009603451,0.003739864,0.0037492837,0.0052144714
t_2518,56.51657,33.72955,0.011621668,0.0054066633,0.0047979974,0.0060874755
t_2519,56.42674,33.72955,0.011285145,0.004976297,0.0044672973,0.005663374
t_252,56.42674,30.22531,0.0063703684,0.00083052483,0.0010583214,0.0013970106
t_2520,56.24708,33.72955,0.009104897,0.0033189806,0.0034290864,0.0048571737
t_2521,56.51657,33.80423,0.010176688,0.004418088,0.0043298868,0.006038903
t_2522,56.33691,33.80423,0.011091952,0.00467417,0.0042098253,0.005287495
t_2523,56.51657,33.65481,0.009620896,0.0040512616,0.0041280338,0.0059911427
t_2524,56.6064,33.65481,0.012228912,0.0060677454,0.00523149,0.0065145562
t_2525,56.78606,33.65481,0.012934525,0.007098074,0.0060207923,0.0075508305
t_2526,56.6064,33.72955,0.010605085,0.004872708,0.0046829726,0.006476053
t_2527,56.69623,33.72955,0.012479361,0.006496023,0.005593294,0.0070476076
t_2528,56.78606,33.72955,0.0126923425,0.0068957065,0.005944953,0.007591298
t_2529,56.6064,33.80423,0.011801485,0.005746244,0.0051038396,0.0065675937
t_253,56.33691,30.22531,0.0063299015,0.00079260767,0.0010159209,0.0013319867
t_2530,56.69623,33.80423,0.012606969,0.0066156993,0.0056531886,0.007069408
t_2531,56.78606,33.80423,0.012852061,0.0070474767,0.006019713,0.0076152193
t_2532,56.6064,33.87884,0.009086567,0.0038982185,0.004187691,0.0065022176
t_2533,56.15724,33.72955,0.009710947,0.0035063454,0.0034317512,0.0045269164
t_2534,56.06741,33.72955,0.010571019,0.003860645,0.0035095233,0.004268148
t_2535,55.97758,33.72955,0.010273725,0.003543388,0.003269645,0.0039822278
t_2536,55.97758,33.80423,0.010412202,0.0036310114,0.0033145016,0.003993332
t_2537,56.06741,33.80423,0.010168445,0.003625755,0.0034018564,0.004280161
t_2538,56.15724,33.80423,0.010336398,0.0038697026,0.0036143225,0.004590003
t_2539,56.06741,33.87884,0.010402617,0.0037655968,0.003470253,0.004285084
t_254,56.33691,30.3029,0.007140386,0.0009864382,0.0011550734,0.0014081529
t_2540,56.15724,33.87884,0.010625685,0.0040494157,0.003701318,0.0045951675
t_2541,55.97758,33.87884,0.010109567,0.0034568303,0.003233344,0.003998023
t_2542,56.06741,33.95339,0.010428399,0.0037800535,0.0034764411,0.0042829
t_2543,56.42674,33.80423,0.011171846,0.0049035074,0.004438811,0.0056800824
t_2544,56.24708,33.80423,0.008586862,0.0030522933,0.0032887363,0.0048711416
t_2545,56.51657,33.87884,0.0070179095,0.0025194832,0.0032586863,0.004788631
t_2546,56.42674,33.87884,0.008005826,0.0029986298,0.0034561865,0.0044549424
t_2547,56.33691,33.87884,0.011405927,0.004899594,0.0043148343,0.005293177
t_2548,56.24708,33.87884,0.010468906,0.0041064257,0.003831935,0.0048765
t_2549,56.33691,33.95339,0.01147877,0.0049516545,0.0043370686,0.005289174
t_255,56.42674,30.3029,0.0072953934,0.0010583411,0.0012183588,0.0014779153
t_2550,56.42674,33.95339,0.009773625,0.0040020165,0.0039988165,0.0056190756
t_2551,56.24708,33.95339,0.011379441,0.0047168583,0.0041137175,0.004927133
t_2552,56.51657,33.95339,0.0070150886,0.0025239412,0.003260423,0.0047841226
t_2553,55.97758,33.95339,0.010080962,0.0034398783,0.0032246779,0.003996286
t_2554,56.15724,33.95339,0.010444657,0.003936076,0.003646902,0.004592465
t_2555,56.06741,34.02787,0.010633798,0.003902592,0.0035309526,0.0042736437
t_2556,55.97758,34.02787,0.009653937,0.0032056367,0.003107437,0.0039445204
t_2557,56.15724,34.02787,0.009291102,0.0032829344,0.0033190039,0.00453181
t_2558,56.15724,34.10229,0.009744131,0.0035184873,0.003434147,0.0045137512
t_2559,56.06741,34.10229,0.010322019,0.0037042503,0.0034325686,0.0042573987
t_256,56.33691,30.38043,0.007185064,0.0010297087,0.0011994636,0.0014716054
t_2560,55.97758,34.10229,0.010279319,0.0035423494,0.0032666114,0.003973686
t_2561,56.15724,34.17664,0.010951535,0.0042352006,0.0037692608,0.0045378464
t_2562,55.97758,34.17664,0.0091636395,0.0029427826,0.0029636165,0.0039097685
t_2563,56.24708,34.02787,0.010905145,0.004378612,0.003955758,0.004915154
t_2564,56.42674,34.02787,0.009230391,0.0036751858,0.0038234354,0.0056037293
t_2565,56.33691,34.02787,0.011241293,0.004772978,0.0042516724,0.0052755433
t_2566,56.51657,34.02787,0.008046669,0.0031387745,0.0036374847,0.0047702766
t_2567,56.24708,34.10229,0.010059476,0.0038443268,0.00369367,0.0048410697
t_2568,56.42674,34.10229,0.011543965,0.005154472,0.004541493,0.005639648
t_2569,56.51657,34.10229,0.008687336,0.003494894,0.003832209,0.005992825
t_257,56.42674,30.38043,0.0057691205,0.0007704818,0.0010512836,0.001528684
t_2570,56.33691,34.10229,0.010320429,0.004157611,0.0039535263,0.0051949588
t_2571,56.33691,34.17664,0.010978823,0.0045665,0.004138903,0.0052200123
t_2572,56.24708,34.17664,0.01050569,0.0040995935,0.0038090623,0.004865699
t_2573,56.78606,34.10229,0.011503771,0.005904232,0.005474962,0.0074614584
t_2574,56.6064,34.17664,0.008321751,0.003404901,0.003885808,0.005067576
t_2575,56.69623,34.17664,0.01206104,0.006110451,0.0053916704,0.0068797176
t_2576,56.78606,34.17664,0.008662283,0.0038948602,0.0044199163,0.005864844
t_2577,56.51657,34.25092,0.011778843,0.0054747127,0.0047907056,0.005966348
t_2578,56.6064,34.25092,0.0085528325,0.0035242112,0.0039390707,0.0050219405
t_2579,56.69623,34.25092,0.012344392,0.006317411,0.0054639387,0.0068903575
t_258,56.33691,30.45789,0.007059194,0.0010349101,0.0012213195,0.0015370523
t_2580,56.78606,34.25092,0.0129288165,0.007039102,0.005950302,0.0074118874
t_2581,56.6064,34.32514,0.007992387,0.0031784456,0.003722312,0.0049670935
t_2582,56.69623,34.32514,0.011998172,0.006001303,0.0052970233,0.0068118507
t_2583,56.51657,34.17664,0.011523313,0.0053031594,0.0047292127,0.00601826
t_2584,56.42674,34.17664,0.011650925,0.0052194484,0.004559136,0.0056032874
t_2585,56.33691,34.25092,0.009072212,0.0034047947,0.0035478368,0.0051219533
t_2586,56.24708,34.25092,0.011138291,0.004497993,0.0039831055,0.0048286477
t_2587,56.42674,34.25092,0.011371824,0.004991443,0.004441083,0.0055569555
t_2588,56.42674,34.32514,0.011414433,0.0049977168,0.0044262228,0.005501047
t_2589,56.33691,34.32514,0.011058504,0.0045792586,0.004116181,0.0051285387
t_259,56.42674,30.45789,0.005202756,0.00068699766,0.0010085345,0.0012657035
t_2590,56.24708,34.32514,0.011189286,0.0045136074,0.0039756605,0.0047837556
t_2591,56.51657,34.32514,0.011023081,0.004896435,0.0045045163,0.005839246
t_2592,56.33691,34.3993,0.010532188,0.004208569,0.003923706,0.0050147474
t_2593,57.32505,33.50513,0.010716457,0.006493824,0.006943394,0.009198984
t_2594,57.14539,33.58,0.009987659,0.0055225343,0.0060040667,0.007955658
t_2595,57.23522,33.58,0.01022133,0.005903816,0.006425677,0.008602629
t_2596,57.05556,33.58,0.013410897,0.00822311,0.00710933,0.009296621
t_2597,57.32505,33.58,0.011570535,0.0072848294,0.007395292,0.0093116285
t_2598,57.14539,33.65481,0.012334371,0.0075168614,0.0070385467,0.0101303
t_2599,57.23522,33.65481,0.010215707,0.005921426,0.006461105,0.008680341
t_26,61.4573,30.45789,0.011676151,0.0050142994,0.004296479,0.0050825295
t_260,56.15724,30.3029,0.006880016,0.0008636035,0.0010421397,0.0012770982
t_2600,57.05556,33.65481,0.0107799815,0.0059768306,0.0060625263,0.0093744
t_2601,57.32505,33.65481,0.010980544,0.0067823776,0.007165246,0.009399297
t_2602,57.23522,33.72955,0.011227359,0.0067979703,0.0069436603,0.008735048
t_2603,56.8759,33.50513,0.013635988,0.007946011,0.0065314295,0.007994888
t_2604,56.8759,33.58,0.013730615,0.008072769,0.0066120923,0.008075457
t_2605,56.96573,33.58,0.012446279,0.007101943,0.0063865073,0.008613378
t_2606,56.8759,33.65481,0.013214115,0.007580495,0.0064223716,0.008138489
t_2607,56.96573,33.65481,0.013666362,0.008252779,0.0069228355,0.00877896
t_2608,56.8759,33.72955,0.013196995,0.007580901,0.0064372057,0.008183369
t_2609,57.05556,33.72955,0.009909597,0.005309228,0.0057273167,0.007469579
t_2610,56.96573,33.72955,0.008906863,0.00439777,0.0050400263,0.0069173165
t_2611,57.05556,33.80423,0.008861787,0.0045319735,0.0052958466,0.0074947393
t_2612,56.8759,33.80423,0.009943454,0.0049730544,0.0051971204,0.008119869
t_2613,57.14539,33.72955,0.010137845,0.005678245,0.006128037,0.008073528
t_2614,57.32505,33.72955,0.014083623,0.009753105,0.008633084,0.011943208
t_2615,57.23522,33.80423,0.012891454,0.008314477,0.0076972814,0.011066172
t_2616,57.14539,33.80423,0.009978916,0.005559469,0.006072549,0.008101441
t_2617,57.32505,33.80423,0.015811155,0.011690785,0.009492393,0.012119567
t_2618,57.32505,33.87884,0.015854478,0.011746704,0.009519144,0.012128979
