# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Zarei_et_al_2019, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_370,58.67253,30.3029,0.008373329,0.0017483241,0.0028501467,0.0029177256
t_3700,61.00815,35.13722,0.02292471,0.01888864,0.02284794,0.022598624
t_3701,60.91832,35.13722,0.025001995,0.02192191,0.025485696,0.02453334
t_3702,60.73865,35.13722,0.02758175,0.025882762,0.02965674,0.028200071
t_3703,60.82848,35.13722,0.026658414,0.024571942,0.027923083,0.026318947
t_3704,61.00815,35.21065,0.020173073,0.015412745,0.020040298,0.021295559
t_3705,60.82848,35.21065,0.0252666,0.022353392,0.025781903,0.02462598
t_3706,60.91832,35.21065,0.02388919,0.020260332,0.023762314,0.023039471
t_3707,60.73865,35.21065,0.026270134,0.023856236,0.027499842,0.026283724
t_3708,60.91832,35.28401,0.022232408,0.017898584,0.02164753,0.021370267
t_3709,61.00815,35.28401,0.018784622,0.013727587,0.018361026,0.020036677
t_371,58.5827,30.38043,0.006088758,0.0011340783,0.0023267001,0.0024132314
t_3710,60.82848,35.28401,0.023595104,0.019825252,0.023492811,0.023014681
t_3711,60.73865,35.28401,0.025018586,0.02195452,0.0254747,0.024474757
t_3712,60.91832,35.35731,0.014811808,0.009757282,0.015509217,0.015858252
t_3713,61.09798,35.35731,0.01508448,0.009722916,0.0145723205,0.01401073
t_3714,61.09798,35.43054,0.015586533,0.010029127,0.014373073,0.016649973
t_3715,61.00815,35.35731,0.015339868,0.01011506,0.015317422,0.01491489
t_3716,60.82848,35.35731,0.022209864,0.017861307,0.021568678,0.021254444
t_3717,60.73865,35.35731,0.023101768,0.01912543,0.02295616,0.02252633
t_3718,61.00815,35.43054,0.014778022,0.009439293,0.0143562555,0.014001125
t_3719,60.82848,35.43054,0.020756472,0.015908094,0.019685255,0.01983322
t_372,58.49286,30.38043,0.0056904256,0.0010125345,0.0021753395,0.0023539306
t_3720,60.73865,35.43054,0.02248494,0.018217117,0.021636387,0.021185683
t_3721,60.91832,35.43054,0.015031641,0.009813741,0.015055295,0.014843076
t_3722,61.00815,35.5037,0.01396855,0.008559192,0.013263688,0.013132735
t_3723,60.73865,35.5037,0.015268614,0.0101285055,0.015587758,0.015436841
t_3724,60.82848,35.5037,0.015251161,0.009988829,0.015092529,0.0146539975
t_3725,59.93017,34.84284,0.04563695,0.047681253,0.06589846,0.07187039
t_3726,60.10983,34.84284,0.03266606,0.030542832,0.05115353,0.05069612
t_3727,60.02,34.91654,0.029117139,0.025760172,0.045514252,0.04810144
t_3728,59.93017,34.91654,0.03177114,0.029406184,0.05002857,0.050390337
t_3729,60.10983,34.91654,0.03311,0.031830966,0.0486906,0.045513112
t_373,58.76236,30.38043,0.006178919,0.0011939678,0.0024310397,0.0025263089
t_3730,60.02,34.99017,0.03219574,0.030879203,0.04635262,0.042959355
t_3731,60.10983,34.99017,0.031174911,0.029696975,0.044202536,0.040901825
t_3732,59.93017,34.99017,0.027431114,0.023984304,0.04209756,0.04474852
t_3733,60.10983,35.06373,0.035142887,0.035723735,0.045417022,0.046482876
t_3734,60.02,35.06373,0.035124633,0.035467826,0.046375565,0.048564345
t_3735,60.46916,34.84284,0.037990175,0.040531002,0.048556104,0.04751276
t_3736,60.64882,34.84284,0.03452381,0.036220063,0.041910652,0.040037762
t_3737,60.55899,34.91654,0.034137655,0.035198696,0.041628174,0.0405622
t_3738,60.64882,34.91654,0.031229125,0.030692266,0.037306212,0.037016775
t_3739,60.46916,34.91654,0.036553577,0.038990784,0.045629423,0.04388806
t_374,58.67253,30.38043,0.005809228,0.0010772396,0.002287305,0.0024707876
t_3740,60.55899,34.99017,0.030238518,0.029149577,0.036465358,0.037202395
t_3741,60.46916,34.99017,0.02964496,0.02819682,0.037297882,0.040020496
t_3742,60.64882,34.99017,0.029817784,0.028710425,0.034800906,0.03451151
t_3743,60.55899,35.06373,0.021681806,0.018035056,0.027719766,0.02728383
t_3744,60.46916,35.06373,0.030274747,0.029225389,0.03633219,0.036854647
t_3745,60.28949,34.84284,0.036033448,0.036107913,0.050405797,0.055317152
t_3746,60.19966,34.84284,0.0287126,0.025130484,0.044494342,0.047268245
t_3747,60.37933,34.91654,0.037643842,0.039895132,0.048111547,0.047370832
t_3748,60.19966,34.91654,0.033766005,0.033056878,0.04769111,0.05396896
t_3749,60.28949,34.91654,0.02655007,0.023692565,0.03923062,0.03992409
t_375,58.67253,30.45789,0.009557705,0.0023277954,0.0034728954,0.0033719286
t_3750,60.37933,34.99017,0.035268772,0.036551144,0.04397263,0.043406855
t_3751,60.19966,34.99017,0.03841148,0.040750515,0.049722437,0.048817042
t_3752,60.28949,34.99017,0.03714658,0.03924467,0.047188934,0.046394784
t_3753,60.37933,35.06373,0.029737158,0.028345535,0.037038315,0.039316017
t_3754,60.19966,35.06373,0.03688988,0.03937144,0.046294175,0.04468363
t_3755,60.64882,35.06373,0.028661018,0.027103877,0.032589894,0.032112442
t_3756,60.55899,35.13722,0.019692661,0.015663574,0.024829073,0.025233207
t_3757,60.46916,35.13722,0.024172096,0.021051127,0.029605795,0.033919066
t_3758,60.64882,35.13722,0.026493484,0.02396944,0.029531538,0.029837504
t_3759,60.55899,35.21065,0.027686657,0.02579942,0.030428283,0.029767081
t_376,58.49286,30.45789,0.006243195,0.0012077015,0.002440295,0.0025135174
t_3760,60.46916,35.21065,0.02628675,0.023693457,0.030040307,0.031211669
t_3761,60.64882,35.21065,0.027220927,0.025254788,0.029195953,0.028002467
t_3762,60.55899,35.28401,0.02670712,0.024434289,0.02846541,0.027505148
t_3763,60.64882,35.28401,0.025713064,0.02295023,0.026818912,0.025976397
t_3764,60.46916,35.28401,0.027094835,0.024909636,0.029533012,0.029042216
t_3765,59.93017,35.06373,0.03476816,0.034783114,0.04689025,0.05035047
t_3766,60.02,35.13722,0.035919223,0.037587136,0.04495336,0.044098616
t_3767,60.10983,35.13722,0.035194222,0.036704425,0.043502778,0.04239733
t_3768,59.93017,35.13722,0.028983349,0.027137758,0.039123703,0.045044843
t_3769,60.02,35.21065,0.03346275,0.034144927,0.04056111,0.03972023
t_377,58.5827,30.45789,0.0061255125,0.0011953111,0.0024518834,0.002578612
t_3770,60.10983,35.21065,0.03317746,0.034001183,0.039719187,0.03833287
t_3771,59.93017,35.21065,0.031807244,0.0312599,0.039451633,0.04044071
t_3772,60.02,35.28401,0.030585034,0.029836299,0.03598465,0.03548461
t_3773,60.10983,35.28401,0.025154786,0.022292726,0.030641142,0.0343562
t_3774,59.93017,35.28401,0.031008756,0.030408716,0.036824565,0.03642768
t_3775,60.28949,35.06373,0.029332947,0.027721094,0.037867706,0.041782252
t_3776,60.28949,35.13722,0.025332075,0.022547986,0.032590684,0.03806712
t_3777,60.37933,35.13722,0.024065852,0.020952957,0.030516133,0.028519917
t_3778,60.19966,35.13722,0.027359627,0.025140375,0.035309974,0.040062774
t_3779,60.37933,35.21065,0.023981836,0.020790596,0.028987141,0.032980207
t_378,58.76236,30.45789,0.0064531546,0.0013279421,0.002634151,0.0027029489
t_3780,60.19966,35.21065,0.026497705,0.024038404,0.03276977,0.036373466
t_3781,60.28949,35.21065,0.0232651,0.019949479,0.029218992,0.027498903
t_3782,60.28949,35.28401,0.0226266,0.019092673,0.027236197,0.03169232
t_3783,60.37933,35.28401,0.023613518,0.020229578,0.02731931,0.03022977
t_3784,60.19966,35.28401,0.021346472,0.017610367,0.026808642,0.026204132
t_3785,60.64882,35.35731,0.023858566,0.02021304,0.024253044,0.02382476
t_3786,60.55899,35.35731,0.024437163,0.021048227,0.025407882,0.025136514
t_3787,60.46916,35.35731,0.024746815,0.021504043,0.026332602,0.026445046
t_3788,60.64882,35.43054,0.021475744,0.017016929,0.021440648,0.02209026
t_3789,60.55899,35.43054,0.018023105,0.013300999,0.019447578,0.018401945
t_379,58.76236,30.5353,0.009785665,0.0025497465,0.003767829,0.0036517137
t_3790,60.46916,35.43054,0.024306593,0.020856136,0.024905438,0.024628889
t_3791,60.64882,35.5037,0.020606052,0.015807772,0.01992448,0.020483019
t_3792,60.55899,35.5037,0.01977656,0.014992788,0.019843508,0.021475768
t_3793,60.46916,35.5037,0.018505812,0.013732335,0.019417286,0.022452833
t_3794,60.64882,35.5768,0.020513475,0.015519014,0.019049222,0.018995997
t_3795,60.02,35.35731,0.019998202,0.01602026,0.0252185,0.025456714
t_3796,59.93017,35.35731,0.02967747,0.028680688,0.03394101,0.033277147
t_3797,60.10983,35.35731,0.02167064,0.017933445,0.026207104,0.024715833
t_3798,60.10983,35.43054,0.025797194,0.022989403,0.028209968,0.028395116
t_3799,60.02,35.43054,0.019495996,0.015335439,0.023447001,0.02311189
t_38,61.09798,30.61264,0.007588337,0.0018556566,0.0033264582,0.0031780598
t_380,58.85219,30.38043,0.006319204,0.0012499387,0.0025083816,0.0025794962
t_3800,59.93017,35.43054,0.019307131,0.015154186,0.023583896,0.023623243
t_3801,60.02,35.5037,0.021682577,0.017675769,0.023917343,0.026550049
t_3802,59.93017,35.5037,0.016173664,0.011413606,0.019489834,0.021459747
t_3803,60.10983,35.5037,0.016253334,0.011666415,0.01927111,0.0205117
t_3804,59.93017,35.5768,0.025248144,0.022287028,0.025904877,0.024940437
t_3805,60.37933,35.35731,0.026206579,0.023593513,0.028241927,0.027730385
t_3806,60.19966,35.35731,0.021729253,0.017956225,0.025742983,0.03013555
t_3807,60.28949,35.35731,0.026419882,0.023873886,0.02903758,0.028969372
t_3808,60.19966,35.43054,0.02674922,0.024468306,0.028639685,0.027804708
t_3809,60.37933,35.43054,0.025387185,0.022447629,0.026406087,0.025742384
t_381,59.03185,30.38043,0.0092601245,0.0022347325,0.0034186244,0.0033802479
t_3810,60.28949,35.43054,0.026344784,0.023909152,0.027801936,0.02680824
t_3811,60.37933,35.5037,0.023135033,0.019211186,0.023435054,0.02339977
t_3812,60.19966,35.5037,0.025508747,0.02266923,0.026369276,0.025415871
t_3813,60.28949,35.5037,0.024945464,0.021827491,0.025449194,0.024569385
t_3814,60.37933,35.5768,0.014574588,0.0096809985,0.016010351,0.01705282
t_3815,60.91832,35.5037,0.0141322445,0.00883444,0.013837893,0.013884048
t_3816,60.91832,35.5768,0.01527925,0.009703431,0.014033682,0.016386835
t_3817,60.73865,35.5768,0.018021856,0.012643699,0.01679752,0.018121937
t_3818,61.00815,35.5768,0.015201668,0.009488292,0.013533569,0.01554039
t_3819,60.82848,35.5768,0.014198746,0.008856892,0.013749195,0.013664329
t_382,58.94202,30.45789,0.00864836,0.002082056,0.0033615883,0.0035564613
t_3820,60.91832,35.64983,0.015047326,0.00930995,0.01331546,0.015316079
t_3821,60.82848,35.64983,0.016771665,0.011047435,0.014841943,0.016082505
t_3822,61.00815,35.64983,0.016412625,0.01040942,0.0137613285,0.014560371
t_3823,60.73865,35.64983,0.015287058,0.0097855255,0.01428275,0.016853478
t_3824,60.91832,35.72279,0.014656631,0.0087799,0.0125295315,0.014312575
t_3825,58.94202,34.99017,0.025508314,0.022646645,0.03565039,0.035220798
t_3826,59.03185,34.99017,0.02713266,0.024599876,0.038491804,0.037573494
t_3827,58.76236,34.99017,0.033881087,0.03520756,0.04077515,0.039052878
t_3828,58.94202,35.06373,0.024212407,0.021115111,0.032734506,0.03214824
t_3829,58.85219,35.06373,0.033480644,0.034557413,0.040125746,0.03852753
t_383,59.03185,30.45789,0.009468045,0.0024116253,0.0036506453,0.003622808
t_3830,59.03185,35.06373,0.032267407,0.031750683,0.04110602,0.043038897
t_3831,58.76236,35.06373,0.03218528,0.032747623,0.0377421,0.036053214
t_3832,58.76236,35.13722,0.029592846,0.028535172,0.033833854,0.033258535
t_3833,58.94202,35.13722,0.0293774,0.027912242,0.03561298,0.037059207
t_3834,58.85219,35.13722,0.031016245,0.030655578,0.036183815,0.03536328
t_3835,58.5827,34.99017,0.031370424,0.032051273,0.03598856,0.033603422
t_3836,58.67253,35.06373,0.030721018,0.030536227,0.03518502,0.03364815
t_3837,58.49286,35.06373,0.025625952,0.022758167,0.028262485,0.028825635
t_3838,58.5827,35.06373,0.029222136,0.028236885,0.032641415,0.031339474
t_3839,58.5827,35.13722,0.019250628,0.015046305,0.023088172,0.02286414
t_384,58.85219,30.45789,0.00829608,0.0019342914,0.0032122345,0.0034861017
t_3840,58.67253,35.13722,0.023768496,0.020450091,0.027742054,0.030848432
t_3841,58.49286,35.13722,0.017385872,0.012913096,0.020683112,0.021354135
t_3842,58.49286,35.21065,0.02649757,0.02451184,0.027413895,0.025452357
t_3843,58.5827,35.21065,0.026881158,0.024797598,0.028472839,0.027143119
t_3844,58.67253,35.21065,0.026660051,0.024242032,0.029047227,0.02857195
t_3845,59.03185,35.13722,0.030946616,0.030078635,0.038016707,0.039099224
t_3846,58.94202,35.21065,0.030767534,0.030459391,0.03547422,0.034240186
t_3847,59.03185,35.21065,0.031591617,0.031585287,0.0370493,0.03596243
t_3848,58.85219,35.21065,0.029729964,0.0289309,0.03364716,0.032463502
t_3849,58.76236,35.21065,0.027943298,0.026121777,0.031073201,0.030669345
t_385,58.94202,30.5353,0.009980611,0.002696066,0.0039416095,0.003810889
t_3850,58.76236,35.28401,0.02392378,0.020496342,0.026428435,0.027971216
t_3851,58.85219,35.28401,0.020745043,0.016775643,0.024621956,0.023358889
t_3852,59.03185,35.28401,0.024809072,0.02180625,0.029390438,0.032405794
t_3853,58.94202,35.28401,0.023998447,0.020739233,0.028004944,0.030976096
t_3854,58.85219,35.35731,0.020298738,0.016121125,0.02310665,0.027097277
t_3855,58.49286,35.28401,0.023842592,0.020185743,0.024056848,0.02374366
t_3856,58.67253,35.28401,0.025275946,0.022248862,0.026780764,0.026451876
t_3857,58.5827,35.28401,0.024010926,0.020455854,0.024945688,0.0249507
t_3858,58.49286,35.35731,0.017301641,0.012413827,0.018241262,0.01734059
t_3859,58.67253,35.35731,0.018572873,0.014004777,0.02047767,0.019395608
t_386,59.03185,30.5353,0.009501061,0.0025278763,0.0038418614,0.003884186
t_3860,58.5827,35.35731,0.014712225,0.009948323,0.016819825,0.018360093
t_3861,58.49286,35.43054,0.018157223,0.01311835,0.018094046,0.020394446
t_3862,58.5827,35.43054,0.022332983,0.018041607,0.0218033,0.021524569
t_3863,58.67253,35.43054,0.0232905,0.019391283,0.023179267,0.022915214
t_3864,58.49286,35.5037,0.019757796,0.01464226,0.018490449,0.018994529
t_3865,58.94202,35.35731,0.023058726,0.01944813,0.025931336,0.028362717
t_3866,58.76236,35.35731,0.019251743,0.014853374,0.021646235,0.02043547
t_3867,59.03185,35.35731,0.024187146,0.020910257,0.027460165,0.029568812
t_3868,58.85219,35.43054,0.016007075,0.011353006,0.018646566,0.019739535
t_3869,58.94202,35.43054,0.01813398,0.013648698,0.020860476,0.020595288
t_387,58.85219,30.5353,0.010513997,0.0028994442,0.0040586074,0.0037745305
t_3870,59.03185,35.43054,0.018551886,0.014169334,0.02167387,0.021405298
t_3871,58.76236,35.43054,0.016143523,0.011409656,0.018265555,0.018854214
t_3872,58.85219,35.5037,0.017919684,0.013163017,0.019222818,0.018167483
t_3873,58.76236,35.5037,0.016842704,0.011952036,0.017943144,0.017403923
t_3874,59.03185,35.5037,0.0156221185,0.010952259,0.018241702,0.019590955
t_3875,58.5827,35.5037,0.014558408,0.009517362,0.015305543,0.015833538
t_3876,58.67253,35.5037,0.013818551,0.008888768,0.0151379565,0.016622365
t_3877,58.49286,35.5768,0.017327461,0.011872457,0.016083634,0.017687643
t_3878,58.67253,35.5768,0.013208294,0.00807498,0.013896661,0.015394349
t_3879,58.5827,35.5768,0.014998389,0.009761387,0.014943867,0.014703998
t_388,58.94202,30.61264,0.009784694,0.002722732,0.0040697902,0.004084848
t_3880,58.76236,35.5768,0.0135456985,0.00841337,0.014486537,0.016074413
t_3881,58.49286,35.64983,0.012024281,0.006815542,0.011793258,0.013046871
t_3882,58.5827,35.64983,0.012334742,0.007082866,0.012285975,0.013657451
t_3883,58.67253,35.64983,0.016300356,0.010916949,0.015559876,0.018005125
t_3884,58.76236,35.64983,0.021045698,0.016157456,0.019323746,0.018961476
t_3885,58.94202,35.5037,0.018457305,0.013823042,0.02008709,0.01890092
t_3886,59.03185,35.5768,0.020174054,0.015576235,0.02076418,0.022668041
t_3887,58.94202,35.5768,0.01788742,0.013022025,0.018694278,0.021922586
t_3888,58.85219,35.5768,0.01958566,0.01473854,0.019518193,0.021125995
t_3889,58.94202,35.64983,0.020911718,0.016132168,0.019981578,0.02016575
t_389,59.03185,30.61264,0.009781717,0.0027527858,0.0041242647,0.004165913
t_3890,59.03185,35.64983,0.017978936,0.012984569,0.01818853,0.020806473
t_3891,58.85219,35.64983,0.021568129,0.016896782,0.020121492,0.019693263
t_3892,59.03185,35.72279,0.014491472,0.009358796,0.014855161,0.015149022
t_3893,58.94202,35.72279,0.019420754,0.014203184,0.01802134,0.018570868
t_3894,58.85219,35.72279,0.021111716,0.016197436,0.018967645,0.018173458
t_3895,58.49286,35.72279,0.01893052,0.013164138,0.015871473,0.015507162
t_3896,58.5827,35.72279,0.01946042,0.013886809,0.016634863,0.016195212
t_3897,58.67253,35.72279,0.020052014,0.014697229,0.017446646,0.016874159
t_3898,58.76236,35.72279,0.020473793,0.015299225,0.01812543,0.017536394
t_3899,58.49286,35.79569,0.018664123,0.01270312,0.015092399,0.014442874
t_39,61.00815,30.61264,0.007150437,0.0017259301,0.00323417,0.0032455227
t_390,58.67253,30.5353,0.00932645,0.0023347945,0.0035689943,0.003566799
t_3900,58.5827,35.79569,0.015676744,0.009796068,0.013477472,0.014886697
t_3901,58.67253,35.79569,0.0175823,0.011732322,0.015034784,0.015477993
t_3902,58.76236,35.79569,0.019635733,0.0141064245,0.016786069,0.016229823
t_3903,58.49286,35.86852,0.0117097525,0.0062112194,0.010200021,0.010541527
t_3904,58.67253,35.86852,0.016091896,0.010069892,0.013447465,0.01436231
t_3905,59.12168,35.72279,0.014663468,0.009575024,0.015215386,0.01554529
t_3906,59.12168,35.79569,0.021337472,0.016520096,0.01918525,0.018231412
t_3907,59.21152,35.79569,0.02122512,0.016373128,0.019285677,0.018612826
t_3908,59.03185,35.86852,0.018733343,0.013077273,0.016230382,0.016217874
t_3909,59.12168,35.86852,0.015931275,0.010340381,0.014567006,0.01659231
t_391,58.49286,30.5353,0.0061935503,0.0012466963,0.0025443195,0.0026843722
t_3910,59.21152,35.86852,0.01510846,0.009631802,0.014197816,0.016918454
t_3911,59.03185,35.94128,0.01900583,0.013202821,0.015719363,0.015127501
t_3912,59.21152,35.94128,0.020263191,0.014945994,0.017040744,0.015743202
t_3913,59.12168,35.94128,0.020137802,0.014764372,0.016793866,0.0154569475
t_3914,59.03185,36.01398,0.018670082,0.012656068,0.014841972,0.013971727
t_3915,58.85219,35.79569,0.020520445,0.015321331,0.017774334,0.016786069
t_3916,59.03185,35.79569,0.018253114,0.012797422,0.016671458,0.01760005
t_3917,58.94202,35.79569,0.020652298,0.015524509,0.01815001,0.017310318
t_3918,58.85219,35.86852,0.019174151,0.0134556405,0.016056778,0.0155186
t_3919,58.94202,35.86852,0.017723806,0.011936422,0.015311755,0.015801247
t_392,58.5827,30.5353,0.0066085975,0.0013912644,0.002717517,0.0027558818
t_3920,58.85219,35.94128,0.018932946,0.013029185,0.015249062,0.0143595645
t_3921,58.94202,35.94128,0.019291146,0.013531876,0.015738389,0.014759924
t_3922,58.76236,36.01398,0.01831136,0.012102449,0.014009216,0.012921917
t_3923,58.85219,36.01398,0.018595802,0.012507961,0.014428721,0.013298474
t_3924,58.94202,36.01398,0.018429095,0.012319301,0.014488136,0.013649927
t_3925,59.84034,35.06373,0.032400463,0.031360377,0.045390442,0.051753026
t_3926,59.66067,35.13722,0.029757874,0.02806923,0.04084749,0.04722237
t_3927,59.84034,35.13722,0.036530618,0.038046174,0.046639092,0.04615597
t_3928,59.75051,35.13722,0.037221566,0.03910034,0.04767149,0.046894897
t_3929,59.84034,35.21065,0.03511913,0.036770254,0.043200985,0.041789427
t_393,58.67253,30.61264,0.006806512,0.0015392207,0.0029662126,0.0030224668
t_3930,59.66067,35.21065,0.033234272,0.0332708,0.041605975,0.042180724
t_3931,59.75051,35.21065,0.031347483,0.030498253,0.03974119,0.04192141
t_3932,59.66067,35.28401,0.032339763,0.032436665,0.038776275,0.038254026
t_3933,59.84034,35.28401,0.032669,0.033226974,0.038857244,0.037562173
t_3934,59.75051,35.28401,0.033066913,0.033875875,0.039488643,0.038043257
t_3935,59.21152,35.21065,0.02364394,0.020433374,0.031357322,0.030607903
t_3936,59.12168,35.21065,0.03271112,0.033304762,0.038914766,0.037587054
t_3937,59.30135,35.21065,0.024114776,0.021004096,0.032353245,0.031613164
t_3938,59.21152,35.28401,0.030959006,0.030562297,0.036125705,0.035336588
t_3939,59.12168,35.28401,0.026399806,0.023883885,0.031397574,0.03374271
t_394,58.49286,30.61264,0.006306471,0.001334864,0.0027028923,0.0028672658
t_3940,59.30135,35.28401,0.032879777,0.034247413,0.03876749,0.036387708
t_3941,59.12168,35.35731,0.019217119,0.015087765,0.023899969,0.024309726
t_3942,59.21152,35.35731,0.026227595,0.023621963,0.030230291,0.031691913
t_3943,59.30135,35.35731,0.02894299,0.027511256,0.033060707,0.03255091
t_3944,59.21152,35.43054,0.020177923,0.01608875,0.023836683,0.02281782
t_3945,59.48101,35.28401,0.03261921,0.03304751,0.038906503,0.03784025
t_3946,59.57084,35.35731,0.03104831,0.030974798,0.03584975,0.034385126
t_3947,59.48101,35.35731,0.030478397,0.029950254,0.035114188,0.03410306
t_3948,59.39118,35.35731,0.029896682,0.029006397,0.034303814,0.033605706
t_3949,59.39118,35.43054,0.01834192,0.014094036,0.02288209,0.0238358
t_395,58.76236,30.61264,0.009043879,0.002357573,0.003716001,0.003909098
t_3950,59.57084,35.43054,0.021680385,0.01792539,0.025988247,0.024340106
t_3951,59.48101,35.43054,0.0178595,0.013581888,0.022608181,0.024157822
t_3952,59.39118,35.5037,0.016313957,0.011807724,0.019912045,0.021636888
t_3953,59.57084,35.5037,0.016461471,0.011782746,0.020082714,0.022056838
t_3954,59.48101,35.5037,0.016388394,0.011880158,0.020097768,0.021905212
t_3955,59.84034,35.35731,0.02726973,0.025042878,0.032026332,0.03350633
t_3956,59.66067,35.35731,0.0308218,0.030512933,0.035618097,0.034441423
t_3957,59.75051,35.35731,0.029489843,0.028251328,0.034203585,0.03389494
t_3958,59.84034,35.43054,0.0174014,0.0126816565,0.021763474,0.024012042
t_3959,59.66067,35.43054,0.021894766,0.018180976,0.026187103,0.03077252
t_396,58.5827,30.61264,0.009792497,0.0025801002,0.0038174435,0.0037188276
t_3960,59.75051,35.43054,0.023018373,0.019521601,0.027035255,0.030632883
t_3961,59.84034,35.5037,0.016805124,0.012328521,0.020424467,0.021784067
t_3962,59.66067,35.5037,0.016797813,0.012339875,0.020576011,0.022087188
t_3963,59.75051,35.5037,0.01805571,0.013674698,0.021610096,0.02199532
t_3964,59.84034,35.5768,0.017274352,0.0126649905,0.019715711,0.019813057
t_3965,59.12168,35.43054,0.017501514,0.013089162,0.021234985,0.02215213
t_3966,59.30135,35.43054,0.017238263,0.012877246,0.021641703,0.023384484
t_3967,59.12168,35.5037,0.015621836,0.011002779,0.018573362,0.020223541
t_3968,59.21152,35.5037,0.016279105,0.011713377,0.019437628,0.020784464
t_3969,59.30135,35.5037,0.016077023,0.011416338,0.019401485,0.021259764
t_397,58.76236,30.68992,0.009598241,0.002682954,0.004077759,0.0041857543
t_3970,59.12168,35.5768,0.023201453,0.01929672,0.02346232,0.023348019
t_3971,59.21152,35.5768,0.024496347,0.021144653,0.024869846,0.024213115
t_3972,59.12168,35.64983,0.02342454,0.01960366,0.022669291,0.021624919
t_3973,59.21152,35.64983,0.023945391,0.020411637,0.023396226,0.022142157
t_3974,59.21152,35.72279,0.015458448,0.010376398,0.016001957,0.015892467
t_3975,59.48101,35.5768,0.017310489,0.012712595,0.019803783,0.019914579
t_3976,59.39118,35.5768,0.025858335,0.023324117,0.026595822,0.025130363
t_3977,59.57084,35.5768,0.019515956,0.015104473,0.021610642,0.025300236
t_3978,59.30135,35.5768,0.025039533,0.021966552,0.02560928,0.0247253
t_3979,59.39118,35.64983,0.019177157,0.014477602,0.0200214,0.022669546
t_398,58.67253,30.68992,0.006883638,0.001631564,0.0031382341,0.0032339676
t_3980,59.57084,35.64983,0.015416952,0.010624281,0.017350871,0.018255416
t_3981,59.30135,35.64983,0.021088636,0.016583955,0.021274252,0.022330213
t_3982,59.48101,35.64983,0.023037918,0.019056024,0.023101734,0.022909876
t_3983,59.48101,35.72279,0.013791987,0.008863725,0.015098163,0.016574517
t_3984,59.39118,35.72279,0.014016712,0.009084772,0.015217399,0.016412616
t_3985,59.75051,35.5768,0.016679239,0.012062126,0.019343924,0.019990195
t_3986,59.66067,35.5768,0.015720036,0.011089547,0.01857657,0.020067118
t_3987,59.84034,35.64983,0.024076443,0.020548405,0.023938043,0.023053886
t_3988,59.75051,35.64983,0.016150227,0.011348777,0.01790103,0.018212011
t_3989,59.66067,35.64983,0.015156832,0.0103712445,0.017148815,0.01827689
t_399,58.49286,30.68992,0.0063095223,0.0013928552,0.0028344176,0.0030630906
t_3990,59.75051,35.72279,0.015355217,0.010377341,0.016366715,0.016628794
t_3991,59.84034,35.72279,0.02327241,0.019400893,0.022267532,0.021061838
t_3992,59.66067,35.72279,0.013846012,0.008893662,0.015171929,0.016683875
t_3993,59.75051,35.79569,0.019636152,0.014534174,0.018522846,0.019205704
t_3994,59.84034,35.79569,0.014061092,0.008958118,0.014518607,0.015105235
t_3995,59.30135,35.72279,0.014013029,0.009054288,0.015089542,0.016183594
t_3996,59.57084,35.72279,0.013837003,0.008825967,0.015104942,0.016665637
t_3997,59.39118,35.79569,0.018169262,0.012927836,0.017357837,0.01897236
t_3998,59.57084,35.79569,0.014498282,0.00937903,0.014917486,0.015245328
t_3999,59.48101,35.79569,0.015078342,0.00990792,0.015287016,0.015167481
t_4,61.7268,30.76714,0.010363513,0.0028489805,0.004042544,0.0038206354
t_40,61.27764,30.61264,0.0077304062,0.0018516176,0.0032615033,0.003829354
t_400,58.85219,30.61264,0.009794702,0.0026934012,0.0040139407,0.003999061
t_4000,59.30135,35.79569,0.013963305,0.008830649,0.014288287,0.014832842
t_4001,59.30135,35.86852,0.017122908,0.011585591,0.015680086,0.017190576
t_4002,59.39118,35.86852,0.013454892,0.00822076,0.013310041,0.01378646
t_4003,59.48101,35.86852,0.014684807,0.00933749,0.014232417,0.013905483
t_4004,59.57084,35.86852,0.018083641,0.012628337,0.016576357,0.017638424
t_4005,59.66067,35.79569,0.01453007,0.009410669,0.014949668,0.015260903
t_4006,59.75051,35.86852,0.013903396,0.008641087,0.01371686,0.01394533
t_4007,59.66067,35.86852,0.013806847,0.008561952,0.013674205,0.013985713
t_4008,59.84034,35.86852,0.019500935,0.014134057,0.017479783,0.017486507
t_4009,59.75051,35.94128,0.01991175,0.014469267,0.01705722,0.01634306
t_401,59.03185,30.68992,0.010214766,0.003060923,0.004476486,0.0044697705
t_4010,59.66067,35.94128,0.013341427,0.007963882,0.012661244,0.012839426
t_4011,59.84034,35.94128,0.01572328,0.010055875,0.014147328,0.01606256
t_4012,59.75051,36.01398,0.015222174,0.009382414,0.013179574,0.014865507
t_4013,59.66067,36.01398,0.017070355,0.01111033,0.014375672,0.014903625
t_4014,59.84034,36.01398,0.018286793,0.012343857,0.015107119,0.014777314
t_4015,60.02,35.79569,0.014242243,0.009065884,0.014416847,0.014713524
t_4016,59.93017,35.86852,0.012660704,0.007524882,0.01269528,0.013707545
t_4017,60.10983,35.86852,0.015060768,0.009563906,0.014084969,0.0167608
