# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_305,56.69623,30.76714,0.0026773522,0.0018065891,0.0026062694,0.0031943324
t_3050,59.21152,33.35519,0.087953635,0.07244,0.08245692,0.08081945
t_3051,59.30135,33.35519,0.111064784,0.095313996,0.09614018,0.10167618
t_3052,59.12168,33.35519,0.08761381,0.07438799,0.077480525,0.08236716
t_3053,58.3132,33.35519,0.039957445,0.03346761,0.032554414,0.04240772
t_3054,58.40303,33.35519,0.04218378,0.035149984,0.03487951,0.044213697
t_3055,58.49286,33.35519,0.04564725,0.038091883,0.03799427,0.04728166
t_3056,58.3132,33.43019,0.030865025,0.023769114,0.028093522,0.031866368
t_3057,58.49286,33.43019,0.031157747,0.022915516,0.030450959,0.030758228
t_3058,58.40303,33.43019,0.02918391,0.021511963,0.028107263,0.029197963
t_3059,58.49286,33.50513,0.050715905,0.042867623,0.041803088,0.05211226
t_306,56.51657,30.76714,0.002616207,0.0017903367,0.0024983997,0.0031461478
t_3060,58.40303,33.50513,0.04647974,0.039173726,0.038110398,0.048354957
t_3061,58.3132,33.50513,0.042133316,0.03527525,0.0345561,0.044321794
t_3062,58.40303,33.58,0.047579262,0.04009714,0.039126817,0.049302254
t_3063,59.03185,33.43019,0.085402615,0.07323064,0.0737617,0.0811672
t_3064,59.12168,33.43019,0.07646782,0.061323028,0.07366906,0.070217095
t_3065,59.30135,33.43019,0.07340434,0.054292325,0.07779548,0.0634041
t_3066,59.21152,33.43019,0.066361405,0.049245346,0.071215056,0.058210924
t_3067,59.03185,33.50513,0.07037166,0.05598039,0.06776688,0.065020524
t_3068,59.21152,33.50513,0.07344722,0.055227444,0.07639203,0.06421788
t_3069,59.30135,33.50513,0.11258621,0.09407437,0.10003365,0.10131544
t_307,56.6064,30.8443,0.0027230172,0.0018487142,0.002629497,0.003256616
t_3070,59.12168,33.50513,0.06893614,0.052422825,0.071260855,0.061375134
t_3071,59.03185,33.58,0.065081306,0.049528632,0.06635596,0.058506943
t_3072,59.21152,33.58,0.08490103,0.06533142,0.08368448,0.0742055
t_3073,58.76236,33.43019,0.06514555,0.055783164,0.054209903,0.06474893
t_3074,58.85219,33.43019,0.06506885,0.054279804,0.05686322,0.06342359
t_3075,58.94202,33.43019,0.07998513,0.0692408,0.06726936,0.07735078
t_3076,58.94202,33.50513,0.08146928,0.07002932,0.06953309,0.078162864
t_3077,58.76236,33.50513,0.05387383,0.043116268,0.049403694,0.052378565
t_3078,58.85219,33.50513,0.05445038,0.04237378,0.05216683,0.051496644
t_3079,58.85219,33.58,0.07627533,0.06528464,0.06495229,0.07376832
t_308,56.69623,30.8443,0.0021879885,0.0013790693,0.002308063,0.0025368233
t_3080,58.76236,33.58,0.07021138,0.060224615,0.05885707,0.06897359
t_3081,58.94202,33.58,0.07683762,0.06408573,0.06894982,0.07281732
t_3082,58.94202,33.65481,0.05936155,0.044869218,0.060635228,0.053806875
t_3083,58.5827,33.43019,0.049031418,0.04048981,0.041984327,0.04977371
t_3084,58.67253,33.50513,0.053459667,0.04380459,0.04699906,0.05312723
t_3085,58.5827,33.50513,0.05548559,0.047047753,0.045988943,0.056283407
t_3086,58.67253,33.58,0.05484931,0.044869162,0.048548814,0.05418688
t_3087,58.5827,33.58,0.04126582,0.03165608,0.038945246,0.04041564
t_3088,58.76236,33.65481,0.06998588,0.05942389,0.05973631,0.06827931
t_3089,58.67253,33.65481,0.06455609,0.054965243,0.05419973,0.06399072
t_309,56.69623,30.92139,0.002023977,0.0012308047,0.0022157235,0.0023051382
t_3090,58.5827,33.65481,0.045706343,0.036027968,0.04201956,0.045096923
t_3091,58.67253,33.72955,0.06356872,0.053555045,0.054322544,0.06267818
t_3092,58.5827,33.72955,0.05908486,0.050006256,0.049556393,0.05919964
t_3093,59.84034,32.75285,0.103925526,0.08387963,0.0962227,0.092136264
t_3094,59.84034,32.82837,0.08564298,0.06286716,0.09001886,0.07258338
t_3095,59.57084,32.82837,0.09636847,0.07984795,0.08836292,0.08783752
t_3096,59.66067,32.82837,0.11224572,0.09493781,0.09847101,0.101785
t_3097,59.75051,32.82837,0.08037903,0.059317533,0.08444341,0.06868299
t_3098,59.84034,32.90382,0.09738448,0.071560085,0.10147061,0.082067795
t_3099,59.66067,32.90382,0.08749127,0.06590601,0.08874651,0.07511551
t_31,61.4573,30.61264,0.0072042337,0.0052774483,0.006409378,0.008502516
t_310,56.24708,30.68992,0.001185518,0.0006753621,0.0014150153,0.0013335266
t_3100,59.75051,32.90382,0.08920166,0.06580229,0.09290816,0.07560199
t_3101,59.57084,32.90382,0.07984686,0.06039586,0.081381716,0.06938972
t_3102,59.84034,32.97921,0.1745017,0.15116924,0.14428769,0.15649049
t_3103,59.57084,32.97921,0.08204608,0.061411444,0.08463293,0.07060532
t_3104,59.75051,32.97921,0.15300857,0.13120075,0.1283895,0.13669607
t_3105,59.66067,32.97921,0.08769053,0.0647934,0.0912626,0.07446737
t_3106,59.84034,33.05453,0.19519192,0.17058194,0.16032,0.17650333
t_3107,59.57084,33.05453,0.08789041,0.065948725,0.08967999,0.07526046
t_3108,59.75051,33.05453,0.17029542,0.14801817,0.1402277,0.15278259
t_3109,59.66067,33.05453,0.10387805,0.0785514,0.103303015,0.088280365
t_311,56.06741,30.68992,0.0012505789,0.00073829497,0.0014251466,0.0014297751
t_3110,59.84034,33.12979,0.15420683,0.116716824,0.15379666,0.13195981
t_3111,59.75051,33.12979,0.1324572,0.10081787,0.12936202,0.11238878
t_3112,59.66067,33.12979,0.10812736,0.08136585,0.10838444,0.09160111
t_3113,59.39118,32.97921,0.09544239,0.08080668,0.08599294,0.08841971
t_3114,59.48101,32.97921,0.07306116,0.054691363,0.07648216,0.06371719
t_3115,59.39118,33.05453,0.06358402,0.046781275,0.069231756,0.055708963
t_3116,59.48101,33.05453,0.07157748,0.05270006,0.07645118,0.061803084
t_3117,59.39118,33.12979,0.067929246,0.05021366,0.07285331,0.059214395
t_3118,59.48101,33.12979,0.0820481,0.06166668,0.084115766,0.07078776
t_3119,59.39118,33.20499,0.07107375,0.05251149,0.07574134,0.061576348
t_312,56.15724,30.76714,0.001908314,0.0012500847,0.0019273275,0.0022716841
t_3120,59.48101,33.20499,0.08542156,0.06403104,0.087570176,0.07328189
t_3121,59.48101,33.28012,0.0907754,0.06817075,0.09227284,0.07755139
t_3122,59.39118,33.28012,0.07775667,0.058003426,0.08107552,0.067134604
t_3123,59.57084,33.12979,0.095286615,0.0719731,0.095509246,0.0813521
t_3124,59.66067,33.20499,0.10762729,0.07974361,0.11055095,0.090783656
t_3125,59.75051,33.20499,0.13149886,0.09828587,0.13345718,0.11151322
t_3126,59.57084,33.20499,0.098337725,0.07383846,0.099421866,0.08356323
t_3127,59.84034,33.20499,0.16347973,0.12323502,0.16588244,0.14080979
t_3128,59.57084,33.28012,0.09960884,0.074002765,0.10216358,0.084230304
t_3129,59.75051,33.28012,0.14579155,0.109811164,0.14677231,0.12433451
t_313,55.97758,30.76714,0.0011907641,0.0006942547,0.001374767,0.0013541095
t_3130,59.66067,33.28012,0.11582106,0.08600927,0.11852698,0.09777202
t_3131,59.84034,33.28012,0.17726067,0.13374005,0.18153156,0.15409331
t_3132,59.66067,33.35519,0.12827872,0.096058436,0.12972604,0.10867038
t_3133,59.75051,33.35519,0.16372932,0.12459748,0.16208473,0.14069714
t_3134,59.84034,33.35519,0.19022775,0.14324275,0.19828053,0.16713198
t_3135,59.66067,33.43019,0.19790448,0.17183317,0.16409683,0.17885646
t_3136,59.75051,33.43019,0.21812621,0.18180071,0.19231333,0.19721939
t_3137,59.84034,33.43019,0.2832833,0.24992207,0.24280627,0.27020004
t_3138,59.66067,33.50513,0.20758678,0.17856355,0.17497192,0.18813401
t_3139,59.75051,33.50513,0.18935338,0.14372094,0.19344522,0.16568294
t_314,56.06741,30.76714,0.001494822,0.00092447945,0.0016198995,0.0017426974
t_3140,59.84034,33.50513,0.30782875,0.2709632,0.2700522,0.29704088
t_3141,59.75051,33.58,0.25481904,0.21131022,0.23041396,0.23441438
t_3142,59.84034,33.58,0.3376973,0.31832024,0.28769276,0.33985808
t_3143,59.39118,33.35519,0.10986611,0.0903379,0.09945129,0.09809752
t_3144,59.57084,33.35519,0.10460878,0.07751321,0.107530594,0.08826497
t_3145,59.48101,33.35519,0.09261579,0.06897849,0.095077805,0.07868049
t_3146,59.39118,33.43019,0.092858635,0.07054612,0.09243954,0.07966256
t_3147,59.57084,33.43019,0.11040411,0.08163654,0.113774106,0.093076326
t_3148,59.48101,33.43019,0.096422404,0.07153153,0.099263854,0.08159391
t_3149,59.57084,33.50513,0.1236593,0.09246707,0.12527533,0.10462861
t_315,55.97758,30.8443,0.0013466479,0.0008092105,0.0015062537,0.0015509815
t_3150,59.39118,33.50513,0.0945717,0.07119651,0.0954346,0.08065323
t_3151,59.48101,33.50513,0.108322896,0.08144514,0.108841665,0.091737285
t_3152,59.39118,33.58,0.12302369,0.099272855,0.111927815,0.1075988
t_3153,59.57084,33.58,0.13027586,0.09704062,0.13308609,0.11044263
t_3154,59.48101,33.58,0.11681451,0.0881146,0.11644398,0.098899275
t_3155,59.57084,33.65481,0.16415454,0.12677342,0.15511009,0.1405335
t_3156,59.48101,33.65481,0.14631352,0.115949824,0.1340694,0.12616421
t_3157,59.39118,33.65481,0.105831295,0.07961788,0.10629931,0.08971622
t_3158,59.57084,33.72955,0.22217245,0.19569762,0.18317264,0.20403798
t_3159,59.39118,33.72955,0.13753122,0.110610165,0.12465661,0.11959652
t_316,56.06741,30.8443,0.001145409,0.0006499044,0.0013747454,0.0012873743
t_3160,59.48101,33.72955,0.13713849,0.104156576,0.13495229,0.11652675
t_3161,59.57084,33.80423,0.23968573,0.21448803,0.19678378,0.22367595
t_3162,59.48101,33.80423,0.14921738,0.113821074,0.14604613,0.1273277
t_3163,59.66067,33.58,0.16018437,0.12006912,0.1643309,0.13794011
t_3164,59.75051,33.65481,0.29653853,0.27452347,0.24769014,0.29086378
t_3165,59.84034,33.65481,0.38005242,0.35704845,0.33482242,0.3844076
t_3166,59.66067,33.65481,0.24653451,0.21954732,0.20386519,0.23053007
t_3167,59.75051,33.72955,0.26407754,0.20535895,0.27764902,0.24072906
t_3168,59.84034,33.72955,0.3862373,0.32658082,0.40024674,0.3602712
t_3169,59.66067,33.72955,0.265936,0.24043187,0.22022782,0.25329167
t_317,56.15724,30.8443,0.0020505209,0.0013588484,0.00204031,0.0024487618
t_3170,59.84034,33.80423,0.44193238,0.4024765,0.4623993,0.4126224
t_3171,59.66067,33.80423,0.2748139,0.23280866,0.24607503,0.25764298
t_3172,59.75051,33.80423,0.36282498,0.3366714,0.31785816,0.36461145
t_3173,59.39118,33.80423,0.12546696,0.095690355,0.122297905,0.10644029
t_3174,59.57084,33.87884,0.24425076,0.21124712,0.20940451,0.22654948
t_3175,59.48101,33.87884,0.2000238,0.17099904,0.17008811,0.18049216
t_3176,59.39118,33.87884,0.11566193,0.08596536,0.118592575,0.09770387
t_3177,59.57084,33.95339,0.24910763,0.22176325,0.20769466,0.2333913
t_3178,59.48101,33.95339,0.18387711,0.15084502,0.16406366,0.16273929
t_3179,59.39118,33.95339,0.13929304,0.108435445,0.13016577,0.118851855
t_318,56.15724,30.92139,0.0021832297,0.001460194,0.0021467342,0.0026132944
t_3180,59.57084,34.02787,0.23629269,0.2135599,0.19392207,0.22105342
t_3181,59.48101,34.02787,0.20167778,0.17937626,0.16451497,0.18404953
t_3182,59.39118,34.02787,0.1256061,0.096290365,0.1220289,0.10674661
t_3183,59.75051,33.87884,0.40032074,0.35981056,0.37496334,0.39341986
t_3184,59.84034,33.87884,0.48543644,0.5925338,0.4292444,0.5252308
t_3185,59.66067,33.87884,0.31041628,0.28370038,0.26399213,0.30454123
t_3186,59.75051,33.95339,0.38849148,0.37782705,0.34029812,0.40020883
t_3187,59.84034,33.95339,0.4545465,0.5094217,0.4017698,0.48899972
t_3188,59.66067,33.95339,0.2692278,0.21275896,0.26093954,0.24332981
t_3189,59.75051,34.02787,0.27696365,0.2198688,0.2856868,0.25410694
t_319,55.97758,30.92139,0.001561391,0.0009731699,0.0016767018,0.0018249908
t_3190,59.66067,34.02787,0.27834198,0.2560059,0.23266439,0.26931763
t_3191,59.84034,34.02787,0.36527887,0.34728804,0.32039413,0.3716255
t_3192,59.84034,34.10229,0.29000846,0.26832223,0.24778092,0.28344515
t_3193,60.82848,33.43019,0.13048524,0.11460355,0.10806983,0.11890013
t_3194,60.91832,33.50513,0.10904815,0.094420336,0.0938815,0.10059227
t_3195,60.82848,33.50513,0.1219466,0.10575866,0.103027835,0.1111126
t_3196,60.73865,33.28012,0.14428952,0.1225742,0.12285832,0.12867022
t_3197,60.64882,33.28012,0.16674009,0.1415105,0.14161034,0.1485135
t_3198,60.55899,33.28012,0.20290413,0.17536436,0.16942239,0.18363537
t_3199,60.64882,33.35519,0.17339624,0.15198164,0.1414865,0.15605842
t_32,61.54714,30.61264,0.0075208023,0.00560662,0.006533848,0.00893985
t_320,56.51657,30.8443,0.002732506,0.0018761485,0.0025990093,0.003285865
t_3200,60.73865,33.35519,0.14203376,0.12078583,0.12088529,0.12678806
t_3201,60.55899,33.35519,0.20053695,0.17581512,0.16440089,0.18189602
t_3202,60.64882,33.43019,0.17062335,0.15546352,0.13575073,0.15658113
t_3203,60.73865,33.43019,0.14682117,0.12900917,0.12021139,0.13266584
t_3204,60.55899,33.43019,0.19293924,0.17276882,0.1550883,0.17596497
t_3205,60.64882,33.50513,0.16080701,0.1435254,0.12947427,0.14592725
t_3206,60.10983,33.35519,0.49084723,0.52632564,0.5268333,0.45588556
t_3207,59.93017,33.35519,0.2422574,0.18475133,0.2632428,0.22001979
t_3208,59.93017,33.43019,0.28463414,0.22286089,0.3102397,0.2622597
t_3209,60.10983,33.43019,0.49304426,0.532493,0.5268424,0.45783713
t_321,56.33691,30.8443,0.002493901,0.0017058653,0.0023821308,0.003003713
t_3210,60.02,33.43019,0.4293601,0.38837108,0.45545974,0.40081733
t_3211,60.02,33.50513,0.49045274,0.50066984,0.5082903,0.45544305
t_3212,60.10983,33.50513,0.4744268,0.5412614,0.41904402,0.50540453
t_3213,59.93017,33.50513,0.3974343,0.38375974,0.34932116,0.4071353
t_3214,59.93017,33.58,0.43439654,0.45088232,0.3820783,0.456204
t_3215,60.02,33.58,0.49990508,0.6513315,0.44123104,0.53949857
t_3216,60.28949,33.43019,0.32591373,0.29967466,0.27833074,0.32264733
t_3217,60.19966,33.43019,0.41406664,0.41580442,0.36261976,0.43139106
t_3218,60.37933,33.43019,0.26418796,0.2349796,0.22107735,0.24970548
t_3219,60.19966,33.50513,0.37801322,0.35815844,0.33041322,0.38392735
t_322,56.42674,30.8443,0.0025870756,0.0017686207,0.002473697,0.0031108751
t_3220,60.37933,33.50513,0.24548143,0.21772847,0.20348035,0.22906578
t_3221,60.46916,33.50513,0.20937748,0.18607382,0.17007166,0.19153756
t_3222,60.28949,33.50513,0.29842496,0.26920164,0.25307217,0.28924337
t_3223,60.19966,33.58,0.3408658,0.3168757,0.29268983,0.34082565
t_3224,60.37933,33.58,0.22917816,0.20276357,0.1886538,0.21155025
t_3225,60.46916,33.58,0.19854583,0.17813288,0.15966663,0.18157515
t_3226,60.73865,33.50513,0.1433766,0.12827824,0.11607752,0.13098009
t_3227,60.55899,33.50513,0.18227133,0.16238706,0.14677261,0.16537279
t_3228,60.73865,33.58,0.12535495,0.10699086,0.1073799,0.112983234
t_3229,60.55899,33.58,0.15596807,0.13120998,0.1341226,0.1383865
t_323,56.24708,30.92139,0.0021853144,0.0014465451,0.002178512,0.002602597
t_3230,60.64882,33.58,0.1456006,0.12571864,0.12147077,0.13060883
t_3231,60.55899,33.65481,0.15008867,0.12712777,0.12812187,0.13354467
t_3232,60.10983,33.58,0.43236807,0.44998458,0.37971786,0.45490074
t_3233,60.02,33.65481,0.4952343,0.5957122,0.43877685,0.52799654
t_3234,59.93017,33.65481,0.49457046,0.49267247,0.48183253,0.47105587
t_3235,60.10983,33.65481,0.38891518,0.38397625,0.3374988,0.40319827
t_3236,60.02,33.72955,0.45192182,0.48999614,0.39818767,0.47956043
t_3237,59.93017,33.72955,0.5278813,0.6591793,0.47465748,0.5526703
t_3238,60.10983,33.72955,0.33748847,0.27924633,0.32382837,0.31618527
t_3239,60.02,33.80423,0.4078273,0.41289824,0.35603985,0.42734328
t_324,56.33691,30.92139,0.0014134229,0.0008161739,0.0016611408,0.0015911749
t_3240,59.93017,33.80423,0.49820888,0.63272834,0.44045514,0.53750485
t_3241,60.10983,33.80423,0.32593164,0.29875296,0.2795031,0.32220316
t_3242,60.28949,33.58,0.2748603,0.24927855,0.22836143,0.26350176
t_3243,60.46916,33.65481,0.18480079,0.1623346,0.15070443,0.16679369
t_3244,60.28949,33.65481,0.23137318,0.19018738,0.20855525,0.20959719
t_3245,60.37933,33.65481,0.20672189,0.17735946,0.1748202,0.18717998
t_3246,60.19966,33.65481,0.28406358,0.22999626,0.2679921,0.26105353
t_3247,60.19966,33.72955,0.2643625,0.21822955,0.24175785,0.24376847
t_3248,60.46916,33.72955,0.15974404,0.13411619,0.13772556,0.14166056
t_3249,60.28949,33.72955,0.20441619,0.16324623,0.18763943,0.18044378
t_325,56.42674,30.92139,0.0026603276,0.0018176632,0.002546418,0.0031946385
t_3250,60.37933,33.72955,0.1937661,0.16608182,0.16334717,0.17436817
t_3251,60.19966,33.80423,0.22019082,0.17122474,0.21137924,0.1941173
t_3252,60.55899,33.80423,0.14700675,0.12916984,0.12043273,0.132819
t_3253,60.55899,33.87884,0.14422986,0.12967095,0.1164592,0.1320852
t_3254,60.55899,33.95339,0.13915357,0.12640071,0.11219491,0.12860177
t_3255,60.46916,33.80423,0.16270019,0.14109287,0.13455546,0.14581496
t_3256,60.28949,33.80423,0.21442625,0.18444422,0.18155211,0.19509368
t_3257,60.37933,33.80423,0.18073815,0.15420039,0.15290126,0.16173129
t_3258,60.19966,33.87884,0.24428423,0.21514697,0.20451069,0.22744305
t_3259,60.46916,33.87884,0.15109979,0.12969735,0.12689602,0.13509381
t_326,56.24708,30.99843,0.0018392986,0.001149224,0.0019638669,0.0021387928
t_3260,60.37933,33.87884,0.17657022,0.15323988,0.14603247,0.15852664
t_3261,60.28949,33.87884,0.20166664,0.17374551,0.16961378,0.18238132
t_3262,60.19966,33.95339,0.22757243,0.19962451,0.18994202,0.20959687
t_3263,60.46916,33.95339,0.15572402,0.14201537,0.12434881,0.14327548
t_3264,60.28949,33.95339,0.19362117,0.16881426,0.16014098,0.17499532
t_3265,60.10983,33.87884,0.25317928,0.19810568,0.24897224,0.22765163
t_3266,60.02,33.87884,0.3731319,0.3595315,0.323465,0.38264102
t_3267,59.93017,33.87884,0.46108,0.52903455,0.40671927,0.4975932
t_3268,60.02,33.95339,0.33931658,0.31972128,0.29077268,0.34208262
t_3269,60.10983,33.95339,0.25653514,0.21402493,0.23220362,0.23707508
t_327,56.33691,30.99843,0.0023370883,0.0015463426,0.0023320483,0.002775748
t_3270,59.93017,33.95339,0.42998594,0.44280684,0.37970287,0.45264754
t_3271,60.02,34.02787,0.30240425,0.27612978,0.25842994,0.2955527
t_3272,59.93017,34.02787,0.34725747,0.33078355,0.30010206,0.3526528
t_3273,60.10983,34.02787,0.25415328,0.22706868,0.21294071,0.23940659
t_3274,59.93017,34.10229,0.28358847,0.26206648,0.24095532,0.2760982
t_3275,60.37933,33.95339,0.15875943,0.13457432,0.13556321,0.14132112
t_3276,60.19966,34.02787,0.21462348,0.18911943,0.17766488,0.19657615
t_3277,60.28949,34.02787,0.18121925,0.15717901,0.1508198,0.16300836
t_3278,60.37933,34.02787,0.16603003,0.14924118,0.13337459,0.15125726
t_3279,60.46916,34.02787,0.1471583,0.1317889,0.11904649,0.13433711
t_328,56.42674,30.99843,0.0021800278,0.0013977976,0.0022586973,0.0025533978
t_3280,60.19966,34.10229,0.19864132,0.1752729,0.1641232,0.18080688
t_3281,60.46916,34.10229,0.13271932,0.114725955,0.11177966,0.11986773
t_3282,60.28949,34.10229,0.17499182,0.15426469,0.14327398,0.15810704
t_3283,60.37933,34.10229,0.15645908,0.13893206,0.12714615,0.14185295
t_3284,60.19966,34.17664,0.18116902,0.16031265,0.1496817,0.16438645
t_3285,58.49286,33.58,0.03278616,0.024084572,0.03238635,0.032044087
t_3286,58.3132,33.58,0.044661637,0.037806213,0.036200643,0.046916027
t_3287,58.40303,33.65481,0.049930345,0.042455513,0.04068476,0.051659938
t_3288,58.49286,33.65481,0.052000012,0.04366917,0.043499745,0.05294305
t_3289,58.22337,33.65481,0.03266135,0.025704706,0.028966758,0.034055416
t_329,56.24708,31.0754,0.0016729032,0.0010038816,0.0018609163,0.0019072234
t_3290,58.3132,33.65481,0.044499647,0.037423864,0.03644891,0.046547912
t_3291,58.40303,33.72955,0.03888868,0.030601341,0.0351653,0.03938865
t_3292,58.49286,33.72955,0.056272797,0.04818604,0.04598075,0.057346787
t_3293,58.3132,33.72955,0.03375509,0.026060691,0.030904414,0.034412883
t_3294,58.22337,33.72955,0.026041826,0.018999888,0.025253389,0.026280722
t_3295,59.30135,33.58,0.101266,0.07957613,0.09597404,0.088254444
t_3296,59.12168,33.58,0.062291168,0.04574363,0.06818497,0.054645296
t_3297,59.21152,33.65481,0.10131197,0.08210015,0.09386573,0.090324074
t_3298,59.03185,33.65481,0.073789746,0.057810172,0.07323331,0.066772565
t_3299,59.12168,33.65481,0.09343779,0.076673284,0.086849466,0.08491256
t_33,61.18781,30.5353,0.005585867,0.0037919222,0.005432138,0.0063994676
t_330,58.49286,30.14766,0.0036661115,0.0024877538,0.003553735,0.0043213493
t_3300,59.30135,33.65481,0.090591215,0.06787189,0.09249101,0.07732098
t_3301,59.21152,33.72955,0.12887539,0.11212672,0.10784388,0.116989896
t_3302,59.12168,33.72955,0.11144972,0.09572462,0.09636106,0.10203958
t_3303,59.30135,33.72955,0.11082995,0.086230494,0.104741104,0.09522462
t_3304,59.03185,33.72955,0.07130671,0.05446726,0.07307462,0.06341579
t_3305,58.85219,33.65481,0.07175621,0.05971323,0.063988484,0.06865026
t_3306,58.85219,33.72955,0.05474283,0.041311063,0.055327356,0.050214704
t_3307,58.76236,33.72955,0.043383498,0.031689577,0.045556057,0.040137604
t_3308,58.94202,33.72955,0.06300421,0.047965255,0.06384319,0.056943133
t_3309,58.85219,33.80423,0.052396443,0.038955603,0.054599255,0.04774264
t_331,58.3132,30.14766,0.002401367,0.001458952,0.0026505042,0.002712479
t_3310,58.76236,33.80423,0.047292188,0.03514027,0.048408452,0.043827094
t_3311,58.94202,33.80423,0.05694837,0.0421141,0.0611316,0.050938435
t_3312,58.85219,33.87884,0.05931915,0.04542218,0.058824845,0.054435365
t_3313,58.94202,33.87884,0.06072762,0.045510557,0.06382276,0.05440632
t_3314,58.85219,33.95339,0.08319358,0.07137477,0.071560934,0.07941029
t_3315,58.40303,33.80423,0.051858112,0.04428403,0.0421565,0.053476095
t_3316,58.22337,33.80423,0.027449181,0.020253018,0.026185123,0.027762445
t_3317,58.49286,33.80423,0.0576696,0.049612615,0.046921067,0.058719262
t_3318,58.3132,33.80423,0.034330778,0.026571892,0.03137815,0.03497929
t_3319,58.40303,33.87884,0.052235655,0.04464235,0.04244901,0.053828575
t_332,58.40303,30.14766,0.002511508,0.0015343656,0.0027517052,0.002838825
t_3320,58.49286,33.87884,0.053700443,0.045102973,0.04511633,0.054372035
t_3321,58.3132,33.87884,0.04037211,0.03278142,0.0348228,0.041749433
t_3322,58.22337,33.87884,0.030868433,0.023665262,0.02828692,0.03172999
t_3323,58.3132,33.95339,0.04261841,0.03513421,0.03599946,0.04421409
t_3324,58.49286,33.95339,0.03291651,0.023901828,0.033449903,0.03177314
t_3325,59.21152,33.80423,0.10589476,0.08450873,0.098765865,0.09294041
t_3326,59.12168,33.80423,0.093022294,0.07431443,0.08827745,0.08284163
t_3327,59.30135,33.80423,0.124952465,0.100720584,0.11373887,0.109126836
t_3328,59.03185,33.80423,0.07542388,0.058183115,0.075847104,0.067101814
t_3329,59.12168,33.87884,0.12026594,0.10494195,0.10133842,0.11009841
t_333,58.22337,30.14766,0.0023988246,0.0014649051,0.0026236007,0.0027168996
t_3330,59.21152,33.87884,0.13694514,0.12013485,0.113091715,0.12419071
t_3331,59.30135,33.87884,0.115359426,0.08897818,0.10987739,0.09834417
t_3332,59.03185,33.87884,0.08983026,0.07376342,0.08411156,0.08208686
t_3333,59.03185,33.95339,0.10710188,0.093396075,0.09205298,0.09943143
t_3334,59.21152,33.95339,0.10650331,0.08471235,0.09962061,0.09318274
t_3335,58.67253,33.80423,0.043780696,0.032682616,0.043718275,0.04130185
t_3336,58.5827,33.80423,0.05894791,0.049681745,0.049816426,0.058896348
t_3337,58.5827,33.87884,0.037202515,0.027241144,0.037844006,0.035444256
t_3338,58.67253,33.87884,0.041504495,0.030527266,0.042573836,0.038959716
t_3339,58.76236,33.87884,0.049666703,0.037293803,0.04999224,0.04609007
t_334,58.3132,30.22531,0.0025636915,0.0015656366,0.0028143635,0.0028942595
t_3340,58.67253,33.95339,0.04500869,0.033777613,0.04458046,0.042476237
t_3341,58.5827,33.95339,0.04959021,0.03967359,0.04503743,0.048877887
t_3342,58.67253,34.02787,0.044792764,0.033639602,0.044260137,0.04233639
t_3343,58.5827,34.02787,0.03890376,0.028856695,0.038679175,0.037234247
t_3344,58.67253,34.10229,0.04575137,0.034690853,0.044439726,0.04349567
t_3345,58.22337,33.95339,0.03692998,0.029902594,0.031681247,0.03865805
t_3346,58.40303,33.95339,0.048497085,0.040526517,0.040599752,0.04976319
t_3347,58.49286,34.02787,0.031065723,0.022285534,0.03215526,0.029916879
t_3348,58.3132,34.02787,0.043770604,0.036404677,0.0365029,0.045518834
t_3349,58.22337,34.02787,0.042511605,0.03587325,0.034471024,0.04490091
t_335,58.40303,30.22531,0.0029393614,0.0018471337,0.0030977197,0.0033464844
t_3350,58.40303,34.02787,0.04079755,0.032494016,0.036418486,0.041422393
t_3351,58.49286,34.10229,0.03483878,0.02576383,0.03426828,0.033892784
t_3352,58.3132,34.10229,0.041974433,0.034593884,0.035415564,0.04364174
t_3353,58.22337,34.10229,0.040449407,0.03371857,0.03329932,0.042677186
t_3354,58.40303,34.10229,0.031165486,0.022876792,0.030632118,0.030689547
t_3355,59.12168,33.95339,0.116017245,0.09981876,0.09963823,0.105805844
t_3356,59.30135,33.95339,0.103199415,0.07766896,0.104098536,0.087592274
t_3357,59.03185,34.02787,0.09496685,0.07979999,0.08636125,0.087554105
t_3358,59.30135,34.02787,0.09660264,0.07207349,0.09916706,0.08196219
t_3359,59.21152,34.02787,0.08870127,0.06702466,0.0897852,0.076175645
t_336,58.22337,30.22531,0.0025378016,0.0015545517,0.0027690693,0.002871017
t_3360,59.12168,34.02787,0.08601994,0.06668868,0.084313266,0.07547844
t_3361,59.12168,34.10229,0.08674023,0.0684228,0.084087074,0.07710898
t_3362,59.03185,34.10229,0.07565994,0.059226748,0.07555799,0.06811172
t_3363,59.30135,34.10229,0.10462521,0.08047053,0.10148822,0.089568235
t_3364,59.21152,34.10229,0.08957918,0.068489365,0.088950574,0.07740672
t_3365,58.76236,33.95339,0.049414136,0.037069112,0.04983186,0.045847367
t_3366,58.94202,33.95339,0.09334143,0.08043026,0.0811563,0.0877414
t_3367,58.76236,34.02787,0.07155404,0.060543492,0.061755188,0.06934295
t_3368,58.85219,34.02787,0.084391505,0.07302483,0.07168172,0.08083481
t_3369,58.94202,34.02787,0.09364268,0.08113127,0.08070186,0.08829146
