# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1660,57.38355,34.71581,0.01659197,0.010313416,0.011643871,0.011453903
t_1661,57.47338,34.71581,0.017577553,0.011634333,0.012768709,0.012316565
t_1662,57.56321,34.71581,0.01806547,0.012430051,0.013630941,0.013257013
t_1663,57.83271,34.71581,0.020069016,0.015574882,0.016906807,0.016722033
t_1664,57.74287,34.71581,0.01961568,0.014799111,0.015909337,0.015433694
t_1665,57.29372,34.71581,0.012155692,0.0062703616,0.008778684,0.010542781
t_1666,57.65304,34.78962,0.017969556,0.012479273,0.013880826,0.013770159
t_1667,57.92254,34.78962,0.020332798,0.016106276,0.017449984,0.017297886
t_1668,57.74287,34.78962,0.01823516,0.013045736,0.0146597065,0.014667164
t_1669,57.38355,34.78962,0.015494053,0.009141294,0.010805934,0.010978953
t_167,59.71917,36.90108,0.0074900854,0.0020763953,0.0036358424,0.003832754
t_1670,57.47338,34.78962,0.015352142,0.009265878,0.011215663,0.011787242
t_1671,57.29372,34.78962,0.014843765,0.008315671,0.009995059,0.01023177
t_1672,57.56321,34.78962,0.017998368,0.012283974,0.013343611,0.012804164
t_1673,57.83271,34.78962,0.01921454,0.014466607,0.015967859,0.015999563
t_1674,57.65304,34.86336,0.014837307,0.009235956,0.01170936,0.01309501
t_1675,57.74287,34.86336,0.018513229,0.013351163,0.014553657,0.014216963
t_1676,57.56321,34.86336,0.011916585,0.006527567,0.009548385,0.00966801
t_1677,57.29372,34.86336,0.009606183,0.0043563973,0.0071197473,0.007850932
t_1678,57.38355,34.86336,0.009628021,0.0044513824,0.007412129,0.008411792
t_1679,57.92254,34.86336,0.019790184,0.015463806,0.016704623,0.016441554
t_168,59.62934,36.90108,0.007949913,0.0022585131,0.0037890372,0.003822302
t_1680,57.83271,34.86336,0.019084623,0.014320821,0.015559775,0.015281508
t_1681,57.47338,34.86336,0.00994536,0.0048400993,0.007967569,0.009016032
t_1682,57.83271,34.93704,0.017588912,0.012604552,0.014261625,0.014414673
t_1683,57.92254,34.93704,0.01978156,0.015688201,0.01642605,0.015623937
t_1684,57.29372,34.93704,0.01318478,0.006776751,0.008759486,0.009582774
t_1685,57.74287,34.93704,0.011419706,0.006499078,0.0099342605,0.010658049
t_1686,57.47338,34.93704,0.015580495,0.009276968,0.010876107,0.010969017
t_1687,57.56321,34.93704,0.015838666,0.009801636,0.011508355,0.011738667
t_1688,57.38355,34.93704,0.013312982,0.00709627,0.009224732,0.010251627
t_1689,57.65304,34.93704,0.011337705,0.006217786,0.009430965,0.009953531
t_169,59.809,36.90108,0.007883762,0.0022340848,0.0037743028,0.0038365654
t_1690,57.56321,35.01065,0.016493725,0.010401625,0.01164647,0.011394584
t_1691,57.38355,35.01065,0.015483583,0.00883264,0.010148725,0.009989511
t_1692,57.47338,35.01065,0.015997445,0.0095933825,0.010877513,0.010669583
t_1693,57.83271,35.01065,0.017058216,0.0121813435,0.013677796,0.013721192
t_1694,57.74287,35.01065,0.017229717,0.011957467,0.0131904995,0.012990127
t_1695,57.92254,35.01065,0.014238687,0.00961571,0.012489641,0.014666576
t_1696,57.29372,35.01065,0.014797295,0.007972643,0.009373531,0.009352401
t_1697,57.65304,35.01065,0.016741304,0.011010779,0.0123157045,0.012166783
t_1698,57.38355,35.08419,0.015860429,0.009117735,0.01014452,0.009612688
t_1699,57.47338,35.08419,0.016366886,0.0099201435,0.010870262,0.010248687
t_17,57.65304,36.75728,0.009547688,0.0023867977,0.0034347742,0.0034832691
t_170,59.53951,36.90108,0.008384418,0.0024317137,0.0039255316,0.0038052273
t_1700,57.83271,35.08419,0.01743307,0.013091399,0.013807627,0.013168713
t_1701,57.74287,35.08419,0.017180497,0.012130733,0.012974755,0.012377451
t_1702,57.29372,35.08419,0.015175498,0.008213262,0.009368958,0.009013819
t_1703,57.56321,35.08419,0.016644564,0.010546109,0.011506895,0.010921809
t_1704,57.65304,35.08419,0.0168351,0.011173925,0.012149985,0.011631285
t_1705,57.92254,35.08419,0.01784246,0.014199929,0.0147575,0.014032945
t_1706,57.83271,35.15767,0.016420286,0.012536895,0.013093326,0.012455182
t_1707,57.38355,35.15767,0.015023769,0.008199096,0.009451558,0.0092372
t_1708,57.74287,35.15767,0.016478758,0.011570468,0.012350814,0.011770674
t_1709,57.47338,35.15767,0.01604766,0.009500169,0.010444606,0.00983104
t_171,59.71917,36.97288,0.007976405,0.002173744,0.0036214418,0.0035800347
t_1710,57.56321,35.15767,0.016158445,0.00996823,0.010967418,0.010454742
t_1711,57.29372,35.15767,0.014506836,0.007507987,0.008808937,0.008675206
t_1712,57.65304,35.15767,0.016359389,0.010691218,0.011626269,0.011103646
t_1713,57.92254,35.15767,0.016694067,0.014020598,0.01412741,0.0132038025
t_1714,57.38355,35.23108,0.009461281,0.004060842,0.006515381,0.006946026
t_1715,57.92254,35.23108,0.014398404,0.012850792,0.01286947,0.012306487
t_1716,57.74287,35.23108,0.01545636,0.010526172,0.011484237,0.0111904545
t_1717,57.83271,35.23108,0.015361827,0.011903737,0.0123499455,0.011761285
t_1718,57.47338,35.23108,0.0114820665,0.0055753975,0.007827977,0.009316939
t_1719,57.65304,35.23108,0.015484803,0.009707752,0.010837284,0.010594086
t_172,59.53951,36.97288,0.0072913696,0.0019032791,0.003377227,0.0035547682
t_1720,57.29372,35.23108,0.011549418,0.005220466,0.007200779,0.008247376
t_1721,57.56321,35.23108,0.01338705,0.00729891,0.009180703,0.009889355
t_1722,57.56321,35.30442,0.010546437,0.005058368,0.007488775,0.0074884295
t_1723,57.74287,35.30442,0.010406054,0.005718075,0.008266123,0.008356608
t_1724,57.47338,35.30442,0.013029048,0.0065722815,0.008351001,0.008919348
t_1725,57.65304,35.30442,0.011467053,0.0060515306,0.008361801,0.0100012785
t_1726,57.29372,35.30442,0.012955403,0.0060664685,0.0076442612,0.007918074
t_1727,55.94624,34.64194,0.009966788,0.0027131988,0.0038082548,0.0038458572
t_1728,56.30557,34.64194,0.011166219,0.0037856097,0.005007786,0.005022662
t_1729,56.21574,34.64194,0.011529816,0.0038377594,0.0049117277,0.0047477004
t_173,59.62934,36.97288,0.00727012,0.0019004707,0.003380511,0.0035703008
t_1730,56.12591,34.64194,0.010108205,0.0030070397,0.0042244787,0.0043918123
t_1731,56.3954,34.64194,0.011647763,0.004197343,0.0054216683,0.0053744297
t_1732,55.76658,34.64194,0.009483791,0.0023141648,0.0033392583,0.0033724918
t_1733,55.85641,34.64194,0.01001923,0.00262541,0.0036517803,0.003600797
t_1734,56.03608,34.64194,0.010686831,0.0031478982,0.004214881,0.0041545057
t_1735,55.85641,34.71581,0.009723684,0.00248254,0.003527916,0.0035456712
t_1736,56.21574,34.71581,0.009512447,0.0028321303,0.0041760593,0.00461399
t_1737,55.94624,34.71581,0.010138541,0.002758203,0.0038171841,0.003785104
t_1738,56.30557,34.71581,0.011904577,0.0041542454,0.00521375,0.0049867523
t_1739,56.3954,34.71581,0.011916344,0.0043095234,0.005454474,0.0053325836
t_174,59.62934,37.04462,0.008115909,0.0021304013,0.003486782,0.0042141406
t_1740,56.03608,34.71581,0.010436713,0.0030031987,0.004088728,0.004042041
t_1741,56.12591,34.71581,0.010643258,0.0032204958,0.0043467283,0.004317821
t_1742,55.76658,34.71581,0.009345894,0.0022413519,0.0032665199,0.0033224293
t_1743,55.85641,34.78962,0.0091649,0.0022459906,0.0033302451,0.0034867327
t_1744,55.94624,34.78962,0.01045371,0.0028642928,0.0038660103,0.0037613732
t_1745,56.12591,34.78962,0.010295497,0.003026233,0.0041807075,0.004238999
t_1746,55.76658,34.78962,0.008871428,0.00205085,0.0031020567,0.0032688433
t_1747,56.03608,34.78962,0.010803047,0.0031392947,0.0041538705,0.004014478
t_1748,56.3954,34.78962,0.012104195,0.0043758564,0.0054531256,0.0052251155
t_1749,56.21574,34.78962,0.01091479,0.003443502,0.004581433,0.0045269914
t_175,59.53951,37.04462,0.007323301,0.0018329433,0.0032269864,0.003324111
t_1750,56.30557,34.78962,0.0120083345,0.004173644,0.0051859203,0.004889575
t_1751,55.76658,34.86336,0.009278134,0.0021682528,0.0031708844,0.0032120328
t_1752,56.03608,34.86336,0.01043884,0.0029378932,0.003985967,0.0039381264
t_1753,56.21574,34.86336,0.0106089385,0.0032555412,0.004416617,0.004435316
t_1754,55.85641,34.86336,0.009392508,0.0023030166,0.0033503494,0.0034243178
t_1755,56.12591,34.86336,0.0110146,0.0033264554,0.0043544755,0.0042017973
t_1756,55.94624,34.86336,0.009910162,0.0026039095,0.003655968,0.0036515992
t_1757,56.30557,34.86336,0.011535662,0.0038582536,0.004941242,0.004787313
t_1758,56.3954,34.86336,0.012214053,0.0043951804,0.0054184785,0.0051121865
t_1759,56.03608,34.93704,0.01023146,0.0028115434,0.003866839,0.0038159061
t_176,59.53951,37.11629,0.0082147205,0.0020706465,0.0033426,0.003927092
t_1760,55.85641,34.93704,0.010053047,0.0025272241,0.003488016,0.0033959032
t_1761,56.21574,34.93704,0.010782453,0.0032962223,0.004407334,0.0043394943
t_1762,56.3954,34.93704,0.011723806,0.004053338,0.005152048,0.0049944837
t_1763,56.12591,34.93704,0.010758092,0.003162995,0.0042093326,0.0041137887
t_1764,56.30557,34.93704,0.011668162,0.0038847358,0.0049150325,0.004680573
t_1765,55.94624,34.93704,0.010461836,0.0028021918,0.003767198,0.0036191875
t_1766,55.76658,34.93704,0.009475357,0.0022118473,0.0031808752,0.0031522876
t_1767,56.03608,35.01065,0.010692707,0.0029778306,0.003949085,0.0037748802
t_1768,56.21574,35.01065,0.010867099,0.0032925715,0.00436555,0.004286977
t_1769,56.12591,35.01065,0.011167988,0.0033214667,0.0042785546,0.0040223566
t_177,56.48523,36.54106,0.005369717,0.00079470454,0.001700581,0.0018860993
t_1770,55.94624,35.01065,0.010383245,0.0027328373,0.003689421,0.003543364
t_1771,56.3954,35.01065,0.012174462,0.004268108,0.0052383337,0.0048727174
t_1772,56.30557,35.01065,0.011951051,0.004000306,0.0049426,0.004569986
t_1773,55.76658,35.01065,0.009777056,0.0022934347,0.003216209,0.0031240934
t_1774,55.85641,35.01065,0.010020068,0.0024818864,0.0034291106,0.0033267788
t_1775,56.03608,35.08419,0.010380558,0.002799021,0.0037925353,0.0036888572
t_1776,56.3954,35.08419,0.011636785,0.0038966541,0.004950215,0.0047475696
t_1777,55.76658,35.08419,0.009579795,0.0021905154,0.0031166587,0.0030586838
t_1778,55.94624,35.08419,0.010098214,0.0025773721,0.0035502568,0.0034649002
t_1779,56.30557,35.08419,0.01134772,0.003610715,0.004645306,0.0044561573
t_178,56.6649,36.54106,0.009239792,0.0018753061,0.0027232666,0.0026357078
t_1780,56.12591,35.08419,0.0106608765,0.00303353,0.0040478744,0.0039279824
t_1781,56.21574,35.08419,0.011297952,0.0034617758,0.0044365544,0.0041833683
t_1782,55.85641,35.08419,0.0098917065,0.0023982474,0.0033419398,0.0032551622
t_1783,55.76658,35.15767,0.008763307,0.0018832692,0.0028603983,0.0029584956
t_1784,56.30557,35.15767,0.0109025,0.003333156,0.0044138366,0.0043396624
t_1785,55.94624,35.15767,0.010053861,0.0025220462,0.003479868,0.0033841636
t_1786,56.3954,35.15767,0.011204474,0.0036084577,0.004709422,0.004619683
t_1787,56.12591,35.15767,0.010427675,0.0028845514,0.003907463,0.0038311244
t_1788,56.03608,35.15767,0.010131695,0.0026532868,0.0036563007,0.003600454
t_1789,56.21574,35.15767,0.010708725,0.0031232922,0.004167966,0.004077179
t_179,56.93439,36.54106,0.0057531055,0.000999569,0.0020781744,0.0023568608
t_1790,55.85641,35.15767,0.009957452,0.0023890517,0.0033067125,0.0031813812
t_1791,56.30557,35.23108,0.011273218,0.0034659677,0.0044547967,0.004221085
t_1792,55.76658,35.23108,0.009149668,0.0019790197,0.0029085558,0.0028900404
t_1793,56.3954,35.23108,0.011185632,0.003541365,0.004613036,0.0044897096
t_1794,56.12591,35.23108,0.010316224,0.0027911046,0.0038040332,0.0037322538
t_1795,55.94624,35.23108,0.009812599,0.0023892738,0.0033534225,0.0033015339
t_1796,55.85641,35.23108,0.009757073,0.0022773405,0.0031976309,0.003105778
t_1797,59.00052,34.64194,0.037200782,0.045160074,0.046494927,0.045205437
t_1798,59.09035,34.64194,0.039172377,0.048217963,0.05013582,0.048981905
t_1799,59.44967,34.64194,0.04822839,0.061491694,0.06518369,0.06393527
t_18,57.56321,36.75728,0.008582182,0.0019899805,0.0030878347,0.0033632026
t_180,57.11405,36.54106,0.0064138467,0.0012745258,0.0024295289,0.0025665308
t_1800,59.53951,34.64194,0.05053626,0.064023525,0.06841464,0.067355104
t_1801,59.09035,34.71581,0.037074972,0.044960517,0.046235923,0.04486429
t_1802,59.53951,34.71581,0.036246862,0.039110444,0.05086914,0.059304543
t_1803,59.18018,34.71581,0.03920477,0.048469417,0.049814016,0.048189603
t_1804,59.27001,34.71581,0.041100744,0.051205784,0.05294941,0.051380083
t_1805,59.44967,34.71581,0.037497852,0.041785628,0.051106893,0.05666746
t_1806,58.82085,34.71581,0.031615768,0.03652212,0.03670703,0.035204936
t_1807,58.91068,34.71581,0.033185218,0.0389073,0.03952771,0.03818366
t_1808,59.35984,34.71581,0.042252593,0.05168335,0.05489832,0.054415796
t_1809,59.00052,34.71581,0.03483597,0.041179076,0.042494718,0.041478414
t_181,56.57506,36.54106,0.0059315483,0.0009470558,0.0018912631,0.001973997
t_1810,59.35984,34.78962,0.029572017,0.03022576,0.040269148,0.03863065
t_1811,59.18018,34.78962,0.0358831,0.04164148,0.044191234,0.04411589
t_1812,59.09035,34.78962,0.034576483,0.0402433,0.041854776,0.041120086
t_1813,59.44967,34.78962,0.041639864,0.049587816,0.052160647,0.051662914
t_1814,58.91068,34.78962,0.030897759,0.03550117,0.03585557,0.034587253
t_1815,58.82085,34.78962,0.029218314,0.033297136,0.033118427,0.031627446
t_1816,59.27001,34.78962,0.037868045,0.044608448,0.04714335,0.04682892
t_1817,59.00052,34.78962,0.0326384,0.037559226,0.03872926,0.03788604
t_1818,59.27001,34.86336,0.032812074,0.035341483,0.04018423,0.04253062
t_1819,59.44967,34.86336,0.03726662,0.040973485,0.044909358,0.04622833
t_182,56.48523,36.6132,0.007921709,0.0013493262,0.0021890446,0.0022785328
t_1820,59.18018,34.86336,0.033583198,0.037333466,0.040124383,0.040276486
t_1821,58.82085,34.86336,0.017293295,0.015223044,0.021016674,0.021542488
t_1822,59.35984,34.86336,0.035797838,0.03966663,0.04338867,0.04438856
t_1823,58.91068,34.86336,0.028633486,0.03227073,0.032236878,0.030989207
t_1824,59.09035,34.86336,0.032366015,0.036052573,0.038014367,0.037939306
t_1825,59.00052,34.86336,0.030522048,0.033883322,0.03513915,0.03466858
t_1826,58.91068,34.93704,0.018485168,0.016448814,0.022036742,0.022036226
t_1827,59.27001,34.93704,0.02404887,0.022262396,0.030910194,0.031382624
t_1828,59.09035,34.93704,0.0318321,0.03481435,0.03611362,0.03557765
t_1829,58.82085,34.93704,0.020705556,0.020579075,0.022117501,0.022728564
t_183,56.75473,36.6132,0.005591968,0.0008982021,0.0018711373,0.0020612727
t_1830,59.35984,34.93704,0.036235902,0.040547926,0.041711316,0.04099774
t_1831,59.18018,34.93704,0.022772932,0.020807117,0.029215472,0.029949278
t_1832,59.00052,34.93704,0.02866828,0.030333837,0.03204094,0.032270066
t_1833,59.44967,34.93704,0.035338406,0.037585042,0.04044184,0.041425355
t_1834,59.09035,35.01065,0.026675975,0.025776077,0.03046628,0.033851374
t_1835,59.27001,35.01065,0.033859782,0.03562499,0.03782148,0.038083676
t_1836,58.73102,35.01065,0.020600706,0.020875212,0.020575948,0.020051045
t_1837,58.91068,35.01065,0.01811504,0.015462767,0.021115208,0.021613244
t_1838,59.44967,35.01065,0.028240284,0.02750091,0.031993374,0.03567698
t_1839,58.82085,35.01065,0.023857677,0.024724517,0.024274508,0.023617499
t_184,56.6649,36.6132,0.0063763447,0.0010500347,0.001992293,0.0019730055
t_1840,59.00052,35.01065,0.019944983,0.017332548,0.023853384,0.024320615
t_1841,59.18018,35.01065,0.023328556,0.02091233,0.028675176,0.028955694
t_1842,59.35984,35.01065,0.023650484,0.021234863,0.029080672,0.029600913
t_1843,59.18018,35.08419,0.033063598,0.03311383,0.035835687,0.03687108
t_1844,58.91068,35.08419,0.0280468,0.028325275,0.028704923,0.0278825
t_1845,59.00052,35.08419,0.02676756,0.025619838,0.028578054,0.030149817
t_1846,59.09035,35.08419,0.029901503,0.029404748,0.032242462,0.03345686
t_1847,58.82085,35.08419,0.0270706,0.026796933,0.027045622,0.02639195
t_1848,59.35984,35.08419,0.035894234,0.037779164,0.03782911,0.03684905
t_1849,59.44967,35.08419,0.027644703,0.029739736,0.029048044,0.028113775
t_185,57.11405,36.6132,0.008859152,0.001967608,0.0029709057,0.0030823527
t_1850,58.73102,35.08419,0.024789847,0.024026442,0.024324048,0.023757495
t_1851,59.27001,35.08419,0.026010664,0.022932779,0.030840768,0.030968333
t_1852,59.09035,35.15767,0.034561224,0.03490383,0.03540374,0.034076672
t_1853,59.27001,35.15767,0.04089201,0.041225545,0.042399675,0.04240704
t_1854,59.35984,35.15767,0.044638813,0.04520421,0.045311086,0.04486727
t_1855,58.91068,35.15767,0.025675604,0.023886425,0.025955848,0.026630925
t_1856,59.00052,35.15767,0.027041834,0.025204735,0.028032321,0.029476378
t_1857,59.18018,35.15767,0.04022938,0.041253965,0.041319627,0.039304897
t_1858,58.82085,35.15767,0.023943907,0.021734444,0.023819538,0.024644714
t_1859,59.44967,35.15767,0.011535072,0.009649609,0.012876812,0.01328178
t_186,57.02422,36.6132,0.0077903634,0.0015832621,0.0026165792,0.0029572838
t_1860,58.73102,35.15767,0.021127036,0.018181676,0.021007968,0.02283366
t_1861,58.91068,35.23108,0.026026864,0.02409683,0.025404684,0.025374714
t_1862,59.09035,35.23108,0.023650082,0.019381097,0.026263516,0.026666148
t_1863,59.18018,35.23108,0.040953208,0.039770804,0.0417954,0.042893846
t_1864,59.00052,35.23108,0.02930404,0.027880143,0.028935486,0.028547239
t_1865,59.35984,35.23108,0.029599834,0.02687178,0.03109596,0.035019096
t_1866,59.44967,35.23108,0.021981403,0.020575223,0.02246982,0.02361874
t_1867,60.43782,34.34579,0.066085584,0.0786057,0.087941185,0.088884555
t_1868,60.70732,34.34579,0.04219334,0.04967735,0.058128353,0.0613562
t_1869,60.52765,34.34579,0.04976778,0.057002537,0.07087529,0.07755399
t_187,56.84456,36.6132,0.0059288507,0.0010072025,0.0020160805,0.0021523333
t_1870,60.34799,34.34579,0.084111124,0.09769999,0.1024585,0.10478656
t_1871,60.61748,34.34579,0.047621496,0.05693253,0.065981515,0.06865389
t_1872,60.79715,34.41992,0.036762025,0.04194182,0.0487981,0.051769406
t_1873,60.70732,34.41992,0.038844526,0.04435354,0.05296162,0.05723068
t_1874,60.43782,34.41992,0.059440944,0.067078695,0.07833647,0.08204427
t_1875,60.52765,34.41992,0.050370015,0.058465,0.06820833,0.0715811
t_1876,60.34799,34.41992,0.08285478,0.09268464,0.099008396,0.0972977
t_1877,60.61748,34.41992,0.03969908,0.04413051,0.056128144,0.06366135
t_1878,60.43782,34.49399,0.04438818,0.04567341,0.061967265,0.05862901
t_1879,60.70732,34.49399,0.039100885,0.04527801,0.051263086,0.053092
t_188,56.57506,36.6132,0.0082466,0.0014794272,0.0023328916,0.0023828114
t_1880,60.61748,34.49399,0.032258034,0.0332196,0.046917874,0.046434984
t_1881,60.79715,34.49399,0.035322707,0.039798733,0.04582602,0.04834175
t_1882,60.52765,34.49399,0.038565557,0.040674463,0.05477592,0.051756
t_1883,60.34799,34.49399,0.07321643,0.083247185,0.08748506,0.086687356
t_1884,60.79715,34.568,0.036971442,0.043625627,0.046042606,0.045464803
t_1885,60.70732,34.568,0.0391274,0.04633777,0.049616355,0.04958362
t_1886,60.61748,34.568,0.042414367,0.050652537,0.05430036,0.0542744
t_1887,60.52765,34.568,0.041985966,0.047080033,0.05524058,0.0591451
t_1888,60.43782,34.568,0.043205082,0.04598516,0.057908103,0.065858155
t_1889,60.34799,34.568,0.058920134,0.0653788,0.07237939,0.07435555
t_189,56.93439,36.6132,0.005657995,0.00094144273,0.0019793422,0.002246139
t_1890,60.34799,34.64194,0.033902813,0.03153547,0.047674395,0.051071506
t_1891,60.79715,34.64194,0.027966067,0.028589921,0.036085736,0.041710857
t_1892,60.61748,34.64194,0.039263517,0.045931756,0.049332734,0.049548578
t_1893,60.52765,34.64194,0.04117419,0.04727878,0.05228164,0.053355508
t_1894,60.70732,34.64194,0.037214443,0.04362535,0.046129107,0.045669455
t_1895,60.43782,34.64194,0.031114876,0.030127758,0.04445995,0.04627881
t_1896,60.43782,34.71581,0.03777654,0.04128133,0.04821598,0.05192522
t_1897,60.70732,34.71581,0.034245003,0.038583104,0.04159957,0.042000245
t_1898,60.88698,34.71581,0.031810533,0.035351954,0.036988843,0.03628958
t_1899,60.61748,34.71581,0.03523621,0.039459694,0.043673895,0.04469524
t_19,57.47338,36.75728,0.00960628,0.0023016094,0.0032821342,0.0032444752
t_190,56.48523,36.68527,0.008725375,0.0015149893,0.002285732,0.0022037495
t_1900,60.79715,34.71581,0.033371136,0.03779748,0.039669354,0.039045162
t_1901,60.52765,34.71581,0.03593762,0.03961523,0.045466345,0.048133884
t_1902,60.34799,34.71581,0.033819597,0.033901047,0.04581744,0.044453364
t_1903,60.61748,34.78962,0.03496076,0.040067837,0.041944947,0.041232735
t_1904,60.79715,34.78962,0.029446732,0.030902022,0.03454707,0.03571556
t_1905,60.88698,34.78962,0.031025732,0.034462113,0.035191476,0.033739462
t_1906,60.52765,34.78962,0.0361216,0.0411544,0.04391335,0.043995187
t_1907,60.34799,34.78962,0.036461122,0.03953577,0.04591073,0.04933448
t_1908,60.43782,34.78962,0.033704948,0.036083363,0.042576794,0.04637913
t_1909,60.70732,34.78962,0.033708546,0.03858391,0.039817613,0.03860655
t_191,56.75473,36.68527,0.0067407107,0.0011349506,0.0020696598,0.0024832329
t_1910,60.88698,34.86336,0.028870972,0.030343179,0.03187537,0.03133827
t_1911,60.70732,34.86336,0.022974353,0.021483138,0.02869125,0.0278092
t_1912,60.79715,34.86336,0.02820199,0.02895418,0.032150775,0.0330149
t_1913,60.43782,34.86336,0.0353072,0.03998649,0.042334568,0.042135637
t_1914,60.52765,34.86336,0.034368183,0.039114006,0.04074383,0.039893527
t_1915,60.61748,34.86336,0.032960277,0.037052557,0.03854911,0.037670474
t_1916,60.34799,34.86336,0.03265141,0.03473726,0.040577367,0.043854572
t_1917,60.88698,34.93704,0.027697178,0.02838574,0.02972772,0.029090898
t_1918,60.79715,34.93704,0.028845916,0.030354947,0.03163,0.030852761
t_1919,60.43782,34.93704,0.032926697,0.036597293,0.038508933,0.038070977
t_192,57.11405,36.68527,0.009525651,0.0021268593,0.0030343581,0.0029641192
t_1920,60.97681,34.93704,0.024463773,0.02304827,0.02603192,0.027079202
t_1921,58.01237,34.27159,0.017596684,0.0142329745,0.018220898,0.021656716
t_1922,58.46153,34.27159,0.017710168,0.015663028,0.021017084,0.021192698
t_1923,58.1022,34.34579,0.019864349,0.017043632,0.020728033,0.023719048
t_1924,58.64119,34.34579,0.03407209,0.035735898,0.035247058,0.034532502
t_1925,58.28186,34.34579,0.0232141,0.02215795,0.024716912,0.026201451
t_1926,58.55136,34.34579,0.030768465,0.03253298,0.032795347,0.03223372
t_1927,58.01237,34.34579,0.016205681,0.012436911,0.017227348,0.017535986
t_1928,58.19203,34.34579,0.0175399,0.014561693,0.019698437,0.019871332
t_1929,58.3717,34.34579,0.017656012,0.015050647,0.020981856,0.021799434
t_193,56.6649,36.68527,0.0069038603,0.0011387642,0.002039582,0.0023788216
t_1930,58.73102,34.34579,0.03661783,0.039813627,0.039520647,0.03873648
t_1931,58.46153,34.34579,0.028138373,0.029464478,0.030153697,0.02980221
t_1932,58.1022,34.41992,0.018427549,0.014965055,0.019887507,0.019784356
t_1933,58.55136,34.41992,0.023376944,0.021201197,0.027070181,0.025950022
t_1934,58.19203,34.41992,0.02276819,0.020470424,0.02418927,0.027367216
t_1935,58.64119,34.41992,0.0338958,0.03586099,0.03582771,0.03517034
t_1936,58.3717,34.41992,0.01949465,0.01675759,0.022946352,0.023416277
t_1937,58.73102,34.41992,0.03656121,0.040669996,0.040103536,0.03884003
t_1938,58.01237,34.41992,0.014861324,0.010637097,0.016031712,0.017844843
t_1939,58.46153,34.41992,0.029680653,0.03117944,0.031815168,0.031288404
t_194,56.93439,36.68527,0.0072669494,0.0013435902,0.0023267071,0.0027014704
t_1940,58.28186,34.41992,0.018199591,0.015030766,0.02135361,0.022701282
t_1941,58.19203,34.49399,0.032038864,0.032545105,0.031968277,0.031202262
t_1942,58.73102,34.49399,0.03283529,0.034965962,0.037630107,0.038346507
t_1943,58.1022,34.49399,0.025485551,0.023460992,0.025177903,0.026048044
t_1944,58.01237,34.49399,0.022598876,0.019519549,0.021664957,0.02261594
t_1945,58.3717,34.49399,0.029397417,0.030042928,0.031015461,0.030776607
t_1946,58.28186,34.49399,0.020718215,0.01750763,0.023738533,0.024282599
t_1947,58.64119,34.49399,0.0285139,0.02826007,0.032388568,0.03519994
t_1948,58.46153,34.49399,0.028108552,0.028134875,0.030512955,0.031340238
t_1949,58.55136,34.49399,0.026601076,0.025757864,0.029952288,0.03296318
t_195,56.84456,36.68527,0.007529969,0.0013733082,0.002315673,0.0025908053
t_1950,58.19203,34.568,0.031035127,0.030457782,0.030708753,0.030305946
t_1951,58.46153,34.568,0.029617004,0.030845158,0.03167867,0.031028112
t_1952,58.73102,34.568,0.033202406,0.037165474,0.0382236,0.037528735
t_1953,58.01237,34.568,0.01692687,0.012689422,0.017322075,0.017477615
t_1954,58.3717,34.568,0.020597888,0.017624037,0.023662463,0.023632279
t_1955,58.55136,34.568,0.020837298,0.018339923,0.025204077,0.025542086
t_1956,58.1022,34.568,0.027690185,0.026209278,0.02648859,0.02582366
t_1957,58.64119,34.568,0.029902188,0.031139372,0.03371773,0.034377206
t_1958,58.28186,34.568,0.027373271,0.025883898,0.028448038,0.029957863
t_1959,58.55136,34.64194,0.028650347,0.029685471,0.031191764,0.031099731
t_196,56.57506,36.68527,0.008850111,0.0015975579,0.0023868275,0.0023027991
t_1960,58.19203,34.64194,0.023439381,0.020485714,0.023637485,0.025836973
t_1961,58.01237,34.64194,0.023343341,0.02024711,0.021379726,0.021158686
t_1962,58.1022,34.64194,0.024121376,0.021305291,0.02302468,0.023418425
t_1963,58.64119,34.64194,0.028037226,0.02869732,0.031641323,0.03268443
t_1964,58.28186,34.64194,0.027839836,0.027069412,0.027966239,0.027505526
t_1965,58.3717,34.64194,0.026991205,0.02630367,0.028022435,0.028094897
t_1966,58.46153,34.64194,0.028329097,0.028954808,0.030034266,0.029556602
t_1967,58.73102,34.64194,0.031622786,0.035274286,0.03624683,0.035435885
t_1968,58.55136,34.71581,0.02809365,0.029493535,0.030099936,0.029120225
t_1969,58.01237,34.71581,0.023545584,0.020783368,0.021146204,0.01988802
t_197,57.02422,36.68527,0.009345956,0.0020096884,0.0029032594,0.0028462752
t_1970,58.1022,34.71581,0.024315659,0.021845339,0.022565817,0.02175656
t_1971,58.3717,34.71581,0.026160102,0.025340913,0.026625281,0.026397415
t_1972,58.64119,34.71581,0.028725911,0.030832993,0.03158982,0.03075096
t_1973,58.28186,34.71581,0.024182193,0.021996424,0.024176206,0.024824113
t_1974,58.73102,34.71581,0.029938413,0.03326944,0.033807922,0.032728076
t_1975,58.19203,34.71581,0.025536597,0.023794807,0.024452774,0.023576671
