# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3054,57.29372,32.92481,0.012088822,0.006164624,0.007903837,0.008367285
t_3055,58.01237,32.92481,0.018104376,0.013939098,0.0155457975,0.015314582
t_3056,57.56321,32.92481,0.013563883,0.007975731,0.009888348,0.010382838
t_3057,57.83271,32.92481,0.011558119,0.0068554394,0.010135812,0.010289988
t_3058,57.74287,32.92481,0.016087936,0.010912495,0.012383653,0.01217716
t_3059,57.65304,32.92481,0.015875096,0.010481499,0.011739759,0.011300979
t_306,59.09035,37.04462,0.0073208697,0.002230615,0.003735883,0.0037626466
t_3060,57.47338,32.92481,0.013801256,0.007976189,0.009583088,0.009653669
t_3061,57.38355,32.92481,0.009468993,0.0044639544,0.006928118,0.00711645
t_3062,57.92254,32.92481,0.017150661,0.012555316,0.014234481,0.014022137
t_3063,57.47338,33.00018,0.009962147,0.0050213356,0.0077022007,0.007913876
t_3064,57.38355,33.00018,0.013917487,0.007974939,0.009427728,0.009293781
t_3065,57.65304,33.00018,0.016074514,0.010796213,0.012102833,0.011703905
t_3066,57.74287,33.00018,0.0111876745,0.0064526172,0.009654221,0.009884925
t_3067,58.01237,33.00018,0.018657388,0.014748333,0.016270269,0.015890986
t_3068,57.92254,33.00018,0.017866023,0.013533285,0.015033442,0.014702628
t_3069,57.83271,33.00018,0.017126337,0.012420783,0.013900973,0.013613588
t_307,59.18018,37.04462,0.007337015,0.002250928,0.0037681337,0.0038001686
t_3070,57.29372,33.00018,0.013922044,0.0077880635,0.00903526,0.008749028
t_3071,57.56321,33.00018,0.014637933,0.009070363,0.010720248,0.010748849
t_3072,57.65304,33.07549,0.016147543,0.010967935,0.012391513,0.012123423
t_3073,57.74287,33.07549,0.017112857,0.012312883,0.013591276,0.013074293
t_3074,57.92254,33.07549,0.01772808,0.013443924,0.015233996,0.015083652
t_3075,57.83271,33.07549,0.011955393,0.007367097,0.010862922,0.011058041
t_3076,58.01237,33.07549,0.018802825,0.015012878,0.016700715,0.016492395
t_3077,57.29372,33.07549,0.013787311,0.007752686,0.009144594,0.009049527
t_3078,57.38355,33.07549,0.013637912,0.007819227,0.009470378,0.009616169
t_3079,57.47338,33.07549,0.010126978,0.0052130134,0.007969631,0.008191268
t_308,58.82085,37.04462,0.007784337,0.0023794917,0.0037971544,0.0036150687
t_3080,57.56321,33.07549,0.014629349,0.009164369,0.010941659,0.011129744
t_3081,57.83271,33.15073,0.012130254,0.0076082256,0.011227236,0.011466167
t_3082,57.65304,33.15073,0.016380185,0.011326987,0.012795503,0.012560102
t_3083,57.38355,33.15073,0.011051874,0.005818734,0.00827656,0.009951345
t_3084,57.74287,33.15073,0.016474627,0.0116417315,0.013421882,0.013402611
t_3085,57.29372,33.15073,0.0103168525,0.0051144836,0.0075158994,0.007334852
t_3086,58.01237,33.15073,0.015205486,0.011001238,0.014518757,0.016931064
t_3087,57.92254,33.15073,0.012735292,0.008348606,0.012197955,0.012395469
t_3088,57.47338,33.15073,0.010823332,0.0058132675,0.008547544,0.008479793
t_3089,57.56321,33.15073,0.015239062,0.00987497,0.011542678,0.011526088
t_309,59.35984,37.11629,0.006862077,0.0019815944,0.0034567257,0.003600315
t_3090,57.29372,33.22591,0.010255018,0.0051440685,0.007652141,0.00758918
t_3091,57.56321,33.22591,0.01585107,0.010624161,0.0121684875,0.012070586
t_3092,57.74287,33.22591,0.015393911,0.010599959,0.013002971,0.013893078
t_3093,57.83271,33.22591,0.012497008,0.00802761,0.011729648,0.011890633
t_3094,57.47338,33.22591,0.013718058,0.008304423,0.010385634,0.01108366
t_3095,57.92254,33.22591,0.013078466,0.008762745,0.0127151795,0.012859813
t_3096,58.01237,33.22591,0.013554404,0.009417936,0.01368894,0.01392079
t_3097,57.38355,33.22591,0.010394512,0.0054026633,0.008099076,0.008159116
t_3098,57.65304,33.22591,0.01727504,0.012516414,0.013676855,0.013014569
t_3099,57.56321,33.30102,0.01665318,0.011641956,0.012949839,0.012504402
t_31,57.83271,36.82921,0.00761804,0.0021905417,0.0035168808,0.004185206
t_310,59.27001,37.11629,0.007174578,0.0021040137,0.0035539216,0.003577993
t_3100,57.74287,33.30102,0.012090816,0.0075618573,0.0111669535,0.0114092305
t_3101,57.65304,33.30102,0.01714457,0.012421002,0.013843144,0.013487227
t_3102,57.83271,33.30102,0.014770487,0.010314628,0.013511156,0.015566605
t_3103,58.01237,33.30102,0.013883361,0.009837174,0.014240009,0.014445819
t_3104,57.29372,33.30102,0.011132178,0.005870778,0.008299621,0.009914207
t_3105,57.47338,33.30102,0.014388646,0.0090267435,0.011004753,0.0114778355
t_3106,57.92254,33.30102,0.01320913,0.00897826,0.01309716,0.013340597
t_3107,57.38355,33.30102,0.013972254,0.008419946,0.010284116,0.0106624225
t_3108,57.74287,33.37607,0.012446249,0.007970168,0.011658623,0.011828213
t_3109,57.29372,33.37607,0.009825662,0.004975519,0.007755245,0.00811965
t_311,58.91068,37.11629,0.0069506704,0.0019606322,0.0033723125,0.0034316943
t_3110,57.92254,33.37607,0.013271406,0.009128303,0.013439344,0.0138358865
t_3111,58.01237,33.37607,0.021112068,0.018624716,0.019951342,0.019123653
t_3112,57.47338,33.37607,0.015799368,0.010556807,0.012105667,0.012019391
t_3113,57.65304,33.37607,0.012502462,0.00783226,0.01114843,0.010951951
t_3114,57.83271,33.37607,0.013035823,0.008710911,0.012643045,0.012786963
t_3115,57.56321,33.37607,0.0169934,0.012143429,0.013440965,0.012955612
t_3116,57.38355,33.37607,0.010970323,0.0059975986,0.008801463,0.008742387
t_3117,57.92254,33.45105,0.013684195,0.009628421,0.014039167,0.014342106
t_3118,59.98866,32.77387,0.03474623,0.037352987,0.050629694,0.057991516
t_3119,59.71917,32.77387,0.043927707,0.050779894,0.055249125,0.054415584
t_312,59.00052,37.11629,0.0070135477,0.0020016069,0.0034255048,0.0034763466
t_3120,59.89883,32.77387,0.027809815,0.026815848,0.042951815,0.04551763
t_3121,60.07849,32.77387,0.043278743,0.05238945,0.05925747,0.058345463
t_3122,60.16833,32.77387,0.043027055,0.052705415,0.058854755,0.05730616
t_3123,60.07849,32.84937,0.04822086,0.059521027,0.067836896,0.06666255
t_3124,59.809,32.84937,0.031155823,0.030485425,0.048647765,0.050757337
t_3125,59.62934,32.84937,0.035296276,0.03483254,0.048076704,0.04605756
t_3126,59.98866,32.84937,0.048403278,0.05911719,0.06763106,0.06709139
t_3127,59.89883,32.84937,0.031139158,0.030502046,0.049479906,0.05207463
t_3128,60.25816,32.84937,0.034847733,0.03731735,0.053077832,0.04938781
t_3129,60.16833,32.84937,0.047773734,0.0598453,0.06732776,0.06526066
t_313,59.09035,37.11629,0.0069978153,0.0020088053,0.0034473585,0.003515787
t_3130,59.71917,32.84937,0.033145435,0.032784753,0.048898023,0.048687622
t_3131,60.07849,32.92481,0.0451242,0.050862063,0.06592659,0.07592454
t_3132,59.809,32.92481,0.03505124,0.03414701,0.053870786,0.058420904
t_3133,59.71917,32.92481,0.034883045,0.03420429,0.052818723,0.055885475
t_3134,59.62934,32.92481,0.039072346,0.039434407,0.054978915,0.052722402
t_3135,59.98866,32.92481,0.05466346,0.06786123,0.0752748,0.07740939
t_3136,59.89883,32.92481,0.05424314,0.06629327,0.0740608,0.07582126
t_3137,60.25816,32.92481,0.05124336,0.064420156,0.07201322,0.0718287
t_3138,60.16833,32.92481,0.042930808,0.0479019,0.06370009,0.07401003
t_3139,59.809,33.00018,0.061021242,0.07479591,0.08129541,0.08645964
t_314,59.44967,37.11629,0.0071116663,0.0020910052,0.003558164,0.0036165465
t_3140,59.98866,33.00018,0.041933738,0.043163005,0.06500861,0.07066058
t_3141,60.25816,33.00018,0.04638131,0.051936027,0.06834118,0.08143178
t_3142,59.71917,33.00018,0.059794746,0.07244922,0.07835982,0.081321836
t_3143,59.62934,33.00018,0.03866028,0.038050454,0.05675552,0.060332224
t_3144,59.89883,33.00018,0.059103895,0.07037491,0.080258206,0.08825561
t_3145,60.16833,33.00018,0.049125385,0.05529062,0.07150821,0.08552683
t_3146,60.07849,33.00018,0.056694854,0.06688327,0.078684896,0.088238634
t_3147,59.71917,33.07549,0.067919075,0.084646404,0.08888948,0.09524285
t_3148,59.98866,33.07549,0.05130562,0.053661257,0.07698819,0.083306566
t_3149,59.809,33.07549,0.06997358,0.086609714,0.09220102,0.10110884
t_315,59.18018,37.11629,0.007008831,0.0020250462,0.0034748449,0.0035497486
t_3150,60.07849,33.07549,0.05094385,0.053663857,0.07655082,0.08214105
t_3151,60.25816,33.07549,0.046979755,0.050132,0.07120994,0.07440281
t_3152,59.62934,33.07549,0.04464695,0.04554173,0.06540933,0.06910127
t_3153,59.89883,33.07549,0.071293674,0.08784364,0.094413176,0.10501157
t_3154,60.16833,33.07549,0.0672323,0.08269657,0.09074638,0.099730045
t_3155,59.98866,33.15073,0.05820302,0.058562912,0.08703857,0.0996881
t_3156,60.25816,33.15073,0.054526974,0.057933528,0.0810202,0.08634586
t_3157,59.71917,33.15073,0.054416727,0.056202415,0.079802714,0.08691154
t_3158,59.809,33.15073,0.058486257,0.060464047,0.08552817,0.09357732
t_3159,59.62934,33.15073,0.05302168,0.05595872,0.07605974,0.07920837
t_316,58.82085,37.11629,0.00711641,0.0020103925,0.0033952869,0.0033821433
t_3160,60.07849,33.15073,0.06958594,0.07657989,0.09672209,0.123517424
t_3161,59.89883,33.15073,0.060077257,0.061563514,0.08846901,0.09814915
t_3162,60.16833,33.15073,0.052846167,0.053251512,0.08063554,0.093068756
t_3163,59.71917,33.22591,0.062589586,0.06348615,0.09120178,0.101738274
t_3164,60.25816,33.22591,0.06314166,0.06580201,0.092398316,0.10071253
t_3165,59.62934,33.22591,0.06972461,0.0783082,0.09355716,0.11455239
t_3166,59.809,33.22591,0.07173839,0.07321128,0.101993665,0.11183004
t_3167,60.07849,33.22591,0.073990665,0.07440412,0.10655707,0.11852907
t_3168,60.16833,33.22591,0.08426351,0.093770325,0.11218968,0.13997304
t_3169,59.89883,33.22591,0.07062124,0.068981774,0.10285808,0.11911461
t_317,56.12591,36.54106,0.007313476,0.0013725029,0.0021751984,0.0022336652
t_3170,59.98866,33.22591,0.07449024,0.07364467,0.10758974,0.12161438
t_3171,59.809,33.30102,0.088867076,0.08743235,0.12309809,0.13524714
t_3172,60.07849,33.30102,0.11400626,0.1188423,0.14540523,0.18506667
t_3173,59.62934,33.30102,0.06165245,0.0615627,0.09052458,0.10349464
t_3174,60.25816,33.30102,0.092833385,0.10402698,0.12081414,0.14852232
t_3175,59.89883,33.30102,0.09396027,0.08871734,0.13130435,0.14773162
t_3176,59.98866,33.30102,0.092793964,0.0850144,0.13086228,0.15222606
t_3177,60.16833,33.30102,0.088848114,0.08905352,0.12315657,0.13354068
t_3178,59.71917,33.30102,0.0710275,0.069126904,0.10293425,0.11935907
t_3179,59.62934,33.37607,0.07027873,0.06920013,0.10182951,0.11658327
t_318,55.76658,36.54106,0.007839265,0.0013278065,0.0019848568,0.0018431089
t_3180,60.25816,33.37607,0.11470421,0.12987146,0.1430363,0.17231657
t_3181,59.89883,33.37607,0.12368407,0.103965856,0.1649686,0.18811624
t_3182,59.809,33.37607,0.14310764,0.15200263,0.17035386,0.20812649
t_3183,60.16833,33.37607,0.11018247,0.10415161,0.14933299,0.16177787
t_3184,60.07849,33.37607,0.12034435,0.10210675,0.16262591,0.18575871
t_3185,59.98866,33.37607,0.16814117,0.16040768,0.19988425,0.24916731
t_3186,59.71917,33.37607,0.08541233,0.08080131,0.12098516,0.13922122
t_3187,59.809,33.45105,0.1815141,0.18403898,0.20648178,0.25115556
t_3188,56.48523,32.77387,0.008029762,0.0023973337,0.0037113747,0.004281283
t_3189,56.12591,32.77387,0.0074935504,0.0018545248,0.0029470874,0.0033219524
t_319,56.30557,36.54106,0.00622633,0.001163425,0.0020762659,0.00246843
t_3190,56.21574,32.77387,0.0077437577,0.0020240443,0.0031575712,0.0035370048
t_3191,56.30557,32.77387,0.007905433,0.002169327,0.003352774,0.0037676839
t_3192,56.48523,32.84937,0.008085776,0.0024666542,0.00381293,0.00441707
t_3193,56.12591,32.84937,0.007827783,0.0020153902,0.003111163,0.0034249874
t_3194,56.03608,32.84937,0.0083319545,0.0021240725,0.0031203663,0.0032167465
t_3195,56.30557,32.84937,0.00803407,0.0022632678,0.0034678413,0.0038858617
t_3196,55.94624,32.84937,0.007597664,0.0017803402,0.0027828617,0.0030215727
t_3197,56.21574,32.84937,0.0078145685,0.002090746,0.0032488534,0.0036473747
t_3198,55.85641,32.84937,0.008558259,0.0020445592,0.0029180448,0.0028386763
t_3199,56.3954,32.84937,0.008159956,0.0024059673,0.003668521,0.0041419268
t_32,57.65304,36.82921,0.007977004,0.0022447482,0.0034613053,0.0039033035
t_320,55.94624,36.54106,0.0077901715,0.0014094644,0.002124476,0.0020411992
t_3200,55.76658,32.84937,0.008445943,0.0019250644,0.0027636455,0.0026967535
t_3201,56.48523,32.92481,0.00820676,0.0025668049,0.0039398074,0.004557601
t_3202,56.03608,32.92481,0.009128997,0.0024865014,0.0034208149,0.0033477913
t_3203,56.21574,32.92481,0.00917686,0.0027032185,0.00374986,0.0037600982
t_3204,55.85641,32.92481,0.008831676,0.0021853703,0.0030511108,0.002950155
t_3205,56.3954,32.92481,0.008152441,0.002447722,0.0037473224,0.004272941
t_3206,56.30557,32.92481,0.008986161,0.0027192181,0.0038556615,0.0040079197
t_3207,56.12591,32.92481,0.007831811,0.0020548834,0.003178428,0.0035281945
t_3208,55.94624,32.92481,0.0073245913,0.0017191035,0.0027627843,0.0031080192
t_3209,55.76658,32.92481,0.008493855,0.0019757238,0.0028291936,0.002739874
t_321,56.21574,36.54106,0.007968415,0.0016172258,0.002410896,0.0023484854
t_3210,56.12591,33.00018,0.0077423756,0.0020569789,0.0032151854,0.0036297825
t_3211,56.3954,33.00018,0.010426038,0.0036093174,0.004627014,0.0044553247
t_3212,56.48523,33.00018,0.009356976,0.0031659373,0.0044388357,0.004702763
t_3213,55.94624,33.00018,0.007230039,0.0017167744,0.0027904203,0.003192914
t_3214,56.30557,33.00018,0.008038345,0.002350431,0.003620885,0.004129889
t_3215,56.03608,33.00018,0.007556895,0.0019071825,0.003017236,0.0034039968
t_3216,56.21574,33.00018,0.007942556,0.0022212567,0.0034290114,0.0038713643
t_3217,55.85641,33.00018,0.008586543,0.002125784,0.0030382674,0.0029955823
t_3218,55.76658,33.00018,0.00861488,0.0020530059,0.0029135083,0.0028421397
t_3219,56.12591,33.07549,0.0078031337,0.0021156522,0.003296406,0.003729273
t_322,55.85641,36.54106,0.008142536,0.0014635854,0.002125888,0.001939846
t_3220,55.94624,33.07549,0.008958104,0.002398522,0.0033444893,0.0032758724
t_3221,56.3954,33.07549,0.008447811,0.0026706012,0.004011129,0.0045381514
t_3222,56.21574,33.07549,0.008117193,0.0023316506,0.0035536822,0.0039804652
t_3223,56.03608,33.07549,0.0075261905,0.0019277916,0.003065574,0.0034948061
t_3224,56.30557,33.07549,0.008013406,0.0023801436,0.003686288,0.0042496407
t_3225,55.85641,33.07549,0.009031052,0.0023363999,0.0032196443,0.0031054078
t_3226,56.48523,33.07549,0.008675844,0.0028829114,0.0042820536,0.004847451
t_3227,55.76658,33.07549,0.009014622,0.002240923,0.003075639,0.0029123228
t_3228,56.3954,33.15073,0.009337363,0.0031424484,0.0044085416,0.004666732
t_3229,56.03608,33.15073,0.0074720453,0.0019379194,0.0031044453,0.0035831276
t_323,56.03608,36.6132,0.007583399,0.0013625294,0.0020967633,0.0020424218
t_3230,55.85641,33.15073,0.009061861,0.0023828833,0.0032818513,0.0031798533
t_3231,56.48523,33.15073,0.008807826,0.002995042,0.0044169896,0.004989057
t_3232,56.21574,33.15073,0.009367326,0.002927749,0.004035322,0.004086816
t_3233,56.12591,33.15073,0.0079803215,0.0022205673,0.003412906,0.0038261432
t_3234,56.30557,33.15073,0.008284409,0.0025380955,0.0038491653,0.004366519
t_3235,55.94624,33.15073,0.008010634,0.002058221,0.0031207614,0.0033564768
t_3236,55.76658,33.15073,0.008852367,0.0022072517,0.0030787033,0.0029803899
t_3237,56.21574,33.22591,0.00830271,0.0024847896,0.003745929,0.0041898424
t_3238,55.94624,33.22591,0.00692809,0.0016916189,0.0028509265,0.0027205113
t_3239,55.85641,33.22591,0.008675979,0.0022575348,0.0032194438,0.0032161158
t_324,55.76658,36.6132,0.0077474248,0.001270062,0.0019142877,0.0017765608
t_3240,56.48523,33.22591,0.008877283,0.0030757582,0.004526689,0.0051267585
t_3241,56.30557,33.22591,0.008518555,0.0026829212,0.00400015,0.0044798763
t_3242,56.3954,33.22591,0.009362033,0.0032017613,0.004497885,0.004791598
t_3243,56.12591,33.22591,0.008041486,0.0022787508,0.003491232,0.0039198822
t_3244,56.03608,33.22591,0.007635076,0.0020290636,0.0032069422,0.003668508
t_3245,55.76658,33.22591,0.008944985,0.0022741614,0.0031522005,0.0030460167
t_3246,55.85641,33.30102,0.009338888,0.0025657294,0.003465579,0.0033205273
t_3247,56.21574,33.30102,0.010159092,0.0034120337,0.0044482145,0.004336369
t_3248,55.94624,33.30102,0.0063887555,0.0015264602,0.002730041,0.0027796533
t_3249,56.03608,33.30102,0.0071444176,0.0018690142,0.003104598,0.002970944
t_325,56.21574,36.6132,0.008158154,0.0016331782,0.0023867346,0.0022796697
t_3250,56.48523,33.30102,0.00888373,0.0031228599,0.004609975,0.005259669
t_3251,56.30557,33.30102,0.010788659,0.0038984811,0.0048911492,0.004639778
t_3252,56.3954,33.30102,0.008781266,0.00295589,0.004360216,0.0049119643
t_3253,56.12591,33.30102,0.008018014,0.0023005384,0.003539809,0.004009947
t_3254,55.76658,33.30102,0.009379293,0.0024869153,0.003325852,0.003108859
t_3255,56.48523,33.37607,0.0075686234,0.0025123453,0.004173939,0.0042672683
t_3256,55.94624,33.37607,0.0063435296,0.0015304364,0.0027554324,0.0028359476
t_3257,56.30557,33.37607,0.010539744,0.0037947537,0.00486726,0.004745191
t_3258,58.64119,32.39542,0.017071323,0.013278055,0.016185764,0.017503034
t_3259,58.3717,32.39542,0.018132461,0.013977196,0.015350176,0.014866295
t_326,56.12591,36.6132,0.007847542,0.0014864295,0.0022330286,0.0021700256
t_3260,58.19203,32.39542,0.016131531,0.011180089,0.012943576,0.01294749
t_3261,58.46153,32.39542,0.018422386,0.014520502,0.01608585,0.015794452
t_3262,58.1022,32.39542,0.015248068,0.010044249,0.011903723,0.012125071
t_3263,58.28186,32.39542,0.01706835,0.012448175,0.01407114,0.013961944
t_3264,58.73102,32.39542,0.018361332,0.015008577,0.01766089,0.018483011
t_3265,58.73102,32.47124,0.01871768,0.015765201,0.018428883,0.019243043
t_3266,58.46153,32.47124,0.016981855,0.012951845,0.0155394515,0.01645627
t_3267,58.55136,32.47124,0.01524264,0.011279732,0.014870665,0.017400322
t_3268,58.1022,32.47124,0.01597919,0.010961003,0.012719106,0.012732952
t_3269,58.64119,32.47124,0.017181681,0.013663171,0.01676059,0.01831903
t_327,55.85641,36.6132,0.0073658745,0.0012146757,0.0019055723,0.001847963
t_3270,58.19203,32.47124,0.016553525,0.011803541,0.013610563,0.013619082
t_3271,58.28186,32.47124,0.017808618,0.013514687,0.015017832,0.014705617
t_3272,58.3717,32.47124,0.015036038,0.010631743,0.013678274,0.015497055
t_3273,58.64119,32.54699,0.020553183,0.018587686,0.019844418,0.01915155
t_3274,58.46153,32.54699,0.019116309,0.015796265,0.017572524,0.017459864
t_3275,58.19203,32.54699,0.017031098,0.012498951,0.014323039,0.014297542
t_3276,58.55136,32.54699,0.018905494,0.015775397,0.017965399,0.01816841
t_3277,58.28186,32.54699,0.0124107115,0.008029246,0.011826589,0.012109417
t_3278,58.1022,32.54699,0.012800322,0.008019922,0.011094469,0.013346076
t_3279,58.3717,32.54699,0.014523241,0.010276239,0.013769963,0.016290298
t_328,56.30557,36.6132,0.00826187,0.0017207422,0.002496569,0.002394048
t_3280,58.19203,32.62268,0.017355675,0.01301918,0.014935262,0.014979925
t_3281,58.46153,32.62268,0.020194879,0.017577918,0.018919881,0.0182664
t_3282,58.28186,32.62268,0.012386276,0.00812595,0.012170261,0.012701392
t_3283,58.73102,32.62268,0.014113621,0.0110981725,0.015440852,0.015393009
t_3284,58.1022,32.62268,0.016866881,0.01222811,0.014013958,0.013960796
t_3285,58.64119,32.62268,0.020916449,0.019829964,0.020611253,0.019551884
t_3286,58.3717,32.62268,0.018103123,0.014396697,0.016685836,0.017085914
t_3287,58.55136,32.62268,0.018972594,0.016114864,0.018467164,0.018864272
t_3288,58.28186,32.69831,0.019255329,0.015810959,0.017361725,0.01697372
t_3289,58.19203,32.69831,0.012485576,0.008146203,0.012052298,0.012407916
t_329,56.3954,36.6132,0.007138702,0.0014255672,0.0023079396,0.0024857582
t_3290,58.55136,32.69831,0.01842335,0.015636738,0.01848699,0.019571932
t_3291,58.46153,32.69831,0.020869717,0.018804537,0.019968072,0.019094123
t_3292,58.73102,32.69831,0.016752567,0.01473465,0.0174319,0.018814849
t_3293,58.1022,32.69831,0.016315827,0.011739652,0.013993719,0.014573044
t_3294,58.3717,32.69831,0.017716372,0.0140895285,0.016859083,0.017895738
t_3295,58.64119,32.69831,0.0198872,0.018309832,0.019997839,0.019877298
t_3296,58.19203,32.77387,0.018268684,0.014376127,0.016346928,0.016344676
t_3297,58.46153,32.77387,0.020859852,0.018762913,0.020401064,0.019997526
t_3298,58.3717,32.77387,0.02062324,0.018123372,0.019561227,0.018942052
t_3299,58.28186,32.77387,0.017810414,0.014065287,0.01670047,0.01754988
t_33,57.20389,36.82921,0.007996993,0.0019998576,0.0030297274,0.0032235826
t_330,55.94624,36.6132,0.0076225363,0.0013267383,0.0020308,0.0019645048
t_3300,58.55136,32.77387,0.021027789,0.019535447,0.021097854,0.020676894
t_3301,58.73102,32.77387,0.012598628,0.010037481,0.014344734,0.014918774
t_3302,58.1022,32.77387,0.012310666,0.007897567,0.011694136,0.012023186
t_3303,58.64119,32.77387,0.02056281,0.019736286,0.021033864,0.020567639
t_3304,58.3717,32.84937,0.021309488,0.019225752,0.020588724,0.019824289
t_3305,58.64119,32.84937,0.014418437,0.011544967,0.016672859,0.017238723
t_3306,58.19203,32.84937,0.01886657,0.015238571,0.017155243,0.01701729
t_3307,58.55136,32.84937,0.020150233,0.018133966,0.02088785,0.02161213
t_3308,58.73102,32.84937,0.016510336,0.014680652,0.01820146,0.02079942
t_3309,58.28186,32.84937,0.014835447,0.010891626,0.01499752,0.014508787
t_331,55.85641,36.68527,0.0063131894,0.0009387701,0.0016461917,0.0017788581
t_3310,58.1022,32.84937,0.018845137,0.015038681,0.016454514,0.015943466
t_3311,58.46153,32.84937,0.0219482,0.020558106,0.021852972,0.02100712
t_3312,58.19203,32.92481,0.020083796,0.017017486,0.018467056,0.01787775
t_3313,58.3717,32.92481,0.020392397,0.017803714,0.020240305,0.020494964
t_3314,58.1022,32.92481,0.019447904,0.015961595,0.01725176,0.016549112
t_3315,58.28186,32.92481,0.0139633585,0.010070275,0.014718477,0.015108751
t_3316,58.64119,32.92481,0.020774215,0.019380277,0.022532502,0.023709008
t_3317,58.46153,32.92481,0.0224744,0.021267561,0.022787249,0.022090329
t_3318,58.73102,32.92481,0.017225064,0.015208523,0.01995236,0.023941604
t_3319,58.55136,32.92481,0.022873335,0.022251237,0.023839591,0.023238294
t_332,55.76658,36.68527,0.007318886,0.0011298592,0.0017784154,0.0017113968
t_3320,58.73102,33.00018,0.019842157,0.018174069,0.023135405,0.026798904
t_3321,58.1022,33.00018,0.019962784,0.016773993,0.018001301,0.017183477
t_3322,58.3717,33.00018,0.021339944,0.019164776,0.021440808,0.021379087
t_3323,58.28186,33.00018,0.014336896,0.010535472,0.015348476,0.01572224
t_3324,58.19203,33.00018,0.020390509,0.017497858,0.019070568,0.018579384
t_3325,58.64119,33.00018,0.019200455,0.017095866,0.022019643,0.025633313
t_3326,58.55136,33.00018,0.020557458,0.018574318,0.022423819,0.024360849
t_3327,58.46153,33.00018,0.02285273,0.021690786,0.023568386,0.023166122
t_3328,60.43782,32.39542,0.018953048,0.01654502,0.023616187,0.023598904
t_3329,60.61748,32.39542,0.01929249,0.01686699,0.022923093,0.02190606
t_333,56.3954,36.68527,0.008563171,0.0018300399,0.0025821074,0.0024074817
t_3330,60.34799,32.39542,0.026905032,0.02765926,0.03088108,0.030675692
t_3331,60.52765,32.47124,0.02060863,0.018718448,0.025920078,0.025107626
t_3332,60.43782,32.47124,0.018533362,0.01610925,0.024592442,0.02607783
t_3333,60.70732,32.47124,0.02349359,0.022470025,0.027023083,0.028941065
t_3334,60.61748,32.47124,0.019690892,0.017497892,0.024515418,0.024047337
t_3335,60.34799,32.47124,0.019642618,0.017515758,0.02607572,0.02692732
t_3336,60.52765,32.54699,0.018596273,0.016211161,0.025467219,0.027706683
t_3337,60.61748,32.54699,0.027673611,0.028754475,0.03288202,0.03336697
t_3338,60.70732,32.54699,0.027375072,0.02838756,0.03181421,0.03168008
t_3339,60.43782,32.54699,0.020856041,0.019096378,0.02826097,0.028883481
t_334,56.30557,36.68527,0.007966649,0.0015803768,0.0023527646,0.002295276
t_3340,60.34799,32.54699,0.023249812,0.022283021,0.031020012,0.029921964
t_3341,60.43782,32.62268,0.026692713,0.027073856,0.0353901,0.040483583
t_3342,60.34799,32.62268,0.028267127,0.029301869,0.0375559,0.042101704
t_3343,60.52765,32.62268,0.023843652,0.023097666,0.031981997,0.030630525
t_3344,60.61748,32.62268,0.029565528,0.03162469,0.036240622,0.036720056
t_3345,60.25816,32.62268,0.022588534,0.02122916,0.03279336,0.03441987
t_3346,60.34799,32.69831,0.026237251,0.026112093,0.037942883,0.037296005
t_3347,60.43782,32.69831,0.025955863,0.02583595,0.036805935,0.03569713
t_3348,60.52765,32.69831,0.029896643,0.031725246,0.03941581,0.0428244
t_3349,60.61748,32.69831,0.03244934,0.03620514,0.040790215,0.040453143
t_335,55.94624,36.68527,0.0071879467,0.0011795856,0.0018848203,0.0018689256
t_3350,60.34799,32.77387,0.03202186,0.034157988,0.046059188,0.052837536
t_3351,60.52765,32.77387,0.035046164,0.039577525,0.046499964,0.04750689
t_3352,60.43782,32.77387,0.034531523,0.03832271,0.047258325,0.05029119
t_3353,60.61748,32.77387,0.03534972,0.040872887,0.045628723,0.045094684
t_3354,60.52765,32.84937,0.038969044,0.045609944,0.052825112,0.052776277
t_3355,60.34799,32.84937,0.027864074,0.027198805,0.04442826,0.047149524
t_3356,60.43782,32.84937,0.040916998,0.048345383,0.056333154,0.056269314
t_3357,60.34799,32.92481,0.039561298,0.04390096,0.05946606,0.06731071
t_3358,60.52765,32.92481,0.03514957,0.03831305,0.05176116,0.058686987
t_3359,60.43782,32.92481,0.03904256,0.043771394,0.057510328,0.063106656
t_336,56.12591,36.68527,0.007948867,0.0014758408,0.0021919408,0.0020839684
t_3360,60.52765,33.00018,0.035605434,0.038130365,0.055205323,0.051705893
t_3361,60.34799,33.00018,0.050689932,0.06037099,0.07157604,0.07641177
t_3362,57.20389,32.31953,0.011345508,0.00480783,0.00605441,0.0059780427
t_3363,56.75473,32.31953,0.00830352,0.0025270698,0.003821535,0.0043109306
t_3364,57.02422,32.39542,0.0089952005,0.0032323683,0.0047486597,0.0054191314
t_3365,56.84456,32.39542,0.008483121,0.002757236,0.004152562,0.0047477945
t_3366,57.20389,32.39542,0.009987627,0.0040390175,0.0056175026,0.0061927587
t_3367,56.93439,32.39542,0.010858587,0.0041395347,0.0052487752,0.005127165
t_3368,57.11405,32.39542,0.008879232,0.0032881761,0.0049246736,0.005792455
