# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1665,57.29372,34.71581,0.0109964935,0.006268167,0.006327657,0.009785251
t_1666,57.65304,34.78962,0.016237969,0.012387806,0.009998833,0.012744689
t_1667,57.92254,34.78962,0.018128317,0.015644757,0.012397512,0.01580748
t_1668,57.74287,34.78962,0.01643892,0.012882076,0.010525712,0.013540235
t_1669,57.38355,34.78962,0.014022563,0.009132003,0.007800935,0.010188719
t_167,59.71917,36.90108,0.006789933,0.002071039,0.0026149927,0.003550394
t_1670,57.47338,34.78962,0.013893332,0.009245242,0.008089727,0.010934236
t_1671,57.29372,34.78962,0.013433116,0.008313129,0.0072157797,0.009497338
t_1672,57.56321,34.78962,0.016281784,0.012236014,0.009633686,0.011868052
t_1673,57.83271,34.78962,0.017246779,0.014181697,0.011415048,0.014709237
t_1674,57.65304,34.86336,0.013461044,0.009176715,0.008429796,0.012137492
t_1675,57.74287,34.86336,0.016791904,0.013219605,0.010484217,0.013158282
t_1676,57.56321,34.86336,0.010806892,0.0065033124,0.006873758,0.008968442
t_1677,57.29372,34.86336,0.008697619,0.004355306,0.0051296623,0.007288303
t_1678,57.38355,34.86336,0.00872126,0.0044473894,0.0053393836,0.0078081777
t_1679,57.92254,34.86336,0.017867949,0.015141616,0.011956837,0.015132785
t_168,59.62934,36.90108,0.0072083073,0.0022520218,0.0027249802,0.0035400423
t_1680,57.83271,34.86336,0.01728454,0.014106576,0.01117778,0.014110656
t_1681,57.47338,34.86336,0.009013805,0.004830545,0.0057375226,0.008367259
t_1682,57.83271,34.93704,0.016107185,0.012422681,0.01027234,0.013363111
t_1683,57.92254,34.93704,0.018105134,0.015407481,0.011823852,0.014459629
t_1684,57.29372,34.93704,0.011945192,0.0067753824,0.0063205725,0.008897407
t_1685,57.74287,34.93704,0.0104418835,0.0064363186,0.0071451655,0.009890314
t_1686,57.47338,34.93704,0.014148918,0.009260132,0.007856413,0.010185119
t_1687,57.56321,34.93704,0.01441171,0.009767853,0.008311315,0.010899582
t_1688,57.38355,34.93704,0.012072697,0.0070905415,0.006655756,0.009518743
t_1689,57.65304,34.93704,0.010341474,0.0061806003,0.006790939,0.009240681
t_169,59.809,36.90108,0.007144495,0.0022292845,0.0027154745,0.0035549386
t_1690,57.56321,35.01065,0.015072614,0.01036762,0.008426915,0.010591286
t_1691,57.38355,35.01065,0.01405969,0.008826339,0.0073360163,0.009278293
t_1692,57.47338,35.01065,0.01456282,0.009577367,0.007866451,0.009912893
t_1693,57.83271,35.01065,0.015873099,0.011978808,0.009885612,0.012773347
t_1694,57.74287,35.01065,0.015936537,0.011835977,0.009547641,0.012089625
t_1695,57.92254,35.01065,0.013278968,0.009387959,0.008984213,0.013642234
t_1696,57.29372,35.01065,0.013415646,0.007971376,0.006772205,0.008684959
t_1697,57.65304,35.01065,0.015382419,0.010944658,0.008913375,0.011316022
t_1698,57.38355,35.08419,0.014422059,0.009112207,0.0073392713,0.0089310305
t_1699,57.47338,35.08419,0.014939373,0.0099051045,0.007871054,0.009527443
t_17,57.65304,36.75728,0.00863692,0.0023879732,0.0024766307,0.0032334896
t_170,59.53951,36.90108,0.007602621,0.0024244222,0.002823218,0.0035239586
t_1700,57.83271,35.08419,0.016638143,0.012830105,0.010036048,0.012325683
t_1701,57.74287,35.08419,0.016155545,0.011994412,0.009429669,0.011560359
t_1702,57.29372,35.08419,0.013768489,0.008212516,0.006772995,0.008371863
t_1703,57.56321,35.08419,0.015288704,0.010512699,0.008340052,0.010163142
t_1704,57.65304,35.08419,0.015616077,0.011105348,0.008817179,0.0108401375
t_1705,57.92254,35.08419,0.01716187,0.013744791,0.010690617,0.013137509
t_1706,57.83271,35.15767,0.016298251,0.0122320205,0.009591746,0.0117472615
t_1707,57.38355,35.15767,0.013678187,0.0081939455,0.0068359897,0.008584272
t_1708,57.74287,35.15767,0.015826378,0.011429947,0.009018751,0.011038604
t_1709,57.47338,35.15767,0.014684717,0.009486202,0.00756674,0.009143676
t_171,59.71917,36.97288,0.0072241686,0.0021711763,0.0026071945,0.0033195147
t_1710,57.56321,35.15767,0.014918273,0.009936548,0.007957288,0.009738188
t_1711,57.29372,35.15767,0.013169944,0.0075073303,0.006366456,0.008058362
t_1712,57.65304,35.15767,0.015334635,0.010624275,0.00845761,0.010369356
t_1713,57.92254,35.15767,0.016970769,0.013352837,0.010305792,0.012496166
t_1714,57.38355,35.23108,0.008620561,0.004058307,0.0047010216,0.0064558727
t_1715,57.92254,35.23108,0.016201472,0.0121261915,0.00959326,0.011871975
t_1716,57.74287,35.23108,0.01512068,0.010405088,0.008421762,0.010526973
t_1717,57.83271,35.23108,0.015961053,0.011644329,0.009156258,0.011182129
t_1718,57.47338,35.23108,0.010523909,0.005566515,0.00565762,0.008667794
t_1719,57.65304,35.23108,0.014628797,0.009648464,0.007895013,0.009906117
t_172,59.53951,36.97288,0.0066045527,0.0019005798,0.0024306846,0.0032955753
t_1720,57.29372,35.23108,0.0104890345,0.0052200765,0.0051965746,0.0076614413
t_1721,57.56321,35.23108,0.01240279,0.007274756,0.006654086,0.009216739
t_1722,57.56321,35.30442,0.009774102,0.005042602,0.0054216445,0.0069781337
t_1723,57.74287,35.30442,0.010197957,0.0056563537,0.00604704,0.007856462
t_1724,57.47338,35.30442,0.011943675,0.006562439,0.006040546,0.008297391
t_1725,57.65304,35.30442,0.010840658,0.006015614,0.006078083,0.009349003
t_1726,57.29372,35.30442,0.011766476,0.0060662082,0.0055207033,0.0073554604
t_1727,55.94624,34.64194,0.009016249,0.0027149324,0.0027465154,0.0035704982
t_1728,56.30557,34.64194,0.0101013,0.0037880244,0.00361276,0.0046630455
t_1729,56.21574,34.64194,0.010430217,0.0038402097,0.0035443094,0.004407771
t_173,59.62934,36.97288,0.0065851756,0.0018979224,0.0024331575,0.0033101432
t_1730,56.12591,34.64194,0.009144182,0.0030089603,0.0030466234,0.0040773638
t_1731,56.3954,34.64194,0.010536927,0.0042000157,0.003912006,0.0049896277
t_1732,55.76658,34.64194,0.008579316,0.0023156437,0.0024080125,0.0031310252
t_1733,55.85641,34.64194,0.00906369,0.0026270878,0.00263381,0.003342984
t_1734,56.03608,34.64194,0.009667623,0.0031499094,0.003040545,0.0038570478
t_1735,55.85641,34.71581,0.008796331,0.0024841262,0.0025442133,0.003291805
t_1736,56.21574,34.71581,0.008605246,0.0028339382,0.003010998,0.0042836335
t_1737,55.94624,34.71581,0.009171623,0.0027599656,0.0027531604,0.0035140947
t_1738,56.30557,34.71581,0.010769246,0.004156895,0.00376284,0.004629707
t_1739,56.3954,34.71581,0.010779902,0.004312267,0.00393631,0.004950777
t_174,59.62934,37.04462,0.007347098,0.002129385,0.0025114804,0.0039093946
t_1740,56.03608,34.71581,0.009441359,0.0030051172,0.0029492546,0.0037526356
t_1741,56.12591,34.71581,0.009628208,0.0032225528,0.0031354912,0.0040086703
t_1742,55.76658,34.71581,0.00845457,0.0022427842,0.0023554654,0.003084547
t_1743,55.85641,34.78962,0.008290838,0.002247426,0.0024012302,0.0032370866
t_1744,55.94624,34.78962,0.009456735,0.002866123,0.0027887684,0.0034920631
t_1745,56.12591,34.78962,0.009313615,0.003028166,0.0030153384,0.0039354917
t_1746,55.76658,34.78962,0.008025354,0.0020521607,0.002236558,0.003034798
t_1747,56.03608,34.78962,0.009772757,0.0031413003,0.0029967637,0.003727046
t_1748,56.3954,34.78962,0.010949848,0.0043786424,0.00393585,0.004851004
t_1749,56.21574,34.78962,0.00987385,0.0034457,0.0033050762,0.004202864
t_175,59.53951,37.04462,0.006629629,0.0018319826,0.0023238896,0.0030836284
t_1750,56.30557,34.78962,0.010863114,0.0041763056,0.0037430695,0.0045394874
t_1751,55.76658,34.86336,0.008393273,0.0021696384,0.002286484,0.0029820548
t_1752,56.03608,34.86336,0.009443285,0.0029397702,0.0028752007,0.003656161
t_1753,56.21574,34.86336,0.009597171,0.0032576192,0.0031858,0.0041177534
t_1754,55.85641,34.86336,0.00849674,0.0023044883,0.0024159208,0.0031791404
t_1755,56.12591,34.86336,0.009964138,0.00332858,0.0031417008,0.0039009536
t_1756,55.94624,34.86336,0.008965025,0.0026055735,0.002636702,0.0033901487
t_1757,56.30557,34.86336,0.010435525,0.0038607141,0.0035655908,0.0044445475
t_1758,56.3954,34.86336,0.011049243,0.0043979785,0.0039112107,0.004746162
t_1759,56.03608,34.93704,0.009255684,0.0028133397,0.002789065,0.0035426917
t_176,59.53951,37.11629,0.007434229,0.0020706083,0.0024084211,0.0036442557
t_1760,55.85641,34.93704,0.009094282,0.0025288393,0.0025158203,0.0031527602
t_1761,56.21574,34.93704,0.009754142,0.0032983264,0.0031793916,0.004028792
t_1762,56.3954,34.93704,0.010605761,0.004055918,0.003717929,0.004636887
t_1763,56.12591,34.93704,0.0097320955,0.0031650153,0.003036661,0.0038192463
t_1764,56.30557,34.93704,0.010555397,0.0038872133,0.0035470133,0.0043454506
t_1765,55.94624,34.93704,0.009464086,0.0028039822,0.002717563,0.0033600577
t_1766,55.76658,34.93704,0.008571686,0.0022132609,0.0022938575,0.0029265874
t_1767,56.03608,35.01065,0.0096729435,0.002979733,0.0028489968,0.0035046032
t_1768,56.21574,35.01065,0.009830718,0.0032946733,0.0031494233,0.003980035
t_1769,56.12591,35.01065,0.010102902,0.0033235883,0.003087275,0.0037343607
t_177,56.48523,36.54106,0.004857604,0.0007952122,0.0012254376,0.0017510564
t_1770,55.94624,35.01065,0.009392991,0.0027345836,0.0026613977,0.003289663
t_1771,56.3954,35.01065,0.011013453,0.004270826,0.0037813159,0.00452384
t_1772,56.30557,35.01065,0.010811313,0.0040028575,0.0035676076,0.0042427815
t_1773,55.76658,35.01065,0.008844613,0.0022949004,0.0023196123,0.0029004118
t_1774,55.85641,35.01065,0.009064449,0.0024834725,0.002473326,0.003088585
t_1775,56.03608,35.08419,0.009390564,0.0028008095,0.0027357123,0.0034247395
t_1776,56.3954,35.08419,0.010527062,0.0038991354,0.0035722929,0.004407653
t_1777,55.76658,35.08419,0.008666165,0.0021919154,0.002247669,0.0028396854
t_1778,55.94624,35.08419,0.009135144,0.0025790192,0.0025607336,0.0032168175
t_1779,56.30557,35.08419,0.010265526,0.0036130182,0.0033519354,0.0041371034
t_178,56.6649,36.54106,0.008358588,0.0018765029,0.0019638338,0.0024469928
t_1780,56.12591,35.08419,0.009644154,0.0030354674,0.0029201463,0.0036467437
t_1781,56.21574,35.08419,0.010220484,0.0034639859,0.0032013985,0.003883845
t_1782,55.85641,35.08419,0.00894833,0.0023997799,0.0024103546,0.0030220961
t_1783,55.76658,35.15767,0.007927545,0.0018844728,0.0020623324,0.0027466707
t_1784,56.30557,35.15767,0.009862768,0.003335282,0.0031842834,0.0040289494
t_1785,55.94624,35.15767,0.0090950215,0.0025236576,0.0025099486,0.0031418614
t_1786,56.3954,35.15767,0.010135986,0.0036107558,0.0033978503,0.004288924
t_1787,56.12591,35.15767,0.009433195,0.0028863938,0.0028186082,0.0035568208
t_1788,56.03608,35.15767,0.009165436,0.002654982,0.0026372035,0.0033426657
t_1789,56.21574,35.15767,0.009687453,0.003125286,0.003006771,0.0037852589
t_179,56.93439,36.54106,0.0052044294,0.0010002031,0.0014975267,0.0021881051
t_1790,55.85641,35.15767,0.009007805,0.0023905786,0.0023850352,0.0029535978
t_1791,56.30557,35.23108,0.010198136,0.0034681787,0.003214496,0.0039188624
t_1792,55.76658,35.23108,0.008277059,0.0019802845,0.002097317,0.0026831166
t_1793,56.3954,35.23108,0.0101189455,0.0035436207,0.0033283567,0.004168256
t_1794,56.12591,35.23108,0.009332373,0.0027928874,0.0027439129,0.0034650292
t_1795,55.94624,35.23108,0.008876769,0.0023908007,0.0024185472,0.003065148
t_1796,55.85641,35.23108,0.008826536,0.002278796,0.0023062017,0.0028834078
t_1797,59.00052,34.64194,0.033960804,0.045863643,0.034830082,0.043024153
t_1798,59.09035,34.64194,0.03547549,0.048576195,0.03719642,0.046134356
t_1799,59.44967,34.64194,0.041703347,0.059949063,0.046869453,0.058216337
t_18,57.56321,36.75728,0.0077635865,0.001991075,0.0022259478,0.0031221784
t_180,57.11405,36.54106,0.0058021513,0.0012753231,0.0017507301,0.0023827467
t_1800,59.53951,34.64194,0.04278673,0.0615598,0.048569437,0.06063236
t_1801,59.09035,34.71581,0.0335832,0.04521551,0.034254927,0.042228468
t_1802,59.53951,34.71581,0.030641042,0.03754519,0.035634782,0.053413436
t_1803,59.18018,34.71581,0.035087105,0.048289154,0.0365515,0.044858653
t_1804,59.27001,34.71581,0.03637125,0.05063772,0.038560875,0.0474322
t_1805,59.44967,34.71581,0.03227816,0.04057,0.036252953,0.051525816
t_1806,58.82085,34.71581,0.02972241,0.037979998,0.02828579,0.0345415
t_1807,58.91068,34.71581,0.030895466,0.040099293,0.030120667,0.037029024
t_1808,59.35984,34.71581,0.03693019,0.050701514,0.039633278,0.04987368
t_1809,59.00052,34.71581,0.031987432,0.041918315,0.03188648,0.039602965
t_181,56.57506,36.54106,0.0053658537,0.00094766053,0.0013628736,0.0018326604
t_1810,59.35984,34.78962,0.025572576,0.029392408,0.028559977,0.035240974
t_1811,59.18018,34.78962,0.03187983,0.041153867,0.03211088,0.0408584
t_1812,59.09035,34.78962,0.031254236,0.040331557,0.030890267,0.038658887
t_1813,59.44967,34.78962,0.03537928,0.047928374,0.03723303,0.046774816
t_1814,58.91068,34.78962,0.029397046,0.037179988,0.027862212,0.034234993
t_1815,58.82085,34.78962,0.028466666,0.03558053,0.026373347,0.03208343
t_1816,59.27001,34.78962,0.033191707,0.043713678,0.033998743,0.042985253
t_1817,59.00052,34.78962,0.030194687,0.03840243,0.029232215,0.036437493
t_1818,59.27001,34.86336,0.028257249,0.03401025,0.028451538,0.038596567
t_1819,59.44967,34.86336,0.031056512,0.039111912,0.031784903,0.041668653
t_182,56.48523,36.6132,0.00716621,0.0013501883,0.0015780539,0.002115392
t_1820,59.18018,34.86336,0.029351855,0.03624281,0.028708132,0.036847666
t_1821,58.82085,34.86336,0.01794562,0.017405592,0.017718403,0.023327015
t_1822,59.35984,34.86336,0.030460088,0.038084902,0.030789956,0.04022041
t_1823,58.91068,34.86336,0.028042292,0.03457213,0.025814557,0.031635266
t_1824,59.09035,34.86336,0.028965198,0.035714015,0.027769132,0.035407856
t_1825,59.00052,34.86336,0.028334826,0.034681164,0.026614135,0.03352296
t_1826,58.91068,34.93704,0.018349592,0.017927572,0.01781027,0.022898665
t_1827,59.27001,34.93704,0.020045664,0.02070485,0.021167655,0.027805723
t_1828,59.09035,34.93704,0.027727967,0.033518642,0.02574054,0.03245235
t_1829,58.82085,34.93704,0.02367547,0.025831476,0.02079875,0.027311388
t_183,56.75473,36.6132,0.005058659,0.00089877506,0.0013483394,0.0019136862
t_1830,59.35984,34.93704,0.030231029,0.038353827,0.029392049,0.03685116
t_1831,59.18018,34.93704,0.019239504,0.01947241,0.020084519,0.026647141
t_1832,59.00052,34.93704,0.026224243,0.030524656,0.023924163,0.03084783
t_1833,59.44967,34.93704,0.029187806,0.035815462,0.02884245,0.03763968
t_1834,59.09035,35.01065,0.02204374,0.023365397,0.020503173,0.029442897
t_1835,59.27001,35.01065,0.026431883,0.030844549,0.024620704,0.03197945
t_1836,58.73102,35.01065,0.023580655,0.02570016,0.019483985,0.02421635
t_1837,58.91068,35.01065,0.016886756,0.015744194,0.016045503,0.021155892
t_1838,59.44967,35.01065,0.02428188,0.027185367,0.023829868,0.034092307
t_1839,58.82085,35.01065,0.02440144,0.027291588,0.020635901,0.025602533
t_184,56.6649,36.6132,0.0057682293,0.0010507049,0.0014357676,0.0018317396
t_1840,59.00052,35.01065,0.017406272,0.016561037,0.016880633,0.02224949
t_1841,59.18018,35.01065,0.018480299,0.018236727,0.018550549,0.024358204
t_1842,59.35984,35.01065,0.019182425,0.019366793,0.019859377,0.026223326
t_1843,59.18018,35.08419,0.023522342,0.025614021,0.021020986,0.028145403
t_1844,58.91068,35.08419,0.023960209,0.026422692,0.020051662,0.024952529
t_1845,59.00052,35.08419,0.021879721,0.022774557,0.018999392,0.025871266
t_1846,59.09035,35.08419,0.022830285,0.024395723,0.020105448,0.027033232
t_1847,58.82085,35.08419,0.023208553,0.024970736,0.01901952,0.023735812
t_1848,59.35984,35.08419,0.026605582,0.0313713,0.024119323,0.030463817
t_1849,59.44967,35.08419,0.027536716,0.033364028,0.025225654,0.031298947
t_185,57.11405,36.6132,0.008014243,0.001968844,0.0021420207,0.0028616362
t_1850,58.73102,35.08419,0.022503376,0.023626834,0.018033667,0.022522487
t_1851,59.27001,35.08419,0.017762737,0.01713332,0.01750932,0.023119505
t_1852,59.09035,35.15767,0.023972843,0.026430141,0.020122526,0.025119884
t_1853,59.27001,35.15767,0.023209294,0.025000503,0.020230727,0.026680158
t_1854,59.35984,35.15767,0.023827031,0.026100703,0.020979926,0.027478997
t_1855,58.91068,35.15767,0.021104697,0.021227058,0.017261432,0.022814019
t_1856,59.00052,35.15767,0.020855043,0.020967834,0.017515969,0.023845553
t_1857,59.18018,35.15767,0.024607006,0.02767241,0.020975458,0.026081277
t_1858,58.82085,35.15767,0.020368919,0.019959211,0.01635669,0.021765789
t_1859,59.44967,35.15767,0.01738028,0.016533272,0.016894594,0.022318052
t_186,57.02422,36.6132,0.007047389,0.0015842639,0.0018860667,0.0027455324
t_1860,58.73102,35.15767,0.018560937,0.01719933,0.01480503,0.02071393
t_1861,58.91068,35.23108,0.02111268,0.021065392,0.016578645,0.021332476
t_1862,59.09035,35.23108,0.015148101,0.0131083885,0.013560627,0.018106489
t_1863,59.18018,35.23108,0.020663748,0.020658012,0.017322974,0.023673674
t_1864,59.00052,35.23108,0.021851636,0.022402229,0.017448885,0.02223778
t_1865,59.35984,35.23108,0.019221827,0.018765427,0.01696612,0.025108047
t_1866,59.44967,35.23108,0.021897893,0.022785306,0.018942209,0.0256963
t_1867,60.43782,34.34579,0.048422605,0.06829611,0.057860382,0.07515617
t_1868,60.70732,34.34579,0.036749102,0.048445456,0.04147347,0.056003347
t_1869,60.52765,34.34579,0.039900836,0.052581355,0.04832289,0.0682249
t_187,56.84456,36.6132,0.0053634127,0.001007844,0.0014527849,0.0019982255
t_1870,60.34799,34.34579,0.053498298,0.07748439,0.063173585,0.08342459
t_1871,60.61748,34.34579,0.040248483,0.054406933,0.04644081,0.061828744
t_1872,60.79715,34.41992,0.032509357,0.04131889,0.035036124,0.047571737
t_1873,60.70732,34.41992,0.033716395,0.04314018,0.037627205,0.05214796
t_1874,60.43782,34.41992,0.04211056,0.056835145,0.05016116,0.06814729
t_1875,60.52765,34.41992,0.03977406,0.053313386,0.046245124,0.062480062
t_1876,60.34799,34.41992,0.048544858,0.06913718,0.057940654,0.0740037
t_1877,60.61748,34.41992,0.033313785,0.041943822,0.039061822,0.057125684
t_1878,60.43782,34.49399,0.03180683,0.03883758,0.039432254,0.048886124
t_1879,60.70732,34.49399,0.033951692,0.044034842,0.036511607,0.048378173
t_188,56.57506,36.6132,0.007460117,0.001480372,0.0016818682,0.0022122043
t_1880,60.61748,34.49399,0.027099568,0.031572614,0.032520603,0.04167617
t_1881,60.79715,34.49399,0.03124056,0.03919871,0.032897137,0.04442155
t_1882,60.52765,34.49399,0.030556599,0.03711079,0.03683858,0.045216333
t_1883,60.34799,34.49399,0.04480776,0.06330242,0.05213273,0.067127004
t_1884,60.79715,34.568,0.03275848,0.04304518,0.033249896,0.041810617
t_1885,60.70732,34.568,0.034105465,0.045196258,0.035517275,0.045256443
t_1886,60.61748,34.568,0.035924982,0.048440248,0.038316473,0.048887372
t_1887,60.52765,34.568,0.03385984,0.043413863,0.037720073,0.052080967
t_1888,60.43782,34.568,0.03215213,0.039996497,0.03769818,0.055876262
t_1889,60.34799,34.568,0.038797364,0.05189577,0.044450324,0.05963685
t_189,56.93439,36.6132,0.005118388,0.0009420409,0.0014263091,0.0020853123
t_1890,60.34799,34.64194,0.02422041,0.026491893,0.030173592,0.042508997
t_1891,60.79715,34.64194,0.024853563,0.02823886,0.025843238,0.03840977
t_1892,60.61748,34.64194,0.033660855,0.044235278,0.034975503,0.0448756
t_1893,60.52765,34.64194,0.03401088,0.044299033,0.036268767,0.047499336
t_1894,60.70732,34.64194,0.032634012,0.042723786,0.03311753,0.04179691
t_1895,60.43782,34.64194,0.024241878,0.027028492,0.029516641,0.040099025
t_1896,60.43782,34.71581,0.03076259,0.038217418,0.033047523,0.04590602
t_1897,60.70732,34.71581,0.030233564,0.03792107,0.029897248,0.03855712
t_1898,60.88698,34.71581,0.028540593,0.035170518,0.026828054,0.03356382
t_1899,60.61748,34.71581,0.030600935,0.038309183,0.031076808,0.040719185
t_19,57.47338,36.75728,0.008690052,0.0023029568,0.002366863,0.0030120453
t_190,56.48523,36.68527,0.007893231,0.0015159572,0.0016481235,0.0020459632
t_1900,60.79715,34.71581,0.029760875,0.037444707,0.028696515,0.03601207
t_1901,60.52765,34.71581,0.030413678,0.03773338,0.03184684,0.04332769
t_1902,60.34799,34.71581,0.026126115,0.030178443,0.030326443,0.038328238
t_1903,60.61748,34.78962,0.030717008,0.03927393,0.03012009,0.037765566
t_1904,60.79715,34.78962,0.026351085,0.030668592,0.024928128,0.032992683
t_1905,60.88698,34.78962,0.027887216,0.034333736,0.025568383,0.03123118
t_1906,60.52765,34.78962,0.031211378,0.039813835,0.031224733,0.039981533
t_1907,60.34799,34.78962,0.029894458,0.036767166,0.031579826,0.043719362
t_1908,60.43782,34.78962,0.028452339,0.0342823,0.029727496,0.041685093
t_1909,60.70732,34.78962,0.029949896,0.03813267,0.028774347,0.035545014
t_191,56.75473,36.68527,0.006097845,0.0011356747,0.0014916103,0.0023054346
t_1910,60.88698,34.86336,0.025993127,0.030257093,0.023123268,0.029030384
t_1911,60.70732,34.86336,0.020521773,0.021289418,0.020565912,0.02566687
t_1912,60.79715,34.86336,0.025312642,0.028798215,0.023231398,0.030539783
t_1913,60.43782,34.86336,0.03058206,0.038764574,0.030144844,0.038327534
t_1914,60.52765,34.86336,0.030169882,0.038314503,0.029241325,0.036520526
t_1915,60.61748,34.86336,0.029230649,0.03655798,0.027803874,0.03465164
t_1916,60.34799,34.86336,0.027844101,0.03325821,0.028497603,0.03958947
t_1917,60.88698,34.93704,0.024970325,0.028333033,0.02157147,0.026965452
t_1918,60.79715,34.93704,0.025952516,0.030254455,0.022943567,0.028571274
t_1919,60.43782,34.93704,0.029007744,0.03592779,0.027659789,0.03490874
t_192,57.11405,36.68527,0.008617177,0.0021282004,0.0021882867,0.0027518733
t_1920,60.97681,34.93704,0.022084495,0.023025317,0.018836828,0.02511615
t_1921,58.01237,34.27159,0.016589444,0.014754232,0.013950089,0.021555852
t_1922,58.46153,34.27159,0.019203711,0.01943947,0.02014753,0.026927719
t_1923,58.1022,34.34579,0.017967284,0.01675258,0.015298801,0.02288434
t_1924,58.64119,34.34579,0.031964432,0.041672803,0.031881623,0.039900586
t_1925,58.28186,34.34579,0.022104628,0.02327189,0.01968233,0.027285216
t_1926,58.55136,34.34579,0.029605241,0.036956966,0.028578807,0.03630437
t_1927,58.01237,34.34579,0.0145864505,0.01219796,0.012533797,0.016635276
t_1928,58.19203,34.34579,0.016171558,0.014644003,0.014947239,0.019780735
t_1929,58.3717,34.34579,0.01723616,0.01646258,0.017350959,0.023651306
t_193,56.6649,36.68527,0.0062454347,0.0011394913,0.0014699894,0.0022084997
t_1930,58.73102,34.34579,0.03410628,0.045717087,0.035116892,0.043914128
t_1931,58.46153,34.34579,0.027533071,0.032970566,0.02572947,0.033080418
t_1932,58.1022,34.41992,0.0152934175,0.013210096,0.01339058,0.017561562
t_1933,58.55136,34.41992,0.021451065,0.022779401,0.021869704,0.02715395
t_1934,58.19203,34.41992,0.018648317,0.017850941,0.016208868,0.024135392
t_1935,58.64119,34.41992,0.03068878,0.039109003,0.030082736,0.03793145
t_1936,58.3717,34.41992,0.01741423,0.016626092,0.017081933,0.022735868
t_1937,58.73102,34.41992,0.033106934,0.044106618,0.033511348,0.04154753
t_1938,58.01237,34.41992,0.012747987,0.009821828,0.011081166,0.016148662
t_1939,58.46153,34.41992,0.027177826,0.03241053,0.024974693,0.031696726
t_194,56.93439,36.68527,0.0065738945,0.0013444449,0.0016769872,0.0025080426
t_1940,58.28186,34.41992,0.015502592,0.013906684,0.014957451,0.020837469
t_1941,58.19203,34.49399,0.022319457,0.023286002,0.018243436,0.02350115
t_1942,58.73102,34.49399,0.02973581,0.036788695,0.029628525,0.03871674
t_1943,58.1022,34.49399,0.01943217,0.018536055,0.015605893,0.021402575
t_1944,58.01237,34.49399,0.018677628,0.017190697,0.014454777,0.019723795
t_1945,58.3717,34.49399,0.024857782,0.028008567,0.021731159,0.027787775
t_1946,58.28186,34.49399,0.016080756,0.014555928,0.014994343,0.020013778
t_1947,58.64119,34.49399,0.025726046,0.029613124,0.02537902,0.035517003
t_1948,58.46153,34.49399,0.024823206,0.027919859,0.022607854,0.029918915
t_1949,58.55136,34.49399,0.023900257,0.026502144,0.022965547,0.032590237
t_195,56.84456,36.68527,0.00681183,0.0013741836,0.0016691423,0.0024053033
t_1950,58.19203,34.568,0.02198835,0.022660349,0.017648818,0.022559376
t_1951,58.46153,34.568,0.025884185,0.030049227,0.022915887,0.028768482
t_1952,58.73102,34.568,0.030223396,0.038339358,0.029317392,0.036756232
t_1953,58.01237,34.568,0.013919985,0.011132416,0.011421401,0.015070583
t_1954,58.3717,34.568,0.017200705,0.016124493,0.016072463,0.02077634
t_1955,58.55136,34.568,0.018640777,0.01847599,0.018687984,0.02445886
t_1956,58.1022,34.568,0.02106205,0.020944986,0.016327832,0.020824678
t_1957,58.64119,34.568,0.027054863,0.031959374,0.025631817,0.03350704
t_1958,58.28186,34.568,0.02110129,0.021390526,0.017794382,0.02418496
t_1959,58.55136,34.64194,0.025819503,0.029817758,0.023104234,0.029488748
t_196,56.57506,36.68527,0.00800607,0.0015985784,0.0017210656,0.0021379208
t_1960,58.19203,34.64194,0.018610561,0.017381422,0.015086561,0.02135565
t_1961,58.01237,34.64194,0.019644052,0.018371845,0.014455809,0.018501544
t_1962,58.1022,34.64194,0.019527923,0.018409695,0.014990254,0.019764531
t_1963,58.64119,34.64194,0.02562073,0.029355891,0.023807412,0.03152018
t_1964,58.28186,34.64194,0.022711413,0.024003644,0.01847359,0.02333747
t_1965,58.3717,34.64194,0.022989385,0.0245378,0.019386092,0.024953835
t_1966,58.46153,34.64194,0.024962993,0.028268553,0.02164566,0.027277607
t_1967,58.73102,34.64194,0.029111914,0.03631255,0.027592037,0.0344198
t_1968,58.55136,34.71581,0.025727259,0.029896904,0.022479834,0.027786491
t_1969,58.01237,34.71581,0.020367168,0.019619986,0.014673645,0.017750366
t_197,57.02422,36.68527,0.008454623,0.0020109627,0.002093647,0.002642475
t_1970,58.1022,34.71581,0.020685202,0.020198798,0.015411924,0.01912591
t_1971,58.3717,34.71581,0.022897389,0.02434865,0.018837597,0.02394188
t_1972,58.64119,34.71581,0.0267582,0.031831324,0.024062356,0.029909197
t_1973,58.28186,34.71581,0.020692218,0.020486161,0.016637424,0.021971853
t_1974,58.73102,34.71581,0.028161665,0.0346624,0.026052179,0.032163404
t_1975,58.19203,34.71581,0.02159513,0.021916395,0.016636577,0.020611761
t_1976,58.46153,34.71581,0.021425938,0.022039616,0.018541824,0.02551556
t_1977,58.64119,34.78962,0.025070658,0.028421007,0.02199417,0.028017456
t_1978,58.28186,34.78962,0.02144577,0.021635171,0.01670773,0.021097621
t_1979,58.55136,34.78962,0.025104122,0.028835274,0.021423582,0.026128886
