# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Berberian_et_al_1999
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3362,57.20389,32.31953,0.011525265,0.0049467366,0.0062199114,0.0061420216
t_3363,56.75473,32.31953,0.008422581,0.0025938165,0.0039165816,0.0044181785
t_3364,57.02422,32.39542,0.009128402,0.0033180593,0.0048693563,0.005556786
t_3365,56.84456,32.39542,0.008606633,0.0028304027,0.0042566615,0.0048667896
t_3366,57.20389,32.39542,0.010143697,0.0041519655,0.0057668053,0.0063573373
t_3367,56.93439,32.39542,0.011017355,0.0042493227,0.005380545,0.0052563422
t_3368,57.11405,32.39542,0.009014681,0.003378099,0.005052606,0.0059427368
t_3369,56.6649,32.39542,0.008208631,0.0024495237,0.003753997,0.004272006
t_337,56.21574,36.68527,0.007940638,0.0014907694,0.0022345695,0.0021549666
t_3370,56.57506,32.39542,0.008194413,0.0023507443,0.0035835488,0.004005547
t_3371,56.75473,32.39542,0.007848416,0.0023853956,0.0038034692,0.0045584915
t_3372,56.93439,32.47124,0.00970629,0.0035615182,0.0049779643,0.005366583
t_3373,56.6649,32.47124,0.009427954,0.0030577488,0.00425727,0.00440728
t_3374,57.20389,32.47124,0.008434739,0.0032341378,0.005157121,0.00520438
t_3375,56.75473,32.47124,0.010772763,0.00389778,0.0049466793,0.004755727
t_3376,56.84456,32.47124,0.011159786,0.00426751,0.005318548,0.0050783474
t_3377,57.11405,32.47124,0.009681268,0.0038091866,0.005439905,0.0061374907
t_3378,57.02422,32.47124,0.010623962,0.004220126,0.0055782273,0.005737319
t_3379,56.57506,32.47124,0.01009617,0.0032778457,0.004301491,0.0041773645
t_338,56.03608,36.68527,0.0074974922,0.001275708,0.0019910107,0.0019354523
t_3380,57.11405,32.54699,0.012271776,0.0055539054,0.006685902,0.0064091976
t_3381,56.93439,32.54699,0.009154358,0.0033264242,0.0048694317,0.005540324
t_3382,56.75473,32.54699,0.0075350697,0.0023331798,0.003858892,0.0038451129
t_3383,56.84456,32.54699,0.010076316,0.0036958656,0.00500362,0.0051843156
t_3384,56.57506,32.54699,0.007817589,0.0022793643,0.0036174923,0.004262124
t_3385,57.02422,32.54699,0.011820565,0.0050674854,0.0062062503,0.0059899045
t_3386,57.20389,32.54699,0.009746753,0.0040486106,0.0058520935,0.006787394
t_3387,56.6649,32.54699,0.008428593,0.0026406026,0.0039983373,0.0045472523
t_3388,56.93439,32.62268,0.011064777,0.00448469,0.005747846,0.0057203337
t_3389,57.11405,32.62268,0.012411412,0.0057370286,0.0068886974,0.006620538
t_339,55.76658,36.75728,0.007002994,0.0010058976,0.0016476273,0.0016081698
t_3390,56.75473,32.62268,0.008373237,0.0027650634,0.0042575276,0.0050096116
t_3391,57.02422,32.62268,0.010308062,0.00416873,0.0056896857,0.0061182566
t_3392,56.57506,32.62268,0.0075064325,0.0021901377,0.0035906455,0.0034831874
t_3393,56.84456,32.62268,0.011585291,0.0046813567,0.005719814,0.0054107993
t_3394,56.6649,32.62268,0.008459725,0.002703445,0.0040979865,0.0046921265
t_3395,57.20389,32.62268,0.0089877425,0.0036613261,0.0056427466,0.005555369
t_3396,57.20389,32.69831,0.012905269,0.006377393,0.0075825187,0.007327228
t_3397,56.6649,32.69831,0.009191051,0.0031059196,0.0044540325,0.0048420993
t_3398,56.84456,32.69831,0.010632705,0.0041448385,0.005443579,0.005524902
t_3399,57.02422,32.69831,0.009241883,0.0036155835,0.005365006,0.0063192477
t_34,57.74287,36.82921,0.008381543,0.0024075422,0.0036102037,0.0039498447
t_340,55.85641,36.75728,0.007379959,0.001129794,0.0017798891,0.0017068471
t_3400,57.11405,32.69831,0.012337669,0.00575849,0.006994955,0.006839721
t_3401,56.75473,32.69831,0.01139486,0.0044804984,0.0055163642,0.0052279457
t_3402,56.57506,32.69831,0.008286511,0.0025728638,0.003942948,0.004536805
t_3403,56.93439,32.69831,0.010550678,0.0042387615,0.005657087,0.005906873
t_3404,56.57506,32.77387,0.010615686,0.0037965304,0.004871304,0.004733152
t_3405,56.75473,32.77387,0.011220855,0.004433485,0.005557045,0.0053966646
t_3406,56.6649,32.77387,0.00872125,0.0029287974,0.0043775965,0.0049973535
t_3407,56.84456,32.77387,0.01168,0.0048844423,0.0059978887,0.005767521
t_3408,57.11405,32.77387,0.009829019,0.004158211,0.0060055587,0.0069897426
t_3409,57.02422,32.77387,0.009820448,0.0040136017,0.005730791,0.006527624
t_341,56.12591,36.75728,0.0077402187,0.0013471234,0.002052839,0.001970807
t_3410,57.20389,32.77387,0.01256519,0.0061887144,0.0075700497,0.0074899583
t_3411,56.93439,32.77387,0.011802925,0.005121762,0.0063148253,0.0061676614
t_3412,56.75473,32.84937,0.00937582,0.0034340287,0.0049381536,0.0055104885
t_3413,56.6649,32.84937,0.0080030635,0.0026336801,0.0042050174,0.0040860265
t_3414,57.20389,32.84937,0.0100574335,0.0045152064,0.00653905,0.0077420822
t_3415,56.57506,32.84937,0.009718053,0.003368847,0.004639339,0.0048310277
t_3416,57.11405,32.84937,0.010496518,0.004647539,0.006440261,0.0072230306
t_3417,57.02422,32.84937,0.010260921,0.0043483353,0.006050366,0.00674373
t_3418,56.84456,32.84937,0.009728525,0.0037550118,0.005310644,0.0058904598
t_3419,56.93439,32.84937,0.009816341,0.003939564,0.00559402,0.0063005937
t_342,56.30557,36.75728,0.008328581,0.0016147026,0.0023321637,0.002165261
t_3420,57.20389,32.92481,0.011034927,0.0052444856,0.00715101,0.008003852
t_3421,57.02422,32.92481,0.010383139,0.0044956794,0.006238072,0.006967899
t_3422,56.75473,32.92481,0.009357753,0.0034837557,0.0050393166,0.0056895865
t_3423,56.57506,32.92481,0.008509246,0.0028225994,0.004293389,0.0049859746
t_3424,57.11405,32.92481,0.010466892,0.0047018593,0.0065685157,0.00746513
t_3425,56.84456,32.92481,0.009668875,0.003784618,0.0054023596,0.0060832775
t_3426,56.6649,32.92481,0.00893801,0.0031440645,0.004656475,0.005324635
t_3427,56.93439,32.92481,0.010852746,0.004640406,0.006164477,0.0065083886
t_3428,56.6649,33.00018,0.008129395,0.0027905789,0.004444506,0.004354547
t_3429,57.02422,33.00018,0.008929922,0.0036749737,0.0057172845,0.0057038623
t_343,55.94624,36.75728,0.0075043906,0.0012002882,0.0018684884,0.0017912284
t_3430,56.84456,33.00018,0.009572902,0.003793093,0.005481937,0.0062831384
t_3431,57.20389,33.00018,0.012324928,0.006265992,0.007943103,0.008275663
t_3432,58.82085,32.31953,0.020017944,0.017056491,0.019298587,0.019381981
t_3433,59.44967,32.31953,0.018256752,0.015405526,0.021830734,0.021848695
t_3434,59.35984,32.31953,0.021366406,0.019246943,0.02385052,0.026527671
t_3435,58.91068,32.31953,0.02179829,0.019765463,0.021344693,0.020738237
t_3436,59.18018,32.31953,0.018344665,0.015375163,0.020385226,0.024182433
t_3437,59.09035,32.31953,0.021518487,0.019328576,0.022268053,0.022941327
t_3438,59.00052,32.31953,0.021994345,0.020011267,0.022071412,0.021945233
t_3439,59.27001,32.31953,0.019204166,0.016473483,0.021610338,0.02538832
t_344,56.3954,36.75728,0.008131206,0.0016016854,0.002362729,0.0022681993
t_3440,59.35984,32.39542,0.020032885,0.017594967,0.023806836,0.022880575
t_3441,58.91068,32.39542,0.015041385,0.011549251,0.01675148,0.017167272
t_3442,59.09035,32.39542,0.018035568,0.015126093,0.020351708,0.019447086
t_3443,59.44967,32.39542,0.027955083,0.028969936,0.0311401,0.030469157
t_3444,59.00052,32.39542,0.017162662,0.014040538,0.019014692,0.018267449
t_3445,58.82085,32.39542,0.018611126,0.015528601,0.018841278,0.020423038
t_3446,59.18018,32.39542,0.015389207,0.011889587,0.018617906,0.020645373
t_3447,59.27001,32.39542,0.01618644,0.012979291,0.01999868,0.02180219
t_3448,59.27001,32.47124,0.027739376,0.028641181,0.030677918,0.030070717
t_3449,59.35984,32.47124,0.02947999,0.031421334,0.032958478,0.031707067
t_345,56.21574,36.75728,0.008020922,0.0014722741,0.0021861794,0.0020661443
t_3450,58.82085,32.47124,0.021840353,0.02046079,0.021960462,0.021379234
t_3451,59.00052,32.47124,0.01767419,0.014894003,0.019981997,0.01912312
t_3452,59.18018,32.47124,0.026056593,0.026198084,0.028462179,0.028244955
t_3453,59.09035,32.47124,0.024629379,0.02427359,0.026458219,0.026304573
t_3454,59.44967,32.47124,0.020531973,0.018062105,0.025701074,0.025993992
t_3455,58.91068,32.47124,0.020301571,0.018155761,0.021299811,0.022486469
t_3456,59.18018,32.54699,0.028703658,0.031108268,0.03180984,0.030092286
t_3457,59.27001,32.54699,0.030469634,0.033210125,0.03410116,0.032405853
t_3458,59.00052,32.54699,0.02321285,0.022766888,0.024864886,0.024640486
t_3459,58.91068,32.54699,0.021419616,0.020309627,0.0225033,0.022565732
t_346,56.03608,36.75728,0.0070866356,0.0011377851,0.0018497995,0.0018586363
t_3460,58.73102,32.54699,0.021559343,0.02062054,0.02158588,0.020612955
t_3461,59.09035,32.54699,0.026361935,0.027743915,0.02872244,0.02748732
t_3462,59.44967,32.54699,0.024573855,0.022792375,0.02978257,0.028117161
t_3463,59.35984,32.54699,0.030862909,0.032512013,0.034710914,0.0343048
t_3464,58.82085,32.54699,0.021712404,0.021083768,0.022209873,0.021450926
t_3465,59.00052,32.62268,0.023165606,0.023806151,0.024935942,0.024445083
t_3466,58.82085,32.62268,0.020129524,0.019658098,0.020792741,0.020382307
t_3467,58.91068,32.62268,0.01726983,0.015444627,0.018879697,0.021295382
t_3468,59.44967,32.62268,0.023260461,0.020161739,0.028829454,0.03010492
t_3469,59.27001,32.62268,0.021494305,0.018928908,0.026795149,0.027399078
t_347,56.3954,36.82921,0.008230974,0.0015861468,0.002312861,0.0021701562
t_3470,59.18018,32.62268,0.02471796,0.02372756,0.028537914,0.031626634
t_3471,59.09035,32.62268,0.018561577,0.01627768,0.022278875,0.022158226
t_3472,59.35984,32.62268,0.021599554,0.018604241,0.027305689,0.029051317
t_3473,59.00052,32.69831,0.021428455,0.021979483,0.023037063,0.022977421
t_3474,59.44967,32.69831,0.029033927,0.026184153,0.03350087,0.032309778
t_3475,58.82085,32.69831,0.011785178,0.009425096,0.013376611,0.013983468
t_3476,59.27001,32.69831,0.027459035,0.025873782,0.032374933,0.03774998
t_3477,58.91068,32.69831,0.01214169,0.010109632,0.013838616,0.0142439995
t_3478,59.18018,32.69831,0.020884644,0.018215714,0.025875717,0.026872095
t_3479,59.35984,32.69831,0.023809584,0.020492343,0.029735755,0.031718303
t_348,56.03608,36.82921,0.005928679,0.00084972894,0.0015690669,0.0017839997
t_3480,59.09035,32.69831,0.02646766,0.027559051,0.029074036,0.029007912
t_3481,59.53951,32.69831,0.03038197,0.02695163,0.03399171,0.032746926
t_3482,58.82085,32.77387,0.015207194,0.014903798,0.015641855,0.01565708
t_3483,59.00052,32.77387,0.016975105,0.015886456,0.019072145,0.022190372
t_3484,59.44967,32.77387,0.045624197,0.04908296,0.048408747,0.046663903
t_3485,59.27001,32.77387,0.02974745,0.02722649,0.034916125,0.033410612
t_3486,58.91068,32.77387,0.013395031,0.013756424,0.01363848,0.013601065
t_3487,59.18018,32.77387,0.02481309,0.022020271,0.02963064,0.029714972
t_3488,59.09035,32.77387,0.022875328,0.021530244,0.026259962,0.030488258
t_3489,59.35984,32.77387,0.030670183,0.027896635,0.036397085,0.03537149
t_349,55.94624,36.82921,0.0054234066,0.00072139606,0.0014194772,0.0013480692
t_3490,59.53951,32.77387,0.03359011,0.03147467,0.040361453,0.038352605
t_3491,59.18018,32.84937,0.0394578,0.03862354,0.041534748,0.043452524
t_3492,58.91068,32.84937,0.019142728,0.02142198,0.02056419,0.019752653
t_3493,59.35984,32.84937,0.049767792,0.052988533,0.052292407,0.050582398
t_3494,59.00052,32.84937,0.024167206,0.02590311,0.02644478,0.026195873
t_3495,59.27001,32.84937,0.047056902,0.048745822,0.049111158,0.04874121
t_3496,58.82085,32.84937,0.017768567,0.017533509,0.018977882,0.019180873
t_3497,59.44967,32.84937,0.05406065,0.059784204,0.056909632,0.052980997
t_3498,59.09035,32.84937,0.030079441,0.03048789,0.033109974,0.034404475
t_3499,59.53951,32.84937,0.03683864,0.03519715,0.04677582,0.04459306
t_35,57.38355,36.90108,0.009195032,0.0024531258,0.0033745365,0.0032701176
t_350,55.85641,36.82921,0.0064726607,0.0009000192,0.0015611438,0.0016228097
t_3500,59.00052,32.92481,0.02846938,0.030723896,0.032208435,0.03203866
t_3501,59.27001,32.92481,0.035688184,0.032299854,0.04272397,0.04186865
t_3502,57.47338,32.24359,0.010089838,0.0043843347,0.0062471707,0.0072070668
t_3503,57.56321,32.24359,0.01340278,0.0069519635,0.008123038,0.007778761
t_3504,57.92254,32.24359,0.014059759,0.00824485,0.009897155,0.00998011
t_3505,57.83271,32.24359,0.013541137,0.007596932,0.009231786,0.009354508
t_3506,57.29372,32.31953,0.0122549655,0.0056238067,0.0068248603,0.006636713
t_3507,57.38355,32.31953,0.009303787,0.003849156,0.0057864944,0.0055578374
t_3508,57.47338,32.31953,0.012785722,0.006367135,0.007684289,0.0075829686
t_3509,57.74287,32.31953,0.013306305,0.0073371422,0.008989642,0.0091635855
t_351,56.30557,36.82921,0.007933259,0.0014500971,0.002172016,0.0020733774
t_3510,58.01237,32.31953,0.014879235,0.00935802,0.011093657,0.011185262
t_3511,57.92254,32.31953,0.014340469,0.0086443415,0.010350958,0.010468951
t_3512,57.56321,32.31953,0.013534071,0.007172119,0.008397582,0.008106539
t_3513,57.65304,32.31953,0.013130769,0.0070039276,0.008533234,0.008571703
t_3514,57.83271,32.31953,0.013872233,0.008020948,0.009680908,0.0097954925
t_3515,57.38355,32.39542,0.0086958,0.0035569377,0.005650018,0.0057667727
t_3516,57.74287,32.39542,0.013623649,0.007731797,0.0094040055,0.00956389
t_3517,57.47338,32.39542,0.009121959,0.003936129,0.006121025,0.006172758
t_3518,57.29372,32.39542,0.009483119,0.0038960555,0.0057454626,0.0068022953
t_3519,57.65304,32.39542,0.014148447,0.0080180755,0.009304835,0.009030715
t_352,56.12591,36.82921,0.0053093354,0.00075047323,0.0014998972,0.0014809478
t_3520,58.01237,32.39542,0.015038292,0.009659816,0.011514445,0.011735157
t_3521,57.92254,32.39542,0.014619605,0.00904585,0.010808562,0.010963814
t_3522,57.56321,32.39542,0.013148017,0.0069442107,0.0083992835,0.008342237
t_3523,57.83271,32.39542,0.0141407335,0.008393906,0.01009995,0.0102405595
t_3524,57.47338,32.47124,0.012898878,0.006654154,0.008109328,0.008082225
t_3525,57.38355,32.47124,0.009368735,0.0040266123,0.0061044255,0.005973419
t_3526,57.56321,32.47124,0.012577858,0.006586625,0.008307244,0.008664653
t_3527,57.74287,32.47124,0.012207919,0.0066738976,0.008878368,0.009964012
t_3528,57.65304,32.47124,0.014569658,0.008532625,0.009767789,0.0093936995
t_3529,57.92254,32.47124,0.014993949,0.009543483,0.011325838,0.011461473
t_353,56.21574,36.82921,0.007554849,0.0013014657,0.002020277,0.0019584063
t_3530,57.83271,32.47124,0.014373983,0.00873617,0.010500578,0.010686771
t_3531,58.01237,32.47124,0.015276089,0.010038949,0.011984402,0.012289776
t_3532,57.29372,32.47124,0.008808083,0.0035630886,0.0055738804,0.0055746627
t_3533,57.74287,32.54699,0.013395057,0.0077653774,0.009755637,0.01036108
t_3534,57.47338,32.54699,0.011029843,0.0053475276,0.007358865,0.00836754
t_3535,57.92254,32.54699,0.011158972,0.006291221,0.009358068,0.009472911
t_3536,57.29372,32.54699,0.009040318,0.003758662,0.005806883,0.00576089
t_3537,57.65304,32.54699,0.014631126,0.008691582,0.010020273,0.009752874
t_3538,58.01237,32.54699,0.014362569,0.009286727,0.011746042,0.012845344
t_3539,57.56321,32.54699,0.013766148,0.00768057,0.009124995,0.008982822
t_354,55.76658,36.82921,0.007189457,0.001018226,0.0016350192,0.001564132
t_3540,57.38355,32.54699,0.009087612,0.0039157984,0.0061076577,0.0061771083
t_3541,57.83271,32.54699,0.014745904,0.009211874,0.010981959,0.011130938
t_3542,57.38355,32.62268,0.013238239,0.0069280462,0.008270216,0.008150706
t_3543,57.47338,32.62268,0.0130982585,0.0070022685,0.00856744,0.008653242
t_3544,57.74287,32.62268,0.014006728,0.008415115,0.010329204,0.010751975
t_3545,58.01237,32.62268,0.016104909,0.011166294,0.01314827,0.013397782
t_3546,57.65304,32.62268,0.013558581,0.007801565,0.009628862,0.009994893
t_3547,57.29372,32.62268,0.0092723295,0.0039606676,0.0060462137,0.0059539806
t_3548,57.92254,32.62268,0.015362824,0.010164306,0.012130736,0.0124508375
t_3549,57.56321,32.62268,0.014465835,0.008429685,0.009710734,0.009398806
t_355,56.03608,36.90108,0.007241652,0.0011079869,0.0017709597,0.0017115537
t_3550,57.83271,32.62268,0.011840364,0.0067661526,0.00955907,0.009164874
t_3551,57.47338,32.69831,0.011927174,0.006170879,0.008147009,0.008949976
t_3552,57.56321,32.69831,0.015045088,0.009114071,0.0102533875,0.009724314
t_3553,57.29372,32.69831,0.013162886,0.0067681,0.008046484,0.007855156
t_3554,57.92254,32.69831,0.015566416,0.010488942,0.012537362,0.012934359
t_3555,57.65304,32.69831,0.014550536,0.008806647,0.010397249,0.010344694
t_3556,58.01237,32.69831,0.01682554,0.012081632,0.01393411,0.013942474
t_3557,57.74287,32.69831,0.012056553,0.0068449327,0.009449942,0.011136181
t_3558,57.83271,32.69831,0.015110332,0.009795412,0.011712081,0.011998742
t_3559,57.38355,32.69831,0.013773125,0.0074871155,0.008726504,0.008427577
t_356,55.85641,36.90108,0.0057573216,0.0007360031,0.0013878037,0.0015592071
t_3560,58.01237,32.77387,0.018521655,0.01434027,0.015460382,0.014634251
t_3561,57.47338,32.77387,0.014634899,0.008589298,0.00978698,0.009360764
t_3562,57.65304,32.77387,0.015326,0.009684373,0.011078716,0.010827082
t_3563,57.38355,32.77387,0.0136663,0.0074785994,0.008846079,0.008715158
t_3564,57.56321,32.77387,0.01525207,0.009420436,0.010582442,0.010062806
t_3565,57.83271,32.77387,0.015318764,0.010111865,0.012091004,0.012430474
t_3566,57.92254,32.77387,0.011626921,0.0069448045,0.01036316,0.010622215
t_3567,57.74287,32.77387,0.016431883,0.011128192,0.01228255,0.01165989
t_3568,57.29372,32.77387,0.012628449,0.0064213527,0.007942821,0.008031906
t_3569,57.47338,32.84937,0.010792412,0.0054947166,0.007917269,0.0075880177
t_357,56.21574,36.90108,0.0052232384,0.00073493604,0.001486019,0.0014860671
t_3570,57.74287,32.84937,0.014870791,0.009544504,0.011535195,0.011945072
t_3571,58.01237,32.84937,0.014383508,0.0097696595,0.012941074,0.015012081
t_3572,55.94624,32.16758,0.006388301,0.0011597708,0.0020416891,0.0023631973
t_3573,56.30557,32.16758,0.00877268,0.0021871498,0.0030994203,0.0030229338
t_3574,56.12591,32.24359,0.008679983,0.0020281805,0.0028778778,0.0027826366
t_3575,56.48523,32.24359,0.0077640177,0.0020114738,0.003151417,0.0035337321
t_3576,55.76658,32.24359,0.0054786615,0.0008713998,0.0017070053,0.0017086918
t_3577,56.3954,32.24359,0.007589076,0.0018694456,0.0029625278,0.003317542
t_3578,56.30557,32.24359,0.007565751,0.0017872785,0.0028265473,0.0031159439
t_3579,55.85641,32.24359,0.008052974,0.0016001869,0.0023797858,0.0023166025
t_358,56.12591,36.90108,0.0056459387,0.0007945629,0.0015195572,0.001792235
t_3580,56.21574,32.24359,0.008484469,0.0020358867,0.0029515417,0.0029278318
t_3581,55.94624,32.24359,0.008361329,0.0017670656,0.0025611832,0.0024616418
t_3582,56.03608,32.24359,0.0070343786,0.0014202605,0.002342059,0.0025881098
t_3583,55.76658,32.31953,0.0078014866,0.0014922116,0.0022700112,0.0022219482
t_3584,56.03608,32.31953,0.0078496905,0.0017033436,0.002600287,0.0026669009
t_3585,56.12591,32.31953,0.008094276,0.0018572881,0.0027820915,0.0028363285
t_3586,56.21574,32.31953,0.008660287,0.0021416051,0.0030641144,0.003017722
t_3587,56.48523,32.31953,0.009077701,0.002583873,0.0036261927,0.0036437789
t_3588,55.85641,32.31953,0.008166305,0.0016682706,0.0024582075,0.002386585
t_3589,55.94624,32.31953,0.008296257,0.001779832,0.0025994387,0.0025362873
t_359,56.3954,36.90108,0.008155518,0.0015170411,0.0022237618,0.0020754905
t_3590,56.30557,32.31953,0.007344248,0.0017457914,0.0028257743,0.0032120433
t_3591,56.3954,32.31953,0.0071006953,0.0017313713,0.0028848883,0.0034203448
t_3592,56.48523,32.39542,0.009280976,0.0027221271,0.0037689845,0.0037575813
t_3593,55.94624,32.39542,0.008404298,0.0018519256,0.0026828013,0.0026133764
t_3594,55.85641,32.39542,0.008176822,0.0017049435,0.0025135078,0.002431946
t_3595,56.12591,32.39542,0.008822141,0.002160965,0.0030414474,0.0029555843
t_3596,56.30557,32.39542,0.0074215634,0.0018076791,0.0029104657,0.003311373
t_3597,56.03608,32.39542,0.008896486,0.0021080624,0.0029338987,0.0027786854
t_3598,55.76658,32.39542,0.006437605,0.0011467069,0.002005383,0.0022889762
t_3599,56.21574,32.39542,0.00722872,0.0016708612,0.0027294722,0.0031106125
t_36,57.92254,36.90108,0.006419637,0.0016458001,0.0029872374,0.003149567
t_360,55.94624,36.90108,0.0061462917,0.00083850103,0.0015090219,0.0016338873
t_3600,56.3954,32.39542,0.0076738824,0.0019751368,0.0031198268,0.0035266292
t_3601,56.12591,32.47124,0.0071164244,0.0015995521,0.002637104,0.0030130418
t_3602,55.85641,32.47124,0.008523003,0.0018559857,0.0026548344,0.0025334447
t_3603,56.48523,32.47124,0.007838807,0.0021600716,0.0033885716,0.003875252
t_3604,56.03608,32.47124,0.009359446,0.0023368474,0.0031283018,0.002863669
t_3605,56.21574,32.47124,0.0072403722,0.0017082477,0.0027932492,0.0032065895
t_3606,55.94624,32.47124,0.009109188,0.0021513544,0.002929887,0.0026929763
t_3607,56.3954,32.47124,0.007993051,0.0021364528,0.0032865237,0.0036364978
t_3608,55.76658,32.47124,0.0075125005,0.0014679953,0.0023011004,0.0023581614
t_3609,56.30557,32.47124,0.0072751176,0.0017909767,0.002932237,0.0034140274
t_361,55.76658,36.90108,0.0048322347,0.00055164704,0.0011790594,0.0011782895
t_3610,56.03608,32.54699,0.00714474,0.0015754233,0.002584749,0.0029191598
t_3611,55.85641,32.54699,0.007104066,0.0014384482,0.0023553257,0.0025819086
t_3612,55.76658,32.54699,0.0057600006,0.0010187742,0.0019328704,0.0019246003
t_3613,56.30557,32.54699,0.008858706,0.0024384535,0.0034735089,0.0035201304
t_3614,56.48523,32.54699,0.009905169,0.0031218294,0.0041413987,0.004041148
t_3615,56.3954,32.54699,0.01012196,0.003123485,0.004041114,0.0037915646
t_3616,56.12591,32.54699,0.0073381374,0.0017059394,0.0027563826,0.0031058057
t_3617,55.94624,32.54699,0.008638193,0.0020093475,0.0028612637,0.0027751771
t_3618,56.21574,32.54699,0.0073399264,0.0017769969,0.002883653,0.0033057672
t_3619,56.03608,32.62268,0.0071997656,0.0016252728,0.0026568552,0.0030088553
t_362,56.30557,36.90108,0.007697053,0.0013417805,0.002053891,0.0019845387
t_3620,56.21574,32.62268,0.0074181356,0.0018401347,0.0029703914,0.003408278
t_3621,55.76658,32.62268,0.0075706355,0.0015466833,0.0024167479,0.0025033203
t_3622,55.94624,32.62268,0.00906078,0.0022107726,0.003039265,0.0028600842
t_3623,56.12591,32.62268,0.0073837065,0.0017557149,0.002830208,0.003201665
t_3624,56.3954,32.62268,0.007883572,0.002175313,0.0033978205,0.003867551
t_3625,56.30557,32.62268,0.008852076,0.0024815141,0.0035465125,0.0036298265
t_3626,56.48523,32.62268,0.008272816,0.002425352,0.003682683,0.0041228137
t_3627,55.85641,32.62268,0.008610912,0.0019601814,0.0027922578,0.0026900077
t_3628,56.30557,32.69831,0.008466893,0.0023664802,0.0035025445,0.003743252
t_3629,56.03608,32.69831,0.0073466874,0.0017072753,0.0027560352,0.003101534
t_363,56.21574,36.97288,0.0071840556,0.0011333037,0.0018233146,0.0017962911
t_3630,55.76658,32.69831,0.00796183,0.001702111,0.0025660659,0.0025786797
t_3631,55.94624,32.69831,0.0074048634,0.0016581796,0.0026521576,0.002915548
t_3632,55.85641,32.69831,0.008760923,0.0020540303,0.0028916951,0.0027720714
t_3633,56.12591,32.69831,0.007536298,0.001844543,0.0029365201,0.0033007348
t_3634,56.48523,32.69831,0.008044963,0.0023727645,0.0036879354,0.0042530387
t_3635,56.3954,32.69831,0.00799144,0.002260933,0.0035076395,0.003989042
t_3636,56.21574,32.69831,0.007997502,0.0020929687,0.0032094906,0.0035142475
t_3637,56.3954,32.77387,0.008023379,0.002317129,0.0035958556,0.0041146977
t_3638,55.85641,32.77387,0.009168544,0.0022525024,0.0030653884,0.0028543822
t_3639,56.03608,32.77387,0.0076049045,0.0018315299,0.0028897508,0.003197165
t_364,55.85641,36.97288,0.005523919,0.00067214493,0.0013060473,0.0014974065
t_3640,55.76658,32.77387,0.008570667,0.0019429353,0.002776033,0.0026827848
t_3641,55.94624,32.77387,0.007059294,0.0015783377,0.0026158048,0.0030041393
t_3642,60.16833,32.16758,0.017719112,0.01469674,0.020373687,0.019862087
t_3643,59.89883,32.16758,0.024701739,0.02416857,0.026195355,0.025565997
t_3644,59.71917,32.16758,0.02160572,0.019495068,0.023243397,0.024736064
t_3645,59.62934,32.16758,0.017687201,0.014570525,0.019932339,0.019227756
t_3646,59.809,32.16758,0.024486395,0.023796791,0.025881369,0.02535483
t_3647,60.25816,32.16758,0.015225123,0.011811454,0.01816865,0.019590547
t_3648,59.62934,32.24359,0.020428391,0.018091701,0.023245264,0.02669269
t_3649,60.07849,32.24359,0.020488814,0.018306859,0.02397819,0.027945051
t_365,56.12591,36.97288,0.0064969617,0.00094394526,0.0016329484,0.0017174138
t_3650,59.89883,32.24359,0.01968473,0.017271485,0.02329465,0.022129625
t_3651,60.25816,32.24359,0.015761795,0.012515995,0.019651778,0.021614337
t_3652,60.16833,32.24359,0.017086977,0.014115653,0.02104113,0.021938596
t_3653,59.53951,32.24359,0.018503824,0.015654322,0.021368405,0.020598987
t_3654,59.98866,32.24359,0.016482998,0.0134144435,0.020623391,0.022201408
t_3655,59.71917,32.24359,0.017288467,0.014292659,0.020962996,0.021591272
t_3656,59.809,32.24359,0.025577122,0.025434185,0.0280895,0.02798218
t_3657,60.07849,32.31953,0.019747075,0.017498756,0.024767848,0.024532361
t_3658,60.25816,32.31953,0.016844293,0.013608248,0.021580642,0.02390623
t_3659,59.809,32.31953,0.018645735,0.016059909,0.02358402,0.02424367
t_366,55.94624,36.97288,0.006463599,0.00087533344,0.0015200787,0.0015679983
t_3660,59.53951,32.31953,0.025646295,0.025340008,0.028408654,0.02853687
t_3661,59.89883,32.31953,0.026855337,0.027339201,0.03080213,0.030937424
t_3662,59.62934,32.31953,0.018012574,0.015200274,0.022441836,0.023271216
t_3663,59.71917,32.31953,0.017897237,0.015106772,0.02266781,0.023825139
t_3664,59.98866,32.31953,0.018599603,0.01605639,0.023793226,0.02460432
t_3665,60.16833,32.31953,0.01758687,0.01482931,0.02273032,0.024296055
t_3666,60.16833,32.39542,0.028726188,0.030304851,0.034101345,0.034067363
t_3667,60.25816,32.39542,0.021763919,0.020190027,0.027685123,0.026514132
t_3668,59.62934,32.39542,0.029034454,0.030639317,0.03322454,0.0326869
t_3669,59.53951,32.39542,0.02482609,0.023958689,0.028870294,0.03128679
t_367,56.03608,36.97288,0.005981626,0.00080875633,0.0014836828,0.001641328
t_3670,59.809,32.39542,0.020244006,0.018086342,0.026378367,0.026862243
t_3671,59.98866,32.39542,0.022097085,0.020595428,0.028395945,0.027347699
