# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Jackson_et_al_2002, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_447,50.39562,36.15444,0.001184654,0.0011257513,0.0012893102,0.0013281017
t_448,50.48545,36.15444,0.0008302534,0.00072522566,0.0010067067,0.000898602
t_449,50.30579,36.15444,0.001647022,0.001692501,0.0016280856,0.0019088101
t_45,50.30579,35.42577,0.00094764796,0.0009648126,0.00096373475,0.001065876
t_450,49.67697,36.00924,0.0023332667,0.0024733255,0.0021998812,0.0027500167
t_451,49.85663,36.00924,0.0020603489,0.0021651764,0.0019696325,0.002416578
t_452,49.7668,36.08187,0.0023905342,0.0025403206,0.0022455652,0.0028206594
t_453,49.67697,36.08187,0.002229702,0.002298378,0.0021793942,0.0026033537
t_454,49.85663,36.08187,0.0022266447,0.00235178,0.0021112203,0.0026194742
t_455,49.67697,36.15444,0.002244996,0.0022805675,0.0022333947,0.0026082026
t_456,49.7668,36.15444,0.002380683,0.0024879938,0.00228392,0.0027940252
t_457,49.85663,36.15444,0.002387754,0.0025296551,0.0022516004,0.0028146678
t_458,49.7668,36.22694,0.0026334391,0.0027818563,0.0024868965,0.0031041345
t_459,49.67697,36.22694,0.0023901418,0.0024286804,0.0023737245,0.0027777161
t_46,50.39562,35.42577,0.000839932,0.0008370894,0.0008798367,0.0009346319
t_460,50.21596,36.15444,0.0015659909,0.0015656897,0.0016016297,0.001799035
t_461,50.39562,36.22694,0.0010801116,0.0009818489,0.0012308251,0.0011888995
t_462,50.48545,36.22694,0.0010933572,0.0010142885,0.0012201313,0.0012120497
t_463,50.30579,36.22694,0.0014075822,0.0013658404,0.0014914824,0.0015973622
t_464,50.21596,36.22694,0.0017983867,0.0018406368,0.0017823802,0.0020872885
t_465,50.48545,36.29937,0.0011610265,0.0010813891,0.0012880092,0.0012913154
t_466,50.30579,36.29937,0.0015123696,0.0014770072,0.0015883534,0.0017230747
t_467,50.21596,36.29937,0.0017471389,0.0017500261,0.001777671,0.002013509
t_468,50.39562,36.29937,0.0010196093,0.0009033628,0.0012064246,0.0011146183
t_469,50.39562,36.37174,0.0013192012,0.0012377574,0.0014469919,0.0014761136
t_47,50.48545,35.42577,0.00083076523,0.0008344285,0.00086260657,0.0009243363
t_470,50.12613,36.15444,0.001521236,0.0014863694,0.0015966011,0.0017336849
t_471,49.94646,36.22694,0.0023168144,0.00243131,0.0022124192,0.002721842
t_472,50.03629,36.22694,0.0021090847,0.0021893196,0.0020461837,0.0024660497
t_473,50.12613,36.22694,0.0019732341,0.0020408358,0.0019261646,0.0023018399
t_474,49.94646,36.29937,0.0020228284,0.0020162803,0.0020615659,0.0023319845
t_475,50.03629,36.29937,0.0022869546,0.0023906953,0.0021952007,0.002683043
t_476,50.12613,36.29937,0.0019414631,0.001971786,0.0019385528,0.0022517454
t_477,50.03629,36.37174,0.0018960966,0.0018549428,0.0019745976,0.0021689632
t_478,49.94646,36.37174,0.0022388152,0.002260355,0.002243389,0.002595056
t_479,50.12613,36.37174,0.0016556985,0.0015807346,0.0017736923,0.0018726528
t_48,50.30579,35.49894,0.00095391343,0.0009594556,0.0009840141,0.0010719375
t_480,50.48545,36.37174,0.0012227296,0.0011406332,0.0013519082,0.0013626438
t_481,50.21596,36.37174,0.0015012774,0.0014147084,0.0016329385,0.0016866452
t_482,50.30579,36.37174,0.001399931,0.0013140534,0.0015317416,0.0015685172
t_483,50.48545,36.44403,0.0013988577,0.001342477,0.001499112,0.0015810343
t_484,50.30579,36.44403,0.0015068103,0.0014256912,0.0016326947,0.0016958459
t_485,50.39562,36.44403,0.0014499892,0.0013812841,0.0015632184,0.001635405
t_486,50.21596,36.44403,0.0015792556,0.0014881389,0.0017149707,0.0017752867
t_487,50.48545,36.51626,0.0014174014,0.0013466756,0.0015330665,0.0015962844
t_488,50.39562,36.51626,0.0014653006,0.0013796559,0.0015963014,0.0016450823
t_489,50.30579,36.51626,0.0015804858,0.0014951552,0.001710116,0.0017797077
t_49,50.39562,35.49894,0.0005222254,0.0004483608,0.0006550246,0.0005492138
t_490,50.03629,36.44403,0.0013949189,0.0012343344,0.0016472447,0.0015341822
t_491,49.94646,36.44403,0.0019653197,0.001877191,0.0020940306,0.0022248107
t_492,50.12613,36.44403,0.0014342337,0.00129467,0.0016426115,0.0015862602
t_493,50.03629,36.51626,0.0017592096,0.0016262818,0.0019426966,0.0019628273
t_494,49.94646,36.51626,0.0020239,0.0019168888,0.0021717842,0.0022816546
t_495,50.12613,36.51626,0.0016155613,0.0014834601,0.0018025684,0.0017977547
t_496,50.03629,36.58843,0.002052169,0.0019576529,0.002186652,0.0023213634
t_497,49.94646,36.58843,0.0022377288,0.0021513617,0.002361659,0.002539216
t_498,50.12613,36.58843,0.0018417147,0.0017309673,0.001995492,0.0020693464
t_499,50.03629,36.66052,0.0016687247,0.0014862929,0.0019478409,0.0018395229
t_5,50.12613,35.13243,0.00044053464,0.000376268,0.00055871566,0.00045704417
t_50,49.85663,35.27923,0.00073438475,0.0006816486,0.000833505,0.00079988927
t_500,50.75495,35.79094,0.0007550218,0.0007163916,0.00083802815,0.0008280838
t_501,50.57528,35.79094,0.00087396515,0.0008415752,0.00094983587,0.0009700334
t_502,50.66511,35.79094,0.000987756,0.0009961551,0.0010144676,0.0011128606
t_503,50.57528,35.86377,0.0011764389,0.0012117161,0.0011713092,0.0013435393
t_504,50.66511,35.86377,0.0011145107,0.0011460545,0.0011138163,0.0012684487
t_505,50.75495,35.86377,0.0010010434,0.0010134227,0.001022969,0.0011293445
t_506,50.66511,35.93654,0.0011517173,0.0011800246,0.0011547653,0.0013126588
t_507,50.75495,35.93654,0.0010648536,0.0010826803,0.0010803347,0.0012066864
t_508,50.57528,35.93654,0.0012391491,0.0012777027,0.0012300607,0.0014195044
t_509,50.75495,36.00924,0.0010650163,0.0010701092,0.0010958808,0.0012048184
t_51,49.7668,35.27923,0.00075605157,0.0007005369,0.000858294,0.0008244531
t_510,51.02444,35.79094,0.000735039,0.000720752,0.0007885417,0.00080856436
t_511,50.93461,35.79094,0.00086322543,0.0008721952,0.0008887892,0.0009637077
t_512,50.84478,35.79094,0.00085987593,0.00085708196,0.00089981715,0.0009584493
t_513,51.02444,35.86377,0.0005877005,0.0005325891,0.0006887204,0.0006272993
t_514,50.84478,35.86377,0.0009469456,0.00095684,0.0009717268,0.0010641561
t_515,50.93461,35.86377,0.0008393633,0.0008321196,0.00088471535,0.0009334491
t_516,50.93461,35.93654,0.00079349236,0.00076544547,0.0008640867,0.0008757442
t_517,51.02444,35.93654,0.0006113566,0.0005532006,0.0007158845,0.0006539612
t_518,50.84478,35.93654,0.00090750534,0.00089604344,0.0009583472,0.0010140466
t_519,50.84478,36.00924,0.00090480363,0.00088188646,0.0009694818,0.0010086915
t_52,49.85663,35.35253,0.0009387846,0.00092049787,0.0009979927,0.0010500083
t_520,51.11427,36.00924,0.0006057712,0.00054822786,0.00070958916,0.0006476337
t_521,51.29394,36.00924,0.0005345879,0.0004808706,0.0006335958,0.0005658484
t_522,51.2041,36.08187,0.0005569925,0.00049294776,0.00066871097,0.0005890995
t_523,51.11427,36.08187,0.00052831386,0.00045565743,0.0006579774,0.0005560555
t_524,51.29394,36.08187,0.0005353695,0.0004756188,0.0006412048,0.0005649758
t_525,51.11427,36.15444,0.0006079686,0.00053755625,0.000728732,0.00064693135
t_526,51.29394,36.15444,0.0005872348,0.00053084525,0.0006896511,0.0006263604
t_527,51.2041,36.15444,0.00062848564,0.00057050464,0.00073292444,0.00067403837
t_528,51.11427,36.22694,0.00069424545,0.0006310522,0.00080466585,0.0007492729
t_529,51.29394,36.22694,0.000475651,0.00040293313,0.00060960953,0.0004967403
t_53,49.7668,35.35253,0.000703414,0.00062581024,0.0008330483,0.0007560098
t_530,50.57528,36.00924,0.0012860196,0.0013224748,0.0012792388,0.0014753916
t_531,50.66511,36.00924,0.0011419718,0.0011533126,0.001165291,0.0012979966
t_532,50.57528,36.08187,0.00092023413,0.0008476523,0.0010408009,0.0010112056
t_533,50.75495,36.08187,0.0006570066,0.00056887325,0.00081030995,0.0007019061
t_534,50.66511,36.08187,0.0008022747,0.0007203051,0.00093574176,0.0008697705
t_535,50.57528,36.15444,0.0009729082,0.0008984603,0.001095307,0.0010723962
t_536,50.75495,36.15444,0.0009426556,0.0008923093,0.0010389148,0.0010460139
t_537,50.66511,36.15444,0.0009807462,0.0009241275,0.0010839212,0.0010887118
t_538,50.75495,36.22694,0.0009637887,0.0009060163,0.0010682911,0.0010682951
t_539,50.57528,36.22694,0.0010358333,0.00096142665,0.0011579366,0.0011464343
t_54,49.67697,35.35253,0.0008492992,0.00079219585,0.0009533247,0.00093363173
t_540,51.02444,36.00924,0.00064197555,0.00058194395,0.00074873347,0.00068914244
t_541,50.93461,36.00924,0.00069935404,0.0006407619,0.0008047972,0.00075684267
t_542,50.84478,36.08187,0.0005963906,0.00051072286,0.00074891123,0.0006329695
t_543,50.93461,36.08187,0.0005614101,0.00047963765,0.000708263,0.00059343956
t_544,51.02444,36.08187,0.0005258871,0.0004477047,0.00066774565,0.0005533261
t_545,50.84478,36.15444,0.0008838944,0.0008341072,0.0009796567,0.000976887
t_546,50.93461,36.15444,0.0007581262,0.0006932043,0.00087056746,0.00082359836
t_547,51.02444,36.15444,0.0006994936,0.0006342953,0.00081212184,0.0007547215
t_548,50.84478,36.22694,0.00085478555,0.0007871062,0.0009702123,0.0009361675
t_549,50.93461,36.22694,0.00081364653,0.0007508782,0.00092381286,0.00088963576
t_55,49.7668,35.42577,0.001065338,0.0010539232,0.0011162763,0.001201986
t_550,50.66511,36.22694,0.0010355947,0.0009785069,0.0011390663,0.0011531962
t_551,50.66511,36.29937,0.0010293114,0.0009567317,0.0011495003,0.0011395388
t_552,50.57528,36.29937,0.0009022144,0.0007966231,0.0010748963,0.0009812816
t_553,50.75495,36.29937,0.000948724,0.0008748415,0.0010705952,0.0010441861
t_554,50.75495,36.37174,0.0009981471,0.0009227417,0.0011214662,0.0011016832
t_555,50.57528,36.37174,0.0011605704,0.0010848389,0.0012834233,0.0012925384
t_556,50.66511,36.37174,0.0010640267,0.0009853987,0.0011904812,0.0011777674
t_557,50.75495,36.44403,0.0010519298,0.00097575213,0.0011758346,0.001164609
t_558,50.57528,36.44403,0.001238647,0.0011655174,0.0013582442,0.0013854526
t_559,50.66511,36.44403,0.0011267896,0.0010482735,0.0012527833,0.0012515925
t_56,49.85663,35.42577,0.000915399,0.00087639585,0.0009988953,0.0010173277
t_560,51.2041,36.22694,0.0005101677,0.00043399478,0.000648916,0.00053561083
t_561,51.29394,36.29937,0.00049749116,0.00042243418,0.0006348054,0.00052132143
t_562,51.11427,36.29937,0.0005691699,0.0004864893,0.0007173679,0.00060220296
t_563,51.2041,36.29937,0.0005328985,0.00045415823,0.00067541836,0.0005612445
t_564,51.11427,36.37174,0.0006313465,0.0005483207,0.0007756108,0.0006728968
t_565,51.29394,36.37174,0.000661443,0.00059925666,0.000770643,0.000711201
t_566,51.2041,36.37174,0.0006476925,0.000573573,0.0007733934,0.00069220643
t_567,51.29394,36.44403,0.0007314153,0.0006767835,0.00083261024,0.00079579855
t_568,51.11427,36.44403,0.00082872895,0.0007685614,0.00093608093,0.0009083304
t_569,51.2041,36.44403,0.0005802338,0.00049634295,0.0007301748,0.0006147061
t_57,49.67697,35.42577,0.0010206169,0.0009878756,0.0010967025,0.0011435479
t_570,51.02444,36.22694,0.0007509584,0.00068761274,0.0008616836,0.00081575237
t_571,50.84478,36.29937,0.0008953448,0.00082544,0.001013096,0.000983005
t_572,51.02444,36.29937,0.0006980601,0.00061844115,0.00083146465,0.00074955507
t_573,50.93461,36.29937,0.0008332339,0.0007645109,0.0009497966,0.00091042445
t_574,50.84478,36.37174,0.00093076995,0.0008572424,0.0010523134,0.0010232155
t_575,51.02444,36.37174,0.00074483524,0.0006644465,0.00087766023,0.00080346916
t_576,50.93461,36.37174,0.0006801453,0.0005858222,0.0008447893,0.0007277865
t_577,50.84478,36.44403,0.0009797203,0.00090537715,0.0011019743,0.0010804561
t_578,51.02444,36.44403,0.0008883496,0.0008265841,0.0009973788,0.0009779265
t_579,50.93461,36.44403,0.00094620197,0.0008814766,0.0010582954,0.0010449155
t_58,49.85663,35.49894,0.0010535559,0.0010324939,0.0011159093,0.0011856784
t_580,51.29394,36.51626,0.0007032882,0.0006353339,0.00081897393,0.0007582041
t_581,51.2041,36.51626,0.0010710371,0.0010767734,0.0011011059,0.0012121331
t_582,51.11427,36.51626,0.00075963,0.00067841704,0.0008933057,0.0008204568
t_583,51.29394,36.58843,0.00068570935,0.00060932484,0.0008138738,0.00073574425
t_584,51.11427,36.58843,0.0007919966,0.00070871966,0.00092798116,0.0008575857
t_585,51.2041,36.58843,0.0007420323,0.0006628986,0.0008728234,0.000800442
t_586,51.11427,36.66052,0.0008230673,0.0007375558,0.0009616881,0.0008931858
t_587,51.29394,36.66052,0.0007202043,0.00064296863,0.0008485707,0.00077549584
t_588,51.2041,36.66052,0.00081880984,0.0007455237,0.00094034197,0.00089172873
t_589,51.29394,36.73255,0.0008274003,0.0007634881,0.0009387867,0.0009053926
t_59,49.67697,35.49894,0.0010897844,0.0010561551,0.0011666542,0.0012251622
t_590,51.02444,36.51626,0.00080063,0.0007140837,0.00094196055,0.0008669997
t_591,50.84478,36.51626,0.0010218796,0.0009450088,0.0011466576,0.0011289731
t_592,50.93461,36.51626,0.0008320813,0.0007386509,0.0009846784,0.0009022567
t_593,50.93461,36.58843,0.00090679247,0.00081504526,0.0010528518,0.0009890464
t_594,51.02444,36.58843,0.00084640906,0.00075887644,0.0009875922,0.0009198588
t_595,50.84478,36.58843,0.0011104484,0.0010418188,0.0012260423,0.0012366972
t_596,51.02444,36.66052,0.00088108005,0.0007911954,0.0010249474,0.0009596034
t_597,50.84478,36.66052,0.0008852032,0.00077330513,0.0010720657,0.00096066063
t_598,50.93461,36.66052,0.0009779392,0.00088833034,0.0011181703,0.0010723681
t_599,50.84478,36.73255,0.0014992958,0.0015041396,0.0015293215,0.0017218458
t_6,50.21596,35.13243,0.0004765196,0.0004185293,0.000580533,0.0004976092
t_60,49.94646,35.42577,0.00092535693,0.0008981525,0.0009951075,0.0010321011
t_600,51.74309,35.79094,0.00026480763,0.00021763012,0.00035955725,0.00026230773
t_601,51.65326,35.79094,0.000377168,0.0003367548,0.00045880052,0.0003875778
t_602,51.83292,35.79094,0.0003222072,0.00028254007,0.00040170265,0.00032527308
t_603,51.65326,35.86377,0.00038917022,0.00034669918,0.0004734191,0.0004008612
t_604,51.83292,35.86377,0.00033667416,0.00029591547,0.00041779704,0.0003414244
t_605,51.74309,35.86377,0.0003538077,0.00031075548,0.0004379747,0.00036038508
t_606,51.65326,35.93654,0.0003932802,0.00034727203,0.00048164083,0.00040474374
t_607,51.74309,35.93654,0.00034051872,0.00029245968,0.0004315286,0.00034468257
t_608,51.83292,35.93654,0.0003442147,0.0003011633,0.0004281654,0.00034948767
t_609,51.74309,36.00924,0.00038811698,0.00034306408,0.0004752892,0.00039906296
t_61,50.03629,35.42577,0.001010759,0.0010152208,0.0010423303,0.0011398128
t_610,51.92276,35.79094,0.00030391038,0.00026585336,0.0003810378,0.00030495363
t_611,52.01259,35.79094,0.00025599924,0.00021589182,0.00033544147,0.00025154173
t_612,52.10242,35.79094,0.00024002565,0.0002015682,0.00031696036,0.00023417381
t_613,51.92276,35.86377,0.000289775,0.00024704638,0.00037285817,0.00028849638
t_614,52.01259,35.86377,0.00026580348,0.00022441182,0.00034730506,0.0002622734
t_615,52.10242,35.86377,0.00028702366,0.0002519207,0.00036017975,0.00028651627
t_616,51.92276,35.93654,0.00033199723,0.00029203607,0.00041208166,0.0003362893
t_617,52.01259,35.93654,0.00028768348,0.00024586043,0.00036922473,0.00028617383
t_618,52.10242,35.93654,0.00029755407,0.00026134355,0.00037233115,0.00029814208
t_619,51.92276,36.00924,0.00031076345,0.00026518625,0.00039832984,0.00031169216
t_62,50.21596,35.42577,0.000952279,0.0009607693,0.0009787912,0.0010703679
t_620,51.56343,36.00924,0.0003988388,0.0003445747,0.00049894326,0.00040986668
t_621,51.4736,36.00924,0.00044223698,0.00038739212,0.000541951,0.0004588561
t_622,51.38377,36.08187,0.00052897754,0.00047642906,0.0006266323,0.00055966806
t_623,51.4736,36.08187,0.0004912796,0.00043963394,0.00058750063,0.0005161806
t_624,51.56343,36.08187,0.00045594474,0.00040529674,0.00055058347,0.00047560007
t_625,51.4736,36.15444,0.00040498536,0.00034125042,0.0005249606,0.00041744203
t_626,51.38377,36.15444,0.00054505793,0.00048960384,0.00064608897,0.0005775085
t_627,51.56343,36.15444,0.0003764838,0.00031558736,0.0004925266,0.0003856513
t_628,51.4736,36.22694,0.00048966974,0.00042839264,0.0005988533,0.00051234075
t_629,51.56343,36.22694,0.00046109842,0.0004026752,0.00056629506,0.00048003055
t_63,50.12613,35.42577,0.000996446,0.0010071179,0.0010204372,0.0011235921
t_630,52.01259,36.00924,0.00029113598,0.00024747528,0.0003758925,0.00029003868
t_631,52.10242,36.00924,0.0003245458,0.00028995733,0.00039805853,0.00032880268
t_632,51.92276,36.08187,0.00034474707,0.00030020063,0.00043046052,0.0003497683
t_633,52.01259,36.08187,0.00031864314,0.00027524694,0.00040245565,0.00032049709
t_634,52.10242,36.08187,0.00031848194,0.0002799246,0.00039658748,0.0003212835
t_635,51.92276,36.15444,0.00033603332,0.00028784102,0.0004274618,0.00033971292
t_636,52.01259,36.15444,0.00031356857,0.00026738303,0.00040216607,0.00031481413
t_637,52.10242,36.15444,0.00029276914,0.0002485444,0.00037853498,0.00029186753
t_638,52.01259,36.22694,0.00032544142,0.00027802392,0.00041586172,0.00032796783
t_639,51.92276,36.22694,0.00034857885,0.00029904995,0.00044198454,0.00035367455
t_64,50.21596,35.49894,0.0010390579,0.0010576254,0.0010536442,0.0011758324
t_640,51.65326,36.00924,0.0003745829,0.00032259885,0.00047147757,0.00038269538
t_641,51.83292,36.00924,0.0003327117,0.00028523468,0.00042294624,0.00033600818
t_642,51.74309,36.08187,0.00038728313,0.0003381685,0.0004791676,0.00039715428
t_643,51.65326,36.08187,0.00043192986,0.00038395944,0.00052318745,0.00044862475
t_644,51.83292,36.08187,0.00035070872,0.00030222457,0.00044213282,0.00035602527
t_645,51.65326,36.15444,0.000459783,0.00041233265,0.00055088516,0.00048087537
t_646,51.74309,36.15444,0.00042138406,0.00037393495,0.0005118783,0.00043662754
t_647,51.83292,36.15444,0.00039651047,0.0003511747,0.00048416443,0.00040860422
t_648,51.74309,36.22694,0.0004026017,0.0003488878,0.00050155004,0.00041409477
t_649,51.65326,36.22694,0.00042925723,0.00037307016,0.0005316476,0.00044407512
t_65,50.12613,35.49894,0.00094032736,0.0009220763,0.000999489,0.0010518498
t_650,51.83292,36.22694,0.00032326623,0.00026902245,0.00042892294,0.00032653165
t_651,51.65326,36.29937,0.0004078496,0.0003473497,0.00052028964,0.00042032145
t_652,51.74309,36.29937,0.00036467926,0.00030626968,0.00047613846,0.00037239914
t_653,51.83292,36.29937,0.00038692734,0.00033377562,0.0004854677,0.00039651227
t_654,51.65326,36.37174,0.0005715932,0.00053175486,0.00065502047,0.0006125149
t_655,51.83292,36.37174,0.00041801902,0.0003651282,0.00051510805,0.00043153335
t_656,51.74309,36.37174,0.00053801463,0.0004998834,0.000619152,0.0005736888
t_657,51.74309,36.44403,0.00045102136,0.00039305704,0.0005557675,0.00046862612
t_658,51.83292,36.44403,0.00042146942,0.00036608631,0.00052270805,0.00043530884
t_659,51.65326,36.44403,0.0004814462,0.00042066653,0.00059005443,0.00050301634
t_66,50.03629,35.49894,0.00097359414,0.0009534812,0.0010349689,0.0010909699
t_660,51.38377,36.22694,0.0005209448,0.00045677202,0.0006340673,0.000547795
t_661,51.4736,36.29937,0.0005625209,0.0005077138,0.00066299137,0.0005980339
t_662,51.38377,36.29937,0.0006056095,0.0005496329,0.00070770434,0.0006479422
t_663,51.56343,36.29937,0.0005425105,0.0004929273,0.0006370069,0.0005762526
t_664,51.4736,36.37174,0.0006021955,0.0005494738,0.000700685,0.00064495567
t_665,51.38377,36.37174,0.00064312166,0.00058835075,0.00074412854,0.00069219194
t_666,51.56343,36.37174,0.0006033995,0.00056092534,0.00069015275,0.0006491105
t_667,51.4736,36.44403,0.0005544381,0.00048822036,0.00066988583,0.000585925
t_668,51.38377,36.44403,0.00060826266,0.0005408003,0.00072408677,0.00064766937
t_669,51.56343,36.44403,0.0005187676,0.00045553775,0.0006303077,0.00054538005
t_67,49.94646,35.49894,0.00097032933,0.0009390684,0.001044807,0.001084398
t_670,52.10242,36.22694,0.00033572986,0.0002941097,0.0004178228,0.00034017357
t_671,52.01259,36.29937,0.00034055862,0.0002921562,0.00043219273,0.00034473577
t_672,51.92276,36.29937,0.00036458875,0.00031399872,0.00045930906,0.00037151822
t_673,52.10242,36.29937,0.00031751234,0.00027117346,0.00040622966,0.00031916512
t_674,52.01259,36.37174,0.00035357746,0.00030403724,0.00044679872,0.0003592309
t_675,51.92276,36.37174,0.00037505335,0.00032294326,0.00047215872,0.00038322323
t_676,52.10242,36.37174,0.00033770525,0.00029099375,0.0004264154,0.00034154658
t_677,51.92276,36.44403,0.00038970204,0.00033642453,0.00048835645,0.00039961978
t_678,52.01259,36.44403,0.00036395117,0.00031306167,0.00045924846,0.00037081318
t_679,52.10242,36.44403,0.00035560713,0.00030845392,0.00044465918,0.00036153686
t_68,49.94646,35.57204,0.00073989964,0.00065040257,0.000890225,0.0007966364
t_680,51.74309,36.51626,0.00048457587,0.00042714024,0.0005874819,0.000506869
t_681,51.83292,36.51626,0.00046380027,0.00041070115,0.00056132453,0.00048400753
t_682,51.65326,36.51626,0.00051046885,0.00044941157,0.00061858364,0.000536092
t_683,51.74309,36.58843,0.0005961746,0.00055608863,0.00068008347,0.0006411876
t_684,51.83292,36.58843,0.0008138605,0.0008392663,0.00081969047,0.00090563495
t_685,51.65326,36.58843,0.0005920983,0.0005410732,0.0006886279,0.000633663
t_686,51.65326,36.66052,0.00059923297,0.0005445668,0.00069983886,0.0006409038
t_687,51.83292,36.66052,0.0005196098,0.00046879903,0.0006152284,0.0005492811
t_688,51.74309,36.66052,0.00055797445,0.0005052559,0.0006560954,0.00059336337
t_689,51.83292,36.73255,0.00053631497,0.00048466056,0.0006330473,0.0005684598
t_69,50.03629,35.57204,0.0007096886,0.0006233584,0.0008554896,0.0007622509
t_690,51.92276,36.51626,0.00047256087,0.00042903435,0.0005593707,0.0004966073
t_691,52.10242,36.51626,0.0005678068,0.0005604335,0.0006107044,0.00061090535
t_692,52.01259,36.51626,0.0005582838,0.0005405768,0.0006143175,0.0005995124
t_693,51.92276,36.58843,0.00046857752,0.0004204678,0.0005605413,0.0004908681
t_694,52.10242,36.58843,0.00045336862,0.0004175625,0.0005307184,0.00047589163
t_695,52.01259,36.58843,0.00043674445,0.0003904247,0.0005262142,0.00045458696
t_696,51.92276,36.66052,0.00048393093,0.0004349872,0.0005770365,0.00050841196
t_697,52.10242,36.66052,0.0004199025,0.00037456548,0.0005079783,0.00043544784
t_698,52.01259,36.66052,0.00045075556,0.00040363663,0.00054134487,0.00047053955
t_699,49.58714,36.00924,0.0025055741,0.0026746355,0.0023376392,0.0029623637
t_7,50.03629,35.13243,0.0006142986,0.000571594,0.0007014105,0.00066180463
t_70,50.48545,35.49894,0.0007116351,0.0006756422,0.00079144764,0.00077755563
t_700,49.4973,36.00924,0.0024687138,0.002595735,0.0023484142,0.0029040994
t_701,49.40747,36.08187,0.002765642,0.0029115833,0.0026203983,0.0032565421
t_702,49.58714,36.08187,0.0020068742,0.0019842347,0.0020639126,0.0023062692
t_703,49.4973,36.08187,0.0023085657,0.0023441943,0.0022963108,0.002682003
t_704,49.40747,36.15444,0.0024160768,0.0024086584,0.002451692,0.0027861851
t_705,49.58714,36.15444,0.0014734403,0.0013114581,0.0017238818,0.0016238532
t_706,49.4973,36.15444,0.0024434142,0.0024753064,0.0024341021,0.0028362686
t_707,49.40747,36.22694,0.0025913813,0.0025852644,0.0026236088,0.0029876863
t_708,49.58714,36.22694,0.0024172144,0.0024300949,0.0024297887,0.002797258
t_709,49.22781,36.15444,0.0033087293,0.0035057524,0.0030986073,0.0039020015
t_71,50.30579,35.57204,0.00095908256,0.00095263886,0.0010039,0.001076339
t_710,49.31764,36.15444,0.0030732886,0.003230512,0.002911641,0.003615404
t_711,49.13798,36.15444,0.0029599185,0.0030121882,0.0029218886,0.00343723
t_712,49.04815,36.15444,0.0021889543,0.002013497,0.002427335,0.0024341112
t_713,49.31764,36.22694,0.002797967,0.0028153276,0.0028014367,0.003235314
t_714,49.22781,36.22694,0.0035942942,0.0038197595,0.0033480923,0.004239285
t_715,49.04815,36.22694,0.0031531989,0.003162407,0.003162122,0.00363271
t_716,49.13798,36.22694,0.003948913,0.004251533,0.0036109171,0.004675712
t_717,49.04815,36.29937,0.0031366416,0.003070232,0.003229515,0.0035692547
t_718,49.31764,36.29937,0.0027701827,0.0027231227,0.002845595,0.0031685662
t_719,49.85663,36.22694,0.0024862685,0.0026220162,0.0023558203,0.0029278176
t_72,50.39562,35.57204,0.00093683903,0.0009351714,0.00097571884,0.00105052
t_720,49.67697,36.29937,0.0026225566,0.0026875045,0.0025732056,0.0030574924
t_721,49.7668,36.29937,0.0027529167,0.0028966714,0.0026102946,0.0032409395
t_722,49.85663,36.29937,0.0026389824,0.0027845027,0.0024956497,0.003109471
t_723,49.67697,36.37174,0.0027663822,0.0028289233,0.002718463,0.0032215146
t_724,49.85663,36.37174,0.0024352863,0.0024781155,0.0024134545,0.002831777
t_725,49.7668,36.37174,0.002860477,0.0029935932,0.0027289966,0.0033607038
t_726,49.7668,36.44403,0.0022751447,0.0021944516,0.0023926687,0.0025853626
t_727,49.85663,36.44403,0.0021936772,0.0021301229,0.0022936875,0.0025014742
t_728,49.67697,36.44403,0.0027958541,0.002819554,0.002792087,0.003236124
t_729,49.4973,36.22694,0.0024613105,0.0024529377,0.0024974938,0.0028376342
t_73,50.48545,35.57204,0.0009233311,0.00092854985,0.0009537169,0.0010352836
t_730,49.40747,36.29937,0.0026204113,0.0025706599,0.0027004755,0.0029971006
t_731,49.58714,36.29937,0.0027476875,0.0028119895,0.002697908,0.0032009229
t_732,49.4973,36.29937,0.002664712,0.002666102,0.0026877,0.0030752702
t_733,49.40747,36.37174,0.0025608982,0.002440183,0.0027175136,0.0028868224
t_734,49.58714,36.37174,0.0026544014,0.002643207,0.00269158,0.0030569457
t_735,49.4973,36.37174,0.002466809,0.0023621384,0.0026075481,0.0027899214
t_736,49.40747,36.44403,0.002826939,0.0027205911,0.0029657255,0.003196417
t_737,49.4973,36.44403,0.0026847266,0.0025863294,0.0028165865,0.0030409438
t_738,49.58714,36.44403,0.0024761988,0.0023660115,0.0026226267,0.002797207
t_739,49.22781,36.29937,0.0024078658,0.0022344077,0.002634639,0.0026826474
t_74,50.30579,35.64507,0.0007234504,0.0006498414,0.0008459476,0.0007799551
t_740,49.13798,36.29937,0.0039857365,0.0042204927,0.0037240009,0.004683703
t_741,49.13798,36.37174,0.0030191103,0.0028907764,0.003179193,0.0033978573
t_742,49.31764,36.37174,0.0027450377,0.0026311774,0.0028925536,0.0030993621
t_743,49.22781,36.37174,0.0029594058,0.0028599948,0.0030895337,0.0033497682
t_744,49.04815,36.37174,0.0045183212,0.0047901743,0.004207337,0.005293318
t_745,49.22781,36.44403,0.003180188,0.0030723421,0.0033171186,0.003591194
t_746,49.04815,36.44403,0.003802163,0.0037652384,0.0038557316,0.0043261
