# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2473,45.90404,37.66275,0.005082599,0.0033344883,0.004111945,0.0044991868
t_2474,45.81421,37.73383,0.007208841,0.005445189,0.005134382,0.005438174
t_2475,45.72438,37.73383,0.005449938,0.00357346,0.003967626,0.0049688085
t_2476,45.90404,37.73383,0.006392501,0.004651462,0.00493435,0.0058324067
t_2477,45.90404,37.80484,0.008083807,0.006570307,0.0059703384,0.0060351086
t_2478,45.81421,37.80484,0.007274714,0.0055421046,0.0052393023,0.0055586733
t_2479,45.72438,37.80484,0.007082772,0.0052458416,0.004888321,0.0051295194
t_248,51.92276,35.49894,0.0013902538,0.00017074161,0.0003142308,0.00045376742
t_2480,45.90404,37.87578,0.007796596,0.006246415,0.005872289,0.006153984
t_2481,45.72438,37.87578,0.0072731143,0.0054776953,0.0050443048,0.0052219103
t_2482,45.81421,37.87578,0.007354923,0.005652267,0.005343375,0.0056634294
t_2483,45.99387,37.80484,0.008046446,0.006607862,0.0062536746,0.0065692193
t_2484,46.08371,37.80484,0.005344452,0.0037343875,0.00490291,0.0056235828
t_2485,46.26337,37.80484,0.0062560937,0.0047508036,0.0061709727,0.006856766
t_2486,46.17354,37.87578,0.0058692847,0.004352588,0.0056259343,0.006316583
t_2487,45.99387,37.87578,0.0068732384,0.0052872924,0.005630921,0.006630766
t_2488,46.08371,37.87578,0.0056289593,0.004038156,0.0051545263,0.0057434407
t_2489,46.26337,37.87578,0.0066823266,0.005329644,0.0065693953,0.0070127817
t_249,52.01259,35.49894,0.0013911702,0.00016530979,0.00030322946,0.0004330421
t_2490,46.17354,37.94666,0.0061217556,0.0046322066,0.0058415984,0.006397384
t_2491,45.99387,37.94666,0.008528641,0.007235465,0.006677368,0.0068108463
t_2492,46.08371,37.94666,0.0059633483,0.0043962877,0.005421503,0.005830826
t_2493,45.90404,37.94666,0.007897498,0.0063823326,0.0059862826,0.006251548
t_2494,45.72438,37.94666,0.007149451,0.005353972,0.005022539,0.0052996757
t_2495,45.81421,37.94666,0.007565823,0.0059098,0.0055112597,0.0057508866
t_2496,45.90404,38.01746,0.007878126,0.00637169,0.0060187737,0.006327152
t_2497,45.72438,38.01746,0.007297451,0.0055324165,0.0051389933,0.005361864
t_2498,45.81421,38.01746,0.007655607,0.0060268347,0.005602004,0.0058200997
t_2499,45.72438,38.0882,0.0072197146,0.0054534017,0.0051233945,0.0054078903
t_25,50.48545,35.13243,0.0024408773,0.0005039552,0.0006471886,0.00086228555
t_250,51.56343,35.27923,0.0020822424,0.0003140906,0.0004365612,0.0005987817
t_2500,45.81421,38.0882,0.007844414,0.0062601124,0.00573915,0.0058707152
t_2501,45.90404,38.0882,0.008002562,0.0065285056,0.00612341,0.0063812193
t_2502,45.72438,38.15887,0.0070732767,0.005296069,0.005060777,0.005437393
t_2503,44.6464,37.52039,0.0024737148,0.0008204163,0.0011955033,0.0015599165
t_2504,44.73623,37.52039,0.0025942842,0.00090686185,0.0012980782,0.0016687869
t_2505,44.55657,37.52039,0.0023746635,0.0007487954,0.0011064901,0.0014588403
t_2506,44.73623,37.59161,0.0025999295,0.0009177414,0.0013175311,0.0017005797
t_2507,44.6464,37.59161,0.0024480158,0.0008154371,0.0012019204,0.0015887261
t_2508,44.55657,37.59161,0.0023962203,0.000765258,0.0011279779,0.0014849855
t_2509,44.6464,37.66275,0.0026431514,0.00091713195,0.0012858314,0.0016153507
t_251,51.38377,35.27923,0.0020919398,0.00033538695,0.00046747393,0.0006520217
t_2510,44.73623,37.66275,0.0029470115,0.0011064601,0.0014602909,0.0017299793
t_2511,44.55657,37.66275,0.0024160463,0.0007805119,0.0011478615,0.0015091348
t_2512,44.46674,37.66275,0.0023489657,0.00072488916,0.0010717389,0.0014106361
t_2513,44.46674,37.73383,0.0023512766,0.00073108246,0.0010833357,0.001430611
t_2514,44.37691,37.80484,0.0027616338,0.000894552,0.001169916,0.0017088215
t_2515,44.46674,37.80484,0.0025005797,0.00080329215,0.0011429674,0.0014484863
t_2516,44.6464,37.73383,0.0038521837,0.0015851574,0.0017115101,0.0020698125
t_2517,44.55657,37.73383,0.0024340348,0.0007944448,0.0011660019,0.0015311304
t_2518,44.73623,37.73383,0.0027876662,0.0010291892,0.0014179363,0.0017567781
t_2519,44.6464,37.80484,0.003606061,0.0014498597,0.0016444221,0.0020972227
t_252,51.38377,35.35253,0.0021490983,0.00036030897,0.000494738,0.00068428967
t_2520,44.73623,37.80484,0.0029610738,0.0011288559,0.001495462,0.001780769
t_2521,44.55657,37.80484,0.0027765902,0.0009649072,0.0012945292,0.0015508153
t_2522,44.6464,37.87578,0.0035859013,0.0014458301,0.0016506385,0.002121216
t_2523,44.73623,37.87578,0.003851322,0.0016538707,0.001826783,0.002274517
t_2524,44.55657,37.87578,0.0024184126,0.00079634105,0.0011803183,0.0015680494
t_2525,44.73623,37.94666,0.0036580989,0.0015426337,0.0017704226,0.0022970405
t_2526,44.37691,37.87578,0.002847932,0.0009398533,0.0012052377,0.0017267991
t_2527,44.46674,37.87578,0.0024600858,0.0007889992,0.0011382225,0.00146414
t_2528,44.37691,37.94666,0.002581497,0.00082035793,0.0011297753,0.0013800215
t_2529,44.46674,37.94666,0.0024529502,0.0007892821,0.0011431936,0.0014774654
t_253,51.4736,35.35253,0.0015842329,0.00022606588,0.0003832726,0.00051920774
t_2530,44.28708,37.94666,0.0022326715,0.00064369105,0.0009685113,0.0012897204
t_2531,44.37691,38.01746,0.002794374,0.0009221659,0.0012025959,0.0017546584
t_2532,44.46674,38.01746,0.0029952333,0.001053987,0.0013278996,0.0018788858
t_2533,44.28708,38.01746,0.0027114553,0.0008528899,0.0011205872,0.0016395741
t_2534,44.55657,37.94666,0.0026596426,0.0009163111,0.0012730762,0.0015827105
t_2535,44.6464,37.94666,0.0027307612,0.0009833219,0.0013629759,0.0016964875
t_2536,44.55657,38.01746,0.0027345647,0.0009568821,0.001305928,0.0015946882
t_2537,44.73623,38.01746,0.0027713396,0.001040697,0.0014552654,0.0018341491
t_2538,44.6464,38.01746,0.002576612,0.0009082523,0.0013138348,0.001709672
t_2539,44.55657,38.0882,0.0027638657,0.000974256,0.0013214345,0.0016038992
t_254,51.56343,35.35253,0.0023843003,0.00039468447,0.00050053967,0.0006344611
t_2540,44.73623,38.0882,0.0025925788,0.00094869605,0.0013922215,0.0018452766
t_2541,44.6464,38.0882,0.0036682307,0.0015098316,0.001705975,0.0021710263
t_2542,44.73623,38.15887,0.0043527163,0.0019998723,0.0020410349,0.0023649414
t_2543,44.55657,38.15887,0.0029449929,0.0010688442,0.0013874286,0.0016102764
t_2544,44.37691,38.0882,0.002368603,0.0007301237,0.0010711332,0.0013976394
t_2545,44.46674,38.0882,0.0026656203,0.0008945845,0.0012255067,0.0014967698
t_2546,44.37691,38.15887,0.0030431154,0.0010468513,0.0012878021,0.0017711356
t_2547,44.46674,38.15887,0.0031127895,0.0011189475,0.0013746298,0.001896877
t_2548,44.46674,38.22947,0.0027180174,0.0009225836,0.0012482898,0.0015058726
t_2549,44.46674,38.3,0.0029430336,0.0010339534,0.0013225662,0.0019017986
t_255,51.38377,35.42577,0.0018896926,0.00030948326,0.0004669187,0.00071788125
t_2550,45.36505,37.52039,0.003956883,0.0020249703,0.0024660174,0.0034286762
t_2551,45.27522,37.59161,0.0038466218,0.0019118999,0.0023390101,0.0032677935
t_2552,45.09556,37.59161,0.004934382,0.0025964987,0.002554811,0.002865202
t_2553,45.18539,37.59161,0.0032146967,0.0014406485,0.0019569052,0.002409817
t_2554,45.36505,37.59161,0.0040141116,0.0020843148,0.0025326102,0.0035126251
t_2555,45.27522,37.66275,0.00389458,0.0019608852,0.0023940469,0.003337646
t_2556,45.18539,37.66275,0.005266858,0.002954667,0.002852242,0.0031390032
t_2557,45.09556,37.66275,0.0050569917,0.0027122088,0.0026373318,0.0029219622
t_2558,45.36505,37.66275,0.004067217,0.0021397711,0.0025948135,0.0035908031
t_2559,45.09556,37.73383,0.0051308996,0.002788952,0.0026980327,0.002973832
t_256,51.4736,35.42577,0.0018877788,0.00030001346,0.00045119144,0.0006871095
t_2560,44.82606,37.52039,0.0029658233,0.0011329897,0.0015003632,0.0017861323
t_2561,44.9159,37.52039,0.0027145047,0.0010292762,0.0014760818,0.0019127172
t_2562,45.00573,37.59161,0.00473144,0.0023759643,0.0023608946,0.0026707265
t_2563,44.82606,37.59161,0.002851076,0.0010803185,0.0014781643,0.0018212722
t_2564,44.9159,37.59161,0.0028850038,0.0011327541,0.001564646,0.0019516203
t_2565,45.00573,37.66275,0.0047393604,0.002399351,0.0023940727,0.0027217672
t_2566,44.82606,37.66275,0.0027858296,0.0010534767,0.0014717055,0.0018537897
t_2567,44.9159,37.66275,0.0029336908,0.0011693413,0.0016040112,0.0019876487
t_2568,45.00573,37.73383,0.0030983286,0.0013111918,0.0017726574,0.0021689872
t_2569,44.82606,37.73383,0.0035854531,0.0015219306,0.0017864656,0.0023776265
t_257,51.56343,35.42577,0.0023608643,0.00040157145,0.0005146692,0.00066463975
t_2570,45.54472,37.66275,0.0044543096,0.002553931,0.0030586773,0.004166409
t_2571,45.63455,37.66275,0.0046725036,0.0027942173,0.0033273231,0.0044940454
t_2572,45.54472,37.73383,0.0045146677,0.0026200244,0.0031326015,0.0042570704
t_2573,45.63455,37.73383,0.004740391,0.002869994,0.0034119217,0.004596509
t_2574,45.45489,37.73383,0.0043072347,0.0023946527,0.002880419,0.0039467574
t_2575,45.54472,37.80484,0.0036878455,0.0019196112,0.0027016695,0.0034368562
t_2576,45.63455,37.80484,0.006583624,0.004627973,0.0044025797,0.0047405683
t_2577,45.45489,37.80484,0.0040689847,0.00222011,0.0027981016,0.0031837532
t_2578,45.63455,37.87578,0.006703202,0.0047714394,0.0045111547,0.004822183
t_2579,45.54472,37.87578,0.0037259022,0.0019867616,0.0027723599,0.0034934594
t_258,51.56343,35.49894,0.0019195832,0.00030764888,0.0004572898,0.00068833475
t_2580,45.18539,37.73383,0.005405128,0.0030903104,0.0029447107,0.0031968514
t_2581,45.27522,37.73383,0.0039383383,0.0020058642,0.0024445625,0.0034015973
t_2582,45.36505,37.73383,0.0041157245,0.0021907457,0.0026519753,0.0036624537
t_2583,45.18539,37.80484,0.004177163,0.0021379564,0.0024541533,0.0032132072
t_2584,45.27522,37.80484,0.003977496,0.0020463408,0.0024900108,0.003459007
t_2585,45.09556,37.80484,0.0051921215,0.0028542874,0.0027507045,0.0030203378
t_2586,45.36505,37.80484,0.004159158,0.002236644,0.0027034425,0.0037268207
t_2587,45.18539,37.87578,0.003839906,0.0019051014,0.0023313886,0.0032581517
t_2588,45.09556,37.87578,0.0036803114,0.0017446723,0.0021508823,0.0030275632
t_2589,45.27522,37.87578,0.0040116934,0.0020818617,0.0025298912,0.00350929
t_259,51.38377,35.49894,0.0020957647,0.00037052957,0.0005220101,0.00075281283
t_2590,44.9159,37.73383,0.003469525,0.0014966597,0.0018315761,0.0025506737
t_2591,44.82606,37.80484,0.0026166798,0.0009691264,0.0014304665,0.0019100007
t_2592,45.00573,37.80484,0.0032484448,0.0014114304,0.0018534234,0.0022017106
t_2593,44.9159,37.80484,0.0027926164,0.0011042304,0.0015810559,0.0020499749
t_2594,45.00573,37.87578,0.0048107267,0.0024950334,0.0024951538,0.002846698
t_2595,44.9159,37.87578,0.0027619197,0.0010926432,0.0015819544,0.0020757492
t_2596,44.82606,37.87578,0.002655206,0.0010019615,0.0014633288,0.0019332417
t_2597,44.9159,37.94666,0.0029652694,0.0012146613,0.0016779883,0.0020976302
t_2598,44.82606,37.94666,0.0027453874,0.0010555753,0.0015099933,0.0019529803
t_2599,45.00573,37.94666,0.0045998455,0.0023465645,0.0024298679,0.0028462403
t_26,50.30579,35.20587,0.0023440942,0.00051428593,0.00068915926,0.0009766374
t_260,51.4736,35.49894,0.0022711994,0.00040372933,0.000535694,0.0007200048
t_2600,45.45489,37.87578,0.0035498259,0.001814904,0.0025460552,0.0032339762
t_2601,45.63455,37.94666,0.0068228627,0.004913893,0.004613188,0.004891147
t_2602,45.45489,37.94666,0.0044334196,0.0025314284,0.003033733,0.0041362336
t_2603,45.54472,37.94666,0.0050830087,0.0031468996,0.0035229367,0.0044705705
t_2604,45.63455,38.01746,0.0069017108,0.005010848,0.0046866625,0.0049465974
t_2605,45.54472,38.01746,0.005171118,0.0032347208,0.0035927787,0.0045193555
t_2606,45.45489,38.01746,0.00446207,0.0025627478,0.0030689253,0.004179638
t_2607,45.54472,38.0882,0.0066127945,0.0046284664,0.004339717,0.0046062707
t_2608,45.45489,38.0882,0.0044834837,0.002586221,0.003095356,0.0042122398
t_2609,45.63455,38.0882,0.0067985873,0.0049085007,0.004656605,0.0049879244
t_261,51.38377,35.57204,0.0026615073,0.0005397109,0.00064616214,0.00079782883
t_2610,45.36505,37.87578,0.0041970876,0.002276922,0.0027486163,0.003783213
t_2611,45.09556,37.94666,0.003704064,0.0017683096,0.0021775092,0.0030617246
t_2612,45.18539,37.94666,0.0038660755,0.0019317749,0.0023613784,0.0032962717
t_2613,45.27522,37.94666,0.004040612,0.0021120242,0.0025637588,0.0035519279
t_2614,45.36505,37.94666,0.0042291386,0.0023110996,0.0027869646,0.0038310175
t_2615,45.09556,38.01746,0.003089875,0.0013693867,0.0019214272,0.0024473139
t_2616,45.18539,38.01746,0.0038872424,0.001953423,0.0023857178,0.0033271732
t_2617,45.27522,38.01746,0.0040639723,0.0021364721,0.002591217,0.003586458
t_2618,45.36505,38.01746,0.004254985,0.0023387554,0.002818018,0.0038696916
t_2619,45.18539,38.0882,0.003270252,0.0015297813,0.0021152957,0.0026541525
t_262,51.56343,35.57204,0.0021947825,0.0003844739,0.00052249245,0.00072042545
t_2620,44.82606,38.01746,0.0027122893,0.0010411179,0.0015052398,0.0019690474
t_2621,44.9159,38.01746,0.0027674567,0.0010824965,0.0015887113,0.0021154212
t_2622,45.00573,38.01746,0.0029192562,0.0012274338,0.001753808,0.0022744022
t_2623,45.00573,38.0882,0.0028928882,0.0011831094,0.0017266489,0.002289406
t_2624,44.82606,38.0882,0.0033990613,0.0014412967,0.0017802316,0.002501174
t_2625,44.9159,38.0882,0.0028881696,0.0011769912,0.0016630823,0.002128973
t_2626,45.00573,38.15887,0.003593115,0.0016586977,0.0020539884,0.002902888
t_2627,44.82606,38.15887,0.004595952,0.0022312622,0.0022323122,0.0025395143
t_2628,44.9159,38.15887,0.0047258246,0.0023917225,0.0023931484,0.002729036
t_2629,45.00573,38.22947,0.005212898,0.0028452717,0.002711872,0.0029415851
t_263,51.4736,35.57204,0.0025767437,0.0004998374,0.0006095566,0.000762477
t_2630,45.09556,38.0882,0.003383669,0.0015631089,0.002061777,0.002463964
t_2631,45.27522,38.0882,0.0040815636,0.0021549314,0.0026119594,0.0036125248
t_2632,45.36505,38.0882,0.0042743855,0.0023595702,0.0028414142,0.0038988173
t_2633,45.27522,38.15887,0.0040932237,0.002167191,0.0026257471,0.0036298502
t_2634,45.09556,38.15887,0.0037476183,0.0018118845,0.0022265865,0.0031245775
t_2635,45.18539,38.15887,0.003913882,0.0019807625,0.0024164657,0.0033661732
t_2636,45.36505,38.15887,0.0042871586,0.0023733014,0.0028568753,0.003918072
t_2637,45.09556,38.22947,0.0037525063,0.0018167944,0.0022321201,0.0031316602
t_2638,45.27522,38.22947,0.0040988545,0.00217312,0.0026324317,0.003638261
t_2639,45.18539,38.22947,0.003919127,0.0019861585,0.0024225435,0.0033738853
t_264,51.38377,35.64507,0.002654307,0.0005539079,0.0006676805,0.0008359013
t_2640,45.54472,38.15887,0.0065185935,0.0045359866,0.004306057,0.0046303845
t_2641,45.63455,38.15887,0.0044798665,0.002699937,0.00344167,0.0039289533
t_2642,45.45489,38.15887,0.0044974666,0.0026015798,0.0031127066,0.0042336686
t_2643,45.54472,38.22947,0.0041086194,0.0023388008,0.0030750483,0.003636507
t_2644,45.45489,38.22947,0.0048966794,0.002939593,0.0033140762,0.0042436975
t_2645,45.63455,38.22947,0.005349358,0.0034799613,0.003916194,0.004971679
t_2646,45.54472,38.3,0.0038190829,0.0020600061,0.0028818564,0.0036348589
t_2647,45.63455,38.3,0.0040200213,0.0022469463,0.0031380877,0.0039360505
t_2648,45.45489,38.3,0.0036345914,0.0018625763,0.0026304438,0.0033605057
t_2649,45.45489,38.37046,0.004636428,0.002716366,0.003180037,0.0042303666
t_265,51.4736,35.64507,0.0025382102,0.000503817,0.0006237758,0.0007895091
t_2650,46.26337,37.94666,0.006578127,0.005215071,0.0065086596,0.0070576193
t_2651,45.99387,38.01746,0.008742544,0.0075194347,0.0068547223,0.0068899263
t_2652,46.08371,38.01746,0.009562067,0.008676569,0.00772498,0.007516473
t_2653,46.26337,38.01746,0.0064408914,0.0050454144,0.006419359,0.0070445924
t_2654,46.17354,38.01746,0.0062232465,0.0047419467,0.0059381677,0.006436338
t_2655,46.17354,38.0882,0.010225638,0.009682289,0.008581279,0.008232203
t_2656,45.99387,38.0882,0.008570889,0.0073087174,0.006783798,0.0069439337
t_2657,46.08371,38.0882,0.009576084,0.00870926,0.007768672,0.007561716
t_2658,46.26337,38.0882,0.010480944,0.010108717,0.009163242,0.00894258
t_2659,45.99387,38.15887,0.008405664,0.0071048834,0.0067041083,0.0069757015
t_266,51.56343,35.64507,0.0020056076,0.0003481563,0.0005058576,0.00075364386
t_2660,46.08371,38.15887,0.009421167,0.008501539,0.0076896995,0.0075854296
t_2661,46.26337,38.15887,0.0089967735,0.008098878,0.008173057,0.008795386
t_2662,46.17354,38.15887,0.009165885,0.008230246,0.0079009235,0.00814383
t_2663,46.26337,38.22947,0.008212546,0.0071046758,0.007646154,0.008777355
t_2664,46.08371,38.22947,0.006897655,0.005414633,0.0061049405,0.0075092893
t_2665,46.17354,38.22947,0.00870554,0.0076331906,0.00760802,0.008141733
t_2666,45.99387,38.22947,0.008403415,0.0071013267,0.0067108315,0.006987076
t_2667,46.26337,38.3,0.008312548,0.0072083343,0.0077133304,0.008790104
t_2668,46.08371,38.3,0.0074673607,0.006055532,0.0064596375,0.0074997004
t_2669,46.17354,38.3,0.008345396,0.007173827,0.007369125,0.008135706
t_267,51.4736,35.71804,0.0026195697,0.0005431148,0.00066073454,0.000835269
t_2670,45.81421,38.15887,0.0076201754,0.005999142,0.0056303903,0.005902664
t_2671,45.90404,38.15887,0.008067575,0.006611697,0.0061818147,0.0064145112
t_2672,45.72438,38.22947,0.0052588833,0.0034615796,0.0040756105,0.0053905686
t_2673,45.81421,38.22947,0.007276802,0.0056076474,0.005444309,0.005851257
t_2674,45.90404,38.22947,0.0079069985,0.00641895,0.0060956753,0.0064276014
t_2675,45.81421,38.3,0.0055561117,0.0038088032,0.004465078,0.0058459872
t_2676,45.72438,38.3,0.00423932,0.0024718842,0.0034355419,0.004267051
t_2677,45.90404,38.3,0.0068698125,0.005236821,0.005485299,0.0063503417
t_2678,45.72438,38.37046,0.005657631,0.0038378201,0.004283801,0.0053687836
t_2679,45.81421,38.37046,0.0044675125,0.0027462307,0.0037773275,0.004614874
t_268,51.38377,35.71804,0.00262476,0.0005612,0.0006852663,0.00086579216
t_2680,45.99387,38.3,0.0067372983,0.00516521,0.005692831,0.006901913
t_2681,45.99387,38.37046,0.005010865,0.0033380406,0.0045593684,0.0054485933
t_2682,46.08371,38.37046,0.0053720013,0.0037808612,0.0050846147,0.005923821
t_2683,46.17354,38.37046,0.006749799,0.005293041,0.006311343,0.0064365077
t_2684,46.08371,38.44086,0.005644847,0.0040525054,0.0052608005,0.0059097535
t_2685,45.99387,38.44086,0.005295107,0.0036552618,0.0047674114,0.0054311687
t_2686,46.17354,38.44086,0.005723227,0.0041739494,0.0055958442,0.0064329477
t_2687,46.08371,38.51118,0.0060641253,0.004482994,0.005524375,0.0058910158
t_2688,45.99387,38.51118,0.005523091,0.0038778307,0.0049011684,0.0054107443
t_2689,46.17354,38.51118,0.0058642616,0.0043138675,0.0056832675,0.006420849
t_269,51.56343,35.71804,0.0020762156,0.00037678506,0.0005365821,0.0007879923
t_2690,45.54472,38.37046,0.003811585,0.0020234033,0.002851365,0.0036240644
t_2691,45.63455,38.37046,0.005107028,0.0032537885,0.0037789452,0.0049531725
t_2692,45.45489,38.44086,0.005838411,0.003777934,0.0037600074,0.0042167096
t_2693,45.63455,38.44086,0.005426906,0.0035452815,0.003938926,0.0049360595
t_2694,45.54472,38.44086,0.0063984254,0.004407816,0.004233841,0.0046100835
t_2695,45.45489,38.51118,0.0064620976,0.0043873535,0.0040546637,0.0042490168
t_2696,45.63455,38.51118,0.0069816085,0.0051027,0.00474376,0.004972271
t_2697,45.54472,38.51118,0.0068372325,0.0048651583,0.0044469754,0.0045938464
t_2698,45.54472,38.58144,0.005145029,0.0032104126,0.003578384,0.0045173657
t_2699,45.45489,38.58144,0.004858348,0.0028936544,0.003262575,0.004179696
t_27,50.48545,35.20587,0.0017743636,0.00033080336,0.00053493324,0.0007226135
t_270,51.74309,35.49894,0.0015644328,0.00021566078,0.00036769008,0.00049776974
t_2700,45.90404,38.37046,0.0047295582,0.003071194,0.004178362,0.0050126235
t_2701,45.90404,38.44086,0.007741288,0.006209383,0.0059682783,0.0063056014
t_2702,45.72438,38.44086,0.006789748,0.004981605,0.004891065,0.005349747
t_2703,45.81421,38.44086,0.0075506563,0.005909554,0.005571885,0.00586904
t_2704,45.72438,38.51118,0.006553393,0.0047282097,0.004751467,0.0053292383
t_2705,45.81421,38.51118,0.0056287935,0.0038693687,0.0044746026,0.0057819467
t_2706,45.90404,38.51118,0.0047883797,0.0031197518,0.004195286,0.0049752523
t_2707,45.72438,38.58144,0.0058349962,0.003997057,0.004342735,0.005294695
t_2708,45.81421,38.58144,0.005878653,0.0041103098,0.004595631,0.0057425075
t_2709,45.90404,38.58144,0.0048033134,0.003128916,0.004185573,0.004939927
t_271,51.74309,35.57204,0.0020595458,0.0003295681,0.0004646343,0.0006567183
t_2710,46.17354,38.58144,0.006276174,0.0047445134,0.0059392382,0.0063783457
t_2711,45.99387,38.58144,0.005652963,0.004002447,0.004959834,0.0053715417
t_2712,46.08371,38.58144,0.0060914275,0.004504472,0.00551516,0.00584896
t_2713,46.08371,38.65163,0.006511443,0.0049440055,0.0057426165,0.007299919
t_2714,45.99387,38.65163,0.005382412,0.003724272,0.0047541657,0.0053123883
t_2715,46.17354,38.65163,0.0066168867,0.005106094,0.0061219106,0.0063052787
t_2716,45.99387,38.72175,0.005358186,0.00369105,0.0046945917,0.005234394
t_2717,46.08371,38.72175,0.0057005957,0.004080086,0.0051690857,0.005693689
t_2718,46.17354,38.72175,0.0071460484,0.0056849415,0.0064020692,0.007832115
t_2719,45.72438,38.65163,0.0060121296,0.0041623325,0.0044125584,0.0052442383
t_272,51.83292,35.57204,0.0016019826,0.0002226802,0.00037330188,0.00049643137
t_2720,45.81421,38.65163,0.004808155,0.0030785264,0.0039517637,0.0045032045
t_2721,45.90404,38.65163,0.0047433274,0.0030668348,0.0041195657,0.004887739
t_2722,45.72438,38.72175,0.0044346214,0.002687398,0.0035124058,0.004102266
t_2723,45.81421,38.72175,0.0046308436,0.0029093844,0.0038135382,0.0044436734
t_2724,45.90404,38.72175,0.005147195,0.003437366,0.0043318034,0.0048195557
t_2725,45.72438,38.7918,0.0045523085,0.0027796342,0.003543753,0.004039071
t_2726,45.81421,38.7918,0.0044489475,0.0027378777,0.003665531,0.0043713213
t_2727,44.6464,38.15887,0.003290416,0.0012942965,0.0015791501,0.0021798213
t_2728,44.6464,38.22947,0.003503786,0.0014176214,0.0016561877,0.002184581
t_2729,44.82606,38.22947,0.0031114554,0.001273647,0.001677561,0.001994074
t_273,51.65326,35.57204,0.0019144848,0.00030636528,0.0004562219,0.00068795827
t_2730,44.73623,38.22947,0.004285174,0.0019563758,0.0020200715,0.0023701333
t_2731,44.55657,38.22947,0.0025862653,0.0008886493,0.0012648357,0.0016137768
t_2732,44.55657,38.3,0.0027585083,0.00097458164,0.0013256834,0.0016143809
t_2733,44.6464,38.3,0.002565116,0.0009076765,0.001321058,0.0017310752
t_2734,44.82606,38.3,0.002922411,0.0011646306,0.0016033566,0.0019944734
t_2735,44.73623,38.3,0.0036914165,0.0015771602,0.0018078842,0.002344816
t_2736,44.73623,38.37046,0.0026369747,0.00097406056,0.0014144917,0.0018543872
t_2737,44.46674,38.37046,0.002551852,0.00084259274,0.0011918665,0.0015045531
t_2738,44.55657,38.44086,0.0027826603,0.0009849953,0.0013307643,0.0016085337
t_2739,44.46674,38.44086,0.002633784,0.0008805735,0.0012176433,0.0015013582
t_274,51.65326,35.64507,0.0017769621,0.0002837463,0.00044719627,0.00056967256
t_2740,44.55657,38.51118,0.00277775,0.0009814606,0.0013270095,0.0016049956
t_2741,44.37691,38.51118,0.0024531,0.0007679746,0.0010997873,0.0013993236
t_2742,44.55657,38.37046,0.0029343506,0.0010638039,0.0013850085,0.0016120962
t_2743,44.6464,38.37046,0.0031035538,0.0011908709,0.0015150834,0.0021819314
t_2744,44.82606,38.37046,0.0027728942,0.001079561,0.001541518,0.001990931
t_2745,44.6464,38.44086,0.0028653687,0.0010612308,0.0014277839,0.0017244519
t_2746,44.73623,38.44086,0.0026994229,0.0010060942,0.0014364335,0.0018499559
t_2747,44.82606,38.44086,0.003091332,0.0012596023,0.0016651049,0.0019859872
t_2748,44.6464,38.51118,0.0029705614,0.0011162913,0.001463052,0.0017205065
t_2749,44.73623,38.51118,0.003143419,0.0012494656,0.0016011412,0.0018455527
t_275,51.74309,35.64507,0.0020515237,0.00033761724,0.00047890982,0.0006859884
t_2750,44.82606,38.51118,0.0036021445,0.0015659876,0.0018561274,0.0025008623
t_2751,44.6464,38.58144,0.0027287782,0.0009872593,0.0013727159,0.0017149836
t_2752,44.46674,38.51118,0.002418049,0.000778532,0.0011427389,0.0014981852
t_2753,44.55657,38.58144,0.0023984585,0.0007946757,0.0011901438,0.0016001276
t_2754,44.46674,38.58144,0.0025227664,0.00082608144,0.0011759406,0.0014938895
t_2755,44.37691,38.58144,0.0026721545,0.0008667818,0.0011676908,0.0013955289
t_2756,44.37691,38.65163,0.0029567564,0.0009996288,0.0012522929,0.0017540329
t_2757,44.46674,38.65163,0.00272952,0.0009224368,0.0012409468,0.0014870773
t_2758,44.55657,38.65163,0.002590863,0.0008852552,0.0012545981,0.0015924696
t_2759,44.46674,38.72175,0.0023004173,0.0007201872,0.0010911691,0.0014778039
t_276,51.83292,35.64507,0.0018608079,0.00028418665,0.00042999678,0.00065415195
t_2760,44.37691,38.72175,0.0024841288,0.00077681296,0.0010993878,0.0013811694
t_2761,44.55657,38.72175,0.0023683067,0.0007647874,0.0011609899,0.0015820893
t_2762,44.28708,38.7918,0.0022272393,0.0006394699,0.00096271164,0.0012821591
t_2763,44.46674,38.7918,0.0030329977,0.0010650961,0.0013256094,0.0018508353
t_2764,44.55657,38.7918,0.0027038422,0.00093423994,0.001280489,0.0015690756
t_2765,44.37691,38.7918,0.0027090763,0.0008759063,0.0011642366,0.001370713
t_2766,44.37691,38.86179,0.0022382755,0.0006636108,0.0010070185,0.0013581729
t_2767,44.28708,38.86179,0.0029967914,0.0009731569,0.0011866521,0.0016043292
t_2768,44.82606,38.7918,0.0027166414,0.001034498,0.0014862336,0.001930065
t_2769,44.6464,38.86179,0.0024304918,0.0008238074,0.0012340028,0.0016628503
t_277,51.65326,35.71804,0.0020354055,0.00035487034,0.0005101113,0.0007513518
t_2770,44.73623,38.86179,0.0025558807,0.0009148069,0.001344053,0.0017808722
t_2771,44.82606,38.86179,0.0026154642,0.00095737673,0.001421039,0.0019084053
