# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2587,45.18539,37.87578,0.0025588998,0.0017877937,0.0023790067,0.0029256197
t_2588,45.09556,37.87578,0.002452615,0.0016373325,0.0021948782,0.0027185895
t_2589,45.27522,37.87578,0.0026732434,0.001953479,0.002581429,0.003151075
t_259,51.38377,35.49894,0.0013966976,0.00034775707,0.0005327108,0.00067599263
t_2590,44.9159,37.73383,0.0023121978,0.0014046455,0.0018690812,0.002290383
t_2591,44.82606,37.80484,0.0017438442,0.0009095533,0.0014597917,0.0017150927
t_2592,45.00573,37.80484,0.0021648437,0.0013246323,0.0018913797,0.0019770253
t_2593,44.9159,37.80484,0.0018610852,0.0010363422,0.0016134599,0.0018407799
t_2594,45.00573,37.87578,0.0032059902,0.0023416015,0.0025460804,0.0025561946
t_2595,44.9159,37.87578,0.001840629,0.001025468,0.001614378,0.0018639254
t_2596,44.82606,37.87578,0.00176952,0.0009403704,0.0014933281,0.0017359627
t_2597,44.9159,37.94666,0.0019761494,0.001139986,0.0017123806,0.0018835749
t_2598,44.82606,37.94666,0.0018296209,0.0009906892,0.0015409503,0.0017536879
t_2599,45.00573,37.94666,0.0030654592,0.0022022668,0.0024795008,0.0025557876
t_26,50.30579,35.20587,0.0015621937,0.00048267824,0.00070328463,0.0008769772
t_260,51.4736,35.49894,0.0015136137,0.00037891636,0.00054667296,0.0006465325
t_2600,45.45489,37.87578,0.0023648648,0.0017021509,0.0025973008,0.0029036116
t_2601,45.63455,37.94666,0.0045422753,0.004602921,0.004702313,0.004390757
t_2602,45.45489,37.94666,0.0029536467,0.002374314,0.0030948955,0.0037138388
t_2603,45.54472,37.94666,0.0033855466,0.0029500972,0.0035929815,0.004013744
t_2604,45.63455,38.01746,0.0045959256,0.0046954644,0.0047785053,0.0044412976
t_2605,45.54472,38.01746,0.0034446788,0.003033018,0.003664725,0.0040579056
t_2606,45.45489,38.01746,0.002972934,0.002403933,0.0031310292,0.003752985
t_2607,45.54472,38.0882,0.0044056876,0.0043410533,0.0044268942,0.004136333
t_2608,45.45489,38.0882,0.002987432,0.0024262494,0.003158255,0.0037824432
t_2609,45.63455,38.0882,0.0045285476,0.0046013882,0.0047493414,0.0044792085
t_261,51.38377,35.57204,0.0017737299,0.00050654064,0.00065939897,0.000716415
t_2610,45.36505,37.87578,0.0027965282,0.0021361364,0.002804348,0.0033969337
t_2611,45.09556,37.94666,0.002468453,0.0016595239,0.0022220586,0.0027492726
t_2612,45.18539,37.94666,0.0025763568,0.001812842,0.0024096277,0.0029598656
t_2613,45.27522,37.94666,0.0026925488,0.001981817,0.0026160255,0.003189394
t_2614,45.36505,37.94666,0.0028179532,0.0021682743,0.0028435553,0.0034399256
t_2615,45.09556,38.01746,0.002059157,0.0012851524,0.0019607807,0.002197571
t_2616,45.18539,38.01746,0.002590487,0.001833184,0.00243449,0.0029876335
t_2617,45.27522,38.01746,0.0027081647,0.0020048132,0.0026440967,0.003220441
t_2618,45.36505,38.01746,0.0028352744,0.002194337,0.00287535,0.003474736
t_2619,45.18539,38.0882,0.0021793444,0.0014356443,0.0021586043,0.0023833117
t_262,51.56343,35.57204,0.0014626867,0.0003608444,0.0005332018,0.0006469102
t_2620,44.82606,38.01746,0.0018075646,0.0009771216,0.0015361005,0.0017681161
t_2621,44.9159,38.01746,0.0018443234,0.0010159486,0.0016212778,0.0018995524
t_2622,45.00573,38.01746,0.0019454752,0.0011519596,0.0017897479,0.002042308
t_2623,45.00573,38.0882,0.0019279087,0.0011103663,0.0017620381,0.002055785
t_2624,44.82606,38.0882,0.0022652554,0.0013527037,0.0018167027,0.0022459435
t_2625,44.9159,38.0882,0.0019247736,0.001104637,0.0016971764,0.0019117232
t_2626,45.00573,38.15887,0.0023945689,0.0015567219,0.0020960614,0.0026066692
t_2627,44.82606,38.15887,0.003062909,0.0020941158,0.0022779217,0.0022803724
t_2628,44.9159,38.15887,0.0031494542,0.0022447018,0.002442034,0.0024505558
t_2629,45.00573,38.22947,0.0034740556,0.002670364,0.0027671969,0.0026414217
t_263,51.4736,35.57204,0.0017172403,0.00046911772,0.0006220448,0.00068467064
t_2630,45.09556,38.0882,0.0022549606,0.0014669722,0.0021040079,0.0022125305
t_2631,45.27522,38.0882,0.0027199448,0.0020222035,0.0026653225,0.0032438908
t_2632,45.36505,38.0882,0.0028483167,0.0022140092,0.0028993473,0.0035009782
t_2633,45.27522,38.15887,0.0027277735,0.0020337808,0.0026794523,0.0032594886
t_2634,45.09556,38.15887,0.0024975205,0.0017004646,0.0022721807,0.0028057417
t_2635,45.18539,38.15887,0.0026082988,0.0018589095,0.0024659252,0.003022695
t_2636,45.36505,38.15887,0.0028569433,0.0022270428,0.0029152466,0.00351835
t_2637,45.09556,38.22947,0.0025007923,0.0017050897,0.002277841,0.00281211
t_2638,45.27522,38.22947,0.0027315784,0.0020394137,0.0026863269,0.0032670735
t_2639,45.18539,38.22947,0.002611821,0.0018640078,0.002472154,0.003029636
t_264,51.38377,35.64507,0.0017689313,0.000519865,0.0006813587,0.0007506024
t_2640,45.54472,38.15887,0.0043435516,0.004255227,0.0043932507,0.004158333
t_2641,45.63455,38.15887,0.0029848563,0.0025320346,0.0035116698,0.0035287987
t_2642,45.45489,38.15887,0.002996977,0.002440966,0.00317621,0.0038018527
t_2643,45.54472,38.22947,0.0027380378,0.0021944551,0.00313812,0.0032659809
t_2644,45.45489,38.22947,0.0032632146,0.0027584254,0.003381854,0.0038109876
t_2645,45.63455,38.22947,0.0035649717,0.003264793,0.003996582,0.0044658342
t_2646,45.54472,38.3,0.002545308,0.0019331792,0.0029412229,0.0032646158
t_2647,45.63455,38.3,0.0026794667,0.00210861,0.0032031229,0.0035357866
t_2648,45.45489,38.3,0.002422261,0.0017479456,0.002684483,0.0030179124
t_2649,45.45489,38.37046,0.0030900273,0.0025493545,0.003245368,0.0037991193
t_265,51.4736,35.64507,0.0016915601,0.00047285273,0.0006365563,0.0007089443
t_2650,46.26337,37.94666,0.004135468,0.004400113,0.0063052773,0.00620617
t_2651,45.99387,38.01746,0.005785417,0.0069611925,0.006950429,0.0061808215
t_2652,46.08371,38.01746,0.006298324,0.007965468,0.007802858,0.006739302
t_2653,46.26337,38.01746,0.0041755396,0.004465333,0.0064132605,0.006312291
t_2654,46.17354,38.01746,0.0040706717,0.00427954,0.005967438,0.0057675745
t_2655,46.17354,38.0882,0.0067900107,0.00895642,0.008749793,0.007447883
t_2656,45.99387,38.0882,0.0056949547,0.0068044267,0.006907164,0.0062452443
t_2657,46.08371,38.0882,0.0063575185,0.008083952,0.007909052,0.0068137334
t_2658,46.26337,38.0882,0.006984029,0.009336521,0.00939684,0.008157727
t_2659,45.99387,38.15887,0.005604236,0.006648614,0.006849055,0.0062866313
t_266,51.56343,35.64507,0.0013366133,0.00032675883,0.000516228,0.00067673885
t_2660,46.08371,38.15887,0.0062940605,0.007961102,0.007876431,0.0068613817
t_2661,46.26337,38.15887,0.0061163856,0.007698035,0.0085428655,0.0081320815
t_2662,46.17354,38.15887,0.006155714,0.007734217,0.008144544,0.0074209776
t_2663,46.26337,38.22947,0.005635441,0.006852627,0.008060848,0.0081578195
t_2664,46.08371,38.22947,0.004625564,0.005101209,0.006276875,0.006806034
t_2665,46.17354,38.22947,0.0058822143,0.007244464,0.007887056,0.007443429
t_2666,45.99387,38.22947,0.0056152903,0.006669852,0.0068705487,0.006304238
t_2667,46.26337,38.3,0.005699748,0.0069634137,0.008120477,0.008145154
t_2668,46.08371,38.3,0.005013958,0.00572068,0.006648288,0.006797992
t_2669,46.17354,38.3,0.005644988,0.006829525,0.0076451586,0.0074333297
t_267,51.4736,35.71804,0.001745781,0.0005097353,0.0006742711,0.00075003464
t_2670,45.81421,38.15887,0.0050765267,0.0056206803,0.0057442607,0.005305049
t_2671,45.90404,38.15887,0.0053752763,0.0061904676,0.006308911,0.005770303
t_2672,45.72438,38.22947,0.0035050178,0.0032471449,0.004159998,0.004843633
t_2673,45.81421,38.22947,0.004851291,0.005260026,0.005558542,0.005260818
t_2674,45.90404,38.22947,0.0052750777,0.0060225725,0.006228854,0.00578594
t_2675,45.81421,38.3,0.0037057244,0.003575582,0.0045611244,0.0052568717
t_2676,45.72438,38.3,0.0028262124,0.002319879,0.0035076567,0.0038344825
t_2677,45.90404,38.3,0.0045862296,0.004919831,0.0056091244,0.005717604
t_2678,45.72438,38.37046,0.003772195,0.0036028172,0.0043739504,0.0048245057
t_2679,45.81421,38.37046,0.0029801265,0.0025791288,0.0038592108,0.004149626
t_268,51.38377,35.71804,0.0017492401,0.000526709,0.0006993057,0.0007774431
t_2680,45.99387,38.3,0.0045064455,0.004861081,0.005834322,0.006228888
t_2681,45.99387,38.37046,0.0033516889,0.0031432873,0.004672648,0.0049149017
t_2682,46.08371,38.37046,0.0036050368,0.0035724605,0.005229996,0.0053627887
t_2683,46.17354,38.37046,0.0045558834,0.0050323135,0.0065329256,0.0058626668
t_2684,46.08371,38.44086,0.0037825142,0.003824538,0.0054025147,0.0053399703
t_2685,45.99387,38.44086,0.003539725,0.0034408981,0.004882615,0.0048948317
t_2686,46.17354,38.44086,0.0038498277,0.003955585,0.0057717455,0.00583665
t_2687,46.08371,38.51118,0.0040564854,0.004223746,0.005662829,0.0053127557
t_2688,45.99387,38.51118,0.0036890693,0.0036477346,0.0050151176,0.0048715416
t_2689,46.17354,38.51118,0.003931386,0.004074044,0.0058413623,0.0058046537
t_269,51.56343,35.71804,0.0013836692,0.00035362807,0.00054758193,0.0007075823
t_2690,45.54472,38.37046,0.0025404394,0.0018990359,0.0029102429,0.0032549484
t_2691,45.63455,38.37046,0.0034042606,0.0030540046,0.0038574126,0.004449508
t_2692,45.45489,38.44086,0.0038911647,0.003545793,0.0038370385,0.0037868358
t_2693,45.63455,38.44086,0.0036175572,0.0033278852,0.0040207007,0.0044339853
t_2694,45.54472,38.44086,0.0042646606,0.004137135,0.0043207803,0.004140484
t_2695,45.45489,38.51118,0.0043068416,0.0041178293,0.00413752,0.0038157983
t_2696,45.63455,38.51118,0.0046538142,0.004789841,0.0048415675,0.0044662473
t_2697,45.54472,38.51118,0.0045571104,0.004566464,0.0045380755,0.0041257837
t_2698,45.54472,38.58144,0.0034291667,0.0030133226,0.003652046,0.0040569496
t_2699,45.45489,38.58144,0.0032379536,0.002715907,0.0033295709,0.0037534775
t_27,50.48545,35.20587,0.0011825035,0.0003104724,0.00054590276,0.00064887496
t_270,51.74309,35.49894,0.0010425976,0.00020240642,0.0003752299,0.00044697526
t_2700,45.90404,38.37046,0.0031578941,0.0028868606,0.004273558,0.0045124134
t_2701,45.90404,38.44086,0.0051677646,0.005836763,0.006101689,0.005674044
t_2702,45.72438,38.44086,0.0045270575,0.0046770745,0.0049935826,0.0048070136
t_2703,45.81421,38.44086,0.005036552,0.005550425,0.0056912582,0.0052763848
t_2704,45.72438,38.51118,0.004369185,0.0044391435,0.004850777,0.0047879945
t_2705,45.81421,38.51118,0.0037539876,0.0036340049,0.004570258,0.0051967762
t_2706,45.90404,38.51118,0.0031953112,0.002931707,0.0042880476,0.004474671
t_2707,45.72438,38.58144,0.003889839,0.0037524283,0.0044332277,0.004756305
t_2708,45.81421,38.58144,0.003919805,0.0038596126,0.004692752,0.0051599643
t_2709,45.90404,38.58144,0.0032039154,0.002939158,0.0042761974,0.0044406787
t_271,51.74309,35.57204,0.0013725598,0.00030931304,0.00047415865,0.00058970397
t_2710,46.17354,38.58144,0.0041957605,0.004467457,0.00608677,0.0057494747
t_2711,45.99387,38.58144,0.003772681,0.0037618538,0.0050707003,0.0048317662
t_2712,46.08371,38.58144,0.004068392,0.004237135,0.005644222,0.0052660154
t_2713,46.08371,38.65163,0.004343478,0.00464438,0.005869281,0.006563771
t_2714,45.99387,38.65163,0.0035895703,0.0034978082,0.0048569003,0.0047749113
t_2715,46.17354,38.65163,0.004414199,0.0047969483,0.006260289,0.0056713307
t_2716,45.99387,38.72175,0.0035714565,0.003464571,0.0047933017,0.004702085
t_2717,46.08371,38.72175,0.0037991025,0.003828986,0.005278284,0.005114641
t_2718,46.17354,38.72175,0.00476011,0.0053320345,0.0065365736,0.007033961
t_2719,45.72438,38.65163,0.0040074964,0.003907217,0.0045039393,0.004710363
t_272,51.83292,35.57204,0.0010676222,0.00020899442,0.0003809566,0.00044577342
t_2720,45.81421,38.65163,0.0032053497,0.0028901873,0.004034596,0.00404541
t_2721,45.90404,38.65163,0.0031626734,0.0028797118,0.004207046,0.0043918644
t_2722,45.72438,38.72175,0.0029556945,0.0025224455,0.003585046,0.0036842343
t_2723,45.81421,38.72175,0.0030866002,0.002730901,0.003892767,0.0039911433
t_2724,45.90404,38.72175,0.0034308743,0.0032265652,0.004422283,0.0043291175
t_2725,45.72438,38.7918,0.0030338974,0.0026088124,0.0036167188,0.0036271613
t_2726,45.81421,38.7918,0.0029649572,0.0025695472,0.003741143,0.003925572
t_2727,44.6464,38.15887,0.0021928565,0.001214747,0.0016115026,0.0019573832
t_2728,44.6464,38.22947,0.0023350548,0.0013304928,0.0016901062,0.0019616575
t_2729,44.82606,38.22947,0.0020735883,0.0011953628,0.0017119477,0.0017905919
t_273,51.65326,35.57204,0.0012758856,0.00028753627,0.00046557517,0.00061775616
t_2730,44.73623,38.22947,0.0028557999,0.0018361321,0.002061375,0.0021282758
t_2731,44.55657,38.22947,0.001723585,0.00083403254,0.0012907719,0.0014491004
t_2732,44.55657,38.3,0.0018383745,0.0009146837,0.0013528619,0.0014496429
t_2733,44.6464,38.3,0.0017094902,0.0008518901,0.0013481483,0.0015544295
t_2734,44.82606,38.3,0.0019476039,0.0010930486,0.0016362319,0.0017909511
t_2735,44.73623,38.3,0.0024600988,0.0014802254,0.0018449018,0.0021055425
t_2736,44.73623,38.37046,0.0017573797,0.0009141938,0.0014434982,0.001665159
t_2737,44.46674,38.37046,0.0017006512,0.0007908072,0.0012163051,0.0013510224
t_2738,44.55657,38.44086,0.0018544707,0.0009244576,0.0013580462,0.0014443925
t_2739,44.46674,38.44086,0.0017552539,0.0008264538,0.0012426081,0.0013481536
t_274,51.65326,35.64507,0.0011842352,0.00026630744,0.0004563656,0.00051154074
t_2740,44.55657,38.51118,0.0018511983,0.00092114025,0.0013542147,0.0014412154
t_2741,44.37691,38.51118,0.0016348393,0.0007207753,0.0011223385,0.0012565309
t_2742,44.55657,38.37046,0.0019555627,0.0009984226,0.0014133967,0.0014475915
t_2743,44.6464,38.37046,0.0020683259,0.0011176795,0.0015461338,0.0019592787
t_2744,44.82606,38.37046,0.0018479615,0.001013209,0.0015731294,0.0017877708
t_2745,44.6464,38.44086,0.0019095907,0.0009960075,0.001457055,0.0015484822
t_2746,44.73623,38.44086,0.0017989981,0.0009442591,0.0014658903,0.00166118
t_2747,44.82606,38.44086,0.0020601815,0.0011821858,0.0016992403,0.0017833314
t_2748,44.6464,38.51118,0.0019796954,0.0010476842,0.001493042,0.0015449394
t_2749,44.73623,38.51118,0.0020948944,0.0011726733,0.001633958,0.0016572261
t_275,51.74309,35.64507,0.0013672136,0.0003168675,0.000488727,0.0006159873
t_2750,44.82606,38.51118,0.0024006069,0.0014697415,0.0018941475,0.0022456672
t_2751,44.6464,38.58144,0.0018185618,0.0009265828,0.0014008628,0.0015399801
t_2752,44.46674,38.51118,0.0016114799,0.00073068374,0.0011661728,0.0013453043
t_2753,44.55657,38.58144,0.0015984243,0.0007458353,0.00121455,0.0014368442
t_2754,44.46674,38.58144,0.0016812677,0.0007753109,0.0012000534,0.0013414469
t_2755,44.37691,38.58144,0.0017808254,0.00081350986,0.0011916282,0.0012531233
t_2756,44.37691,38.65163,0.001970495,0.00093819224,0.0012779544,0.0015750441
t_2757,44.46674,38.65163,0.0018190561,0.00086574437,0.0012663862,0.00133533
t_2758,44.55657,38.65163,0.0017266499,0.00083084794,0.0012803242,0.0014299676
t_2759,44.46674,38.72175,0.0015330858,0.00067592494,0.0011135456,0.0013270028
t_276,51.83292,35.64507,0.0012401133,0.00026672072,0.00043881263,0.0005873995
t_2760,44.37691,38.72175,0.0016555182,0.00072907045,0.0011219296,0.0012402291
t_2761,44.55657,38.72175,0.00157833,0.000717784,0.0011847982,0.0014206466
t_2762,44.28708,38.7918,0.0014843172,0.0006001684,0.0009824538,0.0011513223
t_2763,44.46674,38.7918,0.0020213053,0.0009996359,0.0013527723,0.0016619684
t_2764,44.55657,38.7918,0.0018019435,0.0008768221,0.001306742,0.0014089608
t_2765,44.37691,38.7918,0.0018054317,0.0008220736,0.0011881015,0.0012308398
t_2766,44.37691,38.86179,0.001491672,0.0006228257,0.0010276693,0.0012195793
t_2767,44.28708,38.86179,0.001997176,0.0009133473,0.001210964,0.0014406168
t_2768,44.82606,38.7918,0.001810474,0.0009709184,0.0015167124,0.0017331144
t_2769,44.6464,38.86179,0.0016197725,0.00077317667,0.0012593084,0.0014931663
t_277,51.65326,35.71804,0.0013564717,0.00033306025,0.00052056863,0.00067468075
t_2770,44.73623,38.86179,0.0017033365,0.00085858343,0.0013716156,0.0015991451
t_2771,44.82606,38.86179,0.0017430453,0.0008985369,0.0014501805,0.0017136646
t_2772,44.55657,38.9317,0.001585973,0.0007230078,0.0011729555,0.0013788929
t_2773,44.6464,38.9317,0.0016136373,0.00076554087,0.0012459415,0.0014752267
t_2774,44.73623,38.9317,0.0021962386,0.001227652,0.0016342307,0.0019934806
t_2775,44.82606,38.9317,0.0019210789,0.0010455071,0.001556737,0.0016913302
t_2776,44.6464,39.00154,0.0016095998,0.00075783714,0.001231648,0.0014550558
t_2777,44.73623,39.00154,0.0018154891,0.0009289622,0.0014098281,0.001556689
t_2778,44.55657,38.86179,0.0016764813,0.0007871089,0.0012314124,0.0013950045
t_2779,44.46674,38.86179,0.0021406799,0.0010801685,0.0014015175,0.0016461527
t_278,51.74309,35.71804,0.0009834605,0.00020159532,0.0003954356,0.000509434
t_2780,44.37691,38.9317,0.0015725548,0.00066791306,0.0010597045,0.0012065348
t_2781,44.28708,38.9317,0.0018335748,0.0008036712,0.0011291425,0.0014257736
t_2782,44.46674,38.9317,0.0017552151,0.0008084378,0.001203647,0.0012895174
t_2783,44.46674,39.00154,0.0018661376,0.0008768359,0.0012467497,0.0016072333
t_2784,44.37691,39.00154,0.0020846536,0.0009935045,0.0012892933,0.0015045048
t_2785,44.28708,39.00154,0.0016047014,0.0006599588,0.0010165999,0.0011161288
t_2786,44.55657,39.00154,0.0016288427,0.0007462338,0.0011847701,0.0013607485
t_2787,44.37691,39.07132,0.002016954,0.000940785,0.0012458842,0.001483894
t_2788,45.36505,38.22947,0.0028610686,0.002233282,0.0029228574,0.0035266615
t_2789,45.18539,38.3,0.003649559,0.0030201988,0.0031656404,0.003062923
t_279,51.83292,35.71804,0.0013843855,0.00032146412,0.0004913287,0.0006128122
t_2790,45.27522,38.3,0.0037227622,0.0031842717,0.0033746697,0.0033027108
t_2791,45.09556,38.3,0.002878932,0.0020856415,0.0025233775,0.0028121127
t_2792,45.36505,38.3,0.0038131098,0.0033740862,0.0036098126,0.0035648337
t_2793,45.18539,38.37046,0.0025672975,0.0018171695,0.0024378279,0.0023941875
t_2794,45.27522,38.37046,0.0027195946,0.00202482,0.002673201,0.002581233
t_2795,45.09556,38.37046,0.0024752156,0.0016787944,0.0022577515,0.0022227725
t_2796,45.36505,38.37046,0.003003054,0.0023911041,0.0030208076,0.003516564
t_2797,45.27522,38.44086,0.0027750838,0.0020819951,0.0027069608,0.0032487286
t_2798,44.9159,38.22947,0.0023706714,0.0014918111,0.0019822596,0.0024291445
t_2799,44.9159,38.3,0.0021010453,0.0012553816,0.0018168477,0.0019245198
t_28,50.39562,35.20587,0.0015655726,0.00047411682,0.00068697747,0.00084791874
t_280,52.10242,35.49894,0.0011016453,0.00019193963,0.00033812388,0.00046832344
t_2800,45.00573,38.3,0.00202662,0.001227626,0.0018606663,0.0020696681
t_2801,44.9159,38.37046,0.0020951447,0.0012493054,0.0018108562,0.0019208535
t_2802,45.00573,38.37046,0.0031861574,0.0023472747,0.0025869834,0.002607383
t_2803,44.9159,38.44086,0.0031545416,0.0022480604,0.002441708,0.002445346
t_2804,45.09556,38.44086,0.0030486258,0.0022602438,0.0026240756,0.0027981806
t_2805,45.00573,38.44086,0.0033136432,0.0024840885,0.0026603283,0.0026291597
t_2806,45.09556,38.51118,0.0031069939,0.0023206302,0.002656196,0.002790326
t_2807,44.9159,38.51118,0.0032064402,0.0023008042,0.0024678286,0.002439036
t_2808,45.18539,38.44086,0.0026144837,0.0018631542,0.0024652646,0.0030136479
t_2809,45.36505,38.44086,0.002935985,0.0023128884,0.002966039,0.0035056146
t_281,51.92276,35.57204,0.0010283559,0.00019168199,0.00035752403,0.00042525135
t_2810,45.27522,38.51118,0.002839628,0.0021494057,0.0027463222,0.0032387609
t_2811,45.18539,38.51118,0.0030739368,0.0023465774,0.0027684418,0.0030048096
t_2812,45.36505,38.51118,0.0033816276,0.0028283854,0.0032813486,0.0034943435
t_2813,45.36505,38.58144,0.0035341503,0.0030089729,0.0033791761,0.0034764353
t_2814,45.27522,38.58144,0.0036272963,0.0030523457,0.0032803267,0.0032587925
t_2815,45.18539,38.58144,0.002743155,0.0019903746,0.0025389986,0.0029911618
t_2816,45.27522,38.65163,0.0036825559,0.0031138775,0.003302598,0.0032352917
t_2817,45.36505,38.65163,0.0029729984,0.0023428716,0.0029610093,0.0034499336
t_2818,45.00573,38.51118,0.0025450226,0.0016950523,0.0021824723,0.0025934025
t_2819,44.9159,38.58144,0.0020630185,0.0012175858,0.0017795664,0.0019036717
t_282,52.01259,35.57204,0.0011568982,0.00021939646,0.00037536386,0.00051196694
t_2820,45.00573,38.58144,0.0033258877,0.0024917054,0.0026557825,0.0026114986
t_2821,45.09556,38.58144,0.0028928877,0.0020907782,0.0025120005,0.0027783795
t_2822,45.00573,38.65163,0.0023872699,0.0015406208,0.0020695738,0.0025670547
t_2823,44.9159,38.65163,0.00240364,0.0015112141,0.0019792018,0.0023891302
t_2824,45.09556,38.65163,0.0035499777,0.002811034,0.0029170641,0.002790919
t_2825,45.00573,38.72175,0.0019071489,0.0010801043,0.0017214298,0.0020167837
t_2826,44.9159,38.72175,0.0018577354,0.0010423094,0.0016335961,0.0018777292
t_2827,45.09556,38.72175,0.002768128,0.0019516279,0.0024068984,0.002736552
t_2828,45.63455,38.58144,0.0034156246,0.0030584142,0.003833062,0.0043900223
t_2829,45.54472,38.65163,0.003493698,0.0030874799,0.0036820679,0.004022248
t_283,52.10242,35.57204,0.00088918407,0.00014556988,0.00029886284,0.00038666688
t_2830,45.45489,38.65163,0.003221709,0.0026900296,0.0032998596,0.00372319
t_2831,45.63455,38.65163,0.0038712125,0.0036494194,0.004175309,0.004350154
t_2832,45.54472,38.72175,0.0027387063,0.0021737826,0.0030657304,0.0031504298
t_2833,45.45489,38.72175,0.0029407607,0.0023537755,0.0030685647,0.0036836057
t_2834,45.63455,38.72175,0.0035894096,0.0032656286,0.0039192503,0.0042983894
t_2835,45.54472,38.7918,0.0024666924,0.0018636155,0.0028148477,0.0031067962
t_2836,45.45489,38.7918,0.00350116,0.0030088734,0.0034545313,0.0036352442
t_2837,45.63455,38.7918,0.0028010185,0.0022830365,0.0032464874,0.0033551536
t_2838,44.73623,38.58144,0.0017087308,0.0008547592,0.0013893415,0.0016515944
t_2839,44.82606,38.58144,0.0020584196,0.0011777473,0.001690905,0.0017725123
t_284,51.92276,35.64507,0.00095051405,0.00017642064,0.00034877716,0.0004435808
t_2840,44.73623,38.65163,0.0017038853,0.00084928283,0.0013813565,0.001642875
t_2841,44.82606,38.65163,0.001777449,0.00095267675,0.0015141682,0.0017626754
t_2842,44.6464,38.65163,0.0016419099,0.0007780303,0.0012785898,0.0015322414
t_2843,44.73623,38.72175,0.0017791446,0.00092191907,0.0014355842,0.0016311519
t_2844,44.82606,38.72175,0.0017785243,0.0009504111,0.0015069743,0.0017495007
t_2845,44.6464,38.72175,0.0024467427,0.0014092644,0.0017243294,0.0019210856
t_2846,44.6464,38.7918,0.0016341106,0.0007877365,0.0012774939,0.0015087335
t_2847,44.73623,38.7918,0.0016892132,0.00084551825,0.00136783,0.0016165328
t_2848,45.18539,38.65163,0.0031742447,0.002447675,0.0028137432,0.0029707318
t_2849,45.18539,38.72175,0.0026085577,0.0018416871,0.0024223328,0.0029437614
t_285,52.01259,35.64507,0.0009255968,0.00016423299,0.00032966898,0.0004227501
t_2850,45.36505,38.72175,0.0032709183,0.0026772374,0.003154006,0.0034151827
t_2851,45.27522,38.72175,0.0037758383,0.0032220746,0.0033455906,0.0032043727
t_2852,45.27522,38.7918,0.0037722278,0.0032058654,0.0033176034,0.0031664025
t_2853,45.18539,38.7918,0.002516439,0.0017422719,0.00234227,0.0023056075
t_2854,45.36505,38.7918,0.0038216622,0.0033416774,0.003514266,0.0034099193
t_2855,45.36505,38.86179,0.0027498764,0.002070475,0.0027300061,0.0026321164
t_2856,45.18539,38.86179,0.0022616815,0.0014884325,0.0021486212,0.0022746471
t_2857,45.27522,38.86179,0.0025930086,0.0018571452,0.0024910085,0.002445898
t_2858,45.09556,38.7918,0.002476261,0.0016572636,0.0022037555,0.0027071326
t_2859,45.00573,38.7918,0.0018961106,0.0010918556,0.0017224211,0.0019960967
t_286,52.10242,35.64507,0.001497541,0.0003164808,0.0004518214,0.00051410246
t_2860,44.9159,38.7918,0.001827965,0.0010143507,0.0016035496,0.0018593329
t_2861,45.00573,38.86179,0.0030593523,0.0021735574,0.0024321165,0.0024889663
t_2862,45.09556,38.86179,0.002243694,0.0014322395,0.002034222,0.0021169756
t_2863,44.9159,38.86179,0.001956176,0.0011119815,0.0016709693,0.0018375424
t_2864,45.00573,38.9317,0.002501788,0.0016178234,0.0020749702,0.0024536499
t_2865,45.09556,38.9317,0.0029813517,0.0021395064,0.0024775234,0.0026328051
t_2866,44.9159,38.9317,0.001969623,0.0011164333,0.0016634202,0.0018125657
t_2867,45.09556,39.00154,0.0027620678,0.0019044402,0.0023145853,0.0025886344
t_2868,45.45489,38.86179,0.003138661,0.0025607639,0.0031546406,0.0035787045
t_2869,45.36505,38.9317,0.002452166,0.001747844,0.0024845533,0.0025872746
t_287,51.92276,35.71804,0.0013969206,0.00031504247,0.0004767016,0.0005837834
t_2870,45.18539,38.9317,0.002893268,0.0021046076,0.0025416082,0.002826932
t_2871,45.27522,38.9317,0.002706483,0.0019630878,0.0025408333,0.0030374946
t_2872,45.18539,39.00154,0.0026551392,0.0018488981,0.0023581826,0.0027773774
t_2873,45.27522,39.00154,0.0024200338,0.00166209,0.002314729,0.0023620427
t_2874,45.18539,39.07132,0.0029753686,0.0021607245,0.0025306104,0.0027232785
t_2875,46.53286,38.3,0.0062656826,0.007957512,0.010265709,0.008615311
t_2876,46.3532,38.3,0.006254483,0.007968279,0.009170306,0.008945723
t_2877,46.44303,38.37046,0.005317275,0.0063259797,0.008607136,0.0077629113
t_2878,46.53286,38.37046,0.005757579,0.00705751,0.009637552,0.008569223
t_2879,46.26337,38.37046,0.005408638,0.0064623635,0.007797426,0.008107734
t_288,52.01259,35.71804,0.0009272028,0.00016664392,0.00033778034,0.0004404273
t_2880,46.3532,38.37046,0.0049294806,0.005680535,0.007712336,0.007052105
t_2881,46.44303,38.44086,0.0062685395,0.007993964,0.00964687,0.009750055
t_2882,46.53286,38.44086,0.005147731,0.0060162544,0.008865082,0.0085236505
t_2883,46.3532,38.44086,0.004427425,0.004872124,0.007117788,0.0070179435
t_2884,46.26337,38.44086,0.004581738,0.0051017166,0.00690802,0.006392811
