# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Jackson_et_al_2002, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1654,47.34135,36.00924,0.0019554622,0.0016154345,0.0017200967,0.0023910194
t_1655,47.25152,36.00924,0.0019785285,0.001635608,0.001717644,0.0023555984
t_1656,47.34135,36.08187,0.0021369676,0.0018752831,0.0019334055,0.0025889922
t_1657,47.25152,36.08187,0.002134519,0.0018643481,0.0019117808,0.0025486846
t_1658,47.16168,36.08187,0.0021143951,0.0018300605,0.0018758472,0.0025024747
t_1659,47.25152,36.15444,0.0022320051,0.002029212,0.0020806354,0.0027604047
t_166,51.11427,35.64507,0.0014511831,0.00052088615,0.00047944125,0.0006839848
t_1660,47.34135,36.15444,0.002219914,0.0020216897,0.002095134,0.0028064123
t_1661,48.06,36.00924,0.002845765,0.0027784414,0.0022950533,0.003086757
t_1662,48.14983,36.00924,0.0026203543,0.0024620837,0.0021454128,0.0030569294
t_1663,47.97017,36.08187,0.0021382351,0.0018916712,0.0019750379,0.0026702615
t_1664,48.06,36.08187,0.0021948176,0.0019598368,0.0020030995,0.0026507862
t_1665,48.14983,36.08187,0.0030672937,0.0031536121,0.0025399139,0.0033123023
t_1666,47.97017,36.15444,0.0027896026,0.0028224243,0.002525514,0.0036601769
t_1667,48.06,36.15444,0.0032668568,0.0035312779,0.0028235316,0.0036320316
t_1668,48.14983,36.15444,0.0029830893,0.0030923188,0.0026212994,0.0035931438
t_1669,47.97017,36.22694,0.0033337963,0.003708736,0.0030368378,0.0039795404
t_167,51.2041,35.71804,0.0010701742,0.00033521059,0.00038160838,0.00067338377
t_1670,48.06,36.22694,0.00244975,0.002384873,0.0024147176,0.0031267894
t_1671,47.70067,36.00924,0.0026451163,0.002510157,0.0021897962,0.003120945
t_1672,47.79051,36.00924,0.0022879252,0.0020413143,0.0019733564,0.0024758906
t_1673,47.88034,36.08187,0.0026411917,0.002560641,0.002307288,0.0033857059
t_1674,47.70067,36.08187,0.0022229382,0.002001852,0.002037071,0.0026816907
t_1675,47.79051,36.08187,0.0033264437,0.0035668644,0.0027398984,0.003428041
t_1676,47.88034,36.15444,0.002295434,0.0021389902,0.0022005278,0.0029128676
t_1677,47.70067,36.15444,0.002292941,0.0021356116,0.0021986244,0.0029125146
t_1678,47.79051,36.15444,0.0032117188,0.003456931,0.0028125697,0.0036826886
t_1679,47.88034,36.22694,0.0024830962,0.0024380898,0.0024589933,0.003167867
t_168,51.29394,35.71804,0.0013573364,0.00045705002,0.0004379766,0.000640799
t_1680,47.70067,36.22694,0.0024367922,0.0023733329,0.002425559,0.003167461
t_1681,47.52101,36.08187,0.0022983528,0.002093365,0.002069957,0.0026499028
t_1682,47.61084,36.08187,0.0022017022,0.0019723938,0.0020168023,0.00266965
t_1683,47.43118,36.15444,0.0022145796,0.0020213453,0.0021105024,0.002845161
t_1684,47.52101,36.15444,0.002158936,0.0019540628,0.002086683,0.0028761006
t_1685,47.61084,36.15444,0.0023191697,0.0021683075,0.0022097025,0.0028987215
t_1686,47.43118,36.22694,0.0030239732,0.0032135514,0.002788517,0.00390082
t_1687,47.52101,36.22694,0.0035624953,0.0040735016,0.003172772,0.003945701
t_1688,47.61084,36.22694,0.0024415501,0.002377601,0.0024208177,0.0031516016
t_1689,47.61084,36.29937,0.0026906466,0.0027777457,0.0027420514,0.003431424
t_169,51.11427,35.71804,0.0014954826,0.00055927585,0.0005069169,0.00071522273
t_1690,47.43118,36.29937,0.0024338975,0.0023980464,0.0025151563,0.0033604198
t_1691,47.16168,36.15444,0.0021823233,0.0019554936,0.002021294,0.0027077603
t_1692,47.25152,36.22694,0.0023383258,0.0022109295,0.0022678962,0.0029929138
t_1693,47.16168,36.22694,0.0023261828,0.0021844294,0.002229723,0.002932757
t_1694,47.34135,36.22694,0.0031747627,0.0034341414,0.002863647,0.003844704
t_1695,47.25152,36.29937,0.0024668698,0.0024287764,0.002485008,0.0032487046
t_1696,47.16168,36.29937,0.0024304076,0.0023673396,0.0024246327,0.0031797402
t_1697,47.34135,36.29937,0.003497305,0.0040116543,0.0032413614,0.004177521
t_1698,47.25152,36.37174,0.002425692,0.0024084235,0.0025875596,0.0035306776
t_1699,47.34135,36.37174,0.0030709226,0.0033839138,0.003107705,0.004545195
t_17,49.67697,35.20587,0.0013752456,0.00058823795,0.0005904005,0.0009470653
t_170,50.84478,35.49894,0.0013089832,0.0004619677,0.00045975638,0.00070904486
t_1700,47.16168,36.37174,0.0024930213,0.0024944607,0.0026019348,0.0034513406
t_1701,48.59899,35.79094,0.0025907808,0.0021898404,0.0017312838,0.0022641185
t_1702,48.50916,35.79094,0.0017053696,0.0012111892,0.0012914753,0.0018092733
t_1703,48.68882,35.79094,0.0024882967,0.0020489602,0.0016551538,0.0021910435
t_1704,48.59899,35.86377,0.0017666706,0.0012989749,0.0013747886,0.0019098547
t_1705,48.50916,35.86377,0.0019027808,0.0014547444,0.0014711759,0.001949581
t_1706,48.68882,35.86377,0.0026230547,0.0022699123,0.0018081178,0.002356792
t_1707,48.50916,35.93654,0.0019268862,0.0015194155,0.0015623706,0.0021023122
t_1708,48.59899,35.93654,0.0018091308,0.0013786717,0.0014710817,0.0020575908
t_1709,48.68882,35.93654,0.0025427227,0.0022252046,0.0018551926,0.0025365904
t_171,51.02444,35.57204,0.0014610572,0.0005267115,0.00048261628,0.0006853731
t_1710,48.50916,36.00924,0.0026987137,0.0025192332,0.0021010386,0.002864007
t_1711,48.23966,35.79094,0.0023781955,0.0019811548,0.0016973627,0.002391797
t_1712,48.41933,35.79094,0.0017450998,0.0012597824,0.0013291136,0.0018413978
t_1713,48.32949,35.79094,0.0018382639,0.0013645128,0.0013947242,0.0018699645
t_1714,48.23966,35.86377,0.0019938273,0.0015810189,0.0015722909,0.0020457753
t_1715,48.41933,35.86377,0.002713269,0.0024341475,0.0019321509,0.0025067404
t_1716,48.32949,35.86377,0.002135329,0.0017356889,0.001636892,0.0025473686
t_1717,48.41933,35.93654,0.0023664553,0.0020505919,0.0018360802,0.0027053687
t_1718,48.23966,35.93654,0.0027431855,0.002558912,0.0020909975,0.0027910348
t_1719,48.32949,35.93654,0.0026530412,0.0024281195,0.0020204834,0.0027512514
t_172,50.93461,35.57204,0.0010062604,0.00031735236,0.00037996517,0.0005627321
t_1720,48.41933,36.00924,0.0019759994,0.0016235043,0.0016971859,0.0023148002
t_1721,48.77865,36.00924,0.0028832695,0.002709563,0.0021027615,0.0026884857
t_1722,48.86848,36.00924,0.0023585616,0.0020100751,0.0017760004,0.0025829428
t_1723,48.95832,36.08187,0.0028669923,0.0026962687,0.002108697,0.0026880673
t_1724,48.77865,36.08187,0.0027329114,0.0025646223,0.0021197954,0.0028619647
t_1725,48.86848,36.08187,0.002834589,0.0026785054,0.0021355,0.0027764577
t_1726,48.77865,36.15444,0.0032102948,0.0033066538,0.0025098857,0.0031161516
t_1727,48.95832,36.15444,0.0018419703,0.001463063,0.001599567,0.0022866735
t_1728,48.86848,36.15444,0.0031341685,0.0031655438,0.0024148975,0.00301887
t_1729,48.77865,36.22694,0.0033369206,0.003565537,0.00271059,0.003357672
t_173,50.84478,35.57204,0.0009963308,0.0003219341,0.0003906053,0.00058945635
t_1730,48.95832,36.22694,0.0019049913,0.0015287312,0.0016968513,0.0024564415
t_1731,48.59899,36.00924,0.003021359,0.002946579,0.0022533257,0.0028312833
t_1732,48.68882,36.00924,0.0030600012,0.002980859,0.0022391332,0.0027619791
t_1733,48.50916,36.08187,0.0021331597,0.0018415491,0.0018629906,0.002450285
t_1734,48.59899,36.08187,0.0025055264,0.0023015446,0.002059991,0.0030211573
t_1735,48.68882,36.08187,0.0022429095,0.0019499167,0.0018693097,0.002331945
t_1736,48.68882,36.15444,0.003322631,0.0035044318,0.0026255634,0.0032095073
t_1737,48.59899,36.15444,0.0032899273,0.003477098,0.002651182,0.003297968
t_1738,48.50916,36.15444,0.0019984695,0.0016857061,0.0018544208,0.0026486157
t_1739,48.68882,36.22694,0.0034974364,0.003848086,0.0028649727,0.003463227
t_174,51.02444,35.64507,0.0015022653,0.00056415197,0.00050993875,0.0007176796
t_1740,48.50916,36.22694,0.0032062994,0.0034343658,0.0027772896,0.0036173854
t_1741,48.23966,36.00924,0.0027621093,0.002645388,0.0022126713,0.003019218
t_1742,48.32949,36.00924,0.0024728796,0.0022484425,0.0020193807,0.0029741097
t_1743,48.32949,36.08187,0.0028313121,0.0027901127,0.0023490833,0.0032180704
t_1744,48.23966,36.08187,0.0021175093,0.0018504818,0.0019221486,0.0025898372
t_1745,48.41933,36.08187,0.0022946314,0.0020560247,0.0019915737,0.0025024882
t_1746,48.32949,36.15444,0.0022428085,0.0020425995,0.002089793,0.0027611235
t_1747,48.23966,36.15444,0.002939514,0.0030179222,0.002570213,0.0035440936
t_1748,48.41933,36.15444,0.0021988656,0.0019759021,0.00203403,0.0027079328
t_1749,48.32949,36.22694,0.002731914,0.00275994,0.0025401798,0.0037793994
t_175,50.93461,35.64507,0.0015510285,0.0006082889,0.00054108945,0.00075273885
t_1750,48.23966,36.22694,0.002967568,0.0031179641,0.0027271807,0.0038463431
t_1751,48.41933,36.22694,0.0031612562,0.0033835517,0.0027892846,0.0037027143
t_1752,48.32949,36.29937,0.0034975442,0.003996906,0.0032077602,0.004102651
t_1753,48.23966,36.29937,0.0035377056,0.0040773866,0.0032728442,0.0041795224
t_1754,48.41933,36.29937,0.0036575673,0.0042455485,0.0032726834,0.0040147854
t_1755,48.23966,36.37174,0.0026070606,0.0026780434,0.0027646928,0.0036024158
t_1756,48.32949,36.37174,0.00392744,0.004793858,0.0036837505,0.0044590184
t_1757,48.41933,36.37174,0.0035955852,0.0042053694,0.003399859,0.0043579875
t_1758,48.41933,36.44403,0.004053386,0.0050630867,0.003913339,0.004735968
t_1759,48.32949,36.44403,0.004165181,0.0052837883,0.004053615,0.004852571
t_176,50.84478,35.64507,0.001111019,0.00038724786,0.00043811015,0.00061831024
t_1760,48.23966,36.44403,0.0028375937,0.0030630475,0.003102233,0.0039252094
t_1761,48.86848,36.22694,0.0026130932,0.0024867498,0.0022116324,0.0032124624
t_1762,48.77865,36.29937,0.003102289,0.0032677965,0.0026923374,0.0035803516
t_1763,48.86848,36.29937,0.0022841487,0.0020923787,0.0021065292,0.0027391163
t_1764,48.95832,36.29937,0.0029246544,0.0029499026,0.0024610925,0.0033322654
t_1765,48.77865,36.37174,0.0022479028,0.0020992695,0.002237087,0.003059495
t_1766,48.86848,36.37174,0.003573357,0.0040431186,0.0030683114,0.003764721
t_1767,48.95832,36.37174,0.0035329065,0.003943947,0.002969069,0.0036215445
t_1768,48.95832,36.44403,0.0036738329,0.0042390754,0.0032001415,0.0038938827
t_1769,48.77865,36.44403,0.0038895598,0.0046752864,0.0035093788,0.004214745
t_177,51.02444,35.71804,0.0015216615,0.0005907767,0.00053249334,0.0007510938
t_1770,48.86848,36.44403,0.0038117177,0.004508534,0.0033750937,0.0040556616
t_1771,48.59899,36.22694,0.0034668692,0.0038228414,0.002897211,0.0035635245
t_1772,48.68882,36.29937,0.0034641402,0.0038589686,0.0029845207,0.0036986605
t_1773,48.50916,36.29937,0.0036215344,0.0041651265,0.0031990681,0.003917255
t_1774,48.59899,36.29937,0.0035424705,0.004011558,0.0030929248,0.0038114176
t_1775,48.50916,36.37174,0.0037983549,0.004530424,0.0034859006,0.004246148
t_1776,48.59899,36.37174,0.0028241258,0.0029484418,0.002752779,0.003267747
t_1777,48.68882,36.37174,0.0034641621,0.003921893,0.0031331852,0.003996636
t_1778,48.50916,36.44403,0.0029444646,0.0031932315,0.0030436488,0.003649675
t_1779,48.68882,36.44403,0.0038343011,0.0046064896,0.0035490007,0.0043216506
t_178,50.93461,35.71804,0.0015669808,0.0006346482,0.0005642097,0.0007884716
t_1780,48.59899,36.44403,0.0026897402,0.0027917947,0.0027965403,0.0035397462
t_1781,48.77865,36.51626,0.0041159163,0.005140612,0.0038395883,0.004551642
t_1782,48.86848,36.51626,0.003964582,0.004836473,0.003640754,0.0043708095
t_1783,48.95832,36.51626,0.0028183956,0.0029422836,0.002755904,0.0032810033
t_1784,48.95832,36.58843,0.003027087,0.0033027772,0.003039648,0.0044552083
t_1785,48.77865,36.58843,0.0042494424,0.005441574,0.004121603,0.0049181157
t_1786,48.86848,36.58843,0.0034957088,0.004085782,0.003471147,0.004660572
t_1787,48.86848,36.66052,0.0032941697,0.0037971667,0.0034853455,0.0050259237
t_1788,48.77865,36.66052,0.0033623448,0.0039328104,0.0036382389,0.0041655404
t_1789,48.95832,36.66052,0.0031110223,0.0034757077,0.0032465465,0.0037965416
t_179,50.84478,35.71804,0.00160414,0.00067547715,0.000594915,0.0008273775
t_1790,48.86848,36.73255,0.0034349211,0.0040689358,0.0037650215,0.0042943987
t_1791,48.50916,36.51626,0.0035174158,0.0041664005,0.0036437344,0.0050044986
t_1792,48.68882,36.51626,0.0041341465,0.005201172,0.003941953,0.0047282334
t_1793,48.59899,36.51626,0.0039087883,0.0048207077,0.0038613803,0.0048448266
t_1794,48.50916,36.58843,0.003993622,0.0050445837,0.004210133,0.0054420424
t_1795,48.68882,36.58843,0.0042871363,0.005538285,0.0042505036,0.005064193
t_1796,48.59899,36.58843,0.004152159,0.00531202,0.004244258,0.0052576875
t_1797,48.50916,36.66052,0.0046688444,0.006355454,0.0049739387,0.005924571
t_1798,48.59899,36.66052,0.004394392,0.005809817,0.0046518473,0.005710953
t_1799,48.68882,36.66052,0.002869045,0.0031512282,0.003330958,0.004347207
t_18,49.7668,35.20587,0.0011523578,0.00044845184,0.0005071004,0.0007263917
t_180,50.75495,35.49894,0.0013268874,0.00048422895,0.00048022828,0.0007417151
t_1800,48.50916,36.73255,0.003995956,0.0051215505,0.0046711215,0.006457606
t_1801,47.07185,35.79094,0.002441381,0.0020247276,0.0016778586,0.0022850956
t_1802,46.98202,35.79094,0.0020045524,0.0015156814,0.0014324122,0.0022410129
t_1803,46.89219,35.79094,0.0019029072,0.0013957125,0.0013593127,0.001737376
t_1804,46.89219,35.86377,0.0017807783,0.0013041258,0.001361827,0.0018687531
t_1805,46.98202,35.86377,0.0022358194,0.0018197752,0.001630374,0.0024126621
t_1806,47.07185,35.86377,0.0021531715,0.0017366995,0.0016084035,0.002462179
t_1807,47.07185,35.93654,0.0018971713,0.0014868157,0.0015444764,0.0021031112
t_1808,46.98202,35.93654,0.002195298,0.0018187037,0.0016920208,0.0025991893
t_1809,46.89219,35.93654,0.0017326201,0.0012867124,0.0014031214,0.002011263
t_181,50.57528,35.57204,0.0015788536,0.0006758914,0.000605823,0.00086212804
t_1810,46.98202,36.00924,0.0019669335,0.0015928551,0.0016438166,0.002219658
t_1811,46.6227,35.93654,0.0016050887,0.0011053656,0.0012461797,0.0018516718
t_1812,46.71253,36.00924,0.0017451447,0.0013082313,0.0014283072,0.0020491038
t_1813,46.6227,36.00924,0.0016737153,0.0011946972,0.0013428427,0.0019870496
t_1814,46.53286,36.00924,0.0016611741,0.0011929631,0.0013202326,0.0019232708
t_1815,46.6227,36.08187,0.0017671575,0.0013496304,0.001480773,0.0021330935
t_1816,46.71253,36.08187,0.002085651,0.0017277524,0.0017062295,0.0022026158
t_1817,46.53286,36.08187,0.0017854051,0.0013543617,0.0014582882,0.002061823
t_1818,46.6227,36.15444,0.0020963813,0.0017617474,0.0017580346,0.002290704
t_1819,46.71253,36.15444,0.0021673294,0.0018661814,0.0018414764,0.0023687228
t_182,50.66511,35.57204,0.0013410636,0.0005203479,0.00051912485,0.0008152857
t_1820,46.53286,36.15444,0.0020321687,0.0016667831,0.0016786766,0.0022109458
t_1821,47.07185,36.00924,0.0019093577,0.0015372093,0.0016327742,0.0022694722
t_1822,46.89219,36.00924,0.0019458039,0.0015563471,0.0016044724,0.0021659555
t_1823,46.80236,36.00924,0.0018091623,0.0013905214,0.0014948829,0.0021089197
t_1824,46.80236,36.08187,0.0022773715,0.0019774102,0.0018550847,0.0028653513
t_1825,47.07185,36.08187,0.0021000183,0.0018017155,0.0018410844,0.0024509449
t_1826,46.89219,36.08187,0.0024191083,0.002173789,0.0019740507,0.002946414
t_1827,46.98202,36.08187,0.0020772468,0.0017620022,0.0017986931,0.0023946122
t_1828,46.80236,36.15444,0.0025693644,0.0024013612,0.002126038,0.003085665
t_1829,46.89219,36.15444,0.0023110516,0.0020812592,0.0020079832,0.0025167682
t_183,50.75495,35.57204,0.0015734159,0.0006380932,0.0005655498,0.0007877038
t_1830,46.98202,36.15444,0.0023302853,0.002121603,0.0020561237,0.0025853084
t_1831,47.07185,36.15444,0.0020826773,0.0018188613,0.0019260447,0.002649177
t_1832,46.80236,36.22694,0.0026280254,0.002531479,0.00226996,0.0033247794
t_1833,46.98202,36.22694,0.0022303518,0.0020331647,0.0020954588,0.002793357
t_1834,46.89219,36.22694,0.0022399777,0.0020312613,0.0020636634,0.0027156493
t_1835,47.07185,36.22694,0.0022795962,0.0021107323,0.0021646682,0.0028659664
t_1836,46.80236,36.29937,0.0022867483,0.00211546,0.0021565047,0.0028394344
t_1837,47.07185,36.29937,0.0023292415,0.0022164448,0.0023145345,0.0031033638
t_1838,46.98202,36.29937,0.002283264,0.0021414743,0.0022419794,0.003020582
t_1839,46.89219,36.29937,0.0022525417,0.0020862638,0.0021779984,0.0029322589
t_184,50.66511,35.64507,0.0015735656,0.00067444006,0.00060639903,0.000866219
t_1840,47.07185,36.37174,0.0025114834,0.0025089195,0.0025735516,0.0033637215
t_1841,46.71253,36.22694,0.002334027,0.0021181873,0.0020391692,0.0025485044
t_1842,46.53286,36.22694,0.0023572969,0.0021048186,0.001958187,0.0029936323
t_1843,46.6227,36.22694,0.002202825,0.001931211,0.0019109354,0.002460803
t_1844,46.71253,36.29937,0.002317087,0.0021373155,0.0021287515,0.002743151
t_1845,46.53286,36.29937,0.002158304,0.0018932455,0.0019247237,0.002544072
t_1846,46.6227,36.29937,0.0028839777,0.0028939655,0.002436581,0.003338236
t_1847,46.71253,36.37174,0.0022989258,0.00215158,0.0022210295,0.002953974
t_1848,46.6227,36.37174,0.0031072593,0.0032784771,0.002697018,0.0035884145
t_1849,46.53286,36.37174,0.003225718,0.0034261094,0.0027027382,0.0034460616
t_185,50.57528,35.64507,0.0015375328,0.0006695182,0.0006162969,0.000896893
t_1850,46.71253,36.44403,0.0024186156,0.0023513904,0.0024172268,0.0031822869
t_1851,46.80236,36.37174,0.0026182167,0.002611916,0.0024977173,0.0030629658
t_1852,46.98202,36.37174,0.0023956671,0.0023322955,0.0024420484,0.0032690577
t_1853,46.89219,36.37174,0.0024020122,0.0023262452,0.0023984772,0.0031684025
t_1854,47.07185,36.44403,0.00266789,0.002774873,0.002830881,0.0036495822
t_1855,46.80236,36.44403,0.0023170607,0.0022193526,0.0023952846,0.0033059192
t_1856,46.98202,36.44403,0.0024690002,0.0024714977,0.0026254966,0.0035409927
t_1857,46.89219,36.44403,0.0023743557,0.0022773454,0.0024738002,0.003425969
t_1858,47.07185,36.51626,0.0028512964,0.003089561,0.0031278846,0.0039639804
t_1859,46.98202,36.51626,0.0027510256,0.0029221866,0.0029876493,0.0038390032
t_186,50.75495,35.64507,0.0012564273,0.00047484727,0.00049589283,0.0008179544
t_1860,46.80236,36.51626,0.0024430326,0.00238532,0.0025897939,0.0035701483
t_1861,46.6227,36.44403,0.0023861257,0.0022865927,0.002332431,0.003056408
t_1862,46.53286,36.44403,0.002573059,0.0025222518,0.0023965193,0.0029294768
t_1863,46.71253,36.51626,0.0026122767,0.0026636557,0.0026806206,0.0034296098
t_1864,46.53286,36.51626,0.002796107,0.0028850234,0.002663415,0.0039689746
t_1865,46.6227,36.51626,0.0026311162,0.0026693863,0.0026227278,0.0032871165
t_1866,46.6227,36.58843,0.0031635128,0.0035196408,0.003137621,0.004463656
t_1867,46.53286,36.58843,0.0030753363,0.0033518334,0.0029844418,0.0042597787
t_1868,46.71253,36.58843,0.0027184016,0.002856273,0.0028930916,0.0036974822
t_1869,46.53286,36.66052,0.0038294413,0.0046421215,0.0036653825,0.004571542
t_187,50.66511,35.71804,0.0015399244,0.00067229127,0.00061851164,0.0008998781
t_1870,46.6227,36.66052,0.0039136233,0.004824938,0.0038387713,0.004801955
t_1871,46.89219,36.51626,0.0027374397,0.0028860986,0.0029125032,0.0037071798
t_1872,46.98202,36.58843,0.0027814843,0.003001207,0.0031676923,0.0041659316
t_1873,46.89219,36.58843,0.0026539944,0.0027253788,0.002954754,0.0040144
t_1874,46.80236,36.58843,0.0025796117,0.002597935,0.002821223,0.0038575819
t_1875,47.07185,36.58843,0.0031131355,0.00353901,0.0035099387,0.0043102703
t_1876,46.89219,36.66052,0.0028130654,0.003014604,0.0032518248,0.004350107
t_1877,46.80236,36.66052,0.0027641456,0.00297488,0.0031552608,0.004170183
t_1878,47.07185,36.66052,0.0029748986,0.0033019136,0.0035536261,0.0046921303
t_1879,46.98202,36.66052,0.002895824,0.00313975,0.0033936189,0.004524835
t_188,50.57528,35.71804,0.0015587852,0.0007024997,0.000645805,0.0009429521
t_1880,46.89219,36.73255,0.0029869433,0.0033342165,0.003581839,0.004717162
t_1881,46.71253,36.66052,0.0034083773,0.003988437,0.0035701545,0.0050336397
t_1882,46.6227,36.73255,0.0035298814,0.004206927,0.0037207827,0.00516605
t_1883,46.53286,36.73255,0.0034373363,0.0040220553,0.0035344502,0.004905349
t_1884,46.71253,36.73255,0.0031410991,0.00358364,0.0035278618,0.0043010996
t_1885,46.53286,36.80451,0.004055576,0.0051384745,0.004166221,0.0052619977
t_1886,46.6227,36.80451,0.004180217,0.0053974134,0.0044025853,0.0055572507
t_1887,46.71253,36.80451,0.0033181906,0.003904299,0.0038446344,0.0046400777
t_1888,46.53286,36.8764,0.0036079064,0.00438389,0.0039910534,0.0056420853
t_1889,46.6227,36.8764,0.0038471804,0.004828332,0.0043290993,0.005976711
t_189,50.75495,35.71804,0.0017198392,0.00076892035,0.0006493833,0.00086782663
t_1890,46.71253,36.8764,0.004043058,0.005202155,0.0046401797,0.006319277
t_1891,47.07185,36.73255,0.0031748414,0.0036057432,0.0039021089,0.0051139216
t_1892,46.80236,36.73255,0.0036694263,0.0044946847,0.004062384,0.005693571
t_1893,46.98202,36.73255,0.0030827445,0.0034496873,0.0037317926,0.0049192887
t_1894,46.89219,36.80451,0.0031772547,0.0036716745,0.003940122,0.005118469
t_1895,46.98202,36.80451,0.0032886758,0.003825654,0.004127767,0.005353056
t_1896,46.80236,36.80451,0.003877459,0.0048935823,0.004434121,0.0061601005
t_1897,47.07185,36.80451,0.0033965283,0.004005781,0.004328218,0.005580376
t_1898,46.89219,36.8764,0.0038399445,0.0048552724,0.004759662,0.005557114
t_1899,47.07185,36.8764,0.0036430294,0.0044232393,0.0047925157,0.0060968352
t_19,49.67697,35.27923,0.0012571588,0.0005351959,0.0005784683,0.00079727574
t_190,51.2041,35.79094,0.0010586532,0.00033907598,0.00039117027,0.0005569794
t_1900,46.80236,36.8764,0.0032544865,0.0037047183,0.00402931,0.0052810786
t_1901,47.79051,36.22694,0.0024496147,0.0023920534,0.0024374756,0.0031729136
t_1902,47.79051,36.29937,0.0035480976,0.0041269083,0.003368763,0.004362829
t_1903,47.88034,36.29937,0.0033735523,0.0038388576,0.0032419064,0.004355471
t_1904,47.70067,36.29937,0.002617263,0.0026726534,0.002697411,0.0034497334
t_1905,47.79051,36.37174,0.0029732212,0.0032547473,0.0031285917,0.0037704357
t_1906,47.88034,36.37174,0.0026040508,0.0026925956,0.0028392316,0.0037636736
t_1907,47.70067,36.37174,0.0033432557,0.003845975,0.00340009,0.0047505056
t_1908,47.88034,36.44403,0.0037186884,0.004532027,0.0038819213,0.0051916973
t_1909,47.70067,36.44403,0.0031525786,0.0035819046,0.003445441,0.004111988
t_191,51.29394,35.79094,0.0010416596,0.00032105314,0.00037219428,0.0005295951
t_1910,47.79051,36.44403,0.0029393053,0.0032419171,0.0032799023,0.0041205045
t_1911,48.14983,36.22694,0.003141117,0.0033921467,0.0028702763,0.0039025655
t_1912,47.97017,36.29937,0.0027520366,0.0028686337,0.0027880545,0.0034323535
t_1913,48.06,36.29937,0.0033806346,0.0038405843,0.0032190103,0.004295633
t_1914,48.14983,36.29937,0.0034033288,0.0038687252,0.0032107248,0.004244203
t_1915,47.97017,36.37174,0.003566064,0.00421269,0.0035525642,0.004725063
t_1916,48.06,36.37174,0.0032173174,0.0036328342,0.0032772885,0.004681841
t_1917,48.14983,36.37174,0.0025981388,0.0026721724,0.002786171,0.0036615978
t_1918,47.97017,36.44403,0.0029852397,0.0033112883,0.0033007455,0.0040885042
t_1919,48.06,36.44403,0.0033291571,0.0038635312,0.0035488964,0.0051109404
t_192,51.11427,35.79094,0.0010855398,0.0003624692,0.00041362818,0.00058560516
t_1920,48.14983,36.44403,0.004251983,0.0054698116,0.0042129406,0.0050417767
t_1921,47.52101,36.29937,0.0034289644,0.003919537,0.0032508227,0.0042938995
t_1922,47.43118,36.37174,0.0030536137,0.003365693,0.0031277782,0.0036596544
t_1923,47.61084,36.37174,0.0029858272,0.0032707741,0.0031226,0.0037418988
t_1924,47.52101,36.37174,0.0025245305,0.0025701683,0.0027483962,0.003707147
t_1925,47.43118,36.44403,0.0034105307,0.0039919224,0.0035763944,0.0050388738
t_1926,47.61084,36.44403,0.0040392703,0.005095404,0.004110196,0.005159669
t_1927,47.52101,36.44403,0.0029623217,0.0032711355,0.0032599159,0.004046801
t_1928,47.61084,36.51626,0.0029676731,0.0033168963,0.0034729117,0.0044726757
t_1929,47.43118,36.51626,0.0028152794,0.0030378818,0.0032717728,0.0043607964
t_193,51.2041,35.86377,0.0011165758,0.00037564203,0.00041976242,0.0007336912
t_1930,47.52101,36.51626,0.0029352068,0.0032619478,0.003421839,0.0044253524
t_1931,47.16168,36.44403,0.0033301977,0.003824009,0.0033792397,0.0047344845
t_1932,47.34135,36.44403,0.0028977024,0.003156765,0.0031452104,0.0039228853
t_1933,47.25152,36.44403,0.002571487,0.0026147075,0.002824978,0.0038420458
t_1934,47.34135,36.51626,0.0027973102,0.0030348776,0.0032356658,0.004280706
t_1935,47.25152,36.51626,0.0029264265,0.0032288462,0.0032978163,0.004186695
t_1936,47.16168,36.51626,0.0035332919,0.0042110262,0.0037170786,0.005151144
t_1937,47.34135,36.58843,0.00297412,0.0033410897,0.0035713147,0.004678881
t_1938,47.25152,36.58843,0.003165734,0.0036455686,0.0036828474,0.0045690397
t_1939,47.16168,36.58843,0.0035903817,0.004351141,0.003964519,0.00561179
t_194,51.29394,35.86377,0.0010560023,0.00033604656,0.00038791719,0.00055216526
t_1940,47.34135,36.66052,0.003176712,0.0036047543,0.0039078407,0.0051230676
t_1941,47.70067,36.51626,0.0034682036,0.004145732,0.0039029894,0.004501651
t_1942,47.88034,36.51626,0.0040074782,0.005092492,0.00433285,0.005683738
t_1943,47.79051,36.51626,0.00290737,0.003223537,0.0034403396,0.0045116325
t_1944,47.70067,36.58843,0.003161962,0.0036601736,0.0038626601,0.004938407
t_1945,47.88034,36.58843,0.003364154,0.003999127,0.004040667,0.0049392805
t_1946,47.79051,36.58843,0.005036257,0.0071110865,0.0054320465,0.006249008
t_1947,47.70067,36.66052,0.003554377,0.004345054,0.0044505773,0.0054296805
t_1948,47.88034,36.66052,0.0033211322,0.0039435243,0.004236523,0.005430715
t_1949,47.79051,36.66052,0.0034542545,0.004171569,0.0043657403,0.005443642
t_195,51.11427,35.86377,0.0011270678,0.00039267767,0.00043907514,0.00077205506
t_1950,47.70067,36.73255,0.0039185323,0.0050006253,0.005058061,0.005984769
t_1951,48.06,36.51626,0.004219067,0.0054705353,0.0044555883,0.0055892104
