# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3429,48.14983,39.28024,0.019288395,0.018895645,0.018893413,0.019887073
t_343,49.31764,35.42577,0.0010780582,0.0009466685,0.0011730009,0.0012603903
t_3430,48.06,39.28024,0.017578539,0.016627567,0.018041028,0.018059708
t_3431,48.14983,39.34974,0.014930491,0.014346651,0.015004912,0.015439116
t_3432,47.97017,39.34974,0.01706705,0.016598845,0.01671103,0.018104551
t_3433,48.06,39.34974,0.015358899,0.014609134,0.015548298,0.016031101
t_3434,48.06,39.41917,0.01414255,0.013591049,0.014005172,0.015047737
t_3435,47.97017,39.41917,0.014897612,0.014433959,0.014558013,0.016011698
t_3436,48.14983,39.41917,0.012714887,0.012071569,0.0128728105,0.013303322
t_3437,48.06,39.48853,0.014833558,0.014776384,0.013807627,0.016234534
t_3438,48.32949,39.28024,0.015161908,0.014622639,0.015421429,0.015249705
t_3439,48.23966,39.28024,0.016630309,0.016103262,0.016747668,0.01685828
t_344,49.22781,35.49894,0.0010866098,0.0009305929,0.0012114233,0.0012591839
t_3440,48.23966,39.34974,0.014579877,0.014485399,0.014259751,0.014950477
t_3441,47.34135,38.86179,0.046321224,0.0442297,0.048644744,0.04563292
t_3442,47.16168,38.86179,0.028631683,0.028166441,0.028774103,0.02893254
t_3443,47.07185,38.86179,0.02348314,0.022732634,0.024242425,0.023302423
t_3444,47.25152,38.86179,0.031573124,0.029791035,0.0333005,0.031255584
t_3445,47.34135,38.9317,0.025492951,0.02257311,0.029438715,0.024844851
t_3446,47.16168,38.9317,0.022225225,0.020856911,0.023326445,0.022326287
t_3447,47.25152,38.9317,0.021791358,0.019403936,0.024761252,0.021421727
t_3448,47.07185,38.9317,0.019456474,0.018350327,0.020309955,0.01963125
t_3449,47.25152,39.00154,0.021979617,0.020638201,0.022879617,0.022390064
t_345,49.13798,35.49894,0.001076747,0.0009129732,0.0012117841,0.0012425224
t_3450,47.07185,39.00154,0.013393263,0.011798032,0.015118774,0.013522012
t_3451,46.80236,38.86179,0.011055836,0.00985947,0.012070035,0.011485868
t_3452,46.98202,38.9317,0.014609718,0.013293923,0.01594474,0.014786364
t_3453,46.80236,38.9317,0.010507976,0.009376858,0.0114145,0.010996574
t_3454,46.89219,38.9317,0.01234383,0.011142863,0.0133978855,0.0127241425
t_3455,46.89219,39.00154,0.011377152,0.010234706,0.012259827,0.011867477
t_3456,46.98202,39.00154,0.013690973,0.012524037,0.014526397,0.014149121
t_3457,47.34135,39.00154,0.024837043,0.023428269,0.025827117,0.02515981
t_3458,47.16168,39.00154,0.01861157,0.01727368,0.019554617,0.018985335
t_3459,47.25152,39.07132,0.014967074,0.013199057,0.016695349,0.015107223
t_346,49.04815,35.49894,0.0014985742,0.0013912494,0.0015169578,0.0017967168
t_3460,47.07185,39.07132,0.011689226,0.010221362,0.013140859,0.01197003
t_3461,47.16168,39.07132,0.013181164,0.011548296,0.014800109,0.013389026
t_3462,47.34135,39.07132,0.02108274,0.02007285,0.021448044,0.02179197
t_3463,47.34135,39.14103,0.013995068,0.012342362,0.015489002,0.014208523
t_3464,47.16168,39.14103,0.012814215,0.011492381,0.013755666,0.013302468
t_3465,47.25152,39.14103,0.015323729,0.01416165,0.01596199,0.016002618
t_3466,47.25152,39.21067,0.01542553,0.014781954,0.01526517,0.01657428
t_3467,47.34135,39.21067,0.016945051,0.016359597,0.016624717,0.018121814
t_3468,47.34135,39.28024,0.0132895745,0.012394522,0.013579746,0.014199245
t_3469,47.61084,38.7918,0.02866133,0.02484515,0.032444008,0.026653687
t_347,49.31764,35.49894,0.0012955429,0.0011764483,0.0013515414,0.0015380267
t_3470,47.52101,38.7918,0.029455293,0.025594411,0.033702016,0.02756896
t_3471,47.43118,38.7918,0.031935114,0.028042447,0.036791667,0.030186815
t_3472,47.43118,38.86179,0.048457164,0.047577213,0.048903305,0.048096593
t_3473,47.61084,38.86179,0.025794752,0.022464193,0.0294818,0.024212154
t_3474,47.52101,38.86179,0.028074997,0.024602422,0.03232427,0.02657284
t_3475,47.61084,38.9317,0.027224127,0.025169406,0.028989691,0.026307635
t_3476,47.52101,38.9317,0.024508916,0.02167449,0.028344164,0.023516051
t_3477,47.43118,38.9317,0.025734201,0.02265559,0.030095974,0.024848178
t_3478,47.61084,39.00154,0.023376986,0.02199273,0.024857126,0.023034647
t_3479,47.79051,38.7918,0.033673234,0.030211361,0.036051784,0.03143768
t_348,49.22781,35.57204,0.0013060032,0.0011590986,0.0013970339,0.0015393021
t_3480,47.70067,38.7918,0.040940568,0.03901958,0.040262148,0.039358795
t_3481,47.79051,38.86179,0.026801782,0.023544995,0.03000011,0.02502007
t_3482,47.88034,38.86179,0.030365992,0.027102198,0.03306927,0.028435837
t_3483,47.70067,38.86179,0.041432757,0.04094558,0.03897153,0.040672947
t_3484,47.79051,38.9317,0.033018343,0.032325152,0.03242169,0.032411054
t_3485,47.88034,38.9317,0.0380324,0.03760253,0.036681406,0.037442952
t_3486,47.70067,38.9317,0.02233295,0.019845253,0.025114702,0.021158144
t_3487,47.79051,39.00154,0.028111361,0.02806936,0.027623985,0.028046833
t_3488,47.88034,39.00154,0.03623167,0.036814395,0.034500718,0.036414895
t_3489,47.52101,39.00154,0.027692186,0.02682388,0.028146336,0.027919443
t_349,49.13798,35.57204,0.00090668135,0.00072187575,0.0011098738,0.001023778
t_3490,47.43118,39.00154,0.022410598,0.020238513,0.024697682,0.022096971
t_3491,47.61084,39.07132,0.015647689,0.013748093,0.018084114,0.015257653
t_3492,47.52101,39.07132,0.01762342,0.015723394,0.019642752,0.017411802
t_3493,47.43118,39.07132,0.016437339,0.014403999,0.018708095,0.016291175
t_3494,47.61084,39.14103,0.01565165,0.014012281,0.017271232,0.0155929355
t_3495,47.43118,39.14103,0.01401437,0.012232616,0.015845997,0.014070901
t_3496,47.52101,39.14103,0.014881174,0.01312928,0.016652316,0.014871664
t_3497,47.61084,39.21067,0.012790415,0.011108775,0.014591209,0.01282657
t_3498,47.52101,39.21067,0.015575127,0.014370023,0.01631904,0.016103718
t_3499,47.70067,39.00154,0.024269588,0.023845421,0.0244994,0.024115127
t_35,50.12613,35.27923,0.00051970326,0.0004101257,0.00064850686,0.0005721777
t_350,49.40747,35.49894,0.0010980314,0.0009575534,0.0012023004,0.0012813784
t_3500,47.79051,39.07132,0.017993096,0.016392745,0.020178683,0.01753163
t_3501,47.70067,39.07132,0.016325884,0.014801644,0.018257232,0.015928863
t_3502,47.88034,39.07132,0.02344325,0.021855867,0.02555474,0.0230133
t_3503,47.88034,39.14103,0.019231046,0.01751565,0.02123975,0.01902226
t_3504,47.79051,39.14103,0.018073738,0.016596166,0.019551016,0.017962769
t_3505,47.70067,39.14103,0.016531894,0.015023642,0.018002558,0.016440962
t_3506,47.88034,39.21067,0.0150524685,0.013263549,0.01714494,0.014962982
t_3507,47.70067,39.21067,0.01323141,0.011531698,0.015117726,0.013208981
t_3508,47.79051,39.21067,0.014547808,0.012862842,0.016373515,0.014522765
t_3509,47.43118,39.21067,0.016044743,0.015081234,0.01637917,0.016852643
t_351,49.4973,35.57204,0.0013894971,0.0012807484,0.0014214753,0.0016595545
t_3510,47.61084,39.28024,0.016472405,0.015759246,0.016429257,0.017446594
t_3511,47.43118,39.28024,0.011246324,0.0098357005,0.012443445,0.011608361
t_3512,47.52101,39.28024,0.016768726,0.016236452,0.016373707,0.017947424
t_3513,47.61084,39.34974,0.015310695,0.014748502,0.015019038,0.016489483
t_3514,47.52101,39.34974,0.016579933,0.016388873,0.015562582,0.018113118
t_3515,47.61084,39.41917,0.013311978,0.012706757,0.0131578585,0.014476414
t_3516,47.88034,39.28024,0.018872313,0.018308368,0.018701658,0.019809185
t_3517,47.70067,39.28024,0.017982848,0.017461881,0.017624693,0.019052526
t_3518,47.79051,39.28024,0.014886712,0.013594696,0.01582499,0.015286945
t_3519,47.88034,39.34974,0.017193154,0.01677498,0.016721655,0.018353987
t_352,49.58714,35.57204,0.00090231193,0.0007384636,0.0010598034,0.0010243867
t_3520,47.70067,39.34974,0.01611225,0.015607278,0.015722116,0.017305605
t_3521,47.79051,39.34974,0.01630724,0.015760958,0.016026333,0.017424371
t_3522,47.79051,39.41917,0.0153007265,0.014944895,0.014693714,0.016640432
t_3523,47.70067,39.41917,0.01586473,0.015682973,0.014892435,0.017394463
t_3524,47.88034,39.41917,0.015592946,0.015270061,0.0149630485,0.016904708
t_3525,47.79051,39.48853,0.014368905,0.014176463,0.013505074,0.015889151
t_3526,47.70067,39.48853,0.012626536,0.012131189,0.012334702,0.013882468
t_3527,47.88034,39.48853,0.013456521,0.013057088,0.013016578,0.01474324
t_3528,47.97017,39.48853,0.013601149,0.013226977,0.013120217,0.014853501
t_3529,48.14983,39.48853,0.011956416,0.011381006,0.011905396,0.012782609
t_353,49.40747,35.57204,0.0010745148,0.0009113709,0.0012090155,0.0012400611
t_3530,48.06,39.55782,0.01177177,0.011326737,0.011443561,0.0129436925
t_3531,47.97017,39.55782,0.013544204,0.013480417,0.012541399,0.015115792
t_354,49.58714,35.64507,0.0009724933,0.0007984974,0.0011358244,0.0011072158
t_355,49.4973,35.64507,0.00094711204,0.0007674217,0.0011280724,0.0010744053
t_356,49.40747,35.64507,0.0013971562,0.001257975,0.0014686474,0.0016569442
t_357,49.40747,35.71804,0.0013298925,0.0011570116,0.0014508943,0.0015558805
t_358,49.58714,35.71804,0.0009897058,0.00080381543,0.0011742,0.0011244778
t_359,49.4973,35.71804,0.0012330536,0.0010568075,0.0013677145,0.0014322689
t_36,49.94646,35.35253,0.0009441532,0.00085569924,0.0009959765,0.001107182
t_360,49.04815,35.57204,0.0012451909,0.0010749402,0.0013715011,0.0014509389
t_361,49.31764,35.57204,0.0011010664,0.00093355525,0.0012381908,0.0012710721
t_362,49.22781,35.64507,0.0012957097,0.0011237278,0.0014190675,0.0015134581
t_363,49.13798,35.64507,0.0011013466,0.0009040372,0.0012848852,0.0012571565
t_364,49.31764,35.64507,0.0013056502,0.0011438276,0.0014153827,0.001531446
t_365,49.04815,35.64507,0.0011779753,0.000978358,0.0013508477,0.0013505028
t_366,49.22781,35.71804,0.0016252786,0.0014770781,0.0016842653,0.0019378496
t_367,49.13798,35.71804,0.0016102451,0.001449873,0.0016865587,0.0019131873
t_368,49.04815,35.71804,0.0014923849,0.0013048173,0.0016148584,0.0017512017
t_369,49.31764,35.71804,0.0015305305,0.0013774438,0.0016059042,0.0018172704
t_37,50.03629,35.35253,0.00053599884,0.00041773144,0.00068139454,0.00059082266
t_370,49.22781,35.79094,0.0019873055,0.0018719676,0.001964229,0.0024033166
t_371,49.04815,35.79094,0.0017850796,0.0016120707,0.0018591271,0.0021243773
t_372,49.13798,35.79094,0.0020576008,0.0019434092,0.0020255242,0.0024911033
t_373,49.31764,35.79094,0.0015839092,0.0014117337,0.0016778178,0.0018742244
t_374,49.22781,35.86377,0.0017762547,0.0015918134,0.0018655694,0.0021071704
t_375,49.31764,35.86377,0.0014374199,0.0012155309,0.0016065711,0.0016611716
t_376,49.04815,35.86377,0.002376021,0.0022738457,0.0022944387,0.0028906655
t_377,49.13798,35.86377,0.0014837631,0.0012473176,0.0016692618,0.0017107493
t_378,49.13798,35.93654,0.0022328128,0.0020765471,0.0022379241,0.0026874815
t_379,49.04815,35.93654,0.001546982,0.0012833163,0.0017727446,0.0017750732
t_38,50.21596,35.35253,0.00090179616,0.0008274217,0.00093860563,0.0010572695
t_380,49.4973,35.79094,0.0017951669,0.0016825475,0.00178895,0.0021653285
t_381,49.40747,35.79094,0.001559745,0.001395338,0.0016464605,0.0018481257
t_382,49.58714,35.79094,0.0017398178,0.0016302583,0.0017354217,0.0020975221
t_383,49.40747,35.86377,0.001830103,0.00168063,0.0018691119,0.0021923466
t_384,49.4973,35.86377,0.002016441,0.0019152995,0.0019715335,0.0024456785
t_385,49.58714,35.86377,0.0019760106,0.001882419,0.0019255329,0.002398551
t_386,49.40747,35.93654,0.0021084086,0.0019752928,0.002096068,0.0025453607
t_387,49.58714,35.93654,0.0020027705,0.0018826157,0.0019844365,0.0024203935
t_388,49.4973,35.93654,0.002253095,0.0021653916,0.0021658037,0.0027453206
t_389,49.40747,36.00924,0.0025178518,0.002427431,0.0024061364,0.0030710958
t_39,50.12613,35.35253,0.0006657995,0.00055505335,0.00077600515,0.00075191946
t_390,49.22781,35.93654,0.0018934049,0.00169353,0.001989698,0.0022437912
t_391,49.31764,35.93654,0.0013858596,0.0011409256,0.0016073798,0.001586627
t_392,49.13798,36.00924,0.0016553336,0.0013805854,0.0018811988,0.0019020824
t_393,49.22781,36.00924,0.0016382008,0.0013721107,0.0018504084,0.0018855111
t_394,49.31764,36.00924,0.002440807,0.0023154456,0.002382789,0.002959233
t_395,49.04815,36.00924,0.0025156818,0.0023533378,0.002498794,0.0030317965
t_396,49.13798,36.08187,0.0021624991,0.0019104304,0.0022956086,0.0025433148
t_397,49.04815,36.08187,0.0025172457,0.002307923,0.0025609809,0.0030063551
t_398,49.22781,36.08187,0.0026139393,0.002459056,0.0025767505,0.0031561013
t_399,49.31764,36.08187,0.002811172,0.002716825,0.0026736031,0.0034290096
t_4,49.94646,35.13243,0.0006003755,0.0005025933,0.00070050295,0.00067545235
t_40,50.39562,35.27923,0.0008043251,0.0007389145,0.00083892583,0.000936826
t_400,50.03629,35.79094,0.0015044722,0.0014186502,0.0014935724,0.0018116611
t_401,49.94646,35.79094,0.0015343243,0.0014406163,0.0015306718,0.0018463974
t_402,50.21596,35.79094,0.0013676969,0.0012827202,0.0013700551,0.0016401093
t_403,50.12613,35.79094,0.0014267408,0.0013396763,0.0014256501,0.0017136319
t_404,50.03629,35.86377,0.0016243727,0.0015391664,0.0016000624,0.0019623167
t_405,50.21596,35.86377,0.001532843,0.0014597358,0.0015025295,0.0018515597
t_406,49.94646,35.86377,0.0015956119,0.0014902628,0.0016009588,0.0019189297
t_407,50.12613,35.86377,0.001603334,0.0015292575,0.0015669042,0.0019398163
t_408,50.03629,35.93654,0.0017955996,0.0017201875,0.0017407533,0.0021804653
t_409,50.21596,35.93654,0.0016484107,0.0015767309,0.0016041895,0.0019972422
t_41,50.48545,35.27923,0.0005853422,0.000497438,0.0006739729,0.00066010456
t_410,50.30579,35.79094,0.0012412273,0.0011463515,0.0012702205,0.0014781645
t_411,50.39562,35.79094,0.0010906346,0.0009833302,0.0011526757,0.0012853262
t_412,50.48545,35.79094,0.0009859436,0.0008740776,0.001065101,0.0011524971
t_413,50.30579,35.86377,0.0014501819,0.0013753466,0.0014306909,0.0017470361
t_414,50.48545,35.86377,0.0013086596,0.0012342705,0.0013033075,0.0015690384
t_415,50.39562,35.86377,0.0013607867,0.0012827396,0.0013547675,0.001633561
t_416,50.48545,35.93654,0.0013717528,0.0012920497,0.0013667466,0.00164685
t_417,50.30579,35.93654,0.0015633559,0.0014906969,0.0015292751,0.0018900634
t_418,50.39562,35.93654,0.0014729352,0.0013979045,0.001451321,0.0017755957
t_419,50.39562,36.00924,0.0014776923,0.001384157,0.0014797889,0.0017754333
t_42,50.30579,35.35253,0.0008984223,0.00083059457,0.00092670025,0.001054342
t_420,49.7668,35.79094,0.0014373994,0.0013018708,0.0014998862,0.0017089188
t_421,49.67697,35.79094,0.0016507441,0.001538307,0.0016597075,0.0019851327
t_422,49.85663,35.79094,0.0015335953,0.001426577,0.0015478042,0.0018406851
t_423,49.67697,35.86377,0.0018664239,0.001766811,0.0018353969,0.0022595034
t_424,49.85663,35.86377,0.00176983,0.0016824098,0.0017330899,0.0021436666
t_425,49.7668,35.86377,0.0019205012,0.0018479611,0.0018489149,0.0023377985
t_426,49.67697,35.93654,0.0020988015,0.0020149746,0.0020228066,0.0025554767
t_427,49.7668,35.93654,0.0020172393,0.0019344916,0.0019484509,0.0024544036
t_428,49.85663,35.93654,0.0018759115,0.0017820518,0.0018363467,0.002273666
t_429,49.7668,36.00924,0.0021780366,0.002096495,0.0020907866,0.0026549313
t_43,50.48545,35.35253,0.0007322439,0.00065280526,0.00079396006,0.00084443844
t_430,49.94646,35.93654,0.0018194042,0.0017314903,0.001778077,0.0022054596
t_431,50.12613,35.93654,0.0016882885,0.0016080004,0.0016509095,0.0020442193
t_432,50.03629,36.00924,0.0018926788,0.0018104679,0.0018362973,0.0022992434
t_433,49.94646,36.00924,0.0019908617,0.0019097431,0.0019227638,0.0024222003
t_434,50.12613,36.00924,0.0018370927,0.001762318,0.001777086,0.0022326456
t_435,50.12613,36.08187,0.0019157997,0.0018305689,0.0018608515,0.0023269078
t_436,49.94646,36.08187,0.0020621917,0.0019655116,0.002006604,0.0025044729
t_437,50.03629,36.08187,0.0019715803,0.00187731,0.0019224326,0.0023927568
t_438,49.94646,36.15444,0.0022861033,0.0022035441,0.0021887566,0.0027885255
t_439,50.03629,36.15444,0.0020901682,0.0019902168,0.0020358758,0.002537815
t_44,50.39562,35.35253,0.0008169192,0.00074302324,0.0008618981,0.00095109025
t_440,50.48545,36.00924,0.0013670308,0.0012690027,0.0013868889,0.0016350736
t_441,50.30579,36.00924,0.0016626238,0.0015882906,0.0016203185,0.0020141676
t_442,50.21596,36.00924,0.0017356637,0.0016583775,0.0016894735,0.0021046936
t_443,50.39562,36.08187,0.0016010675,0.0015104343,0.0015862887,0.001931164
t_444,50.30579,36.08187,0.0016682097,0.0015724916,0.0016530283,0.002013392
t_445,50.48545,36.08187,0.0014460275,0.0013438987,0.0014629886,0.0017327523
t_446,50.21596,36.08187,0.0017096875,0.0016035966,0.0017038558,0.002061279
t_447,50.39562,36.15444,0.0012578288,0.0010927182,0.0013765828,0.0014696663
t_448,50.48545,36.15444,0.0008873249,0.00070864137,0.0010812957,0.0010020469
t_449,50.30579,36.15444,0.0017367575,0.0016311586,0.001727384,0.0020952872
t_45,50.30579,35.42577,0.0009562982,0.00088597764,0.0009819885,0.0011265225
t_450,49.67697,36.00924,0.0023025742,0.0022273285,0.0021942707,0.0028121993
t_451,49.85663,36.00924,0.0020688437,0.001984326,0.001996878,0.002517919
t_452,49.7668,36.08187,0.0023910736,0.0023199695,0.0022682287,0.0029236358
t_453,49.67697,36.08187,0.0022101807,0.0020802687,0.0021827074,0.0026727375
t_454,49.85663,36.08187,0.0022465694,0.0021667064,0.002149973,0.0027407208
t_455,49.67697,36.15444,0.0022360596,0.0020752614,0.0022467608,0.002689105
t_456,49.7668,36.15444,0.0023931174,0.002284825,0.002317671,0.0029088529
t_457,49.85663,36.15444,0.0024215095,0.0023436674,0.0023039447,0.0029581941
t_458,49.7668,36.22694,0.0026613872,0.0025695432,0.002536355,0.003246835
t_459,49.67697,36.22694,0.0023930005,0.0022226912,0.0023995286,0.0028769837
t_46,50.39562,35.42577,0.0008529064,0.0007736342,0.0009016072,0.0009950412
t_460,50.21596,36.15444,0.0016396077,0.0014982804,0.0016882061,0.0019589812
t_461,50.39562,36.22694,0.0011535486,0.0009590794,0.0013213916,0.0013225368
t_462,50.48545,36.22694,0.0011753342,0.0009972993,0.0013177175,0.0013586002
t_463,50.30579,36.22694,0.0014930088,0.001324886,0.0015911959,0.0017628212
t_464,50.21596,36.22694,0.0018938369,0.0017722637,0.0018889981,0.0022844106
t_465,50.48545,36.29937,0.0012557112,0.0010702434,0.0013990597,0.0014553878
t_466,50.30579,36.29937,0.0016140173,0.0014421588,0.0017044,0.0019119777
t_467,50.21596,36.29937,0.0018512097,0.0016963013,0.0018949833,0.0022158967
t_468,50.39562,36.29937,0.0010956224,0.0008882303,0.0013027271,0.0012467365
t_469,50.39562,36.37174,0.001426684,0.0012253784,0.0015720362,0.0016605863
t_47,50.48545,35.42577,0.0008487333,0.0007759658,0.0008888396,0.000991104
t_470,50.12613,36.15444,0.0015809283,0.0014117964,0.0016713416,0.0018721257
t_471,49.94646,36.22694,0.002382896,0.0022858093,0.0022939544,0.0029015553
t_472,50.03629,36.22694,0.002187158,0.002075505,0.0021379262,0.0026528365
t_473,50.12613,36.22694,0.002062417,0.0019501316,0.0020272643,0.0024979403
t_474,49.94646,36.29937,0.0020930807,0.0019083526,0.0021496883,0.0024996295
t_475,50.03629,36.29937,0.0023859746,0.002281115,0.0023067868,0.0029016864
t_476,50.12613,36.29937,0.0020416575,0.0018967179,0.0020521341,0.0024570439
t_477,50.03629,36.37174,0.0019910773,0.001782717,0.002087769,0.00235975
t_478,49.94646,36.37174,0.002331366,0.002153983,0.002353515,0.002797321
t_479,50.12613,36.37174,0.0017525125,0.001531421,0.0018892466,0.0020555258
t_48,50.30579,35.49894,0.0009659184,0.00088447175,0.0010057284,0.0011361412
t_480,50.48545,36.37174,0.0013309178,0.0011365998,0.0014773849,0.0015446276
t_481,50.21596,36.37174,0.0016010943,0.0013810233,0.0017514925,0.001867184
t_482,50.30579,36.37174,0.0015037367,0.0012920405,0.0016537992,0.001750686
t_483,50.48545,36.44403,0.0015328029,0.0013472057,0.0016486663,0.0018029402
t_484,50.30579,36.44403,0.0016295628,0.0014119733,0.0017742504,0.0019043653
t_485,50.39562,36.44403,0.0015787196,0.0013772873,0.0017092373,0.0018509442
t_486,50.21596,36.44403,0.0016957914,0.0014633195,0.001851513,0.001977373
t_487,50.48545,36.51626,0.0015640099,0.0013614898,0.0016972913,0.0018318825
t_488,50.39562,36.51626,0.0016067127,0.0013860435,0.0017572562,0.0018738277
t_489,50.30579,36.51626,0.0017214817,0.0014920321,0.0018711335,0.0020114135
t_49,50.39562,35.49894,0.00053215894,0.0004160407,0.00067334645,0.0005864593
t_490,50.03629,36.44403,0.0014748691,0.0011950899,0.0017531208,0.0016794949
t_491,49.94646,36.44403,0.002060595,0.0018022229,0.0022111982,0.0024130978
t_492,50.12613,36.44403,0.0015285328,0.0012635359,0.001761143,0.0017519316
t_493,50.03629,36.51626,0.0018735729,0.0015867794,0.002082017,0.002162685
t_494,49.94646,36.51626,0.002137445,0.0018546347,0.002309341,0.0024908257
t_495,50.12613,36.51626,0.0017342806,0.0014589692,0.0019461111,0.001998411
t_496,50.03629,36.58843,0.0022024182,0.0019256544,0.0023608983,0.0025752957
t_497,49.94646,36.58843,0.0023815243,0.0020985408,0.0025300034,0.0027910804
t_498,50.12613,36.58843,0.0019922159,0.0017161887,0.0021703166,0.0023160905
t_499,50.03629,36.66052,0.0018055504,0.001474698,0.0021198,0.0020557866
t_5,50.12613,35.13243,0.00043394425,0.0003366316,0.000557076,0.00047180825
t_50,49.85663,35.27923,0.0007128634,0.0006011748,0.000819769,0.00081049086
t_500,50.75495,35.79094,0.0008009575,0.0006935099,0.00089354586,0.0009224336
t_501,50.57528,35.79094,0.0009163543,0.000805042,0.001002103,0.0010655145
t_502,50.66511,35.79094,0.0010418223,0.00095860177,0.0010760638,0.0012309831
t_503,50.57528,35.86377,0.0012391466,0.0011647643,0.0012409977,0.0014815045
t_504,50.66511,35.86377,0.0011809508,0.0011083597,0.0011864866,0.0014086965
t_505,50.75495,35.86377,0.0010668525,0.0009858898,0.0010953922,0.0012629916
t_506,50.66511,35.93654,0.0012263012,0.0011472414,0.0012356315,0.0014640308
t_507,50.75495,35.93654,0.0011403656,0.0010588022,0.0011620123,0.0013552463
t_508,50.57528,35.93654,0.0013115115,0.0012346493,0.0013090775,0.0015719052
t_509,50.75495,36.00924,0.001146333,0.0010522903,0.0011842863,0.0013592782
t_51,49.7668,35.27923,0.000728837,0.0006134718,0.000838794,0.00082893367
t_510,51.02444,35.79094,0.00079233124,0.0007091592,0.00085292495,0.0009185596
t_511,50.93461,35.79094,0.00092571747,0.00085361744,0.00095693994,0.0010877481
t_512,50.84478,35.79094,0.00091723044,0.00083431456,0.0009642004,0.001074774
t_513,51.02444,35.86377,0.0006364718,0.00052672316,0.00074815593,0.0007156266
t_514,50.84478,35.86377,0.0010148025,0.0009361057,0.0010457155,0.0011981494
t_515,50.93461,35.86377,0.00090433133,0.0008185594,0.0009566447,0.0010579638
t_516,50.93461,35.93654,0.00085906475,0.00075697276,0.00093852927,0.0009968773
t_517,51.02444,35.93654,0.00066528545,0.00054996874,0.0007811266,0.0007492397
t_518,50.84478,35.93654,0.0009772748,0.0008813019,0.0010359568,0.001146699
t_519,50.84478,36.00924,0.0009792999,0.00087214966,0.0010529128,0.0011458029
t_52,49.85663,35.35253,0.00091353845,0.0008141862,0.0009836572,0.0010659056
t_520,51.11427,36.00924,0.0006657451,0.0005506958,0.0007812149,0.0007499378
t_521,51.29394,36.00924,0.0005929296,0.0004875637,0.0007032125,0.00066306826
t_522,51.2041,36.08187,0.0006181425,0.000500264,0.0007427498,0.0006894344
t_523,51.11427,36.08187,0.00058360695,0.00046025132,0.0007278571,0.0006468819
t_524,51.29394,36.08187,0.00059678906,0.00048485887,0.0007149752,0.00066505995
t_525,51.11427,36.15444,0.00067517185,0.0005460813,0.0008101108,0.0007562143
t_526,51.29394,36.15444,0.000658003,0.00054417446,0.00077269395,0.00074078556
t_527,51.2041,36.15444,0.0007011507,0.0005822371,0.0008180415,0.0007925852
t_528,51.11427,36.22694,0.0007752238,0.0006448308,0.000899102,0.0008802008
t_529,51.29394,36.22694,0.00053582597,0.00041542685,0.00068642106,0.000590361
t_53,49.7668,35.35253,0.0006796666,0.0005495572,0.0008157198,0.00076144096
t_530,50.57528,36.00924,0.0013680196,0.001284943,0.0013678257,0.001641111
t_531,50.66511,36.00924,0.0012221105,0.001127491,0.0012527793,0.0014542424
t_532,50.57528,36.08187,0.0009841775,0.0008285386,0.0011184405,0.0011303434
t_533,50.75495,36.08187,0.00071094924,0.00056270265,0.00088003627,0.000795767
t_534,50.66511,36.08187,0.0008631778,0.0007083588,0.0010110161,0.0009792444
t_535,50.57528,36.15444,0.0010462976,0.0008834645,0.001183141,0.001204689
t_536,50.75495,36.15444,0.0010256581,0.00088782335,0.0011340989,0.001191686
t_537,50.66511,36.15444,0.0010610329,0.00091418996,0.0011771702,0.0012317735
t_538,50.75495,36.22694,0.0010546752,0.00090702344,0.0011724465,0.0012233644
t_539,50.57528,36.22694,0.0011204472,0.00095128454,0.0012576294,0.0012945657
t_54,49.67697,35.35253,0.000814736,0.00069055497,0.00092731224,0.00093284727
t_540,51.02444,36.00924,0.0007021018,0.0005816734,0.0008207539,0.00079307467
t_541,50.93461,36.00924,0.0007609754,0.0006371617,0.00087822526,0.0008654463
t_542,50.84478,36.08187,0.00064891204,0.0005080063,0.0008173733,0.00072246464
t_543,50.93461,36.08187,0.00061407435,0.0004796411,0.00077665114,0.0006817893
t_544,51.02444,36.08187,0.0005781266,0.00045000526,0.00073551113,0.00063975196
t_545,50.84478,36.15444,0.0009669853,0.0008345169,0.001074651,0.0011204323
t_546,50.93461,36.15444,0.0008337438,0.0006972457,0.0009594471,0.00095081463
t_547,51.02444,36.15444,0.0007731131,0.0006412333,0.00089900807,0.0008768186
t_548,50.84478,36.22694,0.00094047136,0.00079232204,0.001069972,0.0010792628
t_549,50.93461,36.22694,0.000899838,0.00075981143,0.0010234865,0.0010322696
t_55,49.7668,35.42577,0.0010319465,0.0009282093,0.0010954329,0.0012128992
t_550,50.66511,36.22694,0.0011268489,0.00097399094,0.0012437736,0.0013114989
t_551,50.66511,36.29937,0.0011267763,0.0009584844,0.0012623072,0.0013030305
t_552,50.57528,36.29937,0.0009818507,0.00079336885,0.0011741548,0.0011141577
t_553,50.75495,36.29937,0.0010444014,0.0008814316,0.0011815878,0.0012022264
t_554,50.75495,36.37174,0.001105633,0.0009358519,0.0012449863,0.0012755578
t_555,50.57528,36.37174,0.0012710238,0.0010877007,0.0014103379,0.0014759162
t_556,50.66511,36.37174,0.0011721023,0.0009938298,0.0013150788,0.0013543966
