# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1630,47.97017,36.00924,0.0018178942,0.0015896247,0.0023068304,0.0021543622
t_1631,47.88034,35.79094,0.0013554061,0.0011676991,0.0017602983,0.0016031675
t_1632,47.70067,35.79094,0.002148837,0.0021247969,0.0023708462,0.0026919148
t_1633,47.79051,35.79094,0.001657248,0.0015181833,0.0020036884,0.0020130284
t_1634,47.88034,35.86377,0.0023601044,0.0023315614,0.0025967301,0.002950636
t_1635,47.70067,35.86377,0.0017850498,0.0016401298,0.002151085,0.002169523
t_1636,47.79051,35.86377,0.002354257,0.0023302243,0.0025872625,0.0029484313
t_1637,47.70067,35.93654,0.0024130053,0.0023644497,0.002690416,0.003008194
t_1638,47.88034,35.93654,0.0025428184,0.0025102312,0.002797684,0.0031747373
t_1639,47.79051,35.93654,0.0016679041,0.0014609403,0.002115451,0.001983088
t_164,51.2041,35.64507,0.0006309983,0.0005952707,0.0007589461,0.0007497421
t_1640,47.88034,36.00924,0.0017932296,0.0015641422,0.002283484,0.002124279
t_1641,47.43118,35.86377,0.002233689,0.0022088124,0.002464235,0.0027974993
t_1642,47.61084,35.86377,0.0014786861,0.001288387,0.0018947446,0.0017567776
t_1643,47.52101,35.86377,0.0018614182,0.0017443937,0.0021961036,0.002282435
t_1644,47.61084,35.93654,0.002449466,0.0024169635,0.0027074367,0.0030618652
t_1645,47.43118,35.93654,0.0014780948,0.0012728767,0.0019283318,0.0017488033
t_1646,47.52101,35.93654,0.0015871095,0.0013857018,0.0020273288,0.001885727
t_1647,47.61084,36.00924,0.0015969446,0.0013677875,0.002102449,0.0018836573
t_1648,47.43118,36.00924,0.0016220972,0.0014032575,0.0021017275,0.0019200156
t_1649,47.52101,36.00924,0.0017245082,0.0015086717,0.00219642,0.0020480128
t_165,51.29394,35.64507,0.0005939531,0.00055761606,0.0007200263,0.0007023727
t_1650,47.43118,36.08187,0.0018336374,0.001604412,0.0023351375,0.0021750645
t_1651,47.34135,35.93654,0.001519468,0.0013222661,0.0019504741,0.0018039816
t_1652,47.25152,35.93654,0.0022603325,0.0022192094,0.0025166406,0.002822431
t_1653,47.16168,36.00924,0.0015260219,0.001318792,0.0019799834,0.001807134
t_1654,47.34135,36.00924,0.0015819264,0.0013658433,0.0020558115,0.0018718303
t_1655,47.25152,36.00924,0.0015850974,0.0013753958,0.0020438884,0.0018789701
t_1656,47.34135,36.08187,0.0018027032,0.0015776382,0.002294965,0.0021393294
t_1657,47.25152,36.08187,0.0017792361,0.001559767,0.0022592177,0.002113543
t_1658,47.16168,36.08187,0.0017383199,0.0015234918,0.0022080757,0.0020656267
t_1659,47.25152,36.15444,0.0019243666,0.001688504,0.002440735,0.00228275
t_166,51.11427,35.64507,0.00065632083,0.00061875896,0.0007889621,0.00078185264
t_1660,47.34135,36.15444,0.0019352973,0.0016917665,0.0024688435,0.0022916985
t_1661,48.06,36.00924,0.0025817154,0.002502056,0.0029072945,0.003195532
t_1662,48.14983,36.00924,0.0023678015,0.0022403884,0.0027454563,0.0029027264
t_1663,47.97017,36.08187,0.0019304788,0.0016802159,0.0024670782,0.0022799312
t_1664,48.06,36.08187,0.0020041626,0.001759607,0.002527706,0.0023735412
t_1665,48.14983,36.08187,0.0029213452,0.0028644458,0.0032375164,0.0036244108
t_1666,47.97017,36.15444,0.0026741654,0.0024991308,0.003137975,0.0032448613
t_1667,48.06,36.15444,0.003215636,0.0031636644,0.0035450715,0.003983926
t_1668,48.14983,36.15444,0.0029223594,0.0028020905,0.0033287462,0.0035845682
t_1669,47.97017,36.22694,0.0033611145,0.0032737064,0.0037519876,0.0041352953
t_167,51.2041,35.71804,0.00046962197,0.00040207934,0.0006332937,0.0005379894
t_1670,48.06,36.22694,0.0024122358,0.0021290956,0.003018952,0.0028459702
t_1671,47.70067,36.00924,0.0023029002,0.002180378,0.0026770637,0.0028279643
t_1672,47.79051,36.00924,0.001984549,0.0017860802,0.0024323158,0.002381932
t_1673,47.88034,36.08187,0.0024184748,0.002250993,0.0028535845,0.002939215
t_1674,47.70067,36.08187,0.0019649994,0.0017312855,0.0024758102,0.002334109
t_1675,47.79051,36.08187,0.0031084672,0.0031118484,0.0033562463,0.0038919188
t_1676,47.88034,36.15444,0.0021385872,0.0018730385,0.0027068616,0.0025263906
t_1677,47.70067,36.15444,0.0020948758,0.0018388819,0.0026548933,0.002479693
t_1678,47.79051,36.15444,0.003072536,0.0030027712,0.003424933,0.0038034925
t_1679,47.88034,36.22694,0.0024064926,0.0021264895,0.0030066648,0.0028430743
t_168,51.29394,35.71804,0.0005935758,0.00055076275,0.00072967133,0.00070102874
t_1680,47.70067,36.22694,0.0023078397,0.0020339934,0.0029085637,0.0027277495
t_1681,47.52101,36.08187,0.002001436,0.001783846,0.002482906,0.0023886675
t_1682,47.61084,36.08187,0.001925239,0.0016929718,0.0024339927,0.002285923
t_1683,47.43118,36.15444,0.0019518614,0.0017021238,0.002499622,0.0023083847
t_1684,47.52101,36.15444,0.0019156194,0.0016568587,0.002485525,0.0022588188
t_1685,47.61084,36.15444,0.002101644,0.0018523808,0.002648692,0.0024918416
t_1686,47.43118,36.22694,0.0028338036,0.0026920508,0.0032764962,0.003464144
t_1687,47.52101,36.22694,0.003448285,0.0034393524,0.003748866,0.004293764
t_1688,47.61084,36.22694,0.0022895776,0.0020209483,0.0028806252,0.0027086253
t_1689,47.61084,36.29937,0.0026236877,0.00234831,0.0032372118,0.0031086355
t_169,51.11427,35.71804,0.0007035381,0.0006674699,0.00083742675,0.0008425439
t_1690,47.43118,36.29937,0.0022879601,0.0019962802,0.0029315352,0.0026919656
t_1691,47.16168,36.15444,0.0018519894,0.0016190173,0.00236186,0.0021955105
t_1692,47.25152,36.22694,0.0020829067,0.0018290922,0.0026395766,0.0024661717
t_1693,47.16168,36.22694,0.0020445953,0.0017980528,0.002585032,0.00242375
t_1694,47.34135,36.22694,0.0029565995,0.0028590623,0.003347182,0.0036432804
t_1695,47.25152,36.29937,0.002269247,0.0019969288,0.0028680277,0.002681581
t_1696,47.16168,36.29937,0.0022027628,0.0019365514,0.0027875684,0.0026046224
t_1697,47.34135,36.29937,0.003382817,0.0033205566,0.0037567385,0.0041804546
t_1698,47.25152,36.37174,0.0022754814,0.0019671274,0.0029595585,0.0026660552
t_1699,47.34135,36.37174,0.0030037926,0.0027807036,0.0035703045,0.0036082265
t_17,49.67697,35.20587,0.0006893137,0.0006187198,0.00087394554,0.00081612787
t_170,50.84478,35.49894,0.00058879855,0.00053547,0.0007408599,0.0006930893
t_1700,47.16168,36.37174,0.0023195394,0.0020270653,0.0029647432,0.0027296855
t_1701,48.59899,35.79094,0.002128877,0.0021054212,0.0023425804,0.0026647255
t_1702,48.50916,35.79094,0.0013361297,0.0011525291,0.0017320926,0.0015810828
t_1703,48.68882,35.79094,0.00202991,0.0019898172,0.002261049,0.0025327129
t_1704,48.59899,35.86377,0.0014426778,0.0012488938,0.0018595982,0.0017086786
t_1705,48.50916,35.86377,0.0015694023,0.001384077,0.0019702646,0.0018708273
t_1706,48.68882,35.86377,0.0022368848,0.0022059542,0.0024686514,0.002796053
t_1707,48.50916,35.93654,0.0016501347,0.0014454528,0.0020895656,0.0019603788
t_1708,48.59899,35.93654,0.0015360406,0.0013259875,0.0019881167,0.0018163502
t_1709,48.68882,35.93654,0.0022380722,0.0021640833,0.002532255,0.0027747448
t_171,51.02444,35.57204,0.00065638695,0.0006197002,0.0007877027,0.0007820674
t_1710,48.50916,36.00924,0.0024806475,0.002397025,0.0028049224,0.0030689228
t_1711,48.23966,35.79094,0.0019196166,0.0018305797,0.0022135624,0.002369487
t_1712,48.41933,35.79094,0.0013704594,0.0011868526,0.0017659374,0.001623789
t_1713,48.32949,35.79094,0.0014510487,0.001272885,0.0018359959,0.0017270335
t_1714,48.23966,35.86377,0.0016427545,0.0014585013,0.0020453334,0.001963234
t_1715,48.41933,35.86377,0.0023235166,0.002292688,0.0025609818,0.002903983
t_1716,48.32949,35.86377,0.0017740063,0.0016175777,0.002149599,0.0021465803
t_1717,48.41933,35.93654,0.002064089,0.0019298642,0.002429858,0.0025227906
t_1718,48.23966,35.93654,0.002420726,0.0023579125,0.002711218,0.0030072052
t_1719,48.32949,35.93654,0.002339268,0.002261063,0.0026462898,0.002897708
t_172,50.93461,35.57204,0.00044588855,0.00037147454,0.0006175104,0.0005054163
t_1720,48.41933,36.00924,0.0017545043,0.0015269554,0.0022423305,0.002076725
t_1721,48.77865,36.00924,0.0026742702,0.0026680676,0.0028998407,0.0033511908
t_1722,48.86848,36.00924,0.0021234795,0.002001443,0.0024769958,0.002604203
t_1723,48.95832,36.08187,0.0027352734,0.0027219302,0.0029752613,0.0034223516
t_1724,48.77865,36.08187,0.0026043258,0.0025291317,0.0029250793,0.0032259885
t_1725,48.86848,36.08187,0.002708779,0.0026727845,0.002979881,0.0033770937
t_1726,48.77865,36.15444,0.0032431656,0.0032673012,0.0034637135,0.004063712
t_1727,48.95832,36.15444,0.0017280403,0.001480956,0.002262546,0.0020335438
t_1728,48.86848,36.15444,0.003148863,0.0031663135,0.0033725859,0.003945323
t_1729,48.77865,36.22694,0.00350571,0.0035303906,0.0037433575,0.004380992
t_173,50.84478,35.57204,0.00045278823,0.00037480175,0.0006317976,0.00051328645
t_1730,48.95832,36.22694,0.0018210631,0.0015522604,0.0024048218,0.0021351739
t_1731,48.59899,36.00924,0.0028268534,0.0028363664,0.0030402087,0.0035474452
t_1732,48.68882,36.00924,0.0028699788,0.0029023208,0.0030539734,0.0036128797
t_1733,48.50916,36.08187,0.001984939,0.0017519259,0.00248485,0.0023569858
t_1734,48.59899,36.08187,0.002367988,0.0022160627,0.0027787546,0.0028866318
t_1735,48.68882,36.08187,0.0020983447,0.0018999649,0.0025511307,0.0025210122
t_1736,48.68882,36.15444,0.0033771873,0.0034203236,0.0035797465,0.004237194
t_1737,48.59899,36.15444,0.0033345192,0.003351534,0.0035715138,0.0041700294
t_1738,48.50916,36.15444,0.0018772753,0.0016038946,0.0024703224,0.0022013148
t_1739,48.68882,36.22694,0.003703172,0.003761447,0.0039062086,0.0046386174
t_174,51.02444,35.64507,0.0007023383,0.00066675304,0.0008354131,0.0008410844
t_1740,48.50916,36.22694,0.0033350613,0.0032695855,0.0036925285,0.0041188244
t_1741,48.23966,36.00924,0.0025240122,0.0024337426,0.0028605617,0.0031181755
t_1742,48.32949,36.00924,0.002240507,0.0020912676,0.0026388448,0.0027313821
t_1743,48.32949,36.08187,0.0026954901,0.00259276,0.0030613628,0.0033203175
t_1744,48.23966,36.08187,0.0019471908,0.0016992675,0.002478254,0.0023017575
t_1745,48.41933,36.08187,0.0021479016,0.0019328394,0.0026258975,0.002570029
t_1746,48.32949,36.15444,0.0021573398,0.0018956705,0.0027174673,0.002550197
t_1747,48.23966,36.15444,0.0028918304,0.002767525,0.0033017178,0.0035448438
t_1748,48.41933,36.15444,0.0021178203,0.0018566491,0.0026768988,0.0025023206
t_1749,48.32949,36.22694,0.0027720702,0.0025589678,0.0032935974,0.003335275
t_175,50.93461,35.64507,0.00074876816,0.00071514444,0.00088235235,0.0009009936
t_1750,48.23966,36.22694,0.0030183264,0.0028542907,0.0034916596,0.0036696526
t_1751,48.41933,36.22694,0.0032708978,0.003179107,0.003661574,0.0040241326
t_1752,48.32949,36.29937,0.0037644578,0.0037036373,0.004145686,0.0046341065
t_1753,48.23966,36.29937,0.0037893956,0.0037274954,0.004173999,0.004662904
t_1754,48.41933,36.29937,0.0039849407,0.0039890064,0.0042861192,0.0049391002
t_1755,48.23966,36.37174,0.0027829248,0.0024425164,0.0035152154,0.0032524944
t_1756,48.32949,36.37174,0.0044262256,0.004439003,0.0047460077,0.0054636737
t_1757,48.41933,36.37174,0.0040244437,0.0039496874,0.004444856,0.0049311547
t_1758,48.41933,36.44403,0.0047505754,0.0047561135,0.005104694,0.0058356393
t_1759,48.32949,36.44403,0.004867435,0.004888412,0.0052069416,0.005981833
t_176,50.84478,35.64507,0.00052985793,0.0004528771,0.0007112616,0.00061060477
t_1760,48.23966,36.44403,0.0031499597,0.0027885702,0.003928951,0.003673681
t_1761,48.86848,36.22694,0.0026533727,0.0024934516,0.0030949386,0.0032304006
t_1762,48.77865,36.29937,0.0033319911,0.0032427427,0.0037233839,0.004099158
t_1763,48.86848,36.29937,0.002374152,0.0021041024,0.002953736,0.0028085196
t_1764,48.95832,36.29937,0.003104747,0.0030058832,0.0034935705,0.0038194158
t_1765,48.77865,36.37174,0.0024088742,0.0020884834,0.0031000755,0.0028173758
t_1766,48.86848,36.37174,0.004045377,0.0040800287,0.0043058856,0.005030841
t_1767,48.95832,36.37174,0.0039863903,0.004034633,0.0042230715,0.0049698344
t_1768,48.95832,36.44403,0.004306918,0.0043552998,0.0045656767,0.0053482824
t_1769,48.77865,36.44403,0.0046048374,0.004667032,0.004864351,0.0057062902
t_177,51.02444,35.71804,0.0007382742,0.00070150045,0.00087578816,0.00088696886
t_1770,48.86848,36.44403,0.0045005856,0.004566744,0.0047469977,0.0055872886
t_1771,48.59899,36.22694,0.0036589024,0.0036882001,0.0039004139,0.0045675915
t_1772,48.68882,36.29937,0.0037784153,0.003778259,0.004071216,0.004691361
t_1773,48.50916,36.29937,0.0039571933,0.003967696,0.0042469213,0.004910543
t_1774,48.59899,36.29937,0.0038698453,0.0038742882,0.004162325,0.004803006
t_1775,48.50916,36.37174,0.004307725,0.0043182014,0.0046224087,0.0053234375
t_1776,48.59899,36.37174,0.0031051112,0.0028501437,0.0037065512,0.0037037106
t_1777,48.68882,36.37174,0.0038992043,0.0038473238,0.004276972,0.0047997506
t_1778,48.50916,36.44403,0.0033493056,0.003044312,0.0040356736,0.003954097
t_1779,48.68882,36.44403,0.0045186603,0.0045299963,0.0048472253,0.005570508
t_178,50.93461,35.71804,0.00078494067,0.0007496418,0.00092366803,0.00094715547
t_1780,48.59899,36.44403,0.0030398048,0.0027028606,0.0037660412,0.003561069
t_1781,48.77865,36.51626,0.0050682533,0.005149624,0.005332393,0.0062567033
t_1782,48.86848,36.51626,0.0048575536,0.0049195224,0.0051352833,0.005999666
t_1783,48.95832,36.51626,0.0033101991,0.0030374906,0.003950845,0.003934335
t_1784,48.95832,36.58843,0.003702261,0.0034283267,0.0043759053,0.004397717
t_1785,48.77865,36.58843,0.0054149623,0.0054728845,0.0057389755,0.006636999
t_1786,48.86848,36.58843,0.004341518,0.0041753827,0.004917109,0.0052324682
t_1787,48.86848,36.66052,0.0042050956,0.003901476,0.004959534,0.0049607037
t_1788,48.77865,36.66052,0.004297806,0.003972788,0.00508858,0.005049769
t_1789,48.95832,36.66052,0.003946919,0.003630066,0.0046972814,0.0046485295
t_179,50.84478,35.71804,0.0008282561,0.00079353905,0.00096927106,0.0010029468
t_1790,48.86848,36.73255,0.004548814,0.0042066528,0.0053840377,0.005324565
t_1791,48.50916,36.51626,0.004192569,0.003976582,0.004826015,0.0050194287
t_1792,48.68882,36.51626,0.005078571,0.0051291143,0.0053891595,0.00624645
t_1793,48.59899,36.51626,0.004740503,0.0046776338,0.0051964377,0.005773662
t_1794,48.50916,36.58843,0.004970975,0.0048216917,0.0055714296,0.00597085
t_1795,48.68882,36.58843,0.005449924,0.005478806,0.0058203973,0.006655161
t_1796,48.59899,36.58843,0.005226077,0.005166214,0.0057143476,0.006332646
t_1797,48.50916,36.66052,0.006096971,0.006086661,0.006576703,0.0073545864
t_1798,48.59899,36.66052,0.0057318714,0.0056658094,0.006268693,0.0069005564
t_1799,48.68882,36.66052,0.0035835712,0.003127787,0.0045778006,0.0041108546
t_18,49.7668,35.20587,0.0005603379,0.0004750328,0.0007554816,0.0006457602
t_180,50.75495,35.49894,0.0006133736,0.00055815664,0.0007700654,0.0007238958
t_1800,48.50916,36.73255,0.0052669533,0.004912421,0.006182435,0.00613252
t_1801,47.07185,35.79094,0.0017709158,0.0017112796,0.0020182997,0.0021996982
t_1802,46.98202,35.79094,0.0014030001,0.0012756226,0.0017181681,0.0016990113
t_1803,46.89219,35.79094,0.0013068065,0.0011705498,0.0016263222,0.0015716116
t_1804,46.89219,35.86377,0.0012553807,0.0010888964,0.0016200707,0.0014896527
t_1805,46.98202,35.86377,0.0016352935,0.0015249951,0.0019442195,0.002002444
t_1806,47.07185,35.86377,0.0015910929,0.0014609193,0.0019238318,0.0019349888
t_1807,47.07185,35.93654,0.0014304052,0.001244782,0.001836244,0.001699027
t_1808,46.98202,35.93654,0.0016560574,0.0015169209,0.0020055217,0.0020111636
t_1809,46.89219,35.93654,0.0012535101,0.0010694213,0.0016591476,0.0014797992
t_181,50.57528,35.57204,0.00081465783,0.00077326695,0.00096467213,0.0009840928
t_1810,46.98202,36.00924,0.0015146747,0.0013219229,0.0019360206,0.0018002826
t_1811,46.6227,35.93654,0.0010838333,0.00091173063,0.0014666365,0.0012736225
t_1812,46.71253,36.00924,0.0012623937,0.0010763158,0.0016726261,0.0014899938
t_1813,46.6227,36.00924,0.0011641155,0.0009809497,0.0015710099,0.0013690323
t_1814,46.53286,36.00924,0.0011540407,0.0009779749,0.0015436981,0.001359441
t_1815,46.6227,36.08187,0.0012958016,0.0011029365,0.0017216197,0.0015285333
t_1816,46.71253,36.08187,0.0015913617,0.0014145932,0.0019852114,0.0019049356
t_1817,46.53286,36.08187,0.0012896626,0.0011052351,0.001694899,0.0015245621
t_1818,46.6227,36.15444,0.0016193306,0.0014326742,0.0020306439,0.0019338463
t_1819,46.71253,36.15444,0.001709191,0.0015201619,0.0021281908,0.0020444083
t_182,50.66511,35.57204,0.0006609415,0.0005989174,0.000831149,0.0007826613
t_1820,46.53286,36.15444,0.0015367663,0.0013537809,0.0019388098,0.0018329574
t_1821,47.07185,36.00924,0.0014837463,0.0012806898,0.0019286792,0.0017568349
t_1822,46.89219,36.00924,0.0014748937,0.0012872778,0.0018851478,0.0017534137
t_1823,46.80236,36.00924,0.001336492,0.0011468019,0.0017530831,0.0015804273
t_1824,46.80236,36.08187,0.0017794502,0.0016228657,0.0021610253,0.0021545752
t_1825,47.07185,36.08187,0.001702427,0.0014933089,0.002159782,0.0020244143
t_1826,46.89219,36.08187,0.0019306053,0.0017891653,0.0023035896,0.0023535236
t_1827,46.98202,36.08187,0.0016584732,0.0014547871,0.0021040104,0.00197297
t_1828,46.80236,36.15444,0.0020905698,0.001960822,0.002459405,0.0025601648
t_1829,46.89219,36.15444,0.001893436,0.001703635,0.0023267525,0.0022739016
t_183,50.75495,35.57204,0.00077317393,0.0007386275,0.0009099259,0.00093217817
t_1830,46.98202,36.15444,0.0019401353,0.0017422611,0.0023877313,0.002326281
t_1831,47.07185,36.15444,0.0017321177,0.0014992793,0.0022430362,0.002048209
t_1832,46.80236,36.22694,0.0022039814,0.0020556543,0.0026068334,0.002688402
t_1833,46.98202,36.22694,0.0018967236,0.0016599917,0.002414971,0.0022483114
t_1834,46.89219,36.22694,0.001879079,0.0016532656,0.0023735054,0.0022329425
t_1835,47.07185,36.22694,0.0019716409,0.0017297834,0.0025013953,0.0023372157
t_1836,46.80236,36.29937,0.001942759,0.0017075436,0.0024578474,0.0023057086
t_1837,47.07185,36.29937,0.0020702106,0.0018052391,0.0026525606,0.002443947
t_1838,46.98202,36.29937,0.0019959435,0.0017378154,0.0025629397,0.002357382
t_1839,46.89219,36.29937,0.0019375979,0.0016879598,0.0024852604,0.0022909842
t_184,50.66511,35.64507,0.0008221406,0.00077968725,0.00097429176,0.0009934687
t_1840,47.07185,36.37174,0.0023092052,0.0020300816,0.0029234823,0.0027257195
t_1841,46.71253,36.22694,0.0019059685,0.0017163302,0.002340027,0.0022896281
t_1842,46.53286,36.22694,0.0018585102,0.0017014024,0.002246806,0.0022531035
t_1843,46.6227,36.22694,0.001758701,0.0015624651,0.002192276,0.0021016002
t_1844,46.71253,36.29937,0.0019416806,0.0017221315,0.0024248452,0.0023138018
t_1845,46.53286,36.29937,0.0017329686,0.0015224415,0.0021936279,0.0020614099
t_1846,46.6227,36.29937,0.002426701,0.0023301628,0.002775058,0.0029966813
t_1847,46.71253,36.37174,0.00197011,0.0017235606,0.0025104114,0.002332581
t_1848,46.6227,36.37174,0.0027044783,0.0026256924,0.003048845,0.0033486339
t_1849,46.53286,36.37174,0.0027757487,0.0027436146,0.0030578468,0.0034639826
t_185,50.57528,35.64507,0.0008202324,0.00076938764,0.0009849807,0.0009890934
t_1850,46.71253,36.44403,0.0021343941,0.0018722215,0.0027099627,0.0025238765
t_1851,46.80236,36.37174,0.0023165897,0.00209566,0.0028236231,0.00277452
t_1852,46.98202,36.37174,0.0021575717,0.0018805076,0.0027676553,0.0025429355
t_1853,46.89219,36.37174,0.00213431,0.0018703495,0.0027139627,0.0025226774
t_1854,47.07185,36.44403,0.0025276209,0.002229639,0.0031856378,0.0029773118
t_1855,46.80236,36.44403,0.0020541882,0.0017692792,0.0026849485,0.0024122423
t_1856,46.98202,36.44403,0.00228078,0.001979177,0.002948378,0.0026768919
t_1857,46.89219,36.44403,0.0021158094,0.001818951,0.0027744353,0.002479675
t_1858,47.07185,36.51626,0.0027811185,0.0024640625,0.0034845558,0.0032685357
t_1859,46.98202,36.51626,0.0026341896,0.002323187,0.0033224358,0.003096653
t_186,50.75495,35.64507,0.0006222184,0.0005521999,0.0008010347,0.0007308506
t_1860,46.80236,36.51626,0.0021956742,0.0018889329,0.0028769574,0.0025703069
t_1861,46.6227,36.44403,0.0020692323,0.0018194562,0.0026169121,0.0024519183
t_1862,46.53286,36.44403,0.0022129451,0.002006912,0.0026922403,0.002658131
t_1863,46.71253,36.51626,0.00237969,0.002107465,0.0029796155,0.0028156443
t_1864,46.53286,36.51626,0.0024801502,0.002282986,0.0029693833,0.0029929923
t_1865,46.6227,36.51626,0.0023622438,0.0021114564,0.0029188658,0.0028087602
t_1866,46.6227,36.58843,0.0029519338,0.002767729,0.003462368,0.0035759013
t_1867,46.53286,36.58843,0.00281343,0.0026376634,0.0033011697,0.0034147839
t_1868,46.71253,36.58843,0.0025386352,0.0022450052,0.0031871155,0.00299351
t_1869,46.53286,36.66052,0.0036680847,0.0036357488,0.0040210704,0.0045412406
t_187,50.66511,35.71804,0.0008318485,0.00078084326,0.0009976521,0.0010039344
t_1870,46.6227,36.66052,0.003817341,0.003774176,0.0041986415,0.004711044
t_1871,46.89219,36.51626,0.002583975,0.0022891215,0.003235807,0.0030472986
t_1872,46.98202,36.58843,0.0027142484,0.002367718,0.0034861881,0.0031679547
t_1873,46.89219,36.58843,0.0024876331,0.002145766,0.0032502068,0.0028993294
t_1874,46.80236,36.58843,0.0023718856,0.0020429469,0.003104456,0.0027687405
t_1875,47.07185,36.58843,0.003129562,0.0028001522,0.003868148,0.0036746857
t_1876,46.89219,36.66052,0.0027208715,0.0023550976,0.0035393883,0.0031620357
t_1877,46.80236,36.66052,0.0026677642,0.0023222775,0.0034375333,0.0031130773
t_1878,47.07185,36.66052,0.0029848204,0.0025904444,0.0038713503,0.0034551413
t_1879,46.98202,36.66052,0.0028381846,0.002456862,0.0036936253,0.003290581
t_188,50.57528,35.71804,0.0008644166,0.0008110256,0.0010361029,0.0010450416
t_1880,46.89219,36.73255,0.0029751984,0.0025835305,0.0038552084,0.0034457755
t_1881,46.71253,36.66052,0.003322429,0.0031145012,0.0038959368,0.004001751
t_1882,46.6227,36.73255,0.003463066,0.0032661494,0.0040335404,0.0041777506
t_1883,46.53286,36.73255,0.003309763,0.0031283188,0.0038458984,0.0040073157
t_1884,46.71253,36.73255,0.00309649,0.0027776724,0.0038126349,0.0036433057
t_1885,46.53286,36.80451,0.0040494427,0.0039760633,0.004494547,0.0049631284
t_1886,46.6227,36.80451,0.0042502196,0.0041661826,0.004727921,0.005190141
t_1887,46.71253,36.80451,0.0033443347,0.0030040846,0.004112927,0.003920564
t_1888,46.53286,36.8764,0.0036162443,0.0033682995,0.004269077,0.004317869
t_1889,46.6227,36.8764,0.003936582,0.0036983977,0.004605192,0.0047024223
t_189,50.75495,35.71804,0.0009215075,0.00089820265,0.0010526573,0.0011254358
t_1890,46.71253,36.8764,0.004214725,0.0039744913,0.0049116034,0.0050249053
t_1891,47.07185,36.73255,0.0032311107,0.0028032085,0.004198537,0.0037204258
t_1892,46.80236,36.73255,0.003724816,0.0034830146,0.0043791872,0.0044509196
t_1893,46.98202,36.73255,0.003087168,0.0026760688,0.004013925,0.0035635822
t_1894,46.89219,36.80451,0.003241171,0.0028205859,0.0041909413,0.0037380366
t_1895,46.98202,36.80451,0.0033824483,0.0029405197,0.0043841884,0.003887265
t_1896,46.80236,36.80451,0.004021859,0.0037620198,0.0047275983,0.0047839484
t_1897,47.07185,36.80451,0.0035455448,0.0030840666,0.0045953295,0.004062459
t_1898,46.89219,36.8764,0.0040902873,0.0036962954,0.004999667,0.004748883
t_1899,47.07185,36.8764,0.0038702283,0.0033702108,0.0050159055,0.004408271
t_19,49.67697,35.27923,0.0006521678,0.0005643173,0.0008577708,0.00076162594
t_190,51.2041,35.79094,0.0004808827,0.00040868617,0.00065181474,0.0005504234
t_1900,46.80236,36.8764,0.0032597182,0.002823539,0.004247105,0.0037475487
t_1901,47.79051,36.22694,0.0023458577,0.002067537,0.0029501035,0.0027717084
t_1902,47.79051,36.29937,0.0036344784,0.0035529716,0.0040469915,0.0044698394
t_1903,47.88034,36.29937,0.0034705068,0.003335603,0.003937183,0.004235799
t_1904,47.70067,36.29937,0.002569632,0.0022789852,0.0032103432,0.0030332753
t_1905,47.79051,36.37174,0.003076509,0.0027862655,0.00373149,0.0036439048
t_1906,47.88034,36.37174,0.0026750946,0.0023279462,0.003425699,0.0031217425
t_1907,47.70067,36.37174,0.0034535136,0.0032626688,0.004013161,0.004171916
t_1908,47.88034,36.44403,0.0040766113,0.003901055,0.0046472205,0.0049213436
t_1909,47.70067,36.44403,0.003326821,0.0030200805,0.0040317904,0.003926927
t_191,51.29394,35.79094,0.0004578966,0.0003887849,0.0006227229,0.00052254536
t_1910,47.79051,36.44403,0.0031104232,0.0027601887,0.0038803755,0.0036388591
t_1911,48.14983,36.22694,0.0031941927,0.0030667712,0.003629893,0.0039074025
t_1912,47.97017,36.29937,0.002806239,0.002521366,0.0034260792,0.003320164
t_1913,48.06,36.29937,0.003544684,0.0034195601,0.004002399,0.0043277345
t_1914,48.14983,36.29937,0.003600706,0.0034895616,0.0040425067,0.004404342
t_1915,47.97017,36.37174,0.0038326904,0.0036896183,0.004337051,0.0046552676
t_1916,48.06,36.37174,0.0034551173,0.0032231014,0.0040536155,0.004139747
t_1917,48.14983,36.37174,0.0027488326,0.0024030828,0.0034937062,0.0032080256
t_1918,47.97017,36.44403,0.0032400214,0.0028863382,0.0040043434,0.0037859522
t_1919,48.06,36.44403,0.0036904577,0.003415651,0.004364346,0.004383053
t_192,51.11427,35.79094,0.0005095378,0.00043475858,0.0006863202,0.0005857143
t_1920,48.14983,36.44403,0.004898311,0.004911211,0.0052522114,0.0060116076
t_1921,47.52101,36.29937,0.0033861848,0.0032890332,0.003810604,0.0041604596
t_1922,47.43118,36.37174,0.0030234705,0.0027843139,0.0036126971,0.0036190837
t_1923,47.61084,36.37174,0.003021602,0.002749134,0.0036551638,0.0035899137
t_1924,47.52101,36.37174,0.002468677,0.0021420831,0.003194608,0.0028871384
t_1925,47.43118,36.44403,0.0034942857,0.00328019,0.004090926,0.004201144
t_1926,47.61084,36.44403,0.0043186108,0.0042599896,0.0047654603,0.005288826
t_1927,47.52101,36.44403,0.003031146,0.0027082143,0.0037532598,0.0035625696
t_1928,47.61084,36.51626,0.0031327654,0.002751209,0.0039883847,0.0036399055
