custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3519,42.6959,32.05706,249.0,False,490.94538,2.17501
t_3520,42.6959,32.13316,233.0,False,498.17254,2.3467
t_3521,42.6959,32.2092,274.0,False,476.98318,1.94952
t_3522,42.6959,32.28517,295.0,False,462.57823,1.79158
t_3523,42.6959,32.36109,300.0,False,458.77871,1.75747
t_3524,42.6959,32.43693,225.0,False,501.32121,2.4424
t_3525,42.6959,32.51272,234.0,False,497.75773,2.33524
t_3526,42.6959,32.58844,355.0,False,407.86236,1.44961
t_3527,42.6959,32.6641,449.0,False,293.2685,1.10801
t_3528,42.6959,32.73969,443.0,False,301.02085,1.12519
t_3529,42.6959,32.81522,345.0,False,418.30139,1.49778
t_3530,42.6959,32.89068,344.0,False,419.31836,1.50276
t_3531,42.6959,32.96608,310.0,False,450.75239,1.69276
t_3532,42.6959,33.04142,269.0,False,480.04735,1.99103
t_3533,42.6959,33.11669,307.0,False,453.21994,1.7117
t_3534,42.6959,33.1919,288.0,False,467.65789,1.84149
t_3535,42.6959,33.26704,251.0,False,489.95103,2.1552
t_3536,42.6959,33.34212,289.0,False,466.94932,1.8342
t_3537,42.6959,33.41713,302.0,False,457.21896,1.74416
t_3538,42.6959,33.49208,266.0,False,481.81957,2.01674
t_3539,42.6959,33.56696,258.0,False,486.30593,2.08843
t_3540,42.6959,33.64178,250.0,False,490.45079,2.16506
t_3541,42.6959,33.71653,371.0,False,390.2064,1.37832
t_3542,42.6959,33.79122,394.0,False,363.07302,1.28667
t_3543,42.6959,33.86585,440.0,False,304.89644,1.13398
t_3544,42.6959,33.94041,480.0,False,253.61462,1.02653
t_3545,42.6959,34.0149,367.0,False,394.72373,1.39552
t_3546,42.6959,34.08933,322.0,False,440.37618,1.62079
t_3547,42.6959,34.16369,310.0,False,450.75239,1.69276
t_3548,42.6959,34.23799,314.0,False,447.38324,1.66812
t_3549,42.6959,34.31222,406.0,False,348.26823,1.24325
t_3550,42.6959,34.38638,351.0,False,412.09584,1.46853
t_3551,42.6959,34.46048,328.0,False,434.8891,1.58692
t_3552,42.6959,34.53452,303.0,False,456.43054,1.73757
t_3553,42.6959,34.60849,284.0,False,470.4353,1.87119
t_3554,42.6959,34.68239,332.0,False,431.12268,1.56506
t_3555,42.6959,34.75623,337.0,False,426.29504,1.53853
t_3556,42.6959,34.83,341.0,False,422.33904,1.5179
t_3557,42.6959,34.90371,285.0,False,469.74946,1.86368
t_3558,42.6959,34.97734,299.0,False,459.55003,1.76419
t_3559,42.6959,35.05092,302.0,False,457.21896,1.74416
t_3560,42.6959,35.12442,232.0,False,498.58257,2.35828
t_3561,42.6959,35.19786,268.0,False,480.64358,1.99953
t_3562,42.6959,35.27124,261.0,False,484.66406,2.06099
t_3563,42.6959,35.34455,329.0,False,433.95555,1.5814
t_3564,42.6959,35.41779,305.0,False,454.83661,1.72455
t_3565,42.6959,35.49096,332.0,False,431.12268,1.56506
t_3566,42.6959,35.56407,325.0,False,437.65721,1.60368
t_3567,42.6959,35.63711,412.0,False,340.7386,1.22256
t_3568,42.6959,35.71009,408.0,False,345.76673,1.23628
t_3569,42.6959,35.78299,346.0,False,417.27943,1.49283
t_3570,42.6959,35.85584,344.0,False,419.31836,1.50276
t_3571,42.6959,35.92861,232.0,False,498.58257,2.35828
t_3572,42.6959,36.00132,301.0,False,458.00169,1.75079
t_3573,42.6959,36.07396,232.0,False,498.58257,2.35828
t_3574,42.6959,36.14653,262.0,False,484.10601,2.052
t_3575,42.6959,36.21904,314.0,False,447.38324,1.66812
t_3576,42.6959,36.29148,433.0,False,313.92715,1.15497
t_3577,42.6959,36.36385,315.0,False,446.52689,1.66206
t_3578,42.6959,36.43615,291.0,False,465.5151,1.81978
t_3579,42.6959,36.50839,447.0,False,295.85226,1.11368
t_3580,42.6959,36.58056,443.0,False,301.02085,1.12519
t_3581,42.6959,36.65267,520.0,False,205.24329,0.93671
t_3582,42.6959,36.7247,530.0,False,193.91815,0.91652
t_3583,42.6959,36.79667,266.0,False,481.81957,2.01674
t_3584,42.6959,36.86857,445.0,False,298.43653,1.11941
t_3585,42.6959,36.9404,347.0,False,416.25251,1.48791
t_3586,42.6959,37.01217,503.0,False,225.26198,0.97302
t_3587,42.6959,37.08386,424.0,False,325.48616,1.18306
t_3588,42.6959,37.15549,308.0,False,452.40309,1.70534
t_3589,42.6959,37.22705,545.0,False,177.62678,0.88772
t_3590,42.6959,37.29855,684.0,False,70.89383,0.68456
t_3591,42.6959,37.36997,900.0,False,15.45801,0.5001
t_3592,42.6959,37.44133,651.0,False,89.23769,0.7244
t_3593,42.6959,37.51262,900.0,False,15.45801,0.5001
t_3594,42.6959,37.58385,793.0,False,32.65361,0.57802
t_3595,42.6959,37.655,742.0,False,46.96773,0.62369
t_3596,42.6959,37.72609,767.0,False,39.29475,0.60049
t_3597,42.6959,37.7971,290.0,False,466.23506,1.82697
t_3598,42.6959,37.86805,625.0,False,106.56459,0.75897
t_3599,42.6959,37.93893,900.0,False,15.45801,0.5001
t_3600,42.6959,38.00975,900.0,False,15.45801,0.5001
t_3601,42.6959,38.08049,623.0,False,108.00986,0.76176
t_3602,42.78573,31.44597,291.0,False,465.5151,1.81978
t_3603,42.78573,31.52257,403.0,False,352.00349,1.25385
t_3604,42.78573,31.59912,297.0,False,461.07554,1.77779
t_3605,42.78573,31.6756,430.0,False,317.7884,1.16419
t_3606,42.78573,31.75202,297.0,False,461.07554,1.77779
t_3607,42.78573,31.82837,258.0,False,486.30593,2.08843
t_3608,42.78573,31.90466,228.0,False,500.17543,2.40567
t_3609,42.78573,31.98089,242.0,False,494.26425,2.24713
t_3610,42.78573,32.05706,232.0,False,498.58257,2.35828
t_3611,42.78573,32.13316,357.0,False,405.71749,1.44033
t_3612,42.78573,32.2092,276.0,False,475.71855,1.93336
t_3613,42.78573,32.28517,299.0,False,459.55003,1.76419
t_3614,42.78573,32.36109,304.0,False,455.63642,1.73104
t_3615,42.78573,32.43693,221.0,False,502.78517,2.49304
t_3616,42.78573,32.51272,278.0,False,474.43153,1.91746
t_3617,42.78573,32.58844,331.0,False,432.07232,1.57047
t_3618,42.78573,32.6641,293.0,False,464.05808,1.80558
t_3619,42.78573,32.73969,358.0,False,404.63815,1.43573
t_3620,42.78573,32.81522,361.0,False,401.37296,1.42208
t_3621,42.78573,32.89068,342.0,False,421.33721,1.51282
t_3622,42.78573,32.96608,260.0,False,485.21672,2.07007
t_3623,42.78573,33.04142,271.0,False,478.83832,1.97423
t_3624,42.78573,33.11669,237.0,False,496.48439,2.30145
t_3625,42.78573,33.1919,304.0,False,455.63642,1.73104
t_3626,42.78573,33.26704,353.0,False,409.98856,1.45901
t_3627,42.78573,33.34212,263.0,False,483.54255,2.04307
t_3628,42.78573,33.41713,303.0,False,456.43054,1.73757
t_3629,42.78573,33.49208,310.0,False,450.75239,1.69276
t_3630,42.78573,33.56696,305.0,False,454.83661,1.72455
t_3631,42.78573,33.64178,621.0,False,109.47165,0.76457
t_3632,42.78573,33.71653,430.0,False,317.7884,1.16419
t_3633,42.78573,33.79122,356.0,False,406.79224,1.44496
t_3634,42.78573,33.86585,482.0,False,251.10202,1.02166
t_3635,42.78573,33.94041,298.0,False,460.31564,1.77097
t_3636,42.78573,34.0149,322.0,False,440.37618,1.62079
t_3637,42.78573,34.08933,304.0,False,455.63642,1.73104
t_3638,42.78573,34.16369,311.0,False,449.91856,1.68654
t_3639,42.78573,34.23799,266.0,False,481.81957,2.01674
t_3640,42.78573,34.31222,338.0,False,425.31379,1.53332
t_3641,42.78573,34.38638,355.0,False,407.86236,1.44961
t_3642,42.78573,34.46048,377.0,False,383.31051,1.35325
t_3643,42.78573,34.53452,281.0,False,472.45882,1.89406
t_3644,42.78573,34.60849,349.0,False,414.18391,1.47816
t_3645,42.78573,34.68239,465.0,False,272.67065,1.0645
t_3646,42.78573,34.75623,278.0,False,474.43153,1.91746
t_3647,42.78573,34.83,279.0,False,473.77959,1.9096
t_3648,42.78573,34.90371,332.0,False,431.12268,1.56506
t_3649,42.78573,34.97734,357.0,False,405.71749,1.44033
t_3650,42.78573,35.05092,239.0,False,495.61114,2.27943
t_3651,42.78573,35.12442,309.0,False,451.58057,1.69903
t_3652,42.78573,35.19786,289.0,False,466.94932,1.8342
t_3653,42.78573,35.27124,289.0,False,466.94932,1.8342
t_3654,42.78573,35.34455,247.0,False,491.91909,2.19517
t_3655,42.78573,35.41779,307.0,False,453.21994,1.7117
t_3656,42.78573,35.49096,346.0,False,417.27943,1.49283
t_3657,42.78573,35.56407,346.0,False,417.27943,1.49283
t_3658,42.78573,35.63711,352.0,False,411.04459,1.46376
t_3659,42.78573,35.71009,249.0,False,490.94538,2.17501
t_3660,42.78573,35.78299,260.0,False,485.21672,2.07007
t_3661,42.78573,35.85584,264.0,False,482.97367,2.03422
t_3662,42.78573,35.92861,300.0,False,458.77871,1.75747
t_3663,42.78573,36.00132,326.0,False,436.73995,1.59806
t_3664,42.78573,36.07396,287.0,False,468.36076,1.84883
t_3665,42.78573,36.14653,373.0,False,387.92341,1.36987
t_3666,42.78573,36.21904,312.0,False,449.07909,1.68035
t_3667,42.78573,36.29148,266.0,False,481.81957,2.01674
t_3668,42.78573,36.36385,323.0,False,439.47535,1.61505
t_3669,42.78573,36.43615,331.0,False,432.07232,1.57047
t_3670,42.78573,36.50839,411.0,False,341.99864,1.22597
t_3671,42.78573,36.58056,373.0,False,387.92341,1.36987
t_3672,42.78573,36.65267,608.0,False,119.38051,0.7833
t_3673,42.78573,36.7247,210.0,False,506.4494,2.64299
t_3674,42.78573,36.79667,297.0,False,461.07554,1.77779
t_3675,42.78573,36.86857,359.0,False,403.55426,1.43115
t_3676,42.78573,36.9404,403.0,False,352.00349,1.25385
t_3677,42.78573,37.01217,900.0,False,15.45801,0.5001
t_3678,42.78573,37.08386,426.0,False,322.92445,1.17671
t_3679,42.78573,37.15549,510.0,False,216.90945,0.95775
t_3680,42.78573,37.22705,431.0,False,316.5021,1.16111
t_3681,42.78573,37.29855,900.0,False,15.45801,0.5001
t_3682,42.78573,37.36997,900.0,False,15.45801,0.5001
t_3683,42.78573,37.44133,900.0,False,15.45801,0.5001
t_3684,42.78573,37.51262,900.0,False,15.45801,0.5001
t_3685,42.78573,37.58385,900.0,False,15.45801,0.5001
t_3686,42.78573,37.655,596.0,False,129.16364,0.80137
t_3687,42.78573,37.72609,702.0,False,62.43173,0.66451
t_3688,42.78573,37.7971,900.0,False,15.45801,0.5001
t_3689,42.78573,37.86805,603.0,False,123.38191,0.79073
t_3690,42.78573,37.93893,900.0,False,15.45801,0.5001
t_3691,42.78573,38.00975,900.0,False,15.45801,0.5001
t_3692,42.78573,38.08049,734.0,False,49.72556,0.63148
t_3693,42.87556,31.44597,483.0,False,249.84864,1.01924
t_3694,42.87556,31.52257,359.0,False,403.55426,1.43115
t_3695,42.87556,31.59912,235.0,False,497.33812,2.32387
t_3696,42.87556,31.6756,239.0,False,495.61114,2.27943
t_3697,42.87556,31.75202,501.0,False,227.6746,0.97746
t_3698,42.87556,31.82837,234.0,False,497.75773,2.33524
t_3699,42.87556,31.90466,310.0,False,450.75239,1.69276
t_3700,42.87556,31.98089,237.0,False,496.48439,2.30145
t_3701,42.87556,32.05706,238.0,False,496.05022,2.29039
t_3702,42.87556,32.13316,298.0,False,460.31564,1.77097
t_3703,42.87556,32.2092,345.0,False,418.30139,1.49778
t_3704,42.87556,32.28517,311.0,False,449.91856,1.68654
t_3705,42.87556,32.36109,235.0,False,497.33812,2.32387
t_3706,42.87556,32.43693,424.0,False,325.48616,1.18306
t_3707,42.87556,32.51272,315.0,False,446.52689,1.66206
t_3708,42.87556,32.58844,378.0,False,382.14779,1.34916
t_3709,42.87556,32.6641,311.0,False,449.91856,1.68654
t_3710,42.87556,32.73969,427.0,False,321.64193,1.17356
t_3711,42.87556,32.81522,339.0,False,424.32735,1.52815
t_3712,42.87556,32.89068,380.0,False,379.81126,1.34104
t_3713,42.87556,32.96608,300.0,False,458.77871,1.75747
t_3714,42.87556,33.04142,258.0,False,486.30593,2.08843
t_3715,42.87556,33.11669,288.0,False,467.65789,1.84149
t_3716,42.87556,33.1919,326.0,False,436.73995,1.59806
t_3717,42.87556,33.26704,270.0,False,479.4456,1.98259
t_3718,42.87556,33.34212,350.0,False,413.14229,1.47333
t_3719,42.87556,33.41713,229.0,False,499.78425,2.39366
t_3720,42.87556,33.49208,398.0,False,358.17993,1.27188
t_3721,42.87556,33.56696,239.0,False,495.61114,2.27943
t_3722,42.87556,33.64178,461.0,False,277.80189,1.07508
t_3723,42.87556,33.71653,308.0,False,452.40309,1.70534
t_3724,42.87556,33.79122,303.0,False,456.43054,1.73757
t_3725,42.87556,33.86585,306.0,False,454.03112,1.7181
t_3726,42.87556,33.94041,303.0,False,456.43054,1.73757
t_3727,42.87556,34.0149,351.0,False,412.09584,1.46853
t_3728,42.87556,34.08933,332.0,False,431.12268,1.56506
t_3729,42.87556,34.16369,316.0,False,445.66493,1.65604
t_3730,42.87556,34.23799,318.0,False,443.92425,1.64413
t_3731,42.87556,34.31222,384.0,False,375.09523,1.32507
t_3732,42.87556,34.38638,326.0,False,436.73995,1.59806
t_3733,42.87556,34.46048,260.0,False,485.21672,2.07007
t_3734,42.87556,34.53452,320.0,False,442.1613,1.63238
t_3735,42.87556,34.60849,316.0,False,445.66493,1.65604
t_3736,42.87556,34.68239,373.0,False,387.92341,1.36987
t_3737,42.87556,34.75623,283.0,False,471.11547,1.87875
t_3738,42.87556,34.83,238.0,False,496.05022,2.29039
t_3739,42.87556,34.90371,253.0,False,488.93588,2.13572
t_3740,42.87556,34.97734,271.0,False,478.83832,1.97423
t_3741,42.87556,35.05092,251.0,False,489.95103,2.1552
t_3742,42.87556,35.12442,407.0,False,347.01858,1.23976
t_3743,42.87556,35.19786,355.0,False,407.86236,1.44961
t_3744,42.87556,35.27124,232.0,False,498.58257,2.35828
t_3745,42.87556,35.34455,231.0,False,498.98784,2.36996
t_3746,42.87556,35.41779,434.0,False,312.63863,1.15193
t_3747,42.87556,35.49096,342.0,False,421.33721,1.51282
t_3748,42.87556,35.56407,335.0,False,428.24189,1.54904
t_3749,42.87556,35.63711,336.0,False,427.27108,1.54377
t_3750,42.87556,35.71009,308.0,False,452.40309,1.70534
t_3751,42.87556,35.78299,300.0,False,458.77871,1.75747
t_3752,42.87556,35.85584,367.0,False,394.72373,1.39552
t_3753,42.87556,35.92861,299.0,False,459.55003,1.76419
t_3754,42.87556,36.00132,255.0,False,487.89976,2.11657
t_3755,42.87556,36.07396,317.0,False,444.79738,1.65007
t_3756,42.87556,36.14653,400.0,False,355.71704,1.26461
t_3757,42.87556,36.21904,279.0,False,473.77959,1.9096
t_3758,42.87556,36.29148,263.0,False,483.54255,2.04307
t_3759,42.87556,36.36385,643.0,False,94.28564,0.73472
t_3760,42.87556,36.43615,403.0,False,352.00349,1.25385
t_3761,42.87556,36.50839,439.0,False,306.18783,1.13693
t_3762,42.87556,36.58056,239.0,False,495.61114,2.27943
t_3763,42.87556,36.65267,181.0,False,513.82064,3.13278
t_3764,42.87556,36.7247,432.0,False,315.215,1.15803
t_3765,42.87556,36.79667,427.0,False,321.64193,1.17356
t_3766,42.87556,36.86857,333.0,False,430.16771,1.55969
t_3767,42.87556,36.9404,900.0,False,15.45801,0.5001
t_3768,42.87556,37.01217,685.0,False,70.39665,0.68341
t_3769,42.87556,37.08386,514.0,False,212.20397,0.94923
t_3770,42.87556,37.15549,465.0,False,272.67065,1.0645
t_3771,42.87556,37.22705,747.0,False,45.3217,0.61892
t_3772,42.87556,37.29855,724.0,False,53.39814,0.64146
t_3773,42.87556,37.36997,900.0,False,15.45801,0.5001
t_3774,42.87556,37.44133,851.0,False,21.69147,0.53318
t_3775,42.87556,37.51262,900.0,False,15.45801,0.5001
t_3776,42.87556,37.58385,900.0,False,15.45801,0.5001
t_3777,42.87556,37.655,611.0,False,117.0307,0.7789
t_3778,42.87556,37.72609,544.0,False,178.68565,0.88959
t_3779,42.87556,37.7971,605.0,False,121.76856,0.78774
t_3780,42.87556,37.86805,900.0,False,15.45801,0.5001
t_3781,42.87556,37.93893,900.0,False,15.45801,0.5001
t_3782,42.87556,38.00975,900.0,False,15.45801,0.5001
t_3783,42.87556,38.08049,862.0,False,20.09035,0.5254
t_3784,42.96539,31.44597,330.0,False,433.01662,1.57592
t_3785,42.96539,31.52257,527.0,False,197.2782,0.92249
t_3786,42.96539,31.59912,308.0,False,452.40309,1.70534
t_3787,42.96539,31.6756,290.0,False,466.23506,1.82697
t_3788,42.96539,31.75202,322.0,False,440.37618,1.62079
t_3789,42.96539,31.82837,299.0,False,459.55003,1.76419
t_3790,42.96539,31.90466,310.0,False,450.75239,1.69276
t_3791,42.96539,31.98089,294.0,False,463.321,1.79856
t_3792,42.96539,32.05706,237.0,False,496.48439,2.30145
t_3793,42.96539,32.13316,408.0,False,345.76673,1.23628
t_3794,42.96539,32.2092,290.0,False,466.23506,1.82697
t_3795,42.96539,32.28517,323.0,False,439.47535,1.61505
t_3796,42.96539,32.36109,280.0,False,473.12203,1.9018
t_3797,42.96539,32.43693,322.0,False,440.37618,1.62079
t_3798,42.96539,32.51272,350.0,False,413.14229,1.47333
t_3799,42.96539,32.58844,299.0,False,459.55003,1.76419
t_3800,42.96539,32.6641,356.0,False,406.79224,1.44496
t_3801,42.96539,32.73969,289.0,False,466.94932,1.8342
t_3802,42.96539,32.81522,338.0,False,425.31379,1.53332
t_3803,42.96539,32.89068,414.0,False,338.21288,1.21581
t_3804,42.96539,32.96608,240.0,False,495.16714,2.26857
t_3805,42.96539,33.04142,282.0,False,471.78997,1.88638
t_3806,42.96539,33.11669,251.0,False,489.95103,2.1552
t_3807,42.96539,33.1919,286.0,False,469.05795,1.85623
t_3808,42.96539,33.26704,346.0,False,417.27943,1.49283
t_3809,42.96539,33.34212,304.0,False,455.63642,1.73104
t_3810,42.96539,33.41713,273.0,False,477.60712,1.95769
t_3811,42.96539,33.49208,499.0,False,230.09832,0.98194
t_3812,42.96539,33.56696,335.0,False,428.24189,1.54904
t_3813,42.96539,33.64178,286.0,False,469.05795,1.85623
t_3814,42.96539,33.71653,308.0,False,452.40309,1.70534
t_3815,42.96539,33.79122,299.0,False,459.55003,1.76419
t_3816,42.96539,33.86585,309.0,False,451.58057,1.69903
t_3817,42.96539,33.94041,364.0,False,398.06779,1.40868
t_3818,42.96539,34.0149,338.0,False,425.31379,1.53332
t_3819,42.96539,34.08933,317.0,False,444.79738,1.65007
t_3820,42.96539,34.16369,367.0,False,394.72373,1.39552
t_3821,42.96539,34.23799,319.0,False,443.04555,1.63824
t_3822,42.96539,34.31222,333.0,False,430.16771,1.55969
t_3823,42.96539,34.38638,279.0,False,473.77959,1.9096
t_3824,42.96539,34.46048,320.0,False,442.1613,1.63238
t_3825,42.96539,34.53452,360.0,False,402.46585,1.4266
t_3826,42.96539,34.60849,378.0,False,382.14779,1.34916
t_3827,42.96539,34.68239,235.0,False,497.33812,2.32387
t_3828,42.96539,34.75623,319.0,False,443.04555,1.63824
t_3829,42.96539,34.83,292.0,False,464.78944,1.81266
t_3830,42.96539,34.90371,369.0,False,392.4733,1.38687
t_3831,42.96539,34.97734,393.0,False,364.28917,1.29041
t_3832,42.96539,35.05092,381.0,False,378.63755,1.33701
t_3833,42.96539,35.12442,286.0,False,469.05795,1.85623
t_3834,42.96539,35.19786,359.0,False,403.55426,1.43115
t_3835,42.96539,35.27124,477.0,False,257.39744,1.03392
t_3836,42.96539,35.34455,664.0,False,81.5484,0.7082
t_3837,42.96539,35.41779,492.0,False,238.66414,0.99794
t_3838,42.96539,35.49096,316.0,False,445.66493,1.65604
t_3839,42.96539,35.56407,530.0,False,193.91815,0.91652
t_3840,42.96539,35.63711,393.0,False,364.28917,1.29041
t_3841,42.96539,35.71009,332.0,False,431.12268,1.56506
t_3842,42.96539,35.78299,292.0,False,464.78944,1.81266
t_3843,42.96539,35.85584,348.0,False,415.22066,1.48302
t_3844,42.96539,35.92861,286.0,False,469.05795,1.85623
t_3845,42.96539,36.00132,322.0,False,440.37618,1.62079
t_3846,42.96539,36.07396,205.0,False,507.9474,2.71686
t_3847,42.96539,36.14653,284.0,False,470.4353,1.87119
t_3848,42.96539,36.21904,284.0,False,470.4353,1.87119
t_3849,42.96539,36.29148,246.0,False,492.39826,2.20538
t_3850,42.96539,36.36385,352.0,False,411.04459,1.46376
t_3851,42.96539,36.43615,262.0,False,484.10601,2.052
t_3852,42.96539,36.50839,354.0,False,408.92781,1.4543
t_3853,42.96539,36.58056,318.0,False,443.92425,1.64413
t_3854,42.96539,36.65267,348.0,False,415.22066,1.48302
t_3855,42.96539,36.7247,392.0,False,365.50236,1.29418
t_3856,42.96539,36.79667,447.0,False,295.85226,1.11368
t_3857,42.96539,36.86857,546.0,False,176.57189,0.88586
t_3858,42.96539,36.9404,614.0,False,114.71894,0.77455
t_3859,42.96539,37.01217,362.0,False,400.27562,1.41759
t_3860,42.96539,37.08386,583.0,False,140.46129,0.82184
t_3861,42.96539,37.15549,463.0,False,275.23425,1.06977
t_3862,42.96539,37.22705,822.0,False,26.59067,0.55475
t_3863,42.96539,37.29855,496.0,False,233.75401,0.98874
t_3864,42.96539,37.36997,583.0,False,140.46129,0.82184
t_3865,42.96539,37.44133,900.0,False,15.45801,0.5001
t_3866,42.96539,37.51262,649.0,False,90.47668,0.72695
t_3867,42.96539,37.58385,801.0,False,30.85048,0.57142
t_3868,42.96539,37.655,900.0,False,15.45801,0.5001
t_3869,42.96539,37.72609,900.0,False,15.45801,0.5001
t_3870,42.96539,37.7971,811.0,False,28.74008,0.56337
t_3871,42.96539,37.86805,900.0,False,15.45801,0.5001
t_3872,42.96539,37.93893,900.0,False,15.45801,0.5001
t_3873,42.96539,38.00975,869.0,False,19.13698,0.52056
t_3874,42.96539,38.08049,841.0,False,23.26405,0.54044
t_3875,43.05522,31.44597,473.0,False,262.46513,1.04393
t_3876,43.05522,31.52257,259.0,False,485.764,2.07921
t_3877,43.05522,31.59912,736.0,False,49.02145,0.62951
t_3878,43.05522,31.6756,355.0,False,407.86236,1.44961
t_3879,43.05522,31.75202,236.0,False,496.91369,2.31261
t_3880,43.05522,31.82837,219.0,False,503.49033,2.5191
t_3881,43.05522,31.90466,272.0,False,478.2255,1.96592
t_3882,43.05522,31.98089,219.0,False,503.49033,2.5191
t_3883,43.05522,32.05706,234.0,False,497.75773,2.33524
t_3884,43.05522,32.13316,276.0,False,475.71855,1.93336
t_3885,43.05522,32.2092,322.0,False,440.37618,1.62079
t_3886,43.05522,32.28517,254.0,False,488.42045,2.1261
t_3887,43.05522,32.36109,225.0,False,501.32121,2.4424
t_3888,43.05522,32.43693,238.0,False,496.05022,2.29039
t_3889,43.05522,32.51272,308.0,False,452.40309,1.70534
t_3890,43.05522,32.58844,290.0,False,466.23506,1.82697
t_3891,43.05522,32.6641,334.0,False,429.20744,1.55435
t_3892,43.05522,32.73969,321.0,False,441.2715,1.62657
t_3893,43.05522,32.81522,471.0,False,265.00835,1.04901
t_3894,43.05522,32.89068,345.0,False,418.30139,1.49778
t_3895,43.05522,32.96608,324.0,False,438.56902,1.60935
t_3896,43.05522,33.04142,234.0,False,497.75773,2.33524
t_3897,43.05522,33.11669,229.0,False,499.78425,2.39366
t_3898,43.05522,33.1919,298.0,False,460.31564,1.77097
t_3899,43.05522,33.26704,294.0,False,463.321,1.79856
t_3900,43.05522,33.34212,231.0,False,498.98784,2.36996
t_3901,43.05522,33.41713,477.0,False,257.39744,1.03392
t_3902,43.05522,33.49208,223.0,False,502.0622,2.46748
t_3903,43.05522,33.56696,276.0,False,475.71855,1.93336
t_3904,43.05522,33.64178,237.0,False,496.48439,2.30145
t_3905,43.05522,33.71653,348.0,False,415.22066,1.48302
t_3906,43.05522,33.79122,363.0,False,399.17389,1.41312
t_3907,43.05522,33.86585,302.0,False,457.21896,1.74416
t_3908,43.05522,33.94041,438.0,False,307.47889,1.1399
t_3909,43.05522,34.0149,299.0,False,459.55003,1.76419
t_3910,43.05522,34.08933,352.0,False,411.04459,1.46376
t_3911,43.05522,34.16369,333.0,False,430.16771,1.55969
t_3912,43.05522,34.23799,600.0,False,125.83404,0.79526
t_3913,43.05522,34.31222,253.0,False,488.93588,2.13572
t_3914,43.05522,34.38638,353.0,False,409.98856,1.45901
t_3915,43.05522,34.46048,228.0,False,500.17543,2.40567
t_3916,43.05522,34.53452,290.0,False,466.23506,1.82697
t_3917,43.05522,34.60849,234.0,False,497.75773,2.33524
t_3918,43.05522,34.68239,215.0,False,504.84815,2.57279
t_3919,43.05522,34.75623,218.0,False,503.8363,2.53232
t_3920,43.05522,34.83,257.0,False,486.84252,2.09773
t_3921,43.05522,34.90371,383.0,False,376.27948,1.32903
t_3922,43.05522,34.97734,225.0,False,501.32121,2.4424
t_3923,43.05522,35.05092,236.0,False,496.91369,2.31261
t_3924,43.05522,35.12442,505.0,False,222.86075,0.96861
t_3925,43.05522,35.19786,571.0,False,151.53712,0.84163
t_3926,43.05522,35.27124,489.0,False,242.37218,1.00495
t_3927,43.05522,35.34455,305.0,False,454.83661,1.72455
t_3928,43.05522,35.41779,411.0,False,341.99864,1.22597
t_3929,43.05522,35.49096,509.0,False,218.09365,0.95991
t_3930,43.05522,35.56407,302.0,False,457.21896,1.74416
t_3931,43.05522,35.63711,319.0,False,443.04555,1.63824
t_3932,43.05522,35.71009,296.0,False,461.82974,1.78466
t_3933,43.05522,35.78299,306.0,False,454.03112,1.7181
t_3934,43.05522,35.85584,253.0,False,488.93588,2.13572
t_3935,43.05522,35.92861,473.0,False,262.46513,1.04393
t_3936,43.05522,36.00132,233.0,False,498.17254,2.3467
t_3937,43.05522,36.07396,306.0,False,454.03112,1.7181
t_3938,43.05522,36.14653,281.0,False,472.45882,1.89406
t_3939,43.05522,36.21904,638.0,False,97.56677,0.74131
t_3940,43.05522,36.29148,497.0,False,232.53282,0.98647
t_3941,43.05522,36.36385,281.0,False,472.45882,1.89406
t_3942,43.05522,36.43615,546.0,False,176.57189,0.88586
t_3943,43.05522,36.50839,268.0,False,480.64358,1.99953
t_3944,43.05522,36.58056,423.0,False,326.76524,1.18626
t_3945,43.05522,36.65267,419.0,False,331.86827,1.19923
t_3946,43.05522,36.7247,304.0,False,455.63642,1.73104
t_3947,43.05522,36.79667,613.0,False,115.48531,0.77599
t_3948,43.05522,36.86857,688.0,False,68.92466,0.68001
t_3949,43.05522,36.9404,597.0,False,128.32479,0.79983
t_3950,43.05522,37.01217,636.0,False,98.90685,0.74398
t_3951,43.05522,37.08386,559.0,False,163.22839,0.86233
t_3952,43.05522,37.15549,557.0,False,165.23591,0.86588
t_3953,43.05522,37.22705,519.0,False,206.39504,0.93878
t_3954,43.05522,37.29855,594.0,False,130.85426,0.80446
t_3955,43.05522,37.36997,877.0,False,18.1059,0.51514
t_3956,43.05522,37.44133,900.0,False,15.45801,0.5001
t_3957,43.05522,37.51262,900.0,False,15.45801,0.5001
t_3958,43.05522,37.58385,484.0,False,248.59727,1.01684
t_3959,43.05522,37.655,876.0,False,18.23149,0.51581
t_3960,43.05522,37.72609,559.0,False,163.22839,0.86233
t_3961,43.05522,37.7971,709.0,False,59.40823,0.65701
t_3962,43.05522,37.86805,538.0,False,185.12163,0.90095
t_3963,43.05522,37.93893,470.0,False,266.28213,1.05156
t_3964,43.05522,38.00975,813.0,False,28.33625,0.56178
t_3965,43.05522,38.08049,808.0,False,29.35704,0.56576
t_3966,43.14505,31.44597,279.0,False,473.77959,1.9096
t_3967,43.14505,31.52257,508.0,False,219.28092,0.96207
t_3968,43.14505,31.59912,355.0,False,407.86236,1.44961
t_3969,43.14505,31.6756,273.0,False,477.60712,1.95769
