# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_3681,31.7517,39.63032,0.00022111031,0.00018238634,0.0002680561,0.0002147585,0.00022764999
t_3682,32.15630999999999,39.64559,0.00033900145,0.0002946821,0.00038998632,0.00032931202,0.00034897597
t_3683,31.594510000000014,39.64827,0.0002798137,0.00023412319,0.000334421,0.0002717777,0.00028808732
t_3684,31.999169999999992,39.66388,0.00027937646,0.00023710924,0.00032917826,0.0002713583,0.00028763156
t_3685,31.841970000000003,39.68204,0.00032841883,0.00028273108,0.00038148946,0.00031900755,0.00033810775
t_3686,32.24678,39.69712,0.00025215975,0.00020899408,0.0003042409,0.0002449164,0.00025961737
t_3687,31.68472,39.70006,0.0003601575,0.00031452303,0.00041241306,0.00034987132,0.00037074604
t_3688,32.08958000000001,39.71548,0.00027054793,0.0002274349,0.00032183353,0.00026277892,0.0002785466
t_3689,31.504379999999998,39.59641,0.00029515926,0.0002516603,0.00034617697,0.00028669005,0.0003038787
t_369,23.975509999999986,38.18881,0.0013701486,0.001348624,0.0013920169,0.0013355687,0.0014056239
t_3690,30.94282000000001,39.59711,0.00032529407,0.0002813073,0.00037615886,0.0003159757,0.00033488724
t_3691,31.347199999999987,39.61416,0.0002475824,0.00020614796,0.0002973449,0.00024047091,0.0002549042
t_3692,31.189969999999988,39.63177,0.00029279603,0.0002472515,0.00034673,0.00028438907,0.00030145154
t_3693,31.032690000000002,39.64924,0.0002604527,0.00022305173,0.00030412502,0.00025298062,0.0002681455
t_3694,31.437270000000012,39.66608,0.00027599843,0.00022761521,0.00033466626,0.0002680696,0.00028416177
t_3695,31.279979999999995,39.68376,0.0003614331,0.00031702875,0.00041205695,0.0003511139,0.00037205563
t_3696,31.12263999999999,39.70131,0.0005436975,0.00050328317,0.0005873572,0.0005288081,0.0005590061
t_3697,30.965249999999997,39.71872,0.0004118078,0.00036641193,0.00046282788,0.00040011856,0.00042383853
t_3698,31.37008,39.7357,0.00042975426,0.00038790787,0.00047611495,0.00041765653,0.00044220244
t_37,25.171130000000005,35.21443,0.00016825937,0.0001289109,0.00021961847,0.00016518135,0.00017139474
t_370,23.819320000000005,38.20024,0.001077091,0.0010409132,0.0011145263,0.0010513727,0.0011034383
t_3704,32.33733999999998,39.74858,0.00050485483,0.0004622459,0.0005513914,0.0004907712,0.00051934266
t_3709,28.79417000000001,39.20131,0.0003536388,0.0003114889,0.00040149235,0.00034354095,0.00036403345
t_371,23.663099999999986,38.21153,0.0009208566,0.0008695075,0.00097523816,0.0008985236,0.0009437447
t_3710,29.039749999999998,39.2389,0.00036727195,0.0003280865,0.0004111376,0.0003568348,0.00037801443
t_3711,28.8827,39.25458,0.0005113086,0.00046323176,0.0005643751,0.00049687194,0.00052616466
t_3712,28.97131999999999,39.3078,0.00034873863,0.00030412897,0.00039989164,0.00033875054,0.00035902119
t_3713,28.81416999999999,39.32342,0.00048621654,0.00044672776,0.00052919594,0.00047260796,0.00050021696
t_3714,29.06002000000001,39.36097,0.00037259026,0.00032359947,0.00042899794,0.00036191897,0.00038357623
t_3715,28.902809999999988,39.37666,0.00032471202,0.0002715708,0.0003882519,0.00031538555,0.00033431427
t_3716,28.74555000000001,39.39221,0.0002920807,0.00024771856,0.0003443873,0.00028369497,0.0003007143
t_3717,28.991539999999986,39.42983,0.00034689956,0.0002983425,0.0004033596,0.0003369484,0.0003571446
t_3718,28.834219999999988,39.44546,0.00022968069,0.00019024387,0.00027729262,0.00022308264,0.0002364739
t_3719,28.480079999999987,39.23213,0.00024662286,0.00020714049,0.00029363084,0.0002395396,0.00025391558
t_372,23.904660000000007,38.25616,0.0013349443,0.0013047112,0.001365878,0.0013010134,0.0013697601
t_3720,28.725619999999992,39.27013,0.00028341167,0.00024136479,0.00033278335,0.0002752753,0.00029178854
t_3721,28.568479999999994,39.28555,0.0003521286,0.0003113868,0.00039820108,0.0003420705,0.00036248247
t_3722,28.411310000000014,39.30082,0.00037597984,0.00033713272,0.0004193032,0.00036528535,0.0003869874
t_3723,28.656980000000004,39.33891,0.00041761124,0.00037970717,0.00045929907,0.00040581272,0.0004297528
t_3724,28.499740000000003,39.35426,0.00040382563,0.0003535442,0.00046125817,0.00039225916,0.00041573317
t_3725,28.588249999999988,39.40763,0.0003682376,0.0003268545,0.0004148603,0.00035771742,0.0003790672
t_3726,28.43091000000001,39.42292,0.00041233955,0.00037107035,0.00045819854,0.00040061356,0.00042440873
t_3727,28.67685,39.46095,0.00045584285,0.00041594717,0.00049956515,0.00044300643,0.00046905124
t_3728,28.519440000000003,39.4763,0.0004885961,0.00042934305,0.0005560266,0.00047460207,0.0005030028
t_3729,29.68843000000001,39.29686,0.0003873523,0.00034504736,0.0004348441,0.00037629018,0.00039873968
t_373,23.748369999999994,38.26752,0.0011368679,0.0010873339,0.0011886584,0.0011080671,0.0011664173
t_3730,29.53139999999999,39.31309,0.0004196627,0.0003789748,0.000464719,0.00040775404,0.00043191918
t_3731,29.77745999999999,39.34968,0.00036155776,0.0003122041,0.00041871335,0.00035118652,0.0003722353
t_3732,29.62037000000001,39.36598,0.00023778474,0.00019778109,0.00028587962,0.00023095401,0.0002448175
t_3733,29.86658,39.40244,0.0003090181,0.00026060545,0.0003664244,0.00030014306,0.0003181556
t_3734,29.709429999999998,39.41881,0.00030027147,0.0002567364,0.00035118885,0.00029165138,0.00030914636
t_3735,29.552220000000005,39.43505,0.00031780376,0.0002754757,0.0003666357,0.00030868777,0.00032718896
t_3736,29.798570000000012,39.47159,0.00028359846,0.00023683222,0.0003395994,0.0002754518,0.00029198604
t_3737,29.641310000000004,39.48789,0.00026568928,0.00022493643,0.00031382553,0.00025805883,0.00027354536
t_3738,29.48400000000001,39.50407,0.00028864716,0.00024772726,0.00033632628,0.00028036104,0.0002971782
t_3739,29.46323000000001,39.38214,0.00024642126,0.00020377226,0.00029799656,0.00023934184,0.00025371008
t_374,23.677340000000015,38.33476,0.0011566023,0.0010953483,0.0012212818,0.0011260455,0.0011879883
t_3740,29.306039999999996,39.39817,0.00023556726,0.00019747303,0.0002810102,0.00022880046,0.00024253418
t_3741,29.148809999999997,39.41407,0.00024393002,0.0002072785,0.00028706234,0.00023692466,0.0002511425
t_3742,29.394980000000004,39.45115,0.00028968314,0.00024950394,0.00033633263,0.00028136774,0.00029824427
t_3743,29.23768000000001,39.46712,0.0002553497,0.0002119479,0.00030763913,0.00024801385,0.00026290253
t_3744,29.326639999999998,39.5201,0.0002671228,0.00022473888,0.0003175,0.0002594497,0.00027502285
t_3745,29.169240000000002,39.53601,0.0002564258,0.00021866013,0.0003007141,0.00024906185,0.00026400745
t_3746,29.41568000000001,39.57303,0.00032477855,0.00028254537,0.00037332447,0.00031546317,0.00033436902
t_3747,29.258219999999994,39.58901,0.00046238062,0.0004234216,0.0005049243,0.00044947,0.00047566206
t_3748,29.100709999999992,39.60485,0.00040882404,0.00036050385,0.00046362085,0.0003971183,0.00042087483
t_3749,29.08035000000001,39.48295,0.0003760424,0.00033610876,0.00042072064,0.00036531687,0.00038708284
t_375,23.59205,38.27875,0.0010339178,0.0009647972,0.0011079903,0.0010068356,0.0010617283
t_3750,28.92295999999999,39.49865,0.00044687424,0.00040490692,0.00049319136,0.00043425086,0.00045986456
t_3751,28.765539999999987,39.51421,0.00035199284,0.00030727303,0.00040322106,0.00034189888,0.0003623848
t_3752,29.01178999999999,39.55178,0.00040927756,0.00036209793,0.00046260448,0.0003975671,0.00042133295
t_3753,28.854299999999995,39.56741,0.0003838605,0.00034420102,0.0004280896,0.00037293733,0.00039510362
t_3754,28.943160000000006,39.62055,0.00033678205,0.0002910478,0.00038970285,0.00032711585,0.0003467339
t_3755,28.785560000000004,39.63612,0.00048374326,0.00043973347,0.0005321577,0.0004701716,0.0004977067
t_3756,29.032100000000014,39.67364,0.0003255414,0.00028510182,0.00037171697,0.00031620948,0.00033514868
t_3757,28.874439999999993,39.68927,0.00037357153,0.0003315372,0.00042093522,0.000362895,0.00038456215
t_3758,28.963400000000007,39.74237,0.0004321478,0.0003886756,0.00048048218,0.0004198898,0.0004447636
t_3759,29.347280000000012,39.64195,0.00030922546,0.00026807966,0.00035668642,0.0003003519,0.00031836116
t_376,23.435699999999997,38.28984,0.00091828813,0.0008350956,0.0010097683,0.00089325936,0.0009440182
t_3760,29.18970999999999,39.65786,0.00033093343,0.00029070236,0.00037673218,0.00032145227,0.0003406942
t_3761,29.43643,39.69484,0.00039406546,0.00035074184,0.00044274036,0.00038281985,0.0004056414
t_3762,29.27879999999999,39.71082,0.0002651423,0.00022754453,0.00030895244,0.00025752932,0.0002729803
t_3763,29.12111999999999,39.72666,0.0004063467,0.0003664991,0.00045052674,0.00039486002,0.00041816756
t_3764,29.367970000000014,39.76371,0.00032694757,0.0002842832,0.0003760149,0.000317568,0.00033660416
t_3765,29.210229999999996,39.77963,0.00042011857,0.0003700858,0.00047691536,0.00040809048,0.00043250117
t_3766,29.45723000000001,39.81655,0.00046806256,0.000423794,0.0005169553,0.0004552975,0.00048118547
t_3767,29.29943,39.83254,0.0006116616,0.0005630475,0.00066447305,0.00059565395,0.00062809937
t_3768,29.141580000000005,39.84839,0.00040877904,0.0003605555,0.0004634524,0.00039717462,0.00042072253
t_3769,28.805630000000008,39.75795,0.00082500046,0.00077126577,0.00088247884,0.0008039587,0.00084659294
t_377,23.279319999999984,38.30079,0.0007615573,0.0006755807,0.0008584756,0.0007403081,0.0007834165
t_3770,29.052449999999993,39.79541,0.00042742657,0.00038267788,0.00047740794,0.00041545575,0.0004397423
t_3771,28.89461,39.81106,0.0004963023,0.0004512172,0.00054589234,0.00048269855,0.00051028957
t_3772,28.736739999999998,39.82657,0.0005652,0.00052173855,0.0006122819,0.000550036,0.00058078207
t_3773,28.983679999999993,39.86411,0.00038917764,0.00034481593,0.00043924668,0.00037813658,0.00040054112
t_3774,28.825739999999996,39.87969,0.000432758,0.0003890953,0.00048132037,0.0004206171,0.00044524934
t_3775,29.072839999999985,39.9171,0.0004846277,0.0004422024,0.0005311233,0.00047121942,0.0004984175
t_3776,28.914839999999998,39.93275,0.0015593013,0.0016404323,0.0014821829,0.0015148128,0.0016050965
t_3777,28.756789999999995,39.94827,0.0011859714,0.0012195107,0.0011533545,0.0011521562,0.0012207791
t_3778,29.004009999999994,39.98576,0.0014186823,0.0014781437,0.0013616128,0.0013781906,0.0014603636
t_3779,29.388710000000003,39.88539,0.0010628428,0.0010823514,0.0010436857,0.0010326845,0.0010938818
t_378,23.52091999999999,38.34592,0.0009992318,0.0009233286,0.0010813747,0.0009720142,0.0010272114
t_3780,29.230799999999988,39.90131,0.0011244399,0.0011601707,0.0010898095,0.0010924205,0.0011573976
t_3781,29.478070000000002,39.93818,0.0013047251,0.001363697,0.0012483033,0.0012675265,0.0013430153
t_3782,29.320099999999996,39.95418,0.0010225083,0.0010447493,0.0010007406,0.0009935623,0.0010522974
t_3783,29.162080000000003,39.97003,0.0011743964,0.0012154466,0.0011347325,0.0011410093,0.0012087604
t_3784,29.409490000000005,40.00698,0.0010604181,0.0010731332,0.0010478536,0.0010307543,0.0010909355
t_3785,29.25139999999999,40.02291,0.0013158512,0.0013485174,0.0012839764,0.0012787012,0.0013540805
t_3786,29.093279999999993,40.0387,0.0008315872,0.0007966902,0.00086801284,0.000809241,0.00085455045
t_3787,29.340820000000008,40.07573,0.0008590417,0.0008332737,0.0008856065,0.00083550945,0.00088323676
t_3788,29.182619999999986,40.09159,0.00066226575,0.0006200033,0.000707409,0.00064458116,0.00068043557
t_3789,29.567520000000002,39.99091,0.00065330794,0.00061961374,0.00068883435,0.0006356818,0.0006714228
t_379,23.36447000000001,38.35694,0.00093154074,0.00083979435,0.0010333103,0.0009055894,0.0009582358
t_3790,29.815110000000004,40.02732,0.00065138127,0.0006258644,0.00067793846,0.0006336827,0.0006695742
t_3791,29.65706,40.04359,0.00058658514,0.000550515,0.0006250186,0.0005705818,0.0006030373
t_3792,29.49896000000001,40.05973,0.0006285721,0.0005980234,0.0006606812,0.00061152765,0.0006460916
t_3793,29.746679999999998,40.0962,0.0006541161,0.0006310628,0.00067801157,0.0006366515,0.00067205983
t_3794,29.58851999999999,40.11241,0.00054715853,0.0005080711,0.00058925303,0.000532029,0.00056271825
t_3795,29.836389999999994,40.14876,0.0005505979,0.00051850785,0.00058467407,0.0005355899,0.00056602655
t_3796,29.678169999999994,40.16504,0.00092862285,0.00091256306,0.0009449652,0.000902961,0.00095501397
t_3797,29.519900000000007,40.18118,0.0009810029,0.0009767358,0.0009852885,0.00095368025,0.0010091083
t_3798,29.767899999999997,40.21761,0.0010297762,0.0010386838,0.0010209448,0.0010008368,0.0010595522
t_3799,28.8459,40.00134,0.0007759644,0.00075557275,0.0007969064,0.0007548858,0.0007976316
t_38,25.019029999999987,35.22705,0.00020476186,0.00016344368,0.00025652518,0.00020168765,0.00020788293
t_380,23.606220000000008,38.40194,0.0012312145,0.0011553583,0.0013120512,0.0011978088,0.0012655519
t_3800,28.935100000000006,40.05436,0.0008938103,0.0008818838,0.0009058981,0.0008694476,0.00091885566
t_3801,28.776880000000006,40.06988,0.0010183539,0.0010176798,0.0010190284,0.0009902546,0.0010472505
t_3802,29.02439000000001,40.10732,0.0007522919,0.0007358338,0.000769118,0.0007324482,0.0007726731
t_3803,28.866109999999992,40.12291,0.0009110094,0.00090252794,0.0009195705,0.0008867148,0.00093596964
t_3804,28.95541,40.17588,0.0010605041,0.0010634053,0.0010576108,0.001031523,0.0010902995
t_3805,28.797020000000003,40.19141,0.0007802725,0.0007670578,0.0007937148,0.0007607056,0.00080034265
t_3806,29.044809999999984,40.2288,0.000609364,0.000582272,0.00063771656,0.0005932577,0.00062590756
t_3807,28.886349999999993,40.2444,0.0007148763,0.0006933461,0.00073707505,0.0006967749,0.0007334479
t_3808,28.97577000000001,40.29732,0.0005184854,0.00048317554,0.0005563756,0.0005042052,0.00053316995
t_3809,31.527420000000006,39.71795,0.00057353056,0.00054247776,0.0006063609,0.000558317,0.0005891587
t_381,23.449700000000007,38.41304,0.0007751751,0.0007099612,0.00084637926,0.00075363205,0.000797334
t_3810,31.932330000000007,39.73371,0.00064034853,0.00061553717,0.0006661601,0.00062462036,0.00065647275
t_3811,31.775020000000012,39.7518,0.0005588062,0.0005152813,0.0006060075,0.00054323225,0.00057482655
t_3812,32.180080000000004,39.76702,0.00054035615,0.00050566276,0.0005774299,0.0005257982,0.0005553172
t_3813,31.617670000000004,39.76976,0.000583935,0.0005555589,0.0006137605,0.0005695127,0.0005987225
t_3814,32.02277000000001,39.78531,0.00059778744,0.0005797469,0.0006163893,0.0005854891,0.0006103441
t_3815,31.865409999999997,39.80348,0.0005138947,0.00047569815,0.0005551583,0.0004997802,0.00052840787
t_3816,32.270669999999996,39.81849,0.00086438924,0.0008595695,0.000869236,0.0008418442,0.0008875381
t_3817,31.707989999999995,39.82151,0.0010684042,0.0010744539,0.0010623885,0.0010394148,0.0010982021
t_3818,32.11330000000001,39.83686,0.0006498511,0.00063463266,0.00066543446,0.00063508534,0.0006649602
t_3819,31.550520000000006,39.8394,0.00077841955,0.00076897483,0.00078798033,0.0007599868,0.00079729944
t_382,23.293149999999997,38.424,0.0008014514,0.0007166566,0.00089627906,0.0007789128,0.0008246422
t_3820,31.955880000000008,39.8551,0.000864655,0.0008623823,0.0008669338,0.0008423704,0.0008875292
t_3821,31.798400000000015,39.8732,0.0006258777,0.0006160883,0.0006358226,0.0006138571,0.0006381336
t_3822,32.20391000000001,39.88835,0.00073201704,0.0007254692,0.000738624,0.00071508775,0.00074934715
t_3823,31.640870000000007,39.89117,0.00092500675,0.0009244453,0.0009255686,0.0009011928,0.00094945
t_3824,32.04642999999999,39.90666,0.0006043317,0.0005944301,0.00061439833,0.00059659197,0.0006121719
t_3825,31.888900000000007,39.92483,0.00066412316,0.00065654627,0.00067178754,0.000652244,0.0006762187
t_3826,32.294610000000006,39.93978,0.0005697617,0.0005358761,0.00060579,0.0005551603,0.0005847471
t_3827,31.731310000000008,39.94287,0.0006314483,0.0006058825,0.00065809285,0.00061822764,0.00064495165
t_3828,32.137069999999994,39.95816,0.00054989115,0.00051115383,0.0005915641,0.00053520896,0.00056497613
t_383,23.535020000000003,38.46908,0.0010744948,0.0009994218,0.001155207,0.0010448367,0.0011049948
t_3831,31.483299999999986,39.909,0.00053734204,0.00050854264,0.00056777237,0.0005247903,0.00055019394
t_3832,30.920150000000007,39.90963,0.0005277085,0.00051274005,0.00054311386,0.00052020804,0.00053531706
t_3833,31.325670000000002,39.92669,0.0005207134,0.00047855327,0.00056658784,0.0005063803,0.0005354523
t_3834,31.167990000000003,39.94425,0.00055776315,0.00052078743,0.00059736415,0.0005434869,0.0005724144
t_3835,31.010259999999988,39.96168,0.0005464417,0.0005206462,0.0005735152,0.0005352006,0.0005579189
t_3836,31.415989999999994,39.97854,0.00046100066,0.00042516517,0.00049985654,0.00044854125,0.00047380614
t_3837,31.258250000000004,39.99617,0.0005113847,0.00047947277,0.0005454205,0.00049884437,0.0005242402
t_3838,31.100459999999998,40.01366,0.0016212607,0.0016566385,0.0015866384,0.0015773731,0.0016663694
t_3839,31.50639000000001,40.03032,0.00091796543,0.0009187778,0.0009171538,0.0008944887,0.00094205834
t_384,23.3784,38.48011,0.000868331,0.0007884896,0.000956257,0.0008439489,0.00089341745
t_3840,30.942620000000005,40.03102,0.0011816333,0.0011957112,0.0011677211,0.0011509149,0.0012131715
t_3841,31.573669999999993,39.96077,0.0012455302,0.0012748635,0.001216872,0.0012125507,0.0012794068
t_3842,31.979469999999992,39.9764,0.0009780502,0.0009803566,0.0009757493,0.0009539371,0.0010027728
t_3843,31.821830000000006,39.99451,0.0009955701,0.0010091655,0.0009821578,0.0009709227,0.0010208432
t_3844,32.22779,40.0096,0.00079948996,0.00079391897,0.0008051001,0.00078071107,0.0008187206
t_3845,31.664140000000003,40.01249,0.0010292538,0.001033509,0.0010250161,0.001006222,0.0010528128
t_3846,32.07014000000001,40.02792,0.0016597902,0.0016850701,0.0016348894,0.0016211809,0.0016993189
t_3847,31.912440000000004,40.0461,0.00083012047,0.0008256483,0.00083461683,0.0008131108,0.0008474859
t_3849,31.754680000000008,40.06414,0.00078870234,0.0007824701,0.0007949842,0.0007700345,0.00080782274
t_385,23.30700999999999,38.54713,0.0007410245,0.0006671262,0.00082310854,0.0007201153,0.0007625408
t_3850,32.160889999999995,40.07937,0.0005898963,0.00058569753,0.00059412513,0.0005851842,0.0005946463
t_3851,31.34859,40.04803,0.00075284124,0.00074284757,0.0007629693,0.0007374877,0.00076851435
t_3852,31.190740000000005,40.06559,0.00080523436,0.00079907745,0.0008114387,0.0007857571,0.0008251945
t_3853,31.032839999999993,40.08303,0.0005037045,0.0004929641,0.0005146788,0.0004982304,0.0005092387
t_3854,31.43902,40.09982,0.0006878678,0.0006752886,0.00070068135,0.00067620515,0.0006997316
t_3855,31.281110000000012,40.11746,0.0008168604,0.0008040767,0.0008298474,0.0007983018,0.00083585054
t_3856,31.12315000000001,40.13497,0.0006075808,0.00058970787,0.0006259954,0.0005967566,0.00061860133
t_3857,30.96513999999999,40.15233,0.0006217139,0.0006066995,0.00063709985,0.0006081435,0.0006355871
t_3858,31.371559999999988,40.16927,0.0008786219,0.0008642542,0.0008932284,0.0008583739,0.0008993475
t_3859,31.213539999999995,40.18685,0.00058339,0.0005578576,0.000610091,0.00057190197,0.00059510884
t_386,26.573800000000006,38.16549,0.014740832,0.018925032,0.011481731,0.01433793,0.015155056
t_3860,31.05547999999999,40.20429,0.00047634722,0.0004343317,0.00052242714,0.00046308807,0.000489986
t_3861,31.59688,40.08205,0.00047010262,0.0004349302,0.00050811935,0.00045759708,0.0004829499
t_3862,32.00313,40.09762,0.0005123729,0.00048171586,0.000544981,0.0004999626,0.00052509125
t_3863,31.845310000000012,40.11574,0.00060749915,0.0005802355,0.00063604384,0.0005942504,0.00062104326
t_3864,32.251720000000006,40.13077,0.00045360468,0.0004147295,0.00049612386,0.0004410575,0.00046650882
t_3865,31.687450000000013,40.13372,0.0005071012,0.0004703074,0.0005467735,0.0004936712,0.0005208965
t_3866,32.09389999999999,40.14909,0.00048659428,0.00045791862,0.0005170657,0.00047446843,0.00049903
t_3867,31.529529999999994,40.15156,0.00038456073,0.0003477335,0.0004252882,0.000373718,0.000395718
t_3868,31.936029999999988,40.16728,0.00041649636,0.00038168178,0.00045448652,0.0004049963,0.000428323
t_3869,31.778099999999995,40.18533,0.00024303583,0.00020244655,0.00029176302,0.0002360538,0.00025022437
t_387,26.50452999999999,38.23385,0.023089191,0.03008548,0.017719867,0.022444282,0.02375263
t_3870,32.18475999999998,40.2005,0.00024521947,0.00020702068,0.0002904666,0.00023817571,0.00025247157
t_3871,31.62012999999999,40.20324,0.00027080855,0.00023168795,0.00031653466,0.0002630321,0.0002788149
t_3872,32.02682999999999,40.21875,0.0002037698,0.00016805292,0.0002470777,0.00019791548,0.0002097973
t_3873,31.86885000000001,40.23688,0.00025878017,0.00021628954,0.0003096182,0.00025134595,0.00026643428
t_3874,31.71081000000001,40.25486,0.0003053797,0.00025864562,0.00036055807,0.0002966082,0.00031441063
t_3875,32.11770999999999,40.27017,0.00021424063,0.00017727465,0.0002589149,0.00020808552,0.00022057781
t_3876,31.552719999999994,40.27272,0.00023176898,0.00019433042,0.0002764202,0.00022511085,0.00023862402
t_3877,31.95966999999999,40.28837,0.0003002951,0.00025511388,0.00035347804,0.00029167006,0.0003091752
t_3878,31.80158,40.30643,0.00022908085,0.00019014726,0.0002759863,0.00022249945,0.00023585693
t_3879,31.643429999999995,40.32435,0.00030284846,0.00025468715,0.00036011706,0.00029414863,0.0003118056
t_388,26.59120999999999,38.28849,0.019544918,0.02567017,0.014881236,0.018995034,0.020110723
t_3880,32.05058,40.3398,0.00027713334,0.0002361064,0.0003252893,0.00026917405,0.00028532796
t_3881,31.462099999999992,40.22102,0.00023102008,0.00019231977,0.00027750802,0.00022438305,0.00023785343
t_3882,30.897359999999992,40.22159,0.00024582783,0.00020731118,0.00029150056,0.00023876622,0.0002530983
t_3883,31.30402000000001,40.23867,0.00022244142,0.00018568548,0.0002664731,0.00021605093,0.00022902092
t_3884,31.14589000000001,40.25618,0.00032318593,0.00027325426,0.0003822416,0.00031390242,0.00033274398
t_3885,30.987709999999993,40.27356,0.00028669272,0.00023992802,0.00034257243,0.00027845651,0.0002951726
t_3886,31.394589999999994,40.29043,0.00025627564,0.00021497443,0.00030551173,0.00024891336,0.0002638557
t_3887,31.236400000000003,40.30802,0.00025167636,0.00021156746,0.0002993891,0.00024444624,0.0002591203
t_3888,31.078159999999997,40.32546,0.00029848906,0.0002582358,0.00034501695,0.0002899221,0.00030730918
t_3889,31.48523,40.34214,0.00031141957,0.0002728436,0.0003554496,0.00030249282,0.00032060978
t_389,26.43517,38.30216,0.02332462,0.030756544,0.017688524,0.022666423,0.024001928
t_3890,30.919870000000003,40.34277,0.0003623211,0.00032144098,0.00040840026,0.0003519612,0.00037298596
t_3891,31.326979999999992,40.35979,0.0002856663,0.00024461097,0.00033361232,0.000277463,0.00029411216
t_3892,31.168679999999995,40.37731,0.00027878885,0.00024173787,0.0003215186,0.00027078806,0.00028702605
t_3893,31.01033000000001,40.39469,0.00038748622,0.00034019467,0.0004413519,0.0003763798,0.00039892038
t_3894,31.417660000000012,40.41151,0.00028900124,0.0002449335,0.00034099753,0.00028069993,0.00029754807
t_3895,31.259299999999996,40.42909,0.00033702515,0.00029956168,0.0003791738,0.00032738651,0.00034694752
t_3896,31.100889999999993,40.44655,0.00031276865,0.00026841226,0.00036445513,0.00030378744,0.0003220154
t_3897,31.50842,40.46316,0.00039037172,0.0003391827,0.00044928608,0.00037916904,0.0004019054
t_3898,30.94243,40.46387,0.00040851705,0.00035932285,0.00046444635,0.0003968068,0.00042057288
t_3899,31.349999999999994,40.48082,0.00028732512,0.00024404284,0.00033828375,0.00027907212,0.00029582222
t_39,25.254940000000005,35.27046,0.00019002182,0.00014296483,0.00025256767,0.0001860946,0.0001940319
t_390,26.521870000000007,38.35682,0.02559406,0.034020085,0.019254977,0.024869384,0.026339853
t_3900,31.19153,40.49835,0.00029891508,0.0002570371,0.00034761606,0.0002903318,0.00030775214
t_3901,31.212680000000006,39.75332,0.0003918209,0.00034106083,0.00045013562,0.0003805762,0.00040339786
t_3902,31.055229999999995,39.7708,0.0003790322,0.00033392847,0.00043022807,0.00036816485,0.00039022035
t_3903,31.460260000000005,39.78758,0.00026907658,0.00022899236,0.00031617735,0.00026134777,0.00027703395
t_3904,30.897729999999996,39.78815,0.00034423012,0.00029653223,0.00039960028,0.00033434544,0.000354407
t_3905,31.30279999999999,39.80527,0.000329715,0.00028745833,0.00037818338,0.00032025174,0.00033945785
t_3906,31.14528999999999,39.82282,0.00028485185,0.00023991808,0.00033820118,0.0002766687,0.00029327703
t_3907,30.98773,39.84024,0.0002891297,0.00024648977,0.00033914586,0.00028082487,0.00029768018
t_3908,31.393010000000004,39.85716,0.002505005,0.0027900806,0.002249057,0.0024330546,0.0025790832
t_3909,31.23544000000001,39.87479,0.0030293297,0.0034151871,0.0026870677,0.002942326,0.0031189062
t_391,26.348559999999992,38.24744,0.02002595,0.0261616,0.015329286,0.019463122,0.020605054
t_3910,31.077820000000003,39.89228,0.0027404767,0.0030847562,0.002434621,0.002661761,0.0028215202
t_3911,29.52566999999999,39.74766,0.0029718997,0.0033861874,0.0026082986,0.0028865458,0.0030597774
t_3912,29.772699999999986,39.78417,0.0026705766,0.0030000336,0.0023772996,0.002593867,0.0027495543
t_3913,29.614990000000006,39.80043,0.003055251,0.0034755166,0.0026858046,0.0029674969,0.0031456
t_3914,29.862169999999992,39.83681,0.0030609255,0.003474647,0.0026964655,0.0029730094,0.0031514415
t_3915,29.70438999999999,39.85314,0.0033867073,0.0038932753,0.0029460506,0.003289444,0.0034868466
t_3916,29.546570000000003,39.86933,0.0033086606,0.003795137,0.0028845428,0.0032136433,0.0034064874
t_3917,29.79388,39.90579,0.003572055,0.004149545,0.0030749338,0.0034694923,0.0036776492
t_3918,29.635999999999996,39.92205,0.003839983,0.0044743633,0.0032955457,0.0037297462,0.003953478
t_3919,29.883460000000014,39.95838,0.0041224184,0.0047975103,0.0035423234,0.004004054,0.004244282
t_392,26.885429999999985,38.13777,0.01301759,0.016478531,0.010283541,0.012661905,0.013383266
t_3920,29.725509999999986,39.97471,0.0047927992,0.0056440113,0.0040699644,0.004655256,0.004934407
t_3921,30.58259000000001,39.82243,0.0043086633,0.0050672595,0.0036636328,0.004184994,0.004435987
t_3922,30.424939999999992,39.83938,0.007299491,0.008686891,0.006133676,0.0070901257,0.0075150393
t_3923,30.830119999999994,39.85752,0.0053057964,0.006228001,0.0045201466,0.005153519,0.0054625734
t_3924,30.672470000000004,39.87467,0.004583542,0.0054471437,0.003856857,0.004452058,0.0047189086
t_3925,30.514759999999995,39.89168,0.004494079,0.005329807,0.0037893956,0.004365195,0.0046267686
t_3926,30.762429999999995,39.92685,0.0049899486,0.005991848,0.004155577,0.0048469366,0.0051371804
t_3927,30.60467,39.94393,0.004425686,0.0052345074,0.0037418415,0.0042988365,0.0045562787
t_3928,30.446850000000012,39.96088,0.003987807,0.0045617567,0.00348607,0.0038733007,0.004105698
t_3929,30.85248999999999,39.97897,0.0050435998,0.0058452818,0.0043518688,0.004898803,0.005192677
