# 20170612_M6.3_AegeanSea median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1525,24.56701000000001,41.04521,0.0014390626,0.0010435787,0.0019844228,0.00088902033,0.0023294196
t_1526,24.406810000000007,41.05696,0.0012562318,0.0009010567,0.0017514086,0.00077607157,0.0020334702
t_1527,24.654949999999985,41.09991,0.0013809219,0.0009995293,0.0019078436,0.0008531023,0.002235307
t_1528,24.494669999999985,41.11173,0.0013168858,0.0009432322,0.0018385593,0.0008135423,0.0021316512
t_1529,24.582629999999995,41.16644,0.0015124035,0.0010813031,0.0021153775,0.00093432865,0.002448137
t_153,22.607410000000016,37.16366,0.00020159026,0.00010576845,0.00038422266,0.0001245379,0.00032631538
t_1530,24.42224999999999,41.17819,0.0011870821,0.0008397998,0.001677976,0.00073335244,0.0019215371
t_1531,24.67067,41.22109,0.0012259448,0.0008745475,0.0017185352,0.00075736095,0.0019844444
t_1532,24.510220000000004,41.23291,0.0011615402,0.00082028547,0.0016447633,0.00071757316,0.0018801921
t_1533,24.727180000000004,41.03333,0.0020888434,0.0015306479,0.002850601,0.0012904401,0.0033812234
t_1534,24.975390000000004,41.07588,0.0023686409,0.0017476896,0.0032102151,0.0014632926,0.0038341335
t_1535,24.81519,41.08796,0.0016938272,0.0012382288,0.0023170603,0.0010464081,0.0027418085
t_1536,24.903279999999995,41.14253,0.0015174486,0.0011061748,0.002081633,0.0009374453,0.0024563032
t_1537,24.742970000000014,41.15456,0.0013348156,0.0009639303,0.0018484041,0.00082461885,0.0021606742
t_1538,24.83108999999999,41.20914,0.0013840218,0.000996753,0.0019217562,0.00085501734,0.0022403246
t_1539,24.91928999999999,41.26366,0.0014210161,0.0010202094,0.0019792863,0.0008778715,0.0023002075
t_154,22.45249000000001,37.17396,0.0001904073,9.782832e-05,0.0003705976,0.00011762932,0.00030821346
t_1540,24.75881000000001,41.27569,0.0012830981,0.0009129176,0.0018033837,0.00079266896,0.0020769588
t_1541,24.84702999999999,41.33022,0.0010395823,0.00073743006,0.0014655376,0.00064223044,0.0016827784
t_1542,24.686440000000005,41.34218,0.0011194005,0.0007868238,0.0015925516,0.0006915403,0.0018119805
t_1543,25.223790000000008,41.11808,0.0022172984,0.00164486,0.0029889545,0.0013697967,0.0035891545
t_1544,25.063559999999995,41.13038,0.0016924078,0.0012446077,0.0023013225,0.0010455312,0.0027395107
t_1545,25.15181000000001,41.18482,0.0014375029,0.0010536291,0.0019612352,0.0008880567,0.0023268948
t_1546,24.991469999999993,41.19705,0.0014531559,0.0010558774,0.001999912,0.0008977268,0.0023522323
t_1547,25.240160000000003,41.2392,0.0014853207,0.0010850221,0.0020333019,0.0009175975,0.0024042977
t_1548,25.079740000000015,41.2515,0.0014373226,0.0010409009,0.0019847194,0.00088794535,0.002326603
t_1549,25.168110000000013,41.30589,0.001232427,0.0008895642,0.0017074384,0.00076136546,0.001994937
t_155,22.69138000000001,37.22044,0.0002260838,0.00012079155,0.0004231578,0.00013966946,0.00036596323
t_1550,25.007589999999993,41.31812,0.0013587198,0.00097221683,0.0018988763,0.0008393863,0.002199368
t_1551,25.256560000000007,41.36023,0.0014034737,0.001009363,0.0019514668,0.00086703425,0.0022718115
t_1552,25.095969999999994,41.37253,0.0012761904,0.00091015856,0.0017894265,0.0007884015,0.0020657773
t_1553,24.59827999999999,41.28758,0.001145715,0.0008073682,0.0016258542,0.00070779683,0.0018545759
t_1554,24.437729999999988,41.29933,0.0010695343,0.00074606086,0.0015332578,0.0006607341,0.0017312617
t_1555,24.525810000000007,41.354,0.0010052349,0.00069974863,0.0014440859,0.00062101136,0.0016271799
t_1556,24.365139999999997,41.36569,0.0009227692,0.0006357986,0.0013392653,0.0005700659,0.0014936922
t_1557,24.613969999999995,41.40862,0.0009797667,0.0006803435,0.001410968,0.0006052777,0.0015859545
t_1558,24.453239999999994,41.42038,0.0009550735,0.0006567291,0.0013889524,0.00059002277,0.0015459834
t_1559,24.541419999999988,41.475,0.0009672073,0.0006634888,0.0014099559,0.0005975188,0.0015656245
t_156,22.53639000000001,37.23081,0.00018992537,9.9361256e-05,0.00036303536,0.0001173316,0.00030743337
t_1560,24.38058000000001,41.48669,0.0008423477,0.0005721548,0.0012401358,0.0005203833,0.0013635133
t_1561,24.629700000000014,41.52957,0.00094416196,0.0006459055,0.0013801428,0.00058328186,0.0015283207
t_1562,24.468790000000013,41.54133,0.00081593316,0.00055293273,0.0012040288,0.0005040651,0.001320756
t_1563,24.935339999999997,41.3847,0.0011645681,0.0008233353,0.0016472255,0.00071944384,0.0018850936
t_1564,24.774670000000015,41.39673,0.0009853028,0.0006905467,0.0014058739,0.00060869777,0.0015949158
t_1565,24.863,41.45121,0.0010514889,0.0007345099,0.0015052609,0.0006495861,0.0017020516
t_1566,24.702229999999986,41.46318,0.0010581964,0.00073272816,0.0015282333,0.0006537298,0.001712909
t_1567,24.951419999999985,41.50564,0.001071144,0.0007457611,0.0015384948,0.00066172855,0.0017338675
t_1568,24.790580000000006,41.51767,0.0010193798,0.0007035768,0.0014769321,0.00062974973,0.0016500764
t_1569,24.879009999999994,41.57211,0.0009407207,0.00064713845,0.0013674902,0.00058115594,0.0015227504
t_157,21.903960000000012,37.14695,0.00011001954,5.2049487e-05,0.00023255365,6.796758e-05,0.00017808929
t_1570,24.71806000000001,41.58408,0.00085691066,0.0005844047,0.0012564854,0.00052938,0.0013870866
t_1571,24.967539999999985,41.62649,0.0009360382,0.0006418118,0.0013651471,0.0005782632,0.0015151708
t_1572,24.806520000000006,41.63853,0.00085419934,0.0005806065,0.0012567142,0.000527705,0.0013826977
t_1573,25.184439999999995,41.42687,0.001449909,0.001030436,0.002040142,0.0008957209,0.0023469764
t_1574,25.023740000000004,41.43911,0.0012399624,0.00087373063,0.0017597034,0.0007660207,0.0020071347
t_1575,25.11223000000001,41.49347,0.001150215,0.0008077596,0.001637857,0.00071057683,0.0018618602
t_1576,25.20080999999999,41.54776,0.0011227973,0.0007855492,0.001604831,0.0006936387,0.0018174788
t_1577,25.03993,41.56,0.0010926225,0.0007582015,0.0015745471,0.00067499746,0.0017686349
t_1578,25.128530000000012,41.61431,0.0010092205,0.00069777976,0.001459667,0.0006234736,0.0016336314
t_1579,25.217209999999994,41.66856,0.0010038889,0.0006913305,0.0014577584,0.0006201798,0.0016250011
t_158,22.297539999999998,37.18413,0.00015543161,7.817785e-05,0.00030902596,9.602213e-05,0.0002515981
t_1580,25.056150000000002,41.6808,0.00091102323,0.00062245585,0.001333369,0.0005628095,0.0014746789
t_1581,25.144859999999994,41.73506,0.00082294084,0.0005601004,0.0012091254,0.0005083942,0.0013320994
t_1582,24.983689999999996,41.74724,0.00080224354,0.0005416513,0.0011882085,0.00049560785,0.0012985965
t_1583,24.557079999999985,41.59591,0.0008313389,0.0005618746,0.0012300331,0.0005135824,0.0013456934
t_1584,24.396060000000006,41.60761,0.0007996583,0.0005353294,0.0011945046,0.0004940108,0.0012944118
t_1585,24.645460000000014,41.65043,0.000838058,0.0005647161,0.0012437067,0.0005177333,0.0013565697
t_1586,24.484370000000013,41.66219,0.0007648228,0.00051068736,0.0011454247,0.0004724902,0.0012380234
t_1587,24.57276999999999,41.71672,0.00074574235,0.0004964952,0.0011201147,0.00046070272,0.0012071377
t_1588,24.41157000000001,41.72842,0.00068686856,0.00045310127,0.0010412427,0.00042433184,0.0011118384
t_1589,24.66126,41.77119,0.0007587969,0.0005035309,0.0011434704,0.00046876754,0.0012282692
t_159,22.142570000000006,37.19416,0.00016304338,8.025852e-05,0.000331219,0.00010072451,0.00026391933
t_1590,24.499979999999994,41.78296,0.0006824757,0.00044892725,0.0010375247,0.00042161802,0.0011047276
t_1591,24.588490000000007,41.83744,0.0007160262,0.00046948387,0.0010920364,0.00044234475,0.001159036
t_1592,24.42711,41.84914,0.00065373443,0.0004248607,0.001005903,0.0004038623,0.0010582039
t_1593,24.89506,41.69291,0.0008418667,0.0005703333,0.0012426762,0.0005200862,0.0013627348
t_1594,24.733929999999987,41.70489,0.0008186148,0.0005497816,0.0012189025,0.00050572166,0.0013250968
t_1595,24.822489999999988,41.75928,0.0007436755,0.0004978048,0.0011109842,0.0004594259,0.0012037922
t_1596,24.91113999999999,41.81362,0.0007431423,0.0004958031,0.0011138705,0.00045909645,0.001202929
t_1597,24.749840000000006,41.8256,0.0007627692,0.0005044992,0.0011532562,0.00047122155,0.0012346992
t_1598,24.83850000000001,41.87995,0.0007494272,0.00049406046,0.0011367861,0.00046297914,0.0012131024
t_1599,24.677089999999993,41.89186,0.0006293672,0.00041130593,0.00096303766,0.0003888088,0.0010187606
t_16,25.643159999999995,35.30052,0.00015936831,7.930648e-05,0.00032025453,9.845413e-05,0.00025797047
t_160,21.987570000000005,37.20406,0.00015328205,7.3826566e-05,0.00031825106,9.469417e-05,0.00024811857
t_1600,24.92725999999999,41.93424,0.0006564214,0.0004312086,0.0009992588,0.00040552227,0.0010625534
t_1601,24.765770000000003,41.94622,0.00064472586,0.00041998172,0.0009897369,0.00039829704,0.0010436217
t_1602,24.85454999999999,42.00052,0.00055696815,0.00036156032,0.00085798546,0.0003440823,0.00090156775
t_1603,25.38399000000001,41.10565,0.0025413616,0.0019012858,0.0033969216,0.0015699957,0.0041137175
t_1604,25.47238999999999,41.15995,0.0019257311,0.001434929,0.0025844066,0.001189673,0.0031171925
t_1605,25.312119999999993,41.17245,0.0016962158,0.001253974,0.0022944242,0.0010478838,0.002745675
t_1606,25.400540000000007,41.22677,0.0016296216,0.001200077,0.0022129135,0.0010067433,0.0026378785
t_1607,25.48903999999999,41.28102,0.0015680515,0.0011498018,0.002138443,0.00096870674,0.0025382147
t_1608,25.32858999999999,41.29352,0.001637825,0.001191953,0.002250484,0.0010118112,0.0026511576
t_1609,25.41712000000001,41.34779,0.0015239082,0.0011044667,0.0021026402,0.000941436,0.0024667596
t_161,22.22632999999999,37.25115,0.00014258373,7.145817e-05,0.0002845038,8.8085e-05,0.00023080116
t_1610,25.50573,41.40199,0.0014750803,0.0010642594,0.0020444843,0.0009112712,0.0023877216
t_1611,25.345100000000002,41.4145,0.0015576468,0.0011157668,0.0021745253,0.00096227886,0.0025213724
t_1612,25.433729999999997,41.46872,0.001214633,0.00086626265,0.0017031016,0.00075037277,0.001966134
t_1613,25.809830000000005,41.2556,0.0017775985,0.0013202211,0.0023934296,0.00109816,0.0028774096
t_1614,25.64945,41.26838,0.0017126262,0.0012643642,0.002319813,0.0010580217,0.0027722386
t_1615,25.73812000000001,41.3225,0.0016912377,0.0012420827,0.0023028136,0.0010448083,0.0027376167
t_1616,25.57763,41.33521,0.001671031,0.0012196042,0.00228955,0.0010323251,0.0027049081
t_1617,25.666319999999985,41.38934,0.0015921837,0.0011562124,0.0021925461,0.000983615,0.0025772776
t_1618,25.755089999999996,41.44342,0.001450332,0.0010475295,0.0020080227,0.00089598226,0.0023476614
t_1619,25.59442999999999,41.45613,0.0013381531,0.00096076535,0.0018637785,0.0008266807,0.0021660766
t_162,22.071259999999995,37.26111,0.0001308437,6.415593e-05,0.00026685098,8.083227e-05,0.0002117975
t_1620,25.683220000000006,41.51022,0.0013036341,0.0009310954,0.0018252287,0.00080535567,0.0021102007
t_1621,25.772099999999995,41.56424,0.0012890913,0.0009155962,0.0018149447,0.00079637143,0.0020866601
t_1622,25.611260000000016,41.57697,0.0011305358,0.00079841766,0.0016008054,0.00069841946,0.0018300053
t_1623,25.91570999999999,41.43056,0.0015295873,0.0011105208,0.002106793,0.0009449444,0.0024759525
t_1624,26.004639999999995,41.48451,0.0016812083,0.001212994,0.0023301528,0.0010386123,0.002721382
t_1625,25.843950000000007,41.49743,0.0013895243,0.0009978655,0.0019349082,0.00085841666,0.0022492316
t_1626,25.93289999999999,41.55139,0.0016178868,0.001154833,0.0022666114,0.0009994939,0.0026188833
t_1627,26.021929999999998,41.60528,0.0012539837,0.0008893948,0.0017680284,0.00077468273,0.002029831
t_1628,25.861070000000012,41.61821,0.0012068077,0.0008521192,0.0017091326,0.00074553845,0.001953467
t_1629,25.95012,41.67211,0.0012287928,0.0008622846,0.0017510828,0.0007591204,0.0019890545
t_163,21.916169999999994,37.27095,0.00013659972,6.551418e-05,0.00028481593,8.438821e-05,0.0002211148
t_1630,26.039269999999988,41.72596,0.0010403467,0.000725325,0.0014921878,0.0006427026,0.0016840155
t_1631,25.87822,41.73889,0.0010912893,0.0007575967,0.001571961,0.0006741738,0.0017664768
t_1632,25.967389999999995,41.79275,0.0010661194,0.00073546555,0.00154543,0.0006586244,0.001725734
t_1633,25.272999999999996,41.48116,0.0012497066,0.0008847173,0.0017652719,0.0007720404,0.0020229076
t_1634,25.522449999999992,41.52287,0.0013726335,0.0009743268,0.0019337686,0.0008479819,0.0022218903
t_1635,25.361649999999997,41.53538,0.0012540166,0.0008840147,0.0017788819,0.0007747031,0.0020298844
t_1636,25.45039,41.58955,0.0011210643,0.00078667264,0.001597596,0.00069256814,0.0018146737
t_1637,25.289469999999994,41.602,0.0011452833,0.00079799443,0.0016437131,0.0007075301,0.0018538771
t_1638,25.539209999999997,41.64366,0.0010904784,0.00076145004,0.0015616822,0.0006736728,0.001765164
t_1639,25.378230000000002,41.65618,0.0010525703,0.0007301373,0.0015173916,0.0006502541,0.001703802
t_164,22.310180000000003,37.30808,0.00019516946,9.958105e-05,0.0003825137,0.000120571276,0.000315922
t_1640,25.46708000000001,41.71029,0.0009489896,0.0006551465,0.0013746258,0.0005862643,0.0015361353
t_1641,25.30599000000001,41.72275,0.0009985939,0.0006847177,0.0014563515,0.00061690866,0.00161643
t_1642,25.39484999999999,41.77687,0.00090817607,0.0006198335,0.0013306538,0.0005610506,0.0014700702
t_1643,25.70016000000001,41.631,0.0012406852,0.00087148603,0.0017662933,0.00076646724,0.002008305
t_1644,25.789150000000006,41.68498,0.0013241527,0.0009248088,0.0018959382,0.00081803155,0.002143414
t_1645,25.62813,41.6977,0.0011569031,0.0008036039,0.0016655279,0.0007147085,0.0018726862
t_1646,25.71714,41.75169,0.0012519713,0.000864817,0.001812444,0.0007734396,0.0020265738
t_1647,25.556010000000015,41.76435,0.0010230315,0.0007026682,0.001489456,0.0006320057,0.0016559873
t_1648,25.80623,41.80562,0.0012027416,0.0008259564,0.0017514091,0.00074302655,0.0019468854
t_1649,25.645039999999995,41.81835,0.0010763443,0.00073529856,0.0015755736,0.00066494115,0.0017422851
t_165,22.155039999999985,37.31811,0.00016394956,8.183612e-05,0.00032845468,0.00010128433,0.00026538616
t_1650,25.73415,41.87228,0.0009859265,0.0006697007,0.0014514709,0.00060908304,0.0015959253
t_1651,25.57284999999999,41.88495,0.0011807022,0.00079763774,0.001747733,0.0007294111,0.0019112099
t_1652,25.66198,41.9389,0.00093646895,0.0006291394,0.0013939264,0.0005785293,0.0015158681
t_1653,25.23365000000001,41.78926,0.00095081,0.0006444166,0.0014028805,0.0005873889,0.0015390819
t_1654,25.072419999999994,41.80151,0.0007354363,0.00049468013,0.0010933662,0.00045433588,0.0011904553
t_1655,25.16122999999999,41.85572,0.0007596946,0.00050891447,0.0011340528,0.0004693221,0.0012297223
t_1656,24.99987999999999,41.8679,0.00067746505,0.0004503344,0.0010191514,0.00041852257,0.0010966168
t_1657,25.250130000000013,41.90987,0.00075750233,0.0005052203,0.0011357614,0.0004679678,0.0012261737
t_1658,25.088719999999995,41.92212,0.00085940154,0.00056900893,0.0012979954,0.0005309188,0.0013911185
t_1659,25.177639999999997,41.97628,0.0007436694,0.0004902807,0.0011280153,0.0004594221,0.0012037822
t_166,21.999869999999987,37.32802,0.0001316194,6.425737e-05,0.0002695981,8.131148e-05,0.00021305312
t_1660,25.016109999999998,41.98847,0.00078386563,0.00051294034,0.0011978885,0.00048425444,0.0012688481
t_1661,25.26665,42.03038,0.0007684155,0.00050428277,0.0011708954,0.0004747097,0.0012438389
t_1662,25.105050000000006,42.04264,0.00090703106,0.0005910685,0.001391895,0.00056034327,0.0014682168
t_1663,26.056640000000016,41.84655,0.0012264326,0.0008405022,0.0017895693,0.0007576623,0.001985234
t_1664,25.89542,41.85948,0.0010629265,0.00072547,0.0015573528,0.0006566519,0.0017205657
t_1665,25.98469,41.91329,0.0009771293,0.00066264416,0.0014408665,0.00060364837,0.0015816853
t_1666,25.823360000000008,41.92616,0.0009936071,0.00067088986,0.0014715607,0.000613828,0.001608358
t_1667,26.074060000000003,41.96703,0.0009111892,0.00061381346,0.0013526353,0.000562912,0.0014749476
t_1668,25.912649999999985,41.97998,0.00085549225,0.0005740308,0.0012749612,0.00052850373,0.0013847905
t_1669,26.002039999999994,42.03373,0.0008883324,0.00059219584,0.0013325566,0.00054879166,0.0014379491
t_167,22.381380000000007,37.24105,0.00018531171,9.490126e-05,0.00036185433,0.00011448138,0.0002999652
t_1670,25.840519999999998,42.04661,0.00084205606,0.0005590007,0.0012684393,0.00052020315,0.0013630413
t_1671,26.09151,42.08743,0.0008093528,0.0005359079,0.0012223218,0.00049999985,0.0013101043
t_1672,25.929930000000013,42.10038,0.00086265,0.00056904234,0.0013077499,0.00053292565,0.0013963769
t_1673,25.483810000000005,41.83094,0.0010365819,0.0007039705,0.0015263455,0.0006403769,0.0016779215
t_1674,25.322540000000004,41.8434,0.0010496491,0.00070819847,0.0015557264,0.0006484494,0.0016990734
t_1675,25.411509999999993,41.89748,0.0009345832,0.0006275278,0.0013918837,0.00057736435,0.0015128156
t_1676,25.50057000000001,41.95149,0.00091163075,0.00060898927,0.001364672,0.00056318485,0.0014756623
t_1677,25.33912000000001,41.96396,0.0008082301,0.0005365272,0.001217526,0.00049930625,0.0013082869
t_1678,25.428210000000007,42.01798,0.00092000375,0.00060768705,0.0013928335,0.0005683575,0.0014892156
t_1679,25.517380000000003,42.07195,0.00085827045,0.00056392944,0.0013062418,0.00053022004,0.0013892876
t_168,22.775440000000003,37.27716,0.00026575354,0.00014458376,0.00048847083,0.00016417653,0.0004301769
t_1680,25.35575,42.08442,0.00080866425,0.0005281223,0.001238232,0.00049957447,0.0013089898
t_1681,25.444940000000003,42.1384,0.00075893593,0.0004931042,0.0011680771,0.00046885342,0.0012284942
t_1682,25.283199999999994,42.15079,0.00086579274,0.00055903033,0.0013408881,0.00053486717,0.0014014641
t_1683,25.751210000000015,41.99278,0.0008692817,0.0005806061,0.0013014859,0.00053702254,0.0014071116
t_1684,25.589730000000003,42.00545,0.0008315925,0.0005525249,0.0012516105,0.000513739,0.0013461038
t_1685,25.678969999999993,42.05935,0.0009006427,0.00059501035,0.0013632659,0.00055639667,0.001457876
t_1686,25.76830000000001,42.11319,0.0010047893,0.0006598758,0.001529987,0.00062073604,0.0016264585
t_1687,25.60664,42.12586,0.0007601899,0.0004967233,0.0011634016,0.0004696281,0.001230524
t_1688,25.695989999999995,42.17971,0.0008165126,0.0005304361,0.001256877,0.00050442305,0.001321694
t_1689,25.78542999999999,42.23349,0.00076998025,0.00049718533,0.0011924518,0.00047567635,0.0012463718
t_169,22.62038000000001,37.2876,0.00021047045,0.00011211657,0.0003951049,0.00013002388,0.0003406898
t_1690,25.623590000000007,42.24617,0.00081289216,0.00052234257,0.0012650582,0.00050218636,0.0013158335
t_1691,25.71305000000001,42.29997,0.00081874034,0.0005229952,0.0012817245,0.00050579925,0.0013253001
t_1692,25.55109999999999,42.31258,0.00073572627,0.00046758662,0.0011576319,0.00045451504,0.0011909247
t_1693,26.019419999999997,42.15408,0.000779536,0.0005108323,0.0011895811,0.00048157971,0.0012618398
t_1694,25.85772,42.16696,0.00077063555,0.00050296925,0.0011807466,0.00047608122,0.0012474325
t_1695,25.947239999999994,42.22068,0.00071712723,0.0004650363,0.0011058738,0.00044302497,0.0011608183
t_1696,26.036840000000012,42.27433,0.00076135463,0.00049042725,0.0011819508,0.00047034764,0.0012324094
t_1697,25.87496999999999,42.28722,0.0007209014,0.00046256965,0.001123504,0.0004453566,0.0011669275
t_1698,25.964589999999987,42.34088,0.00068083085,0.0004340125,0.0010680122,0.0004206019,0.0011020651
t_1699,26.054300000000012,42.39449,0.00064429676,0.0004079556,0.0010175576,0.00039803196,0.0010429271
t_17,24.75327999999999,34.93348,7.404765e-05,3.308433e-05,0.00016572968,4.5744964e-05,0.0001198614
t_170,22.46529000000001,37.29791,0.00020595797,0.0001073894,0.00039499882,0.00012723617,0.00033338543
t_1700,25.89224999999999,42.40738,0.00071495294,0.00045100125,0.0011333842,0.00044168174,0.0011572987
t_1701,25.981979999999993,42.46099,0.0006676276,0.0004183716,0.0010653845,0.0004124452,0.0010806929
t_1702,25.81980999999999,42.47382,0.0005773501,0.00036036436,0.00092498923,0.00035667382,0.0009345602
t_1703,26.611619999999988,41.73992,0.001283701,0.0008951906,0.0018408241,0.0007930414,0.0020779348
t_1704,26.450620000000015,41.75333,0.0012755616,0.0008881223,0.0018320195,0.0007880131,0.0020647594
t_1705,26.540089999999992,41.80691,0.0011258549,0.0007777315,0.0016298031,0.00069552765,0.0018224282
t_1706,26.378980000000013,41.82026,0.0011406481,0.00078644743,0.001654374,0.0007046666,0.0018463741
t_1707,26.629639999999995,41.86044,0.0010358492,0.0007097791,0.0015117148,0.0006399242,0.0016767355
t_1708,26.468459999999993,41.87385,0.0010519164,0.0007197095,0.0015374649,0.0006498501,0.0017027436
t_1709,26.558040000000005,41.92739,0.0009116619,0.0006188287,0.0013430654,0.00056320406,0.0014757126
t_171,22.70445000000001,37.34434,0.00025614238,0.00013892984,0.00047224495,0.00015823895,0.00041461922
t_1710,26.396749999999997,41.94074,0.00089835544,0.0006086823,0.0013258847,0.0005549836,0.0014541735
t_1711,26.486339999999984,41.99429,0.00094647205,0.00063634076,0.0014077509,0.000584709,0.0015320601
t_1712,26.576030000000003,42.04777,0.0008377776,0.0005588031,0.0012560262,0.00051756005,0.0013561158
t_1713,26.145990000000012,41.90028,0.0010027173,0.00068249454,0.0014731868,0.000619456,0.0016231046
t_1714,26.235420000000005,41.95396,0.0009117853,0.0006162115,0.0013491348,0.0005632803,0.0014759124
t_1715,26.32495,42.00757,0.0007558075,0.000507064,0.0011265738,0.00046692076,0.0012234303
t_1716,26.163510000000002,42.02072,0.00096727826,0.00064709806,0.0014458817,0.0005975626,0.0015657393
t_1717,26.253060000000005,42.07435,0.00080543756,0.0005349813,0.0012126212,0.0004975811,0.0013037667
t_1718,26.342690000000005,42.12791,0.0007904044,0.0005211309,0.0011988141,0.00048829394,0.0012794324
t_1719,26.181070000000005,42.14106,0.00077216746,0.00050772005,0.0011743531,0.00047702758,0.0012499122
t_172,22.549289999999985,37.35471,0.00023947687,0.00012713048,0.0004511048,0.00014794338,0.00038764268
t_1720,26.270730000000015,42.19464,0.0008626921,0.0005631585,0.0013215421,0.0005329516,0.001396445
t_1721,26.10900000000001,42.20773,0.00073592406,0.00047896573,0.0011307369,0.0004546372,0.0011912448
t_1722,26.360469999999992,42.24815,0.00064702355,0.00041924143,0.0009985641,0.0003997165,0.0010473409
t_1723,26.809020000000004,41.9673,0.0009178735,0.0006184492,0.0013622652,0.00056704145,0.0014857675
t_1724,26.647699999999986,41.98086,0.0009084554,0.00061166025,0.0013492642,0.0005612232,0.0014705224
t_1725,26.898840000000007,42.02065,0.0008293202,0.0005539463,0.0012415862,0.0005123353,0.0013424258
t_1726,26.737449999999995,42.03428,0.0008502002,0.00056768977,0.0012733017,0.0005252344,0.0013762242
t_1727,26.827300000000008,42.08763,0.0007824209,0.00051800377,0.001181811,0.00048336195,0.0012665095
t_1728,26.66579999999999,42.10119,0.00082345516,0.00054479233,0.0012446549,0.00050871196,0.0013329319
t_1729,26.91722999999999,42.14092,0.00070895907,0.00046530706,0.0010801962,0.00043797886,0.0011475964
t_173,22.394110000000012,37.36495,0.00020636019,0.000107191736,0.00039727433,0.00012748464,0.0003340365
t_1730,26.75567000000001,42.15456,0.00081580714,0.0005352498,0.0012434217,0.0005039872,0.0013205521
t_1731,26.845619999999997,42.20786,0.00075016636,0.00048800863,0.0011531549,0.00046343578,0.0012142989
t_1732,26.683940000000007,42.22143,0.0007567323,0.00049195153,0.0011640248,0.00046749206,0.0012249271
t_1733,26.414559999999994,42.06113,0.0009175353,0.00061092846,0.001378019,0.0005668325,0.0014852199
t_1734,26.50426999999999,42.11462,0.0008026431,0.0005302907,0.001214873,0.0004958547,0.0012992433
t_1735,26.594060000000013,42.16805,0.000853458,0.0005593838,0.0013021303,0.00052724703,0.0013814977
t_1736,26.432410000000004,42.18142,0.0008137644,0.00053246773,0.001243667,0.00050272525,0.0013172454
t_1737,26.522230000000008,42.23486,0.00069357967,0.00045029828,0.001068298,0.00042847783,0.0011227017
t_1738,26.612130000000008,42.28824,0.00066976674,0.00043137296,0.0010399064,0.0004137667,0.0010841555
t_1739,26.45031,42.30161,0.00078308297,0.0005035375,0.0012178218,0.00048377094,0.0012675812
t_174,22.633370000000014,37.41147,0.0002474551,0.00013374421,0.00045784432,0.00015287215,0.00040055707
t_1740,26.540230000000008,42.355,0.0006861989,0.00043779425,0.0010755485,0.00042391813,0.0011107543
t_1741,26.378299999999996,42.3683,0.0006342483,0.00040387857,0.0009960195,0.00039182423,0.0010266616
t_1742,26.63024999999999,42.40833,0.00062947394,0.0003983946,0.0009945855,0.00038887476,0.0010189334
t_1743,26.773920000000004,42.27474,0.00064922735,0.00041855345,0.0010070306,0.00040107797,0.0010509084
t_1744,26.863979999999998,42.32799,0.0006117876,0.0003910698,0.00095707737,0.0003779485,0.0009903043
t_1745,26.70213000000001,42.34157,0.00065908255,0.00042103115,0.0010317285,0.00040716628,0.001066861
t_1746,26.79221000000001,42.39483,0.00057724485,0.00036568282,0.00091120385,0.0003566088,0.00093438977
t_1747,26.882389999999987,42.44803,0.0005585606,0.00035084324,0.00088925724,0.00034506607,0.0009041454
t_1748,26.720349999999996,42.46161,0.00052727544,0.00033098768,0.0008399691,0.00032573883,0.000853504
t_1749,26.810550000000006,42.51482,0.00049880357,0.00031050626,0.0008012881,0.00030814955,0.0008074164
t_175,22.47811999999999,37.42178,0.00026697383,0.00014117648,0.00050486467,0.00016493039,0.00043215216
t_1750,26.64840000000001,42.52833,0.0005145303,0.0003200054,0.00082730304,0.00031786517,0.0008328734
t_1751,26.900829999999985,42.56797,0.00047551506,0.00029349636,0.000770417,0.00029376245,0.00076971913
t_1752,26.738619999999997,42.58155,0.0005984121,0.00036913066,0.0009701093,0.00036968547,0.0009686534
t_1753,26.198679999999996,42.26131,0.00078482763,0.0005071984,0.001214425,0.00048484872,0.0012704052
t_1754,26.28844000000001,42.31484,0.0007572452,0.00048582326,0.0011803064,0.00046780895,0.0012257574
t_1755,26.126530000000002,42.32793,0.00082612963,0.0005284874,0.0012914028,0.0005103642,0.001337261
t_1756,26.216319999999996,42.38146,0.0006764421,0.00042965836,0.0010649716,0.00041789064,0.0010949611
t_1757,26.306190000000015,42.43494,0.0007100811,0.00044773074,0.0011261571,0.00043867202,0.0011494126
t_1758,26.144110000000012,42.44803,0.0005831794,0.00036669133,0.0009274782,0.00036027504,0.00094399607
t_1759,26.23400000000001,42.50152,0.0005888259,0.00036759282,0.00094320654,0.0003637633,0.0009531361
t_176,23.098960000000005,37.37973,0.00042700433,0.00024596087,0.0007413077,0.0002637936,0.0006911945
t_1760,26.32399000000001,42.55494,0.0005262997,0.0003261446,0.00084929017,0.00032513603,0.0008519246
t_1761,26.161720000000003,42.56804,0.0005066749,0.00031313903,0.0008198259,0.0003130123,0.0008201578
