# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_3106,30.18705,38.49731,0.0010858547,0.0010844015,0.0010873099,0.0010548022,0.0011178214
t_3107,30.031200000000013,38.51403,0.0010107199,0.001024406,0.0009972166,0.0009819086,0.0010403766
t_3108,30.275679999999994,38.55011,0.0012406025,0.0012759496,0.0012062344,0.0012054254,0.001276806
t_311,22.966470000000015,38.3223,0.00048610035,0.00041394864,0.0005708282,0.00047271125,0.0004998687
t_312,21.858299999999986,38.26999,0.00013458678,9.5142364e-05,0.00019038416,0.00013076537,0.00013851984
t_3129,31.63085000000001,38.14806,0.0015039729,0.0015765112,0.0014347723,0.0014642839,0.0015447377
t_313,21.94272000000001,38.32681,0.00014980037,0.00010789292,0.00020798537,0.00014559513,0.00015412706
t_3130,32.030129999999986,38.16373,0.001704867,0.0018135597,0.0016026886,0.0016599814,0.0017509663
t_3131,31.87503000000001,38.18205,0.0012461317,0.0012811256,0.0012120937,0.0012113565,0.0012819053
t_3132,32.274460000000005,38.19718,0.001638955,0.0017087549,0.0015720061,0.0015939862,0.0016851923
t_3133,31.71987999999999,38.20025,0.0017722889,0.0018742807,0.0016758471,0.0017241824,0.0018217376
t_3134,32.11936,38.21572,0.0014560008,0.0015082384,0.0014055726,0.0014151852,0.0014979937
t_3135,31.56468000000001,38.21831,0.001398802,0.0014698597,0.0013311795,0.0013599726,0.0014387401
t_3136,31.964200000000005,38.23412,0.0016063954,0.0017121913,0.0015071364,0.0015621007,0.0016519459
t_3137,31.808989999999994,38.25238,0.0017817384,0.0018592209,0.001707485,0.0017315652,0.0018333653
t_3138,32.208669999999984,38.26765,0.0018792552,0.0019890412,0.0017755288,0.0018267481,0.0019332715
t_314,22.34040999999999,38.36369,0.00024184698,0.00019650899,0.00029764525,0.00023664391,0.00024716445
t_3149,31.320510000000013,38.1839,0.0007376003,0.000714943,0.0007609757,0.0007164609,0.00075936347
t_315,22.18383,38.3737,0.00018875656,0.00014467067,0.00024627688,0.00018393918,0.0001937001
t_3150,31.165269999999992,38.20162,0.00093213486,0.0009171242,0.0009473912,0.0009054371,0.0009596198
t_3151,31.009979999999985,38.21921,0.0007260329,0.00068782363,0.0007663647,0.00070522085,0.0007474591
t_3152,31.409429999999986,38.23624,0.0007830664,0.00075307756,0.00081424945,0.0007606247,0.00080617017
t_3153,31.254130000000004,38.25403,0.001026969,0.0010025409,0.0010519924,0.0009975429,0.0010572632
t_3154,31.098790000000008,38.27169,0.0006128534,0.00057600293,0.0006520613,0.0005952966,0.00063092785
t_3155,31.498429999999985,38.28851,0.0008469478,0.000808064,0.0008877026,0.0008226938,0.0008719168
t_3156,30.943389999999994,38.28921,0.00090525096,0.0008767167,0.00093471387,0.00087932736,0.0009319388
t_3157,31.34307000000001,38.30637,0.0009126133,0.00089713617,0.0009283574,0.00088647567,0.0009395216
t_3158,31.187669999999997,38.3241,0.0006789383,0.00064258906,0.0007173437,0.0006595252,0.00069892284
t_316,21.87057999999999,38.39332,0.00021243739,0.00015140045,0.00029808132,0.00020643625,0.00021861297
t_317,22.268489999999986,38.43034,0.00023733087,0.00018960219,0.00029707432,0.00023199951,0.00024278474
t_3179,31.65374,38.27051,0.00042409738,0.00038367388,0.00046877982,0.00041193308,0.00043662087
t_318,22.111799999999988,38.44029,0.00018240155,0.00013754766,0.00024188217,0.00017759211,0.00018734121
t_3180,32.05345,38.28612,0.0004886717,0.00044880153,0.00053208385,0.0004746704,0.000503086
t_3181,31.89819,38.30446,0.0005684794,0.00053001917,0.0006097305,0.0005522108,0.0005852273
t_3182,32.29805999999999,38.31953,0.00047374883,0.000425111,0.0005279514,0.0004601623,0.0004877365
t_3183,31.742880000000014,38.32266,0.00045073483,0.00041059774,0.00049479544,0.00043782746,0.00046402274
t_3184,32.14278999999999,38.33807,0.00057643594,0.0005330855,0.0006233117,0.0005599612,0.00059339544
t_3185,31.58751000000001,38.34073,0.0004236985,0.00037707287,0.0004760895,0.00041154772,0.00043620807
t_3186,31.987470000000002,38.35648,0.00056450104,0.000529973,0.00060127856,0.0005483972,0.00058107777
t_3187,31.832099999999997,38.37475,0.0005240309,0.00047343946,0.00058002846,0.0005090303,0.00053947343
t_3188,32.23221000000001,38.38996,0.0005005959,0.00045915425,0.0005457779,0.00048630725,0.0005153044
t_319,21.232159999999993,38.30758,0.000121546116,7.7580655e-05,0.00019042709,0.00011805488,0.00012514059
t_32,24.71475000000001,35.25189,0.00010511406,7.165457e-05,0.00015419764,0.000102374375,0.00010792706
t_320,21.47292999999999,38.35542,0.00012513336,8.320519e-05,0.0001881897,0.00012154279,0.00012883001
t_3202,32.321709999999996,38.44179,0.0009902066,0.0009811919,0.0009993042,0.0009618483,0.001019401
t_3209,31.676680000000005,38.39289,0.0011473332,0.0011539147,0.0011407892,0.0011145198,0.0011811127
t_321,21.31629000000001,38.36468,0.0001039498,6.740056e-05,0.00016031857,0.00010096462,0.00010702324
t_3210,32.07683,38.40844,0.0013040879,0.0013310855,0.0012776379,0.0012668917,0.0013423761
t_3211,31.521199999999993,38.4109,0.00097139325,0.0009692337,0.00097355765,0.00094357855,0.0010000279
t_3212,31.921400000000006,38.42678,0.0011811197,0.0011960892,0.0011663375,0.0011473357,0.0012158983
t_3213,31.765919999999994,38.445,0.001426424,0.0014659201,0.0013879922,0.0013857186,0.0014683252
t_3214,32.16627,38.46034,0.0010174079,0.0010069734,0.0010279504,0.0009882858,0.0010473882
t_3215,31.610389999999995,38.46307,0.0010035433,0.0010080726,0.0009990343,0.0009748132,0.0010331201
t_3216,32.010789999999986,38.47876,0.0012288501,0.0012527399,0.0012054159,0.0011936992,0.0012650362
t_3217,31.855250000000012,38.49704,0.0013283337,0.0013234192,0.0013332665,0.0012903335,0.001367453
t_3218,32.255799999999994,38.51219,0.0015424207,0.0015975462,0.0014891974,0.0014986149,0.0015875068
t_322,21.71391,38.40292,0.0001311388,9.09243e-05,0.0001891396,0.0001273947,0.00013499295
t_3229,31.29919000000001,38.49882,0.0014212832,0.0014933484,0.0013526956,0.0013811724,0.0014625589
t_323,21.55722,38.41239,0.000110434645,7.460629e-05,0.00016346893,0.00010726911,0.00011369359
t_3230,31.143509999999992,38.5165,0.0015298383,0.0016294621,0.0014363055,0.0014871528,0.001573749
t_3231,30.987779999999987,38.53404,0.0013542458,0.0014120673,0.001298792,0.0013157655,0.0013938515
t_3232,31.38834,38.55109,0.001493524,0.0015791361,0.0014125532,0.0014514544,0.001536813
t_3233,31.232609999999994,38.56883,0.0012973957,0.0013420758,0.0012542031,0.0012603747,0.0013355042
t_3234,31.076819999999998,38.58644,0.0013453325,0.001411587,0.0012821878,0.0013071647,0.0013846149
t_3235,31.47757999999999,38.60329,0.0015699955,0.0016690934,0.0014767812,0.0015261036,0.0016151498
t_3236,30.92098999999999,38.60392,0.001316878,0.0013707243,0.0012651469,0.0012793398,0.0013555177
t_3237,31.321789999999993,38.6211,0.0015813721,0.0016687994,0.001498525,0.0015366997,0.0016273431
t_3238,31.16595000000001,38.63879,0.000739954,0.0007108989,0.0007701966,0.000718799,0.0007617316
t_324,21.400499999999994,38.42173,9.93833e-05,6.545562e-05,0.00015089675,9.653033e-05,0.00010232059
t_3242,32.345410000000015,38.56398,0.00087707845,0.0008552873,0.00089942483,0.0008519898,0.00090290594
t_3249,31.699659999999994,38.51519,0.0007087939,0.0006754903,0.00074373937,0.00068859063,0.00072958984
t_325,21.24376000000001,38.43093,9.6816344e-05,6.2176594e-05,0.00015075455,9.403553e-05,9.967939e-05
t_3250,32.10025999999999,38.53068,0.000770457,0.00074526196,0.0007965038,0.0007484823,0.0007930768
t_3251,31.544029999999992,38.53321,0.0010287107,0.0010098969,0.0010478749,0.0009993245,0.001058961
t_3252,31.94466,38.54903,0.0005575898,0.00052711664,0.00058982463,0.0005417703,0.00057387125
t_3253,31.789019999999994,38.56725,0.0008207232,0.00078751397,0.0008553329,0.0007974401,0.0008446861
t_3254,32.189809999999994,38.58254,0.00089939917,0.0008758023,0.00092363183,0.00087382295,0.00092572405
t_3255,31.633319999999998,38.58534,0.0012799385,0.0012647308,0.001295329,0.0012434251,0.0013175241
t_3256,32.034159999999986,38.60096,0.0006994779,0.00066586246,0.0007347904,0.0006798091,0.0007197158
t_3257,31.878449999999987,38.61925,0.0011318316,0.0011443708,0.0011194297,0.0010994344,0.0011651833
t_3258,32.279439999999994,38.63434,0.0011669418,0.00119728,0.0011373725,0.0011335681,0.0012012982
t_326,21.15961999999999,38.37381,0.00012628456,7.985236e-05,0.00019971596,0.00012265686,0.00013001956
t_3269,31.722700000000003,38.63741,0.00133799,0.0013415761,0.0013344137,0.0012997307,0.0013773756
t_327,21.086990000000014,38.43999,7.729194e-05,4.8403654e-05,0.00012342133,7.507146e-05,7.957809e-05
t_3270,32.123729999999995,38.65284,0.0013846027,0.0014087573,0.0013608623,0.0013449785,0.0014253943
t_3271,31.566900000000004,38.65543,0.00096590025,0.00096043345,0.0009713982,0.0009383733,0.0009942347
t_3272,31.967970000000008,38.6712,0.0013050818,0.0013166452,0.0012936199,0.0012677723,0.0013434893
t_3273,31.81217000000001,38.68943,0.0014511802,0.0014854114,0.0014177379,0.0014096628,0.0014939206
t_3274,32.213390000000004,38.70465,0.0010936642,0.0010940363,0.0010932924,0.0010625077,0.0011257344
t_3275,31.65630999999999,38.70752,0.0011358495,0.0011526793,0.0011192654,0.0011033786,0.001169276
t_3276,32.05758,38.72309,0.0015315277,0.0015766916,0.0014876577,0.0014877308,0.0015766141
t_3277,31.90171000000001,38.74138,0.00040252367,0.0003480981,0.00046545875,0.000390961,0.0004144283
t_3278,32.30313000000001,38.75641,0.00030166956,0.00025112828,0.00036238265,0.00029300232,0.0003105932
t_328,21.79835,38.45977,0.00015785616,0.00011129789,0.00022389076,0.00015337151,0.00016247196
t_3280,32.369159999999994,38.68608,0.00042000413,0.00036871232,0.0004784312,0.00040794234,0.00043242256
t_3289,31.010050000000007,38.65633,0.00030971147,0.00026171896,0.0003665046,0.0003008136,0.00031887254
t_329,21.641590000000008,38.46931,0.00011987487,8.228376e-05,0.00017463938,0.000116444826,0.00012340595
t_3290,31.41104999999999,38.67332,0.0002853505,0.00024477683,0.00033264962,0.00027715348,0.00029379
t_3291,31.255150000000015,38.69107,0.0002862276,0.00023634042,0.000346645,0.00027800392,0.0002946945
t_3292,31.099199999999996,38.70869,0.00032477966,0.0002828103,0.00037297735,0.00031545223,0.0003343829
t_3293,31.500400000000013,38.72548,0.00033496477,0.0002807568,0.00039963916,0.00032534124,0.000344873
t_3294,30.94319999999999,38.72618,0.00038394277,0.0003393849,0.0004343506,0.00037292167,0.00039528956
t_3295,31.34443999999999,38.7433,0.00031161238,0.0002651245,0.00036625162,0.00030266063,0.0003208289
t_3296,31.18843000000001,38.76099,0.00034554687,0.00029843271,0.000400099,0.0003356225,0.00035576467
t_3297,31.032370000000014,38.77855,0.00030095084,0.00025017545,0.00036203154,0.00029230438,0.00030985306
t_3298,31.433809999999994,38.79548,0.00038649284,0.00033883614,0.00044085237,0.00037539794,0.00039791566
t_33,25.15567999999999,35.08959,0.00011723797,8.088335e-05,0.0001699329,0.00011438992,0.00012015693
t_330,21.484800000000007,38.47872,0.00010721302,7.172147e-05,0.00016026765,0.00010413725,0.00011037964
t_3306,32.392960000000016,38.80811,0.0003094172,0.00026108781,0.00036669272,0.00030052822,0.00031856907
t_3309,29.610270000000014,38.37145,0.0003573721,0.00030609462,0.00041723967,0.00034710747,0.0003679403
t_331,21.327979999999997,38.48799,0.00010349368,6.749774e-05,0.00015868591,0.000100521764,0.00010655346
t_3310,29.854299999999995,38.40811,0.000267261,0.0002203276,0.000324192,0.00025958236,0.00027516676
t_3311,29.698530000000005,38.42456,0.00041256714,0.00035869572,0.00047452937,0.00040072252,0.00042476188
t_3312,29.542720000000003,38.44088,0.00028723077,0.00024035103,0.00034325427,0.0002789789,0.00029572673
t_3313,29.786879999999996,38.47762,0.0004362186,0.00038498477,0.00049427064,0.00042370742,0.0004490992
t_3314,29.631010000000003,38.49401,0.0003674923,0.00031213593,0.0004326659,0.00035693625,0.0003783605
t_3315,29.875310000000013,38.53062,0.0005134869,0.000478163,0.0005514204,0.000498881,0.0005285205
t_3316,29.71938,38.54708,0.00046195934,0.0004138816,0.0005156219,0.00044873692,0.00047557135
t_3317,29.5634,38.5634,0.000555569,0.0005053407,0.00061078987,0.00053972617,0.000571877
t_3318,29.807829999999996,38.60009,0.00057854014,0.0005343159,0.0006264248,0.00056213315,0.000595426
t_3319,30.431539999999984,38.53318,0.00046033584,0.0004089453,0.0005181844,0.0004471569,0.0004739032
t_332,21.726049999999987,38.52618,0.00013448959,9.3809744e-05,0.00019280994,0.00013065239,0.00013843949
t_3320,30.832009999999997,38.55144,0.00059665,0.0005595047,0.0006362613,0.00057982764,0.00061396044
t_3321,30.67618999999999,38.56872,0.0005142088,0.00046377076,0.0005701322,0.00049954915,0.0005292986
t_3322,30.520319999999998,38.58585,0.00064360467,0.000589442,0.00070274423,0.0006253933,0.0006623463
t_3323,30.36439999999999,38.60285,0.000617972,0.0005748051,0.0006643807,0.0006006679,0.00063577463
t_3324,30.765109999999993,38.62126,0.00054686243,0.00048899266,0.00061158085,0.00053126377,0.0005629192
t_3325,30.60918000000001,38.63847,0.00039251067,0.00033839958,0.0004552743,0.00038124036,0.0004041142
t_3326,30.453210000000013,38.65554,0.00029187743,0.00024218985,0.00035175885,0.00028349183,0.00030051105
t_3327,30.85410999999999,38.67375,0.00046442752,0.00040643316,0.0005306971,0.0004511043,0.00047814418
t_3328,30.698129999999992,38.69103,0.0003274214,0.000275759,0.0003887626,0.0003180158,0.00033710522
t_3329,30.11977999999999,38.56691,0.00035898847,0.00030688185,0.00041994252,0.00034867923,0.00036960255
t_333,21.56917999999999,38.53565,0.0001524235,0.00010356338,0.00022433528,0.00014805523,0.00015692064
t_3330,29.96383,38.58357,0.00042566928,0.00036935043,0.0004905756,0.00041345443,0.00043824498
t_3331,30.208439999999996,38.61972,0.00030015223,0.0002506458,0.00035943693,0.00029152946,0.00030903
t_3332,30.052430000000015,38.63645,0.00043246156,0.00038090226,0.00049099996,0.0004200745,0.00044521387
t_3333,30.297179999999997,38.67248,0.0003575858,0.000303076,0.0004218995,0.00034731548,0.00036815985
t_3334,30.141109999999998,38.68928,0.00034598503,0.00029763623,0.00040218772,0.00033605378,0.00035620978
t_3335,29.985000000000014,38.70595,0.00026189818,0.00021682908,0.00031633512,0.00025437406,0.00026964484
t_3336,30.22988000000001,38.74206,0.00039551168,0.0003453532,0.00045295505,0.0003841758,0.00040718203
t_3337,30.073700000000002,38.7588,0.0003048754,0.00025617957,0.0003628276,0.000296118,0.0003138918
t_3338,29.917480000000012,38.7754,0.00033372553,0.00028460968,0.00039131744,0.00032414356,0.00034359074
t_3339,29.651790000000005,38.61649,0.0003566957,0.00030875154,0.0004120848,0.00034646576,0.00036722765
t_334,21.412289999999985,38.54499,0.0001305325,8.644716e-05,0.00019709999,0.00012678554,0.0001343902
t_3340,29.495710000000003,38.63275,0.00031214533,0.00026001668,0.00037472483,0.00030317833,0.00032137753
t_3341,29.89636999999999,38.65305,0.00037502538,0.00032950687,0.00042683192,0.0003643011,0.0003860654
t_3342,29.74027000000001,38.66952,0.0003064995,0.00025911583,0.0003625481,0.00029769732,0.00031556198
t_3343,29.584119999999984,38.68585,0.00052908156,0.0004804202,0.00058267184,0.0005141202,0.0005444783
t_3344,29.82883000000001,38.72249,0.0005805607,0.0005355359,0.000629371,0.000564392,0.0005971927
t_3345,29.672619999999995,38.73889,0.00043792892,0.0003881837,0.00049404893,0.00042542332,0.0004508021
t_3346,29.516369999999995,38.75515,0.0005649571,0.0005295248,0.0006027603,0.0005495204,0.00058082736
t_3347,29.761210000000005,38.79187,0.0005463505,0.0004917683,0.0006069908,0.0005308816,0.0005622702
t_3348,29.60489000000001,38.80821,0.0005373817,0.0004914443,0.00058761303,0.00052243896,0.00055275176
t_3349,30.54209,38.70817,0.0006426975,0.00059761753,0.00069117796,0.00062537333,0.0006605016
t_335,21.255380000000002,38.55419,0.00010590928,6.838171e-05,0.00016403182,0.00010286734,0.00010904118
t_3350,30.38601,38.72518,0.00044934743,0.00040085934,0.0005037007,0.0004365916,0.00046247596
t_3351,30.787149999999997,38.74353,0.00067556795,0.0006122826,0.0007453945,0.0006567246,0.00069495203
t_3352,30.63105999999999,38.76074,0.00058156095,0.0005361361,0.0006308345,0.00056594866,0.0005976039
t_3353,30.474919999999997,38.77782,0.000775461,0.0007491103,0.0008027387,0.00075360027,0.000797956
t_3354,30.876270000000005,38.79597,0.0009854742,0.00096585014,0.001005497,0.0009575359,0.0010142276
t_3355,30.720110000000005,38.81326,0.0006550182,0.00061869744,0.00069347123,0.0006368365,0.000673719
t_3356,30.563909999999993,38.83041,0.000684134,0.00065583846,0.0007136504,0.00066514534,0.0007036648
t_3357,30.407659999999993,38.84743,0.00077547505,0.0007540659,0.00079749204,0.00075376517,0.0007978102
t_3358,30.80924999999999,38.86572,0.0009501461,0.0009370345,0.00096344127,0.00092327164,0.0009778029
t_3359,31.277739999999994,38.81324,0.00060150295,0.00057250407,0.00063197064,0.00058522855,0.00061822985
t_336,21.81058999999999,38.58298,0.00015330502,0.00010868619,0.00021624118,0.0001489497,0.00015778771
t_3360,31.121620000000007,38.83087,0.00082729594,0.0007986331,0.00085698743,0.00080469437,0.0008505323
t_3361,30.965460000000007,38.84836,0.00082031166,0.00080268877,0.00083832146,0.0007974724,0.00084380497
t_3362,31.367140000000006,38.86542,0.00067295216,0.0006362363,0.00071178685,0.000655387,0.0006909881
t_3363,31.21096,38.88312,0.0017492762,0.0018680397,0.0016380631,0.001701076,0.0017988421
t_3364,31.05474000000001,38.90069,0.0013104681,0.0013528081,0.0012694532,0.0012730121,0.0013490261
t_3365,31.456610000000012,38.91755,0.0014532252,0.0015215096,0.0013880051,0.0014118949,0.0014957652
t_3366,30.898470000000003,38.91811,0.0019273194,0.0020443962,0.0018169472,0.0018732721,0.001982926
t_3367,31.30037999999999,38.93532,0.0016555702,0.0017190535,0.0015944313,0.0016083042,0.0017042254
t_3368,31.14410000000001,38.95296,0.0017647154,0.001857735,0.0016763535,0.0017147049,0.0018161845
t_3369,30.318729999999988,38.79477,0.0020189246,0.0021515402,0.0018944829,0.0019628524,0.0020765983
t_337,21.65365,38.59253,0.00013517824,9.328474e-05,0.00019588579,0.00013131028,0.00013916013
t_3370,30.16248999999999,38.81158,0.001572507,0.001641841,0.0015061009,0.0015276864,0.0016186426
t_3371,30.00621000000001,38.82826,0.0019815587,0.002096666,0.0018727707,0.0019256494,0.0020390912
t_3372,30.251360000000005,38.86431,0.0014445008,0.0014952527,0.0013954715,0.001403218,0.0014869982
t_3373,30.095020000000005,38.88106,0.0009771328,0.0009693534,0.0009849746,0.00094951544,0.0010055534
t_3374,29.93862999999999,38.89767,0.0015891063,0.0015987939,0.0015794773,0.0015438201,0.0016357207
t_3375,30.34031999999999,38.91698,0.0010638321,0.001085682,0.001042422,0.0010334167,0.0010951428
t_3376,30.183909999999997,38.9338,0.0010378166,0.0010352954,0.0010403441,0.0010084528,0.0010680355
t_3377,30.02745999999999,38.95048,0.0011210841,0.0011340945,0.0011082229,0.0010891085,0.0011539984
t_3378,30.27288999999999,38.98648,0.0012711552,0.0013042304,0.0012389187,0.001234808,0.0013085722
t_3379,29.849879999999985,38.8448,0.0009075995,0.0008980547,0.00091724575,0.00088229997,0.00093362445
t_338,21.17114000000001,38.49712,0.00011644269,7.404776e-05,0.00018311018,0.00011309775,0.00011988655
t_3380,29.6935,38.86121,0.0010699525,0.0010729617,0.0010669517,0.0010396086,0.0011011818
t_3381,29.537080000000003,38.87748,0.0011659112,0.0011855847,0.0011465643,0.0011326235,0.0012001772
t_3382,29.782190000000014,38.91415,0.00086030347,0.0008554345,0.0008652002,0.0008361821,0.0008851207
t_3383,29.625709999999998,38.93049,0.00065036264,0.00062398287,0.00067785766,0.00063338806,0.0006677921
t_3384,29.87097,38.96703,0.0007797324,0.0007577228,0.0008023814,0.0007587189,0.000801328
t_3385,29.71441999999999,38.98345,0.0009883032,0.0009727224,0.0010041336,0.0009608332,0.0010165586
t_3386,29.557829999999996,38.99973,0.000583388,0.0005571728,0.00061083667,0.0005693098,0.0005978144
t_3387,29.80322000000001,39.03635,0.00081252,0.0007856056,0.0008403565,0.0007920613,0.00083350716
t_3388,29.646569999999997,39.0527,0.00076740154,0.00075011025,0.0007850914,0.00074680726,0.0007885637
t_3389,30.652980000000014,38.88294,0.0006134208,0.0005921916,0.000635411,0.00060005917,0.0006270799
t_339,21.09844000000001,38.56326,7.695886e-05,4.844697e-05,0.00012225048,7.474796e-05,7.923516e-05
t_3390,30.496679999999998,38.90003,0.0007046541,0.0006854948,0.0007243488,0.0006871198,0.0007226358
t_3391,30.742140000000006,38.93541,0.00078640983,0.0007724644,0.000800607,0.00076513976,0.0008082711
t_3392,30.585769999999997,38.95257,0.0006135007,0.0005943198,0.0006333007,0.0006036393,0.00062352326
t_3393,30.429360000000003,38.96959,0.0006549393,0.0006149787,0.0006974964,0.0006384468,0.00067185774
t_3394,30.83139,38.98782,0.0004885675,0.0004387162,0.0005440834,0.00047485516,0.00050267583
t_3395,30.67496,39.00505,0.0005324873,0.00048629896,0.00058306253,0.000518076,0.00054729945
t_3396,30.51848000000001,39.02215,0.00055793434,0.0005195558,0.00059914775,0.00054404896,0.0005721741
t_3397,30.36196000000001,39.03911,0.0005001737,0.00044494652,0.0005622558,0.00048603883,0.0005147197
t_3398,30.764219999999995,39.05748,0.0005875553,0.00055902416,0.0006175426,0.00057475956,0.0006006359
t_3399,30.116379999999992,39.00324,0.000492647,0.00044547895,0.0005448092,0.00047911057,0.0005065658
t_34,25.003749999999997,35.10221,0.000108216926,7.502922e-05,0.00015608457,0.0001056554,0.000110840556
t_340,21.182690000000008,38.62035,9.5440424e-05,6.0989998e-05,0.0001493503,9.2698785e-05,9.8263146e-05
t_3400,29.959820000000008,39.01986,0.0005643413,0.0005201196,0.0006123229,0.0005499663,0.00057909207
t_3401,30.205389999999994,39.05594,0.0005569416,0.00052612636,0.00058956165,0.00054530153,0.0005688301
t_3402,30.04876999999999,39.07263,0.00047418926,0.00042452823,0.00052965956,0.00046096122,0.00048779687
t_3403,30.29446999999999,39.10858,0.00074471015,0.00072417525,0.0007658274,0.0007291351,0.0007606179
t_3404,30.137789999999995,39.12534,0.00080452254,0.0007857551,0.0008237382,0.00078404014,0.00082554005
t_3405,29.98106999999999,39.14197,0.0005687016,0.0005576583,0.00057996355,0.0005613559,0.00057614344
t_3406,30.2269,39.17799,0.0006970999,0.0006788095,0.0007158831,0.0006813409,0.0007132233
t_3407,30.070120000000003,39.19469,0.00080587046,0.00078932627,0.0008227614,0.00078457675,0.00082774204
t_3408,29.913279999999986,39.21125,0.00042182842,0.0004167969,0.00042692068,0.00041964874,0.0004240194
t_3409,31.74579,38.75955,0.0006745147,0.0006566362,0.00069287996,0.00066204346,0.0006872209
t_341,21.025649999999985,38.62935,9.708361e-05,6.0485516e-05,0.00015582619,9.429442e-05,9.995531e-05
t_3410,32.14726000000002,38.77491,0.0008144237,0.00079289306,0.000836539,0.0007941456,0.00083521963
t_3411,31.589830000000006,38.77758,0.00085597567,0.00084084325,0.0008713804,0.0008326482,0.0008799567
t_3412,31.991340000000008,38.79329,0.0006092896,0.0005899348,0.0006292794,0.00059913314,0.0006196182
t_3413,31.83536000000001,38.81152,0.001228589,0.0012381827,0.0012190695,0.0011936533,0.001264547
t_3414,32.237030000000004,38.82669,0.0015306444,0.0015641802,0.0014978275,0.0014869064,0.0015756689
t_3415,31.679339999999996,38.82962,0.0007768494,0.0007663222,0.0007875212,0.0007555298,0.0007987706
t_3416,32.081050000000005,38.84513,0.0009677203,0.0009666991,0.00096874253,0.00094041746,0.0009958157
t_3417,31.523259999999993,38.84759,0.0010401077,0.0010532066,0.0010271717,0.0010104665,0.0010706185
t_3418,31.925009999999986,38.86344,0.0008853088,0.0008768234,0.00089387625,0.0008606674,0.00091065565
t_342,21.10991999999999,38.68645,7.1280214e-05,4.5072105e-05,0.000112727575,6.923243e-05,7.338857e-05
t_3425,32.32688000000002,38.8784,0.0009831663,0.000986505,0.000979839,0.0009552936,0.0010118523
t_3429,31.76893000000001,38.88161,0.001210454,0.0012312498,0.0011900095,0.001175912,0.0012460109
t_343,20.95277999999999,38.69539,8.028374e-05,4.9490693e-05,0.00013023618,7.797713e-05,8.265858e-05
t_3430,32.17084,38.89691,0.00095686637,0.00095149386,0.0009622692,0.00092996855,0.0009845422
t_3431,31.612799999999993,38.89965,0.0012989256,0.0013089547,0.0012889734,0.0012619997,0.001336932
t_3432,32.01474999999999,38.91529,0.0012580479,0.001291654,0.0012253161,0.0012220817,0.0012950726
t_3433,31.85861,38.93354,0.0016586423,0.0017265991,0.0015933602,0.0016112332,0.0017074464
t_3434,32.26071999999999,38.94864,0.0015145765,0.0015980575,0.0014354563,0.0014714214,0.0015589971
t_3435,31.70241999999999,38.95165,0.001283306,0.0013234388,0.0012443904,0.0012466146,0.0013210775
t_3436,32.104569999999995,38.96709,0.0015488354,0.0016191838,0.0014815435,0.0015045836,0.0015943887
t_3437,31.546179999999993,38.96962,0.0015061001,0.0015955423,0.0014216717,0.0014632219,0.0015502349
t_3438,31.94837000000001,38.9854,0.0012793883,0.0013248958,0.001235444,0.0012428194,0.0013170334
t_344,23.338539999999995,37.4253,0.00044718268,0.00039496602,0.00050630263,0.00043892814,0.00045559244
t_3441,32.41681,38.93005,0.0014306013,0.0015015099,0.0013630413,0.001389752,0.0014726513
t_3449,30.987770000000012,38.97046,0.0011656866,0.0011956414,0.0011364823,0.0011324193,0.0011999311
t_345,24.002520000000004,37.75118,0.001750505,0.0018690372,0.0016394899,0.0017047491,0.001797489
t_3450,31.389880000000005,38.98746,0.0013582831,0.0014120437,0.0013065692,0.0013194821,0.001398225
t_3451,31.233540000000005,39.00517,0.0007590784,0.0007346895,0.000784277,0.0007414201,0.0007771574
t_3452,31.07714999999999,39.02274,0.00077064725,0.0007510598,0.00079074554,0.0007502191,0.0007916316
t_3453,31.479469999999992,39.03954,0.00053774,0.00051181624,0.0005649768,0.00052690966,0.00054879294
t_3454,30.920709999999985,39.04018,0.0006658094,0.0006390726,0.0006936647,0.00065068563,0.0006812847
t_3455,31.32307,39.05732,0.00073439203,0.00070993893,0.00075968733,0.0007154214,0.00075386564
t_3456,31.166619999999995,39.07496,0.0008215237,0.0008025725,0.00084092235,0.0007990354,0.0008446449
t_3457,31.01012,39.09247,0.0005596219,0.0005307129,0.0005901057,0.00054628577,0.00057328364
t_3458,31.412679999999995,39.10942,0.00078144873,0.0007485305,0.0008158146,0.00076143484,0.0008019887
t_3459,32.35068000000001,39.00031,0.00086102344,0.00083363155,0.0008893154,0.0008377538,0.0008849394
t_346,23.931960000000004,37.81869,0.0017462646,0.0018731585,0.0016279669,0.0017048434,0.0017886922
t_3469,31.79212000000001,39.00359,0.0006615572,0.00062703923,0.0006979754,0.000644359,0.0006792145
t_347,23.634709999999984,37.96483,0.0007834796,0.00074874685,0.00081982353,0.00077407336,0.0007930001
t_3470,32.194469999999995,39.01883,0.0014809085,0.0015128306,0.0014496599,0.0014386305,0.001524429
