# 20170612_M6.3_AegeanSea median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_3025,30.478909999999985,37.90316,0.0008821918,0.00060960074,0.0012766756,0.00054499815,0.0014280094
t_3026,30.877160000000003,37.92138,0.0009942967,0.00066290004,0.0014913651,0.00061425404,0.0016094743
t_3027,30.72220999999999,37.93874,0.0007550162,0.0005109291,0.0011157115,0.00046643193,0.0012221495
t_3028,30.56720999999999,37.95597,0.0008349379,0.0005734883,0.0012155806,0.00051580573,0.0013515191
t_3029,30.168890000000005,37.93707,0.0012144446,0.0008644042,0.0017062338,0.00075025635,0.001965829
t_303,22.01477,38.26026,0.00023035702,0.000120368386,0.00044084963,0.00014230935,0.0003728803
t_3030,30.01382000000001,37.95383,0.0013463332,0.0009725308,0.0018638105,0.00083173416,0.0021793179
t_3031,30.257080000000002,37.99003,0.0010260413,0.0007260135,0.0014500567,0.0006338651,0.0016608593
t_3032,30.101949999999988,38.00686,0.0011883739,0.0008534433,0.0016547468,0.0007341505,0.0019236282
t_3033,29.946760000000012,38.02355,0.0014572692,0.0010621686,0.0019993375,0.0009002679,0.0023588906
t_3034,30.345349999999996,38.04294,0.00090533437,0.0006367105,0.001287289,0.00055929506,0.0014654703
t_3035,30.19015999999999,38.05983,0.00095034787,0.000678395,0.0013313204,0.00058710336,0.001538334
t_3036,30.03492,38.0766,0.0012646385,0.0009162757,0.0017454467,0.00078126503,0.002047078
t_3037,30.278449999999992,38.11275,0.0010459275,0.0007419805,0.0014743842,0.0006461503,0.0016930492
t_3038,30.12315000000001,38.12959,0.0011111674,0.0008001168,0.0015431407,0.000686454,0.0017986534
t_3039,30.412170000000003,37.97307,0.00087341724,0.00060890685,0.0012528315,0.0005395774,0.0014138059
t_304,22.471090000000004,38.10685,0.00034885074,0.00019439727,0.00062602136,0.00021551209,0.00056468684
t_3040,30.810659999999984,37.99143,0.00096421456,0.00064843433,0.0014337761,0.0005956699,0.00156078
t_3041,30.655599999999993,38.00873,0.0007133292,0.00048693203,0.0010449889,0.00044067862,0.0011546704
t_3042,30.500499999999988,38.0259,0.00089555065,0.00062050996,0.0012925029,0.0005532509,0.0014496333
t_3043,30.744079999999997,38.06144,0.0006963186,0.0004722999,0.0010265927,0.00043016986,0.0011271352
t_3044,30.58892,38.07868,0.00069129065,0.00047595828,0.0010040434,0.0004270637,0.0011189964
t_3045,30.43370999999999,38.09578,0.0009664393,0.0006754242,0.0013828421,0.0005970443,0.0015643813
t_3046,30.832629999999995,38.11409,0.00070667436,0.0004761989,0.0010486975,0.0004365674,0.0011438981
t_3047,30.67741000000001,38.1314,0.000865644,0.0005921362,0.0012654852,0.00053477526,0.0014012232
t_3048,30.522140000000007,38.14857,0.00080364454,0.0005580282,0.0011573691,0.0004964734,0.0013008644
t_3049,31.453030000000012,38.0435,0.00047915205,0.00030406172,0.00075506605,0.0002960093,0.0007756064
t_305,23.26552000000001,38.17751,0.0006858812,0.0004348144,0.0010819169,0.00042372185,0.0011102401
t_3050,30.899190000000004,38.04407,0.0010112767,0.00067573675,0.0015134306,0.0006247439,0.0016369598
t_3051,31.298000000000002,38.06135,0.00058634585,0.00037771676,0.0009102097,0.0003622312,0.0009491216
t_3052,31.142930000000007,38.07906,0.00048744382,0.00031875586,0.00074540265,0.00030113175,0.0007890283
t_3053,30.987799999999993,38.09664,0.0006605278,0.00043847412,0.0009950347,0.0004080591,0.0010692003
t_3054,31.386809999999997,38.11373,0.00054386107,0.00034798434,0.00084999483,0.00033598507,0.0008803513
t_3055,31.23168000000001,38.13151,0.00052760774,0.0003426996,0.0008122856,0.00032594413,0.00085404195
t_3056,31.07650000000001,38.14916,0.00061739964,0.0004070969,0.0009363429,0.0003814155,0.0009993885
t_3057,31.47569999999999,38.16605,0.00040698826,0.00025861515,0.0006404862,0.00025142814,0.0006587944
t_3058,30.921269999999993,38.16668,0.0006004902,0.00040194302,0.0008971133,0.00037096924,0.0009720171
t_3059,29.967809999999986,38.14629,0.0016194279,0.0011836188,0.002215702,0.0010004459,0.0026213778
t_306,22.953000000000003,38.19901,0.00049920275,0.00030178958,0.0008257522,0.00030839618,0.0008080626
t_3060,30.21146999999999,38.18252,0.0011845677,0.0008475395,0.0016556166,0.00073179905,0.0019174669
t_3061,30.056060000000002,38.19929,0.0010916243,0.0007928131,0.0015030575,0.0006743808,0.0017670189
t_3062,29.90061,38.21593,0.0021728068,0.0016018095,0.0029473475,0.0013423108,0.0035171357
t_3063,30.29987,38.2354,0.0010184639,0.00072391744,0.0014328548,0.0006291839,0.0016485937
t_3064,30.14439999999999,38.25224,0.0012392957,0.00089419534,0.001717582,0.0007656088,0.0020060556
t_3065,29.988889999999998,38.26895,0.001143128,0.0008372643,0.0015607277,0.0007061986,0.0018503884
t_3066,30.232830000000007,38.30513,0.0010801192,0.0007741162,0.0015070832,0.0006672732,0.0017483956
t_3067,30.077259999999995,38.32191,0.0012578187,0.0009151169,0.0017288586,0.00077705184,0.0020360388
t_3068,29.921639999999996,38.33856,0.0011943865,0.0008821148,0.0016172034,0.00073786493,0.0019333607
t_3069,30.366829999999993,38.16561,0.000991991,0.00069920707,0.0014073745,0.0006128296,0.001605742
t_307,23.194259999999986,38.24459,0.0007589974,0.000477909,0.0012054116,0.0004688914,0.0012285938
t_3070,30.765989999999988,38.18406,0.0011483917,0.00078032166,0.0016900768,0.0007094504,0.0018589087
t_3071,30.610659999999996,38.2013,0.00074803346,0.0005159734,0.001084463,0.00046211813,0.0012108464
t_3072,30.45528999999999,38.21842,0.0010901075,0.00076330063,0.0015568367,0.0006734437,0.0017645637
t_3073,30.854649999999992,38.23666,0.0010901596,0.00073570944,0.001615377,0.00067347597,0.0017646481
t_3074,30.69926000000001,38.25398,0.00068807753,0.00047139637,0.001004358,0.00042507873,0.0011137953
t_3075,30.543830000000014,38.27116,0.0009872887,0.00068663113,0.0014195963,0.0006099246,0.0015981303
t_3076,30.388350000000003,38.28821,0.0010313925,0.0007281687,0.0014608845,0.0006371709,0.0016695213
t_3077,30.787949999999995,38.3066,0.0006863249,0.00046693083,0.0010088044,0.00042399598,0.0011109584
t_3078,30.63246000000001,38.32385,0.0009666152,0.00066759734,0.0013995636,0.000597153,0.0015646659
t_3079,31.032219999999995,38.3417,0.00065026927,0.00043269445,0.0009772487,0.00040172163,0.0010525949
t_308,23.03791000000001,38.25534,0.00073329965,0.00045079453,0.0011928458,0.0004530159,0.0011869966
t_3080,31.43209999999999,38.35867,0.0005330392,0.00034166386,0.0008316092,0.00032929957,0.00086283387
t_3081,31.276639999999986,38.37647,0.00051336567,0.00033405182,0.0007889325,0.0003171457,0.00083098817
t_3082,31.12111999999999,38.39413,0.0005646108,0.00037297801,0.0008547029,0.0003488038,0.00091393903
t_3083,30.96556000000001,38.41166,0.00059106416,0.0003963829,0.00088136207,0.00036514606,0.0009567592
t_3084,31.365679999999998,38.42877,0.0005708757,0.0003687381,0.0008838225,0.00035267408,0.00092407997
t_3085,31.210109999999986,38.44651,0.0005018557,0.0003290806,0.00076534174,0.00031003507,0.0008123568
t_3086,31.05449999999999,38.46411,0.0005257598,0.00034999105,0.00078980136,0.0003248025,0.00085105066
t_3087,31.45481000000001,38.48102,0.0007429049,0.00047626338,0.0011588286,0.0004589498,0.0012025447
t_3088,30.898830000000004,38.48158,0.0007801703,0.0005272361,0.0011544462,0.00048197154,0.0012628664
t_3089,30.476920000000007,38.34097,0.00089844567,0.0006299265,0.0012814266,0.0005550394,0.0014543195
t_309,22.88154,38.26595,0.0005303595,0.00031826872,0.0008837853,0.0003276441,0.00085849623
t_3090,30.876710000000003,38.35916,0.0006474723,0.00043737466,0.0009584926,0.0003999937,0.0010480674
t_3091,30.72117,38.37649,0.00071345683,0.00048926374,0.0010403809,0.0004407575,0.001154877
t_3092,30.565570000000008,38.39368,0.0008824248,0.0006143213,0.0012675347,0.0005451421,0.0014283865
t_3093,30.40992,38.41074,0.0009515797,0.00067251956,0.0013464352,0.00058786443,0.0015403279
t_3094,30.80995999999999,38.42906,0.00087576226,0.0005962274,0.001286354,0.0005410261,0.0014176017
t_3095,30.654300000000006,38.44632,0.00092441385,0.0006389068,0.0013375048,0.00057108194,0.0014963544
t_3096,30.49860000000001,38.46345,0.0009635227,0.00067604805,0.0013732398,0.00059524254,0.0015596602
t_3097,30.74311,38.49891,0.00073669775,0.00050541817,0.001073811,0.0004551152,0.0011924972
t_3098,30.587350000000015,38.51611,0.0010580425,0.0007369018,0.0015191357,0.00065363466,0.0017126598
t_3099,30.32132999999999,38.35796,0.0010465371,0.00074488396,0.0014703497,0.0006465269,0.0016940361
t_31,24.86690999999999,35.23954,0.000106635394,5.0572697e-05,0.00022484676,6.5876935e-05,0.00017261137
t_310,23.12290999999999,38.31161,0.00080912735,0.0005057515,0.0012944837,0.00049986056,0.0013097394
t_3100,30.165700000000015,38.37481,0.0012542934,0.00090629,0.0017359253,0.00077487406,0.0020303323
t_3101,30.01003,38.39153,0.0012673773,0.00092962163,0.0017278482,0.00078295695,0.0020515113
t_3102,30.254230000000007,38.42766,0.0012063764,0.0008655321,0.0016814444,0.00074527203,0.0019527689
t_3103,30.0985,38.44445,0.0014090076,0.0010262498,0.0019345217,0.000870453,0.0022807694
t_3104,29.942710000000005,38.4611,0.001409641,0.0010422864,0.0019064699,0.0008708443,0.0022817946
t_3105,30.34285,38.48045,0.0010025337,0.00071409944,0.0014074706,0.0006193426,0.0016228075
t_3106,30.18705,38.49731,0.001393094,0.0010073576,0.0019265362,0.0008606219,0.0022550097
t_3107,30.031200000000013,38.51403,0.0013181668,0.00096764625,0.0017956602,0.0008143336,0.0021337247
t_3108,30.275679999999994,38.55011,0.0010560408,0.0007580122,0.0014712455,0.00065239804,0.0017094195
t_311,22.966470000000015,38.3223,0.0005808945,0.00035439833,0.0009521445,0.00035886347,0.00094029756
t_312,21.858299999999986,38.26999,0.0001607315,8.194329e-05,0.00031527437,9.929629e-05,0.0002601771
t_3129,31.63085000000001,38.14806,0.0003640826,0.00022789376,0.0005816577,0.000224922,0.0005893428
t_313,21.94272000000001,38.32681,0.00017900074,9.2731665e-05,0.00034552667,0.0001105826,0.0002897496
t_3130,32.030129999999986,38.16373,0.00027008593,0.0001628858,0.00044783775,0.00016685297,0.00043718977
t_3131,31.87503000000001,38.18205,0.00033904164,0.00020757726,0.00055376603,0.00020945225,0.0005488088
t_3133,31.71987999999999,38.20025,0.0004928152,0.00030630617,0.0007928891,0.00030445008,0.000797723
t_3134,32.11936,38.21572,0.00031872984,0.00019084703,0.0005323044,0.00019690407,0.00051592995
t_3135,31.56468000000001,38.21831,0.00042161264,0.00026602924,0.00066818675,0.00026046275,0.00068246695
t_3136,31.964200000000005,38.23412,0.00041216353,0.00025054198,0.0006780451,0.00025462528,0.0006671716
t_3137,31.808989999999994,38.25238,0.00040979905,0.00025288883,0.0006640675,0.00025316456,0.0006633442
t_314,22.34040999999999,38.36369,0.00029003553,0.0001604173,0.0005243862,0.0001791774,0.0004694823
t_3149,31.320510000000013,38.1839,0.00046653367,0.00030094912,0.0007232241,0.00028821392,0.0007551809
t_315,22.18383,38.3737,0.00022590834,0.00012189583,0.0004186737,0.00013956106,0.0003656792
t_3150,31.165269999999992,38.20162,0.00061606825,0.00040343704,0.0009407666,0.000380593,0.0009972334
t_3151,31.009979999999985,38.21921,0.0006478001,0.00043064906,0.0009744476,0.00040019624,0.001048598
t_3152,31.409429999999986,38.23624,0.00046461634,0.00029761417,0.00072532956,0.00028702946,0.0007520773
t_3153,31.254130000000004,38.25403,0.00051250146,0.00033327035,0.0007881221,0.0003166118,0.00082958926
t_3154,31.098790000000008,38.27169,0.00059739396,0.0003943698,0.0009049363,0.00036905645,0.00096700527
t_3155,31.498429999999985,38.28851,0.00049967994,0.00031779287,0.000785669,0.00030869094,0.000808835
t_3156,30.943389999999994,38.28921,0.00068696664,0.0004603828,0.0010250668,0.00042439243,0.0011119971
t_3157,31.34307000000001,38.30637,0.0004701266,0.00030353808,0.0007281426,0.00029043359,0.00076099683
t_3158,31.187669999999997,38.3241,0.0005889407,0.00038602468,0.0008985206,0.0003638342,0.00095332187
t_316,21.87057999999999,38.39332,0.00025398983,0.00013040652,0.00049469015,0.00015690915,0.00041113488
t_317,22.268489999999986,38.43034,0.00028466948,0.00015605983,0.00051926693,0.00017586235,0.00046079623
t_3179,31.65374,38.27051,0.0005180683,0.0003245582,0.0008269543,0.0003200509,0.0008386004
t_318,22.111799999999988,38.44029,0.00021834773,0.00011675826,0.00040832857,0.00013489029,0.00035344082
t_3180,32.05345,38.28612,0.000365536,0.00022058547,0.00060573604,0.00022581987,0.00059169537
t_3181,31.89819,38.30446,0.00040704658,0.0002493674,0.0006644289,0.00025146417,0.0006588888
t_3183,31.742880000000014,38.32266,0.00040667682,0.0002529259,0.0006538912,0.00025123573,0.0006582902
t_3184,32.14278999999999,38.33807,0.0003701832,0.00022174435,0.00061798916,0.0002286908,0.00059921783
t_3185,31.58751000000001,38.34073,0.00047028626,0.00029693035,0.000744852,0.0002905322,0.0007612552
t_3186,31.987470000000002,38.35648,0.0003454606,0.00021007928,0.0005680857,0.00021341775,0.0005591992
t_3187,31.832099999999997,38.37475,0.00037907672,0.00023402389,0.0006140363,0.00023418502,0.0006136138
t_319,21.232159999999993,38.30758,0.0001452861,6.7075685e-05,0.00031469009,8.975447e-05,0.00023517551
t_32,24.71475000000001,35.25189,0.0001039463,4.898941e-05,0.0002205545,6.4215674e-05,0.00016825853
t_320,21.47292999999999,38.35542,0.00014959133,7.193006e-05,0.0003111017,9.2414135e-05,0.0002421444
t_3209,31.676680000000005,38.39289,0.00046985614,0.00029447334,0.0007496936,0.00029026647,0.000760559
t_321,21.31629000000001,38.36468,0.0001242944,5.8293645e-05,0.00026502195,7.678626e-05,0.0002011961
t_3210,32.07683,38.40844,0.00029030594,0.00017522014,0.00048098087,0.00017934442,0.00046992
t_3211,31.521199999999993,38.4109,0.0005514544,0.000350864,0.00086672313,0.00034067605,0.0008926426
t_3212,31.921400000000006,38.42678,0.00036094125,0.0002211626,0.00058906246,0.00022298133,0.0005842578
t_3213,31.765919999999994,38.445,0.00042372657,0.00026357707,0.000681183,0.00026176867,0.0006858888
t_3214,32.16627,38.46034,0.00040357801,0.0002417438,0.0006737514,0.00024932137,0.00065327424
t_3215,31.610389999999995,38.46307,0.00048183426,0.00030427467,0.00076300884,0.0002976663,0.0007799481
t_3216,32.010789999999986,38.47876,0.0003559961,0.00021647972,0.00058542774,0.00021992634,0.0005762531
t_3217,31.855250000000012,38.49704,0.00033641054,0.00020767562,0.00054494623,0.0002078268,0.0005445498
t_322,21.71391,38.40292,0.00015680194,7.852537e-05,0.00031310704,9.686869e-05,0.00025381625
t_3229,31.29919000000001,38.49882,0.00059510197,0.00038730248,0.0009143921,0.00036764052,0.0009632952
t_323,21.55722,38.41239,0.00013206885,6.4508e-05,0.00027038786,8.158914e-05,0.00021378066
t_3230,31.143509999999992,38.5165,0.0005281085,0.000348921,0.0007993174,0.00032625347,0.0008548525
t_3231,30.987779999999987,38.53404,0.00062470936,0.000419012,0.0009313856,0.0003859313,0.0010112209
t_3232,31.38834,38.55109,0.00070795004,0.0004572427,0.0010961208,0.00043735548,0.0011459631
t_3233,31.232609999999994,38.56883,0.0006313792,0.00041397652,0.0009629523,0.00039005175,0.0010220173
t_3234,31.076819999999998,38.58644,0.00057243893,0.000381027,0.00086000824,0.00035363983,0.00092661043
t_3235,31.47757999999999,38.60329,0.00051044824,0.00032713913,0.00079647277,0.00031534338,0.0008262657
t_3236,30.92098999999999,38.60392,0.00078806345,0.0005325101,0.0011662578,0.00048684777,0.0012756432
t_3237,31.321789999999993,38.6211,0.00053935696,0.00035090823,0.0008290085,0.0003332025,0.00087306043
t_3238,31.16595000000001,38.63879,0.00090239523,0.00059600483,0.0013662929,0.00055747933,0.0014607128
t_324,21.400499999999994,38.42173,0.00011887596,5.662944e-05,0.00024954326,7.3438874e-05,0.00019242524
t_3249,31.699659999999994,38.51519,0.00046110578,0.00028897478,0.00073576847,0.00028486073,0.00074639474
t_325,21.24376000000001,38.43093,0.00011582831,5.3812204e-05,0.00024931514,7.155611e-05,0.000187492
t_3250,32.10025999999999,38.53068,0.00034845414,0.00021026714,0.00057745725,0.00021526708,0.00056404487
t_3251,31.544029999999992,38.53321,0.0005511822,0.00035066876,0.0008663498,0.0003405079,0.000892202
t_3252,31.94466,38.54903,0.00033944208,0.00020793689,0.0005541149,0.00020969963,0.000549457
t_3253,31.789019999999994,38.56725,0.00039107577,0.00024320121,0.0006288631,0.00024159777,0.0006330368
t_3254,32.189809999999994,38.58254,0.0003365405,0.00020150038,0.0005620809,0.0002079071,0.0005447602
t_3255,31.633319999999998,38.58534,0.00047950586,0.00030271735,0.0007595397,0.00029622787,0.0007761791
t_3256,32.034159999999986,38.60096,0.00033603545,0.00020424824,0.00055285584,0.00020759509,0.0005439427
t_3257,31.878449999999987,38.61925,0.00039497876,0.00024371434,0.0006401274,0.00024400894,0.0006393546
t_326,21.15961999999999,38.37381,0.0001510321,6.908525e-05,0.00033018185,9.330421e-05,0.00024447657
t_3269,31.722700000000003,38.63741,0.00043113835,0.00027005776,0.00068829826,0.00026634752,0.00069788634
t_327,21.086990000000014,38.43999,9.248726e-05,4.1903426e-05,0.0002041335,5.713653e-05,0.00014970968
t_3270,32.123729999999995,38.65284,0.00035362854,0.00021324956,0.0005864169,0.00021846371,0.0005724207
t_3271,31.566900000000004,38.65543,0.00046994875,0.00029882853,0.0007390587,0.0002903237,0.00076070894
t_3272,31.967970000000008,38.6712,0.00038282608,0.00023435258,0.0006253646,0.00023650129,0.00061968295
t_3273,31.81217000000001,38.68943,0.0004188631,0.00026029508,0.0006740285,0.00025876416,0.0006780163
t_3274,32.213390000000004,38.70465,0.00028342666,0.00016955486,0.00047377392,0.00017509457,0.00045878446
t_3275,31.65630999999999,38.70752,0.0004808819,0.000303359,0.00076228956,0.00029707796,0.0007784065
t_3276,32.05758,38.72309,0.00045721245,0.00027765622,0.00075288507,0.0002824555,0.0007400926
t_3277,31.90171000000001,38.74138,0.0004811453,0.00029660878,0.00078049203,0.00029724068,0.0007788328
t_328,21.79835,38.45977,0.00018883565,9.605718e-05,0.00037122582,0.00011665839,0.00030566944
t_3289,31.010050000000007,38.65633,0.0008206145,0.00055020844,0.0012239147,0.00050695706,0.0013283337
t_329,21.641590000000008,38.46931,0.00014341602,7.114866e-05,0.00028908704,8.859917e-05,0.00023214839
t_3290,31.41104999999999,38.67332,0.0005319893,0.00034340363,0.0008241399,0.00032865096,0.0008611344
t_3291,31.255150000000015,38.69107,0.0006596243,0.0004322428,0.00100662,0.00040750098,0.0010677379
t_3292,31.099199999999996,38.70869,0.00072019646,0.0004790821,0.0010826598,0.00044492108,0.0011657864
t_3293,31.500400000000013,38.72548,0.00048712682,0.00031194897,0.00076067745,0.0003009359,0.0007885152
t_3294,30.94319999999999,38.72618,0.00074007653,0.0004997607,0.0010959512,0.00045720252,0.0011979664
t_3295,31.34443999999999,38.7433,0.0005599673,0.00036402026,0.0008613899,0.0003459351,0.0009064225
t_3296,31.18843000000001,38.76099,0.0005570482,0.00036759977,0.00084413175,0.00034413175,0.00090169726
t_3297,31.032370000000014,38.77855,0.0007219486,0.00048362254,0.0010777203,0.0004460035,0.0011686228
t_3298,31.433809999999994,38.79548,0.00051382097,0.00033133163,0.0007968209,0.00031742695,0.00083172513
t_33,25.15567999999999,35.08959,0.00010756835,5.021709e-05,0.00023041853,6.6453285e-05,0.00017412154
t_330,21.484800000000007,38.47872,0.0001282891,6.206749e-05,0.0002651645,7.92541e-05,0.00020766236
t_3309,29.610270000000014,38.37145,0.0020865581,0.0015879781,0.0027416784,0.0012890284,0.0033775247
t_331,21.327979999999997,38.48799,0.0001238609,5.8438312e-05,0.00026252508,7.651846e-05,0.0002004944
t_3310,29.854299999999995,38.40811,0.0015154615,0.001128434,0.0020352309,0.0009362178,0.002453087
t_3311,29.698530000000005,38.42456,0.0019985337,0.0015106765,0.0026439398,0.001234649,0.003235039
t_3312,29.542720000000003,38.44088,0.0020942062,0.0016069622,0.0027291866,0.0012937532,0.0033899045
t_3313,29.786879999999996,38.47762,0.0015070868,0.0011312386,0.0020078083,0.00093104405,0.0024395306
t_3314,29.631010000000003,38.49401,0.002034297,0.0015501234,0.0026696995,0.0012567426,0.003292929
t_3315,29.875310000000013,38.53062,0.0014434688,0.0010757113,0.0019369532,0.0008917424,0.002336552
t_3316,29.71938,38.54708,0.0017364275,0.0013136694,0.0022952354,0.0010727256,0.0028107658
t_3317,29.5634,38.5634,0.0022847431,0.0017547176,0.0029748667,0.0014114626,0.0036983276
t_3318,29.807829999999996,38.60009,0.0014917578,0.0011202708,0.0019864317,0.00092157425,0.0024147176
t_3319,30.431539999999984,38.53318,0.00091960543,0.0006502087,0.0013006196,0.00056811137,0.0014885709
t_332,21.726049999999987,38.52618,0.00016097126,8.109935e-05,0.00031950622,9.9444405e-05,0.00026056517
t_3320,30.832009999999997,38.55144,0.00077836664,0.00053000054,0.0011431207,0.0004808573,0.0012599468
t_3321,30.67618999999999,38.56872,0.00089356006,0.0006176738,0.001292672,0.00055202114,0.0014464111
t_3322,30.520319999999998,38.58585,0.0009136365,0.0006411381,0.001301953,0.000564424,0.001478909
t_3323,30.36439999999999,38.60285,0.0009872909,0.00070334045,0.0013858769,0.00060992595,0.0015981338
t_3324,30.765109999999993,38.62126,0.00072721834,0.000498851,0.0010601291,0.000449259,0.0011771527
t_3325,30.60918000000001,38.63847,0.0008792884,0.00061231665,0.0012626605,0.0005432045,0.0014233096
t_3326,30.453210000000013,38.65554,0.0009301688,0.0006575731,0.0013157685,0.0005746372,0.0015056699
t_3327,30.85410999999999,38.67375,0.00089898705,0.00061189267,0.0013207834,0.00055537384,0.0014551958
t_3328,30.698129999999992,38.69103,0.0010050865,0.0006944765,0.0014546193,0.0006209197,0.0016269397
t_3329,30.11977999999999,38.56691,0.0013932129,0.0010152115,0.0019119587,0.00086069544,0.0022552025
t_333,21.56917999999999,38.53565,0.0001824593,8.964177e-05,0.0003713826,0.00011271922,0.000295348
t_3330,29.96383,38.58357,0.0013815396,0.0010219872,0.0018675887,0.00085348386,0.0022363067
t_3331,30.208439999999996,38.61972,0.0010970033,0.0007933592,0.001516862,0.0006777038,0.001775726
t_3332,30.052430000000015,38.63645,0.0012724604,0.00093421555,0.0017331714,0.00078609725,0.0020597395
t_3333,30.297179999999997,38.67248,0.001083102,0.00077730033,0.0015092107,0.0006691159,0.0017532238
t_3334,30.141109999999998,38.68928,0.0011822964,0.00086135423,0.0016228224,0.00073039596,0.0019137905
t_3335,29.985000000000014,38.70595,0.001547775,0.0011447162,0.0020927521,0.00095618033,0.0025053928
t_3336,30.22988000000001,38.74206,0.0013117414,0.00094818324,0.0018146975,0.0008103642,0.002123324
t_3337,30.073700000000002,38.7588,0.0012273877,0.0009006433,0.0016726716,0.00075825234,0.00198678
t_3338,29.917480000000012,38.7754,0.0015178479,0.0011306398,0.0020376623,0.000937692,0.0024569496
t_3339,29.651790000000005,38.61649,0.0020765478,0.0015831006,0.0027238007,0.0012828442,0.0033613206
t_334,21.412289999999985,38.54499,0.00015627927,7.4869924e-05,0.0003262086,9.6545795e-05,0.0002529702
t_3340,29.495710000000003,38.63275,0.002342996,0.0018133395,0.0030273595,0.0014474499,0.0037926221
t_3341,29.89636999999999,38.65305,0.0015711937,0.0011710431,0.0021080775,0.00097064784,0.0025433009
t_3342,29.74027000000001,38.66952,0.0021206373,0.0016045341,0.0028027464,0.0013100817,0.0034326885
t_3343,29.584119999999984,38.68585,0.0023163424,0.0017791972,0.0030156535,0.0014309839,0.0037494777
t_3344,29.82883000000001,38.72249,0.0018164192,0.0013637668,0.0024193127,0.0011221427,0.002940249
t_3345,29.672619999999995,38.73889,0.0017624513,0.001343302,0.002312387,0.0010888025,0.0028528906
t_3346,29.516369999999995,38.75515,0.002012833,0.0015573819,0.0026014792,0.0012434827,0.0032581852
t_3347,29.761210000000005,38.79187,0.0021943313,0.0016592864,0.0029019036,0.0013556081,0.0035519775
t_3348,29.60489000000001,38.80821,0.002312715,0.0017752618,0.00301288,0.001428743,0.003743606
t_3349,30.54209,38.70817,0.00088731514,0.00062239124,0.0012650052,0.0005481632,0.0014363024
t_335,21.255380000000002,38.55419,0.00012681981,5.9243688e-05,0.00027147643,7.8346406e-05,0.000205284
t_3350,30.38601,38.72518,0.0011228415,0.00079952844,0.0015768958,0.00069366605,0.0018175505
t_3351,30.787149999999997,38.74353,0.0008721846,0.0005978865,0.001272325,0.0005388159,0.0014118105
t_3352,30.63105999999999,38.76074,0.00094104646,0.0006548536,0.0013523152,0.0005813572,0.0015232777
t_3353,30.474919999999997,38.77782,0.001234863,0.0008723141,0.0017480933,0.00076287036,0.0019988802
t_3354,30.876270000000005,38.79597,0.0007360278,0.0005005064,0.0010823775,0.00045470128,0.0011914127
t_3355,30.720110000000005,38.81326,0.0010174835,0.0007023541,0.0014740038,0.00062857824,0.0016470067
t_3356,30.563909999999993,38.83041,0.0010877548,0.0007622023,0.0015523577,0.00067199033,0.0017607554
t_3357,30.407659999999993,38.84743,0.0010969858,0.00078027544,0.0015422475,0.000677693,0.0017756976
t_3358,30.80924999999999,38.86572,0.0008158536,0.00055858266,0.0011916178,0.0005040159,0.0013206272
t_3359,31.277739999999994,38.81324,0.0005087506,0.00033301688,0.0007772195,0.00031429462,0.0008235178
t_336,21.81058999999999,38.58298,0.0001835797,9.391468e-05,0.00035885238,0.00011341138,0.00029716158
t_3360,31.121620000000007,38.83087,0.00058655447,0.0003897421,0.00088275335,0.00036236006,0.0009494593
t_3361,30.965460000000007,38.84836,0.0006827879,0.0004605316,0.001012307,0.00042181092,0.001105233
t_3362,31.367140000000006,38.86542,0.00056816253,0.000368867,0.00087513553,0.00035099793,0.00091968814
t_3363,31.21096,38.88312,0.000540975,0.00035650947,0.00082088687,0.0003342021,0.00087567954
t_3364,31.05474000000001,38.90069,0.000692546,0.00046327125,0.0010352897,0.00042783923,0.0011210284
t_3365,31.456610000000012,38.91755,0.0005079871,0.00032707426,0.0007889674,0.00031382294,0.0008222819
t_3366,30.898470000000003,38.91811,0.0006788627,0.0004609542,0.0009997837,0.000419386,0.0010988791
t_3367,31.30037999999999,38.93532,0.0006288656,0.00041099414,0.00096223253,0.0003884989,0.0010179486
t_3368,31.14410000000001,38.95296,0.0006016314,0.00039910612,0.0009069277,0.00037167428,0.0009738645
t_3369,30.318729999999988,38.79477,0.0011920988,0.0008548412,0.0016624135,0.00073645165,0.0019296577
t_337,21.65365,38.59253,0.00016188418,8.075331e-05,0.00032452526,0.00010000838,0.00026204291
t_3370,30.16248999999999,38.81158,0.0013845314,0.0010078428,0.00190201,0.0008553321,0.0022411495
t_3371,30.00621000000001,38.82826,0.0015794354,0.001167094,0.0021374596,0.00097573944,0.0025566418
t_3372,30.251360000000005,38.86431,0.0011686347,0.00084378227,0.001618554,0.0007219561,0.0018916762
t_3373,30.095020000000005,38.88106,0.0014231469,0.001043043,0.0019417676,0.00087918795,0.0023036567
t_3374,29.93862999999999,38.89767,0.0017217809,0.0012809358,0.0023143464,0.0010636772,0.0027870573
t_3375,30.34031999999999,38.91698,0.0012225293,0.0008754243,0.0017072611,0.0007552509,0.0019789157
