# 20170612_M6.3_AegeanSea median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1747,26.882389999999987,42.44803,0.0025887783,0.0032128308,0.0021519398
t_1748,26.720349999999996,42.46161,0.002257918,0.0029004938,0.0021552783
t_1749,26.810550000000006,42.51482,0.0022676422,0.002885667,0.0020306872
t_175,22.47811999999999,37.42178,0.0026317956,0.0034360306,0.0031411685
t_1750,26.64840000000001,42.52833,0.0024068414,0.0030169515,0.002029773
t_1751,26.900829999999985,42.56797,0.0022448355,0.0028402715,0.0019118135
t_1752,26.738619999999997,42.58155,0.0028207742,0.003379974,0.0016207407
t_1753,26.198679999999996,42.26131,0.00226598,0.003001314,0.0026800653
t_1754,26.28844000000001,42.31484,0.002915629,0.0035987673,0.0021503698
t_1755,26.126530000000002,42.32793,0.0030727168,0.0037418692,0.002122014
t_1756,26.216319999999996,42.38146,0.0027274198,0.0033890386,0.002379194
t_1757,26.306190000000015,42.43494,0.003083213,0.0037021055,0.0019092283
t_1758,26.144110000000012,42.44803,0.0023355405,0.0029882486,0.0022269662
t_1759,26.23400000000001,42.50152,0.0025920726,0.00320806,0.0021136994
t_176,23.098960000000005,37.37973,0.0030875108,0.004140065,0.004783606
t_1760,26.32399000000001,42.55494,0.00232288,0.0029326396,0.002004085
t_1761,26.161720000000003,42.56804,0.0023984457,0.002998778,0.0019797145
t_1762,26.251720000000006,42.62147,0.002840442,0.0033907986,0.0015906964
t_1763,26.46824000000001,42.4217,0.0027132595,0.0033548963,0.0022751738
t_1764,26.558269999999993,42.47505,0.0024913058,0.003120782,0.00214994
t_1765,26.39616000000001,42.48835,0.0024515032,0.00308048,0.0021360123
t_1766,26.48621,42.5417,0.0024681177,0.0030726478,0.0020208652
t_1767,26.576359999999994,42.59499,0.0025577862,0.003132919,0.001616899
t_1768,26.414060000000006,42.6083,0.0023503588,0.0029367167,0.001898249
t_1769,26.504230000000007,42.6616,0.0018191148,0.0024089874,0.0013457581
t_177,23.183330000000012,37.43622,0.0031887372,0.0043059336,0.0052336194
t_1770,26.594480000000004,42.71484,0.0019873003,0.0025526106,0.0016982973
t_1771,26.431999999999988,42.72816,0.0017661786,0.0023370432,0.0012647065
t_1772,26.522279999999995,42.7814,0.0019166416,0.0024646886,0.0015977743
t_1773,26.071799999999996,42.51455,0.0027973263,0.0033942098,0.0017635317
t_1774,25.909570000000002,42.52744,0.0020055315,0.002636606,0.0020455043
t_1775,25.99941000000001,42.58101,0.0020149217,0.002627783,0.0019481054
t_1776,25.837060000000008,42.59383,0.0023695386,0.0029571024,0.0019097675
t_1777,26.089339999999993,42.63451,0.00211916,0.002709373,0.0018532461
t_1778,25.926919999999996,42.64741,0.00197771,0.0025676552,0.001820812
t_1779,26.016880000000015,42.70092,0.0015547931,0.0021347415,0.0012991062
t_178,22.2389,37.37506,0.0021903391,0.0029127016,0.0025945867
t_1780,25.85435000000001,42.71375,0.0015691838,0.0021437032,0.0012744688
t_1781,25.944320000000005,42.76727,0.0016363225,0.002196773,0.0012149944
t_1782,26.034390000000002,42.82073,0.0016393631,0.002185439,0.001157023
t_1783,26.341819999999984,42.67485,0.0022564973,0.0028242124,0.0017819412
t_1784,26.179370000000006,42.68795,0.0019355919,0.00251551,0.0017610944
t_1785,26.269479999999987,42.74133,0.0016251648,0.0021947105,0.0012524879
t_1786,26.106920000000002,42.75437,0.0019365667,0.002494296,0.0016495725
t_1787,26.35969,42.79465,0.001909526,0.0024553684,0.0015854827
t_1788,26.197059999999993,42.80776,0.0018160987,0.0023621616,0.0015676
t_1789,26.287289999999985,42.86109,0.001820258,0.0023499446,0.0014882265
t_179,22.08366000000001,37.38503,0.0023509345,0.0030227287,0.0023328508
t_1790,26.124539999999996,42.87413,0.0019126188,0.0024337107,0.0014691473
t_1791,26.214789999999994,42.92747,0.0019428227,0.0024459567,0.0013961865
t_1792,26.30512999999999,42.98075,0.0020398223,0.0025196162,0.0013255855
t_1793,26.612650000000002,42.83459,0.0021203975,0.002637646,0.0015109498
t_1794,26.449990000000014,42.84791,0.0017717874,0.002306267,0.0015022251
t_1795,26.54038,42.90111,0.0017970027,0.0023138253,0.0014220855
t_1796,26.3776,42.91436,0.00153881,0.0020609314,0.0010575057
t_1797,26.630859999999984,42.95424,0.0018739785,0.0023698194,0.0013451086
t_1798,26.468009999999992,42.96756,0.0018016798,0.0022999607,0.0013376235
t_1799,26.558519999999987,43.02071,0.0018845364,0.002361502,0.0012664844
t_18,25.140269999999987,34.96469,0.0015220668,0.0020769443,0.0011924402
t_180,21.92840000000001,37.39487,0.0018895206,0.0025314158,0.001570778
t_1800,26.39555999999999,43.03396,0.0017684856,0.0022505738,0.0012574248
t_1801,26.486080000000015,43.08712,0.0018091184,0.0022733677,0.0011917269
t_1802,26.576689999999985,43.14021,0.0017391432,0.0021927652,0.0011285432
t_1803,24.51563999999999,41.90363,0.0020351128,0.002810143,0.002200271
t_1804,24.604250000000008,41.95806,0.0020130174,0.0027772826,0.0021474194
t_1805,24.44269,41.96977,0.0018356965,0.0025719004,0.0020265188
t_1806,24.531319999999994,42.02421,0.0018187856,0.0025453875,0.0019792828
t_1807,24.369650000000007,42.03585,0.002150638,0.0028564548,0.0024919931
t_1808,24.62003999999999,42.07859,0.002069983,0.0027901665,0.001929392
t_1809,24.45830000000001,42.09031,0.0022213436,0.0029160692,0.0024355652
t_181,22.322839999999985,37.43195,0.002093398,0.0028524457,0.0021150047
t_1810,24.54704000000001,42.1447,0.0030643067,0.0037079444,0.0020111622
t_1811,24.385199999999998,42.15634,0.0028907661,0.0035162554,0.0019010506
t_1812,24.635879999999986,42.19903,0.0030705594,0.0037014924,0.0019582834
t_1813,24.692949999999996,42.01243,0.0019213193,0.00267264,0.0020916704
t_1814,24.943420000000003,42.05476,0.003021682,0.0037588887,0.0024130456
t_1815,24.781749999999988,42.06674,0.0026973968,0.003424356,0.002714203
t_1816,24.87064000000001,42.12099,0.0031860913,0.0038755713,0.0022293753
t_1817,24.708860000000016,42.13291,0.003202843,0.0038673617,0.0021209957
t_1818,24.959609999999998,42.17518,0.003205007,0.003878138,0.0021593359
t_1819,24.79776000000001,42.18717,0.0030678979,0.0037227971,0.0020598415
t_182,22.167540000000002,37.44199,0.0020821479,0.0027959587,0.0018999754
t_1820,24.886750000000006,42.24137,0.0030604189,0.0037008529,0.0019968953
t_1821,24.724799999999988,42.2533,0.002991787,0.003612826,0.0019033615
t_1822,24.975840000000005,42.29551,0.0027557416,0.0033964815,0.0019325482
t_1823,25.194079999999985,42.09675,0.003232202,0.0039662505,0.002436765
t_1824,25.03237999999999,42.10894,0.0026603416,0.0033969935,0.002758563
t_1825,25.12142,42.16306,0.003305838,0.003998302,0.0022555846
t_1826,25.210559999999987,42.21712,0.0028471723,0.0035395096,0.0021750876
t_1827,25.04867999999999,42.22931,0.0028462526,0.0035185541,0.0020878448
t_1828,25.137830000000008,42.28338,0.002861597,0.0035160566,0.0020153136
t_1829,25.22708,42.33739,0.0024520922,0.0031120672,0.0022943849
t_183,22.012200000000007,37.4519,0.0017909851,0.0024621852,0.0017061401
t_1830,25.06501,42.34959,0.0027071352,0.0033350112,0.0018671642
t_1831,25.15428,42.40361,0.0022712525,0.0029079807,0.0021277617
t_1832,24.992099999999994,42.41574,0.002177281,0.0028020565,0.002043573
t_1833,24.473950000000002,42.21074,0.0029449079,0.003556595,0.0018557783
t_1834,24.56280000000001,42.26508,0.0029134965,0.0035150915,0.0018083091
t_1835,24.400769999999994,42.27673,0.0026864703,0.0032774315,0.0017126753
t_1836,24.65173999999999,42.31936,0.0028613596,0.0034534363,0.0017589482
t_1837,24.48964000000001,42.33108,0.002523832,0.0031147157,0.0019729184
t_1838,24.578599999999994,42.38537,0.0023719922,0.0029616433,0.0019204725
t_1839,24.416380000000004,42.39702,0.0019479422,0.0025392224,0.0018222946
t_184,21.856840000000005,37.46167,0.0018101992,0.002443601,0.0015315878
t_1840,24.667640000000006,42.4396,0.0026474386,0.0032068219,0.0015797595
t_1841,24.505359999999996,42.45132,0.0022800288,0.0028447625,0.0017750935
t_1842,24.59442999999999,42.50556,0.0020851693,0.002651295,0.0017262594
t_1843,24.81380999999999,42.30751,0.0029718077,0.0035800296,0.0018467518
t_1844,24.90290999999999,42.36165,0.002647751,0.0032601538,0.001788813
t_1845,24.740769999999998,42.37358,0.0026048443,0.0031999291,0.0017080035
t_1846,24.829890000000006,42.42774,0.002464466,0.003055675,0.0019560761
t_1847,24.919100000000014,42.48184,0.0017751511,0.002382978,0.0014183634
t_1848,24.756779999999992,42.49377,0.002155234,0.0027349463,0.0018106408
t_1849,24.846010000000007,42.54788,0.0021776373,0.0027442721,0.0017538815
t_185,22.25148999999999,37.4989,0.0021151775,0.002864204,0.0020658167
t_1850,24.683580000000006,42.55974,0.0017302111,0.0022995034,0.0012556838
t_1851,24.935329999999993,42.60193,0.0020133134,0.0025769726,0.0016962895
t_1852,24.77283,42.61386,0.00220237,0.0027394942,0.0016247967
t_1853,24.432029999999997,42.51722,0.0015964077,0.002160497,0.0012293145
t_1854,24.521119999999996,42.57147,0.0015104145,0.0020663608,0.0011963288
t_1855,24.35861,42.58306,0.0015599679,0.0021017203,0.0011364748
t_1856,24.610289999999992,42.62566,0.0019055373,0.0024445222,0.0015515346
t_1857,24.44771,42.63732,0.0018360481,0.002362731,0.0014772256
t_1858,24.536910000000006,42.69152,0.0016862872,0.0022102569,0.0010760629
t_1859,24.374220000000008,42.70311,0.0018682553,0.0023692895,0.0013666735
t_186,22.096090000000004,37.50888,0.0017874942,0.002488602,0.001853419
t_1860,24.62619000000001,42.74565,0.001529498,0.002048438,0.0010446841
t_1861,24.46342999999999,42.75732,0.0015330161,0.0020392516,0.0009961915
t_1862,24.55274,42.81147,0.0014794776,0.001979013,0.00096780044
t_1863,24.862169999999992,42.66792,0.001547265,0.0020991685,0.0011782483
t_1864,24.69955999999999,42.67979,0.0017219019,0.0022586028,0.001127673
t_1865,24.951599999999985,42.72191,0.0015991812,0.002141185,0.0011388101
t_1866,24.788909999999987,42.73385,0.0015014481,0.0020325263,0.0010923703
t_1867,24.878359999999986,42.78786,0.001447365,0.001969572,0.001056631
t_1868,24.715570000000014,42.79973,0.0016576368,0.002165219,0.0010127203
t_1869,24.967899999999986,42.8418,0.0018172128,0.0023201215,0.0013623257
t_187,21.94066000000001,37.51872,0.0018032358,0.0024653268,0.0016623815
t_1870,24.805029999999988,42.85375,0.0015406092,0.0020424775,0.000980328
t_1871,24.894589999999994,42.9077,0.001740024,0.0022253457,0.0012649278
t_1872,24.73160999999999,42.91958,0.0016728397,0.0021500932,0.001213978
t_1873,25.041120000000006,42.77585,0.0015302751,0.0020629435,0.0010991159
t_1874,25.13073,42.82972,0.0016534574,0.0021738769,0.0010593558
t_1875,25.220439999999996,42.88354,0.0017750615,0.0022798167,0.0013610371
t_1876,25.057529999999986,42.89569,0.0015963555,0.0020980323,0.000984511
t_1877,25.14725999999999,42.94951,0.0018043465,0.0022863082,0.0012659442
t_1878,24.98424,42.96159,0.002053333,0.0025061346,0.0012211348
t_1879,25.23706999999999,43.00327,0.0018530088,0.0023205809,0.0012179887
t_188,23.26778999999999,37.49265,0.0031552748,0.0043397686,0.005729328
t_1880,25.07399000000001,43.01543,0.0019682767,0.002417034,0.0011773101
t_1881,25.163819999999987,43.0692,0.0016809341,0.0021392973,0.0011336331
t_1882,25.000619999999998,43.08128,0.0018396166,0.0022776383,0.001094744
t_1883,24.389870000000002,42.82306,0.001388451,0.0018767375,0.00092229433
t_1884,24.64213000000001,42.86555,0.0017265407,0.002209922,0.0012531773
t_1885,24.47918999999999,42.87722,0.001549497,0.0020279258,0.0008965987
t_1886,24.568600000000004,42.93132,0.0016696478,0.0021351841,0.0011617607
t_1887,24.405550000000005,42.94292,0.0013570146,0.0018210162,0.0008306476
t_1888,24.65809999999999,42.98535,0.0016687268,0.0021260306,0.0011262196
t_1889,24.494979999999998,42.99702,0.0016681241,0.0021137071,0.0010770196
t_189,23.112490000000008,37.5035,0.0028740023,0.003974923,0.005151621
t_1890,24.58449999999999,43.05106,0.0016097139,0.0020509074,0.0010447745
t_1891,24.42125999999999,43.06267,0.001710126,0.0021331764,0.0009984514
t_1892,24.674109999999985,43.10505,0.0017942821,0.0022143894,0.0010121302
t_1893,24.242459999999994,42.95438,0.0015357252,0.001983148,0.0007906417
t_1894,24.079340000000002,42.96571,0.0016665787,0.0020936185,0.0010019568
t_1895,24.331819999999993,43.00856,0.0017019407,0.0021329585,0.0010272092
t_1896,24.168620000000004,43.01995,0.001488498,0.0019196506,0.00073209975
t_1897,24.257990000000007,43.07414,0.0016195049,0.002036856,0.0009517055
t_1899,24.347460000000012,43.12826,0.0017674926,0.0021663313,0.0009256241
t_19,24.988499999999988,34.9773,0.0019122211,0.0024528883,0.0015604371
t_190,23.19695999999999,37.55995,0.0026555785,0.0038081787,0.0042222207
t_1902,25.534220000000005,42.19231,0.0027103224,0.0034445717,0.002757242
t_1903,25.372410000000002,42.20478,0.0025624095,0.0032866064,0.0026669598
t_1904,25.46171000000001,42.25871,0.0027736176,0.0034680828,0.0025607673
t_1905,25.29979,42.27111,0.0026242596,0.0033098196,0.00247382
t_1906,25.389109999999988,42.32505,0.0024574813,0.0031330565,0.0023778572
t_1907,25.478520000000003,42.37893,0.002173959,0.0028429495,0.002282162
t_1908,25.316419999999994,42.39134,0.002235417,0.0028887424,0.0022076366
t_1909,25.405849999999987,42.44522,0.0021674996,0.0028073017,0.0021210047
t_191,23.04155,37.57074,0.0030531567,0.0041443934,0.005056901
t_1910,25.495360000000005,42.49905,0.002094839,0.002721202,0.0020348204
t_1911,25.333079999999995,42.51146,0.0020768899,0.0026918526,0.0019708448
t_1912,25.802600000000012,42.3537,0.0030748409,0.0037250437,0.002040922
t_1913,25.64058,42.36638,0.0030668888,0.0037053265,0.001989489
t_1914,25.73015000000001,42.42013,0.002927388,0.003551179,0.0019019436
t_1915,25.56801999999999,42.43275,0.0020476433,0.0027030085,0.0021871482
t_1916,25.657610000000005,42.4865,0.0020859318,0.002723408,0.0020932101
t_1917,25.747289999999992,42.5402,0.0019438441,0.0025682754,0.002000639
t_1918,25.58497,42.55282,0.002560639,0.0031440647,0.0019494512
t_1919,25.674669999999992,42.60652,0.0025994726,0.0031619042,0.0015788679
t_192,22.886120000000005,37.5814,0.0029790204,0.003995353,0.0045347447
t_1920,25.76446999999999,42.66017,0.0018564444,0.0024428812,0.0013353156
t_1921,25.601969999999994,42.67279,0.0018733519,0.002450983,0.0017384189
t_1922,25.24364,42.45757,0.0019406681,0.0025738361,0.0015353156
t_1923,25.08139,42.46977,0.0020384798,0.002655237,0.0019730818
t_1924,25.17076,42.52374,0.0018214221,0.0024303587,0.001425034
t_1925,25.008409999999998,42.53588,0.0018367051,0.0024323189,0.0013706401
t_1926,25.260230000000007,42.57765,0.0021840008,0.0027663067,0.001831003
t_1927,25.097800000000007,42.58985,0.0021136762,0.002686326,0.0017653009
t_1928,25.187279999999987,42.64377,0.0021889955,0.0027436398,0.0017008523
t_1929,25.02475000000001,42.65591,0.0017339378,0.0022960685,0.0012272886
t_193,23.12603999999999,37.62721,0.00282943,0.003977505,0.0041413866
t_1930,25.11425,42.70984,0.0015629352,0.0021161102,0.0011835163
t_1931,25.203840000000014,42.7637,0.001675236,0.0022162688,0.00113973
t_1932,25.422619999999995,42.5653,0.0022738555,0.002863707,0.0018926591
t_1933,25.512249999999995,42.61908,0.0018473369,0.0024400782,0.0013598339
t_1934,25.349789999999985,42.63149,0.0024214326,0.0029731456,0.0017600734
t_1935,25.439430000000016,42.68528,0.001653372,0.002225966,0.0012658001
t_1936,25.27686,42.69763,0.0018152305,0.0023749438,0.0016364598
t_1937,25.529169999999993,42.739,0.0018439421,0.0023994138,0.0016197865
t_1938,25.36653000000001,42.75142,0.0016279579,0.0021794068,0.0011780121
t_1939,25.456289999999996,42.80515,0.001769794,0.0023056883,0.0015088668
t_194,22.97054,37.63793,0.002541559,0.0036042866,0.0037089486
t_1940,25.293530000000004,42.81751,0.0018524405,0.0023753464,0.0014630343
t_1941,25.383309999999994,42.87125,0.0020245416,0.002524269,0.0014052006
t_1942,25.691779999999994,42.72644,0.0018962462,0.0024583305,0.0016628947
t_1943,25.781679999999994,42.78004,0.0018565445,0.0024053191,0.0015887184
t_1944,25.619,42.79266,0.0017689558,0.0023133005,0.001161937
t_1945,25.708920000000006,42.84627,0.0020377755,0.002554385,0.0014832077
t_1946,25.546130000000005,42.85883,0.0019167357,0.0024325652,0.0014460817
t_1947,25.798940000000016,42.89981,0.0016848975,0.002204961,0.0010614557
t_1948,25.636079999999993,42.91244,0.0016805442,0.0021940812,0.0010370656
t_1949,25.726110000000006,42.96599,0.0016338384,0.0021363394,0.0009915825
t_195,22.717539999999985,37.46816,0.0021122305,0.0030094087,0.0028538648
t_1950,25.56313,42.97855,0.0018826455,0.0023656187,0.0012915245
t_1951,25.81622999999999,43.01948,0.0020728905,0.002534912,0.0012641002
t_1952,25.47317000000001,42.92493,0.0018294785,0.0023285456,0.0013479711
t_1953,25.310239999999993,42.93729,0.0016087842,0.002108916,0.0009802168
t_1954,25.400120000000015,42.99098,0.0019629393,0.0024317792,0.0012561977
t_1955,25.490100000000012,43.04461,0.0018298194,0.0022957786,0.0012046604
t_1956,25.326979999999992,43.05697,0.0019144369,0.0023657857,0.0011704093
t_1957,25.416979999999995,43.11061,0.0018055859,0.0022533904,0.0011233528
t_1958,25.50707,43.16419,0.0017330596,0.0021744273,0.0010769531
t_1959,25.343760000000003,43.17656,0.0019199562,0.002338744,0.0010472758
t_196,22.562219999999996,37.47854,0.0020187602,0.0028609156,0.0025636374
t_1960,25.433870000000013,43.23014,0.0015744342,0.0020079098,0.0010048642
t_1961,25.27045000000001,43.24244,0.0019954422,0.002387227,0.0009761481
t_1962,25.653189999999995,43.03211,0.0018036974,0.0022787675,0.0012360167
t_1963,25.743330000000014,43.08561,0.0019278174,0.0023809192,0.0011815836
t_1964,25.58017000000001,43.09818,0.0017594651,0.0022178926,0.0011539097
t_1965,25.67034000000001,43.15169,0.0021236502,0.0025390645,0.0009345762
t_1966,25.760590000000008,43.20513,0.0018564254,0.0022828325,0.0010552778
t_1967,25.597250000000003,43.21771,0.0019090318,0.002324468,0.00103133
t_1968,25.68753000000001,43.27116,0.0015704167,0.0019996357,0.0009865992
t_1969,25.777890000000014,43.32455,0.0018162079,0.002215545,0.00094284164
t_197,22.406869999999998,37.48879,0.0030929516,0.0038681843,0.0026007062
t_1970,25.614370000000008,43.33713,0.0016533824,0.0020605358,0.0009220998
t_1972,25.253739999999993,43.12291,0.001744438,0.0021883268,0.0010902426
t_1973,25.09047000000001,43.13506,0.0016816505,0.002120984,0.0010549573
t_1974,25.180419999999998,43.18878,0.0016044048,0.0020387457,0.0010153848
t_1975,25.01704000000001,43.20087,0.0018866773,0.0022904312,0.0009815887
t_1976,25.107,43.2546,0.0016655405,0.0020780107,0.0009454916
t_1977,25.19704999999999,43.30827,0.0019328939,0.0023114632,0.00090966007
t_198,22.6464,37.53526,0.0023198405,0.0032141139,0.0027935745
t_1982,25.92389,43.19242,0.0017311021,0.002172471,0.0010764184
t_1983,26.014309999999995,43.24574,0.0017780389,0.002203063,0.0010258645
t_1984,25.85094000000001,43.25852,0.001757474,0.0021793195,0.0010075963
t_1985,25.94138000000001,43.31184,0.001731295,0.0021428727,0.0009611326
t_1986,26.03191000000001,43.3651,0.0018079171,0.002200411,0.00091594586
t_199,22.490980000000008,37.54557,0.0024124845,0.0032521621,0.0033444685
t_1992,25.524069999999995,43.28367,0.0017973686,0.002203985,0.00096309953
t_1993,25.36058,43.29604,0.0021143076,0.0024825428,0.0007934584
t_2,25.459450000000004,35.06397,0.0016819568,0.0022829636,0.0013885776
t_20,25.22389000000001,35.0208,0.001816089,0.0023889346,0.0012782393
t_200,22.73066,37.59192,0.0039471486,0.00488084,0.0034404916
t_2002,24.82119,42.97354,0.0018794717,0.0023345067,0.0011744049
t_2003,24.910860000000014,43.02744,0.0016926739,0.0021505933,0.0011346084
t_2004,24.74770000000001,43.03932,0.0016682755,0.0021170548,0.0010902891
t_2005,24.837379999999996,43.09323,0.0017621685,0.002195701,0.0010541131
t_2006,24.927160000000015,43.14708,0.0018615315,0.002277501,0.0010178359
t_2007,24.76382000000001,43.15897,0.0016407818,0.002063775,0.0009792405
t_2008,24.853620000000006,43.21283,0.0014911164,0.0019146517,0.00070889376
t_2009,24.69015999999999,43.22464,0.0016235136,0.0020295396,0.0009096264
t_201,22.575170000000014,37.6023,0.002159719,0.0030370639,0.0027281833
t_2010,24.943510000000003,43.26663,0.0019611756,0.002337925,0.00091318967
t_2012,24.51079999999999,43.11672,0.0016416837,0.002062036,0.0009691869
t_2013,24.60042999999999,43.17071,0.0016874919,0.0020967182,0.00093953806
t_202,22.419659999999993,37.61255,0.00228365,0.003110342,0.0024435527
t_203,22.81501,37.64852,0.003323798,0.004320944,0.0044317865
t_2039,25.871679999999998,42.83357,0.002046149,0.0025695611,0.001516115
t_204,22.335530000000006,37.55576,0.0022129654,0.0029995788,0.0022465524
t_2040,25.961759999999998,42.88704,0.0018653322,0.002383778,0.0014452327
t_2041,26.051940000000002,42.94045,0.0019299359,0.0024293563,0.0013762123
t_2042,25.889039999999994,42.95329,0.0015597062,0.0020698768,0.0010128194
t_2043,25.979240000000004,43.0067,0.0017654599,0.0022547503,0.0012885982
t_2044,26.06952000000001,43.06006,0.0015933932,0.0020768377,0.0009192555
t_2045,25.906450000000007,43.07291,0.0019573974,0.002414284,0.0012060401
t_2046,25.99674999999999,43.12627,0.0015746894,0.0020418682,0.00086117745
t_2047,25.83357000000001,43.13905,0.0019082893,0.0023494419,0.0011283469
t_2048,26.08715000000001,43.17958,0.0019624329,0.0023901293,0.0010945061
t_2049,26.884299999999996,42.99379,0.001824673,0.0023067424,0.0012717403
t_205,22.180059999999997,37.5658,0.002237299,0.002974428,0.0026878132
t_2050,26.721429999999998,43.00732,0.0019515582,0.0024249095,0.0012712777
t_2051,26.812090000000012,43.06033,0.0017927849,0.002260216,0.0012006073
t_2052,26.649110000000007,43.07379,0.0019101525,0.0023687547,0.001198171
t_2053,26.90285,43.11328,0.0019130735,0.0023550459,0.0011330561
t_2054,26.73979,43.12682,0.0016083703,0.0020702775,0.0011326607
t_2055,26.830569999999994,43.17978,0.0019714,0.002391701,0.00106996
t_2056,26.667399999999986,43.19324,0.0018097468,0.0022431975,0.0010678719
t_2057,26.758190000000013,43.24621,0.0020429415,0.0024396828,0.0010097098
t_2058,26.849080000000015,43.29912,0.0016935504,0.002106182,0.0009540376
t_2059,26.142200000000003,42.99379,0.0018732324,0.002360909,0.0013091809
t_206,22.024560000000008,37.57571,0.0019256786,0.002618976,0.0018045002
t_2060,26.232560000000007,43.04708,0.0017081243,0.002190427,0.001244205
t_2061,26.32301000000001,43.10031,0.001768046,0.0022324836,0.001181369
t_2062,26.159899999999993,43.11336,0.0020112777,0.00245382,0.0011672296
t_2063,26.250370000000004,43.16659,0.0018535034,0.0022941711,0.0011093456
t_2064,26.34093999999999,43.21976,0.0017514647,0.0021856027,0.0010533986
t_2065,26.177639999999997,43.23282,0.0017486229,0.0021798534,0.0010411924
t_2066,26.26822999999999,43.286,0.0018996514,0.0023044415,0.0009895905
t_2067,26.10481999999999,43.29899,0.0017263769,0.0021425136,0.0009767754
t_2068,26.358900000000006,43.33912,0.0015514912,0.0019701102,0.0009397417
t_2069,26.413549999999987,43.15347,0.0018889885,0.0023297518,0.001120735
t_207,21.86903000000001,37.58549,0.0022382687,0.0028820198,0.002158013
t_2070,26.504189999999994,43.20657,0.0015547372,0.0020029221,0.0007958775
t_2071,26.59491,43.25961,0.0018408316,0.002255435,0.0010061576
t_2072,26.43159,43.27288,0.0017989693,0.0022153019,0.0009994175
t_2073,26.522339999999986,43.32593,0.0018972026,0.002290311,0.00094744546
t_2079,26.685730000000007,43.31259,0.001719789,0.002129894,0.00095223606
t_208,22.264109999999988,37.62267,0.0021932304,0.0029677805,0.0021880728
t_2089,26.195420000000013,43.35218,0.0018105088,0.0022065237,0.00092919776
t_209,22.108540000000005,37.63265,0.0020793283,0.002805821,0.001958946
t_21,25.07204999999999,35.03347,0.0022766264,0.0028196876,0.0016738597
t_210,21.952940000000012,37.6425,0.0020382493,0.0027200817,0.0017535655
t_211,22.348250000000007,37.67948,0.0025278316,0.0033397302,0.0031740048
t_212,22.192610000000002,37.68953,0.0021094645,0.0028710426,0.0021268113
t_213,22.036940000000016,37.69945,0.0021987886,0.0029116725,0.0025388335
t_214,21.330279999999988,37.68054,0.002237714,0.0027436581,0.0015017712
t_215,21.72551999999999,37.71888,0.0025632929,0.0031634632,0.0020303319
t_216,21.569770000000005,37.72839,0.0019611043,0.0025503493,0.0018156274
t_217,21.413999999999987,37.73777,0.0020306886,0.0025779402,0.0016236623
t_2177,27.701940000000008,36.74847,0.0045090537,0.0061363205,0.008838072
t_2178,27.73877999999999,36.99585,0.0043212883,0.0062146327,0.011092747
t_2179,27.584640000000007,37.01059,0.004576886,0.0065974356,0.012048456
t_218,21.80946,37.77592,0.0018650162,0.0025240916,0.0016470231
t_2180,27.430470000000014,37.02519,0.0046688947,0.0068054707,0.013019724
t_2181,28.009440000000012,36.71861,0.0037202155,0.0051561827,0.007542648
t_2182,28.163129999999995,36.70349,0.0032074596,0.0045460397,0.0051917234
t_2183,28.249439999999993,36.75773,0.0028053292,0.0041218116,0.0052225813
t_2184,28.33583999999999,36.81192,0.0029338857,0.0042625074,0.0052361586
t_2185,28.182019999999994,36.82719,0.004329258,0.0057958574,0.007662797
t_2186,28.268429999999995,36.8814,0.0032475488,0.0046773353,0.005756358
t_2187,27.941900000000004,36.78799,0.0035225544,0.0050406307,0.006213279
t_2188,27.788070000000005,36.80292,0.0034462658,0.0050385837,0.006741301
t_2189,28.02816999999999,36.84233,0.004169646,0.005726833,0.008377248
t_219,21.653639999999996,37.7855,0.0020381953,0.002653071,0.0019643325
t_2190,27.979269999999985,37.03528,0.0034798484,0.0052079265,0.0076720323
t_2191,28.11452,36.8966,0.004014039,0.0055727502,0.008431305
t_2192,28.354929999999996,36.93555,0.0037106685,0.005163307,0.0076771756
t_2193,28.200950000000006,36.95082,0.0036854905,0.005232049,0.008454775
t_2194,28.28746000000001,37.00499,0.0037349123,0.005283209,0.008447293
t_2195,28.374059999999986,37.0591,0.0031237844,0.0046243262,0.0062998626
t_2196,28.219920000000002,37.07438,0.0038987217,0.005557782,0.009304323
t_2197,28.306539999999984,37.12851,0.004060582,0.0057232324,0.009259499
t_2198,28.152289999999994,37.14373,0.0035275358,0.0052625923,0.0076868744
t_2199,28.39322999999999,37.18258,0.0055801617,0.0073035844,0.007770476
t_22,24.547750000000008,35.13925,0.0015344456,0.0020979797,0.0012291814
t_220,21.49779000000001,37.79495,0.0020349063,0.0026091663,0.0017552769
t_2200,27.825109999999995,37.05023,0.003645645,0.005492366,0.008408078
t_2201,28.065740000000005,37.08953,0.0035577628,0.005296998,0.007695082
t_2202,27.911519999999996,37.10455,0.004351051,0.006270842,0.011306331
t_2203,27.998009999999994,37.15882,0.0043316027,0.006253994,0.011341821
t_2204,27.84369000000001,37.17377,0.005153921,0.007265492,0.0125005
t_2205,27.930200000000013,37.22805,0.004648939,0.0067306263,0.012541512
t_2206,27.775779999999997,37.24294,0.0052931304,0.0075712916,0.0138419205
t_2207,28.01679999999999,37.28228,0.005170426,0.007285959,0.012525292
t_2208,27.862310000000008,37.29724,0.0048300577,0.0070762495,0.010406191
t_2209,27.94892999999999,37.35148,0.0043355576,0.0065294835,0.010391335
