# 20170612_M6.3_AegeanSea median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_312,21.858299999999986,38.26999,0.0014887768,0.0020909093,0.0016054764
t_3129,31.63085000000001,38.14806,0.0014547992,0.0018886972,0.0011777848
t_313,21.94272000000001,38.32681,0.0016557755,0.0022879178,0.0017319442
t_3130,32.030129999999986,38.16373,0.001184192,0.001562132,0.0006595922
t_3131,31.87503000000001,38.18205,0.001463705,0.0018548872,0.0009903999
t_3133,31.71987999999999,38.20025,0.0018978161,0.0022863178,0.000943506
t_3134,32.11936,38.21572,0.0014671913,0.0018181064,0.0008327556
t_3135,31.56468000000001,38.21831,0.0015050933,0.0019533287,0.0012550293
t_3136,31.964200000000005,38.23412,0.0018038886,0.0021530571,0.00079285505
t_3137,31.808989999999994,38.25238,0.0017624679,0.0021471116,0.0010539633
t_314,22.34040999999999,38.36369,0.0018640774,0.0026250207,0.0023718288
t_3149,31.320510000000013,38.1839,0.0015710859,0.0020650923,0.0014944206
t_315,22.18383,38.3737,0.0016596647,0.0023629437,0.0021042412
t_3150,31.165269999999992,38.20162,0.0019239559,0.002441085,0.0016847561
t_3151,31.009979999999985,38.21921,0.0018931131,0.0024538112,0.0019005095
t_3152,31.409429999999986,38.23624,0.0014617853,0.0019428115,0.0010592358
t_3153,31.254130000000004,38.25403,0.0016179483,0.0021296155,0.0015936593
t_3154,31.098790000000008,38.27169,0.0018754409,0.0024172275,0.0017974082
t_3155,31.498429999999985,38.28851,0.0018018985,0.0022517238,0.001336419
t_3156,30.943389999999994,38.28921,0.0016345199,0.0022219191,0.0015197584
t_3157,31.34307000000001,38.30637,0.0014202485,0.0019185826,0.0011283314
t_3158,31.187669999999997,38.3241,0.0018669239,0.002389659,0.0016982646
t_316,21.87057999999999,38.39332,0.0024416056,0.0030367582,0.0018744098
t_317,22.268489999999986,38.43034,0.0018512763,0.0025931944,0.002270955
t_3179,31.65374,38.27051,0.00183542,0.0022473978,0.0011865146
t_318,22.111799999999988,38.44029,0.0016608695,0.0023477392,0.0020139387
t_3180,32.05345,38.28612,0.0016713364,0.002018764,0.00088512956
t_3181,31.89819,38.30446,0.0019956257,0.0023431475,0.0008429246
t_3183,31.742880000000014,38.32266,0.0017148746,0.00212026,0.0011208168
t_3184,32.14278999999999,38.33807,0.0017580466,0.0020826142,0.0007075041
t_3185,31.58751000000001,38.34073,0.0018140774,0.0022459093,0.0012621535
t_3186,31.987470000000002,38.35648,0.0015289626,0.0019032864,0.00094013364
t_3187,31.832099999999997,38.37475,0.0015861602,0.0019856594,0.0010579283
t_319,21.232159999999993,38.30758,0.0020258983,0.0024606741,0.0011388576
t_32,24.71475000000001,35.25189,0.0014085104,0.0019126914,0.0011529772
t_320,21.47292999999999,38.35542,0.002590415,0.0030561923,0.0014998713
t_3209,31.676680000000005,38.39289,0.0017497033,0.002169449,0.0011910447
t_321,21.31629000000001,38.36468,0.0018259259,0.0022983442,0.0014470061
t_3210,32.07683,38.40844,0.0012410233,0.0016187193,0.0006644799
t_3211,31.521199999999993,38.4109,0.0022362133,0.002654281,0.0011356395
t_3212,31.921400000000006,38.42678,0.0015037039,0.0018941691,0.0009978276
t_3213,31.765919999999994,38.445,0.0016655148,0.0020751331,0.0011230943
t_3214,32.16627,38.46034,0.0018201916,0.0021384622,0.000707807
t_3215,31.610389999999995,38.46307,0.0019358849,0.0023588464,0.001264703
t_3216,32.010789999999986,38.47876,0.0013673463,0.0017520223,0.00094047375
t_3217,31.855250000000012,38.49704,0.0012509559,0.0016655403,0.000792822
t_322,21.71391,38.40292,0.0016721248,0.0022494034,0.0014741336
t_3229,31.29919000000001,38.49882,0.002047447,0.00254057,0.0016063421
t_323,21.55722,38.41239,0.0015497681,0.0020902068,0.0013105115
t_3230,31.143509999999992,38.5165,0.001459557,0.0020099818,0.0013575224
t_3231,30.987779999999987,38.53404,0.0015532335,0.0021423309,0.0015323538
t_3232,31.38834,38.55109,0.0015490984,0.0020470168,0.0015121449
t_3233,31.232609999999994,38.56883,0.0021194539,0.0026291278,0.0017050941
t_3234,31.076819999999998,38.58644,0.0016451877,0.0022152648,0.0014413674
t_3235,31.47757999999999,38.60329,0.0015912615,0.0020705084,0.0014224091
t_3236,30.92098999999999,38.60392,0.002270939,0.0028665618,0.0021723174
t_3237,31.321789999999993,38.6211,0.00156195,0.002076562,0.0012011537
t_3238,31.16595000000001,38.63879,0.0016540714,0.0022041176,0.0018082589
t_324,21.400499999999994,38.42173,0.0013326698,0.0018386298,0.0011655571
t_3249,31.699659999999994,38.51519,0.0019683598,0.0023703922,0.0010084332
t_325,21.24376000000001,38.43093,0.0017949771,0.0022555578,0.0013842582
t_3250,32.10025999999999,38.53068,0.0015726606,0.0019291962,0.0008858253
t_3251,31.544029999999992,38.53321,0.0017434156,0.0021982142,0.001341813
t_3252,31.94466,38.54903,0.0013660928,0.0017638189,0.000996463
t_3253,31.789019999999994,38.56725,0.0015018467,0.0019212845,0.0011214138
t_3254,32.189809999999994,38.58254,0.0017730384,0.002095467,0.00070581515
t_3255,31.633319999999998,38.58534,0.0017387336,0.0021760135,0.0012626525
t_3256,32.034159999999986,38.60096,0.0014371894,0.0018172099,0.000937673
t_3257,31.878449999999987,38.61925,0.0016340397,0.0020293419,0.0010549132
t_326,21.15961999999999,38.37381,0.0022925818,0.0026932752,0.0010905308
t_3269,31.722700000000003,38.63741,0.0015632499,0.0019941952,0.0011873489
t_327,21.086990000000014,38.43999,0.0014918604,0.0019354054,0.0012321259
t_3270,32.123729999999995,38.65284,0.001832468,0.002163058,0.00074644125
t_3271,31.566900000000004,38.65543,0.0015366623,0.0020006387,0.0013370714
t_3272,31.967970000000008,38.6712,0.0017567015,0.0021254534,0.0009917297
t_3273,31.81217000000001,38.68943,0.0016902547,0.002096291,0.001115817
t_3274,32.213390000000004,38.70465,0.0013363028,0.00169537,0.00082880526
t_3275,31.65630999999999,38.70752,0.0019969586,0.0024127825,0.0010632003
t_3276,32.05758,38.72309,0.0019210441,0.0022574037,0.00078872684
t_3277,31.90171000000001,38.74138,0.0019293062,0.002297299,0.0008870858
t_328,21.79835,38.45977,0.0016946176,0.0022967884,0.0015866935
t_3289,31.010050000000007,38.65633,0.0026874524,0.0032366295,0.0017275001
t_329,21.641590000000008,38.46931,0.0016106357,0.00217352,0.0014095117
t_3290,31.41104999999999,38.67332,0.0017286103,0.0022191785,0.0015064793
t_3291,31.255150000000015,38.69107,0.002411096,0.0029004659,0.001437602
t_3292,31.099199999999996,38.70869,0.0023455385,0.002885546,0.0016216995
t_3293,31.500400000000013,38.72548,0.0016409933,0.0021166808,0.00141457
t_3294,30.94319999999999,38.72618,0.0020313868,0.0026354915,0.002162628
t_3295,31.34443999999999,38.7433,0.0018539345,0.0023561912,0.0015939936
t_3296,31.18843000000001,38.76099,0.0015998372,0.0021484995,0.0013464623
t_3297,31.032370000000014,38.77855,0.0020497225,0.0026281073,0.0020276925
t_3298,31.433809999999994,38.79548,0.001711323,0.0022003676,0.0014951169
t_33,25.15567999999999,35.08959,0.001605683,0.0020907028,0.0014536661
t_330,21.484800000000007,38.47872,0.0015708428,0.0020975703,0.0012527275
t_3309,29.610270000000014,38.37145,0.0035128435,0.0046779024,0.005845137
t_331,21.327979999999997,38.48799,0.0019578203,0.0024303799,0.0014868027
t_3310,29.854299999999995,38.40811,0.0025637932,0.003573478,0.004846576
t_3311,29.698530000000005,38.42456,0.0033413041,0.004457202,0.0055139465
t_3312,29.542720000000003,38.44088,0.0034177203,0.0046421443,0.00628285
t_3313,29.786879999999996,38.47762,0.002399976,0.0034455594,0.003891152
t_3314,29.631010000000003,38.49401,0.0033570942,0.0045297584,0.0059149377
t_3315,29.875310000000013,38.53062,0.002647859,0.00366535,0.004885727
t_3316,29.71938,38.54708,0.0028584534,0.0039716423,0.005560659
t_3317,29.5634,38.5634,0.0035656043,0.0048007406,0.006338926
t_3318,29.807829999999996,38.60009,0.0025882656,0.0036472345,0.0039114067
t_3319,30.431539999999984,38.53318,0.001922678,0.0026820505,0.0023551667
t_332,21.726049999999987,38.52618,0.0016789065,0.0022654107,0.0015154406
t_3320,30.832009999999997,38.55144,0.0020836792,0.002712567,0.0023104497
t_3321,30.67618999999999,38.56872,0.002200319,0.0028782866,0.002611988
t_3322,30.520319999999998,38.58585,0.002065533,0.0028001638,0.0029554586
t_3323,30.36439999999999,38.60285,0.00206992,0.002861886,0.0025077553
t_3324,30.765109999999993,38.62126,0.0018122968,0.0024685056,0.0018389932
t_3325,30.60918000000001,38.63847,0.0020708896,0.002777751,0.0027760034
t_3326,30.453210000000013,38.65554,0.0020169113,0.002778527,0.0023541283
t_3327,30.85410999999999,38.67375,0.0028366775,0.0034339603,0.0019510571
t_3328,30.698129999999992,38.69103,0.002415524,0.0030852596,0.0026052168
t_3329,30.11977999999999,38.56691,0.0026141799,0.0035126715,0.0040412825
t_333,21.56917999999999,38.53565,0.0018883039,0.0024292003,0.0017964871
t_3330,29.96383,38.58357,0.00268038,0.0036582106,0.0045902375
t_3331,30.208439999999996,38.61972,0.0021924176,0.0030496898,0.0028432293
t_3332,30.052430000000015,38.63645,0.002324446,0.0032547615,0.0032273417
t_3333,30.297179999999997,38.67248,0.002323674,0.0031501167,0.003560408
t_3334,30.141109999999998,38.68928,0.0023240892,0.0032183046,0.0040386273
t_3335,29.985000000000014,38.70595,0.002657021,0.003633961,0.0045866314
t_3336,30.22988000000001,38.74206,0.0026974864,0.0035563482,0.0037827445
t_3337,30.073700000000002,38.7588,0.002222171,0.0031461848,0.0032160066
t_3338,29.917480000000012,38.7754,0.0026270144,0.0036427989,0.0048774565
t_3339,29.651790000000005,38.61649,0.003280152,0.0044558826,0.005947127
t_334,21.412289999999985,38.54499,0.0020149855,0.0025077832,0.0015963286
t_3340,29.495710000000003,38.63275,0.0035682255,0.0048642685,0.006785872
t_3341,29.89636999999999,38.65305,0.0028638167,0.0038871104,0.0048960904
t_3342,29.74027000000001,38.66952,0.003388029,0.004512785,0.0055726846
t_3343,29.584119999999984,38.68585,0.0034146989,0.004648576,0.0063529564
t_3344,29.82883000000001,38.72249,0.0029975604,0.004067473,0.005216087
t_3345,29.672619999999995,38.73889,0.002875989,0.00403876,0.005940815
t_3346,29.516369999999995,38.75515,0.0029432622,0.0042124116,0.0050776876
t_3347,29.761210000000005,38.79187,0.0030620047,0.004179071,0.005549712
t_3348,29.60489000000001,38.80821,0.0036784245,0.0049136966,0.006324535
t_3349,30.54209,38.70817,0.0020115122,0.0027444793,0.002947206
t_335,21.255380000000002,38.55419,0.0018009174,0.0022687982,0.0014191522
t_3350,30.38601,38.72518,0.002335917,0.0031288643,0.0033372093
t_3351,30.787149999999997,38.74353,0.0023149282,0.0029592917,0.002443043
t_3352,30.63105999999999,38.76074,0.0021259796,0.0028301715,0.002762029
t_3353,30.474919999999997,38.77782,0.0025733158,0.0033282668,0.0031254308
t_3354,30.876270000000005,38.79597,0.0019082461,0.0025374575,0.0022892728
t_3355,30.720110000000005,38.81326,0.0024951657,0.0031583046,0.0025865785
t_3356,30.563909999999993,38.83041,0.0029126492,0.003622361,0.0024758573
t_3357,30.407659999999993,38.84743,0.00251485,0.0033015902,0.00331045
t_3358,30.80924999999999,38.86572,0.002127142,0.0027740982,0.002420609
t_3359,31.277739999999994,38.81324,0.0014069239,0.0019357839,0.0012623062
t_336,21.81058999999999,38.58298,0.0016241648,0.0022345437,0.0016286714
t_3360,31.121620000000007,38.83087,0.00161803,0.0021841326,0.0014233968
t_3361,30.965460000000007,38.84836,0.001979543,0.00258192,0.0021437653
t_3362,31.367140000000006,38.86542,0.0018491466,0.002348485,0.0015786334
t_3363,31.21096,38.88312,0.0015287318,0.0020744107,0.0013328837
t_3364,31.05474000000001,38.90069,0.0020882874,0.0026608196,0.0020062502
t_3365,31.456610000000012,38.91755,0.0016378771,0.0021265692,0.0014782461
t_3366,30.898470000000003,38.91811,0.0017134942,0.0023390567,0.0016960592
t_3367,31.30037999999999,38.93532,0.0019103911,0.0024242196,0.0016650364
t_3368,31.14410000000001,38.95296,0.001722925,0.0022839475,0.0018764834
t_3369,30.318729999999988,38.79477,0.0024218257,0.0032454322,0.0035400838
t_337,21.65365,38.59253,0.0018503288,0.0024176962,0.0019293217
t_3370,30.16248999999999,38.81158,0.0028516843,0.003744782,0.004014035
t_3371,30.00621000000001,38.82826,0.0030290685,0.004003771,0.0045567774
t_3372,30.251360000000005,38.86431,0.0025037336,0.0033589327,0.0037505596
t_3373,30.095020000000005,38.88106,0.002842377,0.0037722287,0.0042537996
t_3374,29.93862999999999,38.89767,0.003180024,0.004195377,0.004830395
t_3375,30.34031999999999,38.91698,0.0025844325,0.003400638,0.0035018746
t_3376,30.183909999999997,38.9338,0.002330514,0.0032151972,0.0039681364
t_3377,30.02745999999999,38.95048,0.0027913423,0.003757725,0.0045014475
t_3378,30.27288999999999,38.98648,0.0030404918,0.0038801217,0.0031313444
t_3379,29.849879999999985,38.8448,0.0031638572,0.0042303354,0.005179665
t_338,21.17114000000001,38.49712,0.0020227188,0.0024522499,0.0011195497
t_3380,29.6935,38.86121,0.002793382,0.0039467844,0.0058962563
t_3381,29.537080000000003,38.87748,0.002699986,0.003945449,0.0050366544
t_3382,29.782190000000014,38.91415,0.0026029681,0.003696664,0.0041149077
t_3383,29.625709999999998,38.93049,0.0026987817,0.0038901407,0.0046858685
t_3384,29.87097,38.96703,0.0028214261,0.0038738812,0.0051126676
t_3385,29.71441999999999,38.98345,0.0025010183,0.0036270057,0.0043563987
t_3386,29.557829999999996,38.99973,0.0029382692,0.0041885865,0.0066233682
t_3387,29.80322000000001,39.03635,0.0027596692,0.0038488463,0.0054025864
t_3388,29.646569999999997,39.0527,0.002812925,0.0039980914,0.0046039815
t_3389,30.652980000000014,38.88294,0.002085763,0.0027860613,0.0027353305
t_339,21.09844000000001,38.56326,0.0015387919,0.0019867558,0.0012621986
t_3390,30.496679999999998,38.90003,0.0022327045,0.0029884924,0.0030935248
t_3391,30.742140000000006,38.93541,0.0020753853,0.0027466442,0.0025564218
t_3392,30.585769999999997,38.95257,0.0021539486,0.0028781546,0.0028889992
t_3393,30.429360000000003,38.96959,0.002677633,0.0034536803,0.0032675907
t_3394,30.83139,38.98782,0.0016747742,0.0023186519,0.001788916
t_3395,30.67496,39.00505,0.0023035193,0.0029931257,0.0026963921
t_3396,30.51848000000001,39.02215,0.002632686,0.0033725845,0.00304722
t_3397,30.36196000000001,39.03911,0.003115105,0.0039114486,0.0029174706
t_3398,30.764219999999995,39.05748,0.0020112959,0.0026766981,0.0025153193
t_3399,30.116379999999992,39.00324,0.0026561813,0.003576954,0.004192194
t_34,25.003749999999997,35.10221,0.001401434,0.0018860324,0.0010707636
t_340,21.182690000000008,38.62035,0.0016611719,0.002122651,0.0013529852
t_3400,29.959820000000008,39.01986,0.002561081,0.0035587286,0.004756142
t_3401,30.205389999999994,39.05594,0.0032162336,0.0040867184,0.003302911
t_3402,30.04876999999999,39.07263,0.0029626915,0.0039173597,0.004421951
t_3403,30.29446999999999,39.10858,0.002289562,0.0031257968,0.003629989
t_3404,30.137789999999995,39.12534,0.0031310658,0.0040357285,0.0034784104
t_3405,29.98106999999999,39.14197,0.0031968073,0.0041859606,0.00465649
t_3406,30.2269,39.17799,0.002715528,0.0035795243,0.0038170405
t_3407,30.070120000000003,39.19469,0.002586725,0.0035252718,0.00432026
t_3408,29.913279999999986,39.21125,0.003294687,0.004319614,0.0048946794
t_3409,31.74579,38.75955,0.0022095048,0.0025888118,0.0009981524
t_341,21.025649999999985,38.62935,0.0014744411,0.0019125539,0.001203198
t_3410,32.14726000000002,38.77491,0.0017014669,0.002043125,0.00087496085
t_3411,31.589830000000006,38.77758,0.001976314,0.0024111627,0.0011236499
t_3412,31.991340000000008,38.79329,0.0016383046,0.0020152354,0.0009836884
t_3413,31.83536000000001,38.81152,0.0012873237,0.001711133,0.0008288924
t_3414,32.237030000000004,38.82669,0.0016238542,0.0019576033,0.0008211747
t_3415,31.679339999999996,38.82962,0.001385924,0.0018356639,0.00093269674
t_3416,32.081050000000005,38.84513,0.0017351062,0.0020870317,0.000922855
t_3417,31.523259999999993,38.84759,0.0015430505,0.00201975,0.0014015407
t_3418,31.925009999999986,38.86344,0.0017859666,0.00216426,0.0010375361
t_342,21.10991999999999,38.68645,0.0013603533,0.0018186158,0.00096529414
t_3429,31.76893000000001,38.88161,0.0016999807,0.0021176103,0.0011669453
t_343,20.95277999999999,38.69539,0.0017052685,0.0021169407,0.0011457246
t_3430,32.17084,38.89691,0.0016702637,0.0020122048,0.00086534844
t_3431,31.612799999999993,38.89965,0.0016962943,0.0021475821,0.0013130835
t_3432,32.01474999999999,38.91529,0.0016560387,0.0020285542,0.0009724624
t_3433,31.85861,38.93354,0.0019338317,0.0023135198,0.0009254205
t_3434,32.26071999999999,38.94864,0.0016543071,0.001982086,0.000811035
t_3435,31.70241999999999,38.95165,0.0018141291,0.0022382282,0.0012295713
t_3436,32.104569999999995,38.96709,0.0015983217,0.0019594522,0.0009110346
t_3437,31.546179999999993,38.96962,0.0020273733,0.0024715336,0.0011711018
t_3438,31.94837000000001,38.9854,0.0017776951,0.0021530828,0.0010237315
t_344,23.338539999999995,37.4253,0.0024232878,0.0034044178,0.0034960192
t_3449,30.987770000000012,38.97046,0.0016929988,0.0022948564,0.0015853264
t_345,24.002520000000004,37.75118,0.0035828839,0.005166432,0.009083766
t_3450,31.389880000000005,38.98746,0.0018233308,0.0023196628,0.0015574556
t_3451,31.233540000000005,39.00517,0.0020073077,0.00253404,0.0017541829
t_3452,31.07714999999999,39.02274,0.002087874,0.0026547352,0.0019768658
t_3453,31.479469999999992,39.03954,0.0020681825,0.0025261783,0.0012325606
t_3454,30.920709999999985,39.04018,0.0019242975,0.0025430345,0.0022291671
t_3455,31.32307,39.05732,0.0022835787,0.0027677862,0.0013874121
t_3456,31.166619999999995,39.07496,0.0022910289,0.0028196864,0.0015625204
t_3457,31.01012,39.09247,0.002117374,0.0027026862,0.0020800342
t_3458,31.412679999999995,39.10942,0.0020045508,0.0024840035,0.0015307608
t_346,23.931960000000004,37.81869,0.0030198398,0.0045397193,0.0067169196
t_3469,31.79212000000001,39.00359,0.0018118027,0.002216872,0.0011508124
t_347,23.634709999999984,37.96483,0.0036994366,0.0051251827,0.0076966984
t_3470,32.194469999999995,39.01883,0.0016445856,0.001985505,0.0008531031
t_3471,31.635819999999995,39.02163,0.002133576,0.0025477207,0.0010955146
t_3472,32.038219999999995,39.03722,0.0016364941,0.002006911,0.0009581859
t_3473,31.881910000000005,39.05547,0.0017982136,0.0021856164,0.0010766017
t_3475,31.72555,39.07359,0.0019213737,0.002332103,0.0010243328
t_3476,32.12814,39.08897,0.0016066177,0.001963091,0.000896463
t_3477,31.569140000000004,39.09157,0.002069143,0.0025046263,0.0011518279
t_3478,31.971779999999995,39.10729,0.0016739692,0.0020539158,0.0010067491
t_348,23.478800000000007,37.97598,0.0034765638,0.004783436,0.0068502733
t_3489,31.81536,39.12548,0.0015816997,0.0019987945,0.0011310034
t_349,24.01706999999999,37.87467,0.0038078763,0.0055007758,0.009880274
t_3490,32.21815000000001,39.14066,0.0014321767,0.0017872722,0.000838376
t_3491,31.65889999999999,39.14354,0.0018336093,0.0022660852,0.0012710546
t_3492,32.06173000000001,39.15906,0.0016682144,0.0020313086,0.0009410548
t_3493,31.90526,39.17732,0.0015579219,0.0019590224,0.0010566418
t_3495,31.748729999999995,39.19544,0.001630725,0.0020576385,0.001186834
t_3496,32.15177,39.21076,0.0016152934,0.001966291,0.0008793139
t_3497,31.592160000000007,39.21343,0.0016317354,0.0020909307,0.0013335359
t_3498,31.995239999999995,39.2291,0.0017410815,0.0021099292,0.0009868054
t_3499,31.256169999999997,39.12713,0.0022545198,0.0027591474,0.0014583538
t_35,25.23939999999999,35.14566,0.0016601934,0.0021633748,0.0015556059
t_350,23.776279999999986,37.8301,0.003741228,0.0052049155,0.008017273
t_3500,31.099620000000016,39.14471,0.0019436943,0.0025098966,0.0019400009
t_3501,31.502379999999988,39.16146,0.0019148098,0.0023777804,0.001429026
t_3502,30.943010000000015,39.16215,0.0018557374,0.002468209,0.002185729
t_3503,31.34581,39.17924,0.0020620986,0.0025544534,0.0016073146
t_3504,31.189189999999996,39.19689,0.0020419804,0.0025778655,0.0018086716
t_3505,31.03253000000001,39.21441,0.0022722892,0.0028411373,0.0020362355
t_3506,31.43553,39.23129,0.0019767426,0.002451057,0.001498957
t_3507,31.27886000000001,39.24901,0.0023236244,0.002815551,0.0014268056
t_3508,31.12213,39.2666,0.0021313953,0.0026800095,0.0018962786
t_3509,30.60768999999999,39.07464,0.0021224886,0.0028391986,0.0028402049
t_351,23.861320000000006,37.88615,0.0035326444,0.005083062,0.0088188825
t_3510,30.451099999999997,39.09168,0.0027780682,0.0035415038,0.0027168265
t_3511,30.853579999999994,39.10985,0.0019883816,0.002625715,0.0023452435
t_3512,30.696979999999996,39.12708,0.0019473075,0.002633953,0.0026460025
t_3513,30.540340000000015,39.14419,0.0021105236,0.002850171,0.0029874034
t_3514,30.383640000000014,39.16116,0.0022893967,0.0030881919,0.0033754525
t_3515,30.78635,39.17946,0.0018530898,0.0025109958,0.0018460109
t_3516,30.629649999999998,39.19664,0.0025027401,0.0032002868,0.0027794915
t_3517,30.47290000000001,39.21368,0.0022167496,0.0029793922,0.0031374937
t_3518,30.87581,39.23179,0.0020716323,0.0026979153,0.002293657
t_3519,29.489869999999996,39.06891,0.002802385,0.0040875818,0.0052448665
t_352,23.94645,37.94214,0.0050884,0.0068414714,0.008220437
t_3520,29.8921,39.08918,0.0027125538,0.0037493897,0.005016873
t_3521,29.735389999999995,39.10561,0.0027719599,0.0038995845,0.0056988047
t_3522,29.578630000000004,39.12189,0.0034802014,0.00473312,0.0064822477
t_3523,29.82428999999999,39.15846,0.0033011856,0.004383387,0.005282454
t_3524,29.667480000000012,39.17482,0.003382885,0.004567749,0.0059997397
t_3525,29.510609999999986,39.19104,0.0037013313,0.0050058807,0.006823582
t_3526,29.756399999999985,39.22768,0.0033792576,0.0045008785,0.005551392
t_3527,29.59948,39.24398,0.0038842012,0.0051207617,0.005335831
t_3528,29.84541999999999,39.28049,0.0028489777,0.0039050865,0.0051351003
t_3529,30.316100000000006,39.23058,0.0022585203,0.0030819841,0.0035442342
t_353,23.790600000000012,37.95355,0.0029738513,0.0044582537,0.0064779464
t_3530,30.159249999999986,39.24735,0.0033011076,0.0041880775,0.0033917723
t_3531,30.00236000000001,39.26399,0.0022365265,0.0031916779,0.0033967535
t_3532,30.248469999999998,39.29996,0.0025913238,0.0034407654,0.0037151673
t_3533,30.09151,39.31667,0.0028405068,0.0037620428,0.0041986955
t_3534,29.93450999999999,39.33324,0.0028076356,0.0038095294,0.004749051
t_3535,30.337770000000006,39.35251,0.0023267271,0.0031358518,0.0034437764
t_3536,30.180759999999992,39.36929,0.002514836,0.0033903671,0.0038873493
t_3537,30.023689999999988,39.38593,0.0025622544,0.0035103578,0.004391244
t_3538,30.270080000000007,39.42185,0.0022421046,0.0030731275,0.0035984726
t_3539,30.71905000000001,39.24903,0.0021643816,0.0028386507,0.0025850683
t_354,23.875740000000008,38.00956,0.0038800351,0.0055399137,0.009512894
t_3540,30.562240000000003,39.26614,0.0023900268,0.003114475,0.002915283
t_3541,30.405380000000008,39.28312,0.0025960065,0.003377746,0.0032898432
t_3542,30.80852999999999,39.30137,0.0019066203,0.0025547324,0.0024034423
t_3543,30.651659999999993,39.31855,0.0022340154,0.002927416,0.0027079615
t_3544,30.494740000000007,39.3356,0.0022041644,0.0029537647,0.0030528344
t_3545,30.74117000000001,39.3709,0.0021131833,0.0027766852,0.0025146666
t_3546,30.584190000000007,39.38802,0.002181455,0.0028962942,0.002832168
t_3547,30.427160000000015,39.405,0.0020922779,0.0028622993,0.0031914879
t_3548,30.830759999999998,39.42319,0.0024268106,0.0030459086,0.0023345961
t_3549,30.965360000000004,39.28405,0.0023103203,0.0028965308,0.0021343066
t_355,23.71978999999999,38.02091,0.004189079,0.0057341713,0.008450987
t_3550,31.368600000000015,39.30108,0.0020571903,0.0025417658,0.0015703336
t_3551,31.21181999999999,39.31873,0.0022530435,0.002766954,0.001494326
t_3552,31.05498,39.33626,0.0021606453,0.0027254608,0.0019854119
t_3553,31.458429999999993,39.35308,0.0020785988,0.0025372936,0.0012379746
t_3554,30.8981,39.35365,0.0022269702,0.0028364,0.002233892
t_3555,31.301590000000004,39.37081,0.0021000025,0.0025975716,0.0016429526
t_3556,31.144689999999997,39.38841,0.0024773446,0.0029951052,0.0015629055
t_3557,30.987750000000005,39.40587,0.0023491103,0.0029216106,0.0017570751
t_3558,31.39143999999999,39.42283,0.001941165,0.0024243894,0.001528626
t_3559,30.673720000000003,39.44038,0.002495741,0.0031662097,0.0026268775
t_356,23.96096,38.06551,0.0034508202,0.0051832325,0.007849671
t_3560,30.516629999999992,39.45743,0.0024148803,0.003145723,0.0029571315
t_3561,30.763329999999996,39.49268,0.0026298852,0.0032589692,0.0020620262
t_3562,30.606179999999995,39.50981,0.002188673,0.0028882804,0.002739548
t_3563,30.44899000000001,39.5268,0.0022860789,0.0030396578,0.0030821736
t_3564,30.85302999999999,39.54493,0.0020212608,0.0026428236,0.0022586077
t_3565,30.695819999999998,39.56212,0.0024636358,0.003119114,0.0025376214
t_3566,30.538569999999993,39.57919,0.0023554433,0.0030701326,0.002852052
t_3567,30.381259999999997,39.59611,0.0026063968,0.0033740897,0.0032066146
t_3568,30.78555,39.61438,0.0026517343,0.003263395,0.0019894757
t_3569,30.112959999999987,39.43856,0.0028080877,0.0037086792,0.0040598274
t_357,23.804939999999988,38.07693,0.003996574,0.005638899,0.009286873
t_3570,29.955790000000007,39.45514,0.0033190479,0.0042965915,0.0038796894
t_3571,30.359489999999994,39.47435,0.0020107948,0.00279883,0.0024951976
t_3572,30.20231000000001,39.49114,0.0024540208,0.0033095258,0.0037530414
t_3573,30.045079999999984,39.50779,0.0024650295,0.0033890817,0.004231461
t_3574,30.291740000000004,39.54365,0.0022953814,0.0031081857,0.0034691896
t_3575,30.134450000000015,39.56038,0.002462549,0.0033405665,0.003906532
t_3576,29.97711000000001,39.57696,0.0026798442,0.0036309543,0.004401091
t_3577,30.22390999999999,39.6129,0.002444503,0.003278117,0.0036065436
t_3578,30.066509999999994,39.62956,0.0026440031,0.0035449846,0.0040578605
t_3579,29.8878,39.5243,0.0027237274,0.0037277613,0.004773626
t_358,23.890179999999987,38.1329,0.0042827968,0.0060569826,0.010214675
t_3580,29.730469999999997,39.54068,0.003406187,0.00450448,0.005388497
t_3581,29.57310000000001,39.55693,0.0029112112,0.0040938966,0.0060863034
t_3582,29.81971999999999,39.59341,0.0027613535,0.0037917972,0.0049606524
t_3583,29.662289999999985,39.60973,0.0031316103,0.004256072,0.0055940533
t_3584,29.504809999999992,39.62591,0.0028506652,0.004058183,0.004728454
t_3585,29.751560000000012,39.66247,0.0027181006,0.0037718483,0.0051427796
t_3586,29.59402,39.67872,0.002784383,0.00392441,0.005792734
t_3587,29.84092000000001,39.71515,0.0026947588,0.0036920854,0.004728969
t_3588,29.68332000000001,39.73147,0.0028529416,0.003933943,0.0053184377
t_3589,30.628230000000002,39.63151,0.0024133774,0.0030892342,0.0026389211
t_359,23.32284999999999,37.98699,0.0030787298,0.0042728293,0.00609609
t_3590,30.470859999999988,39.64851,0.0022673279,0.0030022343,0.0029638226
t_3591,30.87536,39.66658,0.002062252,0.0026678129,0.0021765989
t_3592,30.71798000000001,39.68378,0.0022760846,0.0029217156,0.002441558
