custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2093,-75.69229,-14.67142,458.0,False,281.66001,1.08314
t_2094,-75.76616,-14.6581,644.0,False,93.64115,0.73341
t_2095,-75.84004,-14.64481,521.0,False,204.09495,0.93465
t_2096,-75.91394,-14.63156,349.0,False,414.18391,1.47816
t_2097,-75.53081,-14.62627,264.0,False,482.97367,2.03422
t_2098,-75.60469,-14.61286,357.0,False,405.71749,1.44033
t_2099,-75.67858,-14.59949,579.0,False,144.08433,0.82834
t_2100,-75.75249,-14.58615,318.0,False,443.92425,1.64413
t_2101,-75.82641,-14.57284,546.0,False,176.57189,0.88586
t_2102,-75.90034,-14.55957,802.0,False,30.63242,0.57061
t_2103,-75.76394,-11.78524,785.0,False,34.56516,0.58477
t_2104,-75.83935,-11.77151,520.0,False,205.24329,0.93671
t_2105,-75.91477,-11.75782,900.0,False,15.45801,0.5001
t_2106,-75.52373,-11.75237,490.0,False,241.13383,1.0026
t_2107,-75.59914,-11.73852,484.0,False,248.59727,1.01684
t_2108,-75.67455,-11.7247,579.0,False,144.08433,0.82834
t_2109,-75.74998,-11.71092,885.0,False,17.13375,0.50981
t_2110,-75.82543,-11.69717,900.0,False,15.45801,0.5001
t_2111,-75.90089,-11.68347,488.0,False,243.61281,1.00731
t_2112,-75.50965,-11.67805,589.0,False,135.1563,0.81227
t_2113,-75.58509,-11.66418,607.0,False,120.17227,0.78478
t_2114,-75.66054,-11.65034,495.0,False,234.97778,0.99103
t_2115,-75.73601,-11.63654,589.0,False,135.1563,0.81227
t_2116,-75.8115,-11.62278,900.0,False,15.45801,0.5001
t_2117,-75.887,-11.60906,506.0,False,221.6645,0.96642
t_2118,-75.49555,-11.60367,430.0,False,317.7884,1.16419
t_2119,-75.57102,-11.58978,700.0,False,63.32231,0.66669
t_2120,-75.64652,-11.57593,348.0,False,415.22066,1.48302
t_2121,-75.72203,-11.56211,574.0,False,148.7101,0.8366
t_2122,-75.79755,-11.54833,360.0,False,402.46585,1.4266
t_2123,-75.87309,-11.53459,900.0,False,15.45801,0.5001
t_2124,-75.48143,-11.52923,463.0,False,275.23425,1.06977
t_2125,-75.55695,-11.51532,900.0,False,15.45801,0.5001
t_2126,-75.63248,-11.50145,547.0,False,175.52102,0.88401
t_2127,-75.70803,-11.48762,849.0,False,21.99679,0.53462
t_2128,-75.78359,-11.47382,468.0,False,268.83376,1.0567
t_2129,-75.85917,-11.46006,753.0,False,43.42221,0.61328
t_2130,-75.54285,-11.44081,900.0,False,15.45801,0.5001
t_2131,-75.61843,-11.42692,662.0,False,82.69097,0.71064
t_2132,-75.69401,-11.41307,482.0,False,251.10202,1.02166
t_2133,-75.76961,-11.39925,581.0,False,142.26418,0.82508
t_2134,-75.84523,-11.38547,366.0,False,395.84267,1.39988
t_2135,-75.92086,-11.37173,552.0,False,170.32727,0.87485
t_2136,-75.52875,-11.36624,900.0,False,15.45801,0.5001
t_2137,-75.60436,-11.35233,742.0,False,46.96773,0.62369
t_2138,-75.67998,-11.33846,900.0,False,15.45801,0.5001
t_2139,-75.75562,-11.32463,900.0,False,15.45801,0.5001
t_2140,-75.83127,-11.31083,496.0,False,233.75401,0.98874
t_2141,-75.90694,-11.29707,590.0,False,134.28726,0.8107
t_2142,-75.51463,-11.29161,900.0,False,15.45801,0.5001
t_2143,-75.59027,-11.27769,900.0,False,15.45801,0.5001
t_2144,-75.66594,-11.2638,900.0,False,15.45801,0.5001
t_2145,-75.74161,-11.24994,708.0,False,59.83138,0.65808
t_2146,-75.81731,-11.23613,673.0,False,76.58313,0.69737
t_2147,-75.89301,-11.22235,515.0,False,211.0356,0.94712
t_2148,-75.50049,-11.21693,751.0,False,44.04637,0.61515
t_2149,-75.57617,-11.20298,585.0,False,138.67567,0.81863
t_2150,-75.65188,-11.18907,811.0,False,28.74008,0.56337
t_2151,-75.72759,-11.1752,579.0,False,144.08433,0.82834
t_2152,-75.80332,-11.16137,710.0,False,58.98797,0.65595
t_2153,-75.87907,-11.14757,307.0,False,453.21994,1.7117
t_2154,-75.48634,-11.14218,900.0,False,15.45801,0.5001
t_2155,-75.56206,-11.12822,900.0,False,15.45801,0.5001
t_2156,-75.6378,-11.11429,586.0,False,137.78935,0.81703
t_2157,-75.71356,-11.1004,829.0,False,25.31063,0.5494
t_2158,-75.78933,-11.08655,900.0,False,15.45801,0.5001
t_2159,-75.86511,-11.07274,517.0,False,208.70867,0.94293
t_2160,-75.54793,-11.0534,564.0,False,158.28294,0.85359
t_2161,-75.62371,-11.03945,643.0,False,94.28564,0.73472
t_2162,-75.6995,-11.02555,833.0,False,24.60825,0.54638
t_2163,-75.77531,-11.01168,632.0,False,101.6349,0.74936
t_2164,-75.85114,-10.99785,566.0,False,156.3343,0.85014
t_2165,-75.92697,-10.98405,577.0,False,145.92172,0.83163
t_2166,-75.53379,-10.97852,900.0,False,15.45801,0.5001
t_2167,-75.60961,-10.96456,900.0,False,15.45801,0.5001
t_2168,-75.68544,-10.95063,900.0,False,15.45801,0.5001
t_2169,-75.76129,-10.93675,638.0,False,97.56677,0.74131
t_2170,-75.83715,-10.9229,900.0,False,15.45801,0.5001
t_2171,-75.91302,-10.90908,819.0,False,27.15975,0.55708
t_2172,-75.51963,-10.90359,490.0,False,241.13383,1.0026
t_2173,-75.80118,-12.80989,900.0,False,15.45801,0.5001
t_2174,-75.83861,-12.80311,900.0,False,15.45801,0.5001
t_2175,-75.64454,-12.80038,900.0,False,15.45801,0.5001
t_2176,-75.87605,-12.79633,900.0,False,15.45801,0.5001
t_2177,-75.91349,-12.78957,900.0,False,15.45801,0.5001
t_2178,-75.7194,-12.78675,900.0,False,15.45801,0.5001
t_2179,-75.75683,-12.77994,900.0,False,15.45801,0.5001
t_2180,-75.79427,-12.77315,609.0,False,118.593,0.78183
t_2181,-75.83171,-12.76636,900.0,False,15.45801,0.5001
t_2182,-75.86915,-12.75959,900.0,False,15.45801,0.5001
t_2183,-75.48088,-12.75431,495.0,False,234.97778,0.99103
t_2184,-75.9066,-12.75282,900.0,False,15.45801,0.5001
t_2185,-75.71246,-12.75,365.0,False,396.95737,1.40427
t_2186,-75.7499,-12.74319,900.0,False,15.45801,0.5001
t_2187,-75.55574,-12.74058,763.0,False,40.43198,0.6041
t_2188,-75.78735,-12.73639,900.0,False,15.45801,0.5001
t_2189,-75.8248,-12.7296,900.0,False,15.45801,0.5001
t_2190,-75.63062,-12.7269,900.0,False,15.45801,0.5001
t_2191,-75.86225,-12.72282,900.0,False,15.45801,0.5001
t_2192,-75.89971,-12.71605,900.0,False,15.45801,0.5001
t_2193,-75.70551,-12.71324,726.0,False,52.64295,0.63944
t_2194,-75.74297,-12.70643,752.0,False,43.73317,0.61421
t_2195,-75.78042,-12.69963,900.0,False,15.45801,0.5001
t_2196,-75.81788,-12.69283,803.0,False,30.41594,0.5698
t_2197,-75.85535,-12.68605,900.0,False,15.45801,0.5001
t_2198,-75.89281,-12.67927,900.0,False,15.45801,0.5001
t_2199,-75.69857,-12.67647,609.0,False,118.593,0.78183
t_2200,-75.93028,-12.6725,900.0,False,15.45801,0.5001
t_2201,-75.73603,-12.66965,490.0,False,241.13383,1.0026
t_2202,-75.54177,-12.66706,451.0,False,290.6857,1.10239
t_2203,-75.7735,-12.66284,726.0,False,52.64295,0.63944
t_2204,-75.81097,-12.65604,516.0,False,209.87049,0.94502
t_2205,-75.61669,-12.65335,595.0,False,130.00679,0.80291
t_2206,-75.84844,-12.64925,674.0,False,76.04894,0.69619
t_2207,-75.88591,-12.64247,900.0,False,15.45801,0.5001
t_2208,-75.69162,-12.63968,567.0,False,155.36635,0.84843
t_2209,-75.92339,-12.6357,900.0,False,15.45801,0.5001
t_2210,-75.72909,-12.63286,790.0,False,33.35741,0.58053
t_2211,-75.76657,-12.62604,520.0,False,205.24329,0.93671
t_2212,-75.80404,-12.61924,516.0,False,209.87049,0.94502
t_2213,-75.84153,-12.61245,514.0,False,212.20397,0.94923
t_2214,-75.87901,-12.60566,900.0,False,15.45801,0.5001
t_2215,-75.68467,-12.60288,790.0,False,33.35741,0.58053
t_2216,-75.9165,-12.59888,900.0,False,15.45801,0.5001
t_2217,-75.72215,-12.59605,704.0,False,61.55313,0.66235
t_2218,-75.52778,-12.59347,457.0,False,282.94761,1.08585
t_2219,-75.75963,-12.58923,762.0,False,40.72144,0.605
t_2220,-75.79712,-12.58242,566.0,False,156.3343,0.85014
t_2221,-75.60274,-12.57975,688.0,False,68.92466,0.68001
t_2222,-75.83461,-12.57562,900.0,False,15.45801,0.5001
t_2223,-75.87211,-12.56883,900.0,False,15.45801,0.5001
t_2224,-75.67771,-12.56606,549.0,False,173.43135,0.88032
t_2225,-75.9096,-12.56205,900.0,False,15.45801,0.5001
t_2226,-75.7152,-12.55923,720.0,False,54.94042,0.64554
t_2227,-75.75269,-12.55241,893.0,False,16.2171,0.50459
t_2228,-75.79019,-12.54559,850.0,False,21.84357,0.5339
t_2229,-75.82769,-12.53879,695.0,False,65.60203,0.67218
t_2230,-75.8652,-12.53199,900.0,False,15.45801,0.5001
t_2231,-75.67075,-12.52923,840.0,False,23.42778,0.54118
t_2232,-75.9027,-12.52521,900.0,False,15.45801,0.5001
t_2233,-75.70825,-12.52239,822.0,False,26.59067,0.55475
t_2234,-75.51378,-12.51983,590.0,False,134.28726,0.8107
t_2235,-75.74575,-12.51556,900.0,False,15.45801,0.5001
t_2236,-75.78326,-12.50875,778.0,False,36.33151,0.59079
t_2237,-75.58878,-12.50609,216.0,False,504.51519,2.55917
t_2238,-75.82077,-12.50194,754.0,False,43.11346,0.61235
t_2239,-75.85828,-12.49514,900.0,False,15.45801,0.5001
t_2240,-75.66378,-12.49238,742.0,False,46.96773,0.62369
t_2241,-75.8958,-12.48835,900.0,False,15.45801,0.5001
t_2242,-75.70129,-12.48554,720.0,False,54.94042,0.64554
t_2243,-75.51296,-13.73164,900.0,False,15.45801,0.5001
t_2244,-75.58731,-13.71809,835.0,False,24.26474,0.54488
t_2245,-75.66167,-13.70456,723.0,False,53.7797,0.64248
t_2246,-75.89169,-13.70058,791.0,False,33.1211,0.5797
t_2247,-75.92889,-13.69389,587.0,False,136.90734,0.81544
t_2248,-75.73605,-13.69107,900.0,False,15.45801,0.5001
t_2249,-75.81044,-13.67762,900.0,False,15.45801,0.5001
t_2250,-75.88485,-13.66421,849.0,False,21.99679,0.53462
t_2251,-75.49906,-13.65894,726.0,False,52.64295,0.63944
t_2252,-75.92205,-13.65751,745.0,False,45.97311,0.62082
t_2253,-75.57345,-13.64536,675.0,False,75.51819,0.69501
t_2254,-75.64785,-13.63182,900.0,False,15.45801,0.5001
t_2255,-75.87799,-13.62781,718.0,False,55.72775,0.6476
t_2256,-75.91521,-13.62112,809.0,False,29.14988,0.56496
t_2257,-75.72226,-13.61831,831.0,False,24.95685,0.54789
t_2258,-75.79669,-13.60484,900.0,False,15.45801,0.5001
t_2259,-75.87114,-13.59141,730.0,False,51.16382,0.63544
t_2260,-75.48515,-13.58617,900.0,False,15.45801,0.5001
t_2261,-75.90836,-13.5847,639.0,False,96.90268,0.73998
t_2262,-75.55958,-13.57258,900.0,False,15.45801,0.5001
t_2263,-75.63401,-13.55902,900.0,False,15.45801,0.5001
t_2264,-75.86428,-13.55499,900.0,False,15.45801,0.5001
t_2265,-75.90151,-13.54828,801.0,False,30.85048,0.57142
t_2266,-75.70847,-13.54549,900.0,False,15.45801,0.5001
t_2267,-75.78293,-13.53201,808.0,False,29.35704,0.56576
t_2268,-75.85741,-13.51855,879.0,False,17.85747,0.5138
t_2269,-75.89466,-13.51184,874.0,False,18.48546,0.51716
t_2270,-75.54569,-13.49974,900.0,False,15.45801,0.5001
t_2271,-75.62016,-13.48616,788.0,False,33.83524,0.58222
t_2272,-75.85055,-13.4821,900.0,False,15.45801,0.5001
t_2273,-75.8878,-13.47539,707.0,False,60.25743,0.65914
t_2274,-75.69465,-13.47261,661.0,False,83.2677,0.71187
t_2275,-75.92506,-13.46868,900.0,False,15.45801,0.5001
t_2276,-75.76916,-13.45911,658.0,False,85.01978,0.71559
t_2277,-75.84368,-13.44564,900.0,False,15.45801,0.5001
t_2278,-75.88094,-13.43892,900.0,False,15.45801,0.5001
t_2279,-75.91821,-13.4322,900.0,False,15.45801,0.5001
t_2280,-75.53179,-13.42683,777.0,False,36.59125,0.59166
t_2281,-75.6063,-13.41324,517.0,False,208.70867,0.94293
t_2282,-75.8368,-13.40916,660.0,False,83.84806,0.71311
t_2283,-75.87408,-13.40243,900.0,False,15.45801,0.5001
t_2284,-75.68083,-13.39968,900.0,False,15.45801,0.5001
t_2285,-75.91135,-13.39571,900.0,False,15.45801,0.5001
t_2286,-75.75537,-13.38615,900.0,False,15.45801,0.5001
t_2287,-75.82992,-13.37266,668.0,False,79.3063,0.70335
t_2288,-75.86721,-13.36593,900.0,False,15.45801,0.5001
t_2289,-75.90449,-13.35921,900.0,False,15.45801,0.5001
t_2290,-75.51787,-13.35387,788.0,False,33.83524,0.58222
t_2291,-75.59242,-13.34026,873.0,False,18.61385,0.51784
t_2292,-75.82304,-13.33615,900.0,False,15.45801,0.5001
t_2293,-75.86034,-13.32942,900.0,False,15.45801,0.5001
t_2294,-75.66699,-13.32668,745.0,False,45.97311,0.62082
t_2295,-75.89763,-13.32269,900.0,False,15.45801,0.5001
t_2296,-75.74157,-13.31314,900.0,False,15.45801,0.5001
t_2297,-75.81616,-13.29963,900.0,False,15.45801,0.5001
t_2298,-75.85346,-13.29289,900.0,False,15.45801,0.5001
t_2299,-75.89077,-13.28616,900.0,False,15.45801,0.5001
t_2300,-75.50394,-13.28085,900.0,False,15.45801,0.5001
t_2301,-75.92808,-13.27944,874.0,False,18.48546,0.51716
t_2302,-75.57853,-13.26722,900.0,False,15.45801,0.5001
t_2303,-75.80927,-13.26309,900.0,False,15.45801,0.5001
t_2304,-75.84658,-13.25635,900.0,False,15.45801,0.5001
t_2305,-75.65313,-13.25362,900.0,False,15.45801,0.5001
t_2306,-75.8839,-13.24961,900.0,False,15.45801,0.5001
t_2307,-75.92122,-13.24288,729.0,False,51.52973,0.63643
t_2308,-75.72775,-13.24006,854.0,False,21.24186,0.53104
t_2309,-75.80238,-13.22654,900.0,False,15.45801,0.5001
t_2310,-75.8397,-13.21979,589.0,False,135.1563,0.81227
t_2311,-75.87702,-13.21305,900.0,False,15.45801,0.5001
t_2312,-75.49,-13.20778,900.0,False,15.45801,0.5001
t_2313,-76.13158,-13.12951,900.0,False,15.45801,0.5001
t_2314,-75.93796,-13.12641,900.0,False,15.45801,0.5001
t_2315,-76.16894,-13.12284,652.0,False,88.62388,0.72313
t_2316,-75.97532,-13.11969,900.0,False,15.45801,0.5001
t_2317,-76.20631,-13.11617,669.0,False,78.75465,0.70214
t_2318,-76.01267,-13.11297,769.0,False,38.73831,0.59871
t_2319,-76.05004,-13.10627,799.0,False,31.29143,0.57306
t_2320,-76.0874,-13.09957,784.0,False,34.81202,0.58562
t_2321,-76.12477,-13.09289,690.0,False,67.95947,0.67775
t_2322,-75.9311,-13.08979,871.0,False,18.87349,0.5192
t_2323,-76.16214,-13.08621,900.0,False,15.45801,0.5001
t_2324,-75.96846,-13.08306,895.0,False,15.99623,0.5033
t_2325,-76.19951,-13.07954,900.0,False,15.45801,0.5001
t_2326,-76.00583,-13.07635,722.0,False,54.16392,0.6435
t_2327,-76.23689,-13.07288,500.0,False,228.8851,0.9797
t_2328,-76.0432,-13.06964,585.0,False,138.67567,0.81863
t_2329,-76.08057,-13.06294,897.0,False,15.77857,0.50202
t_2330,-76.11795,-13.05625,900.0,False,15.45801,0.5001
t_2331,-76.15533,-13.04957,531.0,False,192.80546,0.91455
t_2332,-75.9616,-13.04643,900.0,False,15.45801,0.5001
t_2333,-76.19272,-13.04289,900.0,False,15.45801,0.5001
t_2334,-75.99898,-13.03971,900.0,False,15.45801,0.5001
t_2335,-76.2301,-13.03623,744.0,False,46.30231,0.62178
t_2336,-76.03636,-13.03299,729.0,False,51.52973,0.63643
t_2337,-76.07374,-13.02629,871.0,False,18.87349,0.5192
t_2338,-76.11113,-13.0196,900.0,False,15.45801,0.5001
t_2339,-76.14852,-13.01291,768.0,False,39.01553,0.5996
t_2340,-75.95474,-13.00978,900.0,False,15.45801,0.5001
t_2341,-76.18591,-13.00623,900.0,False,15.45801,0.5001
t_2342,-75.99213,-13.00305,487.0,False,244.85568,1.00967
t_2343,-76.22331,-12.99956,829.0,False,25.31063,0.5494
t_2344,-76.02951,-12.99634,900.0,False,15.45801,0.5001
t_2345,-76.06691,-12.98963,900.0,False,15.45801,0.5001
t_2346,-76.1043,-12.98293,900.0,False,15.45801,0.5001
t_2347,-76.1417,-12.97624,900.0,False,15.45801,0.5001
t_2348,-75.94787,-12.97312,650.0,False,89.85528,0.72567
t_2349,-76.17911,-12.96956,900.0,False,15.45801,0.5001
t_2350,-75.98527,-12.96638,896.0,False,15.887,0.50266
t_2351,-76.21651,-12.96288,900.0,False,15.45801,0.5001
t_2352,-76.02267,-12.95966,900.0,False,15.45801,0.5001
t_2353,-76.06007,-12.95295,900.0,False,15.45801,0.5001
t_2354,-76.09747,-12.94624,449.0,False,293.2685,1.10801
t_2355,-76.13488,-12.93955,790.0,False,33.35741,0.58053
t_2356,-75.941,-12.93644,900.0,False,15.45801,0.5001
t_2357,-76.1723,-12.93286,900.0,False,15.45801,0.5001
t_2358,-75.97841,-12.9297,739.0,False,47.98371,0.62659
t_2359,-76.20971,-12.92619,871.0,False,18.87349,0.5192
t_2360,-76.01582,-12.92297,900.0,False,15.45801,0.5001
t_2361,-76.05323,-12.91626,855.0,False,21.09418,0.53033
t_2362,-76.09064,-12.90955,900.0,False,15.45801,0.5001
t_2363,-76.12806,-12.90285,900.0,False,15.45801,0.5001
t_2364,-75.93413,-12.89974,900.0,False,15.45801,0.5001
t_2365,-76.16548,-12.89616,900.0,False,15.45801,0.5001
t_2366,-75.97154,-12.893,789.0,False,33.59546,0.58138
t_2367,-76.20291,-12.88948,900.0,False,15.45801,0.5001
t_2368,-76.00896,-12.88627,900.0,False,15.45801,0.5001
t_2369,-76.04638,-12.87955,900.0,False,15.45801,0.5001
t_2370,-76.08381,-12.87284,900.0,False,15.45801,0.5001
t_2371,-76.12123,-12.86613,900.0,False,15.45801,0.5001
t_2372,-76.15867,-12.85944,900.0,False,15.45801,0.5001
t_2373,-75.96468,-12.85629,900.0,False,15.45801,0.5001
t_2374,-76.1961,-12.85275,900.0,False,15.45801,0.5001
t_2375,-76.0021,-12.84955,900.0,False,15.45801,0.5001
t_2376,-76.23354,-12.84607,779.0,False,36.07364,0.58992
t_2377,-76.03953,-12.84283,736.0,False,49.02145,0.62951
t_2378,-76.07697,-12.83611,869.0,False,19.13698,0.52056
t_2379,-76.1144,-12.8294,900.0,False,15.45801,0.5001
t_2380,-76.15185,-12.8227,899.0,False,15.56408,0.50074
t_2381,-75.9578,-12.81956,900.0,False,15.45801,0.5001
t_2382,-76.18929,-12.81601,900.0,False,15.45801,0.5001
t_2383,-76.0435,-10.34111,735.0,False,49.37226,0.63049
t_2384,-76.11971,-10.32732,688.0,False,68.92466,0.68001
t_2385,-76.19593,-10.31357,812.0,False,28.53742,0.56258
t_2386,-75.95332,-10.27947,532.0,False,191.69647,0.91258
t_2387,-76.02955,-10.26563,900.0,False,15.45801,0.5001
t_2388,-76.1058,-10.25182,900.0,False,15.45801,0.5001
t_2389,-76.18206,-10.23805,900.0,False,15.45801,0.5001
t_2390,-75.93931,-10.20395,870.0,False,19.00475,0.51988
t_2391,-76.01558,-10.19009,473.0,False,262.46513,1.04393
t_2392,-76.09187,-10.17626,900.0,False,15.45801,0.5001
t_2393,-76.16817,-10.16248,900.0,False,15.45801,0.5001
t_2394,-76.0016,-10.11449,503.0,False,225.26198,0.97302
t_2395,-76.07793,-10.10065,574.0,False,148.7101,0.8366
t_2396,-76.15427,-10.08685,900.0,False,15.45801,0.5001
t_2397,-76.23062,-10.07308,900.0,False,15.45801,0.5001
t_2398,-75.98761,-10.03884,654.0,False,87.40757,0.7206
t_2399,-76.06397,-10.02498,900.0,False,15.45801,0.5001
t_2400,-76.14035,-10.01116,900.0,False,15.45801,0.5001
t_2401,-76.21675,-9.99738,620.0,False,110.20875,0.76598
t_2402,-75.9736,-9.96313,494.0,False,236.20409,0.99332
t_2403,-76.05,-9.94925,900.0,False,15.45801,0.5001
t_2404,-76.12642,-9.93542,900.0,False,15.45801,0.5001
t_2405,-76.20285,-9.92161,900.0,False,15.45801,0.5001
t_2406,-75.95957,-9.88737,900.0,False,15.45801,0.5001
t_2407,-76.03601,-9.87347,556.0,False,166.24591,0.86766
t_2408,-76.11247,-9.85961,900.0,False,15.45801,0.5001
t_2409,-76.18895,-9.84579,900.0,False,15.45801,0.5001
t_2410,-75.94553,-9.81154,751.0,False,44.04637,0.61515
t_2411,-76.02201,-9.79763,900.0,False,15.45801,0.5001
t_2412,-76.09851,-9.78376,900.0,False,15.45801,0.5001
t_2413,-76.17502,-9.76992,900.0,False,15.45801,0.5001
t_2414,-75.93147,-9.73567,554.0,False,168.27835,0.87124
t_2415,-76.008,-9.72173,579.0,False,144.08433,0.82834
t_2416,-76.08453,-9.70784,900.0,False,15.45801,0.5001
t_2417,-76.16109,-9.69399,900.0,False,15.45801,0.5001
t_2418,-76.23766,-9.68017,470.0,False,266.28213,1.05156
t_2419,-75.99397,-9.64578,900.0,False,15.45801,0.5001
t_2420,-76.07054,-9.63187,529.0,False,195.03452,0.9185
t_2421,-76.14714,-9.618,900.0,False,15.45801,0.5001
t_2422,-76.22374,-9.60416,832.0,False,24.78191,0.54713
t_2423,-76.04252,-9.47976,900.0,False,15.45801,0.5001
t_2424,-76.19587,-9.45198,900.0,False,15.45801,0.5001
t_2425,-76.01443,-9.32742,848.0,False,22.15114,0.53534
t_2426,-76.16794,-9.29957,859.0,False,20.51423,0.5275
t_2427,-75.98628,-9.17485,379.0,False,380.98135,1.34509
t_2428,-76.13995,-9.14693,900.0,False,15.45801,0.5001
t_2429,-75.95807,-9.02206,822.0,False,26.59067,0.55475
t_2430,-76.11191,-8.99407,228.0,False,500.17543,2.40567
t_2431,-76.0838,-8.84099,378.0,False,382.14779,1.34916
t_2432,-76.23785,-8.81308,313.0,False,448.23398,1.67421
t_2433,-76.05563,-8.68768,746.0,False,45.64625,0.61987
t_2434,-76.20984,-8.6597,284.0,False,470.4353,1.87119
t_2435,-76.0274,-8.53415,900.0,False,15.45801,0.5001
t_2436,-76.18177,-8.50609,355.0,False,407.86236,1.44961
t_2437,-75.9991,-8.38039,608.0,False,119.38051,0.7833
t_2438,-76.15364,-8.35227,657.0,False,85.61116,0.71683
t_2439,-75.97075,-8.22642,489.0,False,242.37218,1.00495
t_2440,-76.12545,-8.19822,594.0,False,130.85426,0.80446
t_2441,-75.94234,-8.07222,611.0,False,117.0307,0.7789
t_2442,-76.0972,-8.04395,615.0,False,113.95677,0.77311
t_2443,-76.06888,-7.88946,548.0,False,174.47416,0.88216
t_2444,-76.22397,-7.86128,356.0,False,406.79224,1.44496
t_2445,-76.04051,-7.73475,516.0,False,209.87049,0.94502
t_2446,-76.19575,-7.7065,526.0,False,198.40546,0.9245
t_2447,-76.01207,-7.57982,454.0,False,286.81431,1.09406
t_2448,-76.16748,-7.5515,427.0,False,321.64193,1.17356
t_2449,-75.98358,-7.42467,837.0,False,23.92625,0.5434
t_2450,-76.13915,-7.39628,544.0,False,178.68565,0.88959
t_2451,-75.95502,-7.26931,595.0,False,130.00679,0.80291
t_2452,-76.11075,-7.24084,501.0,False,227.6746,0.97746
t_2453,-76.0781,-14.07985,442.0,False,302.31289,1.12811
t_2454,-76.11521,-14.07323,450.0,False,291.97695,1.10519
t_2455,-76.15232,-14.06663,403.0,False,352.00349,1.25385
t_2456,-75.95999,-14.06353,350.0,False,413.14229,1.47333
t_2457,-76.18943,-14.06003,878.0,False,17.98123,0.51447
t_2458,-75.9971,-14.05688,392.0,False,365.50236,1.29418
t_2459,-76.22655,-14.05344,422.0,False,328.04304,1.18948
t_2460,-76.03421,-14.05025,429.0,False,319.07385,1.1673
t_2461,-76.07132,-14.04362,405.0,False,349.51564,1.24677
t_2462,-76.10844,-14.037,238.0,False,496.05022,2.29039
t_2463,-76.14556,-14.03039,438.0,False,307.47889,1.1399
t_2464,-75.95318,-14.0273,379.0,False,380.98135,1.34509
t_2465,-76.18268,-14.02379,593.0,False,131.70603,0.80601
t_2466,-75.99029,-14.02065,547.0,False,175.52102,0.88401
t_2467,-76.21981,-14.0172,498.0,False,231.31424,0.9842
t_2468,-76.02741,-14.01401,415.0,False,336.94731,1.21246
t_2469,-76.06453,-14.00738,410.0,False,343.25671,1.22939
t_2470,-76.10166,-14.00076,314.0,False,447.38324,1.66812
t_2471,-76.13879,-13.99414,497.0,False,232.53282,0.98647
t_2472,-75.94636,-13.99106,437.0,False,308.76955,1.14289
t_2473,-76.17592,-13.98754,530.0,False,193.91815,0.91652
t_2474,-75.98348,-13.9844,377.0,False,383.31051,1.35325
t_2475,-76.21306,-13.98094,523.0,False,201.80863,0.93057
t_2476,-76.02061,-13.97776,392.0,False,365.50236,1.29418
t_2477,-76.05774,-13.97112,408.0,False,345.76673,1.23628
t_2478,-76.09488,-13.96449,390.0,False,367.91967,1.30177
t_2479,-76.13202,-13.95788,432.0,False,315.215,1.15803
t_2480,-75.93954,-13.9548,369.0,False,392.4733,1.38687
t_2481,-76.16916,-13.95127,474.0,False,261.19579,1.04141
t_2482,-75.97667,-13.94814,360.0,False,402.46585,1.4266
t_2483,-76.20631,-13.94467,325.0,False,437.65721,1.60368
t_2484,-76.01381,-13.94149,350.0,False,413.14229,1.47333
t_2485,-76.05095,-13.93485,471.0,False,265.00835,1.04901
t_2486,-76.0881,-13.92822,337.0,False,426.29504,1.53853
t_2487,-76.12524,-13.9216,350.0,False,413.14229,1.47333
t_2488,-75.93271,-13.91853,272.0,False,478.2255,1.96592
t_2489,-76.16239,-13.91498,373.0,False,387.92341,1.36987
t_2490,-75.96986,-13.91186,281.0,False,472.45882,1.89406
t_2491,-76.19955,-13.90838,398.0,False,358.17993,1.27188
t_2492,-76.007,-13.90521,272.0,False,478.2255,1.96592
t_2493,-76.23671,-13.90178,434.0,False,312.63863,1.15193
t_2494,-76.04415,-13.89857,365.0,False,396.95737,1.40427
t_2495,-76.08131,-13.89193,450.0,False,291.97695,1.10519
t_2496,-76.11847,-13.8853,331.0,False,432.07232,1.57047
t_2497,-76.15563,-13.87868,280.0,False,473.12203,1.9018
t_2498,-75.96304,-13.87557,281.0,False,472.45882,1.89406
t_2499,-76.19279,-13.87207,461.0,False,277.80189,1.07508
t_2500,-76.00019,-13.86891,263.0,False,483.54255,2.04307
t_2501,-76.22996,-13.86547,437.0,False,308.76955,1.14289
t_2502,-76.03735,-13.86226,282.0,False,471.78997,1.88638
t_2503,-76.07452,-13.85562,297.0,False,461.07554,1.77779
t_2504,-76.11168,-13.84899,409.0,False,344.51276,1.23283
t_2505,-76.14885,-13.84237,292.0,False,464.78944,1.81266
t_2506,-75.95622,-13.83927,273.0,False,477.60712,1.95769
t_2507,-76.18603,-13.83575,272.0,False,478.2255,1.96592
t_2508,-75.99338,-13.8326,322.0,False,440.37618,1.62079
t_2509,-76.22321,-13.82915,244.0,False,493.34135,2.22607
t_2510,-76.03055,-13.82595,312.0,False,449.07909,1.68035
t_2511,-76.06772,-13.8193,333.0,False,430.16771,1.55969
t_2512,-76.1049,-13.81267,420.0,False,330.59462,1.19596
t_2513,-76.14208,-13.80604,334.0,False,429.20744,1.55435
t_2514,-75.94939,-13.80294,322.0,False,440.37618,1.62079
t_2515,-76.17926,-13.79942,290.0,False,466.23506,1.82697
