lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
4.5224,52.19612,0.0,216.07698,PLEISTOCENE,150.0,1,0,t_6336
4.70252,52.20078,0.0,224.32755,PLEISTOCENE,150.0,1,0,t_6337
4.42845,52.24907,0.015019778,416.97495,UNKNOWN,150.0,1,0,t_6338
4.60867,52.25379,0.0,223.57727,PLEISTOCENE,150.0,1,0,t_6339
4.5147,52.30673,0.005171753,276.87677,PLEISTOCENE,150.0,1,0,t_6340
4.69505,52.31139,0.0,234.81148,PLEISTOCENE,150.0,1,0,t_6341
4.60108,52.36433,0.0062088068,325.96307,PLEISTOCENE,150.0,1,0,t_6342
4.68756,52.42186,0.0,214.15565,PLEISTOCENE,150.0,1,0,t_6343
4.59346,52.47473,0.0060114833,450.89645,UNKNOWN,150.0,1,0,t_6344
4.68005,52.53219,0.0,219.33318,PLEISTOCENE,150.0,0,0,t_6345
5.60339,52.22197,0.0037764,278.055,PLEISTOCENE,150.0,0,0,t_6346
5.51006,52.27533,0.0,226.50381,PLEISTOCENE,150.0,0,0,t_6347
5.41661,52.32862,0.0,215.78676,PLEISTOCENE,150.0,0,0,t_6348
5.59705,52.33258,0.0018439199,277.64813,PLEISTOCENE,150.0,0,0,t_6349
5.5036,52.38587,0.0,202.85693,PLEISTOCENE,150.0,0,0,t_6350
5.41003,52.43909,0.0,227.62416,PLEISTOCENE,150.0,0,0,t_6351
5.59069,52.44305,0.0,265.17062,PLEISTOCENE,150.0,0,0,t_6352
5.49712,52.49627,0.0,227.64781,PLEISTOCENE,150.0,0,0,t_6353
5.40343,52.54942,0.0,600.0,UNKNOWN,150.0,0,0,t_6354
5.58432,52.55338,0.0,195.03369,PLEISTOCENE,150.0,0,0,t_6355
6.13844,52.34362,0.0,223.83282,HOLOCENE,150.0,0,0,t_6356
6.04531,52.39712,0.0013952052,294.81152,PLEISTOCENE,150.0,0,0,t_6357
5.95206,52.45055,0.0028672125,302.28436,PLEISTOCENE,150.0,0,0,t_6358
6.13277,52.45409,0.0010369136,237.66406,HOLOCENE,150.0,0,0,t_6359
6.03951,52.50752,0.0,214.64276,HOLOCENE,150.0,0,0,t_6360
6.22034,52.51099,0.0010791847,238.10878,HOLOCENE,150.0,0,0,t_6361
5.94614,52.56088,0.0,217.80785,PLEISTOCENE,150.0,0,0,t_6362
6.12708,52.56442,0.0,188.98077,PLEISTOCENE,150.0,0,0,t_6363
6.0337,52.61778,0.0,214.13167,PLEISTOCENE,150.0,0,0,t_6364
6.21476,52.62126,0.0,192.51697,PLEISTOCENE,150.0,0,0,t_6365
5.8587,52.50391,0.0,259.0216,PLEISTOCENE,150.0,0,0,t_6366
5.76522,52.5572,0.0,189.4485,PLEISTOCENE,150.0,0,0,t_6367
5.67163,52.61042,0.0021583694,416.32254,PLEISTOCENE,150.0,0,0,t_6368
5.85266,52.61417,0.0,203.92828,PLEISTOCENE,150.0,0,0,t_6369
5.75906,52.6674,0.0,201.5713,PLEISTOCENE,150.0,0,0,t_6370
5.66535,52.72055,0.0,222.78955,PLEISTOCENE,150.0,0,0,t_6371
5.8466,52.7243,0.0,219.8613,PLEISTOCENE,150.0,0,0,t_6372
5.75288,52.77745,0.0,225.07837,HOLOCENE,150.0,0,0,t_6373
5.65905,52.83053,0.0041737263,418.6644,UNKNOWN,150.0,0,0,t_6374
5.84053,52.83428,0.0,214.40298,HOLOCENE,150.0,0,0,t_6375
5.94021,52.67108,0.00088983896,255.36392,PLEISTOCENE,150.0,0,0,t_6376
6.12137,52.67462,0.0,204.57907,HOLOCENE,150.0,0,0,t_6377
6.02787,52.72791,0.0,222.94049,HOLOCENE,150.0,0,0,t_6378
6.20916,52.73138,0.0,214.48593,PLEISTOCENE,150.0,0,0,t_6379
5.93426,52.78113,0.0,223.31494,HOLOCENE,150.0,0,0,t_6380
6.11565,52.78467,0.0035688926,279.58966,PLEISTOCENE,150.0,0,0,t_6381
6.02203,52.83789,0.0010791847,247.87411,PLEISTOCENE,150.0,0,0,t_6382
6.20355,52.84136,0.0010791847,241.09048,HOLOCENE,150.0,0,0,t_6383
6.10992,52.89458,0.0,234.11858,PLEISTOCENE,150.0,0,0,t_6384
6.01618,52.94773,0.0,226.00203,PLEISTOCENE,150.0,0,0,t_6385
5.74669,52.88736,0.0,180.0,HOLOCENE,150.0,0,0,t_6386
5.9283,52.89104,0.0,220.47987,HOLOCENE,150.0,0,0,t_6387
5.65273,52.94037,0.0,391.74347,PLEISTOCENE,150.0,0,0,t_6388
5.83445,52.94412,0.0,211.81299,PLEISTOCENE,150.0,0,0,t_6389
5.74048,52.99713,0.0,212.63528,PLEISTOCENE,150.0,0,0,t_6390
5.92232,53.00081,0.0,211.12257,PLEISTOCENE,150.0,0,0,t_6391
5.6464,53.05007,0.0,201.72742,PLEISTOCENE,150.0,0,0,t_6392
5.82835,53.05382,0.0,188.30406,PLEISTOCENE,150.0,0,0,t_6393
5.73426,53.10676,0.0,181.83638,PLEISTOCENE,150.0,0,0,t_6394
5.91633,53.11044,0.0,218.70447,PLEISTOCENE,150.0,0,0,t_6395
6.19792,52.95121,0.0008956578,227.4914,PLEISTOCENE,150.0,0,0,t_6396
6.10417,53.00436,0.0,219.51756,PLEISTOCENE,150.0,0,0,t_6397
6.01031,53.05744,0.0,217.73645,HOLOCENE,150.0,0,0,t_6398
6.19228,53.06091,0.00089790864,255.04424,PLEISTOCENE,150.0,0,0,t_6399
6.09841,53.11399,0.0008989524,228.40897,PLEISTOCENE,150.0,0,0,t_6400
6.00442,53.167,0.0,225.2564,PLEISTOCENE,150.0,0,0,t_6401
6.18663,53.17047,0.000900174,230.89116,PLEISTOCENE,150.0,0,0,t_6402
6.09263,53.22348,0.0,231.27948,PLEISTOCENE,150.0,0,0,t_6403
5.99852,53.27641,0.0,222.63153,PLEISTOCENE,150.0,0,0,t_6404
6.18096,53.27989,0.0,186.73117,PLEISTOCENE,150.0,0,0,t_6405
5.82223,53.16338,0.0,201.0597,PLEISTOCENE,150.0,0,0,t_6406
5.72802,53.21625,0.0,180.0,PLEISTOCENE,150.0,0,0,t_6407
5.91032,53.21993,0.0,224.53763,PLEISTOCENE,150.0,0,0,t_6408
5.8161,53.2728,0.0,216.60973,PLEISTOCENE,150.0,0,0,t_6409
5.72176,53.3256,0.0010791847,180.0,PLEISTOCENE,150.0,0,0,t_6410
5.90429,53.32928,0.0,180.0,PLEISTOCENE,150.0,0,0,t_6411
5.80995,53.38208,0.0,600.0,UNKNOWN,150.0,0,0,t_6412
5.89826,53.43849,0.0,600.0,UNKNOWN,150.0,0,0,t_6413
6.4573,53.23014,0.0,188.275,PLEISTOCENE,150.0,0,0,t_6414
6.36341,53.28322,0.0,180.0,PLEISTOCENE,150.0,0,0,t_6415
6.2694,53.33622,0.0,180.0,PLEISTOCENE,150.0,0,0,t_6416
6.45197,53.33949,0.0,180.0,PLEISTOCENE,150.0,0,0,t_6417
6.35796,53.39249,0.0,180.0,PLEISTOCENE,150.0,0,0,t_6418
6.26383,53.44543,0.0,600.0,UNKNOWN,150.0,0,0,t_6419
6.44663,53.44869,0.0,600.0,UNKNOWN,150.0,0,0,t_6420
6.08684,53.33282,0.0,183.44328,PLEISTOCENE,150.0,0,0,t_6421
5.99261,53.38569,0.0,180.0,PLEISTOCENE,150.0,0,0,t_6422
6.17527,53.38916,0.005012268,600.0,PLEISTOCENE,150.0,0,0,t_6423
6.16958,53.4983,0.0038845323,417.10287,PLEISTOCENE,150.0,0,0,t_6424
5.1356,52.48807,0.0,600.0,UNKNOWN,150.0,0,0,t_6425
5.31635,52.49224,0.0,600.0,UNKNOWN,150.0,0,0,t_6426
5.0417,52.54109,0.0,222.4289,PLEISTOCENE,150.0,0,0,t_6427
5.22256,52.54532,0.0,600.0,UNKNOWN,150.0,0,0,t_6428
5.12865,52.59834,0.00053959235,600.0,UNKNOWN,150.0,0,0,t_6429
5.30963,52.6025,0.00053959235,600.0,UNKNOWN,150.0,0,0,t_6430
5.21571,52.65552,0.0,180.0,PLEISTOCENE,150.0,0,0,t_6431
5.12168,52.70846,0.0,218.47319,PLEISTOCENE,150.0,0,0,t_6432
5.30289,52.71263,0.0036033841,508.27017,UNKNOWN,150.0,0,0,t_6433
5.20885,52.76557,0.0037771466,600.0,UNKNOWN,150.0,0,0,t_6434
4.76675,52.58958,0.0,224.0977,PLEISTOCENE,150.0,0,0,t_6435
4.94769,52.59403,0.0,231.17496,PLEISTOCENE,150.0,0,0,t_6436
4.85357,52.6469,0.0,218.40532,PLEISTOCENE,150.0,0,0,t_6437
5.03463,52.65128,0.0,249.97461,PLEISTOCENE,150.0,0,0,t_6438
4.75933,52.69971,0.0,183.33888,PLEISTOCENE,150.0,0,0,t_6439
4.94049,52.70415,0.0,216.02802,PLEISTOCENE,150.0,0,0,t_6440
4.84625,52.75696,0.0,180.0,PLEISTOCENE,150.0,0,0,t_6441
5.02754,52.76133,0.0,221.51799,PLEISTOCENE,150.0,0,0,t_6442
4.75188,52.80969,0.0,205.19934,PLEISTOCENE,150.0,0,0,t_6443
4.93328,52.81414,0.0,216.34268,PLEISTOCENE,150.0,0,0,t_6444
5.49062,52.60653,0.0,600.0,UNKNOWN,150.0,0,0,t_6445
5.39681,52.65962,0.0010791847,600.0,UNKNOWN,150.0,0,0,t_6446
5.57793,52.66358,0.005338016,600.0,UNKNOWN,150.0,0,0,t_6447
5.48411,52.71666,0.0010413866,600.0,UNKNOWN,150.0,0,0,t_6448
5.39018,52.76967,0.0,600.0,UNKNOWN,150.0,0,0,t_6449
5.57152,52.77363,0.0,600.0,UNKNOWN,150.0,0,0,t_6450
5.47758,52.82664,0.0,600.0,UNKNOWN,150.0,0,0,t_6451
5.38353,52.87958,0.0,197.59857,PLEISTOCENE,150.0,0,0,t_6452
5.5651,52.88354,0.0024123401,269.40918,PLEISTOCENE,150.0,0,0,t_6453
5.47104,52.93648,0.0,183.72385,PLEISTOCENE,150.0,0,0,t_6454
4.83891,52.86687,0.0,222.97891,PLEISTOCENE,150.0,0,0,t_6455
5.02043,52.87125,0.0,219.61992,PLEISTOCENE,150.0,0,0,t_6456
4.74442,52.91953,0.0,202.84174,PLEISTOCENE,150.0,0,0,t_6457
4.92605,52.92398,0.0,600.0,UNKNOWN,150.0,0,0,t_6458
5.0133,52.98102,0.0,600.0,UNKNOWN,150.0,0,0,t_6459
4.73694,53.02923,0.003629196,276.9444,PLEISTOCENE,150.0,0,0,t_6460
4.82417,53.08627,0.0,180.0,PLEISTOCENE,150.0,0,0,t_6461
5.00616,53.09065,0.00053959235,600.0,UNKNOWN,150.0,0,0,t_6462
5.1147,52.81844,0.0053574443,360.0708,PLEISTOCENE,150.0,0,0,t_6463
5.20197,52.87548,0.0,600.0,UNKNOWN,150.0,0,0,t_6464
5.10769,52.92829,0.00089514046,600.0,UNKNOWN,150.0,0,0,t_6465
5.28936,52.93245,0.00089514046,600.0,UNKNOWN,150.0,0,0,t_6466
5.19507,52.98526,0.0,600.0,UNKNOWN,150.0,0,0,t_6467
5.28257,53.04216,0.001047271,600.0,UNKNOWN,150.0,0,0,t_6468
5.18816,53.09489,0.00053959235,600.0,UNKNOWN,150.0,0,0,t_6469
5.09363,53.14755,0.0,600.0,UNKNOWN,150.0,0,0,t_6470
5.37686,52.98935,0.00089634885,600.0,UNKNOWN,150.0,0,0,t_6471
5.55866,52.99331,0.0,180.0,PLEISTOCENE,150.0,0,0,t_6472
5.46448,53.04618,0.0,208.77197,PLEISTOCENE,150.0,0,0,t_6473
5.37017,53.09899,0.0024187593,495.0,UNKNOWN,150.0,0,0,t_6474
5.55221,53.10294,0.0,180.0,PLEISTOCENE,150.0,0,0,t_6475
5.4579,53.15575,0.0,180.0,PLEISTOCENE,150.0,0,0,t_6476
5.64006,53.15963,0.0,180.0,PLEISTOCENE,150.0,0,0,t_6477
5.36347,53.20848,0.0,600.0,UNKNOWN,150.0,0,0,t_6478
5.54574,53.21243,0.0,191.16287,PLEISTOCENE,150.0,0,0,t_6479
5.4513,53.26516,0.0,600.0,UNKNOWN,150.0,0,0,t_6480
4.91153,53.14324,0.00053959235,600.0,UNKNOWN,150.0,0,0,t_6481
5.27576,53.15172,0.0,600.0,UNKNOWN,150.0,0,0,t_6482
5.18122,53.20438,0.0,600.0,UNKNOWN,150.0,0,0,t_6483
5.26893,53.26114,0.0,600.0,UNKNOWN,150.0,0,0,t_6484
5.63369,53.26905,0.0,180.0,PLEISTOCENE,150.0,0,0,t_6485
5.53925,53.32178,0.0,600.0,UNKNOWN,150.0,0,0,t_6486
4.67252,52.64239,0.0017786605,311.56235,PLEISTOCENE,150.0,0,0,t_6487
4.66497,52.75244,0.0,212.57184,PLEISTOCENE,150.0,0,0,t_6488
4.64982,52.97213,0.00053959235,600.0,UNKNOWN,150.0,0,0,t_6489
-2.20729,50.62927,0.029357832,865.1022,CRETACEOUS,150.0,0,0,t_6490
-2.03083,50.63929,0.026109507,847.4281,CRETACEOUS,150.0,0,0,t_6491
-1.50122,50.66849,0.028722886,554.4483,UNKNOWN,150.0,0,0,t_6492
-2.48,50.67009,0.058264174,849.8891,CRETACEOUS,150.0,0,0,t_6493
-2.30349,50.68031,0.0034486582,402.3405,CENOZOIC,150.0,0,0,t_6494
-2.12694,50.69039,0.010500437,474.94083,CENOZOIC,150.0,0,0,t_6495
-1.95035,50.70034,0.004557195,558.7971,UNKNOWN,150.0,0,0,t_6496
-2.75295,50.71056,0.027791694,616.2043,JURASSIC-TRIASSIC,150.0,0,0,t_6497
-1.59706,50.7198,0.00917307,511.905,UNKNOWN,150.0,0,0,t_6498
-2.57639,50.72099,0.02367246,478.4742,CRETACEOUS,150.0,0,0,t_6499
-1.42036,50.72933,0.011616438,599.1737,CENOZOIC,150.0,0,0,t_6500
-2.39979,50.73128,0.024108855,673.66034,CRETACEOUS,150.0,0,0,t_6501
-1.24362,50.73871,0.011040821,573.59814,CENOZOIC,150.0,0,0,t_6502
-2.22316,50.74143,0.0121068135,464.87296,HOLOCENE,150.0,0,0,t_6503
-2.04648,50.75145,0.02772988,700.56555,CENOZOIC,150.0,0,0,t_6504
0.17153,50.80879,0.04547577,781.8412,CRETACEOUS,150.0,0,0,t_6505
0.34858,50.81692,0.0017082533,226.85187,HOLOCENE,150.0,0,0,t_6506
-1.86977,50.76132,0.01722369,552.8383,CENOZOIC,150.0,0,0,t_6507
-2.84954,50.76132,0.031466816,687.7742,JURASSIC-TRIASSIC,150.0,0,0,t_6508
-1.69301,50.77105,0.009212664,395.1129,CENOZOIC,150.0,0,0,t_6509
-2.67289,50.77182,0.02773003,716.35956,JURASSIC-TRIASSIC,150.0,0,0,t_6510
-1.51622,50.78065,0.002829705,311.50232,HOLOCENE,150.0,0,0,t_6511
-2.49621,50.78218,0.018841155,533.99854,CRETACEOUS,150.0,0,0,t_6512
-2.31948,50.79241,0.00970872,460.26477,CRETACEOUS,150.0,0,0,t_6513
-1.16253,50.79942,0.0020198137,253.54596,CENOZOIC,150.0,0,0,t_6514
-0.35941,50.78356,0.0018300086,600.0,UNKNOWN,150.0,0,0,t_6515
-0.00548,50.80052,0.019047974,774.16565,CRETACEOUS,150.0,0,0,t_6516
-0.63173,50.82653,0.003872548,285.41116,HOLOCENE,150.0,0,0,t_6517
-0.45472,50.83529,0.013137164,432.92548,CENOZOIC,150.0,0,0,t_6518
-0.27769,50.84391,0.042373452,808.0968,CRETACEOUS,150.0,0,0,t_6519
2.23535,50.61308,0.011854933,643.4941,CRETACEOUS,150.0,0,0,t_6520
2.41218,50.61961,0.014144194,427.02167,CENOZOIC,150.0,0,0,t_6521
1.9648,50.65925,0.03010462,862.97205,CRETACEOUS,150.0,0,0,t_6522
2.1417,50.666,0.038813543,732.4154,CRETACEOUS,150.0,0,0,t_6523
2.31863,50.6726,0.01583998,587.11035,CENOZOIC,150.0,0,0,t_6524
2.04794,50.71884,0.026405836,737.1426,CRETACEOUS,150.0,0,0,t_6525
2.22496,50.72552,0.01725257,487.95294,CENOZOIC,150.0,0,0,t_6526
2.40201,50.73205,0.008800208,492.5959,CENOZOIC,150.0,0,0,t_6527
2.13119,50.77837,0.015743008,659.7347,CRETACEOUS,150.0,0,0,t_6528
2.30833,50.78497,0.006385285,332.84882,CENOZOIC,150.0,0,0,t_6529
1.61109,50.64535,0.015696239,562.9466,JURASSIC-TRIASSIC,150.0,0,0,t_6530
1.78793,50.65237,0.020117667,676.0552,JURASSIC-TRIASSIC,150.0,0,0,t_6531
1.69398,50.70508,0.018427355,540.66516,JURASSIC-TRIASSIC,150.0,0,0,t_6532
1.87095,50.71203,0.014301455,600.6265,JURASSIC-TRIASSIC,150.0,0,0,t_6533
1.59992,50.75772,0.03431997,713.3127,UNKNOWN,150.0,0,0,t_6534
1.77699,50.76474,0.00634953,422.60806,JURASSIC-TRIASSIC,150.0,0,0,t_6535
1.95408,50.77162,0.022394788,559.10516,CRETACEOUS,150.0,0,0,t_6536
1.68292,50.81739,0.0068542855,456.94656,JURASSIC-TRIASSIC,150.0,0,0,t_6537
1.8601,50.82434,0.018604293,655.0429,CRETACEOUS,150.0,0,0,t_6538
1.76601,50.87698,0.01943095,671.9642,CRETACEOUS,150.0,0,0,t_6539
1.94332,50.88386,0.0,199.21739,HOLOCENE,150.0,0,0,t_6540
1.84922,50.93651,0.0023565264,264.23807,HOLOCENE,150.0,0,0,t_6541
0.8678,50.95259,0.0010123637,222.61047,HOLOCENE,150.0,0,0,t_6542
2.03731,50.83115,0.02490233,691.9405,CENOZOIC,150.0,0,0,t_6543
2.21455,50.83782,0.008258871,535.3915,HOLOCENE,150.0,0,0,t_6544
2.39181,50.84435,0.0023213946,269.26862,CENOZOIC,150.0,0,0,t_6545
2.12066,50.8906,0.0,223.80946,HOLOCENE,150.0,0,0,t_6546
2.29802,50.89721,0.0021583694,279.56494,HOLOCENE,150.0,0,0,t_6547
2.02665,50.94332,0.0,214.93364,HOLOCENE,150.0,0,0,t_6548
2.20411,50.94999,0.0017128426,229.84746,HOLOCENE,150.0,0,0,t_6549
2.38159,50.95652,0.0037771466,312.06857,CENOZOIC,150.0,0,0,t_6550
2.11009,51.00271,0.0033491878,230.6842,HOLOCENE,150.0,0,0,t_6551
2.28767,51.00931,0.0,226.3148,HOLOCENE,150.0,0,0,t_6552
0.95049,51.0124,0.0,213.4149,HOLOCENE,150.0,0,0,t_6553
0.85568,51.06456,0.011994583,532.477,HOLOCENE,150.0,0,0,t_6554
1.03329,51.07214,0.048943903,900.0,CRETACEOUS,150.0,0,0,t_6555
0.93846,51.1243,0.012410077,524.10504,CRETACEOUS,150.0,0,0,t_6556
1.11619,51.13181,0.032662954,745.75977,CRETACEOUS,150.0,0,0,t_6557
1.93254,50.99597,0.004148131,600.0,UNKNOWN,150.0,0,0,t_6558
0.84353,51.17639,0.007983441,428.5055,CRETACEOUS,150.0,0,0,t_6559
1.02135,51.18397,0.026194949,821.53186,CRETACEOUS,150.0,0,0,t_6560
1.19921,51.19141,0.008397346,584.94904,CRETACEOUS,150.0,0,0,t_6561
0.92641,51.23607,0.030207796,654.2847,CRETACEOUS,150.0,0,0,t_6562
1.10435,51.24358,0.01481203,562.367,CRETACEOUS,150.0,0,0,t_6563
1.28233,51.25094,0.0096498495,433.01425,CRETACEOUS,150.0,0,0,t_6564
0.83135,51.28809,0.011898891,469.09955,CENOZOIC,150.0,0,0,t_6565
1.00939,51.29567,0.013295905,532.5237,CENOZOIC,150.0,0,0,t_6566
1.18746,51.30311,0.008700029,296.95337,HOLOCENE,150.0,0,0,t_6567
-2.14272,50.80249,0.021589678,695.5477,CRETACEOUS,150.0,0,0,t_6568
-0.98563,50.8086,0.0045664255,444.34482,CENOZOIC,150.0,0,0,t_6569
-2.94624,50.81202,0.0150692575,707.41547,HOLOCENE,150.0,0,0,t_6570
-1.96592,50.81243,0.0010101643,462.9651,CENOZOIC,150.0,0,0,t_6571
-0.8087,50.81763,0.0030308794,349.3207,CRETACEOUS,150.0,0,0,t_6572
-1.78907,50.82223,0.004304587,277.30173,CENOZOIC,150.0,0,0,t_6573
-2.7695,50.82259,0.021444622,805.5495,CRETACEOUS,150.0,0,0,t_6574
-1.61219,50.8319,0.012008498,437.29742,CENOZOIC,150.0,0,0,t_6575
-2.59273,50.83302,0.031612933,683.8836,CRETACEOUS,150.0,0,0,t_6576
-1.43528,50.84142,0.00514822,393.9086,CENOZOIC,150.0,0,0,t_6577
-2.41592,50.84331,0.03609928,798.80334,JURASSIC-TRIASSIC,150.0,0,0,t_6578
-1.25832,50.85081,0.007745298,410.55728,CENOZOIC,150.0,0,0,t_6579
-2.23907,50.85346,0.023592776,609.90955,CRETACEOUS,150.0,0,0,t_6580
-1.08133,50.86006,0.02150781,373.8689,CENOZOIC,150.0,0,0,t_6581
-2.06217,50.86347,0.022816747,606.36163,CRETACEOUS,150.0,0,0,t_6582
-0.90431,50.86917,0.01392938,530.9655,CRETACEOUS,150.0,0,0,t_6583
-2.86622,50.87328,0.012356032,718.8896,CENOZOIC,150.0,0,0,t_6584
-1.88524,50.87335,0.0073228814,409.20782,CENOZOIC,150.0,0,0,t_6585
-1.70827,50.88308,0.009545413,506.51297,CENOZOIC,150.0,0,0,t_6586
-2.68936,50.88378,0.043706376,755.0964,JURASSIC-TRIASSIC,150.0,0,0,t_6587
-0.10061,50.8524,0.017230457,655.9635,CRETACEOUS,150.0,0,0,t_6588
0.07649,50.86074,0.0090556,404.54486,CRETACEOUS,150.0,0,0,t_6589
-0.72725,50.87813,0.027463224,887.1177,CRETACEOUS,150.0,0,0,t_6590
-0.55015,50.88696,0.026497709,770.62683,CRETACEOUS,150.0,0,0,t_6591
-0.37302,50.89565,0.114632644,900.0,CRETACEOUS,150.0,0,0,t_6592
-0.19586,50.90421,0.062291566,873.14056,CRETACEOUS,150.0,0,0,t_6593
-0.01866,50.91262,0.011125501,383.86984,CRETACEOUS,150.0,0,0,t_6594
-0.64569,50.93857,0.059453897,900.0,CRETACEOUS,150.0,0,0,t_6595
-0.46846,50.94733,0.011594657,448.7657,CRETACEOUS,150.0,0,0,t_6596
-0.29121,50.95595,0.006467908,327.66672,CRETACEOUS,150.0,0,0,t_6597
-1.53127,50.89268,0.0061772065,350.5686,CENOZOIC,150.0,0,0,t_6598
-2.51246,50.89414,0.014919529,466.88852,JURASSIC-TRIASSIC,150.0,0,0,t_6599
-1.35422,50.90213,0.012779719,507.74033,CENOZOIC,150.0,0,0,t_6600
-2.33552,50.90437,0.009287155,429.36475,JURASSIC-TRIASSIC,150.0,0,0,t_6601
-1.17714,50.91145,0.016252916,559.0189,CENOZOIC,150.0,0,0,t_6602
-2.15854,50.91445,0.034543928,771.9795,CRETACEOUS,150.0,0,0,t_6603
-1.00003,50.92063,0.011019427,472.3891,CRETACEOUS,150.0,0,0,t_6604
-1.98152,50.92439,0.015387312,543.3102,CRETACEOUS,150.0,0,0,t_6605
-0.82287,50.92967,0.02271179,822.8261,CRETACEOUS,150.0,0,0,t_6606
-1.80446,50.9342,0.015038619,493.49588,HOLOCENE,150.0,0,0,t_6607
0.25363,50.86894,0.005379587,336.83377,CRETACEOUS,150.0,0,0,t_6608
0.4308,50.87701,0.015671529,554.8592,CRETACEOUS,150.0,0,0,t_6609
0.608,50.88493,0.037193198,883.73987,CRETACEOUS,150.0,0,0,t_6610
0.15857,50.92089,0.0092129195,419.9702,CRETACEOUS,150.0,0,0,t_6611
0.33583,50.92902,0.026043672,699.9644,CRETACEOUS,150.0,0,0,t_6612
0.51312,50.93702,0.014055507,562.474,CRETACEOUS,150.0,0,0,t_6613
0.69045,50.94487,0.019430084,351.89505,HOLOCENE,150.0,0,0,t_6614
0.24076,50.98098,0.029717099,643.379,CRETACEOUS,150.0,0,0,t_6615
0.41814,50.98904,0.018433407,489.0569,CRETACEOUS,150.0,0,0,t_6616
-2.7861,50.93448,0.002624864,371.67474,JURASSIC-TRIASSIC,150.0,0,0,t_6617
-1.62736,50.94386,0.042993914,898.89026,CENOZOIC,150.0,0,0,t_6618
-2.60911,50.94491,0.022162193,660.34973,JURASSIC-TRIASSIC,150.0,0,0,t_6619
-1.45023,50.95339,0.01597958,598.8561,CENOZOIC,150.0,0,0,t_6620
-2.43208,50.9552,0.028346185,712.042,JURASSIC-TRIASSIC,150.0,0,0,t_6621
-1.27306,50.96277,0.0064756116,345.92642,CENOZOIC,150.0,0,0,t_6622
-2.25501,50.96535,0.019040145,458.90204,JURASSIC-TRIASSIC,150.0,0,0,t_6623
-1.09585,50.97202,0.014206556,605.0558,CRETACEOUS,150.0,0,0,t_6624
-2.0779,50.97537,0.030662246,780.1949,CRETACEOUS,150.0,0,0,t_6625
-0.91861,50.98113,0.025167517,809.69855,CRETACEOUS,150.0,0,0,t_6626
-1.90076,50.98524,0.021592844,669.06506,CRETACEOUS,150.0,0,0,t_6627
-1.72357,50.99498,0.01997809,614.5891,CRETACEOUS,150.0,0,0,t_6628
-2.70587,50.99561,0.0010791847,274.65213,HOLOCENE,150.0,0,0,t_6629
-1.54635,51.00457,0.005065724,570.8933,CENOZOIC,150.0,0,0,t_6630
-2.52875,51.00597,0.051660452,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_6631
-1.36909,51.01403,0.01783752,380.24915,CENOZOIC,150.0,0,0,t_6632
-2.3516,51.01619,0.008728818,439.7562,JURASSIC-TRIASSIC,150.0,0,0,t_6633
-1.19179,51.02335,0.01530886,564.3753,CRETACEOUS,150.0,0,0,t_6634
-2.1744,51.02628,0.049779885,900.0,CRETACEOUS,150.0,0,0,t_6635
-1.01445,51.03252,0.016733123,696.3089,CRETACEOUS,150.0,0,0,t_6636
-0.11392,50.96443,0.0027558107,318.90607,CRETACEOUS,150.0,0,0,t_6637
0.0634,50.97277,0.016502794,440.43848,HOLOCENE,150.0,0,0,t_6638
-0.74133,50.9901,0.019736933,465.22412,CRETACEOUS,150.0,0,0,t_6639
-0.56402,50.99893,0.04221187,860.87695,CRETACEOUS,150.0,0,0,t_6640
-0.38667,51.00762,0.017455697,532.3002,CRETACEOUS,150.0,0,0,t_6641
-0.20929,51.01617,0.01750102,658.4725,CRETACEOUS,150.0,0,0,t_6642
-0.03187,51.02458,0.025329323,690.7002,CRETACEOUS,150.0,0,0,t_6643
-0.65968,51.05046,0.027523397,679.326,CRETACEOUS,150.0,0,0,t_6644
-0.48224,51.05922,0.0026979619,379.2227,CRETACEOUS,150.0,0,0,t_6645
-0.30476,51.06785,0.011163522,533.57526,CRETACEOUS,150.0,0,0,t_6646
0.59556,50.99697,0.013464354,609.91113,CRETACEOUS,150.0,0,0,t_6647
0.77301,51.00475,0.023377707,591.5765,HOLOCENE,150.0,0,0,t_6648
0.14558,51.03286,0.029902712,825.19714,CRETACEOUS,150.0,0,0,t_6649
0.32306,51.04099,0.02626272,776.2034,CRETACEOUS,150.0,0,0,t_6650
0.50057,51.04899,0.0067195795,412.6189,CRETACEOUS,150.0,0,0,t_6651
0.67811,51.05684,0.02720958,756.64166,CRETACEOUS,150.0,0,0,t_6652
0.22786,51.09288,0.005818494,402.2058,CRETACEOUS,150.0,0,0,t_6653
0.40546,51.10094,0.010444082,538.2456,HOLOCENE,150.0,0,0,t_6654
0.5831,51.10887,0.008861924,523.2512,HOLOCENE,150.0,0,0,t_6655
0.76077,51.11665,0.007463983,301.51086,CRETACEOUS,150.0,0,0,t_6656
-1.99716,51.03622,0.015961777,744.8097,CRETACEOUS,150.0,0,0,t_6657
-0.83708,51.04156,0.03981184,742.42676,CRETACEOUS,150.0,0,0,t_6658
-1.81989,51.04602,0.015420186,431.46915,CRETACEOUS,150.0,0,0,t_6659
-1.64257,51.05569,0.015858673,544.3189,CENOZOIC,150.0,0,0,t_6660
-2.62553,51.05667,0.0037771466,350.45065,HOLOCENE,150.0,0,0,t_6661
