custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
m_996,4.633,52.05,242.84,False,493.80531,2.23656
m_997,7.81,50.751,900.0,False,15.45801,0.5001
m_998,4.233,51.683,180.0,False,514.02191,3.15269
m_999,4.867,52.2,237.37,False,496.48439,2.30145
m_1000,7.982,51.292,726.08,False,15.45801,0.5001
m_1001,6.833,52.367,237.96,False,496.05022,2.29039
m_1002,6.633,52.417,230.83,False,498.98784,2.36996
m_1003,4.3,51.783,180.0,False,514.02191,3.15269
m_1004,4.66,50.32,556.74,False,143.17209,0.82671
m_1005,4.826,50.218,824.76,False,19.95113,0.52471
m_1006,4.583,52.033,222.21,False,502.42592,2.48019
m_1007,7.618,51.945,312.81,False,487.37379,2.10711
m_1008,5.05,52.3,222.37,False,502.42592,2.48019
m_1009,4.05,51.283,236.83,False,496.48439,2.30145
m_1010,6.067,52.483,234.6,False,497.33812,2.32387
m_1011,4.043,51.209,236.84,False,496.91369,2.31261
m_1012,4.324,50.598,472.07,False,437.65721,1.60368
m_1013,7.843,51.713,303.06,False,416.25251,1.48791
m_1014,4.523,50.406,568.43,False,307.47889,1.1399
m_1015,4.417,51.917,210.75,False,506.13753,2.62866
m_1016,7.082,50.175,899.34,False,97.56677,0.74131
m_1017,4.265,50.651,572.4,False,150.5905,0.83995
m_1018,4.117,51.567,209.05,False,506.75714,2.65746
m_1019,4.04,51.07,216.73,False,497.75773,2.33524
m_1020,4.206,50.695,590.18,False,371.52215,1.31333
m_1021,4.084,50.884,354.6,False,407.86236,1.44961
m_1022,4.017,51.367,220.87,False,502.78517,2.49304
m_1023,7.936,50.824,681.64,False,15.45801,0.5001
m_1024,8.004,50.959,900.0,False,15.45801,0.5001
m_1025,3.996,51.103,239.95,False,495.16714,2.26857
m_1026,8.057,51.131,900.0,False,15.45801,0.5001
m_1027,4.583,52.1,228.31,False,500.17543,2.40567
m_1028,4.445,50.412,772.84,False,192.80546,0.91455
m_1029,4.074,50.844,620.13,False,215.72835,0.95561
m_1030,4.526,50.338,538.14,False,365.50236,1.29418
m_1031,4.167,51.75,224.48,False,501.69397,2.45488
m_1032,4.381,50.456,572.43,False,89.85528,0.72567
m_1033,8.066,51.4,690.59,False,67.48167,0.67663
m_1034,6.417,52.517,309.31,False,451.58057,1.69903
m_1035,5.683,52.517,238.52,False,495.61114,2.27943
m_1036,4.667,52.183,236.62,False,496.48439,2.30145
m_1037,4.5,52.067,217.99,False,503.8363,2.53232
m_1038,5.257,49.981,672.07,False,159.26361,0.85533
m_1039,5.12,50.021,900.0,False,15.45801,0.5001
m_1040,6.917,52.417,370.1,False,391.34189,1.38258
m_1041,7.607,50.416,900.0,False,15.45801,0.5001
m_1042,7.167,50.149,900.0,False,15.45801,0.5001
m_1043,3.976,51.007,250.92,False,467.65789,1.84149
m_1044,5.568,49.911,701.95,False,303.60477,1.13103
m_1045,6.148,49.886,673.58,False,76.04894,0.69619
m_1046,4.605,50.252,388.49,False,371.52215,1.31333
m_1047,3.942,51.174,279.18,False,504.84815,2.57279
m_1048,8.02,50.869,900.0,False,15.45801,0.5001
m_1049,7.375,52.239,284.68,False,391.34189,1.38258
m_1050,5.917,52.55,227.58,False,500.17543,2.40567
m_1051,4.134,50.666,285.89,False,469.05795,1.85623
m_1052,7.663,50.434,799.02,False,31.29143,0.57306
m_1053,7.993,50.788,874.89,False,15.45801,0.5001
m_1054,4.833,52.3,262.17,False,484.10601,2.052
m_1055,3.976,50.934,467.75,False,375.09523,1.32507
m_1056,4.117,51.75,180.0,False,514.02191,3.15269
m_1057,3.967,51.483,220.48,False,503.13996,2.50601
m_1058,7.614,52.098,236.22,False,496.91369,2.31261
m_1059,4.75,52.267,213.91,False,505.17684,2.58655
m_1060,4.533,52.133,221.85,False,502.42592,2.48019
m_1061,8.103,50.996,900.0,False,15.45801,0.5001
m_1062,4.25,51.917,221.87,False,502.42592,2.48019
m_1063,4.267,51.933,223.76,False,501.69397,2.45488
m_1064,4.286,50.471,638.31,False,131.70603,0.80601
m_1065,6.283,52.567,233.7,False,497.75773,2.33524
m_1066,4.38,50.379,515.53,False,15.45801,0.5001
m_1067,4.178,50.572,430.49,False,330.59462,1.19596
m_1068,4.137,50.613,391.46,False,366.71255,1.29797
m_1069,4.35,52.017,235.17,False,497.33812,2.32387
m_1070,4.133,51.817,600.0,False,125.83404,0.79526
m_1071,6.743,49.944,532.89,False,298.43653,1.11941
m_1072,4.235,50.504,402.42,False,353.24383,1.25742
m_1073,7.94,50.653,900.0,False,15.45801,0.5001
m_1074,4.0,51.65,229.12,False,499.78425,2.39366
m_1075,4.322,50.412,522.93,False,378.63755,1.33701
m_1076,4.03,50.726,456.62,False,419.31836,1.50276
m_1077,5.668,49.851,779.0,False,36.07364,0.58992
m_1078,4.4,52.083,280.28,False,473.12203,1.9018
m_1079,3.887,51.009,267.94,False,394.72373,1.39552
m_1080,3.859,51.169,246.86,False,497.75773,2.33524
m_1081,6.083,52.6,206.87,False,507.36035,2.68685
m_1082,7.343,52.32,518.95,False,298.43653,1.11941
m_1083,4.5,52.167,238.69,False,495.61114,2.27943
m_1084,4.244,50.456,699.95,False,21.24186,0.53104
m_1085,4.389,50.322,566.04,False,67.00704,0.67551
m_1086,7.432,52.285,276.67,False,475.07785,1.92538
m_1087,4.548,50.197,381.71,False,377.46027,1.33301
m_1088,4.433,52.133,214.64,False,504.84815,2.57279
m_1089,3.973,50.753,236.83,False,503.13996,2.50601
m_1090,3.852,51.031,234.97,False,497.33812,2.32387
m_1091,4.27,50.408,459.19,False,238.66414,0.99794
m_1092,3.836,51.097,221.0,False,502.78517,2.49304
m_1093,3.892,50.889,425.77,False,339.47667,1.21918
m_1094,4.5,52.2,219.31,False,503.49033,2.5191
m_1095,3.814,51.201,261.31,False,484.66406,2.06099
m_1096,4.432,50.252,684.37,False,70.89383,0.68456
m_1097,6.083,52.633,180.0,False,514.02191,3.15269
m_1098,4.217,52.0,185.42,False,512.98287,3.05541
m_1099,6.2,52.633,219.98,False,503.13996,2.50601
m_1100,8.135,50.807,877.44,False,15.45801,0.5001
m_1101,5.018,49.942,551.69,False,385.62465,1.36151
m_1102,5.136,49.905,496.42,False,128.32479,0.79983
m_1103,4.517,52.233,227.69,False,500.17543,2.40567
m_1104,3.801,51.057,227.71,False,497.33812,2.32387
m_1105,4.291,50.338,592.3,False,267.55728,1.05412
m_1106,4.483,52.217,180.0,False,514.02191,3.15269
m_1107,5.541,49.813,762.05,False,54.55082,0.64452
m_1108,3.941,50.717,533.39,False,344.51276,1.23283
m_1109,4.383,52.15,497.7,False,231.31424,0.9842
m_1110,7.722,50.336,900.0,False,15.45801,0.5001
m_1111,7.419,50.143,656.3,False,329.31952,1.19271
m_1112,4.267,50.346,668.16,False,79.3063,0.70335
m_1113,5.05,52.5,224.15,False,501.69397,2.45488
m_1114,4.867,52.433,214.35,False,505.17684,2.58655
m_1115,6.667,52.6,225.24,False,501.32121,2.4424
m_1116,5.255,49.855,713.84,False,130.00679,0.80291
m_1117,7.584,50.235,900.0,False,15.45801,0.5001
m_1118,3.885,50.772,900.0,False,15.45801,0.5001
m_1119,4.583,52.3,229.37,False,499.78425,2.39366
m_1120,3.806,50.947,325.36,False,464.78944,1.81266
m_1121,4.267,52.083,280.03,False,473.12203,1.9018
m_1122,8.282,51.348,424.78,False,324.20588,1.17988
m_1123,3.755,51.229,237.55,False,489.44607,2.14542
m_1124,7.957,50.509,540.15,False,15.45801,0.5001
m_1125,3.917,51.733,600.0,False,125.83404,0.79526
m_1126,4.168,50.413,578.05,False,145.00087,0.82998
m_1127,3.983,51.833,230.27,False,499.3884,2.38175
m_1128,3.813,50.87,562.92,False,159.26361,0.85533
m_1129,6.283,52.667,218.84,False,503.49033,2.5191
m_1130,4.433,52.233,430.61,False,316.5021,1.16111
m_1131,7.578,52.295,288.15,False,493.34135,2.22607
m_1132,3.8,51.567,205.35,False,507.9474,2.71686
m_1133,4.717,52.4,215.67,False,504.51519,2.55917
m_1134,4.617,52.35,232.27,False,498.58257,2.35828
m_1135,5.789,49.751,477.66,False,367.91967,1.30177
m_1136,5.967,52.683,266.58,False,481.23432,2.0081
m_1137,4.817,52.45,214.82,False,504.84815,2.57279
m_1138,7.889,50.41,900.0,False,15.45801,0.5001
m_1139,3.748,50.996,323.07,False,439.47535,1.61505
m_1140,3.867,51.717,221.41,False,502.78517,2.49304
m_1141,6.433,52.667,255.93,False,487.37379,2.10711
m_1142,4.933,52.5,228.22,False,500.17543,2.40567
m_1143,3.729,51.054,274.89,False,473.77959,1.9096
m_1144,4.415,50.17,419.11,False,331.86827,1.19923
m_1145,3.709,51.111,233.2,False,503.49033,2.5191
m_1146,4.707,49.995,900.0,False,15.45801,0.5001
m_1147,4.633,52.383,233.71,False,497.75773,2.33524
m_1148,6.2,52.7,235.29,False,497.33812,2.32387
m_1149,3.832,50.713,328.75,False,433.95555,1.5814
m_1150,5.65,49.731,660.51,False,83.2677,0.71187
m_1151,4.098,50.397,644.41,False,93.64115,0.73341
m_1152,6.75,52.65,236.73,False,496.48439,2.30145
m_1153,4.165,50.324,266.93,False,312.63863,1.15193
m_1154,4.617,52.4,554.45,False,168.27835,0.87124
m_1155,3.766,50.805,560.33,False,458.00169,1.75079
m_1156,7.491,50.09,446.84,False,145.92172,0.83163
m_1157,5.237,49.783,850.65,False,21.69147,0.53318
m_1158,8.247,51.743,312.82,False,411.04459,1.46376
m_1159,8.398,51.312,900.0,False,15.45801,0.5001
m_1160,4.237,50.237,728.89,False,51.52973,0.63643
m_1161,4.517,52.367,600.0,False,125.83404,0.79526
m_1162,3.902,50.557,261.96,False,498.17254,2.3467
m_1163,3.912,50.533,264.5,False,444.79738,1.65007
m_1164,6.483,52.717,229.77,False,499.3884,2.38175
m_1165,4.185,50.265,282.81,False,471.11547,1.87875
m_1166,3.667,51.5,193.53,False,510.89818,2.8938
m_1167,8.401,51.043,900.0,False,15.45801,0.5001
m_1168,5.867,49.683,900.0,False,15.45801,0.5001
m_1169,3.652,50.993,236.06,False,502.42592,2.48019
m_1170,5.343,49.739,734.43,False,142.26418,0.82508
m_1171,3.642,51.022,221.44,False,486.84252,2.09773
m_1172,3.618,51.219,222.37,False,502.42592,2.48019
m_1173,3.665,50.93,600.88,False,125.01238,0.79375
m_1174,3.667,51.55,224.95,False,501.32121,2.4424
m_1175,3.607,51.153,233.52,False,504.84815,2.57279
m_1176,3.657,50.904,237.61,False,443.92425,1.64413
m_1177,3.607,51.096,242.99,False,486.84252,2.09773
m_1178,3.948,50.455,346.98,False,370.32452,1.30945
m_1179,8.403,50.926,900.0,False,15.45801,0.5001
m_1180,3.682,50.808,900.0,False,176.57189,0.88586
m_1181,4.617,52.467,239.01,False,495.61114,2.27943
m_1182,5.05,52.633,600.0,False,125.83404,0.79526
m_1183,3.808,50.588,336.46,False,288.10433,1.09682
m_1184,3.777,50.629,305.5,False,430.16771,1.55969
m_1185,6.95,52.667,234.42,False,497.75773,2.33524
m_1186,6.35,52.767,265.49,False,482.39935,2.02544
m_1187,6.75,52.717,217.49,False,504.17791,2.54568
m_1188,3.959,50.403,523.99,False,222.86075,0.96861
m_1189,6.117,52.783,309.06,False,451.58057,1.69903
m_1190,7.783,52.316,726.39,False,52.64295,0.63944
m_1191,3.598,50.96,220.2,False,503.49033,2.5191
m_1192,5.95,52.783,223.81,False,501.69397,2.45488
m_1193,5.0,52.633,229.58,False,499.3884,2.38175
m_1194,3.561,51.12,388.67,False,446.52689,1.66206
m_1195,3.583,51.45,226.22,False,500.94388,2.43004
m_1196,5.312,49.701,852.71,False,15.45801,0.5001
m_1197,3.682,50.734,448.43,False,294.56029,1.11084
m_1198,6.033,49.633,566.74,False,155.36635,0.84843
m_1199,7.723,52.369,258.42,False,502.0622,2.46748
m_1200,7.714,50.111,900.0,False,15.45801,0.5001
m_1201,3.608,50.841,333.01,False,338.21288,1.21581
m_1202,3.527,51.242,230.46,False,501.32121,2.4424
m_1203,3.865,50.443,314.92,False,246.10074,1.01205
m_1204,7.522,49.983,479.62,False,33.1211,0.5797
m_1205,3.533,51.483,210.8,False,506.13753,2.62866
m_1206,3.5,51.333,221.82,False,502.42592,2.48019
m_1207,4.683,52.567,233.96,False,497.75773,2.33524
m_1208,5.656,49.612,900.0,False,118.593,0.78183
m_1209,3.862,50.414,698.4,False,44.67949,0.61703
m_1210,6.367,52.817,263.3,False,483.54255,2.04307
m_1211,8.267,50.511,900.0,False,15.45801,0.5001
m_1212,3.734,50.549,222.9,False,502.0622,2.46748
m_1213,3.821,50.447,281.32,False,496.48439,2.30145
m_1214,3.604,50.746,446.3,False,297.14436,1.11654
m_1215,3.53,50.905,490.21,False,215.72835,0.95561
m_1216,3.551,50.832,371.93,False,389.0669,1.37408
m_1217,6.733,52.783,234.85,False,497.33812,2.32387
m_1218,3.968,50.28,392.04,False,365.50236,1.29418
m_1219,3.622,50.669,308.02,False,440.37618,1.62079
m_1220,8.531,50.908,900.0,False,18.48546,0.51716
m_1221,6.183,52.85,219.9,False,503.13996,2.50601
m_1222,5.483,49.606,368.24,False,52.26928,0.63844
m_1223,3.796,50.434,407.23,False,347.01858,1.23976
m_1224,5.809,49.571,611.99,False,40.1446,0.60319
m_1225,3.5,51.567,235.78,False,496.91369,2.31261
m_1226,5.867,49.567,900.0,False,15.45801,0.5001
m_1227,3.433,51.283,194.43,False,510.89818,2.8938
m_1228,3.591,50.649,591.69,False,375.09523,1.32507
m_1229,3.415,51.141,313.96,False,475.07785,1.92538
m_1230,4.029,50.171,435.47,False,347.01858,1.23976
m_1231,5.167,49.635,736.16,False,49.02145,0.62951
m_1232,3.78,50.397,605.62,False,120.96828,0.78626
m_1233,3.45,51.533,232.55,False,498.17254,2.3467
m_1234,3.481,50.833,426.07,False,322.92445,1.17671
m_1235,5.534,49.568,698.58,False,63.77213,0.66778
m_1236,3.446,50.923,228.94,False,453.21994,1.7117
m_1237,3.4,51.3,225.97,False,500.94388,2.43004
m_1238,5.388,49.585,830.2,False,149.64815,0.83827
m_1239,5.9,49.533,472.6,False,262.46513,1.04393
m_1240,3.42,50.965,224.21,False,501.69397,2.45488
m_1241,3.399,51.042,233.11,False,499.3884,2.38175
m_1242,4.17,50.029,680.36,False,383.31051,1.35325
m_1243,5.391,49.568,359.64,False,109.47165,0.76457
m_1244,3.481,50.746,821.95,False,26.59067,0.55475
m_1245,6.067,49.517,355.43,False,407.86236,1.44961
m_1246,3.652,50.474,253.82,False,451.58057,1.69903
m_1247,5.499,49.539,900.0,False,67.95947,0.67775
m_1248,3.449,50.776,303.12,False,426.29504,1.53853
m_1249,8.61,51.673,390.2,False,461.07554,1.77779
m_1250,5.99,49.504,546.78,False,15.45801,0.5001
m_1251,8.061,52.327,550.2,False,293.2685,1.10801
m_1252,3.343,51.144,227.18,False,497.75773,2.33524
m_1253,4.773,49.701,846.35,False,61.11829,0.66128
m_1254,5.983,49.5,546.78,False,175.52102,0.88401
m_1255,7.554,49.848,862.53,False,19.95113,0.52471
m_1256,3.734,50.352,376.44,False,384.46948,1.35737
m_1257,5.456,49.53,900.0,False,49.37226,0.63049
m_1258,3.737,50.339,587.22,False,282.94761,1.08585
m_1259,8.492,50.566,511.36,False,331.86827,1.19923
m_1260,3.366,50.909,229.02,False,500.17543,2.40567
m_1261,3.745,50.306,484.46,False,138.67567,0.81863
m_1262,5.367,49.522,900.0,False,15.45801,0.5001
m_1263,7.309,49.71,900.0,False,15.45801,0.5001
m_1264,3.356,50.854,244.03,False,497.75773,2.33524
m_1265,5.128,49.564,900.0,False,405.71749,1.44033
m_1266,3.283,51.251,228.47,False,500.17543,2.40567
m_1267,6.238,49.47,754.15,False,74.99087,0.69383
m_1268,5.513,49.488,713.09,False,15.45801,0.5001
m_1269,3.28,51.059,279.64,False,486.84252,2.09773
m_1270,8.417,52.077,415.21,False,164.23006,0.8641
m_1271,3.261,51.251,223.68,False,500.56196,2.4178
m_1272,6.767,52.917,232.52,False,498.17254,2.3467
m_1273,3.334,50.814,403.05,False,352.00349,1.25385
m_1274,8.243,50.223,900.0,False,57.33543,0.65175
m_1275,6.598,49.491,900.0,False,15.45801,0.5001
m_1276,3.269,50.996,238.3,False,496.05022,2.29039
m_1277,3.237,51.156,336.65,False,453.21994,1.7117
m_1278,8.725,51.664,863.17,False,45.97311,0.62082
m_1279,6.3,52.983,233.93,False,497.75773,2.33524
m_1280,8.188,50.16,573.45,False,407.86236,1.44961
m_1281,3.356,50.718,239.39,False,473.77959,1.9096
m_1282,3.289,50.851,281.25,False,497.75773,2.33524
m_1283,3.84,50.131,451.0,False,496.48439,2.30145
m_1284,8.689,50.702,900.0,False,15.45801,0.5001
m_1285,3.256,50.921,227.43,False,496.05022,2.29039
m_1286,5.691,49.432,575.83,False,94.93402,0.73603
m_1287,5.464,49.453,816.46,False,27.74152,0.55942
m_1288,7.612,49.777,485.85,False,15.45801,0.5001
m_1289,3.341,50.685,238.65,False,398.06779,1.40868
m_1290,8.534,52.041,464.08,False,328.04304,1.18948
m_1291,8.754,51.718,693.15,False,66.53557,0.6744
m_1292,3.239,50.887,278.37,False,420.33031,1.50778
m_1293,8.773,50.81,900.0,False,67.95947,0.67775
m_1294,3.82,50.104,356.97,False,405.71749,1.44033
m_1295,5.361,49.446,694.81,False,20.94759,0.52962
m_1296,3.677,50.229,370.05,False,359.40737,1.27555
m_1297,6.567,53.0,232.94,False,498.17254,2.3467
m_1298,5.706,49.4,633.64,False,71.39429,0.6857
m_1299,8.489,52.131,785.07,False,67.95947,0.67775
m_1300,5.112,49.474,247.0,False,396.95737,1.40427
m_1301,8.689,50.585,344.64,False,187.29804,0.90479
m_1302,8.314,50.17,900.0,False,15.45801,0.5001
m_1303,5.735,49.383,487.62,False,243.61281,1.00731
m_1304,3.265,50.706,333.19,False,429.20744,1.55435
m_1305,3.137,51.144,342.58,False,495.61114,2.27943
m_1306,8.052,49.97,763.79,False,40.1446,0.60319
m_1307,5.897,49.369,718.06,False,55.72775,0.6476
m_1308,3.142,51.028,274.35,False,491.91909,2.19517
m_1309,3.395,50.472,239.36,False,498.17254,2.3467
m_1310,6.147,49.366,705.46,False,61.11829,0.66128
m_1311,7.833,49.824,900.0,False,15.45801,0.5001
m_1312,7.081,49.509,900.0,False,110.95001,0.7674
m_1313,8.245,50.089,900.0,False,15.45801,0.5001
m_1314,6.0,49.356,662.35,False,15.45801,0.5001
m_1315,8.83,50.747,231.18,False,498.98784,2.36996
m_1316,5.506,49.374,325.43,False,59.83138,0.65808
m_1317,3.306,50.556,317.49,False,419.31836,1.50276
m_1318,3.102,51.066,339.87,False,423.33576,1.52301
m_1319,8.562,52.141,473.98,False,495.61114,2.27943
m_1320,6.717,53.033,317.73,False,443.92425,1.64413
m_1321,6.917,53.0,225.86,False,500.94388,2.43004
m_1322,5.303,49.394,900.0,False,15.45801,0.5001
m_1323,5.527,49.358,269.98,False,442.1613,1.63238
m_1324,8.662,50.432,900.0,False,15.45801,0.5001
m_1325,3.128,50.853,237.69,False,498.58257,2.35828
m_1326,8.83,50.675,900.0,False,253.61462,1.02653
m_1327,5.517,53.067,233.52,False,497.75773,2.33524
m_1328,5.833,49.329,483.73,False,112.44503,0.77024
m_1329,3.083,50.979,371.1,False,330.59462,1.19596
m_1330,6.055,49.324,900.0,False,15.45801,0.5001
m_1331,6.714,49.385,882.84,False,17.37145,0.51113
m_1332,5.349,49.365,900.0,False,15.45801,0.5001
m_1333,8.398,50.143,900.0,False,15.45801,0.5001
m_1334,8.915,50.819,299.7,False,458.77871,1.75747
m_1335,5.807,49.32,262.91,False,481.81957,2.01674
m_1336,6.583,53.083,237.96,False,496.05022,2.29039
m_1337,8.65,52.123,751.2,False,41.01299,0.60591
m_1338,8.576,52.204,296.72,False,409.98856,1.45901
m_1339,6.281,49.313,562.77,False,159.26361,0.85533
m_1340,3.011,51.093,316.73,False,349.51564,1.24677
m_1341,8.261,49.999,698.34,False,161.2376,0.85882
m_1342,5.667,53.117,224.12,False,501.69397,2.45488
m_1343,6.308,49.297,460.56,False,220.47121,0.96424
m_1344,8.942,51.764,862.46,False,15.45801,0.5001
m_1345,8.759,52.069,481.98,False,476.35366,1.94141
m_1346,7.117,53.033,239.76,False,495.16714,2.26857
m_1347,3.314,50.362,305.44,False,365.50236,1.29418
m_1348,8.51,50.153,718.27,False,15.45801,0.5001
m_1349,6.55,53.133,227.61,False,500.17543,2.40567
m_1350,8.524,50.162,774.76,False,64.225,0.66887
m_1351,3.043,50.777,282.49,False,449.91856,1.68654
m_1352,8.884,51.934,497.37,False,232.53282,0.98647
m_1353,3.54,50.106,685.54,False,259.92803,1.03891
m_1354,8.594,50.207,573.89,False,145.92172,0.83163
m_1355,3.96,49.78,447.49,False,114.71894,0.77455
m_1356,6.883,53.1,226.13,False,500.94388,2.43004
m_1357,9.028,50.819,900.0,False,24.09487,0.54414
m_1358,2.989,50.873,428.09,False,266.28213,1.05156
m_1359,7.059,49.373,758.19,False,126.65999,0.79678
m_1360,8.566,50.153,572.85,False,149.64815,0.83827
m_1361,9.029,51.737,561.47,False,370.32452,1.30945
m_1362,3.0,50.768,238.78,False,495.61114,2.27943
m_1363,6.6,53.167,312.89,False,448.23398,1.67421
m_1364,7.127,49.374,734.19,False,15.45801,0.5001
m_1365,5.53,49.244,364.16,False,438.56902,1.60935
m_1366,3.314,50.262,385.16,False,331.86827,1.19923
m_1367,8.898,52.024,897.89,False,422.33904,1.5179
m_1368,5.933,49.212,366.59,False,99.58286,0.74532
m_1369,8.608,50.144,559.41,False,371.52215,1.31333
m_1370,8.901,50.469,533.45,False,190.59121,0.91062
m_1371,6.951,49.309,900.0,False,15.45801,0.5001
m_1372,6.801,49.279,798.39,False,59.40823,0.65701
m_1373,6.413,49.224,595.8,False,62.87551,0.6656
m_1374,4.871,49.342,900.0,False,341.99864,1.22597
m_1375,9.158,51.494,610.78,False,119.38051,0.7833
m_1376,5.714,49.209,482.82,False,394.72373,1.39552
m_1377,8.442,49.991,261.18,False,495.61114,2.27943
m_1378,8.539,50.063,444.3,False,281.66001,1.08314
m_1379,5.667,53.217,180.0,False,514.02191,3.15269
m_1380,6.788,49.261,900.0,False,15.45801,0.5001
m_1381,8.795,52.204,783.13,False,65.60203,0.67218
m_1382,2.974,50.668,455.38,False,434.8891,1.58692
m_1383,5.363,49.225,900.0,False,15.45801,0.5001
m_1384,3.211,50.304,345.33,False,454.03112,1.7181
m_1385,6.583,53.217,270.36,False,479.4456,1.98259
m_1386,8.776,50.235,900.0,False,16.55455,0.50654
m_1387,9.073,51.871,317.62,False,422.33904,1.5179
m_1388,2.901,50.764,530.14,False,193.91815,0.91652
m_1389,7.143,49.312,640.18,False,43.73317,0.61421
m_1390,8.748,50.181,900.0,False,15.45801,0.5001
m_1391,8.874,50.316,786.06,False,28.13655,0.561
m_1392,8.678,50.108,499.03,False,446.52689,1.66206
m_1393,6.417,53.267,198.04,False,509.87832,2.82702
m_1394,9.188,51.718,365.97,False,67.48167,0.67663
m_1395,5.059,49.234,667.55,False,204.09495,0.93465
m_1396,2.753,51.13,220.96,False,502.78517,2.49304
m_1397,8.568,49.982,264.31,False,482.97367,2.03422
m_1398,7.336,49.324,235.21,False,359.40737,1.27555
m_1399,8.693,50.064,426.32,False,277.80189,1.07508
m_1400,9.189,51.817,470.1,False,148.7101,0.8366
m_1401,6.178,49.12,346.71,False,419.31836,1.50276
m_1402,7.241,49.286,900.0,False,15.45801,0.5001
m_1403,8.874,50.226,482.82,False,85.01978,0.71559
m_1404,8.86,50.199,596.89,False,205.24329,0.93671
m_1405,7.418,49.325,900.0,False,291.97695,1.10519
m_1406,6.896,49.186,900.0,False,15.45801,0.5001
m_1407,8.832,50.154,721.84,False,54.16392,0.6435
m_1408,5.703,49.104,317.14,False,444.79738,1.65007
m_1409,8.776,50.1,435.98,False,459.55003,1.76419
m_1410,2.853,50.606,282.48,False,433.95555,1.5814
m_1411,8.665,49.991,428.1,False,324.20588,1.17988
m_1412,9.387,51.286,900.0,False,15.45801,0.5001
m_1413,9.117,52.069,900.0,False,15.45801,0.5001
m_1414,8.596,49.91,323.21,False,418.30139,1.49778
m_1415,2.656,51.103,299.32,False,495.61114,2.27943
m_1416,8.916,50.181,544.81,False,177.62678,0.88772
m_1417,9.341,50.864,900.0,False,218.09365,0.95991
m_1418,8.569,49.865,345.23,False,418.30139,1.49778
m_1419,5.625,49.061,539.75,False,15.45801,0.5001
m_1420,8.777,50.01,345.7,False,77.12078,0.69856
m_1421,9.247,51.961,694.66,False,15.45801,0.5001
m_1422,8.93,50.136,217.81,False,503.8363,2.53232
m_1423,3.197,50.037,364.16,False,398.06779,1.40868
m_1424,9.247,51.988,726.65,False,15.45801,0.5001
m_1425,8.5,49.757,233.14,False,493.80531,2.23656
m_1426,6.958,49.106,544.58,False,15.45801,0.5001
m_1427,5.69,49.011,900.0,False,15.45801,0.5001
m_1428,9.502,51.313,865.71,False,19.53956,0.52263
m_1429,8.819,49.974,524.37,False,299.72871,1.1223
m_1430,7.204,49.151,900.0,False,15.45801,0.5001
m_1431,8.93,50.073,425.61,False,322.92445,1.17671
m_1432,8.363,49.631,402.58,False,352.00349,1.25385
m_1433,8.46,49.685,227.84,False,498.98784,2.36996
m_1434,9.056,50.136,785.68,False,142.26418,0.82508
m_1435,2.492,51.063,238.35,False,494.71818,2.2578
m_1436,5.828,48.962,406.04,False,209.87049,0.94502
m_1437,9.248,52.168,445.83,False,297.14436,1.11654
m_1438,9.52,51.664,900.0,False,15.45801,0.5001
m_1439,9.154,50.217,900.0,False,15.45801,0.5001
m_1440,9.35,52.105,900.0,False,268.83376,1.0567
m_1441,9.249,52.24,900.0,False,257.39744,1.03392
m_1442,9.196,50.208,900.0,False,15.45801,0.5001
m_1443,9.645,51.285,900.0,False,15.45801,0.5001
m_1444,8.187,49.405,756.74,False,15.45801,0.5001
m_1445,9.67,51.051,900.0,False,15.45801,0.5001
m_1446,9.64,51.659,681.64,False,37.38187,0.59428
m_1447,8.133,49.35,900.0,False,15.45801,0.5001
m_1448,8.64,49.641,442.44,False,15.45801,0.5001
m_1449,5.675,48.87,900.0,False,15.45801,0.5001
m_1450,9.706,51.519,605.16,False,147.77634,0.83494
m_1451,9.042,49.929,386.73,False,282.94761,1.08585
m_1452,3.292,49.656,319.84,False,435.81724,1.59247
m_1453,3.61,49.441,900.0,False,21.5405,0.53246
m_1454,5.64,48.854,900.0,False,18.1059,0.51514
m_1455,9.35,50.225,900.0,False,46.30231,0.62178
m_1456,9.568,51.987,776.14,False,36.85289,0.59253
m_1457,5.72,48.843,245.4,False,495.61114,2.27943
m_1458,9.139,49.974,389.63,False,167.26006,0.86945
m_1459,2.332,50.804,494.64,False,234.97778,0.99103
m_1460,8.778,49.65,515.55,False,279.0871,1.07775
m_1461,9.139,49.92,318.15,False,471.78997,1.88638
m_1462,9.52,50.351,900.0,False,15.45801,0.5001
m_1463,6.149,48.793,900.0,False,15.45801,0.5001
m_1464,8.668,49.551,900.0,False,15.45801,0.5001
m_1465,8.613,49.506,234.69,False,497.33812,2.32387
m_1466,5.469,48.791,900.0,False,406.79224,1.44496
m_1467,9.72,50.547,741.51,False,46.96773,0.62369
m_1468,5.625,48.75,879.48,False,442.1613,1.63238
m_1469,3.371,49.424,465.78,False,330.59462,1.19596
m_1470,9.937,51.544,491.36,False,244.85568,1.00967
m_1471,8.573,49.38,229.77,False,498.58257,2.35828
m_1472,9.0,49.659,740.29,False,34.81202,0.58562
m_1473,6.021,48.704,298.09,False,293.2685,1.10801
m_1474,6.175,48.69,391.66,False,117.80973,0.78036
m_1475,8.219,49.144,567.89,False,429.20744,1.55435
m_1476,7.746,48.938,245.57,False,343.25671,1.22939
