lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
3.976,51.007,0.0020262895,260.32004,CENOZOIC,150.0,0,0,s_1043
5.568,49.911,0.011650068,534.1366,PALEOZOIC,150.0,0,0,s_1044
6.148,49.886,0.015225692,777.1295,JURASSIC-TRIASSIC,150.0,0,0,s_1045
4.605,50.252,0.010008825,371.075,PALEOZOIC,150.0,0,0,s_1046
3.942,51.174,0.0027982541,243.24521,HOLOCENE,150.0,0,0,s_1047
8.02,50.869,0.030243296,839.1026,PALEOZOIC,150.0,0,0,s_1048
7.375,52.239,0.0048563313,337.77356,PLEISTOCENE,150.0,0,0,s_1049
5.917,52.55,0.0008874712,236.65964,HOLOCENE,150.0,0,0,s_1050
4.134,50.666,0.012501659,452.26547,PALEOZOIC,150.0,0,0,s_1051
7.663,50.434,0.03597403,728.4237,PALEOZOIC,150.0,1,0,s_1052
7.993,50.788,0.055251345,877.8115,PALEOZOIC,150.0,1,0,s_1053
4.833,52.3,0.0010791847,257.12802,PLEISTOCENE,150.0,1,0,s_1054
3.976,50.934,0.010071619,386.12292,CENOZOIC,150.0,0,0,s_1055
4.117,51.75,0.0,180.0,PLEISTOCENE,150.0,1,0,s_1056
3.967,51.483,0.0,225.76509,PLEISTOCENE,150.0,1,0,s_1057
7.614,52.098,0.007977463,326.3286,PLEISTOCENE,150.0,0,0,s_1058
4.75,52.267,0.0,232.349,PLEISTOCENE,150.0,1,0,s_1059
4.533,52.133,0.0,218.37685,HOLOCENE,150.0,1,0,s_1060
8.103,50.996,0.05131093,800.10345,PALEOZOIC,150.0,0,0,s_1061
4.25,51.917,0.0008748968,229.9285,PLEISTOCENE,150.0,1,0,s_1062
4.267,51.933,0.0,223.68484,PLEISTOCENE,150.0,1,0,s_1063
4.286,50.471,0.023793193,575.8524,CENOZOIC,150.0,0,0,s_1064
6.283,52.567,0.0,229.96124,PLEISTOCENE,150.0,0,0,s_1065
4.38,50.379,0.037160337,748.0222,PALEOZOIC,150.0,0,0,s_1066
4.178,50.572,0.003237554,345.03558,PALEOZOIC,150.0,0,0,s_1067
4.137,50.613,0.006802707,338.7009,PALEOZOIC,150.0,0,0,s_1068
4.35,52.017,0.00087685144,232.26508,PLEISTOCENE,150.0,1,0,s_1069
4.133,51.817,0.0037771466,407.83557,UNKNOWN,150.0,1,0,s_1070
6.743,49.944,0.013427044,479.96945,JURASSIC-TRIASSIC,150.0,0,0,s_1071
4.235,50.504,0.005203457,362.48206,CENOZOIC,150.0,0,0,s_1072
7.94,50.653,0.047642972,900.0,CENOZOIC,150.0,1,0,s_1073
4.0,51.65,0.0,219.97635,PLEISTOCENE,150.0,1,0,s_1074
4.322,50.412,0.009271694,464.70694,PALEOZOIC,150.0,0,0,s_1075
4.03,50.726,0.006182853,360.23312,CENOZOIC,150.0,0,0,s_1076
5.668,49.851,0.025798514,679.4183,PALEOZOIC,150.0,0,0,s_1077
4.4,52.083,0.0,251.79669,PLEISTOCENE,150.0,1,0,s_1078
3.887,51.009,0.007980442,326.30365,HOLOCENE,150.0,0,0,s_1079
3.859,51.169,0.0018333193,229.95859,CENOZOIC,150.0,0,0,s_1080
6.083,52.6,0.0,187.94865,PLEISTOCENE,150.0,0,0,s_1081
7.343,52.32,0.013218241,436.59836,HOLOCENE,150.0,0,0,s_1082
4.5,52.167,0.0013923707,240.25784,PLEISTOCENE,150.0,1,0,s_1083
4.244,50.456,0.03215377,730.5986,CRETACEOUS,150.0,0,0,s_1084
4.389,50.322,0.023222694,598.62897,PALEOZOIC,150.0,0,0,s_1085
7.432,52.285,0.004405947,312.6705,HOLOCENE,150.0,0,0,s_1086
4.548,50.197,0.005063041,431.97366,PALEOZOIC,150.0,0,0,s_1087
4.433,52.133,0.0,228.13284,PLEISTOCENE,150.0,1,0,s_1088
3.973,50.753,0.008093885,320.53784,CENOZOIC,150.0,0,0,s_1089
3.852,51.031,0.0008579602,245.32166,CENOZOIC,150.0,0,0,s_1090
4.27,50.408,0.018125692,477.0474,CENOZOIC,150.0,0,0,s_1091
3.836,51.097,0.0017183932,226.70026,PLEISTOCENE,150.0,0,0,s_1092
3.892,50.889,0.0010791847,386.22327,CENOZOIC,150.0,0,0,s_1093
4.5,52.2,0.0,216.9847,PLEISTOCENE,150.0,1,0,s_1094
3.814,51.201,0.0021583694,254.52795,CENOZOIC,150.0,0,0,s_1095
4.432,50.252,0.033761375,692.1059,PALEOZOIC,150.0,0,0,s_1096
6.083,52.633,0.0,180.0,PLEISTOCENE,150.0,0,0,s_1097
4.217,52.0,0.0,213.33188,PLEISTOCENE,150.0,1,0,s_1098
6.2,52.633,0.0,211.29355,PLEISTOCENE,150.0,0,0,s_1099
8.135,50.807,0.06675235,888.59216,PALEOZOIC,150.0,0,0,s_1100
5.018,49.942,0.003646117,454.14896,PALEOZOIC,150.0,0,0,s_1101
5.136,49.905,0.0222061,553.9314,PALEOZOIC,150.0,0,0,s_1102
4.517,52.233,0.0,228.7542,PLEISTOCENE,150.0,1,0,s_1103
3.801,51.057,0.0013789599,228.49611,HOLOCENE,150.0,0,0,s_1104
4.291,50.338,0.016985435,518.2023,PALEOZOIC,150.0,0,0,s_1105
4.483,52.217,0.0,186.62854,PLEISTOCENE,150.0,1,0,s_1106
5.541,49.813,0.026185948,634.6425,PALEOZOIC,150.0,0,0,s_1107
3.941,50.717,0.013493654,414.33615,CENOZOIC,150.0,0,0,s_1108
4.383,52.15,0.010567489,388.55167,PLEISTOCENE,150.0,1,0,s_1109
7.722,50.336,0.12714225,900.0,PALEOZOIC,150.0,1,0,s_1110
7.419,50.143,0.032888185,718.6213,PALEOZOIC,150.0,0,0,s_1111
4.267,50.346,0.0077412655,574.0023,PALEOZOIC,150.0,0,0,s_1112
5.05,52.5,0.0,240.21237,PLEISTOCENE,150.0,0,0,s_1113
4.867,52.433,0.0,211.73486,PLEISTOCENE,150.0,1,0,s_1114
6.667,52.6,0.00088848395,219.37321,HOLOCENE,150.0,0,0,s_1115
5.255,49.855,0.0229088,616.8857,PALEOZOIC,150.0,0,0,s_1116
7.584,50.235,0.06423476,900.0,PALEOZOIC,150.0,1,0,s_1117
3.885,50.772,0.044908315,788.38,CENOZOIC,150.0,0,0,s_1118
4.583,52.3,0.0,224.3984,PLEISTOCENE,150.0,1,0,s_1119
3.806,50.947,0.0066978247,325.89526,CENOZOIC,150.0,0,0,s_1120
4.267,52.083,0.0021583694,254.8143,PLEISTOCENE,150.0,1,0,s_1121
8.282,51.348,0.030527035,669.61304,PALEOZOIC,150.0,0,0,s_1122
3.755,51.229,0.00053959235,238.08345,CENOZOIC,150.0,0,0,s_1123
7.957,50.509,0.07720484,810.03827,CENOZOIC,150.0,1,0,s_1124
3.917,51.733,0.0,398.8932,PLEISTOCENE,150.0,1,0,s_1125
4.168,50.413,0.0190086,623.4104,CRETACEOUS,150.0,0,0,s_1126
3.983,51.833,0.00053959235,233.8389,PLEISTOCENE,150.0,1,0,s_1127
3.813,50.87,0.008712419,466.08276,CENOZOIC,150.0,0,0,s_1128
6.283,52.667,0.0010791847,227.91719,HOLOCENE,150.0,0,0,s_1129
4.433,52.233,0.012687124,362.53992,PLEISTOCENE,150.0,1,0,s_1130
7.578,52.295,0.0044443067,280.01816,PLEISTOCENE,150.0,0,0,s_1131
3.8,51.567,0.0,187.77725,PLEISTOCENE,150.0,1,0,s_1132
4.717,52.4,0.0,224.61914,PLEISTOCENE,150.0,1,0,s_1133
4.617,52.35,0.0010352021,237.55566,PLEISTOCENE,150.0,1,0,s_1134
5.789,49.751,0.017683398,584.7885,JURASSIC-TRIASSIC,150.0,0,0,s_1135
5.967,52.683,0.0018600059,266.27,PLEISTOCENE,150.0,0,0,s_1136
4.817,52.45,0.00053959235,222.33502,PLEISTOCENE,150.0,1,0,s_1137
7.889,50.41,0.020081183,809.9276,PALEOZOIC,150.0,1,0,s_1138
3.748,50.996,0.00827352,365.76367,CENOZOIC,150.0,0,0,s_1139
3.867,51.717,0.0,221.02136,PLEISTOCENE,150.0,1,0,s_1140
6.433,52.667,0.005339034,293.13522,PLEISTOCENE,150.0,0,0,s_1141
4.933,52.5,0.0,239.14288,PLEISTOCENE,150.0,0,0,s_1142
3.729,51.054,0.004571526,265.0466,HOLOCENE,150.0,0,0,s_1143
4.415,50.17,0.018729327,507.3152,PALEOZOIC,150.0,0,0,s_1144
3.709,51.111,0.0018017117,231.45782,CENOZOIC,150.0,0,0,s_1145
4.707,49.995,0.021251699,900.0,PALEOZOIC,150.0,0,0,s_1146
4.633,52.383,0.0031068868,253.16937,PLEISTOCENE,150.0,1,0,s_1147
6.2,52.7,0.00053959235,233.24231,HOLOCENE,150.0,0,0,s_1148
3.832,50.713,0.015655383,403.856,PALEOZOIC,150.0,0,0,s_1149
5.65,49.731,0.013896914,584.6793,JURASSIC-TRIASSIC,150.0,0,0,s_1150
4.098,50.397,0.017238067,602.6995,PALEOZOIC,150.0,0,0,s_1151
6.75,52.65,0.002334474,237.19217,HOLOCENE,150.0,0,0,s_1152
4.165,50.324,0.0036522045,372.35355,PALEOZOIC,150.0,0,0,s_1153
4.617,52.4,0.01139662,445.0048,PLEISTOCENE,150.0,1,0,s_1154
3.766,50.805,0.004642228,459.84457,CENOZOIC,150.0,0,0,s_1155
7.491,50.09,0.008971904,544.3276,PALEOZOIC,150.0,0,0,s_1156
5.237,49.783,0.07168909,785.92645,PALEOZOIC,150.0,0,0,s_1157
8.247,51.743,0.0036769323,318.45615,PLEISTOCENE,150.0,0,0,s_1158
8.398,51.312,0.14309819,900.0,PALEOZOIC,150.0,0,0,s_1159
4.237,50.237,0.026972946,655.73315,PALEOZOIC,150.0,0,0,s_1160
4.517,52.367,0.0126931975,533.89154,UNKNOWN,150.0,1,0,s_1161
3.902,50.557,0.0008492857,250.83905,PALEOZOIC,150.0,0,0,s_1162
3.912,50.533,0.0030174719,279.80652,PALEOZOIC,150.0,0,0,s_1163
6.483,52.717,0.00089085876,231.907,PLEISTOCENE,150.0,0,0,s_1164
4.185,50.265,0.01896105,513.8984,PALEOZOIC,150.0,0,0,s_1165
3.667,51.5,0.0,184.5904,PLEISTOCENE,150.0,1,0,s_1166
8.401,51.043,0.07221574,900.0,PALEOZOIC,150.0,0,0,s_1167
5.867,49.683,0.03762258,851.387,JURASSIC-TRIASSIC,150.0,0,0,s_1168
3.652,50.993,0.0021583694,231.9556,CENOZOIC,150.0,0,0,s_1169
5.343,49.739,0.015067022,575.62695,PALEOZOIC,150.0,0,0,s_1170
3.642,51.022,0.0010134056,249.87827,HOLOCENE,150.0,0,0,s_1171
3.618,51.219,0.00053959235,227.19427,HOLOCENE,150.0,0,0,s_1172
3.665,50.93,0.023514709,661.1515,HOLOCENE,150.0,0,0,s_1173
3.667,51.55,0.0,218.7968,PLEISTOCENE,150.0,1,0,s_1174
3.607,51.153,0.0010791847,228.66154,HOLOCENE,150.0,0,0,s_1175
3.657,50.904,0.0034226184,282.23193,CENOZOIC,150.0,0,0,s_1176
3.607,51.096,0.0026334634,248.49716,CENOZOIC,150.0,0,0,s_1177
3.948,50.455,0.015264345,378.81848,HOLOCENE,150.0,0,0,s_1178
8.403,50.926,0.06901342,803.96875,PALEOZOIC,150.0,0,0,s_1179
3.682,50.808,0.022236181,630.55225,CENOZOIC,150.0,0,0,s_1180
4.617,52.467,0.0018452812,248.00024,UNKNOWN,150.0,1,0,s_1181
5.05,52.633,0.0010399354,600.0,UNKNOWN,150.0,0,0,s_1182
3.808,50.588,0.003237554,341.0279,PALEOZOIC,150.0,0,0,s_1183
3.777,50.629,0.0037771466,316.94342,CENOZOIC,150.0,0,0,s_1184
6.95,52.667,0.0020813202,227.96378,HOLOCENE,150.0,0,0,s_1185
6.35,52.767,0.0018635908,248.42528,PLEISTOCENE,150.0,0,0,s_1186
6.75,52.717,0.0013993817,226.76346,PLEISTOCENE,150.0,0,0,s_1187
3.959,50.403,0.00813804,432.54327,CRETACEOUS,150.0,0,0,s_1188
6.117,52.783,0.0057711196,287.66223,PLEISTOCENE,150.0,0,0,s_1189
7.783,52.316,0.03777501,852.64545,PALEOZOIC,150.0,0,0,s_1190
3.598,50.96,0.0010124937,220.17256,CENOZOIC,150.0,0,0,s_1191
5.95,52.783,0.0,223.37807,HOLOCENE,150.0,0,0,s_1192
5.0,52.633,0.0,222.25912,PLEISTOCENE,150.0,0,0,s_1193
3.561,51.12,0.009186052,364.22665,CENOZOIC,150.0,0,0,s_1194
3.583,51.45,0.0010791847,233.0121,PLEISTOCENE,150.0,1,0,s_1195
5.312,49.701,0.02259219,679.66187,JURASSIC-TRIASSIC,150.0,0,0,s_1196
3.682,50.734,0.022635808,683.7108,CENOZOIC,150.0,0,0,s_1197
6.033,49.633,0.014054112,458.899,JURASSIC-TRIASSIC,150.0,0,0,s_1198
7.723,52.369,0.0010791847,239.08914,PLEISTOCENE,150.0,0,0,s_1199
7.714,50.111,0.123990744,890.6179,PALEOZOIC,150.0,1,0,s_1200
3.608,50.841,0.013670906,478.16745,HOLOCENE,150.0,0,0,s_1201
3.527,51.242,0.0008619959,226.85577,HOLOCENE,150.0,0,0,s_1202
3.865,50.443,0.006835065,358.08392,CENOZOIC,150.0,0,0,s_1203
7.522,49.983,0.028939545,727.89746,PALEOZOIC,150.0,0,0,s_1204
3.533,51.483,0.0008663987,244.58444,PLEISTOCENE,150.0,1,0,s_1205
3.5,51.333,0.0,221.6621,HOLOCENE,150.0,0,0,s_1206
4.683,52.567,0.0,238.45952,PLEISTOCENE,150.0,0,0,s_1207
5.656,49.612,0.027079422,768.9741,JURASSIC-TRIASSIC,150.0,0,0,s_1208
3.862,50.414,0.02086804,669.7318,CRETACEOUS,150.0,0,0,s_1209
6.367,52.817,0.004671549,267.28018,HOLOCENE,150.0,0,0,s_1210
8.267,50.511,0.020562442,736.01025,PALEOZOIC,150.0,1,0,s_1211
3.734,50.549,0.004555888,288.90353,CENOZOIC,150.0,0,0,s_1212
3.821,50.447,0.0027616126,270.00507,HOLOCENE,150.0,0,0,s_1213
3.604,50.746,0.00137544,373.59055,HOLOCENE,150.0,0,0,s_1214
3.53,50.905,0.012772096,468.70764,CENOZOIC,150.0,0,0,s_1215
3.551,50.832,0.0059966776,355.2524,CENOZOIC,150.0,0,0,s_1216
6.733,52.783,0.0014001417,236.62036,HOLOCENE,150.0,0,0,s_1217
3.968,50.28,0.0067764744,343.1759,CRETACEOUS,150.0,0,0,s_1218
3.622,50.669,0.011832138,416.75473,CENOZOIC,150.0,0,0,s_1219
8.531,50.908,0.12153383,893.4276,PALEOZOIC,150.0,0,0,s_1220
6.183,52.85,0.0010791847,237.39853,PLEISTOCENE,150.0,0,0,s_1221
5.483,49.606,0.0059971404,664.3884,JURASSIC-TRIASSIC,150.0,0,0,s_1222
3.796,50.434,0.0066931276,376.97574,CENOZOIC,150.0,0,0,s_1223
5.809,49.571,0.022706795,596.23376,JURASSIC-TRIASSIC,150.0,0,0,s_1224
3.5,51.567,0.0059701554,508.94525,UNKNOWN,150.0,1,0,s_1225
5.867,49.567,0.067712024,900.0,JURASSIC-TRIASSIC,150.0,0,0,s_1226
3.433,51.283,0.0,196.97498,PLEISTOCENE,150.0,0,0,s_1227
3.591,50.649,0.010042545,484.99597,CENOZOIC,150.0,0,0,s_1228
3.415,51.141,0.004594478,291.4242,HOLOCENE,150.0,0,0,s_1229
4.029,50.171,0.00997071,472.36743,PALEOZOIC,150.0,0,0,s_1230
5.167,49.635,0.036154855,714.99097,HOLOCENE,150.0,0,0,s_1231
3.78,50.397,0.019617356,647.438,PALEOZOIC,150.0,0,0,s_1232
3.45,51.533,0.00086734985,229.22263,PLEISTOCENE,150.0,1,0,s_1233
3.481,50.833,0.012592273,444.9627,CENOZOIC,150.0,0,0,s_1234
5.534,49.568,0.024189131,718.7866,JURASSIC-TRIASSIC,150.0,0,0,s_1235
3.446,50.923,0.003787235,289.5398,HOLOCENE,150.0,0,0,s_1236
3.4,51.3,0.00053959235,232.76697,HOLOCENE,150.0,0,0,s_1237
5.388,49.585,0.037098452,800.73987,JURASSIC-TRIASSIC,150.0,0,0,s_1238
5.9,49.533,0.0391327,672.01483,JURASSIC-TRIASSIC,150.0,0,0,s_1239
3.42,50.965,0.0026262165,235.6881,CENOZOIC,150.0,0,0,s_1240
3.399,51.042,0.0010137975,231.63042,CENOZOIC,150.0,0,0,s_1241
4.17,50.029,0.015710736,543.2609,PALEOZOIC,150.0,0,0,s_1242
5.391,49.568,0.0070147007,601.27814,JURASSIC-TRIASSIC,150.0,0,0,s_1243
3.481,50.746,0.020588437,551.98755,HOLOCENE,150.0,0,0,s_1244
6.067,49.517,0.010027655,437.3472,JURASSIC-TRIASSIC,150.0,0,0,s_1245
3.652,50.474,0.003237554,279.53818,CENOZOIC,150.0,0,0,s_1246
5.499,49.539,0.02079603,735.8514,JURASSIC-TRIASSIC,150.0,0,0,s_1247
3.449,50.776,0.005997879,294.96783,CENOZOIC,150.0,0,0,s_1248
8.61,51.673,0.0052481717,318.46283,PLEISTOCENE,150.0,0,0,s_1249
5.99,49.504,0.009891991,506.6616,JURASSIC-TRIASSIC,150.0,0,0,s_1250
8.061,52.327,0.013494045,458.6911,JURASSIC-TRIASSIC,150.0,0,0,s_1251
3.343,51.144,0.0010153711,230.94084,CENOZOIC,150.0,0,0,s_1252
4.773,49.701,0.027604815,689.459,JURASSIC-TRIASSIC,150.0,0,0,s_1253
5.983,49.5,0.0056149326,390.7209,JURASSIC-TRIASSIC,150.0,0,0,s_1254
7.554,49.848,0.019547472,801.85895,PALEOZOIC,150.0,0,0,s_1255
3.734,50.352,0.01349477,443.13162,CRETACEOUS,150.0,0,0,s_1256
5.456,49.53,0.054759316,755.4696,JURASSIC-TRIASSIC,150.0,0,0,s_1257
3.737,50.339,0.020404223,516.62897,PALEOZOIC,150.0,0,0,s_1258
8.492,50.566,0.007663942,572.81287,PALEOZOIC,150.0,1,0,s_1259
3.366,50.909,0.0,222.91953,CENOZOIC,150.0,0,0,s_1260
3.745,50.306,0.01596623,484.89697,CRETACEOUS,150.0,0,0,s_1261
5.367,49.522,0.06768233,823.9137,JURASSIC-TRIASSIC,150.0,0,0,s_1262
7.309,49.71,0.02012126,812.011,PALEOZOIC,150.0,0,0,s_1263
3.356,50.854,0.0010791847,233.35522,CENOZOIC,150.0,0,0,s_1264
5.128,49.564,0.01169664,579.4276,JURASSIC-TRIASSIC,150.0,0,0,s_1265
3.283,51.251,0.00086215214,231.3708,PLEISTOCENE,150.0,0,0,s_1266
6.238,49.47,0.021786604,634.8556,JURASSIC-TRIASSIC,150.0,0,0,s_1267
5.513,49.488,0.036210418,853.2736,JURASSIC-TRIASSIC,150.0,0,0,s_1268
3.28,51.059,0.0033494646,284.79254,CENOZOIC,150.0,0,0,s_1269
8.417,52.077,0.0018370285,434.98965,PLEISTOCENE,150.0,0,0,s_1270
3.261,51.251,0.0,216.97997,PLEISTOCENE,150.0,0,0,s_1271
6.767,52.917,0.0021583694,278.4658,PLEISTOCENE,150.0,0,0,s_1272
3.334,50.814,0.0082907,378.83575,CENOZOIC,150.0,0,0,s_1273
8.243,50.223,0.03189731,834.0918,PALEOZOIC,150.0,1,0,s_1274
6.598,49.491,0.015037688,737.88666,JURASSIC-TRIASSIC,150.0,0,0,s_1275
3.269,50.996,0.0057133874,295.32587,CENOZOIC,150.0,0,0,s_1276
3.237,51.156,0.0033499019,313.0186,CENOZOIC,150.0,0,0,s_1277
8.725,51.664,0.020039449,701.73346,HOLOCENE,150.0,0,0,s_1278
6.3,52.983,0.001618777,232.1723,PLEISTOCENE,150.0,0,0,s_1279
8.188,50.16,0.00867447,489.18384,PALEOZOIC,150.0,1,0,s_1280
3.356,50.718,0.00085230265,244.78848,HOLOCENE,150.0,0,0,s_1281
3.289,50.851,0.004043237,257.5541,CENOZOIC,150.0,0,0,s_1282
3.84,50.131,0.01189677,516.3307,CRETACEOUS,150.0,0,0,s_1283
8.689,50.702,0.036961373,883.10596,PALEOZOIC,150.0,1,0,s_1284
3.256,50.921,0.00053959235,234.51237,HOLOCENE,150.0,0,0,s_1285
5.691,49.432,0.020944102,620.1608,JURASSIC-TRIASSIC,150.0,0,0,s_1286
5.464,49.453,0.02217472,661.5134,JURASSIC-TRIASSIC,150.0,0,0,s_1287
7.612,49.777,0.028467815,702.6197,PALEOZOIC,150.0,0,0,s_1288
3.341,50.685,0.003406788,304.2198,CENOZOIC,150.0,0,0,s_1289
8.534,52.041,0.009543071,402.73657,JURASSIC-TRIASSIC,150.0,0,0,s_1290
8.754,51.718,0.016149644,573.42706,CRETACEOUS,150.0,0,0,s_1291
3.239,50.887,0.0037771466,336.3176,CENOZOIC,150.0,0,0,s_1292
8.773,50.81,0.0478256,800.0718,JURASSIC-TRIASSIC,150.0,0,0,s_1293
3.82,50.104,0.0036944253,451.63998,HOLOCENE,150.0,0,0,s_1294
5.361,49.446,0.026268644,721.07056,JURASSIC-TRIASSIC,150.0,0,0,s_1295
3.677,50.229,0.0073140985,427.07285,CENOZOIC,150.0,0,0,s_1296
6.567,53.0,0.0010465283,233.66997,PLEISTOCENE,150.0,0,0,s_1297
5.706,49.4,0.0087471595,541.41437,JURASSIC-TRIASSIC,150.0,0,0,s_1298
8.489,52.131,0.022429638,651.5677,JURASSIC-TRIASSIC,150.0,0,0,s_1299
5.112,49.474,0.004926808,335.61914,JURASSIC-TRIASSIC,150.0,0,0,s_1300
8.689,50.585,0.014538478,409.1116,PLEISTOCENE,150.0,1,0,s_1301
8.314,50.17,0.094492756,900.0,PALEOZOIC,150.0,1,0,s_1302
5.735,49.383,0.012301173,430.16833,JURASSIC-TRIASSIC,150.0,0,0,s_1303
3.265,50.706,0.007050991,341.4621,CENOZOIC,150.0,0,0,s_1304
3.137,51.144,0.004150435,289.7056,CENOZOIC,150.0,0,0,s_1305
8.052,49.97,0.02598802,747.10736,PLEISTOCENE,150.0,1,0,s_1306
5.897,49.369,0.019862283,649.90906,JURASSIC-TRIASSIC,150.0,0,0,s_1307
3.142,51.028,0.0030406085,260.60477,CENOZOIC,150.0,0,0,s_1308
3.395,50.472,0.0017793643,233.55865,CENOZOIC,150.0,0,0,s_1309
6.147,49.366,0.014018692,573.4661,HOLOCENE,150.0,0,0,s_1310
7.833,49.824,0.12158267,900.0,PALEOZOIC,150.0,0,0,s_1311
7.081,49.509,0.03032221,764.9981,PALEOZOIC,150.0,0,0,s_1312
8.245,50.089,0.046356175,877.86865,PALEOZOIC,150.0,1,0,s_1313
6.0,49.356,0.016985934,681.6467,JURASSIC-TRIASSIC,150.0,0,0,s_1314
8.83,50.747,0.0037771466,400.58118,PLEISTOCENE,150.0,0,0,s_1315
5.506,49.374,0.003637098,470.6529,JURASSIC-TRIASSIC,150.0,0,0,s_1316
3.306,50.556,0.0033971427,335.7735,CENOZOIC,150.0,0,0,s_1317
3.102,51.066,0.0018323741,290.95062,CENOZOIC,150.0,0,0,s_1318
8.562,52.141,0.008767644,373.91403,JURASSIC-TRIASSIC,150.0,0,0,s_1319
6.717,53.033,0.0054903934,316.33835,PLEISTOCENE,150.0,0,0,s_1320
6.917,53.0,0.00089669484,230.00612,HOLOCENE,150.0,0,0,s_1321
5.303,49.394,0.11074377,900.0,JURASSIC-TRIASSIC,150.0,0,0,s_1322
5.527,49.358,0.0018184211,325.985,JURASSIC-TRIASSIC,150.0,0,0,s_1323
8.662,50.432,0.045480393,870.7595,PLEISTOCENE,150.0,1,0,s_1324
3.128,50.853,0.0026979619,247.81375,CENOZOIC,150.0,0,0,s_1325
8.83,50.675,0.014593858,744.1708,PLEISTOCENE,150.0,0,0,s_1326
5.517,53.067,0.00053959235,225.84113,PLEISTOCENE,150.0,0,0,s_1327
5.833,49.329,0.01043187,505.9975,JURASSIC-TRIASSIC,150.0,0,0,s_1328
3.083,50.979,0.0033569562,406.49127,CENOZOIC,150.0,0,0,s_1329
6.055,49.324,0.05534263,900.0,JURASSIC-TRIASSIC,150.0,0,0,s_1330
6.714,49.385,0.020920996,861.9291,JURASSIC-TRIASSIC,150.0,0,0,s_1331
5.349,49.365,0.04362528,900.0,JURASSIC-TRIASSIC,150.0,0,0,s_1332
8.398,50.143,0.064181715,791.32184,PALEOZOIC,150.0,1,0,s_1333
8.915,50.819,0.0070221443,333.84436,JURASSIC-TRIASSIC,150.0,0,0,s_1334
5.807,49.32,0.002707808,293.83292,JURASSIC-TRIASSIC,150.0,0,0,s_1335
6.583,53.083,0.0034525841,260.6528,PLEISTOCENE,150.0,0,0,s_1336
8.65,52.123,0.022758083,705.82446,PLEISTOCENE,150.0,0,0,s_1337
8.576,52.204,0.011257345,400.79227,JURASSIC-TRIASSIC,150.0,0,0,s_1338
6.281,49.313,0.014326897,590.72925,JURASSIC-TRIASSIC,150.0,0,0,s_1339
3.011,51.093,0.0057203416,365.9572,CENOZOIC,150.0,0,0,s_1340
8.261,49.999,0.016915843,550.27295,CENOZOIC,150.0,1,0,s_1341
5.667,53.117,0.0,222.12602,PLEISTOCENE,150.0,0,0,s_1342
6.308,49.297,0.01466442,508.85492,JURASSIC-TRIASSIC,150.0,0,0,s_1343
8.942,51.764,0.022118285,856.5736,CRETACEOUS,150.0,0,0,s_1344
8.759,52.069,0.013619912,529.6795,PLEISTOCENE,150.0,0,0,s_1345
7.117,53.033,0.0,231.63197,HOLOCENE,150.0,0,0,s_1346
3.314,50.362,0.0059954827,343.38013,CENOZOIC,150.0,0,0,s_1347
8.51,50.153,0.040436625,845.94104,PLEISTOCENE,150.0,1,0,s_1348
6.55,53.133,0.0,226.76506,PLEISTOCENE,150.0,0,0,s_1349
8.524,50.162,0.029238848,757.79175,PLEISTOCENE,150.0,1,0,s_1350
3.043,50.777,0.0034558473,315.1538,CENOZOIC,150.0,0,0,s_1351
8.884,51.934,0.026701981,650.0336,JURASSIC-TRIASSIC,150.0,0,0,s_1352
3.54,50.106,0.017841853,599.6947,CRETACEOUS,150.0,0,0,s_1353
8.594,50.207,0.015633613,570.5453,PLEISTOCENE,150.0,1,0,s_1354
3.96,49.78,0.018117545,559.26733,CRETACEOUS,150.0,0,0,s_1355
6.883,53.1,0.0,222.43887,PLEISTOCENE,150.0,0,0,s_1356
9.028,50.819,0.036513686,876.7307,JURASSIC-TRIASSIC,150.0,0,0,s_1357
2.989,50.873,0.008965978,442.96564,CENOZOIC,150.0,0,0,s_1358
7.059,49.373,0.017195677,648.7428,PALEOZOIC,150.0,0,0,s_1359
8.566,50.153,0.020404136,615.4789,PLEISTOCENE,150.0,1,0,s_1360
9.029,51.737,0.01264525,598.5493,JURASSIC-TRIASSIC,150.0,0,0,s_1361
3.0,50.768,0.0026979619,243.44424,CENOZOIC,150.0,0,0,s_1362
6.6,53.167,0.0044993344,296.46405,HOLOCENE,150.0,0,0,s_1363
7.127,49.374,0.023612576,812.351,PALEOZOIC,150.0,0,0,s_1364
5.53,49.244,0.0046624783,320.40454,JURASSIC-TRIASSIC,150.0,0,0,s_1365
3.314,50.262,0.007897336,333.95932,CRETACEOUS,150.0,0,0,s_1366
8.898,52.024,0.015809178,577.4993,PLEISTOCENE,150.0,0,0,s_1367
5.933,49.212,0.01448776,443.75998,JURASSIC-TRIASSIC,150.0,0,0,s_1368
8.608,50.144,0.010121388,451.5583,PLEISTOCENE,150.0,1,0,s_1369
8.901,50.469,0.0035587286,400.9973,CENOZOIC,150.0,1,0,s_1370
6.951,49.309,0.07453003,900.0,PALEOZOIC,150.0,0,0,s_1371
6.801,49.279,0.02922794,716.20166,PALEOZOIC,150.0,0,0,s_1372
6.413,49.224,0.021824239,654.9015,JURASSIC-TRIASSIC,150.0,0,0,s_1373
4.871,49.342,0.03436624,730.709,JURASSIC-TRIASSIC,150.0,0,0,s_1374
