lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
32.07783,40.07568,0.08215853,570.0994,CENOZOIC,-150.0,4,0,t_2320
32.16862,40.12711,0.05991138,534.2564,CENOZOIC,-150.0,4,0,t_2321
32.01079,40.14537,0.017852485,424.17993,CENOZOIC,-150.0,4,0,t_2322
32.2595,40.17849,0.05617235,517.2072,CENOZOIC,-149.99999999999997,4,0,t_2323
32.10161,40.19681,0.13648386,671.9316,CENOZOIC,-150.0,4,0,t_2324
31.94367,40.215,0.17542575,746.36444,CENOZOIC,-150.0,4,0,t_2325
31.8965,39.97263,0.021119475,369.92255,CENOZOIC,-150.0,4,0,t_2326
31.73885,39.99067,0.038799603,520.85803,JURASSIC-TRIASSIC,-150.0,4,0,t_2327
31.82941,40.04229,0.06721464,563.3027,CENOZOIC,-150.0,4,0,t_2328
31.67165,40.06027,0.011896106,315.1903,HOLOCENE,-150.00000000000003,4,0,t_2329
31.92006,40.09386,0.0039038372,488.23627,PLEISTOCENE,-150.0,4,0,t_2330
31.76224,40.1119,0.016985392,410.4766,CENOZOIC,-150.0,4,0,t_2331
31.85291,40.16348,0.037231874,473.37323,CENOZOIC,-150.0,4,0,t_2332
31.69498,40.18147,0.10116888,643.62305,PALEOZOIC,-150.0,4,0,t_2333
31.78568,40.23306,0.16560462,805.5729,CRETACEOUS,-149.99999999999997,4,0,t_2334
31.62764,40.25097,0.118571065,697.9863,CRETACEOUS,-150.0,4,0,t_2335
31.33303,39.97451,0.18230467,887.8005,PALEOZOIC,-150.0,4,0,t_2336
31.58115,40.00857,0.1371325,654.85187,CENOZOIC,-150.0,4,0,t_2337
31.42339,40.02634,0.07217751,559.41235,HOLOCENE,-150.00000000000003,4,0,t_2338
31.51384,40.07811,0.023183385,380.11395,CENOZOIC,-150.0,4,0,t_2339
31.35597,40.09581,0.06488273,542.3315,PALEOZOIC,-150.0,4,0,t_2340
31.60437,40.12981,0.039423134,476.1814,CENOZOIC,-150.0,4,0,t_2341
31.44644,40.14759,0.026007453,369.50824,CENOZOIC,-150.0,4,0,t_2342
31.537,40.19931,0.04081974,459.9793,CENOZOIC,-150.0,4,0,t_2343
31.37896,40.21702,0.07851966,687.75543,CRETACEOUS,-150.0,4,0,t_2344
31.46954,40.26876,0.09824062,598.8525,CRETACEOUS,-150.0,4,0,t_2345
31.21909,39.36672,0.0060754605,275.26846,CENOZOIC,-150.0,4,0,t_2346
31.06219,39.38424,0.007839276,279.7981,PLEISTOCENE,-150.0,4,0,t_2347
31.15194,39.43637,0.008639455,314.06702,PLEISTOCENE,-150.0,4,0,t_2348
31.24178,39.48845,0.031835947,426.51288,CENOZOIC,-150.0,4,0,t_2349
31.08471,39.50598,0.026130121,349.37445,PLEISTOCENE,-150.0,4,0,t_2350
31.17457,39.55806,0.034878552,414.21304,UNKNOWN,-150.0,4,0,t_2351
31.01739,39.57553,0.004336966,290.79727,PLEISTOCENE,-150.0,4,0,t_2352
31.26452,39.61009,0.044835433,464.8119,PALEOZOIC,-150.0,4,0,t_2353
31.10728,39.62763,0.07639564,484.31174,CENOZOIC,-150.0,4,0,t_2354
31.19725,39.67967,0.014186191,319.4229,UNKNOWN,-150.0,4,0,t_2355
30.50171,39.38361,0.04260175,418.62106,CENOZOIC,-150.0,4,0,t_2356
30.59119,39.43601,0.0614138,451.51535,CENOZOIC,-150.0,4,0,t_2357
30.4341,39.45299,0.06341366,489.73456,CENOZOIC,-150.0,4,0,t_2358
30.68077,39.48835,0.050495595,405.16742,UNKNOWN,-150.0,4,0,t_2359
30.52361,39.50541,0.0342523,426.01395,PALEOZOIC,-150.0,4,0,t_2360
30.61321,39.55776,0.040330023,483.1731,PALEOZOIC,-150.0,4,0,t_2361
30.45595,39.57476,0.03679817,404.23486,HOLOCENE,-150.00000000000003,4,0,t_2362
30.70289,39.61006,0.010289648,283.38004,PLEISTOCENE,-150.0,4,0,t_2363
30.54557,39.62713,0.026522085,384.75928,PALEOZOIC,-150.0,4,0,t_2364
30.63527,39.67944,0.019346131,388.0536,CENOZOIC,-150.0,4,0,t_2365
30.90524,39.40163,0.002647536,234.37787,PLEISTOCENE,-150.0,4,0,t_2366
30.74824,39.41889,0.044068035,480.21875,CENOZOIC,-150.0,4,0,t_2367
30.99493,39.45383,0.009337706,321.85016,PLEISTOCENE,-150.0,4,0,t_2368
30.83787,39.47116,0.018456204,382.9041,PALEOZOIC,-150.0,4,0,t_2369
30.92759,39.52338,0.0042790934,262.8192,CENOZOIC,-150.0,4,0,t_2370
30.77043,39.54064,0.0030107177,234.76117,PLEISTOCENE,-150.0,4,0,t_2371
30.86017,39.59286,0.004420194,252.75172,PLEISTOCENE,-150.00000000000003,4,0,t_2372
30.94999,39.64503,0.02568922,391.8334,CENOZOIC,-150.0,4,0,t_2373
30.79266,39.6623,0.0070496337,287.7662,PLEISTOCENE,-150.0,4,0,t_2374
30.88251,39.71448,0.14018703,678.4638,PALEOZOIC,-150.0,4,0,t_2375
30.29863,39.59161,0.05105245,501.54044,UNKNOWN,-150.0,4,0,t_2376
30.38819,39.64405,0.037514493,389.96567,UNKNOWN,-150.0,4,0,t_2377
30.23077,39.66085,0.029321883,412.5018,UNKNOWN,-150.0,4,0,t_2378
30.32036,39.7133,0.016214203,340.15265,CENOZOIC,-150.0,4,0,t_2379
30.16283,39.73003,0.031927027,416.7354,CENOZOIC,-150.0,4,0,t_2380
30.41003,39.7657,0.06273052,480.5853,CENOZOIC,-150.0,4,0,t_2381
30.25244,39.7825,0.026526183,450.2191,CENOZOIC,-150.0,4,0,t_2382
30.34213,39.8349,0.020682842,353.67743,CENOZOIC,-150.0,4,0,t_2383
30.18443,39.85164,0.04790366,476.10553,CENOZOIC,-150.0,4,0,t_2384
30.43191,39.88725,0.007795262,367.7968,PALEOZOIC,-149.99999999999997,4,0,t_2385
31.0399,39.69714,0.02822896,417.4823,PALEOZOIC,-150.0,4,0,t_2386
31.28731,39.73165,0.03169425,393.8155,CRETACEOUS,-150.0,4,0,t_2387
31.1299,39.74919,0.01205628,302.52353,PLEISTOCENE,-150.0,4,0,t_2388
31.21998,39.80119,0.01888556,366.1413,CENOZOIC,-150.0,4,0,t_2389
31.06246,39.81867,0.050924774,496.2512,CRETACEOUS,-150.0,4,0,t_2390
31.15257,39.87068,0.025092559,365.90918,CENOZOIC,-149.99999999999997,4,0,t_2391
31.24276,39.92262,0.059322573,598.4193,PALEOZOIC,-150.0,4,0,t_2392
31.08507,39.94011,0.102179445,666.0124,CENOZOIC,-150.0,4,0,t_2393
31.17529,39.99207,0.104495056,607.12585,PALEOZOIC,-149.99999999999997,4,0,t_2394
31.01749,40.0095,0.37769714,900.0,PALEOZOIC,-150.0,4,0,t_2395
30.47784,39.69644,0.030025372,399.99323,CRETACEOUS,-150.0,4,0,t_2396
30.56757,39.74876,0.041535642,432.3188,CENOZOIC,-149.99999999999997,4,0,t_2397
30.65738,39.80103,0.0022697782,228.1282,PLEISTOCENE,-150.0,4,0,t_2398
30.49978,39.81803,0.004373535,257.42618,PLEISTOCENE,-150.0,4,0,t_2399
30.58962,39.87031,0.12094228,718.16907,PALEOZOIC,-150.00000000000003,4,0,t_2400
30.67954,39.92253,0.07222103,508.8364,PALEOZOIC,-150.00000000000003,4,0,t_2401
30.52177,39.93954,0.069894485,515.98285,PALEOZOIC,-149.99999999999997,4,0,t_2402
30.61172,39.99177,0.22418208,770.3002,PALEOZOIC,-150.0,4,0,t_2403
30.45384,40.00872,0.046576314,650.0318,PALEOZOIC,-150.0,4,0,t_2404
30.70175,40.04394,0.115441635,687.4222,CENOZOIC,-150.0,4,0,t_2405
30.72506,39.73169,0.046695214,452.33813,CENOZOIC,-150.0,4,0,t_2406
30.97244,39.76661,0.005575566,256.82697,CRETACEOUS,-150.0,4,0,t_2407
30.81494,39.78388,0.012379369,317.64636,CENOZOIC,-150.0,4,0,t_2408
30.9049,39.83602,0.005888853,272.59418,PLEISTOCENE,-150.0,4,0,t_2409
30.74728,39.85323,0.038931232,450.4611,PLEISTOCENE,-150.0,4,0,t_2410
30.99494,39.88809,0.03773157,453.32257,CENOZOIC,-150.0,4,0,t_2411
30.83727,39.90538,0.030249901,421.248,CRETACEOUS,-149.99999999999997,4,0,t_2412
30.92734,39.95747,0.04339244,468.34592,PALEOZOIC,-150.00000000000003,4,0,t_2413
30.76955,39.97469,0.067880295,531.826,UNKNOWN,-150.0,4,0,t_2414
30.85965,40.02679,0.1989596,865.0265,PALEOZOIC,-150.0,4,0,t_2415
30.94983,40.07883,0.08829514,564.53107,CENOZOIC,-150.0,4,0,t_2416
30.79187,40.09606,0.026449269,414.49683,CENOZOIC,-150.0,4,0,t_2417
30.88208,40.14811,0.12452132,688.9693,CRETACEOUS,-150.0,4,0,t_2418
30.72401,40.16527,0.088470004,624.09326,CRETACEOUS,-150.0,4,0,t_2419
30.97237,40.2001,0.092735104,685.5881,CRETACEOUS,-150.0,4,0,t_2420
30.81424,40.21734,0.06264204,515.4828,CENOZOIC,-150.0,4,0,t_2421
30.90455,40.26934,0.14789288,624.82794,CENOZOIC,-150.0,4,0,t_2422
30.74632,40.28651,0.0115837455,386.49478,CRETACEOUS,-150.0,4,0,t_2423
30.99495,40.32129,0.11964975,701.4387,CENOZOIC,-150.0,4,0,t_2424
30.83666,40.33853,0.1560664,697.08405,CRETACEOUS,-150.0,4,0,t_2425
30.54381,40.06096,0.20189677,804.4869,CRETACEOUS,-150.0,4,0,t_2426
30.63387,40.11315,0.064464495,536.49274,PALEOZOIC,-150.0,4,0,t_2427
30.47582,40.1301,0.13144152,682.7261,CRETACEOUS,-150.0,4,0,t_2428
30.5659,40.1823,0.02417514,409.601,CENOZOIC,-150.0,4,0,t_2429
30.65607,40.23444,0.07400859,511.59265,CENOZOIC,-150.0,4,0,t_2430
30.49784,40.2514,0.1060434,577.2228,CENOZOIC,-150.0,4,0,t_2431
30.58803,40.30355,0.012160233,346.7619,CRETACEOUS,-150.0,4,0,t_2432
30.67831,40.35564,0.08774505,626.7544,CRETACEOUS,-149.99999999999997,4,0,t_2433
30.51992,40.37261,0.089534745,599.4692,CRETACEOUS,-150.0,4,0,t_2434
30.61022,40.42471,0.02495341,432.3422,CENOZOIC,-150.0,4,0,t_2435
30.33957,40.26823,0.00993928,375.41846,CENOZOIC,-150.0,4,0,t_2436
30.18125,40.28492,0.1077007,605.51697,CRETACEOUS,-150.00000000000003,4,0,t_2437
30.4297,40.32045,0.11840327,622.4267,CENOZOIC,-149.99999999999997,4,0,t_2438
30.27132,40.33721,0.1272899,708.5312,CENOZOIC,-150.0,4,0,t_2439
30.36147,40.38944,0.15396005,641.1421,CENOZOIC,-150.0,4,0,t_2440
30.20298,40.40614,0.040749017,508.39777,CRETACEOUS,-150.0,4,0,t_2441
30.29316,40.45838,0.16139889,779.41516,CENOZOIC,-150.0,4,0,t_2442
30.38342,40.51057,0.075967625,622.0664,CRETACEOUS,-150.0,4,0,t_2443
30.22476,40.52727,0.10478889,673.3793,CRETACEOUS,-150.0,4,0,t_2444
30.31505,40.57947,0.14359024,786.2742,CRETACEOUS,-150.0,4,0,t_2445
33.46241,37.40876,0.058664143,495.1578,PALEOZOIC,-135.25313863217465,4,0,t_2446
33.5517,37.46023,0.0043882853,258.4436,PLEISTOCENE,-134.6729867948349,4,0,t_2447
33.64107,37.51165,0.0038318338,244.79977,PALEOZOIC,-134.08283260915573,4,0,t_2448
33.48712,37.53142,0.0,193.96576,PLEISTOCENE,-144.2108183701889,4,0,t_2449
33.73052,37.56301,0.0010791847,201.8573,PLEISTOCENE,-133.49506292255083,4,0,t_2450
33.57652,37.58285,0.072353706,484.1876,PLEISTOCENE,-143.78320133764404,4,0,t_2451
33.82004,37.61431,0.00053959235,194.98357,PLEISTOCENE,-132.91138283787782,4,0,t_2452
33.66599,37.63422,0.014158175,362.19965,PLEISTOCENE,-143.2202155430403,4,0,t_2453
33.51189,37.654,0.0021146548,213.51503,CENOZOIC,-149.70567353919637,4,0,t_2454
33.90965,37.66556,0.00919836,291.28992,PLEISTOCENE,-131.81601003775776,4,0,t_2455
33.39781,37.47993,0.0010791847,189.75592,PLEISTOCENE,-144.378076858233,4,0,t_2456
33.24387,37.49949,0.012357439,396.93204,PLEISTOCENE,-143.19482608689938,4,0,t_2457
33.08987,37.51892,0.02845509,435.12872,PLEISTOCENE,-137.24132697132822,4,0,t_2458
33.33312,37.55105,0.008924066,301.26297,PALEOZOIC,-149.12589343909465,4,0,t_2459
33.17907,37.57055,0.0035122135,239.79065,CENOZOIC,-146.35547065897345,4,0,t_2460
33.42246,37.60255,0.0008689344,194.85587,PLEISTOCENE,-149.9655503149621,4,0,t_2461
33.26836,37.62212,0.0010791847,212.70049,CENOZOIC,-150.00000000000003,4,0,t_2462
33.1142,37.64156,0.0017563435,214.25397,PLEISTOCENE,-148.48362671508718,4,0,t_2463
33.35773,37.67364,0.0017388274,219.40784,PLEISTOCENE,-150.00000000000003,4,0,t_2464
33.20351,37.69315,0.0013638675,201.08244,PLEISTOCENE,-150.00000000000003,4,0,t_2465
33.75555,37.68554,0.13015091,681.18115,PLEISTOCENE,-142.63100692676372,4,0,t_2466
33.60139,37.70539,0.009865532,303.33798,CENOZOIC,-149.626420067779,4,0,t_2467
33.84518,37.7368,0.029367426,419.2527,CENOZOIC,-141.08372908366772,4,0,t_2468
33.69097,37.75672,0.07148688,530.8425,CENOZOIC,-149.55852992623906,4,0,t_2469
33.5367,37.7765,0.018336235,356.45438,PLEISTOCENE,-150.0,4,0,t_2470
33.78063,37.80799,0.12066299,679.24915,CENOZOIC,-148.4779038505006,4,0,t_2471
33.62631,37.82785,0.0017411183,231.78703,PLEISTOCENE,-150.0,4,0,t_2472
33.47193,37.84757,0.002118522,284.53516,CENOZOIC,-149.99999999999997,4,0,t_2473
33.87037,37.85921,0.09889077,633.1924,CENOZOIC,-146.67061913814902,4,0,t_2474
33.716,37.87914,0.010125625,326.34314,CENOZOIC,-149.99999999999997,4,0,t_2475
33.04925,37.71252,0.0014670144,207.67398,PLEISTOCENE,-149.27367736136665,4,0,t_2476
33.44717,37.7251,0.0040366896,277.07904,CENOZOIC,-150.0,4,0,t_2477
33.29291,37.74468,0.006090402,272.094,PLEISTOCENE,-150.0,4,0,t_2478
33.13859,37.76413,0.009787339,290.10477,PLEISTOCENE,-150.0,4,0,t_2479
33.38238,37.79616,0.0064406944,267.4437,CENOZOIC,-150.0,4,0,t_2480
33.22801,37.81567,0.0062792413,263.17896,PLEISTOCENE,-150.0,4,0,t_2481
33.07358,37.83506,0.01435821,319.0839,PALEOZOIC,-150.0,4,0,t_2482
33.31751,37.86716,0.0013671006,273.96637,CENOZOIC,-150.0,4,0,t_2483
33.16302,37.88662,0.049274053,537.48474,PALEOZOIC,-150.0,4,0,t_2484
33.40709,37.9186,0.0037771466,249.21016,CENOZOIC,-150.0,4,0,t_2485
33.99934,37.71675,0.0010791847,223.61894,PLEISTOCENE,-128.88285886709775,4,0,t_2486
34.08911,37.76788,0.043121815,447.77774,CENOZOIC,-125.8535098461964,4,0,t_2487
33.9349,37.788,0.0110070715,329.4759,CENOZOIC,-138.12530669062485,4,0,t_2488
34.17896,37.81895,0.009869181,311.28976,PLEISTOCENE,-122.8277390667754,4,0,t_2489
34.0247,37.83915,0.010473431,315.46997,CENOZOIC,-135.09501804730317,4,0,t_2490
34.26889,37.86997,0.016727364,347.6881,CENOZOIC,-119.80623963643676,4,0,t_2491
34.11457,37.89024,0.0023176954,258.83014,CENOZOIC,-132.06876674540536,4,0,t_2492
33.9602,37.91037,0.023843091,368.465,CENOZOIC,-144.33278576632318,4,0,t_2493
34.35891,37.92093,0.0033090229,244.08368,PLEISTOCENE,-116.7872557966218,4,0,t_2494
34.20453,37.94127,0.029734317,395.13718,CENOZOIC,-129.04538449933173,4,0,t_2495
33.56157,37.89893,0.009945875,303.23395,CENOZOIC,-150.0,4,0,t_2496
33.80577,37.93037,0.0060990136,276.2584,CENOZOIC,-150.0,4,0,t_2497
33.65129,37.95024,0.012719006,314.5688,CENOZOIC,-150.0,4,0,t_2498
33.49675,37.96997,0.0033091193,239.59476,CENOZOIC,-150.0,4,0,t_2499
33.89562,37.98155,0.012898051,307.68576,CENOZOIC,-149.6730139795359,4,0,t_2500
33.74108,38.00148,0.020885224,364.36093,CENOZOIC,-150.0,4,0,t_2501
33.58649,38.02129,0.005510268,324.61505,CENOZOIC,-150.0,4,0,t_2502
33.83096,38.05267,0.01240548,299.60077,CENOZOIC,-150.0,4,0,t_2503
33.67632,38.07255,0.017266955,347.5814,CENOZOIC,-150.00000000000003,4,0,t_2504
33.52162,38.09229,0.008944628,294.82275,CENOZOIC,-150.0,4,0,t_2505
34.0501,37.96147,0.029449096,344.7419,CENOZOIC,-141.30456697354109,4,0,t_2506
34.449,37.97183,0.11648435,781.54645,PLEISTOCENE,-113.7724803691352,4,0,t_2507
34.29457,37.99224,0.006961121,280.84552,CENOZOIC,-126.0255150672524,4,0,t_2508
34.14009,38.01252,0.015006148,338.95514,CENOZOIC,-138.27990295324298,4,0,t_2509
33.98555,38.03266,0.0091986125,274.3965,CENOZOIC,-148.61650198951463,4,0,t_2510
34.38469,38.04316,0.081657805,579.49866,PLEISTOCENE,-123.00941074071518,4,0,t_2511
34.23016,38.06351,0.08040218,586.558,CENOZOIC,-135.25883056627478,4,0,t_2512
34.07557,38.08372,0.08119852,586.88196,CENOZOIC,-147.0577346850582,4,0,t_2513
34.32031,38.11444,0.16742218,856.10266,PLEISTOCENE,-132.24110048518497,4,0,t_2514
34.16566,38.13472,0.40139216,900.0,PLEISTOCENE,-144.41204342009766,4,0,t_2515
34.53917,38.02268,0.11410075,787.0471,PLEISTOCENE,-110.76207803362738,4,0,t_2516
34.62943,38.07346,0.1405101,738.74023,PLEISTOCENE,-107.7286633101034,4,0,t_2517
34.47489,38.09402,0.3053365,900.0,PLEISTOCENE,-119.99485780335304,4,0,t_2518
34.71976,38.12419,0.032566413,387.5728,CENOZOIC,-104.4408635954847,4,0,t_2519
34.56518,38.14482,0.087017916,560.0902,PLEISTOCENE,-116.87708425966468,4,0,t_2520
34.81018,38.17486,0.0012789535,215.3865,PLEISTOCENE,-101.08198675628412,4,0,t_2521
34.65554,38.19556,0.023179522,416.27875,CENOZOIC,-113.5469786662426,4,0,t_2522
34.50085,38.21612,0.01620233,369.314,PLEISTOCENE,-126.01137756518688,4,0,t_2523
34.90067,38.22548,0.011517294,295.6592,PLEISTOCENE,-97.72818420326496,4,0,t_2524
34.74598,38.24625,0.002800719,233.63962,PLEISTOCENE,-110.18806955593176,4,0,t_2525
33.92092,38.1038,0.008132284,277.05334,CENOZOIC,-150.00000000000003,4,0,t_2526
33.76622,38.12375,0.011549879,320.82816,CENOZOIC,-150.00000000000003,4,0,t_2527
33.61147,38.14356,0.0023241073,281.04858,CENOZOIC,-150.0,4,0,t_2528
33.45666,38.16324,0.008948518,294.4886,CENOZOIC,-149.99999999999997,4,0,t_2529
33.85621,38.1749,0.0054908353,300.80634,CENOZOIC,-150.00000000000003,4,0,t_2530
33.7014,38.19478,0.009565958,290.821,CENOZOIC,-150.0,4,0,t_2531
33.54654,38.21453,0.011025147,309.651,CENOZOIC,-150.0,4,0,t_2532
33.79142,38.24594,0.0068579665,277.70245,CENOZOIC,-150.0,4,0,t_2533
33.6365,38.26576,0.00278411,228.09747,CENOZOIC,-150.0,4,0,t_2534
33.48153,38.28545,0.012595542,314.85056,PLEISTOCENE,-150.0,4,0,t_2535
34.01096,38.15488,0.011659133,350.48608,CENOZOIC,-149.97292518218046,4,0,t_2536
34.41054,38.16531,0.1144016,700.41724,PLEISTOCENE,-129.22238924725545,4,0,t_2537
34.25584,38.18567,0.034296438,449.071,PLEISTOCENE,-141.4689385822821,4,0,t_2538
34.10109,38.20589,0.10574834,616.978,CENOZOIC,-149.6830350679862,4,0,t_2539
33.94628,38.22598,0.013957166,276.34637,CENOZOIC,-150.0,4,0,t_2540
34.3461,38.23655,0.044156343,451.3731,CENOZOIC,-138.4393965203276,4,0,t_2541
34.19129,38.25685,0.004246923,256.4889,CENOZOIC,-149.0496868457126,4,0,t_2542
34.03643,38.27701,0.003237554,241.9957,PLEISTOCENE,-150.0,4,0,t_2543
34.43643,38.28738,0.11701969,625.5043,PLEISTOCENE,-135.113759425857,4,0,t_2544
34.28157,38.30775,0.03334952,442.73093,CENOZOIC,-147.10303411901364,4,0,t_2545
32.60999,37.89241,0.00053959235,183.31183,PLEISTOCENE,-146.91388443056036,4,0,t_2546
32.45535,37.91126,0.024146877,403.4026,CENOZOIC,-141.41713877077362,4,0,t_2547
32.30067,37.92997,0.065952286,562.5553,CENOZOIC,-135.4688808923,4,0,t_2548
32.54458,37.9631,0.013413744,327.8672,PLEISTOCENE,-148.41350973777128,4,0,t_2549
32.38983,37.98189,0.05845254,645.9769,PALEOZOIC,-144.64741359674812,4,0,t_2550
32.63388,38.01489,0.0006848693,208.21837,PLEISTOCENE,-150.0,4,0,t_2551
32.47908,38.03375,0.034532,470.8267,PLEISTOCENE,-149.58351827229043,4,0,t_2552
32.32423,38.05248,0.03409934,511.054,PALEOZOIC,-147.31775454185907,4,0,t_2553
32.56841,38.08556,0.01154089,322.9085,CENOZOIC,-150.00000000000003,4,0,t_2554
32.41351,38.10435,0.07400984,483.55936,PALEOZOIC,-150.0,4,0,t_2555
33.25255,37.93812,0.007666695,277.4866,CENOZOIC,-150.0,4,0,t_2556
33.09796,37.95752,0.023112383,446.72723,PALEOZOIC,-150.0,4,0,t_2557
33.34216,37.98957,0.019337174,308.9149,CENOZOIC,-150.0,4,0,t_2558
33.18752,38.00903,0.0023207872,229.81717,CENOZOIC,-150.0,4,0,t_2559
33.03282,38.02837,0.059995666,494.2273,PALEOZOIC,-150.0,4,0,t_2560
33.43185,38.04096,0.006281293,266.37357,CENOZOIC,-150.0,4,0,t_2561
33.27715,38.06049,0.0008722653,212.50742,CENOZOIC,-150.0,4,0,t_2562
33.1224,38.0799,0.013124582,285.35767,CENOZOIC,-150.0,4,0,t_2563
33.36687,38.1119,0.008726338,280.18622,CENOZOIC,-150.0,4,0,t_2564
33.21206,38.13137,0.03911475,404.61078,PALEOZOIC,-150.0,4,0,t_2565
32.94332,37.97678,0.1732573,815.0874,PALEOZOIC,-150.0,4,0,t_2566
32.78863,37.9959,0.00087177556,184.95963,PLEISTOCENE,-150.0,4,0,t_2567
32.87807,38.04756,0.00053959235,190.59319,PLEISTOCENE,-150.0,4,0,t_2568
32.72327,38.06663,0.00053959235,191.38858,PLEISTOCENE,-150.0,4,0,t_2569
32.96759,38.09917,0.09676208,554.51526,PALEOZOIC,-150.0,4,0,t_2570
32.81274,38.1183,0.055520017,501.2018,PLEISTOCENE,-150.0,4,0,t_2571
32.65783,38.1373,0.08585932,579.6257,PALEOZOIC,-150.0,4,0,t_2572
32.90229,38.16992,0.18946536,810.7024,PALEOZOIC,-150.00000000000003,4,0,t_2573
32.74732,38.18899,0.0025580756,240.28894,PLEISTOCENE,-150.0,4,0,t_2574
32.99192,38.22148,0.0034762628,241.12683,CENOZOIC,-150.0,4,0,t_2575
32.50287,38.15617,0.028067192,363.5776,CRETACEOUS,-150.0,4,0,t_2576
32.34785,38.1749,0.06882786,536.50073,CENOZOIC,-150.0,4,0,t_2577
32.59231,38.20793,0.004926339,261.89267,CENOZOIC,-150.0,4,0,t_2578
32.43724,38.22673,0.010812246,309.4629,CENOZOIC,-150.0,4,0,t_2579
32.28212,38.2454,0.009795232,305.19208,CENOZOIC,-150.00000000000003,4,0,t_2580
32.5267,38.27851,0.0067491103,275.79913,CENOZOIC,-150.0,4,0,t_2581
32.37153,38.29725,0.00558097,262.053,CENOZOIC,-150.0,4,0,t_2582
32.61625,38.33023,0.004248763,274.76807,CENOZOIC,-150.0,4,0,t_2583
32.46102,38.34904,0.007535233,272.72934,CENOZOIC,-150.0,4,0,t_2584
32.30573,38.36772,0.0021248944,224.41429,PLEISTOCENE,-150.0,4,0,t_2585
33.0572,38.15071,0.042635903,417.8146,CRETACEOUS,-150.0,4,0,t_2586
33.3018,38.18279,0.001758303,227.01971,CENOZOIC,-150.0,4,0,t_2587
33.14689,38.2022,0.003237554,234.15836,CENOZOIC,-150.0,4,0,t_2588
33.39163,38.23415,0.01117238,310.8832,CENOZOIC,-150.0,4,0,t_2589
33.23666,38.25363,0.0021234616,229.91248,CENOZOIC,-150.0,4,0,t_2590
33.08163,38.27298,0.0041589434,246.4149,CENOZOIC,-150.0,4,0,t_2591
33.32651,38.30501,0.0021322474,215.09987,CENOZOIC,-150.0,4,0,t_2592
33.17143,38.32443,0.0017483599,214.91457,CENOZOIC,-150.0,4,0,t_2593
33.41644,38.35632,0.0031931014,235.40843,CENOZOIC,-150.0,4,0,t_2594
33.26131,38.37581,0.00087461603,213.76292,CENOZOIC,-150.0,4,0,t_2595
32.8369,38.24062,0.12896465,615.36884,CRETACEOUS,-150.0,4,0,t_2596
32.68183,38.25963,0.005731123,234.98784,CENOZOIC,-150.0,4,0,t_2597
32.92656,38.2922,0.011036943,311.45834,CENOZOIC,-150.0,4,0,t_2598
32.77143,38.31128,0.0021241768,220.3943,PLEISTOCENE,-150.0,4,0,t_2599
33.0163,38.34371,0.0059512923,250.7659,CENOZOIC,-150.00000000000003,4,0,t_2600
32.86111,38.36287,0.0017489826,227.1631,CENOZOIC,-150.0,4,0,t_2601
32.70588,38.38188,0.005279624,259.3645,CENOZOIC,-150.0,4,0,t_2602
32.95088,38.4144,0.006124061,288.27975,CENOZOIC,-150.0,4,0,t_2603
32.79559,38.43349,0.011347513,312.7553,CENOZOIC,-150.0,4,0,t_2604
32.88538,38.48503,0.0059754136,273.9802,CENOZOIC,-150.0,4,0,t_2605
32.55059,38.40077,0.006758905,297.9208,CENOZOIC,-150.0,4,0,t_2606
32.39525,38.41952,0.0049403734,266.9464,CENOZOIC,-150.0,4,0,t_2607
32.64024,38.45244,0.003237554,255.25302,CENOZOIC,-150.0,4,0,t_2608
32.48485,38.47126,0.0006892006,200.39056,PLEISTOCENE,-150.0,4,0,t_2609
32.3294,38.48995,0.0030298294,305.31555,PLEISTOCENE,-150.0,4,0,t_2610
32.57453,38.52295,0.040233634,440.98273,CENOZOIC,-150.0,4,0,t_2611
32.41902,38.54171,0.0034915411,239.09332,CENOZOIC,-150.0,4,0,t_2612
32.50873,38.59341,0.010472344,297.37567,CENOZOIC,-150.0,4,0,t_2613
32.35312,38.61211,0.0066207643,265.96283,PLEISTOCENE,-150.0,4,0,t_2614
32.59852,38.64505,0.01047771,304.08316,UNKNOWN,-150.0,4,0,t_2615
32.72998,38.50406,0.005569357,270.83597,CENOZOIC,-150.0,4,0,t_2616
32.97525,38.53652,0.012600913,332.02527,CENOZOIC,-150.0,4,0,t_2617
32.8198,38.55562,0.03450403,445.7198,CENOZOIC,-150.0,4,0,t_2618
32.66429,38.57458,0.014447563,360.44815,CENOZOIC,-150.00000000000003,4,0,t_2619
32.9097,38.60712,0.014748928,340.84048,CENOZOIC,-150.0,4,0,t_2620
32.75413,38.62615,0.021119772,363.65094,CENOZOIC,-150.0,4,0,t_2621
32.99968,38.65856,0.005570112,262.316,PLEISTOCENE,-150.0,4,0,t_2622
32.84406,38.67766,0.062386144,464.84717,CENOZOIC,-150.0,4,0,t_2623
32.68839,38.69664,0.003508032,241.55124,CENOZOIC,-149.99999999999997,4,0,t_2624
32.93407,38.72912,0.010345166,292.53723,CENOZOIC,-150.0,4,0,t_2625
32.01835,38.52692,0.20072138,804.48505,PALEOZOIC,-150.0,4,0,t_2626
32.26347,38.56033,0.005255975,276.07275,PLEISTOCENE,-150.0,4,0,t_2627
32.10786,38.57883,0.013398216,319.1365,CENOZOIC,-150.0,4,0,t_2628
