custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2476,46.71405,35.65399,730.0,False,51.16382,0.63544
t_2477,46.62422,35.65399,773.0,False,37.64925,0.59516
t_2478,46.17506,35.65399,655.0,False,86.80504,0.71934
t_2479,46.71405,35.72695,570.0,False,152.48803,0.84332
t_2480,46.53439,35.72695,775.0,False,37.11642,0.59341
t_2481,46.35473,35.72695,772.0,False,37.91857,0.59605
t_2482,46.44456,35.72695,675.0,False,75.51819,0.69501
t_2483,46.17506,35.72695,868.0,False,19.27018,0.52125
t_2484,46.62422,35.72695,762.0,False,40.72144,0.605
t_2485,46.80389,35.72695,656.0,False,86.20624,0.71808
t_2486,46.2649,35.72695,738.0,False,48.32718,0.62756
t_2487,46.53439,35.79984,1037.0,False,6.27294,0.42527
t_2488,46.71405,35.79984,765.0,False,39.85927,0.60229
t_2489,46.35473,35.79984,747.0,False,45.3217,0.61892
t_2490,46.62422,35.79984,1005.0,False,7.69345,0.44079
t_2491,46.17506,35.79984,631.0,False,102.32696,0.75072
t_2492,46.44456,35.79984,784.0,False,34.81202,0.58562
t_2493,46.2649,35.79984,858.0,False,20.65762,0.52821
t_2494,46.80389,35.79984,647.0,False,91.73093,0.72952
t_2495,46.80389,35.87267,741.0,False,47.304,0.62466
t_2496,46.2649,35.87267,999.0,False,7.99726,0.44382
t_2497,46.44456,35.87267,738.0,False,48.32718,0.62756
t_2498,46.62422,35.87267,1036.0,False,6.31269,0.42574
t_2499,46.71405,35.87267,582.0,False,141.36057,0.82346
t_2500,46.35473,35.87267,959.0,False,10.39083,0.46506
t_2501,46.17506,35.87267,993.0,False,8.31426,0.44689
t_2502,46.53439,35.87267,1020.0,False,6.98785,0.43339
t_2503,46.17506,35.94543,904.0,False,15.04142,0.49757
t_2504,46.35473,35.94543,1016.0,False,7.16879,0.43534
t_2505,46.2649,35.94543,979.0,False,9.10869,0.45421
t_2506,46.44456,35.94543,1010.0,False,7.44992,0.4383
t_2507,46.71405,35.94543,1042.0,False,6.07829,0.42293
t_2508,46.62422,35.94543,1016.0,False,7.16879,0.43534
t_2509,46.80389,35.94543,900.0,False,15.45801,0.5001
t_2510,46.53439,35.94543,1001.0,False,7.89455,0.44281
t_2511,46.35473,36.01812,986.0,False,8.70158,0.45052
t_2512,46.2649,36.01812,1014.0,False,7.26119,0.43632
t_2513,46.80389,36.01812,874.0,False,18.48546,0.51716
t_2514,46.17506,36.01812,830.0,False,25.13309,0.54864
t_2515,46.71405,36.01812,784.0,False,34.81202,0.58562
t_2516,46.62422,36.01812,1018.0,False,7.07769,0.43436
t_2517,46.44456,36.01812,1005.0,False,7.69345,0.44079
t_2518,46.53439,36.01812,932.0,False,12.4426,0.48051
t_2519,46.80389,36.09074,512.0,False,214.55038,0.95347
t_2520,46.62422,36.09074,827.0,False,25.66965,0.55092
t_2521,46.35473,36.09074,712.0,False,58.15602,0.65385
t_2522,46.17506,36.09074,1014.0,False,7.26119,0.43632
t_2523,46.71405,36.09074,700.0,False,63.32231,0.66669
t_2524,46.44456,36.09074,736.0,False,49.02145,0.62951
t_2525,46.2649,36.09074,703.0,False,61.99094,0.66343
t_2526,46.53439,36.09074,907.0,False,14.73688,0.49569
t_2527,46.2649,36.1633,708.0,False,59.83138,0.65808
t_2528,46.62422,36.1633,698.0,False,64.225,0.66887
t_2529,46.44456,36.1633,737.0,False,48.67309,0.62854
t_2530,46.80389,36.1633,541.0,False,181.88601,0.89523
t_2531,48.42085,35.50787,553.0,False,169.30076,0.87304
t_2532,49.04967,35.50787,315.0,False,446.52689,1.66206
t_2533,48.95984,35.50787,279.0,False,473.77959,1.9096
t_2534,48.51068,35.50787,273.0,False,477.60712,1.95769
t_2535,48.78018,35.50787,700.0,False,63.32231,0.66669
t_2536,48.69035,35.50787,320.0,False,442.1613,1.63238
t_2537,48.60052,35.50787,811.0,False,28.74008,0.56337
t_2538,48.87001,35.50787,258.0,False,486.30593,2.08843
t_2539,48.95984,35.58096,481.0,False,252.35736,1.02409
t_2540,48.51068,35.58096,647.0,False,91.73093,0.72952
t_2541,48.69035,35.58096,590.0,False,134.28726,0.8107
t_2542,49.04967,35.58096,700.0,False,63.32231,0.66669
t_2543,48.60052,35.58096,492.0,False,238.66414,0.99794
t_2544,48.42085,35.58096,299.0,False,459.55003,1.76419
t_2545,48.78018,35.58096,286.0,False,469.05795,1.85623
t_2546,48.87001,35.58096,281.0,False,472.45882,1.89406
t_2547,48.87001,35.65399,583.0,False,140.46129,0.82184
t_2548,48.95984,35.65399,738.0,False,48.32718,0.62756
t_2549,48.42085,35.65399,509.0,False,218.09365,0.95991
t_2550,48.60052,35.65399,284.0,False,470.4353,1.87119
t_2551,48.78018,35.65399,274.0,False,476.98318,1.94952
t_2552,48.69035,35.65399,277.0,False,475.07785,1.92538
t_2553,49.04967,35.65399,750.0,False,44.3618,0.61609
t_2554,48.51068,35.65399,425.0,False,324.20588,1.17988
t_2555,48.78018,35.72695,309.0,False,451.58057,1.69903
t_2556,48.87001,35.72695,716.0,False,56.52604,0.64967
t_2557,48.60052,35.72695,327.0,False,435.81724,1.59247
t_2558,48.51068,35.72695,784.0,False,34.81202,0.58562
t_2559,48.33102,35.72695,563.0,False,159.26361,0.85533
t_2560,48.69035,35.72695,268.0,False,480.64358,1.99953
t_2561,49.04967,35.72695,461.0,False,277.80189,1.07508
t_2562,48.95984,35.72695,529.0,False,195.03452,0.9185
t_2563,48.42085,35.72695,810.0,False,28.94423,0.56417
t_2564,48.60052,35.79984,323.0,False,439.47535,1.61505
t_2565,48.42085,35.79984,809.0,False,29.14988,0.56496
t_2566,48.51068,35.79984,842.0,False,23.10153,0.53971
t_2567,49.04967,35.79984,370.0,False,391.34189,1.38258
t_2568,48.87001,35.79984,724.0,False,53.39814,0.64146
t_2569,48.78018,35.79984,326.0,False,436.73995,1.59806
t_2570,48.69035,35.79984,302.0,False,457.21896,1.74416
t_2571,48.95984,35.79984,424.0,False,325.48616,1.18306
t_2572,48.60052,35.87267,615.0,False,113.95677,0.77311
t_2573,49.04967,35.87267,317.0,False,444.79738,1.65007
t_2574,48.42085,35.87267,360.0,False,402.46585,1.4266
t_2575,48.87001,35.87267,308.0,False,452.40309,1.70534
t_2576,48.51068,35.87267,820.0,False,26.96866,0.5563
t_2577,48.78018,35.87267,355.0,False,407.86236,1.44961
t_2578,48.95984,35.87267,269.0,False,480.04735,1.99103
t_2579,48.69035,35.87267,325.0,False,437.65721,1.60368
t_2580,49.13951,35.87267,590.0,False,134.28726,0.8107
t_2581,48.42085,35.94543,498.0,False,231.31424,0.9842
t_2582,48.60052,35.94543,897.0,False,15.77857,0.50202
t_2583,49.04967,35.94543,711.0,False,58.57057,0.6549
t_2584,48.87001,35.94543,284.0,False,470.4353,1.87119
t_2585,48.51068,35.94543,594.0,False,130.85426,0.80446
t_2586,48.78018,35.94543,281.0,False,472.45882,1.89406
t_2587,48.69035,35.94543,339.0,False,424.32735,1.52815
t_2588,48.95984,35.94543,577.0,False,145.92172,0.83163
t_2589,49.13951,35.94543,406.0,False,348.26823,1.24325
t_2590,48.78018,36.01812,367.0,False,394.72373,1.39552
t_2591,48.51068,36.01812,367.0,False,394.72373,1.39552
t_2592,48.95984,36.01812,418.0,False,333.14043,1.20251
t_2593,48.60052,36.01812,289.0,False,466.94932,1.8342
t_2594,48.87001,36.01812,545.0,False,177.62678,0.88772
t_2595,48.42085,36.01812,670.0,False,78.20653,0.70095
t_2596,49.04967,36.01812,365.0,False,396.95737,1.40427
t_2597,48.69035,36.01812,310.0,False,450.75239,1.69276
t_2598,49.13951,36.01812,903.0,False,15.14442,0.4982
t_2599,48.60052,36.09074,491.0,False,239.8978,1.00027
t_2600,48.87001,36.09074,306.0,False,454.03112,1.7181
t_2601,51.65479,35.43471,279.0,False,473.77959,1.9096
t_2602,52.10395,35.43471,484.0,False,248.59727,1.01684
t_2603,51.92428,35.43471,303.0,False,456.43054,1.73757
t_2604,51.47513,35.43471,764.0,False,40.1446,0.60319
t_2605,52.01411,35.50787,897.0,False,15.77857,0.50202
t_2606,51.74462,35.50787,541.0,False,181.88601,0.89523
t_2607,51.56496,35.50787,338.0,False,425.31379,1.53332
t_2608,51.65479,35.50787,286.0,False,469.05795,1.85623
t_2609,51.47513,35.50787,292.0,False,464.78944,1.81266
t_2610,52.10395,35.50787,606.0,False,120.96828,0.78626
t_2611,51.92428,35.50787,921.0,False,13.40077,0.48708
t_2612,51.83445,35.50787,416.0,False,335.68,1.20912
t_2613,52.01411,35.58096,609.0,False,118.593,0.78183
t_2614,51.74462,35.58096,562.0,False,160.2485,0.85707
t_2615,51.47513,35.58096,327.0,False,435.81724,1.59247
t_2616,51.65479,35.58096,699.0,False,63.77213,0.66778
t_2617,51.92428,35.58096,717.0,False,56.12552,0.64863
t_2618,51.56496,35.58096,433.0,False,313.92715,1.15497
t_2619,52.10395,35.58096,896.0,False,15.887,0.50266
t_2620,51.83445,35.58096,742.0,False,46.96773,0.62369
t_2621,51.56496,35.65399,421.0,False,329.31952,1.19271
t_2622,52.01411,35.65399,934.0,False,12.27648,0.47933
t_2623,51.92428,35.65399,788.0,False,33.83524,0.58222
t_2624,51.74462,35.65399,429.0,False,319.07385,1.1673
t_2625,51.83445,35.65399,660.0,False,83.84806,0.71311
t_2626,52.10395,35.65399,285.0,False,469.74946,1.86368
t_2627,51.65479,35.65399,649.0,False,90.47668,0.72695
t_2628,51.47513,35.65399,293.0,False,464.05808,1.80558
t_2629,51.65479,35.72695,417.0,False,334.41102,1.20581
t_2630,52.10395,35.72695,617.0,False,112.44503,0.77024
t_2631,51.83445,35.72695,388.0,False,370.32452,1.30945
t_2632,51.92428,35.72695,424.0,False,325.48616,1.18306
t_2633,51.74462,35.72695,1035.0,False,6.35271,0.42621
t_2634,51.47513,35.72695,286.0,False,469.05795,1.85623
t_2635,51.56496,35.72695,387.0,False,371.52215,1.31333
t_2636,52.01411,35.72695,732.0,False,50.43964,0.63345
t_2637,52.10395,35.79984,742.0,False,46.96773,0.62369
t_2638,51.83445,35.79984,546.0,False,176.57189,0.88586
t_2639,51.65479,35.79984,575.0,False,147.77634,0.83494
t_2640,51.74462,35.79984,1014.0,False,7.26119,0.43632
t_2641,51.56496,35.79984,523.0,False,201.80863,0.93057
t_2642,52.01411,35.79984,763.0,False,40.43198,0.6041
t_2643,51.47513,35.79984,318.0,False,443.92425,1.64413
t_2644,51.92428,35.79984,755.0,False,42.8069,0.61142
t_2645,52.01411,35.87267,724.0,False,53.39814,0.64146
t_2646,51.83445,35.87267,680.0,False,72.91555,0.68917
t_2647,51.56496,35.87267,630.0,False,103.02306,0.75209
t_2648,52.10395,35.87267,564.0,False,158.28294,0.85359
t_2649,51.65479,35.87267,810.0,False,28.94423,0.56417
t_2650,51.92428,35.87267,705.0,False,61.11829,0.66128
t_2651,51.47513,35.87267,630.0,False,103.02306,0.75209
t_2652,51.74462,35.87267,632.0,False,101.6349,0.74936
t_2653,52.10395,35.94543,582.0,False,141.36057,0.82346
t_2654,51.74462,35.94543,771.0,False,38.18985,0.59693
t_2655,51.83445,35.94543,758.0,False,41.9003,0.60866
t_2656,51.47513,35.94543,626.0,False,105.84811,0.75759
t_2657,51.65479,35.94543,643.0,False,94.28564,0.73472
t_2658,51.92428,35.94543,751.0,False,44.04637,0.61515
t_2659,52.01411,35.94543,772.0,False,37.91857,0.59605
t_2660,51.56496,35.94543,581.0,False,142.26418,0.82508
t_2661,51.47513,36.01812,575.0,False,147.77634,0.83494
t_2662,51.56496,36.01812,748.0,False,44.99946,0.61797
t_2663,51.83445,36.01812,767.0,False,39.29475,0.60049
t_2664,52.01411,36.01812,774.0,False,37.38187,0.59428
t_2665,51.92428,36.01812,756.0,False,42.50254,0.6105
t_2666,51.74462,36.01812,631.0,False,102.32696,0.75072
t_2667,52.10395,36.01812,530.0,False,193.91815,0.91652
t_2668,51.65479,36.01812,779.0,False,36.07364,0.58992
t_2669,51.65479,36.09074,627.0,False,105.13573,0.7562
t_2670,51.47513,36.09074,620.0,False,110.20875,0.76598
t_2671,53.27176,35.36149,254.0,False,488.42045,2.1261
t_2672,53.00226,35.36149,877.0,False,18.1059,0.51514
t_2673,53.45142,35.36149,420.0,False,330.59462,1.19596
t_2674,53.18192,35.36149,314.0,False,447.38324,1.66812
t_2675,53.09209,35.43471,338.0,False,425.31379,1.53332
t_2676,53.18192,35.43471,281.0,False,472.45882,1.89406
t_2677,53.27176,35.43471,294.0,False,463.321,1.79856
t_2678,53.00226,35.43471,1031.0,False,6.51563,0.4281
t_2679,53.36159,35.43471,274.0,False,476.98318,1.94952
t_2680,53.45142,35.43471,342.0,False,421.33721,1.51282
t_2681,53.36159,35.50787,270.0,False,479.4456,1.98259
t_2682,53.09209,35.50787,537.0,False,186.20791,0.90287
t_2683,53.27176,35.50787,329.0,False,433.95555,1.5814
t_2684,53.45142,35.50787,277.0,False,475.07785,1.92538
t_2685,53.18192,35.50787,371.0,False,390.2064,1.37832
t_2686,53.00226,35.50787,624.0,False,107.28517,0.76037
t_2687,53.27176,35.58096,529.0,False,195.03452,0.9185
t_2688,53.09209,35.58096,535.0,False,188.39197,0.90673
t_2689,53.36159,35.58096,330.0,False,433.01662,1.57592
t_2690,53.45142,35.58096,266.0,False,481.81957,2.01674
t_2691,53.18192,35.58096,545.0,False,177.62678,0.88772
t_2692,53.00226,35.58096,1052.0,False,5.70865,0.41834
t_2693,53.00226,35.65399,568.0,False,154.40265,0.84672
t_2694,53.45142,35.65399,529.0,False,195.03452,0.9185
t_2695,53.09209,35.65399,596.0,False,129.16364,0.80137
t_2696,53.36159,35.65399,529.0,False,195.03452,0.9185
t_2697,53.27176,35.65399,757.0,False,42.20034,0.60958
t_2698,53.18192,35.65399,960.0,False,10.32226,0.46451
t_2699,53.09209,35.72695,649.0,False,90.47668,0.72695
t_2700,53.45142,35.72695,784.0,False,34.81202,0.58562
t_2701,53.27176,35.72695,757.0,False,42.20034,0.60958
t_2702,53.00226,35.72695,516.0,False,209.87049,0.94502
t_2703,53.36159,35.72695,444.0,False,299.72871,1.1223
t_2704,53.18192,35.72695,772.0,False,37.91857,0.59605
t_2705,53.00226,35.79984,538.0,False,185.12163,0.90095
t_2706,53.27176,35.79984,614.0,False,114.71894,0.77455
t_2707,53.45142,35.79984,735.0,False,49.37226,0.63049
t_2708,53.18192,35.79984,612.0,False,116.25589,0.77745
t_2709,53.36159,35.79984,985.0,False,8.7585,0.45105
t_2710,53.09209,35.79984,744.0,False,46.30231,0.62178
t_2711,53.45142,35.87267,803.0,False,30.41594,0.5698
t_2712,53.00226,35.87267,598.0,False,127.49024,0.7983
t_2713,53.27176,35.87267,486.0,False,246.10074,1.01205
t_2714,53.18192,35.87267,614.0,False,114.71894,0.77455
t_2715,53.36159,35.87267,719.0,False,55.33272,0.64657
t_2716,53.09209,35.87267,604.0,False,122.5731,0.78924
t_2717,53.45142,35.94543,438.0,False,307.47889,1.1399
t_2718,53.27176,35.94543,748.0,False,44.99946,0.61797
t_2719,53.36159,35.94543,622.0,False,108.73869,0.76316
t_2720,53.18192,35.94543,766.0,False,39.57599,0.60139
t_2721,53.00226,35.94543,624.0,False,107.28517,0.76037
t_2722,53.09209,35.94543,775.0,False,37.11642,0.59341
t_2723,53.45142,36.01812,620.0,False,110.20875,0.76598
t_2724,53.09209,36.01812,776.0,False,36.85289,0.59253
t_2725,53.00226,36.01812,777.0,False,36.59125,0.59166
t_2726,53.27176,36.01812,766.0,False,39.57599,0.60139
t_2727,53.36159,36.01812,768.0,False,39.01553,0.5996
t_2728,53.18192,36.01812,774.0,False,37.38187,0.59428
t_2729,53.27176,36.09074,749.0,False,44.67949,0.61703
t_2730,53.18192,36.09074,731.0,False,50.80046,0.63444
t_2731,53.36159,36.09074,769.0,False,38.73831,0.59871
t_2732,53.45142,36.09074,769.0,False,38.73831,0.59871
t_2733,53.09209,36.09074,769.0,False,38.73831,0.59871
t_2734,53.00226,36.09074,778.0,False,36.33151,0.59079
t_2735,53.00226,36.1633,898.0,False,15.67093,0.50138
t_2736,53.36159,36.1633,904.0,False,15.04142,0.49757
t_2737,53.09209,36.1633,632.0,False,101.6349,0.74936
t_2738,53.45142,36.1633,751.0,False,44.04637,0.61515
t_2739,53.27176,36.1633,415.0,False,336.94731,1.21246
t_2740,53.18192,36.1633,751.0,False,44.04637,0.61515
t_2741,47.07338,35.43471,771.0,False,38.18985,0.59693
t_2742,47.16321,35.43471,604.0,False,122.5731,0.78924
t_2743,47.52254,35.43471,313.0,False,448.23398,1.67421
t_2744,47.43271,35.43471,530.0,False,193.91815,0.91652
t_2745,46.89372,35.50787,710.0,False,58.98797,0.65595
t_2746,46.98355,35.50787,752.0,False,43.73317,0.61421
t_2747,47.07338,35.50787,717.0,False,56.12552,0.64863
t_2748,47.34287,35.50787,821.0,False,26.77897,0.55553
t_2749,47.61237,35.50787,815.0,False,27.93831,0.56021
t_2750,47.52254,35.50787,389.0,False,369.12368,1.3056
t_2751,47.16321,35.50787,634.0,False,100.26286,0.74666
t_2752,47.25304,35.50787,336.0,False,427.27108,1.54377
t_2753,47.43271,35.50787,326.0,False,436.73995,1.59806
t_2754,46.98355,35.58096,610.0,False,117.80973,0.78036
t_2755,47.34287,35.58096,353.0,False,409.98856,1.45901
t_2756,47.07338,35.58096,426.0,False,322.92445,1.17671
t_2757,46.89372,35.58096,753.0,False,43.42221,0.61328
t_2758,47.25304,35.58096,620.0,False,110.20875,0.76598
t_2759,47.61237,35.58096,830.0,False,25.13309,0.54864
t_2760,47.52254,35.58096,356.0,False,406.79224,1.44496
t_2761,47.16321,35.58096,416.0,False,335.68,1.20912
t_2762,47.43271,35.58096,882.0,False,17.49162,0.5118
t_2763,47.07338,35.65399,554.0,False,168.27835,0.87124
t_2764,46.98355,35.65399,692.0,False,67.00704,0.67551
t_2765,47.16321,35.65399,566.0,False,156.3343,0.85014
t_2766,47.34287,35.65399,538.0,False,185.12163,0.90095
t_2767,47.25304,35.65399,504.0,False,224.05992,0.97081
t_2768,47.52254,35.65399,809.0,False,29.14988,0.56496
t_2769,47.43271,35.65399,601.0,False,125.01238,0.79375
t_2770,47.61237,35.65399,651.0,False,89.23769,0.7244
t_2771,46.89372,35.65399,701.0,False,62.87551,0.6656
t_2772,47.34287,35.72695,813.0,False,28.33625,0.56178
t_2773,47.07338,35.72695,453.0,False,288.10433,1.09682
t_2774,47.52254,35.72695,822.0,False,26.59067,0.55475
t_2775,46.89372,35.72695,752.0,False,43.73317,0.61421
t_2776,47.25304,35.72695,322.0,False,440.37618,1.62079
t_2777,47.61237,35.72695,796.0,False,31.96506,0.57553
t_2778,47.16321,35.72695,398.0,False,358.17993,1.27188
t_2779,46.98355,35.72695,496.0,False,233.75401,0.98874
t_2780,47.43271,35.72695,805.0,False,29.98772,0.56818
t_2781,46.98355,35.79984,672.0,False,77.12078,0.69856
t_2782,47.07338,35.79984,394.0,False,363.07302,1.28667
t_2783,47.34287,35.79984,825.0,False,26.034,0.55245
t_2784,47.61237,35.79984,298.0,False,460.31564,1.77097
t_2785,47.25304,35.79984,380.0,False,379.81126,1.34104
t_2786,46.89372,35.79984,616.0,False,113.19881,0.77167
t_2787,47.52254,35.79984,766.0,False,39.57599,0.60139
t_2788,47.16321,35.79984,307.0,False,453.21994,1.7117
t_2789,47.43271,35.79984,801.0,False,30.85048,0.57142
t_2790,47.07338,35.87267,748.0,False,44.99946,0.61797
t_2791,47.16321,35.87267,786.0,False,34.32008,0.58392
t_2792,46.89372,35.87267,874.0,False,18.48546,0.51716
t_2793,47.52254,35.87267,504.0,False,224.05992,0.97081
t_2794,47.25304,35.87267,648.0,False,91.10189,0.72824
t_2795,47.61237,35.87267,760.0,False,41.30664,0.60682
t_2796,47.34287,35.87267,559.0,False,163.22839,0.86233
t_2797,47.43271,35.87267,303.0,False,456.43054,1.73757
t_2798,46.98355,35.87267,412.0,False,340.7386,1.22256
t_2799,47.61237,35.94543,321.0,False,441.2715,1.62657
t_2800,47.07338,35.94543,632.0,False,101.6349,0.74936
t_2801,47.25304,35.94543,341.0,False,422.33904,1.5179
t_2802,46.98355,35.94543,533.0,False,190.59121,0.91062
t_2803,47.16321,35.94543,403.0,False,352.00349,1.25385
t_2804,47.43271,35.94543,943.0,False,11.55804,0.4741
t_2805,47.52254,35.94543,839.0,False,23.59271,0.54191
t_2806,47.34287,35.94543,826.0,False,25.85116,0.55168
t_2807,46.89372,35.94543,947.0,False,11.25347,0.47181
t_2808,47.07338,36.01812,878.0,False,17.98123,0.51447
t_2809,47.34287,36.01812,947.0,False,11.25347,0.47181
t_2810,47.61237,36.01812,876.0,False,18.23149,0.51581
t_2811,52.64294,35.43471,1000.0,False,7.94573,0.44332
t_2812,52.19378,35.50787,589.0,False,135.1563,0.81227
t_2813,52.73277,35.50787,1043.0,False,6.04017,0.42247
t_2814,52.91243,35.50787,595.0,False,130.00679,0.80291
t_2815,52.46327,35.50787,972.0,False,9.53669,0.45796
t_2816,52.28361,35.50787,571.0,False,151.53712,0.84163
t_2817,52.37344,35.50787,965.0,False,9.98669,0.46176
t_2818,52.64294,35.50787,584.0,False,139.56632,0.82023
t_2819,52.8226,35.50787,599.0,False,126.65999,0.79678
t_2820,52.5531,35.50787,655.0,False,86.80504,0.71934
t_2821,52.19378,35.58096,896.0,False,15.887,0.50266
t_2822,52.28361,35.58096,482.0,False,251.10202,1.02166
t_2823,52.91243,35.58096,1032.0,False,6.47448,0.42763
t_2824,52.5531,35.58096,576.0,False,146.84688,0.83328
t_2825,52.73277,35.58096,1051.0,False,5.74448,0.41879
t_2826,52.37344,35.58096,746.0,False,45.64625,0.61987
t_2827,52.8226,35.58096,512.0,False,214.55038,0.95347
t_2828,52.64294,35.58096,1055.0,False,5.60265,0.41698
t_2829,52.46327,35.58096,769.0,False,38.73831,0.59871
t_2830,52.19378,35.65399,490.0,False,241.13383,1.0026
t_2831,52.5531,35.65399,676.0,False,74.99087,0.69383
t_2832,52.91243,35.65399,445.0,False,298.43653,1.11941
t_2833,52.37344,35.65399,650.0,False,89.85528,0.72567
t_2834,52.8226,35.65399,825.0,False,26.034,0.55245
t_2835,52.46327,35.65399,759.0,False,41.60241,0.60774
t_2836,52.64294,35.65399,645.0,False,93.00055,0.73211
t_2837,52.28361,35.65399,618.0,False,111.69543,0.76882
t_2838,52.73277,35.65399,633.0,False,100.94687,0.74801
t_2839,52.19378,35.72695,721.0,False,54.55082,0.64452
t_2840,52.28361,35.72695,759.0,False,41.60241,0.60774
t_2841,52.91243,35.72695,548.0,False,174.47416,0.88216
t_2842,52.5531,35.72695,617.0,False,112.44503,0.77024
t_2843,52.37344,35.72695,767.0,False,39.29475,0.60049
t_2844,52.73277,35.72695,673.0,False,76.58313,0.69737
t_2845,52.8226,35.72695,615.0,False,113.95677,0.77311
t_2846,52.64294,35.72695,687.0,False,69.41208,0.68114
t_2847,52.46327,35.72695,599.0,False,126.65999,0.79678
t_2848,52.19378,35.79984,670.0,False,78.20653,0.70095
t_2849,52.64294,35.79984,496.0,False,233.75401,0.98874
t_2850,52.46327,35.79984,733.0,False,50.08135,0.63246
t_2851,52.5531,35.79984,587.0,False,136.90734,0.81544
t_2852,52.37344,35.79984,753.0,False,43.42221,0.61328
t_2853,52.91243,35.79984,619.0,False,110.95001,0.7674
t_2854,52.8226,35.79984,314.0,False,447.38324,1.66812
t_2855,52.28361,35.79984,748.0,False,44.99946,0.61797
t_2856,52.73277,35.79984,347.0,False,416.25251,1.48791
t_2857,52.64294,35.87267,608.0,False,119.38051,0.7833
t_2858,52.28361,35.87267,766.0,False,39.57599,0.60139
t_2859,52.8226,35.87267,846.0,False,22.46328,0.53679
t_2860,52.37344,35.87267,622.0,False,108.73869,0.76316
t_2861,52.5531,35.87267,735.0,False,49.37226,0.63049
t_2862,52.91243,35.87267,759.0,False,41.60241,0.60774
t_2863,52.73277,35.87267,717.0,False,56.12552,0.64863
t_2864,52.19378,35.87267,578.0,False,145.00087,0.82998
t_2865,52.46327,35.87267,739.0,False,47.98371,0.62659
t_2866,52.5531,35.94543,752.0,False,43.73317,0.61421
t_2867,52.8226,35.94543,771.0,False,38.18985,0.59693
t_2868,52.37344,35.94543,743.0,False,46.63384,0.62273
t_2869,52.91243,35.94543,756.0,False,42.50254,0.6105
t_2870,52.46327,35.94543,751.0,False,44.04637,0.61515
t_2871,52.28361,35.94543,764.0,False,40.1446,0.60319
t_2872,52.64294,35.94543,760.0,False,41.30664,0.60682
t_2873,52.19378,35.94543,580.0,False,143.17209,0.82671
t_2874,52.73277,35.94543,754.0,False,43.11346,0.61235
t_2875,52.37344,36.01812,758.0,False,41.9003,0.60866
t_2876,52.5531,36.01812,771.0,False,38.18985,0.59693
t_2877,52.91243,36.01812,764.0,False,40.1446,0.60319
t_2878,52.64294,36.01812,736.0,False,49.02145,0.62951
t_2879,52.19378,36.01812,496.0,False,233.75401,0.98874
t_2880,52.73277,36.01812,776.0,False,36.85289,0.59253
t_2881,51.02597,35.36149,297.0,False,461.07554,1.77779
t_2882,50.93614,35.36149,483.0,False,249.84864,1.01924
t_2883,50.8463,35.36149,342.0,False,421.33721,1.51282
t_2884,51.1158,35.36149,332.0,False,431.12268,1.56506
t_2885,50.75647,35.36149,414.0,False,338.21288,1.21581
t_2886,50.66664,35.36149,280.0,False,473.12203,1.9018
t_2887,50.93614,35.43471,332.0,False,431.12268,1.56506
t_2888,50.8463,35.43471,326.0,False,436.73995,1.59806
t_2889,51.29546,35.43471,375.0,False,385.62465,1.36151
t_2890,51.1158,35.43471,262.0,False,484.10601,2.052
t_2891,51.02597,35.43471,641.0,False,95.58632,0.73734
t_2892,51.38529,35.43471,302.0,False,457.21896,1.74416
t_2893,50.75647,35.43471,277.0,False,475.07785,1.92538
t_2894,51.20563,35.43471,399.0,False,356.9498,1.26824
t_2895,50.66664,35.43471,340.0,False,423.33576,1.52301
t_2896,50.93614,35.50787,662.0,False,82.69097,0.71064
t_2897,50.66664,35.50787,283.0,False,471.11547,1.87875
t_2898,50.8463,35.50787,443.0,False,301.02085,1.12519
t_2899,51.02597,35.50787,457.0,False,282.94761,1.08585
t_2900,51.29546,35.50787,269.0,False,480.04735,1.99103
t_2901,50.75647,35.50787,304.0,False,455.63642,1.73104
t_2902,51.1158,35.50787,322.0,False,440.37618,1.62079
t_2903,51.20563,35.50787,278.0,False,474.43153,1.91746
t_2904,51.38529,35.50787,338.0,False,425.31379,1.53332
t_2905,50.93614,35.58096,323.0,False,439.47535,1.61505
t_2906,51.1158,35.58096,278.0,False,474.43153,1.91746
t_2907,51.38529,35.58096,284.0,False,470.4353,1.87119
t_2908,50.66664,35.58096,478.0,False,256.13471,1.03145
t_2909,50.8463,35.58096,295.0,False,462.57823,1.79158
t_2910,51.20563,35.58096,266.0,False,481.81957,2.01674
t_2911,51.29546,35.58096,300.0,False,458.77871,1.75747
t_2912,50.75647,35.58096,269.0,False,480.04735,1.99103
t_2913,51.02597,35.58096,270.0,False,479.4456,1.98259
t_2914,50.93614,35.65399,266.0,False,481.81957,2.01674
t_2915,51.38529,35.65399,278.0,False,474.43153,1.91746
t_2916,51.29546,35.65399,274.0,False,476.98318,1.94952
t_2917,50.8463,35.65399,401.0,False,354.48169,1.261
t_2918,50.66664,35.65399,338.0,False,425.31379,1.53332
t_2919,51.20563,35.65399,267.0,False,481.23432,2.0081
t_2920,50.75647,35.65399,390.0,False,367.91967,1.30177
t_2921,51.1158,35.65399,282.0,False,471.78997,1.88638
t_2922,51.02597,35.65399,271.0,False,478.83832,1.97423
t_2923,50.8463,35.72695,272.0,False,478.2255,1.96592
t_2924,51.29546,35.72695,303.0,False,456.43054,1.73757
t_2925,50.93614,35.72695,267.0,False,481.23432,2.0081
