lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
17.44182,40.8402,0.01854265,356.1713,CENOZOIC,150.0,2,0,t_2358
17.12087,40.8515,0.014898305,348.86655,CENOZOIC,135.1321212349938,2,0,t_2359
17.36535,40.904,0.008846094,535.4797,UNKNOWN,150.0,2,0,t_2360
17.20478,40.90964,0.02394513,385.43127,CENOZOIC,143.4991527099061,2,0,t_2361
17.0442,40.91516,0.015482894,364.6689,CRETACEOUS,130.52287570910687,2,0,t_2362
17.12813,40.97332,0.012219176,318.3334,CRETACEOUS,138.88879694780252,2,0,t_2363
17.05138,41.03693,0.033356287,408.89066,CRETACEOUS,134.28206121216786,2,0,t_2364
14.30807,40.86604,0.0051748534,297.02856,HOLOCENE,-93.54741672750907,3,0,t_2365
14.39048,40.92542,0.0045807613,235.22443,PLEISTOCENE,-85.1221352309672,3,0,t_2366
14.22976,40.92854,0.014154622,335.84836,PLEISTOCENE,-98.05129502418492,3,0,t_2367
14.47298,40.98474,0.16269834,748.3644,CRETACEOUS,-76.70154881900663,3,0,t_2368
14.31218,40.98793,0.0017912496,213.71852,HOLOCENE,-89.62707047827236,3,0,t_2369
14.39469,41.04727,0.055539638,584.6198,CENOZOIC,-81.20726171142806,3,0,t_2370
14.23379,41.05039,0.00507067,258.18063,PLEISTOCENE,-94.12701766974652,3,0,t_2371
14.3163,41.10973,0.06231707,406.75974,CRETACEOUS,-85.70939760016056,3,0,t_2372
14.3989,41.16903,0.084454365,538.2379,CENOZOIC,-77.295972468785,3,0,t_2373
14.23783,41.17215,0.09113933,550.6439,CRETACEOUS,-90.2054246611696,3,0,t_2374
14.55118,40.92216,0.093554616,656.2565,PLEISTOCENE,-72.19087598546932,3,0,t_2375
14.63377,40.98142,0.36300078,900.0,CRETACEOUS,-63.77279678038763,3,0,t_2376
14.71645,41.04062,0.11479553,614.23016,PLEISTOCENE,-55.35944377080263,3,0,t_2377
14.55557,41.04401,0.22952025,749.02704,HOLOCENE,-68.28538491597018,3,0,t_2378
14.63825,41.10322,0.14516984,723.7697,CENOZOIC,-59.87398466716832,3,0,t_2379
14.47728,41.10655,0.054906838,451.6085,PLEISTOCENE,-72.7930227070431,3,0,t_2380
14.72102,41.16237,0.05207671,484.85562,CRETACEOUS,-51.46736617015728,3,0,t_2381
14.55997,41.16577,0.046722207,730.76526,CENOZOIC,-64.38275947159505,3,0,t_2382
14.64274,41.22493,0.0329793,428.46484,PLEISTOCENE,-55.97807742547423,3,0,t_2383
14.48159,41.22826,0.025647415,377.1515,HOLOCENE,-68.88761626918189,3,0,t_2384
14.95532,40.97436,0.056459986,554.8786,CRETACEOUS,-37.9063721634985,3,0,t_2385
14.79455,40.97796,0.038636368,504.45798,CENOZOIC,-50.8410828259471,3,0,t_2386
15.03817,41.03342,0.064264014,554.91113,CRETACEOUS,-29.49936147960606,3,0,t_2387
14.87731,41.03709,0.11209772,595.12354,CRETACEOUS,-42.43132024138984,3,0,t_2388
14.96016,41.09616,0.060282066,576.66895,PLEISTOCENE,-34.026320700641776,3,0,t_2389
14.79921,41.09976,0.10059789,548.9186,PLEISTOCENE,-46.95166226986737,3,0,t_2390
15.04311,41.15517,0.12536702,595.30145,PLEISTOCENE,-25.62528708126026,3,0,t_2391
14.88207,41.15884,0.06357914,524.03033,PLEISTOCENE,-38.54785059362018,3,0,t_2392
14.96502,41.21787,0.08552713,583.6074,CRETACEOUS,-30.14853975391118,3,0,t_2393
14.80389,41.22147,0.029303389,481.57034,CRETACEOUS,-43.064426827475614,3,0,t_2394
14.72561,41.28404,0.13265453,627.9016,CRETACEOUS,-47.57712221375572,3,0,t_2395
14.56437,41.28743,0.08676589,645.54987,CENOZOIC,-60.48407644050617,3,0,t_2396
14.64725,41.34655,0.17058848,851.0683,CRETACEOUS,-52.08428849683341,3,0,t_2397
14.48591,41.34988,0.23368417,900.0,CENOZOIC,-64.9850384909368,3,0,t_2398
14.73021,41.40561,0.026884314,412.5603,CRETACEOUS,-43.69016797287532,3,0,t_2399
14.56879,41.40901,0.1624173,796.00964,CRETACEOUS,-56.5872111253208,3,0,t_2400
14.65176,41.46808,0.053653687,503.87885,CRETACEOUS,-48.19424992546679,3,0,t_2401
14.49024,41.47141,0.12174183,732.1699,CENOZOIC,-61.08531591114769,3,0,t_2402
14.73482,41.52709,0.0559329,499.92493,CRETACEOUS,-39.80620530119111,3,0,t_2403
14.57322,41.53049,0.033856597,472.00137,CENOZOIC,-52.69352789551018,3,0,t_2404
14.32043,41.23145,0.053161077,562.3347,CENOZOIC,-81.79417111582609,3,0,t_2405
14.40313,41.29069,0.012198146,384.6803,CENOZOIC,-73.38692247167856,3,0,t_2406
14.24187,41.29381,0.13725379,699.7292,CENOZOIC,-86.28759980015197,3,0,t_2407
14.32457,41.35307,0.24480626,877.2762,JURASSIC-TRIASSIC,-77.88197567869211,3,0,t_2408
14.40736,41.41227,0.032127302,641.97156,HOLOCENE,-69.48122105222716,3,0,t_2409
14.24592,41.41539,0.15611981,783.4803,JURASSIC-TRIASSIC,-82.37222297885268,3,0,t_2410
14.32872,41.4746,0.07972794,597.89026,CRETACEOUS,-73.97255129947277,3,0,t_2411
14.41161,41.53375,0.07467586,539.0876,CENOZOIC,-65.57779333189904,3,0,t_2412
14.24999,41.53687,0.09570784,492.26505,CENOZOIC,-78.4590367543963,3,0,t_2413
14.33288,41.59604,0.09005213,487.39447,CRETACEOUS,-70.06592117788252,3,0,t_2414
15.04806,41.27683,0.13415205,681.4779,CENOZOIC,-21.75434396919046,3,0,t_2415
14.88684,41.2805,0.05461147,615.2433,CRETACEOUS,-34.66741475798566,3,0,t_2416
14.96988,41.33948,0.10629655,598.2973,CRETACEOUS,-26.27496245399592,3,0,t_2417
14.80857,41.34309,0.08133352,577.7595,CRETACEOUS,-39.18101703695773,3,0,t_2418
14.89162,41.40208,0.04731882,495.3133,CRETACEOUS,-30.789772003810253,3,0,t_2419
14.97476,41.46101,0.18529591,835.90704,CRETACEOUS,-22.403413342945505,2,0,t_2420
14.81326,41.46461,0.009739316,390.42273,CRETACEOUS,-35.30092399054528,3,0,t_2421
14.89641,41.52355,0.03335307,480.3745,CENOZOIC,-26.915792298352663,2,0,t_2422
14.97964,41.58244,0.13341257,670.0918,CRETACEOUS,-18.53611334018033,2,0,t_2423
14.81797,41.58604,0.07503387,628.11365,CENOZOIC,-31.42309655950362,2,0,t_2424
14.65628,41.58951,0.06397861,490.25702,CRETACEOUS,-44.30747721591433,3,0,t_2425
14.49459,41.59284,0.067900896,573.64746,CENOZOIC,-57.187972349613965,3,0,t_2426
14.73944,41.64848,0.048932567,488.72992,CRETACEOUS,-35.925278592979794,2,0,t_2427
14.57765,41.65188,0.06625421,567.63544,CENOZOIC,-48.80360349000671,3,0,t_2428
14.66081,41.71085,0.15426998,763.1542,CRETACEOUS,-40.42368870901855,2,0,t_2429
14.49894,41.71419,0.044983037,516.673,CRETACEOUS,-53.29403194752257,2,0,t_2430
14.74407,41.76977,0.11831012,582.50507,CRETACEOUS,-32.047686156051306,2,0,t_2431
14.5821,41.77317,0.089939244,594.3389,CRETACEOUS,-44.916114270598456,2,0,t_2432
14.66536,41.8321,0.10301609,657.31964,CENOZOIC,-36.54212557484238,2,0,t_2433
14.5033,41.83543,0.20472807,879.46063,CRETACEOUS,-49.40361464055074,2,0,t_2434
14.90121,41.64494,0.061860427,573.5049,CENOZOIC,-23.04464601888075,2,0,t_2435
14.98454,41.70378,0.09359307,519.898,CRETACEOUS,-14.671174824639586,2,0,t_2436
14.82268,41.70738,0.098009735,603.9364,CRETACEOUS,-27.54914538592825,2,0,t_2437
14.90602,41.76623,0.04343414,584.28436,CRETACEOUS,-19.17692389967828,2,0,t_2438
14.98945,41.82502,0.047983587,451.972,PLEISTOCENE,-10.809724901784223,2,0,t_2439
14.82741,41.82863,0.051056586,508.48178,CENOZOIC,-23.677507978081184,2,0,t_2440
14.91084,41.88743,0.07271917,484.8199,HOLOCENE,-15.31236337502119,2,0,t_2441
14.99437,41.94618,0.0042209527,314.4538,HOLOCENE,-6.951202904255845,2,0,t_2442
14.83214,41.94978,0.021242162,417.23947,PLEISTOCENE,-19.81007730668068,2,0,t_2443
14.91568,42.00854,0.052372545,465.43765,PLEISTOCENE,-11.450190294739611,2,0,t_2444
14.41586,41.65514,0.18676737,860.1009,CENOZOIC,-61.67804428412981,3,0,t_2445
14.25406,41.65827,0.20043483,828.9718,CRETACEOUS,-74.54914452762618,3,0,t_2446
14.33705,41.71738,0.04552444,510.72427,CRETACEOUS,-66.16238714530205,3,0,t_2447
14.42013,41.77644,0.12574394,583.78546,CENOZOIC,-57.78034308870004,2,0,t_2448
14.25814,41.77956,0.07846147,563.6066,CRETACEOUS,-70.6425089820073,3,0,t_2449
14.34122,41.83863,0.13591841,763.6051,CENOZOIC,-62.26242753991166,2,0,t_2450
14.4244,41.89764,0.22342859,876.04114,CRETACEOUS,-53.88656776594309,2,0,t_2451
14.26223,41.90077,0.17495377,748.43756,CENOZOIC,-66.73840504187469,2,0,t_2452
14.34541,41.95979,0.19255805,876.3302,CENOZOIC,-58.36449812678917,2,0,t_2453
14.42868,42.01875,0.13772692,714.6345,CRETACEOUS,-49.995681554004506,2,0,t_2454
14.74871,41.89097,0.07088346,491.34387,PLEISTOCENE,-28.17316861858304,2,0,t_2455
14.58656,41.89437,0.056777153,549.6571,CENOZOIC,-41.03161603133647,2,0,t_2456
14.66991,41.95325,0.08507629,606.34686,HOLOCENE,-32.664680269919174,2,0,t_2457
14.50767,41.95659,0.008663913,459.47327,CENOZOIC,-45.5157607687844,2,0,t_2458
14.75336,42.01208,0.03166809,393.6427,PLEISTOCENE,-24.30174580642357,2,0,t_2459
14.59102,42.01548,0.07334954,582.365,CRETACEOUS,-37.150844072816,2,0,t_2460
14.67447,42.07431,0.043235164,463.82867,PLEISTOCENE,-28.790228764610703,2,0,t_2461
14.51205,42.07765,0.018632976,473.32062,PLEISTOCENE,-41.63117420070292,2,0,t_2462
14.5955,42.13649,0.04295251,431.61563,PLEISTOCENE,-33.27257011960835,2,0,t_2463
15.44295,41.08454,0.07676597,560.72705,CRETACEOUS,4.76873324700969,3,0,t_2464
15.52614,41.14335,0.03963186,452.29688,PLEISTOCENE,13.159438670402867,2,0,t_2465
15.36514,41.14743,0.07710192,474.91266,PLEISTOCENE,0.2280628973740452,3,0,t_2466
15.60943,41.2021,0.0257925,404.67148,PLEISTOCENE,21.54614460817799,2,0,t_2467
15.44834,41.20625,0.06389221,545.4241,CRETACEOUS,8.617472150327318,2,0,t_2468
15.53164,41.26501,0.018289762,319.67535,PLEISTOCENE,17.002862159923236,2,0,t_2469
15.37045,41.26909,0.111104496,568.47284,CRETACEOUS,4.0800956294701125,2,0,t_2470
15.61502,41.32371,0.0052126776,291.0641,HOLOCENE,25.38259308445191,2,0,t_2471
15.45375,41.32786,0.03715935,436.25598,PLEISTOCENE,12.46336896207382,2,0,t_2472
15.53714,41.38657,0.013835343,326.44128,PLEISTOCENE,20.84176470374412,2,0,t_2473
15.28203,41.08855,0.032224923,488.1231,CRETACEOUS,-8.166154442385038,3,0,t_2474
15.1211,41.09242,0.077505335,482.0224,CENOZOIC,-21.097923334978468,3,0,t_2475
15.20413,41.15137,0.032557342,451.11044,CRETACEOUS,-12.70016831466079,3,0,t_2476
15.28725,41.21026,0.084867135,700.6615,CRETACEOUS,-4.307217212613187,3,0,t_2477
15.12614,41.21413,0.023316035,376.56232,CRETACEOUS,-17.229575042705637,3,0,t_2478
15.20926,41.27303,0.08410551,590.2319,CRETACEOUS,-8.838691918947541,3,0,t_2479
15.29247,41.33187,0.062048398,491.18057,PLEISTOCENE,-0.452657234564479,2,0,t_2480
15.13118,41.33575,0.04833141,480.20386,CRETACEOUS,-13.365234109258324,3,0,t_2481
15.2144,41.3946,0.07158918,526.38745,PLEISTOCENE,-4.980468330245714,2,0,t_2482
15.05302,41.39841,0.053274844,605.2801,CRETACEOUS,-17.886281376799808,2,0,t_2483
15.68713,41.13913,0.018859787,375.24866,PLEISTOCENE,26.093993094651623,2,0,t_2484
15.93156,41.19339,0.016053703,360.09952,PLEISTOCENE,47.41180156322957,2,0,t_2485
15.7705,41.19781,0.00909751,293.81732,PLEISTOCENE,34.477215234896164,2,0,t_2486
15.85396,41.25644,0.01035445,317.56717,PLEISTOCENE,42.85588665113363,2,0,t_2487
15.6928,41.26079,0.009314441,309.76364,PLEISTOCENE,29.92721381870896,2,0,t_2488
15.93751,41.315,0.011354188,319.7846,PLEISTOCENE,51.22941945938268,2,0,t_2489
15.77627,41.31942,0.013439244,317.06497,PLEISTOCENE,38.30423656811492,2,0,t_2490
15.85983,41.378,0.008220675,284.79517,PLEISTOCENE,46.67665010851725,2,0,t_2491
15.69849,41.38235,0.004747732,253.54211,HOLOCENE,33.75744117647413,2,0,t_2492
15.94347,41.43652,0.0,180.0,HOLOCENE,55.04336159269473,2,0,t_2493
15.37578,41.39065,0.010795084,373.93588,PLEISTOCENE,7.92931391626015,2,0,t_2494
15.62062,41.44523,0.0035432384,240.08392,PLEISTOCENE,29.21554344626213,2,0,t_2495
15.45917,41.44938,0.0066351946,279.5135,PLEISTOCENE,16.30586248863059,2,0,t_2496
15.54266,41.50804,0.0026979619,229.08426,PLEISTOCENE,24.6780218480742,2,0,t_2497
15.38111,41.51213,0.018278498,381.52988,PLEISTOCENE,11.77464182171503,2,0,t_2498
15.62623,41.56665,0.0048563313,260.115,PLEISTOCENE,33.04471204522878,2,0,t_2499
15.4646,41.57081,0.002163747,231.5505,PLEISTOCENE,20.14494063384376,2,0,t_2500
15.54818,41.62943,0.003059994,236.86995,PLEISTOCENE,28.51027129448332,2,0,t_2501
15.38646,41.63351,0.008112172,273.25348,PLEISTOCENE,15.617106046811216,2,0,t_2502
15.63186,41.68799,0.058561955,521.21545,CRETACEOUS,36.87142437937564,2,0,t_2503
15.29771,41.45339,0.01735447,346.76642,PLEISTOCENE,3.3994034779938564,2,0,t_2504
15.13624,41.45727,0.12462696,718.63184,CRETACEOUS,-9.503583881635276,2,0,t_2505
15.21956,41.51607,0.016054764,361.0957,PLEISTOCENE,-1.124995811291889,2,0,t_2506
15.05799,41.51988,0.22806662,840.7569,CRETACEOUS,-14.021970789431895,2,0,t_2507
15.30296,41.57482,0.02037628,380.55347,PLEISTOCENE,7.24813445252599,2,0,t_2508
15.14131,41.5787,0.10894855,662.64435,PLEISTOCENE,-5.64517808618141,2,0,t_2509
15.22472,41.63746,0.016032428,322.84738,PLEISTOCENE,2.726657581903273,2,0,t_2510
15.06297,41.64127,0.044848487,547.22406,CRETACEOUS,-10.160581873528963,2,0,t_2511
15.30822,41.69616,0.032681625,420.91763,PLEISTOCENE,11.093509385647732,2,0,t_2512
15.14639,41.70004,0.015420017,384.91974,PLEISTOCENE,-1.790033385643151,2,0,t_2513
15.78205,41.44094,0.0022256954,233.92929,HOLOCENE,42.12767089954976,2,0,t_2514
15.86571,41.49947,0.0009000862,220.25395,HOLOCENE,50.49379318696303,2,0,t_2515
15.70419,41.50383,0.004455702,258.8048,PLEISTOCENE,37.58440649716947,2,0,t_2516
15.78785,41.56236,0.0620438,482.8306,HOLOCENE,45.94803988302301,2,0,t_2517
15.8716,41.62085,0.015806383,359.81644,CRETACEOUS,54.30725717548408,2,0,t_2518
15.7099,41.6252,0.008411205,292.4677,CENOZOIC,41.407237363922334,2,0,t_2519
15.95544,41.67927,0.17357607,831.84534,CENOZOIC,62.661217890094576,2,0,t_2520
15.79366,41.6837,0.048733447,436.38336,CRETACEOUS,49.76505557584021,2,0,t_2521
15.87751,41.74213,0.045420613,489.91913,CRETACEOUS,58.11759181357277,2,0,t_2522
15.47005,41.69214,0.0042088125,250.96094,PLEISTOCENE,23.981093608982164,2,0,t_2523
15.55373,41.75071,0.04376635,621.86975,CRETACEOUS,32.340079289677135,2,0,t_2524
15.39182,41.7548,0.006515382,282.64957,PLEISTOCENE,19.456162512944317,2,0,t_2525
15.6375,41.80923,0.031691242,484.85016,CRETACEOUS,40.6943040875202,2,0,t_2526
15.4755,41.81338,0.064031094,507.68405,CRETACEOUS,27.812981278410405,2,0,t_2527
15.55928,41.87191,0.04707263,465.66693,CENOZOIC,36.16582738997917,2,0,t_2528
15.39719,41.87599,0.0017735998,395.78815,HOLOCENE,23.29149848626654,2,0,t_2529
15.64315,41.93037,0.030434001,595.589,UNKNOWN,44.51332478948379,2,0,t_2530
15.2299,41.75875,0.11173754,590.01245,PLEISTOCENE,6.575511812499332,2,0,t_2531
15.06796,41.76256,0.011350378,344.03934,PLEISTOCENE,-6.302706756394638,2,0,t_2532
15.3135,41.8174,0.03404261,418.83444,PLEISTOCENE,14.936031335177784,2,0,t_2533
15.15148,41.82128,0.10880934,582.26215,PLEISTOCENE,2.061540364908428,2,0,t_2534
15.23508,41.87994,0.034890957,416.16077,PLEISTOCENE,10.419938161760877,2,0,t_2535
15.07297,41.88376,0.02958167,413.61386,PLEISTOCENE,-2.447281876892063,2,0,t_2536
15.71562,41.74649,0.016450994,326.95663,CRETACEOUS,45.226771036359175,2,0,t_2537
15.96145,41.80051,0.07970807,474.50934,CRETACEOUS,66.46534761792145,2,0,t_2538
15.79948,41.80493,0.10857692,573.8656,CRETACEOUS,53.57787117759322,2,0,t_2539
15.88342,41.86332,0.11913788,713.7662,CRETACEOUS,61.923393830800975,2,0,t_2540
15.72136,41.86768,0.0,600.0,HOLOCENE,49.04319599043173,2,0,t_2541
15.96746,41.92165,0.07123448,613.95605,CRETACEOUS,70.26465037124352,2,0,t_2542
18.36105,40.19271,0.0062224693,276.11993,PLEISTOCENE,150.0,2,0,t_2543
18.20158,40.19923,0.007853769,277.78958,CENOZOIC,150.0,2,0,t_2544
18.28557,40.25712,0.0059774774,266.29965,PLEISTOCENE,150.00000000000003,2,0,t_2545
18.36965,40.31495,0.0073248027,271.1211,PLEISTOCENE,150.0,2,0,t_2546
18.21001,40.32148,0.0007077242,203.0362,CENOZOIC,150.0,2,0,t_2547
19.48663,40.26548,0.46609294,879.1806,CRETACEOUS,100.07508800268684,4,0,t_2548
19.57134,40.32277,0.09045004,648.1653,CRETACEOUS,91.32604073448574,4,0,t_2549
19.41176,40.33031,0.16856173,783.4219,CRETACEOUS,103.99653038534076,4,0,t_2550
19.49649,40.38761,0.2305105,892.65674,JURASSIC-TRIASSIC,95.24878525713576,4,0,t_2551
19.50637,40.50966,0.012820877,367.26273,CENOZOIC,90.46853124628508,4,0,t_2552
19.43135,40.57441,0.0010791847,495.4325,UNKNOWN,94.7044352537094,4,0,t_2553
18.2941,40.37932,0.0022716292,241.00964,PLEISTOCENE,149.99999999999997,2,0,t_2554
18.21845,40.44364,0.0022718483,245.92276,CENOZOIC,150.0,2,0,t_2555
19.51627,40.63162,0.020519333,354.10187,PLEISTOCENE,86.2984990829321,4,0,t_2556
19.35623,40.63911,0.0,181.05418,PLEISTOCENE,99.28913267559528,4,0,t_2557
19.44117,40.69633,0.0,180.0,PLEISTOCENE,90.90168471473218,4,0,t_2558
19.5262,40.7535,0.001787238,229.39392,PLEISTOCENE,82.51853237338452,4,0,t_2559
19.36598,40.76099,0.0049868417,600.0,UNKNOWN,95.50158373065484,4,0,t_2560
19.45102,40.81816,0.0008941894,207.91754,PLEISTOCENE,87.12043517919865,4,0,t_2561
19.59128,40.56686,0.03524554,413.36334,PLEISTOCENE,81.7999582321025,4,0,t_2562
19.99625,40.60835,0.12387871,637.7315,CENOZOIC,47.68925856882315,4,0,t_2563
19.83628,40.61624,0.11498635,660.4629,CENOZOIC,60.48138685316174,4,0,t_2564
19.67629,40.624,0.08386015,544.8032,CENOZOIC,73.3408620708353,4,0,t_2565
20.08149,40.66529,0.11404002,636.2559,CENOZOIC,38.969429269193945,4,0,t_2566
19.92145,40.67326,0.08616534,584.6216,CENOZOIC,51.92376441743357,4,0,t_2567
19.76138,40.68109,0.09511492,613.7418,CENOZOIC,64.91949919208147,4,0,t_2568
19.60129,40.68878,0.018359935,388.73965,PLEISTOCENE,77.91185503518628,4,0,t_2569
20.00671,40.73021,0.10872457,660.37585,CENOZOIC,43.55046477367349,4,0,t_2570
19.84656,40.73811,0.15853168,825.933,CRETACEOUS,56.542905078593925,4,0,t_2571
20.88137,40.62342,0.14000735,780.874,CENOZOIC,-24.41678606165777,2,0,t_2572
20.72144,40.63207,0.016065994,347.2246,PLEISTOCENE,-11.740890421839438,2,0,t_2573
20.96708,40.67996,0.22324468,840.6679,JURASSIC-TRIASSIC,-33.1229265322532,2,0,t_2574
20.80708,40.68868,0.0012926791,219.0776,PLEISTOCENE,-20.449920451929675,2,0,t_2575
20.24152,40.65719,0.1867112,787.3507,CENOZOIC,26.26203375001465,4,0,t_2576
20.64706,40.69726,0.14749503,744.63153,CENOZOIC,-7.781166440789228,2,0,t_2577
20.48701,40.7057,0.26666075,859.5124,CENOZOIC,4.897643195069586,4,0,t_2578
20.32693,40.71401,0.4360429,900.0,CRETACEOUS,17.72161378286566,4,0,t_2579
20.16683,40.72218,0.49606043,900.0,CENOZOIC,30.601365256597056,4,0,t_2580
20.57259,40.76239,0.11544602,526.17456,CENOZOIC,-3.707222260244944,2,0,t_2581
20.41243,40.77077,0.2707533,900.0,CENOZOIC,9.19070141387091,4,0,t_2582
20.25226,40.77901,0.09991968,702.4634,CENOZOIC,22.18673646377367,4,0,t_2583
20.65825,40.81902,0.08294741,598.55554,CENOZOIC,-12.13223460501352,2,0,t_2584
20.49802,40.82746,0.15590964,755.58075,CRETACEOUS,0.8322174706090054,2,0,t_2585
20.89282,40.74523,0.28425846,837.7259,JURASSIC-TRIASSIC,-29.155357169808653,2,0,t_2586
20.73271,40.75388,0.010698367,306.8168,PLEISTOCENE,-16.45610114197077,2,0,t_2587
20.97864,40.80172,0.05612845,675.0,HOLOCENE,-37.8516009936623,2,0,t_2588
20.81846,40.81044,0.25147593,900.0,JURASSIC-TRIASSIC,-25.045458988443684,2,0,t_2589
19.68639,40.74587,0.0022728455,226.7463,PLEISTOCENE,69.53258276528388,4,0,t_2590
20.09206,40.78711,0.080699235,629.14636,CENOZOIC,35.18001428122007,4,0,t_2591
19.93183,40.79508,0.028427714,466.14694,CENOZOIC,48.17036717115084,4,0,t_2592
19.77158,40.80291,0.0021570993,263.35468,PLEISTOCENE,61.15725162592956,4,0,t_2593
19.61131,40.8106,0.03636007,444.1789,PLEISTOCENE,74.14067394731165,4,0,t_2594
20.01719,40.85199,0.1344336,755.99133,CENOZOIC,39.80239082983572,4,0,t_2595
19.85687,40.85989,0.0037270633,600.0,PLEISTOCENE,52.78570752172524,4,0,t_2596
19.69652,40.86765,0.0008946186,210.26004,PLEISTOCENE,65.76640273702847,4,0,t_2597
20.10264,40.90884,0.09856263,594.6512,CENOZOIC,31.43897234268807,4,0,t_2598
19.94224,40.91681,0.0330612,359.91058,JURASSIC-TRIASSIC,44.41951354465839,4,0,t_2599
20.33777,40.83578,0.14553477,695.6608,CENOZOIC,13.825073385125354,4,0,t_2600
20.17749,40.84395,0.07820138,556.566,CENOZOIC,26.81560120782096,4,0,t_2601
20.5837,40.88411,0.105202794,606.81836,CENOZOIC,-7.522677773613838,2,0,t_2602
20.42337,40.89249,0.24594389,900.0,CRETACEOUS,5.467936445838362,4,0,t_2603
20.26302,40.90073,0.33903578,852.8815,CENOZOIC,18.45492525575547,4,0,t_2604
20.66947,40.94069,0.0,600.0,HOLOCENE,-15.872499953362295,2,0,t_2605
20.50907,40.94914,0.04251796,631.99084,CENOZOIC,-2.8854356400495247,2,0,t_2606
20.34863,40.95745,0.09499472,775.2063,CRETACEOUS,10.099654771568447,4,0,t_2607
20.18818,40.96563,0.06828911,603.10986,CENOZOIC,23.08012810341787,4,0,t_2608
20.59485,41.00573,0.05586438,728.06635,CRETACEOUS,-11.233380063342915,2,0,t_2609
20.90429,40.86694,0.15694119,804.3048,JURASSIC-TRIASSIC,-33.51421092864277,2,0,t_2610
20.74401,40.87559,0.06508872,457.79202,JURASSIC-TRIASSIC,-20.516929065342246,2,0,t_2611
20.82986,40.9321,0.1271233,634.1021,JURASSIC-TRIASSIC,-28.864093804688743,2,0,t_2612
19.78181,40.92464,0.0690794,477.8287,CENOZOIC,57.39740194415846,4,0,t_2613
19.62136,40.93234,0.0008951209,213.39362,PLEISTOCENE,70.37160991824817,4,0,t_2614
20.0277,40.97367,0.16758531,764.6712,CENOZOIC,36.05789199441328,4,0,t_2615
19.86719,40.98157,0.004316739,303.38736,JURASSIC-TRIASSIC,49.03297638726896,4,0,t_2616
19.70667,40.98934,0.047249928,470.04913,CENOZOIC,62.00353544849887,4,0,t_2617
20.11325,41.03047,0.030072141,431.50824,CENOZOIC,27.70088156755863,4,0,t_2618
19.95267,41.03845,0.03274221,496.4938,CENOZOIC,40.67209698196762,4,0,t_2619
19.79206,41.04629,0.058177993,453.06122,CENOZOIC,53.64063126903073,4,0,t_2620
19.63143,41.05399,0.002160675,215.99307,PLEISTOCENE,66.6056920100492,4,0,t_2621
20.03823,41.09526,0.006483828,278.27048,PLEISTOCENE,32.3169149591484,4,0,t_2622
20.75533,40.99721,0.0,600.0,HOLOCENE,-24.21773657897608,2,0,t_2623
20.43434,41.01412,0.15760909,703.0763,CRETACEOUS,1.7479408801785308,2,0,t_2624
20.27381,41.02236,0.074376486,778.23975,CRETACEOUS,14.72589886020772,4,0,t_2625
20.52013,41.07072,0.055164892,517.41986,CENOZOIC,-6.598091128687902,2,0,t_2626
20.35952,41.07904,0.039055064,642.281,CRETACEOUS,6.37688720053283,2,0,t_2627
20.19889,41.08722,0.21430439,900.0,CRETACEOUS,19.34827170583261,4,0,t_2628
20.44533,41.13566,0.19433026,824.05914,CRETACEOUS,-1.9682925321846647,2,0,t_2629
20.28462,41.14391,0.09970019,778.2094,CRETACEOUS,11.000311733192264,2,0,t_2630
20.12388,41.15202,0.14707148,730.86395,CRETACEOUS,23.966146492223235,4,0,t_2631
19.53615,40.87528,0.0039278455,293.90198,PLEISTOCENE,78.7432936342592,4,0,t_2632
19.37575,40.88277,0.0030518211,600.0,UNKNOWN,91.71745960677303,4,0,t_2633
19.46089,40.9399,0.0026855783,310.95398,UNKNOWN,83.34224785712838,4,0,t_2634
19.54612,40.99697,0.023598585,391.84628,CENOZOIC,74.97133012632936,4,0,t_2635
19.47078,41.06155,0.0,195.47238,PLEISTOCENE,79.56729182283989,4,0,t_2636
19.55611,41.11858,0.0030616317,273.50983,PLEISTOCENE,71.20247482247133,4,0,t_2637
19.4807,41.18311,0.04154478,471.70175,UNKNOWN,75.79465033536634,4,0,t_2638
19.56612,41.24009,0.019381596,407.34448,CENOZOIC,67.43702557165365,4,0,t_2639
19.49063,41.30458,0.0026951672,504.44775,UNKNOWN,72.02603586850194,4,0,t_2640
19.41505,41.36901,0.015099574,600.0,UNKNOWN,76.61036496211665,4,0,t_2641
19.50059,41.42595,0.0010791847,208.53812,PLEISTOCENE,68.26013892411166,4,0,t_2642
19.51057,41.54723,0.06782495,477.5885,CENOZOIC,64.49742659001156,4,0,t_2643
19.87754,41.10317,0.069541976,543.2568,CENOZOIC,45.28261018271223,4,0,t_2644
19.71684,41.11094,0.09998794,607.9585,CENOZOIC,58.24398159448579,4,0,t_2645
19.96312,41.16,0.14514898,717.03625,CENOZOIC,36.92818829236896,4,0,t_2646
19.80233,41.16784,0.12561691,678.04944,CENOZOIC,49.88751744395937,4,0,t_2647
19.64153,41.17554,0.032187875,419.97864,CENOZOIC,62.84252841732513,4,0,t_2648
20.04878,41.21677,0.1583757,715.0862,CENOZOIC,28.579248965213186,4,0,t_2649
19.88792,41.22468,0.07040687,601.29114,CENOZOIC,41.53489027217522,4,0,t_2650
19.72703,41.23245,0.05760245,459.4458,CENOZOIC,54.4878233437731,4,0,t_2651
