custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1124,9.19987,44.33336,679.0,False,73.42932,0.69033
t_1125,9.36589,44.33449,997.0,False,8.10143,0.44484
t_1126,9.11598,44.39231,1000.0,False,7.94573,0.44332
t_1127,9.28209,44.3935,1000.0,False,7.94573,0.44332
t_1128,9.03199,44.4512,553.0,False,169.30076,0.87304
t_1129,8.70184,44.32914,600.0,False,125.83404,0.79526
t_1130,8.78377,44.3895,600.0,False,125.83404,0.79526
t_1131,8.94987,44.39097,600.0,False,125.83404,0.79526
t_1132,8.69959,44.44825,1000.0,False,7.94573,0.44332
t_1133,8.86579,44.44979,1000.0,False,7.94573,0.44332
t_1134,8.78161,44.50855,1000.0,False,7.94573,0.44332
t_1135,8.94791,44.51002,1000.0,False,7.94573,0.44332
t_1136,8.69734,44.56725,999.0,False,7.99726,0.44382
t_1137,8.86373,44.56879,1000.0,False,7.94573,0.44332
t_1138,9.44821,44.39456,1000.0,False,7.94573,0.44332
t_1139,9.61433,44.39549,388.0,False,370.32452,1.30945
t_1140,9.78045,44.39627,682.0,False,71.89806,0.68685
t_1141,9.53063,44.45458,1000.0,False,7.94573,0.44332
t_1142,9.69684,44.45544,1000.0,False,7.94573,0.44332
t_1143,9.44683,44.51362,1000.0,False,7.94573,0.44332
t_1144,9.61314,44.51454,1000.0,False,7.94573,0.44332
t_1145,9.77945,44.51532,554.0,False,168.27835,0.87124
t_1146,9.52934,44.57358,803.0,False,30.41594,0.5698
t_1147,9.69575,44.57444,642.0,False,94.93402,0.73603
t_1148,9.1982,44.45246,1000.0,False,7.94573,0.44332
t_1149,9.36441,44.45359,683.0,False,71.39429,0.6857
t_1150,9.11421,44.51136,1000.0,False,7.94573,0.44332
t_1151,9.28052,44.51256,554.0,False,168.27835,0.87124
t_1152,9.03013,44.57019,230.0,False,499.3884,2.38175
t_1153,9.19653,44.57146,1000.0,False,7.94573,0.44332
t_1154,9.36293,44.57259,1000.0,False,7.94573,0.44332
t_1155,9.11244,44.6303,994.0,False,8.26049,0.44638
t_1156,9.27894,44.6315,1000.0,False,7.94573,0.44332
t_1157,9.19485,44.69035,1000.0,False,7.94573,0.44332
t_1158,8.77946,44.62749,1000.0,False,7.94573,0.44332
t_1159,8.94594,44.62897,1000.0,False,7.94573,0.44332
t_1160,8.69508,44.68614,298.0,False,460.31564,1.77097
t_1161,8.86167,44.68768,935.0,False,12.19431,0.47875
t_1162,9.02825,44.68909,1000.0,False,7.94573,0.44332
t_1163,8.77729,44.74633,233.0,False,498.17254,2.3467
t_1164,8.94397,44.74781,1000.0,False,7.94573,0.44332
t_1165,8.69282,44.80492,600.0,False,125.83404,0.79526
t_1166,8.8596,44.80646,245.0,False,492.87234,2.21568
t_1167,9.02638,44.80787,609.0,False,118.593,0.78183
t_1168,10.52861,43.86104,230.0,False,499.3884,2.38175
t_1169,10.69388,43.86107,230.0,False,499.3884,2.38175
t_1170,10.77659,43.92081,1000.0,False,7.94573,0.44332
t_1171,10.61123,43.92085,1000.0,False,7.94573,0.44332
t_1172,10.52848,43.98057,937.0,False,12.03177,0.47758
t_1173,10.69394,43.9806,1000.0,False,7.94573,0.44332
t_1174,10.77675,44.04028,968.0,False,9.79106,0.46012
t_1175,10.61119,44.04032,969.0,False,9.72678,0.45958
t_1176,10.52835,44.09999,1000.0,False,7.94573,0.44332
t_1177,10.694,44.10002,1000.0,False,7.94573,0.44332
t_1178,10.2805,43.92052,678.0,False,73.94645,0.69149
t_1179,10.44586,43.92076,1000.0,False,7.94573,0.44332
t_1180,10.19757,43.98011,233.0,False,498.17254,2.3467
t_1181,10.36302,43.98041,1000.0,False,7.94573,0.44332
t_1182,10.28009,44.04,1000.0,False,7.94573,0.44332
t_1183,10.44564,44.04023,608.0,False,119.38051,0.7833
t_1184,10.19705,44.09953,1000.0,False,7.94573,0.44332
t_1185,10.3627,44.09983,1000.0,False,7.94573,0.44332
t_1186,10.27967,44.15937,837.0,False,23.92625,0.5434
t_1187,10.44541,44.1596,1000.0,False,7.94573,0.44332
t_1188,10.03211,43.97967,600.0,False,125.83404,0.79526
t_1189,9.94898,44.03912,600.0,False,125.83404,0.79526
t_1190,10.11453,44.03963,803.0,False,30.41594,0.5698
t_1191,9.86576,44.09851,835.0,False,24.26474,0.54488
t_1192,10.03141,44.09909,999.0,False,7.99726,0.44382
t_1193,9.94818,44.15849,999.0,False,7.99726,0.44382
t_1194,10.11392,44.159,1000.0,False,7.94573,0.44332
t_1195,9.86486,44.21783,1000.0,False,7.94573,0.44332
t_1196,10.0307,44.21841,999.0,False,7.99726,0.44382
t_1197,10.7769,44.15965,788.0,False,33.83524,0.58222
t_1198,10.61116,44.1597,624.0,False,107.28517,0.76037
t_1199,10.52822,44.21931,1000.0,False,7.94573,0.44332
t_1200,10.69406,44.21934,299.0,False,459.55003,1.76419
t_1201,10.77706,44.27892,1000.0,False,7.94573,0.44332
t_1202,10.61112,44.27896,609.0,False,118.593,0.78183
t_1203,10.52809,44.33852,1000.0,False,7.94573,0.44332
t_1204,10.69412,44.33855,1000.0,False,7.94573,0.44332
t_1205,10.77722,44.39808,1000.0,False,7.94573,0.44332
t_1206,10.61109,44.39812,936.0,False,12.11275,0.47816
t_1207,10.19654,44.21885,1000.0,False,7.94573,0.44332
t_1208,10.36238,44.21915,999.0,False,7.99726,0.44382
t_1209,10.27925,44.27864,885.0,False,17.13375,0.50981
t_1210,10.44519,44.27887,814.0,False,28.13655,0.561
t_1211,10.19602,44.33806,915.0,False,13.95671,0.49074
t_1212,10.36206,44.33836,653.0,False,88.01385,0.72186
t_1213,10.27883,44.3978,1000.0,False,7.94573,0.44332
t_1214,10.44496,44.39803,1000.0,False,7.94573,0.44332
t_1215,10.19551,44.45717,1000.0,False,7.94573,0.44332
t_1216,10.36173,44.45747,1000.0,False,7.94573,0.44332
t_1217,9.94738,44.27776,880.0,False,17.73463,0.51313
t_1218,10.11331,44.27827,999.0,False,7.99726,0.44382
t_1219,9.86396,44.33704,996.0,False,8.15408,0.44535
t_1220,10.02999,44.33762,1000.0,False,7.94573,0.44332
t_1221,9.94658,44.39692,1000.0,False,7.94573,0.44332
t_1222,10.1127,44.39742,603.0,False,123.38191,0.79073
t_1223,9.86306,44.45615,772.0,False,37.91857,0.59605
t_1224,10.02928,44.45673,772.0,False,37.91857,0.59605
t_1225,9.94577,44.51597,936.0,False,12.11275,0.47816
t_1226,10.11209,44.51648,236.0,False,496.91369,2.31261
t_1227,10.52796,44.45763,1000.0,False,7.94573,0.44332
t_1228,10.69418,44.45766,1000.0,False,7.94573,0.44332
t_1229,10.77737,44.51713,597.0,False,128.32479,0.79983
t_1230,10.61105,44.51718,1000.0,False,7.94573,0.44332
t_1231,10.52783,44.57663,1000.0,False,7.94573,0.44332
t_1232,10.69424,44.57666,797.0,False,31.73887,0.57471
t_1233,10.77753,44.63608,230.0,False,499.3884,2.38175
t_1234,10.61102,44.63612,597.0,False,128.32479,0.79983
t_1235,10.52769,44.69553,412.0,False,340.7386,1.22256
t_1236,10.69431,44.69555,230.0,False,499.3884,2.38175
t_1237,10.27841,44.51685,1000.0,False,7.94573,0.44332
t_1238,10.44473,44.51708,1000.0,False,7.94573,0.44332
t_1239,10.19499,44.57617,609.0,False,118.593,0.78183
t_1240,10.36141,44.57647,968.0,False,9.79106,0.46012
t_1241,10.27799,44.6358,230.0,False,499.3884,2.38175
t_1242,10.4445,44.63603,230.0,False,499.3884,2.38175
t_1243,10.19447,44.69506,983.0,False,8.87357,0.4521
t_1244,10.36108,44.69536,261.0,False,484.66406,2.06099
t_1245,10.27757,44.75464,230.0,False,499.3884,2.38175
t_1246,10.44427,44.75487,230.0,False,499.3884,2.38175
t_1247,9.86216,44.57515,968.0,False,9.79106,0.46012
t_1248,10.02857,44.57573,642.0,False,94.93402,0.73603
t_1249,9.94496,44.63492,1000.0,False,7.94573,0.44332
t_1250,10.11147,44.63543,300.0,False,458.77871,1.75747
t_1251,9.86125,44.69404,967.0,False,9.8558,0.46067
t_1252,10.02786,44.69462,1000.0,False,7.94573,0.44332
t_1253,9.94415,44.75376,1000.0,False,7.94573,0.44332
t_1254,10.11086,44.75427,600.0,False,125.83404,0.79526
t_1255,9.86035,44.81283,1000.0,False,7.94573,0.44332
t_1256,10.02715,44.81341,600.0,False,125.83404,0.79526
t_1257,10.77769,44.75492,230.0,False,499.3884,2.38175
t_1258,10.61098,44.75496,230.0,False,499.3884,2.38175
t_1259,10.52756,44.81431,230.0,False,499.3884,2.38175
t_1260,10.69437,44.81434,230.0,False,499.3884,2.38175
t_1261,10.77785,44.87365,230.0,False,499.3884,2.38175
t_1262,10.61095,44.87369,230.0,False,499.3884,2.38175
t_1263,10.52743,44.93299,230.0,False,499.3884,2.38175
t_1264,10.69443,44.93302,230.0,False,499.3884,2.38175
t_1265,10.77801,44.99228,230.0,False,499.3884,2.38175
t_1266,10.61091,44.99232,230.0,False,499.3884,2.38175
t_1267,11.60339,43.91852,1000.0,False,7.94573,0.44332
t_1268,11.68667,43.97785,1000.0,False,7.94573,0.44332
t_1269,11.52122,43.97865,1000.0,False,7.94573,0.44332
t_1270,11.6045,44.03799,1000.0,False,7.94573,0.44332
t_1271,11.68788,44.09727,1000.0,False,7.94573,0.44332
t_1272,11.52224,44.09808,1000.0,False,7.94573,0.44332
t_1273,11.60562,44.15736,1000.0,False,7.94573,0.44332
t_1274,11.68909,44.21659,1000.0,False,7.94573,0.44332
t_1275,11.52326,44.21739,1000.0,False,7.94573,0.44332
t_1276,11.60673,44.27663,803.0,False,30.41594,0.5698
t_1277,11.0253,44.09966,1000.0,False,7.94573,0.44332
t_1278,10.85965,44.09991,1000.0,False,7.94573,0.44332
t_1279,11.10839,44.15915,1000.0,False,7.94573,0.44332
t_1280,10.94265,44.15947,1000.0,False,7.94573,0.44332
t_1281,11.02574,44.21897,1000.0,False,7.94573,0.44332
t_1282,10.8599,44.21922,1000.0,False,7.94573,0.44332
t_1283,11.10893,44.27842,1000.0,False,7.94573,0.44332
t_1284,10.943,44.27874,1000.0,False,7.94573,0.44332
t_1285,11.02619,44.33819,1000.0,False,7.94573,0.44332
t_1286,10.86015,44.33844,1000.0,False,7.94573,0.44332
t_1287,11.19095,44.09927,1000.0,False,7.94573,0.44332
t_1288,11.43988,44.1581,1000.0,False,7.94573,0.44332
t_1289,11.27414,44.15869,1000.0,False,7.94573,0.44332
t_1290,11.35742,44.21806,1000.0,False,7.94573,0.44332
t_1291,11.19158,44.21859,1000.0,False,7.94573,0.44332
t_1292,11.4408,44.27736,1000.0,False,7.94573,0.44332
t_1293,11.27487,44.27796,1000.0,False,7.94573,0.44332
t_1294,11.35825,44.33727,600.0,False,125.83404,0.79526
t_1295,11.19222,44.3378,609.0,False,118.593,0.78183
t_1296,11.44173,44.39652,997.0,False,8.10143,0.44484
t_1297,11.6903,44.3358,570.0,False,152.48803,0.84332
t_1298,11.52428,44.33661,1000.0,False,7.94573,0.44332
t_1299,11.60785,44.39579,600.0,False,125.83404,0.79526
t_1300,11.69152,44.45491,230.0,False,499.3884,2.38175
t_1301,11.5253,44.45571,230.0,False,499.3884,2.38175
t_1302,11.60897,44.51484,230.0,False,499.3884,2.38175
t_1303,11.69274,44.57391,230.0,False,499.3884,2.38175
t_1304,11.52633,44.57471,230.0,False,499.3884,2.38175
t_1305,11.61009,44.63379,230.0,False,499.3884,2.38175
t_1306,11.69396,44.6928,230.0,False,499.3884,2.38175
t_1307,11.10947,44.39758,994.0,False,8.26049,0.44638
t_1308,10.94335,44.3979,1000.0,False,7.94573,0.44332
t_1309,11.02663,44.45729,600.0,False,125.83404,0.79526
t_1310,10.86041,44.45754,604.0,False,122.5731,0.78924
t_1311,11.11002,44.51663,230.0,False,499.3884,2.38175
t_1312,10.9437,44.51695,567.0,False,155.36635,0.84843
t_1313,11.02708,44.57629,230.0,False,499.3884,2.38175
t_1314,10.86066,44.57654,230.0,False,499.3884,2.38175
t_1315,11.11056,44.63558,230.0,False,499.3884,2.38175
t_1316,10.94405,44.6359,230.0,False,499.3884,2.38175
t_1317,11.2756,44.39712,603.0,False,123.38191,0.79073
t_1318,11.35908,44.45638,428.0,False,320.35838,1.17042
t_1319,11.19286,44.4569,601.0,False,125.01238,0.79375
t_1320,11.44265,44.51558,230.0,False,499.3884,2.38175
t_1321,11.27634,44.51617,230.0,False,499.3884,2.38175
t_1322,11.35991,44.57538,230.0,False,499.3884,2.38175
t_1323,11.1935,44.57591,230.0,False,499.3884,2.38175
t_1324,11.44358,44.63452,230.0,False,499.3884,2.38175
t_1325,11.27707,44.63512,230.0,False,499.3884,2.38175
t_1326,11.36075,44.69427,230.0,False,499.3884,2.38175
t_1327,11.02753,44.69519,230.0,False,499.3884,2.38175
t_1328,10.86092,44.69544,230.0,False,499.3884,2.38175
t_1329,11.11111,44.75442,230.0,False,499.3884,2.38175
t_1330,10.9444,44.75474,230.0,False,499.3884,2.38175
t_1331,11.02798,44.81397,230.0,False,499.3884,2.38175
t_1332,10.86117,44.81422,230.0,False,499.3884,2.38175
t_1333,11.11165,44.87315,230.0,False,499.3884,2.38175
t_1334,10.94475,44.87347,230.0,False,499.3884,2.38175
t_1335,11.02843,44.93265,230.0,False,499.3884,2.38175
t_1336,10.86143,44.9329,230.0,False,499.3884,2.38175
t_1337,11.19414,44.6948,230.0,False,499.3884,2.38175
t_1338,11.44452,44.75336,230.0,False,499.3884,2.38175
t_1339,11.27781,44.75396,230.0,False,499.3884,2.38175
t_1340,11.36158,44.81306,230.0,False,499.3884,2.38175
t_1341,11.19478,44.81358,230.0,False,499.3884,2.38175
t_1342,11.44545,44.87209,230.0,False,499.3884,2.38175
t_1343,11.27855,44.87269,230.0,False,499.3884,2.38175
t_1344,11.36242,44.93174,230.0,False,499.3884,2.38175
t_1345,11.19543,44.93226,230.0,False,499.3884,2.38175
t_1346,11.44639,44.99072,230.0,False,499.3884,2.38175
t_1347,11.52735,44.69361,230.0,False,499.3884,2.38175
t_1348,11.61122,44.75263,230.0,False,499.3884,2.38175
t_1349,11.69518,44.81159,230.0,False,499.3884,2.38175
t_1350,11.52838,44.81239,230.0,False,499.3884,2.38175
t_1351,11.61235,44.87136,245.0,False,492.87234,2.21568
t_1352,11.69641,44.93027,230.0,False,499.3884,2.38175
t_1353,11.52942,44.93107,230.0,False,499.3884,2.38175
t_1354,11.61348,44.98998,230.0,False,499.3884,2.38175
t_1355,11.69764,45.04884,230.0,False,499.3884,2.38175
t_1356,11.53045,45.04964,230.0,False,499.3884,2.38175
t_1357,11.1122,44.99177,230.0,False,499.3884,2.38175
t_1358,10.9451,44.99209,230.0,False,499.3884,2.38175
t_1359,11.02888,45.05122,230.0,False,499.3884,2.38175
t_1360,10.86168,45.05147,230.0,False,499.3884,2.38175
t_1361,11.11275,45.11029,308.0,False,452.40309,1.70534
t_1362,10.94546,45.11061,599.0,False,126.65999,0.79678
t_1363,11.02933,45.16968,599.0,False,126.65999,0.79678
t_1364,10.86194,45.16993,597.0,False,128.32479,0.79983
t_1365,11.1133,45.22869,600.0,False,125.83404,0.79526
t_1366,10.94581,45.22901,598.0,False,127.49024,0.7983
t_1367,7.55782,43.7174,600.0,False,125.83404,0.79526
t_1368,7.8037,43.78093,600.0,False,125.83404,0.79526
t_1369,7.4735,43.77592,684.0,False,70.89383,0.68456
t_1370,7.63859,43.7785,600.0,False,125.83404,0.79526
t_1371,7.55427,43.83703,874.0,False,18.48546,0.51716
t_1372,7.71946,43.83953,919.0,False,13.58339,0.48829
t_1373,7.63513,43.89807,967.0,False,9.8558,0.46067
t_1374,7.55071,43.95655,847.0,False,22.30664,0.53606
t_1375,7.88466,43.8419,840.0,False,23.42778,0.54118
t_1376,7.80043,43.90051,992.0,False,8.36842,0.44741
t_1377,7.96573,43.90281,999.0,False,7.99726,0.44382
t_1378,7.88148,43.96142,996.0,False,8.15408,0.44535
t_1379,8.04689,43.96365,1000.0,False,7.94573,0.44332
t_1380,7.79715,44.01998,993.0,False,8.31426,0.44689
t_1381,7.96264,44.02228,999.0,False,7.99726,0.44382
t_1382,8.12814,44.02444,796.0,False,31.96506,0.57553
t_1383,7.71609,43.95905,981.0,False,8.99029,0.45315
t_1384,7.63166,44.01754,967.0,False,9.8558,0.46067
t_1385,7.54714,44.07596,954.0,False,10.74121,0.46785
t_1386,7.71271,44.07847,822.0,False,26.59067,0.55475
t_1387,7.62818,44.1369,971.0,False,9.5996,0.4585
t_1388,8.20949,44.08516,603.0,False,123.38191,0.79073
t_1389,8.29093,44.14583,600.0,False,125.83404,0.79526
t_1390,8.20668,44.20448,1000.0,False,7.94573,0.44332
t_1391,8.37247,44.20643,998.0,False,8.04916,0.44433
t_1392,7.8783,44.08084,996.0,False,8.15408,0.44535
t_1393,8.04389,44.08307,1000.0,False,7.94573,0.44332
t_1394,7.79386,44.13934,993.0,False,8.31426,0.44689
t_1395,7.95954,44.14164,609.0,False,118.593,0.78183
t_1396,8.12524,44.14381,1000.0,False,7.94573,0.44332
t_1397,7.8751,44.20015,964.0,False,10.05284,0.46231
t_1398,8.04089,44.20238,1000.0,False,7.94573,0.44332
t_1399,7.79057,44.2586,970.0,False,9.66296,0.45904
t_1400,7.95644,44.2609,1000.0,False,7.94573,0.44332
t_1401,8.12232,44.26307,999.0,False,7.99726,0.44382
t_1402,7.3778,44.19263,942.0,False,11.63557,0.47468
t_1403,7.54356,44.19528,848.0,False,22.15114,0.53534
t_1404,7.70933,44.19778,981.0,False,8.99029,0.45315
t_1405,7.29299,44.25087,756.0,False,42.50254,0.6105
t_1406,7.45884,44.25359,735.0,False,49.37226,0.63049
t_1407,7.6247,44.25616,835.0,False,24.26474,0.54488
t_1408,7.37402,44.31184,697.0,False,64.68093,0.66997
t_1409,7.53997,44.31448,344.0,False,419.31836,1.50276
t_1410,7.70593,44.31699,953.0,False,10.81281,0.46842
t_1411,7.28911,44.37002,966.0,False,9.92101,0.46121
t_1412,8.28821,44.26509,994.0,False,8.26049,0.44638
t_1413,8.45411,44.26698,600.0,False,125.83404,0.79526
t_1414,8.20386,44.32369,999.0,False,7.99726,0.44382
t_1415,8.36985,44.32564,999.0,False,7.99726,0.44382
t_1416,8.53584,44.32746,600.0,False,125.83404,0.79526
t_1417,8.28549,44.38425,995.0,False,8.20709,0.44587
t_1418,8.45158,44.38614,999.0,False,7.99726,0.44382
t_1419,8.61767,44.38789,999.0,False,7.99726,0.44382
t_1420,7.12715,44.24802,904.0,False,15.04142,0.49757
t_1421,7.04215,44.30613,484.0,False,248.59727,1.01684
t_1422,7.20808,44.30905,624.0,False,107.28517,0.76037
t_1423,7.12308,44.36717,790.0,False,33.35741,0.58053
t_1424,7.03798,44.42523,828.0,False,25.48948,0.55016
t_1425,7.2041,44.42815,959.0,False,10.39083,0.46506
t_1426,6.95278,44.48322,900.0,False,15.45801,0.5001
t_1427,7.119,44.48622,738.0,False,48.32718,0.62756
t_1428,7.0338,44.54422,880.0,False,17.73463,0.51313
t_1429,7.20012,44.54714,978.0,False,9.16853,0.45474
t_1430,6.9485,44.60216,890.0,False,16.55455,0.50654
t_1431,7.11491,44.60516,600.0,False,125.83404,0.79526
t_1432,7.02961,44.66311,763.0,False,40.43198,0.6041
t_1433,7.19612,44.66603,772.0,False,37.91857,0.59605
t_1434,6.94421,44.72099,820.0,False,26.96866,0.5563
t_1435,7.11081,44.72399,911.0,False,14.34109,0.4932
t_1436,6.85871,44.77882,598.0,False,127.49024,0.7983
t_1437,7.02541,44.78188,953.0,False,10.81281,0.46842
t_1438,7.19211,44.78481,982.0,False,8.93172,0.45262
t_1439,6.93991,44.83972,805.0,False,29.98772,0.56818
t_1440,7.10671,44.84271,843.0,False,22.9402,0.53897
t_1441,6.85431,44.89749,869.0,False,19.13698,0.52056
t_1442,7.0212,44.90055,953.0,False,10.81281,0.46842
t_1443,7.1881,44.90348,983.0,False,8.87357,0.4521
t_1444,6.9356,44.95833,873.0,False,18.61385,0.51784
t_1445,7.8719,44.31936,996.0,False,8.15408,0.44535
t_1446,8.03788,44.32159,297.0,False,461.07554,1.77779
t_1447,7.78727,44.37776,717.0,False,56.12552,0.64863
t_1448,7.95333,44.38006,546.0,False,176.57189,0.88586
t_1449,8.11941,44.38222,998.0,False,8.04916,0.44433
t_1450,7.86869,44.43846,1000.0,False,7.94573,0.44332
t_1451,8.03486,44.4407,771.0,False,38.18985,0.59693
t_1452,7.78396,44.49681,230.0,False,499.3884,2.38175
t_1453,7.95022,44.49911,1000.0,False,7.94573,0.44332
t_1454,8.11648,44.50127,996.0,False,8.15408,0.44535
t_1455,7.45515,44.37274,609.0,False,118.593,0.78183
t_1456,7.62121,44.37532,234.0,False,497.75773,2.33524
t_1457,7.37024,44.43094,956.0,False,10.59954,0.46673
t_1458,7.53638,44.43358,234.0,False,497.75773,2.33524
t_1459,7.70253,44.43609,230.0,False,499.3884,2.38175
t_1460,7.28522,44.48907,987.0,False,8.64506,0.45
t_1461,7.45146,44.49179,391.0,False,366.71255,1.29797
t_1462,7.6177,44.49437,230.0,False,499.3884,2.38175
t_1463,7.36644,44.54993,765.0,False,39.85927,0.60229
t_1464,7.53278,44.55258,230.0,False,499.3884,2.38175
t_1465,8.20103,44.44279,999.0,False,7.99726,0.44382
t_1466,8.36721,44.44475,621.0,False,109.47165,0.76457
t_1467,8.5334,44.44657,1000.0,False,7.94573,0.44332
t_1468,8.28276,44.5033,995.0,False,8.20709,0.44587
t_1469,8.44904,44.50519,999.0,False,7.99726,0.44382
t_1470,8.61532,44.50694,999.0,False,7.99726,0.44382
t_1471,8.1982,44.56179,1000.0,False,7.94573,0.44332
t_1472,8.36458,44.56374,999.0,False,7.99726,0.44382
t_1473,8.53096,44.56556,999.0,False,7.99726,0.44382
t_1474,8.28002,44.62224,1000.0,False,7.94573,0.44332
t_1475,7.69912,44.55509,230.0,False,499.3884,2.38175
t_1476,7.28133,44.60801,985.0,False,8.7585,0.45105
t_1477,7.44776,44.61073,839.0,False,23.59271,0.54191
t_1478,7.61419,44.61331,230.0,False,499.3884,2.38175
t_1479,7.36264,44.66882,601.0,False,125.01238,0.79375
t_1480,7.52917,44.67146,490.0,False,241.13383,1.0026
t_1481,7.69571,44.67397,230.0,False,499.3884,2.38175
t_1482,7.27743,44.72684,961.0,False,10.25418,0.46396
t_1483,7.44405,44.72956,233.0,False,498.17254,2.3467
t_1484,7.61068,44.73214,230.0,False,499.3884,2.38175
t_1485,7.86548,44.55746,616.0,False,113.19881,0.77167
t_1486,8.03184,44.55969,1000.0,False,7.94573,0.44332
t_1487,7.78064,44.61575,234.0,False,497.75773,2.33524
t_1488,7.94709,44.61805,1000.0,False,7.94573,0.44332
t_1489,8.11355,44.62022,1000.0,False,7.94573,0.44332
t_1490,7.86225,44.67635,230.0,False,499.3884,2.38175
t_1491,8.0288,44.67858,1000.0,False,7.94573,0.44332
t_1492,7.77731,44.73458,264.0,False,482.97367,2.03422
t_1493,7.94396,44.73689,236.0,False,496.91369,2.31261
t_1494,8.11061,44.73905,967.0,False,9.8558,0.46067
t_1495,8.44649,44.62413,1000.0,False,7.94573,0.44332
t_1496,8.61297,44.62588,614.0,False,114.71894,0.77455
t_1497,8.19536,44.68068,1000.0,False,7.94573,0.44332
t_1498,8.36193,44.68264,1000.0,False,7.94573,0.44332
t_1499,8.5285,44.68446,295.0,False,462.57823,1.79158
t_1500,8.27727,44.74108,621.0,False,109.47165,0.76457
t_1501,8.44394,44.74297,765.0,False,39.85927,0.60229
t_1502,8.61061,44.74472,568.0,False,154.40265,0.84672
t_1503,8.19252,44.79946,230.0,False,499.3884,2.38175
t_1504,8.35928,44.80142,569.0,False,153.4432,0.84502
t_1505,7.35883,44.7876,599.0,False,126.65999,0.79678
t_1506,7.52555,44.79024,418.0,False,333.14043,1.20251
t_1507,7.69228,44.79276,230.0,False,499.3884,2.38175
t_1508,7.27351,44.84557,971.0,False,9.5996,0.4585
t_1509,7.44033,44.84829,230.0,False,499.3884,2.38175
t_1510,7.60715,44.85087,597.0,False,128.32479,0.79983
t_1511,7.35501,44.90627,596.0,False,129.16364,0.80137
t_1512,7.52192,44.90892,600.0,False,125.83404,0.79526
t_1513,7.68885,44.91143,230.0,False,499.3884,2.38175
t_1514,7.26959,44.96419,983.0,False,8.87357,0.4521
t_1515,7.85902,44.79513,428.0,False,320.35838,1.17042
t_1516,8.02577,44.79736,600.0,False,125.83404,0.79526
t_1517,7.77398,44.85331,233.0,False,498.17254,2.3467
t_1518,7.94082,44.85561,584.0,False,139.56632,0.82023
t_1519,8.10767,44.85778,246.0,False,492.39826,2.20538
t_1520,7.85578,44.9138,230.0,False,499.3884,2.38175
t_1521,8.02272,44.91604,264.0,False,482.97367,2.03422
t_1522,7.77064,44.97193,230.0,False,499.3884,2.38175
t_1523,7.93768,44.97423,262.0,False,484.10601,2.052
t_1524,8.10472,44.9764,230.0,False,499.3884,2.38175
t_1525,8.52605,44.80324,230.0,False,499.3884,2.38175
t_1526,8.27452,44.85981,600.0,False,125.83404,0.79526
t_1527,8.44138,44.8617,584.0,False,139.56632,0.82023
t_1528,8.60825,44.86345,230.0,False,499.3884,2.38175
t_1529,8.18967,44.91813,600.0,False,125.83404,0.79526
t_1530,8.35662,44.92009,569.0,False,153.4432,0.84502
t_1531,8.52358,44.92191,600.0,False,125.83404,0.79526
t_1532,8.27177,44.97843,600.0,False,125.83404,0.79526
t_1533,8.43882,44.98032,597.0,False,128.32479,0.79983
t_1534,8.60588,44.98207,994.0,False,8.26049,0.44638
t_1535,7.4366,44.9669,382.0,False,377.46027,1.33301
t_1536,7.60362,44.96949,600.0,False,125.83404,0.79526
t_1537,7.35118,45.02483,432.0,False,315.215,1.15803
t_1538,7.51829,45.02748,493.0,False,237.43289,0.99563
t_1539,7.68541,45.02999,680.0,False,72.91555,0.68917
t_1540,7.26566,45.08269,977.0,False,9.2288,0.45528
t_1541,7.43286,45.08541,235.0,False,497.33812,2.32387
t_1542,7.60007,45.088,418.0,False,333.14043,1.20251
t_1543,7.34734,45.14328,987.0,False,8.64506,0.45
t_1544,7.51464,45.14594,383.0,False,376.27948,1.32903
t_1545,7.10259,44.96133,890.0,False,16.55455,0.50654
t_1546,6.8499,45.01605,898.0,False,15.67093,0.50138
t_1547,7.01698,45.01912,942.0,False,11.63557,0.47468
t_1548,7.18407,45.02204,973.0,False,9.47423,0.45742
t_1549,6.93128,45.07684,896.0,False,15.887,0.50266
t_1550,7.09846,45.07984,954.0,False,10.74121,0.46785
t_1551,7.01275,45.13757,871.0,False,18.87349,0.5192
t_1552,7.18004,45.1405,493.0,False,237.43289,0.99563
t_1553,7.09433,45.19823,951.0,False,10.95758,0.46954
t_1554,7.176,45.25884,963.0,False,10.11947,0.46286
t_1555,7.09018,45.31652,772.0,False,37.91857,0.59605
t_1556,7.17195,45.37707,950.0,False,11.03076,0.47011
t_1557,7.08603,45.4347,597.0,False,128.32479,0.79983
t_1558,7.00001,45.49227,877.0,False,18.1059,0.51514
t_1559,7.16788,45.4952,958.0,False,10.4599,0.46562
t_1560,7.85253,45.03237,385.0,False,373.90755,1.32113
t_1561,8.01967,45.0346,600.0,False,125.83404,0.79526
t_1562,8.18681,45.0367,602.0,False,124.195,0.79224
t_1563,7.7673,45.09044,839.0,False,23.59271,0.54191
t_1564,7.93452,45.09274,1000.0,False,7.94573,0.44332
t_1565,8.10176,45.09491,1000.0,False,7.94573,0.44332
t_1566,7.84928,45.15082,995.0,False,8.20709,0.44587
t_1567,8.01661,45.15306,995.0,False,8.20709,0.44587
t_1568,8.18395,45.15516,610.0,False,117.80973,0.78036
t_1569,7.76394,45.20884,412.0,False,340.7386,1.22256
t_1570,8.35396,45.03866,843.0,False,22.9402,0.53897
