lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
21.09646,38.42633,0.056215316,586.88324,UNKNOWN,65.89300616212572,3,0,t_1375
21.29531,38.4458,0.027579594,379.72067,JURASSIC-TRIASSIC,53.02324629894522,3,0,t_1376
21.21692,38.45037,0.07696613,493.68127,HOLOCENE,57.06229096410699,3,0,t_1377
21.01808,38.43082,0.017386025,390.0,UNKNOWN,69.927516223571,3,0,t_1378
21.13853,38.4549,0.1680168,771.81683,JURASSIC-TRIASSIC,61.09968279822823,3,0,t_1379
21.33743,38.47432,0.0,209.9094,UNKNOWN,48.23127599175385,3,0,t_1380
21.25903,38.47891,0.004135682,263.5268,HOLOCENE,52.26979326858196,3,0,t_1381
21.18061,38.48346,0.0013787199,262.25687,HOLOCENE,56.3078862318518,3,0,t_1382
21.10219,38.48798,0.03805723,479.82407,JURASSIC-TRIASSIC,60.34330852441399,3,0,t_1383
21.30115,38.50743,0.025816055,452.98282,HOLOCENE,47.47807289841439,3,0,t_1384
21.22272,38.51201,0.011476059,390.82718,JURASSIC-TRIASSIC,51.51507955455762,3,0,t_1385
21.14428,38.51654,0.11552216,608.14246,JURASSIC-TRIASSIC,55.55182991189399,3,0,t_1386
21.06583,38.52105,0.27780285,750.0,CENOZOIC,59.58579954032669,3,0,t_1387
21.26485,38.54053,0.026659919,390.33047,JURASSIC-TRIASSIC,46.72490731380902,3,0,t_1388
21.18639,38.54509,0.060260985,432.02246,HOLOCENE,50.76095952368443,3,0,t_1389
21.10792,38.54961,0.09451644,587.3071,CENOZOIC,54.795810109719305,3,0,t_1390
21.02945,38.5541,0.28531462,900.0,JURASSIC-TRIASSIC,58.828367553182574,3,0,t_1391
21.30699,38.56905,0.07076213,535.2406,CENOZOIC,41.93420939180229,3,0,t_1392
21.22852,38.57362,0.031912614,404.6087,JURASSIC-TRIASSIC,45.97085217924696,3,0,t_1393
21.15004,38.57816,0.10013573,653.04535,JURASSIC-TRIASSIC,50.00563395406965,3,0,t_1394
21.07155,38.58267,0.28032246,855.365,JURASSIC-TRIASSIC,54.03840733957976,3,0,t_1395
21.27067,38.60214,0.001618777,225.06372,HOLOCENE,41.18139514564064,3,0,t_1396
21.19217,38.6067,0.046341598,477.5274,JURASSIC-TRIASSIC,45.21626455311491,3,0,t_1397
20.87811,38.62459,0.1704784,675.0,UNKNOWN,61.54399816171219,3,0,t_1398
20.99873,38.64874,0.29553205,852.6084,HOLOCENE,52.52853377872988,3,0,t_1399
20.92019,38.65318,0.079225436,600.0,UNKNOWN,56.63148644152174,3,0,t_1400
21.11366,38.61122,0.05996236,489.31506,JURASSIC-TRIASSIC,49.24996702857182,3,0,t_1401
21.03515,38.61571,0.09244796,617.7314,JURASSIC-TRIASSIC,53.2812856181686,3,0,t_1402
21.31284,38.63065,0.0038397824,239.62427,HOLOCENE,36.39205072904535,3,0,t_1403
21.23433,38.63522,0.009404258,275.58932,HOLOCENE,40.42749954737711,3,0,t_1404
21.1558,38.63976,0.057217803,536.11993,HOLOCENE,44.46165079902516,3,0,t_1405
21.07727,38.64427,0.14290865,673.7335,JURASSIC-TRIASSIC,48.49323154585316,3,0,t_1406
21.2765,38.66373,0.0094292285,287.52042,HOLOCENE,35.639606340564626,3,0,t_1407
21.19796,38.66829,0.083653584,591.8402,JURASSIC-TRIASSIC,39.67325627197907,3,0,t_1408
21.11941,38.67281,0.13806356,683.2951,JURASSIC-TRIASSIC,43.70578383421839,3,0,t_1409
21.04085,38.6773,0.09452077,546.77405,JURASSIC-TRIASSIC,47.750682167596445,3,0,t_1410
20.96229,38.68176,0.015171697,315.70255,HOLOCENE,51.91149748939706,3,0,t_1411
21.00442,38.71032,0.43138057,900.0,CENOZOIC,47.0611022283223,3,0,t_1412
20.92583,38.71476,0.3001357,851.42505,JURASSIC-TRIASSIC,51.53592409319247,3,0,t_1413
21.3187,38.69222,0.046251077,434.893,HOLOCENE,30.85242312144598,3,0,t_1414
21.24014,38.6968,0.079677925,530.27155,HOLOCENE,34.886396680750885,3,0,t_1415
21.16157,38.70134,0.08089862,533.54956,JURASSIC-TRIASSIC,38.9193370994909,3,0,t_1416
21.083,38.70585,0.1796756,828.9158,JURASSIC-TRIASSIC,42.95374809512863,3,0,t_1417
21.28234,38.7253,0.09474929,544.79834,CENOZOIC,30.099485626353065,3,0,t_1418
21.20375,38.72986,0.06765304,510.7901,HOLOCENE,34.13248451538235,3,0,t_1419
21.12516,38.73438,0.058475055,463.48026,JURASSIC-TRIASSIC,38.163820543727965,3,0,t_1420
21.04656,38.73887,0.22974372,885.4554,JURASSIC-TRIASSIC,42.25776687093783,3,0,t_1421
21.32456,38.75378,0.08381316,500.11816,CENOZOIC,25.31419509337013,3,0,t_1422
21.24596,38.75836,0.13730732,674.4991,CENOZOIC,29.34697522207588,3,0,t_1423
20.96796,38.74333,0.39525694,896.10315,JURASSIC-TRIASSIC,46.653306569064654,3,0,t_1424
20.88935,38.74775,0.14290363,750.0,JURASSIC-TRIASSIC,51.55547741092607,3,0,t_1425
21.01011,38.77188,0.3570352,900.0,JURASSIC-TRIASSIC,41.885588982423215,3,0,t_1426
20.93148,38.77632,0.20459928,885.9191,JURASSIC-TRIASSIC,46.83724084292281,3,0,t_1427
21.69322,38.48407,0.1982028,847.999,CRETACEOUS,27.27068782114289,3,0,t_1428
21.61482,38.48881,0.16534343,876.40295,CENOZOIC,31.30815172077316,3,0,t_1429
21.81386,38.5077,0.17634842,833.01245,CRETACEOUS,18.56397122973976,3,0,t_1430
21.73545,38.51249,0.097579114,635.55707,HOLOCENE,22.469046458442897,3,0,t_1431
21.65703,38.51725,0.031674586,579.1105,HOLOCENE,26.51623764916637,3,0,t_1432
21.77771,38.5409,0.1603761,854.364,CRETACEOUS,17.70679649000563,3,0,t_1433
21.69927,38.54568,0.06670693,541.885,CRETACEOUS,21.72365852924395,3,0,t_1434
21.62083,38.55042,0.0142983105,600.0,HOLOCENE,25.76930168870627,3,0,t_1435
21.81999,38.5693,0.24006294,900.0,CRETACEOUS,12.906131836523445,3,0,t_1436
21.74153,38.57409,0.0883796,658.8479,HOLOCENE,16.932700865172585,3,0,t_1437
21.458,38.49819,0.039509613,577.5021,CENOZOIC,39.39632481456346,3,0,t_1438
21.37958,38.50283,0.1551754,794.90717,CENOZOIC,43.43771651594414,3,0,t_1439
21.57861,38.52197,0.11016294,647.5778,HOLOCENE,30.561802623984264,3,0,t_1440
21.50018,38.52666,0.08763412,548.2763,HOLOCENE,34.60546843595644,3,0,t_1441
21.42174,38.53132,0.12187439,700.7412,CENOZOIC,38.64712102646685,3,0,t_1442
21.3433,38.53594,0.2001169,814.69763,CENOZOIC,42.68701158842156,3,0,t_1443
21.54238,38.55513,0.0043715364,444.35178,HOLOCENE,29.81304534306191,3,0,t_1444
21.46393,38.5598,0.0020702363,517.3632,HOLOCENE,33.85514168790067,3,0,t_1445
21.38546,38.56444,0.003615226,243.10606,HOLOCENE,37.895911319344926,3,0,t_1446
21.58461,38.58358,0.0107918475,600.0,HOLOCENE,25.02226596332364,3,0,t_1447
21.97067,38.49801,0.11953384,654.0431,CENOZOIC,11.067244116456232,3,0,t_1448
21.89227,38.50287,0.3720465,810.4467,CRETACEOUS,14.793946723192503,3,0,t_1449
22.01298,38.52637,0.189779,900.0,CENOZOIC,6.324284639895069,3,0,t_1450
21.93456,38.53125,0.1304314,831.39374,CENOZOIC,10.048037540940358,3,0,t_1451
21.85614,38.53609,0.21443702,780.784,CRETACEOUS,13.810304407732634,3,0,t_1452
21.97688,38.55961,0.20478146,812.7123,CENOZOIC,5.305381725196829,3,0,t_1453
21.89844,38.56447,0.26505804,900.0,CRETACEOUS,9.051649651107113,3,0,t_1454
22.01921,38.58796,0.13092296,753.0117,CENOZOIC,0.5639069678727973,3,0,t_1455
21.94075,38.59284,0.13830112,801.9676,CENOZOIC,4.301689709277476,3,0,t_1456
21.86229,38.59768,0.19686218,775.4792,CENOZOIC,8.144193158906889,3,0,t_1457
21.50613,38.58827,0.00053959235,600.0,HOLOCENE,29.065210229022497,3,0,t_1458
21.42765,38.59293,0.017390734,358.3469,HOLOCENE,33.1054597540453,3,0,t_1459
21.34916,38.59755,0.0026979619,231.24707,HOLOCENE,37.144708209950224,3,0,t_1460
21.54836,38.61672,0.20237872,879.413,CRETACEOUS,24.27471889184687,3,0,t_1461
21.46986,38.6214,0.077775866,550.1836,CENOZOIC,28.315363519805512,3,0,t_1462
21.39135,38.62604,0.020954836,373.4756,HOLOCENE,32.35494288658711,3,0,t_1463
21.59061,38.64516,0.25958392,900.0,CRETACEOUS,19.48566002901853,3,0,t_1464
21.51209,38.64985,0.17797591,762.15265,CENOZOIC,23.527241391797567,3,0,t_1465
21.43357,38.65451,0.08300671,561.92926,CENOZOIC,27.566324454017785,3,0,t_1466
21.35504,38.65914,0.020961458,376.5647,HOLOCENE,31.60352257083951,3,0,t_1467
21.66307,38.57885,0.05344176,516.4387,CRETACEOUS,20.978725933850384,3,0,t_1468
21.78382,38.60249,0.24860045,807.07654,CRETACEOUS,12.141009013754594,3,0,t_1469
21.70534,38.60727,0.102343835,675.3096,CENOZOIC,16.18711599446616,3,0,t_1470
21.62685,38.61201,0.19625708,803.7988,CRETACEOUS,20.23215370807841,3,0,t_1471
21.82612,38.63088,0.0128821945,804.26587,CENOZOIC,7.350737107896574,3,0,t_1472
21.74762,38.63567,0.2577508,830.03174,CRETACEOUS,11.398061085546438,3,0,t_1473
21.66912,38.64043,0.12300532,773.2577,CRETACEOUS,15.442911238046586,3,0,t_1474
21.78993,38.66406,0.4558965,900.0,CRETACEOUS,6.607911466504742,3,0,t_1475
21.71141,38.66884,0.076486744,749.6092,CENOZOIC,10.652844910727868,3,0,t_1476
21.63288,38.67358,0.21535243,702.0108,CRETACEOUS,14.69670822377139,3,0,t_1477
21.55434,38.6783,0.31262094,787.495,CRETACEOUS,18.737812289149144,3,0,t_1478
21.4758,38.68297,0.09540851,569.4144,CENOZOIC,22.778118789835503,3,0,t_1479
21.39725,38.68761,0.076179475,569.92303,CENOZOIC,26.816508917777387,3,0,t_1480
21.59662,38.70672,0.35525054,828.88135,CRETACEOUS,13.95057347637289,3,0,t_1481
21.51806,38.71142,0.05028147,545.9269,CENOZOIC,17.990122846567367,3,0,t_1482
21.43949,38.71608,0.09191695,598.1371,CENOZOIC,22.028591584669165,3,0,t_1483
21.36092,38.7207,0.08167817,567.2767,CENOZOIC,26.06543053711887,3,0,t_1484
21.56033,38.73985,0.20068729,867.60596,CRETACEOUS,13.203443965963778,3,0,t_1485
21.48175,38.74453,0.13357346,627.35864,CENOZOIC,17.241721096564078,3,0,t_1486
21.40316,38.74917,0.074282214,540.8765,CENOZOIC,21.278920503557288,3,0,t_1487
21.83226,38.69244,0.30043262,900.0,CENOZOIC,1.818979166453028,3,0,t_1488
21.75372,38.69723,0.20044374,900.0,CRETACEOUS,5.865129900094575,3,0,t_1489
21.67517,38.702,0.25576612,779.67847,CRETACEOUS,9.908263096650655,3,0,t_1490
21.79605,38.72561,0.28704882,819.28625,CRETACEOUS,1.0765227058057834,3,0,t_1491
21.71748,38.73039,0.04110865,731.94226,CRETACEOUS,5.120844511739316,3,0,t_1492
21.63891,38.73514,0.1225386,720.0347,CRETACEOUS,9.162682118328483,3,0,t_1493
21.75982,38.75878,0.07855656,737.174,CRETACEOUS,0.333294477077283,3,0,t_1494
21.68123,38.76354,0.17931977,746.49725,CRETACEOUS,4.376062417281788,3,0,t_1495
21.80217,38.78714,0.31109342,793.85565,CENOZOIC,-4.4525839736424775,3,0,t_1496
21.72357,38.79192,0.47763553,829.73615,CENOZOIC,-0.4100102775197163,3,0,t_1497
21.99554,38.74428,0.23728082,838.2503,CENOZOIC,-11.800773842462153,3,0,t_1498
21.91697,38.74915,0.17623071,822.8827,CENOZOIC,-7.75654540262297,3,0,t_1499
21.8384,38.75398,0.18459749,868.4853,CENOZOIC,-3.710550926123082,3,0,t_1500
22.03795,38.7726,0.26228446,804.7754,CENOZOIC,-16.539610779788195,3,0,t_1501
21.95937,38.77748,0.16973415,742.1525,CENOZOIC,-12.54435008396246,3,0,t_1502
21.88077,38.78233,0.22892606,878.437,CENOZOIC,-8.49764432767775,3,0,t_1503
22.00178,38.8058,0.19990118,777.3349,CENOZOIC,-17.330204674470085,3,0,t_1504
21.92317,38.81067,0.2935281,878.20605,CENOZOIC,-13.283828185655182,3,0,t_1505
21.84455,38.8155,0.1343992,665.3908,CENOZOIC,-9.23867509214036,3,0,t_1506
22.04421,38.83411,0.20022735,798.9773,CENOZOIC,-22.11682889749225,3,0,t_1507
21.60263,38.76827,0.13016868,757.0749,CRETACEOUS,8.416908710772692,3,0,t_1508
21.52403,38.77296,0.07784571,634.3635,CENOZOIC,12.456112239846128,3,0,t_1509
21.44542,38.77762,0.10807365,641.08734,CENOZOIC,16.49339183991318,3,0,t_1510
21.36681,38.78225,0.07629346,526.31714,CENOZOIC,20.52818342471991,3,0,t_1511
21.56633,38.80138,0.33379063,868.0973,CRETACEOUS,7.670776348476896,3,0,t_1512
21.4877,38.80606,0.14812025,744.12463,CENOZOIC,11.708421819104558,3,0,t_1513
21.40907,38.81071,0.0991885,607.40704,CENOZOIC,15.743576997028512,3,0,t_1514
21.53001,38.83449,0.2323121,900.0,CENOZOIC,6.922958321089193,3,0,t_1515
21.45136,38.83915,0.1423771,667.32007,CENOZOIC,10.95903969937983,3,0,t_1516
21.3727,38.84378,0.16755764,725.98627,CENOZOIC,14.993191350168296,3,0,t_1517
21.64495,38.79667,0.20730913,821.67944,CENOZOIC,3.631205679672359,3,0,t_1518
21.76592,38.8203,0.22393662,748.7173,CRETACEOUS,-5.195445477509362,3,0,t_1519
21.68729,38.82506,0.15107106,846.97955,CRETACEOUS,-1.1538635519296891,3,0,t_1520
21.60865,38.82979,0.33033118,900.0,CRETACEOUS,2.8857930826316687,3,0,t_1521
21.80831,38.84865,0.07079922,685.27216,CENOZOIC,-9.980537587664069,3,0,t_1522
21.72966,38.85344,0.30731428,900.0,CENOZOIC,-5.939427667943462,3,0,t_1523
21.651,38.85818,0.43736047,900.0,CRETACEOUS,-1.8985599677623533,3,0,t_1524
21.77204,38.8818,0.34714645,891.4668,CRETACEOUS,-10.723031701078368,3,0,t_1525
21.69336,38.88656,0.19540054,867.8546,JURASSIC-TRIASSIC,-6.682075366973785,3,0,t_1526
21.61468,38.89129,0.18722382,675.0,CRETACEOUS,-2.643613776007728,3,0,t_1527
22.18243,38.63966,0.2476537,898.051,CENOZOIC,-12.64279523642211,3,0,t_1528
22.10395,38.64461,0.19407843,855.64856,CENOZOIC,-8.918000691609148,3,0,t_1529
22.22485,38.66795,0.5733484,900.0,CENOZOIC,-17.383949115638305,3,0,t_1530
22.14635,38.67292,0.16809452,815.2972,CENOZOIC,-13.65869542369227,3,0,t_1531
22.06783,38.67785,0.39942443,900.0,CENOZOIC,-9.92815023408814,3,0,t_1532
22.18877,38.70121,0.121312864,602.20575,CENOZOIC,-18.39803139870973,3,0,t_1533
22.11024,38.70616,0.2587922,837.4686,CENOZOIC,-14.673738292444094,3,0,t_1534
22.23121,38.72949,0.16882955,782.57135,CENOZOIC,-23.13729872661465,3,0,t_1535
22.15266,38.73445,0.29965514,900.0,CENOZOIC,-19.41166948611167,3,0,t_1536
22.07411,38.73939,0.113989405,758.3155,CENOZOIC,-15.66940580390091,3,0,t_1537
22.46033,38.65286,0.25088683,900.0,JURASSIC-TRIASSIC,-28.573795481154995,3,0,t_1538
22.58131,38.67596,0.045819666,458.1933,HOLOCENE,-37.04754720968536,3,0,t_1539
22.50282,38.68108,0.015150541,334.35135,HOLOCENE,-33.31420830306673,3,0,t_1540
22.42432,38.68616,0.10593737,638.3004,HOLOCENE,-29.582196567842484,3,0,t_1541
22.54533,38.70929,0.18042171,845.5913,HOLOCENE,-38.05557356848726,3,0,t_1542
22.46681,38.71439,0.05919194,512.9631,HOLOCENE,-34.323189684791544,3,0,t_1543
22.50933,38.7426,0.11636784,614.36163,JURASSIC-TRIASSIC,-39.06256486936381,3,0,t_1544
22.43078,38.74768,0.12473988,628.3164,PLEISTOCENE,-35.331124039659635,3,0,t_1545
22.55187,38.7708,0.23139167,900.0,CRETACEOUS,-43.80264791817927,3,0,t_1546
22.4733,38.7759,0.21335973,900.0,CRETACEOUS,-40.07074627485961,3,0,t_1547
22.38184,38.65792,0.2629507,900.0,CRETACEOUS,-24.841500468192407,3,0,t_1548
22.30335,38.66295,0.29559734,900.0,CRETACEOUS,-21.11172871864654,3,0,t_1549
22.34581,38.69121,0.05187147,807.6954,CENOZOIC,-25.8522621864903,3,0,t_1550
22.26729,38.69623,0.0568241,584.0403,CENOZOIC,-22.124322585875277,3,0,t_1551
22.38828,38.71946,0.04627271,599.23114,CENOZOIC,-30.59279458200342,3,0,t_1552
22.30975,38.72449,0.19141614,783.9786,JURASSIC-TRIASSIC,-26.864048342392813,3,0,t_1553
22.35223,38.75274,0.13407663,774.9158,CENOZOIC,-31.603093035232988,3,0,t_1554
22.27367,38.75775,0.19902381,888.87427,JURASSIC-TRIASSIC,-27.87530232071707,3,0,t_1555
22.39473,38.78097,0.099066906,602.88654,CRETACEOUS,-36.34136404472084,3,0,t_1556
22.31616,38.786,0.14262208,777.7436,CRETACEOUS,-32.61366637788379,3,0,t_1557
22.19511,38.76274,0.064926706,467.9069,CENOZOIC,-24.150923112547503,3,0,t_1558
22.11653,38.76768,0.16515121,755.00714,CRETACEOUS,-20.400497581403407,3,0,t_1559
22.15898,38.79597,0.14663775,806.8428,CENOZOIC,-25.15080378075621,3,0,t_1560
22.08038,38.8009,0.0978411,612.84283,CENOZOIC,-21.319121648597086,3,0,t_1561
22.20145,38.82424,0.17613643,830.74506,CENOZOIC,-29.90058718003084,3,0,t_1562
22.12284,38.82919,0.22684795,899.50616,CENOZOIC,-26.091455474826127,3,0,t_1563
22.16531,38.85747,0.26510805,766.9613,CENOZOIC,-30.843143630446896,3,0,t_1564
22.08667,38.8624,0.16105549,778.63293,CENOZOIC,-26.901702560799976,3,0,t_1565
22.20781,38.88573,0.06751362,561.7835,CENOZOIC,-35.58664039422834,3,0,t_1566
22.12915,38.89068,0.17858945,824.17633,CENOZOIC,-31.66444978260417,3,0,t_1567
22.23757,38.791,0.15194769,854.82886,JURASSIC-TRIASSIC,-28.88741979426688,3,0,t_1568
22.35866,38.81424,0.5755265,900.0,JURASSIC-TRIASSIC,-37.351203291871926,3,0,t_1569
22.28006,38.81926,0.111842565,513.47485,CENOZOIC,-33.62534009224216,3,0,t_1570
22.40119,38.84246,0.04189292,438.9895,HOLOCENE,-42.088101233170605,3,0,t_1571
22.32257,38.8475,0.3198096,900.0,JURASSIC-TRIASSIC,-38.36180862988256,3,0,t_1572
22.24395,38.8525,0.33609906,900.0,CENOZOIC,-34.63138317491641,3,0,t_1573
22.3651,38.87572,0.0028245929,269.19208,HOLOCENE,-43.097500501653286,3,0,t_1574
22.28646,38.88074,0.18863054,756.01465,HOLOCENE,-39.3726674505312,3,0,t_1575
22.40766,38.90393,0.09747843,589.635,HOLOCENE,-47.83306737063172,3,0,t_1576
22.32899,38.90897,0.01910924,359.75604,HOLOCENE,-44.10724256724352,3,0,t_1577
22.51585,38.8041,0.038317315,480.5401,HOLOCENE,-44.8091686602398,3,0,t_1578
22.43726,38.80919,0.010648021,353.32306,HOLOCENE,-41.07958827228016,3,0,t_1579
22.55841,38.83229,0.02050451,180.0,HOLOCENE,-49.5473666419911,3,0,t_1580
22.4798,38.83739,0.0035054656,235.31314,HOLOCENE,-45.8164611370679,3,0,t_1581
22.52237,38.86558,0.0,181.5561,HOLOCENE,-50.55335001700414,3,0,t_1582
22.44374,38.87067,0.003310905,251.73726,HOLOCENE,-46.82484605101231,3,0,t_1583
22.56496,38.89376,0.02378252,385.35242,HOLOCENE,-55.29019821924496,3,0,t_1584
22.48631,38.89886,0.035185404,418.6972,HOLOCENE,-51.56027663920085,3,0,t_1585
22.5289,38.92704,0.12710084,744.41376,HOLOCENE,-56.29569335524157,3,0,t_1586
22.45023,38.93213,0.1853408,849.7144,HOLOCENE,-52.56827747969796,3,0,t_1587
22.05048,38.8956,0.197638,860.69476,CENOZOIC,-27.639511383749166,3,0,t_1588
22.17165,38.91894,0.012885996,325.64572,HOLOCENE,-36.46937463711618,3,0,t_1589
22.09296,38.92388,0.0347264,433.01257,HOLOCENE,-32.42278271291309,3,0,t_1590
22.21417,38.94719,0.045853674,455.19745,HOLOCENE,-41.20692149850346,3,0,t_1591
22.13547,38.95214,0.014061735,349.36136,HOLOCENE,-37.20633875014443,3,0,t_1592
22.05676,38.95706,0.12369127,718.2422,CENOZOIC,-33.15961269730255,3,0,t_1593
22.17799,38.9804,0.08374044,588.646,CRETACEOUS,-41.98643709026192,3,0,t_1594
22.09926,38.98533,0.07678858,588.7812,CENOZOIC,-37.94131903670594,3,0,t_1595
22.22053,39.00864,0.09120786,608.0274,CRETACEOUS,-46.77127818036784,3,0,t_1596
22.14179,39.01359,0.12443083,736.47516,CRETACEOUS,-42.72375828580987,3,0,t_1597
22.25032,38.91397,0.026214702,387.86807,HOLOCENE,-40.37195263519269,3,0,t_1598
22.37155,38.93718,0.13578472,682.6383,HOLOCENE,-48.84195633729907,3,0,t_1599
22.29286,38.9422,0.052580208,497.17877,HOLOCENE,-45.08230915015518,3,0,t_1600
22.41413,38.96538,0.08926088,645.1155,HOLOCENE,-53.57562427491917,3,0,t_1601
22.33542,38.97042,0.121578366,622.48236,CRETACEOUS,-49.84756847391782,3,0,t_1602
22.25671,38.97543,0.14937377,654.0199,CRETACEOUS,-45.99333660473211,3,0,t_1603
22.378,38.99863,0.066335626,482.17795,CRETACEOUS,-54.581389975456126,3,0,t_1604
22.29927,39.00365,0.022387357,558.67505,CRETACEOUS,-50.7516492541753,3,0,t_1605
22.34186,39.03186,0.034022693,460.69162,CRETACEOUS,-55.51029262353089,3,0,t_1606
22.2631,39.03686,0.011739351,290.83398,CRETACEOUS,-51.54459845709457,3,0,t_1607
22.57152,38.95521,0.029007928,539.1273,HOLOCENE,-61.03111700852708,3,0,t_1608
22.49283,38.96031,0.052455343,466.12442,HOLOCENE,-57.302374113138654,3,0,t_1609
22.53544,38.98848,0.051499486,456.19308,CRETACEOUS,-62.03624535102332,3,0,t_1610
22.45673,38.99357,0.03746419,597.2302,HOLOCENE,-58.30990638829809,3,0,t_1611
22.57808,39.01664,0.0170458,549.6166,HOLOCENE,-66.7697017610688,3,0,t_1612
22.49935,39.02174,0.17870495,790.3706,CRETACEOUS,-63.042106210157016,3,0,t_1613
22.42061,39.02682,0.22540084,882.3458,CRETACEOUS,-59.31693165002929,3,0,t_1614
22.54199,39.0499,0.07132786,634.0149,JURASSIC-TRIASSIC,-67.77500379550736,3,0,t_1615
22.46323,39.05499,0.032024965,434.72485,HOLOCENE,-64.04903105978819,3,0,t_1616
22.50588,39.08315,0.09565046,597.8301,CRETACEOUS,-68.78003204947542,3,0,t_1617
22.06304,39.01851,0.12848921,645.5687,CENOZOIC,-38.67824369660924,3,0,t_1618
22.18434,39.04183,0.008797008,452.25476,CRETACEOUS,-47.50456290303651,3,0,t_1619
22.10557,39.04677,0.08055395,562.8774,CENOZOIC,-43.45894419813519,3,0,t_1620
22.22691,39.07006,0.00053959235,210.82191,HOLOCENE,-52.28552555904976,3,0,t_1621
22.14812,39.07502,0.13408715,661.5371,CRETACEOUS,-48.239452113482365,3,0,t_1622
22.06933,39.07994,0.1269515,682.64746,CENOZOIC,-44.19512729876215,3,0,t_1623
22.1907,39.10325,0.06742774,495.68835,CRETACEOUS,-53.01928309333448,3,0,t_1624
22.11188,39.10819,0.069779605,549.3343,CENOZOIC,-48.97426300153267,3,0,t_1625
22.23329,39.13146,0.1629001,786.0968,CRETACEOUS,-57.797451455441966,3,0,t_1626
22.15446,39.13642,0.02238838,368.74042,CRETACEOUS,-53.75258393967695,3,0,t_1627
21.16735,38.7629,0.028067335,465.37085,HOLOCENE,33.38085033067094,3,0,t_1628
21.08873,38.76741,0.043494746,463.85156,JURASSIC-TRIASSIC,37.47253945472498,3,0,t_1629
21.28818,38.78684,0.17871158,691.56116,CENOZOIC,24.56245273958931,3,0,t_1630
21.20956,38.7914,0.28434983,900.0,CENOZOIC,28.59367664125519,3,0,t_1631
21.13092,38.79593,0.05635816,637.10394,HOLOCENE,32.6959500805123,3,0,t_1632
21.05228,38.80042,0.045990624,603.0347,JURASSIC-TRIASSIC,37.10371089135361,3,0,t_1633
21.33043,38.81532,0.13083185,750.99,CENOZOIC,19.77764982307199,3,0,t_1634
21.25178,38.8199,0.07874983,553.5517,CENOZOIC,23.80979148533748,3,0,t_1635
21.17313,38.82444,0.120764345,711.3836,HOLOCENE,27.840153402653836,3,0,t_1636
21.09447,38.82895,0.2745058,884.31256,JURASSIC-TRIASSIC,32.09832965078218,3,0,t_1637
20.7742,38.7851,0.096277386,571.7451,JURASSIC-TRIASSIC,57.864664758859945,3,0,t_1638
20.97363,38.80488,0.25905737,900.0,JURASSIC-TRIASSIC,42.02466195642961,3,0,t_1639
20.89498,38.8093,0.10680307,589.1888,HOLOCENE,47.40565067732726,3,0,t_1640
20.81632,38.8137,0.11777447,668.68286,JURASSIC-TRIASSIC,53.11081860417016,3,0,t_1641
20.73765,38.81805,0.021799553,415.82263,CENOZOIC,59.022419877713176,3,0,t_1642
21.01581,38.83342,0.13278514,690.54987,JURASSIC-TRIASSIC,37.09908186456576,3,0,t_1643
20.93714,38.83787,0.09043354,703.6265,CENOZOIC,42.59231679181929,3,0,t_1644
20.85846,38.84227,0.03140481,408.87103,HOLOCENE,48.38625422178426,3,0,t_1645
20.77977,38.84665,0.022134133,507.76602,CENOZOIC,54.35302510065405,3,0,t_1646
20.70108,38.85099,0.008356553,495.0,UNKNOWN,60.37301301158537,3,0,t_1647
20.97931,38.86641,0.13198473,686.64746,JURASSIC-TRIASSIC,37.99435274870555,3,0,t_1648
20.90062,38.87084,0.022471854,407.84122,CENOZOIC,43.78621138909172,3,0,t_1649
20.82191,38.87523,0.044882577,458.36444,HOLOCENE,49.73042343202059,3,0,t_1650
20.7432,38.87959,0.0010791847,510.30823,UNKNOWN,55.74686909085648,3,0,t_1651
21.02151,38.89494,0.0010791847,397.41455,HOLOCENE,33.252186230929624,3,0,t_1652
20.9428,38.89939,0.060254835,465.50674,CENOZOIC,39.12641648952995,3,0,t_1653
21.29403,38.84837,0.16935833,695.9888,CENOZOIC,19.02625708882728,3,0,t_1654
21.21536,38.85293,0.085289985,572.4293,CENOZOIC,23.12258006300915,3,0,t_1655
21.13669,38.85746,0.028437752,435.43893,CENOZOIC,27.519904762270947,3,0,t_1656
21.058,38.86195,0.098683864,671.91705,CENOZOIC,32.487948759785226,3,0,t_1657
21.33631,38.87684,0.051921707,504.75494,CENOZOIC,14.242795343998218,3,0,t_1658
21.25762,38.88141,0.10216605,631.45496,CENOZOIC,18.274364063618915,3,0,t_1659
21.17892,38.88596,0.049882278,502.98236,CENOZOIC,22.607775280530948,3,0,t_1660
21.10022,38.89047,0.13950206,715.5062,CRETACEOUS,27.641661586330567,3,0,t_1661
21.29989,38.90988,0.0623662,649.6044,CENOZOIC,13.49174889848474,3,0,t_1662
21.22118,38.91444,0.043904554,543.6517,CENOZOIC,17.761115079545476,3,0,t_1663
20.86407,38.9038,0.040527403,408.0046,HOLOCENE,45.10528435880866,3,0,t_1664
20.78535,38.90817,0.024857834,386.15826,CENOZOIC,51.12146987683744,3,0,t_1665
20.985,38.92792,0.034197193,493.2316,JURASSIC-TRIASSIC,34.44431720809528,3,0,t_1666
20.74876,38.9411,0.0030338012,600.0,UNKNOWN,52.52123328240111,3,0,t_1667
