custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1384,22.56141,37.37658,588.0,False,136.02966,0.81385
t_1385,22.4062,37.38683,516.0,False,209.87049,0.94502
t_1386,22.64551,37.43332,588.0,False,136.02966,0.81385
t_1387,22.49023,37.44364,337.0,False,426.29504,1.53853
t_1388,22.57435,37.50039,587.0,False,136.90734,0.81544
t_1389,22.41897,37.51065,362.0,False,400.27562,1.41759
t_1390,22.65856,37.55709,633.0,False,100.94687,0.74801
t_1391,22.50311,37.56742,541.0,False,181.88601,0.89523
t_1392,22.87175,37.35567,600.0,False,125.83404,0.79526
t_1393,22.71659,37.36619,596.0,False,129.16364,0.80137
t_1394,22.95599,37.41227,600.0,False,125.83404,0.79526
t_1395,22.80077,37.42286,600.0,False,125.83404,0.79526
t_1396,22.88502,37.47948,600.0,False,125.83404,0.79526
t_1397,22.7297,37.49,600.0,False,125.83404,0.79526
t_1398,22.96937,37.53604,586.0,False,137.78935,0.81703
t_1399,22.81397,37.54663,601.0,False,125.01238,0.79375
t_1400,22.89833,37.60321,580.0,False,143.17209,0.82671
t_1401,22.10814,37.53076,589.0,False,135.1563,0.81227
t_1402,22.34763,37.57761,589.0,False,135.1563,0.81227
t_1403,22.19213,37.58767,589.0,False,135.1563,0.81227
t_1404,22.2762,37.64452,654.0,False,87.40757,0.7206
t_1405,22.1206,37.65451,503.0,False,225.26198,0.97302
t_1406,22.36037,37.70132,589.0,False,135.1563,0.81227
t_1407,22.20469,37.71139,589.0,False,135.1563,0.81227
t_1408,22.28887,37.7682,309.0,False,451.58057,1.69903
t_1409,22.1331,37.7782,581.0,False,142.26418,0.82508
t_1410,22.21729,37.83503,551.0,False,171.35789,0.87667
t_1411,22.74284,37.61374,362.0,False,400.27562,1.41759
t_1412,22.82721,37.67033,375.0,False,385.62465,1.36151
t_1413,22.67162,37.6808,314.0,False,447.38324,1.66812
t_1414,22.91166,37.72687,585.0,False,138.67567,0.81863
t_1415,22.75601,37.73741,608.0,False,119.38051,0.7833
t_1416,22.84047,37.79396,473.0,False,262.46513,1.04393
t_1417,22.68472,37.80443,599.0,False,126.65999,0.79678
t_1418,22.92503,37.85046,473.0,False,262.46513,1.04393
t_1419,22.7692,37.861,503.0,False,225.26198,0.97302
t_1420,22.85377,37.91751,368.0,False,393.60059,1.39118
t_1421,22.58732,37.62414,501.0,False,227.6746,0.97746
t_1422,22.43178,37.6344,591.0,False,133.42253,0.80913
t_1423,22.51601,37.69113,637.0,False,98.23483,0.74264
t_1424,22.60032,37.74781,597.0,False,128.32479,0.79983
t_1425,22.44461,37.75807,343.0,False,420.33031,1.50778
t_1426,22.52894,37.81476,470.0,False,266.28213,1.05156
t_1427,22.37313,37.82496,680.0,False,72.91555,0.68917
t_1428,22.61335,37.8714,486.0,False,246.10074,1.01205
t_1429,22.45747,37.88167,529.0,False,195.03452,0.9185
t_1430,22.54189,37.93832,499.0,False,230.09832,0.98194
t_1431,22.30156,37.89181,309.0,False,451.58057,1.69903
t_1432,22.14562,37.90181,604.0,False,122.5731,0.78924
t_1433,22.22991,37.9586,1045.0,False,5.9647,0.42155
t_1434,22.31428,38.01534,604.0,False,122.5731,0.78924
t_1435,22.15817,38.02534,467.0,False,270.11152,1.05929
t_1436,22.24256,38.08209,508.0,False,219.28092,0.96207
t_1437,22.08635,38.09203,626.0,False,105.84811,0.75759
t_1438,22.32702,38.13879,599.0,False,126.65999,0.79678
t_1439,22.17075,38.1488,657.0,False,85.61116,0.71683
t_1440,22.25523,38.20551,600.0,False,125.83404,0.79526
t_1441,22.69785,37.92798,519.0,False,206.39504,0.93878
t_1442,22.93842,37.97396,600.0,False,125.83404,0.79526
t_1443,22.78243,37.98451,384.0,False,375.09523,1.32507
t_1444,22.86709,38.04098,600.0,False,125.83404,0.79526
t_1445,22.711,38.05146,600.0,False,125.83404,0.79526
t_1446,22.95184,38.0974,600.0,False,125.83404,0.79526
t_1447,22.79568,38.10795,600.0,False,125.83404,0.79526
t_1448,22.88044,38.16438,600.0,False,125.83404,0.79526
t_1449,22.72418,38.17486,600.0,False,125.83404,0.79526
t_1450,22.96529,38.22075,677.0,False,74.46696,0.69266
t_1451,22.38592,37.94853,590.0,False,134.28726,0.8107
t_1452,22.6264,37.99492,380.0,False,379.81126,1.34104
t_1453,22.47036,38.00519,640.0,False,96.24253,0.73866
t_1454,22.55488,38.06181,613.0,False,115.48531,0.77599
t_1455,22.39873,38.07202,582.0,False,141.36057,0.82346
t_1456,22.63949,38.11836,600.0,False,125.83404,0.79526
t_1457,22.48327,38.12864,512.0,False,214.55038,0.95347
t_1458,22.56789,38.18521,600.0,False,125.83404,0.79526
t_1459,22.41158,38.19543,600.0,False,125.83404,0.79526
t_1460,22.6526,38.24173,600.0,False,125.83404,0.79526
t_1461,22.09886,38.21545,669.0,False,78.75465,0.70214
t_1462,22.3398,38.26216,600.0,False,125.83404,0.79526
t_1463,22.18335,38.27218,600.0,False,125.83404,0.79526
t_1464,22.26793,38.32885,600.0,False,125.83404,0.79526
t_1465,22.11139,38.3388,600.0,False,125.83404,0.79526
t_1466,22.3526,38.38546,596.0,False,129.16364,0.80137
t_1467,22.19599,38.39548,587.0,False,136.90734,0.81544
t_1468,22.28067,38.45211,596.0,False,129.16364,0.80137
t_1469,22.12395,38.46206,641.0,False,95.58632,0.73734
t_1470,22.36543,38.50868,476.0,False,258.6619,1.03641
t_1471,24.01496,37.7729,588.0,False,136.02966,0.81385
t_1472,24.02953,37.89637,546.0,False,176.57189,0.88586
t_1473,23.97343,38.0872,363.0,False,399.17389,1.41312
t_1474,23.26635,37.39069,600.0,False,125.83404,0.79526
t_1475,23.11119,37.40155,600.0,False,125.83404,0.79526
t_1476,23.19558,37.45803,607.0,False,120.17227,0.78478
t_1477,23.04032,37.46882,600.0,False,125.83404,0.79526
t_1478,23.28006,37.51445,480.0,False,253.61462,1.02653
t_1479,23.12473,37.52531,599.0,False,126.65999,0.79678
t_1480,23.20922,37.58175,615.0,False,113.95677,0.77311
t_1481,23.05379,37.59255,582.0,False,141.36057,0.82346
t_1482,23.35081,37.4471,627.0,False,105.13573,0.7562
t_1483,23.1383,37.649,568.0,False,154.40265,0.84672
t_1484,22.98277,37.65973,554.0,False,168.27835,0.87124
t_1485,23.22289,37.7054,600.0,False,125.83404,0.79526
t_1486,23.06729,37.7162,307.0,False,453.21994,1.7117
t_1487,23.1519,37.77261,606.0,False,120.96828,0.78626
t_1488,22.9962,37.78335,600.0,False,125.83404,0.79526
t_1489,23.08082,37.83978,599.0,False,126.65999,0.79678
t_1490,23.00966,37.9069,490.0,False,241.13383,1.0026
t_1491,23.54803,37.80695,600.0,False,125.83404,0.79526
t_1492,23.47717,37.87426,600.0,False,125.83404,0.79526
t_1493,23.32136,37.88527,600.0,False,125.83404,0.79526
t_1494,23.56209,37.93044,600.0,False,125.83404,0.79526
t_1495,23.92993,37.7169,600.0,False,125.83404,0.79526
t_1496,23.85935,37.78439,600.0,False,125.83404,0.79526
t_1497,23.7037,37.79573,600.0,False,125.83404,0.79526
t_1498,23.9444,37.84041,438.0,False,307.47889,1.1399
t_1499,23.78868,37.85183,593.0,False,131.70603,0.80601
t_1500,23.63294,37.86311,600.0,False,125.83404,0.79526
t_1501,23.87375,37.90786,489.0,False,242.37218,1.00495
t_1502,23.71794,37.91922,415.0,False,336.94731,1.21246
t_1503,23.9589,37.96384,456.0,False,284.2359,1.08857
t_1504,23.25032,37.95247,600.0,False,125.83404,0.79526
t_1505,23.09438,37.96328,585.0,False,138.67567,0.81863
t_1506,23.17919,38.01962,606.0,False,120.96828,0.78626
t_1507,23.02315,38.03037,607.0,False,120.17227,0.78478
t_1508,23.26407,38.07589,472.0,False,263.736,1.04646
t_1509,23.10797,38.08671,600.0,False,125.83404,0.79526
t_1510,23.19287,38.143,604.0,False,122.5731,0.78924
t_1511,23.03667,38.15376,600.0,False,125.83404,0.79526
t_1512,23.27786,38.19924,608.0,False,119.38051,0.7833
t_1513,23.12159,38.21006,535.0,False,188.39197,0.90673
t_1514,23.40622,37.94152,600.0,False,125.83404,0.79526
t_1515,23.49116,37.99771,583.0,False,140.46129,0.82184
t_1516,23.33519,38.00873,437.0,False,308.76955,1.14289
t_1517,23.57619,38.05385,332.0,False,431.12268,1.56506
t_1518,23.42015,38.06494,585.0,False,138.67567,0.81863
t_1519,23.50519,38.12109,586.0,False,137.78935,0.81703
t_1520,23.34905,38.13211,571.0,False,151.53712,0.84163
t_1521,23.59031,38.17718,588.0,False,136.02966,0.81385
t_1522,23.4341,38.18828,695.0,False,65.60203,0.67218
t_1523,23.51924,38.24439,589.0,False,135.1563,0.81227
t_1524,23.80302,37.97527,600.0,False,125.83404,0.79526
t_1525,23.6471,37.98656,459.0,False,280.37316,1.08044
t_1526,23.88818,38.03126,498.0,False,231.31424,0.9842
t_1527,23.7322,38.04262,359.0,False,403.55426,1.43115
t_1528,23.81738,38.09863,475.0,False,259.92803,1.03891
t_1529,23.6613,38.10993,582.0,False,141.36057,0.82346
t_1530,23.90264,38.15459,505.0,False,222.86075,0.96861
t_1531,23.74649,38.16595,585.0,False,138.67567,0.81863
t_1532,23.83177,38.22192,591.0,False,133.42253,0.80913
t_1533,23.67552,38.23322,595.0,False,130.00679,0.80291
t_1534,23.36293,38.25542,410.0,False,343.25671,1.22939
t_1535,23.60447,38.30044,364.0,False,398.06779,1.40868
t_1536,23.44809,38.31154,385.0,False,373.90755,1.32113
t_1537,23.53333,38.36761,474.0,False,261.19579,1.04141
t_1538,23.37685,38.37864,365.0,False,396.95737,1.40427
t_1539,23.61866,38.42362,600.0,False,125.83404,0.79526
t_1540,23.46211,38.43473,596.0,False,129.16364,0.80137
t_1541,23.30553,38.4457,319.0,False,443.04555,1.63824
t_1542,23.54745,38.49075,520.0,False,205.24329,0.93671
t_1543,23.3908,38.50179,598.0,False,127.49024,0.7983
t_1544,23.98799,38.21049,587.0,False,136.90734,0.81544
t_1545,25.84348,40.84631,402.0,False,353.24383,1.25742
t_1546,25.68372,40.85915,421.0,False,329.31952,1.19271
t_1547,25.52392,40.87185,590.0,False,134.28726,0.8107
t_1548,25.9319,40.90048,506.0,False,221.6645,0.96642
t_1549,25.77206,40.91339,583.0,False,140.46129,0.82184
t_1550,25.61219,40.92616,528.0,False,196.15454,0.92049
t_1551,25.8605,40.96757,594.0,False,130.85426,0.80446
t_1552,25.70056,40.98042,435.0,False,311.34948,1.1489
t_1553,25.36407,40.88442,600.0,False,125.83404,0.79526
t_1554,25.2042,40.89685,600.0,False,125.83404,0.79526
t_1555,25.45228,40.9388,472.0,False,263.736,1.04646
t_1556,25.29234,40.9513,428.0,False,320.35838,1.17042
t_1557,25.13235,40.96367,361.0,False,401.37296,1.42208
t_1558,25.38056,41.0057,339.0,False,424.32735,1.52815
t_1559,26.00321,40.83333,251.0,False,489.95103,2.1552
t_1560,26.0917,40.88744,472.0,False,263.736,1.04646
t_1561,26.18027,40.94148,382.0,False,377.46027,1.33301
t_1562,26.0204,40.95459,532.0,False,191.69647,0.91258
t_1563,26.26893,40.99546,361.0,False,401.37296,1.42208
t_1564,26.10899,41.00865,481.0,False,252.35736,1.02409
t_1565,25.94902,41.0217,469.0,False,267.55728,1.05412
t_1566,26.19767,41.06264,592.0,False,132.56213,0.80757
t_1567,26.03763,41.07576,545.0,False,177.62678,0.88772
t_1568,26.28644,41.11658,593.0,False,131.70603,0.80601
t_1569,26.12633,41.12977,456.0,False,284.2359,1.08857
t_1570,25.96618,41.14282,594.0,False,130.85426,0.80446
t_1571,26.3753,41.17045,344.0,False,419.31836,1.50276
t_1572,26.21512,41.18371,457.0,False,282.94761,1.08585
t_1573,25.54058,40.99312,508.0,False,219.28092,0.96207
t_1574,25.78901,41.03461,522.0,False,202.95005,0.93261
t_1575,25.62896,41.04739,308.0,False,452.40309,1.70534
t_1576,25.87755,41.08875,620.0,False,110.20875,0.76598
t_1577,25.71743,41.1016,489.0,False,242.37218,1.00495
t_1578,25.55728,41.11431,432.0,False,315.215,1.15803
t_1579,25.80599,41.15574,672.0,False,77.12078,0.69856
t_1580,25.64577,41.16852,659.0,False,84.43208,0.71435
t_1581,25.89464,41.20983,609.0,False,118.593,0.78183
t_1582,25.73435,41.22268,517.0,False,208.70867,0.94293
t_1583,23.20659,38.26631,354.0,False,408.92781,1.4543
t_1584,23.05022,38.27707,603.0,False,123.38191,0.79073
t_1585,23.29168,38.32251,541.0,False,181.88601,0.89523
t_1586,23.13524,38.33334,585.0,False,138.67567,0.81863
t_1587,22.97877,38.34403,598.0,False,127.49024,0.7983
t_1588,23.22034,38.38954,579.0,False,144.08433,0.82834
t_1589,23.0638,38.40031,315.0,False,446.52689,1.66206
t_1590,23.14892,38.45653,282.0,False,471.78997,1.88638
t_1591,22.99228,38.46723,362.0,False,400.27562,1.41759
t_1592,23.23412,38.5127,319.0,False,443.04555,1.63824
t_1593,23.91713,38.27784,621.0,False,109.47165,0.76457
t_1594,23.76082,38.28921,531.0,False,192.80546,0.91455
t_1595,23.68978,38.35644,600.0,False,125.83404,0.79526
t_1596,23.07741,38.52347,585.0,False,138.67567,0.81863
t_1597,23.16263,38.57965,496.0,False,233.75401,0.98874
t_1598,23.00582,38.59035,603.0,False,123.38191,0.79073
t_1599,23.24793,38.63577,445.0,False,298.43653,1.11941
t_1600,23.09105,38.64655,420.0,False,330.59462,1.19596
t_1601,23.17637,38.70269,600.0,False,125.83404,0.79526
t_1602,23.01939,38.7134,571.0,False,151.53712,0.84163
t_1603,23.10472,38.76955,600.0,False,125.83404,0.79526
t_1604,23.31941,38.56881,528.0,False,196.15454,0.92049
t_1605,23.03298,38.83636,600.0,False,125.83404,0.79526
t_1606,23.06027,39.08204,600.0,False,125.83404,0.79526
t_1607,23.1459,39.13807,600.0,False,125.83404,0.79526
t_1608,22.80896,38.23131,729.0,False,51.52973,0.63643
t_1609,22.89382,38.2877,601.0,False,125.01238,0.79375
t_1610,22.73739,38.29819,807.0,False,29.56573,0.56657
t_1611,22.82227,38.35459,599.0,False,126.65999,0.79678
t_1612,22.90723,38.41094,582.0,False,141.36057,0.82346
t_1613,22.75063,38.42143,599.0,False,126.65999,0.79678
t_1614,22.83561,38.4778,582.0,False,141.36057,0.82346
t_1615,22.67891,38.48823,600.0,False,125.83404,0.79526
t_1616,22.92067,38.5341,587.0,False,136.90734,0.81544
t_1617,22.7639,38.5446,587.0,False,136.90734,0.81544
t_1618,22.49621,38.25201,600.0,False,125.83404,0.79526
t_1619,22.58094,38.30854,412.0,False,340.7386,1.22256
t_1620,22.42445,38.31876,600.0,False,125.83404,0.79526
t_1621,22.66574,38.36502,600.0,False,125.83404,0.79526
t_1622,22.50919,38.37531,600.0,False,125.83404,0.79526
t_1623,22.59401,38.43179,586.0,False,137.78935,0.81703
t_1624,22.43735,38.44202,339.0,False,424.32735,1.52815
t_1625,22.52219,38.49852,581.0,False,142.26418,0.82508
t_1626,22.60711,38.55497,596.0,False,129.16364,0.80137
t_1627,22.45028,38.5652,601.0,False,125.01238,0.79375
t_1628,22.20865,38.51871,546.0,False,176.57189,0.88586
t_1629,22.29342,38.57529,586.0,False,137.78935,0.81703
t_1630,22.13654,38.58525,577.0,False,145.92172,0.83163
t_1631,22.22133,38.64185,597.0,False,128.32479,0.79983
t_1632,22.30621,38.6984,585.0,False,138.67567,0.81863
t_1633,22.14916,38.70836,595.0,False,130.00679,0.80291
t_1634,22.23405,38.76492,591.0,False,133.42253,0.80913
t_1635,22.31903,38.82142,607.0,False,120.17227,0.78478
t_1636,22.1618,38.83139,619.0,False,110.95001,0.7674
t_1637,22.24679,38.8879,373.0,False,387.92341,1.36987
t_1638,22.84898,38.60092,605.0,False,121.76856,0.78774
t_1639,22.69211,38.61136,402.0,False,353.24383,1.25742
t_1640,22.93414,38.65719,522.0,False,202.95005,0.93261
t_1641,22.7772,38.66769,586.0,False,137.78935,0.81703
t_1642,22.86238,38.72397,508.0,False,219.28092,0.96207
t_1643,22.70534,38.73441,490.0,False,241.13383,1.0026
t_1644,22.94764,38.78019,600.0,False,125.83404,0.79526
t_1645,22.79053,38.7907,600.0,False,125.83404,0.79526
t_1646,22.8758,38.84694,609.0,False,118.593,0.78183
t_1647,22.71859,38.85738,600.0,False,125.83404,0.79526
t_1648,22.53521,38.62166,602.0,False,124.195,0.79224
t_1649,22.37829,38.63182,609.0,False,118.593,0.78183
t_1650,22.62023,38.67806,589.0,False,135.1563,0.81227
t_1651,22.46324,38.6883,388.0,False,370.32452,1.30945
t_1652,22.54827,38.74472,589.0,False,135.1563,0.81227
t_1653,22.39117,38.75488,571.0,False,151.53712,0.84163
t_1654,22.63339,38.80108,404.0,False,350.76074,1.2503
t_1655,22.47622,38.81132,274.0,False,476.98318,1.94952
t_1656,22.56136,38.86769,600.0,False,125.83404,0.79526
t_1657,22.40409,38.87787,309.0,False,451.58057,1.69903
t_1658,22.96117,38.90312,600.0,False,125.83404,0.79526
t_1659,22.80389,38.91363,585.0,False,138.67567,0.81863
t_1660,22.88926,38.96983,376.0,False,384.46948,1.35737
t_1661,22.73188,38.98028,596.0,False,129.16364,0.80137
t_1662,22.97472,39.02596,600.0,False,125.83404,0.79526
t_1663,22.81727,39.03648,593.0,False,131.70603,0.80601
t_1664,22.90275,39.09263,401.0,False,354.48169,1.261
t_1665,22.7452,39.10309,606.0,False,120.96828,0.78626
t_1666,22.83069,39.15925,350.0,False,413.14229,1.47333
t_1667,22.67303,39.16964,468.0,False,268.83376,1.0567
t_1668,22.08947,38.89781,579.0,False,144.08433,0.82834
t_1669,22.33187,38.94436,588.0,False,136.02966,0.81385
t_1670,22.17447,38.95434,589.0,False,135.1563,0.81227
t_1671,22.25956,39.01081,588.0,False,136.02966,0.81385
t_1672,22.10207,39.02072,568.0,False,154.40265,0.84672
t_1673,22.34474,39.06723,262.0,False,484.10601,2.052
t_1674,22.18717,39.0772,305.0,False,454.83661,1.72455
t_1675,22.27236,39.13363,590.0,False,134.28726,0.8107
t_1676,22.1147,39.14355,589.0,False,135.1563,0.81227
t_1677,22.35764,39.19001,590.0,False,134.28726,0.8107
t_1678,22.64658,38.92401,594.0,False,130.85426,0.80446
t_1679,22.48924,38.93426,595.0,False,130.00679,0.80291
t_1680,22.57447,38.99059,595.0,False,130.00679,0.80291
t_1681,22.41703,39.00077,590.0,False,134.28726,0.8107
t_1682,22.65979,39.04687,588.0,False,136.02966,0.81385
t_1683,22.50228,39.05711,589.0,False,135.1563,0.81227
t_1684,22.58761,39.11341,589.0,False,135.1563,0.81227
t_1685,22.43,39.12359,286.0,False,469.05795,1.85623
t_1686,22.51535,39.17989,588.0,False,136.02966,0.81385
t_1687,22.60079,39.23614,588.0,False,136.02966,0.81385
t_1688,22.91626,39.21536,600.0,False,125.83404,0.79526
t_1689,22.75854,39.22582,310.0,False,450.75239,1.69276
t_1690,22.84413,39.28194,583.0,False,140.46129,0.82184
t_1691,22.68631,39.29233,588.0,False,136.02966,0.81385
t_1692,22.92981,39.338,577.0,False,145.92172,0.83163
t_1693,22.77191,39.34846,416.0,False,335.68,1.20912
t_1694,22.85761,39.40454,588.0,False,136.02966,0.81385
t_1695,22.69961,39.41494,445.0,False,298.43653,1.11941
t_1696,22.94339,39.46056,586.0,False,137.78935,0.81703
t_1697,22.78532,39.47103,308.0,False,452.40309,1.70534
t_1698,22.1999,39.19999,285.0,False,469.74946,1.86368
t_1699,22.28519,39.25638,261.0,False,484.66406,2.06099
t_1700,22.12735,39.26629,273.0,False,477.60712,1.95769
t_1701,22.37057,39.31271,285.0,False,469.74946,1.86368
t_1702,22.21265,39.32269,323.0,False,439.47535,1.61505
t_1703,22.29805,39.37904,296.0,False,461.82974,1.78466
t_1704,22.14003,39.38896,323.0,False,439.47535,1.61505
t_1705,22.22544,39.44532,314.0,False,447.38324,1.66812
t_1706,22.31093,39.50162,356.0,False,406.79224,1.44496
t_1707,22.15274,39.51154,589.0,False,135.1563,0.81227
t_1708,22.02688,38.28206,375.0,False,385.62465,1.36151
t_1709,21.87038,38.2918,576.0,False,146.84688,0.83328
t_1710,21.95482,38.34861,600.0,False,125.83404,0.79526
t_1711,22.03935,38.40537,596.0,False,129.16364,0.80137
t_1712,21.88268,38.41512,384.0,False,375.09523,1.32507
t_1713,21.96721,38.47188,658.0,False,85.01978,0.71559
t_1714,21.81045,38.48157,596.0,False,129.16364,0.80137
t_1715,22.05183,38.52859,636.0,False,98.90685,0.74398
t_1716,21.895,38.53835,659.0,False,84.43208,0.71435
t_1717,21.97963,38.59507,667.0,False,79.86148,0.70455
t_1718,21.71386,38.30141,600.0,False,125.83404,0.79526
t_1719,21.55731,38.31089,600.0,False,125.83404,0.79526
t_1720,21.79823,38.35829,600.0,False,125.83404,0.79526
t_1721,21.6416,38.36784,624.0,False,107.28517,0.76037
t_1722,21.72598,38.42473,548.0,False,174.47416,0.88216
t_1723,21.56926,38.43421,623.0,False,108.00986,0.76176
t_1724,21.65365,38.49112,603.0,False,123.38191,0.79073
t_1725,21.73813,38.54797,433.0,False,313.92715,1.15497
t_1726,21.58124,38.55745,600.0,False,125.83404,0.79526
t_1727,21.66573,38.61432,596.0,False,129.16364,0.80137
t_1728,21.26738,38.57601,309.0,False,451.58057,1.69903
t_1729,21.50874,38.62374,588.0,False,136.02966,0.81385
t_1730,21.35172,38.63302,262.0,False,484.10601,2.052
t_1731,21.43615,38.68997,578.0,False,145.00087,0.82998
t_1732,21.27904,38.69918,588.0,False,136.02966,0.81385
t_1733,21.52067,38.74686,590.0,False,134.28726,0.8107
t_1734,21.36348,38.75615,542.0,False,180.81528,0.89334
t_1735,21.44801,38.81306,578.0,False,145.00087,0.82998
t_1736,21.29073,38.82228,611.0,False,117.0307,0.7789
t_1737,21.37527,38.8792,597.0,False,128.32479,0.79983
t_1738,21.82269,38.60476,624.0,False,107.28517,0.76037
t_1739,22.06435,38.65175,647.0,False,91.73093,0.72952
t_1740,21.90734,38.6615,595.0,False,130.00679,0.80291
t_1741,21.99208,38.71819,512.0,False,214.55038,0.95347
t_1742,21.83497,38.72788,592.0,False,132.56213,0.80757
t_1743,22.0769,38.77482,629.0,False,103.72322,0.75345
t_1744,21.91972,38.78458,655.0,False,86.80504,0.71934
t_1745,22.00455,38.84122,489.0,False,242.37218,1.00495
t_1746,21.84727,38.85092,621.0,False,109.47165,0.76457
t_1747,21.93212,38.90757,619.0,False,110.95001,0.7674
t_1748,21.75031,38.67113,596.0,False,129.16364,0.80137
t_1749,21.59324,38.68061,602.0,False,124.195,0.79224
t_1750,21.67783,38.73744,594.0,False,130.85426,0.80446
t_1751,21.76251,38.79421,589.0,False,135.1563,0.81227
t_1752,21.60527,38.8037,591.0,False,133.42253,0.80913
t_1753,21.68996,38.86048,589.0,False,135.1563,0.81227
t_1754,21.53263,38.86991,517.0,False,208.70867,0.94293
t_1755,21.77474,38.91721,643.0,False,94.28564,0.73472
t_1756,21.61733,38.9267,589.0,False,135.1563,0.81227
t_1757,21.70212,38.98344,637.0,False,98.23483,0.74264
t_1758,21.4599,38.93606,589.0,False,135.1563,0.81227
t_1759,21.30244,38.94529,573.0,False,149.64815,0.83827
t_1760,21.38708,39.00217,572.0,False,150.5905,0.83995
t_1761,21.47181,39.05899,617.0,False,112.44503,0.77024
t_1762,21.31418,39.06822,538.0,False,185.12163,0.90095
t_1763,21.39892,39.12506,640.0,False,96.24253,0.73866
t_1764,21.48375,39.18184,613.0,False,115.48531,0.77599
t_1765,21.32595,39.19107,592.0,False,132.56213,0.80757
t_1766,21.41079,39.24786,668.0,False,79.3063,0.70335
t_1767,21.49572,39.3046,589.0,False,135.1563,0.81227
t_1768,22.01705,38.96417,637.0,False,98.23483,0.74264
t_1769,21.8596,38.97388,609.0,False,118.593,0.78183
t_1770,21.94454,39.03049,553.0,False,169.30076,0.87304
t_1771,22.02958,39.08705,609.0,False,118.593,0.78183
t_1772,21.87195,39.09675,599.0,False,126.65999,0.79678
t_1773,21.957,39.15332,638.0,False,97.56677,0.74131
t_1774,22.04213,39.20984,589.0,False,135.1563,0.81227
t_1775,21.88434,39.21955,625.0,False,106.56459,0.75897
t_1776,21.96948,39.27607,261.0,False,484.66406,2.06099
t_1777,21.81159,39.28572,592.0,False,132.56213,0.80757
t_1778,21.54462,38.99287,577.0,False,145.92172,0.83163
t_1779,21.78699,39.04013,589.0,False,135.1563,0.81227
t_1780,21.62942,39.04963,589.0,False,135.1563,0.81227
t_1781,21.7143,39.10632,589.0,False,135.1563,0.81227
t_1782,21.55663,39.11576,589.0,False,135.1563,0.81227
t_1783,21.79928,39.16296,588.0,False,136.02966,0.81385
t_1784,21.64153,39.17247,589.0,False,135.1563,0.81227
t_1785,21.72651,39.22912,589.0,False,135.1563,0.81227
t_1786,21.56866,39.23856,962.0,False,10.18658,0.46341
t_1787,21.65366,39.29523,589.0,False,135.1563,0.81227
t_1788,22.05471,39.33254,314.0,False,447.38324,1.66812
t_1789,21.89675,39.34226,119.0,False,521.37126,5.0616
t_1790,21.98199,39.39874,273.0,False,477.60712,1.95769
t_1791,21.82392,39.40839,341.0,False,422.33904,1.5179
t_1792,22.06732,39.45517,338.0,False,425.31379,1.53332
t_1793,21.90918,39.46489,323.0,False,439.47535,1.61505
t_1794,21.99453,39.52133,341.0,False,422.33904,1.5179
t_1795,21.83629,39.53098,348.0,False,415.22066,1.48302
t_1796,22.07996,39.57771,323.0,False,439.47535,1.61505
t_1797,21.92165,39.58744,589.0,False,135.1563,0.81227
t_1798,21.33774,39.31384,591.0,False,133.42253,0.80913
t_1799,21.42268,39.37059,590.0,False,134.28726,0.8107
t_1800,21.2646,39.37976,627.0,False,105.13573,0.7562
t_1801,21.50771,39.42728,589.0,False,135.1563,0.81227
t_1802,21.34956,39.43652,589.0,False,135.1563,0.81227
t_1803,21.4346,39.49323,589.0,False,135.1563,0.81227
t_1804,21.27635,39.50241,589.0,False,135.1563,0.81227
t_1805,21.51972,39.54988,586.0,False,137.78935,0.81703
t_1806,21.3614,39.55913,589.0,False,135.1563,0.81227
t_1807,21.44654,39.61579,555.0,False,167.26006,0.86945
t_1808,24.0515,40.06163,600.0,False,125.83404,0.79526
t_1809,24.29725,40.10531,600.0,False,125.83404,0.79526
t_1810,24.1384,40.11689,600.0,False,125.83404,0.79526
t_1811,22.98831,39.14873,600.0,False,125.83404,0.79526
t_1812,23.23162,39.19404,601.0,False,125.01238,0.79375
t_1813,23.07396,39.20477,600.0,False,125.83404,0.79526
t_1814,23.15969,39.26075,600.0,False,125.83404,0.79526
t_1815,23.00193,39.27141,600.0,False,125.83404,0.79526
t_1816,23.08768,39.3274,604.0,False,122.5731,0.78924
t_1817,23.01557,39.39401,602.0,False,124.195,0.79224
t_1818,23.56059,39.97327,539.0,False,184.03921,0.89903
t_1819,23.40184,39.98423,482.0,False,251.10202,1.02166
t_1820,23.7193,39.96217,600.0,False,125.83404,0.79526
t_1821,23.9647,40.00631,576.0,False,146.84688,0.83328
t_1822,23.80595,40.01762,600.0,False,125.83404,0.79526
t_1823,23.64716,40.02878,600.0,False,125.83404,0.79526
t_1824,23.89268,40.073,574.0,False,148.7101,0.8366
t_1825,23.73383,40.08424,600.0,False,125.83404,0.79526
t_1826,23.82058,40.13964,578.0,False,145.00087,0.82998
t_1827,23.66162,40.15082,600.0,False,125.83404,0.79526
t_1828,23.90742,40.19499,600.0,False,125.83404,0.79526
t_1829,23.74839,40.20623,478.0,False,256.13471,1.03145
t_1830,23.48835,40.03982,600.0,False,125.83404,0.79526
t_1831,23.3295,40.05071,600.0,False,125.83404,0.79526
t_1832,23.57494,40.09535,600.0,False,125.83404,0.79526
t_1833,23.41602,40.10631,439.0,False,306.18783,1.13693
t_1834,23.50263,40.16185,600.0,False,125.83404,0.79526
